,Accuracy,Loss,Precision,Recall,F1-Score
608,1.5394089132314548e-05,0.30727916955947876,0.9465644359588623,0.8807984590530396,0.9124979984000992
609,1.5368852473329753e-05,0.3069753348827362,0.946603536605835,0.8809426426887512,0.9125935377183987
610,1.534369948785752e-05,0.3067186176776886,0.9466424584388733,0.8810863494873047,0.9126887312768548
611,1.5318628356908448e-05,0.3062610626220703,0.9467361569404602,0.8812806606292725,0.9128365267176733
612,1.529363726149313e-05,0.30649232864379883,0.9465527534484863,0.8811684250831604,0.9126910649697159
613,1.5268729839590378e-05,0.3060821294784546,0.9465916156768799,0.8813110589981079,0.9127856381470923
614,1.524390245322138e-05,0.30560633540153503,0.9466848373413086,0.8815040588378906,0.9129324915341691
615,1.5219156011880841e-05,0.3052373230457306,0.9467748999595642,0.881645679473877,0.9130503176430651
616,1.5194489606074058e-05,0.30508652329444885,0.9467587471008301,0.8817362189292908,0.9130913552952163
617,1.516990323580103e-05,0.304725706577301,0.9468483924865723,0.8818770051002502,0.9132085344096704
618,1.5145395991567057e-05,0.30452942848205566,0.9468834400177002,0.8819668889045715,0.9132730262004923
619,1.5120967873372138e-05,0.304246187210083,0.9468643665313721,0.882006049156189,0.9132851483419264
620,1.5096617971721571e-05,0.3038242757320404,0.946956217288971,0.8821960687637329,0.9134297389960303
621,1.5072347196110059e-05,0.30338162183761597,0.9470477104187012,0.8823854327201843,0.9135738054496976
622,1.5048153727548197e-05,0.3033067286014557,0.9471361041069031,0.8825240731239319,0.9136892393819146
623,1.5024038475530688e-05,0.3028663694858551,0.9472270011901855,0.8827123641967773,0.9138324437385285
624,1.4999999621068127e-05,0.30256393551826477,0.9472103118896484,0.8827999830245972,0.9138716268552262
625,1.4976038073655218e-05,0.3021218478679657,0.9473007917404175,0.8829872012138367,0.9140140496538336
626,1.4952152923797257e-05,0.3016500174999237,0.9473909139633179,0.8831738233566284,0.9141559804681125
627,1.4928344171494246e-05,0.3013157546520233,0.9474273920059204,0.8833101391792297,0.9142459830186307
628,1.4904610907251481e-05,0.30105873942375183,0.9474637508392334,0.8834459185600281,0.9143356366296937
629,1.4880952221574262e-05,0.300883412361145,0.9474999904632568,0.8835813403129578,0.9144250371369567
630,1.485736902395729e-05,0.3004904091358185,0.9475361108779907,0.883716344833374,0.9145141526703169
631,1.4833860404905863e-05,0.300070196390152,0.9476251006126404,0.8839003443717957,0.9146541212270383
632,1.4810426364419982e-05,0.30006226897239685,0.9475550651550293,0.8839356303215027,0.9146403869564991
633,1.4787065993004944e-05,0.2998228967189789,0.9475380182266235,0.8840200901031494,0.9146776570898215
634,1.476377929066075e-05,0.29945141077041626,0.9476238489151001,0.8841535449028015,0.914789082457765
635,1.47405662573874e-05,0.2990202307701111,0.9477120637893677,0.8843356966972351,0.9149276800538251
636,1.471742507419549e-05,0.2989952266216278,0.9477474689483643,0.8844681978225708,0.915015089630697
637,1.4694357560074423e-05,0.2985670268535614,0.9478352069854736,0.8846492767333984,0.9151528792699163
638,1.4671361896034796e-05,0.29846110939979553,0.9478702545166016,0.8847808837890625,0.9152396322496227
639,1.4648437172581907e-05,0.29810279607772827,0.9479548335075378,0.8849121332168579,0.9153492801878592
640,1.9500779671943747e-05,0.2979203462600708,0.9479868412017822,0.8849941492080688,0.9154080787550176
641,2.4338005459867418e-05,0.29746851325035095,0.9480736255645752,0.8851732611656189,0.9155443540779292
642,2.4300155928358436e-05,0.2971753180027008,0.9481080770492554,0.885303258895874,0.915629950969363
643,3.396738975425251e-05,0.2968377470970154,0.9481396675109863,0.8853843212127686,0.9156880373733159
644,3.3914730011019856e-05,0.2965051829814911,0.9482231140136719,0.8855135440826416,0.9157960626298864
645,3.3862230338854715e-05,0.29607146978378296,0.9483088850975037,0.8856908082962036,0.9159308601874679
646,3.380989073775709e-05,0.2956714332103729,0.9483944177627563,0.8858674764633179,0.9160652223324388
647,3.375771484570578e-05,0.2953473627567291,0.948477029800415,0.8859953880310059,0.9161721498860689
648,3.370570266270079e-05,0.29499098658561707,0.948510468006134,0.8861228823661804,0.9162559103291599
649,3.36538469127845e-05,0.294626384973526,0.9485926032066345,0.8862500190734863,0.9163621968387988
650,3.360215123393573e-05,0.29496222734451294,0.9485203623771667,0.8862327337265015,0.9163192485662665
651,3.355061198817566e-05,0.2949180006980896,0.9484509825706482,0.8862634301185608,0.9163032793739273
652,3.3499232813483104e-05,0.29462629556655884,0.9484330415725708,0.8863418698310852,0.9163368276626596
653,3.344801370985806e-05,0.294235497713089,0.9484662413597107,0.8864678740501404,0.9164196588241796
654,3.3396947401342914e-05,0.2941138446331024,0.9484483599662781,0.8865457773208618,0.9164529377688805
655,3.334603752591647e-05,0.2939337193965912,0.9484304785728455,0.8866235017776489,0.9164861159690414
656,3.329528044559993e-05,0.29388555884361267,0.9484127163887024,0.8867009282112122,0.9165191854370704
657,3.324467979837209e-05,0.29359182715415955,0.948445737361908,0.8868256211280823,0.9166012117698915
658,3.319423194625415e-05,0.29324471950531006,0.9484786987304688,0.886949896812439,0.9166829823042325
659,3.314394052722491e-05,0.2931838631629944,0.9485089182853699,0.8870264887809753,0.9167380019382129
660,3.309379826532677e-05,0.2933835983276367,0.9484405517578125,0.8870555758476257,0.916721601925395
661,3.3043805160559714e-05,0.29306939244270325,0.9485212564468384,0.8871790170669556,0.9168252176230559
662,3.2993968488881364e-05,0.29305723309516907,0.9485008716583252,0.8872077465057373,0.9168310351565243
663,3.29442773363553e-05,0.2930956184864044,0.948427677154541,0.8871423006057739,0.9167618963913207
664,3.2894735340960324e-05,0.2927866578102112,0.9484603404998779,0.8872650265693665,0.9168426821632062
665,3.284534614067525e-05,0.2923915982246399,0.9485430717468262,0.8874343037605286,0.9169717090277807
666,3.279610245954245e-05,0.29200848937034607,0.9486255049705505,0.8876030445098877,0.9171003053670349
667,3.2747004297561944e-05,0.2920011281967163,0.948602557182312,0.8875842094421387,0.917079527540523
668,3.2698055292712525e-05,0.29158589243888855,0.9486846923828125,0.8877522349357605,0.9172075978191757
669,3.2649255444994196e-05,0.29126742482185364,0.9487167000770569,0.887873113155365,0.9172870712278823
670,3.2600597478449345e-05,0.290968120098114,0.9487485885620117,0.8879936933517456,0.9173663250728857
671,3.255208503105678e-05,0.2906446158885956,0.9487777948379517,0.888067364692688,0.9174192903324342
672,3.2503714464837685e-05,0.2902495265007019,0.9488591551780701,0.8882336616516113,0.9175460591721196
673,3.245548941777088e-05,0.29020145535469055,0.9488411545753479,0.888306736946106,0.917576629734577
674,3.2407406251877546e-05,0.28998062014579773,0.9488701224327087,0.8883796334266663,0.9176290640505179
675,3.23594686051365e-05,0.28995373845100403,0.9488521218299866,0.8884522914886475,0.9176594049678812
676,3.231166920159012e-05,0.2897140085697174,0.9488835334777832,0.8885709047317505,0.9177373628489164
677,3.226401167921722e-05,0.2893170416355133,0.94896399974823,0.8887352347373962,0.9178626433071684
678,3.2216496038017794e-05,0.2890270948410034,0.9489951133728027,0.8888530731201172,0.9179400393427861
679,3.216911864001304e-05,0.28861260414123535,0.9490752220153809,0.8890165686607361,0.9180646983645546
680,3.212187948520295e-05,0.2882658541202545,0.9491060376167297,0.889133632183075,0.918141532713463
681,3.207477857358754e-05,0.28843119740486145,0.9490878582000732,0.8892045617103577,0.9181708407693744
682,3.20278195431456e-05,0.2880500853061676,0.9491674304008484,0.8893667459487915,0.9182945361622363
683,3.198099511791952e-05,0.28778716921806335,0.9492418169975281,0.8894371390342712,0.9183668726945919
684,3.1934305297909304e-05,0.28756049275398254,0.9492722153663635,0.889552891254425,0.9184427993005101
685,3.188775372109376e-05,0.2873554825782776,0.9492052793502808,0.8895772695541382,0.9184244614043979
686,3.184134038747288e-05,0.28706201910972595,0.9492816925048828,0.889692485332489,0.918521634366724
687,3.179505802108906e-05,0.2871057391166687,0.949166476726532,0.8896711468696594,0.9184563253342333
688,3.1748910259921104e-05,0.2868058383464813,0.9491968154907227,0.8897859454154968,0.9185317004798211
689,3.170289710396901e-05,0.28655630350112915,0.9491763114929199,0.889809787273407,0.9185348032683706
690,3.1657018553232774e-05,0.2862236499786377,0.949206531047821,0.8899240493774414,0.9186098303223437
691,3.1611270969733596e-05,0.28650355339050293,0.9491403102874756,0.8899475932121277,0.9185913610335227
692,3.156565799145028e-05,0.28631827235221863,0.9492112398147583,0.889971137046814,0.9186371209623148
693,3.152017234242521e-05,0.28596609830856323,0.9492892622947693,0.8901296854019165,0.9187581207273787
694,3.147482129861601e-05,0.28559163212776184,0.949367105960846,0.8902877569198608,0.9188787785350969
695,3.142959758406505e-05,0.2854563593864441,0.9493464827537537,0.8903107047080994,0.9188813407615049
696,3.138450483675115e-05,0.28508809208869934,0.9494239687919617,0.8904680609703064,0.9190014438435734
697,3.13395430566743e-05,0.2847397029399872,0.9494534730911255,0.8905802369117737,0.9190750036916374
698,3.1294704967876896e-05,0.28439798951148987,0.9494829177856445,0.8906920552253723,0.919148341056233
699,3.125000148429535e-05,0.28420668840408325,0.9494170546531677,0.8907142877578735,0.9191293159725201
700,3.5663339076563716e-05,0.28406867384910583,0.949398934841156,0.890781044960022,0.9191563650826472
701,3.561253470252268e-05,0.28424501419067383,0.949378490447998,0.8908030390739441,0.9191584920933568
702,3.5561879485612735e-05,0.2838943600654602,0.9494078755378723,0.8909139633178711,0.9192313113345518
703,3.551136251189746e-05,0.28376859426498413,0.949434757232666,0.8909801244735718,0.9192791277562874
704,3.5460994695313275e-05,0.28361234068870544,0.9494615793228149,0.8910461068153381,0.9193268200958751
705,3.541076512192376e-05,0.2832708954811096,0.9495354294776917,0.8911561369895935,0.9194200007066026
706,3.536067742970772e-05,0.28307995200157166,0.9495643973350525,0.8912659287452698,0.9194920117367515
707,3.5310735256643966e-05,0.2831486165523529,0.949496865272522,0.8912429213523865,0.919448106214715
708,3.526093132677488e-05,0.28280240297317505,0.949572741985321,0.8913963437080383,0.9195653227103598
709,3.521126927807927e-05,0.2825947403907776,0.9495991468429565,0.8914612531661987,0.9196122417796878
710,3.516174547257833e-05,0.2822674810886383,0.9496278166770935,0.891569972038269,0.9196835305281037
711,3.511235991027206e-05,0.2819480001926422,0.9497008323669434,0.8916783928871155,0.9197754549585473
712,3.506311259116046e-05,0.281619668006897,0.9497759342193604,0.8918302655220032,0.9198914720430048
713,3.501400715322234e-05,0.28157564997673035,0.9497553110122681,0.891850471496582,0.9198925474476685
714,3.4965036320500076e-05,0.28129085898399353,0.9497835636138916,0.8919580578804016,0.9199630266493204
715,3.491620009299368e-05,0.28113874793052673,0.9497653245925903,0.892021656036377,0.9199882961489355
716,3.486750210868195e-05,0.2808615565299988,0.9497935175895691,0.8921286463737488,0.9200584228360763
717,3.481894236756489e-05,0.28059789538383484,0.9498215913772583,0.8922353982925415,0.9201283630650484
718,3.477051359368488e-05,0.28027987480163574,0.9498959183692932,0.8923852443695068,0.9202429181636788
719,3.4722223062999547e-05,0.28007811307907104,0.9498313665390015,0.8924044966697693,0.920222860605797
720,3.4674063499551266e-05,0.27979418635368347,0.9498593211174011,0.8925104141235352,0.9202922901219546
721,3.462603854131885e-05,0.27943190932273865,0.9499332308769226,0.8926593065261841,0.9204061313673167
722,3.4578148188302293e-05,0.2792918384075165,0.9499586224555969,0.8927212953567505,0.9204510009295953
723,3.4530385164543986e-05,0.2789515554904938,0.9500321745872498,0.8928694725036621,0.920564288736086
724,3.448276038398035e-05,0.2786549925804138,0.9500595927238464,0.8929741382598877,0.9206327884754706
725,3.443526293267496e-05,0.27834758162498474,0.9501327872276306,0.8931215405464172,0.9207454893904337
726,3.4387896448606625e-05,0.27825090289115906,0.9501577615737915,0.8931825757026672,0.9207896502241316
727,3.4340660931775346e-05,0.27790144085884094,0.950230598449707,0.8933293223381042,0.9209018295545832
728,3.4293552744202316e-05,0.2775716185569763,0.950300931930542,0.8934327960014343,0.9209898383806626
729,3.424657552386634e-05,0.2772290110588074,0.9503733515739441,0.8935787677764893,0.9211014048680489
730,3.4199725632788613e-05,0.27687862515449524,0.9504455327987671,0.8937243223190308,0.9212126342249605
731,3.415300670894794e-05,0.27661651372909546,0.9505152702331543,0.8938268423080444,0.9212998523153338
732,3.410641147638671e-05,0.27633407711982727,0.9505417346954346,0.8939290642738342,0.9213665831061405
733,3.4059947211062536e-05,0.2760554552078247,0.9505658745765686,0.8939884305000305,0.9214094563155283
734,3.40136066370178e-05,0.276004433631897,0.9505469799041748,0.8940476179122925,0.9214320149217391
735,3.396738975425251e-05,0.2757614254951477,0.9505732655525208,0.894149124622345,0.921498273347384
736,3.392130383872427e-05,0.27544915676116943,0.9506445527076721,0.8942927122116089,0.9216080209852463
737,3.387533797649667e-05,0.27521514892578125,0.950670599937439,0.8943936228752136,0.9216738441054974
738,3.382949944352731e-05,0.2751231789588928,0.9506022930145264,0.8943250775337219,0.9216053470368204
739,3.37837846018374e-05,0.2749426066875458,0.9506710171699524,0.8944256901741028,0.9216910665634171
740,3.373819345142692e-05,0.2747913897037506,0.9506969451904297,0.8945260047912598,0.9217565124562392
741,3.3692722354317084e-05,0.27443888783454895,0.9507675766944885,0.8946681022644043,0.9218651493790767
742,3.3647374948486686e-05,0.27412649989128113,0.9508357644081116,0.8947678208351135,0.9219501382466854
743,3.360215123393573e-05,0.2738194763660431,0.9509038329124451,0.8948673009872437,0.9220349437893585
744,3.3557047572685406e-05,0.27407974004745483,0.9508401155471802,0.8948825597763062,0.9220130882118188
745,3.3512063964735717e-05,0.2737615704536438,0.950865626335144,0.8949815630912781,0.9220776289734449
746,3.76506031898316e-05,0.2734586298465729,0.9508910775184631,0.8950803279876709,0.9221420119470399
747,3.760026811505668e-05,0.27326613664627075,0.9508720636367798,0.8951370120048523,0.9221631512684242
748,3.755006764549762e-05,0.2730960547924042,0.9508531093597412,0.8951935768127441,0.9221842521709803
749,3.7500001781154424e-05,0.27275723218917847,0.9509226679801941,0.8953333497047424,0.9222911284958231
750,4.161118340562098e-05,0.27242618799209595,0.9509899020195007,0.8954311013221741,0.9223746146285998
751,4.571143654175103e-05,0.2721928060054779,0.9510149955749512,0.8955286145210266,0.9224381510485948
752,4.565072958939709e-05,0.2718423902988434,0.9510840773582458,0.895667314529419,0.9225442261350641
753,4.973474642611109e-05,0.27152353525161743,0.9511089324951172,0.8957642316818237,0.922607327968677
754,5.794702155981213e-05,0.27120816707611084,0.9511755704879761,0.8958609104156494,0.9226899595531
755,6.200397183420137e-05,0.2712009847164154,0.9510685801506042,0.8958333134651184,0.9226249816743416
756,6.192205910338089e-05,0.2708671987056732,0.9511371850967407,0.8959709405899048,0.9227302526545008
757,6.184037192724645e-05,0.2705451250076294,0.9512056112289429,0.8961081504821777,0.9228352151752718
758,6.175889575388283e-05,0.2702234387397766,0.9512738585472107,0.8962450623512268,0.9229399324770492
759,6.167763058329001e-05,0.27006736397743225,0.951254665851593,0.8962993621826172,0.9229596891067867
760,6.570302502950653e-05,0.2697600722312927,0.951322615146637,0.8964356184005737,0.9230639124848665
761,6.561679765582085e-05,0.26945510506629944,0.9513903856277466,0.8965715169906616,0.9231678591080745
762,6.553080311277881e-05,0.26911813020706177,0.9514579772949219,0.8967070579528809,0.9232715290008461
763,6.54450268484652e-05,0.2689078152179718,0.9514386057853699,0.8967604637145996,0.9232907155769142
764,6.535947613883764e-05,0.2686079740524292,0.9515059590339661,0.8968954086303711,0.9233939513942265
765,6.52741509838961e-05,0.2684851884841919,0.951529860496521,0.8969892263412476,0.9234549265598161
766,6.518905138364062e-05,0.26833638548851013,0.9515536427497864,0.8970828056335449,0.9235157163299784
767,6.510417006211355e-05,0.2681065797805786,0.9515774250030518,0.8971760869026184,0.9235763452870579
768,6.501950701931491e-05,0.26776406168937683,0.9516441822052002,0.8973098397254944,0.9236786570822171
769,6.899350410094485e-05,0.26763010025024414,0.9516677260398865,0.8974025845527649,0.9237388837758417
770,6.890402437420562e-05,0.2676118016242981,0.951691210269928,0.8974951505661011,0.9237989848124206
771,6.881477020215243e-05,0.26729702949523926,0.9517576098442078,0.8976278901100159,0.9239005827852024
772,6.872574158478528e-05,0.2669791579246521,0.9518237709999084,0.8977603316307068,0.9240019077494356
773,6.86369530740194e-05,0.26705673336982727,0.9518469572067261,0.8978520631790161,0.9240614179059206
774,6.854839011793956e-05,0.2669025957584381,0.9518700838088989,0.8979435563087463,0.9241207709164736
775,6.846005271654576e-05,0.2665770947933197,0.9519358277320862,0.8980750441551208,0.9242213858236729
776,6.8371940869838e-05,0.266522079706192,0.951999306678772,0.8981660008430481,0.9242994687959207
777,6.828406185377389e-05,0.2662246823310852,0.9520646929740906,0.8982968926429749,0.9243995955379802
778,6.819640839239582e-05,0.26610061526298523,0.95208740234375,0.8983873724937439,0.9244582058448428
779,6.810897320974618e-05,0.2657771408557892,0.9521524906158447,0.8985176086425781,0.9245578395104022
780,6.802176358178258e-05,0.2657388150691986,0.9520902037620544,0.8985275030136108,0.9245337118251973
781,6.793477950850502e-05,0.2655823826789856,0.9520704746246338,0.8985773921012878,0.924550818060932
782,6.78480209899135e-05,0.26531553268432617,0.952133297920227,0.8986669778823853,0.9246278595770806
783,6.77614807500504e-05,0.2650856375694275,0.952195942401886,0.8987563848495483,0.924704721605456
784,6.767515878891572e-05,0.264763206243515,0.952260434627533,0.8988853693008423,0.9248034012342476
785,6.758905510650948e-05,0.2644568681716919,0.9523248076438904,0.8990139961242676,0.9249018327289539
786,6.750317697878927e-05,0.26419663429260254,0.9523869752883911,0.8991026282310486,0.9249780569355817
787,6.741750985383987e-05,0.264317125082016,0.9523649215698242,0.8991116881370544,0.9249724498176193
788,6.733206828357652e-05,0.26401013135910034,0.9524288773536682,0.8992395401000977,0.9250702695485149
789,6.724683771608397e-05,0.26371172070503235,0.9524926543235779,0.899367094039917,0.9251678446432514
790,6.716181815136224e-05,0.2636428475379944,0.9524287581443787,0.8993362784385681,0.9251213985359829
791,6.707701686536893e-05,0.2634316086769104,0.9524505734443665,0.8994238972663879,0.9251780459679437
792,6.699243385810405e-05,0.26335591077804565,0.9524306058883667,0.8994719386100769,0.925194040462888
793,6.690806185360998e-05,0.2632178068161011,0.9524106979370117,0.8995198607444763,0.9252099974674542
794,6.682390085188672e-05,0.2629657983779907,0.9524324536323547,0.8996069431304932,0.9252663253511347
795,6.673995085293427e-05,0.2628779709339142,0.9524126052856445,0.8996545076370239,0.9252821162587297
796,6.665621185675263e-05,0.26255518198013306,0.9524758458137512,0.8997804522514343,0.9253785705284842
797,6.657268386334181e-05,0.2624920606613159,0.9524974226951599,0.8998668789863586,0.9254344597312787
798,6.648935959674418e-05,0.2622884511947632,0.9525189399719238,0.8999530673027039,0.9254901922381592
799,7.031249697320163e-05,0.2620542645454407,0.9525797963142395,0.9000390768051147,0.9255643978045724
800,7.022471982054412e-05,0.26178616285324097,0.9526011347770691,0.9001248478889465,0.9256198217483728
801,7.013715367065743e-05,0.26147738099098206,0.9526637196540833,0.9002493619918823,0.9257151991403485
802,7.004981307545677e-05,0.2611611485481262,0.9527260661125183,0.9003735780715942,0.9258103039747001
803,6.996268348302692e-05,0.26086941361427307,0.9527882933616638,0.9004974961280823,0.9259051925488777
804,6.987577944528311e-05,0.26055780053138733,0.952850341796875,0.9006211161613464,0.9259998367378867
805,7.36662550480105e-05,0.2603533864021301,0.9528712034225464,0.9007056355476379,0.9260543617067508
806,7.744733738945797e-05,0.2600456178188324,0.9529330134391785,0.9008286595344543,0.9261485734730803
807,8.12190628494136e-05,0.2597774565219879,0.9529536962509155,0.9009127616882324,0.926202788709809
808,8.498146053170785e-05,0.2597607374191284,0.9529334902763367,0.9009580016136169,0.926217151537513
809,8.487654122291133e-05,0.2597881555557251,0.9529133439064026,0.9010030627250671,0.9262314456778729
810,8.86251509655267e-05,0.25951942801475525,0.9529747366905212,0.9011251330375671,0.9263249469684727
811,8.851601160131395e-05,0.25928935408592224,0.9529933929443359,0.9011699557304382,0.9263574427928117
812,8.840713417157531e-05,0.25903767347335815,0.9530138373374939,0.9012531042098999,0.9264110310962979
813,8.829852595226839e-05,0.25883689522743225,0.9530342817306519,0.9013360142707825,0.9264644911304564
814,8.81901869433932e-05,0.2585877776145935,0.953054666519165,0.9014186859130859,0.9265177947557879
815,8.808210986899212e-05,0.2582799792289734,0.9531155228614807,0.9015395045280457,0.9266103711102788
816,8.797429472906515e-05,0.2583737075328827,0.9530548453330994,0.9015452861785889,0.9265847489684393
817,8.78667487995699e-05,0.2581011652946472,0.9531155228614807,0.9016656279563904,0.9266769844232505
818,8.775946480454877e-05,0.25780248641967773,0.9531760215759277,0.9017857313156128,0.9267690071944764
819,8.765243546804413e-05,0.2576654851436615,0.9531558156013489,0.9018292427062988,0.926782432970299
820,8.754567534197122e-05,0.2574109435081482,0.9532142281532288,0.9019107818603516,0.9268531021028401
821,8.74391698744148e-05,0.25717079639434814,0.9532342553138733,0.9019920825958252,0.9269054982115763
822,8.73329263413325e-05,0.2568652033805847,0.9532942771911621,0.9021111726760864,0.9269967528971824
823,9.101941395783797e-05,0.25660356879234314,0.9533141255378723,0.9021920561790466,0.9270488397645378
824,9.09090886125341e-05,0.25639650225639343,0.9533720016479492,0.9022727012634277,0.927118780066708
825,9.079903247766197e-05,0.25636568665504456,0.9533916711807251,0.9023532271385193,0.9271705904838903
826,9.068923827726394e-05,0.25613945722579956,0.953411340713501,0.9024335145950317,0.9272222728722606
827,9.057971328729764e-05,0.2559713125228882,0.9534290432929993,0.9024758338928223,0.9272529824609849
828,9.047044295584783e-05,0.25566530227661133,0.9534883499145508,0.9025934934616089,0.9273431332340113
829,9.036144911078736e-05,0.25545719265937805,0.9535077810287476,0.9026731848716736,0.9273943830650664
830,9.025270992424339e-05,0.25515663623809814,0.9535669088363647,0.9027903079986572,0.9274841618640856
831,9.014423267217353e-05,0.2548869252204895,0.9536240100860596,0.9028695821762085,0.9275530069055065
832,9.003601735457778e-05,0.2546953558921814,0.9536413550376892,0.9029111862182617,0.9275831664677319
833,8.992805669549853e-05,0.25443845987319946,0.9536604881286621,0.9029901027679443,0.92763386042066
834,8.982035797089338e-05,0.2542257308959961,0.9536795616149902,0.9030688405036926,0.9276844297251716
835,8.971292118076235e-05,0.25392940640449524,0.9537380337715149,0.9031848311424255,0.9277732927125005
836,8.96057317731902e-05,0.25362786650657654,0.9537964463233948,0.9033004641532898,0.9278619367378329
837,8.949880430009216e-05,0.2534257173538208,0.9538528323173523,0.9033786058425903,0.9279298416915973
838,8.939213148551062e-05,0.2533365488052368,0.95383220911026,0.9034192562103271,0.9279415268792303
839,9.300595411332324e-05,0.253070592880249,0.9538902640342712,0.9035342335700989,0.9280296508371071
840,9.66111765592359e-05,0.25279536843299866,0.9539481401443481,0.9036489129066467,0.9281175309298958
841,0.00010020783520303667,0.252573162317276,0.9539666771888733,0.9037262201309204,0.9281670785410857
842,0.00010008896788349375,0.2522856295108795,0.9540243148803711,0.9038404226303101,0.9282545902401426
843,0.00010737559205153957,0.25201454758644104,0.9540818333625793,0.9039543867111206,0.928341917762586
844,0.00010724851745180786,0.251802533864975,0.9540611505508423,0.903994083404541,0.9283530595872859
845,0.00010712174844229594,0.25151294469833374,0.9541184306144714,0.9041075706481934,0.9284400187976729
846,0.0001180637555080466,0.2512311339378357,0.954175591468811,0.9042207598686218,0.928526762444906
847,0.00012160967162344605,0.2510707378387451,0.9541919231414795,0.9042600393295288,0.9285552047929431
848,0.0001251472276635468,0.2508297562599182,0.9542100429534912,0.9043359756469727,0.9286038192083867
849,0.0001250000059371814,0.2505614757537842,0.9542668461799622,0.9044485092163086,0.9286900431234224
850,0.00012485311890486628,0.2503816783428192,0.9542848467826843,0.9045240879058838,0.9287384086513883
851,0.0001247065665666014,0.25028151273727417,0.9543027281761169,0.9045994877815247,0.9287866215254056
852,0.0001318874565185979,0.2500782907009125,0.9542819857597351,0.9046380519866943,0.9287971235667033
853,0.00013905152445659041,0.24990713596343994,0.9542612433433533,0.9046764969825745,0.928807560858602
854,0.0001498538040323183,0.2496287226676941,0.9543176293373108,0.9047880172729492,0.928893043412153
855,0.00015332944167312235,0.24937446415424347,0.9543739557266235,0.9048992395401001,0.9289783387697544
856,0.00015315052587538958,0.24919387698173523,0.9543916583061218,0.9049737453460693,0.9290259861807872
857,0.00015661421639379114,0.24894225597381592,0.9544476866722107,0.905084490776062,0.9291108853023158
858,0.00015643189544789493,0.24865499138832092,0.95450359582901,0.9051949977874756,0.9291956004423158
859,0.00016351744125131518,0.2483784407377243,0.9545593857765198,0.9053052067756653,0.9292801002118293
860,0.00017058652883861214,0.24819260835647583,0.9545767903327942,0.9053789377212524,0.9293271906664635
861,0.00017038863734342158,0.24791289865970612,0.9546323418617249,0.9054886698722839,0.9294113225424795
862,0.0001701911969576031,0.247940331697464,0.9546114206314087,0.905525803565979,0.9294209673013717
863,0.0001699942076811567,0.2479211986064911,0.9546286463737488,0.9055989384651184,0.9294676535097242
864,0.0001697976840659976,0.24781398475170135,0.9546458721160889,0.9056719541549683,0.9295142751073171
865,0.00016960161156021059,0.2476554960012436,0.9546250104904175,0.9057087302207947,0.9295237542809128
866,0.00016940600471571088,0.24761532247066498,0.9546041488647461,0.9057453870773315,0.9295331688661551
867,0.00016921083442866802,0.2476009726524353,0.9546213150024414,0.905817985534668,0.9295795370549597
868,0.00016901611525099725,0.2477300763130188,0.9545626640319824,0.9058184623718262,0.9295519801307252
869,0.00016882183263078332,0.24749238789081573,0.9546177387237549,0.9059267044067383,0.9296350867135863
870,0.0001686280156718567,0.24729394912719727,0.9546347856521606,0.9059988260269165,0.9296811419593842
871,0.00016843463527038693,0.24718469381332397,0.9546501636505127,0.9060350060462952,0.9297074822040867
872,0.00016824169142637402,0.24700118601322174,0.9547014832496643,0.9060710072517395,0.9297507721332541
873,0.00016804919869173318,0.24693572521209717,0.954716682434082,0.9061070084571838,0.9297769333335276
874,0.0001678571425145492,0.24668872356414795,0.9547712206840515,0.9062142968177795,0.9298592789547628
875,0.00016766552289482206,0.24657903611660004,0.9547504782676697,0.90625,0.9298682363436618
876,0.00016747433983255178,0.246416375041008,0.9547672867774963,0.9063212871551514,0.9299137330231756
877,0.00016728359332773834,0.24614591896533966,0.9548215270042419,0.9064279794692993,0.9299956183371283
878,0.00016709328338038176,0.24588048458099365,0.954875648021698,0.9065344333648682,0.9300773198972554
879,0.00016690340999048203,0.2456149160861969,0.9549297094345093,0.9066406488418579,0.9301588659919383
880,0.00016671395860612392,0.24542100727558136,0.9549462199211121,0.9067111015319824,0.9302037752486246
881,0.00016652494377922267,0.24527759850025177,0.9549626708030701,0.9067814350128174,0.9302485917996218
882,0.00016633635095786303,0.24504582583904266,0.9550163745880127,0.9068870544433594,0.9303296494751311
883,0.00016614819469396025,0.2447827011346817,0.9550699591636658,0.9069923758506775,0.9304104920920789
884,0.00016596044588368386,0.2445583939552307,0.9551217555999756,0.9070621728897095,0.930471794006988
885,0.00016577313363086432,0.2443089485168457,0.9551751017570496,0.9071670174598694,0.9305522703040808
886,0.0001655862433835864,0.24422939121723175,0.9551541209220886,0.9072012305259705,0.9305603127952092
887,0.00016539977514185011,0.24406833946704865,0.955170214176178,0.9072705507278442,0.930604417527438
888,0.00016521372890565544,0.2438032180070877,0.9552233219146729,0.9073748588562012,0.9306844935136093
889,0.00016502809012308717,0.24366764724254608,0.9552393555641174,0.9074438214302063,0.9307283785519795
890,0.00016484287334606051,0.24344410002231598,0.9552905559539795,0.9075126051902771,0.9307888611923862
891,0.00016465807857457548,0.24320590496063232,0.9553064107894897,0.9075812697410583,0.9308325023600027
892,0.00016447369125671685,0.2430526316165924,0.955322265625,0.9076497554779053,0.9308760478640098
893,0.0001642897113924846,0.24279946088790894,0.9553748965263367,0.907753050327301,0.9309553574543245
894,0.00016410613898187876,0.24268291890621185,0.9553906321525574,0.9078212380409241,0.9309986864224699
