,Accuracy,Loss,Precision,Recall,F1-Score
338,0.0,0.5875945687294006,0.9134615659713745,0.7706489562988281,0.8359999999358572
339,0.0,0.5860739350318909,0.9136542081832886,0.7712315917015076,0.8364234360667538
340,0.0,0.5849758982658386,0.9137369990348816,0.771719217300415,0.8367448417771606
341,0.0,0.5843790173530579,0.9137017130851746,0.7720211744308472,0.8369075020039456
342,0.0,0.5834594964981079,0.9137745499610901,0.7724125385284424,0.8371679754997392
343,0.0,0.5818121433258057,0.9140709042549133,0.7730741500854492,0.8376808875068346
344,0.0,0.5806043148040771,0.914151132106781,0.7735507488250732,0.8379943123605137
345,0.0,0.579008162021637,0.9144442081451416,0.774205207824707,0.8385014169587027
346,0.0,0.5774298906326294,0.9147352576255798,0.77485591173172,0.8390053531295457
347,0.0,0.576109766960144,0.914812445640564,0.7753232717514038,0.8393117391671512
348,0.0,0.5750720500946045,0.9148801565170288,0.7756984233856201,0.8395600171866777
349,0.0,0.574357271194458,0.9147458076477051,0.775982141494751,0.8396695718001121
350,0.0,0.5732383728027344,0.9148132801055908,0.7763532996177673,0.8399152547831567
351,0.0,0.5719462633132935,0.9149848222732544,0.7768110632896423,0.840255416800716
352,0.0,0.5709450244903564,0.9147472381591797,0.7770007252693176,0.8402661373341122
353,0.0,0.5699596405029297,0.9149002432823181,0.7772775292396545,0.8404925391933576
354,0.0,0.5685223937034607,0.9151822924613953,0.7779049277305603,0.8409783056443642
355,0.0,0.5672597289085388,0.9153591990470886,0.7784410119056702,0.841366215860534
356,0.0,0.5662145614624023,0.9155349731445312,0.7789741158485413,0.8417518048825713
357,0.0,0.5648324489593506,0.9157096147537231,0.7795041799545288,0.8421350396540973
358,0.0,0.5639169812202454,0.9157808423042297,0.7799443006515503,0.8424219542371629
359,0.0,0.5631504058837891,0.9158516526222229,0.7803819179534912,0.842707133520639
360,0.0,0.5620965361595154,0.915913462638855,0.7807306051254272,0.8429365726143845
361,0.0,0.560752272605896,0.9160846471786499,0.78125,0.8433117506690863
362,0.0,0.5613829493522644,0.915842592716217,0.7813360691070557,0.8432593022689324
363,0.0,0.5604144334793091,0.9158117175102234,0.7816792726516724,0.8434460473263129
364,0.0,0.5600155591964722,0.9159731268882751,0.7821061611175537,0.8437629818568952
365,0.0,0.5592387318611145,0.9160335659980774,0.7824453711509705,0.8439859966909741
366,0.0,0.5578487515449524,0.9163013100624084,0.7830381393432617,0.8444444327327051
367,0.0,0.5565140843391418,0.9164680242538452,0.783542811870575,0.8448086485452606
368,0.0,0.5556179285049438,0.9165181517601013,0.783790647983551,0.8449739858314795
369,0.0,0.554876446723938,0.9164774417877197,0.784037172794342,0.8450999150514624
370,0.0,0.5538235306739807,0.9166338443756104,0.7844508290290833,0.8454066821616286
371,0.0,0.5529013276100159,0.9167893528938293,0.784862220287323,0.8457117005149316
372,0.0,0.5522668957710266,0.9167563319206238,0.7851876616477966,0.8458865380439387
373,0.0,0.5512978434562683,0.9168129563331604,0.7855113744735718,0.8460984645536492
374,0.0,0.5499209761619568,0.9170717597007751,0.7860833406448364,0.846540433220245
375,0.0,0.5485134720802307,0.917328953742981,0.7866522669792175,0.8469798704551997
376,0.0,0.5477592945098877,0.9172866940498352,0.7868866324424744,0.8470976774590822
377,0.0,0.5464991927146912,0.9175416827201843,0.78745037317276,0.8475330236579974
378,0.0,0.5465224981307983,0.9175069332122803,0.7877638339996338,0.8476997191147341
379,0.0,0.5451800227165222,0.9177597165107727,0.788322389125824,0.8481309612617943
380,0.0,0.5442218780517578,0.917812168598175,0.7886319160461426,0.8483324726121925
381,0.0,0.5437115430831909,0.9176739454269409,0.788776159286499,0.8483568595530885
382,0.0,0.5424923300743103,0.9179239273071289,0.7893276810646057,0.8487826365349397
383,0.0,0.5411365032196045,0.9181723594665527,0.7898762822151184,0.8492059860403641
384,0.0,0.540086567401886,0.9183173179626465,0.7902597188949585,0.8494895642947435
385,0.0,0.5388206839561462,0.9185631275177002,0.7908031344413757,0.849908661870054
386,0.0,0.5375257134437561,0.9188074469566345,0.7913436889648438,0.8503253952226018
387,0.0,0.5363184213638306,0.9189568161964417,0.7918009161949158,0.8506532876955416
388,0.0,0.5353296399116516,0.9191052913665771,0.7922557592391968,0.8509793487700839
389,0.0,0.5340769290924072,0.9193383455276489,0.7927083373069763,0.8513402985512665
390,0.0,0.5329858064651489,0.9193922281265259,0.7930786609649658,0.8515769319887584
391,0.0,0.5318735241889954,0.9195380806922913,0.7935267686843872,0.8518977875939856
392,0.0,0.5307323932647705,0.9196757674217224,0.7938931584358215,0.8521679921443411
393,0.0,0.5300470590591431,0.9198052287101746,0.794178307056427,0.8523878320336794
394,0.0,0.5290184020996094,0.9199486970901489,0.7946202754974365,0.8527039676432963
395,0.0,0.5280010104179382,0.9199087023735046,0.7949021458625793,0.8528490451320524
396,0.0,0.5278698205947876,0.9198688864707947,0.7951826453208923,0.8529933435447445
397,0.0,0.5265857577323914,0.9201017022132874,0.7956972122192383,0.8533894607160065
398,0.0,0.5256080031394958,0.9202426075935364,0.7961309552192688,0.8536994950537111
399,0.0,0.525071918964386,0.9202924966812134,0.7964843511581421,0.8539241063831162
400,0.0,0.5240906476974487,0.9204248785972595,0.7968360185623169,0.8541831850819515
401,0.0,0.5237703323364258,0.9203698635101318,0.7969527244567871,0.8542265397318789
402,0.0,0.5226467847824097,0.9205084443092346,0.7973790168762207,0.8545310803658783
403,0.0,0.5216659307479858,0.9205570220947266,0.7977258563041687,0.8547511514959034
404,0.0,0.5206477642059326,0.9207761883735657,0.7981481552124023,0.8550880259282031
405,0.0,0.5194298624992371,0.9210012555122375,0.7986453175544739,0.8554703593396497
406,0.0,0.5183399319648743,0.9212180376052856,0.7990632653236389,0.8558036266180469
407,0.0,0.5172768235206604,0.9213522672653198,0.7994791865348816,0.8561000616744541
408,0.0,0.5165931582450867,0.9214650392532349,0.7996638417243958,0.8562546095956969
409,0.0,0.5154505968093872,0.9215978980064392,0.8000762462615967,0.8565483601780048
410,0.0,0.5144015550613403,0.9217299818992615,0.8004866242408752,0.8568405562429035
411,0.0,0.5132094025611877,0.9219486713409424,0.8009708523750305,0.8572124219142057
412,0.0,0.5122272968292236,0.9219920039176941,0.8013014793395996,0.8574204679228435
413,0.0,0.511094331741333,0.9222087264060974,0.801781415939331,0.8577889118955194
414,7.5301204560673796e-06,0.510222315788269,0.9222511053085327,0.8021084070205688,0.8579943513784273
415,2.2536058168043382e-05,0.5094338655471802,0.9223795533180237,0.8025090098381042,0.8582790952968524
416,2.248201417387463e-05,0.5088163018226624,0.9224145412445068,0.8027577996253967,0.8584365116894339
417,2.2428230295190588e-05,0.5083048343658447,0.9225418567657471,0.8031548857688904,0.8587186578400213
418,2.237470107502304e-05,0.5076280236244202,0.9224972128868103,0.8034009337425232,0.8588399255904764
419,2.2321428332361393e-05,0.5064486265182495,0.922709047794342,0.8038690686225891,0.8591991888595957
420,2.2268408429226838e-05,0.5056325793266296,0.9228345155715942,0.8042606711387634,0.8594772404640026
421,2.2215639546629973e-05,0.5047866702079773,0.9229593276977539,0.8046504855155945,0.8597539342092879
422,2.2163119865581393e-05,0.5042908191680908,0.9229987263679504,0.804964542388916,0.8599502738632804
423,2.21108493860811e-05,0.5031077265739441,0.9232068657875061,0.8054245114326477,0.8603030632504286
424,2.205882265116088e-05,0.502261757850647,0.9232454299926758,0.8057352900505066,0.8604970678931444
425,2.200704147981014e-05,0.5015734434127808,0.9233677983283997,0.8061179518699646,0.8607684151453149
426,2.1955504053039476e-05,0.5005480647087097,0.923489511013031,0.8064988255500793,0.8610384081713308
427,2.1904204913880676e-05,0.49966177344322205,0.9236041307449341,0.806804895401001,0.8612626477694315
428,2.1853147700312547e-05,0.4988102316856384,0.9237182140350342,0.807109534740448,0.8614858112612503
429,2.1802325136377476e-05,0.4980129897594452,0.9238958954811096,0.807267427444458,0.8616530267090594
430,2.175174086005427e-05,0.49694350361824036,0.9240978956222534,0.8077146410942078,0.8619956028308481
431,2.1701389414374717e-05,0.4961334466934204,0.924216091632843,0.8080874085426331,0.8622592773541536
432,2.1651270799338818e-05,0.4951888620853424,0.9243336915969849,0.8084584474563599,0.8625216609486135
433,2.160138319595717e-05,0.4952014684677124,0.9242860674858093,0.8086837530136108,0.8626291268985435
434,2.1551724785240367e-05,0.4942833185195923,0.9243207573890686,0.808979868888855,0.8628126817394854
435,2.150229374819901e-05,0.493496298789978,0.9244371652603149,0.8093463182449341,0.8630717952442595
436,2.1453090084833093e-05,0.4929705262184143,0.9245529770851135,0.8097110986709595,0.8633296543516019
437,2.1404110157163814e-05,0.49190253019332886,0.9247495532035828,0.8101455569267273,0.8636622849473309
438,2.135535396519117e-05,0.4910551607608795,0.9248578548431396,0.8104356527328491,0.8638743494206365
439,2.1306817870936356e-05,0.49094894528388977,0.9248906373977661,0.8107244372367859,0.8640526901939889
440,2.1258503693388775e-05,0.49000996351242065,0.9250040650367737,0.8110827803611755,0.8643056844566007
441,2.121040779456962e-05,0.48905131220817566,0.9251914620399475,0.8114394545555115,0.8645899872218414
442,2.1162528355489485e-05,0.4885789155960083,0.9251427054405212,0.8116534948348999,0.8646901756801236
443,2.1114865376148373e-05,0.48768287897109985,0.9252546429634094,0.8120073080062866,0.8649398291477833
444,2.1067415218567476e-05,0.4877971112728119,0.9251260161399841,0.8121488690376282,0.8649639153952784
445,2.1020179701736197e-05,0.48703184723854065,0.9250777959823608,0.8123598694801331,0.8650624862306577
446,2.097315518767573e-05,0.48648518323898315,0.9251890182495117,0.8127097487449646,0.8653094697074535
447,2.092633985739667e-05,0.4857618808746338,0.9252997040748596,0.8130580186843872,0.8655552650721838
448,2.0879731891909614e-05,0.48507627844810486,0.9253305792808533,0.8133351802825928,0.8657258073348472
449,2.0833333110203966e-05,0.4843416213989258,0.9254403114318848,0.8136805295944214,0.8659694491841063
450,2.078713987430092e-05,0.48341116309165955,0.9255495071411133,0.8140243887901306,0.8662119721118995
451,2.074115036521107e-05,0.48281773924827576,0.9256523251533508,0.8142975568771362,0.8664116482232661
452,2.0695364582934417e-05,0.48281317949295044,0.9255135655403137,0.814293622970581,0.8663486333856815
453,2.0649778889492154e-05,0.48207610845565796,0.9255377650260925,0.8144961595535278,0.8664738545086269
454,2.0604395103873685e-05,0.4810759723186493,0.925723671913147,0.8149038553237915,0.8667859988059383
455,2.0559211407089606e-05,0.48058709502220154,0.9256751537322998,0.8151041865348816,0.8668780371995002
456,2.0514222342171706e-05,0.4799620807170868,0.9257045388221741,0.8153719902038574,0.8670423559695039
457,2.0469431547098793e-05,0.479445219039917,0.9258054494857788,0.8156386613845825,0.8672373789906361
458,2.0424837202881463e-05,0.4787375330924988,0.9258343577384949,0.8159041404724121,0.8674001089249432
459,2.038043567154091e-05,0.4778892993927002,0.925940215587616,0.8162364363670349,0.867634331655205
460,2.0336225134087726e-05,0.47705745697021484,0.9261167049407959,0.8165672421455383,0.8678986922250691
461,2.029220740951132e-05,0.47623828053474426,0.9262866973876953,0.8168290257453918,0.8681211995352232
462,2.0248380678822286e-05,0.47540751099586487,0.9264615774154663,0.8171571493148804,0.8683833060549074
463,2.0204741304041818e-05,0.4746590256690979,0.9264885783195496,0.8174164891242981,0.8685415860062645
464,2.0161291104159318e-05,0.47371912002563477,0.9266676902770996,0.8178091645240784,0.8688419375092655
465,2.011802644119598e-05,0.47358593344688416,0.9266180396080017,0.8179989457130432,0.8689271989334828
466,2.0074947315151803e-05,0.4727880656719208,0.926784873008728,0.818254828453064,0.869144916640776
467,2.0032051907037385e-05,0.471938818693161,0.9268864393234253,0.8185763955116272,0.8693709668986697
468,1.998933839786332e-05,0.47141891717910767,0.9269874691963196,0.8188965916633606,0.8695959734207591
469,1.9946808606619015e-05,0.47047409415245056,0.927163302898407,0.8192819356918335,0.8698905918913964
470,1.990445889532566e-05,0.46992620825767517,0.9271880984306335,0.8195329308509827,0.8700429692763292
471,1.9862287444993854e-05,0.4692927896976471,0.9272128343582153,0.8197828531265259,0.8701946821049337
472,1.9820296074612997e-05,0.46862828731536865,0.9272373914718628,0.8200317025184631,0.8703456783285057
473,1.9778481146204285e-05,0.46794140338897705,0.9273363947868347,0.8203454613685608,0.8705659964290352
474,1.9736842659767717e-05,0.46723106503486633,0.927355170249939,0.8205263018608093,0.8706760911933167
475,1.969537879631389e-05,0.4672224223613739,0.9273051023483276,0.8207064270973206,0.870755415743724
476,1.96540877368534e-05,0.4664861559867859,0.9274032115936279,0.821016788482666,0.8709733382402616
477,1.9612971300375648e-05,0.4660274088382721,0.9274271130561829,0.8212604522705078,0.8711209721658354
478,1.957202584890183e-05,0.46513089537620544,0.9275981187820435,0.8216336369514465,0.8714063292174739
479,1.9531249563442543e-05,0.46515730023384094,0.9273221492767334,0.8215494751930237,0.8712372138211857
480,1.949064426298719e-05,0.46453872323036194,0.9274193644523621,0.8218554854393005,0.8714521765035931
481,1.9450208128546365e-05,0.4643041491508484,0.9274429678916931,0.8220954537391663,0.8715974839093921
482,1.9409937522141263e-05,0.4635939300060272,0.9275287985801697,0.8222696781158447,0.8717333023779092
483,1.9369834262761287e-05,0.4633452296257019,0.9275467991828918,0.8224431872367859,0.8718387503837033
484,1.9329896531417035e-05,0.46248653531074524,0.9277152419090271,0.8228092789649963,0.8721188373165815
485,1.9290124328108504e-05,0.4619538187980652,0.9277378916740417,0.8230452537536621,0.8722613832587559
486,1.925051401485689e-05,0.4612557291984558,0.9278998970985413,0.8233444690704346,0.8725010153047807
487,1.921106559166219e-05,0.46054205298423767,0.9279890060424805,0.8235783576965332,0.8726717259244656
488,1.9171779058524407e-05,0.4598531126976013,0.9280109405517578,0.8238113522529602,0.8728122100255135
489,1.9132652596454136e-05,0.4601189196109772,0.927878737449646,0.8237882852554321,0.8727407889480037
490,1.9093686205451377e-05,0.45957958698272705,0.9279673099517822,0.8240198493003845,0.8729099120383927
491,1.9054878066526726e-05,0.45875802636146545,0.9280606508255005,0.8243139982223511,0.8731162388418396
492,1.901622636069078e-05,0.458402156829834,0.9281483888626099,0.8245435953140259,0.873283853729488
493,1.8977732906932943e-05,0.45767179131507874,0.9281697273254395,0.8247722387313843,0.8734215215165635
494,1.8939394067274407e-05,0.4567788243293762,0.9283329844474792,0.8251262903213501,0.8736923158624492
495,1.8901209841715172e-05,0.45622092485427856,0.9283537864685059,0.8253528475761414,0.8738285206614834
496,1.8863178411265835e-05,0.4558219313621521,0.9282987117767334,0.8254527449607849,0.8738601042542721
497,1.88253015949158e-05,0.455183744430542,0.9283194541931152,0.8256776928901672,0.8739953335817595
498,1.878757575468626e-05,0.4543079137802124,0.9284809231758118,0.8260270357131958,0.8742625947408115
499,1.8750000890577212e-05,0.4535461962223053,0.9285714030265808,0.8263124823570251,0.8744625705427824
500,1.8712575183599256e-05,0.452779084444046,0.9286615252494812,0.8265967965126038,0.8746617269095832
501,1.867529863375239e-05,0.45202991366386414,0.9288161396980286,0.8268799781799316,0.874888834271052
502,1.8638171241036616e-05,0.45123255252838135,0.9289751052856445,0.8272241353988647,0.8751519828714901
503,1.860119118646253e-05,0.45048415660858154,0.9290636777877808,0.8275049328804016,0.8753484119930942
504,1.8564356651040725e-05,0.449775367975235,0.929082453250885,0.8277227878570557,0.875478619919773
505,1.8527667634771205e-05,0.44898369908332825,0.9292397499084473,0.8280632495880127,0.8757388825914842
506,1.849112413765397e-05,0.44812920689582825,0.9293963313102722,0.8284023404121399,0.875998035535527
507,1.8454724340699613e-05,0.44729679822921753,0.9295521974563599,0.8287401795387268,0.8762561456881908
508,1.8418468243908137e-05,0.44693025946617126,0.9295697212219238,0.8289538025856018,0.8763833299483068
509,1.8382352209300734e-05,0.44612979888916016,0.9297196865081787,0.8292279243469238,0.8766031651276313
510,1.834637987485621e-05,0.44588351249694824,0.9297319650650024,0.8293786644935608,0.8766928448753945
511,1.831054760259576e-05,0.44519349932670593,0.9297489523887634,0.82958984375,0.8768183654536923
512,1.827485357352998e-05,0.44470688700675964,0.9298341274261475,0.8298611044883728,0.8770077427013107
513,1.8239299606648274e-05,0.44386008381843567,0.9299870729446411,0.8301921486854553,0.8772606248996577
514,1.8203883882961236e-05,0.4431688189506531,0.9300713539123535,0.8304611444473267,0.8774482917187092
515,1.8168604583479464e-05,0.44286268949508667,0.9300827383995056,0.830608069896698,0.8775353630046412
516,1.8133461708202958e-05,0.4420778751373291,0.9302341341972351,0.8309356570243835,0.8777855615620124
517,1.8098455257131718e-05,0.44153377413749695,0.9303173422813416,0.8312017321586609,0.8779710571314346
518,1.806358341127634e-05,0.44077301025390625,0.9304676055908203,0.8315269947052002,0.8782194079668528
519,1.8028846170636825e-05,0.4403282403945923,0.9305452704429626,0.8317307829856873,0.8783676547059782
520,1.799424171622377e-05,0.4395289421081543,0.9306944012641907,0.8320537209510803,0.8786141655609341
521,1.795977004803717e-05,0.43879207968711853,0.9308428764343262,0.8323754668235779,0.8788596969624369
522,1.792542934708763e-05,0.4380258321762085,0.9309861063957214,0.8326362371444702,0.879068885588889
523,1.7891221432364546e-05,0.4372439384460449,0.9311333298683167,0.8329556584358215,0.8793125251816649
524,1.7857142665889114e-05,0.43667882680892944,0.9312088489532471,0.8331547379493713,0.8794571208426488
525,1.7823193047661334e-05,0.4358885586261749,0.9313549995422363,0.833471953868866,0.8796990156061905
526,1.778937439667061e-05,0.4351343810558319,0.9315004944801331,0.8337879776954651,0.8799399320361713
527,1.775568125594873e-05,0.43433934450149536,0.931645393371582,0.8341027498245239,0.8801798637773035
528,1.77221172634745e-05,0.4335232675075531,0.9317896962165833,0.8344163298606873,0.8804188442769323
529,1.7688678781269118e-05,0.43274345993995667,0.9319334030151367,0.8347287774085999,0.8806569069534202
530,1.7655367628321983e-05,0.4325006902217865,0.9318794012069702,0.8348634839057922,0.8807077539395333
531,1.762218016665429e-05,0.4318607747554779,0.9319522976875305,0.8350563645362854,0.880847626682857
532,1.758911821525544e-05,0.4313575327396393,0.9320204257965088,0.835189938545227,0.8809523681455664
533,1.755617995513603e-05,0.43058252334594727,0.9321624636650085,0.835498571395874,0.881187497882716
534,1.7523365386296064e-05,0.42984291911125183,0.9322994947433472,0.8357476592063904,0.8813872574195687
535,1.749067087075673e-05,0.4292914569377899,0.9323058724403381,0.8358792066574097,0.8814632561064353
536,1.745810004649684e-05,0.42867833375930786,0.9323815703392029,0.8361266255378723,0.8816346495093474
537,1.7425651094526984e-05,0.428107887506485,0.9323921799659729,0.8363150358200073,0.8817441213765841
538,1.739332037686836e-05,0.4276150166988373,0.9322735071182251,0.8363867998123169,0.8817309323947919
539,1.7361111531499773e-05,0.4269885718822479,0.9322842955589294,0.8365740776062012,0.8818398149301125
540,1.7329020920442417e-05,0.4263663589954376,0.9323593974113464,0.8368183970451355,0.8820091394391254
541,1.7297048543696292e-05,0.42567509412765503,0.932494044303894,0.8370618224143982,0.8822045965150973
542,1.7265192582271993e-05,0.4253212809562683,0.9325043559074402,0.8372467756271362,0.8823119216239367
543,1.723345667414833e-05,0.42516788840293884,0.9324462413787842,0.8373161554336548,0.8823244283802781
544,1.7201835362357087e-05,0.42507830262184143,0.9323927760124207,0.8374426364898682,0.8823707048240401
545,1.7170330465887673e-05,0.42475003004074097,0.9324031472206116,0.8376259207725525,0.8824770784075299
546,1.7138940165750682e-05,0.4242996871471405,0.9324135184288025,0.8378084897994995,0.8825830361383802
547,1.7107664461946115e-05,0.4240567684173584,0.9324238300323486,0.837990403175354,0.8826885846144282
548,1.707650335447397e-05,0.4233728349208832,0.9325608015060425,0.838285505771637,0.8829136617062094
549,1.7045455024344847e-05,0.42267853021621704,0.9326339960098267,0.838522732257843,0.8830780355391941
550,1.7014519471558742e-05,0.4221504330635071,0.9327068328857422,0.8387590646743774,0.8832417349133725
551,1.6983694877126254e-05,0.4215873181819916,0.9328339695930481,0.8389379382133484,0.8833979128811089
552,1.6952983060036786e-05,0.4211578667163849,0.9328935146331787,0.8390031456947327,0.8834607643690686
553,1.6922382201300934e-05,0.4204871952533722,0.9330281615257263,0.8392937779426575,0.8836822574461811
554,1.68918923009187e-05,0.4205852746963501,0.932903528213501,0.8392454981803894,0.8835995959831472
555,1.6861511539900675e-05,0.4200175106525421,0.932975172996521,0.8394784331321716,0.8837608265191065
556,1.6831238099257462e-05,0.41942086815834045,0.9330424070358276,0.8396543860435486,0.8838884890764738
557,1.6801075616967864e-05,0.41882744431495667,0.9330512881278992,0.8398297429084778,0.8839896251254449
558,1.6771020455053076e-05,0.41817182302474976,0.9331222176551819,0.8400603532791138,0.8841491995742186
559,1.6741070794523694e-05,0.4175108075141907,0.9332548379898071,0.8403459787368774,0.8843669200232348
560,1.6711230273358524e-05,0.41742125153541565,0.933259129524231,0.8404634594917297,0.8844338985558783
561,1.668149525357876e-05,0.4172937572002411,0.93326336145401,0.8405805230140686,0.8845006112740511
562,1.66518657351844e-05,0.4168584644794464,0.9333333373069763,0.8408081531524658,0.8846580494436116
563,1.6622339899186045e-05,0.4162798821926117,0.9334030151367188,0.841035008430481,0.8848149079924655
564,1.6592919564573094e-05,0.4162074327468872,0.9334110617637634,0.8412057757377625,0.8849130192792447
565,1.656360473134555e-05,0.4158887565135956,0.9334803223609924,0.8414310812950134,0.8850687994550885
566,1.6534391761524603e-05,0.4154529273509979,0.9335493445396423,0.8416556715965271,0.8852240602959403
567,1.650528247409966e-05,0.41505593061447144,0.9336180686950684,0.8418794274330139,0.8853787092364632
568,1.6476275050081313e-05,0.4144155979156494,0.9337433576583862,0.8421023488044739,0.8855583200446882
569,1.6447367670480162e-05,0.41388729214668274,0.9338074326515198,0.8422697186470032,0.8856796773343318
570,1.6418563973275013e-05,0.41353657841682434,0.9337499141693115,0.8423270583152771,0.8856855036813738
571,1.638986032048706e-05,0.41328495740890503,0.933813750743866,0.8424934148788452,0.8858061787080511
572,1.63612567121163e-05,0.4127640128135681,0.9338772892951965,0.8426592350006104,0.8859264157985534
573,1.6332753148162737e-05,0.4122731387615204,0.93388432264328,0.8428244590759277,0.8860208861911295
574,1.6304347809636965e-05,0.41172149777412415,0.9340077042579651,0.8430435061454773,0.8861974497119539
575,1.627604251552839e-05,0.4112457036972046,0.9340745210647583,0.84326171875,0.8863480797803404
576,1.62478336278582e-05,0.41070595383644104,0.9341410994529724,0.8434792160987854,0.8864981919552305
577,1.62197229656158e-05,0.4102005362510681,0.9342073798179626,0.8436959385871887,0.8866477266316035
578,1.6191710528801195e-05,0.4097239375114441,0.9343292713165283,0.8439119458198547,0.8868219017314513
579,1.6163792679435574e-05,0.40929463505744934,0.9343352913856506,0.8440732955932617,0.8869136934320928
580,1.6135973055497743e-05,0.40907496213912964,0.9343374371528625,0.8441802859306335,0.8869737199458887
581,1.6108248019008897e-05,0.40871647000312805,0.9343434572219849,0.8443406224250793,0.8870649271801264
582,1.6080617569969036e-05,0.4080391824245453,0.9344680309295654,0.8446076512336731,0.8872684307171765
583,1.605308170837816e-05,0.4075700044631958,0.9344737529754639,0.8447666764259338,0.8873587504271646
584,1.6025640434236266e-05,0.40701115131378174,0.9345937967300415,0.8449786305427551,0.8875298020292354
585,1.5998293747543357e-05,0.4063543379306793,0.9347172379493713,0.8452431559562683,0.88773137469516
586,1.597103982931003e-05,0.40605032444000244,0.9347186088562012,0.8453471064567566,0.8877893216094077
587,1.594387686054688e-05,0.40557363629341125,0.9348375201225281,0.8455569744110107,0.8879586890072955
588,1.5916808479232714e-05,0.40522539615631104,0.9348425269126892,0.8457130789756775,0.88804701716467
589,1.5889831047388725e-05,0.40475738048553467,0.9349060654640198,0.8459216356277466,0.8881906577821348
590,1.5862944565014914e-05,0.404274582862854,0.9349655508995056,0.8460765480995178,0.8883028895275283
591,1.583614903211128e-05,0.4036403000354767,0.9350285530090332,0.8462837934494019,0.888445541799568
592,1.580944262968842e-05,0.402981162071228,0.935149610042572,0.84654301404953,0.8886430289095069
593,1.578282899572514e-05,0.4027431905269623,0.9351502060890198,0.8466435074806213,0.8886986636346053
594,1.575630267325323e-05,0.40248903632164,0.9351508021354675,0.8467437028884888,0.8887541280171466
595,1.5729865481262095e-05,0.4018814265727997,0.9352709650993347,0.8470008373260498,0.8889500300045214
596,1.5703517419751734e-05,0.40129509568214417,0.9353869557380676,0.8472047448158264,0.8891147226235947
597,1.5677256669732742e-05,0.40130695700645447,0.935267984867096,0.84714674949646,0.889029038604787
598,1.5651085050194524e-05,0.40105143189430237,0.9352720975875854,0.8472976088523865,0.8891139623923965
599,1.5625000742147677e-05,0.4005061388015747,0.9353336691856384,0.8475000262260437,0.8892532228426604
600,1.5599001926602796e-05,0.39992326498031616,0.9353950023651123,0.8477017283439636,0.8893919685747262
601,1.5573090422549285e-05,0.3992767333984375,0.935513436794281,0.8479547500610352,0.8895847583650395
602,1.554726441099774e-05,0.3987753689289093,0.9356276988983154,0.8481550812721252,0.8897466567930368
603,1.5521523891948164e-05,0.3982357382774353,0.9356311559677124,0.848302960395813,0.8898295825125432
604,1.549586704641115e-05,0.39822232723236084,0.9355206489562988,0.8483471274375916,0.8898038983090701
605,1.5470297512365505e-05,0.3978143632411957,0.9355242252349854,0.8484942317008972,0.8898864259983746
606,1.544480983284302e-05,0.3974628448486328,0.9355278015136719,0.8486408591270447,0.8899686787221626
607,1.5419407645822503e-05,0.3973430097103119,0.9355277419090271,0.8487356305122375,0.8900207623084885
608,1.5394089132314548e-05,0.39692163467407227,0.9355805516242981,0.8488300442695618,0.8900965713047678
609,1.5368852473329753e-05,0.39639851450920105,0.9356405138969421,0.849026620388031,0.8902317790248906
610,1.534369948785752e-05,0.3958261013031006,0.9357529282569885,0.8492226004600525,0.8903903923452934
611,1.5318628356908448e-05,0.3954991400241852,0.9357560873031616,0.8493668437004089,0.8904710998776425
612,1.529363726149313e-05,0.39507243037223816,0.9358117580413818,0.8495106101036072,0.8905753126131506
613,1.5268729839590378e-05,0.39447876811027527,0.9359269142150879,0.8497557044029236,0.8907621337773871
614,1.524390245322138e-05,0.39404746890068054,0.9359856843948364,0.8499491810798645,0.8908950453665488
615,1.5219156011880841e-05,0.39343249797821045,0.9361000657081604,0.8501927852630615,0.8910806727589308
616,1.5194489606074058e-05,0.39303329586982727,0.9360990524291992,0.8502836227416992,0.8911301034788355
617,1.516990323580103e-05,0.39252790808677673,0.9362093210220337,0.8504753112792969,0.89128533918915
618,1.5145395991567057e-05,0.3919018507003784,0.9363227486610413,0.8507168889045715,0.8914693939069444
619,1.5120967873372138e-05,0.3915479779243469,0.9363802671432495,0.8509072661399841,0.8915999847664411
620,1.5096617971721571e-05,0.3910539448261261,0.9364340901374817,0.8510466814041138,0.8917009156068951
621,1.5072347196110059e-05,0.39082053303718567,0.9364877343177795,0.85118567943573,0.8918015313387764
622,1.5048153727548197e-05,0.39022618532180786,0.9365999102592468,0.8514245748519897,0.8919835075853146
623,1.5024038475530688e-05,0.3897083103656769,0.936704695224762,0.8515625,0.8921067161516062
624,1.4999999621068127e-05,0.38922855257987976,0.9367575645446777,0.8517000079154968,0.8922061478697327
625,1.4976038073655218e-05,0.388943612575531,0.9367005228996277,0.8517372012138367,0.8922006805515654
626,1.4952152923797257e-05,0.388348251581192,0.9368115067481995,0.8519737124443054,0.8923807780155961
627,1.4928344171494246e-05,0.3877861499786377,0.9369221329689026,0.8522093892097473,0.8925602442456917
628,1.4904610907251481e-05,0.3871811330318451,0.9370324015617371,0.8524443507194519,0.8927391447476863
629,1.4880952221574262e-05,0.3869829475879669,0.9370877146720886,0.8526289463043213,0.8928654727451202
630,1.485736902395729e-05,0.38642236590385437,0.9371972680091858,0.852862536907196,0.8930432747736364
631,1.4833860404905863e-05,0.38582172989845276,0.9373064637184143,0.8530953526496887,0.8932204786997293
632,1.4810426364419982e-05,0.38566529750823975,0.9373576045036316,0.8532286882400513,0.8933167846497891
