,Accuracy,Loss,Precision,Recall,F1-Score
669,1.3992536878504325e-05,0.3080431818962097,0.941962480545044,0.8811567425727844,0.9105455923070794
670,1.3971683983982075e-05,0.30835145711898804,0.9419026970863342,0.881147563457489,0.9105127598089566
671,1.3950892935099546e-05,0.30804452300071716,0.9419425129890442,0.881231427192688,0.9105761356145551
672,1.3930163731856737e-05,0.30789199471473694,0.9419851303100586,0.8813614249229431,0.9106654462040837
673,1.3909495464758947e-05,0.3074548840522766,0.942077100276947,0.8815374374389648,0.9108023774961075
674,1.3888889043300878e-05,0.3071301579475403,0.942119300365448,0.8816666603088379,0.9108910700290155
675,1.3868343557987828e-05,0.3067556917667389,0.9421614408493042,0.8817954659461975,0.9109795073338346
676,1.3847858099325094e-05,0.306609183549881,0.9422034025192261,0.8819239139556885,0.9110676655427542
677,1.382743357680738e-05,0.3062645196914673,0.9422451853752136,0.8820520043373108,0.9111555446868588
678,1.3807069080939982e-05,0.30585888028144836,0.9423360824584961,0.8822256922721863,0.9112907106324384
679,1.3786764611722901e-05,0.30545559525489807,0.9424238204956055,0.8823529481887817,0.9113996256102702
680,1.3766520169156138e-05,0.30533739924430847,0.9424622654914856,0.8824338912963867,0.9114607827814382
681,1.3746333934250288e-05,0.30516722798347473,0.9424516558647156,0.8824688196182251,0.9114744526286396
682,1.3726207725994755e-05,0.3049081265926361,0.9424899816513062,0.8825494050979614,0.9115353609338271
683,1.3706140634894837e-05,0.3046204745769501,0.9425769448280334,0.8826754093170166,0.9116432411564875
684,1.3686131751455832e-05,0.30423295497894287,0.9426664710044861,0.8828467130661011,0.9117764781400444
685,1.3666181075677741e-05,0.303800493478775,0.9427556991577148,0.8830174803733826,0.9119092851743434
686,1.3646288607560564e-05,0.30340108275413513,0.9428446292877197,0.8831877708435059,0.9120416940820358
687,1.3626453437609598e-05,0.30296623706817627,0.9429333209991455,0.883357584476471,0.9121737327848007
688,1.3606676475319546e-05,0.30290573835372925,0.9429249167442322,0.8834361433982849,0.9122116821047555
689,1.3586956811195705e-05,0.30248239636421204,0.9430131912231445,0.8836050629615784,0.91234304018769
690,1.3567293535743374e-05,0.3021716773509979,0.9430529475212097,0.8837282657623291,0.9124273177463212
691,1.3547687558457255e-05,0.3019855320453644,0.9430925846099854,0.883851170539856,0.9125113763604298
692,1.3528138879337348e-05,0.30160367488861084,0.9431320428848267,0.8839736580848694,0.912595124628543
693,1.3508645679394249e-05,0.30138352513313293,0.9431686997413635,0.8840507864952087,0.912653386767565
694,1.348920886812266e-05,0.3010879456996918,0.9432079792022705,0.8841726779937744,0.9127367273245856
695,1.3469827536027879e-05,0.300853967666626,0.9432443976402283,0.8842492699623108,0.9127945888202537
696,1.3450502592604607e-05,0.30054745078086853,0.9432834386825562,0.8843705058097839,0.9128774621029397
697,1.3431232218863443e-05,0.3002265691757202,0.9433223605155945,0.8844913840293884,0.9129600848703692
698,1.3412017324299086e-05,0.29985639452934265,0.9434088468551636,0.8846566677093506,0.9130886344407471
699,1.3392856999416836e-05,0.2995264530181885,0.9434950351715088,0.8848214149475098,0.913216754567817
700,1.3373752153711393e-05,0.2993185222148895,0.9435307383537292,0.8848965764045715,0.9132735097492173
701,1.3354700968193356e-05,0.2991717457771301,0.9434741139411926,0.884926974773407,0.9132631718652485
702,1.3335704352357425e-05,0.29887592792510986,0.9434650540351868,0.8850017786026001,0.913298760907247
703,1.3316761396708898e-05,0.29869750142097473,0.9435006976127625,0.8850763440132141,0.9133551657278799
704,1.3297872101247776e-05,0.298371285200119,0.9435808062553406,0.8851507306098938,0.9134323093819708
705,1.3279036465974059e-05,0.29796913266181946,0.9436659812927246,0.8853133916854858,0.9135588277174443
706,1.3260254490887746e-05,0.2977149784564972,0.9437037706375122,0.8854314088821411,0.9136393679270839
707,1.3241525266494136e-05,0.29760217666625977,0.9436944127082825,0.885504961013794,0.9136741369700228
708,1.322284879279323e-05,0.29726433753967285,0.9437764286994934,0.8856223821640015,0.9137750822650681
709,1.3204225069785025e-05,0.29692235589027405,0.9438608288764954,0.8857834339141846,0.913900366943033
710,1.3185654097469524e-05,0.2966795861721039,0.94389808177948,0.8859001398086548,0.913979943993935
711,1.3167134966352023e-05,0.29658928513526917,0.9439326524734497,0.8859726190567017,0.9140347238363462
712,1.3148667676432524e-05,0.29650017619132996,0.9439178109169006,0.8859572410583496,0.9140195819085764
713,1.3130252227711026e-05,0.2960982024669647,0.9440014958381653,0.8861169219017029,0.9141437920995757
714,1.3111887710692827e-05,0.29575568437576294,0.9440823197364807,0.8862324953079224,0.9142431876175788
715,1.3093575034872629e-05,0.2955199182033539,0.9441164135932922,0.8863041400909424,0.9142972961484923
716,1.3075314200250432e-05,0.29516249895095825,0.9441994428634644,0.8864626884460449,0.9144205887726321
717,1.3057103387836833e-05,0.2950672507286072,0.9441894888877869,0.886533796787262,0.9144537510914925
718,1.303894259763183e-05,0.2948734164237976,0.9442258477210999,0.8866481184959412,0.9145316195350224
719,1.302083364862483e-05,0.2945060431957245,0.944308340549469,0.886805534362793,0.9146540468555718
720,1.3002773812331725e-05,0.29428163170814514,0.9442983269691467,0.8868758678436279,0.9146867578551044
721,1.298476490774192e-05,0.29414135217666626,0.9442421793937683,0.8869026899337769,0.914674680641112
722,1.2966805115866009e-05,0.2938521206378937,0.9442782998085022,0.8870158791542053,0.9147518201270649
723,1.2948895346198697e-05,0.29345420002937317,0.9443601965904236,0.8871719837188721,0.9148732557223436
724,1.293103468924528e-05,0.2931023836135864,0.9444419145584106,0.8873276114463806,0.9149943502420702
725,1.2913223145005759e-05,0.29308655858039856,0.944474995136261,0.8873966932296753,0.9150466031760346
726,1.2895460713480134e-05,0.29283785820007324,0.9445105195045471,0.8875085711479187,0.9151227531428203
727,1.2877747394668404e-05,0.29252538084983826,0.9445890784263611,0.887620210647583,0.9152189732821299
728,1.2860082279075868e-05,0.2921361029148102,0.9446699619293213,0.8877743482589722,0.9153388733639177
729,1.2842465366702527e-05,0.2925093472003937,0.9445684552192688,0.8877568244934082,0.9152819065806737
730,1.2824897567043081e-05,0.2923572361469269,0.9446036219596863,0.8878676295280457,0.9153573060589771
731,1.2807377061108127e-05,0.2922610640525818,0.944638729095459,0.8879781365394592,0.9154325156746975
732,1.2789904758392368e-05,0.29187408089637756,0.9447190761566162,0.8881309628486633,0.9155514529776554
733,1.27724797494011e-05,0.2915174663066864,0.9447991847991943,0.888283371925354,0.91567005316664
734,1.2755102034134325e-05,0.29117074608802795,0.9448765516281128,0.8883928656578064,0.9157645623714948
735,1.2737771612592041e-05,0.2907947599887848,0.9449561834335327,0.888544499874115,0.9158825218628006
736,1.272048848477425e-05,0.2904775142669678,0.9449905157089233,0.8886533379554749,0.9159564654422978
737,1.270325174118625e-05,0.29014450311660767,0.945067286491394,0.8887618780136108,0.91605018402877
738,1.2686062291322742e-05,0.2903265655040741,0.9450089931488037,0.8887432217597961,0.916012889587535
739,1.2668919225689024e-05,0.2899889647960663,0.9450880289077759,0.8888936042785645,0.9161298942085442
740,1.2651821634790394e-05,0.2896950840950012,0.9451219439506531,0.8890013694763184,0.9162030619886017
741,1.2634771337616257e-05,0.2894653081893921,0.9451956748962402,0.8890666961669922,0.916272398743985
742,1.2617765605682507e-05,0.2892099618911743,0.9451846480369568,0.8891319036483765,0.9163018455616877
743,1.2600806257978547e-05,0.2890881597995758,0.9452183246612549,0.8892388939857483,0.916374483385216
744,1.2583892385009676e-05,0.28877779841423035,0.9452518820762634,0.889345645904541,0.916446935312952
745,1.2567023986775894e-05,0.2886095643043518,0.9452829360961914,0.8894101977348328,0.9164958030563282
746,1.25502010632772e-05,0.28833556175231934,0.9453163146972656,0.8895164132118225,0.9165678813409025
747,1.2533422705018893e-05,0.2881912291049957,0.9453496336936951,0.8896223306655884,0.9166397701677144
748,1.2516688912000973e-05,0.28832244873046875,0.9452941417694092,0.8896445035934448,0.9166254523510889
749,1.249999968422344e-05,0.2881496846675873,0.9453274011611938,0.8897500038146973,0.9166970852838493
750,1.2483355931180995e-05,0.2882593274116516,0.9452696442604065,0.8897303342819214,0.9166594897283448
751,1.2466754924389534e-05,0.28789255023002625,0.945347011089325,0.8898770213127136,0.9167737157954648
752,1.2450199392333161e-05,0.2875736653804779,0.9453800320625305,0.889981746673584,0.9168448175928662
753,1.2433686606527772e-05,0.28772273659706116,0.9453688859939575,0.8900447487831116,0.916873005751313
754,1.241721838596277e-05,0.28740355372428894,0.945443332195282,0.8901489973068237,0.9169633322748862
755,1.2400793821143452e-05,0.28722885251045227,0.945427417755127,0.8901289701461792,0.9169452212708107
756,1.2384412002575118e-05,0.2870328724384308,0.9454601407051086,0.8902328014373779,0.9170157010462338
757,1.236807383975247e-05,0.2867293655872345,0.9454927444458008,0.8903363943099976,0.9170859951827851
758,1.2351778423180804e-05,0.2864203453063965,0.9455252885818481,0.8904397487640381,0.9171561317378932
759,1.2335526662354823e-05,0.28615808486938477,0.945557713508606,0.89054274559021,0.9172260194620503
760,1.2319316738285124e-05,0.2859734296798706,0.945590078830719,0.8906455039978027,0.9172957496572782
761,1.2303149560466409e-05,0.28561288118362427,0.9456658959388733,0.8907890319824219,0.9174075449688828
762,1.2287025128898676e-05,0.2852824628353119,0.9457414746284485,0.8909322023391724,0.9175190354312234
763,1.2270942534087226e-05,0.2850916385650635,0.9458121657371521,0.8909931182861328,0.9175846058427387
764,1.2254901776032057e-05,0.2851625978946686,0.9458006620407104,0.8910539150238037,0.9176114306253259
765,1.2238903764227871e-05,0.28508540987968445,0.9458324313163757,0.8911553621292114,0.9176801732295923
766,1.2222946679685265e-05,0.2847669720649719,0.9459073543548584,0.8912972807884216,0.9177906827559809
767,1.220703143189894e-05,0.2846425473690033,0.945895791053772,0.891357421875,0.917817123033335
768,1.2191157111374196e-05,0.28482723236083984,0.9458387494087219,0.8913361430168152,0.9177789895787981
769,1.2175324627605733e-05,0.28448742628097534,0.9459133744239807,0.8914772868156433,0.9178889408698276
770,1.215953307109885e-05,0.28439369797706604,0.9459017515182495,0.8915369510650635,0.9179150932006352
771,1.2143782441853546e-05,0.2840738296508789,0.9459761381149292,0.8916774392127991,0.9180245789603239
772,1.2128072739869822e-05,0.28374725580215454,0.9460502862930298,0.891817569732666,0.9181337600631913
773,1.2112403055652976e-05,0.2834872305393219,0.9460813999176025,0.8919169902801514,0.9182010981987269
774,1.209677429869771e-05,0.28315597772598267,0.9461551904678345,0.8920564651489258,0.9183097577697686
775,1.2081185559509322e-05,0.2829160690307617,0.9461837410926819,0.8921149969100952,0.9183542187344242
776,1.2065636838087812e-05,0.2827413082122803,0.9462145566940308,0.8922136425971985,0.9184209990249764
777,1.205012813443318e-05,0.2824175953865051,0.9462878704071045,0.8923521637916565,0.9185289218429472
778,1.2034659448545426e-05,0.2822626531124115,0.9463184475898743,0.8924502730369568,0.918595300066464
779,1.201923078042455e-05,0.28206050395965576,0.9463489055633545,0.8925480842590332,0.9186614614987001
780,1.200384122057585e-05,0.28191572427749634,0.9463793039321899,0.8926456570625305,0.9187274658179236
781,1.1988490768999327e-05,0.28156334161758423,0.9464520215988159,0.8927829265594482,0.9188344337878638
782,1.1973180335189682e-05,0.2813475430011749,0.9464821815490723,0.8928799629211426,0.9189000362035475
783,1.195790810015751e-05,0.281338095664978,0.9464700818061829,0.8929368853569031,0.9189244766647141
784,1.1942674973397516e-05,0.2811770439147949,0.9465001225471497,0.8930334448814392,0.9189897650039481
785,1.1927480954909697e-05,0.28086206316947937,0.9465723037719727,0.8931695222854614,0.9190958381209176
786,1.1912325135199353e-05,0.2806301712989807,0.9465600848197937,0.8932258486747742,0.9191198987843804
787,1.1897208423761185e-05,0.28041306138038635,0.9465898871421814,0.893321692943573,0.9191846880704818
788,1.188212900160579e-05,0.280102014541626,0.946661651134491,0.8934569358825684,0.9192901147906979
789,1.1867088687722571e-05,0.27975741028785706,0.9467331767082214,0.8935917615890503,0.9193952056263078
790,1.1852085663122125e-05,0.27943265438079834,0.9468045234680176,0.8937262892723083,0.9195000518007546
791,1.1837120837299153e-05,0.27913546562194824,0.9468734264373779,0.8938210010528564,0.9195826712472428
792,1.1822194210253656e-05,0.2788240909576416,0.9469444155693054,0.8939549326896667,0.9196870295850552
793,1.1807304872490931e-05,0.2785983085632324,0.946931779384613,0.8940097689628601,0.9197100879955697
794,1.179245282401098e-05,0.2783053517341614,0.94700026512146,0.8941037654876709,0.9197921293820888
795,1.17776380648138e-05,0.2780323624610901,0.9470664262771606,0.8941583037376404,0.9198521949472042
796,1.1762860594899394e-05,0.2776992917060852,0.9471367597579956,0.8942911028862,0.919955638829088
797,1.174812041426776e-05,0.2777392268180847,0.9470803141593933,0.8942669034004211,0.91991620823977
798,1.1733416613424197e-05,0.27740150690078735,0.9471504092216492,0.8943992257118225,0.9200192837278438
799,1.1718750101863407e-05,0.27705901861190796,0.9472203850746155,0.89453125,0.9201221428005831
800,1.1704119970090687e-05,0.27679386734962463,0.9472488164901733,0.8946239352226257,0.9201845876208823
801,1.1689526218106039e-05,0.27653399109840393,0.9472772479057312,0.8947163224220276,0.9202468723147946
802,1.1674968845909461e-05,0.2762390673160553,0.9473467469215393,0.8948474526405334,0.9203490260145357
803,1.1660447853500955e-05,0.2759200632572174,0.9474160671234131,0.8949782252311707,0.9204509037245378
804,1.1645962331385817e-05,0.2761002779006958,0.9474030137062073,0.8950310349464417,0.9204726713410243
805,1.1631514098553453e-05,0.2757888734340668,0.947472095489502,0.8951612710952759,0.9205741479595575
806,1.1617100426519755e-05,0.27555033564567566,0.9475388526916504,0.8952524662017822,0.9206538813090575
807,1.1602723134274129e-05,0.2754736840724945,0.9474847316741943,0.8952661156654358,0.9206355509207351
808,1.158838040282717e-05,0.2751978039741516,0.9475534558296204,0.8953955769538879,0.9207364431474183
809,1.1574074051168282e-05,0.27505555748939514,0.9475811123847961,0.8954861164093018,0.9207973669668861
810,1.155980226030806e-05,0.2750069200992584,0.9476087689399719,0.8955764770507812,0.9208581938808058
811,1.1545566849235911e-05,0.27473264932632446,0.9476748704910278,0.8956665396690369,0.9209370143815212
812,1.1531365089467727e-05,0.27445030212402344,0.9477408528327942,0.8957564830780029,0.9210157151416148
813,1.1517198799992912e-05,0.27419066429138184,0.9478066563606262,0.8958461284637451,0.9210941734978029
814,1.1503067071316764e-05,0.27392852306365967,0.9478338360786438,0.895935595035553,0.9211542972626523
815,1.1488970812933985e-05,0.2736014425754547,0.9479014873504639,0.8960630893707275,0.9212536306726709
816,1.1474908205855172e-05,0.27334117889404297,0.9479284882545471,0.8961520791053772,0.9213134133311008
817,1.1460880159575026e-05,0.2730979025363922,0.9479957818984985,0.8962790369987488,0.9214122897148763
818,1.1446886674093548e-05,0.2728329300880432,0.9480226039886475,0.8963675498962402,0.9214717313322149
819,1.1432926839916036e-05,0.27252325415611267,0.9480896592140198,0.8964939117431641,0.92157017556338
820,1.141900156653719e-05,0.27257463335990906,0.9480739235877991,0.8965057730674744,0.9215690086197377
821,1.1405109034967609e-05,0.27241799235343933,0.9481005072593689,0.8965936899185181,0.9216280171636312
822,1.1391251064196695e-05,0.2722100019454956,0.9481249451637268,0.8966434001922607,0.9216658255986335
823,1.1377426744729746e-05,0.27204257249832153,0.9481112957000732,0.8966929316520691,0.9216855426286168
824,1.1363636076566763e-05,0.2718358337879181,0.9481377601623535,0.8967803120613098,0.9217442060199035
825,1.1349879059707746e-05,0.27171993255615234,0.948164165019989,0.8968674540519714,0.9218027130868489
826,1.1336154784657992e-05,0.2714330852031708,0.9482283592224121,0.896954357624054,0.9218789515560203
827,1.1322464160912205e-05,0.27122360467910767,0.9482545256614685,0.8970410823822021,0.9219371224378582
828,1.1308805369480979e-05,0.2710156738758087,0.9482408165931702,0.8970898389816284,0.921956392252773
829,1.129518113884842e-05,0.2709882855415344,0.9482669234275818,0.897176206111908,0.9220143417200787
830,1.1281588740530424e-05,0.2712551951408386,0.948213517665863,0.8971871137619019,0.9219948558015671
831,1.1268029084021691e-05,0.2710331082344055,0.9482395648956299,0.8972731232643127,0.9220525839188315
832,1.1254502169322222e-05,0.27081894874572754,0.9482259750366211,0.8973214030265808,0.9220716496464951
833,1.1241007086937316e-05,0.27052775025367737,0.948291540145874,0.8974445462226868,0.9221676626549424
834,1.1227544746361673e-05,0.2702338397502899,0.9483569860458374,0.8975673913955688,0.9222634598340996
835,1.1214115147595294e-05,0.26995187997817993,0.9484222531318665,0.8976898789405823,0.9223589815543152
836,1.1200716471648775e-05,0.26974183320999146,0.9484479427337646,0.8977748155593872,0.9224159635326108
837,1.118735053751152e-05,0.2695043981075287,0.9485108852386475,0.897859513759613,0.922490436442945
838,1.1174016435688827e-05,0.2692239582538605,0.9485756754875183,0.8979812264442444,0.9225853185953
839,1.1160714166180696e-05,0.2689987123012543,0.9486010670661926,0.898065447807312,0.9226417770730417
840,1.1147443728987128e-05,0.26893869042396545,0.9485871195793152,0.8981123566627502,0.9226599344530676
841,1.1134204214613419e-05,0.2686517536640167,0.9486516118049622,0.8982333540916443,0.9227542919637883
842,1.1120996532554273e-05,0.26850196719169617,0.9486767649650574,0.8983170390129089,0.9228103483988411
843,1.1107819773314986e-05,0.26821908354759216,0.9487410187721252,0.8984375,0.9229043059738105
844,1.1094674846390262e-05,0.26811128854751587,0.9486879110336304,0.8984467387199402,0.9228840520429744
845,1.1081559932790697e-05,0.26789021492004395,0.9487109184265137,0.8984929323196411,0.9229193086207365
846,1.1068476851505693e-05,0.267640620470047,0.9487748742103577,0.8986127376556396,0.9230127744083129
847,1.105542469304055e-05,0.2674403786659241,0.948799729347229,0.8986954689025879,0.9230681777714873
848,1.1042402547900565e-05,0.26716703176498413,0.9488633871078491,0.8988147974014282,0.9231612469957005
849,1.102941132558044e-05,0.2668865919113159,0.9489269256591797,0.8989338278770447,0.9232541006238862
850,1.1016451026080176e-05,0.26665645837783813,0.948986291885376,0.898979127407074,0.9233060912043498
851,1.100352073990507e-05,0.2663975656032562,0.9490495324134827,0.899097740650177,0.9233985821125464
852,1.0990621376549825e-05,0.2661363184452057,0.9490739107131958,0.8991793394088745,0.9234531549306457
853,1.0977752026519738e-05,0.26593971252441406,0.9490982294082642,0.8992608189582825,0.9235076347165846
854,1.096491268981481e-05,0.2658216059207916,0.9490453004837036,0.8992689847946167,0.9234868832322368
855,1.0952102456940338e-05,0.2657386362552643,0.9490311145782471,0.8993136882781982,0.9235037380532518
856,1.0939323146885727e-05,0.2654353976249695,0.9490938186645508,0.8994311690330505,0.9235953680980689
857,1.0926573850156274e-05,0.26526790857315063,0.9491180181503296,0.8995119333267212,0.9236494065902626
858,1.0913853657257278e-05,0.26504021883010864,0.9491785764694214,0.8995925784111023,0.9237205979831342
859,1.0901162568188738e-05,0.264831006526947,0.9492025971412659,0.8996729850769043,0.9237743605975008
860,1.0888501492445357e-05,0.2648847699165344,0.9491499662399292,0.8996806144714355,0.9237534570690104
861,1.0875870430027135e-05,0.2646975815296173,0.9491356611251831,0.8997244834899902,0.9237698052349789
862,1.0863267561944667e-05,0.26463037729263306,0.9491214752197266,0.8997682332992554,0.9237861451562491
863,1.0850694707187358e-05,0.2645609676837921,0.9491434693336487,0.8998119235038757,0.9238195897116523
864,1.0838150046765804e-05,0.26426565647125244,0.9492055177688599,0.8999277353286743,0.9239100166705025
865,1.0825635399669409e-05,0.2640611529350281,0.9492293000221252,0.9000071883201599,0.9239631536040525
866,1.0813148946908768e-05,0.2639425992965698,0.9492492079734802,0.9000144004821777,0.9239763852985997
867,1.0800691597978584e-05,0.2637137174606323,0.949272871017456,0.9000936150550842,0.9240293386544687
868,1.0788262443384156e-05,0.26357367634773254,0.9492965340614319,0.9001725912094116,0.9240821645472357
869,1.0775862392620184e-05,0.263385146856308,0.9493541717529297,0.9002155065536499,0.9241320854537322
870,1.0763490536191966e-05,0.2631896734237671,0.9493775963783264,0.9002941846847534,0.9241846399118789
871,1.0751146874099504e-05,0.2631751298904419,0.9494010210037231,0.9003726840019226,0.924237098344409
872,1.0738831406342797e-05,0.2630690336227417,0.9494225382804871,0.9004152417182922,0.9242697158859355
873,1.0726545042416546e-05,0.2627806067466736,0.9494835138320923,0.9005292057991028,0.9243586500088673
874,1.071428596333135e-05,0.262800008058548,0.9495067596435547,0.900607168674469,0.9244107367973995
875,1.0702055078581907e-05,0.26253917813301086,0.9495674967765808,0.9007205963134766,0.9244992717708331
876,1.0689851478673518e-05,0.26233506202697754,0.9495886564254761,0.9007625579833984,0.9245314034551331
877,1.0677676982595585e-05,0.2621026337146759,0.9496116638183594,0.9008399844169617,0.9245830904354368
878,1.0665528861864004e-05,0.26186126470565796,0.9496346116065979,0.9009172320365906,0.9246346532256848
879,1.0653408935468178e-05,0.26161879301071167,0.9496930837631226,0.9009943008422852,0.924702960115367
880,1.0641316293913405e-05,0.261353999376297,0.9497532248497009,0.9011067152023315,0.9247906722203113
881,1.0629251846694387e-05,0.2611393928527832,0.9497759342193604,0.9011833667755127,0.9248418039207043
882,1.0617213774821721e-05,0.26088258624076843,0.9498358964920044,0.9012953042984009,0.9249291766808589
883,1.060520389728481e-05,0.26077622175216675,0.9498584270477295,0.9013715982437134,0.9249800318397299
884,1.059322039509425e-05,0.2607400119304657,0.9498809576034546,0.9014477133750916,0.9250307911370809
885,1.0581264177744742e-05,0.26072704792022705,0.9499015212059021,0.9014884233474731,0.9250619758211368
886,1.0569335245236289e-05,0.2606104016304016,0.9499238729476929,0.9015642404556274,0.9251124910599239
887,1.0557432688074186e-05,0.26032209396362305,0.9499832987785339,0.9016751050949097,0.9251990370866411
888,1.0545556506258436e-05,0.26003676652908325,0.9500426054000854,0.9017857313156128,0.9252853993850613
889,1.0533707609283738e-05,0.2597779333591461,0.9501017332077026,0.901896059513092,0.9253715183222282
890,1.0521885087655392e-05,0.2595137357711792,0.9501607418060303,0.9020061492919922,0.9254574535553937
891,1.0510089850868098e-05,0.2592620253562927,0.9502195715904236,0.902116060256958,0.9255432081923248
892,1.0498320079932455e-05,0.2590281367301941,0.9502764344215393,0.902190625667572,0.9256094262303696
893,1.0486577593837865e-05,0.25874677300453186,0.9503350257873535,0.9023000597953796,0.9256948145245583
894,1.0474860573594924e-05,0.25865083932876587,0.9503199458122253,0.9023393988609314,0.9257083623784008
895,1.0463169928698335e-05,0.2584196925163269,0.9503782987594604,0.9024483561515808,0.9257933833533099
896,1.0451504749653395e-05,0.2581889033317566,0.9504347443580627,0.9025223255157471,0.9258590876669637
897,1.0439865945954807e-05,0.2583107650279999,0.9503793120384216,0.9024568200111389,0.9257983178132828
898,1.042825351760257e-05,0.25820454955101013,0.9504008293151855,0.9025306105613708,0.9258473548139221
899,1.0416666555101983e-05,0.2579336166381836,0.950458824634552,0.9026389122009277,0.9259318576421233
900,1.3873474017600529e-05,0.2576843202114105,0.9505167603492737,0.9027469754219055,0.926016205141997
901,1.3858093552698847e-05,0.2575114965438843,0.9505380392074585,0.9028201103210449,0.9260647792328986
902,1.384274673910113e-05,0.25732213258743286,0.950593888759613,0.9028931260108948,0.9261296964248127
903,1.382743357680738e-05,0.25705498456954956,0.9506514072418213,0.90300053358078,0.9262134972077491
904,1.3812154975312296e-05,0.2568156123161316,0.95070880651474,0.903107762336731,0.9262971457697186
905,1.3796909115626477e-05,0.25672218203544617,0.9506916999816895,0.9031112194061279,0.9262908444462087
906,1.3781697816739324e-05,0.25654804706573486,0.9507126808166504,0.9031835794448853,0.9263388635681216
907,1.3766520169156138e-05,0.25639548897743225,0.9507335424423218,0.9032557606697083,0.9263867304946587
908,1.3751375263382215e-05,0.2563641369342804,0.9507182240486145,0.9032934308052063,0.9263992698747296
909,1.7170330465887673e-05,0.2561989426612854,0.950771689414978,0.9033310413360596,0.9264444320104714
910,1.715148209768813e-05,0.2559698224067688,0.9507924318313599,0.9034028649330139,0.9264920515541255
911,1.713267556624487e-05,0.2557130455970764,0.9508492350578308,0.9035087823867798,0.9265747195371773
912,1.711391087155789e-05,0.25569573044776917,0.9508338570594788,0.9035459756851196,0.9265869756432401
913,1.709518619463779e-05,0.25545990467071533,0.9508904218673706,0.9036515355110168,0.9266693393170844
914,1.707650335447397e-05,0.2552771270275116,0.9509109854698181,0.9037227034568787,0.9267165230880391
915,1.705786053207703e-05,0.2551112473011017,0.9508956074714661,0.9037595391273499,0.9267285866151213
916,1.7039257727446966e-05,0.25486233830451965,0.9509519338607788,0.9038645029067993,0.92681051915973
917,1.7020696759573184e-05,0.2546234130859375,0.9510063529014587,0.9039351940155029,0.9268735275398642
918,1.700217580946628e-05,0.2545717656612396,0.9509909152984619,0.9039717316627502,0.9268854025408776
919,1.6983694877126254e-05,0.25434690713882446,0.9510452151298523,0.90404212474823,0.9269481968858608
920,1.696525578154251e-05,0.2543252110481262,0.9510279893875122,0.904044508934021,0.9269412681084502
921,1.694685488473624e-05,0.25410768389701843,0.9510821104049683,0.9041147232055664,0.9270038831254844
922,1.6928494005696848e-05,0.25386950373649597,0.9511378407478333,0.9042185544967651,0.9270849320993919
923,1.6910173144424334e-05,0.2537136971950531,0.9511579275131226,0.9042884111404419,0.9271311904422765
924,1.68918923009187e-05,0.25361543893814087,0.9511423707008362,0.9043243527412415,0.9271426894872484
925,1.6873649656190537e-05,0.2534574866294861,0.9511623978614807,0.9043939113616943,0.9271887599749539
926,1.6855447029229254e-05,0.2532118260860443,0.951217770576477,0.9044970273971558,0.927269257320059
927,1.6837284420034848e-05,0.25308099389076233,0.9512359499931335,0.9045326113700867,0.9272965941484175
928,1.6819160009617917e-05,0.252835750579834,0.9512911438941956,0.9046353697776794,0.9273768166428824
929,1.6801075616967864e-05,0.252626895904541,0.9513108730316162,0.9047042727470398,0.9274223961617903
930,1.6783029423095286e-05,0.2524693012237549,0.9512935280799866,0.9047059416770935,0.9274150305748714
931,1.6765021428000182e-05,0.25242769718170166,0.9512762427330017,0.9047076106071472,0.9274076931266835
932,1.6747051631682552e-05,0.2525256276130676,0.9511902928352356,0.9046757817268372,0.9273501239123639
933,1.67291218531318e-05,0.2526390850543976,0.9511397480964661,0.9046774506568909,0.9273269786137732
934,1.6711230273358524e-05,0.25256237387657166,0.9511226415634155,0.9046791195869446,0.9273197249460798
935,1.669337689236272e-05,0.25241410732269287,0.9511424899101257,0.9047476053237915,0.9273651361586751
936,1.667555989115499e-05,0.2523576617240906,0.9511604905128479,0.9047825336456299,0.9273920402411976
937,1.6657782907714136e-05,0.25213316082954407,0.951213538646698,0.9048507213592529,0.9274530742498402
938,1.6640042304061353e-05,0.25197893381118774,0.9512331485748291,0.9049187898635864,0.9274981505804488
939,1.6622339899186045e-05,0.25189390778541565,0.9512178301811218,0.9049534797668457,0.9275090894765091
940,1.660467569308821e-05,0.2518296241760254,0.9512025117874146,0.9049880504608154,0.9275199643895228
941,1.6587049685767852e-05,0.25188198685646057,0.9511855244636536,0.9049893617630005,0.9275125770232963
942,1.6569460058235563e-05,0.2517475187778473,0.951238214969635,0.9050570130348206,0.9275731574364207
943,1.6551906810491346e-05,0.25153040885925293,0.9512907862663269,0.9051244854927063,0.927633587089837
944,1.6534391761524603e-05,0.25132012367248535,0.9513449668884277,0.9052248597145081,0.9277120603956693
945,1.651691309234593e-05,0.25111573934555054,0.951364278793335,0.9052920341491699,0.9277565185577396
946,1.6499472621944733e-05,0.25086864829063416,0.9514182806015015,0.905392050743103,0.9278347163496354
947,1.6482066712342203e-05,0.25066283345222473,0.9514374732971191,0.9054588675498962,0.9278789273544323
948,1.6464699001517147e-05,0.2504836916923523,0.9514566659927368,0.9055255651473999,0.9279230744364624
949,1.6447367670480162e-05,0.2502797245979309,0.9515103101730347,0.9056249856948853,0.9280007852053356
950,1.971608799067326e-05,0.25041648745536804,0.9514948725700378,0.9056585431098938,0.9280110605324087
