,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
9002,2,2,1.4300846e-06,1.4970838e-05,0.9991202,0.0003044787,9.77505e-05,5.381055e-09,8.207219e-07,1.37260695e-05,0.00044584065,7.9801634e-07
9003,7,7,1.2287354e-05,4.491652e-05,0.0007369822,0.026562667,3.4521834e-06,0.0020771378,3.1705458e-08,0.94642717,0.00043289945,0.023702392
9004,9,9,1.3921388e-08,1.7154142e-07,3.884304e-07,5.3102144e-06,0.0010599217,2.5822768e-08,2.5976674e-10,7.369226e-08,0.0007363523,0.99819773
9005,3,3,8.477011e-05,5.6802264e-07,1.0355626e-05,0.90585667,2.2260374e-06,0.032786287,2.6818905e-05,3.762627e-05,0.060879182,0.00031553657
9006,7,7,2.6480056e-06,9.793904e-05,0.0035546636,0.0036212679,2.3900493e-05,0.0002280115,2.5943515e-07,0.9915119,0.00020083658,0.0007585998
9007,2,2,0.0001276125,0.00057014823,0.9965635,0.00036875153,0.0014104948,1.7646179e-06,0.00010817408,0.0005749823,0.00021383607,6.06617e-05
9008,1,1,9.692099e-06,0.9950146,0.0029518385,0.00043825546,3.771642e-05,0.0001557656,1.3450206e-05,0.000655739,0.00070017466,2.2750393e-05
9009,1,1,1.0864316e-06,0.99994993,2.209532e-05,1.511422e-08,2.3719008e-06,4.814029e-08,6.770546e-08,8.53815e-07,2.2911694e-05,6.796018e-07
9010,9,9,9.453355e-10,3.18982e-07,1.3528532e-08,1.919077e-06,9.7206444e-05,7.0366326e-09,2.703412e-12,8.161224e-08,0.0003519144,0.9995486
9011,7,7,4.1268772e-06,0.0004304888,0.0019264845,0.007589364,0.00040840116,0.0013806451,4.922961e-07,0.880343,0.00061107473,0.107305944
9012,8,8,3.5015425e-08,7.639355e-15,1.4816257e-12,4.5673363e-07,2.4438422e-11,1.571263e-10,1.0116026e-10,3.878505e-14,0.9999995,6.386758e-11
9013,2,2,5.6198108e-08,4.988049e-06,0.99981207,3.0325964e-05,5.7610232e-05,1.1401571e-10,4.1970427e-08,3.776152e-06,9.11405e-05,5.530468e-08
9014,3,3,1.773616e-06,4.5076104e-10,5.906815e-07,0.9821957,4.35471e-09,2.1924212e-05,7.3812094e-09,1.2462474e-08,0.017777568,2.5243098e-06
9015,8,8,3.9770686e-05,2.8671314e-08,3.6988265e-06,8.071145e-05,3.3148892e-06,8.365249e-08,2.8813758e-07,8.959445e-09,0.9998684,3.7224474e-06
9016,5,5,6.607193e-07,9.847501e-10,4.177236e-12,0.0050802273,1.9958768e-10,0.9948775,4.973078e-06,2.5976882e-10,3.5613983e-05,1.0444307e-06
9017,3,3,2.79399e-08,8.1045135e-09,3.988679e-08,0.999637,6.951935e-10,0.0003363403,8.160168e-09,1.9659636e-08,2.3554665e-05,2.8714999e-06
9018,3,3,1.0062482e-08,1.8447452e-10,4.5573922e-10,0.9987225,3.15049e-11,0.0012526511,1.9211361e-09,1.1229958e-09,2.4100953e-05,7.3285406e-07
9019,3,3,8.125168e-06,7.462109e-09,4.99033e-07,0.9671804,1.3796421e-07,0.003273154,7.855182e-07,4.4562452e-07,0.029484693,5.1683794e-05
9020,0,0,0.99999285,1.2078232e-07,3.3092523e-08,2.71055e-10,1.3304063e-12,7.5804465e-08,2.2100037e-11,1.5037143e-08,2.9626403e-06,3.9235397e-06
9021,8,8,0.00049640913,1.2498297e-08,1.27826315e-05,0.0050288644,1.798607e-06,3.1471176e-05,9.135988e-06,1.6575859e-07,0.9944047,1.46931725e-05
9022,0,0,0.9956618,0.00017720362,6.7568275e-05,6.7557323e-07,2.477749e-06,0.0015195332,0.0016502826,2.3495275e-05,0.00087097083,2.6024985e-05
9023,5,5,1.6965393e-08,5.422168e-08,3.1228362e-12,3.067737e-05,5.8516342e-08,0.99972683,1.5719787e-07,1.9139346e-09,4.4289704e-06,0.00023789713
9024,9,4,1.9557851e-06,0.0049296683,0.0005616955,1.332187e-05,0.9446572,2.7855176e-05,5.4481698e-05,0.001250987,0.00059719884,0.047905676
9025,3,3,4.281163e-10,1.0058312e-11,1.2800899e-10,0.99993753,6.1605434e-12,5.9253092e-05,3.4771623e-11,5.023107e-11,3.0666558e-06,1.203741e-07
9026,7,7,2.6329744e-05,0.0003620863,0.00045160568,0.013587933,3.6098916e-06,0.0011367454,6.135024e-08,0.9799177,0.0006244928,0.0038893826
9027,1,1,2.2858735e-06,0.9988206,0.00085497915,3.893784e-07,1.4010635e-05,1.1315079e-07,2.2758383e-07,6.502707e-06,0.0003005326,3.804989e-07
9028,0,0,0.99999833,1.0019436e-08,3.2329672e-09,1.3524748e-10,1.7696622e-13,3.8608442e-07,2.4831102e-11,1.8914394e-09,7.375374e-07,6.0065815e-07
9029,0,0,0.999998,7.740354e-08,3.7689457e-08,1.8969763e-10,1.609447e-12,1.1714914e-07,1.7572997e-10,3.2508112e-09,1.0041683e-06,7.879447e-07
9030,4,4,3.3832908e-08,5.585069e-07,8.531549e-06,6.9554616e-08,0.9972951,2.1419455e-08,1.8313049e-06,2.106971e-06,8.0330785e-05,0.0026115454
9031,0,0,0.99999726,5.2810165e-08,1.1406065e-08,2.369982e-10,9.542528e-13,2.9122813e-07,7.253366e-11,4.0754924e-09,1.1700744e-06,1.2167671e-06
9032,3,3,3.430286e-08,1.4974309e-10,2.9785154e-09,0.99968994,1.12487615e-11,0.00026472035,1.5219849e-09,8.7747504e-10,4.5210378e-05,1.6670984e-07
9033,2,2,4.1676312e-06,0.000107647014,0.9997415,0.0001051592,1.385537e-06,9.019141e-08,1.582673e-05,3.9346338e-07,2.3680132e-05,4.127437e-08
9034,6,6,1.5189777e-05,1.9814687e-10,3.018119e-10,3.2617624e-08,6.5788987e-07,0.002062658,0.9977003,2.1253406e-09,0.00022123697,1.6377978e-08
9035,3,3,5.3960232e-08,1.8114715e-09,5.156164e-08,0.99969983,2.2557118e-09,0.0002589436,5.5013243e-09,5.2874827e-10,3.830883e-05,2.7928604e-06
9036,3,3,1.7073734e-06,2.1630986e-10,1.0355441e-07,0.99563354,1.7111004e-09,0.00046951073,4.340229e-08,6.094339e-09,0.0038921654,2.7934602e-06
9037,8,8,0.00022127983,3.6303803e-07,1.1861206e-05,0.002258964,0.00011150911,7.365791e-05,8.5975935e-06,4.366899e-06,0.9964072,0.00090213615
9038,6,6,2.9896287e-06,6.669192e-09,1.5848516e-09,6.345527e-11,4.246597e-07,5.647141e-05,0.99992406,5.416642e-08,1.6019821e-05,4.818034e-10
9039,1,1,7.925052e-06,0.999913,2.9894005e-05,3.645624e-09,1.8182938e-05,6.5652756e-08,1.8213622e-07,3.4552386e-06,2.114474e-05,6.1184537e-06
9040,5,5,5.0512763e-09,1.6744183e-08,7.2187654e-15,1.927991e-07,1.2832976e-11,0.9999994,1.4600859e-08,7.0986e-11,1.9722707e-07,1.8203941e-07
9041,1,1,0.00027501004,0.9754794,0.020271908,0.00011719569,0.0015857295,0.00012463336,0.0004717751,0.0005920439,0.0010054989,7.682092e-05
9042,0,0,0.99999964,2.2275296e-08,1.0114509e-09,4.0412044e-12,8.9669056e-14,1.7315193e-08,2.3657368e-11,8.6761306e-11,1.3474063e-07,2.0892294e-07
9043,6,6,7.30174e-07,1.8673931e-09,8.935292e-10,2.1009985e-11,2.9282615e-05,0.000109587236,0.9998455,1.5049137e-07,1.466742e-05,7.854869e-09
9044,7,7,1.4116825e-06,0.00018408985,0.0015836285,0.0024012912,1.4836984e-05,6.851692e-05,7.1625614e-08,0.99505275,0.0001709324,0.0005223682
9045,3,3,5.773786e-07,5.996014e-10,8.331655e-08,0.9994856,7.8061155e-11,0.0001763979,7.5539575e-09,5.4702554e-09,0.00033702073,3.4472419e-07
9046,6,6,1.9490592e-06,4.865736e-10,5.548057e-09,8.034404e-09,1.9224778e-06,0.00034748824,0.9996463,5.6432597e-08,2.225921e-06,1.6332981e-08
9047,0,0,0.99999976,3.8592354e-08,2.5639286e-09,4.334389e-12,1.4097377e-13,3.2365335e-08,9.307136e-11,1.3159308e-10,5.4065442e-08,3.6932423e-08
9048,3,3,0.00105311,2.4443405e-05,0.0009014208,0.9209621,3.1343658e-05,0.0094544515,0.00017194223,7.2235694e-06,0.06670435,0.0006894987
9049,3,3,2.5476826e-08,8.166894e-10,6.8545885e-09,0.9996834,9.85645e-11,0.00028693117,3.713209e-09,2.3594493e-09,2.8843891e-05,7.865776e-07
9050,8,8,2.0148846e-05,3.1910878e-12,1.1401704e-08,2.3338589e-05,4.9972124e-09,7.513264e-08,4.588519e-08,1.9953414e-11,0.99995613,2.5805048e-07
9051,0,0,0.99988186,6.349116e-07,2.2478078e-08,2.9794736e-09,1.0357072e-10,9.204497e-06,1.021012e-07,8.715619e-09,0.00010116314,6.953845e-06
9052,8,8,0.00029522958,2.13319e-06,0.0011917904,0.0038258892,0.00020173502,2.0795364e-06,9.3606445e-07,4.9094847e-06,0.99391395,0.00056140684
9053,9,8,0.07730546,1.2595541e-05,0.00015943537,0.040442478,4.6038288e-08,0.057452265,1.6015404e-06,0.00037415023,0.82372266,0.0005293184
9054,2,2,4.078943e-06,0.00042956913,0.99894303,0.00047654813,9.382128e-06,5.0749395e-07,3.802383e-05,5.192406e-05,4.637e-05,6.9510105e-07
9055,7,7,2.1073897e-07,0.00012391242,0.00033415476,0.00051982515,3.8133908e-06,5.713389e-05,2.3089294e-08,0.9985551,5.6516774e-06,0.00040018707
9056,8,8,1.793067e-07,5.4356443e-13,9.740106e-11,6.406155e-07,4.9782556e-10,6.53859e-10,7.389826e-11,6.014949e-11,0.99999917,3.7750563e-09
9057,8,8,1.0168151e-05,3.803517e-11,2.2669532e-07,0.000113758324,6.9074866e-07,1.8317425e-07,2.0006241e-06,3.5284514e-10,0.9998721,8.911943e-07
9058,8,8,2.814753e-07,4.4589653e-12,2.5691334e-09,7.0358024e-06,6.147619e-08,9.351936e-10,1.4579388e-08,6.215886e-12,0.9999926,4.495704e-08
9059,4,4,1.3900589e-14,5.1844742e-14,1.4869918e-11,2.2464267e-16,0.9999999,6.560822e-13,2.1658346e-08,4.1096043e-10,9.2890794e-08,4.100767e-09
9060,1,1,1.8059092e-05,0.9997905,4.6649533e-05,2.2825302e-09,6.975789e-05,3.849671e-07,4.6939e-06,1.645959e-05,8.0211585e-06,4.5456698e-05
9061,0,0,0.99998605,3.3805318e-06,2.824828e-08,1.688135e-10,1.37122145e-11,5.183536e-07,1.7554979e-07,2.559026e-10,9.485802e-06,2.3638577e-07
9062,9,9,2.6860158e-07,1.8156406e-05,5.0585886e-06,7.444723e-05,0.0076361327,1.0075389e-06,2.8124234e-08,2.8036318e-06,0.0015942457,0.9906679
9063,0,0,0.99999416,6.348912e-08,8.4202995e-08,2.513077e-09,4.4909367e-12,3.0499855e-06,9.415271e-10,1.933419e-08,1.7567102e-06,8.3331076e-07
9064,7,7,3.858363e-06,0.00011981103,0.0001985335,0.008767828,1.6161267e-06,0.0007134947,1.9607926e-08,0.98573804,0.00015563097,0.0043013133
9065,8,8,5.5590535e-06,4.4656698e-10,1.5766015e-07,3.2294098e-05,6.746464e-07,1.4245846e-08,1.3984098e-07,1.6564711e-10,0.99996054,6.355268e-07
9066,6,6,6.0883144e-07,4.7296403e-08,1.4759308e-08,4.4706388e-11,0.008051862,3.6481688e-05,0.99175745,1.7733194e-06,0.00015148851,2.9428477e-07
9067,6,6,1.5005968e-06,1.0734477e-09,2.2763844e-09,2.2882368e-10,1.3787438e-06,0.000102613754,0.99988866,1.3661142e-07,5.7534176e-06,1.6414957e-09
9068,5,5,1.4561475e-07,6.62796e-07,2.218719e-11,8.5171036e-05,4.6040056e-09,0.99990416,5.0893536e-06,7.47311e-09,3.304525e-06,1.3439867e-06
9069,7,7,3.1009356e-05,7.801879e-05,0.0015156618,0.005424779,6.807267e-06,0.001877747,2.0499724e-07,0.9881038,0.0005543249,0.002407628
9070,1,1,4.337987e-06,0.9999347,1.0068035e-05,4.7427924e-09,9.3583885e-06,3.9004014e-08,4.0221416e-08,3.9295983e-06,1.8250794e-05,1.9334011e-05
9071,6,6,3.133334e-06,2.9864582e-09,5.694412e-09,7.0795647e-10,4.2124168e-07,0.00010318666,0.9998888,3.736127e-08,4.4454564e-06,1.5271006e-09
9072,9,9,2.9301168e-08,1.2676335e-06,7.6181266e-08,1.5046264e-05,0.00019450703,5.7782995e-07,3.8517894e-10,2.4823473e-07,0.00062164356,0.9991666
9073,8,4,3.6090276e-07,4.850188e-05,1.8481252e-05,0.00014007781,0.48578402,5.3665003e-06,1.0266883e-05,0.00047420643,0.050638784,0.46287993
9074,3,3,2.2326008e-06,2.9479436e-10,6.894118e-08,0.996585,5.791091e-10,0.0010106806,4.799706e-08,6.200719e-09,0.0024002322,1.6992345e-06
9075,2,2,3.7755366e-05,0.0004185925,0.999416,2.1407412e-05,4.3505297e-05,3.5142435e-07,1.7746403e-05,1.7171098e-05,2.6809917e-05,7.342699e-07
9076,8,8,0.001971325,0.0002656908,0.37056,0.045614183,0.00081450306,1.41221135e-05,4.1511037e-05,0.00014925963,0.5802338,0.00033562657
9077,2,2,1.4380245e-06,9.5551935e-05,0.999828,4.1646563e-05,2.4793576e-06,4.4060815e-08,2.23818e-05,1.1027429e-06,7.1961513e-06,4.1434674e-08
9078,5,5,2.5988712e-07,5.565368e-09,1.8145264e-12,0.0003667954,2.2200708e-10,0.9996164,5.7124153e-06,2.4632851e-09,9.416034e-06,1.4090747e-06
9079,1,1,1.8611777e-07,0.99980086,5.5593082e-05,7.6898635e-07,2.242867e-05,6.6157476e-08,3.1456658e-08,1.1328476e-05,9.399078e-05,1.4763849e-05
9080,0,0,0.99998903,2.2400516e-06,5.0309673e-08,4.636072e-11,9.6333296e-11,1.753313e-07,2.90884e-09,2.567258e-09,1.5461582e-06,7.0413284e-06
9081,5,5,4.839252e-07,4.7403487e-06,1.0607976e-10,5.3516975e-05,6.2236376e-09,0.99990225,1.9484867e-07,1.073748e-07,1.790787e-06,3.6793957e-05
9082,5,5,1.8320605e-05,2.3100047e-06,3.4907959e-09,0.00014172163,1.1735422e-07,0.999711,5.4878252e-05,7.7981355e-07,2.929789e-05,4.1660398e-05
9083,3,3,0.00034088016,9.075328e-07,0.0008876012,0.93325216,5.8304363e-07,0.00046211554,5.5519745e-06,1.570902e-06,0.065004595,4.4117518e-05
9084,4,4,2.5907027e-10,3.5916335e-07,9.873503e-07,5.097282e-11,0.9997172,1.3606747e-08,9.517603e-05,2.7542724e-06,0.00017054906,1.2996329e-05
9085,1,1,0.010511957,0.98245335,0.0011287044,1.0802931e-05,0.00011459083,1.9168156e-05,8.813531e-06,0.00018775724,0.005040523,0.00052432617
9086,1,1,5.272778e-05,0.9791662,0.018530123,2.1266336e-05,5.313388e-05,2.1812299e-05,2.3053435e-05,9.826404e-05,0.0020322867,1.0227027e-06
9087,2,2,2.7162886e-07,3.6984668e-05,0.9999299,9.9582e-06,8.101807e-06,1.3918912e-09,3.93883e-07,6.834234e-07,1.3647316e-05,1.9072393e-08
9088,0,0,0.9999951,1.5292898e-06,9.337918e-09,4.9381256e-11,1.1653171e-11,3.1841765e-07,2.2179467e-08,2.7836083e-10,2.207634e-06,8.225561e-07
9089,8,8,1.3522936e-07,1.4290972e-14,2.0496661e-10,7.362691e-06,1.4635241e-09,6.6030525e-10,5.3644897e-09,6.6823134e-14,0.9999925,3.1673109e-09
9090,2,2,6.1059804e-06,8.3737694e-05,0.99989307,6.542482e-06,1.5127796e-06,3.8065632e-08,3.5014805e-06,4.6198986e-07,5.003667e-06,3.0306634e-08
9091,7,2,1.6625438e-05,0.020770991,0.9763535,0.0024524054,1.7370805e-06,5.9242837e-05,4.1365107e-05,7.845542e-05,0.00022522069,5.101541e-07
9092,2,2,2.4706052e-05,0.00059965526,0.99525625,0.0031764843,0.00012433976,2.2666563e-06,5.9850463e-05,0.00015680875,0.00058533816,1.4416754e-05
9093,0,0,0.92778313,9.133555e-07,6.7336173e-06,8.384319e-06,3.2733293e-08,0.00085476553,0.00010626743,1.06997e-07,0.07120731,3.2377666e-05
9094,1,1,1.5657584e-05,0.9999199,1.9187311e-05,2.0412856e-10,2.6156458e-05,4.6167784e-08,5.642385e-07,3.3251413e-06,9.1711645e-06,6.08434e-06
9095,1,1,8.2667524e-05,0.93999076,0.0017074089,1.05801995e-07,0.053677227,2.0668498e-05,0.0021065949,0.0014203261,0.0003965202,0.0005978162
9096,9,9,2.1317883e-08,6.532867e-06,1.9040728e-07,1.5827498e-05,0.00059236406,2.3706131e-07,3.402831e-10,3.0458486e-06,0.001485528,0.9978962
9097,5,5,3.3329363e-07,2.3037585e-06,3.2571692e-11,0.00011263883,1.21825e-07,0.99974614,3.5177234e-06,7.731338e-08,9.379223e-05,4.1124338e-05
9098,2,2,5.2274836e-06,0.0009592934,0.99893767,5.5911318e-05,4.911602e-07,1.2411945e-06,2.953803e-05,4.1637105e-07,1.0241565e-05,1.5612775e-08
9099,7,7,6.657488e-05,0.00014271738,0.009100442,0.021199709,0.00013412147,0.0015193665,4.2977188e-08,0.75156736,0.006440634,0.20982909
9100,4,4,1.0026389e-16,1.9522686e-13,1.321336e-10,6.5092127e-15,1.0,9.615338e-14,9.39352e-09,3.3095835e-09,2.0672061e-08,1.3341585e-09
9101,2,2,1.4841099e-07,1.9371919e-05,0.9999709,4.466735e-06,1.1793361e-06,8.320728e-10,4.589552e-07,1.1938018e-07,3.3484782e-06,3.5084935e-09
9102,3,3,2.4977922e-08,7.525521e-10,4.9789115e-08,0.9996513,1.5033548e-09,4.4306573e-05,5.5719435e-10,4.808288e-08,0.000301737,2.482951e-06
9103,6,6,4.31438e-05,1.6816752e-10,1.0820534e-11,9.3508985e-12,5.8819536e-09,0.00041271467,0.9993642,8.541848e-10,0.00018000515,1.8692507e-10
9104,6,6,2.6930971e-05,1.1079389e-09,4.922708e-10,5.8576717e-09,1.03202e-06,0.0007525121,0.99855465,9.698889e-09,0.00066478376,2.7396828e-08
9105,4,4,9.4913314e-20,7.869739e-18,3.803107e-13,3.0400312e-19,1.0,1.3449176e-16,2.8199212e-11,4.0121843e-11,1.9166267e-10,4.4428853e-12
9106,3,3,4.4052086e-09,2.1972912e-09,3.5293364e-09,0.9997867,8.958805e-11,0.00019893638,1.2627467e-09,9.643779e-09,1.3444037e-05,9.2886626e-07
9107,1,1,4.5585057e-06,0.999949,9.000655e-06,1.7585567e-08,2.7568874e-06,4.1613305e-08,2.1821316e-08,2.102865e-06,1.8105016e-05,1.44418345e-05
9108,1,1,5.018071e-06,0.99908113,0.0007760705,1.6311906e-06,3.1982043e-05,1.2680558e-06,2.7379792e-06,9.316256e-06,8.85526e-05,2.206906e-06
9109,5,5,8.977404e-07,4.2619202e-08,7.4165245e-13,2.8411547e-05,5.718001e-12,0.99991393,2.9876745e-08,3.5351015e-09,5.5802077e-05,9.61382e-07
9110,6,6,3.2082276e-06,6.2822814e-09,4.2052735e-09,1.5097727e-10,1.0519118e-06,6.640566e-05,0.99991965,1.510076e-07,9.528563e-06,7.959787e-10
9111,7,7,0.00025668577,0.0011233926,0.0021145588,0.1293643,5.548604e-05,0.013836895,7.686423e-06,0.826899,0.007896083,0.018445987
9112,8,8,1.0362694e-06,1.2307792e-11,2.904459e-09,1.2094098e-05,4.3599286e-08,3.2647616e-09,2.3464445e-08,9.1174256e-12,0.99998665,7.991317e-08
9113,4,4,4.7745177e-16,5.499471e-13,1.3222058e-10,1.4883595e-15,1.0,9.562044e-14,3.285227e-08,4.239688e-09,5.0860756e-08,5.9351035e-10
9114,2,2,1.2597935e-05,9.417254e-05,0.58828074,0.0059858914,0.38583186,2.753201e-05,0.010945242,0.0048053833,0.001853439,0.0021631187
9115,3,3,4.566087e-09,1.8600598e-08,5.9693906e-07,0.9998222,2.9124905e-09,1.120184e-05,1.1436759e-09,5.2546743e-06,0.00015994735,8.6691665e-07
9116,6,6,9.974794e-07,1.8435385e-07,3.4738502e-08,9.765449e-11,0.000111030735,4.15074e-05,0.99982244,1.2955293e-06,2.2483016e-05,5.7844525e-09
9117,4,4,6.9960236e-17,3.3775276e-15,5.918581e-12,1.678258e-17,1.0,9.020615e-15,5.464598e-10,1.4665355e-10,9.716912e-09,1.6890347e-10
9118,4,4,2.762161e-07,1.3432165e-05,5.847986e-05,5.434292e-07,0.9913884,3.5510866e-06,0.0073546874,7.9565456e-05,0.0008602614,0.0002408822
9119,6,6,1.1177293e-05,8.153832e-08,7.8414786e-08,5.2041362e-09,2.3463895e-06,0.00013157936,0.99984014,2.3588652e-07,1.4291464e-05,6.543005e-09
9120,0,0,0.9999924,6.361289e-08,8.905454e-09,3.8213271e-10,3.2877713e-12,1.0270526e-06,9.345942e-10,2.072934e-09,4.2969587e-06,2.2300662e-06
9121,7,7,5.1661293e-05,6.813116e-05,0.00078826636,0.014733674,3.0112924e-06,0.0028232,4.5265978e-08,0.9640958,0.0002732343,0.017162934
9122,1,1,1.1231219e-05,0.9981079,0.00086828205,6.3022762e-06,0.00017993117,5.7336e-06,7.5433973e-06,5.3330838e-05,0.0007168456,4.2852083e-05
9123,5,5,0.01717017,4.120817e-06,3.058136e-07,0.00011228672,1.2758375e-07,0.93129903,0.00014799333,1.020598e-05,0.05092485,0.0003309801
9124,6,6,7.1826213e-07,1.623452e-08,8.67183e-09,3.4832245e-10,0.0001203929,6.257259e-05,0.9997985,9.065424e-07,1.6896476e-05,2.7267834e-08
9125,9,9,5.9036946e-08,3.0592876e-08,8.066055e-08,2.4608808e-06,0.004179065,3.172886e-07,1.1425014e-07,1.7664847e-08,0.0007293909,0.9950884
9126,1,1,2.588426e-06,0.9984232,0.0008791371,5.383128e-06,1.6130014e-05,4.835537e-07,1.2131609e-07,4.7632395e-05,0.0006220816,3.283468e-06
9127,4,4,8.340822e-16,2.404607e-14,1.9289527e-10,4.23924e-14,0.9999999,2.7549783e-13,1.5633053e-07,2.774453e-09,1.523579e-08,6.3496686e-10
9128,9,9,1.4470365e-07,3.1752017e-05,4.3472537e-06,2.2388387e-05,0.0004869873,1.4638292e-06,8.052757e-10,1.7730934e-05,0.0006722457,0.99876297
9129,3,3,7.3487203e-09,1.2737905e-09,2.2218256e-08,0.9998599,2.5009764e-10,1.2392444e-05,7.4733e-11,8.299099e-08,0.00012685942,6.407658e-07
9130,4,4,3.0240175e-15,4.7666654e-12,5.1593696e-10,3.9455865e-13,0.9999999,2.0898582e-12,2.6140851e-08,1.5418413e-08,4.444106e-08,2.0536985e-08
9131,7,7,2.7263435e-05,5.9899274e-05,0.0011436066,0.0018351364,3.0950034e-06,0.0004191867,5.864723e-09,0.9847451,5.7219004e-05,0.011709409
9132,3,3,1.6930278e-09,1.9257016e-11,5.7957868e-11,0.9998203,3.1050301e-12,0.00014659058,2.6401666e-11,7.002975e-10,3.3082102e-05,7.400462e-08
9133,9,9,4.1303333e-10,5.0227726e-07,7.1093402e-09,2.2819465e-06,1.4246275e-05,1.3740908e-08,3.01157e-13,1.4708989e-07,9.576614e-05,0.9998871
9134,8,8,0.001377658,7.9606707e-07,7.799609e-06,1.1490878e-05,6.709777e-06,3.5565517e-06,3.6901944e-05,9.810907e-09,0.9985424,1.261535e-05
9135,8,8,0.00012307949,1.235145e-07,3.1299842e-06,0.00016501363,1.5164171e-05,2.7389813e-06,2.594764e-06,2.8813366e-07,0.99963355,5.4351978e-05
9136,2,2,8.6291635e-08,3.882015e-05,0.99995255,3.910248e-06,1.5869653e-06,1.378254e-09,1.0347104e-06,1.9041447e-07,1.7947001e-06,4.0023447e-09
9137,5,5,4.6129773e-07,1.8703765e-09,2.305237e-12,0.0021252863,1.1927246e-12,0.99786586,1.12707e-07,1.4903119e-10,8.153968e-06,1.2635027e-07
9138,7,7,1.2973051e-06,3.382548e-05,0.0020728968,0.00674083,5.142186e-05,0.000108250104,3.475369e-08,0.98739815,0.0017539077,0.0018393262
9139,5,5,7.9688203e-07,3.6166736e-07,1.5454553e-11,8.611865e-05,1.5654169e-09,0.9998765,1.7908187e-07,1.9940936e-08,2.2190876e-05,1.3813481e-05
9140,9,9,2.0124031e-07,1.0487372e-05,3.659801e-06,8.562519e-05,0.010444125,2.3125483e-06,5.8152146e-08,1.3772702e-06,0.0011147924,0.98833734
9141,2,2,2.9456854e-07,4.000951e-05,0.99993026,1.1290755e-05,8.145084e-06,1.8773978e-09,8.082797e-07,1.3329585e-06,7.662698e-06,2.9006374e-08
9142,5,5,1.3213702e-05,1.17278205e-07,1.4604663e-10,1.6761946e-05,1.8160142e-09,0.99987364,7.315315e-05,1.0786698e-08,2.1834945e-05,1.1688312e-06
9143,1,1,3.518311e-07,0.999356,0.000406811,1.6050385e-06,1.2908862e-05,7.490688e-08,2.7688204e-08,1.5260352e-05,0.00020520514,1.684231e-06
9144,0,0,0.9999963,6.1937435e-08,1.9582073e-08,2.0190824e-10,2.279424e-12,1.0853003e-06,3.1624477e-11,2.9971158e-08,2.575357e-07,2.268482e-06
9145,9,9,4.8160437e-10,6.4555314e-07,2.3590563e-09,2.2401387e-06,2.1469621e-05,2.419445e-08,5.606929e-13,1.823979e-07,0.0002621466,0.99971324
9146,6,6,0.00033008558,6.3141323e-09,5.5364745e-07,6.2257845e-06,6.8926725e-05,0.0058578528,0.99067724,3.8965032e-07,0.0030549262,3.6494516e-06
9147,9,9,3.4411098e-09,2.1493327e-06,5.4902245e-08,4.8161965e-05,8.388292e-05,3.2403666e-08,5.6807857e-12,1.9772765e-06,0.0017152276,0.99814856
9148,3,3,3.9902605e-07,1.8982742e-07,3.594759e-07,0.99883765,9.705769e-08,0.00078817416,3.9164775e-08,1.5442114e-06,0.0003268354,4.464233e-05
9149,2,2,1.5832422e-05,0.00017308925,0.99967563,3.5847843e-05,3.7969934e-05,1.03698945e-07,1.2093347e-05,3.1367545e-05,1.7303302e-05,9.716734e-07
9150,0,0,0.99972683,8.823546e-06,1.1766724e-06,3.5821394e-08,2.6831222e-09,6.234667e-06,1.1401436e-08,9.1363677e-07,3.444846e-05,0.00022153693
9151,0,0,0.9999659,7.56192e-07,5.52124e-07,9.153546e-09,9.22899e-11,9.787121e-07,3.3545546e-09,6.7296604e-08,1.7642602e-05,1.403928e-05
9152,9,9,3.5258583e-09,1.5896769e-06,6.534579e-08,1.2996727e-05,0.00015227695,2.6677967e-08,1.3502707e-11,5.2383456e-07,0.00068802695,0.99914443
9153,8,8,4.948842e-06,2.5011662e-09,1.2127954e-07,2.030592e-06,1.2220224e-06,3.799737e-09,8.77778e-07,3.1848878e-11,0.9999907,1.4608624e-07
9154,9,9,8.732928e-09,1.7199996e-07,5.0546287e-08,7.404733e-06,0.0002791301,7.800576e-08,1.016484e-09,2.7165827e-08,0.0001568172,0.99955624
9155,4,4,3.1096209e-13,9.045846e-12,2.8307916e-09,9.781894e-13,0.9999993,4.4978435e-12,1.3537078e-07,1.6330866e-08,5.428042e-07,4.5102748e-08
9156,3,3,1.6084037e-09,4.0411992e-12,4.912346e-11,0.99989164,5.251448e-13,8.861911e-05,1.9444044e-11,9.733488e-11,1.9749925e-05,2.20053e-08
9157,1,1,1.558694e-08,0.99998367,1.0367938e-05,8.258842e-09,1.0577808e-06,1.0431496e-08,1.7841089e-08,1.9847039e-07,4.4527055e-06,1.8919006e-07
9158,1,1,0.00036015207,0.9009068,0.08653861,0.003105176,0.00041055356,0.0030152763,0.002784225,0.0014144849,0.001235853,0.00022898073
9159,3,3,0.00045167972,2.607461e-06,0.00021162958,0.6658821,2.7276657e-05,0.0009464174,1.5472737e-05,3.802123e-05,0.33179298,0.000631705
9160,3,3,1.5098009e-05,1.0754672e-08,6.189994e-07,0.98385036,1.5204899e-08,0.0014542243,2.9335206e-07,3.0750394e-07,0.014668332,1.0731269e-05
