,Accuracy,Loss,Precision,Recall,F1-Score
337,0.0,0.4993550777435303,0.921558141708374,0.7983542680740356,0.8555434186635344
338,0.0,0.4983242452144623,0.9216124415397644,0.7987647652626038,0.8558024813858854
339,0.0,0.49705150723457336,0.921772301197052,0.7992647290229797,0.8561583177116969
340,0.0,0.49622029066085815,0.9218172430992126,0.7995784282684326,0.8563576525327534
341,0.0,0.4949679374694824,0.9220724701881409,0.8000730872154236,0.8567514637825042
342,0.0,0.493978351354599,0.9222210645675659,0.8004737496376038,0.8570453027160919
343,0.0,0.49324551224708557,0.9222640991210938,0.80078125,0.8572401117763148
344,0.0,0.49209684133529663,0.9224110841751099,0.8011775612831116,0.8575306649642064
345,0.0,0.49141040444374084,0.9224612712860107,0.8015715479850769,0.8577779919581139
346,0.0,0.49027296900749207,0.9226147532463074,0.8020533323287964,0.8581201672315473
347,0.0,0.4890561103820801,0.922854483127594,0.8024425506591797,0.858446617056497
348,0.0,0.4886321723461151,0.9229027032852173,0.8028295040130615,0.8586888650554994
349,0.0,0.488116979598999,0.9229506254196167,0.8032143115997314,0.8589296782060651
350,0.0,0.48680388927459717,0.9232027530670166,0.8037749528884888,0.8593593796807079
351,0.0,0.4858934283256531,0.9232494235038757,0.8041548132896423,0.8595966684181421
352,0.0,0.4848823547363281,0.9232957363128662,0.8045325875282288,0.8598325345646142
353,0.0,0.4843641519546509,0.9233417510986328,0.8049082159996033,0.8600669711943013
354,0.0,0.48341426253318787,0.9234730005264282,0.8051936626434326,0.8602868548193858
355,0.0,0.4824868142604828,0.9234175086021423,0.805477499961853,0.8604247432763656
356,0.0,0.4815378189086914,0.9235630631446838,0.8059348464012146,0.8607488300798647
357,0.0,0.48033252358436584,0.9238076210021973,0.8064769506454468,0.8611641819745405
358,0.0,0.47911110520362854,0.9240506291389465,0.8070160150527954,0.8615770566996792
359,0.0,0.478302001953125,0.9240933656692505,0.8073784708976746,0.8618021598445748
360,0.0,0.47724711894989014,0.9241358637809753,0.8077389001846313,0.8620259356539867
361,0.0,0.4761846959590912,0.9242768287658691,0.8081837296485901,0.8623405442161486
362,0.0,0.47548907995224,0.9242051243782043,0.808281660079956,0.8623650749620277
363,0.0,0.4750215709209442,0.9243375658988953,0.8086366653442383,0.8626247628524633
364,0.0,0.4743923544883728,0.9243788123130798,0.8089897036552429,0.8628435675795929
365,0.0,0.4732215702533722,0.9246147871017456,0.8095116019248962,0.8632431844533401
366,0.0,0.4721163213253021,0.9248420000076294,0.8099455237388611,0.8635889104577105
367,0.0,0.47086644172668457,0.925075113773346,0.8104619383811951,0.8639840499011943
368,0.0,0.4699079990386963,0.9252029657363892,0.8108062148094177,0.8642354184119455
369,0.0,0.4687332212924957,0.9254263639450073,0.8112331032752991,0.8645753654337717
370,0.0,0.4676792025566101,0.9255595207214355,0.8116576671600342,0.8648745618252585
371,0.0,0.4673760235309601,0.9255961179733276,0.8119959831237793,0.8650825760422701
372,0.0,0.46655789017677307,0.925727903842926,0.8124161958694458,0.8653785814971576
373,0.0,0.46548792719841003,0.9258518815040588,0.8127506971359253,0.8656225028695742
374,0.0,0.46443116664886475,0.9260700345039368,0.8131666779518127,0.8659537644133963
375,0.0,0.46351194381713867,0.9261046648025513,0.8134973645210266,0.8661563818129897
376,0.0,0.4625033140182495,0.9263138175010681,0.8138262629508972,0.8664342791170044
377,0.0,0.46184274554252625,0.9263474941253662,0.8141534328460693,0.8666343997066156
378,0.0,0.46076086163520813,0.9264747500419617,0.8145613670349121,0.8669211708829602
379,0.0,0.4611859917640686,0.9264141917228699,0.8148026466369629,0.867031278739205
380,0.0,0.46047818660736084,0.9265404939651489,0.8152067065238953,0.8673153256657427
381,0.0,0.45978114008903503,0.9265730977058411,0.8155268430709839,0.867510768150352
382,0.0,0.45917004346847534,0.9266055226325989,0.8158453106880188,0.8677051331408215
383,0.0,0.4584500789642334,0.9266309142112732,0.8160807490348816,0.8678494121059351
384,0.0,0.4573388695716858,0.9268472194671631,0.8165584206581116,0.8682143500740476
385,0.0,0.4564308524131775,0.9269636869430542,0.8168717622756958,0.8684425546180653
386,0.0,0.4555002748966217,0.9270728230476379,0.8171027302742004,0.8686209700502012
387,0.0,0.4555530846118927,0.9270833134651184,0.8171713948249817,0.8686643715958196
388,0.0,0.4544805884361267,0.9272959232330322,0.8176413774490356,0.869023215142056
389,0.0,0.4536930322647095,0.9274164438247681,0.8180288672447205,0.8692949745813309
390,0.0,0.45313990116119385,0.9274324774742126,0.8181745409965515,0.8693842648279267
391,0.0,0.4527354836463928,0.9274485111236572,0.8183194994926453,0.8694731401483469
392,0.0,0.4518868923187256,0.9275675415992737,0.8187022805213928,0.8697414886022872
393,0.0,0.45081138610839844,0.9277758002281189,0.8191624283790588,0.8700926692315496
394,0.0,0.4502826929092407,0.9277777671813965,0.8191455602645874,0.8700840186953336
395,0.0,0.4493734538555145,0.9279778599739075,0.8195233345031738,0.8703851055467585
396,0.0,0.44865965843200684,0.9279921650886536,0.8196631073951721,0.8704702229307959
397,0.0,0.44802841544151306,0.928101658821106,0.8199591636657715,0.8706853283602555
398,0.0,0.4478500485420227,0.9281914830207825,0.8200187683105469,0.8707584590922247
399,0.0,0.44767990708351135,0.9281230568885803,0.8201562762260437,0.8708058620210591
400,0.0,0.44708019495010376,0.9280549883842468,0.8202930092811584,0.8708529604659758
401,0.0,0.4460916817188263,0.928257405757904,0.8207400441169739,0.8711939744133793
402,0.0,0.44508764147758484,0.9284586906433105,0.8211848735809326,0.8715332010853629
403,0.0,0.4446462392807007,0.9283965826034546,0.8213953971862793,0.8716243806849128
404,0.0,0.4435993731021881,0.9285963177680969,0.8218364119529724,0.8719606856403787
405,0.0,0.4430081248283386,0.9286149144172668,0.822044312953949,0.8720858897328244
406,0.0,0.4423261284828186,0.9287200570106506,0.8223280310630798,0.8722918996120029
407,0.0,0.4418044984340668,0.928744375705719,0.8226103186607361,0.8724614208062663
408,0.0,0.44144630432128906,0.9286823272705078,0.8228147625923157,0.8725490081560612
409,0.0,0.4404580593109131,0.9288785457611084,0.823246955871582,0.8728786038389273
410,0.0,0.4395907521247864,0.9289819002151489,0.8235249519348145,0.8730804897213899
411,0.0,0.43868517875671387,0.9290907382965088,0.8238774538040161,0.8733266363912352
412,0.0,0.4381319582462311,0.9291136860847473,0.8241525292396545,0.873491296732465
413,0.0,0.43748337030410767,0.9292216300964355,0.8245018124580383,0.8737351571295431
414,0.0,0.4365942180156708,0.9293289184570312,0.8248494267463684,0.8739777496105536
415,0.0,0.4357333481311798,0.9294297099113464,0.825120210647583,0.8741743106505624
416,0.0,0.43489015102386475,0.9296083450317383,0.8253896832466125,0.874404552841396
417,0.0,0.434203565120697,0.929713785648346,0.8257326483726501,0.8746436316148749
418,0.0,0.4332965612411499,0.9298967123031616,0.8260740041732788,0.8749160666718513
419,0.0,0.432605117559433,0.9300008416175842,0.8264136910438538,0.8751526584726359
420,0.0,0.43209800124168396,0.9300985336303711,0.8266775608062744,0.875343858729923
421,0.0,0.43117284774780273,0.9302790760993958,0.8270142078399658,0.8756125296145186
422,0.0,0.430389940738678,0.9304586052894592,0.8273493051528931,0.8758798633311885
423,0.0,0.43021732568740845,0.9303115606307983,0.8274616599082947,0.875877655680701
424,0.0,0.42941516637802124,0.9303305745124817,0.827720582485199,0.8760311184279395
425,0.0,0.42878487706184387,0.9304261803627014,0.8279783129692078,0.8762178414572463
426,0.0,0.4285843074321747,0.9303625822067261,0.8281615972518921,0.8762922531545289
427,0.0,0.42801666259765625,0.930457592010498,0.8284170627593994,0.8764773986853239
428,0.0,0.4275037944316864,0.9305521249771118,0.8286713361740112,0.8766616469478731
429,0.0,0.4266889989376068,0.930651843547821,0.8289970755577087,0.8768881609307251
430,0.0,0.42612141370773315,0.9307454228401184,0.82924884557724,0.8770705415139332
431,0.0,0.42538169026374817,0.9308441281318665,0.8295717835426331,0.8772949779277441
432,0.0,0.4244910478591919,0.9310232996940613,0.829965353012085,0.8775946125690646
433,0.0,0.4238758981227875,0.931034505367279,0.8301411271095276,0.877697845714594
434,0.0,0.4231381118297577,0.9311317205429077,0.8304597735404968,0.8779191270915951
435,0.0,0.4222300052642822,0.9313087463378906,0.8308486342430115,0.8782150834986756
436,0.0,0.4214625954627991,0.9314793944358826,0.8311641812324524,0.8784672233299459
437,0.0,0.4207901358604431,0.9315747618675232,0.8314782977104187,0.8786850612194277
438,0.0,0.4202534556388855,0.9317330121994019,0.8316486477851868,0.8788505777075744
439,0.0,0.41947662830352783,0.9318272471427917,0.8319602012634277,0.879066443500151
440,0.0,0.418757826089859,0.9319209456443787,0.8322703838348389,0.8792812727038216
441,0.0,0.41809600591659546,0.9319350719451904,0.8325085043907166,0.8794204347960871
442,0.0,0.41752445697784424,0.932022750377655,0.8327454924583435,0.8795916891618599
443,0.0,0.4176536500453949,0.9318736791610718,0.8327702879905701,0.8795391276810625
444,0.0,0.4169231951236725,0.9319663643836975,0.8330758213996887,0.8797508029899966
445,0.0,0.41627147793769836,0.9319802522659302,0.8333099484443665,0.8798875235980597
446,0.0,0.4154735505580902,0.9320722222328186,0.8336129784584045,0.8800974223595293
447,0.0,0.4147226810455322,0.9321637153625488,0.8339146375656128,0.8803063138823981
448,0.0,0.41385459899902344,0.9323325753211975,0.8342845439910889,0.8805877001234318
449,0.0,0.41331997513771057,0.9322678446769714,0.8344444632530212,0.8806478942434728
450,0.0,0.4134240448474884,0.932125985622406,0.8345343470573425,0.8806346437896905
451,0.0,0.4125913381576538,0.9322936534881592,0.834900438785553,0.8809132843673242
452,0.0,0.41233834624290466,0.932070255279541,0.8348509669303894,0.8807860131874038
453,0.0,0.4118541181087494,0.9321604371070862,0.8351459503173828,0.8809904329329352
454,0.0,0.4112296998500824,0.9322501420974731,0.8354395627975464,0.8811938481840604
455,0.0,0.4106699228286743,0.9322526454925537,0.8355262875556946,0.8812432063584199
456,0.0,0.40995800495147705,0.9323416948318481,0.835817813873291,0.8814451285797434
457,0.0,0.4092279374599457,0.9324303865432739,0.8361080884933472,0.8816461668683068
458,0.0,0.4086507260799408,0.9325134754180908,0.8363289833068848,0.8818061083512357
459,0.0,0.40853944420814514,0.9325859546661377,0.8364130258560181,0.8818852293215689
460,0.0,0.40835002064704895,0.9325222969055176,0.8365645408630371,0.8819409721340822
461,0.0,0.4076831340789795,0.9326046109199524,0.8367829918861389,0.8820991747927758
462,0.0,0.4071333408355713,0.9326915740966797,0.8370680212974548,0.8822964294475966
463,0.0,0.4065888524055481,0.9327031373977661,0.837284505367279,0.8824218449553926
464,0.0,0.4057481288909912,0.9328643083572388,0.8376343846321106,0.8826882725830224
465,0.0,0.40500128269195557,0.9330146908760071,0.8378487229347229,0.8828745985928147
466,0.0,0.40420833230018616,0.9331744313240051,0.8381959199905396,0.8831388602379124
467,0.0,0.40367916226387024,0.933254063129425,0.8384081125259399,0.8832922934301567
468,0.0,0.4030818045139313,0.9332641363143921,0.8386194109916687,0.8834140562662659
469,0.0,0.4028051197528839,0.9332001805305481,0.8387632966041565,0.8834652243078563
470,0.0,0.40230536460876465,0.9332742691040039,0.8389065861701965,0.883577908323016
471,0.0,0.401647686958313,0.9332793354988098,0.8390492796897888,0.8836593203659537
472,0.0,0.4008980393409729,0.9334362149238586,0.8393895626068115,0.8839183428820024
473,0.0,0.4000839591026306,0.9335923194885254,0.8397283554077148,0.8841761670549106
474,0.0,0.3992559313774109,0.9337477087974548,0.8400657773017883,0.8844328860048439
475,0.0,0.39864954352378845,0.9338245987892151,0.840270459651947,0.8845808083423261
476,0.0,0.39807724952697754,0.9338283538818359,0.8404088020324707,0.8846591462143822
477,0.0,0.3973340392112732,0.93390953540802,0.8406773209571838,0.8848443332067445
478,0.0,0.39660876989364624,0.9340627193450928,0.8410099148750305,0.88509730645924
479,0.0,0.3960980176925659,0.9341382384300232,0.8412109613418579,0.885242544115453
480,0.0,0.39550334215164185,0.934145987033844,0.8414111137390137,0.8853568387928108
481,0.0,0.3948359191417694,0.9342256784439087,0.8416752815246582,0.8855388607910488
482,0.0,0.39407581090927124,0.9343767762184143,0.8420031070709229,0.8857881714636944
483,0.0,0.39346492290496826,0.9344555735588074,0.8422649502754211,0.8859684595411258
484,0.0,0.3929864168167114,0.9344625473022461,0.842461347579956,0.8860802364133178
485,0.0,0.39265573024749756,0.93446946144104,0.8426569104194641,0.8861915025254038
486,0.0,0.3920418322086334,0.9345428943634033,0.8428516387939453,0.8863322024587761
487,0.0,0.3914230763912201,0.9346205592155457,0.8431096076965332,0.8865097563839179
488,0.0,0.3911731243133545,0.9346224665641785,0.8432387709617615,0.8865820109590177
489,0.0,0.3908381760120392,0.934628963470459,0.8434311151504517,0.8866912360911415
490,0.0,0.3904225528240204,0.9346354603767395,0.8436226844787598,0.8868000115046717
491,0.0,0.38981372117996216,0.9347076416015625,0.8438135385513306,0.8869379425307606
492,0.0,0.38934627175331116,0.9347841143608093,0.8440669178962708,0.8871123298843299
493,0.0,0.3886251151561737,0.9348602890968323,0.8443193435668945,0.8872860353047328
494,0.0,0.3883400857448578,0.9349360466003418,0.8445706963539124,0.8874589395210049
495,0.0,0.3876696825027466,0.9350812435150146,0.8448840975761414,0.8876973611910491
496,0.0,0.38689789175987244,0.935225784778595,0.8451961874961853,0.8879347431254114
497,0.0,0.3867779076099396,0.935226321220398,0.8453187942504883,0.8880026401984871
498,0.0,0.38612574338912964,0.9353654384613037,0.8455661535263062,0.8882018321854384
499,0.0,0.38656944036483765,0.935370147228241,0.8457499742507935,0.8883053579056777
500,6.237524758034851e-06,0.3858882188796997,0.9354438185691833,0.8459954857826233,0.8884739899217279
501,1.2450199392333161e-05,0.38562774658203125,0.9354483485221863,0.8461778163909912,0.8885765735201289
502,1.242544749402441e-05,0.3848835229873657,0.9355902075767517,0.846483588218689,0.8888091541846544
503,1.2400793821143452e-05,0.38447412848472595,0.9356629252433777,0.8467261791229248,0.8889756869054655
504,1.2376237464195583e-05,0.3838207721710205,0.935735285282135,0.8469678163528442,0.8891415133424564
505,1.2351778423180804e-05,0.38318151235580444,0.9358029961585999,0.84714674949646,0.8892706750152287
506,1.2327415788604412e-05,0.38257282972335815,0.9359428286552429,0.8474482297897339,0.8894999053907771
507,1.2303149560466409e-05,0.38227578997612,0.9359462261199951,0.8476254940032959,0.8895990768149724
508,1.2278978829272091e-05,0.3816385269165039,0.9360173344612122,0.8478634357452393,0.8897622329016155
509,1.2254901776032057e-05,0.38101258873939514,0.9360882043838501,0.848100483417511,0.8899247704434904
510,1.2230920219735708e-05,0.38042208552360535,0.9360912442207336,0.8482754230499268,0.8900224447356996
511,1.220703143189894e-05,0.38011592626571655,0.9360942840576172,0.84844970703125,0.89011973991978
512,1.2183236322016455e-05,0.38002437353134155,0.9360257983207703,0.848501443862915,0.8901172457817536
513,1.215953307109885e-05,0.37933826446533203,0.936163067817688,0.8487961888313293,0.8903414872654862
514,1.2135922588640824e-05,0.37877559661865234,0.9361659288406372,0.8489684462547302,0.8904375386864701
515,1.2112403055652976e-05,0.3781571090221405,0.9362355470657349,0.8492006063461304,0.8905967186547014
516,1.2088974472135305e-05,0.3779474198818207,0.9363588094711304,0.8493109345436096,0.8907131609885608
517,1.2065636838087812e-05,0.37727493047714233,0.9364942312240601,0.8496018052101135,0.890934382846071
518,1.2042389244015794e-05,0.37678056955337524,0.9366206526756287,0.8497712016105652,0.8910847316195898
519,1.201923078042455e-05,0.37679868936538696,0.9363576173782349,0.8496994972229004,0.890926259578398
520,1.199616144731408e-05,0.37643417716026306,0.9364261031150818,0.8499280214309692,0.8910828705744478
521,1.1973180335189682e-05,0.37577322125434875,0.9365602731704712,0.850215494632721,0.891301601240641
522,1.1950286534556653e-05,0.37509024143218994,0.9366938471794128,0.8505018949508667,0.8915194556223798
523,1.1927480954909697e-05,0.3746282756328583,0.936761200428009,0.8507275581359863,0.8916739311731501
524,1.190476177725941e-05,0.37409284710884094,0.9368855953216553,0.8508928418159485,0.8918210731716143
525,1.188212900160579e-05,0.37363162636756897,0.9369522333145142,0.8511168956756592,0.891974318918557
526,1.185958262794884e-05,0.3731034994125366,0.9370186924934387,0.851340115070343,0.8921270090273433
527,1.1837120837299153e-05,0.3724406957626343,0.9371499419212341,0.851621687412262,0.8923410874231427
528,1.1814744539151434e-05,0.37178826332092285,0.9372806549072266,0.851902186870575,0.8925543175573797
529,1.179245282401098e-05,0.3712823987007141,0.9374067783355713,0.8521226644515991,0.8927325117630199
530,1.1770244782383088e-05,0.3717009723186493,0.9374029040336609,0.852224588394165,0.89278668657675
531,1.174812041426776e-05,0.37105247378349304,0.9375323057174683,0.8525023460388184,0.892997780643135
532,1.1726078810170293e-05,0.37154245376586914,0.9374597072601318,0.8524859547615051,0.8929558545667795
533,1.1704119970090687e-05,0.37101641297340393,0.937524139881134,0.8527036309242249,0.8931044939947463
534,1.1682242984534241e-05,0.3707120418548584,0.9375802874565125,0.8528037667274475,0.8931848945122891
535,1.1660447853500955e-05,0.37013131380081177,0.9377082586288452,0.8530783653259277,0.893393565996339
536,1.1638733667496126e-05,0.3696100413799286,0.9377717971801758,0.853293776512146,0.8935405220313987
537,1.1617100426519755e-05,0.3694637417793274,0.9377712607383728,0.8534502983093262,0.8936260885341815
538,1.159554722107714e-05,0.3688373565673828,0.9378343820571899,0.853664219379425,0.8937720080330215
539,1.1574074051168282e-05,0.3682226240634918,0.9379569292068481,0.8538773059844971,0.8939444460222482
540,1.1552680007298477e-05,0.3680485785007477,0.9379559755325317,0.8540318608283997,0.8940287053686005
541,1.1531365089467727e-05,0.3674696385860443,0.9380183815956116,0.8542435169219971,0.8941730194940898
542,1.151012929767603e-05,0.36697083711624146,0.9380804896354675,0.8544543981552124,0.8943167591108395
543,1.1488970812933985e-05,0.36652424931526184,0.938079297542572,0.854607105255127,0.8943998540397142
544,1.146788963524159e-05,0.36614513397216797,0.9380781650543213,0.854759156703949,0.8944826026105207
545,1.1446886674093548e-05,0.3659326434135437,0.9380142092704773,0.8548534512519836,0.8945051520557521
546,1.1425960110500455e-05,0.36540451645851135,0.938075840473175,0.8550617098808289,0.8946471814404852
547,1.1405109034967609e-05,0.36542484164237976,0.9380708336830139,0.8551551103591919,0.8946960258908413
548,1.1384335266484413e-05,0.365189790725708,0.9380697011947632,0.8553050756454468,0.8947775809369365
549,1.1363636076566763e-05,0.3649159371852875,0.9380685091018677,0.8554545640945435,0.894858834060154
550,1.134301237470936e-05,0.36431339383125305,0.9381917715072632,0.8557168841362,0.8950584328087277
551,1.1322464160912205e-05,0.3637925982475281,0.9382524490356445,0.8559216260910034,0.8951980396102619
552,1.130198870669119e-05,0.36321166157722473,0.9383128881454468,0.8561256527900696,0.8953371331284149
553,1.1281588740530424e-05,0.36313408613204956,0.9383074641227722,0.8562161326408386,0.8953841399814608
554,1.1261261533945799e-05,0.3631472587585449,0.9381824731826782,0.856249988079071,0.8953457367095132
555,1.1241007086937316e-05,0.3628746569156647,0.9382389187812805,0.8563961386680603,0.8954513391230899
556,1.1220825399504974e-05,0.3623218536376953,0.9383565783500671,0.8565978407859802,0.8956151820398834
557,1.1200716471648775e-05,0.36205050349235535,0.9384124875068665,0.8567428588867188,0.8957199102553428
558,1.1180679393874016e-05,0.3614446818828583,0.9385331273078918,0.8569990992546082,0.8959149029407877
559,1.1160714166180696e-05,0.360826313495636,0.938653290271759,0.8572544455528259,0.8961091768650884
560,1.1140819879074115e-05,0.3602641224861145,0.9387730360031128,0.8575088977813721,0.8963027593250528
561,1.1120996532554273e-05,0.3597594201564789,0.9388313889503479,0.8577068448066711,0.8964374804937091
562,1.1101243217126466e-05,0.35945987701416016,0.9388288259506226,0.857848584651947,0.8965137206456179
563,1.1081559932790697e-05,0.3590453863143921,0.9388868808746338,0.858045220375061,0.8966475645505171
564,1.1061946679546963e-05,0.35863006114959717,0.9389410018920898,0.8581858277320862,0.8967490141862967
565,1.1042402547900565e-05,0.3582982122898102,0.9389345049858093,0.8582707643508911,0.8967924193579235
566,1.1022927537851501e-05,0.35849079489707947,0.938811182975769,0.8583002686500549,0.8967522691450621
567,1.100352073990507e-05,0.3582451641559601,0.9388688206672668,0.8584946990013123,0.8968846783589578
568,1.0984183063555975e-05,0.3582470715045929,0.9387423992156982,0.8584688305854797,0.8968128752242404
569,1.096491268981481e-05,0.35787293314933777,0.9388562440872192,0.8586623072624207,0.896970396934726
570,1.0945709618681576e-05,0.3576432764530182,0.9387938380241394,0.8587456345558167,0.8969873740898711
571,1.0926573850156274e-05,0.3571070730686188,0.9389107823371887,0.8589925765991211,0.8971754612081034
572,1.09075044747442e-05,0.3565198481082916,0.9390273094177246,0.8592386841773987,0.8973628908489218
573,1.0888501492445357e-05,0.3562825918197632,0.9390766024589539,0.8593205809593201,0.8974300611051353
574,1.0869564903259743e-05,0.3557831645011902,0.9391329884529114,0.8595108985900879,0.8975595893415019
575,1.0850694707187358e-05,0.35562795400619507,0.9391299486160278,0.8596462607383728,0.8976320011223451
576,1.08318890852388e-05,0.355366051197052,0.9391824007034302,0.8597812056541443,0.8977295254485528
577,1.0813148946908768e-05,0.35485851764678955,0.9392937421798706,0.8599697351455688,0.8978831576102675
578,1.0794473382702563e-05,0.3545506000518799,0.9393421411514282,0.8600496649742126,0.8979488364384512
579,1.0775862392620184e-05,0.35413727164268494,0.9393975138664246,0.8602370619773865,0.8980762691648437
580,1.0757315067166928e-05,0.3540177047252655,0.9393903613090515,0.860316276550293,0.8981161666874057
581,1.0738831406342797e-05,0.35395583510398865,0.939324676990509,0.860341489315033,0.8980998834032353
582,1.072041141014779e-05,0.35340142250061035,0.9394382834434509,0.8605810403823853,0.8982823241375598
583,1.0702055078581907e-05,0.3528329133987427,0.9395514726638794,0.8608197569847107,0.8984641084702201
584,1.0683760592655744e-05,0.35243600606918335,0.9396023750305176,0.8609508275985718,0.8985587726284546
585,1.0665528861864004e-05,0.3522856831550598,0.9396531581878662,0.8610814809799194,0.8986531507391191
586,1.0647359886206686e-05,0.35192814469337463,0.9397072196006775,0.8612648844718933,0.8987777474206567
587,1.0629251846694387e-05,0.35150545835494995,0.9398121237754822,0.8613945841789246,0.898896351536243
588,1.0611205652821809e-05,0.3509632647037506,0.9399235844612122,0.8616299033164978,0.899075457046614
589,1.059322039509425e-05,0.3510340750217438,0.9398613572120667,0.861705482006073,0.899088128965946
590,1.0575296073511709e-05,0.35065916180610657,0.9399111866950989,0.8618337512016296,0.8991807467215855
591,1.0557432688074186e-05,0.3502384424209595,0.9399608373641968,0.8619615435600281,0.8992730190170447
592,1.0539629329286981e-05,0.34976720809936523,0.9400137662887573,0.8621416687965393,0.8993952651199316
593,1.0521885087655392e-05,0.349288672208786,0.9400665163993835,0.862321138381958,0.8995170621905266
594,1.050420178216882e-05,0.34873130917549133,0.9401763081550598,0.8625525236129761,0.8996932078203541
595,1.0486577593837865e-05,0.3482150435447693,0.9402857422828674,0.8627831339836121,0.8998687579227864
596,1.0469011613167822e-05,0.34772542119026184,0.9403913021087646,0.8629606366157532,0.9000136410528985
597,1.0451504749653395e-05,0.34723901748657227,0.9404965043067932,0.8631375432014465,0.9001580323210387
598,1.0434057003294583e-05,0.34679344296455383,0.9405479431152344,0.8633138537406921,0.9002774672788971
599,1.0416666555101983e-05,0.3462979197502136,0.9405991435050964,0.86348956823349,0.9003964589095127
600,1.0399334314570297e-05,0.34622886776924133,0.9405934810638428,0.863612711429596,0.9004608069875003
601,1.0382059372204822e-05,0.3458805978298187,0.9406444430351257,0.8637873530387878,0.9005790862973445
602,1.036484263750026e-05,0.34551897644996643,0.9406951665878296,0.8639614582061768,0.900696954958961
603,1.0347682291467208e-05,0.34509724378585815,0.9407954216003418,0.8640831708908081,0.9008090515716157
604,1.0330578334105667e-05,0.34491345286369324,0.9407894611358643,0.8642045259475708,0.9008722595101329
605,1.0313531674910337e-05,0.34439823031425476,0.9408957958221436,0.8644286394119263,0.9010427735115321
606,1.0296540494891815e-05,0.3438681960105896,0.9410017728805542,0.8646519780158997,0.9012126929956846
607,1.0279605703544803e-05,0.34371328353881836,0.9408836960792542,0.8646690249443054,0.9011677965380092
608,1.0262725481879897e-05,0.3434406518936157,0.9408776164054871,0.8647885918617249,0.901229940255888
609,1.0245901648886502e-05,0.3429906964302063,0.9409797787666321,0.8649590015411377,0.9013693423946884
610,1.0229132385575213e-05,0.3424800932407379,0.9410848617553711,0.8651800155639648,0.9015375552684117
611,1.0212418601440731e-05,0.3422407805919647,0.941133975982666,0.865349292755127,0.9016519888005345
612,1.0195758477493655e-05,0.3419696092605591,0.9411243200302124,0.8654159903526306,0.9016837612473445
613,1.0179152923228685e-05,0.34144315123558044,0.9412285685539246,0.8656351566314697,0.901850564046648
614,1.0162601938645821e-05,0.3410009741783142,0.9412739872932434,0.8657520413398743,0.9019348460254262
615,1.014610370475566e-05,0.3405071496963501,0.941377580165863,0.8659699559211731,0.902100653929408
616,1.0129660040547606e-05,0.34035423398017883,0.9413675665855408,0.8660352230072021,0.9021314680306524
617,1.0113268217537552e-05,0.34015360474586487,0.9414156675338745,0.8662014603614807,0.9022437428032705
618,1.0096930964209605e-05,0.33974260091781616,0.9414604902267456,0.8663166165351868,0.9023267956347297
619,1.0080645552079659e-05,0.33925068378448486,0.9415082931518555,0.8664818406105042,0.9024383696059592
620,1.0064411981147714e-05,0.3389226496219635,0.941501259803772,0.8665962219238281,0.9024971699981689
621,1.0048231160908472e-05,0.33842960000038147,0.941603422164917,0.86681067943573,0.9026603993964191
622,1.0032103091361932e-05,0.3380895256996155,0.9416507482528687,0.8669742941856384,0.9027708553911742
623,1.0016025953518692e-05,0.33757179975509644,0.9417523145675659,0.8671875,0.9029331149633909
624,9.999999747378752e-06,0.3371956944465637,0.941796064376831,0.8672999739646912,0.9030141908307066
625,9.984025382436812e-06,0.33713650703430176,0.941724956035614,0.8672124743461609,0.9029340772611967
626,9.968101949198171e-06,0.33664989471435547,0.9418258666992188,0.8674242496490479,0.903095247941826
627,9.95222944766283e-06,0.3371172845363617,0.9416500329971313,0.8672870397567749,0.9029400495916037
628,9.936406968336087e-06,0.33698180317878723,0.9416936635971069,0.8673986196517944,0.9030205777639564
629,9.92063451121794e-06,0.3365699052810669,0.9417402744293213,0.867559552192688,0.9031292152118934
630,9.904912985803094e-06,0.3361789882183075,0.941783607006073,0.8676703572273254,0.9032091784130616
631,9.889240573102143e-06,0.33577436208724976,0.9418298602104187,0.8678302764892578,0.9033170891041238
632,9.873617273115087e-06,0.33543387055397034,0.9418760538101196,0.867989718914032,0.903424705856332
633,9.85804399533663e-06,0.3349367678165436,0.9419755339622498,0.8681979775428772,0.9035832684160503
634,9.842519830272067e-06,0.33445578813552856,0.9420746564865112,0.8684055209159851,0.9037412709626523
635,9.8270438684267e-06,0.3344177007675171,0.9420135617256165,0.868465006351471,0.9037453674112189
636,9.811617019295227e-06,0.33430778980255127,0.9420058727264404,0.8685733675956726,0.9038004970214278
637,9.796238373382948e-06,0.33386391401290894,0.9420512914657593,0.8687304258346558,0.9039064258873681
638,9.780907930689864e-06,0.3341101109981537,0.9418814182281494,0.8686423897743225,0.9037805720958605
639,9.765624781721272e-06,0.3338022828102112,0.9418740272521973,0.8687499761581421,0.9038353989110384
640,9.750389835971873e-06,0.33336809277534485,0.9419692158699036,0.8689060211181641,0.9039636769442331
641,9.735202183946967e-06,0.3329775631427765,0.9420641660690308,0.8690615296363831,0.9040915521219397
642,9.720061825646553e-06,0.3325193524360657,0.9421617984771729,0.8692651391029358,0.9042466856362287
643,9.704968761070631e-06,0.3321525752544403,0.9422065615653992,0.8694196343421936,0.9043508882348208
644,9.6899220807245e-06,0.33176204562187195,0.9423006176948547,0.8695736527442932,0.9044775335223798
645,9.674922694102861e-06,0.3315088450908661,0.9422401785850525,0.8696303963661194,0.9044803826285246
