,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11821,7,7,1.5771501e-06,0.00022291623,0.00012577171,0.000777506,1.2371478e-07,4.560566e-05,1.2244823e-06,0.99860555,7.721229e-06,0.00021198014
11822,3,3,3.2240223e-06,1.3686337e-05,4.1622097e-05,0.99828523,5.8112978e-08,0.0014101908,1.312994e-05,0.00021908668,9.884219e-06,3.8510943e-06
11823,9,9,6.2774216e-06,7.814091e-06,8.800159e-06,0.00031605916,0.0009025197,0.0003818951,2.8883533e-06,4.4151155e-05,0.00013077226,0.9981988
11824,2,2,1.6228019e-07,6.1338454e-08,0.9999945,1.13319985e-07,3.6043474e-08,2.1629476e-10,4.3530395e-07,4.310418e-06,1.0609781e-07,9.926973e-08
11825,0,0,0.99769884,1.6946469e-06,0.00010980832,1.1798871e-06,7.851895e-06,1.4007224e-05,0.0014446991,1.180975e-07,0.00068472844,3.702938e-05
11826,7,7,5.3350694e-05,0.0009429903,0.0015689803,0.0009948665,2.7365236e-06,0.000118128344,6.118493e-06,0.99460006,0.00016785099,0.0015447859
11827,0,0,0.9975955,7.654766e-06,4.971868e-06,6.4812144e-07,1.1264349e-05,0.00014174294,0.0010034454,4.2023225e-07,0.001199261,3.5078956e-05
11828,3,3,6.90656e-07,1.3559709e-06,4.7423384e-07,0.99727064,5.5079545e-09,0.0026839254,1.4804412e-07,2.3057673e-05,1.2117634e-06,1.8570416e-05
11829,5,5,9.615017e-08,6.119542e-07,7.110704e-11,3.100003e-07,1.6998936e-10,0.99999785,3.256915e-07,2.2565972e-07,6.259941e-08,5.177318e-07
11830,0,0,0.99998426,4.6338027e-08,3.8750838e-07,1.4006224e-07,8.140752e-09,3.4419181e-06,5.9268264e-06,5.708433e-08,4.4943167e-06,1.2677771e-06
11831,6,6,1.5549507e-08,9.6004245e-09,2.770438e-13,4.5213178e-12,1.626166e-07,3.4725982e-08,0.99999964,2.6630945e-10,2.3958663e-07,1.4597046e-12
11832,8,8,1.3118083e-06,9.441297e-05,1.3362197e-07,6.991863e-05,5.803493e-07,4.069197e-06,1.633586e-06,2.3699138e-06,0.9998252,4.9703954e-07
11833,9,9,0.0009066225,0.00086123997,0.0014454775,0.0031914588,0.02027504,0.013254597,0.0018932233,0.019449987,0.004678537,0.93404377
11834,8,8,4.2754084e-07,1.5595931e-06,6.963218e-08,1.4420934e-06,4.0810768e-08,1.1957889e-07,2.9612195e-06,2.7133888e-07,0.99999285,2.0463516e-07
11835,3,3,4.1401375e-08,1.3501268e-07,6.198249e-08,0.9998957,6.752952e-11,6.810754e-05,2.7605074e-10,2.5106023e-05,8.5915127e-07,9.897343e-06
11836,1,1,1.0291402e-08,0.9998963,2.4037645e-08,6.274414e-08,4.0643687e-07,4.347557e-06,8.3510284e-05,3.632135e-06,1.1666888e-05,1.4489797e-07
11837,3,3,2.5122906e-09,4.6501743e-08,3.6921502e-08,0.9999672,8.7162e-12,2.2027954e-05,8.55705e-10,1.038558e-05,1.3161547e-07,2.3380996e-07
11838,7,7,2.4372541e-06,0.0039361524,0.0019061727,0.0046683536,1.20295235e-05,0.00011707498,9.92963e-07,0.98444694,0.00013842418,0.0047715395
11839,9,9,4.495356e-05,2.5769732e-06,3.476108e-05,0.0009577211,0.00030420278,0.00041560165,5.44244e-06,4.4964538e-05,0.0055520777,0.99263763
11840,3,3,1.0745789e-06,6.45181e-06,1.444999e-06,0.997262,3.4193435e-09,0.0026961518,5.5261772e-08,3.370384e-06,3.3727504e-06,2.6095018e-05
11841,6,6,1.04926285e-05,1.585793e-06,5.0689185e-11,1.1651666e-09,4.3590285e-06,6.5821536e-05,0.99989927,7.854977e-09,1.8339248e-05,3.7731605e-09
11842,3,3,1.3786287e-06,4.7275867e-06,8.641491e-07,0.9988636,4.3357518e-09,0.00031367046,7.2381336e-09,0.0007389088,1.6572734e-05,6.0289953e-05
11843,0,0,0.9999126,7.0717016e-07,1.2851515e-06,6.272474e-07,2.7014028e-07,1.5989448e-05,3.0721367e-05,7.9023316e-08,3.116242e-05,6.5410627e-06
11844,5,5,1.7827001e-07,3.183227e-05,4.8392672e-11,3.3117384e-08,2.8405183e-09,0.9999523,1.4966683e-05,3.547849e-07,1.18390204e-07,1.9633035e-07
11845,2,2,7.188003e-05,0.0006207101,0.9883609,0.0014166137,2.9288141e-05,1.1455823e-05,0.00011799621,0.00439091,0.0047031227,0.00027716672
11846,2,2,6.87523e-08,3.1031025e-08,0.9999926,1.1523477e-07,7.1218302e-09,3.957093e-11,2.8867564e-07,6.289962e-06,5.085837e-07,8.625132e-08
11847,2,2,1.6568717e-07,6.055945e-07,0.99997854,3.2313963e-07,2.0156675e-07,4.4310142e-10,2.8148783e-08,1.9836532e-05,1.334415e-07,1.8765631e-07
11848,4,4,8.440481e-06,0.0019233552,0.00024381904,8.925771e-06,0.994335,1.35504315e-05,0.0026782958,0.00044460376,0.00017240227,0.00017163994
11849,6,6,1.015312e-06,3.9945267e-08,7.598065e-09,1.1933898e-10,5.1870988e-08,1.567092e-08,0.99998415,1.265087e-08,1.4635456e-05,1.0518414e-11
11850,1,1,4.1771792e-10,0.9999976,6.239079e-12,2.248472e-11,6.945363e-10,1.2506073e-10,2.3921618e-06,3.613939e-09,3.9033413e-08,1.6174161e-09
11851,1,1,1.2935938e-09,0.9999901,5.801213e-09,1.3419368e-09,9.835973e-08,7.553015e-09,7.414188e-06,4.0559405e-07,1.9327624e-06,4.6577636e-08
11852,6,6,2.2426815e-05,1.0733874e-07,4.825349e-10,2.0914277e-09,9.617779e-07,1.07562655e-05,0.999864,1.5386414e-08,0.00010182221,1.2770749e-09
11853,2,2,1.8699732e-08,1.5840824e-07,0.99999356,2.7515273e-07,2.5823417e-09,8.351122e-11,7.773906e-08,5.7498855e-06,5.629328e-08,2.2525356e-08
11854,8,8,7.061726e-06,8.227188e-06,2.6449343e-10,6.2812906e-06,2.2041013e-08,0.00054591463,1.530497e-05,1.9848995e-08,0.9994172,1.801373e-08
11855,2,2,6.401936e-08,1.1705812e-07,0.9999856,8.381119e-07,4.9254507e-09,5.7815547e-10,1.7447749e-07,1.2150466e-05,8.743222e-07,1.9822544e-07
11856,0,0,0.99785787,1.0066916e-06,1.9254564e-06,7.349126e-06,2.6284006e-06,0.00067600806,0.0010736365,2.6513646e-07,0.00023277015,0.00014656835
11857,4,4,7.129321e-06,0.0005793401,7.225929e-05,5.8163886e-07,0.9984276,2.4533165e-06,0.00054525165,0.00022391982,5.191138e-05,8.95479e-05
11858,3,3,4.5348514e-08,1.3309135e-07,1.0213989e-07,0.99981827,8.237835e-11,0.00015834357,1.6864979e-09,1.9218727e-05,3.1271176e-07,3.5733872e-06
11859,2,2,1.4174781e-06,3.344974e-06,0.99982893,5.1176025e-06,1.6077233e-07,1.549599e-08,2.1088438e-08,0.00015986318,1.6238212e-07,1.0038808e-06
11860,6,6,2.8478958e-05,7.098224e-07,8.2663537e-10,1.9504215e-08,2.2828067e-06,0.003044262,0.99688894,1.2223732e-07,3.5197987e-05,2.7426351e-08
11861,0,0,0.99965453,1.7028346e-07,4.6211932e-07,2.8351835e-07,5.7983704e-07,7.607524e-05,0.0001798371,2.486767e-08,6.134723e-05,2.6694732e-05
11862,1,1,5.856963e-10,0.99999714,6.1374676e-11,7.642166e-11,2.420939e-09,5.8606847e-10,2.4551302e-06,1.3461769e-08,3.2452672e-07,3.134177e-09
11863,6,6,8.3930005e-05,5.9922895e-05,5.5735055e-10,2.869096e-08,7.629567e-06,0.0010581389,0.99838793,7.024552e-08,0.00040236567,3.2279534e-08
11864,7,7,4.6684236e-06,3.2931417e-05,3.7869646e-05,0.000170635,1.2953164e-08,1.2923743e-05,3.1407722e-06,0.9996878,2.5788455e-05,2.4313456e-05
11865,0,0,0.9974953,1.3095531e-06,4.1036202e-07,6.6816887e-07,1.1556335e-06,0.00061739155,0.0016328815,1.4431161e-07,0.0002189106,3.183592e-05
11866,6,6,2.1230262e-06,4.767613e-07,2.1952709e-09,5.8639786e-09,1.1933888e-05,8.288122e-07,0.99986434,4.145033e-08,0.000120309116,1.6971828e-09
11867,3,3,2.5267104e-06,5.209343e-06,1.754613e-06,0.99894327,1.2149295e-08,0.00036195735,1.3859932e-08,0.0003941199,7.4477815e-05,0.00021673091
11868,3,3,8.062812e-07,2.9462294e-06,3.3864128e-06,0.99938416,4.4288395e-09,0.0005275671,1.0815448e-07,5.3179487e-05,7.5668136e-06,2.0275855e-05
11869,8,8,1.7191775e-06,4.9658767e-05,3.137468e-08,9.469572e-06,3.4385728e-08,5.1155744e-06,6.686821e-06,7.988081e-07,0.99992645,3.438691e-08
11870,1,1,1.1867252e-09,0.9999813,1.4400571e-09,1.0540768e-09,9.7324076e-08,1.9494763e-08,1.567957e-05,3.0856756e-07,2.6140767e-06,4.7553982e-08
11871,0,0,0.9999131,1.7631636e-06,5.0409253e-06,2.0111233e-07,1.2466515e-07,2.7266258e-06,4.7740792e-05,3.807502e-07,2.7363045e-05,1.4404268e-06
11872,9,9,1.4980919e-05,1.9153595e-07,1.359713e-06,9.2283815e-05,4.944597e-05,0.00020178313,4.24536e-07,7.44695e-06,0.0001632862,0.99946886
11873,2,2,0.031455845,0.0014166835,0.41594276,0.35271975,0.00012260076,0.0056094383,7.773983e-05,0.15448165,0.016531402,0.021642009
11874,3,3,9.973176e-09,5.731596e-08,3.090184e-08,0.9999311,2.1346253e-11,3.6553516e-05,4.172434e-10,3.0208163e-05,2.2622125e-07,1.9591275e-06
11875,4,4,1.3312456e-06,1.2831048e-05,2.7852514e-06,5.6331623e-07,0.8991507,9.3304916e-05,0.10062661,1.0226877e-05,3.1143474e-05,7.0506525e-05
11876,3,3,1.4521308e-07,9.888059e-07,3.0136982e-07,0.99970263,5.1647464e-10,0.00014364901,3.3321075e-09,0.00014131016,2.5181532e-06,8.357843e-06
11877,3,3,3.278344e-05,8.0262726e-05,0.0001516498,0.9955193,3.9816717e-07,0.0018446558,4.4052103e-06,0.0018912996,0.00018873088,0.00028640986
11878,8,8,8.963282e-06,0.0001341322,1.9702622e-06,0.0001549639,8.825363e-06,8.446162e-06,3.0148417e-06,2.878901e-06,0.99963903,3.7800546e-05
11879,3,3,4.3010857e-08,1.3424145e-07,1.6338765e-07,0.9999368,1.1654007e-10,4.5521658e-05,6.75e-10,8.224028e-06,4.0044565e-06,5.102121e-06
11880,3,3,9.617028e-07,6.841052e-06,6.23069e-06,0.99899286,9.298183e-09,0.0002391498,7.628651e-08,0.0006866026,4.394535e-05,2.3320154e-05
11881,8,8,4.953184e-06,5.4634438e-05,1.3663685e-06,3.5772984e-05,9.0648643e-07,2.0222312e-06,1.5559976e-05,6.1441824e-06,0.99987686,1.8012668e-06
11882,2,2,0.0008205248,0.0034444935,0.86056805,0.01078103,8.086247e-05,9.019431e-05,1.9199231e-05,0.11693421,0.006772853,0.0004886433
11883,9,9,4.2585947e-05,7.895001e-05,8.899347e-05,0.0009809706,0.0030099256,0.001384334,2.6236417e-05,0.0005880477,0.0004775374,0.99332243
11884,1,1,6.532305e-10,0.99998736,2.6077254e-10,2.467688e-10,1.9524203e-08,7.671161e-09,1.058647e-05,1.1457045e-07,1.8596451e-06,7.788962e-09
11885,3,3,2.9137922e-07,4.5480007e-07,1.02095626e-07,0.99977773,5.3703064e-10,0.00014882002,4.5230705e-10,3.2127336e-05,4.6016526e-06,3.5898924e-05
11886,6,6,1.5715827e-08,1.4411313e-08,3.4209693e-13,1.4010239e-12,2.8922813e-08,1.8586594e-08,0.99999976,1.9748357e-10,1.8335513e-07,4.926318e-13
11887,1,1,4.275878e-08,0.9998209,1.5197722e-07,4.2911788e-07,1.5776711e-06,1.0567522e-05,0.00011474202,2.141921e-05,2.9369683e-05,7.639238e-07
11888,4,4,3.281702e-10,2.675055e-06,1.5122731e-07,6.234371e-11,0.9999784,5.4287536e-10,1.826782e-05,3.001211e-07,3.898348e-08,4.497047e-08
11889,8,8,1.209299e-07,2.8850204e-06,8.7530716e-10,7.8209337e-07,4.121425e-09,2.7872122e-07,5.874156e-07,9.121698e-08,0.99999523,1.6373677e-09
11890,3,3,3.5360918e-07,2.268558e-06,2.6070784e-06,0.9995017,6.920964e-10,0.0004767303,1.2373356e-08,5.614387e-06,1.0071409e-06,9.711057e-06
11891,4,4,2.2274975e-05,0.00024442995,3.4141754e-05,4.0219707e-06,0.9959512,0.00018550384,0.0023796519,6.0259666e-05,0.00014155898,0.0009768298
11892,4,4,3.2294994e-07,4.4395416e-05,3.2607893e-06,1.4301408e-07,0.99912375,1.2350032e-06,0.0007955266,1.3579408e-05,2.7354627e-06,1.4985533e-05
11893,1,1,6.7208896e-09,0.99998224,1.3940923e-09,1.4440825e-09,6.423208e-08,1.1301192e-08,1.556377e-05,3.6384264e-07,1.7882884e-06,2.6721072e-08
11894,0,0,0.9999808,5.268183e-08,6.775298e-09,1.2999953e-09,9.86626e-09,4.6123687e-06,1.0008599e-05,6.686699e-10,4.3178384e-06,1.9569774e-07
11895,0,0,0.9898839,2.224727e-06,2.1382091e-05,2.3852706e-06,2.900735e-05,0.00033832304,0.003525121,3.8667406e-07,0.005990717,0.00020662416
11896,4,4,1.3319578e-06,0.0016152359,0.00020412012,4.8555654e-07,0.99758005,3.378416e-07,0.00034080664,0.00020425546,3.0537896e-05,2.2895136e-05
11897,9,9,3.217773e-05,1.3288139e-06,2.1025983e-06,0.00022982828,0.00028267043,0.0042382074,7.752223e-06,9.423228e-06,0.0001361737,0.99506027
11898,0,0,0.99995935,1.5803677e-07,1.14692845e-07,2.0122359e-08,4.6517165e-08,7.762876e-06,2.3515768e-05,7.857037e-09,7.6275815e-06,1.4012603e-06
11899,1,1,1.4692807e-07,0.99970007,1.6657916e-07,1.2294139e-06,2.4638475e-06,5.985146e-05,0.00017612759,8.508526e-06,5.031263e-05,1.1740651e-06
11900,2,2,1.307141e-06,1.7157443e-05,0.99909174,1.80389e-05,8.2697915e-07,2.6589388e-08,1.628428e-07,0.0008676265,1.3288173e-06,1.7613374e-06
11901,4,4,7.590411e-07,9.6210475e-05,1.1295549e-06,9.4399536e-07,0.9994752,1.2117899e-05,0.00015119094,3.4503614e-06,0.00016824799,9.0928894e-05
11902,1,1,2.9996367e-11,0.9999994,4.489545e-13,1.994156e-12,9.513391e-11,2.169812e-11,6.291057e-07,5.84982e-10,6.3586243e-09,1.8771937e-10
11903,0,0,0.99988496,5.547292e-07,3.01593e-07,1.1186143e-07,2.502837e-07,1.9610814e-05,6.784762e-05,8.9902175e-09,2.2432097e-05,3.9678166e-06
11904,4,4,1.5198603e-07,0.00018484409,1.4491229e-07,2.605347e-08,0.99975866,1.4263225e-06,5.032695e-05,8.6645906e-07,2.7180815e-06,1.0279197e-06
11905,0,0,0.9988232,2.8678655e-06,9.224547e-07,3.8261206e-08,4.0787512e-07,1.8263327e-05,0.0010580274,2.7486278e-08,9.556749e-05,6.451076e-07
11906,5,5,1.9204943e-10,2.4887686e-07,2.4838833e-13,5.3573506e-09,4.017296e-12,0.99999976,1.6876998e-08,5.392062e-09,8.651893e-10,1.2729467e-08
11907,5,5,6.0990557e-10,4.214475e-08,1.0584456e-12,2.5074831e-07,1.2183571e-11,0.99999917,3.7718408e-08,1.4804975e-09,3.0486496e-09,5.8189244e-07
11908,3,3,7.727533e-07,8.786942e-07,1.4499576e-06,0.9993299,3.6132761e-09,0.0005583577,6.929384e-08,8.205929e-05,3.3184353e-06,2.3192664e-05
11909,1,1,1.4064185e-10,0.99999845,2.9087117e-13,5.6357367e-12,1.6965454e-10,8.3457484e-11,1.5721444e-06,1.9724362e-09,6.8839006e-09,5.413033e-10
11910,5,5,6.9572496e-07,7.8133735e-07,1.2322109e-09,3.4665752e-07,1.0542779e-08,0.999977,1.9824436e-05,5.683293e-07,2.0907945e-07,5.5743516e-07
11911,7,7,8.035328e-06,0.0010793882,0.0009829527,0.001583848,1.2844625e-06,0.0001283756,2.7306335e-06,0.9955059,9.6640055e-05,0.0006109275
11912,5,5,5.678433e-05,0.00015661784,7.4590355e-07,0.00021890568,1.5583846e-06,0.99905604,0.00016455476,7.520255e-05,0.000119638185,0.00015001312
11913,1,1,6.241743e-07,0.99929297,2.1415557e-05,1.2645938e-06,3.0841962e-05,5.434608e-06,0.00019490154,0.00021659062,0.00022468828,1.1148124e-05
11914,1,1,3.6322736e-09,0.9999788,9.2253816e-10,4.5502532e-10,4.6015597e-08,5.573697e-09,1.7472108e-05,3.5806156e-07,3.334922e-06,1.7077534e-08
11915,6,6,2.0092357e-10,1.4230588e-10,8.9452187e-13,4.808668e-13,5.161518e-09,1.10964134e-10,0.9999999,2.9315006e-10,1.7167535e-07,7.183309e-14
11916,6,6,4.719381e-07,7.6408895e-07,5.5591407e-09,4.0029535e-09,1.6751657e-05,3.2280244e-07,0.9999635,2.4230843e-07,1.8032062e-05,1.7243732e-09
11917,1,2,4.8455753e-05,0.003850797,0.98482394,0.0032623215,1.4690515e-05,2.199414e-05,6.3322223e-06,0.007828922,3.112967e-05,0.0001113738
11918,1,1,1.3249599e-08,0.99990547,6.622968e-08,2.2190171e-08,1.5826331e-06,2.0410879e-07,6.358283e-05,6.5203135e-06,2.2187647e-05,3.116624e-07
11919,1,1,4.4780854e-10,0.99999034,4.496753e-10,2.0394407e-10,2.3169806e-08,3.2507246e-09,8.301741e-06,1.8355756e-07,1.0622895e-06,9.287853e-09
11920,8,8,5.982189e-06,1.9054594e-05,2.8206287e-07,3.396489e-05,9.3921744e-07,5.060018e-06,3.384561e-05,4.4275714e-07,0.99989974,6.6784816e-07
11921,6,6,1.100192e-09,3.348761e-09,1.895514e-11,1.8370433e-12,2.9143209e-08,3.201149e-10,0.99999976,2.266832e-09,2.3298819e-07,3.4073853e-13
11922,1,1,1.9776596e-08,0.9999075,2.1377878e-07,2.0451527e-07,9.977555e-07,5.1395846e-06,4.4755147e-05,1.5928608e-05,2.436007e-05,8.746851e-07
11923,0,0,0.9995167,1.4146732e-05,6.8744826e-06,3.2704524e-05,5.534097e-07,0.00014327072,0.00014570076,3.826612e-06,0.000111256435,2.4800127e-05
11924,7,7,5.2342333e-05,0.0010404831,0.0065205167,0.019010438,9.840612e-06,0.00097110815,1.2226942e-05,0.96595556,0.0021628712,0.0042646667
11925,1,1,5.70076e-08,0.99979895,1.5073644e-07,3.9891293e-07,2.7814651e-06,2.0180521e-05,0.00013778119,9.43846e-06,2.939165e-05,8.6875536e-07
11926,0,0,0.9999285,3.1055666e-07,2.337428e-08,3.988349e-09,1.7555381e-08,6.514192e-06,5.736446e-05,3.903218e-09,7.13145e-06,2.3002231e-07
11927,9,9,6.150471e-05,4.8410384e-06,1.8644625e-05,0.0015451729,0.0007467437,0.0011112053,8.238835e-06,5.552462e-05,0.0017364116,0.99471164
11928,0,0,0.99988306,7.038739e-07,5.835386e-07,8.248019e-08,2.811215e-07,2.0779327e-05,6.378054e-05,6.0953184e-08,2.5913741e-05,4.7834174e-06
11929,4,4,9.8599884e-08,9.934968e-05,1.7760578e-05,4.5903786e-08,0.99960595,9.114061e-08,0.00024211062,2.5653646e-05,4.322654e-06,4.58865e-06
11930,4,4,9.2185616e-07,0.0012110514,4.3087884e-06,2.6896637e-07,0.99865025,9.7009e-07,5.7473255e-05,2.0455758e-05,3.867037e-05,1.5601609e-05
11931,1,1,9.993932e-10,0.99996984,1.0000726e-08,2.6597624e-09,3.3947128e-07,1.4689066e-07,2.418395e-05,1.6766971e-06,3.7564669e-06,3.7020605e-08
11932,1,1,3.2913179e-09,0.9999417,2.4105175e-08,9.620031e-09,8.2247607e-07,3.0576493e-07,4.5637247e-05,3.1965249e-06,8.031052e-06,1.5160515e-07
11933,0,0,0.9996458,5.818686e-06,1.775734e-05,6.5987315e-06,9.3317993e-07,8.150067e-05,8.694188e-05,7.630421e-06,9.57213e-05,5.11659e-05
11934,7,7,1.3231453e-06,0.0005217648,0.012426595,0.0017834742,7.0168653e-07,6.012456e-06,1.5169364e-07,0.9850935,8.737495e-05,7.915779e-05
11935,4,4,1.1195458e-06,0.0006939545,6.8329966e-05,1.1790347e-06,0.99868816,2.0482955e-06,0.00029216617,0.00012289955,8.518428e-05,4.502659e-05
11936,9,9,0.0043719765,0.0014739115,0.0029513713,0.012004748,0.0113996435,0.009047895,0.00036869544,0.0073667327,0.047855794,0.90315926
11937,7,7,0.00017934262,0.0007203444,0.00079449,0.042364094,1.7758628e-05,0.0051762955,0.00012832768,0.92846286,0.0013815406,0.020774974
11938,7,7,1.2230263e-05,0.001300887,0.0029614195,0.0012129081,3.273339e-06,5.3842265e-05,1.8165559e-06,0.9935423,0.00019226,0.0007189736
11939,4,9,0.0010559419,0.00072369905,0.0007886741,0.0025150473,0.068338096,0.015005421,0.0025696307,0.0035320108,0.011204323,0.8942672
11940,7,7,3.666153e-07,3.780881e-05,2.1972817e-05,0.00031679912,6.928254e-09,1.3195999e-05,3.9503533e-07,0.99957734,1.2754354e-06,3.0733714e-05
11941,6,6,2.4249879e-05,4.737059e-05,1.6767462e-08,2.7430795e-07,8.591124e-05,9.6547294e-05,0.9996835,1.3319435e-06,6.0866358e-05,6.609914e-08
11942,1,1,2.194143e-08,0.99983823,3.0127115e-08,5.467733e-08,5.998082e-07,6.2013814e-06,0.00013220627,2.2131474e-06,2.0225705e-05,1.5771757e-07
11943,0,0,0.9995049,4.6199114e-07,1.2680191e-06,7.087503e-07,2.8191212e-06,0.00010527216,0.00013856134,3.6908585e-08,0.00018857392,5.7193305e-05
11944,9,9,0.0013175933,4.918676e-07,2.8013292e-05,4.8159513e-05,0.0016496883,0.00022274234,1.2933396e-05,9.410754e-06,0.0037988126,0.99291223
11945,6,6,8.222511e-09,6.6673316e-09,7.6835524e-14,1.6623457e-12,7.776772e-08,3.818606e-08,0.9999999,8.0505096e-11,3.485472e-08,2.1441556e-13
11946,2,2,1.4347223e-05,6.4378487e-06,0.99992037,2.2750667e-06,1.7076585e-06,4.980508e-08,3.2584398e-07,5.2296153e-05,2.4973556e-07,1.9497127e-06
11947,1,1,9.812887e-10,0.9999968,3.249186e-11,4.8600454e-11,1.6099264e-09,6.1907873e-10,3.1204675e-06,2.0556321e-08,8.6285745e-08,4.1871573e-09
11948,7,2,0.00029736516,0.0045111044,0.8825213,0.010054075,1.4676333e-05,0.00018088,7.985245e-06,0.10152867,0.00010467363,0.0007793464
11949,1,1,8.2555915e-12,0.99999976,3.097304e-13,1.0257424e-12,7.3132854e-11,2.4641992e-11,1.9000116e-07,4.237712e-10,5.1345244e-09,6.834072e-11
11950,8,8,0.00074159115,0.0007388289,0.00021563582,0.0029243678,0.00020781287,0.00048359684,0.00034159468,6.863315e-05,0.99249214,0.0017858554
11951,0,0,0.9993445,2.701465e-07,9.972194e-07,1.8505547e-06,3.9448205e-06,0.00013299323,0.00022128691,2.8076956e-08,0.00020737747,8.679185e-05
11952,9,9,2.0301859e-05,1.1406637e-05,2.0211874e-05,0.0007678626,0.00056665443,0.00090366293,5.3643494e-06,0.00017627809,0.0002558877,0.99727243
11953,6,6,4.4701727e-09,1.9818185e-10,1.4202249e-12,2.292493e-12,1.14977805e-08,2.6684324e-09,0.9999989,3.857543e-10,1.0560037e-06,6.659686e-13
11954,0,0,0.99995375,2.5788034e-07,2.4167568e-08,3.5696628e-09,2.6015499e-08,5.5548026e-06,3.2671152e-05,2.8804097e-09,7.5404946e-06,1.7791665e-07
11955,1,1,6.3626125e-11,0.99999607,1.2016102e-11,2.4582327e-11,2.174381e-09,8.6181146e-10,3.5156743e-06,1.5749977e-08,3.2499312e-07,1.3595021e-09
11956,8,8,4.19961e-08,1.5637439e-05,6.6791186e-09,4.7971894e-06,1.9704736e-08,1.8663907e-07,1.0040616e-07,1.4661882e-07,0.999979,8.93378e-09
11957,9,9,9.415902e-06,1.657968e-05,1.28627e-05,0.0007169953,0.00081332255,0.0009771485,6.7820333e-06,0.00012260927,0.00015656411,0.99716777
11958,2,2,1.6170532e-06,3.463261e-06,0.9999604,1.2482124e-06,2.8969708e-08,9.683705e-09,3.603611e-09,3.2923e-05,1.3418465e-08,2.179743e-07
11959,3,3,9.205809e-06,1.004431e-05,2.1119756e-06,0.99593097,8.9838e-09,0.0040291725,8.479458e-07,1.8435998e-07,1.23600275e-05,4.9379296e-06
11960,9,9,8.8496745e-05,3.6500627e-05,3.917769e-05,0.0018869919,0.0017206902,0.0039822627,6.281562e-05,0.00024334925,0.0005565005,0.99138325
11961,8,8,4.161459e-08,4.9343676e-06,2.448878e-09,1.6007939e-06,1.5612796e-08,7.921062e-08,4.510308e-08,4.332956e-08,0.9999932,1.1058868e-08
11962,2,6,0.003006489,3.168186e-06,0.3323744,0.0007560302,1.7018485e-05,1.248559e-05,0.37246096,0.001040858,0.28893638,0.0013922661
11963,6,6,2.1328307e-07,2.595275e-07,6.0622013e-10,7.173041e-10,1.6141646e-06,9.921517e-08,0.9999902,7.589613e-08,7.4757245e-06,1.7368265e-10
11964,9,9,0.00025038287,9.094687e-06,0.00014458859,0.003362757,0.00043114074,0.0009035481,9.2998416e-05,0.00014554526,0.24620847,0.74845153
11965,4,4,4.61787e-07,0.00033090817,4.7568274e-06,6.171837e-07,0.99948454,9.748283e-06,8.300261e-05,2.3641827e-05,1.583009e-05,4.635144e-05
11966,4,4,4.485658e-08,0.00036156565,4.2958928e-07,1.4695672e-08,0.9996019,3.1292268e-07,2.3804156e-05,1.4425598e-06,9.883146e-06,7.1263304e-07
11967,6,6,0.00013230617,8.112725e-06,8.854271e-08,1.0494606e-06,7.722453e-05,2.9984594e-05,0.99902725,1.153387e-07,0.0007237339,1.5241591e-07
11968,6,6,4.8980525e-08,5.8979816e-07,2.932957e-11,8.231489e-11,8.611457e-06,5.8572613e-08,0.99998987,7.850775e-09,7.740162e-07,2.1057081e-10
11969,9,9,0.00026985334,3.969092e-06,1.6464644e-05,0.0001261941,0.0011601058,0.00085635565,2.7008518e-05,7.452727e-05,0.00084301876,0.99662244
11970,5,5,1.5728389e-06,5.645096e-05,2.3986471e-08,3.7783288e-05,3.2431373e-07,0.9992188,4.6939127e-05,1.4623774e-06,7.022317e-06,0.0006295947
11971,5,5,4.4103726e-07,3.754221e-05,3.4341203e-09,3.8503867e-06,2.9748943e-08,0.99993014,1.4007858e-05,1.5483365e-06,1.4955871e-06,1.107837e-05
11972,0,0,0.99978703,1.7077743e-06,0.00010298713,4.7464493e-07,7.679695e-07,1.0968841e-06,2.9243813e-05,2.1278888e-06,6.85081e-05,6.204761e-06
11973,4,4,2.447314e-08,9.357942e-06,7.6729336e-08,8.667364e-09,0.99994326,9.845156e-07,9.464368e-06,2.7121106e-07,1.479827e-06,3.5067245e-05
11974,2,2,3.57136e-05,1.3508618e-06,0.9999578,4.987473e-08,1.7101647e-07,1.9939772e-09,3.2630584e-07,4.4288067e-06,3.497412e-08,1.1607573e-07
11975,3,3,8.770218e-09,3.4912492e-08,7.647245e-09,0.99991465,6.042217e-12,8.391882e-05,1.8530376e-10,5.745504e-07,1.2094e-07,6.926615e-07
11976,0,0,0.9999714,3.2958226e-07,8.0142934e-07,1.3647464e-07,4.1560458e-08,5.192408e-06,8.959749e-06,1.9863155e-07,1.0306443e-05,2.644597e-06
11977,7,7,0.00010196129,0.002298352,0.003897062,0.006941803,1.7572722e-05,0.00072044233,0.00013833198,0.9840587,0.0005883417,0.0012373963
11978,8,8,1.9656576e-05,6.235897e-06,8.72011e-07,1.4693845e-05,5.0526785e-07,1.202848e-05,5.1335097e-05,9.299308e-07,0.9998907,3.0424133e-06
11979,6,6,6.1451018e-09,1.0404635e-08,3.980754e-11,1.7363147e-11,5.4578607e-08,9.680237e-10,0.9999975,9.0639265e-09,2.4249596e-06,1.4724303e-12
