,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
5740,9,9,1.2411776e-07,4.857051e-06,4.0412515e-06,8.1289767e-07,0.0001073543,2.6195767e-05,1.0068165e-06,0.0007381953,0.00042632257,0.99869114
5741,6,6,7.782202e-08,9.172934e-05,7.602054e-09,8.009542e-10,5.473406e-08,1.5537791e-05,0.9998853,1.026524e-07,7.0771252e-06,7.632263e-08
5742,3,3,4.020358e-06,0.0012764707,0.0005961118,0.9895846,2.6160635e-05,0.005617773,3.9875827e-05,0.00013938859,8.713204e-05,0.002628406
5743,5,5,2.0122686e-06,3.0424164e-06,2.748277e-06,6.9491364e-07,1.6093467e-10,0.9999765,1.5835307e-06,2.092534e-08,4.2439046e-07,1.2887396e-05
5744,1,1,1.8048564e-08,0.99994123,1.8964583e-06,8.301939e-09,1.5481868e-06,2.1995138e-05,1.756069e-05,1.2461553e-05,1.4667909e-06,1.7137403e-06
5745,3,3,0.052423727,0.002047133,0.06253277,0.76228404,0.0010385185,0.0646988,0.0011005574,0.005123466,0.036466982,0.012284065
5746,7,7,1.167734e-05,8.527073e-05,9.339623e-05,1.1098498e-05,1.6719312e-05,2.8390594e-05,4.7443475e-05,0.9985097,1.2444246e-05,0.0011837957
5747,0,0,0.9988959,1.9016602e-06,4.9090653e-05,3.5690966e-06,0.00013185086,0.00020371372,0.0004085365,1.193152e-05,6.5132175e-05,0.00022845292
5748,8,8,1.4628061e-07,2.4211944e-05,4.9172754e-06,3.016717e-06,2.0783528e-09,4.1276973e-05,5.2454686e-07,9.3402705e-06,0.9999099,6.6969214e-06
5749,7,7,7.2651924e-06,6.620452e-05,0.000111873924,5.748638e-06,2.7943606e-05,8.9042e-06,4.059688e-05,0.9993849,4.7339486e-06,0.00034193596
5750,0,0,0.9788438,4.710489e-05,0.00033895153,0.00010115204,0.0053189816,0.001016473,0.01394065,1.2277644e-05,0.00010702498,0.00027362932
5751,0,0,0.99961215,8.8087404e-07,3.7985526e-05,3.362782e-06,0.00011525781,5.82149e-05,0.00013378878,1.7752736e-06,2.500036e-05,1.1607081e-05
5752,2,2,0.15108553,0.0043961164,0.70376575,0.027427446,0.021177305,0.016834607,0.0065782014,0.020167943,0.043682862,0.0048842565
5753,5,5,0.00016717559,0.00019368717,0.000102509526,3.6337286e-05,7.159099e-08,0.99534225,0.0008859391,6.6652615e-06,0.0030470486,0.00021845143
5754,9,1,3.0057856e-07,0.9946608,0.0014068354,2.7110245e-05,0.00037392718,0.0017375197,0.00079916907,0.00039082824,0.00026393327,0.00033953445
5755,4,4,0.00026929352,0.0012564949,0.00020577606,0.00016888526,0.99340314,1.3137503e-06,0.00046533387,0.0001926157,0.0035658008,0.0004713204
5756,2,2,1.3663191e-08,1.939613e-05,0.9999238,4.6389857e-07,2.0373003e-05,3.9025934e-07,2.8985573e-07,3.237895e-05,2.8021577e-06,1.9286167e-08
5757,2,2,3.184719e-06,0.01460447,0.9806357,1.0822495e-05,0.00031861773,0.0007171094,0.00020527765,0.0033995113,8.580233e-05,1.9425095e-05
5758,2,2,1.6850127e-07,0.0008267532,0.99800354,4.6668098e-05,9.0496425e-05,2.1691796e-05,6.0834263e-06,0.0010006418,3.3782082e-06,6.0442267e-07
5759,5,5,4.9697825e-05,2.4113337e-05,2.3399392e-05,4.290768e-06,1.3607154e-09,0.9994711,0.00025707332,1.2522486e-07,0.00012395054,4.6318077e-05
5760,7,7,1.0588892e-05,3.755295e-05,3.680849e-05,2.5555178e-06,6.275495e-06,2.2067043e-05,5.6913686e-05,0.997919,1.110887e-05,0.0018971266
5761,1,1,1.027834e-07,0.9996501,3.2889846e-05,1.2751335e-07,1.08705135e-05,6.723749e-05,5.6982575e-05,0.00015364314,7.4653394e-06,2.0682879e-05
5762,5,5,7.1595656e-05,3.531542e-05,0.00010247782,4.710746e-05,6.1406055e-08,0.9983546,0.00013023768,8.480762e-06,0.0006245729,0.0006255887
5763,7,7,1.2658318e-05,4.686775e-05,5.503087e-05,4.8873376e-06,8.546671e-06,4.5091103e-05,6.540776e-05,0.9983752,1.4222428e-05,0.0013720911
5764,1,1,2.777267e-06,0.9843859,0.0021750105,1.2352989e-05,0.0019474925,0.0005818155,0.0019721268,0.0054496564,0.00015279595,0.0033201089
5765,0,0,0.996797,1.319711e-05,6.512792e-05,5.8187884e-06,9.873378e-05,0.0011974997,0.0012729836,3.562503e-05,9.907315e-05,0.00041500403
5766,5,5,9.0536494e-05,2.0858295e-05,3.128759e-05,1.0408697e-06,1.1977447e-08,0.99968886,4.295411e-05,1.7706881e-07,7.2740795e-06,0.00011700772
5767,0,0,0.99979633,2.757262e-07,1.0174092e-05,8.0434535e-07,3.8586328e-05,3.7816877e-05,8.8603396e-05,9.647764e-07,1.2893383e-05,1.3506327e-05
5768,2,2,3.613136e-07,0.00012451674,0.9995646,3.559685e-05,0.00011482282,1.4342118e-05,2.9616144e-06,9.513855e-05,4.6892e-05,6.970382e-07
5769,6,6,5.6600044e-07,0.00016760176,4.1600936e-07,3.7459613e-09,4.8692306e-07,0.000106043255,0.999718,1.470005e-07,6.4350784e-06,3.1756048e-07
5770,7,7,4.4222047e-06,0.0008706617,0.0073259827,0.0005110967,0.0010782643,1.3360716e-05,9.657763e-05,0.98993486,1.3429495e-05,0.00015129392
5771,5,5,1.1972889e-05,1.1161823e-05,2.5487172e-05,4.3473533e-06,1.1678935e-08,0.99972254,5.2932537e-06,6.349815e-08,1.1360027e-06,0.00021788434
5772,1,1,9.38882e-09,0.99988484,1.0717145e-06,7.702614e-09,7.996529e-07,7.1107075e-05,3.9055878e-05,1.821713e-06,8.6433334e-07,4.897504e-07
5773,3,3,8.723083e-07,0.00025750432,0.00022845471,0.99698406,3.079003e-06,0.0015707175,3.9624447e-06,8.6641034e-05,2.561121e-05,0.0008390112
5774,1,1,1.7017311e-07,0.99939835,0.00011268472,3.3113437e-08,3.0125915e-05,0.00013550089,3.6605154e-05,0.00014131918,1.9339982e-06,0.00014341682
5775,0,0,0.9969607,5.493003e-06,8.9609006e-05,2.250439e-05,0.0019188011,9.738206e-05,0.000665384,7.4977975e-06,7.135414e-05,0.00016125222
5776,1,1,8.241001e-07,0.99926907,3.6840123e-05,3.9546222e-07,0.0001089006,0.00010413838,0.00024759187,0.00010979042,1.6732205e-05,0.00010576652
5777,0,0,0.9470704,0.0003046435,0.00023591955,3.972643e-05,0.0056929234,0.009577975,0.030170176,6.587203e-05,0.00012433864,0.0067179445
5778,6,6,1.1732187e-05,0.0042017945,3.7117584e-06,1.0292889e-06,2.8544702e-05,0.0004349637,0.9952047,6.9501825e-06,0.000102565165,4.1343105e-06
5779,1,1,1.2938243e-08,0.99988556,6.181062e-06,3.1922696e-08,1.7232633e-06,4.9610913e-05,4.52502e-05,7.710701e-06,1.9286847e-06,1.9512333e-06
5780,6,6,4.2317583e-06,0.0010717673,6.146735e-06,5.827095e-07,8.508793e-06,0.00021365019,0.99861944,4.6387195e-06,6.917735e-05,1.8121759e-06
5781,4,4,0.000271125,0.0035594264,0.0007587709,0.00013737325,0.97405267,8.201966e-06,5.3557236e-05,0.0016659516,0.0011016598,0.018391233
5782,3,3,0.00034436,0.0029350896,0.011122642,0.76974267,5.6907502e-05,0.1841105,0.00035041862,0.00036527467,0.009893777,0.02107832
5783,8,8,2.7271137e-06,6.3908924e-06,1.9426163e-05,3.0540068e-06,4.3930537e-08,1.9608926e-05,2.5473416e-06,5.1528114e-05,0.9998441,5.0593335e-05
5784,0,0,0.99897456,4.527246e-06,0.00010608856,1.4044796e-05,0.00021108151,0.00022389468,0.00034749391,7.4151467e-06,7.9317586e-05,3.1695778e-05
5785,8,8,5.685195e-05,1.9452806e-05,9.5871954e-05,2.3704415e-05,2.0943402e-07,9.2454065e-05,2.10519e-05,0.00037452753,0.9992055,0.0001104447
5786,1,1,1.3511169e-10,0.9999722,2.570482e-06,2.4940231e-08,1.12184225e-07,1.9592708e-05,4.097884e-06,1.1976284e-06,2.0241343e-07,7.213847e-08
5787,1,1,4.1775522e-10,0.9999839,1.91493e-06,1.3660018e-09,3.6091302e-07,2.3142386e-06,2.55263e-06,8.283964e-06,9.875218e-08,5.079448e-07
5788,1,1,8.8358765e-11,0.99999297,8.1121016e-07,8.5218277e-10,1.1321481e-07,1.4142375e-06,2.0770863e-06,2.521033e-06,2.4488365e-08,3.6920902e-08
5789,7,7,3.108257e-05,0.00020576394,0.00024154587,7.744578e-06,0.00014761502,6.450422e-05,0.00069265487,0.99332184,4.9163522e-05,0.0052382406
5790,7,7,0.00025978833,0.0045184027,0.4235439,0.00014107174,0.044469517,6.9128815e-05,0.001269415,0.52557594,9.102024e-05,6.179063e-05
5791,6,6,8.614578e-06,0.00059490814,1.0406263e-06,7.425614e-08,6.7222654e-06,0.00035385176,0.9990176,1.5373682e-06,1.1083396e-05,4.483233e-06
5792,7,7,0.00027089997,0.002491973,0.00091702543,0.00086896284,0.0019800223,0.002360694,0.0011475381,0.77258235,0.0045487867,0.21283177
5793,1,1,9.691559e-09,0.99994135,6.3894026e-07,1.959497e-08,1.5588794e-06,1.9391144e-05,3.2449072e-05,3.5066287e-06,7.908722e-07,1.2678574e-07
5794,8,8,0.0005029503,6.8495094e-05,0.00012920322,4.08576e-05,1.0662699e-06,0.00017232381,1.3088274e-05,8.165393e-05,0.99895775,3.265013e-05
5795,9,9,1.4285787e-07,2.121316e-06,5.293556e-06,8.569224e-07,8.614709e-05,3.2689422e-05,1.1859727e-06,0.0007680078,0.00031331624,0.9987903
5796,1,1,5.7042766e-11,0.9999937,9.64459e-07,4.773901e-10,5.745429e-08,1.7403211e-06,1.2478314e-06,2.1374149e-06,2.1411235e-08,4.5813632e-08
5797,1,1,2.7672407e-09,0.9999472,1.1531226e-06,1.08660245e-08,5.771222e-07,3.1388932e-05,1.6880193e-05,2.5889774e-06,1.9357036e-07,8.8649934e-08
5798,6,6,8.6813066e-07,0.00031888465,5.397092e-08,5.282373e-09,1.1259439e-06,4.8144746e-05,0.9996271,1.4632965e-07,3.4726984e-06,2.7870524e-07
5799,6,6,3.1119016e-05,0.0005866556,2.79849e-06,8.461292e-07,1.877584e-05,0.00031210008,0.9990103,3.8837366e-06,2.9564952e-05,4.0346863e-06
5800,8,8,0.002594958,0.00062480575,5.7571327e-05,9.110745e-05,0.0001460503,6.6706445e-05,4.9619983e-05,0.00088851596,0.9902041,0.0052766097
5801,5,5,9.330768e-05,1.32855375e-05,1.48611e-05,1.3226077e-06,7.549817e-09,0.99954385,0.00013571502,6.732622e-08,8.258702e-06,0.00018932243
5802,5,5,1.5061168e-05,8.204487e-05,6.0907867e-05,3.7217713e-05,8.7484814e-08,0.99933064,2.7513164e-05,6.7621113e-07,8.920308e-06,0.00043703197
5803,0,0,0.9851296,0.00021853052,0.00052392884,0.0001049012,0.0015458621,0.0042824023,0.0036218122,0.0005074996,0.00084346003,0.0032221067
5804,2,2,4.4039027e-08,1.3490247e-06,0.99997985,8.122729e-06,8.972184e-07,9.565342e-07,3.3066414e-08,6.7968467e-06,2.0511736e-06,1.35598714e-08
5805,5,5,8.311031e-06,6.5100962e-06,1.1501655e-05,3.0729766e-06,6.1845135e-10,0.999845,2.0389085e-05,2.5496033e-07,6.566148e-05,3.9210463e-05
5806,1,1,3.5114625e-09,0.9996877,7.603452e-05,6.757328e-08,7.779399e-07,0.00018974573,2.8802151e-05,1.1453307e-05,3.5795167e-06,1.8897676e-06
5807,2,2,2.945289e-06,8.16948e-05,0.9988269,8.473506e-05,0.00066082075,6.655728e-05,7.30556e-05,0.00015756609,4.5037443e-05,5.212639e-07
5808,5,5,8.108387e-05,8.514471e-05,0.0001836649,0.00035937782,1.3590049e-07,0.99872226,4.8776386e-05,1.1962159e-06,9.9752415e-06,0.00050827954
5809,7,7,0.00013208161,0.0011169577,0.00033491783,5.2382442e-05,0.00047630732,0.00023269998,0.000460442,0.9922465,0.00026233643,0.004685342
5810,9,9,6.944712e-06,6.2046447e-06,6.167719e-06,1.4317707e-05,0.0004422534,1.2395126e-05,3.3784743e-06,5.2600946e-05,0.00058515876,0.99887055
5811,8,8,0.00024390235,0.00042015157,0.00013689944,0.00021930654,2.0223157e-05,9.938848e-05,1.8258064e-05,0.0006805807,0.99234396,0.005817325
5812,8,8,0.00057100266,5.4022967e-06,9.1286434e-05,5.242901e-06,4.8331407e-07,0.00018432067,7.02829e-05,6.822877e-05,0.9989053,9.844179e-05
5813,4,4,0.0028414014,0.0014929551,0.00018547039,0.0001428736,0.97015315,1.09465045e-05,0.0003263454,0.00060724124,0.0025188057,0.021720657
5814,1,1,5.1582116e-10,0.9999871,1.1025957e-06,6.7952943e-10,1.5247318e-07,3.926748e-06,1.942219e-06,5.283366e-06,1.5690641e-07,2.9506776e-07
5815,8,8,0.0001840318,4.1632575e-06,0.0016808903,0.00016382369,8.294195e-07,0.00016158097,8.555756e-06,0.00027063955,0.9972409,0.00028457853
5816,0,0,0.97492844,0.0005131515,0.00089425006,0.0003401968,0.0027373512,0.00399696,0.002124797,0.0012279954,0.0033035167,0.009933302
5817,5,5,6.0259786e-06,2.4845003e-06,4.668614e-06,5.27232e-07,4.9374194e-10,0.9999393,3.5601927e-06,2.5796972e-08,8.032507e-07,4.2481002e-05
5818,4,9,0.0002539772,0.012125117,0.0002000441,2.1560758e-05,0.17216125,7.613225e-06,6.311198e-05,0.004673156,0.0077330833,0.80276114
5819,7,7,1.064595e-05,0.0012280829,0.0039887116,0.000111902074,0.00014728017,8.059866e-05,0.00025357542,0.993313,9.949307e-06,0.0008562297
5820,8,8,0.004618288,0.001763012,0.19726186,0.0042063366,0.00042609288,0.015100291,0.00079263584,0.011843225,0.7563255,0.0076628258
5821,5,5,5.6645793e-05,2.5663989e-05,2.5358779e-05,5.752223e-06,6.2102017e-09,0.999151,0.00039374534,2.5352853e-07,0.0001202508,0.0002214315
5822,7,7,0.00020133094,0.028268566,0.094178736,0.00012381798,0.0059774313,0.0010451996,0.0007383567,0.8617591,0.0015806181,0.0061268075
5823,9,9,4.51825e-06,4.220855e-05,4.858865e-05,1.6818922e-05,0.00043937986,7.20696e-05,1.273738e-05,0.00079937093,0.0087538725,0.98981047
5824,3,3,6.900453e-05,0.00020649632,0.00043087013,0.99333185,0.00023776534,0.0004179186,5.49619e-06,0.00075922767,2.0353513e-05,0.004520916
5825,5,5,0.0023176575,0.00014276119,0.00024237412,2.6769116e-05,6.426043e-07,0.9946702,0.0010989826,1.1807213e-06,4.0100633e-05,0.0014593032
5826,4,4,6.854287e-05,0.00027847683,0.0006464992,2.7415932e-05,0.99792,3.7988505e-07,2.658564e-05,0.00036291403,0.00045000133,0.00021929263
5827,1,1,1.2829372e-09,0.9999502,9.695172e-06,2.3143347e-08,1.2752274e-06,1.0476873e-05,1.1044234e-05,1.6504568e-05,1.2352758e-07,6.3212076e-07
5828,0,0,0.9971854,5.024437e-06,5.9895945e-05,2.919478e-06,0.00041723906,0.00027746416,0.0016898029,1.720375e-05,2.222165e-05,0.0003227136
5829,7,7,5.4419255e-05,0.0061538494,0.1818281,0.0006598082,0.00096648786,0.00011062993,0.00079068966,0.8090186,1.2585624e-05,0.00040483035
5830,8,8,2.2122163e-06,1.6519729e-06,1.2673033e-05,1.3615877e-05,1.7421447e-09,7.3297604e-05,6.0152996e-07,7.773498e-06,0.999879,9.229082e-06
5831,9,9,4.83265e-07,2.326338e-06,4.3862915e-06,1.8096229e-06,8.651811e-05,1.7704135e-05,1.3369627e-06,0.00020632634,0.00060281437,0.99907637
5832,8,8,0.00035469784,2.7990664e-05,0.003779055,0.0018431551,0.00012198741,0.00044454003,2.7080781e-05,0.001976409,0.9525493,0.038875792
5833,3,3,2.168685e-05,0.003577075,0.007651395,0.8814231,8.424079e-06,0.019579517,0.00028146635,2.0784897e-05,0.08726193,0.00017456787
5834,0,0,0.9991585,7.521475e-06,0.00012240649,1.6363163e-05,0.00015686666,0.00022014706,0.00016137699,1.3779085e-05,0.00012502613,1.8061362e-05
5835,9,9,1.3107357e-05,6.601817e-05,4.0306673e-05,5.584256e-05,0.0025559128,5.3267308e-05,3.3589055e-05,0.00036095368,0.0020751334,0.99474597
5836,7,7,3.4926362e-07,5.6450604e-06,4.0718123e-06,2.0300548e-07,2.0348164e-06,2.2130569e-06,6.123688e-06,0.99982494,8.4453916e-07,0.00015348296
5837,8,8,5.6173267e-06,0.000117733995,8.2805964e-05,1.31072175e-05,9.437848e-08,0.00017237618,3.0706085e-06,8.922407e-05,0.9994319,8.394641e-05
5838,0,0,0.9993687,3.697662e-06,3.8198028e-05,4.6396194e-06,1.3952742e-05,0.00022128825,6.57397e-05,5.218766e-05,0.0001676415,6.39793e-05
5839,9,9,5.364058e-06,1.79992e-05,1.1695461e-05,2.3824678e-05,0.0019760027,1.965031e-05,1.1721433e-05,0.00019085816,0.00052082643,0.99722207
5840,3,3,6.388712e-09,1.7223174e-06,9.629714e-06,0.999984,1.2707773e-08,1.5930336e-06,2.9816286e-07,2.1200449e-06,1.3236148e-07,4.58984e-07
5841,6,6,3.8353414e-07,0.00018849358,1.0459393e-07,1.18749615e-08,1.6145759e-06,2.2169013e-05,0.99978536,1.0507562e-07,1.5727659e-06,1.13461496e-07
5842,1,1,5.600975e-10,0.99995005,1.1766882e-06,4.297928e-08,2.9858214e-07,2.7810327e-05,1.8521643e-05,1.2983678e-06,8.307627e-07,5.60963e-08
5843,6,6,1.5641903e-06,0.0005506255,1.4728363e-07,1.4503926e-08,1.2302635e-06,0.00013264063,0.99924767,9.076438e-07,6.2862986e-05,2.4319247e-06
5844,9,9,0.0007866803,0.002498773,0.008104638,0.00083571713,0.017071797,0.0024540953,0.003532863,0.044909637,0.02001964,0.8997861
5845,0,0,0.9995697,1.7511483e-06,3.9433075e-05,2.0102937e-06,2.45674e-05,0.00013546081,0.0001225453,1.5363627e-05,5.2400355e-05,3.6840876e-05
5846,1,1,1.03060295e-07,0.99789655,0.00032151325,2.1801466e-06,0.000103958955,0.00012328701,0.00035436632,0.0008407688,5.8303507e-05,0.000299078
5847,8,8,2.9496776e-05,0.0024536604,6.96634e-05,0.00011917894,2.106728e-06,0.01461826,0.0011517016,0.00025292533,0.97969073,0.0016123104
5848,4,4,6.21481e-05,0.0006936581,0.0057591586,0.0006123858,0.9829494,1.1693545e-06,0.0007244003,0.0032398931,0.0058942465,6.3656735e-05
5849,0,0,0.99894136,1.2458657e-06,0.00032345022,8.047002e-06,8.5913314e-05,6.7758905e-05,3.7679754e-05,1.7495311e-05,0.0004197734,9.73387e-05
5850,9,9,1.4330342e-06,1.6843896e-05,3.7830425e-06,6.427775e-06,0.0014333049,7.4611007e-06,4.771304e-06,8.594676e-05,0.0003441515,0.9980959
5851,7,7,1.9544279e-05,0.0012317785,0.00021055047,4.0590025e-05,0.0004755426,0.0004583708,0.00017306778,0.5405548,0.0034476046,0.4533881
5852,9,9,1.68734e-05,6.516076e-05,0.00021160202,1.0503703e-05,0.00068995863,0.0002409382,8.496418e-05,0.0025951439,0.0039381026,0.9921467
5853,4,4,0.0003653595,0.000672123,0.00013216875,0.00010691089,0.9938921,1.6768671e-06,0.0002027265,0.0006184377,0.00069952384,0.0033089237
5854,8,8,2.7737331e-05,4.1486936e-05,5.0524635e-05,5.7360452e-05,1.9547518e-07,0.00023442142,4.134914e-06,0.0001102127,0.99939144,8.2421684e-05
5855,2,2,1.546762e-05,0.000104642735,0.9981444,5.383958e-05,9.5777905e-05,3.3973785e-05,5.454999e-06,0.0002980113,0.0012443628,4.0131067e-06
5856,9,9,0.00024409915,0.00037961447,3.5808753e-05,4.469973e-05,0.016041538,0.00063326274,0.00034669953,0.00021342626,0.0006289315,0.98143184
5857,8,8,0.0006929261,2.7423273e-05,0.00094518584,6.998212e-05,2.0359441e-06,0.00015906082,8.504851e-06,0.001006503,0.99693525,0.00015310054
5858,8,8,3.6755613e-05,6.3791296e-05,0.00020647656,1.2523883e-05,9.304097e-07,9.2190945e-05,2.7663298e-05,0.00027158306,0.99922323,6.48546e-05
5859,5,5,3.3978187e-05,1.5880925e-05,9.991904e-06,7.426467e-07,1.900521e-08,0.9996704,8.192294e-05,6.385774e-08,1.0994711e-05,0.00017594255
5860,2,2,4.3824677e-08,0.00011230824,0.9997985,1.4535927e-06,4.017912e-05,1.1074028e-05,1.7923506e-06,2.7623713e-05,7.045205e-06,7.690531e-08
5861,9,9,2.1219306e-07,1.139926e-06,2.367536e-06,1.0541949e-06,0.00013030796,1.0447394e-05,8.541926e-07,8.530725e-05,0.0002515134,0.9995167
5862,6,6,4.2059884e-05,0.0004658716,1.0632376e-05,1.0332279e-06,0.00011796549,0.00046580005,0.998858,1.2055996e-06,1.7589255e-05,1.996272e-05
5863,1,1,2.2922042e-05,0.94971454,0.01454822,1.5308433e-05,0.0032177703,0.0022248798,0.0024288436,0.018110728,0.0006440913,0.009072728
5864,4,4,0.0009929859,0.00054222066,0.00022938472,2.7780063e-05,0.99478734,4.4450344e-06,0.0012960769,0.00032326722,6.962407e-05,0.0017268851
5865,9,9,1.3212734e-06,5.2947953e-06,2.2758291e-05,3.856824e-06,0.0013144516,9.588084e-06,1.2872483e-05,0.000151593,0.00050436804,0.99797386
5866,7,7,9.514392e-06,0.00037781973,0.0024167863,9.171074e-05,8.3286934e-05,3.2186377e-05,7.509e-05,0.99630475,8.395436e-06,0.0006005338
5867,2,2,1.3682378e-08,3.9738105e-05,0.99991953,1.9896167e-06,3.1979787e-06,1.0950267e-06,8.903944e-08,3.0408173e-05,3.8715734e-06,5.973095e-08
5868,7,7,0.00065188,0.0026614743,0.004421941,0.00016226352,0.003232375,0.00044821497,0.00050923513,0.98037857,0.00078721176,0.006746907
5869,2,2,1.2825948e-09,0.008106683,0.9915235,4.336268e-06,2.5583615e-06,0.0002338853,1.7791543e-06,0.00012688055,1.8079675e-07,1.2153642e-07
5870,0,0,0.9998549,3.1066236e-07,5.3436133e-06,7.0347426e-07,3.90397e-05,2.5757641e-05,6.071104e-05,7.602976e-07,6.246215e-06,6.0936422e-06
5871,9,9,1.2358782e-06,1.3072934e-06,2.2382064e-06,9.843629e-06,0.00024025759,5.635711e-06,3.7697006e-07,2.2906514e-05,0.00029548357,0.99942076
5872,9,9,4.5991168e-05,4.8682465e-05,2.9496166e-05,3.572871e-05,0.0016873725,4.207547e-05,1.5210093e-05,0.00032001195,0.0022711318,0.9955043
5873,4,4,2.9246465e-05,0.0025797328,1.5696887e-05,1.0214051e-05,0.9928954,1.3715388e-07,7.9894904e-05,0.00021886268,0.000437054,0.0037336766
5874,9,9,1.4024185e-05,2.11893e-05,0.00010680505,0.00014324053,0.0006486347,0.00023689409,7.4375685e-06,0.00065904646,0.003645447,0.99451727
5875,7,7,3.617254e-05,0.0003607269,0.00035369198,6.9780544e-05,2.1653917e-05,0.00069593964,0.0001232162,0.95797676,6.692751e-05,0.040295187
5876,9,9,1.546308e-05,0.0018248915,3.334974e-05,1.6506296e-05,0.018783066,3.8428756e-05,0.00015457734,0.0031197995,0.0013529927,0.9746609
5877,5,5,2.4257208e-05,1.7694123e-05,1.7046157e-05,2.3462162e-06,2.5945748e-09,0.9997663,4.3763524e-05,1.3403213e-06,5.9810744e-05,6.741822e-05
5878,4,4,0.0001910118,0.00016354208,0.0004104143,0.00019131058,0.9979905,9.56203e-07,5.611625e-05,0.00025208795,0.0004655156,0.00027848032
5879,7,7,2.3031025e-07,4.3469438e-05,2.5386882e-05,1.3458622e-06,2.2944619e-06,2.8462111e-06,1.0455792e-05,0.9997328,4.482544e-07,0.00018070324
5880,3,3,3.225739e-09,1.8802593e-06,3.2521602e-06,0.9999802,5.3030345e-07,7.913549e-07,2.5310388e-08,9.22992e-06,9.2016634e-08,4.035296e-06
5881,4,4,5.0813946e-05,0.0006445631,0.0003754739,0.0001538051,0.9971353,5.9989935e-07,0.00037826796,0.00042439435,0.00069678837,0.00013998212
5882,4,4,0.0030058478,0.00024252445,0.00047301318,0.0010116309,0.98543626,5.668517e-06,0.00042889142,0.00041038624,0.00022749128,0.008758126
5883,4,4,0.00010026489,0.00032282365,0.0027305386,0.00023301707,0.9927528,6.389754e-07,0.00066176726,0.0023945312,0.0006103132,0.00019336097
5884,1,1,3.388636e-09,0.9999559,5.3295357e-06,1.3288281e-08,1.6081752e-06,8.697013e-06,1.0430247e-05,1.6506534e-05,3.6985207e-07,1.0913093e-06
5885,7,7,0.0022387472,0.042302325,0.3443401,0.0124951005,0.02226448,0.0021457514,0.0045723496,0.5657272,0.00094134756,0.0029726117
5886,5,5,3.8925286e-06,4.0241302e-06,5.286276e-06,8.539365e-07,4.5010126e-10,0.99995875,2.8240186e-06,1.5977951e-08,8.464133e-07,2.3439135e-05
5887,5,5,1.9793126e-05,2.517507e-05,2.2453762e-05,1.1168313e-05,8.751999e-10,0.9995276,0.00013177881,2.695708e-07,0.0002306594,3.1065636e-05
5888,4,4,1.6720402e-05,0.00023750696,1.1324838e-05,1.6560438e-05,0.99925774,4.4736144e-08,6.706006e-05,5.0804912e-05,0.00019109299,0.00015109117
5889,3,3,1.898715e-07,0.00014746038,6.329715e-05,0.9994679,4.3370583e-06,0.00014448405,8.1349e-06,1.9047855e-05,3.4340965e-06,0.00014164975
5890,2,2,4.212115e-10,0.022218106,0.9773427,1.665113e-06,2.4758847e-06,0.00031969184,2.822939e-06,0.00011220633,1.8672718e-07,1.2557832e-07
5891,6,8,0.0008329116,0.0038847297,0.00076797773,0.00040790823,4.679383e-06,0.057473395,0.011811312,0.00045709286,0.9239983,0.00036167508
5892,1,1,7.992028e-11,0.99998176,1.9588924e-06,3.625994e-08,1.9309618e-07,8.588529e-06,4.4450517e-06,2.8283691e-06,1.455179e-07,1.3106988e-07
5893,3,3,4.2904276e-06,0.00010901226,0.00076986436,0.9984257,1.4512508e-06,0.00040372775,1.3949777e-05,0.00013188786,7.96925e-05,6.037086e-05
5894,0,0,0.99896026,8.044231e-06,4.4760447e-05,2.7732463e-06,2.205283e-05,0.00032063265,0.00018742315,0.00019423518,8.4328756e-05,0.00017550011
5895,2,2,1.1328527e-07,1.6730284e-05,0.9999199,8.346953e-06,1.1483674e-05,2.5745621e-06,3.2979105e-07,1.6397713e-05,2.394191e-05,1.2102613e-07
5896,3,3,1.8241819e-07,9.413082e-06,2.5242996e-05,0.99986446,9.180767e-07,2.656761e-06,2.6770684e-07,8.7890694e-05,9.482346e-07,8.161507e-06
5897,7,7,1.5768527e-06,0.00036821235,0.00017769946,1.747243e-05,1.0458359e-05,2.6896492e-05,5.590495e-05,0.99866295,1.1726816e-06,0.00067762606
5898,0,0,0.992097,0.00015633841,0.00018929978,2.691379e-05,0.00028722803,0.0029060312,0.0014149129,0.00047691097,0.00044283632,0.0020024278
5899,8,8,9.780403e-05,3.362466e-05,0.0020248978,0.00094586273,1.3621936e-06,0.0021947382,1.737834e-05,0.0005004804,0.9929697,0.0012141911
5900,1,1,4.0982936e-08,0.9997986,1.891143e-05,2.0687459e-08,5.0778267e-06,6.2245366e-05,1.572585e-05,8.090255e-05,2.5598915e-06,1.5884387e-05
5901,9,9,0.001024138,0.00021264197,0.000556653,0.0018281356,0.00024345904,0.007612936,9.2193426e-05,0.00017280418,0.0059828097,0.98227423
5902,2,2,1.9532878e-07,0.0026625842,0.9953047,0.0008202748,4.852245e-05,0.00038719908,2.4926221e-05,0.0007464913,3.857684e-06,1.2335039e-06
5903,4,4,0.0023430448,0.00032851443,0.00010180339,0.00018161799,0.99190617,1.5486772e-06,0.00010015178,0.00027286145,0.0007451885,0.004019096
5904,7,7,9.1316707e-07,0.0007578415,0.0023434379,4.8113484e-06,2.2681546e-05,1.5990805e-05,1.5358026e-05,0.99677545,1.0797885e-06,6.2502135e-05
