,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
12779,2,2,4.7715577e-08,0.00027161633,0.9997173,5.0685838e-08,9.976789e-09,4.9532434e-10,5.31718e-07,7.2101234e-06,3.3730287e-06,2.287585e-08
12780,5,5,2.6430962e-05,1.6106931e-06,2.9576861e-07,7.3497096e-05,2.688485e-07,0.9997656,7.9161684e-05,1.5654317e-05,1.036457e-05,2.7011913e-05
12781,9,9,0.0003202937,3.183842e-06,2.354207e-06,5.9193648e-05,0.20540018,0.00022211988,9.234131e-05,0.004530677,0.00019365475,0.7891761
12782,1,1,1.6304768e-06,0.9998752,2.2266836e-06,2.302975e-06,2.5428275e-05,5.105521e-06,7.464123e-08,5.573131e-05,1.1661775e-06,3.1131258e-05
12783,3,8,0.012522913,0.02507929,0.16311975,0.17747986,0.0020592238,0.015274894,0.005805096,0.012130322,0.58284616,0.0036824893
12784,6,6,2.4430244e-06,5.2317194e-08,1.1760861e-06,1.8001975e-09,2.7214364e-07,3.3645292e-06,0.9999913,3.0011353e-07,6.147303e-07,4.150894e-07
12785,8,8,5.4989874e-07,2.3579301e-07,2.0090094e-06,3.6417563e-07,5.7774205e-06,4.823467e-07,1.6059007e-06,2.7867697e-09,0.99998534,3.5568949e-06
12786,0,0,0.9999466,1.178076e-05,5.085203e-06,2.8108879e-08,3.4980599e-06,2.5799264e-07,5.3392228e-06,8.8360544e-08,4.979884e-06,2.246643e-05
12787,1,1,2.2294169e-05,0.99891245,2.0863235e-05,7.719044e-06,0.0006719524,7.1250164e-05,0.00013244979,0.00012726353,1.0504108e-05,2.3138115e-05
12788,4,9,1.7834878e-06,1.4975324e-08,5.244417e-08,5.235575e-07,0.046669874,4.632479e-06,2.3050002e-06,3.869347e-05,6.3499624e-07,0.95328146
12789,8,8,6.829132e-08,1.6457305e-07,3.3676813e-06,4.8004586e-07,2.6942286e-07,3.2484643e-06,9.189838e-06,2.4782765e-09,0.9999827,4.3758178e-07
12790,0,0,0.99998236,6.7726965e-06,3.9044735e-06,1.930452e-08,8.979341e-08,7.9345405e-08,3.6094943e-06,2.741412e-09,2.5371105e-06,5.298072e-07
12791,8,8,2.3668095e-07,1.02560726e-07,0.00010406825,1.10943e-06,4.2676115e-06,2.8105728e-07,5.6499152e-06,2.5662564e-08,0.99987876,5.501111e-06
12792,7,7,7.28155e-07,6.9333e-08,2.5076026e-06,2.6668174e-06,2.6551402e-07,1.491649e-05,3.999067e-06,0.9999423,1.2041887e-07,3.237192e-05
12793,1,1,1.3541047e-06,0.99998,5.2692194e-06,3.8148332e-07,2.732483e-06,1.2126499e-06,3.463877e-08,5.429239e-06,5.9471523e-07,2.9955183e-06
12794,0,0,0.9999963,1.7600829e-06,6.5756825e-07,5.7782434e-10,2.9157452e-08,1.8481209e-09,2.1400767e-07,4.9938476e-10,1.8789048e-07,8.675027e-07
12795,1,1,1.0261194e-05,0.9997285,5.3481476e-06,1.3713721e-05,6.612378e-05,4.7440317e-05,4.091619e-07,8.8333145e-05,2.7615365e-06,3.711826e-05
12796,3,3,1.5983131e-06,1.4920859e-05,2.3748164e-06,0.9994924,5.3280205e-06,0.0004623682,2.2321526e-08,1.1532916e-05,7.9364514e-07,8.630237e-06
12797,9,9,7.661785e-07,3.7104336e-08,1.1466725e-07,4.6028242e-07,0.000859286,1.6937207e-05,8.0070157e-07,9.208376e-05,5.08114e-07,0.99902904
12798,5,5,6.086074e-06,1.4059444e-06,1.2773636e-06,6.0672253e-05,9.56775e-07,0.99948776,0.0001515526,2.3139653e-05,3.026644e-05,0.00023686871
12799,3,3,4.00629e-06,2.283449e-06,2.470136e-05,0.99682814,3.08434e-06,0.0030887688,2.7475885e-08,6.921456e-06,6.8376494e-06,3.5183795e-05
12800,1,1,2.3667704e-05,0.9993407,4.28645e-06,2.6359052e-05,0.00010666492,0.00013513652,2.5799213e-06,0.0002445989,1.3039596e-05,0.00010301323
12801,6,6,9.263251e-05,6.834788e-07,5.7565834e-05,2.1505813e-09,3.0839433e-07,4.515934e-07,0.99984694,4.5965233e-08,1.2888386e-06,7.772587e-08
12802,4,4,1.606827e-06,6.968338e-08,2.8428633e-09,3.7102907e-07,0.999967,8.651218e-09,2.4755756e-05,2.4635077e-07,4.577686e-08,5.8642095e-06
12803,8,8,1.45133645e-05,0.0011517036,1.1886337e-05,9.695204e-06,3.697059e-05,4.6082045e-05,1.3941482e-05,7.1085924e-07,0.9986822,3.227075e-05
12804,4,4,0.0030254244,0.0010696498,0.00029027154,0.003593303,0.9786548,0.0002132427,0.003779641,0.0011417494,9.1340255e-05,0.008140509
12805,7,7,7.733986e-05,0.00018956159,9.0631234e-05,0.00015273376,0.0009775063,0.0005404071,0.0015576457,0.99442166,0.00010530646,0.0018871453
12806,8,8,3.140466e-07,2.4980343e-06,4.882723e-07,4.5803255e-08,4.3933045e-07,2.3735274e-05,7.526994e-05,5.592949e-10,0.9998969,3.0684313e-07
12807,5,5,4.777283e-05,1.4671691e-05,2.6071727e-06,4.3916607e-05,7.949873e-07,0.9957749,0.0019233844,9.246911e-05,0.0018737215,0.00022570175
12808,9,9,7.757469e-08,4.541023e-09,6.750018e-07,5.873773e-06,2.0014095e-05,3.5195324e-06,1.8540957e-08,8.5314314e-05,8.297345e-05,0.9998016
12809,1,1,0.0027718912,0.8310438,0.026608696,5.7133275e-06,0.00024872547,0.0005429685,0.13843584,0.0002506368,2.3388411e-05,6.837915e-05
12810,0,0,0.9378966,3.470459e-05,1.1027155e-05,1.3962926e-07,1.5526093e-05,1.5707477e-05,0.061967,9.680904e-07,1.6406471e-05,4.1920655e-05
12811,5,5,2.0544401e-07,1.0049616e-08,5.5967937e-09,7.2009257e-06,1.0631003e-08,0.9999714,5.661912e-06,2.9197215e-06,5.1760253e-07,1.2158885e-05
12812,2,2,1.07534415e-05,2.6437312e-05,0.99970347,5.880659e-05,1.977175e-06,3.6551064e-06,7.171611e-05,7.909504e-05,4.3476826e-05,5.1553843e-07
12813,3,3,2.4123897e-06,2.775341e-06,3.5958317e-06,0.9994431,2.704878e-06,0.000528416,9.3751895e-09,2.4435465e-06,5.5150626e-06,8.978514e-06
12814,4,4,0.0005814329,3.6730133e-05,1.7816448e-05,7.1536866e-05,0.9933115,1.6444099e-05,0.0053028646,7.237647e-05,6.5792956e-05,0.00052354066
12815,3,3,5.4721073e-07,3.0895878e-06,1.540653e-06,0.999884,3.5258229e-06,9.966889e-05,1.0549397e-09,1.6952048e-06,9.713899e-08,5.839999e-06
12816,7,0,0.2781614,0.0049047694,0.00084337237,0.002407455,0.15401341,0.040765658,0.20347495,0.045109347,0.011914894,0.25840473
12817,3,8,0.0007652856,0.00013003223,0.0015060165,0.09531566,0.0014895784,0.051888987,0.0014563593,0.00038642564,0.83265567,0.014405945
12818,3,3,4.747291e-06,3.2009928e-05,0.00021580169,0.9972971,1.7040811e-05,0.0019862873,5.234223e-07,0.00017168921,7.785385e-05,0.0001968881
12819,8,8,1.4248499e-06,2.1745198e-05,2.566128e-05,4.3198845e-08,4.1275638e-07,2.87093e-05,0.022629367,1.150684e-08,0.9772923,3.8256675e-07
12820,5,5,6.263292e-08,1.2711921e-07,2.7943884e-08,2.2131475e-05,2.6040192e-09,0.9999608,5.006906e-07,1.0006131e-06,9.823274e-06,5.5028213e-06
12821,4,4,1.3554529e-07,1.174667e-08,1.01094244e-10,4.460585e-08,0.99999714,2.4558375e-10,1.2366557e-06,3.8902357e-08,1.4458045e-09,1.4221242e-06
12822,3,3,6.75111e-07,1.1461317e-05,2.2818244e-06,0.99981743,5.683159e-06,0.00013674187,3.6395302e-09,5.0864332e-06,1.9239101e-07,2.0443604e-05
12823,0,0,0.99993265,3.7439408e-05,1.925293e-06,3.030247e-07,5.318787e-07,3.0008548e-06,7.719864e-06,7.104293e-06,3.7319447e-07,9.0724325e-06
12824,0,0,0.99999857,5.555663e-07,2.006321e-08,1.2271259e-10,8.2612495e-09,8.006696e-09,7.9727886e-07,8.896264e-11,2.3772358e-08,6.9853487e-09
12825,7,7,1.3705757e-08,7.4364706e-09,6.011637e-08,2.302422e-07,1.5754694e-08,1.7034805e-06,3.8501761e-07,0.99999607,8.7530715e-08,1.5069191e-06
12826,3,3,8.480232e-06,0.00018841951,3.3703847e-05,0.9994992,6.582476e-05,0.00015024061,1.04704895e-07,3.3041808e-05,2.447093e-06,1.8644514e-05
12827,3,3,0.000111920555,0.0053911405,0.0030169832,0.97650325,0.0016720736,0.0028309312,5.297119e-05,0.009039847,0.00016330923,0.0012176543
12828,9,9,1.4299445e-06,1.2806119e-07,1.9110506e-07,3.1231489e-06,0.009143497,3.2816286e-05,3.179067e-06,3.0074027e-05,1.8299509e-06,0.9907838
12829,6,6,0.031812247,1.2769512e-05,2.8319813e-05,4.3188606e-07,7.9648715e-05,0.00011956609,0.9678437,1.004569e-05,1.4441092e-05,7.884265e-05
12830,0,0,0.99454534,0.0007539814,0.0017573535,2.0732185e-05,6.3891915e-05,6.344901e-05,0.0022095242,1.022404e-05,0.00046513107,0.000110345216
12831,2,2,6.230463e-07,8.372434e-07,0.99998736,7.502196e-07,1.5637651e-08,2.1537746e-08,1.6166418e-06,8.3754185e-06,1.8767587e-07,1.2395394e-07
12832,3,3,1.3144015e-07,1.4847072e-06,6.4124765e-06,0.99996936,7.748105e-07,1.9315257e-05,4.7025e-10,1.7688681e-06,8.452482e-08,7.097758e-07
12833,4,4,7.330649e-09,6.828897e-11,5.144232e-11,5.4374635e-08,0.9999956,5.9409555e-10,1.3122585e-06,8.078016e-09,2.9385092e-09,2.9229236e-06
12834,8,8,1.0490548e-06,2.121259e-07,7.772794e-06,9.50695e-07,3.472487e-06,9.687998e-07,3.4373606e-06,5.5947025e-09,0.99997914,2.9512325e-06
12835,7,7,1.2889467e-07,8.148488e-08,3.7902822e-07,1.2736974e-06,3.377414e-08,1.3873147e-05,2.8115714e-06,0.99997795,5.5750536e-07,2.901277e-06
12836,8,8,4.1624864e-09,3.744577e-08,1.0339931e-08,1.1229692e-08,1.560296e-08,3.5271558e-05,1.0111939e-05,3.538398e-11,0.99995434,2.2163223e-07
12837,0,0,0.99996793,5.840255e-06,2.55473e-06,8.433978e-09,3.949973e-08,1.1649366e-07,2.1702761e-05,3.3626328e-09,1.6737448e-06,2.9147188e-07
12838,4,4,2.8586862e-07,4.704249e-09,1.1450938e-10,4.5791086e-08,0.99998975,1.01514e-09,6.005794e-06,1.1095641e-07,7.5229485e-09,3.9519928e-06
12839,3,3,1.0634859e-07,4.5116903e-07,1.8693697e-06,0.99999404,3.1811925e-07,3.0576591e-06,3.5049328e-11,1.11266296e-07,2.2104565e-08,7.7743984e-08
12840,4,4,1.4582213e-05,9.975336e-07,9.6438896e-08,0.00015166843,0.9335221,9.495549e-05,0.0003125233,0.00036950078,8.049754e-06,0.06552563
12841,0,0,0.9999788,2.163806e-07,5.5866312e-08,1.0850064e-09,1.0030732e-08,5.5971583e-08,2.0779693e-05,1.1025526e-10,8.159303e-08,6.8799717e-09
12842,1,1,5.656597e-08,0.99992216,2.424778e-07,1.8251154e-07,7.3651718e-06,2.4446115e-07,4.666791e-09,5.8123485e-05,3.6490806e-07,1.12960915e-05
12843,3,3,0.027451059,0.023705717,0.24114385,0.5027518,0.0027567763,0.12145514,0.009403478,0.0084638875,0.06111131,0.0017569271
12844,3,3,2.7385252e-06,9.577891e-06,4.367833e-06,0.9989697,5.5794085e-06,0.00090587273,1.1788126e-08,8.610058e-06,1.6680793e-06,9.1917726e-05
12845,7,7,3.7838897e-06,4.0518746e-08,4.7170982e-07,3.3184534e-07,1.1350115e-07,5.4641055e-06,1.2460018e-05,0.99994886,1.803473e-08,2.851058e-05
12846,3,3,1.9229662e-06,1.7393986e-06,1.2391714e-05,0.99987066,2.2238614e-06,0.000107939944,3.1745149e-09,1.4129442e-06,8.770242e-07,8.0049995e-07
12847,1,1,3.7492424e-05,0.9996332,1.1473246e-05,3.894799e-06,0.00018228081,3.4895995e-05,1.0283462e-05,5.7159585e-05,9.735657e-06,1.9537207e-05
12848,2,2,3.7981495e-06,0.00019390802,0.99973637,2.5868742e-06,5.1436155e-07,1.06266846e-07,1.6346945e-05,3.4822468e-05,1.105362e-05,4.5746603e-07
12849,9,9,8.712204e-07,6.449774e-08,7.3264026e-08,2.8642517e-06,0.001508864,7.264104e-05,6.226824e-07,1.5403759e-05,4.02244e-06,0.99839455
12850,9,9,1.5894567e-08,2.7588445e-09,1.2152603e-07,9.782597e-07,1.5759337e-05,4.067686e-06,1.4386795e-08,2.9532222e-05,6.9886664e-07,0.99994874
12851,4,4,6.0313458e-05,1.185061e-06,4.0139125e-07,4.789923e-06,0.98417205,1.6140848e-05,0.00015039626,1.2128563e-06,0.0004234379,0.015170093
12852,7,7,1.0522528e-07,2.1431268e-05,7.5133385e-06,1.081392e-06,4.5540048e-07,1.8110764e-05,3.2260953e-06,0.9998869,2.9361663e-06,5.8163907e-05
12853,7,7,1.7514537e-06,3.1382228e-07,1.1351109e-06,4.2930415e-06,2.7307925e-07,2.3679968e-05,1.14101795e-05,0.9999386,3.9154042e-07,1.822726e-05
12854,2,2,2.1172136e-05,0.00075702457,0.99757713,3.845892e-05,5.2136425e-06,1.2890531e-05,0.00021325302,0.0012598312,0.0001102849,4.875469e-06
12855,5,5,2.4350672e-06,2.419488e-08,8.1445135e-09,7.954538e-06,6.966411e-09,0.999977,8.976083e-06,1.2435231e-06,2.9930493e-07,2.0439193e-06
12856,3,3,0.00025848608,0.0009403516,0.0007911145,0.9928001,0.0002963993,0.0029825275,1.767168e-05,0.0006423195,0.0010539516,0.0002171525
12857,0,0,0.9997811,6.661219e-06,9.2366745e-06,9.5826174e-08,2.1856495e-06,1.968814e-06,0.00019316343,5.0646644e-08,5.1317697e-06,4.768821e-07
12858,3,3,8.92401e-06,4.472106e-05,4.23809e-06,0.99774337,2.0743562e-05,0.002056895,9.131064e-08,3.9676168e-05,2.6977814e-06,7.857073e-05
12859,1,1,9.466015e-06,0.99934596,6.157728e-06,4.5159795e-05,0.000291651,6.8327e-05,2.2622228e-06,0.00017113962,1.3258203e-05,4.6509547e-05
12860,2,2,0.002465443,0.00049751834,0.98598444,0.00021225787,0.00014089108,0.00044334444,0.007738781,0.0004526993,0.0020168785,4.7765287e-05
12861,2,2,1.9314145e-07,1.0648711e-05,0.99997866,1.0619695e-07,1.2087007e-08,7.720017e-09,5.2797654e-06,3.290434e-06,1.7477479e-06,1.2876372e-08
12862,0,0,0.99995565,2.7365853e-05,2.308722e-06,8.5123574e-08,9.934282e-07,6.787934e-07,5.0605854e-06,4.3067654e-08,2.9604912e-06,4.8855745e-06
12863,1,1,1.1690959e-08,0.9999963,2.2777382e-08,2.451691e-08,2.1358146e-06,8.7253943e-10,4.5468562e-09,3.1375032e-07,1.1658027e-06,4.1966555e-08
12864,2,2,3.7995305e-06,1.9840623e-05,0.9997576,9.180587e-06,3.0936621e-07,2.2199783e-06,6.421812e-05,0.000114653914,2.7886768e-05,3.4117403e-07
12865,1,1,5.065298e-08,0.99994624,2.1582721e-07,3.4952993e-07,2.0881402e-05,3.2672213e-07,6.005867e-09,2.6505362e-05,1.5275424e-07,5.387305e-06
12866,6,6,1.983569e-05,3.549294e-07,3.353206e-06,8.19827e-09,7.811062e-06,4.430362e-06,0.9999485,3.1458576e-06,1.2450814e-06,1.1306596e-05
12867,8,8,5.532388e-07,3.1162418e-07,3.9383126e-06,2.4833145e-07,1.0609361e-06,3.7401176e-07,2.4030794e-06,1.1927885e-09,0.9999907,3.3260727e-07
12868,0,0,0.99967515,9.295155e-06,4.3783516e-06,1.7093821e-08,1.1043323e-05,3.4825712e-07,0.00025345007,1.0153928e-07,4.071051e-06,4.199906e-05
12869,5,5,3.3937376e-08,1.5998738e-09,4.550118e-10,2.9077034e-07,8.057124e-10,0.99998343,1.0993708e-05,1.8429861e-07,1.258144e-06,3.785977e-06
12870,1,1,4.3730026e-08,0.9999863,3.281639e-07,7.024922e-08,7.930388e-06,3.8558724e-08,6.8052795e-09,3.9404667e-06,7.378859e-07,6.2946293e-07
12871,3,3,8.551767e-08,7.5711937e-06,2.0282599e-07,0.99997413,1.1739531e-05,4.54346e-06,1.4814965e-10,7.4136426e-07,1.703707e-09,9.926094e-07
12872,8,8,0.001079857,4.1638807e-05,5.5992306e-05,3.906327e-06,1.1714082e-05,0.00012359911,0.0012591417,4.482245e-08,0.9974039,2.019242e-05
12873,8,8,5.9848744e-06,1.7686934e-06,7.2922057e-06,1.8066102e-07,3.3444866e-07,2.4369454e-06,3.6305897e-05,1.1652955e-09,0.99994504,5.596823e-07
12874,6,6,0.0003410392,1.575301e-06,3.7402624e-05,2.1482964e-09,3.028564e-07,1.1827998e-06,0.9995964,4.0527336e-08,2.174499e-05,1.9996043e-07
12875,5,5,4.7355678e-07,2.075099e-08,2.8408692e-10,1.7551054e-05,3.783262e-09,0.99996376,3.362884e-06,3.7943569e-06,1.1134791e-06,9.930967e-06
12876,5,5,8.5558526e-08,1.3362038e-08,6.263043e-09,4.352654e-06,4.6458286e-09,0.99997115,1.9916176e-06,8.4659894e-07,7.381844e-07,2.0686583e-05
12877,0,0,0.99995005,3.0785357e-06,3.2329132e-07,4.3296526e-09,2.9661956e-07,9.301311e-08,2.9275734e-05,4.2799293e-09,6.3643934e-06,1.0507892e-05
12878,2,2,3.1700704e-06,1.1806227e-06,0.99997973,3.4533036e-07,6.6330685e-08,7.3622e-09,8.4456005e-06,6.502869e-06,5.6551784e-07,6.717416e-08
12879,8,8,2.8276336e-06,1.0262088e-06,9.251766e-06,3.4989146e-06,6.6995664e-05,3.5727526e-06,7.136343e-06,6.434133e-08,0.9998123,9.3380644e-05
12880,3,3,4.580472e-06,3.4716165e-06,1.7018881e-06,0.99756753,3.160259e-06,0.0023556247,8.304171e-09,6.440383e-06,1.225276e-06,5.630894e-05
12881,6,6,3.7624354e-06,6.783825e-08,6.3928195e-07,1.5264037e-08,1.0083573e-06,4.3937584e-05,0.9999448,3.638533e-07,3.8545327e-06,1.6344763e-06
12882,1,1,7.873225e-07,0.9998975,1.2333421e-06,1.2835862e-06,3.0431987e-05,2.1499798e-06,3.4213855e-08,4.87332e-05,6.170155e-07,1.7109149e-05
12883,1,1,3.9589494e-08,0.99999285,1.3993248e-07,5.2722577e-08,4.8184666e-06,3.217834e-09,1.246806e-08,9.652467e-07,9.743159e-07,1.14603644e-07
12884,8,8,1.913216e-07,7.379155e-07,1.12208504e-07,1.2431554e-08,7.29641e-08,3.585635e-07,5.155226e-07,5.5502356e-11,0.99999785,6.856461e-08
12885,2,2,0.2798866,0.0499753,0.43148023,0.0013133688,0.00039839515,0.0021498613,0.09001647,0.0032361064,0.13458782,0.0069558593
12886,7,7,4.049477e-08,2.0975857e-08,2.4482475e-07,1.8335162e-07,4.8941953e-09,3.990458e-06,8.145755e-07,0.99999213,8.1332466e-08,2.4277697e-06
12887,0,0,0.99997735,3.5323449e-06,2.6416512e-06,1.2103231e-08,1.12828246e-07,1.6751393e-07,1.549369e-05,4.011363e-09,6.5575165e-07,1.0291103e-07
12888,4,4,1.1085853e-08,2.0616724e-10,2.5400658e-12,7.613541e-08,0.99999845,3.3524042e-10,9.627535e-07,9.222454e-09,1.7233312e-10,5.2500826e-07
12889,3,3,1.1350462e-06,1.4069914e-05,4.4369576e-06,0.999912,6.5910913e-06,5.474443e-05,6.2480927e-09,4.147612e-06,5.293851e-07,2.385485e-06
12890,8,8,4.334451e-05,1.8977738e-05,0.000327636,0.00013459023,0.00034609088,8.541722e-05,0.00015603109,4.6287523e-06,0.99841523,0.0004680386
12891,7,7,1.2837621e-06,1.2035626e-07,9.3840335e-08,2.834579e-07,4.4797676e-07,1.5629897e-05,4.696866e-05,0.99992573,1.577613e-07,9.323315e-06
12892,9,9,7.796179e-08,4.895762e-09,1.3526762e-08,1.3763582e-06,0.0002662299,1.8021035e-05,9.019059e-08,2.312901e-05,7.445905e-07,0.9996904
12893,7,7,8.510844e-08,7.548395e-07,2.3767343e-06,1.9815075e-06,1.8724856e-08,6.356911e-06,8.371551e-07,0.999982,1.2765543e-06,4.1928233e-06
12894,0,0,0.99995756,1.4299728e-05,6.3056514e-06,6.1649466e-08,1.1638448e-06,4.7166716e-07,1.574549e-05,4.409713e-08,3.130318e-06,1.1715006e-06
12895,7,7,1.1134689e-05,1.6581171e-06,3.026256e-06,4.8545953e-05,2.5663521e-06,0.00019748947,5.575644e-05,0.9996061,8.577438e-06,6.531893e-05
12896,3,3,0.00020291917,0.0072825598,0.029374205,0.83799136,0.0013691983,0.019588005,0.0005761795,0.088166766,0.00500549,0.010443367
12897,7,7,1.0643944e-06,5.238461e-07,1.8240431e-06,7.663268e-06,2.2196139e-06,4.5621786e-05,1.9753623e-05,0.99988616,2.5125412e-06,3.2632324e-05
12898,9,9,4.758499e-09,2.0849919e-10,9.9793835e-09,1.665626e-07,8.359024e-06,6.9772585e-07,9.515128e-10,1.2477991e-06,7.6240934e-07,0.9999888
12899,0,0,0.999997,9.942987e-07,7.256489e-08,6.1317607e-10,5.093623e-08,2.9170822e-08,1.6971468e-06,3.4350228e-10,8.280613e-08,1.2308948e-08
12900,9,9,1.497733e-06,2.2678188e-07,3.1624384e-06,1.1409033e-05,0.00053618645,7.3565476e-05,7.280798e-07,9.481947e-06,2.6067013e-05,0.9993376
12901,6,6,1.9607606e-07,1.8647326e-09,1.120352e-07,3.5037e-11,4.3524864e-09,4.90983e-07,0.99999905,6.0701986e-08,3.3283644e-08,1.935986e-08
12902,5,5,1.519843e-08,7.1659664e-11,1.4590426e-11,2.9495848e-06,1.2654817e-10,0.9999957,1.2038788e-07,2.9662743e-07,2.7947724e-09,9.4586073e-07
12903,8,8,1.3058395e-05,0.00036742294,8.873181e-05,9.493522e-07,6.3902685e-06,7.107361e-06,5.9607977e-05,1.0783654e-07,0.9994518,4.710415e-06
12904,9,9,3.2513704e-08,8.341148e-10,3.9626933e-08,4.666418e-07,2.9172616e-05,2.1690505e-06,6.3388517e-09,4.7106955e-06,3.768905e-06,0.9999596
12905,9,0,0.80341583,4.0470775e-05,6.617838e-05,3.1167974e-06,0.0040343073,0.000115837815,6.440346e-05,0.0009311249,0.0002634716,0.19106516
12906,2,2,6.862202e-08,5.6460995e-06,0.99998796,7.3556116e-08,9.372933e-09,7.3621026e-10,8.119468e-07,3.6394135e-06,1.7024728e-06,1.2453334e-08
12907,5,5,1.4491861e-05,2.786116e-05,7.457541e-05,8.333376e-05,3.0232046e-05,0.9825347,0.0026861797,0.0018390068,0.0019846032,0.010725134
12908,1,1,2.3463936e-06,0.99997914,5.555447e-06,2.477887e-07,2.6224209e-06,9.68253e-07,5.2918406e-08,5.4752204e-06,6.228671e-07,2.9021437e-06
12909,1,1,1.638316e-05,0.999569,1.0639691e-05,3.0111696e-05,0.00013423375,7.849313e-05,1.1783877e-06,0.00011235743,8.665174e-06,3.883162e-05
12910,0,0,0.99998486,8.017128e-06,2.0144207e-06,2.1436584e-08,3.1128909e-07,1.2230232e-07,1.8711844e-06,2.2564032e-08,7.309112e-07,1.8403341e-06
12911,1,1,2.9451497e-09,0.99999833,2.8211904e-08,2.7266303e-09,9.506579e-07,2.1236343e-10,4.4338327e-10,5.316134e-07,1.7208833e-07,6.628891e-08
12912,4,4,5.067954e-07,1.8167837e-07,2.050368e-09,2.2610682e-06,0.9998747,3.8620442e-08,1.8320548e-05,2.096098e-06,7.095452e-08,0.000101781945
12913,1,1,4.567503e-08,0.9999888,8.619064e-08,3.40346e-08,9.84192e-06,2.7526278e-08,2.0907963e-08,7.78676e-07,2.5850866e-07,6.360283e-08
12914,2,2,9.875198e-08,2.058762e-06,0.99999714,1.1650539e-09,3.6368444e-10,6.7644265e-11,6.165681e-07,9.427133e-08,1.8836653e-08,4.5711446e-10
12915,0,0,0.9999713,8.154302e-06,1.1560167e-06,7.685272e-09,5.69062e-07,6.555322e-08,6.1099354e-06,8.242876e-09,2.144873e-06,1.0511251e-05
12916,0,0,0.99997675,4.500893e-06,1.9481795e-06,3.766492e-09,1.2386075e-06,4.7700933e-08,5.551451e-06,9.4191535e-09,3.482617e-06,6.517552e-06
12917,8,8,2.5973606e-05,0.0001066901,8.541469e-05,0.0008237366,2.0318943e-05,0.005935693,0.0014643989,1.1247575e-05,0.99143475,9.170383e-05
12918,9,9,0.0031676402,6.907758e-06,1.7294363e-06,2.6946082e-05,0.004101644,0.028360952,0.010435314,0.00041417213,0.0020092346,0.95147556
12919,9,9,2.2408685e-08,1.954482e-09,7.0354915e-08,1.3853104e-07,3.9898063e-05,2.461019e-06,2.348495e-08,4.2960306e-05,2.1033063e-07,0.99991417
12920,2,2,1.0808646e-06,8.5189174e-07,0.99997604,1.4766739e-06,6.3771836e-08,4.39303e-08,4.0001933e-06,1.547853e-05,4.356867e-07,3.922289e-07
12921,5,5,4.9640977e-07,6.151484e-08,1.0465423e-07,1.4035291e-05,5.8105454e-09,0.99983335,1.281945e-05,4.775447e-07,0.00011158989,2.689937e-05
12922,1,1,3.3335837e-06,0.9992173,8.25439e-06,1.2830686e-05,0.00011206454,1.9301999e-05,2.6170977e-07,0.00037916153,3.7073974e-06,0.0002438151
12923,3,3,0.00012446761,0.0015964715,1.7866021e-05,0.84016055,0.00093961786,0.13802657,0.00021243484,0.0073452014,0.0003178777,0.011259023
12924,7,7,1.2297796e-06,1.2657097e-08,1.3918507e-06,1.745364e-06,4.1299902e-08,1.9388533e-05,3.9573297e-06,0.9999536,2.9367177e-08,1.8439861e-05
12925,2,2,3.8182266e-06,2.813403e-06,0.99988806,4.954272e-07,1.1595456e-07,1.5316049e-07,3.5509347e-05,6.3463296e-05,3.2653585e-07,5.285469e-06
12926,1,1,5.5249047e-06,0.99986124,2.3822677e-06,3.3552292e-06,5.2388452e-05,1.872991e-05,5.242583e-07,4.1691306e-05,1.6610809e-06,1.25281995e-05
12927,1,1,4.5396025e-09,0.999998,2.5772714e-08,8.943173e-09,1.1586787e-06,2.4964647e-10,4.3091622e-10,5.935242e-07,1.6569875e-07,4.6193325e-08
12928,5,5,4.982413e-07,7.284007e-10,1.3800928e-10,7.830411e-07,1.6820148e-10,0.999997,1.3724123e-06,4.9226166e-08,6.568404e-09,1.7679194e-07
12929,4,4,2.621398e-07,2.6253245e-08,5.5617827e-10,9.1977434e-08,0.9999261,9.035921e-09,1.7181157e-05,7.032514e-07,4.122447e-08,5.5604974e-05
12930,5,5,7.6783536e-08,1.2483057e-08,8.274358e-09,8.6209644e-07,1.884365e-09,0.9999857,4.9091395e-06,4.464226e-07,1.6908302e-06,6.302306e-06
12931,9,9,2.966169e-06,1.4958338e-06,1.0524144e-06,0.00022390504,0.002358369,0.00095674035,2.2381164e-05,0.0010264717,8.30825e-06,0.99539834
12932,3,3,5.8753244e-07,1.7086619e-06,3.3054957e-06,0.99987555,8.904702e-07,0.00010826027,1.3232956e-09,1.5081379e-06,9.710618e-07,7.1023364e-06
12933,9,9,1.4993265e-08,7.972858e-10,3.6062988e-07,8.9286594e-08,9.14401e-05,1.6544894e-06,4.4489585e-08,2.3616844e-06,1.0793643e-06,0.99990296
12934,2,2,8.817113e-08,1.1304151e-06,0.9999883,1.2010419e-07,1.0311311e-08,1.1642312e-08,5.0035133e-06,4.366382e-06,9.1823154e-07,1.0027499e-08
12935,7,7,2.7355743e-06,2.3482379e-07,5.4824436e-06,2.0554136e-05,8.1693423e-07,8.9697955e-05,2.4564539e-05,0.99983275,8.645068e-07,2.224686e-05
12936,3,3,0.0017603405,0.0007645473,0.0049327826,0.5465735,0.0040241005,0.017366393,0.00021182568,0.002385943,0.3998903,0.02209016
