,Accuracy,Loss,Precision,Recall,F1-Score
673,4.6364984882529825e-06,0.3771248459815979,0.9352660179138184,0.8540893793106079,0.8928363471060046
674,4.6296295295178425e-06,0.37662771344184875,0.9353203773498535,0.8542592525482178,0.8929539302240963
675,4.622781034413492e-06,0.37613120675086975,0.9353744983673096,0.8544286489486694,0.893071135375055
676,9.231905096385162e-06,0.37573450803756714,0.9354284405708313,0.8545975089073181,0.8931879572360448
677,9.21828905120492e-06,0.37530502676963806,0.9354789853096008,0.8547197580337524,0.8932777664783988
678,9.204713023791555e-06,0.3747929632663727,0.9355829954147339,0.8549337387084961,0.8934420421001802
679,1.3786764611722901e-05,0.3750212788581848,0.9354822635650635,0.8549172878265381,0.8933871263409552
680,1.3766520169156138e-05,0.3744909167289734,0.9355859160423279,0.8551303148269653,0.8935507040965596
681,2.2910557163413614e-05,0.37400564551353455,0.9356390833854675,0.8552969098091125,0.8936658990480703
682,2.745241545198951e-05,0.37353774905204773,0.9356921315193176,0.8554630279541016,0.8937807708727623
683,2.7412281269789673e-05,0.3730878233909607,0.9357450008392334,0.8556286692619324,0.8938952924566396
684,2.7372263502911665e-05,0.3730902671813965,0.9357478022575378,0.855748176574707,0.8939617844610881
685,2.7332362151355483e-05,0.3726201057434082,0.9358003735542297,0.8559129238128662,0.8940756654991651
686,3.184134038747288e-05,0.3720908761024475,0.9359025359153748,0.856122612953186,0.8942366914349249
687,3.179505802108906e-05,0.3715907037258148,0.936001181602478,0.856286346912384,0.8943710373216042
688,3.1748910259921104e-05,0.37111783027648926,0.9360531568527222,0.856449544429779,0.8944837792462609
689,3.623188240453601e-05,0.3706170320510864,0.9361544251441956,0.8566576242446899,0.8946434977055485
690,3.61794518539682e-05,0.37022408843040466,0.9362059831619263,0.8568198084831238,0.894755480325601
691,3.612716682255268e-05,0.3699118196964264,0.9362573623657227,0.8569815754890442,0.8948671457568366
692,3.607503458624706e-05,0.36997151374816895,0.9362592697143555,0.8570977449417114,0.8949313468765049
693,3.602305514505133e-05,0.36959394812583923,0.9363104104995728,0.8572586178779602,0.8950424000803423
694,3.597122122300789e-05,0.3690829277038574,0.9364104866981506,0.8574640154838562,0.895200071814078
695,3.591954009607434e-05,0.3687232434749603,0.9364122152328491,0.8575790524482727,0.8952635503093174
696,4.035150777781382e-05,0.3682243227958679,0.9365118145942688,0.8577833771705627,0.8954204038361924
697,4.029369665659033e-05,0.3677467405796051,0.9366111159324646,0.857987105846405,0.8955767886452333
698,4.023605288239196e-05,0.36724936962127686,0.9367101192474365,0.8581902980804443,0.8957327372735416
699,4.017857281723991e-05,0.3667892515659332,0.9368056654930115,0.8583481907844543,0.8958624251635793
700,4.012125646113418e-05,0.366394579410553,0.9368523359298706,0.8584611415863037,0.8959452835313324
701,4.006410381407477e-05,0.36601635813713074,0.9369019269943237,0.8586182594299316,0.8960535263423318
702,4.000711123808287e-05,0.36556950211524963,0.9369513392448425,0.8587749004364014,0.8961614201681031
703,3.995028237113729e-05,0.36506158113479614,0.9370490312576294,0.8589754700660706,0.8963153086438136
704,3.989361721323803e-05,0.3646688759326935,0.9370980858802795,0.8591312170028687,0.8964225371437946
705,3.983711212640628e-05,0.3642178177833557,0.9371952414512634,0.8593307137489319,0.8965755812704568
706,3.978076347266324e-05,0.3639626204967499,0.9372439384460449,0.8594855070114136,0.8966821122477514
707,3.972457488998771e-05,0.3634900152683258,0.9373405575752258,0.8596839904785156,0.896834344708525
708,3.966854637837969e-05,0.36358964443206787,0.937292754650116,0.8597496747970581,0.8968482027035226
709,3.961267429986037e-05,0.36312615871429443,0.937389075756073,0.8599472045898438,0.8969997653075248
710,3.955696229240857e-05,0.3626655340194702,0.9374850392341614,0.8601441383361816,0.8971508327198598
711,3.9501403080066666e-05,0.3625156581401825,0.937532901763916,0.8602967262268066,0.8972557455653397
712,3.9446003938792273e-05,0.36245688796043396,0.9374850988388062,0.8603611588478088,0.8972688939387149
713,3.939075759262778e-05,0.36199939250946045,0.9375804662704468,0.8605567216873169,0.8974189214128182
714,3.933566404157318e-05,0.36187979578971863,0.9376279711723328,0.8607080578804016,0.89752296851836
715,3.928072692360729e-05,0.3615763485431671,0.9376277923583984,0.8608152866363525,0.897581182052696
716,3.9225942600751296e-05,0.3611961901187897,0.9377195239067078,0.8609658479690552,0.8977050608100638
717,3.917130743502639e-05,0.36070817708969116,0.9378139972686768,0.8611594438552856,0.8978535840237323
718,3.9116828702390194e-05,0.36023712158203125,0.9379081726074219,0.8613525629043579,0.8980017045995812
719,3.9062499126885086e-05,0.35979852080345154,0.9379991292953491,0.8615017533302307,0.8981244719819219
720,3.9008322346489877e-05,0.3601219952106476,0.9379453659057617,0.8614771366119385,0.8980864499559654
721,3.895429472322576e-05,0.3596697449684143,0.9380389451980591,0.8616690039634705,0.8982336044836154
722,3.890041625709273e-05,0.359334260225296,0.93808513879776,0.8618170619010925,0.8983352243540633
723,3.8846683310111985e-05,0.35904279351234436,0.9380843043327332,0.8619216084480286,0.8983916355133018
724,3.879310315824114e-05,0.3587377369403839,0.9381303191184998,0.8620689511299133,0.8984927714381236
725,3.8739668525522575e-05,0.35833364725112915,0.9381762146949768,0.8622159361839294,0.8985936518006553
726,3.86863830499351e-05,0.35799551010131836,0.9382190704345703,0.8623194694519043,0.8986695353985156
727,3.8633243093499914e-05,0.3577112555503845,0.9382179975509644,0.8624227046966553,0.8987251010591519
728,3.858024865621701e-05,0.3572627604007721,0.9383101463317871,0.8626114726066589,0.8988698720511585
729,3.852739610010758e-05,0.3569788336753845,0.9383089542388916,0.8627140522003174,0.8989250139931231
730,3.847469270112924e-05,0.3567742705345154,0.9383077621459961,0.862816333770752,0.8989799876909405
731,3.842213118332438e-05,0.35682499408721924,0.9383065700531006,0.8629183769226074,0.8990348255506212
732,3.8369715184671804e-05,0.3563533425331116,0.9383980631828308,0.8631054162979126,0.8991783315501922
733,3.8317437429213896e-05,0.3559381067752838,0.9384430050849915,0.8632493019104004,0.8992770423457261
734,3.826530519290827e-05,0.3561052978038788,0.9383463263511658,0.8632227778434753,0.8992182603820562
735,3.8213314837776124e-05,0.35564273595809937,0.9384374022483826,0.863408625125885,0.899360911460253
736,3.816146636381745e-05,0.3552800118923187,0.9384821057319641,0.8635515570640564,0.8994589789480895
737,3.810975613305345e-05,0.3549644351005554,0.9385266900062561,0.8636941313743591,0.8995567914678191
738,3.805818778346293e-05,0.3545866012573242,0.9386142492294312,0.8638362884521484,0.8996741135401058
739,3.800675767706707e-05,0.3542460799217224,0.9386125802993774,0.8639358282089233,0.8997273289327989
740,3.7955465813865885e-05,0.35390058159828186,0.9386997818946838,0.8640772700309753,0.8998440928151525
741,3.790431219385937e-05,0.3536057472229004,0.9387866854667664,0.8642183542251587,0.8999605235949929
742,3.785329681704752e-05,0.35346004366874695,0.9387391209602356,0.8642749190330505,0.8999693349744954
743,3.7802419683430344e-05,0.35308361053466797,0.9388285875320435,0.8644573092460632,0.9001093299412078
744,3.775167715502903e-05,0.35305896401405334,0.9388210773468018,0.8644714951515198,0.9001135681369729
745,3.770107286982238e-05,0.35295119881629944,0.9387736320495605,0.8645274639129639,0.9001220978800141
746,3.76506031898316e-05,0.352631151676178,0.9388172030448914,0.8646669983863831,0.9002177538844063
747,3.760026811505668e-05,0.35230162739753723,0.9389004707336426,0.864764392375946,0.9003088180962056
748,3.755006764549762e-05,0.3518470227718353,0.9389890432357788,0.8649449348449707,0.9004473802124036
749,3.7500001781154424e-05,0.3515315651893616,0.9390321373939514,0.8650833368301392,0.900542190243289
750,3.745006688404828e-05,0.35121408104896545,0.93907231092453,0.8651797771453857,0.9006129171840418
751,3.7400266592158005e-05,0.350802481174469,0.9391574859619141,0.8653174638748169,0.9007266845145281
752,3.735059726750478e-05,0.3504968583583832,0.9392001628875732,0.8654548525810242,0.9008207408558625
753,3.730106254806742e-05,0.3501216471195221,0.9392849206924438,0.865591824054718,0.900933923239716
754,3.725165515788831e-05,0.34974393248558044,0.9393272399902344,0.865728497505188,0.9010274184282533
755,3.720238237292506e-05,0.3494405150413513,0.9393246173858643,0.8658233880996704,0.9010776022504763
756,3.7153236917220056e-05,0.3490133285522461,0.9394115805625916,0.8660006523132324,0.9012136089893167
757,3.710422242875211e-05,0.3485829830169678,0.9394983053207397,0.8661774396896362,0.9013492421742068
758,3.705533526954241e-05,0.3482389748096466,0.9395400881767273,0.866312563419342,0.9014416286921588
759,3.700657907756977e-05,0.3480045199394226,0.9395371675491333,0.866406261920929,0.9014910073937744
760,3.695795021485537e-05,0.3476475775241852,0.9395787715911865,0.8665407299995422,0.9015829455378764
761,3.6909448681399226e-05,0.3471972346305847,0.9396647810935974,0.8667159080505371,0.9017173560307867
762,3.686107447720133e-05,0.3467825949192047,0.9397504925727844,0.866890549659729,0.9018513334928646
763,3.681282760226168e-05,0.34636691212654114,0.9398359656333923,0.8670647740364075,0.9019849699239142
764,3.676470441860147e-05,0.3461357057094574,0.9398326277732849,0.8671568632125854,0.9020332580793405
765,3.671670856419951e-05,0.3457666337490082,0.9398735761642456,0.8672894835472107,0.9021238671076979
766,3.6668840039055794e-05,0.34551531076431274,0.939914345741272,0.8674217462539673,0.9022141949269787
767,3.662109520519152e-05,0.3451407849788666,0.9399550557136536,0.8675537109375,0.9023043287343634
768,3.6573470424627885e-05,0.34472188353538513,0.9400396347045898,0.8677259683609009,0.9024364623668911
769,3.6525972973322496e-05,0.3444366455078125,0.9400799870491028,0.8678571581840515,0.9025260017081959
770,3.647859921329655e-05,0.34410330653190613,0.9400764107704163,0.8679474592208862,0.9025731808427199
771,3.643134550657123e-05,0.3436974585056305,0.9401604533195496,0.8681185245513916,0.9027044068440903
772,3.638421912910417e-05,0.34346234798431396,0.9401566982269287,0.8682082891464233,0.9027512030842854
773,3.633720916695893e-05,0.3432815372943878,0.940196692943573,0.8683381676673889,0.9028398477290742
774,3.629032289609313e-05,0.3429030776023865,0.940277636051178,0.8684677481651306,0.9029472073212547
775,3.6243556678527966e-05,0.3426232933998108,0.9402737617492676,0.8685566782951355,0.9029934841852841
776,3.6196910514263436e-05,0.34238526225090027,0.9403108358383179,0.868645429611206,0.9030585438134757
777,3.615038440329954e-05,0.34202057123184204,0.9403887391090393,0.8687339425086975,0.9031423027328848
778,3.610397834563628e-05,0.3416511118412018,0.9404281377792358,0.8688623309135437,0.9032298500104974
779,3.605769234127365e-05,0.34123942255973816,0.9405107498168945,0.8690304756164551,0.9033588052388644
780,3.601152275223285e-05,0.3408905565738678,0.940549910068512,0.869158148765564,0.9034458460291225
781,3.596547321649268e-05,0.3405067026615143,0.9406296014785767,0.8692854642868042,0.9035513884511246
782,3.591954009607434e-05,0.3401130735874176,0.9406684637069702,0.8694125413894653,0.9036379618542429
783,3.587372339097783e-05,0.33996355533599854,0.9407046437263489,0.8694993853569031,0.9037015627660163
784,3.582802673918195e-05,0.33973434567451477,0.9407002329826355,0.8695859909057617,0.9037463014745726
785,3.578244286472909e-05,0.3395768105983734,0.9406958222389221,0.869672417640686,0.9037909387169389
786,3.573697540559806e-05,0.3391718566417694,0.9407773017883301,0.8698379993438721,0.9039179564917943
787,3.5691624361788854e-05,0.33880770206451416,0.9408560395240784,0.869963526725769,0.904022078202531
788,3.564638609532267e-05,0.3384426236152649,0.9408943057060242,0.8700886964797974,0.9041073212375526
789,3.560126424417831e-05,0.3384787142276764,0.940846860408783,0.8701344728469849,0.9041101278710589
790,3.555625880835578e-05,0.338177889585495,0.9408850073814392,0.870259165763855,0.9041950488795543
791,3.551136251189746e-05,0.3378765285015106,0.9409632086753845,0.8703835010528564,0.9042982693580458
792,3.546658263076097e-05,0.3376614451408386,0.9409584403038025,0.8704681396484375,0.9043417465118937
793,3.5421915526967496e-05,0.3373861610889435,0.9409962892532349,0.870591938495636,0.9044260351305481
794,3.5377357562538236e-05,0.33696693181991577,0.9410765171051025,0.8707547187805176,0.9045509286404411
795,3.5332916013430804e-05,0.33659982681274414,0.9411565065383911,0.8709170818328857,0.9046754822311652
796,3.5288583603687584e-05,0.33619093894958496,0.9412362575531006,0.8710790276527405,0.9047996959356202
797,3.524436033330858e-05,0.3359846770763397,0.9411889314651489,0.8711231350898743,0.9048016214164611
798,3.520024984027259e-05,0.335578590631485,0.9412684440612793,0.8712844252586365,0.9049253620735583
799,3.5156248486600816e-05,0.33534252643585205,0.9412633180618286,0.8713672161102295,0.9049676446458023
800,3.511235991027206e-05,0.33500462770462036,0.9413400888442993,0.8714887499809265,0.9050686697373317
801,3.506857683532871e-05,0.3346940875053406,0.9413769841194153,0.8716100454330444,0.9051511323550241
802,3.5024906537728384e-05,0.3344492018222809,0.9413717985153198,0.8716921210289001,0.9051929900021717
803,3.498134174151346e-05,0.3340774178504944,0.9414505362510681,0.8718516826629639,0.9053154196650552
804,3.493788972264156e-05,0.33382663130760193,0.9414846897125244,0.8719332218170166,0.9053751692274348
805,3.489453956717625e-05,0.3335186243057251,0.9415212273597717,0.872053325176239,0.9054568077917663
806,3.485130218905397e-05,0.3331510126590729,0.941599428653717,0.8722118735313416,0.9055784317418645
807,3.480816667433828e-05,0.3329271078109741,0.9415915012359619,0.8722540140151978,0.9055974779351059
808,3.4765143936965615e-05,0.3327592611312866,0.9415860772132874,0.8723346590995789,0.905638431390531
809,3.4722223062999547e-05,0.33246713876724243,0.9416198134422302,0.8724151253700256,0.9056973991961642
810,3.4679407690418884e-05,0.3321697413921356,0.9416534900665283,0.8724953532218933,0.9057562095182764
811,3.463669781922363e-05,0.33199039101600647,0.9416064620018005,0.8725369572639465,0.9057568702025377
812,3.4594097087392583e-05,0.3316417932510376,0.9416424632072449,0.8726552724838257,0.9058372720398882
813,3.455159821896814e-05,0.33141884207725525,0.9415955543518066,0.872696578502655,0.9058378187355127
814,3.450920121395029e-05,0.33186960220336914,0.9415073990821838,0.8726993799209595,0.9057985322847268
815,3.446691334829666e-05,0.33157220482826233,0.9415020942687988,0.8727787733078003,0.9058388401251878
816,3.4424723708070815e-05,0.3312563896179199,0.9415380954742432,0.8728962540626526,0.9059187754871645
817,3.438263956923038e-05,0.3308693468570709,0.9416151642799377,0.873051643371582,0.9060381317404681
818,3.4340660931775346e-05,0.33050745725631714,0.941689670085907,0.8731684684753418,0.9061355320357275
819,3.4298780519748107e-05,0.3301410675048828,0.9417663216590881,0.8733231425285339,0.9062543034435958
820,3.4257001971127465e-05,0.3298411965370178,0.9417994022369385,0.8734013438224792,0.9063117242311508
821,3.421532892389223e-05,0.33041754364967346,0.9417117834091187,0.8734033107757568,0.9062722110898075
822,3.4173754102084786e-05,0.33010348677635193,0.9417857527732849,0.8735191226005554,0.9063688100754544
823,3.413228114368394e-05,0.3297683596611023,0.9418595433235168,0.8736346960067749,0.9064651965888122
824,3.409091004868969e-05,0.32964736223220825,0.9418514370918274,0.873674213886261,0.9064827136131333
825,3.404963717912324e-05,0.3294663727283478,0.9418865442276001,0.873789370059967,0.906560955222806
826,3.4008462534984574e-05,0.32949545979499817,0.9418401122093201,0.8738285899162292,0.9065605544471201
827,3.396738975425251e-05,0.32916802167892456,0.9418751001358032,0.8739432096481323,0.9066384440909111
828,3.392641883692704e-05,0.32944709062576294,0.9418694376945496,0.8740199208259583,0.9066770978816743
829,3.388554250705056e-05,0.32940468192100525,0.9418208599090576,0.8740211129188538,0.906655230942437
830,3.384476440260187e-05,0.3291303813457489,0.9418152570724487,0.874097466468811,0.9066937137262984
831,3.3804088161559775e-05,0.32890060544013977,0.9418477416038513,0.8741737008094788,0.9067497796160339
832,3.376350650796667e-05,0.3288489878177643,0.9418017268180847,0.8742122054100037,0.9067491669699728
833,3.372302307980135e-05,0.3286615014076233,0.9418341517448425,0.8742880821228027,0.9068050093953534
834,3.368263423908502e-05,0.3283754885196686,0.9418689012527466,0.8744012117385864,0.9068819644490982
835,3.364234362379648e-05,0.3283543884754181,0.9418562650680542,0.8743645548820496,0.9068563914573354
836,3.360215123393573e-05,0.32815927267074585,0.9418506622314453,0.8744399547576904,0.9068943463474606
837,3.3562053431523964e-05,0.3279130160808563,0.941885232925415,0.8745524883270264,0.9069708914331334
838,3.352205021656118e-05,0.32768741250038147,0.9419574737548828,0.8746647834777832,0.9070647703577583
839,3.348214158904739e-05,0.32751184701919556,0.9419918060302734,0.8747767806053162,0.9071409104734056
840,3.344233118696138e-05,0.327189564704895,0.9420637488365173,0.87488853931427,0.9072343594263214
841,3.3402611734345555e-05,0.3268420398235321,0.9421378374099731,0.8750371336936951,0.9073486057912745
842,3.336299050715752e-05,0.326557457447052,0.9422117471694946,0.8751853704452515,0.9074625732094846
843,3.332346022943966e-05,0.326223760843277,0.9422854781150818,0.8753332495689392,0.9075762617093834
844,3.328402453917079e-05,0.32673314213752747,0.9422372579574585,0.8753328323364258,0.9075536702627884
845,3.324467979837209e-05,0.32646694779396057,0.9422686696052551,0.8754063248634338,0.9076077418297388
846,3.320542964502238e-05,0.32633253931999207,0.9423023462295532,0.8755165338516235,0.9076825953484393
847,3.316627407912165e-05,0.32609182596206665,0.9423359036445618,0.8756264448165894,0.9077572297258854
848,3.31272094626911e-05,0.3257887065410614,0.9424067139625549,0.8757361769676208,0.9078490501620708
849,3.3088235795730725e-05,0.3254724442958832,0.9424773454666138,0.8758456110954285,0.9079406263503721
850,3.304935307824053e-05,0.3251257538795471,0.9425500631332397,0.8759914636611938,0.9080527364070541
851,3.301056494819932e-05,0.32476386427879333,0.9426226019859314,0.8761370182037354,0.9081645997489796
852,3.2971864129649475e-05,0.3245117664337158,0.942692756652832,0.8762456178665161,0.9082555011667726
853,3.293325426056981e-05,0.3242393434047699,0.9427626729011536,0.876353919506073,0.9083461307182292
854,3.2894735340960324e-05,0.32391610741615295,0.9428324103355408,0.8764619827270508,0.9084365480935107
855,3.2856307370821014e-05,0.32366183400154114,0.9428650140762329,0.8765698075294495,0.9085095982093145
856,3.281797035015188e-05,0.32345494627952576,0.9428974986076355,0.8766773343086243,0.9085824293776017
857,3.277972064097412e-05,0.32320636510849,0.9428907036781311,0.876748263835907,0.90861736602962
858,3.274155824328773e-05,0.32292261719703674,0.9429208636283875,0.8768189549446106,0.9086693309234748
859,3.270348679507151e-05,0.32272064685821533,0.9429531693458557,0.8769258856773376,0.9087417500132942
860,3.2665506296325475e-05,0.32248106598854065,0.9429441094398499,0.8769599199295044,0.9087558165967037
861,3.2627609471092e-05,0.3221220374107361,0.9430152773857117,0.8771026730537415,0.9088655114702799
862,3.2589803595328704e-05,0.32176896929740906,0.9430862665176392,0.8772450685501099,0.908974927846603
863,3.255208503105678e-05,0.3216972053050995,0.9430792927742004,0.8773148059844971,0.9090091236697883
864,3.251445014029741e-05,0.32140013575553894,0.9431478381156921,0.8774205446243286,0.9090977225362629
865,3.2476906199008226e-05,0.32107532024383545,0.9432162046432495,0.8775259852409363,0.9091860773342129
866,3.24394459312316e-05,0.32084912061691284,0.9432843923568726,0.8776311874389648,0.9092742200637915
867,3.240207297494635e-05,0.3205403685569763,0.9433159232139587,0.8777361512184143,0.9093452020434108
868,3.236478733015247e-05,0.3202258348464966,0.9433473944664001,0.8778409361839294,0.909416057000832
869,3.232758535887115e-05,0.32001838088035583,0.943378746509552,0.8779454231262207,0.9094866932895409
870,3.22904706990812e-05,0.319719523191452,0.9434078931808472,0.8780137896537781,0.9095369213396203
871,3.225343971280381e-05,0.31952303647994995,0.9434005618095398,0.8780819773674011,0.9095700984207099
872,3.2216496038017794e-05,0.3192692995071411,0.9434295892715454,0.8781500458717346,0.9096201083542457
873,3.2179632398765534e-05,0.31915321946144104,0.9434947967529297,0.8782179355621338,0.909686838513279
874,3.2142856071004644e-05,0.31880295276641846,0.9435641765594482,0.8783571720123291,0.9097937820813441
875,3.210616341675632e-05,0.3184722065925598,0.9436333775520325,0.878495991230011,0.9099004154407582
876,3.206955443602055e-05,0.3181319832801819,0.9437023997306824,0.8786345720291138,0.910006834531232
877,3.203302912879735e-05,0.31784406304359436,0.943769097328186,0.878737211227417,0.9100928937092022
878,3.1996587495086715e-05,0.31766584515571594,0.943799614906311,0.8788396120071411,0.9101620008810749
879,3.196022589690983e-05,0.3173670470714569,0.9438300728797913,0.8789417743682861,0.9102309492659768
880,3.192395161022432e-05,0.31728318333625793,0.9438223838806152,0.8790082335472107,0.9102630095785635
881,3.188775372109376e-05,0.3169345259666443,0.9438907504081726,0.8791453838348389,0.9103683420498678
882,3.1851643143454567e-05,0.3167527914047241,0.9438830018043518,0.8792114853858948,0.9104001765414809
883,3.181561260134913e-05,0.31646060943603516,0.9439489841461182,0.8793127536773682,0.9104851583392447
884,3.177966209477745e-05,0.31625208258628845,0.9439411759376526,0.8793785572052002,0.9105168004727716
885,3.1743791623739526e-05,0.3159208595752716,0.9440090656280518,0.8795146942138672,0.9106213567624079
886,3.1708004826214164e-05,0.31570151448249817,0.9440390467643738,0.8796152472496033,0.9106891999269617
887,3.167229806422256e-05,0.31541115045547485,0.9441045522689819,0.8797156810760498,0.9107735065853019
888,3.163667133776471e-05,0.3150760531425476,0.9441720247268677,0.8798509836196899,0.9108774136141883
889,3.160112464684062e-05,0.31476837396621704,0.9442393183708191,0.8799859285354614,0.910981042708943
890,3.156565799145028e-05,0.31456896662712097,0.9442269802093506,0.8799803853034973,0.9109723302428673
891,3.153026773361489e-05,0.3142499327659607,0.9442940950393677,0.8801149129867554,0.9110756492408217
892,3.149496114929207e-05,0.3139842450618744,0.9443234801292419,0.8802141547203064,0.9111424981456496
893,3.145973096252419e-05,0.3136460781097412,0.9443902969360352,0.8803481459617615,0.9112453849499517
894,3.142458081129007e-05,0.3133375346660614,0.9444548487663269,0.8804469108581543,0.9113283442236217
895,3.1389510695589706e-05,0.3131949007511139,0.9444839358329773,0.8805454969406128,0.9113946954922078
896,3.1354513339465484e-05,0.31285372376441956,0.9445503354072571,0.880678653717041,0.9114969334297697
897,3.1319599656853825e-05,0.31264784932136536,0.9445791840553284,0.8807767033576965,0.9115628803913256
898,3.1284762371797115e-05,0.3123318552970886,0.944645345211029,0.8809093236923218,0.9116647140679847
899,3.125000148429535e-05,0.311996728181839,0.9447112679481506,0.8810416460037231,0.9117662741678215
900,3.121531699434854e-05,0.3120565414428711,0.9446654915809631,0.8810696601867676,0.9117599541124376
901,3.118070890195668e-05,0.3117268681526184,0.9447312951087952,0.8812015056610107,0.911861197503723
902,3.114618084509857e-05,0.311553418636322,0.9447577595710754,0.8812638521194458,0.911906904747978
903,3.1111725547816604e-05,0.3112432658672333,0.9448232650756836,0.881395161151886,0.912007717654714
904,3.107734664808959e-05,0.31090736389160156,0.9448885917663574,0.8815262317657471,0.9121083167370136
905,3.104304778389633e-05,0.3105729818344116,0.9449537992477417,0.8816570043563843,0.912208697873731
906,3.100882167927921e-05,0.3102462887763977,0.9450188279151917,0.8817874789237976,0.9123088333138326
907,3.097466833423823e-05,0.30991891026496887,0.945083737373352,0.8819176554679871,0.91240875085153
908,3.094059502473101e-05,0.30960115790367126,0.9451484680175781,0.8820475935935974,0.9125084546273946
909,3.090659447479993e-05,0.30927473306655884,0.9452130198478699,0.8821771740913391,0.9126078808633844
910,3.0872666684444994e-05,0.308980792760849,0.9452774524688721,0.8823065161705017,0.9127071211504756
911,3.0838815291645005e-05,0.308732807636261,0.9453397393226624,0.8824012875556946,0.9127868623889732
912,3.080503665842116e-05,0.3084684908390045,0.9453672170639038,0.8824958801269531,0.9128502796340604
913,3.077133442275226e-05,0.3083755075931549,0.9453946352005005,0.8825902342796326,0.9129135387658286
914,3.0737704946659505e-05,0.308043509721756,0.9454585313796997,0.882718563079834,0.9130119770510798
915,3.070414823014289e-05,0.3078652322292328,0.9454492330551147,0.8827784061431885,0.9130396506274092
916,3.067066427320242e-05,0.3077758550643921,0.9454399347305298,0.8828380703926086,0.913067225821668
917,3.0637256713816896e-05,0.30747225880622864,0.9455035924911499,0.8829656839370728,0.9131651621446908
918,3.060391827602871e-05,0.3071582615375519,0.9455670714378357,0.8830930590629578,0.9132628848535657
919,3.057065259781666e-05,0.30683401226997375,0.9456304311752319,0.8832201361656189,0.9133603898896125
920,3.0537459679180756e-05,0.3066079914569855,0.9456573128700256,0.883313000202179,0.9134225828128719
921,3.050433770113159e-05,0.30635640025138855,0.9456841349601746,0.8834056258201599,0.9134846177793426
922,3.0471288482658565e-05,0.3060700595378876,0.9457471370697021,0.8835319876670837,0.9135815655229476
923,3.0438312023761682e-05,0.3059106767177582,0.9457737803459167,0.8836241960525513,0.9136432886875542
924,3.0405404686462134e-05,0.3055867850780487,0.9458364844322205,0.8837500214576721,0.9137398053088065
925,3.0372570108738728e-05,0.30542832612991333,0.9458268880844116,0.8838080167770386,0.9137663250546166
926,3.371089405845851e-05,0.3051657974720001,0.9458533525466919,0.8838996887207031,0.9138276701463776
927,3.3674568840069696e-05,0.30486613512039185,0.9459157586097717,0.8840247988700867,0.9139236575367663
928,3.3638320019235834e-05,0.30509254336357117,0.9459060430526733,0.8840823173522949,0.9139498589867943
929,3.360215123393573e-05,0.3050706386566162,0.9458604454994202,0.8841061592102051,0.9139413133523626
930,3.356605884619057e-05,0.3052302300930023,0.9458488821983337,0.8841299414634705,0.9139486222121502
931,3.3530042856000364e-05,0.30495649576187134,0.9459110498428345,0.8842542767524719,0.9140440751729754
932,3.3494103263365105e-05,0.3047087490558624,0.9459372162818909,0.8843448758125305,0.9141046935901296
933,3.34582437062636e-05,0.30447375774383545,0.9459633827209473,0.88443523645401,0.9141651820956059
934,3.342246054671705e-05,0.3042914867401123,0.9459894299507141,0.8845254182815552,0.9142255168856019
935,3.338675378472544e-05,0.3042283058166504,0.9460135102272034,0.884581983089447,0.9142669752985152
936,3.335111978230998e-05,0.30394551157951355,0.9460731744766235,0.8846718072891235,0.9143428154728899
937,3.331556581542827e-05,0.303669273853302,0.946099042892456,0.8847614526748657,0.9144027751086905
938,3.3280084608122706e-05,0.3034600019454956,0.9461248517036438,0.8848509192466736,0.9144626089129121
939,3.324467979837209e-05,0.3032662868499756,0.9461486339569092,0.8849068880081177,0.9145036058730869
940,3.320935138617642e-05,0.303299218416214,0.9461033344268799,0.8849295973777771,0.9144945715580374
941,3.3174099371535704e-05,0.3029974102973938,0.9461644887924194,0.8850517272949219,0.9145883519174397
942,3.313892011647113e-05,0.30272239446640015,0.9462255239486694,0.8851736187934875,0.9146819468320785
943,3.310381362098269e-05,0.3024991750717163,0.9462844729423523,0.8852621912956238,0.9147567767602804
944,3.3068783523049206e-05,0.3026459813117981,0.9462726712226868,0.8852843642234802,0.9147630997443075
945,3.303382618469186e-05,0.3024526834487915,0.9462961554527283,0.8853395581245422,0.9148035379952316
946,3.2998945243889466e-05,0.3022327721118927,0.9463214874267578,0.8854276537895203,0.914862402187024
947,3.2964133424684405e-05,0.3020292818546295,0.9463801383972168,0.885515570640564,0.9149367396697583
948,3.2929398003034294e-05,0.3018602132797241,0.946403443813324,0.8855703473091125,0.9149768691220407
949,3.2894735340960324e-05,0.3016259968280792,0.946459949016571,0.8856250047683716,0.9150324503828696
950,3.2860145438462496e-05,0.3014947474002838,0.946448028087616,0.8856467008590698,0.9150384593018163
951,3.282563193351962e-05,0.3012312352657318,0.9465081095695496,0.8857668042182922,0.9151306416909665
952,3.2791183912195265e-05,0.3011149764060974,0.9464961290359497,0.8857883214950562,0.9151365254687043
953,3.275681228842586e-05,0.3008772134780884,0.9465541839599609,0.8858752846717834,0.915210071602776
954,3.27225134242326e-05,0.3006117045879364,0.9466121196746826,0.8859620690345764,0.9152834659692195
955,3.2688283681636676e-05,0.3003193140029907,0.9466717839241028,0.886081337928772,0.9153750020122445
956,3.265412669861689e-05,0.3003383278846741,0.9466596841812134,0.8861023783683777,0.915380572549177
957,3.262004247517325e-05,0.30004337430000305,0.9467191696166992,0.8862212896347046,0.915471830639723
