,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11578,8,8,4.0357274e-05,0.0018337893,0.0048674317,0.00035965897,3.4786144e-06,7.355516e-06,8.250832e-06,1.0908978e-05,0.99286616,2.5827583e-06
11579,8,8,7.2620787e-06,3.3174679e-06,8.588464e-05,1.2128955e-06,1.7394757e-07,1.0146911e-05,2.3138561e-07,2.7715728e-08,0.99989164,1.7834626e-07
11580,8,8,1.9340689e-07,0.0002608746,0.000271641,3.5330257e-07,4.7808057e-06,2.9503748e-05,3.6877907e-06,9.503243e-08,0.9994287,1.08347606e-07
11581,2,2,3.7838083e-07,1.6588841e-05,0.9990395,0.00017127357,9.3573556e-07,1.3031676e-05,5.746265e-07,8.677636e-05,0.00067043776,5.3091935e-07
11582,4,4,9.661492e-06,5.466717e-05,9.566785e-05,1.1066208e-05,0.9920797,0.0001483343,0.0006269275,0.00208097,0.0022430453,0.0026499417
11583,1,1,6.3624808e-09,0.99999917,1.1334364e-07,3.3470222e-09,2.0105657e-07,5.2834768e-11,7.61486e-10,1.1805092e-08,1.45293e-07,3.0486933e-07
11584,2,2,1.8684214e-06,0.00016757114,0.9949181,0.0008695214,1.34501715e-05,0.000120612276,7.6246533e-06,0.0011278674,0.0027677931,5.628139e-06
11585,2,2,8.150858e-06,0.000348933,0.99260485,0.0005993536,0.0001073016,0.00031525455,0.00011116625,0.0018191872,0.0040653017,2.0507774e-05
11586,0,0,0.98876125,0.00018273914,8.909095e-05,7.521545e-05,2.4189352e-05,0.00010344681,0.00010516318,2.1050895e-05,0.0016652344,0.008972662
11587,1,1,2.231288e-08,0.9999994,1.2194404e-08,6.3066236e-10,1.990847e-07,6.45869e-11,2.7734939e-09,1.4042358e-09,1.0552999e-07,3.0014743e-07
11588,6,6,4.0788796e-05,2.6962484e-08,7.397178e-08,1.140276e-10,7.878372e-08,4.19518e-06,0.99995446,4.5583948e-10,4.953015e-08,3.3222528e-07
11589,5,5,9.966899e-08,8.0408014e-08,6.1809037e-06,0.0009825408,0.00017602023,0.99828017,1.2544507e-06,3.667371e-05,0.00029153342,0.00022537024
11590,2,2,1.4579202e-06,0.00019339411,0.9954307,0.00035968708,2.6726882e-05,6.651677e-05,6.3129606e-05,0.0019505457,0.0019003146,7.4488385e-06
11591,6,8,0.0021827403,0.000107455955,0.0042981096,0.00013133613,0.00026061,0.052219976,0.26038256,1.5371048e-05,0.6798136,0.0005881703
11592,5,5,2.067129e-06,9.553983e-07,5.8087353e-06,0.00041107202,0.00072412734,0.99727505,2.7958933e-05,0.0001003546,0.0004452542,0.0010073446
11593,8,8,3.7423606e-06,1.1738119e-06,5.511871e-05,9.343182e-08,4.6667418e-07,2.3067201e-05,6.922487e-07,2.5099826e-08,0.9999155,1.3056417e-07
11594,7,7,0.00014607982,0.0005427092,0.0010881479,0.00035855031,0.0006329818,0.00025683545,0.00038369925,0.9941498,0.00024005494,0.0022011313
11595,6,6,9.712072e-06,2.0867789e-07,3.624788e-06,8.2123736e-10,1.5988329e-07,1.1636439e-05,0.99997234,4.9201274e-09,2.1249105e-06,2.1485079e-07
11596,9,9,1.1671492e-05,1.04489e-06,5.1698885e-07,1.3202301e-06,0.00033480648,0.0001475742,7.681982e-07,3.479297e-05,0.00079897745,0.99866855
11597,6,6,1.4114182e-06,9.1777196e-08,5.918406e-07,8.688581e-11,1.1234459e-08,6.1159835e-06,0.99999166,7.806204e-09,6.807098e-08,1.0573589e-07
11598,6,6,6.1198684e-06,3.1744932e-07,3.911467e-06,1.3053899e-09,3.5164298e-08,6.644112e-06,0.99997723,4.0369542e-08,4.9301634e-06,6.1920275e-07
11599,8,8,2.6345535e-05,0.00059593684,0.0467131,0.0011242573,5.3433138e-05,0.015826525,0.00068509113,0.0011837201,0.9336581,0.00013343712
11600,8,8,8.77741e-06,0.00061577134,0.00032889025,5.7541924e-06,1.3661209e-05,2.463992e-05,1.5366653e-05,1.6851966e-06,0.9989814,4.1030085e-06
11601,6,6,2.3747893e-05,4.8639805e-07,1.7227048e-06,1.095152e-09,1.765364e-07,1.9050056e-05,0.99994385,2.9170886e-08,1.0164003e-05,8.5389615e-07
11602,5,5,3.7960993e-07,1.0871262e-08,1.0121642e-07,7.080856e-07,6.14394e-05,0.9996433,1.5981582e-06,1.0624157e-05,7.3512856e-05,0.00020833421
11603,5,5,1.424912e-06,1.1867129e-07,2.3834948e-06,2.0992915e-05,8.661019e-05,0.9991178,4.8487336e-06,0.00014812885,0.00014749085,0.0004701892
11604,1,1,1.1871016e-06,0.9999813,2.7552247e-07,2.3426441e-08,3.737246e-06,7.1893895e-09,1.2084872e-06,2.0899066e-07,4.9849626e-07,1.1561104e-05
11605,4,4,9.362843e-09,1.6935705e-06,2.1555895e-08,8.58937e-09,0.9999218,1.4537491e-07,3.981045e-07,8.309979e-06,9.21399e-06,5.8340604e-05
11606,4,4,3.9137387e-08,2.2345987e-06,6.825897e-06,2.74753e-07,0.99965954,1.1828651e-05,1.6332693e-05,0.00016307223,8.502094e-05,5.4929256e-05
11607,9,9,9.191076e-06,4.3076416e-05,3.8018409e-06,3.0494584e-05,0.0009539123,0.004282914,2.3883804e-05,0.005248825,0.0002593533,0.9891446
11608,8,8,3.1395793e-05,1.0220308e-05,0.00023007902,5.4842616e-07,1.9204037e-07,2.6767032e-07,4.221638e-08,5.7481824e-08,0.9997271,1.3824909e-07
11609,2,2,1.08066374e-07,4.5743243e-05,0.9988595,6.18549e-05,4.326901e-06,1.1836047e-05,4.7740796e-06,0.00023676836,0.0007745085,7.0373505e-07
11610,6,6,0.0013784904,4.1550575e-05,1.4523634e-05,1.2041455e-07,1.7092829e-07,0.0002394338,0.99826956,5.6267265e-07,3.0024208e-05,2.5501271e-05
11611,4,4,7.9599204e-07,5.343279e-05,5.2928135e-06,2.1465219e-06,0.99890363,8.806499e-06,6.248833e-05,0.00049051654,4.0056806e-05,0.00043281616
11612,1,1,1.5828382e-10,0.9999999,2.2186628e-09,1.2628179e-10,2.5779103e-08,6.430722e-13,1.8535798e-11,4.7618176e-10,2.4409994e-09,8.739109e-08
11613,8,8,6.8599284e-08,4.6666393e-08,1.02069835e-05,6.3205143e-09,2.2601629e-08,4.9791806e-06,4.987452e-09,1.733203e-10,0.9999846,1.0081229e-09
11614,9,9,9.939943e-06,2.8440118e-06,4.711536e-07,4.9285377e-06,9.2649185e-05,0.0004673095,2.8740285e-06,0.0007047831,0.00034045932,0.9983736
11615,1,1,0.000118739845,0.9993445,1.1921544e-05,4.0028667e-06,7.0861766e-05,5.8610703e-07,9.568414e-05,1.9417012e-05,1.4803202e-05,0.0003193952
11616,0,0,0.98957634,0.00033431422,8.229162e-05,8.422226e-06,2.6863913e-06,0.0003799871,0.0009769618,1.4394569e-06,0.0004110296,0.008226471
11617,7,7,2.2279046e-05,0.0001098604,0.0016402757,6.679741e-05,5.0020266e-05,2.6610265e-05,0.00022555955,0.9976058,0.00010977369,0.00014292863
11618,4,4,1.0980846e-07,1.9487243e-05,3.5643097e-06,1.7326287e-06,0.99953115,1.0319635e-05,2.3597224e-05,0.00016477439,1.737178e-05,0.0002278132
11619,1,1,2.275183e-09,0.99999964,1.013626e-08,4.8888743e-10,1.4060937e-07,7.921596e-12,2.5457073e-10,1.5987711e-09,1.8826032e-08,2.7888862e-07
11620,8,8,4.9136383e-06,1.7614924e-06,1.1888878e-05,1.9851926e-08,2.533555e-07,6.8421906e-07,5.982774e-08,1.7708767e-09,0.99998045,3.1699276e-08
11621,9,9,1.4286624e-06,1.1281378e-05,2.2624172e-07,2.7965689e-06,0.00012640565,0.0001499516,8.4497276e-07,0.00021191644,5.5118988e-05,0.99944
11622,7,7,1.4848129e-05,4.4940036e-05,9.441453e-05,4.2250205e-05,2.2299377e-05,2.1374383e-06,6.573306e-05,0.99967194,5.2671544e-06,3.6088408e-05
11623,9,9,0.000599563,0.0013648964,0.0013029971,0.003084472,0.097006574,0.04675705,0.0019022635,0.026438715,0.014692812,0.8068507
11624,4,4,5.2242062e-06,7.453832e-05,7.831226e-05,4.0296552e-05,0.99134105,0.0004464603,0.0002762318,0.0044257147,0.0008631351,0.002449105
11625,5,5,5.8961458e-08,4.1787596e-09,4.2642145e-07,2.9992374e-05,4.2089927e-05,0.999723,3.3299744e-07,2.682304e-05,7.619909e-05,0.00010102579
11626,4,4,6.171423e-08,4.6523965e-06,4.046405e-07,5.5686353e-08,0.9996172,3.5459616e-06,2.993555e-06,2.3322982e-05,0.00015572613,0.00019183983
11627,5,5,4.1165245e-06,2.1373882e-07,6.658075e-07,3.019064e-06,0.00010488627,0.9988495,1.654687e-05,2.4277666e-05,0.00018702922,0.00080974656
11628,4,4,3.0708324e-07,9.657295e-06,3.876778e-06,5.46614e-07,0.9993462,6.09003e-06,5.4300766e-05,0.00030935885,4.260312e-05,0.0002269508
11629,6,6,6.383019e-05,3.232513e-06,1.2150148e-05,3.7253148e-08,2.8616694e-06,4.4025426e-05,0.999863,6.109714e-07,2.7904593e-06,7.302923e-06
11630,9,9,0.039868116,9.7551565e-05,0.0011596136,0.00026700913,0.01974943,0.0012343199,0.00032512972,0.0065761153,0.12171094,0.80901176
11631,1,1,2.0763709e-08,0.99999857,1.3478919e-07,1.3057595e-08,8.9148266e-08,2.2620986e-10,1.9016155e-09,2.4954831e-08,1.889408e-07,9.658122e-07
11632,6,6,8.864246e-05,8.240345e-05,2.6740468e-05,5.8398385e-08,7.1293226e-07,2.3225699e-05,0.99972314,2.5281283e-06,4.9721686e-05,2.8659526e-06
11633,9,9,0.00010284807,1.5222481e-05,1.2913152e-05,1.7349705e-05,0.0025513726,0.00053705124,1.6272523e-05,0.00046732405,0.0027730768,0.99350655
11634,1,1,2.2634023e-05,0.99991226,1.0630446e-06,1.8327648e-07,7.592808e-06,4.7557776e-08,1.2145336e-05,8.7991174e-07,1.7196138e-06,4.1555926e-05
11635,3,3,3.214789e-08,8.65349e-06,9.203628e-06,0.99894303,1.9330645e-07,0.00052894396,1.2888085e-08,0.000254335,7.614923e-05,0.00017949363
11636,2,2,1.2344083e-06,1.8823564e-05,0.9986891,0.00011609426,9.299306e-06,1.9670268e-05,6.582848e-06,0.00014126427,0.0009970099,9.941941e-07
11637,0,0,0.99584454,0.00025236697,0.00011541118,2.3343255e-05,5.8246437e-06,0.00026398062,0.0014057526,3.5199039e-06,0.00035828818,0.001726921
11638,5,5,6.757781e-07,6.887987e-08,8.3077424e-07,1.066333e-05,0.00010550115,0.9994491,3.3550841e-06,2.4383015e-05,0.00016878518,0.00023670215
11639,7,7,2.930721e-05,0.00020569908,0.00015948473,0.0001669154,3.984735e-05,4.650014e-06,0.00011957495,0.999191,9.610521e-06,7.401678e-05
11640,7,7,0.0013050804,0.004722162,0.0029235117,0.0012162841,0.002056709,0.0010259366,0.009095954,0.96136713,0.002441343,0.013845897
11641,8,8,7.8941724e-05,1.0739811e-06,2.4785339e-05,2.7936807e-07,1.6547227e-07,3.0836188e-06,1.1387285e-07,2.3571959e-08,0.9998909,5.4631505e-07
11642,1,1,2.2504865e-10,1.0,8.9559543e-10,5.675553e-11,1.5793207e-08,3.0977066e-13,1.41871645e-11,7.7335104e-11,7.502864e-09,2.8782871e-08
11643,5,5,5.8215956e-06,8.868846e-07,1.8665818e-06,1.1936302e-05,6.965282e-05,0.9986027,3.1466745e-05,5.774163e-05,0.00015386185,0.0010641323
11644,3,7,0.005613884,0.0022801708,0.015874907,0.027996248,0.0017978224,0.0031523725,0.013425927,0.8734556,0.03869908,0.017703991
11645,7,7,0.00012538701,0.00022725212,0.0002627925,0.0001749721,0.00014163916,0.00010875781,0.0019305602,0.99519795,0.00014285913,0.0016877746
11646,0,9,0.15286097,0.00073688646,0.0053623593,0.0014125826,0.0033345965,0.0016592925,0.0010162562,0.00693871,0.041153576,0.7855248
11647,8,8,6.8268366e-07,7.856127e-07,4.031181e-05,1.2405413e-07,3.05854e-08,2.9319453e-06,2.2877016e-08,1.956203e-09,0.99995506,7.439911e-09
11648,3,3,5.1760143e-09,6.0748703e-06,2.6106595e-06,0.9994973,5.3126264e-08,7.7550685e-05,1.1523987e-09,0.00035214896,4.0556415e-06,6.0120463e-05
11649,1,1,4.3146647e-10,1.0,1.1170064e-09,6.4329125e-11,2.78329e-08,4.130384e-13,1.8084088e-11,5.5082317e-11,1.7714056e-08,2.1201796e-08
11650,0,0,0.99608046,0.00012743537,7.753551e-06,4.0375522e-07,1.02010084e-07,0.0001776542,0.003166837,4.6630788e-07,8.154925e-06,0.00043065668
11651,8,8,3.3702734e-06,4.0185282e-07,2.5063848e-05,2.8823075e-08,7.4469297e-09,4.784472e-08,5.4798894e-09,1.3266317e-09,0.99997103,3.980174e-09
11652,1,1,2.024288e-10,1.0,4.1463818e-10,2.6149792e-11,5.3405387e-09,3.8176642e-13,1.7526428e-11,6.120009e-11,1.8479551e-09,3.6327197e-08
11653,6,6,2.4353058e-05,1.80462e-06,2.459147e-06,3.1028744e-08,8.36914e-07,1.601861e-05,0.99994767,7.37704e-07,1.2428549e-06,4.8430893e-06
11654,2,2,1.4009939e-09,5.031837e-06,0.99972314,7.64984e-06,1.8051752e-08,5.839825e-07,4.501562e-08,1.441675e-05,0.00024917454,1.268037e-08
11655,1,1,1.220185e-09,0.9999999,1.2825289e-09,8.653078e-11,1.7877827e-08,2.2326427e-12,1.6824786e-10,1.9010547e-10,1.1575112e-08,7.3107735e-08
11656,5,5,2.1930784e-07,1.4767125e-09,8.796407e-09,1.0029275e-07,0.000103218816,0.9997073,1.8136191e-06,2.951615e-06,2.2417164e-05,0.00016198833
11657,4,4,3.641201e-08,5.2425844e-06,7.427483e-08,2.071254e-08,0.9998734,1.09084404e-07,3.6480694e-06,3.6152935e-05,4.0955647e-06,7.725612e-05
11658,0,0,0.9996613,7.5685584e-06,1.3395933e-07,2.5569195e-08,2.0116401e-08,6.865937e-06,4.524816e-05,1.6059376e-08,2.7087708e-06,0.00027611878
11659,2,2,2.6619496e-08,0.00013880231,0.9988656,8.213795e-05,7.842361e-07,3.596905e-06,1.3357352e-06,0.00046994208,0.00043752528,3.235483e-07
11660,6,6,1.40181755e-05,8.1226e-07,2.5314375e-05,6.2913685e-08,2.188682e-05,2.819343e-05,0.9998996,1.8248454e-06,2.622475e-06,5.683458e-06
11661,0,0,0.99688905,4.600025e-06,4.449072e-06,2.8280627e-07,2.6955033e-07,1.942339e-05,2.2075761e-05,9.652733e-08,0.0003267841,0.002733073
11662,7,7,2.981689e-06,3.9614835e-05,2.7740114e-05,1.537996e-05,2.437237e-06,5.73253e-07,8.970469e-06,0.99989307,5.803926e-07,8.6872005e-06
11663,2,2,5.377169e-05,0.00483244,0.97283405,0.0033396282,0.00040885914,0.0001592677,0.0001979387,0.0026734062,0.015426938,7.367987e-05
11664,8,8,4.891161e-06,5.016462e-06,3.4875287e-05,1.7127038e-08,1.1118013e-06,5.012926e-05,2.158002e-06,2.2144846e-08,0.99990165,1.4855833e-07
11665,0,0,0.9936905,0.0001812777,0.0006969168,0.00013057467,4.613205e-06,0.00012992899,0.00058853324,8.062893e-06,0.0007629657,0.0038064956
11666,7,7,8.770875e-06,1.805768e-05,6.426534e-05,1.2698697e-05,2.0808917e-05,2.9248617e-06,0.00015320716,0.9996505,1.0106939e-05,5.859746e-05
11667,0,0,0.9955979,4.913849e-05,8.825232e-06,2.4546407e-06,3.2950416e-06,4.1373427e-05,9.5667034e-05,1.6980582e-06,0.00028812644,0.003911575
11668,8,8,0.006261854,0.003773465,0.011125981,0.0028172273,0.0056188847,0.0021701802,0.0032006314,0.010788289,0.936204,0.018039467
11669,0,0,0.9908557,0.00017561049,4.916748e-05,1.39291105e-05,2.435166e-06,7.055669e-05,0.00014071836,1.57679e-06,0.0005480741,0.008142177
11670,3,3,2.354767e-05,0.008952275,0.008103325,0.7693612,5.343117e-05,0.00086358254,1.8439221e-05,0.20804264,0.0010119404,0.003569607
11671,8,8,4.1681898e-07,4.3785818e-07,1.3310007e-05,4.196105e-09,1.1221115e-08,7.821259e-08,4.2097805e-09,2.1115028e-10,0.9999857,5.041166e-10
11672,2,2,1.3289607e-05,0.0023453492,0.984775,0.00056641,0.0013031462,0.0004319432,0.00029739327,0.001116718,0.009086493,6.43347e-05
11673,3,3,3.016836e-11,1.3028583e-07,1.6369743e-08,0.9999757,1.5169901e-10,1.3336651e-06,4.9117606e-13,1.6869857e-05,4.1245627e-08,5.86454e-06
11674,2,2,8.151289e-07,0.00011928115,0.99834085,0.00013410028,6.626999e-06,1.5874257e-05,6.9084717e-06,0.00039332669,0.0009802022,1.9789668e-06
11675,0,0,0.9908262,0.00014578708,0.00011725789,1.3790547e-05,1.6817925e-06,0.00016907952,0.00020498894,1.8601105e-06,0.0006798152,0.00783959
11676,5,5,2.5760788e-05,2.9805947e-06,4.47369e-06,3.1396264e-06,0.0015567904,0.9957157,0.00011750829,0.00011226178,0.00095928827,0.0015021529
11677,2,2,7.8140694e-08,3.4863213e-05,0.9987198,4.782751e-05,3.3873084e-07,3.8604544e-06,9.1841554e-07,0.00015964778,0.001032437,1.8710489e-07
11678,1,1,1.0856699e-05,0.9999157,1.8026789e-06,1.3502839e-07,6.439243e-06,1.3198212e-07,1.4163424e-05,9.2219466e-07,4.6368896e-06,4.5239438e-05
11679,3,3,3.0976873e-05,0.00016650169,0.00055194524,0.94644254,9.398038e-05,0.036884688,1.6615375e-05,0.0059576216,0.0067142523,0.003140906
11680,6,6,3.303269e-05,0.0013631134,0.015311572,1.1567997e-05,1.0435586e-05,0.0002183004,0.982202,0.0005536463,0.0002589841,3.7378435e-05
11681,1,1,2.9517225e-06,0.99997246,7.271631e-07,4.2473594e-08,2.6520609e-06,1.6986725e-08,3.881724e-06,2.63932e-07,1.5015041e-06,1.536731e-05
11682,5,5,1.2950793e-06,2.2793728e-08,1.2927069e-07,1.4068473e-07,6.889954e-06,0.9997811,4.490212e-06,3.4235427e-06,4.6397614e-05,0.0001562055
11683,9,9,3.648428e-05,0.00023541987,3.837383e-05,0.00015803165,0.0016691437,0.0036331909,0.00068294286,0.3432168,0.00065342104,0.64967614
11684,0,0,0.54786676,0.03340492,0.22129963,0.006217852,0.000117441465,0.018402956,0.1283555,0.004039689,0.011588463,0.02870682
11685,0,0,0.9887233,0.0021833703,0.00056454283,0.00026020856,1.4506267e-05,0.001230453,0.003969482,6.754432e-05,0.00022829605,0.0027582757
11686,6,6,1.8200422e-05,2.9975618e-07,7.1397158e-06,1.1509067e-08,2.5902589e-06,1.05587615e-05,0.9999558,1.6980425e-07,3.6816969e-06,1.5672226e-06
11687,1,1,1.4015879e-05,0.99991417,1.964921e-06,2.1305138e-07,3.0774916e-06,3.3859443e-08,1.3402019e-05,1.839132e-06,1.3161986e-06,5.007346e-05
11688,8,8,0.00054927036,7.8960664e-05,0.0012738454,0.00012917325,0.00011438158,0.00070263003,0.0004008858,0.00035063687,0.99424416,0.0021560292
11689,4,4,2.7186065e-08,9.814422e-06,1.0340146e-07,1.7384055e-08,0.9999213,2.3656261e-07,6.2113935e-07,6.500691e-06,1.5641712e-05,4.5740282e-05
11690,4,4,3.8653567e-07,2.0052366e-05,8.927627e-06,1.2218347e-06,0.99094045,0.00044717584,0.00028871457,0.0041696997,0.00029188753,0.003831515
11691,2,2,7.2958187e-07,9.498388e-05,0.98272187,0.00990633,6.6860866e-07,5.8326375e-05,6.6797895e-07,0.0045495816,0.0026628664,3.9469114e-06
11692,9,9,6.692872e-07,3.2270797e-05,1.5645289e-06,0.000110221226,0.0006349587,0.0010867049,2.3149864e-06,0.0058280537,2.1161706e-05,0.9922821
11693,1,1,2.394064e-09,0.99999964,2.3812953e-08,2.4262425e-09,3.17781e-08,2.2214165e-11,1.9274628e-10,6.5063754e-09,2.8852448e-08,3.161045e-07
11694,4,4,3.9903407e-06,0.00016386122,2.523799e-05,1.5925592e-06,0.9985505,5.1793813e-06,3.6405112e-05,0.00016362277,0.0006939912,0.00035556822
11695,7,7,5.0553655e-05,9.9379155e-05,6.30814e-05,0.00010105849,5.306751e-05,2.979912e-06,0.00059880025,0.99884367,1.7062632e-05,0.00017023047
11696,6,6,2.1722262e-05,6.340794e-06,5.837434e-05,8.048413e-08,8.965096e-07,5.2839972e-05,0.99981993,1.6727598e-06,3.09889e-05,7.188398e-06
11697,7,7,1.1492694e-05,5.8167898e-05,0.00013162756,4.025025e-05,1.8082874e-05,4.4716653e-06,5.7824265e-05,0.9996275,6.321214e-06,4.415708e-05
11698,6,6,0.00013541279,5.534328e-07,5.6179574e-06,4.892407e-08,7.649564e-06,0.0007729121,0.9990429,8.178282e-08,2.4220453e-05,1.0542766e-05
11699,4,4,3.096846e-06,4.2225427e-05,2.4512663e-05,2.8548668e-06,0.99783736,3.06094e-05,3.8239174e-05,0.00025320257,0.0011967409,0.00057108694
11700,1,1,1.213183e-06,0.99997795,2.577543e-07,2.896756e-08,2.91681e-06,5.4569598e-09,1.0332458e-06,2.7400932e-07,2.6322888e-07,1.6009459e-05
11701,2,2,1.69769e-09,5.3314793e-06,0.9996044,1.4325807e-05,1.15716446e-07,1.4245718e-06,2.3823108e-07,3.524866e-05,0.00033883582,2.1842359e-08
11702,6,6,2.7047196e-05,1.7359766e-07,8.898852e-08,7.36691e-10,1.1575715e-07,3.0893948e-06,0.99996746,4.9328754e-08,3.9994227e-08,1.8961047e-06
11703,6,6,2.5399808e-05,5.457893e-06,4.3670538e-05,4.8492097e-08,1.9166895e-05,0.00021471689,0.9996611,5.5891246e-06,1.7139231e-05,7.722302e-06
11704,0,0,0.9356446,0.0012401526,0.033821262,0.0048351935,0.0021851833,0.00061305735,0.005900212,0.0002509236,0.008480892,0.007028486
11705,6,6,7.2953785e-06,7.813225e-08,3.2827263e-06,4.3399293e-09,1.4752095e-06,1.637884e-05,0.9999671,2.409401e-07,2.1237852e-06,1.8776525e-06
11706,1,1,4.221956e-08,0.9999988,1.1942598e-07,3.8731525e-09,1.2171562e-07,6.039782e-10,5.690153e-09,9.44516e-09,3.5293954e-07,6.488543e-07
11707,9,9,0.0031606602,9.585021e-05,0.0008531451,0.048259508,0.00029336291,0.03373051,6.249653e-06,0.00062197546,0.013036884,0.8999419
11708,0,0,0.9995931,6.734061e-07,4.239325e-07,3.800431e-08,1.424199e-07,3.5703142e-06,1.2618235e-05,2.007578e-08,0.00012042959,0.00026914934
11709,8,8,4.1269502e-07,5.276383e-08,6.6661426e-07,4.802136e-10,3.506723e-10,2.123345e-09,9.537676e-11,7.398224e-12,0.9999988,1.9112e-10
11710,0,0,0.9910992,0.0003350197,2.3386025e-05,9.219285e-07,1.25102e-07,0.00026401723,0.007935616,5.05662e-07,8.4333205e-06,0.000332833
11711,5,5,9.981782e-05,0.00027716943,0.0033366918,0.009732944,0.0082932245,0.95345896,0.00024420395,0.0026577841,0.017823841,0.0040752594
11712,9,9,2.026642e-06,1.0087219e-05,2.135382e-06,2.7535705e-05,0.0011351906,0.0015499977,1.4437463e-06,0.00062034064,0.00016635607,0.9964849
11713,3,3,5.566483e-10,1.6777749e-06,1.5961653e-07,0.99993336,1.7511848e-09,6.6600164e-06,2.721556e-11,3.276759e-05,6.569052e-07,2.4707351e-05
11714,2,2,4.238207e-05,0.0010253519,0.9753601,0.002413955,0.00011444491,0.0009018709,0.00015615414,0.0015061882,0.018392153,8.7437205e-05
11715,9,9,7.405037e-05,2.9329929e-05,1.991734e-06,2.8596018e-05,0.00083823997,0.00035282338,0.000116426934,0.0010024257,0.0014719324,0.9960842
11716,1,1,2.5560333e-08,0.9999993,2.5391913e-08,6.7610134e-10,9.3196874e-08,8.4048456e-11,2.6639137e-08,5.2928932e-09,5.0256e-08,5.759992e-07
11717,0,0,0.92697895,0.00011615017,0.0007741853,0.0009580028,0.0005540438,0.0019295446,0.0008809961,0.0001408518,0.040410273,0.027257087
11718,1,1,1.1678627e-09,0.9999999,3.0266583e-09,1.5039213e-10,1.6565222e-08,2.8665128e-12,3.809136e-11,1.7922533e-10,1.1430836e-08,8.046377e-08
11719,7,7,1.2193062e-06,5.3717818e-06,3.2372427e-05,1.508757e-06,1.9826373e-06,5.113774e-06,1.8560318e-05,0.99991596,2.2588445e-06,1.5615857e-05
11720,6,6,0.00014356105,3.5144076e-06,1.679393e-06,4.666457e-08,1.9630834e-06,1.3410918e-05,0.9998197,7.9498244e-07,1.5374746e-06,1.38238975e-05
11721,1,1,2.540925e-05,0.9998516,3.242486e-06,3.9370042e-07,9.67638e-06,1.7839899e-07,1.8813314e-05,1.5665364e-06,4.4934372e-06,8.482029e-05
11722,9,9,6.7122905e-06,3.9240367e-06,7.727725e-07,1.5245119e-05,3.1335952e-05,0.00023624503,2.0117454e-07,7.848806e-05,0.00025325676,0.99937385
11723,2,2,1.1145076e-07,4.5576784e-05,0.99895215,6.123015e-05,1.8692626e-06,1.3052314e-05,1.6116265e-06,9.887462e-05,0.0008247488,5.863319e-07
11724,7,7,0.00044191844,0.001873981,0.0024872925,0.0028708011,0.00059898285,0.000115720264,0.0012102128,0.9892908,0.00026413484,0.0008460726
11725,4,2,8.0598065e-06,0.002753884,0.66141015,0.00033129298,0.26389605,0.00034500356,0.054274186,0.012627495,0.0042893193,6.454185e-05
11726,5,5,4.244258e-08,4.1756025e-09,2.2200688e-07,2.0752093e-05,1.3823453e-05,0.99979323,1.945968e-07,2.0857211e-05,3.131495e-05,0.00011952647
11727,4,4,8.110155e-08,2.737573e-06,1.6233108e-06,3.2097338e-07,0.99947983,5.612021e-06,4.0921197e-05,0.00024008169,2.1430737e-05,0.00020729362
11728,6,6,3.5900482e-06,3.6999714e-07,4.3030727e-06,2.4045583e-09,2.6347251e-07,1.18877515e-05,0.9999771,6.238821e-08,1.7150853e-06,7.8081007e-07
11729,0,0,0.9996911,1.0516392e-06,2.0778724e-07,1.7358685e-08,3.506475e-09,3.4097652e-06,7.2856205e-06,3.1669782e-09,9.2515265e-06,0.00028755495
11730,8,8,1.0355026e-06,1.1985087e-07,1.9004927e-06,1.9224514e-08,2.7691154e-09,5.498178e-08,3.900382e-09,5.373543e-10,0.9999969,1.6100197e-08
11731,6,6,0.002928332,1.7406313e-05,0.00078601355,1.5660491e-05,0.0060656574,7.908732e-05,0.9894716,4.19877e-05,0.0004197475,0.0001743523
11732,8,8,8.44757e-06,1.6615621e-06,9.723654e-05,9.5238295e-07,3.525204e-08,9.965985e-07,3.960931e-08,1.5709464e-08,0.99989057,5.2035276e-08
11733,2,2,1.17700495e-07,1.1325561e-05,0.9991824,2.3122791e-05,4.2411455e-07,1.0969397e-05,8.7845973e-07,6.159301e-05,0.00070888223,2.9571225e-07
11734,0,0,0.995688,7.620917e-06,1.0671659e-05,5.241045e-07,3.6351206e-08,3.9916096e-05,2.8077679e-05,1.2232793e-07,8.5873704e-05,0.004139195
11735,9,9,5.087661e-06,6.4684886e-05,1.5169436e-05,0.00020018875,0.0060740565,0.00407532,1.4468622e-05,0.0057510287,0.00034741042,0.9834526
11736,2,2,5.8441476e-08,3.3371373e-06,0.9987411,4.524619e-05,3.607798e-07,1.29086975e-05,7.504875e-07,6.291908e-05,0.0011331933,1.5903201e-07
11737,3,3,1.1954754e-07,3.2482476e-05,1.1928186e-05,0.99822634,3.0263402e-07,9.489608e-05,7.927268e-09,0.0014329524,6.3101934e-06,0.00019471467
11738,9,9,6.2405593e-07,1.0609659e-06,1.0717552e-07,1.3341346e-06,1.1205377e-05,2.5486092e-05,1.8630887e-08,6.7645638e-06,3.191515e-05,0.99992144
11739,0,0,0.9981548,6.76107e-05,1.6803044e-05,1.590473e-06,5.0048006e-06,2.241219e-05,0.00012025837,3.363262e-07,0.0003307126,0.0012803812
