,Accuracy,Loss,Precision,Recall,F1-Score
611,4.0849674405762926e-05,0.3528779149055481,0.9403600692749023,0.8614685535430908,0.8991872078544774
612,4.078303390997462e-05,0.35236644744873047,0.9404629468917847,0.8616435527801514,0.8993295684453712
613,4.071661169291474e-05,0.3520311117172241,0.9405131936073303,0.8618180155754089,0.8994475660302899
614,4.0650407754583284e-05,0.3517189621925354,0.9405600428581238,0.8619410395622253,0.8995359886558814
615,4.058441481902264e-05,0.35136446356773376,0.9406099319458008,0.862114429473877,0.8996532223040924
616,4.051864016219042e-05,0.3508433997631073,0.940714955329895,0.8623379468917847,0.8998229588171314
617,4.045307287015021e-05,0.35064899921417236,0.9407644271850586,0.862510085105896,0.8999393005620956
618,4.038772385683842e-05,0.35036736726760864,0.9408137202262878,0.8626817464828491,0.9000552912512095
619,4.0322582208318636e-05,0.3498336374759674,0.9409178495407104,0.8629032373428345,0.9002234865143668
620,4.0257647924590856e-05,0.3494216501712799,0.9409667253494263,0.8630736470222473,0.9003385858871474
621,4.019292464363389e-05,0.34893691539764404,0.941015362739563,0.863243579864502,0.9004533071778569
622,4.012841236544773e-05,0.3489503562450409,0.9409513473510742,0.863262414932251,0.9004342444632285
623,4.006410381407477e-05,0.34848615527153015,0.9409998655319214,0.8634315133094788,0.900548441957586
624,3.9999998989515007e-05,0.34805816411972046,0.941048264503479,0.8636000156402588,0.9006622513450677
625,3.993610152974725e-05,0.34758830070495605,0.9411476850509644,0.8637679815292358,0.9007991307135864
626,3.9872407796792686e-05,0.3472239375114441,0.9411956071853638,0.8639354109764099,0.9009121232943618
627,3.980891779065132e-05,0.34682026505470276,0.9412434101104736,0.864102303981781,0.9010247604436864
628,3.974562787334435e-05,0.3463045060634613,0.9413451552391052,0.8643183708190918,0.9011888369090766
629,3.968253804487176e-05,0.3460490107536316,0.9413925409317017,0.8644841313362122,0.901300649135904
630,3.9619651943212375e-05,0.34574154019355774,0.941385805606842,0.8645998239517212,0.9013604360633474
631,3.955696229240857e-05,0.3455318212509155,0.9414266347885132,0.8646657466888428,0.9014149751844299
632,3.949446909246035e-05,0.34534817934036255,0.941473662853241,0.8648301959037781,0.9015258909276496
633,3.943217598134652e-05,0.3448874354362488,0.9415204524993896,0.8649941086769104,0.9016363970764913
634,3.937007932108827e-05,0.34464365243911743,0.9415104389190674,0.8650590777397156,0.9016670988356325
635,3.93081754737068e-05,0.34433430433273315,0.9414501190185547,0.8651238083839417,0.9016745957709306
636,3.924646807718091e-05,0.34421873092651367,0.9413899779319763,0.8651883602142334,0.901682068939711
637,3.918495349353179e-05,0.3438703715801239,0.9414335489273071,0.8653017282485962,0.9017636204928969
638,3.9123631722759455e-05,0.34354937076568604,0.9414800405502319,0.8654636144638062,0.9018728526146987
639,3.9062499126885086e-05,0.3434542119503021,0.9414732456207275,0.8655761480331421,0.9019308313019896
640,3.900155934388749e-05,0.34300923347473145,0.941569447517395,0.8657371401786804,0.9020623748205994
641,3.894080873578787e-05,0.3427455425262451,0.9416155219078064,0.8658975958824158,0.9021706167770235
642,3.888024730258621e-05,0.3425530195236206,0.9416552186012268,0.8659603595733643,0.9022229029541797
643,3.8819875044282526e-05,0.3420628011226654,0.9417537450790405,0.8661684989929199,0.902381090734232
644,3.8759688322898e-05,0.341617226600647,0.9417992234230042,0.8663275241851807,0.9024882642485414
645,3.8699690776411444e-05,0.34110239148139954,0.9418971538543701,0.8665344715118408,0.9026455150110492
646,3.863987512886524e-05,0.3408007025718689,0.9419916868209839,0.8666924238204956,0.9027746182457554
647,3.858024865621701e-05,0.3403369188308716,0.9420365691184998,0.8668498992919922,0.9028806559351512
648,3.852080044453032e-05,0.3401036560535431,0.9420259594917297,0.8669106364250183,0.9029087270396566
649,3.84615377697628e-05,0.340129554271698,0.9419600963592529,0.8668749928474426,0.9028591408383494
650,3.840245699393563e-05,0.33984872698783875,0.9419987201690674,0.8669354915618896,0.902909695344248
651,3.8343558117048815e-05,0.33945485949516296,0.9420923590660095,0.8670916557312012,0.9030374050155817
652,3.828483750112355e-05,0.33923351764678955,0.9420847296714783,0.8671994805335999,0.9030923710782606
653,3.8226298784138635e-05,0.3389642834663391,0.9421290159225464,0.8673547506332397,0.9031969098117492
654,3.816793832811527e-05,0.3389948904514313,0.9421213269233704,0.8674618601799011,0.9032514449474782
655,3.810975613305345e-05,0.3385600447654724,0.9422141909599304,0.8676162362098694,0.9033778118380549
656,3.805175219895318e-05,0.3382996916770935,0.9422063827514648,0.8677226305007935,0.9034318919828598
657,3.7993919249856845e-05,0.3378065526485443,0.9423017501831055,0.8679236173629761,0.9035846627838638
658,3.793626819970086e-05,0.33751967549324036,0.9422908425331116,0.8679817914962769,0.9036111729467735
659,3.787878813454881e-05,0.3371512293815613,0.9423828125,0.8681344985961914,0.9037362094056325
660,3.7821482692379504e-05,0.3366701900959015,0.9424774050712585,0.8683339357376099,0.9038877673521678
661,3.7764351873192936e-05,0.3362599313259125,0.9425204992294312,0.8684856295585632,0.9039897674703016
662,3.77073920390103e-05,0.3358224332332611,0.9425634145736694,0.8686369061470032,0.9040914518349833
663,3.76506031898316e-05,0.33538883924484253,0.9426572918891907,0.8688347339630127,0.9042417865574993
664,3.759398532565683e-05,0.33542174100875854,0.9425949454307556,0.8688439726829529,0.9042181045228375
665,3.7537538446485996e-05,0.33503514528274536,0.9426855444908142,0.8689939975738525,0.904341034073686
666,3.748125891434029e-05,0.33493584394454956,0.9426683783531189,0.8689561486244202,0.9043126395830107
667,3.742515036719851e-05,0.334546834230423,0.9427106976509094,0.8691055178642273,0.9044129945851351
668,3.736920916708186e-05,0.33408135175704956,0.9428035616874695,0.8693011999130249,0.9045616791056931
669,3.731343167601153e-05,0.3336523473262787,0.9428961873054504,0.8694962859153748,0.904709923988319
670,3.7257825169945136e-05,0.33320462703704834,0.9429855346679688,0.8696441650390625,0.9048311009674262
671,3.720238237292506e-05,0.33293765783309937,0.9429738521575928,0.8696986436843872,0.9048552097615287
672,3.71471032849513e-05,0.3325316309928894,0.9430628418922424,0.8698458671569824,0.9049758621266935
673,3.709198790602386e-05,0.3321787118911743,0.9431041479110718,0.8699925541877747,0.9050742644129912
674,3.703703623614274e-05,0.3318394720554352,0.9431453347206116,0.8701388835906982,0.9051724112571654
675,3.698224827530794e-05,0.33175796270370483,0.9430861473083496,0.870192289352417,0.9051740454910245
676,3.692762038554065e-05,0.3312932550907135,0.9431772828102112,0.8703840374946594,0.9053197570634032
677,3.687315620481968e-05,0.33095693588256836,0.9432153105735779,0.8704830408096313,0.90539082922269
678,3.681885209516622e-05,0.33089566230773926,0.9432061910629272,0.8705817461013794,0.9054400146753314
679,3.676470441860147e-05,0.33095046877861023,0.9431473016738892,0.8706341981887817,0.9054412455984638
680,3.6710720451083034e-05,0.33058586716651917,0.9431383013725281,0.8707323670387268,0.9054901822640212
681,3.6656892916653305e-05,0.33014556765556335,0.9432286024093628,0.8709219098091125,0.9056342852878367
682,3.660322181531228e-05,0.3297443389892578,0.9432690739631653,0.8710651397705078,0.9057303742659624
683,3.654970714705996e-05,0.32942384481430054,0.9433038234710693,0.871116578578949,0.9057742007367873
684,3.649634891189635e-05,0.3291671574115753,0.9433412551879883,0.8712134957313538,0.9058438469870594
685,3.644314710982144e-05,0.3289833664894104,0.9433320164680481,0.8713101148605347,0.9058918107331274
686,3.6390101740835235e-05,0.3286013901233673,0.9434185028076172,0.8714519739151001,0.9060083598409815
687,3.633720916695893e-05,0.3281504511833191,0.9435075521469116,0.871638834476471,0.9061504070447913
688,3.628446938819252e-05,0.32791316509246826,0.9435471892356873,0.87177973985672,0.906244826164126
689,3.623188240453601e-05,0.32754161953926086,0.9435867071151733,0.8719202876091003,0.9063389906082314
690,3.61794518539682e-05,0.327312707901001,0.9435771703720093,0.8720151782035828,0.9063858530626464
691,3.612716682255268e-05,0.3271060287952423,0.9436165690422058,0.8721550107002258,0.9064795633096734
692,3.607503458624706e-05,0.3266902267932892,0.9437045454978943,0.8723394870758057,0.906619795414274
693,3.602305514505133e-05,0.326263964176178,0.9437923431396484,0.8725234270095825,0.9067596489790466
694,3.597122122300789e-05,0.32583096623420715,0.9438797831535339,0.8727068305015564,0.9068990415365032
695,3.591954009607434e-05,0.32560980319976807,0.9439184069633484,0.8728448152542114,0.9069913711709363
696,3.586800448829308e-05,0.3255491852760315,0.9438599944114685,0.8728927373886108,0.9069902747658424
697,3.581661803764291e-05,0.32525354623794556,0.9438985586166382,0.8730300664901733,0.907082210568627
698,3.576538074412383e-05,0.32510411739349365,0.9439370036125183,0.8731670379638672,0.9071738921651767
699,3.571428533177823e-05,0.32497766613960266,0.9439270496368408,0.8732589483261108,0.9072188967451501
700,3.5663339076563716e-05,0.3250281512737274,0.9439090490341187,0.8732168078422546,0.9071878417622764
701,3.561253470252268e-05,0.32474568486213684,0.9438991546630859,0.8733084201812744,0.907232708518395
702,3.5561879485612735e-05,0.32435092329978943,0.9439854025840759,0.8734886050224304,0.9073697719768162
703,3.551136251189746e-05,0.3241006135940552,0.9439754486083984,0.8735795617103577,0.9074142454472064
704,3.5460994695313275e-05,0.3237767815589905,0.9440107345581055,0.873670220375061,0.907479455866039
705,3.541076512192376e-05,0.3236292004585266,0.9439529180526733,0.8737163543701172,0.9074776255873144
706,3.536067742970772e-05,0.3232271671295166,0.9440385699272156,0.873894989490509,0.9076135564287091
707,3.5310735256643966e-05,0.32298964262008667,0.9440286159515381,0.8739848136901855,0.9076573979488346
708,3.526093132677488e-05,0.32273513078689575,0.9440662860870361,0.874118447303772,0.9077468713187428
709,3.521126927807927e-05,0.32238757610321045,0.9441038370132446,0.8742517828941345,0.9078361231109283
710,3.516174547257833e-05,0.3223607838153839,0.9440463185310364,0.8742967844009399,0.9078337908254916
711,3.511235991027206e-05,0.32208186388015747,0.9440837502479553,0.8744294047355652,0.9079225904392291
712,3.506311259116046e-05,0.32164180278778076,0.9441684484481812,0.8746055364608765,0.9080566960775633
713,3.501400715322234e-05,0.3212016522884369,0.9442528486251831,0.8747811913490295,0.9081904012371428
714,3.4965036320500076e-05,0.32107216119766235,0.9441955089569092,0.8748251795768738,0.9081875828512627
715,3.491620009299368e-05,0.32071971893310547,0.9442324638366699,0.8749563694000244,0.9082753684419784
716,3.486750210868195e-05,0.320319265127182,0.9443164467811584,0.8751307725906372,0.9084081893674636
717,3.481894236756489e-05,0.3199755847454071,0.944397509098053,0.875261127948761,0.9085159245517509
718,3.477051359368488e-05,0.31988638639450073,0.9443402290344238,0.8753042221069336,0.9085126322543153
719,3.4722223062999547e-05,0.3194560706615448,0.9444236159324646,0.8754774332046509,0.9086445210669165
720,3.4674063499551266e-05,0.3190191090106964,0.9445067644119263,0.87565016746521,0.9087760372755315
721,3.462603854131885e-05,0.3187727928161621,0.9444963335990906,0.8757358193397522,0.908817333754125
722,3.4578148188302293e-05,0.3183669447898865,0.9445791244506836,0.8759076595306396,0.9089481921807198
723,3.4530385164543986e-05,0.31806567311286926,0.9446151256561279,0.8760359287261963,0.909033922075258
724,3.448276038398035e-05,0.31798914074897766,0.9445580244064331,0.8760775923728943,0.909029909891777
725,3.443526293267496e-05,0.3176237940788269,0.9446377754211426,0.8762052059173584,0.9091355382835707
726,3.4387896448606625e-05,0.31724223494529724,0.9447199106216431,0.8763754963874817,0.9092652399048142
727,3.4340660931775346e-05,0.3170868158340454,0.944755494594574,0.8765023946762085,0.9093500198156526
728,3.4293552744202316e-05,0.3166901767253876,0.9448371529579163,0.8766717910766602,0.909479008955413
729,3.424657552386634e-05,0.3167683780193329,0.9448237419128418,0.8767123222351074,0.9094946058235374
730,3.4199725632788613e-05,0.3164910674095154,0.9448565244674683,0.8767954707145691,0.9095545348634237
731,3.415300670894794e-05,0.3161925971508026,0.9448916912078857,0.8769211173057556,0.9096384317495018
732,3.410641147638671e-05,0.3157956004142761,0.9449726939201355,0.8770890235900879,0.9097662992595361
733,3.4059947211062536e-05,0.31557655334472656,0.9450075626373291,0.8772138953208923,0.9098496310194933
734,3.826530519290827e-05,0.3151748478412628,0.9450881481170654,0.8773809671401978,0.9099768461763517
735,4.245923992129974e-05,0.31479090452194214,0.9451659917831421,0.8775051236152649,0.9100797054381596
736,4.664179141400382e-05,0.31451714038848877,0.9451979994773865,0.8775864839553833,0.9101382988406647
737,4.657859244616702e-05,0.31418365240097046,0.9452754259109497,0.8777100443840027,0.9102406409700728
738,4.651556082535535e-05,0.31391990184783936,0.9453096389770508,0.8778332471847534,0.9103227527861584
739,4.645270382752642e-05,0.31371113657951355,0.9452958106994629,0.8778716325759888,0.9103369798699488
740,5.060728653916158e-05,0.31371062994003296,0.9452844858169556,0.8779520988464355,0.9103749900140524
741,5.053908535046503e-05,0.3133181631565094,0.9453638792037964,0.8781165480613708,0.9105002162933838
742,5.047106242273003e-05,0.31293797492980957,0.9454430341720581,0.8782806396484375,0.9106251349045105
743,5.4603493481408805e-05,0.31252798438072205,0.9455219507217407,0.8784441947937012,0.9107496497672786
744,5.4530202760361135e-05,0.31226402521133423,0.9455555081367493,0.8785654306411743,0.9108303731261348
745,6.283511902438477e-05,0.3119201958179474,0.9455889463424683,0.8786863088607788,0.9109108442235514
746,6.275100167840719e-05,0.31165972352027893,0.9456198811531067,0.8787650465965271,0.9109675066152624
747,6.266710988711566e-05,0.3112832307815552,0.945698082447052,0.8789271116256714,0.9110908719443456
748,7.092790474416688e-05,0.3109665513038635,0.9457312226295471,0.8790470361709595,0.9111706802748291
749,7.083333184709772e-05,0.310688853263855,0.9457642436027527,0.8791666626930237,0.9112502685091898
750,7.073901360854506e-05,0.3104868531227112,0.9457523822784424,0.879244327545166,0.9112864788721587
751,7.480053318431601e-05,0.3103063702583313,0.9457852840423584,0.8793633580207825,0.9113656823535881
752,7.885126251494512e-05,0.3100135028362274,0.9458180665969849,0.879482090473175,0.9114446658416807
753,7.874668517615646e-05,0.3096967339515686,0.9458507895469666,0.879600465297699,0.9115234250403319
754,7.864238432375714e-05,0.30942603945732117,0.9458388686180115,0.8796771764755249,0.9115590772539827
755,7.853835995774716e-05,0.30915898084640503,0.9458690881729126,0.8797536492347717,0.9116141691377168
756,7.843461207812652e-05,0.3088093101978302,0.9459435343742371,0.8798711895942688,0.911711848298869
757,7.83311334089376e-05,0.3085327744483948,0.9459758996963501,0.879988431930542,0.9117898193742195
758,7.822793122613803e-05,0.3082212209701538,0.9460523724555969,0.8801465630531311,0.9119102232896068
759,7.812499825377017e-05,0.3079608380794525,0.9460379481315613,0.8801808953285217,0.9119219491393733
760,7.802234176779166e-05,0.3076731562614441,0.9461117386817932,0.8802973031997681,0.9120187082178735
761,7.791994721628726e-05,0.3074197769165039,0.9461413025856018,0.8803724050521851,0.9120727493399268
762,7.781782187521458e-05,0.3074452877044678,0.9460850954055786,0.8804063200950623,0.9120648317464758
763,7.771596574457362e-05,0.30742618441581726,0.9461122751235962,0.8804401159286499,0.9120955968320025
764,7.76143788243644e-05,0.3074537217617035,0.9461001753807068,0.8805146813392639,0.9121299838496019
765,8.159269054885954e-05,0.3070693910121918,0.946175754070282,0.8806706666946411,0.912248800024729
766,8.556062675779685e-05,0.30690813064575195,0.9462050199508667,0.8807447552680969,0.9123021502533419
767,8.544921729480848e-05,0.30653730034828186,0.9462802410125732,0.8809000849723816,0.9124204418129479
768,8.533809887012467e-05,0.3063618540763855,0.9463116526603699,0.8810142874717712,0.9124963024079212
769,8.522727148374543e-05,0.30599498748779297,0.9463865160942078,0.8811688423156738,0.91261400358609
770,8.511673513567075e-05,0.30561554431915283,0.9464612007141113,0.881322979927063,0.9127313936401832
771,8.500647527398542e-05,0.30524349212646484,0.9465357065200806,0.8814767003059387,0.9128484726091224
772,8.489650645060465e-05,0.30514249205589294,0.9465184807777405,0.8814682960510254,0.9128359553182203
773,8.478682138957083e-05,0.30492404103279114,0.9465423822402954,0.8814599514007568,0.9128425957993398
774,8.467742009088397e-05,0.3046027719974518,0.946614146232605,0.8815726041793823,0.9129363762149345
775,8.456830255454406e-05,0.3042285740375519,0.9466879963874817,0.8817251920700073,0.9130525377407246
776,8.445946150459349e-05,0.3038857877254486,0.9467184543609619,0.8818371891975403,0.9131267502090283
777,8.435089694103226e-05,0.303516149520874,0.9467920064926147,0.881989061832428,0.913242381446427
778,8.424261613981798e-05,0.30320918560028076,0.9468653202056885,0.882140576839447,0.9133577059955349
779,8.413461182499304e-05,0.30286309123039246,0.9468954205513,0.8822516202926636,0.9134312286632572
780,8.402689127251506e-05,0.3027403950691223,0.9469254612922668,0.8823623657226562,0.9135045598425919
781,8.39194399304688e-05,0.3024023771286011,0.9469553828239441,0.882472813129425,0.9135776718313023
782,8.381225779885426e-05,0.3020302951335907,0.9470281004905701,0.8826228976249695,0.9136919363088438
783,8.370535942958668e-05,0.3017815053462982,0.947057843208313,0.8827328085899353,0.913764669681736
784,8.35987229947932e-05,0.30175501108169556,0.9470020532608032,0.8827627301216125,0.9137547306524902
785,8.349236304638907e-05,0.301410049200058,0.9470743536949158,0.8829119205474854,0.9138683100766729
786,8.338627958437428e-05,0.30145713686943054,0.9470993876457214,0.8829415440559387,0.9138958333082726
787,8.32804580568336e-05,0.30123963952064514,0.9471288919448853,0.8830504417419434,0.9139679008000022
788,8.317490573972464e-05,0.3011004328727722,0.9471157789230347,0.8831194639205933,0.9139987634417044
789,8.30696226330474e-05,0.3007858097553253,0.9471451640129089,0.8832278251647949,0.914070480390929
790,8.296460146084428e-05,0.30055510997772217,0.9471744298934937,0.8833359479904175,0.9141420103159921
791,8.285984949907288e-05,0.30025625228881836,0.9472036361694336,0.8834438323974609,0.9142133809983086
792,8.275535947177559e-05,0.30026859045028687,0.947190523147583,0.8835119605064392,0.9142437495771445
793,8.265113137895241e-05,0.30034396052360535,0.9471352696418762,0.8835406303405762,0.9142333589403011
794,8.254717249656096e-05,0.3003157377243042,0.947080135345459,0.8835691809654236,0.9142229562689078
795,8.2443468272686e-05,0.3001156449317932,0.9471093416213989,0.8836761713027954,0.9142938332528681
796,8.234002598328516e-05,0.2997596561908722,0.947180449962616,0.8838221430778503,0.9144050956315332
797,8.223684562835842e-05,0.2996239960193634,0.9472094178199768,0.8839285969734192,0.9144755669940157
798,8.213391993194818e-05,0.2994939982891083,0.9471941590309143,0.8839564919471741,0.9144833834290816
799,8.203124889405444e-05,0.29940173029899597,0.9471811652183533,0.8840234279632568,0.9145131451982466
800,8.192883979063481e-05,0.29917111992836,0.9472100138664246,0.8841292262077332,0.9145832008810235
801,8.182668534573168e-05,0.29885923862457275,0.9472388029098511,0.8842347264289856,0.9146530657017077
802,8.172478555934504e-05,0.29850274324417114,0.9473091959953308,0.8843789100646973,0.9147630176808547
803,8.162313315551728e-05,0.29829439520835876,0.9473377466201782,0.884483814239502,0.914832445291534
804,8.152174268616363e-05,0.2979777157306671,0.9474077820777893,0.8846273422241211,0.9149418726418473
805,8.142059232341126e-05,0.29773399233818054,0.9474361538887024,0.8847317099571228,0.9150109228208062
806,8.131970389513299e-05,0.29744186997413635,0.9474644660949707,0.8848358392715454,0.9150798141618115
807,8.12190628494136e-05,0.29717880487442017,0.9474926590919495,0.8849396705627441,0.91514848701639
808,8.111866191029549e-05,0.2973017990589142,0.9475185871124268,0.8850046396255493,0.9151953207629033
809,8.101851562969387e-05,0.2971195578575134,0.947544515132904,0.8850694298744202,0.9152420579335396
810,8.091861673165113e-05,0.2968527376651764,0.9476137161254883,0.885211169719696,0.9153501220934166
811,8.081896521616727e-05,0.2965129315853119,0.947682797908783,0.8853525519371033,0.9154579359843636
812,8.071955380728468e-05,0.2963806688785553,0.9477105140686035,0.8854551315307617,0.9155257031185586
813,8.062038978096098e-05,0.29620328545570374,0.9477360248565674,0.8855190277099609,0.9155717612821105
814,8.052147313719615e-05,0.29590240120887756,0.9478046894073486,0.8856595158576965,0.9156788939312008
815,8.04227966000326e-05,0.2955482602119446,0.9478731155395508,0.8857996463775635,0.9157857207836495
816,8.032436016947031e-05,0.29539263248443604,0.947859525680542,0.8858628869056702,0.9158131737475954
817,8.022616384550929e-05,0.29515403509140015,0.947884738445282,0.8859260678291321,0.915858704326032
818,8.012820762814954e-05,0.2951851785182953,0.9479119777679443,0.8860271573066711,0.915925435469676
819,8.003048424143344e-05,0.2950269281864166,0.9478983879089355,0.8860899209976196,0.9159526252127621
820,7.993300823727623e-05,0.2947092652320862,0.9479641914367676,0.8861905932426453,0.9160371323282651
821,7.983576506376266e-05,0.2943931519985199,0.9480319023132324,0.8863290548324585,0.916142716703989
822,7.973876199685037e-05,0.2940693795681,0.9480994343757629,0.8864672183990479,0.9162480550972029
823,7.964199176058173e-05,0.29385411739349365,0.9481261968612671,0.8865670561790466,0.9163138800047568
824,7.954545435495675e-05,0.293537437915802,0.9481913447380066,0.8866666555404663,0.916397501868463
825,7.944914977997541e-05,0.2932823598384857,0.9482179880142212,0.8867660164833069,0.9164630114986974
826,7.935308531159535e-05,0.2929356098175049,0.948284924030304,0.8869029879570007,0.9165674234018548
827,7.925724639790133e-05,0.2926024794578552,0.9483516812324524,0.8870395421981812,0.9166715257661201
828,7.916164031485096e-05,0.292312890291214,0.9484183192253113,0.8871757984161377,0.9167754101200332
829,7.906626706244424e-05,0.29220983386039734,0.9484042525291443,0.8872364163398743,0.9168012018276885
830,7.897111936472356e-05,0.29209640622138977,0.9484304189682007,0.8873345255851746,0.9168658043920924
831,7.887620449764654e-05,0.2918732762336731,0.9484925270080566,0.8873948454856873,0.9169270266516598
832,7.878151518525556e-05,0.2915777862071991,0.9485585689544678,0.8875300288200378,0.9170300501587179
833,7.868705142755061e-05,0.2913094460964203,0.948622465133667,0.8876274228096008,0.9171118973392609
834,7.859281322453171e-05,0.2911809980869293,0.9486082196235657,0.8876871466636658,0.9171371171035696
835,7.849880057619885e-05,0.2908492982387543,0.9486739039421082,0.8878214955329895,0.9172395202574808
836,7.840502075850964e-05,0.29052773118019104,0.9487394094467163,0.8879554867744446,0.9173416458921873
837,7.831145921954885e-05,0.2903279960155487,0.9487649202346802,0.8880519270896912,0.9174050340509423
838,7.821811595931649e-05,0.2902372479438782,0.9487485289573669,0.8880736231803894,0.9174089478729232
839,7.812499825377017e-05,0.28996190428733826,0.948773980140686,0.8881696462631226,0.9174720809342966
840,7.803210610290989e-05,0.28968778252601624,0.9487993717193604,0.8882654309272766,0.9175350559021768
841,7.793943223077804e-05,0.28937461972236633,0.9488643407821655,0.8883981704711914,0.9176362491748496
842,7.784697663737461e-05,0.2891157865524292,0.9488499164581299,0.888456404209137,0.9176605673637099
843,7.77547393226996e-05,0.2888829708099365,0.9488750696182251,0.8885515332221985,0.9177230720983551
844,7.766272028675303e-05,0.28855466842651367,0.9489396810531616,0.8886834383010864,0.9178236440624289
845,7.757091952953488e-05,0.2882371246814728,0.9490041136741638,0.8888149857521057,0.9179239387028815
846,7.747933705104515e-05,0.2879497706890106,0.9490664005279541,0.8889093995094299,0.9180034248336713
847,7.738797285128385e-05,0.2876445949077606,0.9491305351257324,0.8890404105186462,0.9181032895693431
848,7.729681965429336e-05,0.2874506711959839,0.9491552114486694,0.8891342878341675,0.918164890474448
849,7.72058847360313e-05,0.2871204614639282,0.9492190480232239,0.889264702796936,0.9182642921501804
850,7.711516082054004e-05,0.28701719641685486,0.9492435455322266,0.8893581032752991,0.9183255493725605
851,7.70246479078196e-05,0.28669530153274536,0.9493071436882019,0.8894879817962646,0.9184245477368227
852,7.693434599786997e-05,0.28670358657836914,0.9492923617362976,0.8895442485809326,0.9184476220172884
853,7.684426236664876e-05,0.2863810956478119,0.9493557214736938,0.8896735906600952,0.9185462171502676
854,7.675438246224076e-05,0.2860792875289917,0.9494189023971558,0.8898026347160339,0.918644566912747
855,8.39661224745214e-05,0.28643348813056946,0.9494020938873291,0.8898218274116516,0.9186469268422571
856,8.38681444292888e-05,0.28634557127952576,0.94938725233078,0.8898774981498718,0.9186696456454866
857,8.377039921469986e-05,0.2864835560321808,0.9493724703788757,0.8899329900741577,0.9186922942715583
858,8.367287227883935e-05,0.2863316535949707,0.9493945837020874,0.889988362789154,0.9187321522231737
859,9.084302291739732e-05,0.28603801131248474,0.9494553804397583,0.890079915523529,0.9188093993908331
860,9.073751425603405e-05,0.2857789993286133,0.9494792819023132,0.8901712894439697,0.9188692735908442
861,9.063225297722965e-05,0.2855619490146637,0.949499249458313,0.8901899456977844,0.9188885632925858
862,9.052723180502653e-05,0.2855108678340912,0.9494844079017639,0.8902447819709778,0.9189108263931651
863,9.042245073942468e-05,0.2852560877799988,0.9495062232017517,0.8902994990348816,0.9189501913545456
864,9.03179170563817e-05,0.28530389070510864,0.9494143724441528,0.8902817964553833,0.9188977427628813
865,9.021362347994e-05,0.28498411178588867,0.9494766592979431,0.8904085159301758,0.9189944132421531
866,9.010957001009956e-05,0.2848174571990967,0.9495003819465637,0.8904988169670105,0.9190536199549579
867,9.0005763922818e-05,0.2845172882080078,0.9495624303817749,0.890625,0.9191498876693932
868,8.990218339022249e-05,0.28422799706459045,0.9496243000030518,0.8907508850097656,0.9192459102325669
869,8.979885024018586e-05,0.2841006815433502,0.9496055841445923,0.8907327651977539,0.9192274926167466
870,8.969574992079288e-05,0.2839304804801941,0.949629008769989,0.8908223509788513,0.9192861708328014
871,8.959288970800117e-05,0.28376898169517517,0.9496504664421082,0.8908758759498596,0.9193247247324748
872,8.949026232585311e-05,0.2835131883621216,0.9496737718582153,0.8909650444984436,0.9193831209976949
873,8.938787505030632e-05,0.28344741463661194,0.9496589303016663,0.8910183310508728,0.9194045347484326
874,8.928571332944557e-05,0.283185213804245,0.9497183561325073,0.8911071419715881,0.9194796641891565
875,8.918379171518609e-05,0.28293490409851074,0.9497756958007812,0.8911601305007935,0.9195347456723113
876,8.908209565561265e-05,0.2826346457004547,0.9498367309570312,0.8912842273712158,0.9196294121276948
877,8.898063970264047e-05,0.2824336290359497,0.9498956799507141,0.8913724422454834,0.919703998902296
878,8.887940930435434e-05,0.28233808279037476,0.9498806595802307,0.8914248943328857,0.9197248769461857
879,8.877841173671186e-05,0.2821093499660492,0.9499016404151917,0.8914772868156433,0.9197625974939749
880,8.867763972375542e-05,0.28204745054244995,0.949922502040863,0.8915295004844666,0.9198001663720208
881,8.857710054144263e-05,0.2819478511810303,0.9499075412750244,0.891581654548645,0.9198209086861385
882,8.847678691381589e-05,0.2816576063632965,0.9499679803848267,0.8917044401168823,0.9199145863819579
883,8.837669884087518e-05,0.2813633978366852,0.9500282406806946,0.8918269276618958,0.9200080191328778
884,8.827683632262051e-05,0.28130003809928894,0.9500113129615784,0.8918431997299194,0.9200087397707993
885,8.817719935905188e-05,0.2811015546321869,0.9500319361686707,0.8918947577476501,0.9200458430404318
886,8.80777879501693e-05,0.2814346253871918,0.9499418139457703,0.891875684261322,0.9199934320811805
887,8.797860209597275e-05,0.2816263437271118,0.9498875737190247,0.8918567299842834,0.919957910603031
888,8.787964179646224e-05,0.28142786026000977,0.9499082565307617,0.8919080495834351,0.9199949125795699
889,8.778089977568015e-05,0.281305730342865,0.9499308466911316,0.8919943571090698,0.9200514207025159
890,8.76823760336265e-05,0.280997097492218,0.9499906897544861,0.892115592956543,0.9201439795813846
891,8.758407784625888e-05,0.2807319462299347,0.9500503540039062,0.8922365307807922,0.9202362936230657
892,8.74860052135773e-05,0.2804392874240875,0.9501098990440369,0.8923572301864624,0.9203284225061109
893,8.738814358366653e-05,0.28027352690696716,0.9501321315765381,0.8924426436424255,0.9203842776053328
894,8.729050023248419e-05,0.28026917576789856,0.9500799179077148,0.8924580812454224,0.9203679884524503
895,8.719308243598789e-05,0.28015974164009094,0.9500612616539001,0.8924385905265808,0.920348870214742
896,8.70958756422624e-05,0.2798893451690674,0.9501205086708069,0.8925585150718689,0.9204404400652338
