,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
8673,2,4,0.007363696,0.03600516,0.011337079,0.0010837851,0.85613257,0.0014076919,0.0014734501,0.002212145,0.06788114,0.015103309
8674,8,8,1.1031155e-07,0.00012955819,0.000101070684,1.1592679e-05,7.287617e-08,6.851645e-05,2.6899704e-07,2.7239355e-07,0.9996885,1.9221005e-08
8675,2,2,6.6308576e-06,3.8597523e-08,0.9999906,3.115359e-07,3.36223e-08,5.0715844e-08,9.508677e-08,2.2841478e-07,2.057357e-06,2.7054796e-08
8676,7,7,8.656559e-05,0.0076408144,0.040269382,0.0003234015,0.0003311942,4.961533e-05,4.6487963e-07,0.947063,0.0031192708,0.0011162604
8677,6,6,0.00089881994,2.8067475e-08,3.493006e-05,1.4661467e-05,1.2903537e-06,1.2354385e-06,0.9990452,5.334099e-08,3.1927548e-06,6.7435286e-07
8678,9,9,2.0081745e-06,1.3500302e-07,5.3899875e-08,2.1406038e-06,0.00040743663,1.1188057e-05,3.2520794e-07,4.1938497e-06,5.5445626e-06,0.99956685
8679,0,0,0.99996173,8.747884e-11,2.6844173e-06,7.536834e-11,1.6598289e-06,4.716435e-09,2.1525686e-05,7.4675804e-10,2.6959944e-07,1.2132207e-05
8680,3,3,2.5126772e-11,1.1760443e-09,7.800543e-08,0.9999963,1.7763911e-10,1.781085e-06,8.9375355e-08,1.1666191e-06,5.0643087e-07,8.675271e-08
8681,2,2,2.3103183e-05,1.3958664e-05,0.9999473,3.778336e-07,1.2826969e-06,1.8448347e-07,1.730543e-07,5.6511753e-06,7.847751e-06,9.273757e-08
8682,9,9,2.25838e-06,9.2107946e-08,4.3761215e-08,4.9987534e-07,0.00024463714,1.2306912e-06,3.5668344e-07,6.9118255e-07,8.306671e-06,0.99974185
8683,8,8,5.65441e-09,2.452979e-07,4.4636597e-08,8.687261e-10,5.4192256e-10,2.4074208e-07,3.55631e-12,1.2961101e-09,0.9999994,3.8654183e-10
8684,8,8,0.00033579214,0.0015836932,0.003632121,0.00017668385,0.000103371305,0.005513486,5.7423e-06,0.00036145118,0.98815644,0.00013124871
8685,7,7,4.545714e-05,0.00092246855,0.00027464013,1.9577159e-05,2.3175513e-05,9.673843e-06,2.0033028e-07,0.99834335,0.00032778713,3.3825687e-05
8686,6,6,0.0025738613,4.8428967e-07,0.0006440615,0.00019257696,4.836815e-06,0.00014054205,0.9963426,4.323092e-06,6.1247396e-05,3.5446967e-05
8687,4,4,1.8033668e-06,7.585905e-05,3.5115139e-07,8.978191e-07,0.99909127,3.6743748e-07,1.3688096e-06,9.389563e-06,6.3798047e-06,0.00081248046
8688,9,9,3.29043e-06,8.581172e-08,9.489075e-08,7.243155e-06,0.00015789161,2.5578636e-05,9.4236077e-07,2.1651892e-06,1.0395248e-05,0.9997924
8689,6,6,0.0021007971,8.320557e-06,0.00024733334,0.00034577624,3.5451292e-05,8.14529e-05,0.99684995,8.164355e-06,0.00028234586,4.039682e-05
8690,9,9,1.8341369e-05,1.7689722e-06,3.7630704e-07,2.8719555e-06,0.0012937421,5.718792e-06,5.57715e-06,1.4603769e-05,3.9341045e-05,0.99861777
8691,8,8,8.748501e-08,4.2924323e-05,9.990206e-08,2.1933445e-07,2.4713206e-08,1.2138448e-05,1.4379293e-06,1.29337066e-08,0.999943,7.3004602e-09
8692,9,9,0.00040137727,3.599496e-05,2.2037677e-05,0.000120512326,0.0059780492,0.0011802427,9.3222094e-05,0.0005816782,0.0002804645,0.9913065
8693,7,7,0.00032411606,0.04529162,0.22116755,0.00015321522,0.00051999936,0.00022274576,4.1558624e-06,0.7281455,0.0033844537,0.0007866505
8694,0,0,0.9962612,8.296587e-07,0.0008364327,3.4786856e-06,0.00043334955,2.2211543e-06,0.0015203734,2.7975414e-06,0.0006392171,0.00029995354
8695,4,4,0.001970415,0.0006239686,7.173773e-05,0.00021217277,0.8917542,0.0008606817,0.0004039728,0.0004545093,0.0012259176,0.1024225
8696,0,0,0.88866216,5.165813e-05,0.04445018,0.00011885536,0.00060708704,0.0003103228,0.002848758,0.00024036935,0.06172632,0.0009842861
8697,4,4,0.00017400744,0.0006558426,1.9544907e-05,1.911939e-05,0.9926112,8.206449e-05,3.0154963e-05,2.3066963e-05,0.0026682476,0.003716652
8698,0,0,0.9999213,5.245563e-11,6.543443e-07,7.999048e-11,3.5688715e-06,4.852894e-09,1.3824986e-05,2.1077859e-10,1.9718064e-07,6.0418755e-05
8699,0,0,0.99993026,1.0142914e-10,2.4815297e-06,8.960587e-11,3.164679e-06,1.0991413e-07,6.8324152e-06,9.895796e-10,4.8083184e-08,5.709391e-05
8700,2,2,0.0005350963,2.6330614e-05,0.9992131,6.7768965e-06,7.0792094e-06,7.405966e-07,3.6589622e-06,0.00013915604,6.742598e-05,6.192839e-07
8701,8,8,1.1794451e-08,1.3762894e-07,1.2496434e-07,7.190162e-10,3.696416e-10,2.1169309e-07,6.8162065e-12,5.3434274e-10,0.9999995,3.3675127e-10
8702,2,2,0.00013312048,4.9448347e-05,0.999556,2.992199e-06,7.493849e-05,2.5358013e-06,9.526065e-07,0.00014674751,1.9896264e-05,1.3348311e-05
8703,0,0,0.9999224,1.1998916e-10,8.431644e-06,2.256953e-10,2.7128601e-06,1.5159449e-08,3.5837817e-05,6.7763467e-10,2.1248275e-07,3.0448742e-05
8704,2,2,8.305941e-06,7.724157e-06,0.9999707,6.5792784e-07,1.1167069e-06,6.698155e-07,5.245833e-07,6.684713e-06,2.7439658e-06,1.0066559e-06
8705,0,0,0.9999788,1.2682626e-11,2.2913073e-07,3.3532063e-11,5.5323164e-07,5.8389316e-10,1.3609848e-05,1.2168767e-10,5.158865e-07,6.2902645e-06
8706,6,6,0.005061626,0.00028713304,0.0012599131,0.002498528,0.0003642138,0.0006310921,0.98620147,9.5962045e-05,0.0034166235,0.00018340308
8707,7,7,2.5446538e-05,0.00040681392,0.000111911606,2.9316423e-05,1.8298151e-05,1.0127766e-05,3.737396e-07,0.9992059,0.00015174093,4.012223e-05
8708,2,2,1.5465419e-06,8.7853715e-07,0.999871,7.1901773e-06,5.6620827e-08,4.066433e-07,2.5456686e-08,5.6948734e-06,0.00011318077,8.588376e-09
8709,2,2,9.706248e-06,1.7950006e-05,0.99991524,2.5171843e-07,3.162488e-07,5.9885835e-08,4.514354e-08,4.996599e-05,6.343431e-06,1.9469071e-07
8710,1,1,6.5296757e-10,0.9999509,1.0841911e-07,2.5853362e-07,2.1392748e-06,2.9993944e-07,6.620266e-07,1.8284108e-08,4.5666093e-05,7.626648e-09
8711,1,1,5.2644077e-11,0.99999785,2.5248816e-09,2.100889e-08,6.231764e-07,1.3429728e-07,6.562052e-08,1.3865007e-09,1.2841633e-06,9.740043e-10
8712,1,1,1.12696234e-10,0.9999974,5.9152794e-09,3.5628076e-08,6.8797135e-07,4.5547515e-07,8.6989914e-08,4.387662e-09,1.270746e-06,1.227055e-09
8713,9,9,1.3203085e-07,1.1895377e-09,5.536055e-10,5.6055175e-08,8.222673e-05,3.827554e-07,1.5672555e-08,4.542795e-08,4.257019e-07,0.9999167
8714,4,4,2.4041057e-05,0.0004883818,1.2001428e-05,4.5521365e-06,0.9979569,2.5995585e-06,4.8649954e-06,1.2455208e-05,0.0003476229,0.001146535
8715,3,3,1.0006252e-07,8.575211e-07,1.7086011e-06,0.99828786,3.6974535e-07,0.0015563477,4.1199484e-05,5.0086262e-05,7.2750954e-06,5.4147284e-05
8716,7,7,0.0012401097,0.0111046005,0.23746213,0.00010645101,0.0004744523,7.742422e-05,4.6064415e-06,0.7473546,0.0018018014,0.0003736837
8717,3,3,1.0739841e-05,0.0005923055,0.0041236626,0.7061201,0.00011780991,0.00036039896,3.677179e-06,0.26998803,0.017981376,0.0007020392
8718,7,7,4.2972602e-05,0.00033019594,0.0025230194,5.1203037e-06,1.34766e-05,1.0920945e-06,2.7162727e-08,0.9969652,9.013188e-05,2.8757318e-05
8719,3,3,1.6439429e-10,1.5305713e-09,2.1305611e-08,0.9999789,1.334087e-09,1.8103314e-05,1.5209993e-06,5.070677e-07,2.4593373e-07,7.424021e-07
8720,0,0,0.99984145,1.2938185e-09,7.3482174e-06,7.0430586e-09,3.7581165e-06,6.286792e-08,4.937674e-05,4.1384133e-08,6.0237595e-05,3.7623606e-05
8721,2,2,0.00013172315,1.1745843e-05,0.9993293,6.257037e-05,5.7088964e-06,6.4892383e-06,6.248739e-06,6.461545e-05,0.00038042798,1.193331e-06
8722,7,7,1.0521876e-05,8.43536e-05,4.465705e-05,5.36145e-06,7.656098e-06,1.0802385e-06,8.8840665e-08,0.99980754,1.8950055e-05,1.9813044e-05
8723,2,2,5.172882e-06,6.1591095e-08,0.9999908,2.5816084e-07,3.2345977e-08,1.1233042e-07,4.101678e-08,2.1923074e-07,3.317199e-06,2.6317514e-08
8724,6,6,8.856553e-06,4.1915584e-08,1.2160348e-06,1.1375435e-05,3.115692e-08,1.6790316e-05,0.9999502,1.2131723e-08,1.0763309e-05,7.275783e-07
8725,1,1,1.7854285e-09,0.99996257,7.575635e-08,8.458105e-07,7.404522e-06,9.901819e-06,1.4696575e-06,1.916715e-07,1.7444836e-05,2.5405756e-08
8726,8,8,5.898076e-09,1.9313495e-05,2.9499358e-06,1.7487318e-07,2.432525e-09,1.4444958e-05,2.273178e-09,1.5734324e-08,0.99996305,1.7610745e-09
8727,0,0,0.99499017,2.6216194e-08,0.0018864729,6.290654e-08,4.901512e-06,1.1960959e-05,1.3741761e-06,1.1634177e-06,0.0024694572,0.00063453155
8728,5,5,1.2175354e-06,6.1549946e-07,3.1113802e-07,1.9502466e-05,4.4117808e-08,0.9997607,3.120811e-06,4.050399e-07,0.00018134342,3.2795066e-05
8729,1,2,0.0021062107,0.102255195,0.66016674,0.004132138,0.006128166,0.001792912,0.00041681086,0.19832593,0.013562171,0.011113753
8730,4,4,4.785645e-05,0.000108982436,2.2822849e-06,4.353236e-06,0.98708934,1.1909959e-05,2.1939113e-05,1.9702191e-05,5.2099153e-05,0.012641491
8731,8,8,0.0016619294,0.0035773176,0.00018974066,8.536897e-05,0.011498194,0.00331034,3.948688e-05,0.00081726105,0.91351837,0.065302014
8732,9,9,2.2080994e-05,7.701447e-07,3.4079054e-07,1.978116e-05,0.0009235601,7.03305e-05,3.3115034e-06,1.1300435e-05,2.0369027e-05,0.9989281
8733,8,8,1.9386753e-10,9.421855e-08,7.476195e-08,7.271614e-11,2.647065e-11,9.803927e-08,8.942978e-14,2.2927683e-10,0.99999976,5.3255893e-11
8734,8,8,1.0288656e-05,5.5830187e-05,1.5834868e-05,2.9432158e-06,2.352474e-06,4.9238075e-05,1.4912439e-07,1.6963731e-06,0.99986064,9.545022e-07
8735,5,5,1.1595945e-06,3.1321925e-08,1.1130768e-08,4.671259e-06,5.884025e-09,0.99997354,1.363725e-06,5.847789e-08,1.1890407e-05,7.303765e-06
8736,9,9,0.022125907,5.222563e-05,0.00023650953,0.0010629691,0.0049608336,0.01378131,0.00065171317,0.001974714,0.004224352,0.95092946
8737,2,2,7.928066e-07,1.0744311e-08,0.99999905,2.194047e-09,3.9828523e-09,9.507606e-10,2.5553781e-09,5.9501332e-08,4.4542176e-08,1.6172982e-09
8738,8,8,2.6173477e-06,8.082939e-06,5.159696e-07,1.7805637e-07,9.667918e-07,8.504885e-06,1.0555241e-08,4.7619642e-07,0.9999777,9.162711e-07
8739,6,6,0.0006039293,4.9801247e-06,0.00030088765,0.00013134257,4.36751e-06,2.5704927e-05,0.9986778,4.987437e-07,0.00024649175,3.9594183e-06
8740,8,8,2.013143e-08,9.865192e-06,2.6962207e-05,1.4659797e-07,5.738234e-09,3.1707e-06,8.8903435e-10,7.994818e-09,0.9999598,1.7091898e-09
8741,1,1,2.8609162e-07,0.99958426,3.6616395e-05,4.834943e-06,0.00020861413,8.6285445e-06,8.033975e-07,2.780974e-06,0.00013881584,1.4466198e-05
8742,5,5,0.00016939419,4.597514e-05,5.154661e-05,0.00026266076,0.0001592424,0.9869752,6.2092845e-06,0.00036281665,0.007532839,0.0044341874
8743,4,4,4.355876e-08,2.5138635e-07,9.999429e-10,3.998143e-09,0.99998176,1.293549e-08,3.5778198e-09,1.953769e-08,4.4817364e-07,1.7543103e-05
8744,0,0,0.99995685,5.978209e-11,1.6664728e-06,6.7025475e-11,1.6291008e-06,5.072359e-09,3.399334e-05,6.604606e-10,1.0809082e-07,5.76782e-06
8745,4,4,2.1313483e-05,6.68961e-05,9.588877e-07,2.820516e-06,0.9994685,1.5324487e-06,2.7546903e-06,7.5336447e-06,2.306771e-05,0.00040467628
8746,3,3,9.073342e-10,1.6870027e-08,1.1469938e-08,0.999951,9.792904e-09,3.96729e-05,6.841043e-07,5.669858e-06,2.238846e-07,2.658139e-06
8747,7,7,0.0001592371,0.025755636,0.014547221,0.000520657,0.0003617203,0.00010738167,3.5347332e-06,0.9541711,0.0032113201,0.001162236
8748,8,8,7.0559614e-11,1.9867807e-08,8.54619e-10,2.0445421e-11,7.2627403e-12,2.444537e-08,1.7547284e-13,5.5912905e-12,1.0,4.8944507e-12
8749,3,3,2.1127227e-11,3.718472e-09,1.0342742e-08,0.9999858,6.387039e-10,1.2932689e-05,3.4666752e-07,4.958372e-07,1.2052338e-07,2.2083704e-07
8750,6,6,3.5563335e-05,4.317637e-09,7.162059e-07,5.8864885e-06,6.9266775e-08,2.044788e-06,0.99995375,7.819274e-09,1.7039738e-06,1.8254151e-07
8751,5,5,2.4545233e-07,2.6858699e-10,1.1957274e-10,1.1870782e-07,8.9766194e-11,0.9999993,3.90046e-08,7.627813e-10,2.1705468e-07,1.2214323e-07
8752,6,6,0.00035292143,6.973714e-06,0.00012830104,0.00017410044,6.231192e-06,2.9547564e-05,0.99905807,1.3513115e-06,0.00023790378,4.629277e-06
8753,0,0,0.96391463,4.7952462e-06,0.0026854759,6.3912106e-05,0.0005682873,3.8191516e-05,0.024701046,5.2795847e-05,0.006779859,0.0011908887
8754,8,8,2.619239e-08,1.23799e-07,1.1463426e-08,3.4503909e-09,3.214824e-09,6.9240303e-07,3.0361005e-11,2.9177438e-09,0.99999917,3.2346168e-09
8755,6,6,0.037860356,0.0007979774,0.015293861,0.010223529,0.0024251768,0.001396076,0.9211322,0.0007844848,0.0092340885,0.0008522545
8756,5,5,6.983874e-07,1.1299264e-07,2.0908635e-08,2.8515883e-06,5.6986255e-07,0.99913245,2.236561e-07,8.9701564e-07,0.000105912135,0.00075629324
8757,1,1,3.5628535e-11,0.99999845,1.6567938e-09,1.3102775e-08,5.232738e-07,1.9811496e-07,4.8750643e-08,1.4872465e-09,6.820248e-07,6.8053324e-10
8758,4,4,6.70315e-06,3.0358819e-05,7.9567906e-07,1.1668008e-06,0.9989347,1.3828405e-06,2.651826e-06,2.3124742e-06,3.1561434e-05,0.0009883301
8759,6,6,0.25323302,7.3955904e-05,0.12528735,0.002670494,0.040204413,0.00015219592,0.57669693,0.00057555817,0.00063705415,0.00046901157
8760,6,6,0.017868232,2.2468344e-06,0.00044992886,8.803582e-05,2.7979553e-05,9.216563e-06,0.9814683,1.4509849e-06,7.5603966e-05,8.824853e-06
8761,7,7,5.7813377e-06,0.00022054634,0.00019616827,2.7798428e-06,2.7147046e-06,5.044137e-07,5.7748646e-09,0.9995084,5.372684e-05,9.453444e-06
8762,1,1,4.481998e-11,0.9999982,1.0548348e-09,1.2551783e-08,1.0333328e-06,1.2508734e-07,4.3468763e-08,1.5334148e-09,6.258884e-07,2.8746485e-09
8763,1,1,3.6287602e-06,0.9978788,0.00016280239,8.273904e-05,0.0008277839,0.00022173306,2.4200586e-05,3.967955e-05,0.0006992344,5.9520517e-05
8764,1,1,5.6455497e-07,0.99908864,2.4848561e-05,3.1669966e-05,0.00033029672,7.83222e-05,5.2631376e-06,1.0820143e-05,0.00042237074,7.069962e-06
8765,4,4,2.9962277e-05,4.2132306e-05,4.115717e-07,2.538199e-07,0.9906104,3.8200423e-07,5.486247e-06,2.3510586e-06,1.692612e-05,0.009291597
8766,0,0,0.99997187,6.147939e-11,2.7618953e-06,1.8083969e-10,1.1281306e-06,6.5758474e-09,5.174945e-06,5.121146e-10,2.2589384e-06,1.6827791e-05
8767,7,7,3.6850288e-05,0.002417621,0.0022830407,1.4880276e-05,6.690491e-05,4.793173e-06,9.287625e-08,0.99484223,0.0003012305,3.244453e-05
8768,0,0,0.9999081,1.4440084e-09,1.7670594e-05,2.6445846e-09,1.6411084e-05,4.3447875e-07,2.5508925e-05,3.7413407e-08,3.9048697e-07,3.1398606e-05
8769,1,1,4.0957266e-06,0.995821,0.00049110537,3.3654516e-05,0.002655511,3.779526e-05,4.0546015e-06,4.5392608e-05,0.00087954797,2.783063e-05
8770,2,2,5.378333e-05,2.1967444e-05,0.99977237,1.0247318e-05,2.7502851e-06,1.0003636e-06,9.268832e-07,2.8885768e-05,0.00010794024,1.3677528e-07
8771,3,3,9.907969e-10,4.140504e-09,5.119251e-09,0.9999217,4.711058e-09,6.6225104e-05,1.9904758e-07,8.283078e-06,1.6252206e-07,3.4048253e-06
8772,8,8,3.3959267e-08,7.464436e-07,1.48596335e-08,5.365496e-09,7.0641337e-09,4.1002968e-07,4.0494536e-10,2.095783e-09,0.9999988,3.6257084e-09
8773,1,1,0.00010889772,0.9053149,0.013118154,0.00034089756,0.0015520286,0.0013662176,0.0004236278,0.0001184353,0.07763926,1.755776e-05
8774,0,0,0.47545275,0.00017808753,0.40597075,0.00014032131,0.0015118136,0.0006453524,0.025371479,7.438044e-05,0.07300847,0.01764656
8775,2,2,1.6021479e-05,1.0124602e-06,0.999977,3.49611e-07,5.7891776e-07,3.018855e-07,3.4550496e-07,1.4156277e-06,2.5242166e-06,5.0711844e-07
8776,3,3,2.177172e-09,3.9748254e-08,6.0224764e-08,0.9999132,3.5156816e-08,6.0712147e-05,2.5676036e-06,1.3485574e-05,4.8458674e-07,9.416665e-06
8777,1,1,2.3399538e-10,0.99999666,2.3382876e-08,8.259331e-08,1.8619942e-06,3.572534e-07,1.662906e-07,8.099254e-09,7.79249e-07,4.865847e-09
8778,8,8,2.3770724e-08,3.067495e-06,9.148843e-07,7.975498e-08,3.5391243e-09,3.1680054e-06,4.7069917e-09,2.7595501e-09,0.9999927,2.92652e-09
8779,3,3,1.2654145e-07,1.1977831e-06,3.3938172e-06,0.999739,6.207336e-07,0.00011703513,2.4352436e-05,6.747942e-05,3.1035663e-05,1.5759682e-05
8780,3,3,6.5497906e-11,2.15628e-09,1.2512449e-07,0.99999464,6.815907e-10,1.3392307e-06,1.3047655e-07,2.7477397e-06,8.5255454e-07,2.1385594e-07
8781,2,2,0.00042679123,0.000107326814,0.97249067,0.00065025245,2.1710375e-05,3.7114296e-05,9.219102e-07,0.0015944967,0.02466739,3.3627528e-06
8782,1,1,1.9832165e-09,0.9999863,1.3867347e-07,1.8646608e-07,1.1258667e-05,1.3907027e-07,3.3936712e-07,6.5152825e-08,1.4025829e-06,2.2896906e-07
8783,8,8,2.4802102e-07,9.838358e-06,9.687884e-05,1.2538254e-07,4.6956703e-08,1.3794566e-05,3.1509578e-10,2.8240655e-07,0.99987864,1.2960699e-07
8784,1,8,0.004206307,0.15409447,0.29980278,0.013291468,0.008204385,0.007374548,0.0068202447,0.0024221386,0.5033482,0.00043551618
8785,4,4,8.3823015e-06,1.2460349e-05,1.684593e-07,1.8631829e-07,0.9996865,4.7932593e-07,4.1157403e-08,3.7881027e-06,3.17982e-05,0.00025625015
8786,8,8,1.3198851e-09,2.4471324e-06,1.00981325e-07,9.438035e-09,2.5955255e-10,1.7138892e-06,1.9586709e-10,8.9199964e-10,0.9999957,1.8991768e-10
8787,1,1,1.1285451e-10,0.999997,5.6363607e-09,4.65372e-08,1.2037683e-06,3.937517e-07,1.03974926e-07,5.3002864e-09,1.268912e-06,2.5077789e-09
8788,6,6,0.0008192228,4.057066e-06,4.1275693e-05,0.00018149428,4.277715e-05,5.3459175e-06,0.99884474,1.0670241e-06,5.7317917e-05,2.7488313e-06
8789,4,4,0.00011671483,4.3015392e-05,1.7710265e-06,7.4389704e-06,0.9536432,4.6470384e-05,3.0239518e-05,2.5962057e-05,5.7028e-05,0.046028063
8790,2,2,7.311609e-06,4.1377466e-06,0.99991393,3.3390527e-06,2.8237423e-07,4.1861153e-07,1.7181176e-07,3.5106703e-05,3.5024004e-05,2.1765197e-07
8791,9,9,3.03356e-06,8.074047e-08,3.7417617e-08,3.937882e-06,0.0002904349,3.9167044e-05,2.9570162e-07,2.4936114e-06,4.2022566e-06,0.9996563
8792,4,4,1.1317933e-05,2.022427e-05,4.8342076e-07,7.22925e-07,0.9967332,4.0336363e-06,3.556889e-06,1.2899532e-06,7.886018e-05,0.003146342
8793,0,0,0.99990344,1.3974298e-09,1.2042913e-05,5.5829885e-10,8.5761974e-07,1.96235e-07,9.056849e-06,3.7470652e-08,1.6198172e-05,5.8133763e-05
8794,3,3,6.2546975e-11,1.3421704e-10,3.979601e-09,0.99998534,4.087617e-10,1.1930473e-05,3.631903e-07,5.737374e-07,8.9842e-08,1.7198576e-06
8795,3,3,1.4647865e-10,4.6057145e-09,8.9582755e-08,0.99999297,2.276088e-09,3.1839318e-06,7.010096e-07,1.9084405e-06,7.197e-07,3.8604185e-07
8796,3,3,2.1998332e-09,5.346344e-08,5.465798e-07,0.9999645,2.0285624e-08,1.4902345e-05,9.504849e-06,4.305034e-06,4.5458733e-06,1.6168639e-06
8797,7,7,9.538993e-06,0.00039875615,0.0016703308,1.8117458e-05,6.5163786e-06,1.9627819e-06,1.1014072e-08,0.99767655,0.00018348153,3.4881043e-05
8798,1,2,0.0012216954,0.1698059,0.42450356,0.18645415,0.003506213,0.006231428,0.0052164905,0.12482029,0.07031651,0.007923735
8799,6,6,2.1873373e-05,2.1694234e-05,4.1642023e-05,0.000242844,6.318167e-07,0.0031859765,0.99181706,8.0622755e-07,0.0046393694,2.8141116e-05
8800,4,4,3.578943e-05,9.3690005e-06,4.5424346e-07,1.8034043e-05,0.976035,0.00031052748,3.3622866e-06,1.575864e-05,0.00014874467,0.0234229
8801,9,9,0.000116079704,3.9847732e-06,3.1890045e-06,2.2751796e-05,0.00026196687,0.00027615225,5.8974706e-06,0.00037938397,6.299099e-05,0.99886763
8802,3,3,1.0926134e-11,5.505424e-10,5.9517298e-09,0.999997,1.3616255e-10,2.234164e-06,5.4901303e-08,5.2927106e-07,7.544446e-08,9.4188096e-08
8803,6,6,0.0002131362,4.5456827e-06,4.4525248e-05,0.0002610025,5.668973e-06,5.070957e-05,0.99928385,3.0441386e-06,0.00012155409,1.1961736e-05
8804,4,4,1.4442708e-06,4.6927194e-06,2.8530856e-08,2.0973334e-06,0.99905866,1.4321051e-06,1.0868578e-07,2.518595e-05,8.860513e-06,0.00089750526
8805,8,8,8.751642e-08,4.167233e-06,8.912745e-06,1.19590124e-08,2.0440357e-08,5.0448675e-06,2.6140398e-10,4.4057415e-08,0.9999815,1.8037012e-07
8806,7,7,1.4414825e-05,0.0003949229,0.00045271337,1.0732762e-05,1.0484979e-05,1.6744606e-06,2.8842491e-08,0.998955,0.00011801002,4.202195e-05
8807,9,9,4.2169367e-07,6.716004e-09,3.88168e-09,1.515164e-07,2.9422687e-05,5.711444e-07,7.2625674e-08,2.4745168e-07,7.485924e-07,0.9999684
8808,3,3,2.6217675e-09,1.6464375e-09,1.2980809e-07,0.99996316,3.89287e-09,2.6671187e-05,2.965068e-06,2.3483508e-06,9.4253875e-07,3.7139455e-06
8809,0,0,0.9916713,2.295452e-06,0.00080173614,3.8427074e-06,0.00030701255,6.655157e-05,0.000745167,1.5936923e-05,0.0021924956,0.0041936617
8810,8,8,3.5183587e-07,4.733713e-06,5.5598565e-07,7.743682e-08,1.3729978e-07,2.8459744e-06,1.5287257e-09,9.460308e-08,0.99999106,9.617923e-08
8811,8,8,8.327266e-06,0.0020587943,0.0002828137,9.675236e-05,1.4551443e-05,0.0011182801,6.726412e-06,4.7252503e-05,0.9963587,7.868834e-06
8812,6,6,0.0070361495,6.0237576e-06,0.00011811307,0.0007913592,0.0002263237,6.4471315e-05,0.9916918,6.443551e-06,3.749799e-05,2.1870275e-05
8813,0,0,0.9999521,5.517936e-11,8.273193e-06,1.0772729e-10,1.1093376e-06,1.0374676e-08,5.5560276e-06,2.6345698e-10,8.988052e-07,3.2152402e-05
8814,6,6,0.0005920217,7.687798e-07,6.510119e-05,6.14699e-05,5.048621e-06,6.558722e-06,0.99924254,5.683557e-07,2.28674e-05,3.1091108e-06
8815,1,1,5.870321e-10,0.9999883,3.4010053e-08,1.2404085e-07,2.033845e-06,1.076934e-06,3.0669563e-07,9.113439e-09,8.088014e-06,3.659247e-09
8816,4,4,2.5287843e-06,3.8236963e-06,9.3329255e-08,5.735131e-07,0.9968708,1.8998638e-06,1.6553802e-06,4.7190298e-07,9.453311e-06,0.0031086535
8817,6,6,0.034898076,1.0643872e-05,0.0024720242,0.0004960605,0.0045605777,0.00012055367,0.95706654,3.9990937e-05,0.00012689788,0.00020867126
8818,5,5,0.00014225677,1.0620074e-05,4.1491017e-05,0.011898168,1.29594655e-05,0.9831687,4.23517e-05,0.00026296132,0.00032965193,0.0040907445
8819,1,1,6.912926e-08,0.9997727,2.8952247e-05,2.089968e-06,6.327564e-05,3.793404e-06,3.1943406e-07,9.624699e-07,0.00012607036,1.6373432e-06
8820,9,9,9.919683e-06,1.1601394e-06,6.0365437e-07,2.9077766e-05,0.0018077831,0.00015217246,4.0816817e-06,1.6857543e-05,7.718479e-05,0.9979011
8821,3,3,1.4319727e-07,1.768504e-06,1.5787133e-05,0.9995901,1.1227197e-06,8.203308e-05,2.8344222e-05,0.00017816576,7.415582e-05,2.8435898e-05
8822,0,0,0.999877,2.9305813e-10,5.211699e-05,6.113264e-10,1.4350685e-06,8.615437e-08,3.40045e-05,1.4340443e-09,1.2170862e-06,3.4051358e-05
8823,4,4,0.0005566234,0.000916131,0.00048223246,1.606115e-05,0.9976426,4.6257765e-07,2.4014218e-05,0.0001532438,7.9953934e-05,0.00012866437
8824,1,1,8.072296e-10,0.99999166,8.137447e-08,1.9026689e-07,2.0047694e-06,1.4787488e-06,2.754473e-07,1.889877e-08,4.229002e-06,3.999693e-09
8825,7,7,0.0016638672,0.0068130065,0.0025194401,0.001860568,0.0012927101,0.001357043,7.4512944e-05,0.9794169,0.002111345,0.0028904567
8826,5,5,5.9324907e-06,8.236239e-07,6.1152735e-07,0.00289149,0.00015350663,0.56820273,3.6987813e-06,0.00015877372,0.0003300461,0.42825246
8827,5,5,2.6165822e-05,2.8313467e-08,1.7250538e-07,2.760107e-06,3.234075e-07,0.9991462,2.1454476e-07,7.3869893e-07,7.141855e-05,0.00075202965
8828,0,0,0.99987304,5.3208465e-10,2.4317522e-05,1.8816855e-09,3.8005749e-06,4.1454012e-08,2.2999753e-05,2.2778908e-09,7.5424537e-06,6.8297086e-05
8829,4,4,0.008188222,0.00097009854,0.00010615876,2.3238308e-05,0.9768833,0.00037826036,0.00022978343,0.00083151396,0.00083113345,0.011558325
8830,2,2,0.00010452701,2.4701321e-05,0.9990746,9.477729e-05,5.2620444e-06,4.8277516e-06,5.7789e-06,0.00018004808,0.00050460064,8.3672734e-07
8831,1,1,2.2745494e-06,0.9967457,0.00011237856,4.023078e-05,0.00035914974,7.8555524e-05,1.5165839e-05,5.064079e-06,0.002631283,1.0205672e-05
8832,1,1,4.2487223e-09,0.99996376,2.2156543e-07,9.675081e-07,1.085042e-05,5.6970803e-06,1.6771731e-06,1.3754648e-07,1.6598995e-05,3.467708e-08
8833,0,0,0.9925654,2.0906477e-07,0.003317238,1.6240195e-06,3.9960098e-05,9.28825e-06,7.770358e-05,3.205342e-06,0.0035874462,0.00039795032
