,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
12057,9,9,3.66689e-06,0.0012001218,5.7491384e-06,0.00023076205,0.0030833983,2.7505534e-05,3.1322204e-05,0.001341985,0.0010102898,0.99306524
12058,7,7,1.502755e-05,2.1773567e-05,0.0007293792,0.00015050736,2.5265358e-06,6.001165e-08,7.5165807e-10,0.9990428,3.864595e-06,3.4045774e-05
12059,2,2,1.1419715e-05,0.008969525,0.9884123,0.001773216,5.867491e-07,6.344044e-06,5.8785727e-06,0.000697777,0.0001228529,2.2858993e-08
12060,0,0,0.99986494,8.43646e-08,3.9079205e-05,2.3058136e-07,4.6366276e-06,3.1188245e-06,8.172825e-05,1.2393089e-08,4.318236e-06,1.8107404e-06
12061,1,1,1.9488498e-08,0.99993837,6.0200737e-06,1.3037249e-08,5.398534e-07,4.3623714e-08,7.7521854e-08,4.261005e-06,4.614371e-05,4.5189777e-06
12062,3,7,2.231235e-06,4.3205542e-08,0.00023247265,6.5635555e-05,6.037183e-06,3.2759613e-06,4.872824e-10,0.9996828,4.2049632e-07,7.0555175e-06
12063,0,0,0.9924239,1.4673501e-05,0.00045745456,2.6654641e-05,0.0010306592,0.0003893037,0.0053852173,1.9919519e-06,8.0609345e-05,0.00018945681
12064,2,7,6.33831e-06,0.0002919503,0.13290404,0.00018111225,9.472261e-06,2.2390765e-07,1.258482e-08,0.8663928,0.00018961621,2.4380231e-05
12065,0,0,0.9998863,1.5030989e-07,9.589396e-06,9.322332e-08,1.6880666e-06,2.3223229e-06,8.763198e-05,4.8553837e-08,4.3028012e-06,7.814621e-06
12066,8,8,6.07616e-08,0.00044196832,0.00027829147,6.354437e-05,4.3829164e-05,0.00020427142,0.00025060461,6.1628534e-06,0.99868137,2.982895e-05
12067,3,3,2.6304365e-08,2.5849256e-06,6.579887e-05,0.99941874,1.6800888e-08,0.00012966327,9.805138e-10,5.3486045e-05,0.00030184982,2.7765136e-05
12068,1,1,3.5913025e-10,0.9999975,5.8498676e-07,2.0655406e-09,5.6730124e-07,2.0178539e-09,2.2849587e-09,2.5105896e-07,9.863433e-07,1.0622489e-07
12069,9,9,1.7991776e-09,1.6135695e-05,1.2249101e-09,4.7993612e-06,5.424669e-07,3.0642211e-06,3.8690928e-08,3.407084e-05,5.7114376e-05,0.99988425
12070,9,9,1.2559583e-06,0.00062974356,7.669839e-06,0.0002843264,0.0029351183,0.00015964909,2.4907553e-05,0.0033191596,0.03264986,0.9599884
12071,2,2,7.1008893e-10,0.0005057361,0.99943656,2.8654877e-05,5.4402626e-08,1.49063e-07,1.7822341e-09,2.858326e-05,3.9262906e-07,2.1243164e-10
12072,8,8,8.9097984e-13,7.546596e-06,4.082932e-09,2.7738625e-07,2.7409692e-08,3.7598834e-06,1.2778831e-07,5.519383e-09,0.99997866,9.573878e-06
12073,4,4,2.3407076e-09,8.301621e-06,2.8924567e-05,6.532969e-07,0.99766785,1.0558761e-07,2.9494377e-05,1.9897412e-05,0.00069778675,0.0015471003
12074,5,5,5.8149745e-08,1.0563756e-05,5.6096624e-06,3.5759058e-05,1.549023e-06,0.9980046,0.0015804345,6.5410664e-09,0.00010834818,0.00025294087
12075,1,1,7.4691636e-10,0.9999944,4.3632465e-07,5.970558e-08,5.553177e-07,2.6166187e-09,2.513682e-09,1.1996173e-07,3.8155526e-06,5.539361e-07
12076,9,5,5.1911384e-06,0.0008071661,0.0003786284,0.017146396,0.00014097775,0.6598918,0.00031732625,0.018926317,0.04117258,0.26121363
12077,6,6,1.1755259e-08,7.7982503e-07,5.628236e-11,4.7431737e-12,2.9478673e-07,3.1256131e-06,0.9999956,6.721277e-12,1.9003997e-08,4.2319396e-08
12078,5,9,0.00014937102,0.00014072929,0.00033668953,0.20323312,0.004448638,0.074531324,0.0001296736,0.0026351034,0.034404844,0.6799905
12079,5,5,2.7517009e-09,0.0003484262,2.0583745e-06,0.00060536765,2.0911561e-06,0.91473293,0.0014561686,6.2004926e-07,0.07468927,0.008163079
12080,8,8,3.011959e-10,1.02264075e-05,1.0830104e-06,9.214811e-06,5.9487124e-06,0.00012863606,1.1741541e-05,4.0096882e-07,0.9998049,2.7913366e-05
12081,0,0,0.9997243,2.1566245e-07,3.9789385e-05,1.6220821e-07,1.8268858e-05,3.5321618e-06,0.00020602802,1.5352812e-08,4.9210307e-06,2.6874552e-06
12082,0,0,0.99993145,1.433238e-07,2.2839475e-05,9.4488705e-08,7.0401205e-07,9.155326e-07,3.8831437e-05,4.4807718e-09,3.7324085e-06,1.3067383e-06
12083,9,9,7.951377e-07,0.00037897888,8.3693044e-07,9.1024776e-05,0.0004904875,1.1471313e-05,3.7649247e-06,0.0010280397,0.00034204926,0.9976526
12084,1,1,1.2201548e-08,0.9998795,1.2455484e-05,1.4193238e-07,1.1267996e-06,7.101663e-07,2.1739554e-07,1.1055751e-05,8.7344706e-05,7.4490363e-06
12085,9,9,4.9416876e-06,0.0012040313,4.0517543e-06,0.00015176296,0.0014340943,2.2133763e-05,1.2389539e-05,0.0067895553,0.0017660423,0.98861104
12086,5,5,1.1447403e-10,1.1860503e-08,1.2712794e-08,1.560595e-07,3.2684844e-10,0.99998236,8.7397975e-06,5.4729654e-12,2.3151688e-06,6.455112e-06
12087,7,7,2.8633337e-07,2.4176228e-09,7.427886e-05,1.8246399e-06,3.2782953e-07,9.017393e-08,5.9909504e-12,0.99991953,7.1775915e-08,3.6369718e-06
12088,6,6,3.2608851e-09,4.242389e-06,1.103342e-10,2.7442833e-11,2.3201335e-07,6.2643703e-06,0.9999888,4.3465967e-11,1.6886625e-07,3.541572e-07
12089,9,9,6.4768635e-10,1.661349e-05,2.4707877e-10,7.386896e-07,5.6102084e-07,1.447056e-07,1.2524365e-08,2.5275787e-05,1.0797641e-05,0.99994576
12090,2,2,0.0005777337,0.0015548706,0.9932295,0.00050790916,1.0149821e-06,2.7924934e-06,9.683969e-06,0.0027050746,0.0014110438,3.548991e-07
12091,8,8,4.1308525e-07,0.107309885,6.4485015e-05,0.00013882825,0.00042772185,0.12701815,0.11961808,3.4343793e-05,0.56555134,0.07983683
12092,9,9,1.940171e-06,0.00063846173,1.562008e-05,0.0002350441,0.02124684,7.127852e-05,2.670282e-05,0.0052888454,0.020976288,0.951499
12093,0,0,0.9999224,4.447611e-08,7.042699e-06,7.735356e-08,7.4273686e-07,4.3353034e-06,5.6618315e-05,2.0825386e-08,6.0319767e-06,2.6345674e-06
12094,3,3,3.9783617e-11,3.674923e-07,1.4843798e-05,0.9999553,4.0928483e-09,1.6144784e-05,2.7152433e-11,1.0067571e-05,3.0059066e-06,1.9122736e-07
12095,3,3,2.2383585e-08,2.6968463e-08,2.3972883e-05,0.99684525,1.0227083e-07,0.0030663132,5.067589e-10,3.5618465e-05,1.3896662e-05,1.4708376e-05
12096,9,9,1.6375337e-06,0.00018465587,5.754361e-07,5.6811412e-05,0.00039939032,9.167567e-06,2.9962346e-06,0.003766525,0.0003089188,0.99526924
12097,4,4,2.1403618e-08,2.248357e-06,2.409534e-05,7.903405e-07,0.99943584,3.947343e-09,5.14526e-06,1.09080775e-05,7.116899e-06,0.00051390467
12098,3,3,6.070062e-10,3.7990517e-08,7.024236e-07,0.99998915,2.4081235e-11,6.1284627e-06,1.2053174e-12,1.7851995e-06,5.1774504e-07,1.6132733e-06
12099,1,1,3.4652323e-09,0.999954,2.8787506e-06,5.581378e-07,1.585817e-05,2.0318211e-08,8.1927025e-09,2.3114233e-06,9.169912e-06,1.5262103e-05
12100,7,7,1.797654e-10,3.872801e-11,2.2193759e-05,3.0203996e-08,2.8102987e-09,1.6117539e-10,2.6135482e-16,0.9999778,2.8863567e-10,3.865816e-09
12101,1,1,3.3981604e-10,0.9999918,7.6089714e-07,1.082747e-08,3.4975525e-07,3.6208105e-09,9.250134e-10,5.0201567e-07,6.015069e-06,6.708045e-07
12102,4,4,6.1158045e-07,2.890959e-06,0.0003272067,1.111939e-05,0.9989126,4.503793e-08,1.4651904e-05,0.000116452946,1.5423631e-05,0.00059901347
12103,9,9,1.7371904e-07,0.00035130003,1.2507867e-06,0.00013009622,0.00019113134,0.0001691548,8.307934e-06,0.00078473554,0.04619549,0.95216846
12104,0,0,0.9978461,2.0750846e-05,0.0006387454,1.9471616e-05,6.6172084e-05,5.9266797e-05,0.0011003478,1.1722287e-06,0.00018256277,6.5433414e-05
12105,8,8,1.4607121e-10,4.609847e-07,1.0952104e-07,5.6038843e-06,2.6863344e-07,5.188948e-06,6.519453e-07,1.5286797e-07,0.999979,8.6055015e-06
12106,2,2,2.543922e-06,0.034484975,0.9647163,0.00060645246,1.409421e-07,2.4210742e-06,5.445295e-07,0.00013800194,4.8475496e-05,7.7530466e-08
12107,6,6,7.206889e-08,1.0226434e-05,1.4771557e-08,1.1562212e-09,1.0276069e-05,3.4605546e-05,0.99994195,1.0680009e-09,1.8508418e-06,9.684967e-07
12108,4,8,3.4682765e-10,0.00013104871,5.4753316e-05,3.0271556e-05,0.46022,5.938034e-05,1.7273349e-05,0.00037791123,0.51830506,0.020804236
12109,2,2,5.066846e-07,0.012665191,0.9846274,0.00168724,1.3063806e-05,5.7148856e-05,4.9003247e-06,0.0008577812,8.656709e-05,2.226426e-07
12110,8,8,4.1385353e-09,4.4101314e-05,5.039677e-06,5.6352295e-05,6.1901897e-06,7.337811e-05,4.123154e-06,5.497725e-06,0.9994978,0.0003074679
12111,1,1,4.2561846e-10,0.9999682,1.6075846e-06,1.4955134e-07,1.9675748e-05,1.053563e-08,1.0740415e-08,6.179542e-07,7.2187795e-06,2.6102637e-06
12112,2,2,2.9942587e-08,0.0012241014,0.9981078,0.0001410051,1.1508681e-07,4.875116e-07,5.3784564e-08,0.00048756026,3.8938644e-05,2.185292e-08
12113,3,3,3.6263634e-10,2.090957e-08,8.710696e-07,0.99995494,5.0673865e-10,4.0609964e-05,6.0239222e-12,1.939173e-06,9.39651e-07,7.5206066e-07
12114,1,1,1.3437806e-06,0.99349976,0.00021344071,0.00030064446,0.00024634373,0.00042460707,4.0201965e-05,0.00026440015,0.0035628283,0.0014464561
12115,6,6,1.3826802e-07,5.3689953e-05,3.4093215e-09,3.1915772e-09,1.5400138e-06,6.2303414e-05,0.9998753,1.7987396e-09,4.6493524e-06,2.3626733e-06
12116,6,6,5.4276e-09,5.9952636e-06,7.53188e-10,1.4244546e-10,4.33331e-07,9.2464015e-06,0.9999809,1.5783103e-10,2.1990716e-06,1.1732777e-06
12117,3,3,7.4609534e-11,9.980852e-07,2.7774724e-05,0.99993074,5.0913793e-09,3.067558e-05,2.0897478e-10,8.279709e-06,1.4251511e-06,1.3910247e-07
12118,0,0,0.99982566,5.7582395e-07,8.013126e-05,4.734611e-07,1.1806703e-06,1.5031418e-06,7.5040894e-05,9.852205e-09,1.4215205e-05,1.3205754e-06
12119,9,9,1.0943529e-06,0.00021471025,7.172091e-07,0.00016054469,2.8183738e-05,0.000102804166,8.579089e-07,0.011121539,0.00017151464,0.9881981
12120,0,0,0.99937195,1.8266599e-07,1.3779046e-05,1.792897e-06,4.8986644e-06,0.00015421405,0.0003407466,2.8366588e-07,8.2795945e-05,2.9485815e-05
12121,0,0,0.99902296,5.4689363e-06,0.0004037295,3.2483747e-06,5.570428e-06,1.0045876e-05,0.00044746674,4.0758746e-08,9.861304e-05,2.806102e-06
12122,3,3,9.632334e-12,9.815138e-07,1.1218079e-05,0.99993193,1.0117721e-09,5.211792e-05,2.3172539e-10,1.1741236e-06,2.5737952e-06,8.8459416e-08
12123,9,9,1.4538557e-05,0.0028275708,3.8749928e-05,0.00071580295,0.009325709,0.00021622067,0.00018186208,0.004388887,0.008324554,0.97396606
12124,7,7,3.128465e-10,2.024017e-12,1.075709e-05,1.8899447e-08,1.380562e-09,3.9270754e-13,8.437498e-18,0.9999893,6.366624e-11,6.616079e-10
12125,8,8,3.7776275e-11,3.374414e-06,4.9893424e-07,2.3363298e-06,8.942297e-07,6.457252e-06,4.566401e-06,1.3366996e-07,0.99998105,6.762558e-07
12126,5,5,3.1586236e-10,4.109269e-07,2.3257482e-07,4.7487474e-06,4.8309502e-08,0.9979067,0.00024493254,2.2507425e-09,0.0017087042,0.00013436089
12127,6,6,5.0920327e-11,1.723726e-07,1.0399596e-11,5.4657304e-13,4.004547e-07,4.6398432e-07,0.99999905,3.133694e-12,3.0253513e-09,4.4916426e-09
12128,9,9,9.489261e-08,0.00010419506,9.76931e-08,6.076143e-05,1.1463998e-05,5.5298384e-05,1.2462134e-06,0.00029468388,9.489095e-05,0.9993773
12129,7,7,1.329119e-07,1.373699e-08,4.0930026e-05,1.2558412e-06,6.746734e-07,2.140337e-09,1.2685677e-12,0.9999529,5.280732e-08,3.974585e-06
12130,6,6,3.4074265e-08,8.744542e-06,5.5258296e-09,2.2188318e-09,6.749624e-07,0.00017169998,0.99980515,2.6137434e-10,1.1955269e-05,1.7144666e-06
12131,5,5,2.211746e-11,1.7677213e-08,3.182897e-08,1.8277246e-06,9.756397e-10,0.99998367,2.4233725e-06,9.070554e-11,6.2853783e-06,5.7318325e-06
12132,7,8,1.1216298e-06,0.0003103471,0.0012676497,0.0071809096,5.4998873e-06,9.579148e-06,1.7777235e-07,0.0071949796,0.98364866,0.000381102
12133,8,8,5.545687e-07,0.00023596596,0.00018012188,0.0006003493,5.0120987e-05,0.0001293691,2.2535696e-05,0.00012984447,0.9984723,0.00017890365
12134,5,5,4.0600243e-09,5.940469e-05,9.249923e-07,0.0022036608,3.236079e-07,0.8810891,0.00027391152,7.5417955e-07,0.112963624,0.0034081314
12135,3,3,0.00018161598,0.0010631657,0.0006320714,0.46855062,0.0014616926,0.06582735,0.00020182498,0.005989194,0.2111969,0.24489564
12136,0,0,0.9996076,2.607888e-07,5.036385e-05,2.4884132e-06,6.1152027e-06,5.6065575e-05,0.00021762631,1.2772578e-07,4.5676374e-05,1.3707251e-05
12137,3,3,1.304451e-11,9.656834e-07,5.9733324e-05,0.9998901,4.104667e-09,4.4431585e-05,3.026896e-10,4.4416397e-06,2.777153e-07,3.8131866e-08
12138,5,5,1.4886453e-11,6.471154e-08,1.1039294e-08,1.5846348e-06,3.5092138e-10,0.9997991,4.3688956e-06,2.37024e-10,0.000108300315,8.657194e-05
12139,0,0,0.99594504,1.0662448e-05,5.5756842e-05,5.593686e-05,1.6156911e-05,0.000918987,0.0011366977,2.9161009e-05,0.0005947028,0.0012368793
12140,5,5,4.0278268e-13,7.633508e-09,4.7597015e-09,5.540048e-07,8.039871e-11,0.999923,1.4191901e-06,1.4027834e-11,6.835185e-05,6.5995664e-06
12141,5,5,1.4516486e-09,2.0597723e-07,1.9916494e-07,2.088847e-06,5.580799e-09,0.99986935,3.2606767e-05,4.4670173e-10,4.5738752e-06,9.0938825e-05
12142,3,3,6.8427686e-10,1.3677868e-06,2.8080784e-05,0.99978906,2.3594431e-08,0.00017099129,1.4450571e-09,6.5937384e-06,2.8234826e-06,1.1463184e-06
12143,3,3,7.6645044e-12,2.7378243e-07,6.5003983e-06,0.999985,1.0778592e-10,9.1722114e-07,1.4125813e-12,5.2638366e-06,1.9586803e-06,3.960248e-08
12144,1,1,2.3447134e-08,0.9998895,5.6863257e-05,8.2645954e-07,3.7700588e-07,5.121582e-07,6.245784e-09,8.9462255e-06,4.1805e-05,1.2096942e-06
12145,6,6,2.7091068e-07,6.968024e-05,3.194191e-07,4.6766484e-08,3.6525485e-05,4.3869015e-05,0.9996152,5.4651682e-08,0.00022644062,7.4394648e-06
12146,4,4,6.296769e-09,2.9249037e-07,2.803859e-05,1.8529556e-06,0.9993222,1.3385547e-08,2.3642867e-06,8.563014e-06,1.146809e-05,0.0006252766
12147,8,8,1.5606758e-05,9.732258e-05,6.2212152e-06,0.0005666686,7.6009273e-06,0.00071797456,0.00023188285,2.0742862e-05,0.9827907,0.015545366
12148,4,4,1.6230977e-11,1.0018221e-09,6.780329e-06,8.693184e-09,0.99999,4.962328e-11,5.610935e-08,4.0315675e-07,7.2588983e-07,2.156226e-06
12149,0,0,0.996644,9.727924e-06,0.000367482,5.5917294e-06,0.00019530153,0.00014081081,0.002443601,6.931635e-07,0.00013382678,5.899004e-05
12150,5,5,1.75667e-13,3.3172167e-09,6.531871e-11,5.2527986e-07,4.985845e-12,0.9999882,1.1183827e-06,4.662836e-13,4.9127675e-06,5.321343e-06
12151,7,7,1.910695e-06,4.5288897e-07,0.00013219393,2.5946583e-05,2.4136903e-05,3.656693e-07,4.7598414e-10,0.99971443,4.4588314e-06,9.5978154e-05
12152,9,9,4.1465591e-07,0.00032519372,6.198575e-07,5.8519097e-05,0.00030262428,2.2260096e-05,2.4190854e-06,0.0024349056,0.0035981934,0.99325484
12153,3,3,5.6648442e-08,2.709275e-06,1.8509698e-05,0.99930596,4.5820563e-08,0.0005903379,5.515807e-09,3.912185e-05,2.1771619e-05,2.160149e-05
12154,0,0,0.9997918,6.306509e-07,5.1455496e-05,4.8104806e-07,1.9927234e-06,2.6617388e-06,0.00013390767,1.828814e-08,1.4187082e-05,2.8639963e-06
12155,1,1,8.287596e-08,0.9997471,2.7040847e-05,1.5904857e-06,3.2327658e-05,1.3316179e-06,4.7519393e-07,1.25859715e-05,0.000121165904,5.6249555e-05
12156,7,7,3.8217305e-09,4.0770662e-09,0.00022266197,4.3425686e-07,1.6258712e-08,7.378175e-10,1.6031586e-14,0.9997769,8.053437e-09,2.9177533e-08
12157,8,8,3.9737935e-10,1.1490454e-05,6.278366e-07,7.211182e-05,3.7677414e-06,0.00081148936,2.6947246e-05,6.8721306e-07,0.99894756,0.00012537042
12158,0,0,0.999554,1.14484315e-07,1.0094558e-05,6.6752807e-07,2.8457725e-06,9.599406e-05,0.00026285005,2.3731432e-07,4.8559537e-05,2.4545609e-05
12159,0,0,0.99992955,1.571635e-07,2.2411716e-05,1.4165565e-07,1.1075897e-06,8.968208e-07,3.999239e-05,1.0493911e-08,3.770866e-06,1.9082086e-06
12160,3,3,1.3742654e-08,1.8063346e-06,4.2977434e-05,0.99987495,5.30063e-09,1.6889697e-05,1.9387512e-10,5.3905467e-05,7.3674164e-06,2.0580826e-06
12161,7,7,1.9670678e-07,7.854062e-06,0.0004272868,2.4808582e-05,0.0017272915,1.00141715e-05,3.2760273e-08,0.9947207,0.000891292,0.0021905173
12162,3,3,9.3094826e-08,9.90277e-06,4.7304387e-05,0.99952376,2.9506564e-08,0.00032286657,1.1718581e-08,4.624257e-05,2.4138813e-05,2.5616773e-05
12163,1,1,4.3709206e-10,0.99999356,9.397733e-07,1.9400746e-08,4.030917e-07,6.1517267e-09,8.8875063e-10,6.3427746e-07,3.1041327e-06,1.3709804e-06
12164,2,2,7.624002e-05,0.0033163633,0.64111334,0.3225878,1.2275565e-05,7.1900846e-05,1.4665826e-06,0.02853643,0.004270776,1.3389226e-05
12165,3,3,4.791437e-11,1.3981342e-08,2.100308e-06,0.99960965,1.5881836e-09,0.00038590847,3.1331087e-11,1.7964046e-06,2.0395153e-07,2.9406073e-07
12166,2,2,2.4433175e-05,0.0022852866,0.7850461,0.004615849,0.0046639163,1.263308e-05,9.93581e-06,0.19581684,0.007500255,2.4778166e-05
12167,7,7,4.4123877e-10,3.6614444e-11,1.3169654e-05,4.671495e-08,2.2601068e-09,1.2578374e-10,3.6081017e-16,0.9999869,6.4896444e-10,8.424331e-09
12168,6,6,1.1517276e-09,3.4215957e-06,5.969013e-10,9.161515e-11,1.2081906e-06,8.701013e-06,0.9999846,1.8382197e-10,1.2791667e-06,7.5085677e-07
12169,6,6,2.0814347e-10,9.831327e-07,1.5964993e-11,2.6092177e-12,1.2312058e-08,1.2495734e-05,0.9999864,1.3776781e-12,1.3112118e-08,1.17382854e-07
12170,6,6,0.0003278793,0.08462972,5.2831285e-05,7.962499e-06,0.0028836462,0.0025358016,0.9008976,3.9201394e-05,0.0062997537,0.00232565
12171,6,6,7.1203714e-05,0.00026870516,3.293745e-06,4.9204573e-07,0.00066379795,0.0024406689,0.9963952,6.0323623e-07,1.6302383e-05,0.00013980913
12172,8,8,0.00016690785,7.050743e-05,0.00024918056,0.0016574905,8.186339e-05,0.00088564283,0.0006936613,8.449231e-05,0.9958591,0.00025122473
12173,6,6,2.085271e-09,6.727321e-07,3.8027706e-11,1.6225934e-12,6.1538276e-07,6.184259e-06,0.9999925,5.8799654e-12,2.1334399e-09,2.0743196e-08
12174,8,8,7.443162e-09,6.256625e-06,2.8940633e-07,9.691879e-05,3.261961e-07,3.5820132e-05,1.8827782e-06,1.4800776e-06,0.99952614,0.00033093774
12175,3,3,6.067831e-14,1.9364663e-08,9.5818386e-08,0.9999993,2.6234288e-12,2.818484e-07,3.703563e-14,9.792466e-08,1.17067316e-07,4.7378905e-09
12176,9,9,2.9611803e-07,0.00037323075,4.9653027e-06,9.850647e-05,0.0056497906,7.892906e-05,2.2954357e-05,0.0008546833,0.027856745,0.9650598
12177,4,4,6.496773e-08,2.0816467e-06,1.9106354e-05,2.0780832e-05,0.980249,1.6743505e-07,2.6687658e-06,4.6838995e-05,3.9307957e-05,0.019619942
12178,2,2,0.0005523388,0.022927707,0.56954896,0.028620426,0.04429815,0.0068595707,0.005727995,0.010484278,0.30901462,0.001965957
12179,1,1,5.8483156e-09,0.9999478,6.6994107e-06,3.1092748e-07,1.5599995e-05,5.322579e-08,1.0242372e-07,1.2821484e-06,2.5591202e-05,2.644555e-06
12180,7,7,1.509625e-08,2.7539063e-10,6.553209e-05,6.185246e-07,1.3758342e-06,1.0545838e-08,5.7767685e-13,0.99993145,3.7381472e-08,9.782417e-07
12181,9,9,1.9000099e-06,0.0005740363,5.357219e-06,0.0005756615,0.00011310735,0.00224226,3.9702256e-05,0.0020772282,0.006830265,0.98754054
12182,9,9,1.3370487e-08,4.613769e-05,7.506934e-09,1.6549848e-05,2.7992157e-06,1.3589484e-05,1.5348073e-07,0.00020599457,0.00019278013,0.999522
12183,6,6,7.8692366e-08,1.5454618e-05,3.9915875e-08,2.636697e-09,4.471409e-05,3.1637293e-05,0.9999043,1.0409541e-08,1.7578661e-06,2.1153137e-06
12184,0,0,0.99958795,1.9691105e-07,1.2079561e-05,1.3525699e-06,3.50125e-06,8.985868e-05,0.00022178728,5.2230274e-07,4.750635e-05,3.5251676e-05
12185,8,6,1.8868592e-08,0.0029915841,1.0505995e-05,5.5946007e-06,0.00030165244,0.0026988538,0.60569215,2.8912848e-06,0.38801077,0.00028591463
12186,5,5,8.474715e-09,2.6062087e-05,8.945064e-06,0.00027956872,1.74353e-06,0.99773186,0.0003973778,1.5408295e-07,0.0012393992,0.00031490516
12187,6,6,2.0346612e-08,1.061442e-05,5.1799115e-10,2.1130651e-10,1.8933132e-07,5.782582e-05,0.9999299,6.369974e-11,3.825134e-07,1.0678604e-06
12188,0,0,0.9998683,2.4757227e-07,4.3482378e-05,1.4907549e-07,1.9552865e-06,1.0414459e-06,7.927287e-05,3.0756055e-09,4.964037e-06,6.452421e-07
12189,3,3,3.3913917e-11,5.302518e-07,2.5237392e-05,0.99901164,5.222705e-09,0.000335125,2.454503e-10,5.2562714e-06,0.0006052323,1.703243e-05
12190,4,4,1.5286737e-10,0.0016724375,0.0011087776,2.3420115e-07,0.9405475,9.059754e-07,0.00012026182,2.464655e-05,0.05645185,7.331749e-05
12191,0,0,0.9989974,5.2546275e-06,0.00022770111,5.3984068e-06,1.2767497e-05,2.1729411e-05,0.00061919726,5.7124556e-08,9.1339265e-05,1.9339075e-05
12192,3,3,1.6148195e-10,6.891789e-09,1.1762357e-06,0.9998448,7.663292e-10,0.0001473661,5.7570116e-12,1.938133e-06,3.2474834e-06,1.5069197e-06
12193,7,7,3.3447712e-08,4.701815e-10,2.976546e-05,1.0488509e-06,5.9692546e-08,8.053015e-09,3.0558623e-13,0.99996865,2.2084617e-08,4.1146862e-07
12194,2,2,8.568104e-07,0.0011098282,0.9988732,8.95779e-06,1.0788259e-09,3.848445e-08,3.8258645e-09,9.810705e-07,6.145272e-06,8.898689e-10
12195,9,9,2.3902834e-07,0.00018357034,1.5577006e-06,0.00013528879,0.0006204652,0.0001522007,9.295846e-06,0.001253091,0.016709896,0.98093444
12196,0,0,0.99466974,2.5164936e-06,1.6089018e-05,5.69147e-06,1.2402396e-05,0.0022511736,0.0024677014,1.3279631e-06,0.00021862239,0.0003546455
12197,2,2,2.1144376e-06,0.00054554513,0.9993414,9.228643e-06,3.694253e-09,9.697746e-08,1.8734863e-08,1.8238694e-05,8.331817e-05,5.754012e-09
12198,8,8,2.3095736e-10,9.119619e-07,2.0815763e-07,1.8241777e-05,2.3852309e-07,1.3887258e-06,4.7719038e-08,1.1918263e-06,0.9999442,3.356767e-05
12199,6,6,6.766059e-06,0.0019537078,1.5633857e-06,1.2289155e-06,8.1503844e-05,0.0012378168,0.9965017,1.296426e-06,0.00012085818,9.353913e-05
12200,3,3,1.6799448e-09,6.234849e-06,3.9605857e-05,0.9999038,8.551096e-09,2.0756446e-05,8.117905e-10,2.0961359e-05,7.950725e-06,7.204399e-07
12201,4,4,3.2115335e-11,4.592836e-09,4.7035887e-06,1.4537248e-07,0.9999337,6.0528005e-10,3.8725457e-07,4.3652167e-07,2.0450163e-06,5.847348e-05
12202,3,3,1.5444643e-10,1.2803969e-07,6.8565564e-06,0.99988866,3.971738e-10,1.9160638e-05,9.331906e-12,4.839442e-06,7.836316e-05,1.8832831e-06
12203,8,8,3.8918547e-12,1.8961666e-07,7.580566e-09,5.3584927e-06,2.607432e-08,3.1296497e-06,5.858414e-08,9.2317975e-08,0.9998642,0.00012688259
12204,3,3,6.8025513e-10,1.0496949e-08,8.501385e-07,0.99980897,6.100094e-10,0.00018062603,1.1345388e-11,1.2577565e-06,4.046192e-06,4.146231e-06
12205,6,6,4.3465997e-07,2.9714274e-06,1.665044e-09,8.4381564e-11,3.8822004e-06,3.6842146e-05,0.99995506,1.190763e-10,5.8439124e-08,7.660926e-07
12206,8,8,8.167709e-08,3.262784e-05,8.386365e-06,9.639893e-05,1.0948517e-05,7.572611e-05,1.3449643e-05,7.3857814e-06,0.9996791,7.588913e-05
12207,2,2,9.721472e-07,0.0007403087,0.99903524,2.5654163e-05,7.405561e-08,1.2237259e-06,2.4393964e-07,3.51385e-05,0.00016113503,1.9987686e-08
12208,2,2,2.0352668e-07,0.0028833447,0.9951605,5.1747287e-05,2.9035957e-07,1.4664191e-07,3.6526014e-08,0.0019011254,2.632966e-06,9.578253e-09
12209,3,3,8.2938226e-11,2.1523725e-08,9.673852e-07,0.9996624,2.3141299e-10,0.00033400502,2.164155e-11,9.712714e-07,6.5170406e-07,9.792301e-07
12210,1,1,7.276023e-11,0.9999975,8.1200096e-07,3.1071907e-09,5.8240417e-08,1.600864e-09,1.5673447e-10,1.8387338e-07,1.4415364e-06,4.2059238e-08
12211,9,9,1.5210254e-05,0.004610425,5.807179e-05,0.00066870917,0.0082545355,0.00041224033,0.00017584559,0.0037310838,0.04395523,0.93811876
12212,1,1,3.569868e-09,0.9999864,1.4352091e-06,1.7352497e-07,8.333775e-07,8.486546e-09,2.6421798e-09,7.024887e-07,8.802023e-06,1.6594679e-06
12213,3,3,2.9593239e-05,4.3677286e-05,0.0003563208,0.9853028,1.563635e-06,0.0027674786,1.8285688e-07,0.00089590315,0.005664564,0.004938038
12214,0,0,0.9770603,5.3252963e-05,0.00078874285,0.00013840062,0.0016029801,0.0038875153,0.012056297,0.00016699683,0.0005508324,0.0036946645
12215,8,8,2.0161e-12,1.8784488e-06,2.5136805e-08,4.9782915e-07,1.2762187e-07,8.309085e-06,3.1011393e-07,1.2707553e-08,0.9999801,8.761016e-06
12216,7,7,0.00044204947,8.480153e-05,0.050003786,0.07337246,0.00206303,0.0002165485,3.9954583e-07,0.8717643,0.0012698141,0.0007827934
