,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11613,7,7,2.0163032e-05,4.6968635e-06,0.0030575492,0.0004130269,4.0551615e-05,1.7361034e-06,8.095435e-07,0.9963133,0.00013080711,1.7334409e-05
11614,9,9,1.3234089e-06,8.8583386e-07,1.826353e-08,2.4957064e-05,0.00044066395,3.829292e-07,1.2718374e-08,6.213741e-05,0.000952765,0.99851686
11615,2,2,1.4216341e-05,0.00037287083,0.94894046,0.019027695,0.01050246,6.489734e-05,0.00025079193,0.0006485214,0.020162985,1.5119815e-05
11616,4,4,3.822022e-07,2.06109e-06,1.8263493e-07,1.0280888e-07,0.9999838,1.5026457e-08,6.154513e-07,1.2436615e-05,1.559843e-07,1.9149506e-07
11617,7,7,7.7651006e-05,0.00017099513,6.358558e-05,0.0035396414,0.00036382806,5.7316925e-06,2.2986505e-06,0.9947773,0.0001061586,0.0008928384
11618,1,1,9.2063456e-05,0.99783856,2.1536594e-05,3.7135997e-05,0.0002870911,1.9468127e-05,0.00023637594,0.00065670256,0.0002798395,0.00053113303
11619,1,1,6.513672e-05,0.99938583,1.4784556e-05,1.3579537e-05,4.615922e-05,4.111063e-06,0.0001257801,0.00010674789,0.00014278371,9.501953e-05
11620,4,4,1.542292e-05,7.79004e-05,0.00043143885,1.5584908e-05,0.9990884,2.7025105e-06,1.7339278e-05,0.0001464298,0.0001758314,2.8992255e-05
11621,9,9,6.929297e-09,2.3165095e-08,5.031385e-10,1.7769293e-06,9.820888e-05,3.1927871e-09,6.0147276e-11,4.2945624e-07,1.7130686e-05,0.99988234
11622,4,4,1.6352803e-06,8.882238e-05,2.8693223e-06,1.0554162e-05,0.99827325,0.00016718902,4.8841714e-05,0.00031033828,1.176523e-05,0.0010845648
11623,3,3,1.3950252e-10,2.7719258e-07,9.398069e-08,0.99998593,7.888596e-10,1.4049867e-06,9.873878e-09,8.539293e-06,1.9717488e-06,1.7097259e-06
11624,8,8,9.901944e-07,2.658837e-09,2.2231658e-08,4.7868974e-07,1.3856102e-08,2.3494106e-06,2.3484684e-07,5.219767e-10,0.9999957,2.020425e-07
11625,6,6,1.5907063e-10,3.6478084e-10,6.2079335e-11,5.3807464e-10,6.269572e-11,1.8711366e-06,0.9999975,6.7269884e-11,6.2335454e-07,2.8118764e-13
11626,1,1,2.7416222e-06,0.9982413,0.0007189318,1.6167205e-05,0.00025089944,1.1734532e-05,0.00046029736,3.060816e-05,0.00020750522,5.973062e-05
11627,0,0,0.99353725,0.00043198443,0.00025596877,3.8630988e-05,0.0011074294,4.7364706e-06,8.680421e-06,0.00019719652,0.0020904827,0.0023277358
11628,5,5,0.000904746,4.4663157e-05,6.7112006e-07,0.018851137,0.0001266123,0.8528517,3.7320526e-05,0.11783066,9.794446e-05,0.009254695
11629,2,2,9.0632886e-05,0.0043938104,0.7907856,0.014308445,0.0018594878,0.0001502443,0.00039155947,0.18623772,0.0016050033,0.00017741657
11630,5,5,8.247363e-08,3.3440516e-05,8.55842e-07,0.004106677,1.8085859e-06,0.9929941,0.0019525643,0.00012586701,0.00067586696,0.00010873152
11631,0,0,0.99849284,4.9612945e-06,4.3718887e-06,1.005429e-06,6.192972e-06,1.5186788e-07,3.2559e-06,1.5838342e-06,0.001291553,0.00019409986
11632,7,7,7.832569e-06,2.4978426e-06,1.2039841e-07,7.1336806e-05,0.0004483058,4.7619721e-07,2.905567e-08,0.99914336,3.144341e-06,0.00032287175
11633,2,2,2.255623e-06,1.8512828e-05,0.9996132,0.00024215279,8.9731e-06,1.283337e-07,3.552089e-07,8.613457e-05,2.7983675e-05,3.357413e-07
11634,2,2,3.2574877e-05,0.0024322164,0.9909725,0.0059559452,5.8110498e-05,2.2734488e-05,4.100482e-05,0.00025461774,0.0002251831,5.0312387e-06
11635,6,6,1.6857992e-05,6.2036577e-07,7.396106e-09,6.0131873e-07,4.4612392e-08,0.0019064255,0.9951108,8.392691e-09,0.0029646382,2.2288962e-08
11636,1,1,0.00033431366,0.9891676,0.0020522312,0.000102420774,0.00085928274,6.156483e-05,0.0036938335,9.909832e-05,0.0028669813,0.0007626979
11637,2,2,0.0004095149,0.0056183646,0.97562224,0.0043023424,0.0026454055,1.6768467e-05,7.640938e-05,0.0046163425,0.0065896967,0.00010291267
11638,0,0,0.99890554,0.00011049865,8.745807e-05,7.784845e-06,0.00011815271,2.418496e-06,5.248308e-05,3.3864977e-05,0.0005436987,0.00013808855
11639,8,8,2.5849664e-07,1.3056181e-09,8.687878e-09,5.9441348e-08,1.0717074e-08,6.10607e-08,3.909689e-08,8.3030145e-11,0.9999994,9.458727e-08
11640,5,5,5.782826e-11,5.4810878e-11,7.973179e-13,2.3761935e-05,4.5709744e-10,0.9999447,3.7822954e-07,6.377537e-10,1.3428714e-06,2.9943601e-05
11641,1,1,5.937347e-06,0.99987805,1.0867461e-06,9.2925063e-07,1.5361244e-05,4.048851e-07,1.4482682e-05,2.0764188e-05,3.698917e-05,2.6076039e-05
11642,7,7,0.00019344069,0.0005726609,0.0054089692,0.0014256996,0.0007129732,0.0012879896,0.00016826706,0.9051541,0.084837854,0.00023799921
11643,5,5,6.8418866e-09,1.6058775e-07,7.746429e-09,0.00041053325,9.784974e-07,0.9982687,0.00012073385,2.8064136e-07,0.00014115458,0.0010573897
11644,7,7,2.234741e-06,2.6088367e-07,1.8069098e-06,3.6703266e-05,1.8408775e-06,2.3980658e-07,2.520687e-08,0.9999502,1.0085032e-06,5.706557e-06
11645,6,6,9.0244585e-09,1.974e-09,2.9214298e-10,3.4985432e-09,7.3394985e-11,6.190274e-06,0.99992895,3.535448e-11,6.488492e-05,5.6081122e-11
11646,5,5,1.1246443e-06,2.0403968e-06,6.169502e-08,0.0040166094,2.5915982e-05,0.9631739,0.000119597724,0.00012878308,0.001320391,0.031211475
11647,5,5,1.0973928e-07,5.7486443e-07,4.4009054e-09,0.0011119075,5.5011185e-08,0.9984195,5.3430736e-05,1.6786436e-05,0.0003831516,1.4442962e-05
11648,5,5,1.4726697e-07,4.6800615e-06,2.9217581e-08,0.0026158937,1.1789158e-07,0.99701023,6.923609e-05,2.5168823e-05,0.00012957425,0.00014499856
11649,7,7,6.6916286e-06,2.1423004e-06,0.00010226316,0.00030830453,1.7221544e-05,1.652845e-06,5.752391e-07,0.9995314,8.560102e-06,2.1207887e-05
11650,2,2,0.0005638409,0.0033146734,0.89564496,0.028269248,0.032669984,0.0012043143,0.0027362818,0.0017357289,0.03347657,0.0003843983
11651,6,6,1.7586366e-07,1.8649132e-07,5.4015e-09,5.696371e-08,2.2680165e-07,6.23193e-05,0.9996182,3.3081746e-09,0.00031888727,2.9764147e-10
11652,8,8,0.00020690398,7.835339e-07,1.0286809e-05,4.421918e-06,7.8450137e-07,1.8250121e-06,9.698799e-07,5.5802376e-09,0.999765,9.01385e-06
11653,1,1,0.00044040623,0.966835,0.0018352255,0.0015242177,0.0095008435,0.000785103,0.003818069,0.007528828,0.0055290284,0.002203197
11654,4,4,3.782849e-05,9.580374e-05,0.0005768885,9.5294825e-05,0.99812335,1.3479638e-05,0.00018936969,0.00014774887,0.00064710254,7.3060335e-05
11655,5,5,2.30557e-09,2.0543314e-09,1.5112706e-10,4.967926e-05,3.253082e-08,0.99980885,6.590656e-06,1.08915765e-08,5.8403373e-05,7.633809e-05
11656,6,6,6.69617e-08,1.0086456e-08,3.1846763e-08,9.195918e-09,3.1705891e-09,2.8944921e-06,0.99998176,1.4851122e-10,1.5275633e-05,2.0358681e-09
11657,8,8,6.1932624e-06,7.980024e-09,2.42541e-07,4.6100035e-07,2.3161661e-07,6.731273e-08,4.958478e-07,2.260378e-08,0.999992,2.1511602e-07
11658,3,3,3.0474755e-11,2.8284845e-07,3.3271498e-08,0.9999888,1.4142679e-10,8.056895e-07,1.7144577e-08,8.9223695e-06,4.7626438e-07,7.283569e-07
11659,7,7,0.0010777221,6.8815666e-06,9.029587e-07,0.0017817826,7.819146e-05,1.1960006e-05,3.149849e-07,0.97022104,5.130949e-05,0.026769826
11660,4,4,9.1159296e-07,3.7226488e-07,5.964725e-08,9.877367e-08,0.9999821,6.0827943e-09,2.932279e-08,1.4347548e-05,8.799572e-07,1.1849389e-06
11661,8,8,3.5596586e-05,1.2086898e-07,2.0034807e-07,7.802823e-06,4.0094477e-07,3.0772346e-06,1.725806e-07,1.6753882e-08,0.9998784,7.416277e-05
11662,2,2,5.6848835e-06,0.0005556658,0.66598207,0.3308206,3.9286588e-06,6.2401916e-05,4.3630557e-06,0.0013879298,0.0011756924,1.6453826e-06
11663,0,0,0.9963676,5.731676e-06,5.3930835e-05,1.9357572e-06,1.141774e-05,2.0740705e-08,1.0197081e-07,1.3548917e-06,0.0030921563,0.00046574383
11664,4,4,6.2205703e-07,1.7545932e-06,5.1819353e-07,2.7730766e-07,0.99992895,3.5216093e-08,1.6812005e-07,6.412777e-05,1.2575032e-06,2.355333e-06
11665,9,9,7.962429e-06,4.1251948e-05,2.4446995e-06,0.00010386565,0.011808003,1.0672644e-05,8.1651586e-07,9.506284e-05,0.0031784615,0.9847514
11666,1,1,1.5684187e-05,0.99812967,0.0003028211,1.3773866e-05,0.00083172036,7.2078924e-06,0.00029172553,4.6107707e-05,0.00028025237,8.097365e-05
11667,2,2,0.0033304633,0.029236272,0.58924335,0.17584415,0.0039264946,0.0042340676,0.0030051866,0.178772,0.010120682,0.0022872668
11668,1,1,0.00019685386,0.9932637,0.0013271266,3.4747234e-05,0.0012008735,1.0818282e-05,0.00056028384,4.4417135e-05,0.0030513625,0.00030968187
11669,0,0,0.999522,3.7243197e-05,8.51436e-05,1.0985072e-05,3.3098542e-05,2.387317e-06,6.90025e-05,5.088794e-05,0.00015719589,3.205999e-05
11670,4,4,0.0015073642,0.001252572,7.0999784e-05,0.0020687445,0.9523874,0.00083604804,0.012783803,0.0023634615,0.017012201,0.0097174775
11671,1,1,2.6216303e-05,0.99903286,0.00011808351,5.099619e-06,0.000119756405,3.1322975e-06,0.00024962856,9.409255e-06,0.00038918314,4.6705805e-05
11672,1,1,6.6171e-05,0.9963378,0.0004629132,1.7891653e-05,0.00091509253,6.5247673e-06,0.0010449359,2.0518848e-05,0.0009504696,0.0001777572
11673,4,9,0.00065749796,0.001157601,0.00012472003,0.0021546227,0.32260263,0.0010368532,8.725564e-05,0.014605754,0.0047163074,0.6528568
11674,9,9,3.6738732e-09,5.111602e-10,5.997118e-12,1.39565855e-05,3.2887382e-07,2.8244543e-08,6.7172353e-12,1.1381633e-08,2.3048767e-06,0.99998343
11675,8,8,2.615449e-05,9.322006e-08,1.6684206e-07,3.987045e-07,1.10192396e-07,1.00600744e-07,5.1856187e-08,6.4181366e-10,0.9999658,7.1696113e-06
11676,2,8,0.0023938857,0.00018541858,0.028804883,0.0028876131,0.0025833903,0.0001493737,6.354203e-05,0.00023494448,0.95967484,0.0030221764
11677,6,6,2.5816894e-07,3.5160447e-08,5.588704e-09,1.396496e-08,2.062403e-09,5.6041376e-06,0.99982387,1.7086761e-10,0.00017029047,2.3627575e-09
11678,0,0,0.9995596,2.7892016e-05,7.2698494e-05,2.4446613e-06,5.4595177e-05,2.2422059e-07,5.444021e-06,2.7328859e-05,0.00020598504,4.378098e-05
11679,6,6,4.713457e-08,1.4840633e-08,2.393588e-09,8.821913e-09,1.3299297e-09,1.4851304e-05,0.9999801,3.117412e-09,4.988978e-06,4.8838086e-11
11680,3,3,2.184971e-12,1.0376387e-07,1.1047855e-08,0.9999963,3.147392e-11,2.5427366e-06,2.2016925e-08,3.909768e-07,5.0412314e-07,1.8332616e-07
11681,5,5,3.55886e-08,9.895305e-10,4.9676344e-12,2.6764528e-05,7.766473e-09,0.99983287,0.000116991105,3.0720728e-09,1.2546424e-05,1.0730645e-05
11682,9,9,3.821637e-05,5.6796714e-05,2.3535747e-06,0.00022774392,0.008394071,1.0756543e-05,1.2862379e-06,0.0009096483,0.022435373,0.96792376
11683,8,8,2.8077213e-07,7.0038025e-10,7.624124e-09,1.3424775e-08,2.0610909e-08,6.89159e-10,2.672993e-09,1.0359872e-10,0.9999995,1.2185542e-07
11684,2,2,6.9124064e-07,0.00013265437,0.99844897,0.001004975,1.1376656e-05,5.88991e-07,1.2215315e-05,5.443631e-05,0.0003336747,4.2003902e-07
11685,6,6,1.3900706e-07,5.535653e-09,9.995163e-11,4.891499e-09,1.638112e-10,1.1822155e-05,0.9998989,2.7809244e-11,8.916222e-05,2.0068307e-10
11686,8,8,4.0555796e-07,7.6843987e-10,4.2229242e-08,5.4638072e-08,2.6908308e-08,6.0845813e-09,3.6634862e-08,8.180998e-10,0.9999993,5.9984615e-08
11687,4,9,1.3337637e-05,0.00040405424,5.5857334e-05,0.0004985715,0.077719964,0.002506338,0.0002612799,0.000719171,0.00080534496,0.9170161
11688,9,9,6.05712e-08,5.0522786e-09,3.7035347e-11,0.00093688455,4.202939e-07,0.0003788749,5.712593e-08,8.292029e-08,0.0006257839,0.9980578
11689,6,6,9.289693e-09,1.983224e-09,3.0862693e-10,1.9294244e-09,3.532309e-10,1.6746105e-06,0.999992,5.0861825e-11,6.311313e-06,3.0425194e-11
11690,6,6,2.414107e-08,1.8917874e-09,3.0777394e-09,3.993693e-09,8.025697e-11,9.156204e-06,0.99997246,8.511155e-11,1.8378305e-05,1.2475691e-10
11691,5,5,1.2830312e-06,7.4417716e-05,3.357606e-06,0.0020015568,9.446708e-06,0.9948036,0.0009287607,0.00023516847,0.00074532535,0.0011970572
11692,4,4,4.8903137e-05,1.227683e-05,1.258303e-05,1.4883013e-05,0.9978866,5.3251324e-07,3.9263676e-07,0.0018620727,3.9657578e-05,0.00012212935
11693,8,8,0.00039351473,3.2523767e-06,4.814505e-06,7.2217777e-06,7.1726195e-06,0.00012933472,0.0080982465,2.2706633e-08,0.99135536,1.1203324e-06
11694,7,7,5.4091083e-06,1.5062128e-05,1.5411688e-05,0.0007601309,2.094169e-05,1.5535354e-06,4.366621e-07,0.99887127,2.6395459e-05,0.00028331066
11695,6,6,0.00026442966,4.158153e-05,6.952534e-05,9.5846335e-06,4.5493302e-06,0.002114537,0.99572986,5.528607e-06,0.0017588536,1.5121666e-06
11696,0,0,0.99919647,8.5412015e-05,5.125999e-05,1.3770439e-05,0.00023123965,6.435636e-06,8.924841e-05,5.2577678e-05,0.00022166237,5.1924904e-05
11697,1,1,0.00017422056,0.98404217,0.0003475255,5.6733577e-05,0.004780087,8.795012e-06,0.00013866066,0.00024419092,0.0085243005,0.0016834526
11698,5,5,0.00014364148,0.00077648286,5.7258923e-05,0.008069256,0.00010268139,0.9596239,0.0032581529,0.006400696,0.0133191,0.008248798
11699,8,8,9.313051e-05,1.2658508e-07,1.1968325e-06,1.8568452e-06,3.5702018e-07,2.022987e-06,2.6103908e-06,1.6251257e-09,0.99989486,3.8313215e-06
11700,3,3,2.8508165e-10,6.2673547e-07,7.4320745e-08,0.9999821,6.58466e-10,7.965889e-06,4.560134e-08,4.9382156e-06,3.8569415e-06,4.0609436e-07
11701,5,5,3.3607368e-05,1.3688785e-05,8.46994e-07,0.080041274,5.358249e-06,0.8854347,0.00023191034,0.0003589189,0.01309971,0.020780057
11702,8,8,0.00024440314,2.4360185e-07,9.852589e-07,2.686128e-06,7.2208366e-07,5.501082e-07,9.686222e-07,4.0726937e-09,0.9997186,3.080905e-05
11703,5,9,4.8924667e-05,3.3872952e-06,1.2112263e-06,0.08876501,8.861808e-05,0.005905659,1.175957e-05,0.00026546774,0.041341003,0.8635689
11704,2,2,1.7321646e-06,0.001285409,0.99546826,0.0028949175,1.4025417e-05,4.232791e-06,1.6820519e-05,8.981067e-05,0.00022443835,3.5270756e-07
11705,8,8,0.00060733664,3.3760233e-07,5.1479185e-07,0.00042364435,7.1674225e-07,9.0198046e-05,4.7541502e-07,1.0092929e-06,0.99290186,0.005973901
11706,4,4,3.5231464e-05,0.00022514314,2.176347e-05,0.00044380396,0.64983207,0.00046624502,0.00040648988,0.0003424294,0.023911115,0.32431576
11707,3,3,1.6489196e-08,8.994047e-06,5.032563e-07,0.9996056,6.0247447e-09,1.7676995e-05,1.6970172e-07,0.00033778444,1.2931582e-05,1.6268916e-05
11708,5,5,2.484176e-10,3.7299493e-11,9.86832e-14,2.030653e-06,1.819373e-10,0.9999863,9.627798e-06,1.6289356e-10,6.957931e-07,1.3497902e-06
11709,5,5,1.6967712e-07,1.07876374e-07,3.0055356e-09,8.9106055e-05,1.1355512e-06,0.9992605,0.00030503504,2.4633007e-07,0.00023850928,0.000105101986
11710,4,4,4.9569185e-06,1.1442964e-05,1.0044386e-06,5.4551692e-06,0.9990497,7.0566866e-06,8.768881e-06,4.380174e-05,0.0001715516,0.0006961356
11711,6,6,0.00013005627,1.5537911e-05,1.6221321e-06,1.5272842e-06,7.257288e-07,0.00084996485,0.99884844,1.4479039e-06,0.0001505958,6.97265e-08
11712,1,1,3.5626348e-05,0.99942505,2.8931221e-05,5.538819e-06,0.00010872084,2.0209648e-06,0.00010286347,3.1663956e-05,0.0002140825,4.5524142e-05
11713,8,8,7.4588243e-06,2.510555e-08,1.15987845e-07,1.168712e-06,7.9386234e-07,1.8680282e-07,2.7168895e-07,1.4035045e-08,0.9999871,2.8549612e-06
11714,2,2,0.00014856925,0.006712075,0.9036397,0.06692025,0.0008383867,0.0016061823,0.0017388392,0.0048426036,0.013487227,6.613438e-05
11715,3,3,7.358631e-09,5.009246e-06,1.6867834e-06,0.9998267,1.7584691e-08,2.2386575e-05,1.7182193e-06,0.000111607995,2.211372e-05,8.751331e-06
11716,0,0,0.9998418,1.0099989e-05,2.5806625e-05,1.7816107e-07,8.826892e-06,5.108135e-08,8.986594e-06,1.2408059e-06,8.8722256e-05,1.4226569e-05
11717,6,6,1.4851068e-08,5.911799e-09,1.1780693e-09,4.6240562e-09,4.107466e-10,6.853718e-06,0.99998105,1.5062182e-10,1.2057869e-05,8.138684e-11
11718,9,8,7.42381e-05,2.1116039e-06,3.6453503e-07,7.713558e-05,0.0007842337,5.85762e-07,7.0223734e-08,2.020089e-05,0.81869185,0.18034923
11719,0,0,0.9976488,0.00010850525,0.000113442606,2.9326914e-06,6.436324e-05,3.767773e-06,0.00052348385,4.7842213e-06,0.0014001774,0.0001297843
11720,9,9,1.0945942e-05,2.3071192e-05,8.456839e-07,0.00010600175,0.0075057545,9.677011e-06,1.5652722e-06,0.00031382698,0.010730283,0.98129797
11721,9,9,4.7908325e-05,0.000109997796,3.4224772e-06,0.00018158449,0.011600092,1.1379062e-05,1.698593e-06,0.0022262302,0.016403235,0.9694145
11722,9,9,2.32532e-08,2.2914625e-08,8.225622e-10,5.980418e-06,2.7753884e-05,3.825301e-09,4.9632923e-11,1.7458199e-06,9.055576e-06,0.9999554
11723,5,5,1.4186176e-08,5.198357e-09,1.2120534e-10,0.00057966553,1.1507598e-07,0.9955841,8.088619e-06,4.6979302e-08,0.00012115834,0.0037067859
11724,4,4,4.846938e-06,9.366323e-06,4.8864435e-06,1.6863858e-06,0.99990094,2.7783486e-07,2.1745484e-06,7.021126e-05,1.7925018e-06,3.751071e-06
11725,5,5,9.675802e-06,1.1957813e-05,6.608062e-07,0.00052893424,1.3581486e-06,0.99803907,0.00068568415,8.485487e-05,0.00046266138,0.00017499465
11726,3,3,4.3079715e-12,8.725092e-09,2.5139912e-09,0.9999993,5.798624e-12,2.1267668e-07,2.2274926e-10,1.6692677e-07,3.4553673e-07,1.5188515e-08
11727,9,9,1.8140454e-06,4.908505e-06,1.6573506e-07,2.5996518e-05,0.0017068161,1.7834075e-06,1.2896447e-07,4.596715e-05,0.0027905,0.99542195
11728,7,7,9.846375e-07,1.9134071e-05,1.1565895e-06,0.00010401689,1.7527576e-05,4.9418037e-07,1.1777561e-07,0.9998325,4.251288e-06,1.9669194e-05
11729,3,3,1.048643e-08,1.3518384e-06,1.9194017e-07,0.9998975,3.3157392e-09,1.8521077e-05,4.7057018e-08,5.4067936e-05,2.2730857e-05,5.539255e-06
11730,2,2,0.00011987789,0.00096828566,0.9569073,0.0048175366,0.02723557,2.2068303e-05,0.00018756787,0.0016381091,0.008071826,3.193777e-05
11731,4,4,4.9755636e-07,5.459077e-07,9.53095e-08,1.6271044e-07,0.99992704,9.016939e-09,3.7723026e-08,6.9210226e-05,7.2082844e-07,1.6673357e-06
11732,9,9,5.1141018e-05,8.6174305e-06,6.127974e-07,0.0010070024,0.00071867806,2.0222933e-05,5.6042376e-07,9.310306e-05,0.013670739,0.98442936
11733,2,2,7.3285137e-06,0.0017771662,0.98803896,0.0050608,9.1249334e-05,1.3969378e-05,7.548376e-05,0.0047988547,0.00012987762,6.272357e-06
11734,9,9,3.1386077e-07,1.7787316e-07,1.0732537e-08,2.730867e-05,0.00013732414,3.3975343e-08,5.8189936e-10,3.5879093e-06,7.425815e-05,0.999757
11735,9,9,1.821136e-06,3.9695224e-06,1.6223392e-07,6.122142e-05,0.018304667,7.9427025e-07,2.9454176e-08,0.001909961,9.378573e-05,0.9796236
11736,9,9,4.3444345e-07,8.528311e-07,5.711934e-08,4.8137103e-05,0.0013717948,8.717633e-07,1.46574894e-08,2.3506802e-05,5.581627e-05,0.99849856
11737,9,8,0.0002976107,4.405284e-05,3.931205e-06,0.00032114598,0.00534269,9.0360945e-06,4.8291927e-06,0.00025298138,0.7376724,0.2560514
11738,6,6,9.967425e-05,4.2715687e-06,6.4943566e-07,4.264576e-06,4.1335204e-07,0.00019727073,0.9877257,8.106268e-08,0.011966924,6.94904e-07
11739,2,2,6.235264e-07,0.00013911238,0.9995857,0.00020593699,3.111902e-06,1.9941477e-07,2.7130252e-06,4.3548157e-06,5.8122107e-05,1.8748386e-07
11740,0,0,0.9985026,4.224602e-06,1.9724897e-05,5.122618e-06,2.0555099e-05,4.5888637e-08,2.7152245e-07,3.8096464e-06,0.0011563798,0.00028721147
11741,1,1,3.272047e-05,0.9972773,3.3573426e-05,3.3717235e-05,0.0004835809,1.3009793e-05,9.292464e-05,0.00040896633,0.0007965047,0.0008276874
11742,1,1,0.0005538369,0.99438936,0.00031290695,0.00010110529,0.0010257135,5.0910636e-05,0.0012188364,0.00042574567,0.001287344,0.00063431775
11743,3,3,1.7800058e-11,3.817946e-07,1.8338273e-08,0.9999945,2.1844141e-11,1.0347064e-06,2.5793168e-09,3.7049526e-06,2.580387e-07,7.047662e-08
11744,3,3,6.3249818e-06,1.910163e-05,1.6874508e-06,0.9562929,1.1077095e-05,0.00042008123,3.6134604e-06,0.0005343023,0.013571385,0.0291395
11745,7,7,3.5607598e-05,2.1890796e-06,5.0009567e-06,0.00047425207,2.8505889e-05,9.525452e-07,1.4498457e-07,0.9993963,3.094971e-06,5.399164e-05
11746,0,0,0.98768413,5.58502e-05,0.00075175846,6.885565e-05,0.0002592827,4.249514e-06,1.6071808e-05,8.647836e-06,0.009979679,0.0011714644
11747,1,1,4.5819357e-05,0.99770784,0.00011976787,1.2981568e-05,0.00015591636,4.588243e-06,0.00023140284,1.8694296e-05,0.0016282814,7.4597825e-05
11748,6,6,9.638878e-08,2.8416597e-08,8.6115487e-10,2.5038128e-08,4.428361e-09,3.9624578e-05,0.9999206,1.3694448e-09,3.958817e-05,3.329211e-10
11749,5,5,3.8628216e-09,1.0676354e-09,3.0665612e-10,0.00013708496,6.2227157e-09,0.9997694,1.6271558e-06,8.188971e-09,6.746467e-05,2.4384037e-05
11750,9,9,1.0490147e-05,3.3175568e-06,3.0492936e-07,8.3615014e-05,0.00014889606,5.9795997e-07,3.339953e-08,5.206297e-05,0.0005247458,0.99917585
11751,2,2,5.6493485e-05,0.010712522,0.96603864,0.017034058,0.00031912993,0.0001757289,0.00069460785,0.0040569645,0.0008446639,6.714208e-05
11752,5,5,6.477826e-06,2.641125e-07,2.2026319e-09,0.0011065964,2.2938391e-07,0.9894057,5.1355295e-05,6.790572e-05,0.009085801,0.00027569357
11753,8,8,0.0002812761,5.557319e-06,3.4103355e-06,8.091235e-06,0.00017285938,7.244257e-07,5.629874e-07,5.0847416e-07,0.9990376,0.0004893401
11754,8,8,3.9857678e-05,9.021242e-08,1.0006268e-06,7.0244477e-07,2.5753863e-07,1.8593656e-06,3.6479352e-05,1.118212e-09,0.99991906,6.886487e-07
11755,7,7,1.3572481e-05,2.3791672e-06,4.891194e-06,7.440913e-05,1.5020688e-05,2.9893024e-06,2.8485044e-07,0.99986446,2.006121e-06,2.00283e-05
11756,1,1,0.00042666413,0.9978446,4.5214114e-05,2.6338797e-05,0.00032107582,6.037247e-06,0.00018582123,0.00019103104,0.0008265778,0.00012670227
11757,6,6,0.00035223743,4.846328e-06,2.0834922e-07,9.000064e-07,5.494482e-07,0.00017545944,0.9852799,3.385538e-08,0.014185688,9.66518e-08
11758,0,0,0.9994455,2.2236507e-05,3.4434892e-05,8.5030945e-07,2.0275804e-05,3.5957152e-07,1.6430748e-05,2.8130078e-06,0.0003650926,9.20016e-05
11759,9,9,3.601376e-05,1.711692e-07,8.204287e-08,0.0030548892,0.00018110921,0.00033668388,1.8580349e-07,1.1996221e-06,0.20535412,0.7910356
11760,5,5,2.7544103e-10,5.836542e-09,1.3629445e-10,2.007194e-05,7.3297874e-09,0.9999105,1.2116704e-05,8.311458e-09,7.753988e-06,4.963747e-05
11761,2,2,3.7319303e-06,0.004432984,0.95461243,0.0170274,0.00014739655,4.1021358e-05,0.00027991788,0.022924598,0.0005262028,4.300303e-06
11762,6,6,4.0531777e-05,2.4937742e-06,6.014135e-07,7.373997e-06,1.1889073e-06,0.0010099064,0.98905784,3.0865078e-07,0.009879591,1.8176962e-07
11763,6,6,1.0668445e-05,4.7691447e-06,6.157913e-07,3.4886184e-06,6.32788e-07,0.0008349485,0.9989048,1.1795538e-06,0.00023882765,6.380299e-08
11764,7,7,9.957337e-07,7.1192284e-07,2.263429e-06,5.6138048e-05,5.0011295e-06,4.3814848e-07,6.367018e-08,0.9999237,1.4002792e-06,9.177359e-06
11765,2,2,3.628411e-05,0.00045346643,0.96797323,0.006336815,1.1078108e-05,0.00014398734,0.000103030085,3.8100563e-05,0.024903031,1.0122507e-06
11766,5,5,4.998821e-06,2.221818e-05,1.2994223e-06,0.0060006883,7.292477e-05,0.9228575,0.00040573426,6.298132e-05,0.0026221368,0.06794942
11767,9,9,1.7379529e-05,1.0407494e-05,2.8463973e-07,9.945416e-05,0.0053456808,1.7652078e-06,1.5100589e-07,0.00014486926,0.02947598,0.964904
11768,5,5,4.216691e-09,1.5875063e-08,2.0086396e-10,0.00020010075,1.828317e-08,0.999686,2.2339207e-06,3.5282812e-07,2.3882132e-05,8.741529e-05
11769,5,5,5.15623e-08,5.142944e-07,2.635972e-08,0.00093908526,2.298726e-06,0.9936333,4.7626643e-05,1.337392e-06,7.369176e-05,0.00530217
11770,2,2,1.0614929e-06,0.0002531737,0.99955696,0.00013197397,8.717886e-06,4.40389e-07,4.7849458e-06,1.6130214e-05,2.6435931e-05,3.5545693e-07
11771,1,6,0.0014034191,0.14276218,0.0077578337,0.00088715524,0.0032769435,0.00081973564,0.4965769,6.606448e-06,0.34566692,0.0008422703
11772,4,4,4.197842e-07,4.785964e-07,5.5931096e-08,4.076994e-08,0.9999819,4.1910178e-09,2.606063e-08,1.6079617e-05,5.156963e-07,4.913249e-07
11773,9,9,1.822717e-06,1.6513915e-06,1.5089506e-07,0.00016757166,0.00017690945,4.8417746e-07,2.2908981e-08,0.0002890085,5.1677744e-05,0.99931073
11774,7,7,0.00017727677,0.00015883139,0.0037586356,0.00077495957,0.0003896531,3.669456e-05,8.223182e-06,0.9938828,0.0005333877,0.00027958577
11775,9,9,9.125628e-06,5.6896833e-06,1.0808721e-07,6.680334e-05,0.0046582753,1.5478696e-06,1.359323e-07,7.482047e-05,0.024481703,0.9707018
