,Accuracy,Loss,Precision,Recall,F1-Score
673,0.0,0.35586535930633545,0.937003493309021,0.8585867881774902,0.8960828354281891
674,0.0,0.35564863681793213,0.9370548129081726,0.8587499856948853,0.8961951803728413
675,0.0,0.35541319847106934,0.9370555281639099,0.8588665127754211,0.896258958822991
676,0.0,0.35521766543388367,0.9371034502983093,0.8589826226234436,0.8963440973800895
677,0.0,0.3547346591949463,0.9372045993804932,0.8591906428337097,0.8965036188065125
678,0.0,0.35464590787887573,0.9371517300605774,0.8592138886451721,0.8964920830911712
679,0.0,0.3543899953365326,0.9371992945671082,0.8593290448188782,0.8965765275905996
680,0.0,0.35391727089881897,0.9372998476028442,0.8595356345176697,0.8967349796634486
681,0.0,0.3534698486328125,0.9374001026153564,0.8597415685653687,0.8968929306301239
682,0.0,0.35311615467071533,0.9374470114707947,0.8598554134368896,0.8969763485184388
683,0.0,0.35297518968582153,0.9374938011169434,0.8599689602851868,0.8970595466535848
684,0.0,0.3525294065475464,0.9375932216644287,0.8601733446121216,0.8972162548879018
685,0.0,0.35209938883781433,0.9376427531242371,0.860331654548645,0.8973250489459268
686,0.0,0.35184773802757263,0.937642514705658,0.8604439496994019,0.8973860159048929
687,0.0,0.3514511287212372,0.9376917481422424,0.8606013655662537,0.8974941718814391
688,0.0,0.3511817753314972,0.9377408623695374,0.860758364200592,0.8976020387715982
689,0.0,0.35075855255126953,0.937839150428772,0.8609601259231567,0.8977567638314581
690,0.0,0.35055848956108093,0.937838613986969,0.8610709309577942,0.8978167537263685
691,0.0,0.35016754269599915,0.9379333853721619,0.861226499080658,0.897944744483764
692,0.0,0.3497386574745178,0.9379818439483643,0.8613816499710083,0.8980512793809501
693,0.0,0.34933751821517944,0.9380301237106323,0.8615363836288452,0.8981574981861306
694,0.0,0.34904685616493225,0.9380782246589661,0.8616906404495239,0.8982633685666006
695,0.0,0.349066823720932,0.9380254149436951,0.8617097735404968,0.8982495520087056
696,0.0,0.34866368770599365,0.9380733966827393,0.8618633151054382,0.898354967361292
697,0.0,0.34848451614379883,0.9381211996078491,0.862016499042511,0.898460099221873
698,0.0,0.3483014702796936,0.9381659030914307,0.8621244430541992,0.8985392316679304
699,0.0,0.3482015132904053,0.9381618499755859,0.8621875047683716,0.8985716220855458
700,0.0,0.34799861907958984,0.9381123185157776,0.8622503280639648,0.8985830176435325
701,0.0,0.3477114140987396,0.9381598234176636,0.862402081489563,0.8986872129048238
702,0.0,0.3474573493003845,0.9382041692733765,0.8625088930130005,0.8987655522850214
703,0.0,0.347037136554718,0.9382995963096619,0.8627042174339294,0.8989153807239708
704,0.0,0.3467097878456116,0.9383465647697449,0.8628545999526978,0.8990185673026235
705,0.0,0.34670910239219666,0.9382971525192261,0.8629160523414612,0.8990292410637767
706,0.0,0.34635138511657715,0.9383890628814697,0.863065779209137,0.8991526896355356
707,0.0,0.3459550142288208,0.9384807348251343,0.8632150292396545,0.8992757674346404
708,0.0,0.34576743841171265,0.9384792447090149,0.8633198142051697,0.8993319412312151
709,0.0,0.34573325514793396,0.9384777545928955,0.8634243011474609,0.8993879465573235
710,0.0,0.34531861543655396,0.9385688304901123,0.8635724186897278,0.8995101254404513
711,0.0,0.34509730339050293,0.9386149048805237,0.863720178604126,0.8996114387546938
712,0.0,0.34534454345703125,0.9384673833847046,0.8636482954025269,0.8995046888432732
713,0.0,0.34507814049720764,0.938513457775116,0.8637955188751221,0.8996057005040782
714,0.0,0.34512653946876526,0.9384615421295166,0.863811194896698,0.8995903504717474
715,0.0,0.3449290692806244,0.9384126663208008,0.8638704419136047,0.8996000201633567
716,0.0,0.34473636746406555,0.938411295413971,0.8639731407165527,0.8996550718391898
717,0.0,0.34450259804725647,0.938454270362854,0.8640755414962769,0.8997303367740327
718,0.0,0.3441183865070343,0.9384971261024475,0.8641777038574219,0.8998054153016939
719,0.0,0.34377387166023254,0.9385427236557007,0.8643229007720947,0.8999050776916081
720,0.0,0.3437543511390686,0.9385353922843933,0.8643377423286438,0.8999097518164391
721,0.0,0.34361574053764343,0.9385309219360352,0.864395797252655,0.8999391615634132
722,0.0,0.3432143032550812,0.938620388507843,0.8645401000976562,0.9000584975789319
723,0.0,0.3428530693054199,0.9386655688285828,0.8646840453147888,0.9001572744253145
724,0.0,0.34242063760757446,0.9387573599815369,0.8648706674575806,0.9003006026239535
725,0.0,0.34220507740974426,0.9387935996055603,0.864884614944458,0.900324824966761
726,0.0,0.34213998913764954,0.938785970211029,0.8648985624313354,0.9003288733369385
727,0.0,0.34171950817108154,0.9388772249221802,0.8650841116905212,0.9004713672311756
728,0.0,0.34145718812942505,0.9389188885688782,0.8651834726333618,0.9005443565730068
729,0.0,0.3410986363887787,0.9390068054199219,0.8653253316879272,0.9006616399975355
730,0.0,0.34071704745292664,0.9390945434570312,0.865466833114624,0.9007786452364144
731,0.0,0.34028398990631104,0.9391847848892212,0.8656505942344666,0.9009196872298337
732,0.0,0.33988073468208313,0.939274787902832,0.8658338785171509,0.9010603552315632
733,0.0,0.33954858779907227,0.9393589496612549,0.865931510925293,0.9011519507075029
734,0.0,0.33929377794265747,0.9393072724342346,0.8659438490867615,0.9011348512841836
735,0.0,0.33895695209503174,0.939393937587738,0.866083562374115,0.9012503821837418
736,0.0,0.33859017491340637,0.9394371509552002,0.8662228584289551,0.9013456857646013
737,0.0,0.3381742835044861,0.9395261406898499,0.866404116153717,0.9014847698969467
738,0.0,0.33781537413597107,0.9395689964294434,0.866542637348175,0.9015794775937952
739,0.0,0.3377329707145691,0.9396089911460876,0.8666385412216187,0.9016497975002267
740,0.0,0.3372962176799774,0.9396973252296448,0.8668184876441956,0.9017878548144231
741,0.0,0.33690911531448364,0.9397397637367249,0.8669558763504028,0.9018817423647457
742,0.0,0.33647191524505615,0.9398276805877686,0.8671349287033081,0.9020191121824107
743,0.0,0.33621302247047424,0.9398698210716248,0.8672714829444885,0.9021123994825466
744,0.0,0.33597978949546814,0.9399118423461914,0.8674077391624451,0.9022054649459849
745,0.0,0.3355315029621124,0.9399991035461426,0.8675854802131653,0.9023418062597388
746,0.0,0.3352479934692383,0.9399954676628113,0.8676790595054626,0.9023907418629986
747,0.0,0.33519554138183594,0.9399891495704651,0.8677306175231934,0.9024157123879512
748,0.0,0.33526864647865295,0.939940333366394,0.8677820563316345,0.9024210304126167
749,0.0,0.3349679410457611,0.9399819374084473,0.8679166436195374,0.9025129752600171
750,0.0,0.3345720171928406,0.9400658011436462,0.8680509328842163,0.9026242341381864
751,0.0,0.33416277170181274,0.940152108669281,0.8682264089584351,0.9027588822959876
752,0.0,0.3338402509689331,0.940193235874176,0.8683599233627319,0.9028500130790595
753,0.0,0.33365538716316223,0.9402315616607666,0.8684515953063965,0.9029172323762128
754,0.0,0.33335983753204346,0.9402697682380676,0.8685430288314819,0.9029842659586673
755,0.0,0.3331368565559387,0.9402657747268677,0.8686342835426331,0.9030317394491332
756,0.0,0.3330257833003998,0.9402144551277161,0.8686426877975464,0.9030126122313975
757,0.0,0.33259955048561096,0.9402998685836792,0.8688159584999084,0.9031456304288837
758,0.0,0.33243340253829956,0.9402958750724792,0.8689064383506775,0.903192671408001
759,0.0,0.33206939697265625,0.940380871295929,0.8690789341926575,0.9033250679185184
760,0.0,0.3318392038345337,0.9404603242874146,0.8691688776016235,0.9034103109293453
761,0.0,0.3316943645477295,0.9404534697532654,0.8692175149917603,0.9034334200173089
762,0.0,0.3314812183380127,0.9404492974281311,0.8693070411682129,0.9034798488206004
763,0.0,0.33136868476867676,0.94048672914505,0.8693962693214417,0.9035453118683388
764,0.0,0.3310641646385193,0.9405266642570496,0.8695261478424072,0.9036338799946526
765,0.0,0.3307687044143677,0.9405639171600342,0.8696148991584778,0.9036989982218547
766,0.0,0.3304273784160614,0.9406036734580994,0.8697441220283508,0.9037871216449842
767,0.0,0.330072820186615,0.9406872987747192,0.8699137568473816,0.9039173097079422
768,0.0,0.3299402892589569,0.940718948841095,0.8699203729629517,0.9039354933417804
769,0.0,0.32959112524986267,0.9407582879066467,0.8700487017631531,0.9040229325547768
770,0.0,0.32929500937461853,0.940753698348999,0.8701362013816833,0.9040680442456148
771,0.0,0.3289388120174408,0.9407929182052612,0.870263934135437,0.9041550966499108
772,0.0,0.32855743169784546,0.9408757090568542,0.8704317808151245,0.9042839153682458
773,0.0,0.3288534879684448,0.9408248066902161,0.8704376816749573,0.90426358889104
774,0.0,0.3285403251647949,0.9408637285232544,0.8705645203590393,0.9043500083745665
775,0.0,0.32816359400749207,0.940946102142334,0.8707312941551208,0.9044780427251079
776,0.0,0.327851802110672,0.9409412741661072,0.870817244052887,0.9045221804369493
777,0.0,0.32750046253204346,0.9410232901573181,0.8709833025932312,0.9046496539628803
778,0.0,0.32744476199150085,0.9410158395767212,0.8710285425186157,0.9046706127167758
779,0.0,0.3274730443954468,0.9409677386283875,0.8710737228393555,0.9046727506681683
780,0.0,0.3272712826728821,0.9410061240196228,0.8711987733840942,0.9047579306771882
781,0.0,0.3270101845264435,0.9409987330436707,0.8712435960769653,0.9047786848183349
782,0.0,0.3266865909099579,0.9410369992256165,0.8713681101799011,0.904863512958464
783,0.0,0.3269253671169281,0.9409435391426086,0.8713328838348389,0.9048013123912775
784,0.0,0.32653486728668213,0.9410247802734375,0.8714967966079712,0.9049272433197001
785,0.0,0.3261311948299408,0.9411057829856873,0.8716602921485901,0.905052834413843
786,0.0,0.32576125860214233,0.9411865472793579,0.8718233704566956,0.9051780857065987
787,0.0,0.32538890838623047,0.9412671327590942,0.8719860315322876,0.9053030247992089
788,0.0,0.32522106170654297,0.9413022398948669,0.8720690608024597,0.9053640094931259
789,0.0,0.3251303732395172,0.9412543177604675,0.8721123337745667,0.9053651610012348
790,0.0,0.3249329924583435,0.9412491917610168,0.8721950054168701,0.9054073355630893
791,0.0,0.32467520236968994,0.9413267374038696,0.8723168969154358,0.9055088866301101
792,0.0,0.3244325518608093,0.9413215517997742,0.872399091720581,0.9055507695886913
793,0.0,0.3245508670806885,0.9412713646888733,0.8724023699760437,0.9055293122709583
794,0.0,0.3242720067501068,0.9412662982940674,0.8724842667579651,0.9055710828017506
795,0.0,0.3239593207836151,0.941343367099762,0.8726052045822144,0.9056718913923558
796,0.0,0.3237205147743225,0.9413779973983765,0.8726866245269775,0.9057317721713453
797,0.0,0.3233547806739807,0.941457211971283,0.8728461861610413,0.9058543716774059
798,0.0,0.3231920301914215,0.9414916038513184,0.8729270696640015,0.9059138492455378
799,0.0,0.3229936361312866,0.9415283799171448,0.873046875,0.905995387133208
800,0.0,0.3226245641708374,0.9416070580482483,0.8732053637504578,0.9061171493277681
801,0.0,0.32226622104644775,0.9416855573654175,0.8733634948730469,0.9062386318503618
802,0.0,0.3218798041343689,0.9417638778686523,0.8735211491584778,0.9063597705614479
803,0.0,0.32165607810020447,0.9417951703071594,0.8735618591308594,0.9063961766426679
804,0.0,0.32165804505348206,0.9417451620101929,0.8735636472702026,0.9063739786719126
805,0.0,0.32150641083717346,0.941781222820282,0.8736817836761475,0.9064542666082402
806,0.0,0.32138341665267944,0.9418148398399353,0.8737608194351196,0.9065123752658392
807,0.0,0.32120344042778015,0.9418042302131653,0.8737623691558838,0.9065082946839057
808,0.0,0.32090622186660767,0.9417985081672668,0.8738411664962769,0.9065480490792915
809,0.0,0.3205386698246002,0.9418759346008301,0.873996913433075,0.9066677284546405
810,0.0,0.32019317150115967,0.9419507384300232,0.8741137385368347,0.906765246934346
811,0.0,0.3201957643032074,0.9419448375701904,0.8741918206214905,0.9068045229221597
812,0.0,0.3200569450855255,0.9419389367103577,0.8742696642875671,0.9068436665154577
813,0.0,0.32011622190475464,0.9418089985847473,0.8742321729660034,0.9067632779655331
814,0.0,0.3197716772556305,0.9418835043907166,0.8743481636047363,0.9068602011198689
815,0.0,0.3195308744907379,0.9419189691543579,0.8744638562202454,0.9069388654995157
816,0.0,0.31917697191238403,0.9419955611228943,0.8746175169944763,0.9070570107396401
817,0.0,0.3188737630844116,0.9420695304870605,0.8747325539588928,0.907153166466493
818,0.0,0.3186089098453522,0.9421046376228333,0.8748473525047302,0.9072311739098217
819,0.0,0.31828248500823975,0.9421806335449219,0.875,0.90734848764795
820,0.0,0.3179032504558563,0.9422564506530762,0.8751522302627563,0.9074654901677236
821,0.0,0.3175485134124756,0.9423320889472961,0.8753041625022888,0.9075822455888249
822,0.0,0.31726497411727905,0.9423666596412659,0.8754176497459412,0.9076592834293937
823,0.0,0.3169471323490143,0.942401111125946,0.8755309581756592,0.907736165948383
824,0.0,0.3166734278202057,0.9424715638160706,0.8756060600280762,0.9078092126754931
825,0.0,0.3163963854312897,0.9425057768821716,0.8757188320159912,0.9078856919226524
826,0.0,0.31604498624801636,0.9425806403160095,0.87586909532547,0.9080011748288963
827,0.0,0.31586241722106934,0.9426146149635315,0.8759812712669373,0.9080772154408372
828,0.0,0.31551170349121094,0.9426891207695007,0.8761308789253235,0.9081921724312921
829,0.0,0.3153730630874634,0.9426823854446411,0.8762048482894897,0.9082287858899637
830,0.0,0.31501278281211853,0.9427565932273865,0.8763538002967834,0.9083432447300516
831,0.0,0.31480491161346436,0.9427902102470398,0.87646484375,0.9084184957525515
832,0.0,0.31449225544929504,0.9428237080574036,0.8765756487846375,0.9084935596239642
833,0.0,0.3143666684627533,0.9428571462631226,0.876686155796051,0.9085684320279267
834,0.0,0.31400665640830994,0.9429307579994202,0.8768338561058044,0.9086819269101176
835,0.0,0.3136408030986786,0.9430041313171387,0.8769811391830444,0.9087950833421461
836,0.0,0.3133206069469452,0.9430773258209229,0.8771281242370605,0.9089079930366306
837,0.0,0.3130069375038147,0.9431480765342712,0.8772374987602234,0.9089995727312816
838,0.0,0.3127272129058838,0.943178653717041,0.8773093223571777,0.9090523330929777
839,0.0,0.3124047517776489,0.943251371383667,0.8774553537368774,0.9091645016466124
840,0.0,0.3120703101158142,0.9433216452598572,0.8775638937950134,0.909255407672427
841,0.0,0.31226930022239685,0.9432743191719055,0.877597987651825,0.9092517214528516
842,0.0,0.3119935095310211,0.9433067440986633,0.8777061104774475,0.9093248152782372
843,0.0,0.31166160106658936,0.9433789849281311,0.8778510093688965,0.909436141709316
844,0.0,0.3113875687122345,0.9434112310409546,0.8779585957527161,0.9095088574434176
845,0.0,0.3110816478729248,0.9434434175491333,0.8780658841133118,0.9095813820299382
846,0.0,0.3107161521911621,0.9435151219367981,0.8782098293304443,0.909691936844746
847,0.0,0.31051889061927795,0.9435074925422668,0.8782798051834106,0.9097259303816487
848,0.0,0.31057366728782654,0.9434208273887634,0.8782759308815002,0.9096835651463747
849,0.0,0.3103106617927551,0.9434133768081665,0.8783456087112427,0.9097174749864652
850,0.0,0.3099508285522461,0.9434847831726074,0.8784885406494141,0.9098273338123374
851,0.0,0.30960679054260254,0.943556010723114,0.8786311745643616,0.9099369462291943
852,0.0,0.3092629313468933,0.9436270594596863,0.8787734508514404,0.9100462802947576
853,0.0,0.3090074956417084,0.9436586499214172,0.8788788318634033,0.910117477044089
854,0.0,0.30868011713027954,0.9437294006347656,0.8790204524993896,0.9102263141652955
855,0.0,0.3083765506744385,0.9437607526779175,0.8791252970695496,0.9102971056517881
856,0.0,0.3083416223526001,0.9437921047210693,0.8792298436164856,0.9103677340201627
857,0.0,0.308053582906723,0.9438601732254028,0.8793342113494873,0.9104553453180969
858,0.0,0.3076997995376587,0.9439303278923035,0.8794746994972229,0.9105632862108349
859,0.0,0.3076595664024353,0.9438832998275757,0.8795058131217957,0.9105580796315694
860,0.0,0.3075389266014099,0.9438753724098206,0.8795731663703918,0.9105904858405818
861,0.0,0.307493656873703,0.943863034248352,0.8795678615570068,0.9105819013963222
862,0.0,0.307385116815567,0.943852961063385,0.8795987963676453,0.9105937906644335
863,0.0,0.30711522698402405,0.9438838958740234,0.8797019720077515,0.9106634731249759
864,0.0,0.3067680597305298,0.9439535140991211,0.8798410296440125,0.9107703826360123
865,0.0,0.3065606355667114,0.9440207481384277,0.8799437284469604,0.9108567002895195
866,0.0,0.3064141869544983,0.9440104961395264,0.8799740672111511,0.9108681815788638
867,0.0,0.3062193691730499,0.9440410733222961,0.8800763487815857,0.9109372086325424
868,0.0,0.3059607744216919,0.9440715909004211,0.8801783919334412,0.9110060770321784
869,0.0,0.30578118562698364,0.9440998435020447,0.880244255065918,0.9110545094517712
870,0.0,0.30560141801834106,0.9440917372703552,0.8803099989891052,0.9110859469259613
871,0.0,0.3052903413772583,0.9441604614257812,0.880447268486023,0.9111914644349955
872,0.0,0.305041640996933,0.9441885352134705,0.8805125951766968,0.9112395219955076
873,0.0,0.3049970269203186,0.9441782236099243,0.8805420398712158,0.9112504871043806
874,0.0,0.30499041080474854,0.9441699981689453,0.8806071281433105,0.9112815083237137
875,0.0,0.30469995737075806,0.9442362189292908,0.8807077407836914,0.9113662237752318
876,0.0,0.30439871549606323,0.9443044066429138,0.8808437585830688,0.9114708099696186
877,0.0,0.3042483329772949,0.9442939162254333,0.8808727264404297,0.9114814313878307
878,0.0,0.3042624294757843,0.9442835450172424,0.880901575088501,0.9114920436456221
879,0.0,0.30411389470100403,0.9443133473396301,0.8810014128684998,0.911559372416556
880,0.0,0.30396604537963867,0.944343090057373,0.8811010122299194,0.9116265427587407
881,0.0,0.30393075942993164,0.9443347454071045,0.8811649680137634,0.9116568850217165
882,0.0,0.3036028742790222,0.944402277469635,0.8812995553016663,0.911760384594331
883,0.0,0.3033849000930786,0.9444318413734436,0.8813984990119934,0.9118271116809514
884,0.0,0.30309590697288513,0.9444969892501831,0.8814972043037415,0.9119102939942604
885,0.0,0.3029008209705353,0.944488525390625,0.8815603852272034,0.9119401554743904
886,0.0,0.30277806520462036,0.9444381594657898,0.881517767906189,0.9118938756604944
887,0.0,0.30250054597854614,0.9444674849510193,0.8816159963607788,0.9119601012079661
888,0.0,0.30236387252807617,0.9444925785064697,0.8816437125205994,0.9119866276074365
889,0.0,0.3020816743373871,0.9445593953132629,0.8817766904830933,0.9120889188809106
890,0.0,0.30193111300468445,0.9445508718490601,0.8818392157554626,0.9121183926314461
891,0.0,0.30175280570983887,0.9445799589157104,0.8819366693496704,0.9121840835698231
892,0.0,0.30170053243637085,0.9446401596069336,0.8819639086723328,0.9122267242944482
893,0.0,0.30153146386146545,0.9447044134140015,0.8820609450340271,0.9123085887945301
894,0.0,0.30133306980133057,0.944733202457428,0.8821578025817871,0.9123738187392748
895,0.0,0.30113741755485535,0.9447598457336426,0.8822196125984192,0.9124193014195239
896,0.0,0.3008195459842682,0.9448257684707642,0.8823509216308594,0.9125202697083397
897,0.0,0.3006476163864136,0.9448543190956116,0.8824471235275269,0.9125850306106461
898,0.0,0.3005402684211731,0.9448434710502625,0.8824735879898071,0.9125941218559098
899,0.0,0.300273060798645,0.9449070692062378,0.882569432258606,0.9126750361765574
900,0.0,0.3000590205192566,0.9449333548545837,0.8826304078102112,0.9127199004745717
901,0.0,0.29995059967041016,0.9448853731155396,0.8826219439506531,0.9126929916813066
902,0.0,0.2999652028083801,0.9448766112327576,0.882682740688324,0.9127214077889326
903,0.0,0.29979461431503296,0.9449049234390259,0.8827779293060303,0.9127855042113298
904,0.0,0.29968106746673584,0.9449331164360046,0.8828729391098022,0.9128494466626258
905,0.0,0.2993820309638977,0.9449981451034546,0.8830022215843201,0.9129488944978866
906,0.0,0.2990730404853821,0.945063054561615,0.883131206035614,0.9130481246744646
907,0.0,0.29876571893692017,0.9451277852058411,0.8832598924636841,0.9131471093960213
908,0.0,0.29852160811424255,0.9451556205749512,0.8833539485931396,0.9132103643118309
909,0.0,0.2983068525791168,0.9451833367347717,0.8834478259086609,0.9132734653279911
910,0.0,0.29802006483078003,0.9452477097511292,0.8835757374763489,0.9133718609530036
911,0.0,0.29778027534484863,0.9452752470970154,0.8836691379547119,0.9134346183428088
912,0.0,0.29750382900238037,0.9453393816947937,0.8837965726852417,0.9135326425550034
913,0.0,0.2974085211753845,0.945364773273468,0.8838552832603455,0.913575861923804
914,0.0,0.29716628789901733,0.9454286694526672,0.883982241153717,0.913673516059177
915,0.0,0.29694443941116333,0.9454558491706848,0.8840748071670532,0.9137356513555528
916,0.0,0.2969070374965668,0.9454830288887024,0.8841671347618103,0.9137976566859521
917,0.0,0.29659783840179443,0.9455465078353882,0.8842933177947998,0.9138946942370827
918,0.0,0.2965238094329834,0.9455351829528809,0.8843172192573547,0.9139021684146824
919,0.0,0.2964862287044525,0.9455238580703735,0.8843410611152649,0.913909610069285
920,0.0,0.2962787449359894,0.9455508589744568,0.8844326734542847,0.9139711420353807
921,0.0,0.2960427701473236,0.9455777406692505,0.8845241069793701,0.9140325202660117
922,0.0,0.2957325875759125,0.9456407427787781,0.8846492171287537,0.9141287517699319
923,0.0,0.295436829328537,0.9457036256790161,0.8847740888595581,0.9142247977393503
924,0.0,0.29514071345329285,0.9457663893699646,0.8848986625671387,0.9143206263726547
925,0.0,0.29529717564582825,0.9457568526268005,0.8849554657936096,0.9143464902167286
926,0.0,0.2951068580150604,0.9457833766937256,0.8850458264350891,0.914407115914392
927,0.0,0.29488974809646606,0.9458097815513611,0.885136067867279,0.9144676197674129
928,0.0,0.29460862278938293,0.9458721280097961,0.8852596879005432,0.9145627343563794
929,0.0,0.2946127653121948,0.9458625316619873,0.8853158354759216,0.9145882104314929
930,0.0,0.2946707010269165,0.9458529353141785,0.8853719234466553,0.9146136522309881
931,0.0,0.2944571077823639,0.945877194404602,0.8854278326034546,0.9146548250847396
932,0.0,0.29422977566719055,0.9459034204483032,0.8855171203613281,0.9147147252934573
933,0.0,0.29398253560066223,0.9459652900695801,0.8856397271156311,0.9148090651897576
934,0.0,0.29369333386421204,0.9460269808769226,0.8857620358467102,0.9149031600503025
935,0.0,0.2934052646160126,0.9460885524749756,0.8858841061592102,0.9149970695595724
936,0.0,0.2931438982486725,0.9461144208908081,0.8859724998474121,0.9150563158927828
937,0.0,0.2928577959537506,0.946175754070282,0.8860940933227539,0.9151498547487551
938,0.0,0.2926752269268036,0.9462330937385559,0.8861488103866577,0.9152058573610327
939,0.0,0.29263368248939514,0.9462549090385437,0.8861702084541321,0.9152274735948618
940,0.0,0.29246819019317627,0.9462449550628662,0.8862247467041016,0.915251903194637
941,0.0,0.2922331988811493,0.946302056312561,0.8862791657447815,0.9153076353070769
942,0.0,0.2919672429561615,0.9463628530502319,0.8863998055458069,0.9154004097672875
943,0.0,0.29168015718460083,0.9464235305786133,0.8865201473236084,0.9154929671836591
944,0.0,0.29155832529067993,0.9464134573936462,0.8865740895271301,0.9155170160724234
945,0.0,0.291512131690979,0.9464014768600464,0.8865948915481567,0.9155225014316843
946,0.0,0.2913569509983063,0.9463914632797241,0.8866486549377441,0.9155464793643402
947,0.0,0.29121842980384827,0.946448028087616,0.8867022395133972,0.9156015154268593
948,0.0,0.29118016362190247,0.946504533290863,0.8867558240890503,0.9156565235978029
949,0.0,0.29116082191467285,0.9464592933654785,0.886776328086853,0.9156462840397726
950,0.0,0.29112815856933594,0.9464824199676514,0.886829674243927,0.9156855444845156
951,0.0,0.2908577024936676,0.9465424418449402,0.8869485259056091,0.9157769890217438
952,0.0,0.2906854450702667,0.9465654492378235,0.8870015740394592,0.9158160330845644
953,0.0,0.2907569110393524,0.9465552568435669,0.8870545029640198,0.9158394732762143
954,0.0,0.2905057668685913,0.9465800523757935,0.8871400356292725,0.9158966652589965
955,0.0,0.2903262972831726,0.94660484790802,0.8872253894805908,0.91595375969544
956,0.0,0.29030320048332214,0.9465946555137634,0.8872779607772827,0.9159770025310696
957,0.0,0.2900228202342987,0.9466541409492493,0.8873956203460693,0.9160675482296587
958,0.0,0.2897293269634247,0.9467134475708008,0.8875130414962769,0.9161578809447356
959,0.0,0.28949564695358276,0.9467708468437195,0.8875976800918579,0.9162298527437097
960,0.0,0.28934088349342346,0.9467952251434326,0.8876820802688599,0.9162862336676612
961,0.0,0.2891990542411804,0.9468176960945129,0.8877338767051697,0.9163243506125137
962,0.0,0.2890043556690216,0.9468747973442078,0.8878180384635925,0.9163959266202009
963,0.0,0.28878840804100037,0.9469335675239563,0.8879343867301941,0.9164854288525324
964,0.0,0.2888353765010834,0.9469212889671326,0.8879533410072327,0.9164897741689728
965,0.0,0.2886314392089844,0.9469453692436218,0.8880370259284973,0.9165456268677313
966,0.0,0.2884694039821625,0.946967601776123,0.8880881667137146,0.9165832791096246
967,0.0,0.2881792485713959,0.9470260143280029,0.8882037997245789,0.9166722263773058
968,0.0,0.28794822096824646,0.9470499157905579,0.8882868885993958,0.9167276724904988
969,0.0,0.2876734733581543,0.9471080899238586,0.8884020447731018,0.9168162498479883
970,0.0,0.28740477561950684,0.9471662044525146,0.8885170221328735,0.9169047019359197
971,0.0,0.2872018814086914,0.9471880197525024,0.8885673880577087,0.9169417413077706
972,0.0,0.28707194328308105,0.9471774101257324,0.8886176943778992,0.9169635540514379
973,0.0,0.28690141439437866,0.9472010135650635,0.8886999487876892,0.9170184066825353
974,0.0,0.28662800788879395,0.9472587704658508,0.8888140916824341,0.9171062395521609
975,0.0,0.28634074330329895,0.9473163485527039,0.8889279961585999,0.9171938596153038
976,0.0,0.2862531542778015,0.9473397135734558,0.8890097141265869,0.9172483086873887
977,0.0,0.28597596287727356,0.9473971128463745,0.8891232013702393,0.9173356187083902
978,0.0,0.2859938144683838,0.9474185705184937,0.8891726136207581,0.9173719761142431
979,0.0,0.2858685255050659,0.9474077820777893,0.8892219662666321,0.9173931839097815
980,0.0,0.28569597005844116,0.9474291801452637,0.8892711400985718,0.9174293849869161
981,0.0,0.28547540307044983,0.947486162185669,0.8893839120864868,0.9175161126394045
982,0.0,0.2852116823196411,0.9475430846214294,0.8894964456558228,0.9176026834450306
983,0.0,0.28526580333709717,0.9475322365760803,0.889545202255249,0.9176235390235047
984,0.0,0.28507229685783386,0.9475871920585632,0.889625608921051,0.917692090652684
985,0.0,0.2848169207572937,0.9476438164710999,0.8897375464439392,0.917778199560266
986,0.0,0.28460392355918884,0.9476328492164612,0.8897859454154968,0.9177988039757154
987,0.0,0.28433066606521606,0.9476892948150635,0.8898975253105164,0.9178846347756633
988,0.0,0.2841535806655884,0.9477102160453796,0.8899456262588501,0.9179200345623652
989,0.0,0.2838848829269409,0.9477664828300476,0.8900567889213562,0.9180055566072715
990,0.0,0.28360357880592346,0.9478225708007812,0.890167772769928,0.9180908976934302
991,0.0,0.28378811478614807,0.947811484336853,0.8902154564857483,0.9181110568740536
992,0.0,0.2836818993091583,0.9478322267532349,0.8902630805969238,0.9181461158334788
993,0.0,0.28341078758239746,0.9478880763053894,0.8903734683990479,0.9182310232123941
994,0.0,0.2831421196460724,0.9479438066482544,0.8904836773872375,0.9183157776297896
995,0.0,0.2829388678073883,0.9479977488517761,0.8905622363090515,0.9183828620828157
996,0.0,0.28267788887023926,0.948053240776062,0.8906720280647278,0.9184672799056759
997,0.0,0.2824927270412445,0.9480752944946289,0.8907502293586731,0.9185192074755633
998,0.0,0.2824074625968933,0.9480956196784973,0.8907970190048218,0.9185536223072681
999,0.0,0.2825300693511963,0.9480178356170654,0.8907812237739563,0.9185087178124175
1000,0.0,0.282404363155365,0.9480398893356323,0.8908591270446777,0.9185604822245476
1001,0.0,0.2821831703186035,0.9480933547019958,0.8909368515014648,0.9186268946808925
1002,0.0,0.28190791606903076,0.9481483697891235,0.8910456299781799,0.9187105405790489
1003,0.0,0.2817879021167755,0.9481685161590576,0.8910918831825256,0.9187445827108452
1004,0.0,0.28155067563056946,0.9482234120368958,0.8912002444267273,0.9188279481073416
1005,0.0,0.28138166666030884,0.948245108127594,0.8912773132324219,0.9188790936709637
1006,0.0,0.28123992681503296,0.9482650756835938,0.8913232088088989,0.9189128595677346
1007,0.0,0.2811459004878998,0.9482536911964417,0.8913690447807312,0.9189318720698868
