,Accuracy,Loss,Precision,Recall,F1-Score
328,9.498479812464211e-06,0.4812276065349579,0.9210726022720337,0.8058510422706604,0.859617985537898
329,9.469697033637203e-06,0.48130422830581665,0.9209131002426147,0.8060606122016907,0.8596677155173778
330,9.441087968298234e-06,0.48039254546165466,0.9209703207015991,0.8064576983451843,0.8599184366448913
331,9.4126507974579e-06,0.4796818196773529,0.921126127243042,0.806852400302887,0.8602107151206404
332,9.384384611621499e-06,0.4785744547843933,0.9213796257972717,0.8072447180747986,0.8605442062649855
333,9.356287591799628e-06,0.4784713089466095,0.9213027358055115,0.8072604537010193,0.8605196092508131
334,9.328357919002883e-06,0.47793129086494446,0.9212514758110046,0.8075559735298157,0.8606651115422672
335,9.300595593231265e-06,0.47737938165664673,0.9212899208068848,0.8077567219734192,0.8607958902918936
336,9.272996976505965e-06,0.47619643807411194,0.9215478897094727,0.8082343935966492,0.8611797018525665
337,9.245562068826985e-06,0.4749433398246765,0.9218041896820068,0.8087093234062195,0.8615611870173729
338,9.21828905120492e-06,0.4739386737346649,0.9220506548881531,0.8090892434120178,0.8618844302232503
339,9.191176104650367e-06,0.4727388322353363,0.9223117828369141,0.809650719165802,0.8623170456565049
340,9.164223229163326e-06,0.47161293029785156,0.9225712418556213,0.8102089166641235,0.8627470004436407
341,9.13742678676499e-06,0.47070157527923584,0.9227249026298523,0.8106725215911865,0.863076994095213
342,9.11078677745536e-06,0.4705532193183899,0.9225665926933289,0.8108600378036499,0.8631139786950806
343,9.084302291739732e-06,0.46930640935897827,0.9228225946426392,0.8114098906517029,0.8635374814411109
344,9.057970601134002e-06,0.4684244692325592,0.9228630065917969,0.811684787273407,0.8637108317438703
345,9.03179170563817e-06,0.46817299723625183,0.922603189945221,0.8117774724960327,0.8636494831279629
346,9.005763786262833e-06,0.46740350127220154,0.9227542281150818,0.8122298121452332,0.8639716235381878
347,8.979885024018586e-06,0.4661276340484619,0.9230062961578369,0.8127694129943848,0.8643873482511103
348,8.954154509410728e-06,0.46496590971946716,0.9231551289558411,0.8132163286209106,0.8647053222600234
349,8.928571332944557e-06,0.4637851417064667,0.9234042763710022,0.8137500286102295,0.8651162994967775
350,8.90313367563067e-06,0.46280568838119507,0.9235507845878601,0.8141915798187256,0.8654300930000544
351,8.877840627974365e-06,0.4625222086906433,0.9236810207366943,0.814453125,0.8656350159845243
352,8.85269128048094e-06,0.4616633951663971,0.9238258004188538,0.8148902058601379,0.8659454328756016
353,8.827683814160991e-06,0.4604697823524475,0.9240696430206299,0.8154131174087524,0.8663477685751928
354,8.802817319519818e-06,0.45996326208114624,0.9240127801895142,0.8156690001487732,0.8664671720169144
355,8.778089977568015e-06,0.45915713906288147,0.9240556955337524,0.8160112500190735,0.8666791134599535
356,8.753501788305584e-06,0.457917720079422,0.924296498298645,0.8165265917778015,0.8670756603756081
357,8.72905002324842e-06,0.4574088454246521,0.9243382215499878,0.816864550113678,0.8672845385393564
358,8.704735591891222e-06,0.45651930570602417,0.9243797063827515,0.8172005414962769,0.867492144776741
359,8.680555765749887e-06,0.45597779750823975,0.9245190620422363,0.8176215291023254,0.8677906808378164
360,8.656509635329712e-06,0.45486027002334595,0.9246575236320496,0.8180401921272278,0.8680874567094404
361,8.632596291135997e-06,0.4538102149963379,0.9247951507568359,0.8184564709663391,0.868382466055157
362,8.60881573316874e-06,0.4536058306694031,0.924730122089386,0.818612277507782,0.868441480177792
363,8.585165232943837e-06,0.45294299721717834,0.9247697591781616,0.8189388513565063,0.8686427026074792
364,8.561643880966585e-06,0.45183369517326355,0.92500239610672,0.8194349408149719,0.8690243705742482
365,8.538251677236985e-06,0.4507983326911926,0.9252336621284485,0.8199282884597778,0.8694038377488449
366,8.514986802765634e-06,0.4496687948703766,0.9254634380340576,0.8204189538955688,0.8697810858982505
367,8.491847438563127e-06,0.44909700751304626,0.9255961179733276,0.82082200050354,0.8700661597870498
368,8.468834494124167e-06,0.4482131600379944,0.9257208108901978,0.8211382031440735,0.870298876794237
369,8.44594615045935e-06,0.44742852449417114,0.925749659538269,0.8213682174682617,0.8704408023428999
370,8.423180588579271e-06,0.4464295506477356,0.9258732199668884,0.8216812610626221,0.8706711909375952
371,8.400537808483932e-06,0.44620004296302795,0.9259014129638672,0.8219085931777954,0.8708112674973759
372,8.378015991183929e-06,0.44568684697151184,0.9259364008903503,0.8222184777259827,0.8710006452731731
373,8.355615136679262e-06,0.4461256265640259,0.925783097743988,0.8223596215248108,0.8710119890419422
374,8.333333425980527e-06,0.4464479982852936,0.9257174730300903,0.8224999904632568,0.8710616662782339
375,8.311169949593022e-06,0.44530171155929565,0.9259397983551025,0.8229720592498779,0.8714247947064997
376,8.289124707516748e-06,0.4445766508579254,0.9260537028312683,0.8231929540634155,0.871599069110512
377,8.267195880762301e-06,0.44384661316871643,0.9260808825492859,0.8234127163887024,0.8717342792220321
378,8.24538255983498e-06,0.4432101249694824,0.9261147379875183,0.8237137198448181,0.8719179392204314
379,8.223683835240081e-06,0.4427688717842102,0.9260491728782654,0.8238486647605896,0.8719644699350018
380,8.202099706977606e-06,0.4428026080131531,0.9261478781700134,0.8239009380340576,0.8720375045050857
381,8.18062835605815e-06,0.44219768047332764,0.9262596368789673,0.8241164684295654,0.8722077662251394
382,8.159268872987013e-06,0.44106408953666687,0.926476001739502,0.8245757222175598,0.8725608769138973
383,8.138021257764194e-06,0.44023606181144714,0.9266776442527771,0.8248698115348816,0.8728149578574351
384,8.116882781905588e-06,0.43964511156082153,0.9267870187759399,0.8250811696052551,0.8729817895355526
385,8.095855264400598e-06,0.4391166865825653,0.9267206192016602,0.8252105116844177,0.8730247194226121
386,8.074935067270417e-06,0.43828490376472473,0.9268425107002258,0.8255813717842102,0.8732863260920302
387,8.054124009504449e-06,0.43768298625946045,0.9269571304321289,0.8258698582649231,0.873498587706264
388,8.033419362618588e-06,0.43706977367401123,0.9269809722900391,0.8260765075683594,0.8736247483059223
389,8.012820217118133e-06,0.4361514449119568,0.9271011352539062,0.826442301273346,0.8738826485876434
390,7.992327482497785e-06,0.43517082929611206,0.9273102283477783,0.8268861770629883,0.8742236649598332
391,7.97193843027344e-06,0.4344870448112488,0.9273393750190735,0.827168345451355,0.8743942966848606
392,7.951653969939798e-06,0.4342251420021057,0.9272792339324951,0.8273695707321167,0.8744799703685203
393,7.931472282507457e-06,0.43323710560798645,0.927486002445221,0.8278077244758606,0.8748166315617754
394,7.911392458481714e-06,0.43276673555374146,0.9275079965591431,0.8280063271522522,0.8749373045694941
395,7.89141449786257e-06,0.4324364960193634,0.9274478554725647,0.8282039165496826,0.875020837461547
396,7.871536581660621e-06,0.43194112181663513,0.927388072013855,0.8284004926681519,0.8751039240473284
397,7.851758709875867e-06,0.4311908483505249,0.9274165034294128,0.8286746144294739,0.8752695132990338
398,7.832079973013606e-06,0.43062445521354675,0.9273508191108704,0.8287907242774963,0.8753050180349079
399,7.812500371073838e-06,0.4301713705062866,0.9272918105125427,0.8289843797683716,0.8753867145487438
400,7.793017175572459e-06,0.42934703826904297,0.9273202419281006,0.8292549848556519,0.8755502378416988
401,7.77363220549887e-06,0.42900219559669495,0.9272616505622864,0.8294464945793152,0.8756308478054774
402,7.754342732368968e-06,0.42829060554504395,0.9272900819778442,0.8297146558761597,0.8757929336336138
403,7.735148756182753e-06,0.42752593755722046,0.927318274974823,0.8299814462661743,0.8759541122437083
404,7.716049367445521e-06,0.4268271327018738,0.9274325370788574,0.8303240537643433,0.8761958776441084
405,7.697044566157274e-06,0.4262675344944,0.9275462031364441,0.8306650519371033,0.8764364445932128
406,7.678132533328608e-06,0.42554304003715515,0.9276592135429382,0.8310043215751648,0.8766757206551766
407,7.659314178454224e-06,0.42541268467903137,0.9277530908584595,0.8311121463775635,0.8767776427028615
408,7.640586773050018e-06,0.4250679612159729,0.9277796745300293,0.8313722610473633,0.8769342383493196
409,7.62195122661069e-06,0.4240836799144745,0.9279761910438538,0.8317835330963135,0.877250797186652
410,7.6034061748941895e-06,0.4231680631637573,0.9281655550003052,0.8321167826652527,0.877520741410403
411,7.584951617900515e-06,0.42237043380737305,0.9282754063606262,0.832448422908783,0.8777542290454278
412,7.566585736640263e-06,0.4214610457420349,0.9284690022468567,0.8328540921211243,0.8780662741676681
413,7.5483089858607855e-06,0.42092955112457275,0.928493320941925,0.8331068754196167,0.8782176190312666
414,7.5301204560673796e-06,0.4206438660621643,0.9285115003585815,0.8332831263542175,0.8783236703663229
415,7.512019237765344e-06,0.4197160005569458,0.9287029504776001,0.8336839079856873,0.8786319496208075
416,7.4940048762073275e-06,0.4188651144504547,0.9288098812103271,0.8340077996253967,0.8788596680480432
417,7.476076461898629e-06,0.4179971516132355,0.9289935827255249,0.834330141544342,0.8791208696457662
418,7.458233994839247e-06,0.41807082295417786,0.9289331436157227,0.8345018029212952,0.8791890852191964
419,7.440476110787131e-06,0.4176101088523865,0.9289500117301941,0.8346726298332214,0.8792914386613192
420,7.422802809742279e-06,0.41694048047065735,0.928972601890564,0.834916889667511,0.8794370788778891
421,7.405213182209991e-06,0.41661345958709717,0.9289950728416443,0.835159957408905,0.879581972973669
422,7.387706773442915e-06,0.41628310084342957,0.9289352893829346,0.8353280425071716,0.8796483818167025
423,7.3702831286937e-06,0.4158056080341339,0.9289577007293701,0.8355689644813538,0.8797919974235839
424,7.3529413384676445e-06,0.4157051742076874,0.9289800524711609,0.8358088135719299,0.8799349610915744
425,7.335680948017398e-06,0.415409117937088,0.9289965033531189,0.8359741568565369,0.8800339651208395
426,7.318501047848258e-06,0.4146988093852997,0.929094135761261,0.8362119197845459,0.880209507109211
427,7.301402092707576e-06,0.41448700428009033,0.9291102290153503,0.8363755941390991,0.880307397794278
428,7.2843822636059485e-06,0.41439273953437805,0.9289701581001282,0.83646559715271,0.8802943650810032
429,7.267442015290726e-06,0.4140029549598694,0.9289864301681519,0.8366279006004333,0.8803915428321046
430,7.250579983519856e-06,0.41349244117736816,0.9290831685066223,0.8368619680404663,0.8805645751681245
431,7.233796168293338e-06,0.41312259435653687,0.9289441704750061,0.8369502425193787,0.8805509985672475
432,7.217090114863822e-06,0.41239064931869507,0.9290462136268616,0.8372546434402466,0.8807652997660176
433,7.200460913736606e-06,0.4117216169834137,0.9292219281196594,0.8375576138496399,0.8810118953269246
434,7.183908110164339e-06,0.41101691126823425,0.9293227195739746,0.8378592133522034,0.8812240368224581
435,7.1674312493996695e-06,0.41040724515914917,0.9293435215950012,0.8380877375602722,0.8813597711237785
436,7.151029876695247e-06,0.4097161293029785,0.9294434785842896,0.8383867144584656,0.8815700319452953
437,7.134703082556371e-06,0.409204363822937,0.9294638633728027,0.8386130332946777,0.881704304673041
438,7.118450866983039e-06,0.4088835120201111,0.9293264150619507,0.8386958837509155,0.8816882401181848
439,7.1022727752279025e-06,0.4086476266384125,0.9293469786643982,0.8389204740524292,0.8818215845044745
440,7.086167897796258e-06,0.4077501595020294,0.9295244216918945,0.8392857313156128,0.882103235667685
441,7.070135779940756e-06,0.40697920322418213,0.9297009706497192,0.8396493196487427,0.8823835363196689
442,7.054175966914045e-06,0.4063662588596344,0.9297930598258972,0.8398702144622803,0.8825469833665273
443,7.038288458716124e-06,0.40566009283065796,0.929884672164917,0.8400900959968567,0.8827096443897814
444,7.022471891104942e-06,0.4047762155532837,0.9300590753555298,0.8404494524002075,0.8829865814408614
445,7.006726264080498e-06,0.40402108430862427,0.9301550388336182,0.8407371044158936,0.883188569752103
446,6.991051577642793e-06,0.40324723720550537,0.9302505254745483,0.8410235047340393,0.8833896274154781
447,6.975446467549773e-06,0.40313607454299927,0.930268406867981,0.8412388563156128,0.8835164749324328
448,6.959910933801439e-06,0.4022546410560608,0.9304401278495789,0.8415924310684204,0.8837889132462945
449,6.944444521650439e-06,0.40158528089523315,0.9305342435836792,0.8418750166893005,0.883987174955726
450,1.3858093552698847e-05,0.4010079801082611,0.9306278824806213,0.8421562910079956,0.8841844744758659
451,1.382743357680738e-05,0.40017271041870117,0.9307974576950073,0.8425055146217346,0.8844534734604791
452,1.3796909115626477e-05,0.39935553073883057,0.9309608936309814,0.8427842259407043,0.8846808293244631
453,1.3766520169156138e-05,0.3988952338695526,0.9309715628623962,0.8429239988327026,0.8847626490409712
454,1.3736264008912258e-05,0.39839276671409607,0.9310580492019653,0.8431318402290344,0.8849161937349173
455,1.3706140634894837e-05,0.39769914746284485,0.9310736060142517,0.8433387875556946,0.8850371925279601
456,1.3676149137609173e-05,0.39692458510398865,0.9311646223068237,0.8436132669448853,0.8852294469285024
457,1.3646288607560564e-05,0.3961939215660095,0.9313304424285889,0.8439546823501587,0.8854923328142565
458,1.3616558135254309e-05,0.3957638740539551,0.9313452839851379,0.8441584706306458,0.8856112008617358
459,1.3586956811195705e-05,0.39507171511650085,0.9315099120140076,0.8444972634315491,0.8858720595298035
460,1.3557483725890052e-05,0.3945316672325134,0.9315990209579468,0.8447667956352234,0.8860606390530321
461,1.3528138879337348e-05,0.39399638772010803,0.9316876530647278,0.845035195350647,0.8862483579634066
462,1.3498920452548191e-05,0.39333590865135193,0.9318503141403198,0.8453698754310608,0.8865059987222561
463,1.3469827536027879e-05,0.39254117012023926,0.9320122003555298,0.845703125,0.8867624806996025
464,1.344086012977641e-05,0.39217403531074524,0.931951105594635,0.8458333611488342,0.8868064114446971
465,1.3412017324299086e-05,0.39181843400001526,0.9319592118263245,0.8459630012512207,0.8868813288306965
466,1.33832973006065e-05,0.39133068919181824,0.9319722652435303,0.8461589813232422,0.8869949275877504
467,1.3354700968193356e-05,0.3906811773777008,0.9321273565292358,0.84642094373703,0.8872090932165482
468,1.3326225598575547e-05,0.39018315076828003,0.9321399927139282,0.8466151356697083,0.887321486094798
469,1.3297872101247776e-05,0.38962602615356445,0.9322207570075989,0.8468084931373596,0.8874642730144312
470,1.326963865722064e-05,0.38892650604248047,0.9323061108589172,0.8470674157142639,0.8876451309945619
471,1.3241525266494136e-05,0.38890859484672546,0.9322453737258911,0.8471928238868713,0.8876864477152805
472,1.3213531019573566e-05,0.3882305920124054,0.932330310344696,0.847449779510498,0.8878659964754646
473,1.3185654097469524e-05,0.3874553143978119,0.9324873089790344,0.8477716445922852,0.8881138257646756
474,1.315789450018201e-05,0.386921763420105,0.9325664043426514,0.8479605317115784,0.8882533407710244
475,1.3130252227711026e-05,0.38656461238861084,0.9325777888298035,0.8481486439704895,0.8883617022602964
476,1.3102725461067166e-05,0.3860782980918884,0.9326611161231995,0.8484014868736267,0.8885381927553253
477,1.3075314200250432e-05,0.3857731819152832,0.9325955510139465,0.8484570980072021,0.8885389332200818
478,1.304801662627142e-05,0.3850248157978058,0.9327453970909119,0.8487082719802856,0.8887446734796128
479,1.302083364862483e-05,0.38457584381103516,0.9327563047409058,0.8488932251930237,0.8888510227213348
480,1.299376344832126e-05,0.3838144838809967,0.9329098463058472,0.8492074012756348,0.889092951471649
481,1.2966805115866009e-05,0.3833899199962616,0.9329867362976074,0.8493905663490295,0.8892282534310598
482,1.2939958651259076e-05,0.38281941413879395,0.9331343770027161,0.8496376872062683,0.889430730264301
483,1.2913223145005759e-05,0.38214951753616333,0.9332860708236694,0.8499483466148376,0.889669850031639
484,1.2886597687611356e-05,0.38172394037246704,0.9332956075668335,0.8501288890838623,0.8897730799244212
485,1.2860082279075868e-05,0.3810155987739563,0.9334462285041809,0.8504372239112854,0.8900104025457581
486,1.2833676009904593e-05,0.3805667459964752,0.9334554076194763,0.8506160378456116,0.8901124872578032
487,1.2807377061108127e-05,0.380292683839798,0.9334644675254822,0.8507940769195557,0.8902140757650057
488,1.2781186342181172e-05,0.37960314750671387,0.9336137175559998,0.8510991930961609,0.8904489595839992
489,1.2755102034134325e-05,0.3790046274662018,0.9336923956871033,0.8513392806053162,0.8906161370187532
490,1.2729124136967584e-05,0.3784848749637604,0.9337008595466614,0.8515147566795349,0.8907159992869227
491,1.270325174118625e-05,0.3779085874557495,0.9337790012359619,0.8517530560493469,0.890881919792874
492,1.2677484846790321e-05,0.3772750198841095,0.933856725692749,0.8519903421401978,0.8910470791243372
493,1.2651821634790394e-05,0.3766433298587799,0.9339988827705383,0.852226734161377,0.8912410678387951
494,1.2626263014681172e-05,0.3760456144809723,0.9340712428092957,0.8523989915847778,0.8913682026750304
495,1.2600806257978547e-05,0.3753246068954468,0.9342168569564819,0.8526965975761414,0.8915972162461989
496,1.2575452274177223e-05,0.37462088465690613,0.9343618750572205,0.8529929518699646,0.8918252575856963
497,1.25502010632772e-05,0.37429654598236084,0.9343687891960144,0.8531626462936401,0.8919211472515265
498,1.878757575468626e-05,0.37382152676582336,0.9344397187232971,0.8533316850662231,0.8920458327284089
499,1.8750000890577212e-05,0.37321245670318604,0.9345148205757141,0.8535624742507935,0.8922061482705731
500,1.8712575183599256e-05,0.37282896041870117,0.9345896244049072,0.8537924289703369,0.8923658561025426
501,1.867529863375239e-05,0.37301576137542725,0.9345960021018982,0.8539591431617737,0.892459814625843
502,1.8638171241036616e-05,0.37254470586776733,0.9346702694892883,0.8541873693466187,0.892618302212136
503,1.860119118646253e-05,0.37194111943244934,0.9347442388534546,0.854414701461792,0.8927761500926255
504,1.8564356651040725e-05,0.37142011523246765,0.9347502589225769,0.8545792102813721,0.8928686945187405
505,1.8527667634771205e-05,0.3714861273765564,0.9347561597824097,0.8547430634498596,0.8929608113303278
506,1.849112413765397e-05,0.371568500995636,0.9346947073936462,0.8548446893692017,0.8929882223072447
507,1.8454724340699613e-05,0.37150368094444275,0.9347007274627686,0.8550074100494385,0.8930797451753981
508,1.8418468243908137e-05,0.3710974156856537,0.9348322153091431,0.8551694750785828,0.8932281736707901
509,1.8382352209300734e-05,0.3704484701156616,0.9349675178527832,0.8553921580314636,0.8934114067592124
510,1.834637987485621e-05,0.36990416049957275,0.9349729418754578,0.8555528521537781,0.8935015237513945
511,1.831054760259576e-05,0.36946243047714233,0.9349740147590637,0.85565185546875,0.8935560011473499
512,1.827485357352998e-05,0.3691674768924713,0.935041606426239,0.8558114171028137,0.8936738719076461
513,1.8239299606648274e-05,0.36894166469573975,0.9350382089614868,0.8558487296104431,0.8936926631969041
514,1.8203883882961236e-05,0.36851632595062256,0.9351053833961487,0.8560072779655457,0.8938097827685149
515,1.8168604583479464e-05,0.36798423528671265,0.9351723194122314,0.8561652302742004,0.8939264627888277
516,1.8133461708202958e-05,0.3674210011959076,0.9352432489395142,0.8563829660415649,0.8940775439984746
517,1.8098455257131718e-05,0.3668745160102844,0.935313880443573,0.8565999269485474,0.8942280525834067
518,1.806358341127634e-05,0.36626532673835754,0.9354499578475952,0.8568761944770813,0.8944407740659778
519,1.8028846170636825e-05,0.36627915501594543,0.9353886246681213,0.8569711446762085,0.8944644592417502
520,1.799424171622377e-05,0.365599662065506,0.9355239868164062,0.857245683670044,0.8946758843562634
521,1.795977004803717e-05,0.3650020658969879,0.9356587529182434,0.8575191497802734,0.8948864388804455
522,1.792542934708763e-05,0.3645118474960327,0.935723602771759,0.8576720952987671,0.8949993795548945
523,1.7891221432364546e-05,0.3638983368873596,0.9358532428741455,0.8578840494155884,0.8951740799845406
524,1.7857142665889114e-05,0.36343565583229065,0.9358566403388977,0.8580357432365417,0.895258211509073
525,1.7823193047661334e-05,0.36283230781555176,0.9359896183013916,0.8583056330680847,0.895465957222861
526,1.778937439667061e-05,0.3624669313430786,0.9360532760620117,0.8584558963775635,0.8955768652758361
527,1.775568125594873e-05,0.3618488013744354,0.9361853003501892,0.8587239384651184,0.8957831475663497
528,1.77221172634745e-05,0.36170053482055664,0.9361880421638489,0.8588728904724121,0.895865439106603
529,1.7688678781269118e-05,0.36145472526550293,0.9362508654594421,0.8590212464332581,0.8959749061031268
530,1.7655367628321983e-05,0.36082491278648376,0.9363175630569458,0.8592278957366943,0.8961178465586277
531,1.762218016665429e-05,0.3605971336364746,0.9363200068473816,0.859375,0.8961989628919896
532,1.758911821525544e-05,0.360483318567276,0.9362463355064392,0.8592870831489563,0.8961174099094207
533,1.755617995513603e-05,0.3598358631134033,0.9363763928413391,0.8595505356788635,0.8963202375337175
534,1.7523365386296064e-05,0.359323114156723,0.936438262462616,0.8596962690353394,0.8964278140875154
535,1.749067087075673e-05,0.359084814786911,0.9364404082298279,0.8598414063453674,0.8965076933419237
536,1.745810004649684e-05,0.35845521092414856,0.9365692734718323,0.8601024150848389,0.896708613659912
537,1.7425651094526984e-05,0.35817471146583557,0.9365631341934204,0.8601301312446594,0.8967208622031255
538,1.739332037686836e-05,0.35755592584609985,0.9366912841796875,0.8603895902633667,0.8969205973702138
539,1.7361111531499773e-05,0.35698050260543823,0.936755895614624,0.8605902791023254,0.8970592582693742
540,1.7329020920442417e-05,0.3563753366470337,0.9368831515312195,0.8608479499816895,0.8972575878595107
541,1.7297048543696292e-05,0.35597631335258484,0.9369431734085083,0.8609893918037415,0.8973619413202151
542,1.7265192582271993e-05,0.35561028122901917,0.9369442462921143,0.8611302971839905,0.8974389584620531
543,1.723345667414833e-05,0.35515689849853516,0.936945378780365,0.8612706661224365,0.8975156998541226
544,1.7201835362357087e-05,0.3545602262020111,0.9370712041854858,0.8615252375602722,0.8977116473383425
545,1.7170330465887673e-05,0.3539368212223053,0.9371965527534485,0.8617788553237915,0.8979068466744253
546,1.7138940165750682e-05,0.3534030616283417,0.937259316444397,0.8619744181632996,0.898041798495107
547,1.7107664461946115e-05,0.352849543094635,0.9373217821121216,0.8621692657470703,0.8981762139054525
548,1.707650335447397e-05,0.3524842858314514,0.9373221397399902,0.8623064756393433,0.8982508273756211
549,1.7045455024344847e-05,0.3518632650375366,0.9374459385871887,0.8625568151473999,0.8984434907010611
550,1.7014519471558742e-05,0.3513004779815674,0.937507688999176,0.8627495169639587,0.8985763797106197
551,1.6983694877126254e-05,0.3507119119167328,0.9376307129859924,0.8629981875419617,0.8987677595972118
552,1.6952983060036786e-05,0.35014578700065613,0.9376918077468872,0.8631893992424011,0.8988995171560735
553,1.6922382201300934e-05,0.34979602694511414,0.9377527236938477,0.863379955291748,0.8990308261114283
554,1.68918923009187e-05,0.349328875541687,0.937813401222229,0.8635697960853577,0.8991616268812158
555,1.6861511539900675e-05,0.3494764566421509,0.9376258850097656,0.8634779453277588,0.8990256469861642
556,1.6831238099257462e-05,0.3491470217704773,0.9376256465911865,0.8636108636856079,0.8990975758607854
557,1.6801075616967864e-05,0.3485364019870758,0.9377470016479492,0.8638553023338318,0.8992858338762386
558,1.6771020455053076e-05,0.3485269546508789,0.9377427101135254,0.8639311194419861,0.8993249405195445
559,1.6741070794523694e-05,0.3480210602283478,0.9378558397293091,0.864062488079071,0.8994481418304644
560,1.6711230273358524e-05,0.3479175269603729,0.937673807144165,0.8640263080596924,0.899344820392217
561,1.668149525357876e-05,0.3475680649280548,0.9377338290214539,0.8642126321792603,0.8994733568552254
562,1.66518657351844e-05,0.3471958041191101,0.9377935528755188,0.8643983006477356,0.8996013908077896
563,1.6622339899186045e-05,0.34679192304611206,0.9378530979156494,0.8645833134651184,0.8997289772010709
564,1.6592919564573094e-05,0.3462221324443817,0.9379724264144897,0.8648229837417603,0.8999136600967979
565,1.656360473134555e-05,0.34564831852912903,0.9380912184715271,0.8650618195533752,0.9000976342489757
566,1.6534391761524603e-05,0.3450906574726105,0.9382096529006958,0.8652998208999634,0.9002809820669846
567,1.650528247409966e-05,0.3446488678455353,0.9382679462432861,0.865481972694397,0.9004064033519527
568,1.6476275050081313e-05,0.3447880446910858,0.9382032752037048,0.8654986619949341,0.9003856547687651
569,1.6447367670480162e-05,0.3444282114505768,0.938201904296875,0.8656250238418579,0.9004533956161571
570,1.6418563973275013e-05,0.3441520929336548,0.9382525682449341,0.865696132183075,0.9005152027274231
571,1.638986032048706e-05,0.3437497317790985,0.9382511377334595,0.8658216595649719,0.9005824530747177
572,1.63612567121163e-05,0.3433080017566681,0.938308835029602,0.866001307964325,0.9007062084772877
573,1.6332753148162737e-05,0.3428211808204651,0.9383662343025208,0.8661803007125854,0.900829462395374
574,1.6304347809636965e-05,0.3423447012901306,0.9384235143661499,0.8663586974143982,0.9009523295583054
575,1.627604251552839e-05,0.34192854166030884,0.9384804964065552,0.8665364384651184,0.9010746954322122
576,1.62478336278582e-05,0.34147143363952637,0.9385887980461121,0.8666594624519348,0.9011911286347705
577,1.62197229656158e-05,0.34135010838508606,0.9385281801223755,0.8667279481887817,0.9012002082273052
578,1.6191710528801195e-05,0.3408706784248352,0.9385846853256226,0.8669041395187378,0.9013214962005731
579,1.6163792679435574e-05,0.3405831754207611,0.9385755062103271,0.8669180870056152,0.901324802153693
580,1.6135973055497743e-05,0.3403659462928772,0.9386281371116638,0.8670395612716675,0.9014147225650772
581,1.6108248019008897e-05,0.33981603384017944,0.9387422800064087,0.8672680258750916,0.9015908235156057
582,1.6080617569969036e-05,0.3396466374397278,0.938681960105896,0.8673349022865295,0.9015991363005053
583,1.605308170837816e-05,0.33910274505615234,0.9387956261634827,0.8675620555877686,0.901774290806801
584,1.6025640434236266e-05,0.3389882445335388,0.938731849193573,0.8675748109817505,0.9017517568571167
585,2.133105772372801e-05,0.33844858407974243,0.9388449788093567,0.867800772190094,0.901926005822898
586,2.1294719772413373e-05,0.33801183104515076,0.9389541745185852,0.867972731590271,0.9020692673614327
587,2.1258503693388775e-05,0.3374568521976471,0.939066469669342,0.8681972622871399,0.9022423447614368
588,2.1222411305643618e-05,0.33691832423210144,0.9391783475875854,0.8684210777282715,0.9024148346766342
589,2.11864407901885e-05,0.3364359438419342,0.9392325282096863,0.8685911297798157,0.9025316542192117
590,2.1150592147023417e-05,0.3359716832637787,0.9392865300178528,0.8687605857849121,0.90264806087494
591,2.1114865376148373e-05,0.3358868360519409,0.9392262101173401,0.8688238859176636,0.9026543710333096
592,2.1079258658573963e-05,0.3353293240070343,0.9393369555473328,0.8690451383590698,0.9028249203926764
593,2.1043770175310783e-05,0.33482295274734497,0.9394473433494568,0.8692655563354492,0.9029948458838495
594,2.100840356433764e-05,0.33437955379486084,0.9395005702972412,0.8694327473640442,0.9031096386948375
595,2.097315518767573e-05,0.3340686559677124,0.9394969344139099,0.8695470094680786,0.9031695973677102
596,2.0938023226335645e-05,0.333558589220047,0.9396064281463623,0.8697655200958252,0.9033380559915949
597,2.090300949930679e-05,0.33313021063804626,0.939659059047699,0.8699310421943665,0.9034516484881424
598,2.0868114006589167e-05,0.3326578438282013,0.9397644400596619,0.87009596824646,0.9035892957563975
599,2.0833333110203966e-05,0.3321225941181183,0.9398728609085083,0.870312511920929,0.9037561768232081
600,2.0798668629140593e-05,0.33159253001213074,0.9399809241294861,0.8705282807350159,0.9039224667711981
601,2.0764118744409643e-05,0.33160993456840515,0.9399204254150391,0.8705876469612122,0.9039264938479393
602,2.072968527500052e-05,0.33114975690841675,0.9400246143341064,0.8707504272460938,0.9040624166308984
603,2.0695364582934417e-05,0.3307777941226959,0.9400200843811035,0.8708609342575073,0.9041198797254817
604,2.0661156668211333e-05,0.33051031827926636,0.9400713443756104,0.8710227012634277,0.9042307650548466
605,2.0627063349820673e-05,0.3302138149738312,0.9401224255561829,0.8711839914321899,0.9043413029707146
606,2.059308098978363e-05,0.3297726511955261,0.9402288794517517,0.8713961839675903,0.9045048775616404
607,2.5699013349367306e-05,0.3295813500881195,0.9402761459350586,0.8715049624443054,0.9045853485694909
608,2.5656814614194445e-05,0.329588919878006,0.9402158856391907,0.8715620040893555,0.9045881856568824
609,2.5614754122216254e-05,0.3293931186199188,0.9401558041572571,0.8716188669204712,0.9045910016369157
610,2.5572831873432733e-05,0.3289003372192383,0.9402614831924438,0.8718289732933044,0.9047530668914925
611,2.5531046048854478e-05,0.328727662563324,0.9402565956115723,0.8719362616539001,0.9048085728425687
612,2.5489396648481488e-05,0.3283752501010895,0.9403034448623657,0.872043251991272,0.9048878681054638
