,Accuracy,Loss,Precision,Recall,F1-Score
646,4.829984391108155e-06,0.39884379506111145,0.9358994960784912,0.849062979221344,0.8903689807897294
647,4.822531082027126e-06,0.39842596650123596,0.9359519481658936,0.8491994738578796,0.8904677638890073
648,4.81510005556629e-06,0.39816561341285706,0.9359545707702637,0.8493354916572571,0.8905437248672001
649,4.80769222122035e-06,0.39802086353302,0.9359503984451294,0.8493750095367432,0.8905635584395429
650,4.800307124241954e-06,0.3975972533226013,0.9360554218292236,0.8495583534240723,0.890711876723223
651,4.792944764631102e-06,0.3975202739238739,0.9360050559043884,0.8496453166007996,0.8907368652402174
652,4.7856046876404434e-06,0.3969782590866089,0.9361096620559692,0.8498277068138123,0.890884458597002
653,4.778287348017329e-06,0.3964477479457855,0.9362139105796814,0.850009560585022,0.8910315905449036
654,4.770992291014409e-06,0.3959974944591522,0.9362160563468933,0.8501431345939636,0.891105945971835
655,4.7637195166316815e-06,0.39544662833213806,0.9363197684288025,0.8503239154815674,0.8912522338358477
656,4.756469024869148e-06,0.39508292078971863,0.936423122882843,0.8505041599273682,0.8913980604230703
657,4.7492399062321056e-06,0.39491936564445496,0.936424970626831,0.8506364226341248,0.8914715360375959
658,4.742033524962608e-06,0.3943300247192383,0.936531126499176,0.8508630394935608,0.8916440834107938
659,4.734848516818602e-06,0.3940733075141907,0.936532735824585,0.8509942889213562,0.8917168737399145
660,4.727685336547438e-06,0.3937133252620697,0.9365831017494202,0.851125180721283,0.8918115613093389
661,4.720543984149117e-06,0.3932003378868103,0.9366365671157837,0.8513028621673584,0.891933331607664
662,4.713424004876288e-06,0.3927394151687622,0.9366898536682129,0.8514800071716309,0.8920547161936137
663,4.70632539872895e-06,0.39216724038124084,0.9367946982383728,0.8517037034034729,0.892225018065197
664,4.699248165707104e-06,0.3920268714427948,0.9367926120758057,0.8517857193946838,0.8922690725915634
665,4.6921923058107495e-06,0.3918095827102661,0.9367937445640564,0.8519144058227539,0.8923401860101959
666,4.685157364292536e-06,0.3918284475803375,0.9367401599884033,0.8519490361213684,0.8923348714492327
667,4.678143795899814e-06,0.39140981435775757,0.9367895722389221,0.852077066898346,0.8924275170530568
668,4.671151145885233e-06,0.3915652632713318,0.9367361664772034,0.8521113395690918,0.8924220789974232
669,4.6641789595014416e-06,0.3910624384880066,0.9368367195129395,0.8522854447364807,0.8925631928635854
670,4.657228146243142e-06,0.3907010555267334,0.9368889927864075,0.8524590134620667,0.8926820934349375
671,4.650297796615632e-06,0.3901635706424713,0.9369921684265137,0.8526785969734192,0.8928493201443283
672,4.6433879106189124e-06,0.38981032371520996,0.9369930028915405,0.8528046011924744,0.8929187723384125
673,4.6364984882529825e-06,0.38931596279144287,0.9370957016944885,0.8530229926109314,0.8930851098306722
674,4.6296295295178425e-06,0.38880205154418945,0.9371980428695679,0.8532407283782959,0.8932509160412798
675,4.622781034413492e-06,0.38825657963752747,0.9373000860214233,0.8534578680992126,0.8934162507861543
676,4.615952548192581e-06,0.38775283098220825,0.9373511075973511,0.8536281585693359,0.89353272878048
677,4.60914452560246e-06,0.387231707572937,0.9374525547027588,0.8538440465927124,0.8936970881859708
678,4.602356511895778e-06,0.3868401050567627,0.9374968409538269,0.8539212346076965,0.8937594929071778
679,4.5955880523251835e-06,0.38630062341690063,0.9375977516174316,0.854136049747467,0.8939230088073883
680,4.588840056385379e-06,0.3858879506587982,0.9376479387283325,0.854304313659668,0.894037966929129
681,4.582111614581663e-06,0.38579508662223816,0.9375911355018616,0.8542888760566711,0.8940036918899474
682,4.575402726914035e-06,0.3857908844947815,0.9375407695770264,0.8543649315834045,0.8940224370819188
683,4.568713393382495e-06,0.3855506479740143,0.9375344514846802,0.8543950915336609,0.8940360765220496
684,4.5620436139870435e-06,0.38503560423851013,0.9376345276832581,0.8546076416969299,0.8941979400954856
685,4.55539338872768e-06,0.3846700191497803,0.937634289264679,0.8547285199165344,0.894263995782167
686,4.548762717604404e-06,0.38420814275741577,0.9376808404922485,0.8548489809036255,0.8943510973911691
687,4.542151145869866e-06,0.3837902247905731,0.9377272725105286,0.8549690842628479,0.8944379453500337
688,4.535558673524065e-06,0.3832845687866211,0.93782639503479,0.8551796078681946,0.8945982366849867
689,4.528985300567001e-06,0.38320833444595337,0.9377762079238892,0.8552536368370056,0.8946159041764264
690,4.522431481746025e-06,0.382926881313324,0.9378222823143005,0.8553726673126221,0.8947019874016272
691,4.515895852819085e-06,0.38262155652046204,0.9379177093505859,0.8555364608764648,0.8948350133479013
692,4.509379323280882e-06,0.3821086287498474,0.9380159378051758,0.8557449579238892,0.8949937605009552
693,4.502881893131416e-06,0.38172775506973267,0.9380614161491394,0.8558627367019653,0.8950788750667608
694,4.496402652875986e-06,0.38141751289367676,0.9381067156791687,0.8559802174568176,0.8951637417093569
695,4.489942512009293e-06,0.38115108013153076,0.9381057620048523,0.8560973405838013,0.8952273490151043
696,4.483500561036635e-06,0.38083046674728394,0.938150942325592,0.8562141060829163,0.8953117613275339
697,4.477077254705364e-06,0.38051947951316833,0.9381498694419861,0.8563305735588074,0.8953749420228664
698,4.470672593015479e-06,0.3801898956298828,0.9381978511810303,0.8564913868904114,0.8954846969737426
699,4.4642856664722785e-06,0.37975209951400757,0.9382456541061401,0.856651782989502,0.8955941341080399
700,4.4579173845704645e-06,0.3792859613895416,0.938339114189148,0.8568117022514343,0.8957241050454072
701,4.451566837815335e-06,0.3789401948451996,0.9383835196495056,0.8569266200065613,0.8958071316169636
702,4.445234935701592e-06,0.37861397862434387,0.9383821487426758,0.8570412397384644,0.8958691312447156
703,4.4389203139871825e-06,0.3785093128681183,0.9383777976036072,0.8571111559867859,0.8959053440774549
704,4.432624336914159e-06,0.3780405819416046,0.9384734630584717,0.8573138117790222,0.8960596487806465
705,4.42634564024047e-06,0.3778008222579956,0.9385174512863159,0.8574274182319641,0.8961417517868518
706,4.420084678713465e-06,0.3773360848426819,0.9385642409324646,0.8575848937034607,0.8962490862161536
707,4.413841907080496e-06,0.3768843710422516,0.938656210899353,0.8577418923377991,0.8963767537481826
708,4.40761641584686e-06,0.3763824701309204,0.9387509226799011,0.857942521572113,0.8965294906887027
709,4.401408659759909e-06,0.3759325444698334,0.938797116279602,0.858098566532135,0.8966357512755531
710,4.3952181840722915e-06,0.3754754960536957,0.9388431906700134,0.8582541942596436,0.8967417218655365
711,4.389044988784008e-06,0.3753029406070709,0.9388382434844971,0.8583216071128845,0.8967762608483725
712,4.382889073895058e-06,0.3748769462108612,0.9388840794563293,0.8584765195846558,0.8968817195289203
713,4.376750894152792e-06,0.374393492937088,0.9389777183532715,0.8586747050285339,0.897032596917043
714,4.3706295400625095e-06,0.3739688992500305,0.9390231966972351,0.8588286638259888,0.8971373565792083
715,4.36452501162421e-06,0.3736378252506256,0.939062774181366,0.8588948845863342,0.8971915491232134
716,4.358437763585243e-06,0.3732120990753174,0.939060389995575,0.859004557132721,0.8972502925782478
717,4.352367795945611e-06,0.37277501821517944,0.9391056299209595,0.859157383441925,0.8973543083476442
718,4.34631419921061e-06,0.3723699748516083,0.9391031861305237,0.8592663407325745,0.8974126193487736
719,4.340277882874943e-06,0.3718849718570709,0.9391955733299255,0.859461784362793,0.8975613897551122
720,4.334257937443908e-06,0.3716556429862976,0.939190149307251,0.8595266938209534,0.8975943072967152
721,4.328254817664856e-06,0.3714408874511719,0.9391403198242188,0.8595914244651794,0.8976068425603627
722,4.322268523537787e-06,0.3711286187171936,0.9391378164291382,0.8596991896629333,0.8976644493562301
723,4.316298145567998e-06,0.3709416389465332,0.9391353726387024,0.8598066568374634,0.8977219135991917
724,4.310345047997544e-06,0.3704409599304199,0.9392270445823669,0.8600000143051147,0.8978691858788387
725,4.30440786658437e-06,0.37000569701194763,0.9392714500427246,0.8601498007774353,0.8979711068457004
726,4.298487056075828e-06,0.36981385946273804,0.9392687678337097,0.8602561950683594,0.8980278557180609
727,4.292582616471918e-06,0.36940065026283264,0.9393570423126221,0.8604052066802979,0.8981493928979699
728,4.2866940930252895e-06,0.3690544366836548,0.9394010305404663,0.8605538606643677,0.8982504872789452
729,4.2808219404832926e-06,0.3685551583766937,0.9394916296005249,0.860744833946228,0.8983959369750806
730,4.274965704098577e-06,0.36813750863075256,0.9395353198051453,0.8608925938606262,0.8984963939504819
731,4.269125838618493e-06,0.3676406443119049,0.9396254420280457,0.8610826730728149,0.8986411246002638
732,4.263301434548339e-06,0.3673067092895508,0.9396659731864929,0.8611869215965271,0.8987164300073497
733,4.257493401382817e-06,0.3669109344482422,0.9397092461585999,0.861333429813385,0.898815996228673
734,4.251700829627225e-06,0.36642521619796753,0.9397987127304077,0.8615221381187439,0.8989596623125405
735,4.2459237192815635e-06,0.3660048246383667,0.939841628074646,0.861667811870575,0.8990585968811696
736,8.480325959681068e-06,0.3657846450805664,0.939838171005249,0.8617706894874573,0.8991130115964904
737,8.468834494124167e-06,0.3653584420681,0.9399242997169495,0.861915647983551,0.8992313200556513
738,8.457374860881828e-06,0.36488500237464905,0.9400129318237305,0.8621025085449219,0.8993735739007471
739,8.44594615045935e-06,0.3646083176136017,0.940055251121521,0.8622466325759888,0.8994713677540502
740,8.43454836285673e-06,0.3643978536128998,0.9400947093963623,0.862348198890686,0.8995446914957553
741,8.423180588579271e-06,0.3639841079711914,0.9401367902755737,0.8624915480613708,0.8996419438119956
742,8.411843737121671e-06,0.36352354288101196,0.9402245879173279,0.8626766204833984,0.8997828186276515
743,8.400537808483932e-06,0.36329638957977295,0.9402636885643005,0.8627772331237793,0.8998554490571129
744,8.389261893171351e-06,0.36287829279899597,0.9403510093688965,0.8629614114761353,0.8999956085787408
745,8.378015991183929e-06,0.36258968710899353,0.9403441548347473,0.8630194664001465,0.9000240402788464
746,8.366800102521665e-06,0.36216792464256287,0.9403855800628662,0.8631609678268433,0.9001199596058428
747,8.355615136679262e-06,0.36183375120162964,0.9404242038726807,0.8632603883743286,0.9001917103027653
748,8.344459274667315e-06,0.3616867661476135,0.940374493598938,0.8633177280426025,0.900200108512072
749,8.333333425980527e-06,0.361223965883255,0.9404610395431519,0.8634999990463257,0.9003388486504098
750,8.322236681124195e-06,0.3608603775501251,0.9405021071434021,0.8636401295661926,0.9004338356933896
751,8.311169949593022e-06,0.36087343096733093,0.9404045343399048,0.8636137247085571,0.9003747651208343
752,8.300133231387008e-06,0.3605533540248871,0.9404428601264954,0.8637118339538574,0.9004456498232645
753,8.289124707516748e-06,0.3602530360221863,0.9404810070991516,0.8638097047805786,0.9005163206156661
754,8.278145287476946e-06,0.36000770330429077,0.940521776676178,0.8639487028121948,0.9006105377277666
755,8.267195880762301e-06,0.35981717705726624,0.9405597448348999,0.8640459775924683,0.9006807964827327
756,8.256274668383412e-06,0.3594141900539398,0.9406002759933472,0.8641842603683472,0.9007745056884717
757,8.24538255983498e-06,0.35910627245903015,0.9406406879425049,0.8643222451210022,0.9008679921979142
758,8.234519555117004e-06,0.3587692379951477,0.9406783580780029,0.864418625831604,0.9009376187350031
759,8.223683835240081e-06,0.35841670632362366,0.9407159090042114,0.8645148277282715,0.9010070911832719
760,8.212878128688317e-06,0.35814639925956726,0.9407533407211304,0.8646107316017151,0.9010763448125362
761,8.202099706977606e-06,0.3577154874801636,0.9408379197120667,0.8647884130477905,0.901211631947477
762,8.191350389097352e-06,0.35733771324157715,0.9408776760101318,0.8649246692657471,0.9013038557237485
763,8.18062835605815e-06,0.3569389581680298,0.9409592747688293,0.8650605082511902,0.901415047189543
764,8.169934517354704e-06,0.3568224012851715,0.9409987330436707,0.8651960492134094,0.9015067362992684
765,8.159268872987013e-06,0.35665053129196167,0.9410381317138672,0.8653312921524048,0.9015982303661257
766,8.148631422955077e-06,0.35625720024108887,0.941077470779419,0.8654661178588867,0.9016894647367895
767,8.138021257764194e-06,0.3559943735599518,0.9411582350730896,0.8656005859375,0.9017995160798469
768,8.127438377414364e-06,0.35564476251602173,0.9411946535110474,0.8656941056251526,0.9018669856251726
769,8.116882781905588e-06,0.35536542534828186,0.9411868453025818,0.8657467365264893,0.9018919604649772
770,8.106355380732566e-06,0.354910284280777,0.9412697553634644,0.865920901298523,0.9020245289722041
771,8.095855264400598e-06,0.3544757068157196,0.9413524866104126,0.8660945892333984,0.9021567509225961
772,8.08538152341498e-06,0.35448893904685974,0.9413444399833679,0.8661465048789978,0.9021812190932454
773,8.074935067270417e-06,0.35437890887260437,0.9413365125656128,0.8661983013153076,0.9022056752408403
774,8.064515895966906e-06,0.3541489839553833,0.9413310885429382,0.8662903308868408,0.902253101109975
775,8.054124009504449e-06,0.3538333475589752,0.9413257241249084,0.8663820624351501,0.9023003870896941
776,8.043758498388343e-06,0.3539380133152008,0.9413178563117981,0.8664333820343018,0.9023246030776497
777,8.033419362618588e-06,0.35353705286979675,0.9413997530937195,0.8666051030158997,0.9024553476610633
778,8.023106602195185e-06,0.3531983494758606,0.9414379000663757,0.8667361736297607,0.9025439426115486
779,8.012820217118133e-06,0.35282260179519653,0.9415194392204285,0.8669070601463318,0.902674059352303
780,8.002561116882134e-06,0.35248658061027527,0.9415956735610962,0.8669974207878113,0.9027580813389442
781,7.992327482497785e-06,0.35245683789253235,0.9415032267570496,0.8670076727867126,0.9027211472644507
782,7.982120223459788e-06,0.35203808546066284,0.9415843486785889,0.8671775460243225,0.9028505108814995
783,7.97193843027344e-06,0.35189899802207947,0.9415328502655029,0.8671875,0.9028322304833939
784,7.961783012433443e-06,0.351601779460907,0.9415273070335388,0.8672770857810974,0.9028782302351047
785,7.951653969939798e-06,0.35167211294174194,0.9415192008018494,0.8673266768455505,0.9029013750638862
786,7.941550393297803e-06,0.3514520525932312,0.9415567517280579,0.8674555420875549,0.9029884658647513
787,7.931472282507457e-06,0.3512009084224701,0.941551148891449,0.867544412612915,0.903034036759928
788,7.92141963756876e-06,0.3508952856063843,0.9415456056594849,0.8676331043243408,0.9030795329148951
789,7.911392458481714e-06,0.3508271276950836,0.9414542317390442,0.8676424026489258,0.9030425368860352
790,7.901390745246317e-06,0.35057929158210754,0.9414891600608826,0.8677307367324829,0.9031064487160573
791,7.89141449786257e-06,0.35020917654037476,0.941526472568512,0.8678582906723022,0.9031926953187422
792,7.88146280683577e-06,0.34978020191192627,0.9416064620018005,0.8680248856544495,0.9033197154244513
793,7.871536581660621e-06,0.3495641052722931,0.9415983557701111,0.868073046207428,0.9033420626389503
794,7.861634912842419e-06,0.34929564595222473,0.9416354298591614,0.8681997060775757,0.9034277019886454
795,7.851758709875867e-06,0.34905147552490234,0.9416297674179077,0.8682867288589478,0.90347220737755
796,7.841907063266262e-06,0.34863823652267456,0.9417091608047485,0.8684520125389099,0.9035982247907337
797,7.832079973013606e-06,0.34829801321029663,0.941745936870575,0.8685777187347412,0.9036831954591376
798,7.822277439117897e-06,0.34798580408096313,0.9417800903320312,0.8686639666557312,0.9037455991074758
799,7.812500371073838e-06,0.34756413102149963,0.9418590068817139,0.8688281178474426,0.9038707709701652
800,7.802746949892025e-06,0.3473764955997467,0.9418531060218811,0.8689138293266296,0.9039144337364088
801,7.793017175572459e-06,0.3470822870731354,0.9418869614601135,0.8689993619918823,0.9039763053676043
802,7.783312867104542e-06,0.3467872738838196,0.9418810606002808,0.8690846562385559,0.9040197344852887
803,7.77363220549887e-06,0.3467790484428406,0.9419173002243042,0.8692086338996887,0.9041034969773468
804,7.763975190755446e-06,0.34687235951423645,0.9419113397598267,0.8692934513092041,0.9041466308877006
805,7.754342732368968e-06,0.34661009907722473,0.9419029355049133,0.8693393468856812,0.9041675829033323
806,7.744733920844737e-06,0.34635865688323975,0.9419389963150024,0.8694624900817871,0.9042507990307884
807,7.735148756182753e-06,0.34595805406570435,0.9420168399810791,0.8696240782737732,0.9043740549359873
808,7.725587238383014e-06,0.3455912470817566,0.9420944452285767,0.8697852492332458,0.9044969705511261
809,7.716049367445521e-06,0.3452378511428833,0.9421300888061523,0.8699073791503906,0.90457943209466
810,7.706535143370274e-06,0.34489747881889343,0.9421656727790833,0.8700292706489563,0.9046617325226085
811,7.697044566157274e-06,0.34481701254844666,0.9421986937522888,0.8701123595237732,0.9047218716185053
812,7.687576726311818e-06,0.3444449305534363,0.9422757029533386,0.870272159576416,0.9048437543126198
813,7.678132533328608e-06,0.3443625867366791,0.9422277808189392,0.8703163266181946,0.9048455297181418
814,7.668711987207644e-06,0.34409022331237793,0.942221462726593,0.870398759841919,0.9048871660133229
815,7.659314178454224e-06,0.3436819612979889,0.9422981142997742,0.8705576062202454,0.9050083544103662
816,7.649939107068349e-06,0.34342578053474426,0.942291796207428,0.8706395626068115,0.9050497237902702
817,7.640586773050018e-06,0.3431492745876312,0.9423243999481201,0.8707212805747986,0.9051089142745836
818,7.631258085893933e-06,0.3427695631980896,0.9424005746841431,0.8708791136741638,0.9052293233636306
819,7.62195122661069e-06,0.3425061106681824,0.9424306154251099,0.8709222674369812,0.9052664947004206
820,7.612667559442343e-06,0.34241098165512085,0.9423805475234985,0.8709272146224976,0.9052460679609149
821,7.6034061748941895e-06,0.3423064351081848,0.9423741102218628,0.8710082173347473,0.9052868518756478
822,7.59416752771358e-06,0.3422449231147766,0.9423677325248718,0.871088981628418,0.9053275300273261
823,7.584951617900515e-06,0.34185847640037537,0.9424433708190918,0.8712454438209534,0.9054469341490871
824,7.5757575359602924e-06,0.3418121039867401,0.942432165145874,0.8712499737739563,0.9054442087949008
825,7.566585736640263e-06,0.3414595127105713,0.9425075650215149,0.8714058995246887,0.9055632079825284
826,7.557436674687779e-06,0.34143009781837463,0.9424192905426025,0.8714101910591125,0.9055247781910595
827,7.5483089858607855e-06,0.34120312333106995,0.9424536824226379,0.8715277910232544,0.9056041458849141
828,7.539204034401337e-06,0.34101369976997375,0.9424064755439758,0.8715696334838867,0.9056049391905895
829,7.5301204560673796e-06,0.34090617299079895,0.9424000382423401,0.8716490864753723,0.9056448546043576
830,7.521059160353616e-06,0.3406454920768738,0.9424343705177307,0.8717659711837769,0.905723795633501
831,7.512019237765344e-06,0.3402562141418457,0.942509114742279,0.8719200491905212,0.9058414684849404
832,7.503001143049914e-06,0.3399110436439514,0.9425814151763916,0.872036337852478,0.9059376163564532
833,7.4940048762073275e-06,0.33956849575042725,0.942653477191925,0.8721522688865662,0.906033459672574
834,7.485029982490232e-06,0.339615136384964,0.9426063895225525,0.8721930980682373,0.9060337389645563
835,7.476076461898629e-06,0.3393939435482025,0.9426332116127014,0.8721964955329895,0.9060479624883767
836,7.467144769179868e-06,0.3391922116279602,0.9426669478416443,0.8723118305206299,0.9061257752604731
837,7.458233994839247e-06,0.3389042317867279,0.9427005648612976,0.8724269270896912,0.9062034001288193
838,7.449344593624119e-06,0.3387296199798584,0.9427295327186584,0.8724672198295593,0.9062385207294232
839,7.440476110787131e-06,0.3385102450847626,0.9427227973937988,0.8725446462631226,0.906277174880276
840,7.431629001075635e-06,0.33821380138397217,0.9427562355995178,0.8726590275764465,0.9063543222930278
841,7.422802809742279e-06,0.3378375172615051,0.9428296685218811,0.8728102445602417,0.9064698160682753
842,7.413997536787065e-06,0.33757269382476807,0.942862868309021,0.8729240894317627,0.9065465557357916
843,7.405213182209991e-06,0.33721572160720825,0.9429360032081604,0.8730746507644653,0.9066615499859367
844,7.396449746011058e-06,0.33704954385757446,0.9429666996002197,0.8731508851051331,0.9067168456282466
845,7.387706773442915e-06,0.33672407269477844,0.943037211894989,0.8732638955116272,0.9068103756360572
846,7.378984719252912e-06,0.3365171551704407,0.9430699944496155,0.8733766078948975,0.9068862989556975
847,7.3702831286937e-06,0.3362095057964325,0.9431379437446594,0.8734522461891174,0.9069584934015268
848,7.361602001765277e-06,0.33604827523231506,0.9431307911872864,0.8735277056694031,0.9069958641786606
849,7.3529413384676445e-06,0.33580777049064636,0.9431633353233337,0.873639702796936,0.9070712830577523
850,7.344300684053451e-06,0.3356705904006958,0.9431539177894592,0.8736780285835266,0.9070875846879467
851,7.335680948017398e-06,0.33547231554985046,0.9431467056274414,0.8737529516220093,0.9071246285185322
852,7.327080766117433e-06,0.3352924883365631,0.9431746006011963,0.8737910389900208,0.9071580570537837
853,7.318501047848258e-06,0.3349839746952057,0.943244218826294,0.8739022016525269,0.9072501650966136
854,7.309941338462522e-06,0.33491578698158264,0.9432741403579712,0.8739765882492065,0.907304091240177
855,7.301402092707576e-06,0.3346159756183624,0.9433062672615051,0.8740873336791992,0.9073786273153008
856,7.2928819463413674e-06,0.3342512249946594,0.943377673625946,0.8742342591285706,0.9074908259361062
857,7.2843822636059485e-06,0.3339632749557495,0.9434073567390442,0.8743079900741577,0.9075442827723784
858,7.275902135006618e-06,0.3336177170276642,0.9434784054756165,0.8744543194770813,0.9076559887381852
859,7.267442015290726e-06,0.33324843645095825,0.9435493350028992,0.8746002912521362,0.9077674430626882
860,7.2590009949635714e-06,0.3330608010292053,0.9435787200927734,0.8746733665466309,0.9078204031561035
861,7.250579983519856e-06,0.3327281177043915,0.9436101913452148,0.8747825026512146,0.9078937491312981
862,7.2421785262122285e-06,0.3324412703514099,0.9436416029930115,0.8748913407325745,0.9079669032361907
863,7.233796168293338e-06,0.33214136958122253,0.9437097907066345,0.875,0.908056982535062
864,7.225433364510536e-06,0.33179011940956116,0.9437799453735352,0.8751444816589355,0.9081672600336576
865,7.217090114863822e-06,0.3314375877380371,0.9438499808311462,0.8752886652946472,0.9082773181451702
866,7.2087659646058455e-06,0.3312908113002777,0.9438031911849976,0.8753243684768677,0.9082748742508697
867,1.0800691597978584e-05,0.3309175670146942,0.9438729882240295,0.8754680156707764,0.9083845257539119
868,1.0788262443384156e-05,0.33067288994789124,0.9439038634300232,0.8755753636360168,0.9084566084885601
869,1.0775862392620184e-05,0.33046117424964905,0.9438937306404114,0.8756106495857239,0.908470907864338
870,1.0763490536191966e-05,0.3303254544734955,0.9438836574554443,0.8756458163261414,0.9084851695084591
871,1.0751146874099504e-05,0.3299795389175415,0.9439530372619629,0.8757883906364441,0.9085940388265108
872,1.0738831406342797e-05,0.3296140730381012,0.9440222382545471,0.8759307265281677,0.9087026933888512
873,1.0726545042416546e-05,0.3292830288410187,0.944091260433197,0.8760726451873779,0.9088110369927908
874,1.071428596333135e-05,0.32895731925964355,0.9441601037979126,0.8762142658233643,0.9089191338114897
875,1.0702055078581907e-05,0.3290456533432007,0.9441860318183899,0.8762485980987549,0.9089496195951822
876,1.0689851478673518e-05,0.32871299982070923,0.9442546367645264,0.8763896822929382,0.9090573132931531
877,1.0677676982595585e-05,0.3284740447998047,0.9442846775054932,0.8764948844909668,0.9091278286138156
878,1.0665528861864004e-05,0.328268826007843,0.9443125128746033,0.8765642642974854,0.9091780497684018
879,1.0653408935468178e-05,0.3279667794704437,0.9443785548210144,0.8766690492630005,0.9092650223928842
880,1.0641316293913405e-05,0.32778146862983704,0.9444083571434021,0.8767735362052917,0.9093350350032674
881,1.0629251846694387e-05,0.32769516110420227,0.9443617463111877,0.8768069744110107,0.9093314107191508
882,1.0617213774821721e-05,0.3274594843387604,0.9443534016609192,0.8768756985664368,0.9093644990899961
883,1.060520389728481e-05,0.3271574079990387,0.9443830847740173,0.876979649066925,0.9094341575509728
884,1.059322039509425e-05,0.32683923840522766,0.9444127678871155,0.8770833611488342,0.9095036843819045
885,1.0581264177744742e-05,0.32664841413497925,0.9444402456283569,0.8771515488624573,0.9095530867218835
886,1.0569335245236289e-05,0.32629185914993286,0.9445076584815979,0.8772900104522705,0.9096587872111886
887,1.0557432688074186e-05,0.3261490762233734,0.9445370435714722,0.8773930072784424,0.9097277825894894
888,1.0545556506258436e-05,0.32628288865089417,0.9444906711578369,0.877425491809845,0.9097237336672744
889,1.0533707609283738e-05,0.32636499404907227,0.9444402456283569,0.8773876428604126,0.9096799995452274
890,1.0521885087655392e-05,0.32611116766929626,0.9444675445556641,0.8774551153182983,0.9097289274959297
891,1.0510089850868098e-05,0.32585546374320984,0.9444968104362488,0.8775574564933777,0.909797506174461
892,1.0498320079932455e-05,0.3257034420967102,0.9444507360458374,0.8775895833969116,0.9097933943524341
893,1.0486577593837865e-05,0.3256343901157379,0.9444423317909241,0.8776565790176392,0.9098254946896503
894,1.0474860573594924e-05,0.3253970146179199,0.9444715976715088,0.8777583837509155,0.9098937751800046
895,1.0463169928698335e-05,0.32508066296577454,0.9445382356643677,0.8778948187828064,0.9099980014723197
896,1.0451504749653395e-05,0.32487285137176514,0.9445673227310181,0.8779960870742798,0.9100659042357584
897,1.0439865945954807e-05,0.324579119682312,0.9445962905883789,0.8780971765518188,0.9101336523663629
898,1.042825351760257e-05,0.32428738474845886,0.944660484790802,0.878197968006134,0.9102175897146305
899,1.0416666555101983e-05,0.3246750831604004,0.9445731043815613,0.878125011920929,0.9101378407930546
900,1.0405105058453046e-05,0.32441988587379456,0.9446019530296326,0.878225564956665,0.9102052400701448
901,1.039356993715046e-05,0.32441246509552,0.9445541501045227,0.8782219886779785,0.9101811263801142
902,1.0382059372204822e-05,0.32420918345451355,0.9445809125900269,0.878287672996521,0.9102288268987141
903,1.0370575182605535e-05,0.3238984942436218,0.9446468353271484,0.8784222602844238,0.9103317100864752
904,1.0359116458857898e-05,0.32358139753341675,0.9447126388549805,0.8785566091537476,0.9104344067354943
905,1.0347682291467208e-05,0.32326194643974304,0.9447782039642334,0.8786906599998474,0.9105368294991314
906,1.0336273589928169e-05,0.32306116819381714,0.9448066353797913,0.8787899613380432,0.9106033467255776
907,1.0324889444746077e-05,0.32292088866233826,0.9448288679122925,0.8787857890129089,0.9106114325900337
908,1.0313531674910337e-05,0.3226015567779541,0.9448920488357544,0.8788847923278809,0.9106939279149421
909,1.0302197551936843e-05,0.3222721219062805,0.9449571967124939,0.8790178298950195,0.9107956059999904
910,1.0290888894814998e-05,0.32201331853866577,0.9449852705001831,0.8791163563728333,0.9108615342862603
911,1.0279605703544803e-05,0.32182157039642334,0.9450112581253052,0.879180371761322,0.9109079672011616
912,1.0268346159136854e-05,0.32153478264808655,0.9450391530990601,0.8792784810066223,0.9109735836996481
913,1.0257111171085853e-05,0.3213063180446625,0.9450670480728149,0.8793763518333435,0.9110390691865041
914,1.0245901648886502e-05,0.32101041078567505,0.9451315999031067,0.8795081973075867,0.9111398165974914
915,1.0234715773549397e-05,0.3207511305809021,0.9451592564582825,0.8796056509017944,0.9112049613334293
916,1.0223555364063941e-05,0.3206079304218292,0.9451869130134583,0.8797028064727783,0.9112699431470521
917,1.0212418601440731e-05,0.3202762305736542,0.9452510476112366,0.8798338770866394,0.9113700718566013
918,1.0201305485679768e-05,0.3199996054172516,0.9453110694885254,0.8798966407775879,0.9114316417766964
919,1.0190217835770454e-05,0.319680392742157,0.9453749060630798,0.880027174949646,0.9115313408997067
920,1.0179152923228685e-05,0.31941738724708557,0.9454366564750671,0.880123496055603,0.9116117151049813
921,1.0168112567043863e-05,0.31908613443374634,0.9455001950263977,0.8802535533905029,0.9117110153179306
922,1.015709676721599e-05,0.31888547539711,0.9455616474151611,0.8803493976593018,0.9117909927082696
923,1.014610370475566e-05,0.3186761736869812,0.945586621761322,0.8804112672805786,0.9118357873525061
924,1.0135135198652279e-05,0.3183700442314148,0.9456498026847839,0.8805405497550964,0.9119344995549671
925,1.0124190339411143e-05,0.3180452287197113,0.9457128643989563,0.8806695342063904,0.9120329935932804
926,1.0113268217537552e-05,0.3179284632205963,0.9457395076751709,0.8807645440101624,0.912096330583929
927,1.0102370652020909e-05,0.3176617920398712,0.9457661509513855,0.880859375,0.9121595688076105
928,1.009149582387181e-05,0.3174267113208771,0.9457566142082214,0.8809203505516052,0.9121878248170806
929,1.0080645552079659e-05,0.3171669542789459,0.9457831382751465,0.8810147643089294,0.9122507781675481
930,1.006981710816035e-05,0.3169446289539337,0.9457375407218933,0.8810418844223022,0.9122441045880944
