,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
5701,0,0,0.92507327,0.00040256837,0.0016959466,0.0029151295,0.0011223652,0.004523421,0.04432112,0.002420809,0.010669747,0.006855525
5702,9,9,1.7339491e-05,0.00016234658,3.1166648e-05,0.0025095467,0.0051652645,0.0059898747,4.8134767e-05,0.0014529031,0.0007637662,0.98385966
5703,3,3,8.108256e-10,1.3683957e-05,7.8981736e-07,0.9999428,4.3443416e-07,3.6571517e-05,4.8836317e-09,7.8598e-07,4.1501425e-09,4.890714e-06
5704,5,5,1.1698123e-05,5.9717063e-06,1.7891462e-05,0.0012790519,0.00016787041,0.99089944,0.00010940686,3.6524867e-05,0.00011214106,0.0073598814
5705,3,3,1.3000165e-07,0.00019380916,4.6716785e-05,0.9992324,3.029779e-06,0.000494801,1.3477272e-06,2.5210961e-06,2.6581597e-06,2.2572627e-05
5706,3,3,4.1075705e-07,0.0006546815,4.4173034e-05,0.9985983,8.414603e-06,0.00061615766,1.7037295e-06,1.4655846e-05,1.2482573e-06,6.0172053e-05
5707,1,1,2.0138945e-07,0.9999702,3.8430795e-08,4.2927204e-09,2.2236193e-07,1.1251176e-09,2.705969e-06,8.863811e-08,8.19853e-06,1.828407e-05
5708,3,3,1.2302123e-08,1.6848824e-05,2.097215e-06,0.9997743,4.8562777e-07,0.00018683069,1.7667915e-08,9.329452e-06,3.8784123e-08,1.0116764e-05
5709,4,4,3.9949355e-06,1.7568096e-05,3.7843587e-05,5.1934567e-06,0.99823606,8.843151e-06,3.575248e-05,9.476912e-05,3.340376e-05,0.0015265787
5710,3,3,6.477967e-07,0.00024210263,9.006547e-05,0.9970747,1.2225872e-05,0.0015119349,4.490718e-07,0.0007730545,1.798658e-06,0.0002929417
5711,2,2,4.8528207e-05,0.00010520761,0.9983901,0.00031908712,4.942695e-05,3.7285443e-07,4.8750073e-05,2.7638833e-05,0.0010055437,5.3308713e-06
5712,0,0,0.9945041,8.660439e-05,0.0008448231,4.3779066e-05,0.0005903645,0.00040306654,0.0011457996,0.0010122975,0.0010140735,0.0003551083
5713,7,7,6.302011e-05,0.00018043247,0.00025525506,0.0013088653,6.7500725e-05,0.0003734669,4.4528625e-07,0.99615115,0.00011536142,0.0014845446
5714,8,8,1.0095229e-07,2.0326821e-08,6.0055265e-07,2.8228303e-07,7.228882e-08,6.858291e-07,1.2296618e-08,5.6880606e-07,0.9999943,3.3063898e-06
5715,8,8,1.2899373e-05,5.2469545e-07,3.0378515e-05,2.6368327e-05,2.08121e-06,0.0006494649,1.172947e-06,6.24369e-05,0.99915576,5.898443e-05
5716,5,5,8.430397e-06,5.1723996e-06,7.3514966e-06,0.0010606523,0.0011912697,0.93315965,0.000117463314,7.133423e-05,0.00010935876,0.064269274
5717,1,1,6.827356e-08,0.99999154,1.957028e-09,1.4515491e-09,7.573962e-08,7.7108986e-10,1.6159041e-06,1.9559769e-08,2.0924958e-06,4.534349e-06
5718,3,3,0.0019863106,0.02863002,0.0046406416,0.7925298,0.0067688273,0.11760351,0.0029004978,0.015124712,0.00035515722,0.029460412
5719,7,7,0.00040030308,0.0018654147,0.006477215,0.009052291,0.0002706453,0.0015714233,4.055056e-06,0.97501296,0.0015506329,0.0037950028
5720,3,3,0.00020315128,0.009701632,0.0022607609,0.94856286,0.00080434914,0.014501797,8.007904e-05,0.021047289,2.5723637e-05,0.0028122629
5721,9,9,2.7103179e-05,0.00054573,0.00022922337,0.0017594913,0.0046098013,0.0004626716,0.00012395285,0.0016184325,0.005073246,0.9855504
5722,8,8,0.00010462133,5.35344e-05,0.0021574819,0.07894168,5.7264315e-05,0.0027803853,0.00022953509,0.0008116922,0.9146948,0.00016900775
5723,1,1,3.091436e-05,0.99913824,1.3475841e-05,4.745661e-06,7.060984e-05,7.3574716e-07,6.401574e-05,9.86333e-06,0.00010691857,0.00056041335
5724,2,2,0.0001202946,0.00031363114,0.9980128,0.00035289797,0.00014727561,2.9914409e-05,2.5219639e-05,0.00040808346,0.0005740152,1.590466e-05
5725,0,0,0.9990544,9.618312e-06,5.4519518e-05,1.4009096e-06,7.2164454e-05,2.3710934e-05,6.1053026e-05,0.00019671916,0.0004984574,2.8109082e-05
5726,8,8,2.4371147e-07,5.2219086e-08,2.1891567e-06,3.7903053e-06,7.058736e-08,4.056512e-06,2.96635e-08,7.1670763e-07,0.99998736,1.4220778e-06
5727,3,3,2.3672051e-07,0.00035376818,1.1016825e-05,0.99891925,1.8195302e-06,0.00066459185,8.1904636e-07,3.606637e-06,6.3609167e-07,4.4222055e-05
5728,6,6,0.0021378687,1.011068e-05,0.00011605585,0.0010607626,0.00057173904,0.0109485295,0.9830615,2.2008362e-05,0.001794315,0.0002772827
5729,9,9,5.4202587e-06,0.000121240606,1.0660035e-05,3.3476004e-05,0.0010038521,6.149087e-05,2.0417583e-05,0.00025938766,0.0012496967,0.9972344
5730,0,0,0.99939954,8.9850903e-07,6.218487e-05,2.0162764e-05,1.1600198e-05,1.2437223e-05,8.923326e-05,6.500302e-05,8.6540735e-05,0.00025238394
5731,3,3,2.458294e-06,7.025032e-05,0.00013137511,0.99538654,6.0625803e-06,0.0034475534,1.3518592e-05,0.000106496474,0.00070631783,0.00012953866
5732,1,1,1.187103e-05,0.9996816,1.585633e-05,2.5710513e-06,7.015095e-05,1.3420642e-07,3.198912e-05,1.4918937e-06,5.4469376e-05,0.00012986458
5733,6,6,6.684394e-05,3.1787252e-08,4.077767e-06,3.2410757e-05,1.1984562e-05,0.00021805035,0.99966025,1.1613314e-06,4.0166265e-06,1.2051729e-06
5734,7,7,1.9496423e-05,0.00016677105,0.00018532634,0.000874343,0.00036785385,5.9683975e-05,6.227917e-07,0.99762446,0.00010884669,0.0005925386
5735,9,9,2.1377939e-05,0.00020359975,6.872452e-05,0.0028979213,0.0020540024,0.0006682368,6.047175e-05,0.0005903868,0.0018257136,0.9916095
5736,6,6,0.00027688092,1.6501627e-07,1.6574037e-05,7.7455436e-05,1.1930501e-05,0.00019721773,0.9993956,1.0356976e-06,2.140873e-05,1.7013003e-06
5737,1,1,5.3439676e-06,0.9998745,5.4318666e-06,2.3353125e-06,8.639746e-06,1.5465966e-07,1.1291783e-05,1.8203977e-07,3.1932832e-05,6.0203347e-05
5738,4,4,0.0005920602,0.0017521725,0.010852808,7.0669244e-05,0.9403082,0.00026982458,0.00091683335,0.0029037928,0.0038282592,0.03850541
5739,7,7,0.00019213755,0.015851395,0.00038554482,0.00045820815,0.001712825,0.00034280113,3.8353423e-06,0.975977,0.0014212553,0.0036549815
5740,3,3,1.1881701e-09,1.5410527e-06,9.1965796e-07,0.9999012,6.751711e-08,8.1121776e-05,2.0603133e-09,8.273711e-06,1.04411896e-07,6.967183e-06
5741,3,3,3.7925251e-06,0.00017943518,0.00019130125,0.9967044,2.3661883e-05,0.0015763243,4.539777e-06,0.0006282357,0.0002017592,0.0004866774
5742,8,8,1.5141334e-05,2.7581548e-06,3.2605938e-05,7.491709e-06,6.046685e-06,5.9570946e-05,2.029965e-06,2.5093786e-05,0.9997811,6.815086e-05
5743,9,9,4.5314987e-06,0.0001838625,3.7856473e-05,3.457736e-05,0.00084497617,3.745953e-05,2.9058609e-05,0.00026504367,0.004883771,0.99367887
5744,3,3,7.6219374e-05,0.0023508877,0.0075251977,0.9805063,0.00046957305,0.004274457,0.00021067796,0.0005369089,0.0030926822,0.00095720205
5745,6,6,0.01344704,0.0038279789,0.083291255,0.03225308,0.19653423,0.08490902,0.48810083,0.03538129,0.026760299,0.035494972
5746,2,2,8.823602e-05,0.00046293912,0.9972825,0.0016435753,9.2774055e-05,2.6930722e-05,6.90817e-05,6.493229e-05,0.00025310618,1.575757e-05
5747,2,2,0.00010363497,0.00010335733,0.9990822,0.00017667732,4.9946986e-05,1.2803448e-06,1.18764665e-05,6.893913e-05,0.00039816063,3.8555254e-06
5748,8,8,2.5628283e-06,1.827943e-06,6.255152e-06,4.1294143e-06,1.3738047e-06,4.772012e-06,7.1264503e-07,4.079476e-06,0.9999658,8.465069e-06
5749,0,0,0.9943938,0.00033915485,0.0003476894,4.427488e-05,0.00049182633,7.706374e-05,0.0010499296,0.00092829583,0.0018965102,0.00043143856
5750,7,7,4.3494118e-05,1.5645674e-05,0.00014357448,0.0002156365,2.6722784e-05,0.00033731657,9.533091e-08,0.9974464,0.0002470663,0.0015239898
5751,5,5,1.5402688e-07,2.310933e-08,3.03464e-07,0.00019169658,2.1450355e-06,0.99867463,2.656519e-06,7.500212e-07,5.238432e-06,0.0011223888
5752,0,0,0.99633527,2.1945812e-05,0.00039432078,5.5364202e-05,0.00012421665,0.00010238218,0.0008086428,0.0005383721,0.0007004614,0.0009190223
5753,2,2,0.00082372,0.00061854196,0.99292445,0.00081798073,0.00061773224,0.00040280147,7.16978e-05,0.0025111982,0.0011388842,7.294811e-05
5754,0,0,0.99399924,3.518081e-05,0.00052136095,6.773807e-05,0.00040954654,0.00023413455,0.0014808292,0.0008189603,0.002141141,0.00029194035
5755,7,7,3.0696374e-05,3.0228715e-05,0.00014403308,0.0005643223,5.0277733e-05,0.0002258302,1.853612e-07,0.99605006,7.659452e-05,0.002827798
5756,8,8,1.4738472e-07,2.3323341e-08,6.0361094e-07,6.813103e-07,5.2335082e-08,1.3404255e-06,1.7177262e-08,4.0038114e-07,0.9999956,1.181806e-06
5757,5,5,2.2716226e-06,1.1769012e-07,5.051609e-06,0.00020298074,6.385693e-06,0.9996462,1.1655096e-05,1.181729e-06,4.5338056e-05,7.881004e-05
5758,1,1,1.9654374e-06,0.9999089,1.8107354e-06,3.1209356e-07,1.82449e-06,9.559539e-09,1.170879e-05,1.6924662e-07,5.1913583e-05,2.1386028e-05
5759,4,4,2.0692314e-06,2.3928073e-05,1.8742765e-05,2.088974e-06,0.9963606,6.184163e-06,1.2591976e-05,0.00017532258,5.314323e-05,0.0033454215
5760,7,7,1.2842002e-05,9.3176095e-06,6.431665e-05,4.5235327e-05,1.1661061e-05,5.5884284e-05,1.2128573e-08,0.99949217,7.531758e-05,0.00023314318
5761,2,2,0.00023455286,0.00091589853,0.93956226,0.0056214067,0.00087042514,0.00013540046,0.0005719804,0.00062363263,0.05106564,0.00039888744
5762,0,0,0.9989662,2.6290124e-06,0.000102402315,1.3879929e-05,3.931932e-05,8.986991e-06,0.00039423213,4.785099e-05,0.00021495431,0.00020956979
5763,3,3,5.984007e-08,0.00038664296,1.0773596e-05,0.99920255,2.207448e-06,0.00037660953,1.8789932e-07,1.3757771e-06,3.5317125e-08,1.9477437e-05
5764,4,4,0.0001143431,0.002341148,0.0019852642,0.00012170298,0.9745184,0.00020404751,0.0006653676,0.003373109,0.014508889,0.0021676584
5765,5,5,5.2372576e-07,1.1266637e-07,1.0577484e-06,0.00033381008,5.924076e-06,0.9960936,1.108077e-05,9.749676e-07,2.0175703e-05,0.0035327447
5766,2,2,0.0001211609,0.0009522402,0.9899565,0.004804588,0.00034935542,1.8489061e-05,0.00017159352,0.00014806923,0.0033737863,0.000104225626
5767,4,4,4.5383886e-06,0.000295081,0.0009979248,0.00015504113,0.9953786,2.7975524e-05,1.5622754e-05,0.0009665364,0.00014975226,0.0020089345
5768,1,1,3.096591e-08,0.9999958,1.9539037e-09,5.303868e-10,2.9856746e-08,2.6295643e-10,8.4576925e-07,4.566775e-09,2.2462234e-06,9.938265e-07
5769,7,7,0.0010581863,0.003150195,0.0280295,0.12578806,0.00068890303,0.011786798,3.964361e-05,0.79625225,0.019503148,0.013703367
5770,7,7,0.0031271926,0.02174452,0.104134485,0.08701673,0.0034942094,0.029652596,0.00031736045,0.64553154,0.056888446,0.04809293
5771,4,9,6.567285e-05,0.007180659,0.0016086551,0.0028574879,0.38791317,0.00092633837,0.00024808725,0.008278314,0.005143915,0.58577776
5772,8,8,1.5516008e-06,1.8843005e-07,1.2097946e-06,1.3253785e-06,6.8926107e-07,3.7340196e-05,2.9260198e-07,1.8212542e-06,0.99995244,3.1133143e-06
5773,0,0,0.9972174,2.485641e-05,0.00020583876,5.5002624e-06,0.00012600551,0.00014228381,4.5697318e-05,0.0011690404,0.0008412264,0.00022211757
5774,3,3,7.0525107e-07,0.0011529956,7.014706e-05,0.9966762,1.3940999e-05,0.0018166347,2.6511675e-06,8.172092e-06,2.8417012e-06,0.00025570494
5775,1,1,4.6551518e-06,0.99992216,3.7690659e-06,2.439202e-07,6.6895605e-06,3.7576136e-08,1.9168363e-06,4.214844e-07,1.1184491e-05,4.8884285e-05
5776,4,4,2.7023088e-06,7.99901e-05,0.000109182845,1.6715827e-05,0.9966453,1.3676696e-05,2.3089608e-05,0.00011772886,0.0001237507,0.00286787
5777,0,0,0.99297357,3.8092578e-05,0.00054787437,0.000106911044,0.00026868645,6.704029e-05,0.0036453067,0.00043259762,0.0011304405,0.0007894193
5778,4,7,8.094104e-05,7.698078e-05,0.00017079714,0.00019185759,0.000107956745,0.00021451262,1.5029624e-07,0.9979627,0.0004266524,0.00076737767
5779,3,3,8.963347e-10,2.7868987e-07,8.82693e-07,0.99971884,5.2559948e-08,0.0002513724,2.2518987e-09,2.0886051e-05,8.064805e-07,6.8262884e-06
5780,9,9,6.645805e-05,0.00029300837,0.00014575325,0.009077102,0.0038772258,0.002394396,9.418672e-05,0.0024446107,0.009656536,0.9719507
5781,9,9,9.463494e-06,0.00014426383,3.2306943e-05,0.0007617567,0.0011248857,0.00018046003,3.690135e-05,0.00037049825,0.0010731432,0.9962663
5782,1,1,3.308766e-05,0.9989085,5.0063903e-05,1.8674109e-05,3.6048466e-05,4.8423743e-07,0.00011106399,5.872232e-06,0.0003100954,0.0005260202
5783,8,8,6.98708e-07,2.2823929e-07,3.9037836e-06,9.568613e-07,9.738586e-07,3.4638747e-06,8.782893e-08,1.0763663e-05,0.9999373,4.1652587e-05
5784,2,2,0.00065587007,5.5848406e-05,0.99246114,0.00028474987,0.00015323865,1.42131685e-05,6.898035e-05,0.00023101392,0.006058577,1.6307884e-05
5785,1,1,1.831836e-05,0.99956554,1.0647328e-05,2.8835775e-06,4.7780486e-05,2.775526e-07,3.8967963e-05,3.542378e-06,9.137247e-05,0.00022072266
5786,7,7,0.0029888288,0.013837164,0.031236293,0.012152759,0.0005787084,0.0024623906,1.5878266e-05,0.9243662,0.00233533,0.010026586
5787,5,5,7.726802e-05,3.1579953e-06,6.4623855e-05,0.0009592992,4.39938e-05,0.99754816,0.0002744949,1.6188553e-05,0.00037310913,0.0006396542
5788,5,5,1.0017176e-05,8.221257e-07,8.360026e-06,0.0004975408,7.727924e-05,0.9911758,0.00037426385,4.385877e-06,0.00028000207,0.007571547
5789,1,1,5.624089e-08,0.9999932,2.31258e-09,5.702504e-10,5.046769e-08,3.0841132e-10,1.4215207e-06,1.0922046e-08,1.983271e-06,3.2313158e-06
5790,0,0,0.99167246,0.00024982146,0.0007188599,4.463034e-06,0.000517104,0.00014912442,0.00013600754,0.0020800126,0.0040884647,0.0003837764
5791,5,5,5.4088032e-05,0.00012498845,0.00014912168,0.0033398408,0.0005615655,0.9653276,0.00026955619,0.004704754,0.0124262385,0.01304231
5792,8,8,1.1615754e-07,1.7753434e-08,2.774571e-07,2.8655134e-07,1.0540599e-07,9.985804e-07,1.646167e-08,6.5766636e-07,0.99998903,8.460835e-06
5793,8,8,1.5708009e-05,4.836608e-07,6.5111767e-06,1.3575868e-05,2.0329835e-06,0.00086979073,3.258255e-06,3.8141825e-06,0.9990644,2.0489606e-05
5794,7,7,0.00013377826,0.004981183,0.0003932963,0.0006448051,0.0007677336,0.0007403751,3.9682955e-06,0.9726573,0.00061023596,0.01906732
5795,9,9,0.0003670426,0.028818505,0.014214279,0.1519226,0.01700096,0.002188467,0.008776529,0.00067642,0.261932,0.5141032
5796,3,3,9.8024e-06,0.0009405042,0.0008160126,0.99599814,3.457982e-05,0.0012516119,2.0345396e-05,5.8478658e-05,0.0006518803,0.00021857995
5797,4,4,4.514975e-06,6.9177972e-06,2.4226812e-05,1.5038747e-06,0.99916327,1.0526694e-05,1.8576458e-05,0.00017638961,4.2615877e-05,0.000551477
5798,9,9,4.1778281e-07,1.8182054e-05,1.3186723e-06,4.591649e-06,0.00029655927,8.49196e-06,1.0306692e-06,9.6251526e-05,0.00042444296,0.9991486
5799,5,5,4.9891224e-07,9.520962e-08,9.115233e-07,0.00062738993,5.221692e-06,0.99594563,5.6617446e-06,1.3071046e-06,4.1863088e-05,0.0033714438
5800,9,9,7.9144183e-07,4.7442947e-05,2.7023707e-06,3.3628405e-06,0.0002850296,5.7243137e-06,2.5125958e-06,8.8775356e-05,0.00033072743,0.999233
5801,6,6,0.0011653532,5.1790033e-07,2.0459762e-05,0.000106064464,5.0189014e-05,0.005650455,0.9926581,1.1787598e-06,0.00029661335,5.1032057e-05
5802,2,2,1.2559726e-05,3.8137165e-05,0.99983776,2.1513886e-05,1.9159626e-05,7.44297e-07,2.7298597e-06,2.961431e-05,3.6838563e-05,8.9320406e-07
5803,4,4,1.7253273e-05,0.0005058651,0.0005795517,3.952086e-05,0.9924124,4.504351e-05,0.00014258378,0.0010209936,0.002304305,0.0029324004
5804,1,1,2.425119e-06,0.99991345,1.2201139e-06,5.1352225e-07,4.138068e-06,1.837439e-08,1.0534066e-05,2.558776e-07,3.717739e-05,3.025716e-05
5805,5,5,6.549304e-05,5.5880832e-06,1.8177674e-05,0.0021157155,0.00016521542,0.99331725,0.00011590604,0.00011191846,0.0018716467,0.0022131049
5806,6,6,0.0031540096,7.796305e-06,9.4114286e-05,0.00081194245,0.0005255808,0.004745624,0.9892994,3.5170757e-05,0.0012114805,0.00011483222
5807,0,0,0.9961398,8.617607e-05,0.00044701932,8.98988e-06,0.00027478265,9.317456e-05,0.0002588903,0.0011863763,0.0011814474,0.00032323535
5808,1,1,5.4224884e-08,0.9999919,1.8068583e-09,9.375075e-10,6.976199e-08,5.398706e-10,1.2699817e-06,1.9486492e-08,2.2842064e-06,4.3455893e-06
5809,8,8,5.1649637e-05,2.0184129e-05,0.00045801306,0.0026644345,2.7998363e-05,0.0022721896,1.7647926e-05,0.00017625227,0.99399996,0.00031158136
5810,9,9,1.0561704e-06,7.385595e-05,5.6367107e-06,4.6665376e-05,0.0006181241,1.630324e-05,8.1838725e-06,8.5818894e-05,9.0678266e-05,0.9990538
5811,2,2,0.030068137,0.026524652,0.8428239,0.003795651,0.029050317,0.0023923512,0.006013834,0.020370105,0.030609401,0.008351523
5812,6,6,0.0014704447,3.583054e-06,8.085444e-05,0.00040661736,7.559729e-05,0.0011487927,0.99661463,1.4097816e-05,0.00014560492,3.9756284e-05
5813,5,5,1.4092042e-06,6.621428e-08,1.4245635e-06,0.0004915567,2.1331152e-06,0.9988153,5.649469e-06,1.097865e-06,6.697701e-05,0.0006142924
5814,6,6,0.0039038584,6.0909633e-06,6.5522756e-05,0.00039325297,0.00011850435,0.0025060698,0.9924629,2.0269084e-05,0.00026469436,0.00025885607
5815,2,2,0.0001855018,0.0007898155,0.99740595,0.0006403811,0.00016967188,4.0953484e-05,4.2505766e-05,0.00044280707,0.0002578699,2.4629066e-05
5816,3,3,6.2004983e-07,0.0001811463,5.6827936e-05,0.9925696,5.5700225e-06,0.007029189,9.778295e-06,2.3207496e-05,1.1432808e-06,0.00012295406
5817,9,9,2.3169896e-06,8.026347e-05,6.628592e-06,0.000112481575,0.00069190416,3.9882532e-05,6.04063e-06,0.0002902705,0.0001008917,0.9986694
5818,2,2,6.946961e-05,0.00044375611,0.99756336,0.00045519715,0.00022698707,1.3255673e-05,3.315374e-05,0.00016310488,0.0009990432,3.2709882e-05
5819,5,5,1.6010137e-05,5.5220808e-06,9.191329e-05,0.011057225,3.9474413e-05,0.9820868,2.9725155e-05,0.0001970296,0.0020286345,0.0044476427
5820,9,9,1.0211736e-05,0.0011411614,4.361241e-05,3.0890784e-05,0.0056170607,3.2730168e-05,3.5986297e-05,0.0010811985,0.00042491363,0.9915822
5821,4,4,8.908549e-08,1.426434e-06,3.5178243e-06,9.63271e-07,0.9997863,6.6034804e-06,1.4149393e-06,3.297143e-05,1.07549995e-05,0.00015599716
5822,1,1,1.0905095e-05,0.99962294,2.7667476e-05,2.8956315e-06,2.5579986e-05,4.9433524e-08,2.3317645e-05,8.23636e-07,6.4353044e-05,0.00022155786
5823,4,4,0.00021889945,0.0018395031,0.00041175316,3.4718058e-05,0.9860881,8.964205e-05,0.0020167704,0.0030570736,0.003400001,0.0028435527
5824,6,6,0.00011669307,3.809827e-07,1.3146349e-05,0.00016940344,5.9098264e-05,0.0007185327,0.9988839,1.3028416e-05,1.1335835e-05,1.4595629e-05
5825,6,6,0.00078270177,3.2563167e-07,1.308702e-05,6.8531335e-05,2.6972966e-05,0.0035392663,0.9953713,9.4172725e-07,0.0001690136,2.7810795e-05
5826,3,3,3.7046158e-07,1.5866743e-05,9.463941e-05,0.99692196,4.0457007e-06,0.0012867484,3.5119385e-07,0.0012383594,0.0001700229,0.00026770792
5827,1,1,1.0378241e-05,0.99964666,7.0937117e-06,9.1837137e-07,3.324044e-05,1.2006305e-07,1.0817083e-05,2.3098316e-06,2.519294e-05,0.00026332107
5828,7,7,0.00014967113,9.781229e-05,0.00047270753,0.00094920397,9.198163e-05,0.0007274629,6.3802577e-07,0.9917853,0.00039010815,0.0053351247
5829,3,3,0.00019282504,0.003329531,0.0039962567,0.9445775,0.000227343,0.0401441,0.000836205,0.0013512729,0.0035002788,0.0018445639
5830,9,9,1.1787517e-05,0.00018951259,0.00028768968,0.0019161871,0.0008532101,0.00015498219,8.043484e-05,0.0006417744,0.015332099,0.9805322
5831,8,8,6.3937836e-07,1.7377761e-07,1.4250312e-06,8.9133914e-07,1.6943231e-07,2.321795e-06,1.1546358e-07,8.0999e-07,0.99999166,1.8193222e-06
5832,4,2,0.23911895,0.006242012,0.6342094,0.014097951,0.007362537,0.024326067,0.002621727,0.05448004,0.014663513,0.0028778515
5833,1,1,1.0603312e-06,0.99990475,1.5978513e-07,3.2135105e-08,2.5064085e-06,1.4676844e-08,1.1405452e-05,5.9761663e-07,3.405461e-05,4.548635e-05
5834,2,2,1.0553697e-05,2.0570922e-05,0.9997689,5.379797e-05,8.245097e-06,2.914346e-06,1.2866172e-06,6.4978565e-05,6.801212e-05,5.9275646e-07
5835,0,0,0.99318343,0.00010368615,0.0006835886,1.417425e-05,0.00015036203,8.391273e-06,0.00030821346,0.0012102525,0.0009886214,0.003349281
5836,1,1,3.0070375e-06,0.99964964,4.1916214e-06,7.4220156e-07,5.4108973e-06,4.8184617e-08,2.1610898e-05,2.2319548e-06,6.6335706e-05,0.00024684906
5837,0,0,0.9995839,4.829363e-07,1.7992053e-05,1.5811045e-06,7.994898e-06,4.7731814e-05,4.983911e-06,0.00023697961,5.353117e-05,4.480646e-05
5838,2,2,0.00020292666,0.0023162798,0.9790197,0.005252989,0.00084140245,6.8090514e-05,0.00015901275,0.007938004,0.003868152,0.00033343822
5839,4,4,6.779115e-05,0.0007780652,0.0028253521,5.6100165e-05,0.9835207,0.000103298706,0.0002596976,0.0025972114,0.006002877,0.0037889688
5840,0,0,0.9980995,4.0890627e-06,7.13973e-05,7.058034e-06,8.134636e-05,6.269558e-06,0.0013313787,5.9530674e-05,5.5297245e-05,0.00028407565
5841,6,6,0.0004043798,1.013506e-07,9.643415e-06,4.68242e-05,1.12206835e-05,0.0022145563,0.9972601,7.2296376e-07,4.360302e-05,8.808585e-06
5842,1,1,1.5989486e-05,0.99957365,9.920781e-06,3.982774e-06,3.324835e-05,5.170968e-07,1.9389243e-05,4.4316757e-06,5.417981e-05,0.0002847137
5843,5,5,6.9771694e-08,3.234255e-08,5.3371656e-07,0.0021454797,7.645822e-07,0.99746394,1.2479837e-06,2.3271577e-06,4.8872093e-06,0.00038075226
5844,4,4,5.40403e-06,0.0005474992,0.00022321026,3.104009e-05,0.8093112,2.3476903e-05,1.3127067e-05,0.0008210887,0.00020097115,0.18882287
5845,9,9,6.2711892e-06,0.00034754438,1.311198e-05,1.3801624e-05,0.0016548246,2.5695696e-05,1.2414729e-05,0.0007103638,0.0002269211,0.9969891
5846,1,1,1.9438763e-05,0.99951506,4.602364e-05,6.1267956e-06,3.2456617e-05,4.419497e-08,3.5766894e-05,8.119777e-07,8.031711e-05,0.00026401304
5847,9,9,3.507063e-06,0.00017042256,7.039454e-06,0.00018818275,0.0039763493,5.907061e-05,8.325093e-06,0.00033569027,7.840077e-05,0.99517304
5848,4,4,0.0008367542,0.0013304623,0.016536133,0.00012851754,0.94579077,0.0007000047,0.00071433134,0.012043333,0.009846064,0.012073687
5849,1,1,3.7829748e-06,0.9999521,1.8486307e-06,7.412093e-07,2.61761e-06,8.815195e-08,3.9793913e-06,1.2982508e-07,1.1064876e-05,2.3672066e-05
5850,4,4,8.739655e-06,0.00013125814,6.701651e-05,9.657674e-06,0.94948125,1.9574321e-05,2.0355275e-05,0.0004886949,9.943154e-05,0.049673926
5851,2,2,0.00028616822,0.0016916322,0.985246,0.005847948,0.0006758938,0.00011302657,0.00041427664,0.0010072968,0.004437494,0.00028039995
5852,8,8,9.577926e-08,3.104099e-08,1.4941445e-06,9.2568945e-07,1.7865787e-07,2.0993514e-06,1.1863075e-08,2.2426452e-06,0.9999856,7.3965407e-06
5853,7,7,5.099235e-05,2.271914e-05,0.00014608404,0.00017427935,5.6806603e-05,0.00030109985,9.839296e-08,0.99848276,0.00037635365,0.00038873727
5854,5,5,1.5202673e-06,2.5972668e-07,4.220539e-07,0.000428202,8.507465e-05,0.99036235,1.0184137e-05,7.1618824e-06,8.397892e-05,0.009020809
5855,2,2,0.00013700765,0.00081591133,0.99775344,0.00039883784,0.00014261264,1.1918481e-06,6.559953e-05,0.0002365558,0.00041755897,3.1158124e-05
5856,2,2,2.1553362e-05,4.1160838e-05,0.9988973,0.0002895575,3.5804358e-05,1.2559734e-06,2.537769e-05,4.357363e-05,0.00064120995,3.1523239e-06
5857,1,1,2.7854745e-05,0.9997559,1.2898249e-05,9.828345e-06,1.5411528e-05,2.4044374e-07,2.5273712e-05,4.886099e-06,5.9101647e-05,8.871658e-05
5858,0,0,0.92883766,0.001677252,0.0026906184,0.009253934,0.0049948464,0.020738252,0.01006923,0.0037847739,0.0033966932,0.014556621
5859,8,8,1.488199e-07,3.7653514e-08,2.8436953e-06,9.729695e-07,1.6445972e-07,2.4093977e-06,1.2689321e-08,3.0789931e-06,0.99998045,9.8905575e-06
5860,2,2,0.0012643648,0.00053299917,0.9937377,0.0010678369,0.00040217675,9.44873e-05,0.00018122203,0.00065585837,0.0020198664,4.3487104e-05
5861,0,0,0.9951866,1.5003577e-05,0.00014860244,0.0001808144,9.202865e-05,8.959417e-05,0.0016418402,0.00015279221,0.0002965708,0.0021960225
5862,1,1,1.0632084e-05,0.99964154,9.167362e-06,2.6439945e-06,6.057052e-05,2.028241e-07,2.0746194e-05,1.4671107e-06,4.135466e-05,0.0002116255
5863,8,8,4.1184128e-07,1.6182956e-07,1.0083115e-06,3.2611924e-06,9.322853e-08,3.3563074e-06,9.415492e-08,5.3843166e-07,0.99998987,1.1955533e-06
5864,1,1,6.0663508e-05,0.99939704,4.4940705e-05,5.382303e-06,4.748989e-05,4.0390643e-07,2.0235027e-05,1.2422409e-05,8.11505e-05,0.00033036873
5865,2,2,0.002787862,0.008309116,0.7048467,0.15226202,0.008324519,0.0023077247,0.016716193,0.00441698,0.0973175,0.0027113736
5866,9,9,0.0011534496,0.015615764,0.0021878036,0.03050937,0.04983437,0.008168507,0.0029439316,0.0077746557,0.050473332,0.8313388
5867,1,1,5.2773117e-08,0.99999547,8.530554e-09,2.8337843e-09,3.9159946e-08,2.620336e-10,5.6806186e-07,5.7622493e-09,2.1162332e-06,1.6440393e-06
