,Accuracy,Loss,Precision,Recall,F1-Score
337,0.0,0.5158852934837341,0.9170669317245483,0.7943786978721619,0.8513252401713803
338,0.0,0.514762818813324,0.9172340631484985,0.794800877571106,0.851639667779114
339,0.0,0.5135548114776611,0.9175060987472534,0.7953125238418579,0.8520506224666041
340,0.0,0.5130338072776794,0.9175736904144287,0.7957294583320618,0.8523189978677438
341,0.0,0.5128942131996155,0.9175355434417725,0.7960526347160339,0.8524878869381737
342,0.0,0.5119643807411194,0.9175939559936523,0.7963739037513733,0.8526972922800925
343,0.0,0.5109978318214417,0.9176520109176636,0.7966933250427246,0.8529054353404808
344,0.0,0.5098357796669006,0.9177096486091614,0.7970108985900879,0.8531122912265763
345,0.0,0.5088719725608826,0.9178708791732788,0.7974169254302979,0.8534145327459428
346,0.0,0.5078866481781006,0.9179359674453735,0.7978206276893616,0.8536738224223819
347,0.0,0.5073568224906921,0.9178973436355591,0.7981321811676025,0.853835431274009
348,0.0,0.5061460137367249,0.9181593656539917,0.7986210584640503,0.85422851969299
349,0.0,0.5052983164787292,0.9182060956954956,0.798839271068573,0.8543735629846396
350,0.0,0.5042089819908142,0.9182692170143127,0.7992343306541443,0.8546267979986475
351,0.0,0.5031021237373352,0.9185276031494141,0.7997159361839294,0.855014019809258
352,8.85269128048094e-06,0.5018462538719177,0.9187843203544617,0.8001947402954102,0.8553988738624765
353,8.827683814160991e-06,0.5008708238601685,0.918844997882843,0.8005826473236084,0.8556467713633199
354,8.802817319519818e-06,0.499546617269516,0.9191072583198547,0.8011443614959717,0.8560812672408942
355,8.778089977568015e-06,0.4987357556819916,0.9192590117454529,0.8015273809432983,0.8563657487548488
356,8.753501788305584e-06,0.49771636724472046,0.9193176031112671,0.8019082546234131,0.8566085234656413
357,8.72905002324842e-06,0.4966050386428833,0.9194678068161011,0.8022869825363159,0.8568897877296205
358,8.704735591891222e-06,0.49538177251815796,0.9196250438690186,0.8027507066726685,0.8572225303583757
359,8.680555765749887e-06,0.49456870555877686,0.9196739196777344,0.8030381798744202,0.8574076497645037
360,8.656509635329712e-06,0.493233859539032,0.9199286699295044,0.8035838007926941,0.8578293285469653
361,8.632596291135997e-06,0.4923141598701477,0.920166015625,0.8039537072181702,0.8581432779009701
362,8.60881573316874e-06,0.4911653995513916,0.920319139957428,0.8044077157974243,0.8584684704308775
363,8.585165232943837e-06,0.4899938106536865,0.9204713106155396,0.8048592209815979,0.8587917551289962
364,8.561643880966585e-06,0.48904603719711304,0.9206147193908691,0.8052226305007935,0.8590610253937251
365,8.538251677236985e-06,0.4879148602485657,0.9207650423049927,0.8056694269180298,0.8593807096506537
366,8.514986802765634e-06,0.4868018627166748,0.9209144115447998,0.8061137795448303,0.8596985231153784
367,8.491847438563127e-06,0.4859558045864105,0.920965850353241,0.8064708113670349,0.8599239424922667
368,8.468834494124167e-06,0.4859086573123932,0.9208160042762756,0.8065718412399292,0.8599160375483406
369,8.44594615045935e-06,0.48530808091163635,0.9207634329795837,0.8067567348480225,0.8599981757575675
370,8.423180588579271e-06,0.4841631054878235,0.9209110140800476,0.807193398475647,0.8603106171669678
371,8.400537808483932e-06,0.4828762710094452,0.9211534857749939,0.8077117204666138,0.8607107827949517
372,8.378015991183929e-06,0.48261991143226624,0.9210124015808105,0.8078920841217041,0.860751568943907
373,8.355615136679262e-06,0.48203882575035095,0.9210551381111145,0.8081550598144531,0.8609194727407453
374,8.333333425980527e-06,0.4815249443054199,0.920907735824585,0.8082500100135803,0.8609089415800728
375,8.311169949593022e-06,0.48134681582450867,0.9206664562225342,0.8082612752914429,0.8608098836714317
376,8.289124707516748e-06,0.4814247190952301,0.9206229448318481,0.8085212111473083,0.8609382525880378
377,8.267195880762301e-06,0.48116257786750793,0.9205796718597412,0.808779776096344,0.8610658905645215
378,8.24538255983498e-06,0.48050767183303833,0.9206304550170898,0.8091194033622742,0.8612805563367123
379,8.223683835240081e-06,0.47957268357276917,0.9207744598388672,0.8095394968986511,0.8615815479782907
380,8.202099706977606e-06,0.47929847240448,0.9207311272621155,0.8097932934761047,0.8617062882301991
381,8.18062835605815e-06,0.47809165716171265,0.9209669828414917,0.8102912306785583,0.8620914659670451
382,8.159268872987013e-06,0.4774636924266815,0.9210013747215271,0.8104602098464966,0.8622021646537833
383,8.138021257764194e-06,0.47662392258644104,0.9211353659629822,0.810791015625,0.8624480607544254
384,8.116882781905588e-06,0.4759301543235779,0.9211836457252502,0.8111201524734497,0.8626554021764391
385,8.095855264400598e-06,0.4752831757068634,0.9213090538978577,0.8113665580749512,0.8628497411803783
386,8.074935067270417e-06,0.47445738315582275,0.9214482307434082,0.8117732405662537,0.8631407172722165
387,8.054124009504449e-06,0.47345486283302307,0.9216707944869995,0.812177836894989,0.8634670574232898
388,8.033419362618588e-06,0.47237375378608704,0.9218991994857788,0.8126606941223145,0.8638401496616072
389,8.012820217118133e-06,0.47152459621429443,0.9220212697982788,0.8129006624221802,0.8640293061566675
390,7.992327482497785e-06,0.4705779254436493,0.9221426844596863,0.8131393790245056,0.8642174563677595
391,7.97193843027344e-06,0.46957507729530334,0.9222774505615234,0.8135363459587097,0.8645008171631806
392,7.951653969939798e-06,0.4684937596321106,0.9225015640258789,0.8140107989311218,0.8648671288983778
393,7.931472282507457e-06,0.46746283769607544,0.9226345419883728,0.8144035339355469,0.865147215383792
394,7.911392458481714e-06,0.46649304032325745,0.9228494763374329,0.8147943019866943,0.8654621850158913
395,7.89141449786257e-06,0.46538594365119934,0.9230700731277466,0.8152620196342468,0.8658230160811733
396,7.871536581660621e-06,0.4646263122558594,0.9231934547424316,0.8155698776245117,0.8660508932550746
397,7.851758709875867e-06,0.4636652171611786,0.9233229756355286,0.8159547448158264,0.8663248540206022
398,7.832079973013606e-06,0.4626481533050537,0.9234517812728882,0.8163377046585083,0.8665973777287896
399,7.812500371073838e-06,0.46157246828079224,0.9236614108085632,0.8167187571525574,0.8669043798799229
400,7.793017175572459e-06,0.46053364872932434,0.9238699674606323,0.8170979022979736,0.8672098103416469
401,7.77363220549887e-06,0.4598473608493805,0.9239961504936218,0.8174751400947571,0.8674778416578981
402,7.754342732368968e-06,0.45968765020370483,0.9239463806152344,0.8176954388618469,0.8675799218819016
403,7.735148756182753e-06,0.4585803151130676,0.924159049987793,0.8181466460227966,0.8679276254801307
404,7.716049367445521e-06,0.4587947428226471,0.9240153431892395,0.8182098865509033,0.8678998236013693
405,7.697044566157274e-06,0.45795154571533203,0.9241397380828857,0.818580687046051,0.8681632767684591
406,7.678132533328608e-06,0.4577491581439972,0.924170196056366,0.8187960982322693,0.8682978538042846
407,7.659314178454224e-06,0.4571077823638916,0.9242070913314819,0.819087028503418,0.8684777023050992
408,7.640586773050018e-06,0.4564800560474396,0.9242437481880188,0.819376528263092,0.8686565986227992
409,7.62195122661069e-06,0.45631900429725647,0.9241082668304443,0.8195121884346008,0.8686729746379809
410,7.6034061748941895e-06,0.4556747078895569,0.9241385459899902,0.8197232484817505,0.868804912205292
411,7.584951617900515e-06,0.455100953578949,0.9241750836372375,0.8200091123580933,0.8689815988379229
412,7.566585736640263e-06,0.4547773599624634,0.924126148223877,0.8202179074287415,0.8690771854264697
413,7.5483089858607855e-06,0.454189658164978,0.9240710735321045,0.8203502297401428,0.8691270987125042
414,7.5301204560673796e-06,0.4537118971347809,0.9241011142730713,0.8205572366714478,0.8692565532685752
415,7.512019237765344e-06,0.4529780149459839,0.924221932888031,0.8209134340286255,0.8695098509459893
416,7.4940048762073275e-06,0.4520350694656372,0.9244200587272644,0.8212679624557495,0.8697963949144729
417,7.476076461898629e-06,0.4512302577495575,0.9246171712875366,0.8216208219528198,0.8700815339664695
418,7.458233994839247e-06,0.45098498463630676,0.9244839549064636,0.8217481970787048,0.8700939539550522
419,7.440476110787131e-06,0.45008549094200134,0.9246798753738403,0.8220981955528259,0.8703769131400729
420,7.422802809742279e-06,0.4492928683757782,0.9247913360595703,0.822372317314148,0.870579911899965
421,7.405213182209991e-06,0.4484695792198181,0.924985408782959,0.8227192163467407,0.8708602762155065
422,7.387706773442915e-06,0.44774365425109863,0.9249356389045715,0.8229166865348816,0.8709488276468197
423,7.3702831286937e-06,0.4476543664932251,0.9248799085617065,0.8230395317077637,0.8709929129871435
424,7.3529413384676445e-06,0.4466608464717865,0.9250784516334534,0.8234558701515198,0.8713140685897884
425,7.335680948017398e-06,0.44572994112968445,0.925275981426239,0.8238703012466431,0.8716336703764576
426,7.318501047848258e-06,0.44502583146095276,0.9253841638565063,0.8241364359855652,0.8718306059704285
427,7.301402092707576e-06,0.4446163475513458,0.9254918098449707,0.8244012594223022,0.8720265514058704
428,7.2843822636059485e-06,0.44433021545410156,0.9254414439201355,0.8245920538902283,0.872110913981351
429,7.267442015290726e-06,0.44340211153030396,0.9256359934806824,0.824999988079071,0.872425435406178
430,7.250579983519856e-06,0.44302770495414734,0.9256608486175537,0.8251885175704956,0.8725418803378843
431,7.233796168293338e-06,0.442570298910141,0.9256044030189514,0.8253037929534912,0.8725812375317813
432,7.217090114863822e-06,0.44174274802207947,0.9257850646972656,0.8255629539489746,0.8728063642771247
433,7.200460913736606e-06,0.44106295704841614,0.9258960485458374,0.8258928656578064,0.8730400452581769
434,7.183908110164339e-06,0.44019386172294617,0.9260064363479614,0.8262212872505188,0.8732725948475331
435,7.1674312493996695e-06,0.4392392337322235,0.9261965751647949,0.8266198635101318,0.8735797603052539
436,7.151029876695247e-06,0.43871262669563293,0.9262820482254028,0.8266590237617493,0.873639646628645
437,7.134703082556371e-06,0.43871259689331055,0.9263107180595398,0.8269121050834656,0.8737937144690519
438,7.118450866983039e-06,0.4385315775871277,0.9262595772743225,0.8270928263664246,0.8738718420286267
439,7.1022727752279025e-06,0.4382510781288147,0.9263677000999451,0.8274147510528564,0.874099629731468
440,7.086167897796258e-06,0.43793073296546936,0.9263959527015686,0.8276643753051758,0.8742514848141316
441,7.070135779940756e-06,0.43750718235969543,0.9264240264892578,0.8279128670692444,0.8744025966013407
442,7.054175966914045e-06,0.4366149604320526,0.9266098737716675,0.8283013701438904,0.874702041281525
443,7.038288458716124e-06,0.436276376247406,0.9265527725219727,0.8284065127372742,0.8747352183329062
444,7.022471891104942e-06,0.4362458884716034,0.9264844655990601,0.8283708095550537,0.8746848737912588
445,7.006726264080498e-06,0.4353470504283905,0.9266687631607056,0.8287556171417236,0.8749815109574709
446,6.991051577642793e-06,0.434781551361084,0.9268407225608826,0.828998863697052,0.8751937334921053
447,6.975446467549773e-06,0.4340715706348419,0.9270118474960327,0.8292410969734192,0.8754050142591087
448,6.959910933801439e-06,0.4339683949947357,0.9268710017204285,0.8292037844657898,0.8753214202576328
449,6.944444521650439e-06,0.43348056077957153,0.9268141388893127,0.8293055295944214,0.8753527446954331
450,6.9290467763494235e-06,0.4330293834209442,0.9269180297851562,0.8296147584915161,0.8755713279889706
451,6.91371678840369e-06,0.4324084222316742,0.9270761013031006,0.8297151327133179,0.8756977507122168
452,6.898454557813238e-06,0.4317707121372223,0.9271017909049988,0.8299530744552612,0.875841719555648
453,6.883260084578069e-06,0.43094950914382935,0.9272042512893677,0.8302587866783142,0.8760576531821811
454,6.868132004456129e-06,0.4301144480705261,0.9273828864097595,0.8306318521499634,0.876345053671259
455,6.853070317447418e-06,0.42921364307403564,0.9275606274604797,0.8310033082962036,0.8766311306732665
456,6.838074568804586e-06,0.4285885989665985,0.9276501536369324,0.8311679363250732,0.8767627122403417
457,6.823144303780282e-06,0.42829176783561707,0.9275979995727539,0.8313318490982056,0.8768305983358379
458,6.808279067627154e-06,0.42749521136283875,0.927698016166687,0.8316312432289124,0.877041799902232
459,6.7934784055978525e-06,0.4266704320907593,0.9278733134269714,0.831997275352478,0.8773236727506273
460,6.778741862945026e-06,0.42580389976501465,0.928047776222229,0.8323616981506348,0.8776042504184116
461,6.764069439668674e-06,0.42516711354255676,0.9281459450721741,0.8326569199562073,0.8778122240187538
462,6.7494602262740955e-06,0.424732506275177,0.9280878305435181,0.8327483534812927,0.877837036055666
463,6.734913768013939e-06,0.42439010739326477,0.9281104803085327,0.8329741358757019,0.8779726014725953
464,6.720430064888205e-06,0.4236657917499542,0.928277313709259,0.8332661390304565,0.8782094447343992
465,6.706008662149543e-06,0.42298224568367004,0.9283740520477295,0.8335568904876709,0.8784142045075929
466,6.69164865030325e-06,0.422477662563324,0.9284703135490417,0.8338463306427002,0.8786179966262884
467,6.677350484096678e-06,0.422000914812088,0.9284917712211609,0.8340678215026855,0.8787505485871943
468,6.663112799287774e-06,0.42126283049583435,0.9285873174667358,0.8343549966812134,0.878952711691951
469,6.648936050623888e-06,0.4205843210220337,0.9286823868751526,0.8346409797668457,0.8791539742979991
470,6.63481932861032e-06,0.42018091678619385,0.9287717938423157,0.8348593711853027,0.8793151842189438
471,6.620762633247068e-06,0.41939088702201843,0.9289396405220032,0.8352091908454895,0.8795844288322856
472,6.606765509786783e-06,0.41871994733810425,0.9290332198143005,0.8354915380477905,0.8797829396983631
473,6.592827048734762e-06,0.41813230514526367,0.9291263818740845,0.835772693157196,0.8799805779813659
474,6.578947250091005e-06,0.4174664616584778,0.9292138814926147,0.835986852645874,0.8801385233983592
475,6.565126113855513e-06,0.417308509349823,0.9292228817939758,0.8360688090324402,0.8801879799734861
476,6.551362730533583e-06,0.4167543947696686,0.9293047189712524,0.8362159132957458,0.880306211890863
477,6.537657100125216e-06,0.4160272479057312,0.929396390914917,0.836493194103241,0.8805009756189761
478,6.52400831313571e-06,0.4154750108718872,0.9294825196266174,0.8367040753364563,0.8806564492565022
479,6.510416824312415e-06,0.4146807789802551,0.9296457171440125,0.8370442986488342,0.8809181417656852
480,6.49688172416063e-06,0.4140230119228363,0.9297359585762024,0.8373180627822876,0.8811102523396744
481,6.4834025579330046e-06,0.41332706809043884,0.9298258423805237,0.837590754032135,0.8813015851637072
482,6.469979325629538e-06,0.41256678104400635,0.9299870729446411,0.8379270434379578,0.8815601468862087
483,6.4566115725028794e-06,0.4120417535305023,0.9300042986869812,0.8381327390670776,0.8816817126169929
484,6.443298843805678e-06,0.4114809036254883,0.9300929307937622,0.8384020328521729,0.8818705345950791
485,6.430041139537934e-06,0.4107540547847748,0.9301811456680298,0.8386702537536621,0.8820585531594534
486,6.416838004952297e-06,0.41019970178604126,0.9302639961242676,0.8388732075691223,0.8822080461307631
487,6.403688530554064e-06,0.4097331762313843,0.9301384687423706,0.8389472365379333,0.8821925260138067
488,6.390593171090586e-06,0.4090416729450226,0.9302259683609009,0.8392126560211182,0.8823786148205303
489,6.377551017067162e-06,0.4083321988582611,0.9303131103515625,0.8394770622253418,0.8825639609894417
490,6.364562068483792e-06,0.4081684648990631,0.9303949475288391,0.8396766781806946,0.8827110984397653
491,6.351625870593125e-06,0.4075007438659668,0.9304763674736023,0.8398755192756653,0.8828576101063222
492,6.338742423395161e-06,0.406803697347641,0.9305623769760132,0.8401369452476501,0.8830407495249093
493,6.325910817395197e-06,0.40692463517189026,0.9304378032684326,0.8402075171470642,0.8830236333783362
494,6.313131507340586e-06,0.4061610996723175,0.9305934309959412,0.840530276298523,0.8832719544532676
495,6.300403128989274e-06,0.4054679274559021,0.9307434558868408,0.8407887816429138,0.8834822593700126
496,6.287726137088612e-06,0.405025452375412,0.9308233261108398,0.8409833908081055,0.8836256744517756
497,6.2751005316386e-06,0.40459194779396057,0.9307686686515808,0.8411144614219666,0.8836733865065383
498,6.262524948397186e-06,0.4042232036590576,0.9308528900146484,0.8413702249526978,0.8838524838501068
499,6.24999984211172e-06,0.4036853313446045,0.9309367537498474,0.8416249752044678,0.8840308408708538
500,6.237524758034851e-06,0.4031733572483063,0.931020200252533,0.8418787717819214,0.8842084638046552
501,6.2250996961665805e-06,0.40246638655662537,0.9311674237251282,0.842131495475769,0.8844142430439861
502,6.212723747012205e-06,0.4017084240913391,0.9313187003135681,0.8424453139305115,0.8846555281663067
503,6.200396910571726e-06,0.40094098448753357,0.9314693212509155,0.8427579402923584,0.8848958408131382
504,6.1881187320977915e-06,0.40022000670433044,0.9315508604049683,0.8430074453353882,0.8850701654201106
505,6.175889211590402e-06,0.3995409607887268,0.9316321015357971,0.8432559370994568,0.8852437779572311
506,6.163707894302206e-06,0.39898818731307983,0.9317083358764648,0.8434418439865112,0.8853806301650549
507,6.151574780233204e-06,0.3985249996185303,0.93171626329422,0.8435654640197754,0.8854523149319662
508,6.139489414636046e-06,0.39782825112342834,0.9317966103553772,0.8438113927841187,0.8856240676513788
509,6.127450888016028e-06,0.39711135625839233,0.9319442510604858,0.8441176414489746,0.8858594197145874
510,6.115460109867854e-06,0.39660826325416565,0.9320237636566162,0.8443615436553955,0.8860296424825562
511,6.10351571594947e-06,0.3960535526275635,0.9320355653762817,0.84454345703125,0.8861351216019491
512,6.091618161008228e-06,0.3959461450576782,0.9319801330566406,0.8446637392044067,0.8861762696641258
513,6.079766535549425e-06,0.39531928300857544,0.9321215152740479,0.8449051380157471,0.8863730339893426
514,6.067961294320412e-06,0.3945651948451996,0.932266891002655,0.8452063202857971,0.8866044889244077
515,6.056201527826488e-06,0.3940295875072479,0.9322780966758728,0.8453851938247681,0.8867079600900323
516,6.044487236067653e-06,0.39328470826148987,0.9324225187301636,0.8456842303276062,0.8869377680227661
517,6.032818419043906e-06,0.3926286995410919,0.9324998259544373,0.8459218144416809,0.8871033981870726
518,6.021194622007897e-06,0.39208897948265076,0.9325723648071289,0.8460982441902161,0.8872332313988791
519,6.009615390212275e-06,0.3922470211982727,0.9325827956199646,0.8462740182876587,0.8873345839060405
520,5.99808072365704e-06,0.39162150025367737,0.9327208995819092,0.8465090990066528,0.8875263170230597
521,5.986590167594841e-06,0.3909764587879181,0.9328628778457642,0.8468031883239746,0.8877522247645839
522,5.975143267278327e-06,0.39067888259887695,0.9328024387359619,0.8468570709228516,0.8877544634707142
523,5.963740477454849e-06,0.3902360200881958,0.9328691363334656,0.8469704389572144,0.8878469592650994
524,5.952380888629705e-06,0.3898797929286957,0.9328744411468506,0.847083330154419,0.8879113836564266
525,5.941064500802895e-06,0.3899126946926117,0.9326878786087036,0.8470770120620728,0.8878233985855193
526,5.92979131397442e-06,0.38923630118370056,0.9328284859657288,0.8473671674728394,0.8880464637959546
527,5.918560418649577e-06,0.3887518644332886,0.9328382611274719,0.8475378751754761,0.8881446309647789
528,5.907372269575717e-06,0.38814136385917664,0.9329129457473755,0.8477669954299927,0.8883042733098283
529,5.89622641200549e-06,0.3876858949661255,0.932978630065918,0.8478773832321167,0.8883946474311802
530,5.885122391191544e-06,0.3873227536678314,0.932918906211853,0.8479284644126892,0.8883956078126829
531,5.87406020713388e-06,0.3867662847042084,0.9329929947853088,0.8481555581092834,0.8885538362035168
532,5.8630394050851464e-06,0.3861517012119293,0.9331269860267639,0.8483818173408508,0.8887387615205921
533,5.852059985045344e-06,0.3863818049430847,0.9330029487609863,0.8483731150627136,0.8886777246356935
534,5.841121492267121e-06,0.3861933946609497,0.9330036044120789,0.8484228849411011,0.8887053268862432
535,5.830223926750477e-06,0.38572487235069275,0.9330769181251526,0.84864741563797,0.8888617567921923
536,5.819366833748063e-06,0.38522613048553467,0.9332053661346436,0.8488128781318665,0.8890107952826659
537,5.808550213259878e-06,0.38541296124458313,0.9330183267593384,0.8487453460693359,0.8888888804571422
538,5.79777361053857e-06,0.3854483664035797,0.93302321434021,0.8488520383834839,0.8889496071023335
539,5.787037025584141e-06,0.3859733045101166,0.9329602122306824,0.8488426208496094,0.888915846973552
540,5.7763400036492385e-06,0.3854244351387024,0.9329693913459778,0.8490064740180969,0.889009850542029
541,5.765682544733863e-06,0.38493451476097107,0.9329785704612732,0.8491697311401367,0.8891035125198967
542,5.755064648838015e-06,0.384370893239975,0.9331099390983582,0.8493899703025818,0.8892838813997429
543,5.7444854064669926e-06,0.383925199508667,0.9331145882606506,0.849494457244873,0.8893432558906895
544,5.733944817620795e-06,0.3833196759223938,0.9332493543624878,0.8497706651687622,0.8895558226941722
545,5.723443337046774e-06,0.38357430696487427,0.9331908822059631,0.8498168587684631,0.8895545672353246
546,5.7129800552502275e-06,0.38293781876564026,0.9333249926567078,0.8500913977622986,0.8897658980680216
547,5.702554517483804e-06,0.38236767053604126,0.9333959221839905,0.8503079414367676,0.889916736601189
548,5.692167633242207e-06,0.3819083869457245,0.9334624409675598,0.8504667282104492,0.8900339288612569
549,5.681818038283382e-06,0.3815882205963135,0.9335204362869263,0.850511372089386,0.8900847383568369
550,5.67150618735468e-06,0.3813916742801666,0.9335864782333374,0.850669264793396,0.8902012188696694
551,5.661232080456102e-06,0.3809294104576111,0.9335901141166687,0.8507699370384216,0.8902579920922091
552,5.650994353345595e-06,0.3808096945285797,0.9335358738899231,0.8508702516555786,0.8902882456222921
553,5.640794370265212e-06,0.38075682520866394,0.9333580732345581,0.8508573770523071,0.8902003370324653
554,5.6306307669728994e-06,0.38039013743400574,0.9334239363670349,0.8510135412216187,0.8903157606514567
555,5.620503543468658e-06,0.38005706667900085,0.9334278702735901,0.8511128425598145,0.8903718898963731
556,5.610412699752487e-06,0.37961283326148987,0.9334933161735535,0.85126793384552,0.8904865253621331
557,5.6003582358243875e-06,0.37898287177085876,0.9336239695549011,0.8515344858169556,0.8906918038737954
558,5.590339696937008e-06,0.3787168562412262,0.9336274862289429,0.8516323566436768,0.8907469408949941
559,5.580357083090348e-06,0.37833118438720703,0.9336962699890137,0.8518415093421936,0.8908926427062952
560,5.570409939537058e-06,0.37787508964538574,0.9337647557258606,0.8520498871803284,0.8910377720044176
561,5.560498266277136e-06,0.37728556990623474,0.9338329434394836,0.8522575497627258,0.8911823615170364
562,5.550621608563233e-06,0.37694427371025085,0.9339008927345276,0.852464497089386,0.8913264385155948
563,5.540779966395348e-06,0.376519113779068,0.9339645504951477,0.852615237236023,0.8914378275201769
564,5.530973339773482e-06,0.3759574592113495,0.9340885877609253,0.8528208136558533,0.8916066862161911
565,5.5212012739502825e-06,0.3757055401802063,0.9340951442718506,0.8529704213142395,0.8916914293935073
566,5.511463768925751e-06,0.37531664967536926,0.9341017603874207,0.8531194925308228,0.8917758940408474
567,5.501760369952535e-06,0.3749677240848541,0.9342208504676819,0.853268027305603,0.8919113149165787
568,5.492091531777987e-06,0.3744642734527588,0.9342872500419617,0.8534709811210632,0.8920524459990447
569,5.482456344907405e-06,0.37388238310813904,0.934409499168396,0.8536732196807861,0.8922186348377584
570,5.472854809340788e-06,0.37338152527809143,0.9345312714576721,0.8538748025894165,0.8923842432069758
571,5.463286925078137e-06,0.37302038073539734,0.9345967769622803,0.8540756106376648,0.8925237668508845
572,5.4537522373721e-06,0.37253838777542114,0.9346023201942444,0.8542212247848511,0.8926057982867078
573,5.4442507462226786e-06,0.3721867501735687,0.9346039295196533,0.8543118238449097,0.8926559919164173
574,5.4347824516298715e-06,0.37166738510131836,0.9346688985824585,0.8545108437538147,0.8927942629746839
575,5.425347353593679e-06,0.37110644578933716,0.9347335696220398,0.8547092080116272,0.8929320283550637
576,5.4159445426194e-06,0.3707837164402008,0.9348534345626831,0.8549068570137024,0.8930945789852615
577,5.406574473454384e-06,0.3702421486377716,0.9349766373634338,0.8551578521728516,0.8932877537934993
578,5.3972366913512815e-06,0.3702397346496582,0.9349108934402466,0.8550841808319092,0.8932175540507065
579,5.387931196310092e-06,0.36974281072616577,0.9350297451019287,0.8552801609039307,0.8933787202886961
580,5.378657533583464e-06,0.3694022595882416,0.9350931644439697,0.8554754853248596,0.8935142188626723
581,5.3694157031713985e-06,0.36881545186042786,0.9352112412452698,0.8556700944900513,0.8936742716876415
582,5.360205705073895e-06,0.36845430731773376,0.9352741241455078,0.8558640480041504,0.8938087589914687
583,5.3510275392909534e-06,0.3678930103778839,0.9353367686271667,0.856057345867157,0.8939427685897522
584,5.341880296327872e-06,0.3677102029323578,0.9353370070457458,0.8561431765556335,0.8939896731455187
585,5.332764430932002e-06,0.367256224155426,0.9354538321495056,0.8563353419303894,0.8941477985594549
586,5.323679943103343e-06,0.36669981479644775,0.9355701804161072,0.8565268516540527,0.8943053443216946
587,5.314625923347194e-06,0.366395503282547,0.9356280565261841,0.8566645383834839,0.894406833958941
588,5.3056028264109045e-06,0.3659602403640747,0.9356857538223267,0.8568018078804016,0.8945080101407386
589,5.296610197547125e-06,0.365833044052124,0.9357469081878662,0.8569915294647217,0.8946393436140644
590,5.287648036755854e-06,0.3652942180633545,0.9358618855476379,0.857180655002594,0.894794943711196
591,5.278716344037093e-06,0.3648519515991211,0.9359225630760193,0.857369065284729,0.894925327167508
592,5.269814664643491e-06,0.3644495904445648,0.9359254837036133,0.8575041890144348,0.895000267492933
593,5.260942543827696e-06,0.3641086220741272,0.9359283447265625,0.8576388955116272,0.8950749426794181
594,5.25210089108441e-06,0.36356666684150696,0.9360458254814148,0.8578781485557556,0.8952589595465283
595,5.243288796918932e-06,0.36303651332855225,0.9361057281494141,0.8580641746520996,0.895387647825851
596,1.0469011613167822e-05,0.3629548251628876,0.9361653327941895,0.8582496047019958,0.8955158648532531
597,1.0451504749653395e-05,0.36243411898612976,0.9362247586250305,0.8584343791007996,0.8956436328174038
598,1.0434057003294583e-05,0.362139493227005,0.9362270832061768,0.8585663437843323,0.8957165178049932
599,1.0416666555101983e-05,0.3619052767753601,0.936229407787323,0.8586978912353516,0.8957891655425702
600,1.0399334314570297e-05,0.3615013360977173,0.9362812042236328,0.8587770462036133,0.8958559448513476
601,1.0382059372204822e-05,0.3611717224121094,0.9362834095954895,0.8589078187942505,0.8959281038272494
602,1.036484263750026e-05,0.36081066727638245,0.936338484287262,0.8590381145477295,0.8960242014543637
603,1.0347682291467208e-05,0.36029255390167236,0.9364533424377441,0.8592715263366699,0.8962037586166808
604,1.0330578334105667e-05,0.3602164089679718,0.9363989233970642,0.8593491911888123,0.896221075143169
605,1.0313531674910337e-05,0.3596706688404083,0.9365133047103882,0.8595812916755676,0.8963996810325309
606,1.0296540494891815e-05,0.35924872756004333,0.9365711212158203,0.859761118888855,0.8965239421032286
607,1.0279605703544803e-05,0.35878872871398926,0.936572790145874,0.8598889708518982,0.8965942116309306
608,1.0262725481879897e-05,0.35837528109550476,0.9366267919540405,0.860016405582428,0.8966882279237004
609,1.0245901648886502e-05,0.3581875264644623,0.9366806149482727,0.8601434230804443,0.8967819318297843
610,1.0229132385575213e-05,0.3581615686416626,0.9365671873092651,0.8601166009902954,0.8967153669553781
611,1.0212418601440731e-05,0.3577275276184082,0.9366244077682495,0.8602941036224365,0.8968380543913272
612,1.0195758477493655e-05,0.35774919390678406,0.9365149736404419,0.860318124294281,0.8968009348647011
613,1.0179152923228685e-05,0.3576377034187317,0.9365131855010986,0.8603929281234741,0.8968407545678572
614,1.0162601938645821e-05,0.3574207127094269,0.9365702867507935,0.8605691194534302,0.8969626504299948
615,1.014610370475566e-05,0.3573349118232727,0.9365649223327637,0.8605925440788269,0.8969729139314992
616,1.0129660040547606e-05,0.3572019636631012,0.9365665316581726,0.8607171773910522,0.8970413441392461
617,1.0113268217537552e-05,0.35665959119796753,0.9366782307624817,0.860942542552948,0.8972149688426737
618,1.0096930964209605e-05,0.35632339119911194,0.9367860555648804,0.8611167073249817,0.8973590071718565
619,1.0080645552079659e-05,0.35606688261032104,0.9367873072624207,0.8612399101257324,0.8974264727743688
620,1.0064411981147714e-05,0.3556911051273346,0.9368398189544678,0.8613626956939697,0.8975172271497479
621,1.0048231160908472e-05,0.3553371727466583,0.9368921518325806,0.8614851236343384,0.8976077019833767
622,1.0032103091361932e-05,0.35485729575157166,0.936947762966156,0.8616573214530945,0.8977266908493485
623,1.0016025953518692e-05,0.35460028052330017,0.9369997382164001,0.8617788553237915,0.897816507545287
624,9.999999747378752e-06,0.3546035587787628,0.9369462132453918,0.8618500232696533,0.8978305544637465
