,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10786,5,5,4.9094314e-08,1.0840807e-05,3.160214e-10,3.9280435e-06,1.3232042e-08,0.99878246,3.9888187e-07,0.0001833307,2.2093814e-06,0.0010167464
10787,2,2,9.026113e-05,0.0009508012,0.9942778,0.0035622807,0.0004003284,5.5192624e-05,0.0001479157,8.191819e-05,0.00038707355,4.6540277e-05
10788,7,7,5.9796257e-06,0.0014939288,0.00021473611,0.00036371243,2.3303558e-06,8.424919e-05,4.0468967e-06,0.9977342,2.0711686e-05,7.615375e-05
10789,9,9,6.035807e-08,3.492877e-06,2.2615982e-06,2.6242642e-05,0.008250313,1.7900526e-06,2.3034552e-09,2.6490243e-05,7.4707546e-06,0.9916819
10790,7,7,4.4598924e-06,0.00051992264,1.9582996e-05,0.00011153879,2.0851377e-07,1.1959332e-05,3.9216127e-07,0.99931073,4.4382914e-06,1.672038e-05
10791,9,9,1.3003616e-08,9.443507e-08,2.3548644e-06,5.619334e-06,7.145899e-05,6.6915222e-06,3.8836826e-11,8.706039e-05,2.0526304e-05,0.9998062
10792,4,4,2.7179578e-10,1.8351083e-06,1.0065926e-08,6.508173e-11,0.99999464,1.004194e-11,3.4167808e-06,1.2601801e-08,3.4891582e-12,3.0324166e-08
10793,0,0,0.94364756,0.0004751272,0.0048024305,0.0034901279,0.0032517689,0.006922448,0.02455918,0.0004898425,0.0025423835,0.009819117
10794,6,6,0.0082455855,2.7249774e-07,1.2866794e-08,1.7834778e-05,0.00016952323,0.0006500951,0.99083483,9.402888e-07,1.8240436e-05,6.269878e-05
10795,9,9,1.2751279e-07,1.4239441e-05,7.298934e-06,6.2654167e-06,0.011459966,4.381255e-06,5.843511e-09,0.0007356318,1.660543e-05,0.9877555
10796,6,6,6.339277e-05,1.7501167e-06,8.317705e-09,1.3608772e-05,1.9261632e-05,0.00017597686,0.99971944,7.3725075e-09,5.555233e-06,8.399033e-07
10797,5,5,1.2162939e-06,0.00016034514,5.3091338e-08,0.00050158706,1.6369825e-07,0.9991222,3.756185e-05,7.244954e-05,6.7509886e-06,9.770577e-05
10798,0,0,0.9999522,2.8633207e-09,1.5392856e-05,7.682667e-06,1.8455413e-06,7.7773694e-07,9.713756e-06,2.8689258e-06,1.166439e-07,9.403222e-06
10799,2,2,1.0812087e-05,0.018601948,0.9680674,0.00755967,0.0037579995,2.7043898e-05,0.00042791088,0.0001836787,0.0012939128,6.962209e-05
10800,3,3,2.4476673e-08,2.45617e-06,1.7097147e-09,0.9990276,1.212929e-09,0.0009679006,2.200185e-08,2.3214263e-08,9.278632e-08,1.916521e-06
10801,6,6,9.218448e-05,2.8994189e-05,4.937965e-07,4.052637e-06,0.012218371,2.1257012e-05,0.9876172,1.5892589e-06,6.916876e-06,8.950966e-06
10802,8,8,0.0024294436,0.17937297,0.0021058493,0.002922329,0.019765401,0.001166209,0.0015872705,0.055121124,0.67952436,0.056005042
10803,7,7,5.0019407e-05,0.009270418,0.00026921488,0.004683617,1.9771478e-06,4.8320122e-05,6.584964e-06,0.98554623,4.6908517e-05,7.667028e-05
10804,0,0,0.99997437,1.660066e-07,1.0847104e-06,3.274174e-06,4.6535256e-08,3.45687e-07,1.50775395e-05,5.2372246e-07,1.5589524e-07,4.940999e-06
10805,7,7,8.024623e-05,0.0007560416,4.8994298e-05,9.380509e-05,4.3733075e-06,0.0004785556,1.9092095e-05,0.99811685,0.00020838142,0.00019384663
10806,0,0,0.99998736,7.909346e-08,7.998631e-07,1.9368238e-06,5.20523e-09,1.2684006e-07,8.738725e-06,2.2260284e-08,3.631981e-08,9.422686e-07
10807,6,6,4.2863794e-06,1.9398765e-06,9.676819e-10,4.328563e-06,1.0544145e-05,3.5965648e-05,0.99994004,1.753292e-09,2.8024117e-06,2.2261281e-07
10808,1,1,1.7692847e-09,0.99994695,3.7572083e-06,1.5340876e-06,3.522232e-05,4.151741e-10,1.677696e-07,1.1328608e-05,8.60825e-07,1.8488092e-07
10809,3,3,2.2409783e-06,0.00079723203,1.1888786e-05,0.998287,4.327949e-06,0.0007989739,6.3639486e-06,1.7030612e-05,5.5177056e-06,6.937316e-05
10810,5,5,1.5798098e-07,0.0002442946,2.6255404e-07,6.605526e-05,1.8441581e-07,0.9984421,2.3710563e-06,0.00015562586,3.0343083e-06,0.0010860023
10811,5,5,1.0998928e-06,0.0014970151,1.0838023e-06,0.098107114,4.0084512e-07,0.89893067,3.433802e-06,0.0001897098,1.0584655e-05,0.001258798
10812,9,9,1.6701806e-05,0.0013798466,0.00043233464,0.005959741,0.0004883637,0.07474324,6.955732e-06,0.039103374,0.0066012656,0.8712682
10813,2,2,0.0034772113,5.4290278e-05,0.9896226,0.00070471,0.0002534081,6.0446255e-05,5.6216406e-05,0.0055032144,3.8286533e-05,0.00022967867
10814,9,9,1.17834404e-07,1.1681449e-06,2.195542e-06,2.2282917e-05,0.0016077083,9.460535e-06,1.4163827e-09,6.179731e-05,9.705578e-06,0.9982855
10815,1,1,4.7800375e-05,0.88146037,0.0045481827,0.005317349,0.008969652,0.0018179391,0.010657165,0.020027926,0.05671357,0.010439904
10816,5,5,5.5016645e-09,6.6044636e-06,1.571729e-09,3.4079007e-05,5.3144217e-10,0.99991226,6.5152605e-08,1.5438802e-05,2.3790355e-08,3.1553598e-05
10817,7,7,5.7433313e-06,0.00027366122,4.6444766e-05,6.0437134e-05,5.9948223e-07,2.5955167e-05,4.5596502e-07,0.99953413,7.3115643e-06,4.523011e-05
10818,2,2,6.6821344e-06,7.853583e-06,0.99977463,9.273983e-05,1.4645736e-05,1.10595e-06,1.1048679e-05,8.8583314e-05,2.1091178e-06,5.016215e-07
10819,6,6,1.6562884e-05,6.519875e-08,1.822893e-10,7.626029e-07,2.1752388e-05,5.5847013e-06,0.9999546,1.6855732e-09,4.4695656e-07,3.1829e-07
10820,3,3,4.484163e-10,2.0877047e-05,9.340996e-08,0.9999771,8.955976e-09,1.791408e-06,2.3292014e-08,2.7777533e-08,5.3790896e-09,1.0563719e-07
10821,7,7,5.058579e-06,0.0012225425,0.0001209808,0.0005909709,4.4012884e-07,1.8977427e-05,5.6897403e-07,0.99800473,6.7062088e-06,2.9115863e-05
10822,6,6,2.0459133e-06,1.0511898e-05,2.9100193e-09,5.6458352e-06,3.607837e-05,0.0001085867,0.9997954,1.4113847e-08,4.0682822e-05,9.783046e-07
10823,2,2,4.0432564e-08,0.0007081487,0.99604034,0.0005392174,6.9160724e-06,7.4106083e-07,3.4610762e-06,0.0026994213,4.453556e-07,1.2108572e-06
10824,6,6,3.4869947e-06,4.447835e-07,3.7031087e-11,6.4449337e-06,1.963927e-05,9.5235955e-06,0.9999589,1.3140191e-09,1.1410905e-06,4.6728366e-07
10825,1,1,2.5329781e-08,0.9998573,3.7341251e-06,1.9799543e-05,1.3322164e-05,2.053817e-08,2.0311713e-06,0.00010094623,1.9863116e-06,8.761982e-07
10826,5,5,0.001102921,0.0017686193,1.3064233e-05,0.0029061812,3.797627e-05,0.9412674,0.0008028387,0.044138826,0.0008739959,0.0070881285
10827,6,6,7.768747e-06,1.7032544e-07,2.1197694e-10,1.7780573e-06,7.3320007e-06,8.73947e-06,0.9999734,3.70539e-10,6.2706783e-07,1.2434991e-07
10828,2,2,1.5344979e-06,0.00019921175,0.99880075,0.0009163688,2.5550684e-05,1.3850664e-06,1.6569085e-05,1.4995082e-05,2.2815673e-05,8.8826937e-07
10829,1,1,7.2825297e-09,0.999666,1.7336525e-06,0.00020091076,8.679116e-06,1.0687194e-06,9.585326e-06,9.617324e-05,9.543705e-06,6.252418e-06
10830,7,7,1.4396728e-06,0.00081517687,1.1289291e-05,0.000112812464,2.372113e-07,1.62585e-05,5.5873653e-07,0.99902284,3.3427361e-06,1.6128623e-05
10831,4,4,2.1419861e-08,9.708861e-05,5.471588e-05,1.6234598e-08,0.99979,2.2673161e-09,2.1029106e-07,4.1648043e-05,5.5114726e-09,1.6298101e-05
10832,2,2,4.8913845e-10,0.000511677,0.9994374,4.8124777e-05,1.1076559e-06,9.394056e-09,2.1195243e-08,1.0292783e-06,6.7322935e-07,4.4649727e-08
10833,9,9,2.8539187e-05,0.00055590714,0.0018363972,0.00018071999,0.14873075,0.00010936684,1.9841507e-06,0.012247214,0.0011108149,0.8351983
10834,2,2,5.340541e-05,0.0005330174,0.9966461,0.001654746,0.00017768916,1.4391592e-05,0.00044786392,0.00038375074,8.30102e-05,5.970018e-06
10835,8,8,3.0441518e-06,1.3655776e-07,2.630763e-06,9.858294e-06,1.4275309e-05,3.3341811e-07,6.1860005e-06,1.7601018e-08,0.99996126,2.2642419e-06
10836,8,8,1.1537479e-06,2.4946388e-07,9.483508e-08,2.0953332e-06,4.766444e-06,5.9628296e-06,1.05564595e-05,4.412917e-08,0.99997044,4.6185405e-06
10837,5,5,1.351765e-10,1.1468042e-07,2.2850734e-12,1.0588448e-07,4.9172433e-12,0.99999213,2.470649e-09,3.0952217e-06,8.92516e-09,4.534715e-06
10838,4,4,3.2458801e-12,1.5569087e-07,2.3532551e-09,4.747843e-13,0.99999964,3.316316e-14,1.8032678e-07,4.4476872e-10,1.3854793e-14,2.2091558e-10
10839,6,6,3.322041e-05,4.500492e-06,5.4922666e-09,9.232544e-06,6.4801985e-05,6.9238864e-05,0.99981624,1.5557422e-08,1.7181586e-06,1.1867857e-06
10840,0,0,0.9999857,1.0112945e-08,6.43923e-07,1.5761219e-06,6.0933516e-08,4.134915e-08,1.0998536e-05,6.0384416e-08,8.127948e-09,7.94099e-07
10841,8,8,3.6834295e-05,1.4892765e-05,9.413751e-06,0.00010836386,0.00026600633,2.0605083e-05,6.3663865e-05,7.969949e-06,0.99909866,0.00037364967
10842,7,7,3.383458e-05,0.0012457569,0.0012143878,0.0006269934,5.830621e-06,0.00014348484,1.30089375e-05,0.9965557,5.0986528e-05,0.00010994411
10843,8,8,7.3165365e-06,7.086827e-06,0.00012533413,0.00017716951,0.00022965187,7.944875e-06,6.1538135e-06,5.680339e-06,0.9988298,0.00060396333
10844,0,0,0.9998684,1.6348292e-07,4.388653e-05,2.3960822e-05,1.622411e-06,6.2519155e-07,5.5470842e-05,4.373599e-07,1.1814816e-07,5.2524824e-06
10845,8,8,1.1989428e-05,1.5340504e-05,1.39113745e-05,1.3696509e-05,3.3576507e-05,3.2673517e-05,0.000614996,1.5300483e-07,0.99925965,4.059924e-06
10846,4,4,1.831819e-08,1.6193899e-05,5.3987026e-07,6.1240857e-09,0.99997437,1.5719346e-09,5.4920856e-06,1.0027226e-06,1.3836178e-09,2.3809653e-06
10847,3,3,3.294382e-05,0.008513534,0.009742128,0.98011357,0.00024380266,0.0003018435,0.00080791075,6.874934e-05,0.00011739309,5.8158308e-05
10848,8,8,2.492082e-06,4.165273e-08,5.9889587e-09,2.8675538e-06,1.2325942e-06,2.4084957e-05,1.4994991e-05,8.90662e-09,0.9999517,2.4436852e-06
10849,4,4,2.6061355e-07,6.684249e-06,1.5505201e-06,5.868993e-08,0.9999137,1.5746547e-08,6.0609433e-05,7.479638e-06,3.3000636e-09,9.817979e-06
10850,1,1,1.8021353e-07,0.99963367,2.7936678e-05,0.00012198621,7.062835e-05,5.3276017e-07,2.625244e-05,7.780864e-05,3.293937e-05,8.070061e-06
10851,5,5,5.515837e-10,1.8603814e-05,6.2160704e-10,2.1309674e-07,4.111378e-10,0.99980766,4.26236e-09,2.1682714e-05,4.8542145e-08,0.000151852
10852,6,6,6.624366e-06,7.193017e-07,3.9908163e-10,5.7373354e-06,7.338521e-06,1.6895516e-05,0.99996006,1.4369782e-09,2.5079314e-06,1.6746183e-07
10853,2,2,0.0017439042,0.0020249097,0.979182,0.012819512,0.0014973085,0.00011254258,0.00072496897,0.0013118124,0.00030016332,0.00028283353
10854,5,5,2.618063e-09,1.3330963e-07,1.0780689e-11,8.721107e-06,3.2458477e-11,0.99998355,9.6249115e-09,2.6580178e-06,1.5272075e-09,4.9760424e-06
10855,5,5,9.0863225e-08,1.1296008e-05,2.0825958e-10,0.00017648606,5.932495e-09,0.99964964,1.3027285e-06,0.00013335315,1.1410717e-06,2.6603999e-05
10856,0,0,0.9999738,5.8009957e-09,5.66803e-06,3.2487635e-06,6.1500805e-07,1.5067153e-07,1.2699595e-05,5.045668e-07,4.0659707e-09,3.3649324e-06
10857,5,5,1.4753276e-05,6.8460846e-05,5.13201e-09,0.0013871785,1.0040793e-06,0.9975121,0.00012586077,0.000409656,1.3539775e-05,0.00046729713
10858,5,5,6.8415638e-09,4.1734034e-05,6.2006483e-10,5.1554434e-06,2.3389767e-08,0.99683267,3.270527e-08,0.000113950475,2.7590062e-07,0.0030061388
10859,4,4,2.937389e-11,7.6659455e-07,1.3568388e-07,2.0606901e-10,0.9999987,8.668852e-13,7.146067e-09,1.1289534e-07,3.7711696e-12,3.3887684e-07
10860,0,0,0.9831807,5.142748e-05,0.00088975957,0.00032387878,0.0012069829,0.00046184225,0.0029326484,0.007859368,0.00024506522,0.0028483428
10861,5,5,1.04274065e-08,3.4465734e-06,2.173376e-10,2.8994564e-06,4.9689997e-10,0.99992347,1.5012323e-07,5.0329196e-05,1.2721901e-07,1.950017e-05
10862,3,3,1.3210206e-09,1.393875e-06,1.3239719e-09,0.9999974,4.349682e-09,1.2365275e-06,2.1036788e-08,1.7797819e-09,1.8562316e-08,3.6396735e-08
10863,7,7,0.00031423938,0.0019443174,0.0016236296,0.002314283,1.9286648e-05,0.0006074833,5.1855655e-05,0.99253756,0.00025998196,0.00032727243
10864,6,6,0.00012964815,4.3406667e-06,3.117081e-08,1.9701762e-05,6.719383e-05,0.0003868003,0.9993661,7.817173e-08,2.2241229e-05,4.0266345e-06
10865,9,9,9.808872e-09,1.227701e-07,4.3642117e-07,5.193688e-07,0.0016645746,8.6760684e-07,2.5727075e-11,3.6920763e-05,3.0664528e-06,0.99829346
10866,1,1,1.1247436e-07,0.99965024,2.3567582e-05,0.00013741887,3.223931e-05,1.1127925e-06,7.4639705e-05,2.2952934e-05,5.34556e-05,4.1770827e-06
10867,7,7,0.000247242,0.00039986204,0.0011929664,0.00010209535,6.9276352e-06,2.9176726e-05,1.6383707e-06,0.9975867,4.1108324e-05,0.00039210502
10868,0,0,0.9989318,8.922816e-07,0.00044102347,0.00010848152,0.00010574968,4.9474597e-06,0.0002981568,3.7513884e-05,2.2861805e-06,6.9211004e-05
10869,9,9,3.7319506e-07,0.0001235199,2.0174136e-06,8.180802e-06,0.06561122,1.7318313e-05,2.934228e-08,0.0008623482,4.0073764e-06,0.93337095
10870,0,0,0.9999927,9.431943e-09,4.35348e-07,1.9136544e-06,1.5686696e-08,3.285548e-08,3.5399164e-06,2.1015596e-08,1.2540413e-09,1.2885756e-06
10871,7,7,2.4151357e-05,0.0013498864,0.00035106708,0.00089399796,1.2335099e-06,6.117474e-05,1.8538504e-06,0.997227,1.9779027e-05,6.9888396e-05
10872,8,8,3.2661728e-07,3.6523293e-10,3.7655385e-09,2.7011782e-07,3.827125e-07,7.077768e-08,7.743623e-07,2.987342e-10,0.9999982,5.782703e-08
10873,8,8,0.0003406781,0.0018154576,0.00054527627,0.055675916,0.00022707107,0.0025800702,0.0046175024,0.0002608537,0.93355775,0.00037954716
10874,6,6,6.214717e-05,2.9680864e-06,1.4087407e-08,7.008309e-05,1.8948413e-05,9.616256e-05,0.9997323,4.0069548e-09,1.699461e-05,3.8698644e-07
10875,0,0,0.99991155,6.705127e-09,4.8048532e-05,6.467181e-06,4.462527e-06,4.3450885e-07,1.8769244e-05,2.6217635e-06,1.0313391e-08,7.618559e-06
10876,2,2,0.004007482,0.0001649915,0.9754778,0.003366321,0.00033705647,0.0013489152,0.0025520958,0.012479722,0.00019624176,6.925569e-05
10877,6,6,0.0001804427,3.7090838e-06,2.427324e-09,9.059489e-05,2.74856e-05,0.00062949763,0.99904186,6.259124e-08,2.2053791e-05,4.259463e-06
10878,8,8,7.2207135e-06,1.8612257e-06,3.8697053e-06,0.00012690002,3.3148328e-05,0.00013182721,1.0305692e-05,1.9214228e-06,0.9994228,0.0002601831
10879,4,4,6.006893e-09,1.1060867e-05,5.078838e-06,9.543182e-09,0.9999778,1.7811046e-10,2.9865393e-07,2.9021899e-06,1.0580817e-09,2.8307677e-06
10880,7,7,3.9183164e-05,4.2287378e-05,1.6039077e-05,4.8119896e-06,6.403357e-07,0.00011043306,2.1173682e-07,0.9990421,2.4088373e-05,0.0007202246
10881,6,6,2.8535135e-06,5.934609e-08,1.4385556e-11,7.528499e-07,2.3265745e-06,5.6602958e-06,0.9999882,1.08825546e-10,2.2383655e-07,4.213561e-08
10882,1,1,5.1380233e-08,0.99982977,9.646647e-06,1.4235966e-05,1.5630796e-05,1.0027688e-08,1.7720433e-06,0.00012688305,1.3930129e-06,5.893563e-07
10883,1,1,4.757209e-08,0.9998165,3.2955497e-06,6.67024e-06,3.261207e-05,6.083635e-08,1.7317701e-06,0.0001297641,7.0268125e-06,2.2553759e-06
10884,4,4,1.7667148e-09,5.3561333e-05,4.3662774e-07,2.0602933e-09,0.999943,2.4860453e-10,1.3106587e-06,3.1462167e-07,1.747817e-10,1.2981295e-06
10885,8,8,0.051516373,4.399416e-05,0.0006196271,0.009978754,0.0066584563,0.0049368367,0.0016560928,0.0010999774,0.89139307,0.032096706
10886,1,1,3.6725307e-08,0.999749,1.1171948e-05,2.633848e-05,0.00011773228,4.9015244e-07,2.629564e-05,4.5920497e-05,1.7292381e-05,5.65653e-06
10887,2,2,8.24919e-06,0.000638497,0.9931525,0.0035544047,0.000116458614,1.9716443e-05,0.00023363413,1.682472e-05,0.0022518819,7.8647845e-06
10888,3,3,1.0457005e-08,0.0001274953,4.884745e-07,0.9998646,1.8142912e-07,5.374411e-06,1.1867944e-06,2.740078e-07,1.0981723e-07,2.991192e-07
10889,9,9,2.4538322e-05,3.0119392e-05,0.0002757638,0.00014795171,0.0024172282,0.0004621415,9.64883e-08,0.019047393,0.0009248301,0.97667
10890,7,7,2.5275653e-05,0.0021111672,0.000647244,0.0013550763,3.2182475e-06,0.00018380443,1.9321571e-05,0.9955558,4.4795735e-05,5.4158354e-05
10891,6,6,2.1546333e-05,3.3747874e-06,2.8305928e-08,3.4682325e-05,1.4181555e-05,4.759066e-05,0.9998485,3.1486593e-09,2.9826866e-05,1.9654225e-07
10892,5,5,1.167255e-07,2.1543827e-05,1.2304795e-08,1.2568968e-05,1.7505796e-08,0.9998847,3.538589e-06,3.2309916e-05,5.981994e-07,4.4455166e-05
10893,2,2,0.0007489521,0.0016914877,0.9317612,0.062032994,0.00048063966,0.0005699043,0.00089530525,0.0013070212,0.0003565358,0.00015599732
10894,7,7,2.9110228e-05,0.0008234175,0.00037989914,0.00022637029,2.9282453e-06,6.0289552e-05,3.9327374e-06,0.9983903,1.8324168e-05,6.5457294e-05
10895,8,8,3.8857315e-06,4.1374105e-07,1.2155412e-08,1.9691536e-06,1.6422466e-06,0.00022156602,7.429662e-05,1.1095195e-07,0.9996903,5.8247247e-06
10896,5,5,3.0749835e-08,2.2230317e-06,2.7339114e-10,8.946234e-06,6.314362e-10,0.9999324,2.0221745e-07,3.436448e-05,1.209981e-07,2.1712962e-05
10897,6,6,0.00012060072,2.3236842e-06,2.7881097e-08,5.037128e-05,1.5515232e-05,0.0001728834,0.9996226,1.1417722e-08,1.5112651e-05,5.6112253e-07
10898,3,3,3.305617e-08,0.0001317957,1.8729685e-07,0.9998493,5.822132e-07,1.4125807e-05,1.8837371e-06,3.1172397e-07,9.698082e-07,7.4331746e-07
10899,5,5,1.3962092e-07,1.9925126e-05,3.1518743e-09,1.6592146e-05,4.6625264e-08,0.9990232,8.7565684e-07,0.0003104077,1.378452e-06,0.0006274071
10900,5,5,1.4818845e-07,2.4040999e-05,2.4805369e-09,0.0012091162,6.76511e-09,0.9986199,3.3806964e-07,3.3337827e-05,6.6375713e-07,0.00011238593
10901,2,2,1.5117342e-08,1.3370043e-05,0.9999124,6.4977045e-05,3.9793777e-06,1.4208852e-08,1.7606654e-06,7.124601e-09,3.452934e-06,2.6588538e-09
10902,2,2,7.0723555e-10,5.4022916e-05,0.999938,7.402258e-06,3.7997506e-07,2.955448e-10,1.1131498e-08,1.2218006e-08,2.2186758e-07,2.933334e-09
10903,6,6,6.1898695e-06,2.4592865e-07,5.310201e-10,5.4620823e-06,2.6841744e-06,1.0552513e-05,0.99997234,1.4980282e-10,2.5538277e-06,2.7270444e-08
10904,3,3,1.3222067e-08,5.194675e-06,1.7188608e-08,0.9999559,3.2907888e-08,3.7114456e-05,5.8907965e-08,2.3082775e-08,1.4980108e-08,1.6088547e-06
10905,0,0,0.9998276,2.6200475e-09,2.261766e-06,2.7476437e-05,2.1462263e-06,1.5252515e-06,0.00013601713,4.2640264e-07,7.993399e-08,2.4695632e-06
10906,1,1,1.6084896e-05,0.6892553,0.0015812457,0.106106535,0.00025170587,0.0010820569,0.00084135163,0.19952816,0.0004405396,0.0008970006
10907,9,9,1.4800803e-08,2.0837047e-07,2.8759266e-07,5.667255e-06,0.0011321724,1.3186009e-06,1.2699133e-10,8.330286e-06,1.3851099e-05,0.99883825
10908,5,5,8.2191883e-07,0.000121890305,1.7360291e-08,0.0003859543,2.3228941e-07,0.9983183,1.00939515e-05,0.00083554804,2.351039e-06,0.0003247471
10909,1,1,1.1533454e-07,0.9992637,1.8172397e-05,0.00033491783,5.349433e-05,2.9466191e-06,8.469511e-05,0.0001899692,2.9629107e-05,2.235083e-05
10910,3,3,5.503038e-10,3.352967e-06,1.8831385e-09,0.9999926,2.933013e-09,4.010543e-06,1.1864449e-08,5.2750297e-09,4.6835993e-09,3.2803314e-08
10911,5,5,5.80953e-09,1.7377946e-06,1.7965969e-10,1.2939918e-05,1.0613062e-10,0.99996567,2.7828866e-08,8.811264e-06,2.6978013e-08,1.0780796e-05
10912,9,9,2.7580072e-07,7.883724e-07,4.287257e-06,1.2039723e-05,0.0073529966,5.049341e-06,2.0419253e-09,8.686757e-05,7.952449e-05,0.9924582
10913,8,8,0.000119531236,0.011937369,0.00012618286,0.0062858677,0.00841845,0.036727767,0.058511607,0.0013307277,0.8594803,0.017062152
10914,0,0,0.9998042,1.3230177e-08,0.00017573066,3.5320668e-06,1.0802863e-06,2.6641917e-08,1.5054328e-05,1.4668841e-07,3.3773404e-09,1.994072e-07
10915,8,5,0.014607672,0.003915595,0.0008035754,0.024067303,0.0012930604,0.52122664,0.39845157,0.00012746577,0.0346085,0.0008986821
10916,2,2,0.0024049813,0.00026577388,0.91091913,0.00045981028,0.0015639865,0.00013780358,0.0009237726,0.083084136,0.000111118,0.00012950697
10917,8,8,1.867171e-05,2.1778642e-05,0.000113228976,0.0006470284,0.00020101089,0.0015307153,7.20862e-05,9.179751e-06,0.9964341,0.0009521937
10918,4,4,3.709546e-09,3.1532375e-06,6.593663e-08,1.6149739e-09,0.9999914,2.9957492e-10,3.7061427e-06,2.1508819e-07,9.480565e-11,1.451824e-06
10919,4,4,3.9719255e-09,9.738336e-05,1.090556e-05,2.5216007e-09,0.99987054,4.8031046e-10,9.25926e-08,1.5080303e-05,3.598179e-08,5.9066074e-06
10920,6,6,3.366552e-05,4.6125763e-07,5.295145e-10,5.753601e-06,7.935578e-06,8.115267e-05,0.99986804,2.8329963e-09,2.5436084e-06,4.9246984e-07
10921,2,2,1.928864e-07,1.1087484e-05,0.9999696,1.5225386e-05,2.9599366e-06,4.273617e-09,2.1555127e-07,1.378977e-07,5.110224e-07,3.4805367e-08
10922,0,0,0.99999595,1.2316779e-08,8.3018466e-07,2.20512e-07,7.417756e-09,3.4234784e-08,2.0705263e-06,4.0719942e-07,3.1706602e-08,3.9262372e-07
10923,0,0,0.9998858,1.4599279e-07,8.325224e-05,7.142001e-06,1.2086289e-06,1.447858e-07,1.8162324e-05,1.726715e-06,1.6085119e-08,2.337429e-06
10924,6,6,5.304241e-05,7.7589885e-07,6.623121e-09,9.596083e-06,1.513034e-05,5.9169306e-05,0.9998586,2.6284979e-09,3.4218888e-06,3.240785e-07
10925,0,0,0.9999794,1.0926714e-07,3.4085697e-06,4.1538724e-06,6.727313e-08,2.1765936e-07,6.4326127e-06,5.6347784e-07,1.280428e-08,5.535547e-06
10926,3,3,2.9549795e-07,0.0017578864,1.9324878e-05,0.9949574,4.857778e-07,0.003123403,1.6664337e-06,4.818674e-05,3.5860926e-06,8.7692206e-05
10927,2,2,2.1772448e-07,9.740572e-05,0.9992774,0.00031976323,3.7698267e-06,4.1847994e-07,6.1476826e-06,0.000293721,8.1643844e-07,3.5354432e-07
10928,4,4,1.3402565e-10,4.4131043e-06,6.563279e-07,6.0485374e-11,0.99999464,1.9500486e-12,1.962662e-07,6.813912e-08,1.2439678e-11,9.78618e-09
10929,9,9,6.9536304e-07,0.00012374867,0.00021732885,3.437445e-05,0.01946296,4.1828655e-05,1.115926e-07,0.0068873293,0.00027800736,0.9729537
10930,8,8,0.0035405348,0.005390108,0.11534378,0.010422668,0.011794807,0.01167672,0.011498529,0.00088671537,0.8249721,0.0044740424
10931,7,7,2.9606716e-05,0.0017602515,7.6655975e-05,0.00058547803,3.241291e-06,0.00011214034,2.2718457e-06,0.9971934,3.0412793e-05,0.00020660729
10932,7,7,5.345701e-06,0.000170361,4.153201e-05,5.871566e-05,7.607818e-07,2.7825658e-05,8.4756243e-07,0.99966764,5.41244e-06,2.1510861e-05
10933,0,0,0.9999739,2.2554718e-07,7.898069e-06,9.516021e-06,2.458182e-08,2.1140079e-07,4.331043e-06,9.841518e-08,4.907735e-09,3.7897844e-06
10934,2,2,5.1148614e-08,0.00012314985,0.9998264,4.322583e-05,4.9316063e-06,8.773878e-09,3.6026506e-07,8.586265e-07,1.0244612e-06,5.1298194e-08
10935,1,1,1.3699578e-09,0.99997854,1.1343511e-06,2.0195823e-06,2.9234536e-06,2.149961e-10,1.2263067e-07,1.51250415e-05,1.2604322e-07,4.398264e-08
10936,7,7,0.0014746672,0.011250299,0.000415627,0.0037240845,0.00016557082,0.0028003808,2.4150117e-05,0.9511824,0.0036241796,0.025338667
10937,7,7,0.00019882324,0.0024080626,0.00054277864,0.0009096943,3.562978e-05,0.0026534402,0.00015990484,0.99136364,0.000628071,0.0010998482
10938,9,9,6.4143273e-07,1.3696398e-05,7.8667506e-07,0.00017045176,0.001544193,0.00033075,5.329719e-08,0.00018951198,6.5627326e-05,0.99768424
10939,3,3,8.4512436e-07,3.1206746e-05,1.8538168e-07,0.9996088,4.1189486e-07,0.00034902984,1.0503309e-06,6.0562644e-07,2.7393847e-07,7.5566145e-06
10940,9,9,1.4802369e-07,1.2721205e-07,1.2782333e-06,1.5068429e-05,0.00013825124,2.1265056e-05,6.5932126e-10,5.763301e-05,0.00027502095,0.9994912
10941,9,9,4.415357e-05,0.0008237452,0.00032478018,0.00037370724,0.030057343,0.000868718,3.2847727e-06,0.01937096,0.00026194862,0.9478714
10942,9,9,7.011926e-07,7.7405747e-07,5.025625e-06,3.3795666e-05,0.0027802684,1.1653523e-05,4.012251e-09,0.00014544034,5.7721016e-05,0.99696463
10943,3,3,3.358005e-05,0.00012915501,3.104264e-05,0.9992155,1.7185705e-05,0.00030813535,1.5360789e-05,7.634144e-06,8.723116e-06,0.00023367554
10944,6,6,0.00010359285,1.3738371e-06,1.0479647e-08,0.00011697818,8.192615e-06,0.00012167832,0.9996357,1.6029271e-09,1.2276471e-05,1.9929661e-07
10945,9,9,8.0426776e-07,2.1492464e-05,9.376136e-06,5.0862447e-05,0.016444502,1.4291735e-05,3.542462e-08,0.00019666312,0.00019135245,0.98307055
10946,7,7,4.196612e-05,0.001696813,0.00041725062,0.00027366416,5.5074004e-05,0.0006962236,0.00021165851,0.9962197,0.0001985193,0.00018918652
