,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11665,4,4,1.213796e-06,2.4068602e-06,6.9695335e-07,4.779107e-09,0.99984515,1.9346663e-07,4.874322e-06,1.0896317e-06,1.5473546e-06,0.00014274448
11666,2,2,7.1663785e-06,0.00040926636,0.9991423,0.00035368337,8.774253e-08,7.1260333e-06,2.3973489e-05,5.534615e-05,1.1226996e-06,1.1740877e-09
11667,6,6,1.2773572e-05,6.269649e-05,1.02960685e-05,5.5497776e-07,2.475708e-06,5.8181836e-06,0.9999037,1.901164e-08,1.3102235e-06,4.0006074e-07
11668,1,1,2.4511129e-09,0.99995935,1.6093944e-06,1.0571896e-07,2.8539307e-05,4.537672e-08,1.3740802e-06,1.8099324e-06,7.217174e-06,4.246856e-09
11669,5,5,7.077922e-10,1.8069256e-08,1.1843876e-07,7.462808e-07,3.4071576e-10,0.9999676,2.2910413e-07,7.0547425e-13,1.0601158e-06,3.0238865e-05
11670,9,9,1.63484e-09,9.2536006e-08,6.561547e-08,1.1734368e-06,6.069328e-05,7.756636e-06,2.3922786e-07,2.3676826e-06,4.295884e-05,0.9998847
11671,7,7,5.8001753e-08,2.1538312e-05,0.00022193557,2.8105267e-05,2.6083126e-06,4.394938e-07,2.7639642e-06,0.9997079,4.724127e-07,1.4225356e-05
11672,0,0,0.9939691,0.00033048232,0.00028005624,0.0007125787,0.00065168395,9.843452e-05,0.0033488218,0.00021350285,0.00035043742,4.4818185e-05
11673,9,9,1.2348008e-07,3.1037189e-06,9.641823e-07,1.520539e-06,0.004721625,2.0066376e-05,4.9156275e-05,0.00018714939,4.5142377e-05,0.99497104
11674,2,2,2.7852248e-05,0.008216598,0.9843603,0.006082159,2.5251388e-06,4.306191e-05,0.00034436438,0.00091832515,4.8061006e-06,3.927333e-08
11675,3,3,6.209236e-08,0.0006214444,0.00012510299,0.99887305,2.6872723e-08,0.00037292406,2.2114011e-06,3.2856303e-06,5.250875e-07,1.2527931e-06
11676,8,8,1.0131217e-07,5.0108083e-06,1.9086194e-05,5.2743144e-06,4.9556456e-07,4.0001037e-06,7.640883e-08,9.2601525e-08,0.99995935,6.566438e-06
11677,7,7,1.0803739e-05,0.00010145792,0.00022414676,0.00034681766,0.00010820211,6.90496e-05,1.8151983e-05,0.9985592,0.0001357367,0.00042650942
11678,9,9,1.8906912e-08,1.4680942e-06,5.539877e-07,4.299684e-06,0.0006110454,3.0786963e-05,7.758002e-06,3.2820026e-05,3.3080527e-05,0.9992781
11679,2,2,2.0957834e-05,3.1568525e-05,0.99968994,0.00017161896,1.9264975e-07,3.2458472e-06,3.4000084e-05,4.7792815e-05,8.2587945e-07,1.4649522e-09
11680,4,4,3.7108123e-07,5.5580514e-08,3.3042422e-08,2.9896521e-12,0.99974996,6.262163e-08,2.0533822e-05,1.5160476e-08,2.6769123e-07,0.00022865109
11681,3,3,1.266207e-09,0.0039299955,1.4087665e-05,0.9960556,1.0440352e-10,4.2672e-08,3.359109e-07,1.3320154e-08,3.172552e-09,2.086447e-10
11682,2,2,1.0374776e-07,6.0170714e-06,0.99998415,5.796503e-06,5.248898e-10,5.636753e-08,3.0875465e-06,7.5490664e-07,2.4808149e-09,9.75914e-13
11683,1,1,2.6805984e-09,0.99996066,2.0207426e-06,1.1722451e-08,1.3472048e-05,3.3502037e-08,1.3880854e-06,4.988593e-07,2.1939775e-05,1.2420515e-09
11684,9,9,9.097843e-09,8.988254e-08,7.367999e-08,2.1570124e-06,0.00017310758,6.2852578e-06,3.2833174e-07,3.6385216e-05,0.00016123263,0.9996203
11685,4,4,1.8536915e-05,0.0016226653,7.1418996e-05,8.0512626e-05,0.8729027,5.8641872e-05,2.5897545e-05,0.010753328,0.01194641,0.10251986
11686,5,5,0.00051329524,0.0032270006,0.0028593824,0.028164241,5.021168e-05,0.96071666,0.00042876895,0.00023575244,0.0027119766,0.0010926999
11687,6,6,8.0331765e-06,0.0001641711,4.94782e-05,2.340163e-06,3.8121358e-05,2.5069057e-06,0.99973124,4.8894856e-07,8.920032e-07,2.819668e-06
11688,9,9,8.093543e-08,8.5479024e-07,3.1004723e-07,2.5023435e-05,0.0004195199,7.0040485e-05,2.5524434e-06,4.5306657e-05,0.0001069693,0.9993293
11689,7,7,2.2676599e-07,1.7694372e-05,0.0003298786,0.00014006889,1.436684e-06,3.5138637e-06,2.0590344e-06,0.9993562,1.8678364e-05,0.00013024219
11690,1,1,1.1906763e-10,0.99999464,3.913074e-07,1.4318078e-09,2.6813943e-06,1.6857277e-09,1.7013602e-07,9.200041e-08,2.0846883e-06,2.9377077e-11
11691,0,0,0.99989104,3.6508501e-07,3.225415e-05,5.03659e-06,4.94553e-07,8.3750265e-06,3.8061892e-06,1.5253162e-06,5.680659e-05,2.5510096e-07
11692,3,3,8.764045e-10,1.6413042e-05,1.7822414e-06,0.99998164,8.970705e-12,1.7992588e-07,2.2372188e-08,5.685249e-09,1.3975365e-09,1.5269272e-10
11693,7,7,8.176372e-05,0.0057974183,0.0024754317,0.005971437,0.00076642487,0.0029993143,0.0006687934,0.92322326,0.0021871289,0.055829007
11694,0,0,0.99553525,1.0137209e-08,2.1170006e-05,2.8218204e-07,4.7028578e-05,1.9649733e-06,0.0043927315,1.0689825e-08,9.4291323e-07,6.535538e-07
11695,6,6,8.421859e-05,2.9386278e-05,8.966335e-06,1.0228826e-07,1.618089e-05,7.880478e-06,0.99984884,1.8018348e-08,2.6739303e-06,1.744093e-06
11696,6,6,1.4269139e-05,0.00021173574,0.00023923822,2.1758076e-06,6.783712e-05,4.0666597e-05,0.9994223,3.520429e-08,1.4939374e-07,1.6917385e-06
11697,8,8,1.264225e-06,2.3588896e-06,4.3641274e-05,2.6550571e-05,8.21556e-06,1.9644267e-05,2.1548436e-07,2.1690411e-07,0.9998871,1.0758936e-05
11698,3,3,1.9696361e-07,0.0051615895,0.00043995035,0.9942836,5.665356e-08,3.4832353e-06,4.056388e-06,0.000104306004,2.3459766e-06,4.1622943e-07
11699,4,4,1.3767323e-07,1.8242028e-05,2.1285659e-07,9.193212e-10,0.9999188,2.0807445e-08,4.1416294e-07,2.3062197e-05,2.8737026e-07,3.8858027e-05
11700,9,9,1.2931345e-05,0.00070036476,0.00086944044,0.006687177,0.0054420596,0.010265784,0.00021795211,0.0030141252,0.05777759,0.91501254
11701,1,1,2.4425963e-08,0.99945956,3.3022907e-06,5.0440927e-09,6.3714597e-06,2.0857556e-08,0.00052298984,2.9903866e-08,7.691173e-06,4.895955e-10
11702,7,7,0.00032850448,0.0011332723,0.065187775,0.0012339824,0.0003992285,2.8980327e-05,0.00082201423,0.9307081,0.0001564837,1.6613941e-06
11703,5,5,4.3625965e-07,1.6570966e-07,1.3200034e-06,1.3832831e-06,4.7075686e-09,0.99987876,5.1124796e-05,1.1586962e-12,6.489696e-05,1.8955677e-06
11704,6,6,6.0718394e-06,1.9641911e-06,1.8556259e-05,1.6387085e-09,4.4234213e-05,3.5188627e-08,0.99992883,6.0789564e-09,1.2889515e-08,2.4911944e-07
11705,6,6,5.631747e-08,2.4871373e-08,8.344754e-08,3.4133606e-11,9.040902e-08,1.3653617e-09,0.99999976,1.00089485e-11,2.7431673e-11,7.132835e-10
11706,3,3,2.6988096e-06,0.0013316402,0.0005644128,0.9980647,5.914309e-08,1.6699802e-05,1.2224864e-05,3.767378e-06,3.6239749e-06,5.0973643e-08
11707,5,5,2.8749153e-07,4.190134e-06,7.894791e-06,0.0009738898,2.4002528e-08,0.9989994,9.33598e-07,8.142533e-08,1.2853843e-06,1.2043988e-05
11708,5,5,2.6858576e-08,6.510462e-08,5.2642537e-08,2.9230395e-07,6.383375e-10,0.9999442,5.458968e-05,3.4586687e-16,7.3022176e-07,1.7574585e-08
11709,5,5,7.680198e-05,0.0055468692,0.0032649764,0.0012736458,0.00015349465,0.79025096,0.198835,5.668661e-08,0.00017554198,0.0004225491
11710,8,8,4.0120415e-08,2.832019e-06,3.7016748e-06,7.313383e-06,8.3453855e-08,5.7001025e-06,1.2701834e-08,1.0219399e-08,0.9999801,1.9492852e-07
11711,7,7,1.5344672e-07,5.7158064e-05,2.712434e-05,5.41647e-05,1.8687604e-05,2.1533283e-06,6.5986296e-06,0.99911195,5.4511925e-06,0.00071652734
11712,7,7,3.2268315e-07,0.00016083263,0.00063740555,0.00015168975,3.923859e-05,8.422917e-07,9.24078e-06,0.9989222,1.3641614e-05,6.449993e-05
11713,7,7,0.00014607488,0.00011299392,0.00017881073,0.00020164235,9.892927e-05,0.0011251835,6.257691e-05,0.9955136,0.0002106636,0.0023495487
11714,9,9,2.5215115e-06,5.9123493e-05,4.4724664e-05,0.00045600062,0.002381332,0.0001915594,7.297916e-05,0.007597836,0.004974811,0.98421913
11715,8,8,1.8206742e-07,2.985581e-06,0.00017620389,4.994479e-06,6.86886e-07,2.052178e-05,1.057611e-06,1.0523776e-07,0.999767,2.6233642e-05
11716,3,3,2.3966102e-06,0.011444274,0.0008021085,0.9874872,3.661905e-06,0.0001440609,4.7565816e-05,3.241706e-05,3.0671228e-05,5.7028947e-06
11717,7,7,7.417811e-06,0.05398701,0.0005071216,1.555063e-05,0.25856027,0.00014981054,0.00043958405,0.6827124,9.265497e-05,0.0035282231
11718,1,1,9.816223e-09,0.99993956,1.1705905e-06,3.2869005e-09,8.2599945e-06,6.6577037e-09,4.307968e-05,5.622929e-08,7.887352e-06,1.5589299e-10
11719,8,8,2.3210591e-06,1.934632e-05,3.150879e-05,6.0066544e-05,3.2432702e-06,4.6447312e-05,1.3866857e-06,5.8164767e-07,0.9998016,3.3545988e-05
11720,1,1,5.4253917e-08,0.99985194,1.3523873e-05,4.7368605e-08,3.544943e-05,9.6621626e-08,9.0468406e-05,2.1576213e-06,6.303157e-06,3.0383214e-09
11721,3,3,4.1136193e-08,0.00019372617,9.114596e-05,0.9996326,7.3423845e-09,7.464586e-05,9.2647e-07,6.1818505e-06,3.193089e-07,4.536529e-07
11722,3,3,1.6211197e-06,0.003813396,0.00035854112,0.9957463,2.2246277e-07,2.8869132e-05,3.3211883e-05,8.15856e-06,6.447524e-06,3.18376e-06
11723,8,8,6.819846e-06,0.0001693705,0.0010913971,2.9502884e-05,8.2517545e-06,0.000101311045,6.6876514e-06,1.015048e-05,0.9984944,8.218726e-05
11724,7,7,9.179372e-05,4.0177158e-05,0.00072113686,0.00018752081,3.320046e-05,0.00011539157,3.6719466e-05,0.9980787,0.00032503286,0.00037024918
11725,9,9,5.6600857e-06,1.9716808e-05,3.375509e-05,3.1866886e-05,0.0034945349,0.0006489964,0.00020686237,0.0007395955,0.0014566132,0.9933623
11726,9,9,4.190403e-08,2.8565483e-07,2.937205e-07,5.014833e-07,0.00048432467,0.00017060329,1.6007993e-05,1.2102489e-06,0.0001667492,0.99915993
11727,3,3,6.8861773e-06,2.055925e-05,4.8985326e-05,0.99905485,7.430056e-08,0.00015764458,8.4709785e-07,3.647411e-05,0.0006623424,1.137528e-05
11728,9,9,2.3764092e-07,6.9218295e-06,2.1528065e-06,4.1711457e-05,0.00059149053,0.00014278895,1.0766497e-05,0.0039273254,0.00037595205,0.99490064
11729,9,9,8.119814e-08,1.7523624e-06,1.5915399e-06,3.116041e-05,0.00024158262,2.640424e-05,6.5219842e-06,0.00015117248,0.00038956286,0.99915016
11730,4,4,6.936754e-08,1.3965739e-08,2.354993e-09,2.7291483e-12,0.99999785,3.6852642e-11,2.9360299e-08,2.1463038e-09,3.3722176e-07,1.6622303e-06
11731,3,3,0.00059493864,0.0021488378,0.0015727816,0.9730952,6.436727e-06,0.004905605,0.0002198872,1.6705904e-05,0.017418414,2.1247004e-05
11732,6,6,1.3536423e-07,3.591973e-07,3.0116306e-07,8.024893e-10,1.4292822e-06,4.2921847e-08,0.9999976,7.896995e-11,4.0807496e-10,5.9348345e-08
11733,4,4,8.317116e-09,1.0262807e-08,1.9778823e-09,2.9200622e-12,0.99999774,6.8775374e-11,1.524253e-08,7.432839e-09,6.867411e-09,2.2485597e-06
11734,9,9,3.6945e-08,4.313188e-06,6.7336127e-06,7.871862e-05,6.958192e-05,0.000103085506,6.888978e-06,3.932271e-05,0.006436875,0.9932545
11735,5,5,4.3471814e-06,4.8920956e-05,0.00011152058,0.00019072036,1.0152321e-06,0.9978325,0.00020886293,5.648222e-08,0.00036670396,0.001235416
11736,2,2,6.964364e-08,1.3280831e-07,0.99999344,2.6190833e-07,3.5435037e-09,1.3787264e-08,5.8820474e-06,1.712264e-07,5.7089835e-09,3.6591346e-12
11737,6,6,2.1592645e-07,5.693091e-08,5.157799e-08,1.2028532e-10,8.095682e-08,2.3919885e-08,0.99999964,5.0620237e-12,3.8913173e-10,2.5705094e-09
11738,1,1,2.4143216e-09,0.9999684,5.3957154e-07,4.372895e-10,1.8996831e-06,1.8077191e-09,2.7016646e-05,7.884912e-09,2.1275198e-06,1.3518482e-11
11739,3,3,1.8335654e-09,2.5131521e-05,3.5050557e-06,0.99997044,1.0696264e-11,8.778314e-07,2.5849195e-08,2.1818558e-10,4.4240835e-08,2.4697968e-11
11740,6,6,0.0169001,2.91897e-06,4.722077e-06,8.334596e-07,0.0003542859,0.00040547224,0.9822073,3.7336164e-07,4.068514e-05,8.346289e-05
11741,6,6,1.4124696e-05,2.6582018e-08,1.3947016e-07,5.006906e-10,2.9489982e-07,1.9898924e-07,0.9999852,9.072679e-11,6.3344907e-10,5.046813e-09
11742,3,3,3.25519e-09,0.00027588385,3.581666e-05,0.99965036,3.919017e-10,2.0161951e-06,1.7985047e-07,3.5771634e-05,1.4072287e-08,3.5478617e-08
11743,9,9,1.6635685e-06,5.7122847e-06,1.1831028e-05,0.0001364294,0.0015150578,4.8595044e-05,1.9414796e-05,0.0009627139,0.009327153,0.9879715
11744,6,6,7.941815e-07,3.553999e-05,4.9259706e-06,3.183257e-07,5.6018866e-06,4.269307e-07,0.9999523,5.4486247e-09,9.951801e-09,9.877901e-08
11745,7,7,1.3164767e-07,0.0039181877,0.0009385494,0.0016107799,2.2886788e-05,3.2321086e-06,5.763019e-05,0.9934309,3.7905487e-08,1.7658154e-05
11746,2,2,2.692337e-05,0.024269728,0.8710521,0.00020237101,0.00013080679,0.0001224559,0.00022089915,0.103329964,0.0006416111,3.2146977e-06
11747,2,2,7.63503e-08,1.5941902e-07,0.99999785,4.777804e-07,3.3849457e-10,2.1185217e-08,1.2509964e-06,2.3103179e-07,4.8054414e-09,1.0571853e-12
11748,6,6,2.7432424e-08,1.1709191e-06,8.561779e-06,1.98747e-10,8.2551486e-07,3.677174e-10,0.9999894,2.8547442e-10,1.3719384e-10,4.257966e-09
11749,8,8,1.2011746e-08,8.918545e-07,3.4253662e-05,7.783639e-06,1.4028137e-08,3.4486366e-06,1.862578e-08,1.6054221e-08,0.99995255,9.611314e-07
11750,8,8,2.568665e-06,0.00026550758,0.00036017783,0.00014789861,6.2491736e-06,0.000356563,1.2550232e-06,2.6243206e-06,0.99882907,2.814386e-05
11751,8,8,7.607806e-07,2.979037e-06,3.0646028e-05,5.172573e-06,1.112706e-06,5.2297587e-06,3.0670967e-07,9.725866e-07,0.99993587,1.68819e-05
11752,4,9,1.1803134e-05,0.0006699445,0.000105400235,0.00016381445,0.272716,0.00037146517,0.000800669,0.0063373446,0.00012905104,0.71869457
11753,3,3,1.6903566e-07,0.00018259596,6.2859915e-05,0.9997279,7.641851e-09,2.2926648e-05,2.0497612e-06,1.0821335e-07,1.2039266e-06,5.4815807e-08
11754,9,4,1.19052065e-05,0.0021939334,6.761723e-05,0.00012677856,0.5649648,0.0012934194,0.00077567506,0.0022754197,4.0268573e-05,0.42825022
11755,2,2,1.4702628e-07,1.2568289e-06,0.9997893,3.162545e-07,8.442937e-08,2.5881508e-08,9.523288e-06,0.00019914913,2.6783175e-07,3.3922987e-10
11756,4,4,1.9513845e-07,4.5833976e-06,1.401204e-07,1.1277565e-10,0.99998844,2.5622033e-09,2.5228218e-07,2.773055e-06,1.2567263e-07,3.491437e-06
11757,5,5,5.160313e-08,9.117555e-08,2.6446804e-07,3.3430078e-07,5.1347637e-09,0.99994147,5.5266053e-05,2.0490543e-13,9.393615e-07,1.5544808e-06
11758,1,1,2.959611e-07,0.999595,9.29035e-06,2.0110376e-07,9.181375e-05,2.7584372e-07,0.00019525815,1.8895888e-06,0.00010588762,2.7296261e-08
11759,5,5,1.0027854e-08,6.9487854e-08,5.1491355e-08,4.4593452e-07,1.8934718e-10,0.9999856,1.3279765e-05,1.5174317e-16,4.3871162e-07,3.0033653e-09
11760,7,7,7.3835935e-08,1.2632545e-05,3.193988e-05,2.747281e-05,5.608925e-06,7.354819e-07,2.4241697e-06,0.99977,2.6826488e-06,0.00014645299
11761,0,0,0.9830282,1.02830654e-07,1.0752718e-06,2.3591231e-07,0.009734266,3.4570607e-07,0.0070699397,1.0435756e-06,7.772899e-07,0.00016401647
11762,6,6,2.4291143e-08,2.0871155e-06,2.5419484e-05,8.9863346e-11,9.032402e-06,1.3007345e-08,0.9999633,5.179857e-10,3.317471e-08,1.0680716e-07
11763,1,1,9.41996e-09,0.9999517,1.0011248e-05,2.1520665e-07,1.2522142e-05,2.2804502e-07,8.764002e-06,4.6093896e-06,1.195196e-05,1.10702265e-08
11764,6,6,0.00090216246,0.0001758988,5.3929667e-05,4.626186e-06,7.3665964e-05,0.027655063,0.970898,7.26181e-08,0.00021798669,1.8582166e-05
11765,5,5,2.9991765e-05,4.9713103e-06,1.7451865e-05,2.4176035e-05,3.9568804e-06,0.9983393,0.0009069594,1.7843e-08,0.00012991093,0.0005432182
11766,5,5,8.0237595e-07,3.1877423e-06,3.5634077e-06,0.00021027056,2.5515364e-08,0.99976057,4.278888e-06,3.522447e-08,2.308606e-06,1.4846755e-05
11767,1,1,8.634609e-10,0.99998367,1.3132982e-06,1.2186654e-08,5.653974e-06,1.771934e-08,5.840272e-07,4.2171098e-07,8.381859e-06,3.634299e-10
11768,5,5,4.46874e-08,4.4079948e-07,1.7819789e-06,1.804443e-06,1.3310274e-09,0.99997354,1.9626788e-05,5.325312e-13,2.0244527e-06,7.7625447e-07
11769,9,9,0.00010392781,0.0015418172,0.0069119027,0.010134592,0.0012230814,0.0047035683,0.0012365383,0.037095055,0.019429533,0.91761994
11770,0,0,0.9995766,3.533894e-06,1.7870612e-05,1.7086457e-05,8.176065e-05,1.5480762e-05,0.00016398894,7.9243355e-06,3.864358e-05,7.7153236e-05
11771,5,3,0.00036360143,0.05394815,0.011520921,0.80943197,2.059019e-05,0.10574162,0.00088777166,0.016065639,0.0005995838,0.0014201686
11772,0,0,0.9999509,3.064536e-08,2.2811727e-07,3.847165e-07,6.014485e-06,1.1948044e-08,4.2211163e-05,5.9438236e-08,1.3190811e-07,1.3071818e-07
11773,7,7,8.5130985e-08,0.00048146144,1.831765e-05,0.00085051544,2.254941e-05,7.4435125e-06,9.840638e-06,0.9974577,8.2431274e-07,0.0011513005
11774,2,2,7.1629056e-06,1.7216988e-05,0.9992593,5.786272e-06,4.2911434e-08,2.8429401e-06,0.00070683757,6.2904553e-07,2.590528e-07,9.974173e-10
11775,9,9,1.0985403e-08,7.581746e-07,2.6072277e-07,1.2542897e-05,4.9239905e-05,2.4563373e-05,1.073881e-06,0.00024689265,8.4396306e-05,0.9995803
11776,5,5,1.4498413e-05,5.2776184e-05,3.8869355e-05,0.00026016272,6.4876167e-06,0.99503845,0.00015938806,4.5413805e-07,0.0007824419,0.0036464862
11777,6,6,5.0038812e-05,2.619553e-05,6.1875517e-06,2.5544225e-06,5.68242e-06,4.98592e-06,0.9999039,1.6735115e-08,1.7136544e-07,3.43954e-07
11778,5,5,1.5255074e-08,6.5877636e-08,4.3961143e-07,1.1933159e-06,8.307149e-09,0.99995446,4.307833e-06,3.895058e-12,3.6440426e-06,3.577808e-05
11779,3,3,4.5128487e-10,3.0431147e-05,2.5319885e-06,0.99994516,5.3940456e-11,2.1752308e-05,3.4682255e-08,5.6970575e-09,5.894619e-09,9.880352e-09
11780,7,7,4.994069e-06,0.00039848025,0.00023926754,0.00029528924,0.00015662648,5.5401615e-05,4.5718476e-05,0.996923,5.3773907e-05,0.0018273706
11781,9,9,6.3803746e-08,2.320469e-08,7.511812e-08,1.2927156e-07,0.0010048179,6.0080783e-05,3.3930314e-06,1.5864932e-08,0.00089648896,0.9980349
11782,1,1,9.703789e-09,0.9999304,2.000241e-06,3.174718e-08,2.8903756e-05,3.234976e-08,8.093084e-06,7.9065165e-07,2.9748797e-05,2.8876146e-09
11783,9,9,6.48144e-06,0.00042505126,4.530485e-05,0.0014310747,0.0014675972,0.0021713905,0.000286636,0.020290593,0.00039096046,0.9734849
11784,0,1,0.0023733394,0.6282259,0.012409399,0.0004254715,0.0020830715,0.0001967816,0.35301584,0.0002431491,0.0009958427,3.1085707e-05
11785,7,7,2.7915493e-07,5.707007e-06,8.628906e-05,4.796736e-05,4.3989016e-06,5.4050815e-07,6.4156575e-07,0.99983823,1.0018421e-05,6.005113e-06
11786,3,3,1.0424304e-09,2.7126609e-05,4.6071164e-06,0.9999677,7.384085e-11,2.7660764e-07,3.969246e-08,2.8826622e-07,2.2835314e-09,6.187668e-10
11787,1,1,1.4164725e-08,0.9999243,2.646226e-06,1.5204332e-08,2.7156648e-05,2.1735916e-08,3.6827067e-05,9.663954e-07,8.051887e-06,9.497452e-10
11788,8,8,1.1821954e-05,1.4228252e-05,1.402805e-05,3.0835795e-06,1.28085485e-05,0.00018057169,7.259762e-05,3.92239e-08,0.9996569,3.3991408e-05
11789,0,0,0.9999821,2.3617043e-08,7.164472e-08,7.823051e-08,9.0645653e-07,2.5793562e-07,1.5594731e-05,6.6465644e-10,9.0667874e-07,1.9840943e-08
11790,3,3,5.6388796e-08,0.00064299454,0.000114116905,0.9992211,5.063921e-09,1.0772455e-06,5.1678403e-06,1.5462643e-05,1.3454247e-08,2.7043464e-08
11791,1,1,2.7803557e-09,0.9999604,1.6845564e-05,1.04368105e-07,8.365015e-06,1.6597183e-07,2.4080077e-06,8.0366035e-06,3.693495e-06,7.508278e-09
11792,5,5,4.3454102e-07,9.730014e-07,6.5559043e-06,0.0006784866,3.577155e-07,0.99810386,1.788789e-06,1.5535223e-08,0.00016827114,0.0010392255
11793,1,1,1.2455882e-10,0.9999951,5.8279614e-08,4.5094517e-10,1.261814e-06,6.178179e-10,4.0757632e-07,1.0854593e-08,3.246934e-06,1.4484553e-11
11794,4,4,1.0770539e-06,4.8904305e-08,1.7173676e-08,5.244877e-11,0.9998859,7.0194863e-09,1.5574615e-06,1.3762079e-07,4.262204e-06,0.00010693645
11795,0,0,0.99958044,2.057957e-06,8.881583e-06,5.6516187e-06,7.546696e-05,1.6380855e-06,0.00031560173,1.3958785e-07,9.675195e-06,4.5331004e-07
11796,6,6,7.705372e-06,2.7231258e-06,1.178261e-06,7.916118e-08,7.979674e-06,2.7507413e-06,0.99997723,9.633772e-10,7.323918e-09,2.2238301e-07
11797,6,6,1.8345646e-07,1.5048858e-08,5.232998e-08,2.535838e-11,4.927144e-07,1.2178172e-07,0.99999917,7.994537e-13,3.8556814e-11,9.847509e-09
11798,2,2,4.866171e-08,2.146036e-05,0.9999312,1.4702416e-05,7.068535e-09,1.16124795e-07,1.0427383e-05,2.2120017e-05,4.791905e-09,3.6293617e-11
11799,2,2,5.7486715e-05,0.0013011986,0.97312725,0.00034219824,1.0720699e-05,4.1709234e-05,0.00028343892,0.024778135,5.7253586e-05,6.2512856e-07
11800,6,6,3.6459412e-06,0.0002557031,1.6881218e-05,9.042963e-07,6.1783504e-07,1.8531613e-06,0.99972004,4.225119e-09,2.5098882e-07,1.694316e-08
11801,4,4,3.1634495e-06,3.7762315e-05,6.4634337e-06,5.062046e-07,0.99967813,6.446329e-07,5.6742447e-06,2.0877356e-05,1.18242915e-05,0.00023486711
11802,6,6,7.6114457e-06,3.1857423e-06,1.9033496e-06,9.130347e-08,1.7110007e-06,1.7660478e-06,0.99998355,1.1213811e-09,3.50664e-08,1.6817462e-07
11803,4,4,4.211199e-08,1.8520531e-07,7.715938e-09,2.2860205e-11,0.99999774,1.2537577e-10,1.7358246e-08,2.3604668e-08,4.2131288e-07,1.5680688e-06
11804,3,3,8.345544e-06,0.008222077,0.0010489933,0.9815508,1.0573789e-05,0.008650903,0.00019472682,2.3759465e-05,8.669675e-05,0.00020318235
11805,8,8,1.5930476e-07,9.458115e-07,3.6394627e-05,2.5451442e-05,6.2049104e-08,8.569369e-06,1.961158e-08,3.1817245e-07,0.99992466,3.430434e-06
11806,8,1,2.877653e-08,0.9990896,8.144181e-05,9.242701e-07,0.0002396666,3.3542644e-06,9.69815e-06,3.560037e-05,0.0005383299,1.3522155e-06
11807,4,4,1.4605665e-06,4.5054116e-05,4.8985903e-06,8.8750784e-07,0.99905473,7.509889e-07,3.6793053e-06,3.2118434e-05,1.9379364e-05,0.0008370153
11808,6,6,3.9441792e-07,1.4246962e-06,6.340833e-06,6.262944e-10,3.3768254e-05,1.603943e-08,0.9999577,1.5924652e-09,4.0816764e-10,3.419897e-07
11809,1,1,9.850639e-09,0.9998975,1.8816984e-06,4.0904107e-09,1.2116697e-05,1.6632605e-08,7.4141135e-05,5.9215317e-08,1.4146372e-05,4.0206916e-10
11810,1,1,6.8195463e-09,0.99986804,1.0869777e-06,1.89146e-09,6.002773e-06,7.13496e-09,0.000118937176,2.862655e-08,5.9568656e-06,1.7745817e-10
11811,4,4,8.4386096e-07,0.00046534775,1.1683387e-05,2.4537765e-05,0.9583882,1.2950312e-05,1.026036e-05,0.00029205962,0.00020642376,0.040587697
11812,0,0,0.99494874,1.3345085e-05,0.003039079,0.00019568799,0.00032674047,6.0213428e-05,0.00042834203,0.00040970306,0.0004926544,8.544916e-05
11813,8,8,4.2862308e-07,3.521938e-06,4.439819e-05,3.8293656e-06,2.2934927e-07,0.0004521905,1.9939964e-06,5.0158397e-09,0.99949217,1.239412e-06
11814,5,5,2.1555152e-06,3.6641297e-05,6.861515e-05,0.001232962,7.34296e-07,0.97431445,3.9354334e-05,3.7279392e-08,0.010414564,0.013890588
11815,3,3,4.588489e-05,0.008573419,0.0016395281,0.9886517,3.4235165e-06,0.00029282502,3.4823293e-05,9.851447e-05,0.0006592271,6.763347e-07
11816,4,4,6.4470946e-08,1.61667e-05,1.1754369e-07,4.524402e-10,0.9999461,7.715908e-09,2.0964063e-07,2.9327484e-05,4.7944745e-08,7.821621e-06
11817,8,8,4.7580082e-07,0.00026857856,0.00016647707,0.00078698713,1.9511665e-06,0.00024778317,1.1330684e-06,6.1507706e-07,0.9983897,0.00013629513
11818,0,0,0.99245054,3.6420538e-06,7.344438e-05,1.2620107e-05,0.0006346354,0.0002220298,0.006381744,1.4604579e-05,3.8707676e-05,0.00016793257
11819,6,6,8.250359e-06,1.3103912e-05,4.1303897e-06,3.340892e-07,3.1054296e-05,9.869388e-06,0.99993205,1.8894248e-09,2.743326e-08,1.0637654e-06
11820,8,8,4.06175e-06,3.1520452e-05,6.213482e-05,6.7734745e-06,7.510567e-05,2.8151791e-05,1.0378425e-05,7.3179274e-07,0.9996834,9.783956e-05
11821,7,7,4.6792258e-07,1.8558014e-05,4.2676493e-05,2.1640413e-05,1.1121644e-05,3.2209039e-06,3.0260303e-06,0.9997136,7.890083e-06,0.00017770194
11822,0,0,0.9998524,6.664624e-08,3.074543e-05,1.531373e-06,1.2158811e-06,9.057099e-07,1.6460538e-06,1.7369036e-06,0.00010954725,8.971413e-08
11823,2,2,0.00039763868,6.4362226e-05,0.998028,0.0004229456,2.6157207e-07,0.00022642221,0.00018333693,0.0005715072,0.000104993975,5.225531e-07
11824,9,9,4.571525e-09,7.333155e-07,2.0793266e-07,5.796983e-07,0.0038667493,2.475156e-05,3.3831063e-06,1.6440713e-06,1.03409675e-05,0.99609154
