,Accuracy,Loss,Precision,Recall,F1-Score
643,9.21972023206763e-05,0.3951915204524994,0.9358527064323425,0.8459821343421936,0.8886510101353168
644,9.205426613334566e-05,0.3947802782058716,0.9359090924263,0.8461724519729614,0.8887814248536049
645,9.191176650347188e-05,0.39432820677757263,0.935961902141571,0.8463138341903687,0.8888832243694975
646,9.176970343105495e-05,0.3938030004501343,0.9360713362693787,0.8465514183044434,0.8890636124490733
647,9.162808419205248e-05,0.3934570252895355,0.9361770153045654,0.8467399477958679,0.8892152456075427
648,9.148690151050687e-05,0.39291349053382874,0.9362857341766357,0.846976101398468,0.8893945024345903
649,9.13461553864181e-05,0.3924699127674103,0.9363409280776978,0.8471634387969971,0.8895226844429607
650,9.600614430382848e-05,0.3920631408691406,0.9363428950309753,0.8473021984100342,0.8896000576513794
651,9.585889347363263e-05,0.39178451895713806,0.9363977909088135,0.847488522529602,0.8897275234306041
652,9.571210102876648e-05,0.3913961946964264,0.9364987015724182,0.8476263284683228,0.8898490164243799
653,9.55657524173148e-05,0.3909431993961334,0.9365531802177429,0.8478115200996399,0.8899756543978334
654,9.541984763927758e-05,0.3905828595161438,0.936498761177063,0.8478530645370483,0.8899739711718367
655,9.527438669465482e-05,0.3905365765094757,0.9365004301071167,0.8479897379875183,0.890050014396456
656,9.988584497477859e-05,0.3907448351383209,0.9363970756530762,0.8480308055877686,0.8900259520869929
657,9.973403939511627e-05,0.3902762830257416,0.9365004301071167,0.8482142686843872,0.8901736770957727
658,9.958269947674125e-05,0.389696329832077,0.9366068243980408,0.8484446406364441,0.8903485996432512
659,9.943181794369593e-05,0.38919761776924133,0.9367095232009888,0.8486269116401672,0.8904953596561052
660,9.92813947959803e-05,0.388638436794281,0.9368152022361755,0.8488559126853943,0.8906691858464909
661,9.913142275763676e-05,0.38809025287628174,0.9369205236434937,0.849084198474884,0.8908424457632137
662,9.898190182866529e-05,0.38771915435791016,0.9369734525680542,0.8492646813392639,0.8909657016705681
663,9.88328320090659e-05,0.3875967860221863,0.9369743466377258,0.849397599697113,0.8910392465461183
664,9.868421329883859e-05,0.387121319770813,0.9370756149291992,0.8495770692825317,0.8911837842988524
665,9.853603842202574e-05,0.3867565989494324,0.9371280670166016,0.8497560024261475,0.8913059432906366
666,0.0001030734638334252,0.38621821999549866,0.9372287392616272,0.8499343991279602,0.8914496094747563
667,0.0001029191626003012,0.3860442638397217,0.9371776580810547,0.8500187397003174,0.8914728882946631
668,0.00010276531975250691,0.3855734169483185,0.9372296333312988,0.8501961827278137,0.8915939839075667
669,0.00010261194256599993,0.3855708837509155,0.9371240735054016,0.8501865863800049,0.8915409396836025
670,0.00010245901648886502,0.38520923256874084,0.9371695518493652,0.8502700924873352,0.8916074336763841
671,0.0001023065487970598,0.3847348392009735,0.937221348285675,0.8504464030265808,0.8917278050639422
672,0.00010215453221462667,0.3842732310295105,0.9372729659080505,0.8506222367286682,0.8918478231285634
673,0.00010200296674156561,0.38371366262435913,0.9373754858970642,0.8508438467979431,0.8920160354744339
674,0.00010185185237787664,0.3831673562526703,0.937477707862854,0.8510648012161255,0.8921837424337092
675,0.00010170118184760213,0.38263827562332153,0.9375795722007751,0.8512851595878601,0.8923509498534913
676,0.0001015509624266997,0.38240471482276917,0.9375794529914856,0.8514124751091003,0.8924208384420732
677,0.00010140117956325412,0.38186484575271606,0.9376807808876038,0.8516316413879395,0.892587128017296
678,0.000101251840533223,0.3814758062362671,0.937731146812439,0.8518041372299194,0.8927046849798378
679,0.00010110293806064874,0.38095590472221375,0.9378319382667542,0.8520220518112183,0.8928700243274837
680,0.00010095447942148894,0.3804616928100586,0.9378819465637207,0.8521934747695923,0.8929868104725518
681,0.00010080645006382838,0.3802170157432556,0.9379254579544067,0.8522727489471436,0.8930500553640882
682,0.00010065885726362467,0.3798353672027588,0.9380223751068115,0.852443277835846,0.8931876043969961
683,0.0001005116937449202,0.3799155056476593,0.9380183815956116,0.8525219559669495,0.8932289814071364
684,0.00010036496678367257,0.37936970591545105,0.9381179213523865,0.8527372479438782,0.8933922784479106
685,0.00010021866182796657,0.3791784644126892,0.9381169676780701,0.8528608083724976,0.8934596527477924
686,0.00010007277887780219,0.37871864438056946,0.9381659626960754,0.8530294895172119,0.8935744301765799
687,9.992732520913705e-05,0.3782394826412201,0.938214898109436,0.8531976938247681,0.8936889095395691
688,9.978229354601353e-05,0.37772125005722046,0.9383134841918945,0.8534107208251953,0.8938504934997124
689,9.963768388843164e-05,0.37721583247184753,0.9384117722511292,0.8536232113838196,0.8940116386952324
690,9.949348896043375e-05,0.37699198722839355,0.9384102821350098,0.8537445664405823,0.8940775130353457
691,9.934970876201987e-05,0.37666943669319153,0.9384554028511047,0.8538656234741211,0.8941643728079453
692,9.920635056914762e-05,0.37614694237709045,0.9385530352592468,0.8540765047073364,0.8943243135221348
693,9.906339982990175e-05,0.37566816806793213,0.9386008381843567,0.8542417287826538,0.8944365924239274
694,9.89208638202399e-05,0.3754430413246155,0.9385991096496582,0.8543615341186523,0.8945014755982553
695,9.877873526420444e-05,0.37527793645858765,0.9385480284690857,0.8544360399246216,0.8945191096650633
696,9.863701416179538e-05,0.37478840351104736,0.9386448860168457,0.8546448945999146,0.8946775516975594
697,9.849570051301271e-05,0.3745982050895691,0.9386892318725586,0.8547636270523071,0.8947627522448666
698,9.835479431785643e-05,0.37430164217948914,0.9386873245239258,0.854882001876831,0.8948267377672388
699,9.821428830036893e-05,0.3743773400783539,0.9386334419250488,0.8549107313156128,0.8948179919644167
700,9.807418246055022e-05,0.3739492893218994,0.9386806488037109,0.855073094367981,0.8949283764025185
701,9.793446952244267e-05,0.37384358048439026,0.9387216567993164,0.8551459908485413,0.8949869383198581
702,9.779516403796151e-05,0.3733968138694763,0.9388143420219421,0.8553076386451721,0.895117591978721
703,9.765625145519152e-05,0.3730090856552124,0.9388123154640198,0.8554243445396423,0.8951805779333604
704,9.75177317741327e-05,0.3728167712688446,0.9387615919113159,0.8554964661598206,0.8951970050886323
705,9.737960499478504e-05,0.37272804975509644,0.9387507438659668,0.8554798364639282,0.8951829683108792
706,9.724186384119093e-05,0.37246596813201904,0.9387943148612976,0.8555958271026611,0.8952662802165906
707,9.710452286526561e-05,0.37246325612068176,0.9388407468795776,0.855755627155304,0.8953748701293169
708,9.696756023913622e-05,0.3722951412200928,0.9387903213500977,0.8558268547058105,0.8953909214644971
709,9.683098323876038e-05,0.3718198537826538,0.9388848543167114,0.8560299277305603,0.8955450560094166
710,9.669479914009571e-05,0.37134411931037903,0.9389791488647461,0.8562324047088623,0.8956987476211484
711,9.655898611526936e-05,0.3710687756538391,0.9389768242835999,0.8563465476036072,0.8957601397802966
712,9.642356599215418e-05,0.3708825707435608,0.9390196800231934,0.8564603924751282,0.8958419216497049
713,9.628851694287732e-05,0.37066322565078735,0.9390624165534973,0.8565738797187805,0.8959234502394303
714,9.61538462433964e-05,0.37032192945480347,0.9391079545021057,0.8567307591438293,0.8960299832995741
715,9.601955389371142e-05,0.3703359365463257,0.9391474723815918,0.8567999005317688,0.8960857857827654
716,9.588563261786476e-05,0.369888037443161,0.9392405152320862,0.8569996356964111,0.8962373705853791
717,9.575208969181404e-05,0.36942458152770996,0.9393332600593567,0.8571988344192505,0.8963885183535871
718,9.561891783960164e-05,0.3690737187862396,0.9394227862358093,0.8573539853096008,0.896514111204375
719,9.548610978526995e-05,0.3686872124671936,0.9394674301147461,0.857508659362793,0.8966189998263511
720,9.535367280477658e-05,0.36847037076950073,0.9395090341567993,0.8576196432113647,0.8966986152198038
721,9.522160689812154e-05,0.36833029985427856,0.9394586086273193,0.8576869964599609,0.8967124595442277
722,9.50899047893472e-05,0.36796876788139343,0.9395029544830322,0.8578405976295471,0.896816605280686
723,9.495856647845358e-05,0.3676353991031647,0.9395443201065063,0.8579506278038025,0.896895577634322
724,9.482758468948305e-05,0.3672211766242981,0.9396299719810486,0.858060359954834,0.8969945637179884
725,9.469696669839323e-05,0.3669247329235077,0.9396738409996033,0.8582128286361694,0.8970978585180435
726,9.456671250518411e-05,0.3665682077407837,0.9396705627441406,0.8583218455314636,0.8971559205790931
727,9.44368148338981e-05,0.3661046326160431,0.9397612810134888,0.8585164546966553,0.8973035730009329
728,9.430727368453518e-05,0.365954726934433,0.9398019909858704,0.8586248159408569,0.8973813156434607
729,9.417808178113773e-05,0.3655255436897278,0.9398922324180603,0.8588184714317322,0.89752821745103
730,9.404924639966339e-05,0.36533915996551514,0.9398418664932251,0.8588833808898926,0.8975406960926845
731,9.392076754011214e-05,0.3651171922683716,0.9398822784423828,0.8589907884597778,0.897617769463683
732,9.379263065056875e-05,0.36474770307540894,0.9399253726005554,0.8591405153274536,0.8977191662800379
733,9.366485028294846e-05,0.364703506231308,0.939828634262085,0.8591621518135071,0.8976868514391594
734,9.353741188533604e-05,0.3645932972431183,0.9397730231285095,0.8591411709785461,0.8976500310035095
735,9.34103227336891e-05,0.3644518554210663,0.9396739602088928,0.85912024974823,0.8975934194360659
736,9.328358282800764e-05,0.3639872074127197,0.9397634863853455,0.8593114018440247,0.8977385874066729
737,9.315718489233404e-05,0.3636184334754944,0.9398036599159241,0.8594173192977905,0.8978147174952258
738,9.30311216507107e-05,0.3632162809371948,0.9398465156555176,0.8595653176307678,0.8979150290332677
739,9.290540765505284e-05,0.36291807889938354,0.9398891925811768,0.8597128391265869,0.8980149916384405
740,9.278002835344523e-05,0.36246395111083984,0.9399778842926025,0.8599021434783936,0.898158744542213
741,9.265498374588788e-05,0.36204424500465393,0.9400202631950378,0.8600488305091858,0.8982581017052678
742,9.253028110833839e-05,0.36165815591812134,0.9401057362556458,0.8601951599121094,0.8983769339472442
743,9.240591316483915e-05,0.36119601130485535,0.9401937127113342,0.8603830933570862,0.8985195940307196
744,9.228187991539016e-05,0.36103713512420654,0.9401897192001343,0.8604865670204163,0.8985741918416659
745,9.215817408403382e-05,0.3606599271297455,0.9401857852935791,0.8605898022651672,0.8986286799479208
746,9.203480294672772e-05,0.3604569733142853,0.9402705430984497,0.8607345819473267,0.8987463245746484
747,9.191176650347188e-05,0.3600413203239441,0.9403577446937561,0.860920786857605,0.8988876631952121
748,9.178905020235106e-05,0.3595837354660034,0.9404447078704834,0.8611064553260803,0.8990285936620074
749,9.16666685952805e-05,0.3591209352016449,0.9405314326286316,0.8612916469573975,0.8991691485206016
750,9.154460713034496e-05,0.3587578237056732,0.940615177154541,0.8614347577095032,0.899285404979311
751,9.142287308350205e-05,0.3582974374294281,0.940701425075531,0.8616189956665039,0.8994252112671502
752,9.130145917879418e-05,0.35828033089637756,0.9406514763832092,0.8616783022880554,0.899434689821325
753,9.118037269217893e-05,0.3580155372619629,0.9406894445419312,0.8617788553237915,0.8995068243867327
754,9.10595990717411e-05,0.3575727939605713,0.9407752156257629,0.8619619011878967,0.8996457457827197
755,9.507274808129296e-05,0.35714229941368103,0.9408606886863708,0.8621445298194885,0.8997842970709004
756,9.494715777691454e-05,0.3568074107170105,0.9409009218215942,0.862285315990448,0.8998793659535572
757,9.894459071801975e-05,0.35643818974494934,0.9409409761428833,0.8624258041381836,0.8999741842535729
758,9.881422738544643e-05,0.3562602698802948,0.9409809708595276,0.8625658750534058,0.9000687416321107
759,0.00010690789349609986,0.35618266463279724,0.9409759640693665,0.8626644611358643,0.9001201205531126
760,0.0001067674093064852,0.35582873225212097,0.9410157799720764,0.8628038763999939,0.9002142263438432
761,0.00010662729619070888,0.3554117679595947,0.9411001801490784,0.8629839420318604,0.9003508526291849
762,0.00010648754687281325,0.35514160990715027,0.9411370754241943,0.8630815744400024,0.9004208712508417
763,0.00011043847916880623,0.3547602891921997,0.9411764740943909,0.8632199168205261,0.9005141855406587
764,0.00011029411689378321,0.35452374815940857,0.9412157535552979,0.8633578419685364,0.9006072119517755
765,0.00011015013296855614,0.3541432321071625,0.9412523508071899,0.8634546399116516,0.9006766298446185
766,0.00011408083082642406,0.3539072871208191,0.9412469863891602,0.8635511994361877,0.9007267027883413
767,0.00011800129868788645,0.35375678539276123,0.9412416815757751,0.8636474609375,0.9007766347196573
768,0.00012191157293273136,0.3533265292644501,0.9413249492645264,0.8638247847557068,0.9009112118008222
769,0.00012581168266478926,0.3532070815563202,0.9413637518882751,0.8639610409736633,0.9010030834639394
770,0.00012564851203933358,0.35314929485321045,0.941314160823822,0.8640158772468567,0.9010101851439879
771,0.0001254857488675043,0.3529265820980072,0.9413087368011475,0.864111065864563,0.9010594546028418
772,0.00012532342225313187,0.35287362337112427,0.9412567615509033,0.86412513256073,0.9010432883995103
773,0.00012516150309238583,0.3525141477584839,0.9412928819656372,0.8642199635505676,0.9011113907689932
774,0.0001250000059371814,0.3522303104400635,0.9413314461708069,0.8643548488616943,0.9012023822920703
775,0.0001248389162356034,0.3518245220184326,0.9413699507713318,0.8644893765449524,0.9012931461759015
776,0.000124678248539567,0.35164493322372437,0.9413594007492065,0.8645029067993164,0.9012956639964718
777,0.000124517988297157,0.35125625133514404,0.9414388537406921,0.8646368980407715,0.9014048994162921
778,0.0001243581500602886,0.35092246532440186,0.9414744973182678,0.8647304177284241,0.9014720578570431
779,0.00012419871927704662,0.3506738245487213,0.9414663910865784,0.8647836446762085,0.9014972638300284
780,0.00012403969594743103,0.3503044843673706,0.9415454268455505,0.8649168014526367,0.9016058478773332
781,0.00012388108007144183,0.35035592317581177,0.9415372610092163,0.8649696111679077,0.9016307954207821
782,0.0001237228570971638,0.35016608238220215,0.9415751099586487,0.8651021718978882,0.901720164748605
783,0.00012356505612842739,0.349986732006073,0.9416102766990662,0.8651944994926453,0.9017864445476828
784,0.00012340764806140214,0.3495931625366211,0.9416912198066711,0.8653662204742432,0.901916839014939
785,0.00012325063289608806,0.34942564368247986,0.9416828751564026,0.8654182553291321,0.9019412722767836
786,0.00012309402518440038,0.3497586250305176,0.9416288733482361,0.8653907179832458,0.9019015468123889
787,0.00012293781037442386,0.34935593605041504,0.9417094588279724,0.8655615448951721,0.9020312812369407
788,0.00012278200301807374,0.3492046892642975,0.941746711730957,0.8656923174858093,0.9021193807081845
789,0.00012262658856343478,0.34912940859794617,0.9416978359222412,0.8657436966896057,0.9021248504201325
790,0.00012247155245859176,0.3488069772720337,0.9417325258255005,0.8658344149589539,0.902190018679061
791,0.00012231692380737513,0.34860357642173767,0.9417242407798767,0.8658854365348816,0.9022139138173072
792,0.00012216267350595444,0.3484930396080017,0.94167560338974,0.8659363389015198,0.9022192217733256
793,0.00012200881610624492,0.3480967879295349,0.941755473613739,0.8661051392555237,0.9023474988070077
794,0.00012185534433228895,0.3479662537574768,0.9417471289634705,0.8661556839942932,0.9023710990201524
795,0.00012170225818408653,0.3476930558681488,0.9418217539787292,0.8662452697753906,0.9024539733592463
796,0.00012154955766163766,0.34742262959480286,0.9418560266494751,0.8663346767425537,0.9025182248112702
797,0.00012139724276494235,0.3470688760280609,0.941932737827301,0.8664630055427551,0.9026230785114531
798,0.00012124530621804297,0.3467886447906494,0.9419667720794678,0.86655193567276,0.9026869577544674
799,0.00012109374802093953,0.34636977314949036,0.9420456290245056,0.8667187690734863,0.9028136824715134
800,0.00012094256817363203,0.3460976779460907,0.9420793652534485,0.8668071031570435,0.9028770962530862
801,0.00012079177395207807,0.3457324206829071,0.9421578645706177,0.8669732213020325,0.9030032601676437
802,0.00012064134352840483,0.34541574120521545,0.942193865776062,0.867099940776825,0.9030885285080289
803,0.00012049129145452753,0.3450865149497986,0.9422297477722168,0.8672263622283936,0.9031735752106559
804,0.00012034161773044616,0.34479761123657227,0.94222092628479,0.867274820804596,0.9031958011511548
805,0.0001201923078042455,0.34453991055488586,0.9422566890716553,0.8674007654190063,0.9032805261320216
806,0.00012004336895188317,0.344425767660141,0.9422898888587952,0.8674876093864441,0.9033428687349636
807,0.00011989480117335916,0.3442639410495758,0.9423650503158569,0.8676129579544067,0.9034453684235957
808,0.00011974659719271585,0.34427082538604736,0.9424004554748535,0.8677379488945007,0.9035294006021038
809,0.00011959876428591087,0.34400537610054016,0.9424333572387695,0.8678240776062012,0.9035912116037089
810,0.0001194512951769866,0.34362712502479553,0.9425104856491089,0.8679870367050171,0.9037149942295112
811,0.00011930418986594304,0.3433260917663574,0.9425431489944458,0.8680726885795593,0.9037764322521878
812,0.00012300122762098908,0.34319669008255005,0.9424505233764648,0.8680427670478821,0.9037176331176551
813,0.00012285012053325772,0.342859148979187,0.9425249099731445,0.868166446685791,0.9038188584442068
814,0.0001226993917953223,0.3426458537578583,0.9425598382949829,0.8682898879051208,0.9039018091632341
815,0.00012254902685526758,0.3423398435115814,0.9425946474075317,0.868412971496582,0.9039845063129632
816,0.00012239902571309358,0.3420354425907135,0.9426685571670532,0.8685358166694641,0.9040850524151703
817,0.00012224938836880028,0.3417641222476959,0.942703127861023,0.8686583042144775,0.9041673090790099
818,0.00012210012937430292,0.34153059124946594,0.9427353143692017,0.8687423467636108,0.9042276396041586
819,0.00012195121962577105,0.3411802351474762,0.9428110718727112,0.8689024448394775,0.9043492067518996
820,0.00012180268095107749,0.34090378880500793,0.942845344543457,0.8690240383148193,0.9044308293424237
821,0.00012165449879830703,0.3407096862792969,0.9428359270095825,0.8690693378448486,0.9044510285984811
822,0.00012150668044341728,0.34035438299179077,0.9429112672805786,0.8692284226417542,0.904571842429767
823,0.00012135922588640824,0.3400186598300934,0.9429453015327454,0.8693491816520691,0.9046528909212541
824,0.00012878788402304053,0.34036198258399963,0.942855954170227,0.8693560361862183,0.9046154808055352
825,0.00012863196025136858,0.3400176465511322,0.9429309964179993,0.8695142269134521,0.9047356591030189
826,0.00012847641482949257,0.3397248089313507,0.9430011510848999,0.8695964217185974,0.9048124464467483
827,0.00012832126230932772,0.3394065499305725,0.9430348873138428,0.8697161674499512,0.9048927940616739
828,0.00012816645903512836,0.33906421065330505,0.9431070685386658,0.8698356747627258,0.904990708440145
829,0.00012801204866264015,0.3387231230735779,0.9431405067443848,0.8699548244476318,0.9050705887698461
830,0.00013161853712517768,0.3385060429573059,0.9431739449501038,0.8700737357139587,0.9051503354296514
831,0.0001314603432547301,0.3381271958351135,0.9432479739189148,0.8702298402786255,0.9052688957471153
832,0.00013130252773407847,0.3377254009246826,0.9433218240737915,0.8703856468200684,0.9053872078658562
833,0.0001348920923192054,0.3376127779483795,0.943314254283905,0.8704661130905151,0.9054272530371339
834,0.00013473053695634007,0.3372466266155243,0.9433855414390564,0.8705838322639465,0.9055237727241385
835,0.0001345693744951859,0.33693110942840576,0.9434183835983276,0.870701253414154,0.9056024176197761
836,0.00013440860493574291,0.33679792284965515,0.9434107542037964,0.8707810640335083,0.9056420689144233
837,0.00013424821372609586,0.3365958631038666,0.9434434771537781,0.8708979487419128,0.9057203597420354
838,0.00013408820086624473,0.3365056812763214,0.943476140499115,0.8710145950317383,0.9057984897007794
839,0.00013764880714006722,0.3361443281173706,0.9435490369796753,0.8711681365966797,0.9059151076238099
840,0.0001412009441992268,0.3358992040157318,0.9436171650886536,0.8712470531463623,0.9059891771422948
841,0.0001410332479281351,0.33559054136276245,0.9436874389648438,0.8713628053665161,0.9060841508308224
842,0.0001408659591106698,0.3352278769016266,0.9437597990036011,0.8715153932571411,0.9061999980438906
843,0.00014069904864300042,0.3348570466041565,0.9438319206237793,0.8716676831245422,0.9063155698618249
844,0.0001442307693650946,0.33447322249412537,0.943903923034668,0.8718195557594299,0.906430856832943
845,0.00014406027912627906,0.33430054783821106,0.9439356923103333,0.8719341158866882,0.9065074214909372
846,0.00015126918151509017,0.3340081572532654,0.9439651966094971,0.8720114827156067,0.9065628381312479
847,0.00015109080413822085,0.3336299657821655,0.9440367221832275,0.8721624612808228,0.9066774108498704
848,0.00015091283421497792,0.33342215418815613,0.9440659880638123,0.8722394108772278,0.906732488054533
849,0.0001544117694720626,0.3330932855606079,0.9440973997116089,0.8723529577255249,0.9068083265951421
850,0.000157902468345128,0.33319979906082153,0.9440845847129822,0.8723560571670532,0.9068040897455143
851,0.00015771713515277952,0.33284416794776917,0.9441555738449097,0.8725058436393738,0.9069177591612588
852,0.0001575322385178879,0.33253753185272217,0.944186806678772,0.8726186752319336,0.9069931196090798
853,0.0001610070321476087,0.3321515619754791,0.9442574977874756,0.8727678656578064,0.9071063211547095
854,0.0001608187158126384,0.3317812979221344,0.9443280100822449,0.8729166388511658,0.907219210667889
855,0.00016063083603512496,0.3314458429813385,0.9443983435630798,0.8730651140213013,0.9073318525629704
856,0.0001677362888585776,0.33128827810287476,0.9443896412849426,0.8731403350830078,0.9073684550187368
857,0.0001784673659130931,0.33107253909111023,0.9443809986114502,0.8732153177261353,0.9074049521421172
858,0.0001782596082193777,0.33091720938682556,0.9444116353988647,0.8733265399932861,0.9074791435867394
859,0.00018168604583479464,0.33056312799453735,0.9444815516471863,0.8734738230705261,0.9075909328379379
860,0.00018510452355258167,0.3302156925201416,0.9445512890815735,0.8736208081245422,0.9077024746029464
861,0.00018851508502848446,0.32985901832580566,0.9446207880973816,0.8737673759460449,0.9078136770374998
862,0.00018829664622899145,0.32949355244636536,0.9446901679039001,0.8739136457443237,0.9079246595617054
863,0.000191695595276542,0.32913586497306824,0.9447593688964844,0.8740596175193787,0.9080353946739861
864,0.0001914739841595292,0.32903245091438293,0.9447503089904785,0.8741329312324524,0.9080707701051111
865,0.0001912528823595494,0.32875290513038635,0.9447802305221558,0.8742421865463257,0.9081435415489086
866,0.0001910322898766026,0.32841408252716064,0.9448490738868713,0.874387264251709,0.9082536171751657
867,0.0001944124378496781,0.32825925946235657,0.9448010325431824,0.8744239807128906,0.9082512270850285
868,0.00019778481510002166,0.32788974046707153,0.9448696374893188,0.8745684623718262,0.9083608631941029
869,0.00019755747052840889,0.32761427760124207,0.944899320602417,0.8746767044067383,0.9084329622274121
870,0.00019733064982574433,0.3274836540222168,0.9448901414871216,0.8747488260269165,0.9084676160536796
871,0.00020785551168955863,0.32724323868751526,0.9449197053909302,0.8748566508293152,0.9085394272681543
872,0.00021119702432770282,0.3270673453807831,0.9449491500854492,0.87496417760849,0.9086110188455597
873,0.00021095537522342056,0.32687968015670776,0.9449785947799683,0.8750715255737305,0.9086825101986911
874,0.00021071427909191698,0.3270132541656494,0.9449307918548584,0.8751071691513062,0.9086796247958131
875,0.00021404109429568052,0.32668599486351013,0.9449965357780457,0.8752140402793884,0.9087676365181099
876,0.00021379702957347035,0.3267406225204468,0.9449488520622253,0.875249445438385,0.9087646717689566
877,0.0002135535323759541,0.32657089829444885,0.9449781179428101,0.8753558993339539,0.9088355849944997
878,0.00021331057359930128,0.3262594938278198,0.9450435638427734,0.8754621744155884,0.9089231320590545
879,0.00021306818234734237,0.32629477977752686,0.9450321793556213,0.8754971623420715,0.9089367228012473
880,0.00021282632951624691,0.32619330286979675,0.9450230002403259,0.8755675554275513,0.9089704118506097
881,0.00021258502965793014,0.3258952498435974,0.9450881481170654,0.8756731748580933,0.9090574631548568
882,0.00021234428277239203,0.3256450593471527,0.9451170563697815,0.8757786154747009,0.9091276511245467
883,0.00021210407430771738,0.3254758417606354,0.9451819658279419,0.8758837580680847,0.9092143318916843
884,0.00021186440426390618,0.3252390921115875,0.9452106952667236,0.8759887218475342,0.9092841744797782
885,0.00021162528719287366,0.3251226842403412,0.9452013373374939,0.8760581016540527,0.9093172197154654
886,0.00021138669399078935,0.3249795436859131,0.9452299475669861,0.8761626482009888,0.9093867751483259
887,0.00021114865376148373,0.3246823251247406,0.9452943801879883,0.8762668967247009,0.9094727462313833
888,0.00021091113740112633,0.32434558868408203,0.9453607797622681,0.8764060735702515,0.909578438135785
889,0.00021067415946163237,0.3242618441581726,0.9453891515731812,0.8765098452568054,0.9096474566882485
890,0.00021043770539108664,0.32397010922431946,0.9454174041748047,0.8766133785247803,0.909716288122524
891,0.00021020178974140435,0.323699951171875,0.9454813599586487,0.876716673374176,0.90980151764858
892,0.00020996641251258552,0.3235865533351898,0.9455094337463379,0.8768197298049927,0.9098700040124047
893,0.00020973154460079968,0.32337161898612976,0.9455374479293823,0.8769225478172302,0.9099383309156899
894,0.00020949720055796206,0.3231196999549866,0.9456010460853577,0.8770251274108887,0.9100230046427272
895,0.0002092633949359879,0.3227809965610504,0.945666491985321,0.8771623969078064,0.9101272064415246
896,0.00021251392900012434,0.32250168919563293,0.9457277059555054,0.877229630947113,0.9101917473619593
897,0.00021227728575468063,0.3222017288208008,0.9457908272743225,0.877331554889679,0.910275843969047
898,0.00021204115182626992,0.3219371736049652,0.945780873298645,0.8773984909057617,0.9103072607124921
899,0.00021180555631872267,0.32167911529541016,0.9458417296409607,0.8774652481079102,0.9103713785410347
900,0.0002115704701282084,0.3215950131416321,0.9459004998207092,0.8774971961975098,0.9104157954514855
901,0.00021133592235855758,0.32134610414505005,0.9459277987480164,0.8775984048843384,0.9104829106497068
902,0.00021110188390593976,0.32108235359191895,0.9459550380706787,0.8776993155479431,0.9105498344612797
903,0.00021086836932227015,0.32080739736557007,0.9459822177886963,0.8778000473976135,0.9106166310640219
904,0.00021063536405563354,0.32056665420532227,0.9460092782974243,0.8779005408287048,0.9106832407873928
905,0.00021040286810602993,0.32063791155815125,0.9459620118141174,0.8779318332672119,0.9106781745213739
906,0.00021017089602537453,0.32038283348083496,0.9459519386291504,0.8779975175857544,0.910708842822697
907,0.00020993943326175213,0.32008272409439087,0.9460141062736511,0.8780974745750427,0.9107914250407977
908,0.00021314631158020347,0.3197566270828247,0.9460780620574951,0.8782315850257874,0.9108932058467402
909,0.00021291208395268768,0.31968486309051514,0.9460309147834778,0.8782623410224915,0.9108878944749188
910,0.0002126783801941201,0.3194252848625183,0.9460577964782715,0.878361701965332,0.9109537937150529
911,0.0002124451712006703,0.3192604184150696,0.9460476636886597,0.8784265518188477,0.910983970561865
912,0.00021221248607616872,0.31901949644088745,0.9460744857788086,0.87852543592453,0.9110495792466576
913,0.00021198031026870012,0.31869158148765564,0.9461379647254944,0.8786583542823792,0.911150481612127
914,0.00021516393462661654,0.3183692693710327,0.9462013840675354,0.8787909746170044,0.9112511928891246
915,0.00022175218327902257,0.318064421415329,0.9462646245956421,0.8789232969284058,0.9113516578228196
916,0.00022151035955175757,0.31781843304634094,0.9462890028953552,0.878987193107605,0.9113973126785324
917,0.0002212690596934408,0.31748300790786743,0.9463520050048828,0.8791189789772034,0.9114973737030916
918,0.00022442873159889132,0.31734225153923035,0.9463762640953064,0.8791825175285339,0.9115427782596476
919,0.00022418478329200298,0.3170623481273651,0.9464024305343628,0.8792799115180969,0.9116072622877116
920,0.00022733441437594593,0.3167271316051483,0.9464650750160217,0.879410982131958,0.9117067649323429
921,0.00023047722061164677,0.3165193200111389,0.9464911222457886,0.879507839679718,0.9117708991091216
922,0.00023361321655102074,0.31670576333999634,0.9464442133903503,0.8795368075370789,0.9117646983818797
923,0.0002367424312978983,0.3166603744029999,0.9464337825775146,0.8795995712280273,0.9117935803932603
924,0.00023648649221286178,0.31636351346969604,0.9464597105979919,0.8796959519386292,0.9118573937670293
925,0.00023623110610060394,0.3163871765136719,0.9464130401611328,0.8797246217727661,0.9118511343286099
926,0.00023597627296112478,0.31617221236228943,0.9464370012283325,0.8797869682312012,0.9118957469597226
927,0.00023572197824250907,0.3158482611179352,0.9464990496635437,0.8799164891242981,0.9119941201685133
928,0.00023546825104858726,0.31555211544036865,0.9465610384941101,0.8800457715988159,0.9120923346213577
929,0.00023521504772361368,0.3153919577598572,0.9465866684913635,0.8801411390304565,0.9121554515190736
930,0.00024167561787180603,0.3153283894062042,0.9465761780738831,0.8802027106285095,0.912183645594806
931,0.00024141630274243653,0.3150635361671448,0.9466017484664917,0.8802977204322815,0.9122465367766811
932,0.00024115755513776094,0.31473982334136963,0.9466633200645447,0.8804260492324829,0.9123440333919612
933,0.00024089936050586402,0.31467217206954956,0.946688711643219,0.8805205821990967,0.9124065795686601
