,Accuracy,Loss,Precision,Recall,F1-Score
650,1.9201228496967815e-05,0.33244872093200684,0.9435125589370728,0.8667434453964233,0.9035001896226348
651,1.9171779058524407e-05,0.3319551646709442,0.9436068534851074,0.8669478297233582,0.9036544621486453
652,1.9142418750561774e-05,0.33145153522491455,0.9437008500099182,0.8671516180038452,0.9038082659226809
653,1.9113149392069317e-05,0.3310123383998871,0.9437945485115051,0.8673547506332397,0.9039615686458965
654,1.9083969164057635e-05,0.3309333622455597,0.9437321424484253,0.867414116859436,0.9039651813507023
655,1.9054878066526726e-05,0.33051326870918274,0.943773627281189,0.8675686120986938,0.9040681033482272
656,1.902587609947659e-05,0.3300628364086151,0.9438667297363281,0.8677701950073242,0.9042202666729316
657,1.8996959624928422e-05,0.32970157265663147,0.9439049363136292,0.8678761124610901,0.9042952984779663
658,1.896813409985043e-05,0.3295241594314575,0.9438943862915039,0.8679817914962769,0.9043478201420443
659,1.8939394067274407e-05,0.32945165038108826,0.9438838362693787,0.868087112903595,0.9044001397433388
660,1.8910741346189752e-05,0.3290165662765503,0.9439761638641357,0.868286669254303,0.9045508186512851
661,1.8882175936596468e-05,0.32900211215019226,0.9439141750335693,0.8683440089225769,0.9045534698764128
662,1.885369601950515e-05,0.3288891017436981,0.9439036846160889,0.8684483170509338,0.9046052434471812
663,1.88253015949158e-05,0.32870322465896606,0.9439414739608765,0.8685523271560669,0.9046790216653039
664,1.8796992662828416e-05,0.32858070731163025,0.943930983543396,0.8686560392379761,0.9047304594479169
665,1.8768769223242998e-05,0.3284122943878174,0.9439714550971985,0.8688063025474548,0.9048305470768573
666,1.8740629457170144e-05,0.3281489312648773,0.9440118074417114,0.8689561486244202,0.9049303460451822
667,1.8712575183599256e-05,0.3277091979980469,0.9441028237342834,0.869152307510376,0.9050785287860339
668,1.868460458354093e-05,0.32727235555648804,0.9441936016082764,0.8693479299545288,0.9052263035862084
669,1.8656715838005766e-05,0.3269181251525879,0.9442334175109863,0.8694962859153748,0.905325025537569
670,1.8628912584972568e-05,0.32649093866348267,0.9443236589431763,0.8696907758712769,0.9054719249536051
671,1.860119118646253e-05,0.32622504234313965,0.9443098306655884,0.869745135307312,0.9054950288965623
672,1.857355164247565e-05,0.3261074721813202,0.9442960023880005,0.8697994351387024,0.9055180978493995
673,1.854599395301193e-05,0.3258868455886841,0.9443325996398926,0.8698998689651489,0.9055893490760245
674,1.851851811807137e-05,0.32549670338630676,0.9443718791007996,0.8700463175773621,0.9056867626339983
675,1.849112413765397e-05,0.32515475153923035,0.9444082379341125,0.8701460957527161,0.905757541948712
676,1.8463810192770325e-05,0.3247564733028412,0.9444945454597473,0.8702917098999023,0.9058761228792919
677,1.843657810240984e-05,0.3243595063686371,0.9445333480834961,0.87043696641922,0.9059726554073002
678,1.840942604758311e-05,0.32392585277557373,0.9446219801902771,0.870627760887146,0.90611676879141
679,1.8382352209300734e-05,0.3235064744949341,0.9447103142738342,0.870818018913269,0.9062604474449563
680,1.8355360225541517e-05,0.3231793940067291,0.9447486400604248,0.8709618449211121,0.906355964574745
681,1.8328446458326653e-05,0.32277190685272217,0.9448364973068237,0.8711510300636292,0.9064988287996641
682,1.830161090765614e-05,0.32230886816978455,0.9449240565299988,0.8713396787643433,0.9066412584700004
683,1.827485357352998e-05,0.3218757212162018,0.9450113773345947,0.8715277910232544,0.9067832810793544
684,1.8248174455948174e-05,0.3217950761318207,0.945048987865448,0.8716697096824646,0.906877408666368
685,1.822157355491072e-05,0.3213634788990021,0.9451358318328857,0.8718567490577698,0.9070186173471518
686,1.8195050870417617e-05,0.3210335969924927,0.945216953754425,0.8719523549079895,0.9071077089632948
687,1.8168604583479464e-05,0.3205995261669159,0.9453032612800598,0.8721384406089783,0.9072481464491753
688,1.814223469409626e-05,0.3204283118247986,0.9453401565551758,0.8722786903381348,0.907341019880713
689,1.8115941202268004e-05,0.3200271725654602,0.9454259872436523,0.8724637627601624,0.9074806761000813
690,1.80897259269841e-05,0.3197039067745209,0.9454135894775391,0.8725578784942627,0.9075258725780324
691,1.806358341127634e-05,0.31959301233291626,0.9453522562980652,0.8726065754890442,0.907523950529236
692,1.803751729312353e-05,0.3191465735435486,0.9454376697540283,0.8727903962135315,0.9076627176606624
693,1.8011527572525665e-05,0.3191465735435486,0.9453277587890625,0.8727936148643494,0.907613803174325
694,1.7985610611503944e-05,0.318965345621109,0.9453102350234985,0.8727967739105225,0.9076074344147822
695,1.795977004803717e-05,0.31865641474723816,0.9453440308570862,0.8728896975517273,0.9076732520641834
696,1.793400224414654e-05,0.31840479373931885,0.945331871509552,0.8729824423789978,0.9077177858713281
697,1.7908309018821456e-05,0.31807664036750793,0.9453681707382202,0.8731196522712708,0.9078086897477462
698,1.7882690372061916e-05,0.3179117441177368,0.945356011390686,0.8732117414474487,0.9078528563664526
699,1.7857142665889114e-05,0.31749704480171204,0.9454404711723328,0.8733928799629211,0.9079896966870076
700,1.7831669538281858e-05,0.31731340289115906,0.9454764723777771,0.8735288977622986,0.9080797998659532
701,1.780626735126134e-05,0.31693708896636963,0.9455605149269104,0.8737090229988098,0.9082158876621547
702,1.7780939742806368e-05,0.3165573477745056,0.9455962181091309,0.8738442659378052,0.9083054222336354
703,1.775568125594873e-05,0.31616297364234924,0.9456318020820618,0.8739790320396423,0.9083946380287733
704,1.7730497347656637e-05,0.3157649040222168,0.9456672668457031,0.8741135001182556,0.9084836316920095
705,1.770538256096188e-05,0.31535735726356506,0.9457505345344543,0.8742917776107788,0.9086183392041931
706,1.768033871485386e-05,0.31506818532943726,0.9457857012748718,0.8744254112243652,0.9087067324716351
707,1.7655367628321983e-05,0.31466442346572876,0.9458685517311096,0.874602735042572,0.9088407203133494
708,1.763046566338744e-05,0.3142528831958771,0.9459511041641235,0.8747796416282654,0.9089743393041365
709,1.7605634639039636e-05,0.31383371353149414,0.9460334181785583,0.8749560117721558,0.9091075526446706
710,1.7580872736289166e-05,0.3135920763015747,0.946065366268158,0.8750439286231995,0.9091697600029806
711,1.755617995513603e-05,0.3131827414035797,0.9461472630500793,0.875219464302063,0.9093023208729563
712,1.753155629558023e-05,0.3128705620765686,0.9461815357208252,0.8753506541252136,0.9093889488030229
713,1.750700357661117e-05,0.31265950202941895,0.9462131857872009,0.8754376769065857,0.9094505271462846
714,1.7482518160250038e-05,0.3127956688404083,0.9462000131607056,0.8755244612693787,0.9094912692407189
715,1.745810004649684e-05,0.3124682307243347,0.9462340474128723,0.8756546974182129,0.9095772574225589
716,1.7433751054340973e-05,0.3121427595615387,0.9462679624557495,0.8757845163345337,0.9096629596794883
717,1.7409471183782443e-05,0.311774343252182,0.9463487863540649,0.8759575486183167,0.9097936417986728
718,1.738525679684244e-05,0.3113895058631897,0.946429431438446,0.8761300444602966,0.909923946252767
719,1.7361111531499773e-05,0.3111894726753235,0.946413516998291,0.876171886920929,0.9099391563907444
720,1.7337031749775633e-05,0.3107842206954956,0.9464937448501587,0.8763436079025269,0.9100688412120269
721,1.7313019270659424e-05,0.3104463219642639,0.9465712904930115,0.8764715790748596,0.9101736914515073
722,1.7289074094151147e-05,0.31034326553344727,0.9465552568435669,0.8765127658843994,0.9101884859413515
723,1.7265192582271993e-05,0.3099246025085449,0.9466349482536316,0.8766833543777466,0.9103173001191479
724,1.7241380191990174e-05,0.30953869223594666,0.946714460849762,0.8768534660339355,0.9104457690336173
725,1.721763146633748e-05,0.30918532609939575,0.9467471837997437,0.8769800066947937,0.9105291091363127
726,1.7193948224303313e-05,0.3088827133178711,0.9467774033546448,0.8770632743835449,0.9105879642682647
727,1.7170330465887673e-05,0.3084678649902344,0.9468563199043274,0.8772321343421936,0.9107154688006543
728,1.7146776372101158e-05,0.3080529272556305,0.9469349980354309,0.8774005770683289,0.9108426327990851
729,1.712328776193317e-05,0.3077450394630432,0.9469672441482544,0.8775256872177124,0.9109249620573633
730,1.7099862816394307e-05,0.307646244764328,0.9469508528709412,0.8775649666786194,0.9109385407208432
731,1.707650335447397e-05,0.30727097392082214,0.9470289945602417,0.8777322173118591,0.91106480046872
732,1.7053205738193356e-05,0.307019978761673,0.9470585584640503,0.8778137564659119,0.9111224050487213
733,1.7029973605531268e-05,0.30668890476226807,0.9471339583396912,0.8779376745223999,0.9112240476674559
734,1.70068033185089e-05,0.30633026361465454,0.9472091197967529,0.8780612349510193,0.911325385596271
735,1.6983694877126254e-05,0.3059869110584259,0.9472406506538391,0.87818443775177,0.9114063337209853
736,1.6960651919362135e-05,0.3057188391685486,0.9472264051437378,0.8782649040222168,0.9114430718640358
737,1.6937668988248333e-05,0.3053087890148163,0.9473035335540771,0.8784298896789551,0.9115676180600238
738,2.1143436242709868e-05,0.305027037858963,0.9473348259925842,0.8785520792007446,0.9116478946747221
739,2.1114865376148373e-05,0.30502068996429443,0.9472749829292297,0.8785895109176636,0.9116403349786784
740,2.1086369088152424e-05,0.3046187162399292,0.9473516941070557,0.8787533640861511,0.9117640629440606
741,2.1057951016700827e-05,0.3043517768383026,0.9473373293876648,0.8788325190544128,0.9118000143648175
742,2.102960934280418e-05,0.30429568886756897,0.9473684430122375,0.8789535760879517,0.9118795782896411
743,2.100134406646248e-05,0.30393341183662415,0.947399377822876,0.8790742754936218,0.9119588619202952
744,2.097315518767573e-05,0.3038453459739685,0.9474302530288696,0.8791946172714233,0.9120379205238304
745,2.0945040887454525e-05,0.3037961423397064,0.9473707675933838,0.8792309165000916,0.9120298869206019
746,2.0917001165798865e-05,0.303627073764801,0.9474016427993774,0.8793507218360901,0.9121086470524794
747,2.0889037841698155e-05,0.30325353145599365,0.947477400302887,0.8795120120048523,0.9122305192297434
748,2.086114909616299e-05,0.3031192719936371,0.9475505352020264,0.8796311616897583,0.9123285055840094
749,2.0833333110203966e-05,0.303200364112854,0.9474912285804749,0.8796666860580444,0.9123201206369116
750,2.080559170281049e-05,0.30305367708206177,0.9474745392799377,0.879702091217041,0.9123314244568703
751,2.0777924873982556e-05,0.3026900887489319,0.9475497603416443,0.8798620104789734,0.9124522955506846
752,2.075033262372017e-05,0.30285680294036865,0.9475353956222534,0.8799386024475098,0.9124868185392708
753,2.072281131404452e-05,0.30268043279647827,0.9476079940795898,0.8800563812255859,0.9125838078317329
754,2.0695364582934417e-05,0.30229222774505615,0.9476827383041382,0.8802152276039124,0.9127038688013047
755,2.066798879241105e-05,0.3019130527973175,0.9477571845054626,0.8803736567497253,0.9128235625595572
756,2.0640687580453232e-05,0.30169978737831116,0.9477847218513489,0.880449116230011,0.9128768965808921
757,2.061345730908215e-05,0.3016785979270935,0.9477677941322327,0.8804831504821777,0.9128873377004113
758,2.0586297978297807e-05,0.3013598322868347,0.9478418827056885,0.8806406259536743,0.9130063430992513
759,2.0559211407089606e-05,0.30148065090179443,0.9477364420890808,0.8805921077728271,0.9129313510427008
760,2.053219395747874e-05,0.3012929856777191,0.9477219581604004,0.8806669116020203,0.9129648284220474
761,2.0505249267444015e-05,0.3011552393436432,0.9477470517158508,0.8807004690170288,0.9129945037264466
762,2.0478375517996028e-05,0.30094191431999207,0.9477766752243042,0.880815863609314,0.913070253106909
763,2.0451570890145376e-05,0.30073609948158264,0.9477621912956238,0.8808900713920593,0.9131034006000828
764,2.0424837202881463e-05,0.3004244863986969,0.9477916955947876,0.8810049295425415,0.9131787974181053
765,2.0398172637214884e-05,0.3000844120979309,0.9478627443313599,0.881119430065155,0.9132732819273633
766,2.037157719314564e-05,0.2999926209449768,0.9478482007980347,0.8811929821968079,0.9133060380816193
767,2.0345052689663135e-05,0.2999141812324524,0.9478337168693542,0.8812662959098816,0.9133386894115932
768,2.031859548878856e-05,0.29978105425834656,0.9478192329406738,0.881339430809021,0.9133712402952388
769,2.029220740951132e-05,0.2998064160346985,0.9478025436401367,0.8813717365264893,0.9133808388442136
770,2.0265888451831415e-05,0.29956188797950745,0.9478317499160767,0.881485104560852,0.9134552743761747
771,2.023963679675944e-05,0.2993934750556946,0.9478173851966858,0.8815576434135437,0.9134875494039171
772,2.0213454263284802e-05,0.2994160056114197,0.9478007555007935,0.8815895915031433,0.9134969774704208
773,2.0187339032418095e-05,0.299068808555603,0.9478732347488403,0.8817425966262817,0.9136127796661742
774,2.0161291104159318e-05,0.2989352345466614,0.947897732257843,0.8817741870880127,0.913641116637841
775,2.013530865951907e-05,0.29877787828445435,0.9479265809059143,0.8818863034248352,0.9137146983096452
776,2.0109395336476155e-05,0.2984696328639984,0.9479986429214478,0.8820382952690125,0.9138297538162568
777,2.0083547497051768e-05,0.2985159456729889,0.9479818940162659,0.8820694088935852,0.9138386699848123
778,2.0057766960235313e-05,0.2984001040458679,0.947965145111084,0.8821004629135132,0.9138475528882636
779,2.0032051907037385e-05,0.29829978942871094,0.9479507207870483,0.8821714520454407,0.9138789438964742
780,2.0006402337457985e-05,0.29802778363227844,0.9480178952217102,0.8822423219680786,0.9139481880474297
781,1.9980818251497112e-05,0.2976920008659363,0.9480893015861511,0.8823928833007812,0.9140621578183702
782,1.9955299649154767e-05,0.2973787188529968,0.948158323764801,0.8825032114982605,0.914153430377547
783,1.992984653043095e-05,0.2971051335334778,0.9481865167617798,0.8826131820678711,0.9142255318447116
784,1.990445889532566e-05,0.2967778444290161,0.9482574462890625,0.8827627301216125,0.914338725871953
785,1.9879134924849495e-05,0.29641100764274597,0.9483281373977661,0.8829119205474854,0.9144516131503887
786,1.9853874619002454e-05,0.2960669696331024,0.9483986496925354,0.8830606937408447,0.9145641894485372
787,1.982867979677394e-05,0.29589971899986267,0.9483838081359863,0.8831297755241394,0.9145943360606972
788,1.980354863917455e-05,0.2955639362335205,0.9484540224075317,0.8832778930664062,0.9147064141121258
789,1.9778481146204285e-05,0.29529333114624023,0.9484816193580627,0.8833860754966736,0.9147772551314134
790,1.9753477317863144e-05,0.2950214147567749,0.948509156703949,0.8834940195083618,0.91484793662334
791,1.9728535335161723e-05,0.29466724395751953,0.948578953742981,0.8836411237716675,0.9149592654107379
792,1.9703657017089427e-05,0.29439589381217957,0.9486463665962219,0.8837484121322632,0.9150481384376787
793,1.967884054465685e-05,0.2941344976425171,0.9486735463142395,0.8838554620742798,0.9151181642652136
794,1.96540877368534e-05,0.29378071427345276,0.9487428069114685,0.8840015530586243,0.9152286903782688
795,1.9629396774689667e-05,0.2935631275177002,0.9487698078155518,0.8841080665588379,0.9152983377106083
796,1.9604767658165656e-05,0.29373615980148315,0.9486262202262878,0.8840181827545166,0.9151833507665981
797,1.9580200387281366e-05,0.2934987246990204,0.9486112594604492,0.8840852379798889,0.9152123198421003
798,1.9555694962036796e-05,0.29319629073143005,0.9486781358718872,0.8841911554336548,0.9153001978850628
799,1.9531249563442543e-05,0.29284074902534485,0.9487469792366028,0.8843359351158142,0.9154098114441899
800,1.950686601048801e-05,0.29248350858688354,0.9488155841827393,0.884480357170105,0.9155191186313739
801,1.94825443031732e-05,0.29229506850242615,0.9488422870635986,0.884585440158844,0.9155878414003124
802,2.3349937691818923e-05,0.29194164276123047,0.9489105939865112,0.8847291469573975,0.9156966191689032
803,2.332089570700191e-05,0.2916368246078491,0.9489766359329224,0.8848336338996887,0.9157833331974512
804,2.3291924662771635e-05,0.29134494066238403,0.9490445852279663,0.8849766850471497,0.9158915875512683
805,2.3263028197106905e-05,0.2913355231285095,0.9489876627922058,0.8850030899047852,0.9158792191707263
806,2.323420085303951e-05,0.2912701368331909,0.949013888835907,0.8851068615913391,0.9159470007399886
807,2.3205446268548258e-05,0.2909356653690338,0.949081540107727,0.8852490782737732,0.9160546583996535
808,2.317676080565434e-05,0.29084694385528564,0.9490640759468079,0.8852750062942505,0.9160604049287147
809,2.3148148102336563e-05,0.2905171513557434,0.9491314888000488,0.8854166865348816,0.9161676587370008
810,2.311960452061612e-05,0.29041096568107605,0.9490727186203003,0.8854038119316101,0.9161333865996438
811,2.6939655072055757e-05,0.2901391088962555,0.9491378664970398,0.8855064511299133,0.9162186818868877
812,2.6906518542091362e-05,0.28992316126823425,0.9491637349128723,0.8856088519096375,0.9162855462373882
813,2.6873463866650127e-05,0.2898942530155182,0.9491483569145203,0.8856726288795471,0.9163125148362268
814,2.684049104573205e-05,0.29013219475746155,0.9490919709205627,0.8856978416442871,0.9162997307137657
815,2.680759826034773e-05,0.2898460626602173,0.9491177797317505,0.8857996463775635,0.9163662376435743
816,2.6774785510497168e-05,0.289680540561676,0.9491435289382935,0.885901153087616,0.9164325538074809
817,2.6742054615169764e-05,0.28946518898010254,0.949128270149231,0.8859642148017883,0.9164591811285103
818,2.6709401936386712e-05,0.289305716753006,0.949151873588562,0.8860271573066711,0.9165038589343656
819,3.048780490644276e-05,0.2889738976955414,0.9492182731628418,0.8861661553382874,0.9166091746887678
820,3.0450670237769373e-05,0.2887286841869354,0.9492824673652649,0.8862667679786682,0.9166929259835668
821,3.0413624699576758e-05,0.28847405314445496,0.9493077993392944,0.8863670825958252,0.9167583958168267
822,3.4173754102084786e-05,0.2885432243347168,0.94929039478302,0.8863912224769592,0.9167631914182542
823,3.413228114368394e-05,0.2882656455039978,0.9493542313575745,0.8864911794662476,0.9168464215356322
824,3.409091004868969e-05,0.2879459857940674,0.9494199752807617,0.8866288065910339,0.9169506860203847
825,3.404963717912324e-05,0.2878563106060028,0.9494450092315674,0.8867282271385193,0.9170155283176752
826,3.4008462534984574e-05,0.2878534495830536,0.9494295716285706,0.8867896199226379,0.9170411552787947
827,3.396738975425251e-05,0.28756216168403625,0.9494949579238892,0.8869263529777527,0.9171447647849479
828,3.392641883692704e-05,0.28727442026138306,0.9495581388473511,0.8870250582695007,0.9172270117438359
829,3.388554250705056e-05,0.2870548367500305,0.9495828747749329,0.8871234655380249,0.9172911614775678
830,3.384476440260187e-05,0.28680527210235596,0.9496075510978699,0.8872216939926147,0.9173551845152067
831,3.3804088161559775e-05,0.28679120540618896,0.9496321678161621,0.8873196840286255,0.9174190490150722
832,3.376350650796667e-05,0.28667110204696655,0.9496928453445435,0.8873799443244934,0.9174795733506442
833,3.372302307980135e-05,0.28644829988479614,0.9496772289276123,0.887440025806427,0.9175043974879921
834,3.368263423908502e-05,0.2861536145210266,0.9497396945953369,0.88753741979599,0.9175856018979518
835,3.364234362379648e-05,0.28602975606918335,0.9497219920158386,0.8875598311424255,0.9175893166230583
836,3.360215123393573e-05,0.28572577238082886,0.9497863054275513,0.8876941204071045,0.9176910975797634
837,3.3562053431523964e-05,0.2856413424015045,0.9498084783554077,0.8877536058425903,0.9177332338125848
838,3.352205021656118e-05,0.2853958308696747,0.9498306512832642,0.8878128528594971,0.9177752417803027
839,3.348214158904739e-05,0.28508689999580383,0.9498945474624634,0.8879464268684387,0.9178764392700509
840,3.715814455063082e-05,0.28478798270225525,0.9499582648277283,0.8880796432495117,0.9179773590445394
841,3.71140158677008e-05,0.2846739590167999,0.949942409992218,0.8881383538246155,0.9180013199166949
842,3.7069989048177376e-05,0.2845925986766815,0.949962317943573,0.8881598711013794,0.9180221100580895
843,3.702606773003936e-05,0.2843569815158844,0.9499841332435608,0.8882182836532593,0.918063499406736
844,3.698224827530794e-05,0.284105509519577,0.9500079154968262,0.8883135914802551,0.9181255134709687
845,3.6938534321961924e-05,0.28390029072761536,0.950031578540802,0.8884086608886719,0.918187341421958
846,3.689492223202251e-05,0.28359368443489075,0.9500946998596191,0.8885404467582703,0.9182872045466651
847,3.68514156434685e-05,0.283686101436615,0.9500393867492676,0.8885613083839417,0.9182725081627178
848,3.680801091832109e-05,0.28337976336479187,0.9501023292541504,0.8886925578117371,0.9183719951747349
849,3.676470441860147e-05,0.2835012376308441,0.9500864744186401,0.8887500166893005,0.9183952673193961
850,3.6721503420267254e-05,0.28344202041625977,0.9500706791877747,0.8888072967529297,0.9184184688155107
851,3.667840428533964e-05,0.28374338150024414,0.949974536895752,0.8887544274330139,0.9183453215805651
852,3.6635403375839815e-05,0.28342026472091675,0.9500371813774109,0.8888848423957825,0.9184442132177398
853,3.659250432974659e-05,0.2832009494304657,0.95005863904953,0.888941764831543,0.9184846255774246
854,3.654970714705996e-05,0.2830507457256317,0.9500800967216492,0.8889985084533691,0.9185249417044626
855,3.650700818980113e-05,0.28279364109039307,0.9501404762268066,0.8890917301177979,0.9186029174090572
856,3.646441109594889e-05,0.282662957906723,0.9500856995582581,0.8891116976737976,0.9185879731541604
857,3.6421912227524444e-05,0.2825177013874054,0.9500700235366821,0.8891681432723999,0.91861076989222
858,3.637951158452779e-05,0.282337486743927,0.9500893950462341,0.8891879916191101,0.9186304171099307
859,3.633720916695893e-05,0.282050222158432,0.9501513838768005,0.8893168568611145,0.9187281616984505
860,3.629500497481786e-05,0.28187641501426697,0.9501745104789734,0.8894091248512268,0.9187882072841048
861,3.625289900810458e-05,0.2817595303058624,0.9501955509185791,0.8894649147987366,0.9188278118660866
862,3.621089126681909e-05,0.2817641794681549,0.9501392245292664,0.8894481658935547,0.9187925405521237
863,3.616898175096139e-05,0.28168022632598877,0.9501217007637024,0.8894675970077515,0.9187947140951765
864,3.612716682255268e-05,0.28140607476234436,0.9501832723617554,0.8895953893661499,0.918891680978103
865,3.608545011957176e-05,0.2810932397842407,0.9502447247505188,0.8897228837013245,0.918988430283759
866,3.6043828004039824e-05,0.2808365225791931,0.9502675533294678,0.889814019203186,0.9190477193762864
867,3.600230411393568e-05,0.28053486347198486,0.9503287076950073,0.8899409770965576,0.9191440375099962
868,3.596087481128052e-05,0.2805868983268738,0.9503129720687866,0.8899956941604614,0.9191658596959117
869,3.591954009607434e-05,0.2807244062423706,0.9502953290939331,0.8900143504142761,0.9191675562511185
870,3.587829996831715e-05,0.28041762113571167,0.9503562450408936,0.8901406526565552,0.9192634061800838
871,3.5837154428008944e-05,0.28019651770591736,0.9503787755966187,0.8902307748794556,0.9193220028798865
872,3.579610711312853e-05,0.2802011966705322,0.9502846598625183,0.8901775479316711,0.9192495886901106
873,3.575514710973948e-05,0.2799251675605774,0.9503434896469116,0.8902674317359924,0.9193250386265038
874,3.571428533177823e-05,0.27979767322540283,0.9503622055053711,0.8902857303619385,0.9193435519664835
875,3.567351450328715e-05,0.2795574963092804,0.9503845572471619,0.8903752565383911,0.9194017416447574
876,3.563283826224506e-05,0.2792641520500183,0.9504449963569641,0.8905003070831299,0.9194966900346685
877,3.559225660865195e-05,0.2790241837501526,0.9504672288894653,0.8905894160270691,0.9195545960728853
878,3.555176226655021e-05,0.278836727142334,0.9505254626274109,0.890678346157074,0.9196292538564054
879,3.551136251189746e-05,0.2785995602607727,0.9505475759506226,0.8907670378684998,0.9196868776574647
880,3.547105734469369e-05,0.27842453122138977,0.9505677223205566,0.8908200860023499,0.9197245813430961
881,3.543083948898129e-05,0.27828535437583923,0.9505500793457031,0.8908376097679138,0.9197256623975947
882,3.539071258273907e-05,0.2780511975288391,0.9505720734596252,0.8909258246421814,0.9197829709204588
883,3.535068026394583e-05,0.2777467370033264,0.9506317377090454,0.8910492062568665,0.9198766523638698
884,3.5310735256643966e-05,0.27743929624557495,0.9506912231445312,0.8911722898483276,0.9199700886542875
885,3.5270881198812276e-05,0.27753815054893494,0.950675368309021,0.8912246227264404,0.9199905488682553
886,3.5231114452471957e-05,0.2775934338569641,0.9506933689117432,0.8912415504455566,0.9200079965939473
887,3.519144229358062e-05,0.2775781452655792,0.9506775140762329,0.8912936449050903,0.9200283271740043
888,3.5151857446180657e-05,0.2775716781616211,0.9506598711013794,0.891310453414917,0.9200290198780511
889,3.511235991027206e-05,0.2772892713546753,0.9507189989089966,0.8914325833320618,0.9201217715088205
890,3.5072953323833644e-05,0.2771006226539612,0.9507761597633362,0.8915193676948547,0.9201947717259646
891,3.50336340488866e-05,0.2768755555152893,0.9507976174354553,0.8916059136390686,0.920250921668304
892,3.499440208543092e-05,0.27661386132240295,0.9508190751075745,0.8916923403739929,0.9203070055680262
893,3.495525743346661e-05,0.2763235569000244,0.9508777260780334,0.8918134570121765,0.9203989852118579
894,3.491620009299368e-05,0.2760244309902191,0.9509362578392029,0.891934335231781,0.9204907795156109
895,3.487723370199092e-05,0.27575868368148804,0.950994610786438,0.8920549750328064,0.9205823605678266
896,3.483835098450072e-05,0.27575159072875977,0.9510157108306885,0.8921404480934143,0.9206377589801554
897,3.4799555578501895e-05,0.27556291222572327,0.9510349631309509,0.8921909928321838,0.9206736923658256
898,3.476084384601563e-05,0.27548888325691223,0.950981855392456,0.892206609249115,0.9206571203437354
899,3.4722223062999547e-05,0.27519771456718445,0.9510399103164673,0.8923264145851135,0.9207481087532727
900,3.4683685953496024e-05,0.27498114109039307,0.9510590434074402,0.8923765420913696,0.9207837610958243
901,3.4645232517505065e-05,0.27485987544059753,0.9510799050331116,0.8924611806869507,0.9208385936652561
902,3.4606866393005475e-05,0.27466949820518494,0.9511358737945557,0.8925457000732422,0.9209098162816056
903,3.456858394201845e-05,0.2745516300201416,0.9511197805404663,0.8925954103469849,0.920928731717363
904,3.4530385164543986e-05,0.2743135094642639,0.9511755108833313,0.8926795721054077,0.9209996504401666
905,3.4492273698560894e-05,0.2740303575992584,0.9512329697608948,0.8927980065345764,0.9210896188448475
906,3.4454245906090364e-05,0.2737599313259125,0.9512902498245239,0.892916202545166,0.9211793741359104
907,3.441629814915359e-05,0.2734754979610443,0.9513474106788635,0.8930341601371765,0.9212689442695261
908,3.437843770370819e-05,0.27325737476348877,0.9514026045799255,0.8931174278259277,0.9213391315835289
909,3.4340660931775346e-05,0.27296990156173706,0.951459527015686,0.89323490858078,0.9214283326552416
910,3.430296419537626e-05,0.2728155553340912,0.9514797329902649,0.8933177590370178,0.92148188829392
911,3.426535113248974e-05,0.2725440561771393,0.9515363574028015,0.8934347629547119,0.9215706911947452
912,3.422782174311578e-05,0.27229544520378113,0.9515911340713501,0.893517255783081,0.9216402665664779
913,3.419037238927558e-05,0.2721291482448578,0.9516111612319946,0.8935995697975159,0.9216934471311157
914,3.415300670894794e-05,0.27193883061408997,0.9515947103500366,0.8936475515365601,0.9217112526801194
915,3.411572106415406e-05,0.271646112203598,0.9516509771347046,0.8937636613845825,0.9217994041248013
916,3.407851545489393e-05,0.2714819610118866,0.9516690969467163,0.8938113451004028,0.9218332653579494
917,3.404139351914637e-05,0.2713025212287903,0.9516526460647583,0.8938589096069336,0.9218508432662118
918,3.400435161893256e-05,0.2710762619972229,0.9517086744308472,0.8939744234085083,0.9219385601607235
919,3.396738975425251e-05,0.27085596323013306,0.9517284035682678,0.8940557241439819,0.9219910493924455
920,3.393051156308502e-05,0.2706431746482849,0.9517480731010437,0.8941367864608765,0.9220433816166042
921,3.389370976947248e-05,0.27038103342056274,0.9518037438392639,0.8942516446113586,0.9221305752686233
922,3.3856988011393696e-05,0.27080637216567993,0.9517512321472168,0.8942646384239197,0.9221128381867709
923,3.382034628884867e-05,0.2707357406616211,0.9517707824707031,0.894345223903656,0.9221648542169503
924,3.37837846018374e-05,0.27046260237693787,0.951826274394989,0.8944594860076904,0.9222516403603879
925,3.3747299312381074e-05,0.27018851041793823,0.9518816471099854,0.894573450088501,0.9223382099151884
926,3.371089405845851e-05,0.27023956179618835,0.9518634080886841,0.8945860266685486,0.9223363321330421
927,3.3674568840069696e-05,0.2699727416038513,0.9519186019897461,0.8946996331214905,0.9224226244016607
928,3.3638320019235834e-05,0.2697388827800751,0.9519378542900085,0.8947793245315552,0.9224740154188636
929,3.360215123393573e-05,0.26963770389556885,0.9519213438034058,0.894825279712677,0.922490684183973
930,3.356605884619057e-05,0.2693595290184021,0.9519762992858887,0.8949382305145264,0.9225765095408763
931,3.3530042856000364e-05,0.2690763473510742,0.9520310759544373,0.8950509428977966,0.92266212208293
932,3.3494103263365105e-05,0.26879265904426575,0.9520857930183411,0.8951634764671326,0.9227476094733181
933,3.34582437062636e-05,0.2686289846897125,0.9520691633224487,0.8952087759971619,0.9227638652607213
