,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
2540,5,5,8.851199e-09,1.2752286e-09,1.3641463e-10,9.273771e-08,6.31757e-07,0.99999833,7.1460775e-09,2.3094666e-09,4.0422634e-08,9.0488885e-07
2541,5,5,1.9635904e-10,1.1833538e-10,5.7343843e-12,2.3173563e-08,3.0698523e-08,0.9999999,7.8823587e-10,3.2059094e-10,1.0472534e-08,5.169974e-08
2542,6,6,1.8796683e-07,2.037319e-06,2.6115947e-06,1.384076e-07,1.910617e-05,1.6717753e-05,0.9999573,8.5225246e-08,1.1326624e-06,6.121249e-07
2543,8,8,0.00020262187,0.00019243275,0.05687971,0.15404825,8.951254e-06,0.0008475702,0.00012607405,0.15452354,0.63207483,0.0010960171
2544,3,3,0.00016148761,0.0010656328,0.0011991818,0.97219455,0.00016692822,0.013982922,0.00043782956,0.0039036782,0.0007230919,0.006164649
2545,5,5,1.8187787e-08,4.274245e-09,3.9630987e-10,1.8346798e-07,4.7137507e-07,0.9999981,3.168569e-08,8.783942e-09,9.3023786e-08,1.1446275e-06
2546,2,2,3.6513497e-06,1.2862414e-05,0.9999778,2.8981225e-07,2.1807676e-08,1.8478471e-09,7.4029447e-07,2.7487995e-06,1.286707e-06,6.3579057e-07
2547,3,3,2.7168126e-09,6.537084e-07,6.3108115e-07,0.99994266,1.0981506e-08,3.138903e-05,4.097729e-07,1.7726052e-06,4.0889924e-07,2.2050197e-05
2548,1,1,0.00030860826,0.90660524,0.013804224,0.0010596872,0.026263073,0.0009794736,0.001052707,0.00312367,0.045647487,0.0011558015
2549,6,6,3.2750527e-09,5.5620916e-07,8.794865e-07,7.797345e-08,9.744656e-06,2.3782397e-06,0.99998486,1.12272986e-07,1.3670452e-06,6.9873224e-08
2550,4,4,3.976099e-10,4.3863554e-07,7.2060296e-08,1.264194e-10,0.9999962,6.6440447e-07,1.2239121e-07,8.02745e-07,8.321911e-07,8.9191974e-07
2551,3,3,5.677718e-11,1.5887342e-07,7.421738e-08,0.9999522,1.6898506e-09,4.6274614e-05,3.290951e-07,2.2138691e-07,2.2691573e-07,5.2523234e-07
2552,9,9,4.7290614e-06,4.7334206e-06,6.2540144e-05,1.4989979e-05,3.6148198e-05,5.208032e-05,6.264956e-07,0.00010148538,0.00052454585,0.99919814
2553,0,0,0.9999994,5.2174096e-09,1.2643247e-08,1.9354454e-10,1.6506801e-08,6.921394e-08,1.0450883e-07,3.123254e-11,6.6655645e-08,3.4639794e-07
2554,6,6,6.5286726e-10,8.712476e-08,1.04135545e-07,3.5041527e-09,1.4835508e-07,1.0693108e-07,0.9999994,2.014566e-09,1.4001749e-07,5.9891643e-09
2555,2,0,0.943648,0.00040679937,0.053122435,0.00047096846,0.00024777354,0.000223785,0.00079713407,2.535856e-05,0.00064836245,0.00040923327
2556,7,7,5.442318e-07,3.99149e-09,3.1578645e-06,4.635025e-07,4.7786733e-07,6.206795e-10,7.67496e-10,0.99996996,4.385653e-06,2.0953332e-05
2557,3,3,1.9977482e-09,7.0583283e-06,0.00067525974,0.9983981,1.1527914e-07,2.8342338e-06,9.928482e-07,0.00090788864,6.4035794e-06,1.321069e-06
2558,5,5,4.0785525e-07,5.1798363e-08,1.1941617e-08,4.7518006e-07,1.0926287e-05,0.99997926,9.910491e-07,1.8720743e-07,1.1670165e-06,6.5885424e-06
2559,2,2,4.6585583e-08,8.7463883e-07,0.99959046,4.6658258e-07,3.4773282e-07,3.7383086e-10,2.300087e-08,0.00040132334,4.348458e-06,2.2486386e-06
2560,7,7,4.0458246e-05,1.2596937e-05,0.0010362577,0.0007573442,4.46662e-05,7.8286416e-07,2.7329286e-06,0.99700516,0.00024387837,0.00085613073
2561,0,0,0.99971515,5.3721703e-07,3.9154293e-05,6.253945e-07,7.9078603e-07,1.6048468e-06,1.7063427e-06,1.8363696e-07,7.903402e-06,0.00023220298
2562,8,8,2.8655819e-05,1.211412e-05,0.00014393909,0.0002797964,2.4222095e-06,0.00031293122,3.3558197e-05,0.00014695324,0.99902916,1.0492149e-05
2563,2,2,0.0003070345,0.0045142644,0.72624975,0.0035870047,0.023365375,0.0003645287,0.0005309152,0.11880304,0.0013052196,0.12097293
2564,1,1,7.947369e-06,0.9978313,0.0005108428,4.0093026e-05,0.000573358,1.5861977e-05,7.546246e-05,0.00028296415,0.0006197306,4.244035e-05
2565,7,7,4.1171643e-06,3.7604272e-07,0.00011875551,3.3290864e-05,6.58761e-06,1.1366536e-08,6.0195134e-08,0.9996823,2.3907201e-05,0.00013070783
2566,5,5,1.2687542e-08,5.447669e-10,1.5649058e-10,5.681998e-08,5.5683404e-07,0.99999857,1.30595135e-08,2.114925e-09,1.691152e-08,8.373566e-07
2567,3,3,7.353145e-08,1.4691705e-05,1.0498967e-05,0.9996469,4.2782685e-07,0.00022709466,1.4204777e-05,3.258074e-05,1.3647631e-05,3.9912476e-05
2568,1,1,7.132829e-07,0.99993825,1.2497635e-05,3.522974e-07,1.9358027e-05,1.0173992e-07,2.7612546e-06,5.6213194e-06,1.7804596e-05,2.6064095e-06
2569,4,4,3.7319783e-11,6.790261e-07,8.996179e-08,8.3849476e-11,0.99999607,3.7459634e-07,4.0598096e-08,1.595624e-06,2.2721738e-07,9.672099e-07
2570,4,4,7.894214e-14,1.3830522e-08,4.3498233e-10,7.612719e-13,0.9999999,1.3589375e-08,8.063395e-09,3.306733e-08,2.349614e-09,1.0770353e-09
2571,0,0,0.9999865,1.2457356e-08,3.115137e-06,2.36784e-08,1.5375711e-08,3.753643e-08,1.1501394e-07,1.2836007e-09,5.4630164e-07,9.558408e-06
2572,6,6,6.813501e-09,2.9727627e-07,1.2983077e-07,4.8603517e-09,3.747724e-07,1.0117149e-06,0.9999958,1.9306034e-08,2.4025717e-06,1.7219781e-08
2573,1,1,3.2316896e-06,0.9999238,1.521688e-05,3.9422483e-07,2.5919986e-05,1.6911378e-07,7.842098e-06,5.1860493e-06,1.4077986e-05,4.1173653e-06
2574,0,0,0.99988294,5.6290062e-08,3.05985e-07,1.414284e-08,7.97395e-07,3.2591274e-06,0.000111411566,1.6197335e-10,7.427373e-07,4.462529e-07
2575,4,4,6.8158035e-09,3.2123248e-06,1.4926821e-06,4.198911e-09,0.99993896,8.768313e-06,5.556243e-07,1.0642756e-05,1.1625658e-05,2.477424e-05
2576,6,6,4.0417e-10,2.7798286e-08,6.046753e-08,1.5682181e-09,5.3124995e-07,4.792973e-08,0.99999917,2.5200257e-09,9.142793e-08,3.024142e-08
2577,5,5,7.71046e-08,9.008112e-09,2.3641937e-09,1.2452576e-06,2.0241037e-06,0.999987,5.578872e-08,1.1918273e-08,1.9023625e-07,9.368942e-06
2578,1,1,2.7448152e-06,0.9997986,0.00012430643,1.0095309e-06,2.4553676e-05,8.081128e-08,3.3245746e-05,9.2809505e-06,4.3768005e-06,1.7755675e-06
2579,4,4,3.1233488e-12,4.6515577e-08,6.236924e-09,7.542623e-12,0.99999964,7.393027e-08,2.0324215e-08,1.6301891e-07,4.400136e-08,1.7794372e-08
2580,1,1,8.243857e-07,0.9998061,0.000116930416,9.010795e-07,2.545154e-06,1.4865302e-08,1.3567976e-05,7.584215e-06,5.0764775e-05,8.0234753e-07
2581,3,3,6.336643e-09,7.7910687e-07,5.010698e-06,0.99997354,1.2293291e-08,9.823821e-06,1.8418074e-06,4.0498767e-06,4.3759655e-07,4.4126364e-06
2582,3,3,3.047094e-06,7.803801e-05,0.00038722577,0.998367,8.9088286e-07,0.00012544247,2.848435e-05,0.0007434578,6.694899e-05,0.0001993525
2583,4,4,1.778715e-10,5.2632777e-06,1.6997053e-07,7.25442e-10,0.9999838,3.3010605e-07,7.136076e-08,6.7196224e-06,4.4691888e-07,3.2116632e-06
2584,8,8,0.0045408104,7.2376606e-05,0.0038213853,0.00041502743,0.001088551,0.002704825,0.0011428002,0.0013853041,0.9648242,0.020004738
2585,6,6,2.2574356e-12,1.2464743e-09,1.5329138e-10,1.16334165e-11,7.072928e-10,1.013489e-08,0.9999999,2.661003e-10,1.563839e-07,1.3687215e-11
2586,9,9,8.8033396e-08,2.709028e-08,1.5800703e-06,2.2754246e-08,6.6310995e-06,1.7057704e-06,1.3286669e-08,6.792655e-07,4.0502678e-06,0.9999852
2587,4,4,4.0939244e-07,3.964222e-06,2.3203564e-05,1.2213876e-07,0.9988695,5.678169e-05,3.6925896e-05,1.7655826e-05,4.1134852e-05,0.0009504433
2588,8,8,0.0058541037,0.0004179478,0.015011024,0.0016649582,0.0006298233,0.0011441219,0.0003825332,0.02782698,0.81905437,0.12801412
2589,2,2,3.6230833e-07,4.5090537e-06,0.99995446,5.1764516e-07,2.9941393e-08,1.7109582e-09,3.2043627e-07,1.42602985e-05,2.5377114e-05,1.5770041e-07
2590,5,5,4.7671247e-07,1.0214982e-07,2.9007495e-08,1.4045965e-05,2.620339e-06,0.99996126,4.5971126e-07,1.0527025e-07,1.2624586e-06,1.955624e-05
2591,3,3,6.049314e-08,3.8835983e-06,3.1528082e-06,0.99862504,2.765702e-07,0.0013066919,7.65204e-06,3.1798068e-06,1.3181742e-05,3.6856425e-05
2592,5,5,3.890127e-07,1.5393728e-07,3.503045e-08,2.9986817e-05,3.872071e-06,0.99994206,8.878667e-07,2.9991506e-07,6.476482e-06,1.594188e-05
2593,6,6,1.1216462e-08,3.501894e-07,7.316442e-07,2.0332521e-08,9.855444e-06,7.754786e-06,0.99998105,1.3043254e-08,7.8131556e-08,1.316011e-07
2594,9,9,7.664308e-07,4.7928825e-07,9.685975e-06,4.5397354e-07,1.8607512e-05,1.5112046e-06,7.6977884e-08,8.379236e-06,1.3861042e-05,0.99994624
2595,5,5,8.092646e-06,9.188824e-06,2.5471925e-06,0.001913778,1.9640998e-05,0.9976197,1.2617799e-05,8.118618e-06,8.4066975e-05,0.00032220298
2596,1,1,0.00014792572,0.9988349,0.0002784131,1.4059986e-05,0.0002198794,3.3965187e-06,0.00017265035,5.5583987e-05,0.00022054157,5.265136e-05
2597,6,6,0.0006340479,0.0007489682,0.00020869485,1.5030356e-05,0.0030673407,0.0008708046,0.9929644,3.589381e-05,0.000480746,0.0009741515
2598,4,4,3.4953618e-09,6.1093856e-06,6.3614925e-06,3.0954332e-08,0.9999194,1.2646537e-05,2.1764727e-06,2.6989544e-05,1.2598891e-05,1.3623689e-05
2599,1,1,1.1381068e-05,0.99938786,0.00016606857,1.07632695e-05,0.00012677474,2.4245194e-06,5.431774e-05,0.00014754944,7.9904064e-05,1.2853466e-05
2600,6,6,7.526591e-11,2.3973787e-08,1.01443085e-08,2.3206227e-10,2.8028944e-08,2.0272264e-08,0.9999999,9.186262e-10,1.0769049e-07,4.9651916e-10
2601,1,1,3.4090218e-07,0.9992067,0.00045417508,3.6965725e-06,6.0398554e-05,3.5628523e-07,1.1841291e-05,0.00014805433,0.000110595545,3.916315e-06
2602,5,5,6.5777934e-09,3.5279765e-10,7.46972e-11,2.2534499e-08,6.5546186e-07,0.9999988,7.1368595e-09,1.1602903e-09,2.85783e-08,4.1041034e-07
2603,1,1,8.876585e-06,0.99948585,0.00023773909,6.300231e-06,2.780548e-05,3.5053444e-07,8.245565e-05,2.7321501e-05,0.00010947617,1.388348e-05
2604,5,5,5.837229e-08,8.45518e-09,1.8563717e-09,1.3186674e-06,2.5639479e-06,0.99997425,2.5336659e-08,4.295328e-08,1.4386477e-06,2.0335227e-05
2605,4,4,6.3314833e-09,4.700681e-06,8.415894e-06,9.715467e-09,0.9997979,1.6062391e-05,6.5050205e-07,2.1581414e-05,2.1393034e-05,0.0001293183
2606,6,6,0.0034144283,7.409229e-05,3.4755943e-05,1.8896849e-06,0.00030120285,0.0088849515,0.9870794,1.286941e-06,9.06743e-05,0.00011732839
2607,2,2,0.0020900178,2.8740184e-05,0.99743795,3.8520797e-05,7.0026687e-07,2.7851078e-07,1.1146538e-05,2.6425628e-06,0.00037259678,1.7406403e-05
2608,8,8,3.6370259e-06,3.0323931e-06,7.234832e-05,4.6020603e-05,9.405582e-08,1.4078604e-05,1.8261901e-06,1.947509e-05,0.999818,2.1428812e-05
2609,2,2,7.92152e-08,2.7669857e-06,0.99995553,1.0473992e-07,1.8047625e-07,2.3012992e-09,2.3282684e-07,2.5908106e-05,1.5159857e-05,9.375046e-08
2610,7,7,0.00044573427,7.726786e-07,0.000102191334,1.6003733e-05,3.8124144e-05,3.405088e-08,2.8389553e-07,0.99539465,5.8690654e-05,0.0039434866
2611,4,4,4.3123471e-10,3.5044113e-07,1.18307206e-07,4.9492443e-10,0.99990904,2.0234873e-07,3.5750585e-08,1.2298608e-06,4.810081e-07,8.856701e-05
2612,1,1,1.0773886e-05,0.9976088,0.0014331616,2.0471347e-05,0.000118701595,3.0200308e-06,3.0767493e-05,0.00031212473,0.00043595495,2.6297717e-05
2613,8,8,0.00047692008,6.356742e-05,0.07371177,0.001861394,1.4658852e-06,5.837557e-06,1.768459e-05,0.0012148444,0.9220349,0.00061172934
2614,1,1,7.414733e-07,0.9994443,0.0003120097,6.0916855e-06,5.308256e-05,7.041289e-07,8.074118e-05,4.8521575e-05,5.3392774e-05,4.685042e-07
2615,7,7,2.81783e-07,1.4669558e-09,1.6673174e-06,6.2758465e-07,2.7167536e-07,6.035916e-11,1.4858276e-10,0.9999924,6.618975e-07,4.066599e-06
2616,4,4,6.5707323e-10,1.2024003e-07,4.770248e-07,5.0859106e-10,0.99978167,1.6646181e-06,4.5524164e-08,9.75859e-07,3.9966135e-06,0.00021109417
2617,1,1,1.06425254e-07,0.9995647,0.00028595663,1.0077367e-06,2.5784715e-05,5.818524e-08,2.4493083e-06,5.1543542e-05,6.7256944e-05,1.0874897e-06
2618,2,2,1.1209542e-07,1.1627619e-06,0.99999857,2.2000812e-08,7.881924e-11,1.2764151e-11,8.047303e-08,6.672797e-08,7.686743e-09,2.007005e-09
2619,4,4,8.1214313e-10,3.95872e-06,1.3981115e-06,8.3240065e-10,0.9995314,4.861399e-07,4.6853895e-08,8.305425e-05,2.5186537e-06,0.00037724903
2620,3,3,1.9394073e-11,3.0345435e-09,4.8323274e-09,0.99992,1.01339674e-11,7.922573e-05,8.696041e-09,2.2502359e-08,4.501678e-07,3.1341e-07
2621,5,5,6.883377e-06,9.4826174e-07,4.155548e-07,2.9740655e-05,7.102505e-05,0.99977106,9.059459e-06,3.7682807e-06,1.9941128e-05,8.720539e-05
2622,2,2,2.8574261e-06,7.1875803e-07,0.9999927,1.3404726e-08,1.6604139e-08,2.4539362e-09,6.661606e-08,3.221843e-06,3.397738e-07,6.616664e-08
2623,1,1,4.380034e-07,0.9989065,0.00089947245,1.9484603e-06,1.0281279e-05,7.458299e-08,9.661049e-06,7.971248e-05,9.094773e-05,8.964169e-07
2624,0,0,0.99956924,1.3333715e-07,7.3488974e-07,1.619823e-08,7.95443e-07,2.7547133e-06,0.00042174535,5.112156e-10,2.4184187e-06,2.1337669e-06
2625,2,2,1.962401e-08,1.7929536e-06,0.99998033,7.081504e-08,3.006009e-07,5.3635424e-10,6.166415e-08,1.4589413e-05,1.8235938e-06,9.627635e-07
2626,9,9,5.9787126e-06,2.4416906e-06,1.00905745e-05,5.5839923e-06,1.181722e-05,3.196375e-05,2.3090966e-07,2.0463336e-05,6.857828e-05,0.9998429
2627,6,6,9.068226e-08,1.4089537e-07,7.3273874e-08,1.0166774e-09,3.10074e-07,6.2543054e-06,0.9999925,1.2364276e-09,5.255557e-07,4.3587985e-08
2628,2,2,4.0706317e-07,2.061643e-07,0.9999913,5.6223275e-09,2.947894e-09,5.62344e-10,1.941499e-08,5.7855927e-06,2.3178075e-06,7.3500503e-09
2629,0,0,0.9954489,6.413838e-05,0.00019200519,3.656569e-05,0.000484407,0.0021254383,0.0012180202,2.5996602e-05,0.00019320002,0.00021135985
2630,2,2,0.0010241142,0.0002265507,0.9968827,0.0001587878,2.3266066e-06,2.1157615e-07,2.5592358e-06,0.0004786376,0.00021782308,0.0010063755
2631,7,7,1.322349e-05,3.4019445e-09,1.822423e-06,2.5139403e-07,2.1336713e-07,1.9656439e-10,5.1624505e-10,0.9998683,2.3765115e-06,0.00011384645
2632,3,0,0.91199,0.017497627,0.019752197,0.006233788,0.004649519,0.00052164885,0.0026472686,0.0017342984,0.02493481,0.010038943
2633,3,3,5.6386124e-08,4.1324206e-06,6.3505245e-06,0.99972075,8.4791516e-08,0.00017220726,7.234524e-06,9.662628e-06,8.106093e-06,7.140533e-05
2634,8,8,1.0616989e-05,1.7540902e-05,0.0007023055,7.328266e-05,1.9279247e-05,0.00014343984,9.098173e-06,5.4414453e-05,0.99688655,0.0020834736
2635,6,6,2.548163e-08,1.2132175e-06,7.173793e-06,4.994843e-07,3.8955786e-05,7.972056e-06,0.9999291,7.073295e-07,1.4303411e-05,1.7100291e-07
2636,5,5,2.8179146e-08,2.342267e-09,6.2947064e-10,2.5035402e-07,1.5717479e-06,0.9999962,2.9625198e-08,1.1386273e-08,1.3726435e-07,1.7436513e-06
2637,8,8,1.7244518e-05,9.378078e-06,0.0002650989,0.00015598205,3.8979965e-07,4.2885127e-05,6.4032156e-06,9.360561e-05,0.9993511,5.7847046e-05
2638,9,9,8.401974e-05,5.5504377e-05,0.0008137534,3.534748e-05,0.023005784,0.00636515,0.0005429212,0.00015472014,0.00013854205,0.9688042
2639,3,3,1.5447424e-07,2.6134774e-05,1.5012948e-05,0.9993292,1.1087303e-06,0.00043323124,1.46949105e-05,6.911075e-05,1.5516922e-05,9.586288e-05
2640,8,8,2.6753726e-06,1.1222534e-05,0.0002236155,0.0005571278,1.9929186e-07,1.4951061e-05,7.768094e-06,8.8670386e-05,0.99908674,7.0578903e-06
2641,7,7,1.1046886e-06,2.3920137e-07,0.00024245682,5.694308e-05,3.3354365e-07,2.9304401e-09,3.7549523e-09,0.9996892,8.6169175e-06,9.814534e-07
2642,6,6,4.8171667e-10,1.636128e-07,9.660864e-08,5.802829e-09,8.13204e-07,2.95656e-07,0.99999785,4.60501e-08,6.9206476e-07,6.206095e-09
2643,2,2,1.6633829e-08,3.643469e-07,0.99999964,6.1872663e-09,6.8771096e-13,4.93884e-13,1.2019325e-08,1.0035936e-08,2.4244164e-08,8.790398e-11
2644,9,9,6.7801743e-06,7.344282e-07,2.7866397e-05,6.4316845e-07,0.00027281907,5.1917847e-05,7.7141055e-07,8.589072e-05,0.0001345744,0.999418
2645,3,3,6.582799e-12,4.0127546e-09,8.619024e-09,0.99998665,3.0060645e-11,1.3162181e-05,5.791132e-09,1.1518777e-08,1.0073586e-08,1.8987423e-07
2646,8,8,2.220984e-06,7.383319e-06,3.192167e-05,0.00024187798,1.8423029e-07,8.2505605e-05,2.590168e-06,2.3900815e-05,0.99960214,5.3016797e-06
2647,3,3,2.7916383e-06,4.3871605e-05,3.4388187e-05,0.91748035,1.3023592e-06,0.07160723,4.3544063e-05,4.8271704e-05,0.008410541,0.0023277171
2648,3,3,1.0831212e-08,7.535928e-07,7.855767e-07,0.9991247,1.6620351e-08,0.00084634195,1.5126121e-06,1.4632551e-06,9.764616e-06,1.46549455e-05
2649,2,0,0.43879017,0.0026520197,0.41256487,0.0012771153,0.0012148706,0.00096032716,0.00068576034,0.0057855323,0.008999112,0.1270703
2650,8,8,6.178475e-07,1.2391639e-06,4.3061973e-05,1.35061355e-05,5.695773e-08,4.6125606e-06,6.279052e-07,5.259001e-06,0.99992704,3.8828507e-06
2651,1,1,9.793512e-05,0.9976648,0.0015944918,2.1715248e-05,9.013442e-05,7.6891547e-07,0.0002560882,3.075206e-05,0.00018571495,5.772928e-05
2652,1,1,3.1395237e-07,0.99997056,8.055424e-06,1.5045795e-07,7.4111094e-06,4.2015934e-08,8.5432373e-07,2.3064124e-06,9.443367e-06,8.4659115e-07
2653,2,2,1.0125044e-06,1.6654338e-06,0.99998355,2.4215446e-08,7.026883e-09,2.0199581e-10,4.062307e-08,1.3477381e-05,1.3464623e-07,6.642424e-08
2654,1,1,1.1018313e-06,0.9999528,8.828343e-06,2.5381982e-07,1.8008945e-05,1.0269086e-07,4.5730003e-06,3.4940208e-06,8.622971e-06,2.261896e-06
2655,0,0,0.9999981,1.1443054e-08,2.5107394e-07,4.85062e-09,2.6575922e-08,8.7584326e-08,2.9150263e-07,3.1846764e-10,3.0530023e-07,8.554773e-07
2656,9,9,0.0066231843,0.006735236,0.009268003,0.0033404198,0.011755094,0.00089283043,0.0005282611,0.46767345,0.022661487,0.47052205
2657,5,5,0.0010658905,0.00064521166,9.976146e-05,0.0011119111,0.0045190267,0.98613507,0.0040537994,4.461698e-05,0.0008380381,0.0014866405
2658,5,5,4.3336975e-05,7.73827e-06,4.311241e-06,0.0001165382,9.4893825e-05,0.9991254,0.00017656553,1.1710398e-05,9.333375e-05,0.00032616907
2659,8,8,4.8259037e-09,1.7298605e-09,6.829219e-08,9.3917123e-07,1.6178778e-10,3.413042e-06,6.895471e-09,1.2281767e-07,0.99999547,2.20674e-08
2660,0,0,0.9999938,5.2418083e-09,2.0047164e-06,1.0928326e-08,9.3818056e-09,3.3910876e-08,3.425842e-08,2.6455882e-09,1.2170844e-06,2.9953997e-06
2661,1,1,2.165167e-05,0.9988524,0.0008070494,1.1969201e-05,2.27398e-05,3.564827e-07,0.000108778084,2.0793552e-05,0.00014052894,1.38448095e-05
2662,9,9,3.0173762e-05,1.3412863e-05,3.472651e-05,6.714985e-06,3.487649e-05,1.635277e-05,3.4170552e-07,0.000204716,0.00102915,0.99862957
2663,8,8,1.1170022e-05,6.013547e-06,7.609441e-05,3.9806506e-05,9.1709757e-07,6.340233e-05,8.318983e-07,5.274828e-05,0.9995919,0.0001571147
2664,4,4,8.557553e-09,8.679216e-06,3.9919537e-06,2.390755e-08,0.999871,6.937561e-06,1.1134046e-06,2.8021823e-05,1.0586631e-05,6.9651025e-05
2665,2,2,1.2798403e-05,9.626447e-06,0.999843,5.197812e-07,1.0827481e-06,2.1986999e-07,2.4863325e-06,8.252642e-05,4.676147e-05,1.0847263e-06
2666,2,2,1.0708466e-05,0.00013372255,0.9769982,6.972675e-05,5.56814e-06,1.1600927e-07,1.9652907e-06,0.022702135,7.606301e-05,1.7033136e-06
2667,4,4,8.293376e-12,1.15983475e-07,4.9562836e-08,9.727601e-11,0.9999981,1.6613296e-07,2.85414e-08,8.3025293e-07,8.851235e-08,5.923741e-07
2668,1,1,2.1077667e-06,0.9999484,1.940593e-05,1.731481e-07,1.0013535e-05,3.3943955e-08,3.9931424e-06,2.131728e-06,7.2613693e-06,6.622716e-06
2669,7,7,1.1803337e-05,2.7776133e-07,5.019852e-05,1.743246e-05,4.939159e-06,3.4242845e-08,3.047708e-08,0.9991788,2.6950067e-05,0.00070946064
2670,1,1,7.376283e-08,0.99995804,2.3991142e-05,2.8424586e-07,5.6334093e-06,1.41059155e-08,2.9671403e-06,5.311544e-06,3.6089557e-06,1.3747605e-07
2671,8,8,1.2358321e-05,9.8160535e-06,0.00033023243,0.0008776473,5.612813e-07,0.00013857034,6.357595e-06,9.199239e-06,0.99850756,0.0001077709
2672,5,5,1.03061275e-08,3.463416e-10,8.6042694e-11,2.9387829e-08,7.48972e-07,0.99999857,6.245047e-09,1.358567e-09,2.9115784e-08,6.6992044e-07
2673,4,4,2.670467e-06,3.6627583e-07,2.9778046e-05,6.673264e-09,0.96897304,1.1172947e-05,2.0890927e-06,1.2631614e-05,0.00034706676,0.030621232
2674,3,3,7.1668684e-09,3.0204683e-06,8.770888e-07,0.9992379,2.0248791e-07,0.00074165466,3.4488578e-06,1.0081809e-06,1.662295e-06,1.0256501e-05
2675,4,4,6.541027e-10,4.482467e-07,6.48242e-07,7.1720285e-10,0.99999404,2.1082692e-06,8.3805827e-07,9.4170264e-07,2.808354e-07,7.8252737e-07
2676,4,4,2.7448217e-09,6.5813433e-06,1.8807131e-07,4.4149098e-09,0.99992263,6.105057e-07,2.5988172e-07,1.1719296e-05,7.5627906e-07,5.7141577e-05
2677,7,7,5.045158e-07,4.330503e-09,3.3394786e-06,6.454862e-07,1.8654254e-07,6.784202e-10,3.6298328e-10,0.9999862,4.78091e-06,4.372056e-06
2678,3,3,2.57609e-07,1.671629e-05,1.1564535e-05,0.9974413,2.5190836e-06,0.002355841,8.786553e-05,9.907448e-06,4.950918e-05,2.445244e-05
2679,6,6,1.1341302e-09,1.0628199e-07,1.0524029e-07,1.0500961e-09,3.8501173e-07,9.648683e-08,0.9999989,6.1279164e-09,2.7539124e-07,4.7257974e-08
2680,2,2,2.219485e-07,2.0180178e-05,0.99996793,1.9771973e-07,1.482654e-07,4.635148e-09,1.3161626e-06,8.784627e-06,1.2137194e-06,7.233556e-09
2681,0,0,0.9999176,2.11878e-08,6.9608354e-06,1.7164036e-08,1.3403668e-08,1.4766522e-08,2.3963633e-08,3.9400007e-08,1.9288182e-06,7.324845e-05
2682,8,8,2.0799289e-05,1.2316122e-05,0.00015265001,0.0005693106,5.324592e-07,0.00019966852,7.4110885e-06,4.0244526e-05,0.9989317,6.537454e-05
2683,3,3,1.2792415e-05,4.721299e-05,3.7367645e-05,0.8544963,8.793834e-06,0.14334023,8.522337e-05,6.225284e-05,0.0008880682,0.0010219117
2684,4,4,9.946579e-09,8.3340996e-07,1.3017388e-06,7.913046e-09,0.99995387,8.937062e-06,2.155371e-06,5.04907e-06,6.216767e-06,2.1670254e-05
2685,5,5,1.5987236e-08,3.7278487e-09,3.990039e-10,3.4802258e-07,4.7679455e-07,0.999998,1.4786424e-08,5.1692517e-09,6.1608105e-08,1.159027e-06
2686,1,1,0.0021377678,0.9166501,0.059908427,0.000910124,0.002583429,0.00013701672,0.00685733,0.0011367776,0.008638644,0.0010402877
2687,7,7,1.07441265e-05,3.646537e-09,1.6865004e-06,5.26758e-07,4.651794e-07,3.714232e-10,4.0572816e-09,0.99922335,3.4761056e-06,0.000759833
2688,8,8,4.7639606e-08,2.0392585e-07,6.2236004e-06,2.5396525e-06,2.0514175e-08,3.9994297e-06,3.861707e-07,6.9250145e-06,0.9999796,4.909563e-08
2689,7,7,2.0333691e-06,4.301371e-10,5.0829766e-07,4.928476e-08,6.272004e-08,3.7608985e-11,3.5408038e-10,0.99968755,1.4004012e-06,0.00030849004
2690,7,7,0.010313536,0.00102343,0.0070105423,0.0037274347,0.0059227236,9.2255505e-05,0.00033704477,0.87069154,0.0036973131,0.09718413
2691,0,0,0.9999945,3.460817e-08,4.420266e-07,3.9178442e-08,1.475484e-07,3.3346006e-07,1.942611e-06,1.0759393e-09,1.9101042e-06,7.610393e-07
2692,4,4,1.2108173e-10,1.1609967e-06,5.5429877e-07,7.267011e-10,0.99998605,1.4469645e-06,1.0569296e-07,6.850211e-06,9.34948e-07,2.8556854e-06
2693,2,2,0.0005449797,0.0013335365,0.99740833,5.4826727e-05,1.181258e-06,2.8284458e-07,2.80518e-05,0.00054401514,8.162718e-05,3.3186118e-06
2694,8,8,2.4642752e-06,1.6039008e-05,0.00018758378,0.00011889123,8.398062e-07,2.7459286e-05,1.0993759e-05,0.00014365371,0.9994904,1.7087581e-06
2695,5,5,9.947291e-05,3.5869048e-06,8.898683e-07,4.8204843e-06,0.0001683459,0.9990349,0.0005727541,1.2893083e-06,2.2913619e-05,9.11024e-05
2696,5,5,4.080941e-05,8.492725e-07,1.4847399e-06,1.0681252e-05,0.00037501837,0.9992449,2.7971471e-05,1.5008219e-05,9.7032724e-05,0.00018625795
2697,2,2,9.940008e-06,0.00015501173,0.99974066,5.7732145e-06,9.430501e-09,1.2622383e-09,1.5622123e-06,8.354467e-05,3.4878167e-06,7.85074e-08
2698,0,0,0.9999982,1.4327772e-09,5.7950064e-07,2.0446305e-09,2.0956739e-09,2.6096172e-08,2.0573843e-08,1.492036e-10,1.782935e-07,1.0295103e-06
