,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10122,5,5,2.0076179e-08,1.1289567e-08,2.3120887e-09,3.6920872e-05,4.244608e-09,0.9999238,2.6438408e-06,4.241341e-06,8.891228e-06,2.3577111e-05
10123,9,9,3.1494707e-08,7.8892387e-10,6.7074296e-08,9.0396334e-08,0.00022224778,1.4827506e-07,5.0491425e-13,1.417422e-05,4.7122553e-06,0.9997584
10124,2,2,0.00037375113,0.0012080244,0.9878405,0.0063184686,0.00018729601,0.00044745018,1.67438e-05,0.0012562366,0.0017220079,0.0006296152
10125,3,3,1.7627148e-05,0.008053867,0.00046176522,0.9907073,7.869958e-07,5.173972e-06,1.838781e-07,0.00062264065,1.1092014e-05,0.000119594675
10126,0,0,0.802034,0.00015292736,0.009287676,0.014338308,0.003102641,0.010170055,0.00042122116,0.025830872,0.015963936,0.11869835
10127,1,1,6.790232e-10,0.99999726,3.0185592e-07,1.5923612e-07,2.095949e-06,1.7030242e-10,8.927714e-08,3.2751764e-08,1.6649468e-08,1.4758687e-08
10128,9,9,2.6859406e-09,1.1355376e-11,2.1529482e-08,1.1863839e-08,5.122504e-06,5.7550835e-09,1.9193589e-15,1.7405818e-06,6.036096e-06,0.999987
10129,3,3,1.3888683e-08,0.0011912568,5.978342e-06,0.99873835,8.477529e-11,1.0649818e-08,1.2975848e-10,6.289527e-05,5.204672e-07,1.0582634e-06
10130,5,5,1.3275008e-05,2.4613095e-05,3.1001684e-06,0.012707169,9.488478e-06,0.98100454,0.00010161499,0.002731594,5.3331558e-05,0.0033514085
10131,4,4,6.39391e-08,6.8919717e-06,1.4326151e-05,3.1818197e-07,0.9998716,4.845876e-06,9.144714e-06,8.815129e-07,8.841508e-05,3.3067727e-06
10132,0,0,0.96558106,4.9198743e-06,0.00032725706,0.009250591,0.0006965695,0.0005384258,1.3153489e-05,0.0004972639,0.0016591992,0.02143153
10133,4,4,0.000121989004,6.75459e-05,0.00018087342,8.80472e-06,0.99349606,0.00030914284,9.6551055e-05,0.0001357175,0.0026320503,0.0029513151
10134,4,4,1.0999042e-08,7.268401e-08,7.7420697e-07,7.357303e-07,0.9999932,4.377988e-07,6.1741734e-10,4.6880842e-07,4.9993638e-08,4.3795108e-06
10135,2,2,7.3457713e-06,0.00022931775,0.9983188,6.521622e-05,2.2633678e-06,1.1484409e-06,1.1234035e-08,0.0012563263,4.8134174e-05,7.1463684e-05
10136,6,6,1.41660485e-05,2.4100776e-05,1.2325283e-07,1.2433915e-08,0.000121280835,9.504102e-07,0.9998254,1.3299043e-05,7.409896e-07,2.6203278e-08
10137,7,7,1.5508773e-08,0.00011269357,0.00016309669,8.802287e-06,6.6326242e-09,2.1953962e-08,4.337644e-09,0.9996731,1.0343927e-06,4.1108902e-05
10138,6,5,9.7290234e-05,1.6697361e-06,3.4040679e-07,0.00020798028,8.894416e-06,0.794919,0.20424207,0.00033469332,0.00016771797,2.0262923e-05
10139,9,9,8.775712e-08,3.1478953e-09,9.4125404e-08,2.359903e-07,0.0005265054,2.3118561e-07,1.9453013e-12,1.795688e-05,1.5268835e-06,0.99945337
10140,8,8,3.0980136e-09,1.1527997e-06,3.7094621e-06,6.4554083e-06,1.5792307e-07,2.148225e-05,6.644166e-08,8.0053e-07,0.99992156,4.4585246e-05
10141,5,5,2.1749509e-07,2.785367e-07,8.011184e-08,8.8936205e-05,3.278886e-07,0.99851114,2.921875e-05,4.4348566e-05,0.0008965764,0.00042885364
10142,0,0,0.9842854,1.1003904e-06,0.0003952615,0.00031091398,0.0006230193,0.00069604017,0.00014400427,0.00027589937,0.00063967635,0.012628595
10143,8,8,1.7768681e-07,1.7332646e-06,2.6325188e-06,1.9977657e-05,0.00020755506,0.0011363035,7.7952217e-07,5.2302044e-06,0.9961755,0.002450123
10144,2,2,2.74458e-05,0.00069453503,0.9970578,0.00053590746,0.000113232774,2.5455503e-05,3.1426862e-06,0.00048327784,0.0010544993,4.7824637e-06
10145,7,7,1.3095115e-07,2.3867648e-05,2.1194039e-05,2.2669248e-05,1.093013e-08,2.4950195e-06,5.229576e-07,0.9999033,1.9679228e-06,2.3920562e-05
10146,4,4,9.065208e-09,6.730465e-08,3.3367794e-06,4.159716e-08,0.9999958,1.4491059e-07,3.2574208e-09,1.6877928e-08,2.3780082e-07,3.411909e-07
10147,5,1,2.2978067e-05,0.61126953,0.0005494709,0.058407705,0.0014120633,0.099035345,0.0068168016,0.012709542,0.17924371,0.030532937
10148,1,1,1.3022544e-08,0.99998283,1.8963799e-06,3.1298957e-06,8.313642e-06,4.3459534e-09,1.7392769e-06,1.0677825e-06,8.977911e-07,1.3133942e-07
10149,0,0,0.9988054,8.579812e-07,1.6069433e-05,9.438992e-05,0.00065704394,0.00010306641,0.00016675856,3.5895286e-05,2.301774e-05,9.7461525e-05
10150,2,2,6.7722663e-06,0.0006210256,0.99831045,0.0003506032,3.6011872e-05,4.385007e-06,8.7937934e-08,0.000550979,0.00011512463,4.46459e-06
10151,7,7,1.6388564e-06,0.0074128252,0.0024760405,0.002021381,1.3096541e-06,3.6925503e-06,3.2106195e-06,0.98734564,8.4221785e-05,0.00065001356
10152,7,7,5.44243e-07,0.00037840442,0.0002385361,8.37061e-05,6.8817405e-07,4.090766e-06,9.3080723e-07,0.99913836,1.29326145e-05,0.00014182035
10153,9,9,2.396881e-07,7.507471e-09,1.8971832e-07,6.37524e-07,0.0011609395,1.0681324e-06,1.3409582e-11,5.7434838e-05,1.7233663e-06,0.9987778
10154,6,6,2.8217224e-07,1.964002e-06,1.2730232e-09,3.3688052e-09,6.389773e-07,3.0810355e-07,0.9999956,1.0886395e-06,9.792747e-08,3.781548e-10
10155,0,0,0.99190605,1.0235744e-05,0.00018145714,0.0029373497,0.0022552768,0.00029714117,0.00020987316,6.3651474e-05,0.0005108198,0.0016281046
10156,4,4,3.9640778e-05,8.873746e-06,7.861021e-06,4.4475865e-07,0.99896514,0.00015049968,0.00015658149,0.000106461746,3.278835e-05,0.00053172174
10157,3,3,0.00053120416,0.0067652487,0.0002754125,0.9611498,6.277542e-05,0.009492443,7.940477e-05,0.012969714,0.000118927135,0.008555021
10158,0,0,0.94197375,0.00021072433,0.00959635,0.0050276243,0.006478398,0.0068592425,0.0011012094,0.003938235,0.0073883464,0.01742608
10159,3,3,2.5918423e-06,0.069271885,0.045208015,0.7349194,1.4462638e-06,6.7676636e-05,6.8949303e-06,0.020638041,0.1291276,0.00075641694
10160,5,5,7.4447176e-05,1.5371734e-05,1.4363158e-06,0.041705564,2.4035098e-06,0.956894,2.2750753e-05,0.00011023974,1.2665637e-05,0.001161076
10161,9,9,3.565286e-08,1.7780839e-09,1.4563278e-07,2.2030447e-07,0.0006003484,9.103117e-07,2.0828515e-12,6.4364913e-06,0.000138898,0.999253
10162,1,1,1.02646665e-08,0.99998057,2.4887695e-06,3.824513e-06,8.824775e-06,4.7205284e-09,1.3407812e-06,9.956194e-07,1.7109418e-06,3.2707035e-07
10163,5,5,2.3009709e-07,7.73814e-08,7.7501445e-09,8.340594e-06,7.947993e-08,0.99958986,0.00035807595,8.582159e-06,2.8166103e-05,6.547126e-06
10164,1,1,1.6993006e-06,0.9995517,7.5891985e-05,6.245164e-05,0.00021524794,6.6621647e-07,4.460962e-05,2.3603876e-05,1.6945405e-05,7.087284e-06
10165,0,0,0.9981602,1.53661e-06,0.00012664581,0.0010651113,0.00026492926,9.3289746e-05,4.0865532e-05,5.5024498e-06,0.00013996185,0.00010201921
10166,3,3,3.9792494e-07,0.0009093335,2.4569514e-05,0.9990381,3.3124092e-09,1.845229e-07,6.755803e-10,1.7976005e-05,4.3489654e-06,5.0408053e-06
10167,7,7,3.366226e-08,1.0861639e-05,1.0807434e-05,3.7536208e-06,4.7816324e-09,5.9498336e-07,1.14123004e-07,0.9999596,3.759261e-07,1.3894566e-05
10168,5,5,1.02210734e-07,9.836887e-07,7.8250295e-08,9.635931e-05,4.549751e-07,0.9991177,6.928907e-05,3.4477907e-05,0.0005287525,0.0001518552
10169,1,1,2.8147472e-08,0.9998996,4.812874e-06,1.5506802e-06,8.156749e-05,1.2799864e-08,8.990638e-06,1.8961787e-06,1.1318283e-06,4.3243136e-07
10170,5,5,1.4272497e-07,4.712813e-08,3.3030434e-09,5.9221024e-05,2.5782104e-08,0.99989116,1.8703713e-05,1.6390284e-05,8.962567e-06,5.5054825e-06
10171,4,4,2.2759448e-06,8.72715e-08,3.6042884e-06,3.0895633e-06,0.98649836,3.826766e-06,8.664265e-10,6.804011e-05,4.4615834e-07,0.013420247
10172,4,4,4.1042063e-07,1.5232015e-06,1.1430931e-05,4.2395245e-06,0.99991703,6.4536002e-06,4.214121e-08,4.665279e-06,1.2591227e-06,5.2920856e-05
10173,9,9,1.1328834e-06,1.662293e-07,1.0602885e-06,1.5511257e-06,0.007513956,1.0871036e-06,2.9332776e-11,0.00078298635,2.3884745e-06,0.9916957
10174,5,5,2.2475839e-05,9.72749e-07,1.0873036e-06,0.0002345975,2.1758708e-05,0.9897494,0.00028789847,0.00048430494,0.004516871,0.004680712
10175,2,2,1.0139096e-07,0.00017595131,0.99949133,3.6815756e-05,2.2428401e-05,5.861417e-07,1.1438084e-08,0.0002664898,6.237034e-06,5.1145324e-08
10176,0,0,0.9874198,3.9123003e-07,0.00026362573,0.00029007407,0.00054753036,0.00039732625,3.9036764e-05,0.00015375145,0.00034144186,0.010547027
10177,2,2,2.992892e-06,0.010560255,0.7986883,0.003829832,3.0638097e-05,2.3325645e-05,3.8683133e-06,0.0011234051,0.18549111,0.0002462271
10178,6,6,0.000432817,0.0012199912,1.0382437e-05,2.1989956e-05,0.0008852923,0.000108737564,0.99641234,0.00078272866,0.00012006,5.766437e-06
10179,8,8,1.02966276e-08,5.564099e-07,3.148284e-06,2.7234073e-06,1.0123333e-06,2.9938017e-05,2.248055e-08,1.6615846e-06,0.999416,0.0005449566
10180,6,6,9.780511e-06,4.462523e-06,1.56747e-08,7.44045e-08,1.8325209e-05,6.2908375e-06,0.99995065,5.7058414e-06,4.643052e-06,3.396534e-08
10181,8,8,8.594369e-11,2.4825434e-08,8.228267e-08,1.6708506e-07,1.3941508e-07,1.1957544e-05,2.7363283e-09,2.732736e-08,0.99994016,4.7460675e-05
10182,3,3,0.00031905973,0.034676753,0.0027265926,0.70057124,0.00012388083,0.0023886617,0.00014778302,0.2414269,0.0010188081,0.016600303
10183,9,9,6.254572e-07,1.0811867e-08,9.3519316e-07,4.0791247e-07,0.0035812804,6.107244e-07,2.3004671e-11,4.2568357e-05,1.4347959e-05,0.99635917
10184,2,7,9.392635e-06,0.0055135605,0.42824227,0.0019064143,5.0037276e-08,3.1759978e-08,4.0397868e-08,0.5642777,3.7055284e-05,1.3374015e-05
10185,2,2,0.00024894482,0.017635817,0.9468095,0.0054587238,0.008353197,0.0009934531,0.00043737018,0.01191913,0.007827031,0.0003168278
10186,1,1,5.7574394e-09,0.99992144,5.979758e-06,7.387513e-07,6.522349e-05,1.0765796e-08,3.2059884e-06,5.486442e-07,2.271778e-06,5.798133e-07
10187,6,6,2.9252815e-06,6.760045e-06,8.002675e-09,9.7040385e-09,2.3002176e-06,3.847763e-08,0.9999827,5.281056e-06,3.350041e-08,9.049916e-10
10188,7,7,4.28283e-09,3.4928335e-06,2.9293147e-05,9.773415e-06,1.39867284e-11,1.3703278e-08,1.5817324e-08,0.99995625,2.5459502e-07,9.2205084e-07
10189,6,6,5.7515015e-05,9.647199e-06,1.4390893e-07,1.7422058e-08,0.00014758468,2.4736557e-06,0.99975723,2.5079264e-05,2.5677943e-07,5.1905925e-08
10190,7,7,1.6181191e-08,2.8560084e-05,3.219262e-05,1.6981783e-05,9.7909e-10,4.2661222e-07,1.324115e-07,0.99991083,1.7745632e-06,9.1378015e-06
10191,6,6,4.45558e-05,0.0020038146,2.5431862e-05,2.0834226e-05,0.0031427364,0.008634818,0.91037494,0.0044550234,0.07074395,0.0005538841
10192,9,9,0.00059091806,0.0006679174,0.0016110785,0.00042465658,0.14536086,0.0008100432,3.4086613e-06,0.030040996,0.0018260682,0.81866413
10193,8,8,1.1423524e-05,0.00044378798,0.0004259422,0.000939548,0.00022988128,0.0040437407,9.166099e-05,0.00043426096,0.9886468,0.00473298
10194,8,8,3.0395057e-08,2.7650389e-05,1.17656455e-05,1.4441136e-05,5.2395215e-05,0.00013892428,7.2425987e-06,1.571666e-05,0.9996308,0.00010108924
10195,4,4,2.4390971e-09,5.1210232e-08,5.049846e-07,5.2049725e-08,0.99999845,1.4650928e-07,9.038759e-10,5.843999e-08,5.064732e-08,7.035055e-07
10196,3,7,4.0476036e-05,0.023259878,0.0039616204,0.43994084,1.6114087e-06,9.1701986e-05,7.094609e-06,0.5262724,0.0017285857,0.0046957596
10197,2,2,1.812805e-06,0.0003937177,0.998009,0.00016273717,3.542991e-07,3.1614778e-07,1.4264202e-07,0.0008112676,0.0006131363,7.5667717e-06
10198,3,3,5.0231326e-09,0.00024713104,1.2813167e-06,0.9997509,3.3115227e-10,3.384094e-08,1.7278365e-11,2.3474254e-07,2.2214319e-07,1.15593764e-07
10199,5,5,2.5977885e-08,9.610344e-09,3.2239833e-09,6.693128e-06,3.3952844e-08,0.9998078,1.0600681e-05,1.9435065e-06,0.00014520643,2.779794e-05
10200,3,3,2.8404235e-09,0.0003699748,1.3962375e-06,0.99941564,4.2294144e-11,6.430611e-08,4.1854878e-10,0.00020519958,2.4653696e-06,5.2243317e-06
10201,6,6,0.00015013662,0.00016536763,8.72161e-07,4.240896e-07,0.00016204065,3.0375786e-06,0.9993591,0.00015828064,5.6344686e-07,2.6438084e-07
10202,3,3,1.3546462e-09,0.00030743176,1.1985826e-06,0.9996891,2.699623e-12,4.478325e-10,2.8965213e-12,2.1324743e-06,1.7044508e-08,4.3763166e-08
10203,1,1,4.0218984e-09,0.9999701,8.885469e-06,5.75858e-06,3.4054383e-06,3.562049e-09,1.4003314e-07,2.7675117e-06,5.375583e-06,3.5828573e-06
10204,1,1,3.1882516e-10,0.99999285,9.421048e-07,5.128807e-07,2.8069544e-06,5.738114e-10,2.6406028e-07,2.731881e-07,2.2067638e-06,8.7852406e-08
10205,2,2,3.6690696e-07,0.0009958602,0.9979494,1.0337003e-05,5.359967e-07,2.5325754e-08,2.2492305e-08,0.0010100129,3.2164236e-05,1.2559201e-06
10206,6,6,3.860736e-05,9.204692e-05,2.291713e-06,1.4270543e-06,0.00038211432,0.0001697655,0.99905413,0.00012662161,0.00013107756,1.9064271e-06
10207,7,7,1.2048451e-08,1.5460299e-06,3.958089e-06,5.06667e-06,5.5698166e-09,9.193157e-06,2.1286564e-07,0.9999366,1.0222874e-06,4.2319465e-05
10208,1,1,4.6574504e-09,0.9999939,1.1895372e-06,1.1021626e-06,3.2511814e-06,1.1614957e-09,3.1912776e-07,8.938742e-08,1.4033729e-07,2.101498e-08
10209,3,3,0.00032033096,0.006272987,0.24074371,0.6175852,1.745138e-05,0.0004225644,5.926536e-06,0.0006019845,0.13368274,0.00034712392
10210,4,4,5.5362065e-08,4.603821e-07,7.3197484e-06,3.0467262e-07,0.9999813,8.9875346e-07,1.0297893e-08,1.5297508e-07,1.1387539e-06,8.529665e-06
10211,9,9,2.7431404e-06,5.810178e-07,6.366774e-06,5.0447047e-06,0.014815375,9.272546e-06,6.4068273e-10,0.00027682987,9.928954e-05,0.9847845
10212,2,2,1.8874638e-07,0.00539352,0.9889615,8.047825e-05,2.881208e-07,4.498718e-08,2.9747019e-08,0.0051048407,0.00045279853,6.269006e-06
10213,3,3,2.664098e-09,0.0002911614,4.413003e-06,0.99969137,9.0936e-12,1.4542388e-09,9.997659e-12,1.2986367e-05,3.4014548e-08,7.686056e-08
10214,0,0,0.99133587,7.433975e-08,1.1816175e-05,0.0010185067,0.00018378846,7.75009e-05,3.5421217e-06,2.653419e-05,0.00017461716,0.007167809
10215,6,6,3.2058156e-06,0.0006012046,8.174848e-07,1.2549773e-06,6.849683e-05,8.314317e-06,0.99923074,2.9789824e-05,5.604438e-05,9.336998e-08
10216,4,4,5.698371e-07,1.4767867e-06,2.6807402e-05,2.385181e-06,0.99991417,3.2983305e-06,2.684553e-08,2.9043972e-06,1.2227007e-06,4.7121062e-05
10217,8,8,1.2576505e-08,2.9349346e-06,2.3189772e-05,9.0516616e-05,8.193239e-07,3.5011435e-05,1.04385265e-08,4.9989166e-07,0.99951696,0.0003301029
10218,6,6,3.1800206e-05,8.136851e-06,2.5476007e-08,6.440152e-09,5.6048346e-05,6.045891e-07,0.9998858,1.7468818e-05,1.050942e-07,2.0758833e-08
10219,3,3,3.1689764e-05,0.0698893,0.0031630802,0.9092325,2.7973522e-06,5.5222255e-05,2.0008713e-06,0.009409376,0.0020864198,0.00612769
10220,9,9,1.7277277e-06,1.0017069e-07,5.8864634e-06,1.2688964e-06,0.0019817303,8.689334e-07,7.918975e-11,6.738088e-05,2.5502051e-05,0.99791557
10221,5,5,3.7015917e-07,1.8630718e-08,1.9484535e-08,2.841665e-05,2.8634537e-08,0.99988186,1.6240916e-05,2.554833e-05,2.6363982e-06,4.4776454e-05
10222,2,4,0.17073204,0.00678653,0.028750053,0.0013027353,0.49891898,0.008662387,0.23721945,0.0056002173,0.041458532,0.0005690331
10223,9,9,1.150617e-06,1.0239671e-07,3.7401423e-06,1.6193559e-06,0.0003130653,8.0951764e-07,5.3883703e-11,0.00019700053,2.5414227e-05,0.9994572
10224,9,9,2.732588e-08,2.566111e-10,3.3239534e-08,1.6902095e-07,0.00018000469,1.8517391e-06,2.1824142e-12,8.593573e-06,4.921186e-05,0.9997601
10225,2,2,5.0097737e-05,0.0015796641,0.9908008,0.002906741,4.0691782e-05,3.3311015e-05,2.3964335e-06,0.0043607354,0.00020589572,1.9703944e-05
10226,2,2,9.82988e-06,0.0017115257,0.9900305,0.00015075818,9.761651e-07,5.960546e-07,2.0471563e-07,0.0077735805,0.00026482364,5.7190035e-05
10227,7,7,1.3570099e-05,0.00024605021,7.6597134e-05,8.4499145e-05,9.7364835e-05,2.032454e-05,2.297561e-07,0.99349123,2.8611466e-06,0.005967349
10228,1,1,1.1794689e-09,0.99999154,1.0883641e-06,1.1637644e-06,3.427684e-06,1.1424132e-09,4.4387255e-07,3.8006064e-07,1.7594654e-06,1.01216536e-07
10229,3,3,1.4890774e-06,0.0046693175,2.9884883e-05,0.98711073,8.911718e-08,7.963699e-06,2.089451e-07,0.0078524975,2.4880022e-05,0.00030293135
10230,9,9,7.0803717e-06,4.9730033e-07,6.06581e-06,3.986264e-05,0.0021413176,5.6152912e-05,2.4643942e-09,0.00023400283,0.00015352867,0.9973615
10231,1,1,1.4206026e-09,0.9999887,1.3601115e-06,5.1373286e-07,8.7889e-06,1.0249601e-09,2.4771924e-07,9.7015466e-08,1.9508715e-07,1.1044279e-07
10232,3,3,0.00067401497,0.018243741,0.0075090975,0.58560246,0.00019454698,0.0062200115,8.228444e-05,0.2570468,0.017577512,0.106849544
10233,7,7,6.0122204e-07,0.00050803326,0.00065811456,0.00023736994,1.235974e-07,2.5110025e-06,1.3050399e-06,0.99838316,2.6220727e-05,0.00018256229
10234,1,1,9.350407e-09,0.9999546,5.999149e-06,4.823643e-06,1.4529319e-05,1.2152598e-08,3.0170563e-06,6.9865646e-06,9.083488e-06,9.332901e-07
10235,2,2,3.9964502e-06,0.0050431127,0.97972643,0.000235136,6.813839e-08,6.223912e-08,9.0914546e-07,0.011162906,0.0038187148,8.544571e-06
10236,7,7,3.6932022e-07,0.00015777684,0.00015066072,0.00025567954,8.102218e-08,3.3925116e-06,7.9538955e-07,0.9992848,1.1091225e-05,0.00013548795
10237,7,7,1.5213018e-08,3.5822727e-06,7.0836527e-06,7.0242327e-06,1.0878285e-09,5.8543503e-07,4.283524e-08,0.9999671,6.612795e-07,1.3842665e-05
10238,9,9,8.171125e-08,4.778386e-10,1.7315156e-07,7.316381e-08,0.00020555386,1.12070346e-07,7.115215e-13,4.0012123e-06,2.4651377e-05,0.99976534
10239,9,9,5.3748086e-09,2.0789726e-11,7.446003e-09,1.9551042e-08,3.6318284e-05,3.3365964e-08,1.1993337e-14,1.5083473e-06,1.1190873e-06,0.999961
10240,1,1,1.9336252e-07,0.9993729,1.16669e-05,1.0776337e-05,0.00044761665,2.0662634e-07,0.00010909737,1.4307036e-05,3.041173e-05,2.6819055e-06
10241,0,0,0.99605834,6.3182364e-07,8.1952894e-05,0.0016391315,0.0003209678,7.680465e-05,7.838424e-06,2.8378157e-05,0.00019444693,0.0015915531
10242,5,5,1.2263552e-06,4.7702273e-05,6.0803463e-06,0.0015469177,2.3383647e-05,0.9827361,0.0013386231,0.00036692337,0.013379347,0.0005537974
10243,6,6,0.00020131754,0.00023556525,8.462854e-06,1.7791693e-06,0.0012399261,6.466472e-05,0.99789715,0.00031792742,3.061509e-05,2.6025532e-06
10244,6,6,0.00025685452,0.14403206,0.0002291389,0.00035785718,0.014143385,0.00068276975,0.830339,0.004354542,0.005527936,7.644591e-05
10245,8,8,5.544145e-11,2.3132829e-07,3.242123e-07,1.606285e-06,4.6358494e-08,4.0687e-06,4.7221356e-09,1.4918045e-08,0.99999094,2.774657e-06
10246,3,3,8.25992e-06,0.0057270317,0.00015218064,0.99311745,1.420206e-07,2.6262228e-06,1.9714899e-07,0.0009151037,7.036238e-06,6.9937065e-05
10247,0,0,0.9996499,6.3097794e-08,8.782663e-06,0.000121591656,2.9501105e-05,7.110712e-05,3.6458787e-05,2.5296335e-06,2.0280684e-05,5.9633152e-05
10248,2,2,1.6756908e-06,0.00012791777,0.99963176,6.3940744e-05,2.0606956e-05,1.3324944e-06,2.1624457e-08,0.00013150039,2.082707e-05,4.1403655e-07
10249,7,7,3.61105e-08,6.4227856e-06,1.0113204e-05,1.7242099e-05,1.3896149e-09,1.8068831e-06,2.609355e-07,0.99995255,8.482043e-07,1.07683145e-05
10250,1,1,1.1983376e-08,0.99995863,4.374872e-06,1.6936378e-06,3.1944382e-05,8.410269e-09,1.5887709e-06,5.455273e-07,7.367559e-07,4.6327142e-07
10251,3,3,1.4203478e-07,0.0024392416,3.4762885e-05,0.9971306,1.167837e-09,1.6650377e-07,1.157455e-08,0.00034996416,2.6697997e-05,1.8523486e-05
10252,5,5,1.1340152e-06,5.4846964e-07,1.0690559e-08,0.0032779195,9.610544e-08,0.9964965,6.4726396e-06,0.00018681546,6.014157e-07,2.990952e-05
10253,3,3,3.0380008e-08,0.0014156677,3.5429525e-06,0.99856806,1.8674907e-10,2.2055032e-08,2.1130629e-10,7.769319e-06,2.0768955e-06,2.7759222e-06
10254,8,8,3.414134e-08,2.5131237e-06,3.6416263e-06,2.588159e-05,3.939864e-07,0.00025369224,1.39868e-06,4.640429e-06,0.99959165,0.000116132054
10255,6,6,0.007605659,0.0018956957,0.00032190242,7.0298454e-05,0.065360636,0.0022908899,0.91131353,0.010455113,0.000351373,0.00033502097
10256,3,3,1.5067682e-09,0.00014065288,7.11364e-05,0.9997162,4.9142834e-12,1.0283525e-08,7.595399e-11,7.019634e-05,1.6952339e-06,7.425225e-08
10257,4,4,2.344107e-06,4.3537502e-06,6.167851e-05,4.711688e-05,0.982819,0.00013258967,1.6459754e-07,7.091682e-05,0.0013484936,0.015513395
10258,0,0,0.99888927,7.772493e-08,1.6421902e-05,0.0007229053,0.00011377902,1.4396691e-05,7.6179407e-07,1.5796697e-06,4.3222895e-05,0.00019759474
10259,1,1,1.7603817e-08,0.9999639,6.269336e-06,5.7815732e-06,1.40436305e-05,1.0442277e-08,2.5584964e-06,2.4016013e-06,4.1452486e-06,9.050156e-07
10260,7,7,3.911342e-08,2.736035e-05,1.979783e-05,7.319959e-06,1.717548e-08,7.949822e-07,2.386075e-07,0.9999243,1.195922e-06,1.8895005e-05
10261,0,0,0.9939687,2.295481e-08,8.388118e-06,2.8435017e-05,0.00046243786,0.0003191127,3.898935e-05,3.475638e-05,2.9156203e-05,0.0051098927
10262,3,8,0.00045272958,0.0036078177,0.0054361,0.19371322,0.001860243,0.08603388,0.00023163224,0.0023798647,0.6593924,0.046892166
10263,8,8,2.6160217e-07,5.907906e-06,1.6473887e-05,1.0242301e-05,1.2763548e-05,0.000103410035,1.312766e-06,8.247402e-06,0.999383,0.0004583822
10264,1,1,3.0591643e-10,0.99999225,2.103977e-06,1.13219e-06,1.1251483e-06,5.678187e-10,1.2731734e-07,7.436748e-07,2.3169168e-06,2.3660985e-07
10265,9,9,2.2351644e-06,1.2257224e-08,3.3247758e-07,6.0972834e-06,0.0017724076,0.00038914857,4.662593e-10,1.7441984e-05,9.717503e-06,0.99780256
10266,0,0,0.9908426,5.6966968e-08,1.3861212e-05,6.322171e-05,0.0002748225,0.0011319591,0.0002517854,0.00025262483,0.00010514833,0.0070638945
10267,1,1,8.195718e-09,0.99992144,1.4410468e-05,1.2001465e-05,9.525927e-06,1.8600598e-08,4.5806064e-07,1.7260465e-05,1.7105185e-05,7.748041e-06
10268,0,0,0.9961151,9.614249e-07,7.947267e-05,0.0029880318,0.0001737388,3.9647588e-05,9.7818e-06,3.940105e-06,0.00028833907,0.0003009456
10269,0,0,0.9504831,4.6213808e-07,9.510615e-05,0.0001641423,0.0015914688,0.0020986455,0.0003851443,0.0011550958,0.0006094926,0.043417357
10270,4,4,1.08491854e-07,2.6003764e-07,5.751929e-06,5.3608046e-06,0.99993694,3.304895e-06,1.6811578e-09,1.3150553e-06,4.613237e-07,4.653332e-05
10271,8,8,1.631582e-08,2.1897333e-06,2.845492e-06,2.8451921e-05,8.131331e-06,0.0004295768,1.7477907e-07,3.7884554e-06,0.99843603,0.0010888149
10272,3,3,7.503991e-07,0.001420095,1.6949329e-05,0.99145234,1.6544733e-07,5.778883e-05,1.2190139e-08,1.2715544e-05,0.005422772,0.0016163704
10273,2,2,4.0117386e-05,0.013834125,0.70042276,0.0008374456,3.8709263e-06,2.0250457e-06,3.3913007e-06,0.28152582,0.0028323354,0.0004980826
10274,6,6,8.05096e-05,0.00012763745,2.0373288e-06,3.4430898e-06,0.00026700567,0.0002073998,0.9990252,0.00012482933,0.00015882646,3.1769214e-06
10275,4,4,0.0002836113,8.903671e-05,0.00094966096,0.00057486363,0.96899563,0.00027531185,1.8774294e-06,0.0005065025,5.63855e-05,0.02826711
10276,9,9,6.183649e-07,1.1227615e-08,2.4211684e-07,6.3341704e-06,0.00030425788,4.347796e-05,2.8161758e-11,8.503982e-06,8.135866e-06,0.9996284
10277,7,7,3.9552606e-06,0.00046050138,0.00029149945,0.000207656,3.5438466e-06,4.24961e-05,5.0408585e-06,0.9984114,8.027638e-06,0.0005657208
10278,3,3,3.1163324e-07,0.0024144128,3.9333772e-05,0.997373,1.5039799e-08,5.7969885e-07,1.1396395e-08,0.0001584344,3.5656474e-06,1.0267581e-05
10279,2,2,4.8317175e-05,0.00075534516,0.9873187,0.0024018514,1.4597621e-06,5.3587896e-06,4.4124167e-07,0.0072162165,0.002131373,0.00012084127
10280,1,1,6.070324e-09,0.99990964,2.6458178e-05,7.1081618e-06,1.3143381e-05,1.4352466e-08,6.5554093e-07,1.6405193e-05,2.2088427e-05,4.457648e-06
10281,2,2,6.75681e-06,0.017612914,0.514274,0.0014607012,1.3823369e-07,1.0272479e-07,5.032676e-07,0.46618435,0.00043294378,2.7638529e-05
10282,9,9,2.4050707e-06,2.105426e-08,7.4264705e-07,1.2704897e-06,0.003315646,3.749886e-06,1.4390068e-10,0.000101653335,3.94046e-06,0.9965706
10283,6,6,9.894726e-07,4.1043424e-07,7.156049e-10,1.026601e-08,2.9442865e-07,1.228137e-06,0.9999951,1.6788468e-06,1.816275e-07,7.776238e-10
