,Accuracy,Loss,Precision,Recall,F1-Score
646,4.829984391108155e-05,0.42517000436782837,0.9368665218353271,0.8393064141273499,0.8854071139242473
647,4.822530900128186e-05,0.42474696040153503,0.9368675947189331,0.8394579291343689,0.8854918943036516
648,4.815100328414701e-05,0.4241170883178711,0.9369761347770691,0.8397052884101868,0.8856779845726194
649,4.80769231216982e-05,0.4236881136894226,0.9370306730270386,0.8399038314819336,0.8858127815801743
650,4.800307215191424e-05,0.42338797450065613,0.9370782971382141,0.8400057554244995,0.8858907459271759
651,4.792944673681632e-05,0.42313048243522644,0.937075674533844,0.8401073813438416,0.8859460864430988
652,4.785605051438324e-05,0.4225389063358307,0.937183141708374,0.8403522372245789,0.8861302618526915
653,4.77828762086574e-05,0.42202669382095337,0.9372868537902832,0.840548574924469,0.8862857743666198
654,4.770992381963879e-05,0.4225071668624878,0.9371808767318726,0.8406011462211609,0.8862676127835263
655,4.763719334732741e-05,0.4219670593738556,0.9372875690460205,0.8408441543579102,0.8864503777523555
656,4.756468842970207e-05,0.42146065831184387,0.9373906850814819,0.8410388231277466,0.8866046706036401
657,4.749240179080516e-05,0.4209165573120117,0.9374933838844299,0.8412328958511353,0.8867584391341333
658,4.7420333430636674e-05,0.4204272925853729,0.9375462532043457,0.841426432132721,0.8868896086610961
659,4.734848334919661e-05,0.41981884837150574,0.9376516342163086,0.8416666388511658,0.8870701851313647
660,4.727685154648498e-05,0.41932934522628784,0.9377040266990662,0.8418589234352112,0.8872004195436535
661,4.720543802250177e-05,0.4188261330127716,0.9377562999725342,0.8420506119728088,0.8873302564866401
662,4.7134239139268175e-05,0.418267160654068,0.9378575682640076,0.8422417044639587,0.8874816865591802
663,4.7063251258805394e-05,0.4179612994194031,0.9379093647003174,0.8424322009086609,0.8876106261654475
664,4.699248165707104e-05,0.4177706241607666,0.9378563761711121,0.842528223991394,0.8876401901747829
665,4.6921923058107495e-05,0.4175957143306732,0.937901496887207,0.8426238894462585,0.8877134904697034
666,4.685157546191476e-05,0.41720446944236755,0.937952995300293,0.8428129553794861,0.8878414720756602
667,4.678143886849284e-05,0.41683676838874817,0.9379522204399109,0.842954695224762,0.8879197634892972
668,4.6711509639862925e-05,0.4164738953113556,0.938003420829773,0.8431427478790283,0.8880470241152986
669,4.664179141400382e-05,0.4164907932281494,0.9379993677139282,0.8432369232177734,0.8880974415327026
670,4.657228055293672e-05,0.4158923327922821,0.938102126121521,0.843470573425293,0.8882730791857295
671,4.650297705666162e-05,0.41542676091194153,0.9381496906280518,0.8436104655265808,0.8883719731510294
672,4.643387728719972e-05,0.41482728719711304,0.9382518529891968,0.8438428640365601,0.8885466286468287
673,4.6364984882529825e-05,0.4144502282142639,0.9383021593093872,0.8440281748771667,0.8886719138102875
674,4.6296296204673126e-05,0.41418665647506714,0.9383491277694702,0.8441666960716248,0.8887697577910655
675,4.6227811253629625e-05,0.4136955142021179,0.9384472966194153,0.8443509340286255,0.8889159001516795
676,4.6159526391420513e-05,0.4132433831691742,0.9384939074516296,0.8444885611534119,0.8890130767579255
677,4.60914452560246e-05,0.41271963715553284,0.9385915398597717,0.8446718454360962,0.8891584385968108
678,4.6023564209463075e-05,0.41222116351127625,0.9386408925056458,0.8448545932769775,0.889281830367629
679,4.595588325173594e-05,0.41173988580703735,0.9387379884719849,0.8450367450714111,0.8894263102721761
680,4.588839874486439e-05,0.411170095205307,0.9388379454612732,0.8452643156051636,0.8895972235494453
681,4.582111432682723e-05,0.41063210368156433,0.9389374852180481,0.8454912304878235,0.88976757467757
682,4.575402635964565e-05,0.4102388322353363,0.9389860033988953,0.8456716537475586,0.8898892610702471
683,4.5687134843319654e-05,0.4099515974521637,0.9389835596084595,0.8458059430122375,0.8899625076140879
684,4.5620436139870435e-05,0.4094884395599365,0.9390287399291992,0.8459397554397583,0.8900568723955324
685,4.5553937525255606e-05,0.40909525752067566,0.9390767812728882,0.8461188077926636,0.8901775547870502
686,4.5487628085538745e-05,0.4085935056209564,0.9391247034072876,0.8462973237037659,0.890297875345699
687,4.542151145869866e-05,0.4080073833465576,0.9392228722572327,0.846520721912384,0.8904655987604999
688,4.535558764473535e-05,0.40757283568382263,0.9392704367637634,0.8466981053352356,0.8905851094305206
689,4.528985664364882e-05,0.40711620450019836,0.9393178224563599,0.846875011920929,0.89070426476554
690,4.522431117948145e-05,0.4068310558795929,0.9393620491027832,0.8470061421394348,0.8907966730816871
691,4.515895852819085e-05,0.4064480662345886,0.9394060969352722,0.847136914730072,0.8908887980705298
692,4.5093795051798224e-05,0.40586376190185547,0.939503014087677,0.8473575115203857,0.8910543606721131
693,4.502881711232476e-05,0.40533649921417236,0.9395497441291809,0.8475323915481567,0.8911720634066894
694,4.496402834774926e-05,0.40479832887649536,0.9396461248397827,0.847751796245575,0.8913367038356255
695,4.489942512009293e-05,0.40442711114883423,0.939692497253418,0.8479256629943848,0.8914536638817016
696,4.4835007429355755e-05,0.4038879871368408,0.9397883415222168,0.8481438159942627,0.891617349569528
697,4.4770775275537744e-05,0.403778612613678,0.939778745174408,0.8481823205947876,0.8916343065072223
698,4.470672502066009e-05,0.4033510982990265,0.9397751688957214,0.848310112953186,0.8917033021978392
699,4.4642856664722785e-05,0.40301379561424255,0.9397715330123901,0.848437488079071,0.8917720299741276
700,4.4579173845704645e-05,0.4028571844100952,0.9397186040878296,0.8485199809074402,0.8917937620075589
701,4.8967234761221334e-05,0.40251484513282776,0.9396657943725586,0.8486022353172302,0.8918154055854173
702,4.8897582018980756e-05,0.4021475315093994,0.9397115707397461,0.8487731218338013,0.8919303837180231
703,4.882812572759576e-05,0.4017127752304077,0.9397081136703491,0.8488991260528564,0.8919983932336043
704,4.875886588706635e-05,0.4016983211040497,0.939655601978302,0.8489804863929749,0.8920196464063864
705,4.868980249739252e-05,0.4012005925178528,0.9397011995315552,0.8491501212120056,0.8921338221590603
706,4.862093192059547e-05,0.4011320173740387,0.9396977424621582,0.8492751121520996,0.892201241733987
707,4.8552261432632804e-05,0.400662899017334,0.9397890567779541,0.8494438529014587,0.8923355126364753
708,4.848378011956811e-05,0.4003294110298157,0.9397854804992676,0.8495680689811707,0.89240243404566
709,4.841549161938019e-05,0.3998164236545563,0.939879298210144,0.8497799038887024,0.8925615941856577
710,4.8347399570047855e-05,0.3993930220603943,0.9398755431175232,0.8499032855033875,0.8926279547202274
711,4.827949305763468e-05,0.3992709815502167,0.9399175047874451,0.8500263094902039,0.8927147287900387
712,4.821178299607709e-05,0.39877572655677795,0.940010666847229,0.8502366542816162,0.8928727449801714
713,4.814425847143866e-05,0.39853498339653015,0.9400522708892822,0.8503589034080505,0.8929589194153568
714,4.80769231216982e-05,0.3980337381362915,0.940144956111908,0.8505681753158569,0.8931161126286615
715,4.800977694685571e-05,0.39769247174263,0.9401379823684692,0.8506459593772888,0.8931558440416424
716,4.794281630893238e-05,0.3975093364715576,0.9401338696479797,0.8507670760154724,0.8932207454735747
717,4.787604484590702e-05,0.39714759588241577,0.9401240944862366,0.8508008122444153,0.8932349265200726
718,4.780945891980082e-05,0.39680665731430054,0.9401171803474426,0.8508779406547546,0.8932743105120202
719,4.774305489263497e-05,0.3966659605503082,0.9401102662086487,0.8509548902511597,0.8933135916956275
720,4.767683640238829e-05,0.39649462699890137,0.9401062726974487,0.8510748744010925,0.8933778973598739
721,4.761080344906077e-05,0.3960510492324829,0.9401950240135193,0.8512378931045532,0.8935077827738327
722,4.75449523946736e-05,0.39552041888237,0.94028639793396,0.8514436483383179,0.8936623888594567
723,4.747928323922679e-05,0.3954024910926819,0.9401867985725403,0.8514761924743652,0.8936353265044081
724,4.741379234474152e-05,0.3948976695537567,0.9402779340744019,0.8516810536384583,0.8937893139604087
725,4.734848334919661e-05,0.39459359645843506,0.9403183460235596,0.8517992496490479,0.8938726554985091
726,4.728335625259206e-05,0.3943672478199005,0.9403615593910217,0.8519601225852966,0.8939807546823587
727,4.721840741694905e-05,0.3938559591770172,0.9404519200325012,0.8521634340286255,0.8941335143955431
728,4.715363684226759e-05,0.39337849617004395,0.9405392408370972,0.8523234128952026,0.8942610406569709
729,4.708904089056887e-05,0.3932892978191376,0.940437376499176,0.8523116707801819,0.8942085322800888
730,4.7024623199831694e-05,0.39333391189575195,0.9404329657554626,0.8524281978607178,0.8942706663570801
731,4.696038377005607e-05,0.3929535150527954,0.9404728412628174,0.8525444269180298,0.8943526526413197
732,4.689631532528438e-05,0.39254969358444214,0.940515398979187,0.8527029156684875,0.8944590983903022
733,4.683242514147423e-05,0.3921964466571808,0.9405108690261841,0.852818489074707,0.8945206302293995
734,4.676870594266802e-05,0.39184537529945374,0.9405531883239746,0.8529762029647827,0.8946265243118132
735,4.670516136684455e-05,0.3915163576602936,0.9405018091201782,0.85304856300354,0.8946430775166883
736,4.664179141400382e-05,0.39119911193847656,0.9404973387718201,0.8531631827354431,0.8947040856460202
737,4.657859244616702e-05,0.39078664779663086,0.940539538860321,0.8533197641372681,0.8948092770117282
738,4.651556082535535e-05,0.3902786672115326,0.9406282305717468,0.8535182476043701,0.8949585379964672
739,4.645270382752642e-05,0.38995665311813354,0.9406235218048096,0.8536317348480225,0.8950187898904546
740,4.6390014176722616e-05,0.3894806206226349,0.9407118558883667,0.8538292646408081,0.8951673477834459
741,4.632749187294394e-05,0.3889772295951843,0.9407998323440552,0.8540262579917908,0.8953154405162189
742,4.626514055416919e-05,0.3886925280094147,0.9407486319541931,0.8540965914726257,0.8953309009830821
743,4.6202956582419574e-05,0.3887903690338135,0.940790057182312,0.8542506694793701,0.8954343149695279
744,4.614093995769508e-05,0.38840171694755554,0.9408314228057861,0.8544043898582458,0.8955374972063256
745,4.607908704201691e-05,0.3880588114261627,0.9408237338066101,0.854473888874054,0.8955721880726571
746,4.601740147336386e-05,0.3875773251056671,0.9409109950065613,0.8546686768531799,0.8957187066251098
747,4.595588325173594e-05,0.3870660364627838,0.9409979581832886,0.8548629879951477,0.8958648201158083
748,4.589452510117553e-05,0.3867093026638031,0.9410387277603149,0.8550150394439697,0.8959667857904821
749,4.583333429764025e-05,0.38650622963905334,0.9410308003425598,0.8550833463668823,0.8960006943716681
750,4.577230356517248e-05,0.3864723742008209,0.9410256147384644,0.8551930785179138,0.8960585823691145
751,4.571143654175103e-05,0.38618209958076477,0.9410662055015564,0.8553440570831299,0.8961598566672431
752,4.565072958939709e-05,0.3857937753200531,0.9411039352416992,0.8554531931877136,0.8962368625000638
753,4.559018634608947e-05,0.3856862485408783,0.9410960078239441,0.8555205464363098,0.8962702302525821
754,4.552979953587055e-05,0.38538962602615356,0.9411336183547974,0.8556291460990906,0.8963468808316285
755,4.5469576434697956e-05,0.38503900170326233,0.9411711096763611,0.8557374477386475,0.8964233104396884
756,4.5409509766614065e-05,0.3848009705543518,0.9411631226539612,0.8558041453361511,0.8964562812803856
757,4.5349603169597685e-05,0.3844127058982849,0.9412457942962646,0.8559531569480896,0.8965755338898829
758,4.528985664364882e-05,0.383914053440094,0.9413309097290039,0.8561429381370544,0.8967182552200097
759,4.523026291280985e-05,0.3834775686264038,0.9413706064224243,0.8562911152839661,0.8968175405323234
760,4.517082925303839e-05,0.38335418701171875,0.9413198232650757,0.8563567399978638,0.8968304834539772
761,4.511154838837683e-05,0.38306376338005066,0.9413117170333862,0.8564222455024719,0.8968627246692811
762,4.505242395680398e-05,0.38276562094688416,0.9413512349128723,0.8565694689750671,0.8969613856494005
763,4.499345595831983e-05,0.3823116719722748,0.9414355754852295,0.8567572236061096,0.897102608551
764,4.4934640754945576e-05,0.38192254304885864,0.9415144324302673,0.8568627238273621,0.8971962458506879
765,4.487597834668122e-05,0.3814944326877594,0.9415534734725952,0.8570088148117065,0.8972940522019586
766,4.4817472371505573e-05,0.38143056631088257,0.9415003061294556,0.8570322394371033,0.8972827467542437
767,4.4759115553461015e-05,0.3809753656387329,0.9415839910507202,0.8572184443473816,0.8974228004813107
768,4.4700911530526355e-05,0.3805234432220459,0.941622793674469,0.8573634624481201,0.8975198909604144
769,4.4642856664722785e-05,0.3801080882549286,0.9417034387588501,0.85750812292099,0.8976357876182407
770,4.4584954594029114e-05,0.379888117313385,0.9416974782943726,0.857611894607544,0.8976899316833137
771,4.452720168046653e-05,0.3794521987438202,0.941777765750885,0.8577558398246765,0.8978052662066963
772,4.446959792403504e-05,0.379081130027771,0.9418160915374756,0.8578994274139404,0.8979013323622296
773,4.441214332473464e-05,0.3788614571094513,0.9418099522590637,0.858002245426178,0.8979548536813987
774,4.4354837882565334e-05,0.3784281611442566,0.9418923854827881,0.8581854701042175,0.8980926604078171
775,4.4297681597527117e-05,0.3780843913555145,0.94193035364151,0.8583279848098755,0.8981879550430572
776,4.424067083164118e-05,0.3778746724128723,0.9418799877166748,0.8583896160125732,0.8981987973581809
777,4.418380558490753e-05,0.37757936120033264,0.9418737888336182,0.8584913015365601,0.8982516431724736
778,4.4127085857326165e-05,0.3771122694015503,0.9419556260108948,0.8586729764938354,0.8983883022793678
779,4.407051164889708e-05,0.37690362334251404,0.9419054388999939,0.8587339520454407,0.8983988460710106
780,4.401408295962028e-05,0.37646225094795227,0.9419870376586914,0.858914852142334,0.8985349588003688
781,4.3957799789495766e-05,0.3763614594936371,0.9420194625854492,0.8589754104614258,0.8985828467963809
782,4.390165850054473e-05,0.3758876919746399,0.9421006441116333,0.8591554760932922,0.8987183042396557
783,4.384566273074597e-05,0.3754672110080719,0.9421378970146179,0.8592953085899353,0.8988117549256568
784,4.378980884212069e-05,0.3753257691860199,0.9421314597129822,0.859394907951355,0.898863307400289
785,4.373409683466889e-05,0.3748898208141327,0.9422121644020081,0.8595737814903259,0.8989978753831673
786,4.3678526708390564e-05,0.37447553873062134,0.9422901272773743,0.859712541103363,0.8991092516090929
787,4.362309482530691e-05,0.3742586672306061,0.9423243999481201,0.8598112463951111,0.8991788314892597
788,4.3567808461375535e-05,0.37394216656684875,0.9423969984054565,0.8598700761795044,0.8992440529388539
789,4.3512656702660024e-05,0.3736979365348816,0.9424310922622681,0.859968364238739,0.8993133208076857
790,4.345764682511799e-05,0.37384024262428284,0.9422943592071533,0.8599478602409363,0.8992398520874141
791,4.340277882874943e-05,0.37339383363723755,0.9423742294311523,0.8601247072219849,0.899372906362084
792,4.334804543759674e-05,0.37309154868125916,0.9423674941062927,0.8602222800254822,0.8994231760749339
793,4.329345028963871e-05,0.3726385831832886,0.9424469470977783,0.8603982925415039,0.899555571124171
794,4.323899338487536e-05,0.372617244720459,0.9424377083778381,0.8604559898376465,0.8995828955720697
795,4.318467472330667e-05,0.3722042739391327,0.9425168633460999,0.8606312870979309,0.8997147533492845
796,4.313049066695385e-05,0.3718806207180023,0.9425504803657532,0.8607277274131775,0.899782767782393
797,4.3076441215816885e-05,0.3714876174926758,0.9425864219665527,0.8608630895614624,0.8998731039672251
798,4.3022526369895786e-05,0.3714697062969208,0.9426222443580627,0.8609980940818787,0.8999631840852457
799,4.2968749767169356e-05,0.37105801701545715,0.9426982998847961,0.861132800579071,0.9000714339294954
800,4.291510776965879e-05,0.3706059157848358,0.942776620388031,0.8613061904907227,0.9002018421688704
801,4.286159673938528e-05,0.3703610301017761,0.9427267909049988,0.8613622188568115,0.9002097252350679
802,4.280822031432763e-05,0.3699391484260559,0.9428048133850098,0.8615348935127258,0.9003395944744657
803,4.275497485650703e-05,0.3696928918361664,0.9428377151489258,0.8616293668746948,0.9004061832552597
804,4.27018640039023e-05,0.36926907300949097,0.9429153800010681,0.861801266670227,0.9005354561824318
805,4.2648884118534625e-05,0.3689309060573578,0.9429880380630493,0.8618951439857483,0.9006198455652926
806,4.646840170607902e-05,0.36850327253341675,0.943065345287323,0.8620662689208984,0.9007485245482174
807,4.6410892537096515e-05,0.36827313899993896,0.9430577754974365,0.8621596693992615,0.9007960539510735
808,4.635352161130868e-05,0.36797210574150085,0.9430901408195496,0.8622527718544006,0.9008616344486886
809,5.015432179789059e-05,0.36758852005004883,0.9431645274162292,0.8623842597007751,0.9009673336446168
810,5.009247979614884e-05,0.36716341972351074,0.9432411789894104,0.8625539541244507,0.9010949129339029
811,5.0030786951538175e-05,0.3667822480201721,0.9433176517486572,0.8627232313156128,0.9012221769717113
812,4.996925054001622e-05,0.3664102852344513,0.9433914422988892,0.8628536462783813,0.9013270087172444
813,5.3746927733300254e-05,0.36601006984710693,0.9434674978256226,0.8630220890045166,0.9014536173472288
814,5.36809820914641e-05,0.3660140037536621,0.9433756470680237,0.8630368113517761,0.9014197195668358
815,5.361519652069546e-05,0.3656025826931,0.9434515237808228,0.8632046580314636,0.9015459096703493
816,5.3549571020994335e-05,0.36516159772872925,0.9435271620750427,0.8633720874786377,0.9016717575220452
817,5.348410923033953e-05,0.3647719621658325,0.9436025619506836,0.8635390996932983,0.9017972631596879
818,5.3418803872773424e-05,0.36440202593803406,0.9436778426170349,0.8637057542800903,0.9019225135655965
819,5.335365858627483e-05,0.3640202283859253,0.9437505006790161,0.8638338446617126,0.9020255358973803
820,5.328867337084375e-05,0.36380481719970703,0.9437837600708008,0.8639616370201111,0.902110395795085
821,5.322384458850138e-05,0.36356955766677856,0.9437754154205322,0.864051103591919,0.9021553519103339
822,5.315917223924771e-05,0.3631558418273926,0.943850040435791,0.8642162680625916,0.9022794697415577
823,5.6887136452132836e-05,0.3632162809371948,0.9438002109527588,0.8642672896385193,0.9022845059736216
824,5.681818220182322e-05,0.3628235459327698,0.9438745975494385,0.8644317984580994,0.9024081462831192
825,5.674939529853873e-05,0.36251935362815857,0.9439074993133545,0.8645581007003784,0.9024920024185592
826,5.668077210430056e-05,0.3623567819595337,0.943940281867981,0.8646841049194336,0.902575636128998
827,5.661231989506632e-05,0.36193931102752686,0.9440141916275024,0.8648475408554077,0.9026984572530032
828,5.6544027756899595e-05,0.3618495464324951,0.9440467357635498,0.8649728298187256,0.9027815812901799
829,5.6475902965757996e-05,0.36147886514663696,0.9440792202949524,0.8650978803634644,0.9028645427369185
830,5.6407941883662716e-05,0.36117348074913025,0.94407057762146,0.865185022354126,0.9029080460491896
831,5.6340144510613754e-05,0.36095255613327026,0.9440619349479675,0.8652719259262085,0.9029514141040001
832,5.6272507208632305e-05,0.360988587141037,0.9440533518791199,0.8653586506843567,0.9029947066602664
833,5.620503725367598e-05,0.3605920076370239,0.944126546382904,0.8655200600624084,0.9031160644358213
834,5.6137723731808364e-05,0.36018943786621094,0.9441995024681091,0.8656811118125916,0.9032371131044484
835,5.6070573918987066e-05,0.359851211309433,0.9442700743675232,0.8658044338226318,0.9033365299577583
836,5.600358417723328e-05,0.3595483601093292,0.944301962852478,0.8659273982048035,0.9034180473328103
837,5.5936754506547004e-05,0.3591226637363434,0.9443744421005249,0.8660874366760254,0.9035383123959732
838,5.587008490692824e-05,0.3588414788246155,0.9444060921669006,0.8662097454071045,0.9036193533298601
839,5.5803571740398183e-05,0.3588404953479767,0.9443565607070923,0.8662574291229248,0.9036226236296563
840,5.573721864493564e-05,0.35842859745025635,0.9444286823272705,0.8664164543151855,0.9037421579782606
841,5.56710219825618e-05,0.3580593764781952,0.9444601535797119,0.8665379881858826,0.9038226798926339
842,5.560498175327666e-05,0.3578494191169739,0.9444489479064941,0.8665851354598999,0.9038431937359754
843,5.553909795708023e-05,0.35765907168388367,0.9444377422332764,0.8666321039199829,0.9038636083442163
844,5.547337423195131e-05,0.35726338624954224,0.9445093870162964,0.8667899370193481,0.9039822592569094
845,5.540779966395348e-05,0.3569187819957733,0.9445383548736572,0.8668735027313232,0.9040409713512663
846,5.534238516702317e-05,0.3566150367259979,0.9445292949676514,0.866956889629364,0.9040821643260016
847,5.527712346520275e-05,0.3563114404678345,0.9445604085922241,0.8670769333839417,0.9041616873097057
848,5.521201455849223e-05,0.3559163808822632,0.9446315169334412,0.8672335147857666,0.9042793936023806
849,5.5147058446891606e-05,0.3555276691913605,0.9447025060653687,0.8673896789550781,0.9043968134688113
850,5.508225513040088e-05,0.35550224781036377,0.9446910619735718,0.8674353957176208,0.9044164188143076
851,5.5017604609020054e-05,0.3551112711429596,0.9447617530822754,0.8675909638404846,0.9045333701105859
852,5.4953106882749125e-05,0.35515981912612915,0.9447125792503357,0.8676362633705139,0.9045354497116337
853,5.488875831360929e-05,0.35475873947143555,0.944783091545105,0.8677912950515747,0.9046520176983273
854,5.482456253957935e-05,0.3543927073478699,0.9448533654212952,0.8679459095001221,0.9047682447981403
855,5.476051228470169e-05,0.3542540967464447,0.9448440074920654,0.8680271506309509,0.9048080923072117
856,5.469661482493393e-05,0.35390523076057434,0.9449118971824646,0.868144690990448,0.9049030767371932
857,5.463286652229726e-05,0.3535698354244232,0.9449421167373657,0.8682619333267212,0.9049806221272533
858,5.4569267376791686e-05,0.35319504141807556,0.9450118541717529,0.8684152960777283,0.9050959058367953
859,5.450581375043839e-05,0.3528314530849457,0.9450792670249939,0.8685320019721985,0.9051902106227545
860,5.444250928121619e-05,0.3524704873561859,0.9451091885566711,0.8686483502388,0.905267121264905
861,5.800463986815885e-05,0.35213392972946167,0.9451390504837036,0.8687645196914673,0.9053439027402209
862,5.793742820969783e-05,0.35191312432289124,0.9451666474342346,0.8688441514968872,0.9053998022173155
863,5.7870369346346706e-05,0.35155484080314636,0.9451963305473328,0.8689597845077515,0.9054762028102614
864,5.780346691608429e-05,0.3511742949485779,0.9452652335166931,0.8691112995147705,0.9055900757129438
865,5.773672091891058e-05,0.3509758710861206,0.945292592048645,0.8691902160644531,0.9056454700202902
866,6.127451342763379e-05,0.35098084807395935,0.9452828168869019,0.8692690134048462,0.9056837543883182
867,6.120391481090337e-05,0.35061246156692505,0.9453513622283936,0.8694196343421936,0.9057969657854303
868,6.113348354119807e-05,0.35024294257164,0.9454197287559509,0.8695698976516724,0.9059098964326529
869,6.10632196185179e-05,0.35009846091270447,0.9454488754272461,0.8696839213371277,0.9059851514347973
870,6.099311212892644e-05,0.35010895133018494,0.9454368352890015,0.8697258830070496,0.9060023915001916
871,6.092316471040249e-05,0.3500697612762451,0.9453879594802856,0.8697677850723267,0.9060026826776436
872,6.085337736294605e-05,0.3498261868953705,0.945417046546936,0.8698811531066895,0.9060775427899425
873,6.078375372453593e-05,0.34944289922714233,0.9454849362373352,0.8700300455093384,0.9061894898610052
874,6.071428651921451e-05,0.34912291169166565,0.9455505013465881,0.8701428771018982,0.9062808059128485
875,6.06449757469818e-05,0.34873151779174805,0.9456180334091187,0.8702911138534546,0.9063922259372559
876,6.05758250458166e-05,0.34838032722473145,0.9456833004951477,0.8704033493995667,0.9064830774869888
877,6.050683441571891e-05,0.3480626344680786,0.9457484483718872,0.8705153465270996,0.9065737433530017
878,6.0437996580731124e-05,0.34780314564704895,0.9457768797874451,0.8706271052360535,0.9066474080705573
879,6.0369318816810846e-05,0.3474133610725403,0.9458437561988831,0.8707741498947144,0.9067578662973736
880,6.030079384800047e-05,0.3470368981361389,0.9459105730056763,0.8709208369255066,0.9068680988905323
881,6.023242531227879e-05,0.34664714336395264,0.9459771513938904,0.8710671663284302,0.9069780237106478
882,6.016421320964582e-05,0.3467651307582855,0.9459282755851746,0.8711070418357849,0.9069771726490228
883,6.009615390212275e-05,0.34645065665245056,0.9459563493728638,0.8712174892425537,0.9070499405014232
884,6.002824738970958e-05,0.34621015191078186,0.9459822177886963,0.8712923526763916,0.907102405973458
885,5.996049731038511e-05,0.3460397720336914,0.9459314346313477,0.8712965846061707,0.9070813513829906
886,5.989289638819173e-05,0.3457168936729431,0.9459593892097473,0.8714064359664917,0.9071537320281663
887,5.9825451899087057e-05,0.3455197513103485,0.9459851980209351,0.8714808821678162,0.9072059383549353
888,5.9758156567113474e-05,0.3454364538192749,0.9460088610649109,0.8715199828147888,0.907238005688904
889,5.969101039227098e-05,0.34511834383010864,0.9460747241973877,0.8716643452644348,0.9073465101304896
890,5.962401701253839e-05,0.34484657645225525,0.9461002349853516,0.8717381954193115,0.9073982519022116
891,5.955717642791569e-05,0.34450793266296387,0.9461658596992493,0.8718820214271545,0.9075063494051674
892,5.949048136244528e-05,0.3442533612251282,0.9461912512779236,0.8719555139541626,0.9075578386147161
893,5.9423939092084765e-05,0.3439975082874298,0.9462165832519531,0.8720288276672363,0.9076092020574057
894,5.9357542340876535e-05,0.34367045760154724,0.9462438821792603,0.8721368908882141,0.9076802890906828
895,5.9291294746799394e-05,0.3434147536754608,0.9462711215019226,0.8722447156906128,0.9077512154924814
896,5.9225196309853345e-05,0.3430767357349396,0.9462983012199402,0.8723523020744324,0.9078219812908292
897,5.915924339205958e-05,0.34276989102363586,0.946325421333313,0.8724596500396729,0.9078925865136813
898,5.90934359934181e-05,0.3424736261367798,0.9463881850242615,0.8725667595863342,0.9079794635092517
899,5.9027777751907706e-05,0.3421851694583893,0.9464130997657776,0.8726388812065125,0.9080299767543878
900,5.89622650295496e-05,0.3419845402240753,0.9464399814605713,0.8727455735206604,0.9081001084473879
901,5.889689418836497e-05,0.3416214883327484,0.9465043544769287,0.8728866577148438,0.908206111181775
902,5.883167250431143e-05,0.3415842354297638,0.9465290904045105,0.8729581832885742,0.9082562132692399
903,5.8766592701431364e-05,0.34140342473983765,0.9465557336807251,0.8730641603469849,0.9083258377404534
904,5.8701658417703584e-05,0.341213196516037,0.946544885635376,0.8731353878974915,0.9083593896803389
905,5.863686601514928e-05,0.3408510684967041,0.94660884141922,0.8732753992080688,0.908464605481719
906,5.8572215493768454e-05,0.3406001627445221,0.9466332793235779,0.873346209526062,0.9085141748366198
907,5.850771049153991e-05,0.3403104841709137,0.9466950297355652,0.873451292514801,0.9085994710299217
908,5.844334373250604e-05,0.34005042910575867,0.9466840624809265,0.8735217452049255,0.9086325363660059
909,5.837912249262445e-05,0.33970752358436584,0.9467475414276123,0.8736607432365417,0.9087369719479489
910,5.8315039495937526e-05,0.33937156200408936,0.9468109011650085,0.8737993836402893,0.9088411553229935
911,5.8251094742445275e-05,0.33901605010032654,0.9468740820884705,0.8739377856254578,0.9089451235407061
912,5.818729550810531e-05,0.33880022168159485,0.9469000101089478,0.8740416169166565,0.9090132259767596
913,5.81236308789812e-05,0.33845800161361694,0.9469629526138306,0.8741794228553772,0.9091167543916123
914,5.8060108131030574e-05,0.33835113048553467,0.9470238089561462,0.8742827773094177,0.909200688747297
915,5.7996723626274616e-05,0.3380749821662903,0.9470494985580444,0.8743858933448792,0.9092682847531804
916,5.7933477364713326e-05,0.3378003239631653,0.9470751285552979,0.8744888305664062,0.9093357528675583
917,5.7870369346346706e-05,0.3374602794647217,0.9471375346183777,0.874625563621521,0.9094384404820322
918,5.7807399571174756e-05,0.33724871277809143,0.9471629858016968,0.8747279644012451,0.9095055287328889
919,5.774456440121867e-05,0.33692434430122375,0.9472252130508423,0.8748641014099121,0.9096078043196798
920,5.768186747445725e-05,0.33675438165664673,0.9472137689590454,0.8749321103096008,0.9096392848349617
921,5.761930515291169e-05,0.3364889919757843,0.9472390413284302,0.8750339150428772,0.9097059574621246
922,5.7556881074560806e-05,0.3361413776874542,0.947300910949707,0.8751692771911621,0.9098076384064994
923,5.7494587963446975e-05,0.33580660820007324,0.9473626613616943,0.8753044009208679,0.909909131917915
924,5.743243309552781e-05,0.33550992608070374,0.9473876357078552,0.8754054307937622,0.9099752375154284
925,5.7370409194845706e-05,0.3354344666004181,0.9474126100540161,0.8755062222480774,0.9100412107113695
926,5.730852353735827e-05,0.33513227105140686,0.9474375247955322,0.8756067752838135,0.9101070240393526
927,5.724676884710789e-05,0.3348751962184906,0.9474604725837708,0.8756734728813171,0.9101536395152641
928,5.718514512409456e-05,0.3347071707248688,0.9474833607673645,0.8757400512695312,0.910200161874235
929,5.7123656006297097e-05,0.33448901772499084,0.9474717378616333,0.875806450843811,0.9102306610155125
930,5.706229785573669e-05,0.3341786563396454,0.9475308656692505,0.8759062886238098,0.9103118661362007
