,Accuracy,Loss,Precision,Recall,F1-Score
337,0.0,0.5361939668655396,0.9106606841087341,0.7850406765937805,0.8431976195241222
338,0.0,0.5347711443901062,0.9109662175178528,0.7856747508049011,0.8436942937068087
339,0.0,0.5341504216194153,0.911028265953064,0.7858455777168274,0.8438193946189722
340,0.0,0.5341085195541382,0.9109930992126465,0.7860153913497925,0.8439021927789601
341,0.0,0.5332483053207397,0.9109675884246826,0.7862755656242371,0.8440411733875977
342,0.0,0.5321678519248962,0.9110478162765503,0.7866253852844238,0.8442771372143253
343,0.0,0.5311351418495178,0.9111368060112,0.7870639562606812,0.8445679108654708
344,0.0,0.5299764275550842,0.9113300442695618,0.7875905632972717,0.8449540672994466
345,0.0,0.5291188359260559,0.9114082455635071,0.7879335284233093,0.8451850257882242
346,0.0,0.5285252928733826,0.9113910794258118,0.7882744669914246,0.8453737438434747
347,0.0,0.5279520750045776,0.9113647937774658,0.7885237336158752,0.8455057541330823
348,0.0,0.5267238616943359,0.9115456342697144,0.7889505624771118,0.8458289269065306
349,0.0,0.525265634059906,0.9118375182151794,0.7895535826683044,0.8463010941021357
350,0.0,0.5245060920715332,0.9120156168937683,0.7899750471115112,0.8466198915492457
351,0.0,0.5234237909317017,0.9122016429901123,0.7904829382896423,0.8469916727460282
352,0.0,0.5226464867591858,0.9121821522712708,0.7908108830451965,0.847171484721666
353,0.0,0.521854043006897,0.9122646450996399,0.791225254535675,0.8474447919417205
354,0.0,0.5208340883255005,0.912447988986969,0.7917253375053406,0.8478106969138551
355,0.0,0.5198683738708496,0.9126124978065491,0.7920470237731934,0.8480661379648453
356,0.0,0.5189163684844971,0.9127760529518127,0.7923669219017029,0.8483201208198343
357,0.0,0.5186222195625305,0.9128555655479431,0.7927723526954651,0.8485867783789194
358,0.0,0.5176149010658264,0.9129346013069153,0.793175458908081,0.8488518226182541
359,0.0,0.5165103673934937,0.9132041335105896,0.7936632037162781,0.849247622466386
360,0.0,0.5152999758720398,0.913472056388855,0.7941482067108154,0.8496411138816552
361,0.0,0.514288067817688,0.9136390686035156,0.7945442199707031,0.8499399820900418
362,0.0,0.5133401155471802,0.9137146472930908,0.7949380278587341,0.8501979671547677
363,0.0,0.5124081969261169,0.9137812256813049,0.7952437996864319,0.8504016488401691
364,0.0,0.5111647844314575,0.9140440821647644,0.7957192063331604,0.8507872782772231
365,0.0,0.5098974704742432,0.9143137335777283,0.7962773442268372,0.8512230851124096
366,0.0,0.5094925761222839,0.9143862128257751,0.7966621518135071,0.8514743343267036
367,0.0,0.5082497596740723,0.9145557284355164,0.79712975025177,0.851814873955873
368,0.0,0.5070540904998779,0.9148130416870117,0.7975948452949524,0.8521920130643289
369,0.0,0.5061152577400208,0.9149718880653381,0.7979729771614075,0.8524767517014746
370,0.0,0.505333662033081,0.9151134490966797,0.7981805801391602,0.8526566566692998
371,0.0,0.5050541162490845,0.9149817228317261,0.7983030676841736,0.8526693471996848
372,0.0,0.5041826963424683,0.9150426983833313,0.7985925078392029,0.8528609080440379
373,0.0,0.5036042928695679,0.9151991009712219,0.7989639043807983,0.853140617839783
374,0.0,0.50323486328125,0.91517174243927,0.7992500066757202,0.8532918079989872
375,0.0,0.5020772814750671,0.9154219627380371,0.7997007966041565,0.8536574592981696
376,0.0,0.5013680458068848,0.9154889583587646,0.8000662922859192,0.8538947981979305
377,0.0,0.500153660774231,0.915736734867096,0.8005125522613525,0.8542567237224308
378,0.0,0.4996950924396515,0.9158887267112732,0.8008739948272705,0.8545286426635728
379,0.0,0.4984484314918518,0.9161417484283447,0.8013980388641357,0.8549370461976081
380,0.0,0.4980412423610687,0.9161979556083679,0.8016732335090637,0.8551180996390231
381,0.0,0.4968399405479431,0.9164485931396484,0.8021923899650574,0.8555225787821297
382,0.0,0.4962841868400574,0.9165890216827393,0.8024641275405884,0.855738294829969
383,0.0,0.4955313503742218,0.9165582656860352,0.802734375,0.8558785222085165
384,0.0,0.4943969249725342,0.9167129993438721,0.8031655550003052,0.856191035993021
385,0.0,0.4935092031955719,0.9167667627334595,0.8034326434135437,0.8563662290112952
386,0.0,0.4927942156791687,0.9166436195373535,0.8036175966262817,0.8564175385597557
387,0.0,0.4918448328971863,0.9167967438697815,0.804043173789978,0.8567260113075702
388,0.0,0.4911319613456726,0.9168497920036316,0.804305911064148,0.8568983057925281
389,0.0,0.49048590660095215,0.9169101715087891,0.8046474456787109,0.8571184789517604
390,0.0,0.48963630199432373,0.9170536398887634,0.8049871921539307,0.8573738979999118
391,0.0,0.48871946334838867,0.9171887636184692,0.8052455186843872,0.8575794676080268
392,0.0,0.4875743091106415,0.9174286723136902,0.8057410717010498,0.8579653396504321
393,0.0,0.4868951141834259,0.9175769686698914,0.8061548471450806,0.8582647368272519
394,0.0,0.48568376898765564,0.9178143739700317,0.8066455721855164,0.8586466716242698
395,0.0,0.48495975136756897,0.9179459810256958,0.8068971037864685,0.8588467620618252
396,0.0,0.4840736985206604,0.9180841445922852,0.8072260618209839,0.8590935605773967
397,0.0,0.48308244347572327,0.9182288646697998,0.8076319098472595,0.8593867342059894
398,0.0,0.48198458552360535,0.9184545278549194,0.8080357313156128,0.8597141719795945
399,0.0,0.4812979996204376,0.9185829758644104,0.8082812428474426,0.8599093976763106
400,0.0,0.48028093576431274,0.9187250733375549,0.8086814284324646,0.8601981057510905
401,0.0,0.4793466329574585,0.9188663959503174,0.8090795874595642,0.8604852783608855
402,0.0,0.478383332490921,0.9189998507499695,0.8093982338905334,0.8607239946042674
403,0.0,0.4775644540786743,0.9191396236419678,0.809792697429657,0.8610083133585337
404,0.0,0.47651728987693787,0.9193661212921143,0.8102623224258423,0.8613731197547233
405,0.0,0.47633564472198486,0.9191548824310303,0.8103448152542114,0.8613269954124035
406,0.0,0.4756304621696472,0.9192059636116028,0.810657262802124,0.8615258995359707
407,0.0,0.4746972918510437,0.9193436503410339,0.8110447525978088,0.8618051737607921
408,0.0,0.473690390586853,0.9195671081542969,0.8115067481994629,0.8621641493107467
409,0.0,0.4725651144981384,0.9197893142700195,0.8119664788246155,0.862521250898933
410,0.0,0.4722827672958374,0.9196521043777466,0.8119677901268005,0.8624616579360875
411,0.0,0.4715321660041809,0.9197732210159302,0.8121966123580933,0.8626439970704568
412,0.0,0.47067686915397644,0.919814944267273,0.81242436170578,0.8627907958133444
413,0.0,0.4704594910144806,0.9197778701782227,0.8126509785652161,0.8629022571294589
414,0.0,0.47021985054016113,0.9198262095451355,0.8129518032073975,0.8630930977521255
415,0.0,0.46932166814804077,0.919952392578125,0.8132511973381042,0.8633173676703352
416,0.0,0.4688160717487335,0.9200000166893005,0.8135491609573364,0.863506206794614
417,0.0,0.46843481063842773,0.9199560284614563,0.8136961460113525,0.8635696151320345
418,0.0,0.467551052570343,0.9200876951217651,0.8140662312507629,0.863836025946747
419,0.0,0.46699121594429016,0.9201344847679138,0.8143601417541504,0.8640221003519355
420,0.0,0.46643364429473877,0.9202649593353271,0.8147268295288086,0.8642859904428192
421,0.0,0.4654170274734497,0.9204782843589783,0.8151658773422241,0.8646270940529233
422,0.0,0.46534106135368347,0.9204337000846863,0.8153073191642761,0.8646869778831087
423,0.0,0.46451571583747864,0.9205623269081116,0.8156692385673523,0.8649472603184328
424,0.0,0.46393734216690063,0.9205940961837769,0.8158088326454163,0.8650397648535959
425,0.0,0.46307504177093506,0.9207215905189514,0.8161678314208984,0.8652978480466418
426,0.0,0.46281519532203674,0.9205812215805054,0.8160860538482666,0.8651898986868596
427,0.0,0.4621375501155853,0.9207081198692322,0.8164427280426025,0.8654463666104497
428,0.0,0.46151432394981384,0.9206700921058655,0.8166521191596985,0.8655471881520138
429,0.0,0.46129146218299866,0.9207896590232849,0.8169331550598145,0.8657578652559276
430,0.0,0.4607425034046173,0.9207516312599182,0.8171404004096985,0.8658574164627484
431,0.0,0.46003642678260803,0.9208638668060303,0.8173466324806213,0.8660228165527319
432,0.0,0.459230899810791,0.9210569262504578,0.8176241517066956,0.8662639666529406
433,0.0,0.4589250683784485,0.9210867881774902,0.8177563548088074,0.8663513705292913
434,0.0,0.45832881331443787,0.9210484027862549,0.8179597854614258,0.8664485362424182
435,0.0,0.4575137197971344,0.9211715459823608,0.8183056116104126,0.8666970275630271
436,0.0,0.45670098066329956,0.9213681817054749,0.8186498880386353,0.8669771510724456
437,0.0,0.45587873458862305,0.9214836359024048,0.8189212083816528,0.8671804043290169
438,0.0,0.4552333950996399,0.9215921759605408,0.8191201686859131,0.8673400135494967
439,0.0,0.45445820689201355,0.921786367893219,0.8194602131843567,0.8676166344443492
440,0.0,0.4535064995288849,0.9219858050346375,0.8198696374893188,0.8679344392770729
441,0.0,0.4526258707046509,0.9221047759056091,0.8202064633369446,0.8681758754647814
442,0.0,0.4519953429698944,0.922143816947937,0.8204712271690369,0.8683414817634497
443,0.0,0.4515016973018646,0.9221826791763306,0.8207347989082336,0.8685063072976861
444,0.0,0.4507907032966614,0.9222940802574158,0.8209971785545349,0.8687026100978742
445,0.0,0.45013225078582764,0.9223324060440063,0.8212584257125854,0.8688658389697442
446,0.0,0.4491574466228485,0.9225274920463562,0.8216582536697388,0.8691761477732359
447,0.0,0.4482066333293915,0.9227215647697449,0.8220563530921936,0.8694850070503185
448,0.0,0.44733673334121704,0.9228366017341614,0.8223830461502075,0.869718802678452
449,0.0,0.44673585891723633,0.9227952361106873,0.8225694298744202,0.8698046450722093
450,0.0,0.4459570646286011,0.9228318333625793,0.8228242993354797,0.869963377228959
451,0.0,0.4453389346599579,0.9228622317314148,0.8230088353157043,0.8700800196297939
452,0.0,0.44499558210372925,0.9229638576507568,0.8231925964355469,0.8702278747892813
453,0.0,0.4446968138217926,0.9229997396469116,0.8234443664550781,0.8703844902270759
454,0.0,0.444240927696228,0.9231065511703491,0.8236950635910034,0.8705720198438818
455,0.0,0.44355154037475586,0.9231418967247009,0.823944628238678,0.8707271124659264
456,0.0,0.442740797996521,0.9233244061470032,0.824261486530304,0.8709852218360099
457,0.0,0.44244518876075745,0.9233590364456177,0.8245087265968323,0.8711386468396937
458,0.0,0.4420427680015564,0.9234697818756104,0.8248229622840881,0.8713633105830558
459,0.0,0.441882461309433,0.9234278798103333,0.824999988079071,0.8714434257992262
460,0.0,0.4410231113433838,0.9235379099845886,0.8253118395805359,0.8716663821382545
461,0.0,0.44044262170791626,0.9235659241676331,0.8254870176315308,0.871776557185434
462,0.0,0.4395049214363098,0.9237505793571472,0.8258639574050903,0.8720690057531982
463,0.0,0.43873047828674316,0.9238532781600952,0.8261045217514038,0.8722488807447416
464,0.0,0.4383169412612915,0.9239440560340881,0.8262096643447876,0.8723479488216499
465,0.0,0.43843865394592285,0.9238266348838806,0.826314389705658,0.8723539725207796
466,0.0,0.4383021295070648,0.9239284992218018,0.8265524506568909,0.8725320443547651
467,0.0,0.438323438167572,0.9238862991333008,0.8267227411270142,0.8726080944178811
468,0.0,0.43764829635620117,0.9239875078201294,0.826958954334259,0.8727848114565072
469,0.0,0.437007337808609,0.9240196347236633,0.8271941542625427,0.8729301250477925
470,0.0,0.43657100200653076,0.9239774942398071,0.8273620009422302,0.8730047671486462
471,0.0,0.4361076056957245,0.9240038394927979,0.8275291323661804,0.8731095600460217
472,0.0,0.4352674186229706,0.9241775870323181,0.8278276920318604,0.8733532982759306
473,0.0,0.43479400873184204,0.9242714047431946,0.8279931545257568,0.8734872683872745
474,0.0,0.43431058526039124,0.9243648052215576,0.828157901763916,0.8736206499776189
475,0.0,0.43365278840065,0.9243956208229065,0.8283876180648804,0.8737622144312467
476,0.0,0.43365052342414856,0.9243420958518982,0.8284198045730591,0.8737562059625392
477,0.0,0.4339970648288727,0.9242269396781921,0.8285172581672668,0.8737589507458986
478,0.0,0.4333550035953522,0.9243305921554565,0.8288100361824036,0.8739680716718712
479,0.0,0.43261799216270447,0.9245008826255798,0.8291015625,0.8742062650255653
480,0.0,0.4322873055934906,0.9245255589485168,0.8292619585990906,0.8743064524590815
481,0.0,0.4314916431903839,0.9246946573257446,0.8295513391494751,0.8745428958737916
482,0.0,0.4318196475505829,0.9246412515640259,0.8295807242393494,0.8745353385623804
483,0.0,0.43150484561920166,0.9245269298553467,0.8296746015548706,0.8745363563388953
484,0.0,0.4307415783405304,0.9247003197669983,0.8300257921218872,0.8748090152824056
485,0.0,0.430156946182251,0.9248012900352478,0.8303112387657166,0.8750127274070814
486,0.0,0.4297148883342743,0.9247588515281677,0.830467164516449,0.875080302929104
487,0.0,0.429390549659729,0.9248538613319397,0.8306864500045776,0.8752445745683188
488,0.0,0.4287378489971161,0.9249537587165833,0.8309687972068787,0.8754460216740596
489,0.0,0.4280836284160614,0.9251188635826111,0.831250011920929,0.8756760299370172
490,0.0,0.4272778332233429,0.9252885580062866,0.8315936923027039,0.8759427376340672
491,0.0,0.426800012588501,0.9253162145614624,0.8318089246749878,0.8760745195106491
492,0.0,0.42643898725509644,0.9253436923027039,0.8320233225822449,0.8762057356238632
493,0.0,0.42619726061820984,0.9253605604171753,0.8321103453636169,0.8762615513014242
494,0.0,0.4256965219974518,0.9253175854682922,0.8322600722312927,0.8763252909633089
495,0.0,0.42599552869796753,0.9251348376274109,0.8322832584381104,0.8762561788770452
496,0.0,0.4254264533519745,0.9252271056175232,0.8324949741363525,0.876414900684517
497,0.0,0.4249970018863678,0.9252492785453796,0.8326430916786194,0.8765069221851552
498,0.0,0.4243828058242798,0.9254105091094971,0.8329158425331116,0.8767303848687908
499,0.0,0.42405965924263,0.9254322052001953,0.8330625295639038,0.8768213793068775
500,0.0,0.42378470301628113,0.925384521484375,0.8331462144851685,0.8768463250186801
501,0.0,0.4240180552005768,0.92512446641922,0.8329805731773376,0.8766378419481782
502,0.0,0.42374253273010254,0.925141453742981,0.8330641388893127,0.8766917445369852
503,0.0,0.4235399067401886,0.9251635074615479,0.8332093358039856,0.8767820432743163
504,0.0,0.4231196939945221,0.9252593517303467,0.8334777355194092,0.8769736766846071
505,0.0,0.42316144704818726,0.9252125024795532,0.8335598111152649,0.8769980610475081
506,0.0,0.4227469861507416,0.9253026843070984,0.8337647914886475,0.8771520204595206
507,0.0,0.42221498489379883,0.9253975749015808,0.8340305089950562,0.8773416919910777
508,0.0,0.4218299686908722,0.9254188537597656,0.8341723680496216,0.8774297379110546
509,0.0,0.4217865467071533,0.9255080819129944,0.8343750238418579,0.8775819496180172
510,0.0,0.42121803760528564,0.9255968332290649,0.8345767855644226,0.8777334430744996
511,0.0,0.4208431839942932,0.9256802201271057,0.834716796875,0.8778483676388512
512,0.0,0.4201747179031372,0.9257683157920837,0.8349171280860901,0.8779987609844873
513,0.0,0.4196385145187378,0.9259234070777893,0.8351775407791138,0.8782124961354784
514,0.0,0.4193359613418579,0.9258810877799988,0.8353155255317688,0.8782697368162822
515,0.0,0.41878196597099304,0.9259060621261597,0.8355135917663574,0.8783904431902354
516,0.0,0.41851431131362915,0.9258589744567871,0.8355899453163147,0.8784114449876455
517,0.0,0.41773661971092224,0.9260175228118896,0.8359073400497437,0.8786581723838665
518,0.0,0.4169690012931824,0.9261754155158997,0.8362234830856323,0.8789038941536204
519,0.0,0.416427344083786,0.9262611269950867,0.8364182710647583,0.8790500721268102
520,0.0,0.41592931747436523,0.9263465404510498,0.8366122841835022,0.8791956793624033
521,0.0,0.41591352224349976,0.926365315914154,0.8367456793785095,0.8792777916880057
522,0.0,0.4157152473926544,0.9262517094612122,0.836759090423584,0.879234016679341
523,0.0,0.4152010679244995,0.9263366460800171,0.8369513154029846,0.8793783964743995
524,0.0,0.41466179490089417,0.9262942671775818,0.8370833396911621,0.8794321661887162
525,0.0,0.41422590613365173,0.9263836145401001,0.8373336791992188,0.87961058007217
526,0.0,0.4139253497123718,0.926472544670105,0.8375830054283142,0.879788228856364
527,0.0,0.4133729338645935,0.9264956116676331,0.8377722501754761,0.8799030189827335
528,0.0,0.4126162528991699,0.926649272441864,0.8380789160728455,0.8801414500900492
529,0.0,0.4123024344444275,0.9266670942306519,0.8382075428962708,0.8802204161098607
530,0.0,0.41172751784324646,0.9268102049827576,0.8383945226669312,0.8803880737867865
531,0.0,0.41114890575408936,0.9268324375152588,0.838580846786499,0.880500824129278
532,0.0,0.4104169011116028,0.9269841313362122,0.8388836979866028,0.8807362122506643
533,0.0,0.4099636673927307,0.9269412159919739,0.8390098214149475,0.8807863448237191
534,0.0,0.4092293977737427,0.9270920753479004,0.8393107652664185,0.8810202711822671
535,0.0,0.4086681008338928,0.927177906036377,0.8395522236824036,0.8811920454200652
536,0.0,0.4083869159221649,0.927199125289917,0.8397346138954163,0.881302085987638
537,0.0,0.4081019461154938,0.9272202849388123,0.8399163484573364,0.881411722009992
538,0.0,0.40805286169052124,0.9272366762161255,0.8400394320487976,0.8814868970539054
539,0.0,0.40744414925575256,0.9272576570510864,0.8402199149131775,0.8815957358216819
540,0.0,0.40678882598876953,0.9273422360420227,0.8404574990272522,0.8817647345182484
541,0.0,0.40619543194770813,0.9273629188537598,0.8406365513801575,0.8818726189669681
542,0.0,0.40569770336151123,0.927383542060852,0.8408148884773254,0.8819800669615696
543,0.0,0.40528786182403564,0.9274040460586548,0.8409926295280457,0.8820871173155999
544,0.0,0.40487581491470337,0.9274784922599792,0.8411123752593994,0.8821866577995507
545,0.0,0.40440991520881653,0.9274987578392029,0.8412889242172241,0.8822929237914011
546,0.0,0.4044601321220398,0.927518904209137,0.8414648175239563,0.8823987597847739
547,0.0,0.4037681818008423,0.9276646375656128,0.8417540788650513,0.8826237462343517
548,0.0,0.40308794379234314,0.9278098344802856,0.8420423269271851,0.8828479175754153
549,0.0,0.4025598466396332,0.9279499053955078,0.8422726988792419,0.883037946684941
550,0.0,0.4020094573497772,0.9280315041542053,0.8425022959709167,0.8832010645738614
551,0.0,0.4013475477695465,0.9281127452850342,0.8427309989929199,0.8833635142825267
552,0.0,0.400757759809494,0.9281936287879944,0.8429588675498962,0.8835253287227532
553,0.0,0.4004189372062683,0.9282121062278748,0.8431295156478882,0.883627426194095
554,0.0,0.400360643863678,0.9282925128936768,0.8433558344841003,0.8837881440711338
555,0.0,0.3997821509838104,0.9284256100654602,0.8435251712799072,0.8839414452999642
556,0.0,0.3991200625896454,0.9285669922828674,0.8438060879707336,0.8841597578812764
557,0.0,0.3984599709510803,0.9287078976631165,0.8440860509872437,0.8843773164208216
558,0.0,0.3980582654476166,0.9287251830101013,0.8442531228065491,0.884476847788415
559,0.0,0.39757680892944336,0.9288038015365601,0.8444754481315613,0.8846345010268489
560,0.0,0.3972354829311371,0.9288208484649658,0.8446412682533264,0.8847332092501996
561,0.0,0.39658570289611816,0.9289600849151611,0.8449177145957947,0.8849480248175862
562,0.0,0.3962530791759491,0.9290377497673035,0.8451376557350159,0.8851038956656614
563,0.0,0.39555779099464417,0.9291760325431824,0.8454122543334961,0.8853172374995947
564,0.0,0.3950294852256775,0.9291922450065613,0.845575213432312,0.8854139427991589
565,0.0,0.39448082447052,0.929269015789032,0.845792829990387,0.8855680923203352
566,5.511463768925751e-06,0.39398661255836487,0.9293455481529236,0.8460096716880798,0.8857216954243539
567,5.501760369952535e-06,0.3936271667480469,0.9294217228889465,0.8462257981300354,0.8858747307803213
568,5.492091531777987e-06,0.39345553517341614,0.9294891357421875,0.8463312983512878,0.8859631610533414
569,5.482456344907405e-06,0.3940311670303345,0.929384171962738,0.8463816046714783,0.8859430367932042
570,5.472854809340788e-06,0.39433205127716064,0.9293396472930908,0.8464864492416382,0.8859802379093139
571,5.463286925078137e-06,0.3945154845714569,0.9293510913848877,0.8465909361839294,0.8860426678971511
572,5.4537522373721e-06,0.3939381539821625,0.9294821619987488,0.8468040823936462,0.8862189721350385
573,5.4442507462226786e-06,0.3933822810649872,0.9296128153800964,0.8470165729522705,0.8863947222699924
574,5.4347824516298715e-06,0.39277857542037964,0.9297471642494202,0.8472825884819031,0.8866014520186316
575,5.425347353593679e-06,0.39223378896713257,0.9298768043518066,0.8474934697151184,0.8867758467577094
576,5.4159445426194e-06,0.3917648494243622,0.9299507141113281,0.8477036356925964,0.88692449915185
577,5.406574473454384e-06,0.39160430431365967,0.930016040802002,0.8478049039840698,0.8870096373351211
578,5.3972366913512815e-06,0.39120951294898987,0.9300301671028137,0.8479598164558411,0.8871008415704909
579,5.387931196310092e-06,0.3908356726169586,0.930040180683136,0.8480603694915771,0.8871604193124535
580,5.378657533583464e-06,0.3902721405029297,0.9301722049713135,0.8483218550682068,0.8873635552089466
581,5.3694157031713985e-06,0.3897240161895752,0.9303037524223328,0.8485824465751648,0.8875659727931593
582,5.360205705073895e-06,0.38908684253692627,0.9304347634315491,0.848842203617096,0.8877676776588728
583,5.3510275392909534e-06,0.388820081949234,0.9305025935173035,0.8489940166473389,0.8878815788904731
584,5.341880296327872e-06,0.3882526159286499,0.9306287169456482,0.8491986989974976,0.8880509246689174
585,5.332764430932002e-06,0.38767075538635254,0.9307584166526794,0.8494560718536377,0.8882507013821974
586,5.323679943103343e-06,0.3872522711753845,0.9307710528373718,0.8496060371398926,0.888338437621764
587,5.314625923347194e-06,0.38662317395210266,0.930899977684021,0.8498618006706238,0.8885369581180929
588,5.3056028264109045e-06,0.38607057929039,0.9310244917869568,0.850063681602478,0.8887040119983216
589,5.296610197547125e-06,0.3857482075691223,0.9310824871063232,0.8501059412956238,0.8887535277688295
590,5.287648036755854e-06,0.38536369800567627,0.9310944080352783,0.8502538204193115,0.8888397681184043
591,5.278716344037093e-06,0.38486090302467346,0.9312138557434082,0.8504011631011963,0.888974703512355
592,5.269814664643491e-06,0.38471749424934387,0.9311677813529968,0.8504953384399414,0.8890051593964634
593,5.260942543827696e-06,0.38450974225997925,0.9312370419502258,0.8506944179534912,0.889145476982213
594,5.25210089108441e-06,0.38469207286834717,0.9312485456466675,0.8508403301239014,0.8892304153087257
595,5.243288796918932e-06,0.38416412472724915,0.9313174486160278,0.8510381579399109,0.8893698637525592
596,5.234505806583911e-06,0.3837187588214874,0.9314354658126831,0.8511829972267151,0.8895027663007717
597,5.225752374826698e-06,0.3833821415901184,0.9314465522766113,0.8513273596763611,0.8895866427759141
598,5.217028501647292e-06,0.3831002116203308,0.9314537048339844,0.8514190316200256,0.8896399509678561
599,5.208333277550992e-06,0.38283854722976685,0.9315216541290283,0.8516145944595337,0.8897776957766531
600,5.199667157285148e-06,0.3823803663253784,0.9316424131393433,0.8518095016479492,0.8899391664229639
601,5.191029686102411e-06,0.38208743929862976,0.9316491484642029,0.8518999218940735,0.8899915853730284
602,5.18242131875013e-06,0.3816770911216736,0.9317125678062439,0.8520419001579285,0.890098000012533
603,5.173841145733604e-06,0.3811730444431305,0.9317796230316162,0.8522350788116455,0.8902340044594897
604,5.165289167052833e-06,0.38071227073669434,0.9318464398384094,0.8524276614189148,0.8903695642966598
605,5.156765837455168e-06,0.38024163246154785,0.9319129586219788,0.8526196479797363,0.8905046524071052
606,5.1482702474459074e-06,0.3797103762626648,0.9319792985916138,0.8528109788894653,0.8906392908024577
607,5.1398028517724015e-06,0.37957048416137695,0.9319853782653809,0.8528988361358643,0.8906899770318033
608,5.131362740939949e-06,0.3790227472782135,0.9320513606071472,0.8530890941619873,0.8908238501395791
609,5.122950824443251e-06,0.37883955240249634,0.9320051670074463,0.8531762361526489,0.8908502571227741
610,5.114566192787606e-06,0.3784026503562927,0.9320708513259888,0.8533653616905212,0.8909833562345502
611,5.106209300720366e-06,0.3779541850090027,0.9321362972259521,0.8535539507865906,0.8911160438925424
612,5.0978792387468275e-06,0.3774973452091217,0.9322015047073364,0.8537418246269226,0.8912482227409011
613,5.089576461614342e-06,0.37726497650146484,0.9322109222412109,0.8538782596588135,0.8913268648935626
614,5.0813009693229105e-06,0.37706252932548523,0.932212769985199,0.8539125919342041,0.8913464140502061
615,5.07305185237783e-06,0.37668803334236145,0.9322221875190735,0.8540483117103577,0.8914246540777894
616,5.064830020273803e-06,0.3764590620994568,0.9322314858436584,0.854183554649353,0.891502570037376
617,5.056634108768776e-06,0.3761714994907379,0.9322922229766846,0.854318380355835,0.8916037730976406
618,5.0484654821048025e-06,0.37585583329200745,0.93230140209198,0.8544527292251587,0.8916811317876119
619,5.0403227760398295e-06,0.3754417598247528,0.9324168562889099,0.854637086391449,0.8918343222551399
620,5.032205990573857e-06,0.3750545382499695,0.9324806332588196,0.8548208475112915,0.8919635431700048
621,5.024115580454236e-06,0.3745192289352417,0.9325990676879883,0.8550542593002319,0.8921447895367807
622,5.016051545680966e-06,0.37406477332115173,0.9326586723327637,0.8551865816116333,0.8922440860939141
623,5.008012976759346e-06,0.3740037977695465,0.9326088428497314,0.8552183508872986,0.8922385730988968
624,4.999999873689376e-06,0.3738804757595062,0.9325628280639648,0.8553000092506409,0.8922619502586012
625,4.992012691218406e-06,0.3734922707080841,0.9326258301734924,0.8554812073707581,0.8923893816287087
626,4.984050974599086e-06,0.3731866478919983,0.9326850175857544,0.85561203956604,0.8924876574787761
627,4.976114723831415e-06,0.37303146719932556,0.9326391220092773,0.8556926846504211,0.892510513639194
628,4.968203484168043e-06,0.3725104331970215,0.9327558279037476,0.8559221029281616,0.8926887412348319
629,4.96031725560897e-06,0.37215158343315125,0.9328107833862305,0.8560019731521606,0.8927573484411276
630,4.952456492901547e-06,0.3722204864025116,0.9327649474143982,0.8560816049575806,0.8927796603995639
631,4.944620286551071e-06,0.37167108058929443,0.9328808188438416,0.8563093543052673,0.8929565779552069
632,4.936808636557544e-06,0.37112635374069214,0.9329963326454163,0.856536328792572,0.8931329014506126
633,4.929021997668315e-06,0.37070176005363464,0.9330541491508484,0.8566640615463257,0.8932288310087707
634,4.921259915136034e-06,0.37019890546798706,0.9331153631210327,0.8568405508995056,0.8933528150721592
635,4.91352193421335e-06,0.36980313062667847,0.9331192970275879,0.856918215751648,0.8933968287444974
636,4.905808509647613e-06,0.36942729353904724,0.9331802129745483,0.8570938110351562,0.8935201761593765
637,4.898119186691474e-06,0.3691539466381073,0.9331804513931274,0.8571218848228455,0.8935355405956904
638,4.890453965344932e-06,0.3686162233352661,0.9332942962646484,0.857345461845398,0.8937092135658589
639,4.882812390860636e-06,0.36810415983200073,0.9334042072296143,0.8575195074081421,0.8938541658530128
640,4.875194917985937e-06,0.36785265803337097,0.9334076046943665,0.8575955629348755,0.8938970407134238
641,4.8676010919734836e-06,0.3676360845565796,0.9334675073623657,0.857768714427948,0.8940185661052542
642,4.860030912823277e-06,0.3673323094844818,0.9335272312164307,0.8579412698745728,0.8941396773137404
643,4.852484380535316e-06,0.3669280707836151,0.9335832595825195,0.8580648303031921,0.8942324793118424
644,4.84496104036225e-06,0.36658093333244324,0.9335863590240479,0.8581395149230957,0.8942744562095634
645,4.8374613470514305e-06,0.3662119209766388,0.9336455464363098,0.8583107590675354,0.8943945906811404
646,4.829984391108155e-06,0.36568009853363037,0.9337570667266846,0.8585297465324402,0.8945646504971637
647,4.822531082027126e-06,0.365139901638031,0.9338682889938354,0.8587480783462524,0.8947342094373991
648,4.81510005556629e-06,0.3647305965423584,0.9339267015457153,0.8589175939559937,0.8948530253980145
649,4.80769222122035e-06,0.36421892046928406,0.9340372085571289,0.8591346144676208,0.8950215281025619
650,4.800307124241954e-06,0.3641914427280426,0.9340952038764954,0.8593029975891113,0.895139521822901
651,4.792944764631102e-06,0.3640104830265045,0.9341529607772827,0.8594708442687988,0.895257107025892
652,4.7856046876404434e-06,0.36379364132881165,0.9341030716896057,0.8594946265220642,0.8952470970042321
653,4.778287348017329e-06,0.3637644946575165,0.93405681848526,0.8595661520957947,0.8952646503716364
654,4.770992291014409e-06,0.3635844886302948,0.9340625405311584,0.8596851229667664,0.8953318037751402
655,4.7637195166316815e-06,0.36365512013435364,0.9340648055076599,0.8597561120986938,0.8953713420024478
656,4.756469024869148e-06,0.36319997906684875,0.9341221451759338,0.8599219918251038,0.8954876356085157
