,Accuracy,Loss,Precision,Recall,F1-Score
314,9.92063451121794e-06,0.7298474311828613,0.8871632814407349,0.7253968119621277,0.7981661144771524
315,9.889240573102143e-06,0.727967381477356,0.887465238571167,0.7260680198669434,0.7986945680938431
316,9.85804399533663e-06,0.7262189984321594,0.8877649307250977,0.72673499584198,0.7992194098328534
317,9.8270438684267e-06,0.7250205278396606,0.8875959515571594,0.7271029949188232,0.7993733718185292
318,9.796238373382948e-06,0.7243231534957886,0.8876538872718811,0.7275665998458862,0.7996769750691174
319,9.765624781721272e-06,0.7231534719467163,0.8876979947090149,0.7279297113418579,0.7999141616940822
320,9.735202183946967e-06,0.7215158343315125,0.8878870606422424,0.7285825610160828,0.8003850067657846
321,9.704968761070631e-06,0.7200760245323181,0.8882714509963989,0.7291343212127686,0.8008741017239445
322,9.674922694102861e-06,0.718532145023346,0.8883392214775085,0.7296826839447021,0.8012323457459614
323,9.645062164054252e-06,0.7172272801399231,0.8885238170623779,0.7303240895271301,0.8016940208766948
324,9.6153844424407e-06,0.7154012322425842,0.888823926448822,0.7310577034950256,0.8022580939970796
325,9.585889529262204e-06,0.7133933901786804,0.8892382979393005,0.7318826913833618,0.8029235560441204
326,9.556574696034659e-06,0.7121720910072327,0.8893918395042419,0.7323203086853027,0.80324945849214
327,9.527439033263363e-06,0.7113917469978333,0.889454185962677,0.7328506112098694,0.8035938017862214
328,9.498479812464211e-06,0.7097161412239075,0.8896313309669495,0.7334726452827454,0.8040399767096077
329,9.469697033637203e-06,0.7090306878089905,0.8899093270301819,0.7340909242630005,0.8045249449278441
330,9.441087968298234e-06,0.708820641040802,0.8899187445640564,0.7342333793640137,0.8046143381905448
331,9.4126507974579e-06,0.7080823183059692,0.8899657726287842,0.7346574068069458,0.8048881130319082
332,9.384384611621499e-06,0.706257700920105,0.8902522325515747,0.7353603839874268,0.8054270899317274
333,9.356287591799628e-06,0.7044479250907898,0.8905365467071533,0.7360591292381287,0.8059624906026558
334,9.328357919002883e-06,0.70270174741745,0.8908065557479858,0.7366604208946228,0.8064334793626222
335,9.300595593231265e-06,0.7012073397636414,0.8909744620323181,0.7372581958770752,0.8068603921255411
336,9.272996976505965e-06,0.6994492411613464,0.8912410140037537,0.7378523945808411,0.8073254840138915
337,9.245562068826985e-06,0.6979637742042542,0.8914815187454224,0.7382581233978271,0.8076670064538523
338,9.21828905120492e-06,0.6966363191604614,0.8917204737663269,0.738661527633667,0.8080064705925579
339,9.191176104650367e-06,0.6957093477249146,0.8918589353561401,0.739062488079071,0.8083031717739024
340,9.164223229163326e-06,0.6945241093635559,0.8917873501777649,0.7393695116043091,0.8084573457799551
341,9.13742678676499e-06,0.6930944919586182,0.8920586109161377,0.7400401830673218,0.8089696728138154
342,9.11078677745536e-06,0.6915575265884399,0.8923161625862122,0.7406159043312073,0.8094195111295633
343,9.084302291739732e-06,0.6898226141929626,0.8926813006401062,0.7412790656089783,0.8099657372893728
344,9.057970601134002e-06,0.6879021525382996,0.8930556774139404,0.7420290112495422,0.8105674548161634
345,9.03179170563817e-06,0.6865890622138977,0.8931986093521118,0.7425035834312439,0.8109094271942926
346,9.005763786262833e-06,0.6860892176628113,0.8931355476379395,0.7428854703903198,0.8111111166205205
347,8.979885024018586e-06,0.6850208640098572,0.8930613994598389,0.7431752681732178,0.811253230185269
348,8.954154509410728e-06,0.6840782165527344,0.8931913375854492,0.7435529828071594,0.8115318574158373
349,8.928571332944557e-06,0.6837302446365356,0.8931174874305725,0.7438392639160156,0.8116718414656042
350,8.90313367563067e-06,0.6823557615280151,0.8932578563690186,0.744301974773407,0.8120052406921424
351,8.877840627974365e-06,0.6817134618759155,0.8930891156196594,0.7445845007896423,0.8121035871748594
352,8.85269128048094e-06,0.6801583766937256,0.8934295773506165,0.7451310157775879,0.8125693822078529
353,8.827683814160991e-06,0.6784147620201111,0.8937903046607971,0.7458509802818298,0.8131466034111775
354,8.802817319519818e-06,0.6768132448196411,0.8940432071685791,0.7464788556098938,0.8136243470624976
355,8.778089977568015e-06,0.6752426624298096,0.8943883776664734,0.747103214263916,0.814138105816819
356,8.753501788305584e-06,0.6737281680107117,0.8946155309677124,0.7475489974021912,0.814496876055059
357,8.72905002324842e-06,0.6723491549491882,0.8947478532791138,0.7479923367500305,0.8148148289844543
358,8.704735591891222e-06,0.6710352301597595,0.8947861194610596,0.7484331727027893,0.8150921954200389
359,8.680555765749887e-06,0.6696360111236572,0.894824206829071,0.7488715052604675,0.8153678831258611
360,8.656509635329712e-06,0.668968915939331,0.8948619961738586,0.7493074536323547,0.8156419153831385
361,8.632596291135997e-06,0.6673118472099304,0.8951056003570557,0.7499136924743652,0.8161022120079426
362,8.60881573316874e-06,0.6656758785247803,0.8953476548194885,0.7505165338516235,0.8165597368602593
363,8.585165232943837e-06,0.6641746163368225,0.8955773711204529,0.7510302066802979,0.8169592598915933
364,8.561643880966585e-06,0.6639827489852905,0.8955802917480469,0.7511986494064331,0.8170601222762927
365,8.538251677236985e-06,0.6625513434410095,0.8958079218864441,0.7517076730728149,0.8174559153849166
366,8.514986802765634e-06,0.6609004139900208,0.8961355090141296,0.7522990703582764,0.8179419610492865
367,8.491847438563127e-06,0.6597432494163513,0.8962693214416504,0.752802312374115,0.8182950937535284
368,8.468834494124167e-06,0.6584786176681519,0.8964926600456238,0.7533028721809387,0.8186838652625681
369,8.44594615045935e-06,0.6570404171943665,0.8966140747070312,0.753716230392456,0.8189785697104699
370,1.6846361177158542e-05,0.6556801795959473,0.8966346383094788,0.7540431022644043,0.8191800780419373
371,1.6801075616967864e-05,0.6541317105293274,0.8968650102615356,0.7546203136444092,0.8196167915576548
372,1.6756031982367858e-05,0.6539770364761353,0.8969841599464417,0.7550268173217773,0.8199062847545732
373,1.6711230273358524e-05,0.6524313688278198,0.897212028503418,0.755598247051239,0.8203383557030149
374,1.6666666851961054e-05,0.6509529948234558,0.8974282741546631,0.7560833096504211,0.8207145837245436
375,1.6622339899186045e-05,0.6498804688453674,0.8976331353187561,0.756482720375061,0.8210355395145232
376,1.6578249415033497e-05,0.6496515870094299,0.8975417613983154,0.7566313147544861,0.8210848171315649
377,1.6534391761524603e-05,0.6484468579292297,0.8976671099662781,0.7571097612380981,0.8214189345009627
378,1.649076511966996e-05,0.6472226977348328,0.8977816700935364,0.7575032711029053,0.8216984650776001
379,1.6447367670480162e-05,0.6458072066307068,0.8980804681777954,0.7579769492149353,0.822102279980287
380,1.640419941395521e-05,0.6442393660545349,0.8983972668647766,0.7586122155189514,0.822608614090703
381,1.63612567121163e-05,0.6439940929412842,0.898421585559845,0.758998692035675,0.8228459774989215
382,1.6318537745974027e-05,0.642799437046051,0.8984360098838806,0.7593015432357788,0.8230299704612344
383,1.627604251552839e-05,0.6417797207832336,0.8986525535583496,0.7598469853401184,0.8234412052062778
384,1.6233765563811176e-05,0.6406213641166687,0.8988580703735352,0.7603084444999695,0.8237984205522106
385,1.6191710528801195e-05,0.6392205357551575,0.8990720510482788,0.7608484625816345,0.8242052291688075
386,1.6149870134540834e-05,0.6378566026687622,0.8992847204208374,0.7613856792449951,0.8246097524313012
387,1.6108248019008897e-05,0.6369097828865051,0.8994673490524292,0.7616784572601318,0.8248582346646991
388,1.6066838725237176e-05,0.6356905698776245,0.8995732665061951,0.7620501518249512,0.8251207013940771
389,1.6025640434236266e-05,0.6347286701202393,0.8996690511703491,0.7623397707939148,0.8253307504377086
390,1.598465496499557e-05,0.6333525776863098,0.8998774290084839,0.7628676295280457,0.8257277367693033
391,1.594387686054688e-05,0.6319577097892761,0.9001786112785339,0.7634725570678711,0.8262088532930741
392,1.5903307939879596e-05,0.6312210559844971,0.9003748893737793,0.7639154195785522,0.826550816959554
393,1.5862944565014914e-05,0.6297761797904968,0.9006727933883667,0.7645145654678345,0.8270270146704081
394,1.5822784916963428e-05,0.6284770965576172,0.9008665084838867,0.764952540397644,0.8273649176358878
395,1.578282899572514e-05,0.6270745992660522,0.9011611938476562,0.7655460834503174,0.8278363306683603
396,1.5743073163321242e-05,0.6259413957595825,0.9013523459434509,0.7659792304039001,0.8281702115186602
397,1.5703517419751734e-05,0.6255041360855103,0.9012653827667236,0.7661746144294739,0.8282476780691477
398,1.5664159946027212e-05,0.6241921782493591,0.9014642238616943,0.7666823267936707,0.828628257219806
399,1.5625000742147677e-05,0.6235082149505615,0.9015610814094543,0.7670312523841858,0.8288729454458743
400,1.5586034351144917e-05,0.6225956678390503,0.9017488956451416,0.7674563527107239,0.8292005013145024
401,1.554726441099774e-05,0.6219223737716675,0.9018533825874329,0.7678793668746948,0.8294915464892959
402,1.5508685464737937e-05,0.6214474439620972,0.9018572568893433,0.7681451439857483,0.8296482303697365
403,1.5470297512365505e-05,0.620366096496582,0.9019429683685303,0.7684096693992615,0.8298387757426402
404,1.5432098734891042e-05,0.6190166473388672,0.902136504650116,0.7689043283462524,0.8302091072062932
405,1.5394089132314548e-05,0.6175470352172852,0.9024192094802856,0.7694734930992126,0.8306605515222107
406,1.5356265066657215e-05,0.6162846088409424,0.9026014804840088,0.7698863744735718,0.8309783239257604
407,1.5318628356908448e-05,0.6150121092796326,0.9027827382087708,0.7702971696853638,0.8312944057786743
408,1.5281173546100035e-05,0.6138432025909424,0.9028822183609009,0.7707059979438782,0.8315746133850936
409,1.524390245322138e-05,0.6136340498924255,0.902704656124115,0.7708079218864441,0.8315586091783326
410,1.5206812349788379e-05,0.6131250858306885,0.90268874168396,0.7709093689918518,0.8316108863298963
411,1.516990323580103e-05,0.6121702790260315,0.9026902318000793,0.7711620330810547,0.831758506821388
412,1.5133171473280527e-05,0.6107843518257141,0.9029659032821655,0.7717161178588867,0.8321977885737094
413,1.5096617971721571e-05,0.609853982925415,0.9031432271003723,0.7721165418624878,0.8325059003648729
414,1.5060240912134759e-05,0.6087061166763306,0.9033280611038208,0.7725903391838074,0.8328597965609496
415,1.5024038475530688e-05,0.6075575947761536,0.903424084186554,0.7729867696762085,0.833130922182117
416,1.4988009752414655e-05,0.6064847111701965,0.9035986065864563,0.7733812928199768,0.8334342643371473
417,1.4952152923797257e-05,0.6052461862564087,0.9037806391716003,0.7738487124443054,0.8337830750427221
418,1.4916467989678495e-05,0.6045846939086914,0.9037875533103943,0.7741646766662598,0.8339693851992669
419,1.4880952221574262e-05,0.6038764119148254,0.9037776589393616,0.7743303775787354,0.8340613077278328
420,1.4845605619484559e-05,0.6027513742446899,0.9038711190223694,0.7747179269790649,0.8343258965995062
421,1.4810426364419982e-05,0.6015558242797852,0.9040504097938538,0.7751777172088623,0.83466887847247
422,1.477541354688583e-05,0.6011731028556824,0.9039703607559204,0.7754136919975281,0.8347715218171541
423,1.47405662573874e-05,0.6001790761947632,0.9039683938026428,0.7756485939025879,0.8349067847531432
424,1.4705882676935289e-05,0.5991273522377014,0.9040520787239075,0.775955855846405,0.8351204608801438
425,1.4671361896034796e-05,0.5982422232627869,0.9042044281959534,0.7761883735656738,0.8353201222713347
426,1.4637002095696516e-05,0.5970399379730225,0.9044493436813354,0.7765661478042603,0.8356433859009533
427,1.4602804185415152e-05,0.5957854986190796,0.9047092795372009,0.7770882248878479,0.8360565669113539
428,1.4568764527211897e-05,0.5945176482200623,0.9048830270767212,0.7775349617004395,0.8363892805626914
429,1.4534884030581452e-05,0.5933495163917542,0.905055820941925,0.7779796719551086,0.8367203537482802
430,1.4501159967039712e-05,0.5921266078948975,0.9053120017051697,0.7784947752952576,0.8371277141542809
431,1.4467592336586677e-05,0.5909048318862915,0.9054826498031616,0.7789351940155029,0.8374552690748522
432,1.4434180229727644e-05,0.5903147459030151,0.9056445360183716,0.7793014049530029,0.8377361409133032
433,1.4400921827473212e-05,0.5903220176696777,0.9056461453437805,0.7795938849449158,0.8379057937799717
434,1.4367816220328677e-05,0.5891259908676147,0.9058902263641357,0.780028760433197,0.838261425017099
435,1.4334862498799339e-05,0.5881974697113037,0.9059743881225586,0.7803899049758911,0.8385059685603168
436,1.4302059753390495e-05,0.5874905586242676,0.9059672951698303,0.7806063890457153,0.8386278776925519
437,1.4269406165112741e-05,0.5862473845481873,0.9062086343765259,0.7810359597206116,0.8389791601510157
438,1.4236901733966079e-05,0.5849924087524414,0.9064486622810364,0.7814635634422302,0.8393287123723613
439,1.4204545550455805e-05,0.5838471055030823,0.9066875576972961,0.7818892002105713,0.8396766114544766
440,1.4172335795592517e-05,0.582853376865387,0.9067685008049011,0.7822420597076416,0.8399147668239756
441,1.4140271559881512e-05,0.581578254699707,0.907012939453125,0.782734751701355,0.8403036115601177
442,1.410835193382809e-05,0.5805801749229431,0.9071667790412903,0.7830840945243835,0.8405709266656906
443,1.4076576917432249e-05,0.5793794393539429,0.9074088931083679,0.7835726141929626,0.8409562744950613
444,1.4044943782209884e-05,0.5788728594779968,0.9075610041618347,0.783918559551239,0.841220817731383
445,1.4013452528160997e-05,0.5782687067985535,0.9074689745903015,0.7840526700019836,0.8412584852695663
446,1.3982103155285586e-05,0.5773304104804993,0.9075466990470886,0.7843959927558899,0.8414894821352735
447,1.3950892935099546e-05,0.5769359469413757,0.9075433611869812,0.78466796875,0.8416445262701713
448,1.3919821867602877e-05,0.5760908722877502,0.9076935648918152,0.7850083708763123,0.8419049182427577
449,1.3888889043300878e-05,0.574894368648529,0.9079306721687317,0.785486102104187,0.8422816299991442
450,1.3858093552698847e-05,0.57424396276474,0.9079990386962891,0.7857539057731628,0.8424649996461503
451,1.382743357680738e-05,0.5731899738311768,0.9080671072006226,0.7860204577445984,0.8426474921613499
452,1.3796909115626477e-05,0.5721818804740906,0.9082217812538147,0.7864238619804382,0.8429458741244551
453,1.3766520169156138e-05,0.571022629737854,0.9084479212760925,0.78682541847229,0.8432739368249194
454,1.3736264008912258e-05,0.5701252222061157,0.9085215926170349,0.7871565818786621,0.8434958448440172
455,1.3706140634894837e-05,0.5689449906349182,0.9087530374526978,0.7876233458518982,0.8438635561501243
456,1.3676149137609173e-05,0.568338930606842,0.9087395668029785,0.7878145575523376,0.8439674812065312
457,1.3646288607560564e-05,0.56739342212677,0.9088906645774841,0.7882096171379089,0.8442593124802543
458,1.3616558135254309e-05,0.56644606590271,0.9090338349342346,0.7885348796844482,0.8445076482190398
459,1.3586956811195705e-05,0.5652555227279663,0.9092617034912109,0.788994550704956,0.8448695810450468
460,1.3557483725890052e-05,0.5641970038414001,0.9094033241271973,0.789316713809967,0.845115408156402
461,1.3528138879337348e-05,0.5637020468711853,0.9094592332839966,0.7895021438598633,0.8452458306164723
462,1.3498920452548191e-05,0.562622606754303,0.9096066951751709,0.7898893356323242,0.845531393879857
463,1.3469827536027879e-05,0.562444806098938,0.9096549153327942,0.7900053858757019,0.8456187129418226
464,1.344086012977641e-05,0.5620778203010559,0.9096394777297974,0.790188193321228,0.8457167552849112
465,1.3412017324299086e-05,0.561337947845459,0.9097082614898682,0.7905042767524719,0.8459274954160564
466,1.33832973006065e-05,0.5603615641593933,0.909923791885376,0.7908859848976135,0.8462392207752014
467,1.3354700968193356e-05,0.5599949359893799,0.9097611308097839,0.7909989356994629,0.8462335118875498
468,1.3326225598575547e-05,0.5590879917144775,0.9097525477409363,0.7912446856498718,0.8463704117726932
469,1.3297872101247776e-05,0.5581448674201965,0.9099663496017456,0.7916223406791687,0.8466789788767292
470,1.326963865722064e-05,0.5572510361671448,0.9101029634475708,0.7919320464134216,0.8469152442572163
471,1.3241525266494136e-05,0.5567917823791504,0.9102320075035095,0.7921742796897888,0.8471096307426437
472,1.3213531019573566e-05,0.5557584762573242,0.9104432463645935,0.7925475835800171,0.8474145344392735
473,1.3185654097469524e-05,0.5549396276473999,0.9105777144432068,0.7928533554077148,0.8476475565057408
474,1.315789450018201e-05,0.5541412830352783,0.9107115864753723,0.7931578755378723,0.8478795811782895
475,1.3130252227711026e-05,0.55339115858078,0.9107694625854492,0.793395459651947,0.848040401179055
476,1.3102725461067166e-05,0.5534536242485046,0.9107586145401001,0.7936320900917053,0.8481708526353142
477,1.3075314200250432e-05,0.5524474382400513,0.9109660983085632,0.7939984202384949,0.8484700189794723
478,1.304801662627142e-05,0.5518932342529297,0.9110296368598938,0.794297993183136,0.8486686022046952
479,1.302083364862483e-05,0.5508880615234375,0.911235511302948,0.7946614623069763,0.8489653840476293
480,1.299376344832126e-05,0.5503957271575928,0.9112915396690369,0.7948934435844421,0.8491220740320644
481,1.2966805115866009e-05,0.5497587323188782,0.9112729430198669,0.7950596213340759,0.8492088024325306
482,1.2939958651259076e-05,0.5487402081489563,0.9114834070205688,0.7954839468002319,0.8495422155426318
483,1.2913223145005759e-05,0.5479496717453003,0.9116189479827881,0.7958419322967529,0.8498052156991748
484,1.2886597687611356e-05,0.5469077825546265,0.9118276238441467,0.7962628602981567,0.8501358380611928
485,1.2860082279075868e-05,0.5463265180587769,0.9118816256523132,0.7964891791343689,0.8502882877617125
486,1.2833676009904593e-05,0.5463398694992065,0.9119224548339844,0.7965862154960632,0.8503613303056247
487,1.2807377061108127e-05,0.5454069375991821,0.9121225476264954,0.7969390153884888,0.850649334695124
488,1.2781186342181172e-05,0.544440746307373,0.9123217463493347,0.7972903847694397,0.8509361143216794
489,1.2755102034134325e-05,0.5433651804924011,0.9125264286994934,0.7977041006088257,0.8512607597124462
490,1.2729124136967584e-05,0.5427842140197754,0.9125118255615234,0.7979251742362976,0.8513802650819935
491,1.270325174118625e-05,0.5417941212654114,0.9126425385475159,0.7982723712921143,0.8516347773233149
492,1.2677484846790321e-05,0.5411339402198792,0.9128323793411255,0.7985547780990601,0.8518781395523896
493,1.8977732906932943e-05,0.5407187342643738,0.9128831624984741,0.7987727522850037,0.852024271543693
494,1.8939394067274407e-05,0.5402120351791382,0.9129399657249451,0.7990530133247375,0.8522084322343332
495,1.8901209841715172e-05,0.5395371913909912,0.9130622744560242,0.7993321418762207,0.8524204614126691
496,1.8863178411265835e-05,0.5387483835220337,0.9131901860237122,0.7996730208396912,0.8526700176281238
497,1.88253015949158e-05,0.5379511713981628,0.9132397174835205,0.7998870611190796,0.8528132752053599
498,1.878757575468626e-05,0.5369355082511902,0.9134381413459778,0.8002880811691284,0.8531276974521355
499,1.8750000890577212e-05,0.5366337299346924,0.9134930968284607,0.8005625009536743,0.8533075763477359
500,1.8712575183599256e-05,0.5356775522232056,0.9136838912963867,0.8008981943130493,0.8535815002221808
501,1.867529863375239e-05,0.5352365970611572,0.9136670231819153,0.8011080622673035,0.8536933157488529
502,1.8638171241036616e-05,0.5349419116973877,0.9135732650756836,0.8011928200721741,0.8537005048789674
503,1.860119118646253e-05,0.5340985059738159,0.9136919379234314,0.8014633059501648,0.8539058601654664
504,1.8564356651040725e-05,0.5332149267196655,0.9138162136077881,0.8017945289611816,0.8541481095867541
505,1.8527667634771205e-05,0.5329391956329346,0.9137991666793823,0.8020009994506836,0.8542578036412458
506,1.849112413765397e-05,0.5321289300918579,0.9139165878295898,0.8022682666778564,0.8544607192030212
507,1.8454724340699613e-05,0.5317561030387878,0.9138994216918945,0.8024729490280151,0.8545692907648466
508,1.8418468243908137e-05,0.5316122174263,0.913882315158844,0.802676796913147,0.8546773834411601
509,1.8382352209300734e-05,0.5308119058609009,0.9140744805335999,0.8030637502670288,0.8549807615005276
510,1.834637987485621e-05,0.5314826369285583,0.9138482809066772,0.8030821681022644,0.8548922350305156
511,1.831054760259576e-05,0.5306907296180725,0.9139702916145325,0.80340576171875,0.8551289539900636
512,1.827485357352998e-05,0.530051589012146,0.9140105247497559,0.8035452961921692,0.8552255997757271
513,1.8239299606648274e-05,0.5291399359703064,0.9141316413879395,0.8038667440414429,0.8554606664858065
514,1.8203883882961236e-05,0.5283634662628174,0.9141831994056702,0.8041262030601501,0.8556301440315648
515,1.8168604583479464e-05,0.5277495384216309,0.914165735244751,0.8043241500854492,0.8557345376729053
516,1.8133461708202958e-05,0.5268926024436951,0.9143485426902771,0.8046421408653259,0.8559945922285442
517,1.8098455257131718e-05,0.5259283185005188,0.9145363569259644,0.8050193190574646,0.8562903095339817
518,1.806358341127634e-05,0.5253323316574097,0.9146549701690674,0.8053348064422607,0.8565207643631322
519,1.8028846170636825e-05,0.5243997573852539,0.91484135389328,0.8057091236114502,0.8568141776041207
520,1.799424171622377e-05,0.523494303226471,0.9150269031524658,0.8060820698738098,0.8571064207525565
521,1.795977004803717e-05,0.5226555466651917,0.9151436686515808,0.8063936829566956,0.8573337876431973
522,1.792542934708763e-05,0.5218381285667419,0.9152599573135376,0.8067041039466858,0.8575602430572672
523,1.7891221432364546e-05,0.5211336612701416,0.9153757691383362,0.8070133328437805,0.8577857873319368
524,1.7857142665889114e-05,0.5202668905258179,0.9155528545379639,0.8073214292526245,0.8580375733109067
525,1.7823193047661334e-05,0.5194694399833679,0.9157292246818542,0.807628333568573,0.8582883568157783
526,1.778937439667061e-05,0.5189429521560669,0.9158375859260559,0.8078747391700745,0.8584750898251249
527,1.775568125594873e-05,0.5183238387107849,0.9158840775489807,0.8081202507019043,0.8586341158673528
528,1.77221172634745e-05,0.5174841284751892,0.915997326374054,0.8084239363670349,0.8588552878518982
529,1.7688678781269118e-05,0.5168446898460388,0.9160376787185669,0.8086084723472595,0.8589771568486719
530,1.7655367628321983e-05,0.5160853266716003,0.9160778522491455,0.8087923526763916,0.8590985628299086
531,1.762218016665429e-05,0.5151850581169128,0.9162564873695374,0.8091517686843872,0.8593798603030852
532,1.758911821525544e-05,0.514299213886261,0.9164343476295471,0.8095098733901978,0.8596600508716393
533,1.755617995513603e-05,0.5134105086326599,0.9166114926338196,0.8098665475845337,0.8599390938353053
534,1.7523365386296064e-05,0.512671172618866,0.9167162179946899,0.8101051449775696,0.8601196815205364
535,1.749067087075673e-05,0.5120820999145508,0.9167546033859253,0.8102844953536987,0.8602376604081146
536,1.745810004649684e-05,0.511329174041748,0.9168641567230225,0.8105795979499817,0.8604521834283604
537,1.7425651094526984e-05,0.5105013251304626,0.9169731736183167,0.8108736276626587,0.8606658401736199
538,1.739332037686836e-05,0.5101354718208313,0.9169452786445618,0.8109925985336304,0.8607205614959818
539,1.7361111531499773e-05,0.5094749927520752,0.9169883131980896,0.8112268447875977,0.8608714352273853
540,1.7329020920442417e-05,0.5089718103408813,0.917085587978363,0.8114024996757507,0.8610132051382581
541,1.7297048543696292e-05,0.5080646276473999,0.9172584414482117,0.8117504715919495,0.8612852860331796
542,1.7265192582271993e-05,0.5076258182525635,0.9173656105995178,0.8120396137237549,0.8614952716575854
543,1.723345667414833e-05,0.5068541169166565,0.917472243309021,0.8123276829719543,0.8617043924751763
544,1.7201835362357087e-05,0.5063896775245667,0.9175731539726257,0.8125573396682739,0.8618781061590653
545,1.7170330465887673e-05,0.505520224571228,0.9177436232566833,0.8129006624221802,0.8621464285200787
546,1.7138940165750682e-05,0.5047644972801208,0.9178488254547119,0.8131855726242065,0.8623530753940017
547,1.7107664461946115e-05,0.5039716362953186,0.9180127382278442,0.813469409942627,0.8625850136106303
548,1.707650335447397e-05,0.5033246278762817,0.9181169867515564,0.813752293586731,0.8627900591782903
549,1.7045455024344847e-05,0.502947211265564,0.9180874228477478,0.8138636350631714,0.8628395814506674
550,1.7014519471558742e-05,0.5021781921386719,0.918191134929657,0.8141447305679321,0.863043344804539
551,1.6983694877126254e-05,0.5018852353096008,0.9181667566299438,0.8143116235733032,0.8631263356937452
552,1.6952983060036786e-05,0.501206636428833,0.9182061553001404,0.8145343661308289,0.8632688566096733
553,1.6922382201300934e-05,0.5008295178413391,0.9182453751564026,0.8147563338279724,0.8634108405332368
554,1.68918923009187e-05,0.5001493692398071,0.9182844758033752,0.8149774670600891,0.8635522805937798
555,1.6861511539900675e-05,0.49935463070869446,0.9183867573738098,0.8152540326118469,0.8637527536875123
556,1.6831238099257462e-05,0.49860212206840515,0.9184885621070862,0.8155296444892883,0.8639524583460892
557,1.6801075616967864e-05,0.49794718623161316,0.9186376333236694,0.8156921863555908,0.8641096137208073
558,1.6771020455053076e-05,0.49719899892807007,0.9187964200973511,0.815966010093689,0.8643335036843884
559,1.6741070794523694e-05,0.4963632822036743,0.9189596772193909,0.8162946701049805,0.8645901200470034
560,1.6711230273358524e-05,0.49590933322906494,0.9190493822097778,0.8164550065994263,0.8647197551698921
561,1.668149525357876e-05,0.4955053925514221,0.9190863370895386,0.8166703581809998,0.8648568844136346
562,1.66518657351844e-05,0.4946695566177368,0.9192480444908142,0.8169959783554077,0.8651110572618287
563,1.6622339899186045e-05,0.49388155341148376,0.9194040894508362,0.8172650933265686,0.8653310280332425
564,1.6592919564573094e-05,0.4934120774269104,0.9193729162216187,0.8173672556877136,0.8653744818174599
565,1.656360473134555e-05,0.4928269684314728,0.9194660186767578,0.8175795078277588,0.8655346785287202
566,1.6534391761524603e-05,0.49215877056121826,0.9196207523345947,0.8178461194038391,0.8657526327840683
567,1.650528247409966e-05,0.4914633631706238,0.9197179675102234,0.818111777305603,0.8659445482902642
568,1.6476275050081313e-05,0.4907331168651581,0.9198715686798096,0.8183765411376953,0.8661609399538699
569,1.6447367670480162e-05,0.4899076819419861,0.9200295805931091,0.8186951875686646,0.8664094507800407
570,1.6418563973275013e-05,0.4896714687347412,0.9200639724731445,0.8189032673835754,0.8665412109655879
571,1.638986032048706e-05,0.489162802696228,0.9200981855392456,0.8191105723381042,0.866672437816794
572,1.63612567121163e-05,0.4886977970600128,0.9201935529708862,0.8193717002868652,0.8668609014171254
573,1.6332753148162737e-05,0.48802149295806885,0.9203399419784546,0.8195775151252747,0.8670410372657895
574,1.6304347809636965e-05,0.48753827810287476,0.9203685522079468,0.8197282552719116,0.8671380809732311
575,1.627604251552839e-05,0.48671233654022217,0.9205237627029419,0.8200412392616272,0.8673820764496243
576,1.62478336278582e-05,0.4860002100467682,0.9206175804138184,0.820298969745636,0.8675678892663375
577,1.62197229656158e-05,0.48523446917533875,0.9207716584205627,0.8206098675727844,0.8678101760740822
578,1.6191710528801195e-05,0.4848363995552063,0.9208550453186035,0.8207577466964722,0.8679298994073799
579,1.6163792679435574e-05,0.48461294174194336,0.9207615852355957,0.8207974433898926,0.8679105770993308
580,1.6135973055497743e-05,0.48393431305885315,0.9208542108535767,0.821052074432373,0.8680940669624245
581,1.6108248019008897e-05,0.48385897278785706,0.9209417104721069,0.821252167224884,0.8682447814264775
582,1.6080617569969036e-05,0.4833749234676361,0.9209688305854797,0.8213979601860046,0.8683383068396947
583,1.605308170837816e-05,0.482635498046875,0.9211205244064331,0.8217037916183472,0.8685766157150651
584,1.6025640434236266e-05,0.48184633255004883,0.9212716221809387,0.8220085501670837,0.8688140416293075
585,1.5998293747543357e-05,0.48121893405914307,0.9213624000549316,0.8222589492797852,0.8689942629105356
586,1.597103982931003e-05,0.48050737380981445,0.9215078353881836,0.8225085139274597,0.8691983148083151
587,1.594387686054688e-05,0.47975781559944153,0.9216573238372803,0.8228103518486023,0.8694333442034832
588,1.5916808479232714e-05,0.4792846739292145,0.9216874837875366,0.8230050802230835,0.8695554653407451
589,1.5889831047388725e-05,0.4787721335887909,0.9217174649238586,0.8231991529464722,0.8696771229779069
590,1.5862944565014914e-05,0.47840407490730286,0.9217972755432129,0.8233397006988525,0.869791081083068
591,1.583614903211128e-05,0.4781414270401001,0.9218177795410156,0.8234269618988037,0.8698488999958855
592,1.580944262968842e-05,0.47754478454589844,0.9218473434448242,0.8236193060874939,0.8699693748720015
593,1.578282899572514e-05,0.4770021140575409,0.9219310879707336,0.8238110542297363,0.8701136311006851
594,1.575630267325323e-05,0.47638317942619324,0.9220191836357117,0.8240545988082886,0.8702887034355853
595,1.5729865481262095e-05,0.47570088505744934,0.9221655130386353,0.8243498206138611,0.8705185190757103
596,1.5703517419751734e-05,0.4751184582710266,0.922194242477417,0.8245393633842468,0.8706369954801024
597,1.5677256669732742e-05,0.47446516156196594,0.9222767353057861,0.82472825050354,0.8707790535384077
