,Accuracy,Loss,Precision,Recall,F1-Score
642,3.402021684451029e-05,0.37762269377708435,0.9377369284629822,0.8534700870513916,0.8936213475790475
643,3.396738975425251e-05,0.37739264965057373,0.9377898573875427,0.8536490797996521,0.8937434904619954
644,3.3914730011019856e-05,0.37688541412353516,0.9378957748413086,0.853875994682312,0.8939159515771385
645,3.3862230338854715e-05,0.37659385800361633,0.9378951191902161,0.8540053963661194,0.8939865596224557
646,3.380989073775709e-05,0.3761029839515686,0.9380005598068237,0.854231059551239,0.8941580975785313
647,3.375771484570578e-05,0.37575849890708923,0.9380990266799927,0.8543595671653748,0.894273236406323
648,3.370570266270079e-05,0.37537795305252075,0.9381476044654846,0.8544876575469971,0.8943654757758857
649,3.36538469127845e-05,0.3749363422393799,0.9382488131523132,0.8546634912490845,0.8945077791791431
650,3.360215123393573e-05,0.37475109100341797,0.9381948709487915,0.854742705821991,0.8945266455453079
651,3.355061198817566e-05,0.37479788064956665,0.93824303150177,0.8548696041107178,0.8946180273304432
652,3.3499232813483104e-05,0.374401718378067,0.9382942914962769,0.8550440073013306,0.8947368236022927
653,3.344801370985806e-05,0.37384575605392456,0.9383978247642517,0.8552656769752502,0.8949052546547656
654,3.3396947401342914e-05,0.3734995126724243,0.9384454488754272,0.8553912043571472,0.8949956249533504
655,3.334603752591647e-05,0.3730316758155823,0.9385451674461365,0.8555639982223511,0.8951355545832812
656,3.329528044559993e-05,0.37269312143325806,0.9385891556739807,0.8556411862373352,0.8951978074553034
657,3.324467979837209e-05,0.3724983334541321,0.9384831786155701,0.8556705713272095,0.8951656826252966
658,3.319423194625415e-05,0.37225496768951416,0.9384815096855164,0.8557947874069214,0.895232892383354
659,3.314394052722491e-05,0.37194401025772095,0.9384799003601074,0.8559185862541199,0.8952998913672425
660,3.309379826532677e-05,0.37161320447921753,0.9385269284248352,0.8560419678688049,0.8953887876793514
661,3.3043805160559714e-05,0.3710815906524658,0.9386287331581116,0.8562594652175903,0.8955540889303099
662,3.2993968488881364e-05,0.37067756056785583,0.9386753439903259,0.8563819527626038,0.8956422962904186
663,3.29442773363553e-05,0.37018734216690063,0.9387249946594238,0.8565512299537659,0.8957574698103391
664,3.2894735340960324e-05,0.3697308599948883,0.9388196468353271,0.8566729426383972,0.8958671171319749
665,3.284534614067525e-05,0.3691941499710083,0.9389203190803528,0.8568881154060364,0.8960306041586784
666,3.279610245954245e-05,0.36887821555137634,0.9389693140983582,0.8570558428764343,0.8961446105849257
667,3.2747004297561944e-05,0.36835265159606934,0.939069390296936,0.857269823551178,0.896307156058888
668,3.2698055292712525e-05,0.36856094002723694,0.9390637278556824,0.8573430776596069,0.8963446137086225
669,3.2649255444994196e-05,0.36815688014030457,0.9391122460365295,0.8575093150138855,0.896457564348523
670,3.2600597478449345e-05,0.36778753995895386,0.9391574859619141,0.8576285243034363,0.8965433164435379
671,3.255208503105678e-05,0.36759865283966064,0.9391038417816162,0.8577008843421936,0.8965584065888641
672,3.2503714464837685e-05,0.36741453409194946,0.9391012787818909,0.8578194379806519,0.8966220036016623
673,3.245548941777088e-05,0.36691373586654663,0.9392001628875732,0.8580304384231567,0.8967823299446307
674,3.2407406251877546e-05,0.3664298951625824,0.9392987489700317,0.8582407236099243,0.8969421209540289
675,3.23594686051365e-05,0.3660760521888733,0.939346432685852,0.8584042191505432,0.8970531433295372
676,3.231166920159012e-05,0.3657192289829254,0.9393434524536133,0.858521044254303,0.8971155709510147
677,3.226401167921722e-05,0.3651948869228363,0.9394413232803345,0.8587297201156616,0.8972741309365855
678,3.2216496038017794e-05,0.36493536829948425,0.939485490322113,0.8588457107543945,0.8973575932056809
679,3.216911864001304e-05,0.3644683063030243,0.9395828247070312,0.8590533137321472,0.8975153087975208
680,3.212187948520295e-05,0.36422985792160034,0.9395794868469238,0.859168529510498,0.8975766635944519
681,3.207477857358754e-05,0.3637937009334564,0.9396733045578003,0.8593291640281677,0.8977071292307877
682,3.20278195431456e-05,0.36332741379737854,0.9397668838500977,0.859489381313324,0.897837255013278
683,3.198099511791952e-05,0.36318862438201904,0.9397602677345276,0.8595577478408813,0.8978715355068069
684,3.1934305297909304e-05,0.3629800081253052,0.9397566318511963,0.8596715331077576,0.8979319493762276
685,3.188775372109376e-05,0.36304301023483276,0.9397032260894775,0.8597394227981567,0.8979445999120135
686,3.184134038747288e-05,0.3625451624393463,0.9397991895675659,0.8599435687065125,0.8980997542434864
687,3.179505802108906e-05,0.3621934950351715,0.9398451447486877,0.8601017594337463,0.8982070040224293
688,3.1748910259921104e-05,0.3617936372756958,0.93989098072052,0.8602594137191772,0.8983138987058595
689,3.170289710396901e-05,0.3615858554840088,0.9398842453956604,0.8603261113166809,0.8983471852856743
690,3.1657018553232774e-05,0.36178719997406006,0.939828097820282,0.860347330570221,0.8983331045528544
691,3.1611270969733596e-05,0.36145511269569397,0.9398737549781799,0.8605039715766907,0.8984393469417603
692,3.156565799145028e-05,0.36109787225723267,0.9399192333221436,0.860660195350647,0.8985452722498546
693,3.152017234242521e-05,0.36070629954338074,0.9399616718292236,0.8607708811759949,0.8986249853579812
694,3.147482129861601e-05,0.3603544533252716,0.9400010108947754,0.8608363270759583,0.8986786270044604
695,3.142959758406505e-05,0.3598578870296478,0.9400951266288757,0.8610363006591797,0.8988306054099413
696,3.138450483675115e-05,0.35940882563591003,0.9401400089263916,0.8611907958984375,0.8989352937061891
697,3.13395430566743e-05,0.3593948185443878,0.9401358366012573,0.8613001704216003,0.8989929685344382
698,3.1294704967876896e-05,0.3591875731945038,0.9401317238807678,0.8614091277122498,0.8990504356216981
699,3.125000148429535e-05,0.3586978614330292,0.9402250647544861,0.8616071343421936,0.8992009573254875
700,3.120542169199325e-05,0.35860171914100647,0.940220832824707,0.8617154359817505,0.8992579975284346
701,3.11609692289494e-05,0.3581710755825043,0.9403108358383179,0.8618679046630859,0.8993821834715221
702,3.111664409516379e-05,0.3577086329460144,0.9404034614562988,0.8620643615722656,0.899531514255684
703,3.107244265265763e-05,0.35749539732933044,0.9404444694519043,0.8621715307235718,0.8996086168223213
704,3.102836853940971e-05,0.35702046751976013,0.940536618232727,0.8623670339584351,0.8997571981288195
705,3.098441811744124e-05,0.3568785488605499,0.9405261874198914,0.8623849153518677,0.8997621577442672
706,3.094059502473101e-05,0.35644635558128357,0.9406179189682007,0.8625795841217041,0.8999100846924918
707,3.089689198532142e-05,0.35601121187210083,0.9406612515449524,0.862729549407959,0.9000115258013186
708,3.085331627517007e-05,0.3555862605571747,0.9407044649124146,0.8628790378570557,0.9001126455686469
709,3.080986061831936e-05,0.35538220405578613,0.9407446384429932,0.8629841804504395,0.9001882409540806
710,3.0766525014769286e-05,0.35506272315979004,0.940784752368927,0.8630889654159546,0.9002636116867199
711,3.072331310249865e-05,0.354983925819397,0.9406362175941467,0.863061785697937,0.9001808148219027
712,3.0680224881507456e-05,0.3545205593109131,0.9407269358634949,0.8632538318634033,0.9003268129547891
713,3.0637256713816896e-05,0.35445624589920044,0.9407191872596741,0.8633140921592712,0.9003560365423978
714,3.059440496144816e-05,0.35405370593070984,0.9408066868782043,0.8634615540504456,0.9004763050004252
715,3.055167690035887e-05,0.35372480750083923,0.9408883452415466,0.8635212779045105,0.9005461856594678
716,3.0509065254591405e-05,0.35334840416908264,0.9409306645393372,0.8636680841445923,0.9006453988123585
717,3.0466573662124574e-05,0.3528808057308197,0.9410203099250793,0.8638579249382019,0.9007896843680557
718,3.0424200303968973e-05,0.35247141122817993,0.9411068558692932,0.8640038371086121,0.9009086625644406
719,3.0381945180124603e-05,0.35211002826690674,0.941193163394928,0.8641493320465088,0.9010273020471474
720,3.033980647160206e-05,0.3516508936882019,0.9412819743156433,0.8643377423286438,0.9011704120963124
721,3.0297784178401344e-05,0.351173996925354,0.9413705468177795,0.8645256161689758,0.9013131144576997
722,3.0255878300522454e-05,0.35075488686561584,0.9414117932319641,0.8646697998046875,0.9014103741702697
723,3.021408883796539e-05,0.35038307309150696,0.9414970874786377,0.864813506603241,0.9015275621359649
724,3.0172413971740752e-05,0.3505350351333618,0.9414442181587219,0.8648706674575806,0.9015343795359724
725,3.0130853701848537e-05,0.35023483633995056,0.9414851069450378,0.8650137782096863,0.9016308746946958
726,3.0089408028288744e-05,0.34978681802749634,0.9415727257728577,0.8651994466781616,0.9017719104362064
727,3.0048076951061375e-05,0.3494831323623657,0.9416133165359497,0.8653416633605957,0.9018677699551964
728,3.0006858651177026e-05,0.34902653098106384,0.9417004585266113,0.8655263781547546,0.9020080557921403
729,3.424657552386634e-05,0.3485538959503174,0.9417873620986938,0.8657106161117554,0.9021479667548011
730,3.4199725632788613e-05,0.34812408685684204,0.9418712854385376,0.8658515810966492,0.902263009748018
731,3.842213118332438e-05,0.3477507531642914,0.9419085383415222,0.8659494519233704,0.9023332390257126
732,3.8369715184671804e-05,0.34728583693504333,0.9419947266578674,0.8661323189735413,0.9024720630333265
733,3.8317437429213896e-05,0.34683266282081604,0.9420806765556335,0.866314709186554,0.9026105123493887
734,4.251700738677755e-05,0.3466876745223999,0.9420711994171143,0.8663690686225891,0.9026356662437175
735,4.245923992129974e-05,0.34622815251350403,0.9421567916870117,0.866550624370575,0.9027734882151845
736,4.2401628888910636e-05,0.34591758251190186,0.9421498775482178,0.8666468858718872,0.9028225496641824
737,4.657859244616702e-05,0.34558695554733276,0.9421430826187134,0.8667429089546204,0.9028715301795224
738,4.651556082535535e-05,0.34541794657707214,0.942182183265686,0.8668808937072754,0.9029643454071951
739,4.645270382752642e-05,0.34521546959877014,0.942218542098999,0.8669763803482056,0.9030328423714967
740,4.6390014176722616e-05,0.34490957856178284,0.9422574639320374,0.8671137094497681,0.9031252098087946
741,5.053908535046503e-05,0.34445035457611084,0.9423419833183289,0.8672927618026733,0.9032611458880981
742,5.047106242273003e-05,0.34410035610198975,0.9424237012863159,0.8674293160438538,0.9033727427427984
743,5.040322503191419e-05,0.3440784811973572,0.942462146282196,0.8675655126571655,0.9034642609396246
744,5.0335569540038705e-05,0.3436635732650757,0.9425004720687866,0.8677013516426086,0.9035555243706245
745,5.445710485219024e-05,0.34324315190315247,0.9425841569900513,0.8678786754608154,0.9036901177949204
746,5.438420339487493e-05,0.34285518527030945,0.9426676630973816,0.8680555820465088,0.9038243968445571
747,5.43114983884152e-05,0.34248968958854675,0.942705512046814,0.8681901693344116,0.9039147445451721
748,5.423898619483225e-05,0.34219104051589966,0.9427432417869568,0.8683244585990906,0.9040048699759728
749,5.4166666814126074e-05,0.3418922424316406,0.9427356719970703,0.8684166669845581,0.9040513577816616
750,5.4094540246296674e-05,0.3415186107158661,0.9428158402442932,0.8685502409934998,0.9041605992492528
751,5.402260649134405e-05,0.34123241901397705,0.9428532719612122,0.8686835169792175,0.9042500232528389
752,5.3950861911289394e-05,0.34110182523727417,0.9428455829620361,0.8687748908996582,0.9042959888894723
753,5.3879310144111514e-05,0.34101662039756775,0.9428828358650208,0.8689075112342834,0.9043849638417012
754,5.38079475518316e-05,0.34072861075401306,0.9429200291633606,0.8690397143363953,0.904473679620614
755,5.373677413444966e-05,0.3406015932559967,0.9429993629455566,0.8691716194152832,0.904581617136674
756,5.366578625398688e-05,0.3401937484741211,0.9430810809135437,0.8693444728851318,0.9047128241298581
757,5.359498754842207e-05,0.3398464024066925,0.943115234375,0.8694343566894531,0.904777211725742
758,5.352437437977642e-05,0.3395735025405884,0.9431046843528748,0.8694828748703003,0.9047986273084944
759,5.345394674804993e-05,0.3393828272819519,0.9430966973304749,0.8695723414421082,0.9048433897619539
760,5.33837046532426e-05,0.33921560645103455,0.9430861473083496,0.8696205615997314,0.9048646386142746
761,5.331364809535444e-05,0.33883023262023926,0.9431646466255188,0.8697506785392761,0.9049712090413028
762,5.324377343640663e-05,0.33867448568344116,0.9431985020637512,0.8698394298553467,0.9050348349655885
763,5.317408431437798e-05,0.3386634290218353,0.9432322382926941,0.8699280023574829,0.9050983072487979
764,5.310457345331088e-05,0.33829042315483093,0.9433101415634155,0.8700571656227112,0.9052040811515105
765,5.303524812916294e-05,0.33797353506088257,0.9433878660202026,0.8701860308647156,0.9053096094750404
766,5.2966101065976545e-05,0.3376618027687073,0.9434212446212769,0.870273768901825,0.9053724596142404
767,5.289713590173051e-05,0.33747825026512146,0.9434103965759277,0.8703206181526184,0.9053928155002526
768,5.282834899844602e-05,0.33714011311531067,0.9434876441955566,0.870448648929596,0.905497666877145
769,5.2759740356123075e-05,0.33692872524261475,0.9435182213783264,0.8704951405525208,0.9055369044588287
770,5.269130997476168e-05,0.337420791387558,0.9434633851051331,0.8705009818077087,0.9055148088755486
771,5.262305785436183e-05,0.3371928334236145,0.9434549808502197,0.8705877661705017,0.9055578884036679
772,5.2554980356944725e-05,0.3371589183807373,0.9434441924095154,0.8706339001655579,0.9055778752415089
773,5.2487081120489165e-05,0.33712393045425415,0.943472146987915,0.8706395626068115,0.9055938159847998
774,5.2419356507016346e-05,0.33675581216812134,0.9435511827468872,0.8708064556121826,0.9057205032090687
775,5.235180287854746e-05,0.33655592799186707,0.9435790181159973,0.8708118796348572,0.9057362609562136
776,5.228442751104012e-05,0.33634674549102783,0.9435680508613586,0.8708574771881104,0.9057558715931411
777,5.2217223128536716e-05,0.33605533838272095,0.9436031579971313,0.8709833025932312,0.9058400998904803
778,5.215019336901605e-05,0.33564355969429016,0.943681538105011,0.8711488842964172,0.9059657633837465
779,5.208333459449932e-05,0.33526864647865295,0.9437597393989563,0.8713141083717346,0.9060911459123993
780,5.201664680498652e-05,0.33491069078445435,0.9437944293022156,0.8714388608932495,0.9061745862638754
781,5.195012636249885e-05,0.3345143795013428,0.9438722729682922,0.87160325050354,0.9062993425266035
782,5.188378054299392e-05,0.3341374695301056,0.9439498782157898,0.8717672228813171,0.906423758240748
783,5.181760207051411e-05,0.33373770117759705,0.9440272450447083,0.8719307780265808,0.9065478334408278
784,5.1751590945059434e-05,0.33339378237724304,0.9440613985061646,0.8720541596412659,0.9066302651255277
785,5.168575080460869e-05,0.3332492709159851,0.9440068602561951,0.8720579147338867,0.9066071440331321
786,5.162007801118307e-05,0.33310583233833313,0.9439979195594788,0.8721410632133484,0.9066479520697959
787,5.155456892680377e-05,0.33285143971443176,0.9440319538116455,0.8722636699676514,0.9067298971424355
788,5.1489227189449593e-05,0.3324747681617737,0.9441087245941162,0.8724255561828613,0.9068527727035768
789,5.142404916114174e-05,0.3321440517902374,0.9441804885864258,0.8725079298019409,0.9069303801166908
790,5.135903847985901e-05,0.33226728439331055,0.9441713094711304,0.8725900650024414,0.9069705150559234
791,5.12941915076226e-05,0.33193403482437134,0.9442452192306519,0.8727114796638489,0.9070701997536093
792,5.122950824443251e-05,0.33182162046432495,0.9442738890647888,0.8727537989616394,0.907106286642406
793,5.116498869028874e-05,0.33141905069351196,0.9443498253822327,0.8729140162467957,0.9072278613558675
794,5.110062920721248e-05,0.33102309703826904,0.9444255232810974,0.8730738759040833,0.9073491280896014
795,5.103643343318254e-05,0.330656498670578,0.9444987177848816,0.8731940984725952,0.9074478310868004
796,5.097239773022011e-05,0.33054760098457336,0.9444891810417175,0.8732748031616211,0.9074870074362613
797,5.090852209832519e-05,0.33049365878105164,0.944479763507843,0.8733552694320679,0.9075261053362742
798,5.084480653749779e-05,0.3301067054271698,0.94455486536026,0.8735137581825256,0.9076463396683018
799,5.0781251047737896e-05,0.3297960162162781,0.9446251392364502,0.8735937476158142,0.9077219656074582
800,5.071785199106671e-05,0.32950446009635925,0.9446975588798523,0.8737125396728516,0.907819528179593
801,5.0654613005463034e-05,0.3292366564273834,0.9447276592254639,0.8737921118736267,0.90787637844789
802,5.0591530452948064e-05,0.32888323068618774,0.9447599649429321,0.8739103078842163,0.9079550918449025
803,5.0528607971500605e-05,0.3285374939441681,0.9447502493858337,0.8739894032478333,0.9079932918857563
804,5.0465838285163045e-05,0.3282325565814972,0.9447824358940125,0.8741071224212646,0.9080716836683964
805,5.040322503191419e-05,0.32783257961273193,0.9448564648628235,0.874263346195221,0.908190175361518
806,5.034076821175404e-05,0.32750916481018066,0.9448466300964355,0.8743417263031006,0.908227920658052
807,5.0278464186703786e-05,0.3271603584289551,0.9449180960655212,0.8744585514068604,0.9083239647930104
808,5.021631659474224e-05,0.32677707076072693,0.9449916481971741,0.8746137022972107,0.9084416456600389
809,5.015432179789059e-05,0.3264614939689636,0.9450627565383911,0.8747299313545227,0.9085371988905395
810,5.009247979614884e-05,0.3260829448699951,0.9451358914375305,0.8748844265937805,0.908654326216185
811,5.0030786951538175e-05,0.32571449875831604,0.9452089071273804,0.8750385046005249,0.9087711689685616
812,4.996925054001622e-05,0.3259590268135071,0.9451133608818054,0.875,0.9087062421512004
813,4.9907863285625353e-05,0.32560738921165466,0.9451838731765747,0.875115156173706,0.9088009331510929
814,4.984662518836558e-05,0.32540544867515564,0.9451737403869629,0.8751916885375977,0.9088375159433514
815,4.97855398862157e-05,0.32501834630966187,0.9452462792396545,0.8753446936607361,0.9089535458610543
816,4.9724603741196916e-05,0.3246241807937622,0.9453186392784119,0.8754972219467163,0.9090692316800122
817,4.966381311533041e-05,0.32439354062080383,0.9453083276748657,0.8755730390548706,0.909105333146596
818,4.960317528457381e-05,0.32417842745780945,0.9452980160713196,0.8756486773490906,0.9091413339212534
819,4.954268297296949e-05,0.3239246904850006,0.9452877640724182,0.8757240772247314,0.909177229477643
820,4.948233981849626e-05,0.3235514461994171,0.9453597068786621,0.8758754730224609,0.9092920947608938
821,4.942214218317531e-05,0.3231804370880127,0.9454314112663269,0.876026451587677,0.9094066206795605
822,4.936209006700665e-05,0.32291680574417114,0.94545978307724,0.8761011362075806,0.9094599877235577
823,4.930218346999027e-05,0.32259994745254517,0.9454902410507202,0.8762136101722717,0.9095346780870588
824,4.924242603010498e-05,0.32256433367729187,0.9454798102378845,0.8762878775596619,0.9095698613939751
825,4.918281047139317e-05,0.3225123882293701,0.945426344871521,0.8762863278388977,0.9095442852788328
826,4.912333679385483e-05,0.32237938046455383,0.9454567432403564,0.8763981461524963,0.9096185841357194
827,4.906400863546878e-05,0.3220514953136444,0.9455278515815735,0.8765473961830139,0.909731881589963
828,4.900482599623501e-05,0.3220314681529999,0.945517361164093,0.8766209483146667,0.9097666372866271
829,4.8945781600195915e-05,0.3217005729675293,0.9455475807189941,0.8767319321632385,0.9098403916484269
830,4.88868827233091e-05,0.32135942578315735,0.945618212223053,0.8768802881240845,0.9099529746464298
831,4.882812572759576e-05,0.32104194164276123,0.945648193359375,0.8769906759262085,0.9100262895826134
832,4.876950697507709e-05,0.3207329213619232,0.9456781148910522,0.8771008253097534,0.910099444539819
833,4.87110301037319e-05,0.3205314576625824,0.945705771446228,0.8771732449531555,0.9101512369133654
834,4.8652695113560185e-05,0.3204806447029114,0.9456548094749451,0.8772080540657043,0.9101463717082968
835,4.859449836658314e-05,0.32022738456726074,0.9456443190574646,0.8772801756858826,0.9101803307821457
836,4.853643986280076e-05,0.31992805004119873,0.9456740617752075,0.8773894906044006,0.9102529395691735
837,4.8478519602213055e-05,0.3197125494480133,0.9457037448883057,0.8774985074996948,0.9103253564302094
838,4.842073758482002e-05,0.3196374475955963,0.9456931948661804,0.8775700330734253,0.910358955335354
839,4.836309381062165e-05,0.319435715675354,0.9456425905227661,0.8776041865348816,0.9103538833026122
840,4.830558827961795e-05,0.31940269470214844,0.9456321597099304,0.8776754140853882,0.9103873693304868
841,4.8248217353830114e-05,0.3191375136375427,0.945661723613739,0.8777835369110107,0.9104592343878234
842,4.819098467123695e-05,0.3188556432723999,0.9456890821456909,0.8778544068336487,0.9105100357855176
843,4.813388659385964e-05,0.31869035959243774,0.9457454085350037,0.8777769804000854,0.9104944906801238
844,4.80769231216982e-05,0.3183406889438629,0.9458145499229431,0.8779215812683105,0.9106043209875145
845,4.802009425475262e-05,0.3182094097137451,0.9458416104316711,0.8779920339584351,0.910654759929985
846,4.7963399993022904e-05,0.3182574510574341,0.9458310008049011,0.8780623078346252,0.910687640445734
847,4.790684033650905e-05,0.3180025517940521,0.9458601474761963,0.8781692385673523,0.9107586613483983
848,4.785041164723225e-05,0.3176582157611847,0.9459288120269775,0.8783127069473267,0.9108676480334489
849,4.779411756317131e-05,0.3174592852592468,0.9459577202796936,0.8784191012382507,0.910938262426953
850,4.773795444634743e-05,0.31713661551475525,0.9460239410400391,0.8785252571105957,0.9110260466774578
851,4.768192593473941e-05,0.3168712258338928,0.9460878968238831,0.8785944581031799,0.9110929102021359
852,4.762602475238964e-05,0.31669411063194275,0.9460770487785339,0.8786635398864746,0.9111250215984317
853,4.757025817525573e-05,0.31633517146110535,0.9461450576782227,0.8788056373596191,0.9112329534734723
854,4.751461892738007e-05,0.3160787522792816,0.9461735486984253,0.8789108395576477,0.9113027198614975
855,4.7459110646741465e-05,0.31592246890068054,0.9462019205093384,0.8790157437324524,0.9113722671166838
856,4.7403733333339915e-05,0.3160049021244049,0.9460732340812683,0.8789746165275574,0.9112904664934763
857,4.734848334919661e-05,0.3157051205635071,0.9461016654968262,0.879079282283783,0.9113599060158655
858,4.7293364332290366e-05,0.31545916199684143,0.9461300373077393,0.8791836500167847,0.9114291541338766
859,4.723837264464237e-05,0.3151915669441223,0.9461953639984131,0.8792877793312073,0.9115154187056154
860,4.718350828625262e-05,0.31492775678634644,0.9462235569953918,0.8793916702270508,0.9115843220725387
861,4.7128771257121116e-05,0.31460678577423096,0.9462906718254089,0.8795316219329834,0.9116906587211788
862,4.707416155724786e-05,0.3143251836299896,0.9463534355163574,0.8795987963676453,0.911755875892678
863,4.701967554865405e-05,0.31454768776893616,0.9462645649909973,0.8795934319496155,0.9117117465748401
864,4.6965316869318485e-05,0.314247190952301,0.9463314414024353,0.8797326683998108,0.9118175808916955
865,4.691108551924117e-05,0.31430432200431824,0.9463183879852295,0.8797633051872253,0.9118279771676876
866,4.6856977860443294e-05,0.3140157461166382,0.9463461637496948,0.8798659443855286,0.9118959980765964
867,4.680299389292486e-05,0.31401485204696655,0.9462944269180298,0.8798602819442749,0.9118689371392456
868,4.6749137254664674e-05,0.31376636028289795,0.9463222026824951,0.8799626231193542,0.9119367926229927
869,4.669540066970512e-05,0.31361502408981323,0.9463112950325012,0.8800287246704102,0.9119672224937476
870,4.664179141400382e-05,0.31369638442993164,0.9463004469871521,0.8800947070121765,0.9119976126228458
871,4.658830221160315e-05,0.31335344910621643,0.9463666677474976,0.8802322149276733,0.9121021932353048
872,4.653493670048192e-05,0.3134723901748657,0.9463536739349365,0.880262017250061,0.9121121574828777
873,4.6481694880640134e-05,0.31319281458854675,0.9463812112808228,0.8803632855415344,0.9121793107096867
874,4.642857311409898e-05,0.3130739629268646,0.9463319182395935,0.880392849445343,0.9121722814488797
875,4.637557140085846e-05,0.31280916929244995,0.946359395980835,0.880493700504303,0.912239176336821
876,4.632268974091858e-05,0.3125471770763397,0.9463847875595093,0.8805587291717529,0.912285873807925
877,4.626993177225813e-05,0.31223446130752563,0.946450412273407,0.8806947469711304,0.9123893606138458
878,4.621729385689832e-05,0.31195780634880066,0.946513831615448,0.8807949423789978,0.9124725969480011
879,4.616477235686034e-05,0.3116595447063446,0.9465410113334656,0.8808948993682861,0.9125388633122207
880,4.611237091012299e-05,0.3114568591117859,0.9465680718421936,0.8809946179389954,0.9126049430815248
881,4.6060089516686276e-05,0.3111303150653839,0.9466331601142883,0.8811295628547668,0.9127075932885335
882,4.6007928176550195e-05,0.31082189083099365,0.9466601014137268,0.8812287449836731,0.9127733233618086
883,4.595588325173594e-05,0.3109484314918518,0.9466089606285095,0.8812217116355896,0.9127457774167224
884,4.5903954742243513e-05,0.3107245862483978,0.9465978741645813,0.8812853097915649,0.9127747369629617
885,4.585214628605172e-05,0.3105202615261078,0.946624755859375,0.881384015083313,0.9128401753807059
886,4.580045060720295e-05,0.3102189004421234,0.9466873407363892,0.8814825415611267,0.9129221159280008
887,4.574887498165481e-05,0.30992740392684937,0.9467498064041138,0.8815807700157166,0.9130038402697441
888,4.569741213344969e-05,0.3096289038658142,0.9467763900756836,0.8816788792610168,0.9130688138192137
889,4.5646065700566396e-05,0.3094726502895355,0.9468008875846863,0.8817415833473206,0.9131138296640017
890,4.559483568300493e-05,0.3093357980251312,0.9467520117759705,0.881769061088562,0.9131058321729537
891,4.554372208076529e-05,0.30931636691093445,0.9467408657073975,0.8818315863609314,0.9131341708330716
892,4.549272125586867e-05,0.309059739112854,0.9467673301696777,0.8819289207458496,0.9131986623912538
893,4.5441833208315074e-05,0.30928969383239746,0.9466416239738464,0.8818512558937073,0.9130985519370145
894,4.53910615760833e-05,0.30897173285484314,0.9467056393623352,0.88198322057724,0.9131990711695177
895,4.534040272119455e-05,0.3090430200099945,0.9466926455497742,0.8820103406906128,0.9132075624607248
896,4.528985664364882e-05,0.3088121712207794,0.9467189908027649,0.8821070194244385,0.9132716376222493
897,4.871937562711537e-05,0.30854466557502747,0.9467806816101074,0.8822035193443298,0.9133520610632189
898,4.866518429480493e-05,0.3083052337169647,0.9468069076538086,0.8822997808456421,0.9134158524611038
899,4.861110937781632e-05,0.30804917216300964,0.9468311071395874,0.882361114025116,0.9134599811386311
900,4.855715815210715e-05,0.30777332186698914,0.9468904733657837,0.8824223279953003,0.9135204112437366
901,4.850332697969861e-05,0.3075697124004364,0.946951687335968,0.8825179934501648,0.9136001620697862
902,4.8449612222611904e-05,0.30724918842315674,0.9470146894454956,0.8826481103897095,0.9136992036534325
903,4.839601751882583e-05,0.30705970525741577,0.9470404982566833,0.8827433586120605,0.9137622484379598
904,4.834254286834039e-05,0.3070640563964844,0.9470272064208984,0.8827693462371826,0.9137699839883452
905,4.8289184633176774e-05,0.306845098733902,0.9470880031585693,0.882864236831665,0.9138491205171917
906,4.8235942813334987e-05,0.3067300319671631,0.9471116662025452,0.882924497127533,0.9138924178573318
907,4.818282104679383e-05,0.306505024433136,0.9471372365951538,0.883018970489502,0.9139549288341857
908,4.81298120575957e-05,0.3062286078929901,0.9471976161003113,0.8831133246421814,0.9140335804778559
909,4.80769231216982e-05,0.30594873428344727,0.947257936000824,0.8832074403762817,0.9141120758227209
910,4.802415060112253e-05,0.30585333704948425,0.9472464323043823,0.8832669854164124,0.9141386105533226
911,4.7971490857889876e-05,0.3056643605232239,0.9472717046737671,0.883360743522644,0.9142005907433788
912,4.791894752997905e-05,0.30581358075141907,0.9471868276596069,0.8833515644073486,0.9141561466881957
913,4.786652061739005e-05,0.30553844571113586,0.9472468495368958,0.8834450244903564,0.9142341466512761
914,4.781420648214407e-05,0.30545172095298767,0.9472334980964661,0.8834699392318726,0.9142412685385506
915,4.776200876221992e-05,0.30514925718307495,0.9472952485084534,0.8835971355438232,0.9143381345790269
916,4.770992381963879e-05,0.30496838688850403,0.9473203420639038,0.8836899995803833,0.9143995411376807
917,4.7657951654400676e-05,0.3048343062400818,0.9473453760147095,0.883782684803009,0.9144608213843943
918,4.7606092266505584e-05,0.30465012788772583,0.9473338723182678,0.8838411569595337,0.9144867615353184
919,4.755434929393232e-05,0.3043658137321472,0.9473952651023865,0.883967399597168,0.9145829391992139
920,4.7502715460723266e-05,0.3040540814399719,0.9474564790725708,0.8840934038162231,0.9146789031554515
921,4.745119440485723e-05,0.303787499666214,0.947515606880188,0.8841851949691772,0.9147555825559074
922,4.739978248835541e-05,0.3035537898540497,0.947540283203125,0.884276807308197,0.914816109307945
923,4.734848334919661e-05,0.30356910824775696,0.9475610852241516,0.8843005895614624,0.9148385309530405
924,4.729729698738083e-05,0.3033677935600281,0.9476180076599121,0.8843581080436707,0.9148958402286821
925,4.7246219764929265e-05,0.3031283915042877,0.94764244556427,0.8844492435455322,0.9149559976044898
926,4.719525531982072e-05,0.3028341829776764,0.9477030038833618,0.8845738768577576,0.9150509123277398
