,Accuracy,Loss,Precision,Recall,F1-Score
640,4.875194917985937e-06,0.3597860038280487,0.9445098042488098,0.8613494634628296,0.901014850012032
641,4.8676010919734836e-06,0.35977813601493835,0.9443910717964172,0.8613707423210144,0.9009724623591522
642,4.860030912823277e-06,0.35952824354171753,0.9444326162338257,0.8615376949310303,0.9010826918605802
643,4.852484380535316e-06,0.3590240776538849,0.9445271492004395,0.8617526888847351,0.9012433055829903
644,4.84496104036225e-06,0.35858792066574097,0.9445683360099792,0.8619186282157898,0.9013527980501715
645,4.8374613470514305e-06,0.358222633600235,0.9446064233779907,0.8620356321334839,0.901434114525021
646,4.829984391108155e-06,0.3581129312515259,0.9445943832397461,0.8621522188186646,0.9014923708266699
647,4.822531082027126e-06,0.3576163947582245,0.9446880221366882,0.8623649477958679,0.9016513029116526
648,4.81510005556629e-06,0.35751593112945557,0.944725751876831,0.8624807596206665,0.9017317881707997
649,4.80769222122035e-06,0.3572767972946167,0.9447135925292969,0.8625961542129517,0.9017893127710168
650,4.800307124241954e-06,0.3569577932357788,0.9447510838508606,0.8627111911773682,0.9018692557696785
651,4.792944764631102e-06,0.3564961552619934,0.9448438882827759,0.8629217743873596,0.9020266032508057
652,4.7856046876404434e-06,0.3564048707485199,0.9447267651557922,0.86294025182724,0.9019833193418375
653,4.778287348017329e-06,0.35599198937416077,0.9448164105415344,0.8631020784378052,0.9021125765801061
654,4.770992291014409e-06,0.35559263825416565,0.9448041915893555,0.8632156252861023,0.9021690236939144
655,4.7637195166316815e-06,0.35538986325263977,0.9448412656784058,0.8633288741111755,0.9022477737582838
656,4.756469024869148e-06,0.35518500208854675,0.9448290467262268,0.8634417653083801,0.9023038474978106
657,4.7492399062321056e-06,0.3548044264316559,0.944868803024292,0.863601803779602,0.9024093563310971
658,4.742033524962608e-06,0.3542995750904083,0.9449602961540222,0.863808810710907,0.9025640939785986
659,4.734848516818602e-06,0.3537965714931488,0.9450515508651733,0.8640151619911194,0.9027183558177638
660,4.727685336547438e-06,0.35379883646965027,0.9450361728668213,0.8640790581703186,0.9027462128056677
661,4.720543984149117e-06,0.3536241054534912,0.9450152516365051,0.8640483617782593,0.9027199148371619
662,4.713424004876288e-06,0.3532364070415497,0.945103108882904,0.8642062544822693,0.9028461686550885
663,4.70632539872895e-06,0.3528847396373749,0.9451420307159424,0.8643637299537659,0.9029498598430579
664,4.699248165707104e-06,0.35242989659309387,0.9452294111251831,0.8645206689834595,0.9030753663891002
665,4.6921923058107495e-06,0.3519594967365265,0.9453192949295044,0.8647240996360779,0.9032273746747158
666,4.685157364292536e-06,0.3514842391014099,0.9454089403152466,0.8649269342422485,0.9033789401483957
667,4.678143795899814e-06,0.35102400183677673,0.9454982280731201,0.8651291131973267,0.9035299759595465
668,4.671151145885233e-06,0.35059404373168945,0.945536196231842,0.8652840256690979,0.9036317927953119
669,4.6641789595014416e-06,0.3502829968929291,0.9455713033676147,0.8653917908668518,0.9037065876165513
670,4.657228146243142e-06,0.3498595356941223,0.9456090331077576,0.8655458092689514,0.903807793948972
671,4.650297796615632e-06,0.34949547052383423,0.9455958604812622,0.8656529188156128,0.9038601670655404
672,4.6433879106189124e-06,0.3489912748336792,0.9456841349601746,0.8658525347709656,0.9040093027202529
673,4.6364984882529825e-06,0.3488420248031616,0.9456709027290344,0.8659588098526001,0.9040611767756723
674,4.6296295295178425e-06,0.3490379750728607,0.9456071257591248,0.866018533706665,0.904064576159347
675,4.622781034413492e-06,0.3489922881126404,0.9455912709236145,0.8660780191421509,0.9040897417756144
676,4.615952548192581e-06,0.34848618507385254,0.9456790089607239,0.8662758469581604,0.9042376273788254
677,4.60914452560246e-06,0.3485640287399292,0.9456155300140381,0.8663347959518433,0.9042407189454353
678,4.602356511895778e-06,0.34822559356689453,0.9456527233123779,0.8664856553077698,0.9043398945671369
679,4.5955880523251835e-06,0.3478085696697235,0.9456897974014282,0.8666360378265381,0.9044387478012978
680,4.588840056385379e-06,0.3474534749984741,0.945726752281189,0.866786003112793,0.9045373111824331
681,4.582111614581663e-06,0.3473950922489166,0.9456608891487122,0.8667980432510376,0.9045137399999106
682,4.575402726914035e-06,0.34698572754859924,0.9456977248191833,0.8669472932815552,0.9046118463178234
683,4.568713393382495e-06,0.3465174734592438,0.945784330368042,0.8671417832374573,0.9047573424143036
684,4.5620436139870435e-06,0.3462761342525482,0.9458208680152893,0.8672901391983032,0.9048548097603945
685,4.55539338872768e-06,0.3459908068180084,0.9458573460578918,0.867438018321991,0.9049519824207829
686,4.548762717604404e-06,0.3455159366130829,0.9459432363510132,0.8676310181617737,0.9050963165260402
687,4.542151145869866e-06,0.3463119864463806,0.9458776712417603,0.8676416873931885,0.9050721077894806
688,4.535558673524065e-06,0.3459834158420563,0.9458644390106201,0.8677431344985962,0.9051212407589283
689,4.528985300567001e-06,0.34561267495155334,0.9458979368209839,0.8678442239761353,0.9051915692959396
690,4.522431481746025e-06,0.34514936804771423,0.9459832310676575,0.8680354356765747,0.9053346326029318
691,4.515895852819085e-06,0.344684898853302,0.946068286895752,0.868226170539856,0.9054773197447931
692,4.509379323280882e-06,0.3443085849285126,0.9461039304733276,0.8683711886405945,0.9055725057899976
693,4.502881893131416e-06,0.3438313901424408,0.9461885690689087,0.8685608506202698,0.9057144032699049
694,4.496402652875986e-06,0.34346356987953186,0.9462239146232605,0.8687050342559814,0.9058089840323279
695,4.489942512009293e-06,0.34313109517097473,0.9462102651596069,0.868803858757019,0.9058564494946585
696,4.483500561036635e-06,0.34306636452674866,0.9461478590965271,0.8688576221466064,0.905857070978513
697,4.477077254705364e-06,0.342655748128891,0.9462292194366455,0.8690007328987122,0.9059721382328185
698,4.470672593015479e-06,0.3422170877456665,0.9463129639625549,0.869188129901886,0.9061123606013956
699,4.4642856664722785e-06,0.3418380320072174,0.9463964700698853,0.8693749904632568,0.9062521748949892
700,4.4579173845704645e-06,0.3415052890777588,0.9463826417922974,0.8694722056388855,0.906298649994044
701,4.451566837815335e-06,0.3411709666252136,0.9464173316955566,0.8696135878562927,0.9063913593456826
702,4.445234935701592e-06,0.3407808244228363,0.9464976787567139,0.8697546124458313,0.9065048079750464
703,4.4389203139871825e-06,0.34042802453041077,0.9465320706367493,0.8698952198028564,0.9065969482376038
704,4.432624336914159e-06,0.34002846479415894,0.9465663433074951,0.8700354695320129,0.9066888325097703
705,4.42634564024047e-06,0.3396889865398407,0.9466005563735962,0.870175302028656,0.9067804558272685
706,4.420084678713465e-06,0.3396792411804199,0.946586549282074,0.8702704906463623,0.9068257084016659
707,4.413841907080496e-06,0.33927348256111145,0.9466660022735596,0.8704096078872681,0.9069376911965902
708,4.40761641584686e-06,0.3390340507030487,0.9466040134429932,0.8704601526260376,0.9069366782637008
709,4.401408659759909e-06,0.338577002286911,0.946685791015625,0.8706426024436951,0.9070732391761264
710,4.3952181840722915e-06,0.3381548225879669,0.9467673301696777,0.8708245158195496,0.9072093926609933
711,4.389044988784008e-06,0.3377434015274048,0.946846067905426,0.8709620833396912,0.9073201908611133
712,4.382889073895058e-06,0.3373009264469147,0.9469271302223206,0.8711430430412292,0.9074555969884589
713,4.376750894152792e-06,0.3371138572692871,0.9469603300094604,0.871279776096344,0.9075450233381075
714,4.3706295400625095e-06,0.33693644404411316,0.9469459652900696,0.871372401714325,0.907588671493148
715,4.36452501162421e-06,0.3365343511104584,0.9470239281654358,0.8715083599090576,0.9076982259858476
716,4.358437763585243e-06,0.33640578389167786,0.9470070004463196,0.87155681848526,0.9077167325792189
717,4.352367795945611e-06,0.3361256420612335,0.947037398815155,0.8716486692428589,0.9077805107321183
718,4.34631419921061e-06,0.33588725328445435,0.9470701813697815,0.8717837333679199,0.9078688148033082
719,4.340277882874943e-06,0.3357235789299011,0.947006106376648,0.8717882037162781,0.9078417974653269
720,4.334257937443908e-06,0.33530205488204956,0.947085976600647,0.8719660043716431,0.9079749000153362
721,4.328254817664856e-06,0.335488885641098,0.9470245242118835,0.872013509273529,0.9079724106745668
722,4.322268523537787e-06,0.33521583676338196,0.9470571875572205,0.8721473217010498,0.9080599579452739
723,4.316298145567998e-06,0.3350297212600708,0.9469959735870361,0.8721944093704224,0.9080573391948735
724,4.310345047997544e-06,0.3346027731895447,0.947075366973877,0.8723706603050232,0.9081893568893752
725,4.30440786658437e-06,0.3343522548675537,0.9470585584640503,0.8724173307418823,0.9082069182582198
726,4.298487056075828e-06,0.33389586210250854,0.9471375942230225,0.8725928664207458,0.9083383738093221
727,4.292582616471918e-06,0.3335038721561432,0.947169840335846,0.8727249503135681,0.9084247633991146
728,4.2866940930252895e-06,0.33307570219039917,0.9472484588623047,0.8728995323181152,0.9085554978976684
729,4.2808219404832926e-06,0.3328483998775482,0.9472804069519043,0.8730308413505554,0.9086413182406455
730,4.274965704098577e-06,0.3324620723724365,0.9473122954368591,0.873161792755127,0.9087269113074642
731,4.269125838618493e-06,0.3321225643157959,0.9473440647125244,0.8732923269271851,0.908812217451397
732,4.263301434548339e-06,0.33183103799819946,0.9473732709884644,0.8733799457550049,0.9088731013873123
733,4.257493401382817e-06,0.33152490854263306,0.9474048614501953,0.8735098838806152,0.9089579927786834
734,4.251700829627225e-06,0.33123520016670227,0.9474339485168457,0.8735969662666321,0.9090185256032862
735,4.2459237192815635e-06,0.3308049142360687,0.9475113749504089,0.87376868724823,0.9091471244658611
736,4.240162979840534e-06,0.3306058347225189,0.9474966526031494,0.8738551735877991,0.9091871601984974
737,4.234417247062083e-06,0.33028173446655273,0.9475278854370117,0.8739837408065796,0.9092711233408145
738,4.228687430440914e-06,0.3299082815647125,0.9476048350334167,0.874154269695282,0.90939883965034
739,4.222973075229675e-06,0.32977792620658875,0.9476358294487,0.8742821216583252,0.9094822941714086
740,4.217274181428365e-06,0.32948729395866394,0.9476209878921509,0.8743674159049988,0.9095216063573174
741,4.2115902942896355e-06,0.32943692803382874,0.9475149512290955,0.8743682503700256,0.9094732141238027
742,4.205921868560836e-06,0.3291431665420532,0.9475435018539429,0.8744532465934753,0.9095323442735351
743,4.200268904241966e-06,0.3288493752479553,0.9475288987159729,0.8745379447937012,0.9095714288633882
744,4.194630946585676e-06,0.32865798473358154,0.9474688768386841,0.8745805621147156,0.9095668214358847
745,4.1890079955919646e-06,0.3285064399242401,0.9474949836730957,0.8746230006217957,0.9096018021763144
746,4.183400051260833e-06,0.32823073863983154,0.9474781155586243,0.8746653199195862,0.909616914209953
747,4.177807568339631e-06,0.32779884338378906,0.9475541710853577,0.8748328685760498,0.9097425640462278
748,4.172229637333658e-06,0.32738596200942993,0.9476300477981567,0.875,0.909867900263952
749,4.1666667129902635e-06,0.32705429196357727,0.947660505771637,0.875124990940094,0.9099495124072696
750,4.161118340562098e-06,0.32671624422073364,0.9476909041404724,0.8752496838569641,0.9100309304145909
751,4.155584974796511e-06,0.32639187574386597,0.9477188587188721,0.8753324747085571,0.9100885687297514
752,4.150066615693504e-06,0.32630181312561035,0.947749137878418,0.8754565119743347,0.9101695686275268
753,4.144562353758374e-06,0.3259628117084503,0.9478217959403992,0.8755802512168884,0.9102699461600421
754,4.139072643738473e-06,0.32585904002189636,0.947849452495575,0.8756622672080994,0.910327021235128
755,4.133597940381151e-06,0.32551896572113037,0.9478793740272522,0.8757854104042053,0.9104073611893583
756,4.128137334191706e-06,0.3251688778400421,0.9479515552520752,0.8759081959724426,0.9105069965167173
757,4.12269127991749e-06,0.3247446119785309,0.9480258822441101,0.8760718703269958,0.910629709457387
758,4.117259777558502e-06,0.3244028687477112,0.9480554461479187,0.8761940002441406,0.9107093231168953
759,4.1118419176200405e-06,0.32398703694343567,0.9481293559074402,0.8763568997383118,0.9108314143431945
760,4.106439064344158e-06,0.32378220558166504,0.9481586813926697,0.8764783143997192,0.9109105210651034
761,4.101049853488803e-06,0.3234313428401947,0.948229968547821,0.8765994310379028,0.9110088280644414
762,4.095675194548676e-06,0.3231235146522522,0.9482147693634033,0.8766792416572571,0.9110449103984523
763,4.090314178029075e-06,0.3228813111782074,0.9482415318489075,0.8767588138580322,0.91110022868212
764,4.084967258677352e-06,0.3225652575492859,0.9482705593109131,0.876879096031189,0.9111785697702609
765,4.079634436493507e-06,0.3221999406814575,0.9482994675636292,0.876999020576477,0.9112566575975576
766,4.0743157114775386e-06,0.32205766439437866,0.9481961131095886,0.8769963979721069,0.911207520481661
767,4.069010628882097e-06,0.32177242636680603,0.9482667446136475,0.8771159052848816,0.9113046403098652
768,4.063719188707182e-06,0.3216117024421692,0.948207676410675,0.877153754234314,0.9112977897281874
769,4.058441390952794e-06,0.3212425410747528,0.9482781291007996,0.8772727251052856,0.9113945327793265
770,4.053177690366283e-06,0.3213498592376709,0.9482561945915222,0.8772292733192444,0.9113609530917944
771,4.047927632200299e-06,0.32094311714172363,0.9483286738395691,0.8773882985115051,0.9114802454193013
772,4.04269076170749e-06,0.3207794725894928,0.9483572244644165,0.8775064945220947,0.9115572103033122
773,4.037467533635208e-06,0.32046428322792053,0.9483834505081177,0.8775839805603027,0.9116111326798213
774,4.032257947983453e-06,0.3202233612537384,0.9484118223190308,0.8777016401290894,0.9116877176874132
775,4.027062004752224e-06,0.32017311453819275,0.948396623134613,0.8777786493301392,0.9117222370470166
776,4.021879249194171e-06,0.32003456354141235,0.9483380317687988,0.877815306186676,0.9117149341895191
777,4.016709681309294e-06,0.319663405418396,0.9484097957611084,0.8779723644256592,0.9118328074169564
778,4.011553301097592e-06,0.31937548518180847,0.9484379887580872,0.8780888915061951,0.9119086794177481
779,4.0064101085590664e-06,0.3190334141254425,0.9484661221504211,0.8782051205635071,0.9119843583414176
780,4.001280558441067e-06,0.31885460019111633,0.9484941363334656,0.8783210515975952,0.9120598166711779
781,3.996163741248893e-06,0.3188525438308716,0.9484789371490479,0.87839674949646,0.9120935998955881
782,3.991060111729894e-06,0.31864142417907715,0.9485046863555908,0.8784722089767456,0.9121461848977467
783,3.98596921513672e-06,0.31850048899650574,0.9484895467758179,0.8785474896430969,0.9121797633013631
784,3.980891506216722e-06,0.3181767165660858,0.9485581517219543,0.8786624073982239,0.9122734312809768
785,3.975826984969899e-06,0.3182855248451233,0.9485429525375366,0.8787372708320618,0.9123067498440206
786,3.970775196648901e-06,0.3180581033229828,0.9485706686973572,0.8788516521453857,0.9123812107263397
787,3.965736141253728e-06,0.3181024491786957,0.9485127329826355,0.8788864016532898,0.9123731345288796
788,3.96070981878438e-06,0.31771695613861084,0.9485831260681152,0.8790399432182312,0.9124884301661245
789,3.955696229240857e-06,0.31737372279167175,0.9486533999443054,0.8791930675506592,0.9126034412719916
790,3.950695372623159e-06,0.31716445088386536,0.9486764073371887,0.8792272210121155,0.9126324864871689
791,3.945707248931285e-06,0.31700995564460754,0.9487037658691406,0.8793402910232544,0.9127060563615323
792,3.940731403417885e-06,0.31667959690093994,0.9487735629081726,0.879492461681366,0.9128203233372958
793,3.9357682908303104e-06,0.3167186677455902,0.9487560391426086,0.8795261383056641,0.9128303508397937
794,3.9308174564212095e-06,0.3166675269603729,0.9486961960792542,0.8795204162597656,0.9127995699023388
795,3.925879354937933e-06,0.3163813352584839,0.9487635493278503,0.8796325325965881,0.9128911261806336
796,3.920953531633131e-06,0.31613266468048096,0.9487884044647217,0.8797051310539246,0.9129417270711067
797,3.916039986506803e-06,0.315764456987381,0.9488576650619507,0.8798558712005615,0.9130549606795215
798,3.911138719558949e-06,0.3154809772968292,0.9488844871520996,0.8799671530723572,0.913127295646181
799,3.906250185536919e-06,0.3152351975440979,0.9489091038703918,0.8800390362739563,0.9131773945759757
800,3.901373474946013e-06,0.31494033336639404,0.9489778876304626,0.8801888227462769,0.91328988267802
801,3.896508587786229e-06,0.31456273794174194,0.9490464329719543,0.880338191986084,0.9134020314241204
802,3.891656433552271e-06,0.3142184913158417,0.9491148591041565,0.8804872632026672,0.9135139602225387
803,3.886816102749435e-06,0.31394633650779724,0.9490993022918701,0.8805581331253052,0.9135448953791508
804,3.881987595377723e-06,0.3137485384941101,0.9490837454795837,0.8806288838386536,0.9135757621071203
805,3.877171366184484e-06,0.3136698007583618,0.9490264654159546,0.8806606531143188,0.9135663183326151
806,3.872366960422369e-06,0.3133447468280792,0.949092447757721,0.8807698488235474,0.9136556436237109
807,3.867574378091376e-06,0.31316810846328735,0.9491186141967773,0.8808786869049072,0.9137263246439891
808,3.862793619191507e-06,0.31298476457595825,0.9491031765937805,0.8809487223625183,0.9137568466976907
809,3.8580246837227605e-06,0.3128238916397095,0.9490461945533752,0.8809799551963806,0.913747237439773
810,3.853267571685137e-06,0.3124502897262573,0.9491138458251953,0.8811267018318176,0.9138575245053523
811,3.848522283078637e-06,0.3120773136615753,0.949181318283081,0.881273090839386,0.9139675322058576
812,3.843788363155909e-06,0.3118593990802765,0.9492072463035583,0.8813806772232056,0.9140374086924165
813,3.839066266664304e-06,0.31172749400138855,0.9492331147193909,0.881488025188446,0.9141071252490823
814,3.834355993603822e-06,0.31136366724967957,0.9493001699447632,0.881633460521698,0.9142164144070392
815,3.829657089227112e-06,0.3111734688282013,0.9493258595466614,0.8817402124404907,0.9142857194575001
816,3.824969553534174e-06,0.3112678825855255,0.9492691159248352,0.8817701935768127,0.91427551903511
817,3.820293386525009e-06,0.31110879778862,0.9492947459220886,0.881876528263092,0.9143445641183462
818,3.815629042946966e-06,0.31082767248153687,0.9493592977523804,0.8819826245307922,0.9144315327399857
819,3.810975613305345e-06,0.3104759156703949,0.9494257569313049,0.88212651014328,0.9145396940999775
820,3.8063337797211716e-06,0.31015104055404663,0.9494510889053345,0.8822320103645325,0.9146081422802883
821,3.8017030874470947e-06,0.3099064230918884,0.9494763612747192,0.8823372721672058,0.9146764307533558
822,3.79708376385679e-06,0.3095453679561615,0.9495424032211304,0.882480263710022,0.9147839062801312
823,3.7924758089502575e-06,0.30935317277908325,0.9495674967765808,0.8825849294662476,0.9148517837136165
824,3.7878787679801462e-06,0.3096909821033478,0.9495089650154114,0.8825757503509521,0.9148196867323966
825,3.7832928683201317e-06,0.3094651401042938,0.949533998966217,0.8826800584793091,0.9148873383601083
826,3.7787183373438893e-06,0.30924758315086365,0.9495569467544556,0.8827463984489441,0.9149336243797064
827,3.7741544929303927e-06,0.3090690076351166,0.9495412707328796,0.8828125,0.9149618505806143
828,3.7696020172006683e-06,0.30877789855003357,0.949606716632843,0.8829538822174072,0.9150681652562027
829,3.7650602280336898e-06,0.3084559440612793,0.9496720433235168,0.8830949068069458,0.9151742287369092
830,3.760529580176808e-06,0.3082157075405121,0.9496946930885315,0.8831603527069092,0.9152198887303129
831,3.756009618882672e-06,0.30794042348861694,0.9497576951980591,0.8832632303237915,0.9153043848314701
832,3.751500571524957e-06,0.30778685212135315,0.9497398138046265,0.8832908272743225,0.9153108981969971
833,3.7470024381036637e-06,0.30759748816490173,0.949724018573761,0.8833557963371277,0.915338443341937
834,3.742514991245116e-06,0.3072860538959503,0.9497485160827637,0.8834580779075623,0.9154047303644404
835,3.7380382309493143e-06,0.3071752190589905,0.949732780456543,0.8835227489471436,0.9154321358026509
836,3.733572384589934e-06,0.3069766163825989,0.9497572183609009,0.8836245536804199,0.9154981318124537
837,3.7291169974196237e-06,0.3067725598812103,0.9497775435447693,0.8836515545845032,0.9155220664289903
838,3.7246722968120594e-06,0.30647599697113037,0.9498398900032043,0.8837530016899109,0.915605479427886
839,3.7202380553935654e-06,0.30632486939430237,0.9498620629310608,0.8838169574737549,0.915650105126784
840,3.7158145005378174e-06,0.30599504709243774,0.9499261379241943,0.8839551210403442,0.9157540222898748
841,3.7114014048711397e-06,0.30577316880226135,0.9499461650848389,0.8839815855026245,0.915777529737421
842,3.7069987683935324e-06,0.3054163455963135,0.9500099420547485,0.8841192126274109,0.9158810165948248
843,3.7026065911049955e-06,0.30541476607322693,0.9500696063041687,0.8841824531555176,0.9159426767532174
844,3.698224873005529e-06,0.3050861656665802,0.9501330852508545,0.884319543838501,0.9160457333496483
845,3.6938533867214574e-06,0.3047367334365845,0.9501964449882507,0.8844562768936157,0.9161485391187062
846,3.689492359626456e-06,0.3045702278614044,0.9501803517341614,0.8845188617706299,0.9161746322508566
847,3.68514156434685e-06,0.3043883740901947,0.9502018690109253,0.8845813870429993,0.9162181744422246
848,3.6808010008826386e-06,0.304253488779068,0.9501858353614807,0.8846436738967896,0.9162441299927124
849,3.6764706692338223e-06,0.30394837260246277,0.9502092599868774,0.8847426176071167,0.9163080881184656
850,3.6721503420267254e-06,0.303852379322052,0.9501932263374329,0.8848046660423279,0.9163339088451782
851,3.667840474008699e-06,0.3036549985408783,0.9502165913581848,0.8849031925201416,0.9163976085740103
852,3.6635403830587165e-06,0.30349647998809814,0.9502399563789368,0.8850014805793762,0.9164611770236935
853,3.659250523924129e-06,0.3032318353652954,0.9502632021903992,0.8850995302200317,0.9165245587795858
854,3.654970669231261e-06,0.30289801955223083,0.9503256678581238,0.8852339386940002,0.9166256725349613
855,3.650701046353788e-06,0.302583783864975,0.9503879547119141,0.8853679895401001,0.9167265080060866
856,3.6464409731706837e-06,0.3022405505180359,0.9504501223564148,0.8855017423629761,0.9168271248987332
857,3.6421911318029743e-06,0.30242177844047546,0.9503557085990906,0.8854895234107971,0.916776647858215
858,3.637951067503309e-06,0.3023064434528351,0.9504138827323914,0.8855500817298889,0.9168361724280464
859,3.633721007645363e-06,0.30208250880241394,0.9504718780517578,0.8856104612350464,0.9168955179372222
860,3.6295004974817857e-06,0.30174195766448975,0.9505336284637451,0.8857433199882507,0.9169954542649301
861,3.625289991759928e-06,0.30141258239746094,0.9505952000617981,0.8858758807182312,0.9170951443658044
862,3.6210892631061142e-06,0.3013691008090973,0.950617790222168,0.8859719038009644,0.9171571108618084
863,3.616898084146669e-06,0.30103346705436707,0.9506790637969971,0.8861038684844971,0.9172563363108998
864,3.612716682255268e-06,0.30094611644744873,0.9507014751434326,0.886199414730072,0.9173179575589999
865,3.608545057431911e-06,0.3007517457008362,0.9506851434707642,0.8862586617469788,0.9173420939880642
866,3.6043829823029228e-06,0.30047234892845154,0.9507074952125549,0.8863537907600403,0.9174034575035775
867,3.600230456868303e-06,0.3002827763557434,0.9507297873497009,0.8864487409591675,0.9174646942744021
868,3.596087481128052e-06,0.3001031279563904,0.9507501125335693,0.8865074515342712,0.9175056031386203
869,3.5919540550821694e-06,0.2998262047767639,0.9507722854614258,0.886601984500885,0.9175665560267158
870,3.5878301787306555e-06,0.2998896539211273,0.9507175087928772,0.8866245746612549,0.9175531435975733
871,3.5837156246998347e-06,0.29957297444343567,0.9507781267166138,0.88675457239151,0.9176509860387817
872,3.5796106203633826e-06,0.2993137538433075,0.9508001804351807,0.886848509311676,0.917711554758392
873,3.5755149383476237e-06,0.2990821897983551,0.9508203268051147,0.8869064450263977,0.917751957736748
874,3.571428578652558e-06,0.2989618480205536,0.950840413570404,0.8869642615318298,0.9177922682357058
875,3.5673515412781853e-06,0.29883939027786255,0.9508221745491028,0.8869863152503967,0.917795577889304
876,3.563283826224506e-06,0.29865333437919617,0.9508441090583801,0.8870795369148254,0.9178557000454587
877,3.5592254334915197e-06,0.2983972728252411,0.9508659243583679,0.8871725797653198,0.9179156678619862
878,3.5551763630792266e-06,0.2980744540691376,0.9509258270263672,0.8873009085655212,0.9180122662476384
879,3.5511363876139512e-06,0.2978675961494446,0.9509475827217102,0.8873934745788574,0.9180719449551551
880,3.5471055070956936e-06,0.29758399724960327,0.9509692192077637,0.8874858021736145,0.9181314374786471
881,3.543083948898129e-06,0.29732978343963623,0.9510269165039062,0.8875779509544373,0.9182076390659183
882,3.539071258273907e-06,0.29703497886657715,0.9510863423347473,0.8877052664756775,0.9183034622594591
883,3.535067889970378e-06,0.2967780828475952,0.951143741607666,0.887796938419342,0.9183792673417889
884,3.5310733892401913e-06,0.2966667711734772,0.9511632323265076,0.8878530859947205,0.9184183936819208
885,3.5270879834570223e-06,0.2964394986629486,0.9511845111846924,0.8879444003105164,0.9184771665510929
886,3.523111672620871e-06,0.29622483253479004,0.9512038826942444,0.8880003094673157,0.9185161073536994
887,3.519144229358062e-06,0.2959158718585968,0.9512627124786377,0.8881264328956604,0.9186110042150222
888,3.5151856536685955e-06,0.2959052324295044,0.9512084722518921,0.8881468176841736,0.9185966165581032
889,3.511235945552471e-06,0.2958052158355713,0.9512295722961426,0.8882373571395874,0.9186548811674
890,3.507295105009689e-06,0.2955110967159271,0.9512863755226135,0.8883277177810669,0.9187296981542288
891,3.503363132040249e-06,0.29524093866348267,0.9513448476791382,0.8884528875350952,0.9188239078570501
892,3.4994400266441517e-06,0.29497018456459045,0.9514032006263733,0.8885778188705444,0.9189179315725701
893,3.4955257888213964e-06,0.29473134875297546,0.9514240026473999,0.8886675238609314,0.9189756007235382
894,3.491620191198308e-06,0.2944198250770569,0.9514820575714111,0.8887919187545776,0.9190691928409892
895,3.4877232337748865e-06,0.2941029667854309,0.9515400528907776,0.888916015625,0.919162594964388
896,3.4838349165511318e-06,0.29394635558128357,0.9515587687492371,0.8889701962471008,0.9192002917501932
897,3.4799554669007193e-06,0.2938411235809326,0.9515047669410706,0.8889894485473633,0.919185386554146
898,3.4760844300762983e-06,0.29352858662605286,0.9515625238418579,0.8891128897666931,0.9192783198116382
899,3.4722222608252196e-06,0.29323965311050415,0.9515829086303711,0.8892014026641846,0.9193351413492324
900,3.4683685044001322e-06,0.29292112588882446,0.9516404271125793,0.8893243670463562,0.9194277028932856
901,3.4645233881747117e-06,0.292617529630661,0.951697826385498,0.889447033405304,0.9195200467555148
902,3.4606866847752826e-06,0.2924477458000183,0.9517180323600769,0.8895348906517029,0.9195764261044722
903,3.456858394201845e-06,0.2921927869319916,0.951738178730011,0.8896225094795227,0.9196326474791696
904,3.453038743828074e-06,0.29211825132369995,0.951756477355957,0.8896754384040833,0.919669469612453
905,3.449227278906619e-06,0.2918093204498291,0.9518134593963623,0.8897972106933594,0.9197611313049282
906,3.445424454184831e-06,0.29149067401885986,0.9518702626228333,0.8899186849594116,0.919852547576646
907,3.4416300422890345e-06,0.29118457436561584,0.9519269466400146,0.8900399208068848,0.919943778115894
908,3.4378438158455538e-06,0.2909565269947052,0.9519467353820801,0.8901265263557434,0.9199992789015855
909,3.4340660022280645e-06,0.29068395495414734,0.9519665241241455,0.890212893486023,0.9200546496621942
910,3.430296374062891e-06,0.29039427638053894,0.9520211219787598,0.8902991414070129,0.9201262123022311
911,3.426535158723709e-06,0.2903537154197693,0.952004075050354,0.890350878238678,0.9201458798088381
912,3.422782128836843e-06,0.29004615545272827,0.9520602822303772,0.8904709815979004,0.9202362707218512
913,3.419037284402293e-06,0.2900044023990631,0.9520432949066162,0.8905224204063416,0.9202558016407992
914,3.415300625420059e-06,0.2900216281414032,0.9520263075828552,0.8905737996101379,0.9202752981091554
915,3.411572151890141e-06,0.28972771763801575,0.9520822763442993,0.8906932473182678,0.9203652196812302
916,6.815703272877727e-06,0.2901740074157715,0.9519924521446228,0.8906761407852173,0.9203141161515876
917,6.808279067627154e-06,0.29006707668304443,0.9519755244255066,0.8907271027565002,0.9203334099129289
918,6.800870323786512e-06,0.2900618016719818,0.9519932866096497,0.8907780051231384,0.9203688813032435
919,6.7934784055978525e-06,0.28979018330574036,0.9520490765571594,0.890896737575531,0.9204583284109629
920,6.786101948819123e-06,0.28971463441848755,0.9520304799079895,0.8909134268760681,0.9204585442028702
921,6.778741862945026e-06,0.2898096740245819,0.9519773721694946,0.8909300565719604,0.9204425965325782
922,6.771397693228209e-06,0.28961843252182007,0.9519968032836914,0.8910143375396729,0.9204966563970626
923,6.764069439668674e-06,0.2893435060977936,0.9520522952079773,0.8911322951316833,0.9205855417387151
924,6.756756647519069e-06,0.2891598641872406,0.9520716071128845,0.8912162184715271,0.9206393499973793
925,6.7494602262740955e-06,0.2889372408390045,0.9521251916885376,0.8912999629974365,0.920709084781843
