,Accuracy,Loss,Precision,Recall,F1-Score
606,8.752059511607513e-05,0.4077361226081848,0.9330014586448669,0.8395284414291382,0.8838003307876873
607,8.737664757063612e-05,0.40713414549827576,0.9331239461898804,0.8397923707962036,0.8840015279792273
608,8.723316568648443e-05,0.40671414136886597,0.9331851005554199,0.8399527668952942,0.8841178311118398
609,8.709016401553527e-05,0.40614134073257446,0.9332498908042908,0.8401639461517334,0.8842638872473519
610,8.694762800587341e-05,0.4055415391921997,0.9333674311637878,0.8403744101524353,0.8844332153945696
611,8.680555765749887e-05,0.405213862657547,0.9333673715591431,0.8404309749603271,0.8844645133337603
612,8.666394569445401e-05,0.40479594469070435,0.9333182573318481,0.8405383229255676,0.8845019006408885
613,8.652279939269647e-05,0.40415871143341064,0.933438777923584,0.840798020362854,0.884699802126262
614,8.638211147626862e-05,0.40385672450065613,0.9333897233009338,0.8409044742584229,0.8847366927159729
615,8.624188194517046e-05,0.4033011198043823,0.9334534406661987,0.8411120176315308,0.8848801815094414
616,8.610210352344438e-05,0.40286001563072205,0.9335169196128845,0.8413189053535461,0.8850231863304486
617,8.5962783487048e-05,0.40259212255477905,0.9335240721702576,0.8414745330810547,0.8851125020603721
618,8.582390728406608e-05,0.40244901180267334,0.9334751963615417,0.8415791392326355,0.8851483946943542
619,8.568548219045624e-05,0.4022069275379181,0.9335271716117859,0.8416330814361572,0.8852015971774692
620,8.554750093026087e-05,0.40203723311424255,0.9335305094718933,0.8417370915412903,0.8852606232808637
621,8.540997077943757e-05,0.40167808532714844,0.9335933327674866,0.8419412970542908,0.8854017982892128
622,8.527286991011351e-05,0.40175744891166687,0.9335965514183044,0.8420445322990417,0.8854603267254231
623,8.513622015016153e-05,0.40124309062957764,0.933659017086029,0.8422476053237915,0.8856006920393147
624,8.499999967170879e-05,0.40089869499206543,0.9337212443351746,0.8424500226974487,0.8857405742957637
625,8.48642157507129e-05,0.400276780128479,0.9338386058807373,0.8427016735076904,0.8859324617205183
626,8.472886838717386e-05,0.39994651079177856,0.9338966012001038,0.8428528904914856,0.8860421224176757
627,8.459395030513406e-05,0.3994004428386688,0.933958113193512,0.8430533409118652,0.8861805604568015
628,8.445946150459349e-05,0.39886271953582764,0.9340193867683411,0.8432531952857971,0.8863185488512756
629,8.432539470959455e-05,0.39850637316703796,0.9340731501579285,0.8433531522750854,0.8863979678154972
630,8.419175719609484e-05,0.39843252301216125,0.9340755939483643,0.8434528708457947,0.8864541440259887
631,8.405854168813676e-05,0.39802151918411255,0.9341326951980591,0.843601644039154,0.8865620195255131
632,8.39257481857203e-05,0.3976466655731201,0.9341896772384644,0.84375,0.8866696050800679
633,8.379337668884546e-05,0.39705920219421387,0.9343045949935913,0.8439964652061462,0.8868574492978085
634,8.366141992155463e-05,0.3966082036495209,0.9343610405921936,0.8441436886787415,0.8869641535917738
635,8.352987060789019e-05,0.39627885818481445,0.9343665242195129,0.8442904949188232,0.8870476570191181
636,8.339874329976737e-05,0.39608561992645264,0.9343140721321106,0.8443387150764465,0.8870506311068065
637,8.326802344527096e-05,0.39571911096572876,0.9343737959861755,0.8445336818695068,0.8871851375675479
638,8.313771832035854e-05,0.3952082097530365,0.9344838857650757,0.8447281122207642,0.8873420426345718
639,8.300781337311491e-05,0.39500921964645386,0.9344890713691711,0.8448730707168579,0.887424350746609
640,8.287831587949768e-05,0.3947294056415558,0.9345446825027466,0.8450175523757935,0.8875291240494749
641,8.274921856354922e-05,0.39434385299682617,0.9346035718917847,0.8452102541923523,0.8876619639115932
642,8.262052870122716e-05,0.3937690854072571,0.9347160458564758,0.8454509973526001,0.8878454544883914
643,8.249223901657388e-05,0.3935900330543518,0.9347208142280579,0.8455939292907715,0.8879264124849182
644,8.236434223363176e-05,0.3930729031562805,0.9348291754722595,0.8457849025726318,0.8880805879358237
645,8.223684562835842e-05,0.39258459210395813,0.9348872303962708,0.8459752202033997,0.8882116930394663
646,8.210973464883864e-05,0.39222392439842224,0.9349450469017029,0.8461650013923645,0.8883423831440151
647,8.198302384698763e-05,0.3918231725692749,0.9349493980407715,0.8463059663772583,0.8884220254844128
648,8.18567059468478e-05,0.3915826976299286,0.9349537491798401,0.8464464545249939,0.8885013935102781
649,8.17307663965039e-05,0.3910212814807892,0.9350642561912537,0.8466826677322388,0.8886814214291419
650,8.160521974787116e-05,0.390491783618927,0.9351709485054016,0.8468701839447021,0.8888328942749825
651,8.148005872499198e-05,0.39114615321159363,0.935009241104126,0.8467695713043213,0.888704438842887
652,8.135528332786635e-05,0.3908235430717468,0.9350100159645081,0.8468606472015381,0.8887549463426593
653,8.123088628053665e-05,0.3913937509059906,0.9350635409355164,0.8469992280006409,0.8888554395112043
654,8.11068675830029e-05,0.39089593291282654,0.9351695775985718,0.8471851348876953,0.8890057122137419
655,8.098323451122269e-05,0.39095205068588257,0.9351209402084351,0.8472751379013062,0.8890332837408237
656,8.085997251328081e-05,0.39088311791419983,0.9350199699401855,0.8473173379898071,0.8890108779376925
657,8.073708158917725e-05,0.39044278860092163,0.9351255297660828,0.8475018739700317,0.8891601607460662
658,8.061456901486963e-05,0.39016345143318176,0.9351750016212463,0.8475910425186157,0.8892315990882284
659,8.049242751440033e-05,0.38973572850227356,0.9352311491966248,0.8477746248245239,0.889358008526766
660,8.037064981181175e-05,0.3893563747406006,0.9352870583534241,0.8479576110839844,0.8894839713519792
661,8.024924318306148e-05,0.3888818919658661,0.9353948831558228,0.8481873273849487,0.8896591105880642
662,8.012820762814954e-05,0.388458251953125,0.9354989528656006,0.8483691811561584,0.8898062149657991
663,8.000752859516069e-05,0.38814711570739746,0.9355541467666626,0.8485504388809204,0.8899308748740312
664,7.988722063601017e-05,0.38787731528282166,0.9355540871620178,0.8486372232437134,0.889978573085913
665,7.976726919878274e-05,0.3876706659793854,0.9355055689811707,0.8487237095832825,0.8900041737128302
666,7.964767428347841e-05,0.3873527944087982,0.9355088472366333,0.8488568067550659,0.8900788316896189
667,7.952844316605479e-05,0.3870205879211426,0.9355603456497192,0.8489895462989807,0.890175110845744
668,7.940956857055426e-05,0.38681724667549133,0.93546062707901,0.8490284085273743,0.8901513286443566
669,7.929104322101921e-05,0.3865136504173279,0.9355087280273438,0.8491138219833374,0.8902200491618957
670,7.917287439340726e-05,0.3861834406852722,0.9355120062828064,0.849245548248291,0.8902939227796255
671,7.90550620877184e-05,0.38573411107063293,0.9356144070625305,0.849423348903656,0.890437993057697
672,7.89375917520374e-05,0.3854825496673584,0.9356175065040588,0.8495542407035828,0.8905113103182278
673,7.882047793827951e-05,0.3850307762622833,0.93571937084198,0.8497310876846313,0.8906546025992811
674,7.870370609452948e-05,0.38455700874328613,0.935820996761322,0.849907398223877,0.8907974878377799
675,7.858727622078732e-05,0.384243905544281,0.9358713626861572,0.8500369787216187,0.8908914782583749
676,7.847119559301063e-05,0.3837621510028839,0.9359723329544067,0.8502123355865479,0.8910335339967034
677,7.835545693524182e-05,0.38350310921669006,0.9360223412513733,0.8503410816192627,0.8911268954945377
678,7.824006024748087e-05,0.38336971402168274,0.9360215067863464,0.8504233956336975,0.8911717150114385
679,7.812499825377017e-05,0.38333672285079956,0.9359668493270874,0.8504136204719543,0.89114157479768
680,7.801027823006734e-05,0.38291633129119873,0.936019778251648,0.8505873680114746,0.8912609543723309
681,7.789589290041476e-05,0.3824218213558197,0.936119794845581,0.8507606387138367,0.8914014112651626
682,7.778184226481244e-05,0.38205647468566895,0.9361691474914551,0.850887656211853,0.8914935055434698
683,7.766812632326037e-05,0.38172978162765503,0.9362215399742126,0.8510599136352539,0.8916118016966352
684,7.755474507575855e-05,0.38148626685142517,0.9362737536430359,0.8512317538261414,0.8917297782703922
685,7.744169124634936e-05,0.3809579610824585,0.9363759160041809,0.8514485955238342,0.8918950925705942
686,7.732896483503282e-05,0.3805563449859619,0.9364277720451355,0.8516193628311157,0.8920122993978801
687,7.721657311776653e-05,0.38035619258880615,0.9363763332366943,0.8516533374786377,0.8920075968962652
688,7.710450154263526e-05,0.3800230026245117,0.9363282918930054,0.851732611656189,0.8920292763836722
689,7.699275010963902e-05,0.3795662224292755,0.9364265203475952,0.851902186870575,0.8921668514820335
690,7.688133337069303e-05,0.3791654407978058,0.9364748001098633,0.8520260453224182,0.8922566830854055
691,7.677022949792445e-05,0.3788132965564728,0.936522901058197,0.8521495461463928,0.8923462335185534
692,7.66594530432485e-05,0.37836456298828125,0.9365739822387695,0.8523178100585938,0.8924616731704511
693,7.654898945474997e-05,0.37805983424186707,0.9365723133087158,0.8523955345153809,0.8925035227699287
694,7.643884600838646e-05,0.37791985273361206,0.9365738034248352,0.8525179624557495,0.892571305004384
695,8.081896521616727e-05,0.3774632513523102,0.9366245865821838,0.8526849746704102,0.8926858993174963
696,8.070301555562764e-05,0.37738746404647827,0.9366259574890137,0.8528066873550415,0.8927532175459935
697,8.506447193212807e-05,0.3772468864917755,0.9366273283958435,0.8529279828071594,0.8928202983003543
698,8.494277426507324e-05,0.37672945857048035,0.9367268681526184,0.8531383872032166,0.8929807902459832
699,8.482142584398389e-05,0.3762580156326294,0.9367771148681641,0.8533035516738892,0.8930940931533423
700,8.470042666886002e-05,0.3757326900959015,0.936876118183136,0.8535128235816956,0.893253703546959
701,8.457976946374401e-05,0.37545475363731384,0.9369228482246399,0.8536324501037598,0.8933404545150259
702,8.445946150459349e-05,0.37499821186065674,0.9369237422943115,0.8537517786026001,0.8934062007293073
703,8.877841173671186e-05,0.3746130168437958,0.937015950679779,0.8538707494735718,0.893513260821645
704,8.865247946232557e-05,0.37438344955444336,0.9370136260986328,0.8539450168609619,0.8935528638983049
705,8.852691098582e-05,0.37390440702438354,0.937111496925354,0.8541519045829773,0.8937106231979474
706,8.840169903123751e-05,0.3734864592552185,0.9371120929718018,0.854269802570343,0.8937754257454378
707,8.827683632262051e-05,0.3729705512523651,0.9372095465660095,0.8544756174087524,0.8939323912211471
708,8.81523301359266e-05,0.37245675921440125,0.9373066425323486,0.8546808958053589,0.8940888921097467
709,8.802816591924056e-05,0.3719545602798462,0.9374035000801086,0.8548855781555176,0.8942449500932694
710,8.790435822447762e-05,0.37228432297706604,0.9373041987419128,0.8548699021339417,0.8941911879941631
711,8.778089977568015e-05,0.3720373213291168,0.9373526573181152,0.855029821395874,0.8943007200954035
712,8.765778329689056e-05,0.3718158006668091,0.9373018145561218,0.8550578355789185,0.8942929018812749
713,8.753501606406644e-05,0.37179306149482727,0.9372061491012573,0.8550857901573181,0.8942646435208961
714,8.741259080125019e-05,0.37179434299468994,0.9371587038040161,0.8551573157310486,0.894282155995584
715,8.729050023248419e-05,0.37141528725624084,0.9372071027755737,0.8553159832954407,0.8943909469495658
716,8.716875890968367e-05,0.3710055947303772,0.9372552633285522,0.8554741740226746,0.894499360658197
717,8.704735228093341e-05,0.3706398606300354,0.9373033046722412,0.855631947517395,0.8946074840558019
718,8.692628762219101e-05,0.37024426460266113,0.9373512268066406,0.855789303779602,0.8947153172093814
719,8.680555765749887e-05,0.3700535297393799,0.937393069267273,0.8558593988418579,0.8947726865405605
720,8.668516238685697e-05,0.3697549104690552,0.9374406933784485,0.8560159206390381,0.8948799178530081
721,8.656509453430772e-05,0.36952999234199524,0.9374407529830933,0.8561288118362427,0.8949416284552332
722,8.644536865176633e-05,0.36926066875457764,0.9374408721923828,0.8562413454055786,0.8950031630955066
723,8.632597018731758e-05,0.3689703345298767,0.9374852180480957,0.8563535809516907,0.8950846860230449
724,8.620689914096147e-05,0.36909109354019165,0.9374380707740784,0.8564224243164062,0.8951007984629603
725,8.6088155512698e-05,0.3686216473579407,0.937532365322113,0.856620192527771,0.8952517970594804
726,8.596973930252716e-05,0.36821821331977844,0.937576413154602,0.8567314147949219,0.8953326178836954
727,8.585165051044896e-05,0.36780065298080444,0.9376673102378845,0.8568853139877319,0.8954581016186641
728,8.573388186050579e-05,0.3674001097679138,0.9377139806747437,0.8570387363433838,0.8955631524619373
729,8.561644062865525e-05,0.3669244349002838,0.9378073215484619,0.8572345972061157,0.8957126501243481
730,8.549931953893974e-05,0.36644935607910156,0.9379004240036011,0.8574298620223999,0.895861706254537
731,8.538251131540164e-05,0.3660977780818939,0.9379464983940125,0.8575819730758667,0.8959657471697211
732,8.526603050995618e-05,0.3656753599643707,0.9380390644073486,0.8577762842178345,0.8961140233643016
733,8.514986257068813e-05,0.3654254078865051,0.9380382895469666,0.8578848838806152,0.8961729282515496
734,8.50340147735551e-05,0.36502784490585327,0.9381275773048401,0.8580357432365417,0.896295987515607
735,8.491847984259948e-05,0.36462634801864624,0.9382165670394897,0.8581861257553101,0.8964186477056748
736,8.480325777782127e-05,0.3644840121269226,0.9382155537605286,0.8582937717437744,0.8964769071124811
737,8.468834857922047e-05,0.3641156554222107,0.9383041858673096,0.8584434390068054,0.8965990064674254
738,8.457374497083947e-05,0.36387065052986145,0.9382539391517639,0.858465850353241,0.8965882893293662
739,8.445946150459349e-05,0.36342522501945496,0.9383450746536255,0.8586571216583252,0.8967342144536911
740,8.43454763526097e-05,0.36324343085289,0.9382977485656738,0.8587213158607483,0.8967476069497707
741,8.42318040668033e-05,0.3628290295600891,0.9383857846260071,0.8588696122169495,0.8968686719572743
742,8.411843737121671e-05,0.36302247643470764,0.9383357167243958,0.8588913083076477,0.8968576319628325
743,8.400537626584992e-05,0.3628007173538208,0.9383803606033325,0.8590389490127563,0.8969585115164717
744,8.389262075070292e-05,0.36279743909835815,0.9383790493011475,0.8591442704200745,0.897015321424898
745,8.37801635498181e-05,0.362403929233551,0.9384636282920837,0.8592493534088135,0.8971112402594532
746,8.366800466319546e-05,0.362318754196167,0.9384137392044067,0.8592703938484192,0.8970999120118993
747,8.355615136679262e-05,0.36193791031837463,0.9384580254554749,0.8594167828559875,0.8971999261214466
748,8.344459638465196e-05,0.3615071475505829,0.9385449290275574,0.8595627546310425,0.8973191843681594
749,8.333333244081587e-05,0.36118224263191223,0.9385861158370972,0.859666645526886,0.8973946161392773
750,8.322236681124195e-05,0.36120954155921936,0.9384908676147461,0.8596454858779907,0.8973395502837728
751,8.311169949593022e-05,0.3609253466129303,0.9385320544242859,0.8597490191459656,0.8974147819275612
752,8.300133049488068e-05,0.3607863187789917,0.9385305047035217,0.8598522543907166,0.897470309605143
753,8.289124525617808e-05,0.3604503571987152,0.9385742545127869,0.8599966764450073,0.8975689766765652
754,8.278145833173767e-05,0.3602060377597809,0.9386151432991028,0.8600993156433105,0.8976435741673598
755,8.26719551696442e-05,0.359866201877594,0.9386134743690491,0.8602017164230347,0.8976985755451898
756,8.256275032181293e-05,0.3594427704811096,0.9387019872665405,0.8603863716125488,0.8978396067925745
757,8.24538292363286e-05,0.3592185974121094,0.9387452006340027,0.860529363155365,0.8979372258514459
758,8.234519191319123e-05,0.35886678099632263,0.9387883543968201,0.8606719374656677,0.8980345840501486
759,8.223684562835842e-05,0.3588985204696655,0.938786506652832,0.8607730269432068,0.8980887638429748
760,8.212877582991496e-05,0.35846585035324097,0.9388741850852966,0.8609559535980225,0.8982284466342759
761,8.202099706977606e-05,0.35803690552711487,0.9389616847038269,0.8611384630203247,0.8983678141810761
762,8.191350207198411e-05,0.35770493745803833,0.9390407204627991,0.8611975908279419,0.8984361643541431
763,8.18062835605815e-05,0.3573497235774994,0.9391223192214966,0.8612974286079407,0.898527840717496
764,8.169934881152585e-05,0.3571144938468933,0.9391199946403503,0.8613970875740051,0.8985810040501467
765,8.159269054885954e-05,0.3567780554294586,0.9391594529151917,0.8614963889122009,0.8986530951798477
766,8.148630877258256e-05,0.3563234508037567,0.939245879650116,0.8616769909858704,0.8987909166737662
767,8.138021075865254e-05,0.3560192286968231,0.9392407536506653,0.8617350459098816,0.8988201503551372
768,8.127438195515424e-05,0.3556586503982544,0.9392798542976379,0.8618335723876953,0.8988916475920478
769,8.116882963804528e-05,0.3555670380592346,0.9392746686935425,0.8618912100791931,0.8989206222960587
770,8.106355380732566e-05,0.35534796118736267,0.939269483089447,0.8619487881660461,0.8989495622329404
771,8.095854718703777e-05,0.35521042346954346,0.9392228722572327,0.8620061278343201,0.8989593957813663
772,8.085381705313921e-05,0.35480478405952454,0.93930584192276,0.8621442317962646,0.8990724981226292
773,8.074935612967238e-05,0.3543812036514282,0.9393912553787231,0.8623223304748535,0.8992084629101188
774,8.064516441663727e-05,0.3540307879447937,0.9394325613975525,0.862459659576416,0.8993020483361402
775,8.054123463807628e-05,0.3536461889743805,0.9394736886024475,0.8625966310501099,0.8993953514621545
776,8.043758134590462e-05,0.3532652258872986,0.939514696598053,0.8627332448959351,0.8994883996417316
777,8.033418998820707e-05,0.35315558314323425,0.9395887851715088,0.8627490401268005,0.8995309388114316
778,8.023106784094125e-05,0.3527529239654541,0.9396732449531555,0.8629252314567566,0.8996654091392945
779,8.012820762814954e-05,0.35232606530189514,0.9397574663162231,0.8631009459495544,0.8997995051894491
780,8.002560934983194e-05,0.35200420022010803,0.9397978782653809,0.8632362484931946,0.8998915530619256
781,7.992327300598845e-05,0.3516196310520172,0.939838171005249,0.8633711934089661,0.8999833461665538
782,8.381225779885426e-05,0.35127508640289307,0.9398349523544312,0.8634658455848694,0.900033292584484
783,8.370535942958668e-05,0.35101544857025146,0.939875066280365,0.8636001348495483,0.9001246360053045
784,8.35987229947932e-05,0.3507217764854431,0.9399124979972839,0.8636942505836487,0.9001929236622362
785,8.349236304638907e-05,0.35028910636901855,0.9399956464767456,0.8638677000999451,0.9003252649545177
786,8.338627958437428e-05,0.35014429688453674,0.9399922490119934,0.8639612197875977,0.9003744936789588
787,8.32804580568336e-05,0.34970441460609436,0.9400750398635864,0.864133894443512,0.9005062388474544
788,8.713561692275107e-05,0.3493731915950775,0.9401146173477173,0.8642664551734924,0.9005963714234908
789,9.098101145355031e-05,0.34905606508255005,0.9401540160179138,0.864398717880249,0.9006862545899778
790,9.08659931155853e-05,0.348717600107193,0.9401933550834656,0.8645306825637817,0.9007759430832565
791,9.469696669839323e-05,0.34837666153907776,0.9402325749397278,0.864662230014801,0.9008653448876192
792,9.457755368202925e-05,0.34795472025871277,0.9403144717216492,0.8648329377174377,0.9009955842941011
793,9.445843897992745e-05,0.3475216031074524,0.9403961896896362,0.8650031685829163,0.9011254773874879
794,9.433962259208784e-05,0.34740757942199707,0.9403495192527771,0.8650550246238708,0.9011321864515852
795,9.42211045185104e-05,0.34703323245048523,0.9404284358024597,0.8651853203773499,0.9012391163179639
796,9.410288475919515e-05,0.34662461280822754,0.9405096769332886,0.8653544783592224,0.9013681942601444
797,9.398496331414208e-05,0.34657716751098633,0.9404630064964294,0.8654056787490845,0.9013745336172375
798,0.00010168961307499558,0.3461964428424835,0.9405440092086792,0.8655741810798645,0.9015031357419614
799,0.00010156250209547579,0.34590885043144226,0.9405398368835449,0.8656640648841858,0.9015499668420824
800,0.00010533707973081619,0.345519483089447,0.9406179785728455,0.8657927513122559,0.9016556529708808
801,0.00010910224227700382,0.345192015171051,0.9406137466430664,0.865882158279419,0.9017021896620635
802,0.0001128580333897844,0.34486353397369385,0.9406518340110779,0.8660102486610413,0.9017891414000435
803,0.00011271765833953395,0.34484636783599854,0.9406450390815735,0.8660603165626526,0.9018131631325405
804,0.00011257763981120661,0.34446027874946594,0.9407251477241516,0.8662267327308655,0.9019401959901141
805,0.00011631513916654512,0.3440752923488617,0.9407628774642944,0.8663539290428162,0.9020264852209791
806,0.00011617100244620815,0.34406042098999023,0.9407535195350647,0.866364598274231,0.9020279665005668
807,0.00011602722952375188,0.34380343556404114,0.9407861828804016,0.8664140105247498,0.9020697631837772
808,0.0001158838058472611,0.3436269462108612,0.9407767653465271,0.8664246201515198,0.9020711843110362
809,0.00011574073869269341,0.3432166874408722,0.9408561587333679,0.8665894865989685,0.9021970349756496
810,0.00011559802806004882,0.34283044934272766,0.9409353137016296,0.8667539954185486,0.9023225771762976
811,0.0001154556666733697,0.3424948751926422,0.9410118460655212,0.8668796420097351,0.9024258514547674
812,0.00011531365453265607,0.34224286675453186,0.9410488605499268,0.867004930973053,0.9025107568105625
813,0.00011517199163790792,0.34191304445266724,0.9410833120346069,0.8670915365219116,0.9025735217650809
814,0.00011503067798912525,0.3415752351284027,0.9411201477050781,0.8672162294387817,0.9026580140111278
815,0.00011488970631035045,0.3413022756576538,0.9411129355430603,0.8672640919685364,0.9026806230704109
816,0.00011474908387754112,0.34119850397109985,0.9411495923995972,0.8673883080482483,0.9027647668935351
817,0.00011460880341473967,0.3409927487373352,0.9411423206329346,0.8674358129501343,0.9027871501118899
818,0.0001182844935101457,0.3407542407512665,0.9411374926567078,0.867521345615387,0.9028312495954026
819,0.0001181402403744869,0.3406388461589813,0.9411327242851257,0.8676066994667053,0.9028752748353687
820,0.00012180268095107749,0.34060338139533997,0.9411278963088989,0.8676918148994446,0.9029191387356685
821,0.00012165449879830703,0.3403375744819641,0.9411643147468567,0.8678147792816162,0.9030024727769564
822,0.00012150668044341728,0.3400200605392456,0.9412006735801697,0.867937445640564,0.90308561327401
823,0.00012135922588640824,0.3396887481212616,0.9412369728088379,0.8680597543716431,0.9031685280051952
824,0.00012121212057536468,0.33933889865875244,0.941314160823822,0.8682196736335754,0.9032906192944798
825,0.00012106537178624421,0.3389701545238495,0.9413911700248718,0.8683792352676392,0.9034124300034789
826,0.00012091898679500446,0.3386230170726776,0.9414270520210266,0.8685005903244019,0.9034946224155226
827,0.00012077294377377257,0.33825352787971497,0.9415037035942078,0.8686594367027283,0.9036158720649229
828,0.00012062726455042139,0.3383442759513855,0.9414552450180054,0.8686670660972595,0.9035976806780571
829,0.00012048192729707807,0.3379886746406555,0.9415316581726074,0.8688253164291382,0.9037184906598096
830,0.00012033694656565785,0.3376956284046173,0.9415671825408936,0.8689455389976501,0.9037998890405237
831,0.0001201923078042455,0.33790650963783264,0.9415571093559265,0.8689528107643127,0.9037991817207185
832,0.00012004801828879863,0.33753371238708496,0.9416331052780151,0.8691101670265198,0.9039193058491642
833,0.00011990407801931724,0.3373573124408722,0.9416254162788391,0.869154691696167,0.9039398436673202
834,0.00011976047971984372,0.3372795879840851,0.9416200518608093,0.8692365288734436,0.9039816290093368
835,0.00011961722339037806,0.33691927790641785,0.9416933059692383,0.8693555593490601,0.9040797538965029
836,0.00011947431630687788,0.3367118239402771,0.9417259693145752,0.8694369792938232,0.9041388332196375
837,0.00011933174391742796,0.33635401725769043,0.9418013095855713,0.8695927858352661,0.9042578001715934
838,0.0001191895134979859,0.33637017011642456,0.9417530298233032,0.8695992231369019,0.9042390261326657
839,0.0001190476177725941,0.3365475833415985,0.9417808055877686,0.8696056604385376,0.9042553096985756
840,0.00011890606401721016,0.33634769916534424,0.9417753219604492,0.8696863651275635,0.9042964119410019
841,0.00011876484495587647,0.336008220911026,0.9418478608131409,0.8698040246963501,0.9043934566210111
842,0.00011862396058859304,0.3356768786907196,0.9419202208518982,0.8699213862419128,0.9044902562367254
843,0.00011848341091535985,0.33554399013519287,0.9419145584106445,0.870001494884491,0.9045309443092523
844,0.00011834319593617693,0.33568719029426575,0.9419088959693909,0.87008136510849,0.9045714991895273
845,0.00011820330837508664,0.3353213667869568,0.9419832229614258,0.8702349066734314,0.9046887504248742
846,0.0001180637555080466,0.33510422706604004,0.9419751763343811,0.870277464389801,0.9047080357706573
847,0.0001179245300590992,0.334888219833374,0.9419694542884827,0.8703567385673523,0.9047482299518559
848,0.00011778563202824444,0.3345710039138794,0.9420434236526489,0.8705094456672668,0.9048648542888899
849,0.00011764706141548231,0.33433854579925537,0.9420376420021057,0.8705882430076599,0.9049047548703079
850,0.00011750881094485521,0.33412808179855347,0.9420669674873352,0.870630145072937,0.9049409196539938
851,0.00011737089516827837,0.3340434432029724,0.9420589208602905,0.8706719279289246,0.9049597769808224
852,0.00011723329225787893,0.33366838097572327,0.9421323537826538,0.8708235621452332,0.9050755626211704
853,0.00011709601676557213,0.3333604335784912,0.9422011375427246,0.8709016442298889,0.9051494748171344
854,0.00011695906141540036,0.3330262303352356,0.9422742128372192,0.871052622795105,0.9052647364274171
855,0.00011682243348332122,0.3326919674873352,0.9423449039459229,0.8711667656898499,0.9053590019334864
856,0.00011668611114146188,0.3323861062526703,0.9423782229423523,0.8712806105613708,0.9054358557078509
857,0.00011655011621769518,0.3320518732070923,0.942448616027832,0.8713942170143127,0.9055296901714144
858,0.00011641443416010588,0.3317916691303253,0.9424816966056824,0.8715075850486755,0.9056061699375286
859,0.00011627907224465162,0.33149611949920654,0.9425517916679382,0.8716206550598145,0.9056995734167926
860,0.00011614401591941714,0.3311261832714081,0.9426239132881165,0.8717697262763977,0.9058133454843194
861,0.0001160092797363177,0.33088111877441406,0.9426566958427429,0.8718822598457336,0.9058892267086052
862,0.00011587485641939566,0.3307458758354187,0.9426893591880798,0.8719944953918457,0.9059648880128864
863,0.00011574073869269341,0.33065974712371826,0.9426437616348267,0.8720341324806213,0.9059652217633436
864,0.00011560693383216858,0.33043384552001953,0.9426741600036621,0.8721098303794861,0.9060201121569821
865,0.00011547344183782116,0.3302319049835205,0.9427067041397095,0.8722214102745056,0.9060953542998922
866,0.00011534025543369353,0.32990753650665283,0.9427391886711121,0.872332751750946,0.9061704363242429
867,0.0001152073746197857,0.3296815752983093,0.9427326321601868,0.872407853603363,0.9062079261239223
868,0.00011507479939609766,0.3293873965740204,0.9427649974822998,0.8725187182426453,0.9062826879900379
869,0.00011494252976262942,0.3293856084346771,0.9427196383476257,0.8725574612617493,0.9062826275545414
870,0.00011481056571938097,0.3291218876838684,0.94271320104599,0.8726320266723633,0.9063198714019866
871,0.00011467889999039471,0.32875680923461914,0.9427841305732727,0.8727781176567078,0.9064314430512094
872,0.00011454753985162824,0.3284647464752197,0.9428162574768066,0.8728880286216736,0.9065055649312156
873,0.00011441647802712396,0.3281124234199524,0.9428869485855103,0.8730334639549255,0.9066166651618985
874,0.00011428571451688185,0.3279273211956024,0.9429188370704651,0.8731428384780884,0.9066903799641365
875,0.00011415524932090193,0.3276371657848358,0.9429506659507751,0.8732519745826721,0.9067639348876676
876,0.00011402508243918419,0.32731932401657104,0.9429824352264404,0.8733608722686768,0.9068373299593665
877,0.00011389521387172863,0.3270484507083893,0.9430141448974609,0.8734695315361023,0.906910565206036
878,0.00011376564361853525,0.32698699831962585,0.9428900480270386,0.8734001517295837,0.9068157793147819
879,0.00011363636440364644,0.326646625995636,0.9429600834846497,0.8735440373420715,0.9069257200144217
880,0.0001135073762270622,0.326337069272995,0.9430299997329712,0.8736875653266907,0.9070354091440677
881,0.00011337868636474013,0.32606521248817444,0.9430975317955017,0.8737953305244446,0.9071247205233383
882,0.00011325028026476502,0.32588449120521545,0.9430524706840515,0.873832106590271,0.9071236916806784
883,0.0001131221724790521,0.32557278871536255,0.9430838227272034,0.8739394545555115,0.9071960358492642
884,0.00011299434845568612,0.3252769708633423,0.9431151151657104,0.8740466237068176,0.9072682524700021
885,0.00011639390868367627,0.3252057731151581,0.9431463479995728,0.8741534948348999,0.9073402773446371
886,0.00011626268678810447,0.3252398371696472,0.9431014657020569,0.8741896748542786,0.9073389956301523
887,0.00011613175593083724,0.324973464012146,0.9431326389312744,0.8742961883544922,0.9074107931090046
888,0.0001160011233878322,0.32470524311065674,0.9431636929512024,0.8744024038314819,0.9074823713377201
889,0.00011587078915908933,0.32454344630241394,0.9431568384170532,0.8744733333587646,0.9075173956067142
890,0.00011574073869269341,0.3242662250995636,0.9431878328323364,0.874579131603241,0.9075887144812711
891,0.00011561098654055968,0.32391974329948425,0.9432564973831177,0.8747197389602661,0.907696213108487
892,0.00011548152542673051,0.32366299629211426,0.9432495832443237,0.8747900128364563,0.9077308462086615
893,0.0001153523480752483,0.3235242962837219,0.9432404637336731,0.8748252391815186,0.9077455874445494
894,0.00011522346176207066,0.3233312964439392,0.9432690739631653,0.8748952746391296,0.9077965384361807
