,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10416,6,6,0.0007634607,1.2144561e-07,2.5919564e-07,0.0001325897,0.0004752313,0.0028447239,0.9951605,3.2278424e-06,0.00011059685,0.0005094045
10417,4,4,1.9151627e-09,2.017189e-06,2.1169079e-07,3.852556e-06,0.99993527,9.113964e-09,1.2419561e-05,4.621759e-07,1.4290438e-05,3.1476182e-05
10418,6,6,0.01709622,3.2767377e-05,0.00017162837,0.0006233739,0.00083579525,0.0119040925,0.964357,1.0123703e-05,0.004663835,0.00030516717
10419,5,5,4.38541e-06,3.0077787e-05,6.09907e-06,0.0009459925,3.1155294e-05,0.9806269,8.014427e-05,4.9957856e-05,0.00013753232,0.018087724
10420,1,1,4.362462e-06,0.99847037,8.302933e-05,8.5158805e-05,3.009121e-06,2.8000133e-05,7.4802037e-06,0.0003159905,0.001000595,2.0652176e-06
10421,7,7,6.8499608e-06,0.00021569122,0.002274542,0.0003760723,0.00017858509,1.6383373e-06,6.730446e-07,0.99599886,9.25774e-06,0.0009379445
10422,2,2,0.0004381594,0.0035575088,0.9698749,0.009571532,0.008207454,2.5817602e-05,2.1075672e-05,0.0055893487,0.0009729524,0.001741257
10423,9,9,0.00018922552,1.795945e-05,0.00013406228,0.0031966805,0.0013463906,0.000100070756,4.976531e-06,0.0074080303,0.0035513844,0.9840513
10424,1,1,1.4366083e-06,0.9998136,1.5445761e-05,4.5349952e-06,1.0598848e-06,7.955673e-06,9.078822e-06,2.5323667e-05,0.00012145487,3.4662747e-08
10425,4,4,1.2119892e-09,5.7469157e-07,6.686944e-08,9.698203e-07,0.99994195,6.577018e-09,9.591338e-06,3.4493235e-06,2.1066821e-06,4.1288138e-05
10426,8,8,7.5138465e-05,0.00041588128,0.00025531673,0.00020723023,2.4580944e-05,3.9330767e-05,3.7411536e-07,6.520514e-07,0.9989693,1.2157234e-05
10427,3,3,4.3724162e-07,4.6725563e-06,4.480481e-06,0.9995561,0.00018570945,3.4282264e-05,4.519848e-06,3.939106e-06,2.2524559e-05,0.00018326548
10428,5,5,8.005924e-06,6.2044483e-06,3.0982078e-06,0.002048559,6.23648e-05,0.995165,0.001991786,7.708979e-06,9.937432e-05,0.0006079528
10429,4,4,1.0222365e-08,6.1161444e-07,3.744415e-07,6.122701e-06,0.99979156,5.023991e-08,3.069179e-05,1.864336e-06,4.3873326e-05,0.00012473259
10430,4,4,8.274138e-07,5.1604984e-06,2.631986e-05,3.1640357e-05,0.99875546,3.4928303e-06,2.962706e-05,0.00010792026,5.557193e-05,0.0009839244
10431,3,3,2.326112e-06,7.0552737e-06,3.0599913e-06,0.99869734,0.00013207205,0.0008673556,5.291932e-06,3.0600029e-06,1.9578669e-05,0.00026277686
10432,7,7,4.9901814e-06,0.00025298682,0.0001182595,7.31416e-05,3.3384058e-05,1.1230836e-06,5.407386e-08,0.99782133,1.0982101e-05,0.0016837608
10433,9,9,1.2756284e-06,5.959824e-10,1.563707e-07,1.2924684e-06,9.113776e-05,4.2629637e-08,4.9419824e-09,6.122634e-05,4.682017e-06,0.99984014
10434,4,4,2.63586e-07,6.210402e-06,7.137019e-06,8.911853e-06,0.99939513,2.8754013e-07,9.181728e-05,2.870686e-05,5.6685203e-05,0.00040484456
10435,2,2,0.01951684,4.516268e-05,0.97506386,0.0017041626,0.0010165772,5.3450032e-05,1.3533979e-05,0.00018815434,0.002039984,0.00035828524
10436,4,4,4.006015e-09,1.8909121e-06,4.437296e-07,2.003212e-06,0.9999498,5.5543694e-09,2.1566813e-05,4.0499137e-07,1.071237e-05,1.3114722e-05
10437,6,6,0.024310544,5.7737205e-05,8.480242e-05,0.0013557135,0.00046895785,0.06401268,0.86856025,1.7724084e-06,0.040764388,0.00038307728
10438,6,6,0.025515636,2.4022913e-06,3.1969063e-05,0.005329465,0.0010011406,0.17187117,0.78151447,0.0014110745,0.0007716699,0.012551105
10439,0,0,0.99999666,2.5220446e-12,1.6214202e-06,1.0187593e-06,7.529471e-10,9.498094e-08,6.1481366e-08,5.459326e-11,6.4789083e-07,6.715682e-09
10440,9,9,6.464531e-05,2.0494481e-07,9.388787e-06,0.00010544843,0.00036604158,7.6796e-06,8.3023394e-07,0.0016020695,0.00028684363,0.9975568
10441,0,0,0.9999713,1.3843036e-11,2.2452386e-06,2.4360857e-05,4.1804288e-08,3.004795e-07,4.717258e-07,1.3773816e-08,6.675209e-07,6.7409275e-07
10442,9,9,4.184044e-05,9.087044e-08,6.0983502e-06,7.3713654e-06,0.0035325375,3.501933e-07,6.9369884e-07,0.00052677386,0.00027124386,0.995613
10443,7,7,6.4284272e-06,1.1302616e-05,0.0001144301,0.00025129324,3.919683e-05,4.1084254e-06,4.4513015e-07,0.9985561,5.0349054e-06,0.0010118135
10444,2,2,0.0013728057,0.023912601,0.9365236,0.00021481256,2.0535272e-05,1.014588e-05,1.6146188e-06,0.00012287017,0.03771542,0.00010560833
10445,1,1,3.1901916e-07,0.99993396,4.618874e-06,1.3831893e-06,2.8881678e-07,2.1536844e-06,4.4414874e-06,9.852122e-06,4.3038293e-05,8.272337e-09
10446,3,3,1.8919623e-05,2.7793953e-05,9.2498585e-06,0.978308,0.00026771214,0.015394335,2.603491e-05,2.9919851e-05,1.4363727e-05,0.0059036133
10447,2,2,0.00016887077,0.0016487467,0.98988414,0.0007110179,0.00034840696,1.6538323e-06,5.1624033e-07,0.00014788835,0.0064709755,0.00061767857
10448,4,4,7.021052e-07,1.2578933e-05,8.114795e-06,0.0001033939,0.9982383,2.2060665e-06,0.00012543898,2.2974218e-05,0.00043767772,0.0010486384
10449,0,0,0.9974304,7.581849e-11,6.014517e-06,0.0008955282,3.0642925e-06,1.7097755e-05,2.0869704e-05,4.2650977e-06,6.4892233e-06,0.0016163249
10450,7,7,4.0110044e-05,0.0005243136,0.0007688745,0.0006106703,0.00018341253,2.5754955e-05,2.2337601e-06,0.98561853,0.00033625634,0.01188994
10451,0,0,0.7383509,1.1709371e-06,0.031509176,0.02557612,0.019936597,0.0004740788,0.0004092835,0.015200771,0.0014759817,0.16706595
10452,8,8,9.4843424e-05,0.00027085378,0.00020428296,0.0004058388,1.8786603e-05,0.00030321686,8.626998e-07,1.7066924e-07,0.99869484,6.330132e-06
10453,9,9,4.685125e-05,7.1680796e-07,1.8547309e-05,0.00020527368,0.0065565724,1.7070734e-05,4.993317e-06,0.00418118,0.00019810816,0.9887707
10454,4,4,1.4279355e-07,1.7240928e-06,1.5767123e-06,3.9242063e-06,0.9997174,7.5602536e-08,0.00013683946,1.23316995e-05,3.088671e-05,9.512578e-05
10455,1,1,4.4178273e-07,0.99971265,1.8972214e-05,3.986954e-06,3.6962476e-08,4.481257e-07,6.628132e-07,3.9118626e-05,0.00022353847,7.345386e-08
10456,9,9,1.4457463e-05,1.5913564e-08,2.1655144e-06,1.2296071e-05,0.0006640062,4.550147e-07,1.14753064e-07,0.0004598862,1.8201086e-05,0.99882835
10457,8,8,0.012168057,0.006535616,0.0059474893,0.012866477,0.0018238574,0.018207962,0.0029048373,4.583044e-05,0.9375302,0.001969703
10458,4,4,3.3939727e-08,5.8629703e-05,2.982839e-06,8.96771e-06,0.9997743,7.027735e-08,5.6146575e-05,5.1109387e-06,2.4086792e-05,6.970083e-05
10459,4,4,4.7538806e-06,3.6467104e-06,7.995347e-06,7.6154456e-06,0.99595946,2.2692057e-06,0.00024084329,0.0001640912,0.00022251709,0.0033868237
10460,4,4,9.018927e-10,1.5445312e-07,9.983528e-08,1.0072598e-06,0.99994767,6.4492656e-09,8.789067e-06,1.2640683e-07,1.3409999e-05,2.8726758e-05
10461,4,4,1.4828014e-06,3.9168848e-05,1.9991738e-05,5.362019e-05,0.9978089,1.3490493e-06,0.0015291959,8.32496e-05,0.0001618481,0.0003012978
10462,7,7,0.00023919898,0.0050533065,0.004626403,0.035839703,0.30543745,0.002585057,0.006832691,0.6161803,0.0033809955,0.019824766
10463,7,7,7.865677e-06,0.00027270685,0.0007448227,0.0012411854,0.0045799017,9.763805e-05,0.00010609544,0.9919654,4.8237038e-05,0.0009361273
10464,4,4,1.2952246e-06,8.4489664e-05,0.00013541592,0.0002022872,0.99612904,4.006578e-06,0.0002495768,3.914994e-06,0.0030994485,9.046128e-05
10465,6,6,5.6982313e-05,3.21653e-07,3.583145e-07,1.00572e-05,0.00016561362,0.0033427237,0.9963373,1.287087e-06,3.439216e-05,5.1054416e-05
10466,4,4,3.1244904e-09,2.0959812e-06,3.6688655e-07,3.2343078e-06,0.99993825,1.1829188e-08,3.7490438e-06,4.7532176e-06,3.237619e-06,4.4250242e-05
10467,5,5,2.6777721e-05,0.00025250268,2.1841399e-05,0.0010300193,0.0001253596,0.9912914,0.0003458045,0.00023335604,0.00078404625,0.005888824
10468,0,0,0.9998603,8.6093435e-09,0.00010717752,4.623818e-06,3.3498131e-06,6.464482e-06,4.7596413e-06,1.7285089e-07,1.1808685e-05,1.3467683e-06
10469,2,2,0.000117598145,3.7611596e-06,0.9997621,6.2112726e-06,1.1199344e-06,1.9087423e-08,4.7366226e-09,3.6117428e-06,0.0001003742,5.2298924e-06
10470,6,6,0.0070412764,3.0206158e-05,0.00012121439,0.00496496,0.13408467,0.018529572,0.8010957,0.0050418605,0.003535586,0.025554968
10471,0,0,0.999964,7.446189e-11,2.0485773e-05,6.4888095e-06,2.5134963e-08,7.8356805e-07,5.7134976e-06,8.166663e-10,2.4647895e-06,3.2169577e-08
10472,0,0,0.99665004,8.980136e-10,9.272817e-06,0.0013660545,7.714403e-06,9.8827826e-05,9.66447e-05,5.9009276e-06,2.5569227e-05,0.0017400102
10473,2,2,0.0006012527,6.117368e-05,0.99638176,0.00019265672,0.0006024251,1.6707652e-06,1.181194e-06,2.4136709e-05,0.0020276534,0.0001060393
10474,8,8,0.00021599667,2.5890311e-05,0.003160169,0.0005983468,0.00034216532,1.2524598e-05,1.7202741e-07,1.3351298e-05,0.98650765,0.009123678
10475,2,2,5.3154406e-05,0.082295425,0.8883794,0.0075636604,4.8955804e-05,4.7989917e-05,3.9922224e-06,0.019661052,0.0005347644,0.0014115201
10476,4,4,2.5406893e-08,5.83004e-06,2.6038963e-06,2.5015515e-05,0.9998223,9.4320846e-08,3.236569e-05,3.052959e-06,4.277196e-05,6.601587e-05
10477,0,0,0.9938917,3.5400884e-08,0.004359432,0.0008971107,4.398285e-06,8.356657e-06,2.0316178e-07,0.00010731189,0.00013976316,0.00059169537
10478,7,7,3.5835328e-05,0.0008302485,0.00040818413,0.0005107543,0.00022584222,1.0396332e-05,1.2743327e-06,0.98936695,0.0002062574,0.008404162
10479,4,4,2.3555348e-08,2.4571996e-06,1.3707295e-06,8.623019e-06,0.99983823,5.093737e-08,1.6524626e-05,1.4277466e-06,3.981567e-05,9.15849e-05
10480,9,4,0.0014682497,0.00036617313,0.0008250587,0.0029192185,0.60511845,0.0018092629,0.003906709,0.025824264,0.019710012,0.3380527
10481,6,6,0.00015486266,7.120218e-08,1.3664176e-07,2.170756e-05,0.00062782486,0.0046267523,0.99443674,1.4192699e-06,1.4963745e-05,0.00011554351
10482,3,3,0.0002615203,0.00060899736,0.00031734922,0.9862715,0.0011678389,0.0051564313,0.00023004458,0.0004986518,0.0005219909,0.0049656825
10483,5,5,0.000123024,1.4723531e-05,2.1482825e-05,0.0028910975,0.00027154078,0.97585255,0.0179606,0.0005755564,0.0002532318,0.0020361072
10484,9,4,4.3850123e-06,1.1567627e-06,1.4037486e-05,0.0001725099,0.7605729,1.6851385e-06,1.6897275e-05,0.0025703814,0.00017913095,0.23646697
10485,5,5,3.5103483e-07,1.6880599e-06,7.718599e-08,8.41807e-05,5.6429076e-06,0.9992817,7.883241e-05,2.5406941e-06,6.647959e-05,0.0004784646
10486,0,0,0.99997604,2.4783602e-12,2.0592017e-06,1.800579e-05,1.5119372e-08,2.6586278e-07,2.8366621e-06,3.9889625e-10,6.8533143e-07,1.0012397e-07
10487,4,4,4.1882668e-05,0.000121978024,0.0006738139,0.00090879085,0.9914153,0.00033198958,0.00067403057,0.00093297305,0.0024227698,0.0024765357
10488,6,6,0.021636534,2.4048445e-06,2.7054553e-05,0.0006027624,0.00051089743,0.033707608,0.94140327,3.5855458e-06,0.0017325016,0.00037353608
10489,8,8,0.029543689,0.007874086,0.003964912,0.0034682772,0.0029729628,0.010516282,0.36424416,2.219349e-05,0.5767973,0.00059613975
10490,0,0,0.99999034,4.9339196e-12,5.2369664e-06,2.7164076e-06,7.3681505e-09,6.596197e-08,4.9377892e-08,3.2734158e-09,1.5284019e-06,1.635286e-07
10491,6,6,0.00015556347,2.645214e-08,8.763937e-08,6.906729e-05,4.3008462e-05,0.016522907,0.98312163,1.0880409e-06,2.4242448e-05,6.238281e-05
10492,7,7,1.6712036e-05,0.0002470853,0.0006991812,0.00053552876,0.0002682876,7.884719e-06,2.4352591e-06,0.9957296,6.0285805e-05,0.00243293
10493,2,2,3.7654467e-05,2.5264733e-05,0.9976152,0.00036450132,8.2083225e-06,3.8518195e-07,4.380093e-08,0.0018797766,1.4851606e-05,5.4150132e-05
10494,7,7,8.079572e-05,0.00014978275,4.2467245e-06,1.02458125e-05,6.236655e-05,2.5086794e-05,5.1041894e-07,0.9989146,6.628582e-06,0.00074574293
10495,6,6,0.0021023415,6.851376e-08,2.417604e-06,0.00016958866,3.2124393e-05,0.015799956,0.98169863,1.0819331e-06,0.00010937256,8.442223e-05
10496,2,2,6.08178e-05,6.3244664e-07,0.99992967,8.7279795e-07,1.220297e-07,3.6678596e-08,1.4662827e-08,8.8830797e-07,6.970392e-06,7.809938e-08
10497,1,1,1.8298125e-07,0.99984694,5.8268593e-06,2.4083843e-06,5.628248e-07,2.997137e-06,2.6619618e-06,5.745066e-05,8.092104e-05,8.75741e-08
10498,9,9,4.956075e-05,6.8186074e-07,2.3962903e-05,4.910177e-05,0.029584017,2.7049844e-06,9.6069825e-06,0.0017680549,0.0006515697,0.96786076
10499,3,3,4.817777e-08,1.219392e-06,1.551205e-06,0.99995196,8.90442e-06,4.6026744e-06,1.2681254e-06,6.9555097e-07,7.3762803e-06,2.2279644e-05
10500,2,2,0.0018992668,0.00669416,0.89828074,0.016819894,0.019020965,0.00040819842,0.00022875202,0.04681122,0.0018687634,0.007968016
10501,7,7,2.3962784e-06,0.00047229213,3.0569772e-05,2.5340067e-05,7.548898e-06,3.4478446e-06,4.1828436e-08,0.99877566,4.173683e-06,0.00067840866
10502,1,1,2.2016145e-06,0.99951935,7.4910836e-06,2.5610309e-05,5.3101917e-06,3.4636276e-05,3.6721794e-05,0.00025414632,0.00011394203,6.146365e-07
10503,2,2,0.021093665,0.063827634,0.2854592,0.08194318,0.18902308,0.011185575,0.006697132,0.097192556,0.07098391,0.17259417
10504,8,8,0.019853964,0.0033789799,0.0032117807,0.006608136,0.001799434,0.015240863,0.008505876,1.0945273e-05,0.94013256,0.0012574281
10505,7,7,2.8534778e-06,9.779241e-05,7.622126e-05,8.80866e-05,2.655267e-05,4.374431e-07,2.8924019e-08,0.9974203,1.3416719e-05,0.002274248
10506,9,9,4.8404654e-05,2.4458618e-07,3.03231e-06,5.0530693e-05,0.0019816621,2.9649225e-05,8.523259e-06,0.0020342453,0.00012574649,0.99571806
10507,0,0,0.9932642,5.3441977e-07,0.0005604724,0.001152672,8.408213e-05,0.0005064584,0.001848294,4.307212e-06,0.0022495904,0.00032939838
10508,6,6,9.8271776e-05,1.5468311e-08,2.3569011e-07,7.652971e-06,7.975583e-05,0.0006711585,0.999121,5.1577906e-08,1.7615008e-05,4.1501007e-06
10509,4,4,2.304874e-09,6.658002e-08,5.9211054e-08,4.0538615e-07,0.9999056,3.4164291e-09,8.559772e-06,5.8887144e-06,1.0685109e-06,7.849523e-05
10510,3,3,1.1983222e-08,1.986496e-07,1.1958765e-07,0.999984,7.0129556e-07,1.0326152e-05,9.3750984e-08,5.6150018e-08,4.860679e-07,4.0150853e-06
10511,7,7,3.3251713e-06,0.00083829195,0.0006053714,0.00081295305,1.088665e-05,2.3585405e-06,9.17493e-08,0.9967746,1.1213928e-05,0.0009407784
10512,0,0,0.99965715,1.8783416e-10,7.8266086e-05,0.00020679545,1.0669532e-06,3.2456696e-06,3.4942202e-06,2.4293357e-07,1.2015549e-05,3.765802e-05
10513,6,6,3.0606057e-05,9.89262e-10,2.2660732e-08,2.1634967e-06,3.0641556e-06,0.0013240802,0.9986374,1.4819095e-08,2.1989733e-06,4.677689e-07
10514,3,3,3.0092951e-05,7.864231e-05,0.00010442696,0.9224977,0.013742448,0.024381539,0.00020460687,0.000470704,0.00150264,0.036987264
10515,7,7,8.088158e-06,0.0005037224,7.054736e-05,9.804277e-05,1.2399827e-05,8.519863e-06,1.6525259e-07,0.9987368,4.9715213e-06,0.0005569181
10516,0,0,0.99935395,1.33656135e-08,0.00031973835,0.00010761155,1.8966119e-06,1.776506e-05,0.000142667,1.5319054e-07,5.4143835e-05,2.0812338e-06
10517,4,4,0.000106891865,3.5887773e-05,0.000151508,0.00016440722,0.9684046,0.00010262804,0.0024038323,0.0018829796,0.001475798,0.025271505
10518,5,5,3.7170722e-07,2.3129348e-06,1.5736599e-07,4.7521775e-05,9.7796255e-06,0.99971896,5.3572265e-05,1.7529989e-06,9.0259295e-05,7.539958e-05
10519,2,2,0.00795572,0.0026986843,0.86621517,0.019498495,0.017663829,0.00013752955,5.3307263e-05,0.001568379,0.0730687,0.011140262
10520,0,0,0.9999858,4.455554e-11,1.1132218e-05,9.3065285e-07,1.24039765e-08,2.7828352e-07,6.2822244e-07,1.7118564e-10,1.2207131e-06,1.2043117e-08
10521,6,6,0.00033266487,3.799619e-08,1.5354377e-07,9.631225e-05,0.00021642128,0.0063220067,0.9923819,1.0598178e-06,4.6855523e-05,0.00060275034
10522,3,3,4.4078988e-07,1.2288577e-05,8.458082e-06,0.99966574,5.9202648e-05,4.3048254e-05,5.2596174e-06,8.214172e-06,1.2882409e-05,0.00018449812
10523,5,5,6.948715e-06,2.085051e-05,5.7299985e-06,0.0008212205,6.728965e-05,0.9952252,0.0009396287,1.3511298e-05,0.00024480143,0.0026547587
10524,6,6,7.311478e-05,8.3895874e-10,2.7931895e-09,5.7338093e-06,7.4273707e-06,0.00061990524,0.9992501,1.9090681e-08,1.0791664e-05,3.2918382e-05
10525,5,5,0.00031011167,0.00021924479,0.00016862393,0.005658578,0.0015602387,0.971291,0.0061287186,0.00052292034,0.0058250423,0.008315406
10526,1,1,8.57357e-05,0.98342794,0.0018269946,2.473001e-05,2.4863955e-05,3.9812367e-05,3.1215484e-05,8.6657856e-05,0.01444722,4.8089128e-06
10527,4,4,1.897266e-09,1.4281014e-07,2.5380479e-07,1.0959322e-06,0.99993837,2.0996344e-08,4.933598e-06,5.411198e-07,6.986425e-06,4.7650894e-05
10528,2,2,6.286711e-05,0.000382679,0.994938,9.225211e-05,0.0030204356,6.7721385e-07,1.1832104e-06,3.137852e-05,0.0013634088,0.000107036874
10529,9,9,1.9596104e-05,1.28307835e-08,2.7283002e-06,2.6966778e-05,7.4278294e-05,8.42443e-07,2.8821674e-08,0.0008413163,1.9341463e-05,0.999015
10530,4,4,1.1764164e-06,9.482087e-07,5.0163258e-06,9.055957e-06,0.99514174,4.9852196e-07,9.360088e-05,0.00028790187,8.316702e-05,0.00437693
10531,2,2,0.0030204633,4.6775516e-05,0.994396,0.00032970987,0.00015431234,5.3632966e-06,2.5875322e-06,5.7995574e-05,0.0019070673,7.974642e-05
10532,1,1,2.2580532e-07,0.9999534,4.8076e-06,3.1334037e-07,9.792577e-08,1.3356693e-06,1.1889215e-05,4.0521522e-06,2.3822317e-05,2.956961e-09
10533,9,9,4.42335e-06,1.9281523e-09,8.6465724e-07,9.167221e-06,4.3755266e-05,1.2165066e-07,5.5605103e-09,0.00016567817,4.8101174e-06,0.9997712
10534,2,2,1.1342592e-06,9.88704e-06,0.99998426,6.3123804e-07,6.692318e-08,4.5795331e-10,1.6385392e-10,1.986827e-06,1.8706284e-06,1.9186002e-07
10535,4,4,1.5371679e-08,3.0782e-07,4.926475e-07,3.013199e-06,0.9996842,2.802968e-07,2.3595076e-05,8.6531526e-07,0.00013587627,0.00015148325
10536,7,7,2.8352135e-06,0.00010322928,7.973984e-08,1.0239487e-06,4.7034487e-06,5.084676e-06,1.6703362e-07,0.99971896,5.4449697e-07,0.00016331756
10537,9,9,6.0099053e-05,3.9794782e-07,1.3884322e-05,3.3954475e-05,0.013507407,3.3188783e-06,6.7841825e-06,0.0017283587,0.00037533336,0.9842704
10538,7,7,9.287487e-06,5.4542455e-05,0.00028167892,0.00023494252,5.8143258e-05,8.555825e-07,4.352621e-08,0.99098384,2.9972885e-05,0.008346636
10539,8,8,0.00015155236,0.00015390402,0.00040498533,4.8699632e-05,5.6465065e-06,8.619827e-06,7.262195e-08,3.186817e-07,0.9992231,3.0820677e-06
10540,1,1,1.3272944e-06,0.9990159,5.10061e-05,4.7539197e-05,1.8099622e-06,5.64053e-06,5.859157e-06,0.00044475312,0.00042451997,1.6196925e-06
10541,3,3,5.5640044e-06,5.1639936e-06,3.742324e-06,0.99148494,0.00021108733,0.0048296694,3.6243287e-06,6.895425e-05,4.5790607e-06,0.0033828032
10542,1,1,2.2598083e-06,0.99916124,3.3979544e-05,0.00011055814,9.935255e-07,1.650273e-05,4.4273766e-06,0.00034737724,0.0003216669,9.403802e-07
10543,4,4,1.6306817e-07,6.397139e-05,5.6466483e-06,6.264727e-05,0.99926823,3.65142e-07,0.00019774097,1.3877201e-05,0.00016841445,0.00021903633
10544,0,0,0.998882,2.51507e-09,0.00082334864,0.00016818904,7.712767e-06,8.426712e-06,3.774563e-05,4.863887e-07,5.3564847e-05,1.8543515e-05
10545,4,4,6.0695817e-09,1.2070702e-06,3.6988607e-07,5.0548488e-06,0.9998599,1.7315283e-08,1.950429e-05,1.0530874e-06,3.2485284e-05,8.023946e-05
10546,4,4,4.8874557e-07,1.6218295e-05,9.346723e-06,7.205564e-05,0.99880636,1.6915135e-06,0.0002227479,3.6130474e-05,0.00032284198,0.0005122012
10547,3,3,2.5415734e-06,4.5024713e-06,3.2833645e-06,0.9984946,0.00021292361,0.0010106036,3.2814955e-06,4.0811624e-06,5.7677844e-06,0.000258479
10548,1,1,3.57769e-08,0.99998116,1.5618358e-06,1.2572792e-07,5.8214447e-09,2.3660475e-07,3.118415e-07,5.238062e-06,1.13172255e-05,2.4613702e-09
10549,4,4,4.3877503e-06,1.0732908e-05,2.2662876e-05,0.000120110795,0.9951014,7.689334e-05,0.0011464249,0.00042076575,0.000493986,0.002602721
10550,5,5,1.2572172e-05,2.4525558e-05,2.1215842e-06,0.0012167821,0.0001445901,0.9934994,0.0020154542,9.332399e-06,0.0005386035,0.00253663
10551,8,8,3.5407757e-05,6.74558e-05,7.1968876e-05,2.0359817e-05,3.7001294e-06,5.864349e-06,6.3102696e-08,2.897567e-08,0.9997943,7.919438e-07
10552,4,4,2.456582e-07,1.410628e-05,1.1072474e-05,2.2575397e-05,0.9994999,1.3993174e-06,4.6453537e-05,3.73291e-05,6.966031e-05,0.00029715963
10553,1,1,5.2313844e-06,0.99792284,0.00017872201,8.32356e-05,1.0294828e-05,2.4088868e-05,1.7177572e-05,0.00080810895,0.0009415119,8.89858e-06
10554,6,6,0.00011269584,2.5876372e-09,1.3277914e-08,1.51465765e-05,3.4317625e-05,0.002208527,0.99760854,2.6465228e-08,1.04264545e-05,1.0347761e-05
10555,9,9,7.440168e-05,8.0091735e-07,4.4522935e-06,0.0002916126,0.0114674065,0.00013163756,9.280205e-05,0.0039016407,0.00039557475,0.98363954
10556,6,6,2.3690023e-05,2.9404941e-06,7.447698e-07,3.2667529e-06,1.0707696e-05,0.0011786558,0.99857223,4.2000676e-07,0.00020110629,6.2189088e-06
10557,9,9,4.7405974e-05,4.2369032e-07,8.022411e-06,0.00021848027,0.0035933387,3.3963406e-05,6.542015e-06,0.002350852,0.0002314318,0.9935095
10558,3,3,3.942245e-05,0.0016246788,0.0015225984,0.98972124,0.0012819491,0.0007077277,0.00015126617,0.0011593419,0.0003159156,0.003475839
10559,2,2,0.00010956429,0.019206734,0.9610418,0.009770375,0.00063537277,3.28336e-05,5.583221e-06,0.0077091707,0.00060033926,0.0008882514
10560,4,4,1.5967487e-08,1.7368865e-06,6.758611e-07,3.1170714e-06,0.99988544,1.6286021e-08,7.8386154e-05,5.407881e-06,5.451751e-06,1.9806048e-05
10561,4,4,1.1008949e-07,1.0699403e-05,5.297018e-06,3.5056073e-05,0.9994417,3.8759336e-07,0.00039210595,1.940731e-05,3.509772e-05,6.013323e-05
10562,4,4,8.6303544e-08,2.7275414e-06,4.6676414e-06,3.3608799e-06,0.9997491,1.3979074e-07,3.648477e-05,1.0635125e-05,1.6835356e-05,0.00017602154
10563,9,9,1.3451531e-05,2.0550803e-07,5.923663e-06,8.914782e-05,0.0006425711,6.6287834e-07,1.1564755e-07,0.0012603784,7.5232325e-05,0.99791235
10564,2,2,0.0013574992,0.00060343824,0.8990462,0.00021049622,0.00017488652,4.389227e-06,6.23865e-07,3.6510693e-05,0.098280795,0.00028512368
10565,2,2,0.00032429714,0.005102163,0.94824964,0.0039486103,0.026018538,4.323914e-06,7.5616867e-06,0.0007510298,0.014384947,0.0012087991
10566,4,4,5.887911e-07,5.78946e-06,3.9236947e-05,4.1201696e-05,0.99917966,1.0169018e-05,6.194151e-05,0.00034493447,6.887382e-05,0.0002476236
10567,1,1,2.8248797e-07,0.99993896,8.763355e-06,6.923937e-07,3.2937993e-07,1.4678845e-06,3.957793e-06,1.1561949e-05,3.39555e-05,1.0805874e-08
10568,3,3,0.00026503325,0.0017325253,0.0024748608,0.97087395,0.00023117977,0.018391198,4.034676e-05,0.0009690821,0.00032180728,0.004700188
10569,1,1,4.582141e-06,0.99837565,0.00015580216,6.312453e-05,6.5873874e-06,2.0399078e-05,1.997353e-05,0.0005400998,0.0008089847,4.8264083e-06
10570,2,2,1.7962724e-05,3.222003e-05,0.99983776,7.86227e-06,1.057767e-07,6.2719256e-09,1.0697591e-09,4.131659e-06,9.686296e-05,3.0211895e-06
10571,6,6,8.589076e-05,1.0367994e-08,2.1714803e-07,5.2378414e-06,4.965617e-05,0.0009157165,0.9989268,4.447261e-08,1.1744584e-05,4.643051e-06
10572,2,2,0.00011448778,0.0002529056,0.99781585,0.00017554415,1.6095315e-05,8.694264e-08,2.027399e-08,0.00016982485,0.0012326686,0.00022259555
10573,1,1,2.9031444e-06,0.99923694,4.2580872e-05,2.1645861e-05,2.2213544e-06,1.2113659e-05,2.5422927e-05,0.00028434026,0.0003706951,1.0611581e-06
10574,1,1,1.4878065e-06,0.99960464,4.890639e-05,5.671528e-06,3.407437e-07,2.5274576e-06,8.661146e-06,4.2998974e-05,0.00028467446,1.9532027e-07
10575,5,5,3.857509e-06,2.1869226e-05,6.90018e-06,0.0006282206,1.2707069e-05,0.99398947,1.5183473e-05,0.00012485981,0.0003900588,0.004806942
10576,2,2,3.1061183e-05,2.0873347e-05,0.9996464,1.2465174e-05,5.6594596e-05,3.49313e-08,3.153734e-08,6.9751727e-06,0.00021168549,1.375469e-05
10577,9,9,3.1657419e-06,3.6623269e-09,7.063045e-07,1.0794963e-05,5.9919967e-05,2.8497286e-08,6.4387993e-09,0.0004284689,9.844057e-06,0.99948704
10578,6,6,0.0010035887,8.4196927e-07,1.1604331e-05,8.207085e-05,0.0007012542,0.008507742,0.98925376,3.6893928e-07,0.00041109198,2.757731e-05
10579,7,7,1.8244061e-06,2.7738062e-05,8.0342425e-06,6.003069e-06,1.3737781e-05,1.8354679e-07,2.8257183e-09,0.996822,3.7405762e-06,0.0031165692
