,Accuracy,Loss,Precision,Recall,F1-Score
591,7.918073970358819e-05,0.37486276030540466,0.9350349307060242,0.8547297120094299,0.8930807029053317
592,7.904721860541031e-05,0.3744027614593506,0.9351510405540466,0.8549219965934753,0.8932386261900355
593,7.891414134064689e-05,0.3740086555480957,0.9351553320884705,0.8550610542297363,0.8933164792464532
594,7.878151518525556e-05,0.37373676896095276,0.9351596832275391,0.8551995754241943,0.8933940556548543
595,7.864932558732107e-05,0.3733634054660797,0.9351639747619629,0.8553376793861389,0.8934713661927687
596,7.851758709875867e-05,0.3727649748325348,0.9352826476097107,0.8555799722671509,0.8936577137230068
597,7.838628516765311e-05,0.3721754252910614,0.9354009628295898,0.8558214902877808,0.893843464459712
598,7.825542706996202e-05,0.37199321389198303,0.9354618191719055,0.8560100197792053,0.8939740703163983
599,7.812499825377017e-05,0.3714854419231415,0.9355756640434265,0.8561978936195374,0.8941285074547528
600,7.799500599503517e-05,0.3711521029472351,0.9356891512870789,0.8563851714134216,0.8942824520087389
601,7.786545029375702e-05,0.3706520199775696,0.935802161693573,0.8565718531608582,0.8944358495698485
602,7.77363165980205e-05,0.37012234330177307,0.9359185099601746,0.856809675693512,0.8946186454128168
603,7.760761945974082e-05,0.3695901036262512,0.9360343813896179,0.8570467829704285,0.8948008230648037
604,7.747933705104515e-05,0.36960333585739136,0.9359806180000305,0.8571280837059021,0.8948205630309837
605,7.735148392384872e-05,0.36945322155952454,0.9359270334243774,0.8572091460227966,0.8948402444643153
606,7.722405280219391e-05,0.3690645694732666,0.9358736872673035,0.8572899699211121,0.8948598947081433
607,7.709703641012311e-05,0.36852753162384033,0.9359887838363647,0.8575246930122375,0.8950403779036983
608,7.697044202359393e-05,0.368285208940506,0.936043918132782,0.8576560020446777,0.8951371085626034
609,7.684426236664876e-05,0.36822736263275146,0.9359906315803528,0.8577356338500977,0.8951561101079004
610,7.67184974392876e-05,0.3676482141017914,0.9361048936843872,0.8579685091972351,0.8953351789508113
611,7.659313996555284e-05,0.3672945499420166,0.9361631274223328,0.858149528503418,0.8954603750570679
612,7.646818994544446e-05,0.3668769598007202,0.9362210631370544,0.8583299517631531,0.895585100464627
613,7.634364737896249e-05,0.3665703535079956,0.93616783618927,0.8584079742431641,0.895603213489406
614,7.62195122661069e-05,0.3663915693759918,0.9361147880554199,0.858485758304596,0.8956212688509658
615,7.60957773309201e-05,0.3658703863620758,0.9361725449562073,0.8586647510528564,0.895745104657727
616,7.597244984935969e-05,0.36529549956321716,0.9362853169441223,0.8588938117027283,0.8959213567038129
617,7.584951526951045e-05,0.3649992346763611,0.9362839460372925,0.8589704632759094,0.8959624287605122
618,7.572698086732998e-05,0.3644668757915497,0.9363961219787598,0.8591983318328857,0.8961377439659222
619,7.560483936686069e-05,0.36402323842048645,0.9364529848098755,0.859375,0.8962598713761417
620,7.548309076810256e-05,0.36348241567611694,0.9365645051002502,0.8596014380455017,0.8964340895077865
621,7.536173507105559e-05,0.36306828260421753,0.9365661144256592,0.8597266674041748,0.8965029175879766
622,7.524077227571979e-05,0.3626483976840973,0.9366224408149719,0.8599016666412354,0.8966238638764158
623,7.512019510613754e-05,0.3624593913555145,0.9366239309310913,0.8600260615348816,0.8966921652546419
624,7.500000356230885e-05,0.3619841933250427,0.9366798996925354,0.8601999878883362,0.8968123461735189
625,7.488019036827609e-05,0.36199358105659485,0.9366269707679749,0.860273540019989,0.8968280553087384
626,7.476076279999688e-05,0.36166515946388245,0.936628520488739,0.8603967428207397,0.8968957089594972
627,7.464172085747123e-05,0.36146512627601624,0.9366266131401062,0.8604697585105896,0.8969345037387206
628,7.45230499887839e-05,0.3609982430934906,0.9366821646690369,0.8606418967247009,0.8970534893062773
629,7.440476474585012e-05,0.36044177412986755,0.9367915391921997,0.8608630895614624,0.8972237951814336
630,7.428684330079705e-05,0.36028411984443665,0.9368466138839722,0.861034095287323,0.8973419293137465
631,7.416930020553991e-05,0.35984736680984497,0.9369015693664551,0.8612045049667358,0.8974596763549832
632,7.405213546007872e-05,0.35956233739852905,0.9369025826454163,0.8613250255584717,0.89752557771178
633,7.393533451249823e-05,0.3593611717224121,0.93690025806427,0.8613958954811096,0.8975629855992728
634,7.381889736279845e-05,0.35906317830085754,0.9368477463722229,0.8614665269851685,0.8975772275738163
635,7.3702831286937e-05,0.35867708921432495,0.9369489550590515,0.8615860939025879,0.8976885786607928
636,7.358712900895625e-05,0.3584786057472229,0.9369465708732605,0.8616561889648438,0.8977255290171732
637,7.34717832528986e-05,0.3579734265804291,0.9370539784431458,0.8618730306625366,0.8978925145019856
638,7.335680857067928e-05,0.3578467071056366,0.9370547533035278,0.8619914054870605,0.8979571039707543
639,7.324219041038305e-05,0.35749366879463196,0.9370555281639099,0.862109363079071,0.8980214587301021
640,7.31279214960523e-05,0.35748597979545593,0.9370529055595398,0.8621782660484314,0.8980576343601862
641,7.301401637960225e-05,0.3573584258556366,0.9370008111000061,0.8622468709945679,0.898070922686375
642,7.290046778507531e-05,0.35689228773117065,0.937107264995575,0.8624610900878906,0.8982360092331135
643,7.278726843651384e-05,0.35648825764656067,0.9371606111526489,0.8626261353492737,0.8983500220564151
644,7.267441833391786e-05,0.3560126721858978,0.9372138381004333,0.8627907037734985,0.8984637134601741
645,7.256191747728735e-05,0.35571008920669556,0.9372110366821289,0.86285799741745,0.8984989113832439
646,7.244976586662233e-05,0.35529088973999023,0.9372639656066895,0.8630216121673584,0.8986119359255553
647,7.233796350192279e-05,0.3548124432563782,0.9373691082000732,0.8632330298423767,0.8987748639885765
648,7.222650310723111e-05,0.35443252325057983,0.9374215602874756,0.863395631313324,0.898887104289827
649,7.21153846825473e-05,0.3540008068084717,0.9374738931655884,0.8635576963424683,0.8989989912274821
650,7.200460822787136e-05,0.3536450266838074,0.9375227689743042,0.8636713027954102,0.8990830243955028
651,7.189417374320328e-05,0.35318079590797424,0.9376235604286194,0.863832414150238,0.899216667742837
652,7.178407395258546e-05,0.3528388440608978,0.9375714063644409,0.8638973832130432,0.899227879742999
653,7.167430885601789e-05,0.35266759991645813,0.9376199245452881,0.8640099167823792,0.8993111569314662
654,7.156488572945818e-05,0.35233283042907715,0.937619686126709,0.8641221523284912,0.8993718405731108
655,7.145579002099112e-05,0.3521178960800171,0.9375646114349365,0.8641387224197388,0.8993554774427883
656,7.13470290065743e-05,0.3517184853553772,0.9376612901687622,0.8642503619194031,0.8994604191051809
657,7.123860268620774e-05,0.3512946367263794,0.9377124905586243,0.8644092082977295,0.8995699986202014
658,7.113050378393382e-05,0.3508481979370117,0.9378118515014648,0.8645675182342529,0.8997014437018013
659,7.102272502379492e-05,0.3506639003753662,0.9377599954605103,0.8646306991577148,0.8997117866172087
660,7.091528095770627e-05,0.35031476616859436,0.9378108382225037,0.8647881746292114,0.8998204399899362
661,7.080815703375265e-05,0.35006964206695557,0.9378103017807007,0.8648980259895325,0.8998796552591937
662,7.070136052789167e-05,0.34959346055984497,0.9379119873046875,0.8651018142700195,0.9000367680314524
663,7.059487688820809e-05,0.34924793243408203,0.9379623532295227,0.8652579188346863,0.9001444380068958
664,7.048872066661716e-05,0.34906190633773804,0.9379615783691406,0.865366518497467,0.9002028443598505
665,7.038288458716124e-05,0.34888869524002075,0.9380117058753967,0.8655217885971069,0.9003099386631599
666,7.027736137388274e-05,0.348570317029953,0.9379600882530212,0.8655828237533569,0.9003191793792272
667,7.017215830273926e-05,0.3480771780014038,0.9380607008934021,0.8657840490341187,0.9004743755132297
668,7.00672680977732e-05,0.3479015529155731,0.9381073117256165,0.8658912777900696,0.9005538464080588
669,6.996268348302692e-05,0.34744417667388916,0.9382073283195496,0.8660914301872253,0.9007081764722307
670,6.985841901041567e-05,0.3470108211040497,0.9382566809654236,0.8662444353103638,0.9008136564109331
671,6.975446740398183e-05,0.34662356972694397,0.9383057951927185,0.866396963596344,0.9009187617363745
672,6.965081411181018e-05,0.346226304769516,0.9383547902107239,0.866549015045166,0.9010235474567212
673,6.954748096177354e-05,0.34588387608528137,0.9384036064147949,0.8667006492614746,0.9011280183799348
674,6.944444612599909e-05,0.34578531980514526,0.9383489489555359,0.8667129874229431,0.9011094853848365
675,6.934171688044444e-05,0.34556305408477783,0.9383976459503174,0.8668639063835144,0.9012135039954497
676,6.923929322510958e-05,0.3451550602912903,0.9384899735450745,0.8669682145118713,0.9013124508529924
677,6.91371678840369e-05,0.34510883688926697,0.938485324382782,0.867026150226593,0.9013416140300011
678,6.903534813318402e-05,0.34508460760116577,0.9385305047035217,0.8671299815177917,0.9014185567004845
679,6.893382669659331e-05,0.3448101282119751,0.9384791254997253,0.8671875,0.9014259339394178
680,6.883259629830718e-05,0.3446991443634033,0.9384745359420776,0.8672448396682739,0.9014547940744877
681,6.873167149024084e-05,0.34425801038742065,0.9385690689086914,0.8673936724662781,0.9015788071200731
682,6.863103772047907e-05,0.34385913610458374,0.9386168718338013,0.8675420880317688,0.901681030782301
683,6.853070226497948e-05,0.3433922529220581,0.9387139678001404,0.867735743522644,0.9018304281479614
684,6.843065784778446e-05,0.34307098388671875,0.9387614130973816,0.8678832054138184,0.9019319587927588
685,6.8330904468894e-05,0.3426658809185028,0.9388056993484497,0.8679847121238708,0.9020072112461074
686,6.823144212830812e-05,0.34234538674354553,0.9388498067855835,0.8680858612060547,0.9020821858722221
687,6.81322708260268e-05,0.34186145663261414,0.9389459490776062,0.8682776093482971,0.9022300928517334
688,6.803338328609243e-05,0.34158003330230713,0.93894362449646,0.8683781027793884,0.9022832697027333
689,6.793477950850502e-05,0.3415603041648865,0.9389414191246033,0.8684782385826111,0.9023363022800616
690,6.783646676922217e-05,0.34110337495803833,0.9390369057655334,0.8686686158180237,0.902483147704725
691,6.773843779228628e-05,0.3408105969429016,0.9390803575515747,0.868768036365509,0.9025568697594403
692,6.764069257769734e-05,0.3403831124305725,0.9391723871231079,0.8689123392105103,0.9026772467222287
693,6.754323112545535e-05,0.34012651443481445,0.9392154812812805,0.8690111637115479,0.9027504777794398
694,6.74460461596027e-05,0.33979642391204834,0.9392584562301636,0.8691096901893616,0.9028234908960174
695,6.734913768013939e-05,0.33935508131980896,0.9393527507781982,0.8692978024482727,0.902968543042971
696,6.725251296302304e-05,0.33891531825065613,0.939443826675415,0.8694404363632202,0.903087569257628
697,6.71561574563384e-05,0.33862438797950745,0.9394408464431763,0.8695379495620728,0.9031387926041708
698,6.706008571200073e-05,0.33820870518684387,0.9394861459732056,0.8696799278259277,0.9032363042177741
699,6.696428317809477e-05,0.3377969264984131,0.9395766258239746,0.8698214292526245,0.903354435202151
700,6.686875713057816e-05,0.3375161588191986,0.9395734071731567,0.8699179887771606,0.9034050186575117
701,6.677350756945089e-05,0.3370843529701233,0.9396663904190063,0.8701032996177673,0.9035479230610185
702,6.667851994279772e-05,0.33695220947265625,0.9397110342979431,0.8702436089515686,0.9036442105230118
703,6.65838088025339e-05,0.3366563022136688,0.9397555589675903,0.8703835010528564,0.9037402121140407
704,6.648935959674418e-05,0.3362356424331665,0.9398478269577026,0.8705673813819885,0.9038819971503346
705,6.63951868773438e-05,0.33612698316574097,0.9398919939994812,0.8707064390182495,0.903977372026312
706,6.630127609241754e-05,0.3357272744178772,0.9399809241294861,0.8708451390266418,0.9040932541127118
707,6.620762724196538e-05,0.3353501558303833,0.9400724172592163,0.8710275292396545,0.9042338629332911
708,6.611424760194495e-05,0.33504924178123474,0.9401131868362427,0.8711212873458862,0.9043032436934119
709,6.602112989639863e-05,0.33458566665649414,0.9402042031288147,0.8713028430938721,0.9044431733908089
710,6.592826684936881e-05,0.33454397320747375,0.9401527047157288,0.871351957321167,0.9044458036243522
711,6.583567301277071e-05,0.33436939120292664,0.9401960372924805,0.8714887499809265,0.904539542982532
712,6.574334111064672e-05,0.33395761251449585,0.9402837157249451,0.8716251850128174,0.9046536090487959
713,6.565126386703923e-05,0.3338487446308136,0.9402322769165039,0.8716736435890198,0.9046558994496439
714,6.555944128194824e-05,0.3334524631500244,0.9403195977210999,0.8718094229698181,0.9047694419242132
715,6.546788063133135e-05,0.33305782079696655,0.9404094815254211,0.8719884753227234,0.9049074706262815
716,6.537656736327335e-05,0.33270278573036194,0.9404521584510803,0.8721234202384949,0.904999888685468
717,6.528551602968946e-05,0.33228600025177,0.9404945969581604,0.8722580075263977,0.9050919984085403
718,6.519471207866445e-05,0.33205491304397583,0.9404901266098022,0.8723487257957458,0.9051387639416151
719,6.510417006211355e-05,0.3316745460033417,0.9405324459075928,0.8724826574325562,0.9052304548032103
720,6.501386815216392e-05,0.3312591016292572,0.9406213760375977,0.8726595044136047,0.9053668278052178
721,6.492382090073079e-05,0.33087074756622314,0.9407100081443787,0.8728358745574951,0.9055028008587199
722,6.483402830781415e-05,0.3305739760398865,0.9407517910003662,0.8729685544967651,0.9055935537589896
723,6.474447582149878e-05,0.3302893340587616,0.9407907128334045,0.8730576634407043,0.9056595333419694
724,6.46551707177423e-05,0.33003753423690796,0.940785825252533,0.8731465339660645,0.9057050819127429
725,6.456611299654469e-05,0.329681932926178,0.9408273100852966,0.8732782602310181,0.9057951702963818
726,6.447730265790597e-05,0.32932472229003906,0.9408686757087708,0.8734095692634583,0.9058849738535355
727,6.438873970182613e-05,0.3290926218032837,0.9408636689186096,0.8734976053237915,0.9059300028877412
728,6.430040957638994e-05,0.3286449611186981,0.9409510493278503,0.8736711144447327,0.9060638228564166
729,6.421232683351263e-05,0.32826197147369385,0.9409920573234558,0.8738013505935669,0.9061528683863123
730,6.41244841972366e-05,0.327838659286499,0.9410790205001831,0.8739740252494812,0.906286036123257
731,6.403688166756183e-05,0.32784172892570496,0.9410737156867981,0.8740608096122742,0.906330233755929
732,6.394951924448833e-05,0.32743602991104126,0.941160261631012,0.8742325901985168,0.9064627173739062
733,6.38623969280161e-05,0.32747361063957214,0.9410632252693176,0.8742336630821228,0.9064182849276223
734,6.377550744218752e-05,0.3270686864852905,0.9411495327949524,0.874404788017273,0.9065502956862374
735,6.368885806296021e-05,0.32687386870384216,0.9411442279815674,0.87449049949646,0.9065938969299668
736,6.360244151437655e-05,0.3265049457550049,0.9411845207214355,0.874618411064148,0.9066813265783963
737,6.351625779643655e-05,0.32659414410591125,0.9411791563034058,0.874703586101532,0.9067246022269833
738,6.343031418509781e-05,0.326494425535202,0.9411711096763611,0.8747462630271912,0.9067437967170477
739,6.334459612844512e-05,0.32612547278404236,0.9412566423416138,0.8749155402183533,0.906874433043314
740,6.325911090243608e-05,0.3261564373970032,0.9412512183189392,0.875,0.9069172845557972
741,6.317385123111308e-05,0.3257421553134918,0.9413363337516785,0.8751684427261353,0.9070472694854613
742,6.308883166639134e-05,0.3254108130931854,0.9413760304450989,0.8752943873405457,0.9071333393474957
743,6.300403038039804e-05,0.32540684938430786,0.9412800669670105,0.875294029712677,0.907088590412292
744,6.291946192504838e-05,0.32519420981407166,0.941271960735321,0.8753355741500854,0.9071071343960572
745,6.283511902438477e-05,0.3249165117740631,0.9412665367126465,0.8754189014434814,0.9071493563960994
746,6.275100167840719e-05,0.3247316777706146,0.9412611126899719,0.8755019903182983,0.9071914457848586
747,6.266710988711566e-05,0.3246600031852722,0.9412108063697815,0.8755431175231934,0.9071901574361069
748,6.258344365051016e-05,0.32437431812286377,0.9412899017333984,0.8756258487701416,0.9072713078515501
749,6.25000029685907e-05,0.3241315484046936,0.941329300403595,0.8757500052452087,0.9073562531546059
750,6.241678056539968e-05,0.3238390386104584,0.9414079785346985,0.875832200050354,0.907436921287757
751,6.233377644093707e-05,0.32342761754989624,0.9414917230606079,0.8759973645210266,0.9075644736651945
752,6.225099787116051e-05,0.3231148421764374,0.9415700435638428,0.8760790228843689,0.9076446872291597
753,6.216843758011237e-05,0.32277461886405945,0.9416087865829468,0.8762019276618958,0.9077286462264608
754,6.208609556779265e-05,0.3225116431713104,0.9416029453277588,0.8762831091880798,0.9077694940933666
755,6.200397183420137e-05,0.32214251160621643,0.9416833519935608,0.8764054179191589,0.907872487603219
756,6.192205910338089e-05,0.3217720687389374,0.941766083240509,0.8765686750411987,0.9079985294071847
757,6.184037192724645e-05,0.32137176394462585,0.941848635673523,0.8767315149307251,0.9081242598787818
758,6.175889575388283e-05,0.32132670283317566,0.9418424367904663,0.8768116235733032,0.9081643503399234
759,6.167763058329001e-05,0.32126808166503906,0.9418363571166992,0.8768914341926575,0.90820433203063
760,6.159658369142562e-05,0.32111063599586487,0.9418743252754211,0.8770121335983276,0.9082867190746235
761,6.151574780233204e-05,0.3208056688308716,0.9419121742248535,0.8771325349807739,0.908368886574586
762,6.143512291600928e-05,0.3204096257686615,0.9419939517974854,0.877293586730957,0.9084932761945568
763,6.135470903245732e-05,0.32026946544647217,0.9420315027236938,0.877413272857666,0.9085749130614228
764,6.127451342763379e-05,0.3199121356010437,0.9421128630638123,0.877573549747467,0.9086986847155305
765,6.119451427366585e-05,0.3195365369319916,0.9421939849853516,0.8777333498001099,0.9088220856423208
766,6.111473339842632e-05,0.3191928267478943,0.9422311782836914,0.8778520226478577,0.9089030003577351
767,6.103515625e-05,0.3189505338668823,0.942221999168396,0.8778889775276184,0.90891853683659
768,6.095578646636568e-05,0.31915825605392456,0.9422129392623901,0.8779258728027344,0.9089340956196216
769,6.0876624047523364e-05,0.3191030025482178,0.9422063231468201,0.8780032396316528,0.9089724793190251
770,6.0797665355494246e-05,0.3188771605491638,0.9421998262405396,0.878080427646637,0.9090108185726711
771,6.0718910390278324e-05,0.31878596544265747,0.9421932697296143,0.878157377243042,0.9090489982603748
772,6.064036278985441e-05,0.3184020221233368,0.9422734975814819,0.8783150315284729,0.9091708081841768
773,6.056201527826488e-05,0.318229615688324,0.9423102140426636,0.8784318566322327,0.9092504859756838
774,6.048387149348855e-05,0.3178611397743225,0.9423900246620178,0.8785887360572815,0.9093716785218066
775,6.040592779754661e-05,0.3175053894519806,0.9424696564674377,0.8787451386451721,0.909492528411702
776,6.032818419043906e-05,0.3172318637371063,0.942505955696106,0.8788610100746155,0.9095714891546306
777,6.025064431014471e-05,0.3169274628162384,0.942499041557312,0.8789363503456116,0.9096086162870919
778,6.017330088070594e-05,0.3165734112262726,0.9425756931304932,0.879051685333252,0.9097060758394595
779,6.009615390212275e-05,0.3163815438747406,0.9425257444381714,0.8790865540504456,0.9097014824954018
780,6.0019207012373954e-05,0.31615370512008667,0.9425593018531799,0.8791613578796387,0.9097571647148968
781,5.994245657348074e-05,0.3158954679965973,0.942552387714386,0.8792359232902527,0.909793864969431
782,5.98658989474643e-05,0.31554120779037476,0.9426310062408447,0.8793901801109314,0.9099130701838906
783,5.9789541410282254e-05,0.31523802876472473,0.9427070021629333,0.8795041441917419,0.9100094819082475
784,5.971337668597698e-05,0.31494998931884766,0.9427425265312195,0.8796178102493286,0.9100868752783184
785,5.9637404774548486e-05,0.31469833850860596,0.9427779912948608,0.8797312378883362,0.9101641094641796
786,5.9561625675996765e-05,0.3143957853317261,0.9428510665893555,0.8798046112060547,0.9102374316996887
787,5.948603939032182e-05,0.3146156668663025,0.9428862929344177,0.8799175024032593,0.9103142636630877
788,5.941064591752365e-05,0.3148100674152374,0.9427940845489502,0.8799113035202026,0.910267970639026
789,5.933544161962345e-05,0.3145363926887512,0.942869246006012,0.880023717880249,0.9103631548660845
790,5.926043013460003e-05,0.31425973773002625,0.9429042935371399,0.8801358938217163,0.9104395112987036
791,5.918560782447457e-05,0.3139359951019287,0.942939281463623,0.8802477717399597,0.9105156768016736
792,5.911097105126828e-05,0.3136197328567505,0.9429741501808167,0.880359411239624,0.9105916555034391
793,5.9036523452959955e-05,0.3136124610900879,0.9429667592048645,0.8804313540458679,0.910626692043404
794,5.89622650295496e-05,0.3133866488933563,0.9429990649223328,0.8805031180381775,0.910680140859234
795,5.8888192143058404e-05,0.31300613284111023,0.9430757761001587,0.8806532621383667,0.9107962166512058
796,5.881430479348637e-05,0.31285032629966736,0.943068265914917,0.8807246088981628,0.9108308696437427
797,5.87406029808335e-05,0.3127107620239258,0.9431003332138062,0.8807957172393799,0.9108838518082578
798,5.8667083067120984e-05,0.31243228912353516,0.9431323409080505,0.8808667063713074,0.9109367414335202
799,5.859374869032763e-05,0.3121525049209595,0.9432060718536377,0.8809765577316284,0.9110298720988883
800,5.8520599850453436e-05,0.31200867891311646,0.9431984424591064,0.8810471296310425,0.9110640459372098
801,5.844762927154079e-05,0.31173014640808105,0.943232536315918,0.8811565041542053,0.9111384264123544
802,5.837484422954731e-05,0.31136617064476013,0.9433081746101379,0.8813045024871826,0.9112528345283156
803,5.830223744851537e-05,0.311085969209671,0.9433420896530151,0.8814132213592529,0.9113267740724601
804,5.822981256642379e-05,0.31096354126930237,0.9433319568634033,0.8814440965652466,0.9113385484860628
805,5.815756958327256e-05,0.3107195496559143,0.9433633685112,0.8815136551856995,0.9113903849838502
806,5.8085501223104075e-05,0.31058186292648315,0.9433532357215881,0.881544291973114,0.9114020300726146
807,5.801361476187594e-05,0.3104422688484192,0.9433017373085022,0.8815361857414246,0.9113736627782445
808,5.794190292363055e-05,0.3101045787334442,0.9433767199516296,0.8816826343536377,0.9114869224557708
809,5.7870369346346706e-05,0.30975350737571716,0.9434515237808228,0.8818287253379822,0.9115999041544104
810,5.779901403002441e-05,0.30974438786506653,0.9434390068054199,0.8818202614784241,0.9115895386131827
811,5.772783333668485e-05,0.3095483183860779,0.9434311985969543,0.8818888664245605,0.9116225495634521
812,5.765682726632804e-05,0.3092256486415863,0.9435032606124878,0.881995677947998,0.9117132591571964
813,5.758599581895396e-05,0.3088824450969696,0.9435752034187317,0.8821022510528564,0.9118037848095191
814,5.7515338994562626e-05,0.308611124753952,0.9435672163963318,0.8821702599525452,0.9118363869886518
815,5.7444853155175224e-05,0.3082900941371918,0.9436002373695374,0.8822763562202454,0.9119084800343872
816,5.737454193877056e-05,0.30806446075439453,0.9435899257659912,0.8823056817054749,0.9119193285060739
817,5.7304401707369834e-05,0.30776113271713257,0.9436613917350769,0.8824113607406616,0.912009148672069
818,6.105006468715146e-05,0.3077521026134491,0.9436510801315308,0.882440447807312,0.9120198680346877
819,6.097560981288552e-05,0.3075556457042694,0.9436407089233398,0.8824695348739624,0.9120305586807675
820,6.0901340475538746e-05,0.30723121762275696,0.9437141418457031,0.8826126456260681,0.9121412844647754
821,6.0827249399153516e-05,0.30699843168258667,0.9437827467918396,0.8826794624328613,0.912209011304102
822,6.075334022170864e-05,0.306700736284256,0.9438152313232422,0.8827840089797974,0.9122800127126934
823,6.067961294320412e-05,0.3063802123069763,0.9438881278038025,0.8829262852668762,0.9123900357524981
824,6.060606028768234e-05,0.30603376030921936,0.9439607858657837,0.8830682039260864,0.9124997532563675
825,6.053268589312211e-05,0.30583280324935913,0.9439524412155151,0.8831340670585632,0.9125310161097305
826,6.045949339750223e-05,0.3054807782173157,0.9440248608589172,0.8832753896713257,0.9126402976515952
827,6.0386471886886284e-05,0.3054471015930176,0.9439738392829895,0.8832653760910034,0.9126111092582342
828,6.0313632275210693e-05,0.3051866292953491,0.9440057873725891,0.8833684921264648,0.9126810787937508
829,6.0240963648539037e-05,0.30517685413360596,0.9439974427223206,0.8834337592124939,0.9127120124299468
830,6.016847328282893e-05,0.30518004298210144,0.9439488649368286,0.8834611773490906,0.9127039380474509
831,6.009615390212275e-05,0.30507078766822815,0.9439807534217834,0.8835636973381042,0.9127735522916445
832,6.0024009144399315e-05,0.3047483563423157,0.9440525770187378,0.8837034702301025,0.9128817109728214
833,5.995203900965862e-05,0.30440476536750793,0.9441242218017578,0.883842945098877,0.9129896239726746
834,5.988023985992186e-05,0.3040902018547058,0.9441956877708435,0.8839820623397827,0.9130972595110156
835,5.980861169518903e-05,0.30377843976020813,0.9442270994186401,0.8840834498405457,0.9131660343581962
836,5.973715815343894e-05,0.3039121925830841,0.9442185163497925,0.8841472268104553,0.9131960400054406
837,5.966587195871398e-05,0.3038073480129242,0.9442475438117981,0.8842109441757202,0.9132436018300418
838,5.959475674899295e-05,0.3035602867603302,0.9442765116691589,0.884274423122406,0.9132910078362234
839,5.952380888629705e-05,0.30362650752067566,0.9442281723022461,0.8843005895614624,0.91328235278067
840,5.945303200860508e-05,0.303404301404953,0.9442592859268188,0.8844010233879089,0.9133504675490105
841,5.9382422477938235e-05,0.3030776083469391,0.9443299770355225,0.8845382928848267,0.9134567371285454
842,5.931198029429652e-05,0.30295515060424805,0.9443587064743042,0.8846011161804199,0.9135036766874393
843,5.924170545767993e-05,0.30272772908210754,0.9443895220756531,0.8847008347511292,0.9135712632504106
844,5.917159796808846e-05,0.30247464776039124,0.9444575905799866,0.8848003149032593,0.9136561514751576
845,5.910165418754332e-05,0.30230510234832764,0.9444882273674011,0.8848995566368103,0.9137233957560517
846,5.90318777540233e-05,0.30202585458755493,0.9445188045501709,0.8849985003471375,0.9137904503773353
847,5.89622650295496e-05,0.3019603490829468,0.9445056319236755,0.8849867582321167,0.9137780263606787
848,5.889281601412222e-05,0.3022160530090332,0.9444968104362488,0.8850485682487488,0.9138068450905621
849,5.8823530707741156e-05,0.3018755614757538,0.9445664882659912,0.8851838111877441,0.9139115426663134
850,5.8754405472427607e-05,0.3015744686126709,0.9445968270301819,0.885282039642334,0.913978095854716
851,5.868544758413918e-05,0.3013097643852234,0.944627046585083,0.8853799700737,0.9140444315815758
852,5.8616646128939465e-05,0.3009948134422302,0.944696307182312,0.8855143785476685,0.9141484806339929
853,5.8548008382786065e-05,0.3006775379180908,0.9447653889656067,0.8856484293937683,0.9142522525990254
854,5.847953070770018e-05,0.3003775179386139,0.9448321461677551,0.8857455849647522,0.9143352759037864
855,5.841121674166061e-05,0.30005723237991333,0.9449008703231812,0.8858790993690491,0.9144385904150522
856,5.834305557073094e-05,0.30008822679519653,0.9448916912078857,0.8859393000602722,0.9144663630467665
857,5.827505810884759e-05,0.3000161647796631,0.944919228553772,0.8859994411468506,0.9145112972078555
858,5.820721708005294e-05,0.2999332547187805,0.9449466466903687,0.8860593438148499,0.9145560478507285
859,5.813953612232581e-05,0.2997336685657501,0.9449374079704285,0.8861191868782043,0.9145835965794986
860,5.807200795970857e-05,0.2995193302631378,0.9449282288551331,0.8861788511276245,0.9146110752624391
861,5.800463986815885e-05,0.2992100119590759,0.9449576735496521,0.8862746357917786,0.9146758815015378
862,5.793742820969783e-05,0.29891422390937805,0.9450256824493408,0.886406421661377,0.9147779239033043
863,5.7870369346346706e-05,0.29885056614875793,0.9450528025627136,0.8864655494689941,0.9148221161939575
864,5.780346691608429e-05,0.29859575629234314,0.9450799226760864,0.8865245580673218,0.9148662443480433
865,5.773672091891058e-05,0.2982891798019409,0.9451475143432617,0.8866556286811829,0.914967705064649
866,5.7670127716846764e-05,0.2979859411716461,0.9452149271965027,0.8867863416671753,0.9150688889231546
867,5.760368730989285e-05,0.2976997494697571,0.945280134677887,0.8868807554244995,0.9151497118883474
868,5.753739969804883e-05,0.29745548963546753,0.9453089237213135,0.8869749903678894,0.9152133711255245
869,5.747126488131471e-05,0.2971722483634949,0.9453375935554504,0.8870689868927002,0.9152768449514533
870,5.740528285969049e-05,0.29689380526542664,0.9454044699668884,0.8871986269950867,0.9153771970845455
871,5.7339449995197356e-05,0.29658079147338867,0.9454712271690369,0.8873279690742493,0.9154773321204486
872,5.727376992581412e-05,0.29641422629356384,0.9455335736274719,0.8873854279518127,0.9155371400215595
873,5.720823901356198e-05,0.296323299407959,0.9455237984657288,0.8874427676200867,0.915563074099174
874,5.714285725844093e-05,0.2961480915546417,0.9455119371414185,0.8874642848968506,0.9155689642779022
875,5.7077624660450965e-05,0.2958501875400543,0.9455782175064087,0.8875927329063416,0.9156683935951606
876,5.7012541219592094e-05,0.2955363392829895,0.9456443190574646,0.8877209424972534,0.9157676096580424
877,5.6947606935864314e-05,0.2953389585018158,0.9455965161323547,0.8877420425415039,0.9157564205488548
