,Accuracy,Loss,Precision,Recall,F1-Score
337,0.0,0.555220901966095,0.9240840673446655,0.7765347361564636,0.8439085487294654
338,0.0,0.5548245310783386,0.924004852771759,0.7767330408096313,0.843992595807891
339,0.0,0.5534240007400513,0.9242540001869202,0.7772058844566345,0.8443756446323345
340,0.0,0.5522714853286743,0.9244090914726257,0.7777675986289978,0.8447718021079167
341,0.0,0.5508379340171814,0.9246634840965271,0.7783260345458984,0.845207384733552
342,0.0,0.5499813556671143,0.9247078895568848,0.7787901163101196,0.8454995053156733
343,0.0,0.5494592189788818,0.9246442317962646,0.7791606187820435,0.8456911803328109
344,0.0,0.5487267374992371,0.9247958660125732,0.7797101736068726,0.846078247009532
345,0.0,0.5479485392570496,0.9248313307762146,0.7800758481025696,0.846308337970621
346,0.0,0.546791672706604,0.9249733090400696,0.7805295586585999,0.8466347587172922
347,0.0,0.5456217527389526,0.925015926361084,0.7809805870056152,0.8469178820286966
348,0.0,0.5442345142364502,0.9252703189849854,0.7816081643104553,0.8473934592925082
349,0.0,0.5427405834197998,0.9255229234695435,0.7822321653366089,0.8478660681503584
350,0.0,0.5422053933143616,0.9255632758140564,0.7826744914054871,0.8481427771026996
351,0.0,0.5411747694015503,0.9257082939147949,0.783203125,0.848513991263891
352,0.0,0.5409054756164551,0.9257400035858154,0.7835516929626465,0.8487318393624307
353,0.0,0.5402181148529053,0.9257792234420776,0.7839865684509277,0.8490033848214009
354,0.0,0.5395219922065735,0.9257065653800964,0.7842429280281067,0.8491231184096802
355,0.0,0.5383943319320679,0.9258415102958679,0.7846734523773193,0.8494322070770821
356,0.0,0.5370754599571228,0.9259832501411438,0.7851890921592712,0.8497939398747025
357,0.0,0.5359172224998474,0.9260212182998657,0.785614550113678,0.8500590510963258
358,0.0,0.5351229310035706,0.9260588884353638,0.7860376238822937,0.8503225358526321
359,0.0,0.5337620377540588,0.9263007044792175,0.7866319417953491,0.850772176222776
360,0.0,0.5325053334236145,0.9265335202217102,0.787136435508728,0.8511654018232258
361,0.0,0.531404972076416,0.9266558289527893,0.7874654531478882,0.8514093554770235
362,0.0,0.5306305885314941,0.9266909956932068,0.7878788113594055,0.8516657565328222
363,0.0,0.5297051072120667,0.9268194437026978,0.7882898449897766,0.8519601125909474
364,0.0,0.5284647345542908,0.9270476698875427,0.7887842655181885,0.8523452630084725
365,0.0,0.5272022485733032,0.9272818565368652,0.7893613576889038,0.8527811194622017
366,0.0,0.5260975360870361,0.9274145364761353,0.789850115776062,0.8531224046122027
367,0.0,0.5247721672058105,0.9276459813117981,0.790421187877655,0.8535533969333224
368,0.0,0.5236418843269348,0.9277766942977905,0.7909044623374939,0.8538904618468599
369,0.0,0.5235080718994141,0.9277012944221497,0.7911317348480225,0.8539909551524383
370,0.0,0.522153913974762,0.927929699420929,0.7916947603225708,0.8544157098309103
371,0.0,0.5210838913917542,0.927952766418457,0.7920026779174805,0.8546047795965829
372,0.0,0.5197849869728088,0.9281789660453796,0.792560338973999,0.8550253132900347
373,0.0,0.5188186764717102,0.9282081127166748,0.7929478883743286,0.8552631582584551
374,0.0,0.5183207988739014,0.9281325936317444,0.7931666374206543,0.8553583140155366
375,0.0,0.5171086192131042,0.9283491969108582,0.7936336398124695,0.8557218250615067
376,0.0,0.5160695910453796,0.9284606575965881,0.7939323782920837,0.8559428172284161
377,0.0,0.5148942470550537,0.9286749958992004,0.794394850730896,0.8563026413655561
378,0.0,0.5139566659927368,0.9287917017936707,0.7947724461555481,0.8565715983347559
379,0.0,0.5141255259513855,0.9287223815917969,0.7950657606124878,0.8567124281181584
380,0.0,0.5129739046096802,0.9289340376853943,0.7955216765403748,0.8570671344857966
381,0.0,0.5120994448661804,0.9290556907653809,0.7959751486778259,0.8573820483565805
382,0.0,0.510877788066864,0.9292717576026917,0.7965078353881836,0.8577830388686154
383,0.0,0.5101590156555176,0.9292900562286377,0.7967936396598816,0.8579565448374322
384,0.0,0.5089161396026611,0.9295041561126709,0.7973214387893677,0.8583537202698527
385,0.0,0.5076735615730286,0.9297170042991638,0.7978464961051941,0.8587486940794259
386,0.0,0.5080110430717468,0.9296331405639648,0.7979651093482971,0.8587816136161182
387,0.0,0.5069202780723572,0.929837703704834,0.7984052896499634,0.8591237918658681
388,0.0,0.506400465965271,0.9298540949821472,0.7986825108528137,0.8592912600215585
389,0.0,0.50588059425354,0.9298638105392456,0.7988781929016113,0.8594086507212811
390,0.0,0.5047604441642761,0.9299795627593994,0.7993126511573792,0.8597094459231999
391,0.0,0.5037590265274048,0.9301807880401611,0.7997449040412903,0.8600454275893572
392,0.0,0.5028517842292786,0.9302884340286255,0.8000954389572144,0.860294111959252
393,0.0,0.501828134059906,0.9304019212722778,0.8005234599113464,0.8605900276449702
394,0.0,0.5024860501289368,0.929963231086731,0.8004747033119202,0.860374154305589
395,0.0,0.5017270445823669,0.9299853444099426,0.8008207082748413,0.8605834451958785
396,0.0,0.5005909204483032,0.9301900863647461,0.8013224005699158,0.8609607546139038
397,0.0,0.4996362030506134,0.9302961230278015,0.8016645908355713,0.8612036642025293
398,0.0,0.4984852373600006,0.9304079413414001,0.8020833134651184,0.86149315684857
399,0.0,0.4973401725292206,0.9306096434593201,0.8025781512260437,0.8618650155991558
400,0.0,0.4963068664073944,0.9307136535644531,0.802914559841156,0.862103573766079
401,0.0,0.4955381453037262,0.930907130241394,0.8033271431922913,0.8624243825159613
402,0.0,0.4950770437717438,0.930919885635376,0.803582489490509,0.8625769853418825
403,0.0,0.49444150924682617,0.9308491349220276,0.8038366436958313,0.8626930010178644
404,0.0,0.4934658408164978,0.9309574961662292,0.804243803024292,0.8629739883264387
405,0.0,0.4924333989620209,0.931148111820221,0.8046489953994751,0.8632891313293134
406,0.0,0.49142780900001526,0.9313377141952515,0.8050522208213806,0.8636026686280007
407,0.0,0.4905666708946228,0.9313551783561707,0.8053768277168274,0.8637969152180414
408,0.0,0.48957109451293945,0.9315431714057922,0.8057762980461121,0.8641075139067697
409,0.0,0.4892914891242981,0.9315539002418518,0.8060213327407837,0.8642530091576772
410,0.0,0.48827943205833435,0.9316584467887878,0.8064172863960266,0.8645255875105586
411,0.0,0.48726412653923035,0.931850016117096,0.806887149810791,0.8648780436348682
412,0.0,0.48697513341903687,0.9318598508834839,0.8071277141571045,0.8650204546065393
413,0.0,0.48613691329956055,0.9319627285003662,0.8075181245803833,0.8652889614026146
414,0.0,0.48558762669563293,0.9318912625312805,0.8077560067176819,0.8653946968403136
415,0.0,0.4847225844860077,0.9319934248924255,0.8081430196762085,0.8656608264639163
416,0.0,0.48383501172065735,0.9320086240768433,0.8084532618522644,0.8658453413679971
417,0.0,0.4837110936641693,0.9317653179168701,0.8085376620292664,0.865788723068021
418,0.0,0.4827024042606354,0.9318670034408569,0.8089200258255005,0.8660518070113803
419,0.0,0.48227354884147644,0.9318824410438538,0.8092262148857117,0.8662339292668613
420,0.0,0.4812258183956146,0.9320687055587769,0.8096793293952942,0.8665739762458821
421,0.0,0.48022347688674927,0.9322481751441956,0.8100562691688538,0.8668674143917365
422,0.0,0.47950848937034607,0.9323474168777466,0.8104314208030701,0.8671251005230131
423,0.0,0.4789707660675049,0.9324290156364441,0.8105837106704712,0.8672475601444118
424,0.0,0.47827616333961487,0.9325101375579834,0.810735285282135,0.8673693998094563
425,0.0,0.47773605585098267,0.9324392676353455,0.81095951795578,0.8674670430160638
426,0.0,0.4768214821815491,0.9326097965240479,0.8112558722496033,0.8677103783356747
427,0.0,0.476713091135025,0.9325333833694458,0.8114047646522522,0.8677624570375841
428,0.0,0.4759434759616852,0.9327027797698975,0.8116987347602844,0.8680039034597015
429,0.0,0.4753536283969879,0.9327934384346008,0.811991274356842,0.868210413459412
430,0.0,0.4747543931007385,0.9328892827033997,0.8123549818992615,0.868459810919101
431,0.0,0.47470566630363464,0.9328073263168335,0.8124276399612427,0.868465811147475
432,0.0,0.4747874140739441,0.932654082775116,0.812572181224823,0.8684819540699158
433,0.0,0.47470206022262573,0.9326502084732056,0.8126440048217773,0.8685212961750941
434,0.0,0.47446107864379883,0.9326574206352234,0.8128591775894165,0.8686472994161827
435,0.0,0.47346335649490356,0.9328345656394958,0.8132883906364441,0.868969181749025
436,0.0,0.47287777066230774,0.9327648282051086,0.8135011196136475,0.8690603269033587
437,0.0,0.47237569093704224,0.9328535199165344,0.8137842416763306,0.8692603659980003
438,0.0,0.47202223539352417,0.9327840805053711,0.8139948844909668,0.8693503651400133
439,0.0,0.4714511036872864,0.9327963590621948,0.8142755627632141,0.8695157496179736
440,0.0,0.470628947019577,0.9329654574394226,0.8146258592605591,0.869788921260178
441,0.0,0.4697936177253723,0.9330581426620483,0.8149745464324951,0.8700279314054428
442,0.0,0.46891409158706665,0.933225691318512,0.815321683883667,0.8702985672891335
443,0.0,0.46794772148132324,0.9333977699279785,0.8157376050949097,0.8706103232049306
444,0.0,0.46750929951667786,0.9334083199501038,0.8160112500190735,0.8707707386630568
445,0.0,0.46666020154953003,0.9334989190101624,0.8163536787033081,0.8710051043616719
446,0.0,0.46629127860069275,0.9335731267929077,0.8164849281311035,0.8711121106347226
447,0.0,0.465872198343277,0.933577835559845,0.8166852593421936,0.8712281651997562
448,0.0,0.4656241834163666,0.9334977269172668,0.8167455196380615,0.8712275658785155
449,0.0,0.46506014466285706,0.9333438873291016,0.8168055415153503,0.871194701880135
450,0.0,0.4642241597175598,0.9334335923194885,0.8171424865722656,0.8714254142028253
451,0.0,0.46354159712791443,0.933517575263977,0.8174087405204773,0.8716134016756952
452,0.0,0.46293437480926514,0.9335223436355591,0.8176048398017883,0.8717269528792219
453,0.0,0.4620973467826843,0.9336109161376953,0.8179377913475037,0.8719547941777862
454,0.0,0.4616397023200989,0.9336938858032227,0.8182005286216736,0.8721402617464313
455,0.0,0.46104857325553894,0.9338493943214417,0.8184621930122375,0.872356747946505
456,0.0,0.4612654447555542,0.9337025284767151,0.8185858726501465,0.8723628989559361
457,0.0,0.46081849932670593,0.9337068200111389,0.8187772631645203,0.8724734423140224
458,0.0,0.46010148525238037,0.933793842792511,0.819104015827179,0.8726969212283148
459,0.0,0.4591594636440277,0.9339578747749329,0.819497287273407,0.8729917445355639
460,0.0,0.4582260251045227,0.9341210722923279,0.8198888301849365,0.8732851824436683
461,0.0,0.4573594331741333,0.934206485748291,0.8202110528945923,0.873505267761699
462,0.0,0.4569878876209259,0.934276282787323,0.8203293681144714,0.873602872464639
463,0.0,0.45638376474380493,0.9343558549880981,0.8205819129943848,0.8737808536836804
464,0.0,0.4557247459888458,0.934440016746521,0.820900559425354,0.8739982867593161
465,0.0,0.455171674489975,0.9344474673271179,0.8211507797241211,0.8741433449537743
466,0.0,0.4543130099773407,0.934607207775116,0.821533739566803,0.8744302115608444
467,0.0,0.45353928208351135,0.9346901774406433,0.8218482732772827,0.8746446782211243
468,0.0,0.45267683267593384,0.9348484873771667,0.8222281336784363,0.8749290878525294
469,0.0,0.45221373438835144,0.9347793459892273,0.8224068880081177,0.8749999899389441
470,0.0,0.4519026577472687,0.9347859025001526,0.8226512670516968,0.8751411613016085
471,0.0,0.45118528604507446,0.9348676204681396,0.8229607939720154,0.8753520975111319
472,0.0,0.4503442049026489,0.9350191354751587,0.8232690095901489,0.8755928604681749
473,0.0,0.44963833689689636,0.9350999593734741,0.8235759735107422,0.8758018923120804
474,0.0,0.44893983006477356,0.9352501630783081,0.8238815665245056,0.8760405512588062
475,0.0,0.44828537106513977,0.9353204369544983,0.8240545988082886,0.8761691934735463
476,0.0,0.4475455582141876,0.9354695081710815,0.8243579864501953,0.8764060774324868
477,0.0,0.44684484601020813,0.9355484843254089,0.824660062789917,0.8766114318762006
478,0.0,0.4462549090385437,0.9355530738830566,0.8248956203460693,0.8767465151282174
479,0.0,0.4454074203968048,0.935705304145813,0.8252604007720947,0.8770193851729211
480,0.0,0.445070743560791,0.9357784390449524,0.8254937529563904,0.8771832709391749
481,0.0,0.44486287236213684,0.9358512759208679,0.8257261514663696,0.8773464691477644
482,0.0,0.4439830482006073,0.9360017776489258,0.8260869383811951,0.8776162419010222
483,0.0,0.4431310296058655,0.9361515641212463,0.8264462947845459,0.8778848598121312
484,0.0,0.44251158833503723,0.9362276792526245,0.8267396688461304,0.8780838260608775
485,0.0,0.44182756543159485,0.9362987875938416,0.8269675970077515,0.8782436514735478
486,0.0,0.44110068678855896,0.9364376068115234,0.8271945714950562,0.8784327140707179
487,0.0,0.44042107462882996,0.9364400506019592,0.8274205923080444,0.8785612174654954
488,0.0,0.43976742029190063,0.9365056157112122,0.8275818228721619,0.8786809579113354
489,0.0,0.43935462832450867,0.9365755319595337,0.8278061151504517,0.8788381465338025
490,0.0,0.4386116862297058,0.9366496205329895,0.8280931711196899,0.8790325182444014
491,0.0,0.43810370564460754,0.9367234110832214,0.8283790946006775,0.879226089441866
492,0.0,0.4374673366546631,0.9367968440055847,0.8286637663841248,0.8794187671193372
493,0.0,0.43692150712013245,0.9367984533309937,0.8288841247558594,0.879543550240535
494,0.0,0.43631020188331604,0.9368714094161987,0.8291666507720947,0.879734748489241
495,0.0,0.43556076288223267,0.9369394779205322,0.8293851017951965,0.879887704440691
496,0.0,0.4351177215576172,0.9370073080062866,0.8296025991439819,0.8800400027107964
497,0.0,0.43446084856987,0.9370748400688171,0.8298192620277405,0.8801916842973487
498,0.0,0.43419623374938965,0.9370757937431335,0.8300350904464722,0.8803135035523417
499,0.0,0.43338900804519653,0.9372178316116333,0.8303750157356262,0.8805673415541833
500,0.0,0.4325762093067169,0.9373592138290405,0.8307135701179504,0.880820090291173
501,0.0,0.43209728598594666,0.9373595714569092,0.8309262990951538,0.8809398165741636
502,0.0,0.43154820799827576,0.9373598694801331,0.8311381936073303,0.8810590189896017
503,0.0,0.4310901463031769,0.9373601675033569,0.8313491940498352,0.8811776907180802
504,0.0,0.4304974377155304,0.9374215006828308,0.8314975500106812,0.8812881250084083
505,0.0,0.4297269582748413,0.9375609159469604,0.8318305611610413,0.8815367639295263
506,0.0,0.4289852976799011,0.9376302361488342,0.8321005702018738,0.8817190127782117
507,0.0,0.42863547801971436,0.9376212954521179,0.8321850299835205,0.881762473380392
508,0.0,0.4280829429626465,0.9376901984214783,0.8324533104896545,0.8819435277991701
509,0.0,0.42751139402389526,0.937685489654541,0.8325980305671692,0.8820226575570139
510,0.0,0.426922082901001,0.9378184676170349,0.8328644633293152,0.8822309818094626
511,0.0,0.4266226291656494,0.9378864765167236,0.8331298828125,0.8824099695563586
512,0.0,0.42603781819343567,0.9378856420516968,0.8333333134651184,0.8825236912639423
513,0.0,0.42539182305336,0.9380173683166504,0.8335967659950256,0.8827297379472285
514,0.0,0.42464759945869446,0.9381527900695801,0.833919882774353,0.88297085361499
515,0.0,0.42429858446121216,0.9380832314491272,0.8340600728988647,0.8830186160147316
516,0.0,0.42381706833839417,0.9381499290466309,0.834320604801178,0.8831941596018698
517,0.0,0.42359459400177,0.9381317496299744,0.8342784643173218,0.8831624923326895
518,0.0,0.42294424772262573,0.9381980895996094,0.8345375657081604,0.883337053762691
519,0.0,0.42284896969795227,0.9381965398788452,0.8347355723381042,0.8834472745658395
520,0.0,0.4224821627140045,0.9381950497627258,0.834932804107666,0.8835570628149376
521,0.0,0.4217422902584076,0.9383280873298645,0.8352490663528442,0.8837931327978346
522,0.0,0.42134174704551697,0.938322126865387,0.8353847861289978,0.8838664596834629
523,0.0,0.42067819833755493,0.9384502172470093,0.8356392979621887,0.8840657357697684
524,0.0,0.42005518078804016,0.9385150074958801,0.8358928561210632,0.8842363717977603
525,0.0,0.4193780720233917,0.938642144203186,0.8361454606056213,0.884434127734399
526,0.0,0.41932785511016846,0.9385649561882019,0.836159884929657,0.8844079297937524
527,0.0,0.41872668266296387,0.9385586380958557,0.8362926244735718,0.8844793688422373
528,0.0,0.41824716329574585,0.9385563731193542,0.8364839553833008,0.884585358774829
529,0.0,0.41752344369888306,0.9386864304542542,0.8367924690246582,0.8848156197026207
530,0.0,0.4175449013710022,0.9387458562850952,0.8369821310043335,0.8849480421149457
531,0.0,0.4168209135532379,0.9388749599456787,0.8372885584831238,0.8851766734611555
532,0.0,0.4163009822368622,0.9388720989227295,0.8374765515327454,0.8852804466151444
533,0.0,0.41571590304374695,0.9388692378997803,0.8376638293266296,0.8853837973948115
534,0.0,0.4150553345680237,0.9389972686767578,0.8379672765731812,0.8856102184120878
535,0.0,0.41439229249954224,0.9391207695007324,0.8382112979888916,0.885801420163848
536,0.0,0.41393256187438965,0.9391786456108093,0.8383961915969849,0.8859304022513222
537,0.0,0.4134172797203064,0.9391751289367676,0.8385803699493408,0.8860316541102843
538,0.0,0.41275694966316223,0.939236581325531,0.8388218879699707,0.8861938024784245
539,0.0,0.4126381278038025,0.9391681551933289,0.8389467597007751,0.8862330208049092
540,0.0,0.4119341969490051,0.9392940402030945,0.8392444252967834,0.8864551403459294
541,0.0,0.41125839948654175,0.9394193291664124,0.8395410776138306,0.8866764077495024
542,0.0,0.4111340045928955,0.9394153952598572,0.8397214412689209,0.8867752373258045
543,0.0,0.4105265140533447,0.9394718408584595,0.8399012088775635,0.886900619885198
544,0.0,0.4099402129650116,0.9395280480384827,0.8400802612304688,0.8870254869945206
545,0.0,0.409261554479599,0.9396518468856812,0.840373158454895,0.8872439247874371
546,0.0,0.40856948494911194,0.9397751688957214,0.8406649827957153,0.887461531356403
547,0.0,0.40794554352760315,0.9398342967033386,0.8408987522125244,0.8876181451536849
548,5.692167633242207e-06,0.40731358528137207,0.9399529099464417,0.8411316275596619,0.8878007751846844
549,5.681818038283382e-06,0.40675514936447144,0.9400114417076111,0.8413636088371277,0.8879560924148729
550,5.67150618735468e-06,0.40637317299842834,0.9400696754455566,0.8415948152542114,0.8881108250424858
551,5.661232080456102e-06,0.40623611211776733,0.9401277303695679,0.8418251872062683,0.8882649932765795
552,5.650994353345595e-06,0.40577825903892517,0.9401817321777344,0.8419982194900513,0.8883854173176836
553,5.640794370265212e-06,0.40527790784835815,0.9402393102645874,0.8422269821166992,0.8885384432723333
554,1.1261261533945799e-05,0.40470102429389954,0.9402966499328613,0.8424549698829651,0.8886909120168112
555,1.1241007086937316e-05,0.4040062725543976,0.9404164552688599,0.8427383303642273,0.8889020687392962
556,1.1220825399504974e-05,0.40343746542930603,0.9404106140136719,0.8429084420204163,0.8889940792037437
557,1.1200716471648775e-05,0.40299510955810547,0.9404672384262085,0.8431339859962463,0.8891448112166529
558,1.6771020455053076e-05,0.40241390466690063,0.9405786395072937,0.8433027863502502,0.8892884600222619
559,1.6741070794523694e-05,0.4018956124782562,0.9406347274780273,0.8435267806053162,0.8894380641585331
560,2.7852049242937937e-05,0.40163031220436096,0.9406248331069946,0.8436385989189148,0.8894957971113325
561,2.780249087663833e-05,0.40109533071517944,0.9407352209091187,0.8438056111335754,0.8896379833878936
562,2.7753108952310868e-05,0.400628000497818,0.9407870173454285,0.8439720273017883,0.8897536328175896
563,2.770389983197674e-05,0.39996764063835144,0.9409040212631226,0.8442486524581909,0.8899596760406788
564,2.765486715361476e-05,0.39931726455688477,0.9410206079483032,0.8445243239402771,0.8901649844790076
565,2.7606007279246114e-05,0.3989259898662567,0.9410099983215332,0.8446334004402161,0.8902208255361768
566,2.7557318389881402e-05,0.3983984589576721,0.94112229347229,0.8448522686958313,0.890392637331951
567,2.7508802304510027e-05,0.3980243504047394,0.9411152005195618,0.8450154066085815,0.8904800535934151
568,2.7460457204142585e-05,0.39753249287605286,0.941169261932373,0.8452328443527222,0.8906249774655948
569,2.7412281269789673e-05,0.39709267020225525,0.9412195682525635,0.8453947305679321,0.8907373677460981
570,2.7364272682461888e-05,0.3966507911682129,0.9412087202072144,0.8455013036727905,0.8907916616276683
571,2.731643326114863e-05,0.3960874378681183,0.9412623047828674,0.8457167744636536,0.8909352382638586
572,2.7268761186860502e-05,0.39556631445884705,0.9412550330162048,0.8458769917488098,0.8910208762508837
573,2.7221254640608095e-05,0.39506593346595764,0.9413653016090393,0.8460910320281982,0.8911890266737313
574,2.717391362239141e-05,0.3951326310634613,0.9413542747497559,0.846195638179779,0.8912421086060303
575,3.255208503105678e-05,0.3944734036922455,0.9414675235748291,0.8464626669883728,0.8914409641238321
576,3.24956672557164e-05,0.39427924156188965,0.9413996338844299,0.8465663194656372,0.8914680027919563
577,3.24394459312316e-05,0.393649697303772,0.941512405872345,0.846831738948822,0.8916657185445345
578,3.778065729420632e-05,0.39302510023117065,0.941624641418457,0.8470962643623352,0.8918626814724964
579,4.3103449570480734e-05,0.39248281717300415,0.941676676273346,0.8473060131072998,0.892002265293605
580,4.302926026866771e-05,0.39189475774765015,0.9417847394943237,0.8475150465965271,0.8921665772502027
581,4.295532562537119e-05,0.39151573181152344,0.9417765140533447,0.8476696610450745,0.892248546053821
582,4.288164564059116e-05,0.3913135826587677,0.9418244361877441,0.8478237390518188,0.8923554043804165
583,4.280822031432763e-05,0.39070582389831543,0.941935122013092,0.8480843305587769,0.892549420925863
584,4.273504237062298e-05,0.39027971029281616,0.9419825673103333,0.848237156867981,0.8926553533734335
585,4.266211544745602e-05,0.3899654448032379,0.9419148564338684,0.8483361601829529,0.8926797646209793
586,4.2589439544826746e-05,0.38936102390289307,0.9420247077941895,0.8485945463180542,0.892872142674433
587,4.251700738677755e-05,0.38912299275398254,0.9420161843299866,0.8487457633018494,0.8929520107398066
588,4.2444822611287236e-05,0.3885837495326996,0.9421219825744629,0.8489494919776917,0.8931122910346531
589,4.2372881580377e-05,0.3879818916320801,0.9422308206558228,0.849205493927002,0.8933028525416379
590,4.2301184294046834e-05,0.3874491751194,0.9423325061798096,0.8493549227714539,0.8934312264642205
591,4.2229730752296746e-05,0.387215793132782,0.9423786401748657,0.8495038151741028,0.8935343312388783
592,4.2158517317147925e-05,0.3866940140724182,0.942427933216095,0.8497048616409302,0.8936676951949616
593,4.2087540350621566e-05,0.38626664876937866,0.9424771070480347,0.8499053120613098,0.8938006608046639
594,4.201680712867528e-05,0.3857877850532532,0.942577600479126,0.850052535533905,0.8939272621368946
595,4.194631037535146e-05,0.38558369874954224,0.9425681829452515,0.8501992225646973,0.8940041295053592
596,4.187604645267129e-05,0.38517117500305176,0.942613422870636,0.8503454923629761,0.8941053405051588
597,4.180601899861358e-05,0.3847816288471222,0.9426006078720093,0.8504389524459839,0.8941512354816042
598,4.1736228013178334e-05,0.3844936788082123,0.9426456689834595,0.8505843281745911,0.8942518582205672
599,4.166666622040793e-05,0.3843262493610382,0.9426938891410828,0.850781261920929,0.8943823856848694
600,4.1597337258281186e-05,0.3840571343898773,0.9426843523979187,0.8509255647659302,0.8944578225306914
601,4.1528237488819286e-05,0.3838315010070801,0.9427289962768555,0.8510693311691284,0.8945573419110691
602,4.145937055000104e-05,0.3833058774471283,0.9428309202194214,0.8512645363807678,0.8947110576082806
603,4.1390729165868834e-05,0.38317644596099854,0.9427638649940491,0.8513555526733398,0.8947311298735475
604,4.132231333642267e-05,0.38269415497779846,0.9428653120994568,0.8515495657920837,0.8948839563654348
605,4.125412669964135e-05,0.3820857107639313,0.9429696798324585,0.8517945408821106,0.8950662284804356
606,4.118616197956726e-05,0.38161391019821167,0.9430704116821289,0.8519872426986694,0.8952179928959734
607,4.111842281417921e-05,0.3810133934020996,0.9431740641593933,0.8522306680679321,0.8953990639522695
608,4.105090192751959e-05,0.3805769383907318,0.9431637525558472,0.8523706793785095,0.895471687711132
609,4.098360659554601e-05,0.38008517026901245,0.9432101845741272,0.8525614738464355,0.8955978972702657
610,4.091652954230085e-05,0.37988540530204773,0.9431998133659363,0.8527004718780518,0.8956699078031588
611,4.0849674405762926e-05,0.3793827295303345,0.9432460069656372,0.852890133857727,0.8957953580221699
612,4.078303390997462e-05,0.37888163328170776,0.9432920217514038,0.8530791401863098,0.8959203525764388
613,4.580618769978173e-05,0.3788852393627167,0.9432188868522644,0.8530639410018921,0.8958789828519639
614,5.0813006964745e-05,0.3783870339393616,0.9432647824287415,0.8532520532608032,0.8960034127228139
615,5.0730519433273e-05,0.3778647482395172,0.9433665871620178,0.8534902334213257,0.8961806583303572
616,5.064829747425392e-05,0.3775607943534851,0.9434120655059814,0.8536770939826965,0.8963041836577421
617,5.056634472566657e-05,0.37697747349739075,0.9435132145881653,0.8539138436317444,0.8964803188195347
618,5.048465391155332e-05,0.37682026624679565,0.9435551166534424,0.8540488481521606,0.8965736300545237
619,5.544355008169077e-05,0.37645912170410156,0.9435968995094299,0.8541834950447083,0.8966666846457367
620,5.535426680580713e-05,0.37593138217926025,0.9436972141265869,0.8544182777404785,0.8968413292308478
621,5.526527456822805e-05,0.37535643577575684,0.9437971711158752,0.8546523451805115,0.8970154056311098
622,5.517656609299593e-05,0.374798983335495,0.9438967704772949,0.8548856377601624,0.8971888811320569
623,5.5088141380110756e-05,0.3744010925292969,0.9439376592636108,0.8550180196762085,0.8972802532974092
624,5.500000042957254e-05,0.3738875985145569,0.9440335631370544,0.8551999926567078,0.8974237826719558
625,5.4912139603402466e-05,0.3735318183898926,0.9440220594406128,0.8553314805030823,0.8974909747494312
626,5.482456253957935e-05,0.3730887472629547,0.9440624713897705,0.8554624915122986,0.8975813573911449
627,5.473726196214557e-05,0.37263375520706177,0.944105863571167,0.8556429147720337,0.8977002770515056
628,5.4650237871101126e-05,0.3720912039279938,0.9442039132118225,0.855872392654419,0.8978708905076409
629,5.4563490266446024e-05,0.37159860134124756,0.9442468881607056,0.8560515642166138,0.8979889085160233
630,5.447701914818026e-05,0.37108081579208374,0.9443442821502686,0.856279730796814,0.8981584799426022
631,5.439082451630384e-05,0.37052062153816223,0.9444414377212524,0.8565071225166321,0.8983275053781817
632,5.430489909485914e-05,0.3701060712337494,0.944483757019043,0.8566844463348389,0.8984441746809084
633,5.4219242883846164e-05,0.369558185338974,0.9445802569389343,0.8569104671478271,0.8986121259652001
634,5.413385952124372e-05,0.36900556087493896,0.9446764588356018,0.8571358323097229,0.8987795702057956
635,5.4048741731094196e-05,0.36919212341308594,0.9444444179534912,0.8570165038108826,0.8986089443810075
636,5.3963893151376396e-05,0.3688585162162781,0.9444834589958191,0.8571428656578064,0.8986960759160044
637,5.3879310144111514e-05,0.36850661039352417,0.9444714188575745,0.8572688102722168,0.8987598456159249
638,5.379499270929955e-05,0.3679467737674713,0.9445671439170837,0.8574921488761902,0.8989259218493338
639,5.3710937208961695e-05,0.367800235748291,0.9445549845695496,0.857617199420929,0.8989891235331042
640,5.362714364309795e-05,0.3672456443309784,0.9446502327919006,0.8578392863273621,0.8991542735043125
641,5.354361201170832e-05,0.3666922450065613,0.9447451829910278,0.8580607771873474,0.8993189498713231
642,5.34603423147928e-05,0.36613819003105164,0.9448397755622864,0.8582814931869507,0.8994830275138703
643,5.337733091437258e-05,0.3659289479255676,0.9448271989822388,0.8584045171737671,0.8995448824360628
644,5.3294574172468856e-05,0.36563804745674133,0.9448147416114807,0.8585271239280701,0.8996065513288827
645,5.321207572706044e-05,0.36578473448753357,0.9448022842407227,0.8586493730545044,0.8996680129947248
646,5.312982830218971e-05,0.3652629256248474,0.9448429942131042,0.8588195443153381,0.8997798733490107
647,5.304783917381428e-05,0.36505645513534546,0.9448305368423462,0.8589409589767456,0.8998408554162763
648,5.2966101065976545e-05,0.3646934926509857,0.9448180794715881,0.8590620160102844,0.8999016305432436
649,5.28846139786765e-05,0.36422106623649597,0.9448585510253906,0.8592307567596436,0.900012565702806
650,5.280337791191414e-05,0.3637940287590027,0.9449487924575806,0.8593990206718445,0.9001458104841642
651,5.272239286568947e-05,0.36333146691322327,0.9450416564941406,0.8596146702766418,0.9003062304910024
652,5.2641655202023685e-05,0.36299559473991394,0.9450260400772095,0.8596860766410828,0.9003383051400652
653,5.2561161282937974e-05,0.362568736076355,0.945063054561615,0.8598050475120544,0.9004203455017549
