,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
162,1,1,9.80534e-10,0.9999999,7.6219997e-10,9.586497e-10,2.0492926e-08,3.3352845e-10,1.4205949e-08,1.8933239e-08,1.359554e-07,5.933962e-09
163,3,3,7.133166e-07,1.2422702e-06,1.2987313e-05,0.9994887,2.3246173e-07,0.0001668701,2.0319624e-06,0.0002858591,4.1121864e-05,2.437561e-07
164,8,8,5.707177e-06,3.3638753e-07,1.900442e-08,4.36938e-08,1.3252874e-09,1.08578675e-07,6.3312945e-07,1.4629171e-08,0.99999297,8.775796e-08
165,2,2,0.00026844713,0.00040308564,0.99411976,0.002195526,0.00014323408,1.0502074e-05,0.00036917045,0.0019093907,0.0005806285,3.4055904e-07
166,7,7,1.2937335e-09,9.055222e-07,4.131846e-05,1.0288686e-05,2.829165e-06,9.3725254e-07,3.7649523e-09,0.9999379,3.9573354e-08,5.9749655e-06
167,4,4,9.684585e-10,2.5504015e-08,5.314981e-10,2.6886893e-08,0.99999845,5.265636e-11,1.6638322e-07,3.627537e-07,9.815876e-07,8.079891e-08
168,0,0,0.9769354,9.9148645e-05,8.868192e-06,0.0014629001,5.495463e-06,0.009300785,0.0012661034,0.0016019735,0.009286472,3.29247e-05
169,5,5,8.270651e-05,0.00024035832,2.943049e-07,0.0035911219,4.0300896e-05,0.9922633,5.8789872e-05,0.00018431689,0.001904465,0.0016343718
170,6,6,6.0763185e-05,2.006591e-07,2.2336506e-08,2.1133354e-07,3.7171995e-07,6.850977e-05,0.99986374,4.087036e-07,5.6822137e-06,5.4912705e-09
171,7,7,3.4842494e-06,0.0005034599,0.005723154,0.0006510416,0.0009411814,0.00012474312,4.594834e-06,0.9891266,5.3816355e-05,0.0028678444
172,3,3,1.2857838e-07,8.629706e-09,1.3349759e-06,0.99991095,2.778249e-07,1.2425527e-05,7.04628e-08,6.358221e-05,1.1327433e-05,5.1127188e-08
173,5,5,2.3784298e-05,4.5194835e-07,3.835491e-10,8.344708e-05,9.07524e-09,0.9995208,8.8600045e-06,8.6767744e-07,0.00036040923,1.283585e-06
174,3,3,5.825625e-06,7.515692e-07,3.1630916e-05,0.99939394,3.910144e-06,0.00031153345,5.5845735e-06,0.0001233082,0.00012186731,1.7172839e-06
175,0,0,0.999571,3.0667674e-05,3.5830556e-07,1.5482357e-05,1.0788948e-06,4.7002554e-06,4.2208005e-05,0.00020609921,0.00012490287,3.4906489e-06
176,3,3,9.954546e-10,5.6811317e-10,7.188703e-08,0.9999958,5.96314e-10,8.708959e-07,4.5660347e-09,2.8111713e-06,3.447459e-07,1.4312955e-10
177,0,0,0.9999999,5.7175957e-09,1.0478283e-09,2.105902e-10,1.35405845e-11,5.9206324e-13,6.626715e-08,2.5877571e-09,7.848978e-10,6.2984665e-13
178,9,9,0.00014374325,0.0011080178,4.3889875e-05,0.0003300248,0.026139846,6.576954e-05,1.455163e-06,0.0006029735,0.015856026,0.95570827
179,6,6,2.2755241e-06,2.0559793e-07,2.106593e-09,1.8660762e-07,8.7611545e-07,0.00025949412,0.9997342,8.933646e-07,1.8544604e-06,5.3797248e-08
180,0,0,0.9999999,1.2741006e-08,1.9526412e-09,5.030374e-10,5.876883e-11,1.3625919e-12,7.9575045e-08,5.846345e-09,7.009324e-10,2.529689e-12
181,5,8,0.0028357164,2.4184857e-05,1.661044e-07,2.3147797e-05,5.7232388e-08,0.019841684,0.0015734822,3.6034093e-05,0.9756505,1.5032767e-05
182,1,1,7.095755e-09,0.9999981,1.4770499e-08,3.6428343e-09,7.3858877e-07,3.487437e-10,2.6089998e-08,9.702674e-08,8.598442e-07,7.393749e-08
183,1,1,1.2193483e-06,0.9999267,4.9513216e-07,6.7991596e-07,8.361502e-06,2.2565905e-06,9.743847e-06,1.7067315e-06,4.210071e-05,6.806105e-06
184,0,0,0.9995296,0.00026860915,0.00015204189,5.2596333e-06,1.6070428e-05,2.0200062e-08,1.4849597e-05,2.934591e-06,9.378886e-06,1.1923563e-06
185,4,4,5.1641596e-06,4.587152e-05,4.62102e-06,4.9628274e-05,0.9828827,3.6364593e-06,5.0564913e-06,0.0008645239,8.464473e-05,0.016054103
186,4,4,5.971559e-10,1.2434747e-08,7.454983e-09,3.7084725e-08,0.99999905,8.002386e-11,5.7125582e-08,5.7968737e-07,6.5805594e-08,1.6910893e-07
187,0,0,0.9999378,3.153258e-06,1.2672998e-06,1.1331275e-06,4.555429e-08,1.6856448e-07,4.894126e-05,3.817859e-06,3.830843e-06,1.2089695e-08
188,6,6,5.6980787e-07,1.8217226e-07,4.1365076e-09,9.5400786e-08,5.7358367e-08,7.4394826e-05,0.999923,2.3650796e-07,1.5122826e-06,4.8712363e-09
189,3,3,6.607009e-07,3.821118e-08,3.3426346e-05,0.9997116,5.116433e-07,2.1145583e-05,6.344067e-08,0.00014822422,8.3832034e-05,4.7480466e-07
190,4,4,6.436824e-12,1.0638516e-10,3.221995e-10,9.844581e-10,0.9999999,1.3323576e-13,1.3875268e-10,9.7411125e-08,5.7113264e-10,7.523584e-09
191,0,0,1.0,5.834649e-09,4.4722516e-12,1.2161863e-09,8.228146e-12,2.0925001e-11,2.5126172e-09,1.18302115e-08,1.1018155e-09,3.9256463e-11
192,1,1,2.5429222e-06,0.99982053,1.9729498e-06,2.8735174e-06,3.4179608e-05,1.6764212e-06,1.6221113e-05,1.29379905e-05,9.329435e-05,1.3774808e-05
193,6,6,0.0007379664,3.1148118e-06,1.4525011e-07,5.501284e-07,1.2870078e-07,0.0002313915,0.9989176,1.2575373e-05,9.652394e-05,1.2873951e-08
194,7,7,2.815889e-07,0.0002234698,0.00022503077,7.850395e-05,2.4739165e-05,1.618413e-05,2.7900722e-07,0.9992349,1.9848207e-05,0.0001766568
195,7,7,1.6321547e-08,2.059175e-05,0.00013319748,3.379793e-05,2.2795923e-05,3.2546966e-06,3.2334203e-08,0.9996555,1.1515809e-06,0.00012965502
196,0,0,0.9999193,4.0800337e-06,1.0939503e-06,9.639901e-07,1.8705326e-07,8.77602e-08,6.237215e-05,7.84611e-06,3.995007e-06,2.222449e-08
197,2,2,4.89919e-06,2.694876e-05,0.9965239,0.0006704205,0.0025289545,7.924465e-07,4.2995525e-06,0.00023378692,5.796864e-06,8.43027e-08
198,4,4,3.7863334e-11,5.118223e-10,2.7430122e-10,3.5188423e-09,0.9999999,3.964644e-12,3.8541637e-10,1.6239471e-07,1.4690724e-09,3.046439e-08
199,6,6,7.384158e-07,1.4914859e-08,7.0840833e-10,2.6666923e-08,5.54114e-08,5.9055747e-05,0.9999393,5.11178e-07,2.635372e-07,2.2780635e-09
200,4,4,4.722923e-08,1.7698441e-07,4.8219596e-07,1.1228962e-06,0.999915,3.3452408e-09,1.32422215e-08,7.358608e-05,1.02089004e-07,9.6048825e-06
201,6,6,7.663411e-06,2.7316568e-07,6.5844254e-09,1.2155884e-07,1.4815954e-07,0.00010568233,0.99988115,6.805843e-07,4.1002427e-06,2.2167423e-08
202,9,9,7.267851e-05,0.0008271056,4.5418114e-05,5.7641937e-05,0.0025146909,1.5144056e-05,1.3497974e-07,0.00041639604,0.04594409,0.9501067
203,3,3,1.9010217e-07,5.040745e-09,4.7490157e-06,0.99989414,1.8131979e-07,8.239848e-06,3.8791363e-08,7.90458e-05,1.3351655e-05,1.4567621e-07
204,5,5,0.002874451,1.2283156e-05,1.4617683e-08,0.00045787843,2.1924686e-06,0.93824446,0.00049789407,0.0002851792,0.05724368,0.0003820289
205,2,2,3.7912798e-06,7.717658e-07,0.9997905,0.0001684369,1.7117141e-05,8.093356e-08,2.5542718e-06,1.5402997e-05,1.4637304e-06,3.2919675e-10
206,9,9,2.5811914e-05,0.0004906696,2.4901272e-05,0.00026627476,0.00599062,4.685846e-05,2.3718576e-07,0.013568557,0.001206229,0.97837985
207,7,7,7.2606866e-08,5.2047044e-06,0.00014271136,6.872147e-05,1.436484e-05,1.5875186e-05,1.3036399e-07,0.9997018,2.5340366e-06,4.844432e-05
208,5,5,0.0026145668,5.7135087e-05,4.5944893e-07,0.0023086006,5.6751098e-05,0.9893482,0.0005742841,0.0010805535,0.0026435945,0.0013159995
209,4,4,1.2740959e-06,1.317884e-06,3.458637e-05,4.4240455e-06,0.9998406,1.1512879e-08,3.989891e-06,0.00011191096,6.321763e-07,1.2100273e-06
210,3,3,1.4141417e-08,3.6471228e-09,5.8484332e-08,0.9999521,8.482667e-08,1.4239093e-05,1.2918464e-08,3.1615702e-05,2.0592388e-06,1.6082565e-08
211,1,1,2.1742444e-08,0.99999774,1.8816879e-08,1.1276347e-08,4.8631665e-07,3.1981595e-09,8.90194e-08,6.783162e-08,1.385074e-06,1.1033704e-07
212,9,9,9.082683e-06,5.1463874e-05,3.0396786e-06,3.185102e-05,0.0004915799,1.2777636e-05,9.410192e-09,0.00021579006,0.000454426,0.99873
213,0,0,0.99999714,3.0872465e-07,3.8371105e-08,4.5022873e-07,4.146451e-09,2.3059393e-08,1.0670261e-06,6.721292e-07,3.2037232e-07,2.7328384e-09
214,3,3,0.00063305296,0.00010507037,0.004348636,0.9498712,0.0004900357,0.014803323,0.0014624344,0.009613338,0.018099215,0.00057363143
215,0,0,0.9999827,8.6689545e-07,4.3662467e-07,1.9328975e-06,3.766725e-08,1.3968945e-07,9.473836e-06,2.3561247e-06,2.0901657e-06,1.0555717e-08
216,2,2,2.0477619e-05,4.2507704e-06,0.99907035,0.00019682985,0.00042116194,3.5316512e-07,9.510905e-06,0.00027471094,2.4227136e-06,7.625035e-09
217,9,9,1.8817104e-06,1.2856545e-05,6.3590426e-07,1.1258029e-05,6.657327e-05,2.735122e-06,4.3260168e-10,0.0002531307,5.7861824e-05,0.9995931
218,4,4,1.3177048e-09,2.1721272e-08,1.501146e-08,3.1782896e-08,0.9999981,4.211483e-11,3.334385e-08,1.5782834e-06,5.349472e-08,1.5439508e-07
219,3,3,3.2792445e-06,2.2354091e-07,2.980776e-06,0.9992428,9.514053e-06,0.00052688894,1.4795493e-06,0.00014959808,5.7453904e-05,5.8500013e-06
220,7,7,9.828591e-09,8.7141706e-07,2.6234846e-07,3.858504e-06,4.861619e-07,4.9645814e-06,8.473487e-09,0.99997985,3.8579242e-07,9.39519e-06
221,5,5,0.00035387374,9.245731e-06,4.1071488e-08,0.00092155236,7.51745e-06,0.9929733,3.7629467e-05,4.3952878e-05,0.0049611866,0.00069169485
222,7,7,8.425015e-11,2.5188854e-07,8.395568e-06,1.4107673e-06,2.3444292e-07,1.4843039e-07,2.9676425e-10,0.99998903,6.6667885e-09,5.692361e-07
223,3,3,2.2850857e-07,5.6254557e-08,1.3458197e-06,0.99979943,1.1848489e-06,0.00015542688,1.3889088e-06,2.9481947e-05,1.1370108e-05,1.0622167e-07
224,3,3,4.4807975e-06,5.4642555e-07,3.083676e-05,0.999318,9.359264e-06,0.00024533016,1.5141705e-06,0.00021036297,0.0001741577,5.338086e-06
225,4,4,9.38192e-08,5.9306535e-07,2.3876978e-06,8.1792143e-07,0.9999523,8.1212104e-10,1.13104555e-07,3.6251808e-05,1.3530139e-06,5.995726e-06
226,2,2,1.525993e-06,0.011094861,0.98280495,0.0028036435,4.2249918e-05,7.330587e-06,8.338101e-05,0.0028414696,0.000320341,1.0236412e-07
227,7,7,4.636018e-05,0.00040332176,0.0020945072,0.0072181737,0.002911537,0.00047021697,2.0633909e-06,0.9693173,0.0002494007,0.017287036
228,1,1,4.9630294e-10,0.99999917,9.738663e-10,1.2359125e-09,7.989375e-08,1.01548214e-10,4.796016e-09,1.1117056e-07,5.869509e-07,3.8400763e-08
229,1,1,9.93297e-07,0.9999323,1.1720845e-06,8.353733e-07,1.4560802e-05,3.1559193e-07,4.1887342e-06,3.8073663e-06,3.7214733e-05,4.6198707e-06
230,4,4,6.336737e-08,2.059148e-07,2.7082833e-06,1.3055151e-06,0.9999839,1.682122e-09,5.8249543e-07,9.169391e-06,6.44942e-07,1.2739845e-06
231,8,8,1.540091e-05,1.0449955e-07,1.2405914e-05,1.260007e-06,8.4771505e-09,1.1994027e-08,8.418251e-07,1.3646063e-07,0.9999697,9.9086435e-08
232,9,9,3.5692776e-06,2.5222225e-05,1.1991872e-06,2.4122204e-05,0.0015189358,1.3736371e-05,4.3479425e-09,2.3002209e-05,0.00027315732,0.9981171
233,5,5,0.0026484025,1.1019403e-05,9.496461e-09,0.00057027367,1.5985509e-06,0.9950708,5.292331e-05,8.29001e-05,0.0015209975,4.1165764e-05
234,8,8,8.89811e-05,3.7460616e-06,0.00019124712,0.00029223814,3.972674e-07,3.87965e-06,1.2924794e-05,5.5436644e-06,0.99939823,2.8717725e-06
235,0,0,0.99999905,9.59753e-08,1.5816274e-09,1.2283158e-07,1.7613284e-10,7.964371e-09,2.9988325e-07,1.3671942e-07,2.675619e-07,8.0788404e-10
236,3,3,1.9619902e-05,0.00021705542,0.0018176333,0.9927027,1.1595995e-05,0.0004821536,0.00031062588,0.00053873676,0.0038976287,2.232446e-06
237,5,5,7.1530434e-05,4.0568815e-05,6.653665e-08,0.00077796733,2.0760635e-05,0.9971162,0.00045780267,0.00016123294,0.0008556139,0.0004984249
238,9,7,0.005282402,0.0006032848,2.12237e-05,0.0031734155,0.00043342984,0.018894684,0.00011846912,0.86583817,0.0042589563,0.101375945
239,1,1,1.3047015e-05,0.99858665,3.5347955e-07,7.427077e-06,8.31413e-05,0.00021811406,0.000115501396,6.033115e-05,0.00074812723,0.00016739406
240,5,5,1.1805931e-05,2.0770058e-06,3.7363107e-10,5.1290597e-05,2.302655e-07,0.99854577,4.9756614e-05,9.369377e-06,0.001270993,5.8777656e-05
241,8,8,0.31786254,1.3634523e-05,8.311348e-05,6.2988875e-06,9.461706e-09,5.7102225e-06,0.0011389827,3.1452597e-05,0.6808582,8.516324e-08
242,0,0,0.9999988,5.4555136e-07,1.448101e-08,1.2108255e-07,7.946889e-09,1.1225624e-09,1.218579e-07,1.9812316e-07,1.9724237e-07,4.1477577e-08
243,2,2,6.222988e-05,8.266451e-06,0.99926025,9.599056e-05,0.0004523508,6.562992e-08,3.2762384e-06,0.000113802824,3.6863007e-06,8.220928e-09
244,1,1,1.6619763e-08,0.99998915,1.5406401e-08,3.5356727e-08,1.963274e-06,4.7093276e-09,9.1864365e-08,1.6248568e-06,6.063855e-06,9.165648e-07
245,7,7,6.195027e-09,2.518518e-06,0.0003564051,9.954285e-06,5.2923556e-06,1.6848119e-06,3.2386648e-08,0.99961865,1.1830834e-06,4.162075e-06
246,4,4,5.461931e-08,2.466281e-07,4.233644e-07,9.12273e-07,0.9999057,5.0068256e-09,1.4130193e-08,6.028785e-05,3.117606e-07,3.193608e-05
247,5,5,0.00038473564,3.2395023e-05,3.2166318e-07,0.00083315844,0.0005258527,0.9695249,0.026611658,0.0011925194,0.0006345708,0.00025987506
248,6,6,0.00012820668,5.6436234e-06,4.0765002e-07,4.5328197e-06,1.076307e-05,0.0011279186,0.9986652,2.0950494e-05,3.537131e-05,1.1051737e-06
249,8,8,1.8517845e-05,0.000488336,6.6292756e-07,8.700795e-06,0.00059148617,1.994651e-06,1.9806844e-06,1.1030505e-05,0.99453187,0.004345339
250,9,9,0.00037820404,0.00034308914,0.00011973337,0.008971576,0.0063489927,0.013740309,1.5566326e-05,0.0070311604,0.020461723,0.9425896
251,4,4,1.8688526e-07,6.204607e-07,1.0159038e-06,2.0465923e-06,0.9999163,2.0180684e-08,1.3022009e-07,6.1296734e-05,5.1537336e-07,1.7663091e-05
252,9,9,4.4577515e-05,0.00032648415,3.6743273e-05,0.00010679832,0.0022820402,4.356702e-05,1.7270219e-07,0.0006899108,0.0009855734,0.9954841
253,8,8,4.4498094e-05,8.207623e-06,1.223095e-06,7.681654e-07,3.2021944e-08,3.911245e-07,5.5764696e-05,4.7273696e-07,0.99988854,1.5198201e-07
254,1,1,1.2780796e-08,0.9999919,8.073046e-08,1.1352704e-07,4.3749148e-07,2.6967093e-08,5.7258615e-07,2.0250636e-06,4.6056552e-06,3.0512368e-07
255,7,7,5.746465e-07,0.00019520297,0.0004263714,0.00018073824,8.0825506e-05,2.8532897e-05,2.8245455e-07,0.9979972,2.4981595e-05,0.0010652808
256,7,7,2.946726e-08,5.6124225e-07,2.200244e-06,5.6453423e-06,2.157782e-06,4.859614e-06,3.7508126e-08,0.99997795,3.0169699e-07,6.356916e-06
257,5,5,0.002216115,0.0009931397,0.00017481076,0.06393562,0.0012049691,0.7491342,0.0011845938,0.0013589669,0.15554674,0.02425087
258,6,6,3.922601e-07,5.8482183e-08,2.5699334e-10,2.2394312e-08,7.468865e-08,0.00020940391,0.9997894,1.976699e-07,4.7248187e-07,5.9400054e-09
259,0,0,0.99995446,4.2371911e-07,4.9596135e-08,2.6931093e-07,9.788395e-10,1.2948252e-07,3.8694667e-05,6.7636614e-07,5.263495e-06,3.553008e-10
260,1,1,1.2906668e-06,0.9998099,3.6651494e-07,3.8134172e-07,4.6874622e-05,2.1362607e-07,1.0382812e-06,2.6430962e-06,9.085427e-05,4.639316e-05
261,6,6,1.3184097e-05,2.7171308e-07,4.824168e-10,2.6900747e-08,9.137954e-09,0.00032872474,0.99965155,2.748883e-06,3.5048338e-06,2.1888087e-09
262,6,6,7.831761e-06,7.745797e-08,3.978952e-08,5.1774894e-08,5.694885e-10,7.290207e-06,0.9999647,4.345216e-07,1.9545383e-05,7.1496344e-11
263,7,7,2.7932806e-06,4.98219e-05,0.000115039795,0.0020113597,0.0069570183,1.2210453e-05,1.3108351e-07,0.9867617,1.1886117e-05,0.004078194
264,3,9,0.00056355476,0.0003508283,5.4950004e-05,0.014070722,0.0036618838,0.04309298,4.1427534e-06,0.0008736527,0.020558417,0.9167689
265,1,1,7.560252e-07,0.9999646,6.6896047e-07,1.8019996e-07,2.1201098e-05,2.7460432e-08,6.3306015e-07,1.130646e-06,8.1137405e-06,2.7918022e-06
266,7,7,3.0649606e-08,2.9321798e-06,9.0188337e-07,1.1584815e-05,2.5803529e-06,1.2376696e-05,1.08664295e-08,0.9998987,1.3310123e-06,6.9606074e-05
267,9,9,3.25383e-06,0.00011636716,5.3226137e-07,4.2025085e-06,0.0070250235,2.8887e-06,4.4946546e-08,2.4865356e-05,0.0037853434,0.98903745
268,8,8,0.00019768036,5.7365334e-05,3.7658403e-05,1.9639892e-05,4.282926e-06,5.3539054e-05,4.972744e-05,3.4038763e-05,0.99930406,0.00024199733
269,4,4,6.685829e-10,8.704532e-09,7.2665546e-10,6.9358386e-08,0.9999995,1.726274e-10,1.1237934e-08,3.2000514e-07,1.3016827e-08,7.2092845e-08
270,8,8,7.4142977e-06,7.1629e-06,4.4442645e-06,9.999771e-07,2.5701968e-07,2.0709504e-07,2.7258543e-06,3.5888317e-07,0.99997437,1.982154e-06
271,2,2,0.00015515363,0.0019679996,0.97821516,0.011729841,3.061999e-05,7.181397e-06,0.0009216759,0.0009501783,0.006022018,9.651238e-08
272,1,1,1.4612328e-10,0.99999976,2.2038238e-10,4.6101906e-10,6.110543e-09,1.1248733e-10,5.607296e-09,1.3414155e-08,1.8600556e-07,4.82574e-09
273,8,8,1.5647956e-05,2.544274e-06,2.2150901e-07,5.0742397e-08,5.6070057e-08,1.1233241e-07,1.6109762e-07,1.4030964e-07,0.9999666,1.44797805e-05
274,5,5,0.041206762,5.6292996e-05,7.10053e-07,0.0028416277,6.499469e-06,0.91105783,0.0039984277,0.00094045035,0.03977675,0.000114631235
275,7,7,1.4029108e-07,4.577269e-05,0.00020530807,8.609243e-05,4.456877e-05,1.40476905e-05,9.605792e-08,0.99893934,1.27662315e-05,0.0006519312
276,0,0,0.9999919,1.5862175e-07,7.102467e-09,3.18646e-07,2.337223e-09,2.0925911e-07,4.3281893e-06,1.8881859e-06,1.2091941e-06,1.8482891e-09
277,0,0,0.99999857,1.0010484e-07,1.1290927e-08,1.6568645e-08,4.9447146e-10,4.3636703e-10,1.1233627e-06,7.92697e-08,3.617972e-08,8.505065e-11
278,6,6,0.00011821939,9.625982e-07,1.0575945e-08,4.8748173e-08,1.9760906e-09,0.00014857022,0.9996618,1.9920292e-06,6.8456095e-05,8.472871e-10
279,8,8,1.3556938e-06,3.106209e-07,4.1292498e-07,3.534898e-08,2.0253655e-08,8.445729e-10,8.560191e-07,6.2501617e-09,0.999997,2.5589054e-08
280,9,9,3.0792705e-07,5.811454e-06,8.77818e-08,1.2780956e-06,0.00025723447,2.1435234e-07,5.0417805e-11,1.6551723e-05,0.00015953723,0.999559
281,9,9,3.1775267e-06,2.2985549e-05,1.744984e-06,1.993803e-05,0.00067426177,5.285572e-06,9.688907e-10,8.9588146e-05,0.0005323939,0.9986506
282,3,3,6.360372e-09,3.4933023e-09,5.8530855e-08,0.9999652,1.1403416e-08,3.0442292e-05,5.0292833e-08,2.8697978e-06,1.4369166e-06,1.9626136e-09
283,6,6,0.00079139776,3.0848478e-06,3.821344e-06,2.9911919e-06,4.719245e-07,4.3055563e-05,0.99896526,1.1032777e-05,0.0001789063,8.0779e-09
284,7,7,4.1730559e-07,3.6091085e-06,0.00015614666,0.00051290885,0.00026814456,8.40567e-06,3.1372e-08,0.99877566,2.0923449e-06,0.00027261203
285,7,7,9.733763e-08,2.473084e-05,4.4176166e-05,9.885998e-05,3.224359e-05,2.0384283e-05,3.9753314e-08,0.99949133,1.8832064e-06,0.00028613667
286,7,7,3.0307924e-06,0.00010589491,0.00029740826,0.0004562365,0.00015279248,0.00024673887,4.002699e-06,0.9978465,3.7280075e-05,0.0008501746
287,3,3,5.1997006e-07,1.2187251e-08,3.9831216e-06,0.9993767,1.2810374e-06,3.1911182e-05,4.2643943e-08,0.00054389157,3.8510738e-05,3.203961e-06
288,9,9,0.00010404922,0.00014868502,1.563477e-05,0.00045642376,0.0011602272,0.000106370295,1.1987835e-07,0.00071281707,0.0004282169,0.9968675
289,4,4,2.796405e-09,2.9485562e-08,1.6479325e-07,2.1861162e-07,0.99996746,2.0925447e-10,5.1074696e-09,2.8342973e-05,7.1342576e-08,3.7490638e-06
290,3,3,1.917466e-06,3.1304938e-07,1.1292909e-05,0.99969006,5.4140037e-07,0.00020060925,1.2655609e-06,4.9264243e-05,4.4442782e-05,3.1123236e-07
291,0,0,0.99979526,8.02389e-06,5.588183e-07,1.2497112e-05,2.4267766e-07,3.5506712e-06,2.5463878e-05,1.7739429e-05,0.0001361551,5.607299e-07
292,1,1,1.0050586e-05,0.9989197,2.7892522e-06,1.3894022e-05,0.00021900256,9.185692e-06,3.0622097e-05,6.832665e-05,0.00056822627,0.00015830177
293,1,1,4.046571e-06,0.9995252,5.0856323e-07,4.980157e-07,0.00014911313,2.6860477e-07,7.460261e-07,3.4913376e-06,0.0001305911,0.00018569661
294,5,5,2.525639e-05,2.23489e-05,2.7143024e-08,0.000980519,4.7365734e-06,0.9987268,2.0480144e-05,3.0255109e-05,7.954582e-05,0.00011003001
295,6,6,1.3727422e-05,1.6825453e-06,8.721278e-08,3.4804796e-07,3.3086646e-08,0.00021910087,0.9996952,4.181591e-06,6.567819e-05,3.010196e-08
296,4,4,1.4825547e-09,3.3447588e-08,2.749853e-09,3.1570867e-08,0.9999535,3.4919076e-10,3.0651035e-09,5.838996e-06,5.9082463e-08,4.045436e-05
297,2,2,1.703339e-05,0.00013241672,0.99244237,0.0067742392,1.017835e-05,2.2646882e-06,6.153681e-05,0.0002395179,0.00032052014,1.1507304e-08
298,4,4,8.9787115e-11,8.018896e-10,8.104805e-10,1.5011999e-08,0.99999964,8.947592e-12,1.3827373e-09,3.0541366e-07,4.0162527e-09,4.2575163e-08
299,5,5,8.325366e-05,6.365392e-06,5.0714757e-09,0.0005931413,1.16771835e-05,0.9861899,5.084879e-06,8.678144e-06,0.0096750595,0.0034268724
300,3,5,0.00018822098,0.00038145095,5.275758e-06,0.031965602,8.139114e-05,0.94308025,0.00055257155,0.0002876985,0.020592082,0.0028655026
301,7,7,1.9576308e-07,3.211528e-06,4.840004e-06,4.738545e-05,6.3836587e-06,3.6301553e-05,8.782756e-08,0.99944884,4.2315664e-06,0.00044842085
302,4,4,1.0725134e-06,4.2651936e-06,5.617956e-06,1.2563736e-05,0.99960583,2.4203104e-07,1.635737e-06,0.00028553727,5.372037e-06,7.792053e-05
303,5,5,8.813941e-05,6.332205e-08,1.22577625e-11,1.3457913e-05,2.6073955e-08,0.99987507,1.1492088e-05,3.6385725e-06,7.4037193e-06,6.905881e-07
304,3,3,4.679546e-06,3.399559e-06,5.2216205e-06,0.99321085,1.003556e-05,0.0062606353,3.929075e-06,0.00019021032,0.0002902107,2.0765587e-05
305,8,8,0.00052733405,0.0001544102,1.3320484e-05,0.00013264625,3.5582502e-06,0.00016420241,0.000691781,1.4089591e-05,0.9982869,1.1796478e-05
306,9,9,2.6310343e-05,0.00013661954,1.0103388e-05,0.00010685567,0.0017607872,4.573437e-05,6.899334e-08,0.0002947376,0.0005746505,0.99704415
307,1,1,4.067585e-09,0.9999968,3.2900742e-09,6.8021584e-09,4.836973e-07,1.0525261e-09,3.1599644e-08,2.8003276e-07,2.306541e-06,2.156871e-07
308,3,3,2.2629746e-07,6.179108e-07,1.1122528e-05,0.999856,6.089811e-07,3.5020374e-05,2.1145058e-06,5.6903555e-05,3.7460035e-05,2.0888606e-08
309,7,7,5.2668215e-06,0.00014055369,0.0003692401,0.00026606987,6.291359e-05,8.7624794e-05,1.7918107e-06,0.99812657,0.0005359787,0.00040404045
310,6,6,1.5030196e-08,7.75124e-09,1.1706856e-10,7.1130994e-09,4.266002e-09,9.443493e-06,0.99999046,6.005514e-09,1.2845574e-07,1.3755164e-10
311,9,9,3.647795e-06,4.003529e-05,2.1960525e-06,2.5600775e-05,0.0016477236,7.0511524e-06,5.6587743e-09,7.386109e-05,0.00022309458,0.99797684
312,1,1,3.9244423e-08,0.9999912,6.152549e-08,6.6387514e-08,1.8503769e-06,1.4159405e-08,2.739641e-07,1.2458091e-06,4.7767403e-06,4.883984e-07
313,0,0,1.0,4.1190418e-08,1.182765e-10,7.520597e-10,4.1723375e-11,6.877903e-12,3.108368e-08,1.5388713e-08,3.1318435e-09,5.1140345e-11
314,3,3,8.881071e-08,2.8925209e-08,2.183278e-07,0.99985564,5.6068327e-08,0.00013275121,1.8420249e-07,5.018538e-06,5.8860905e-06,5.9271823e-08
315,1,1,7.1031673e-06,0.99963784,4.0722054e-07,5.1907625e-07,2.0139436e-05,3.0517815e-06,2.6394237e-05,5.0692493e-06,0.00028275148,1.6543529e-05
316,1,1,3.513983e-11,0.99999976,5.3709016e-11,9.792027e-11,5.467091e-09,1.30287075e-11,9.2604113e-10,1.0365617e-08,2.113635e-07,5.1825393e-09
317,1,1,6.9524646e-08,0.9999943,4.987645e-08,4.9623377e-08,9.446523e-07,3.3864932e-08,6.6889805e-07,3.2153605e-07,3.4072293e-06,2.2727787e-07
318,3,3,7.7402656e-05,4.392201e-05,0.0037810947,0.9924871,8.545979e-05,0.00042063856,2.5148673e-05,0.0019203621,0.00114838,1.0462321e-05
319,2,2,9.4592004e-05,0.012080718,0.5432983,0.4199345,0.0013462281,0.0012355144,0.0005442024,0.017396498,0.004027294,4.2128828e-05
320,6,6,0.00019635345,2.9168363e-05,0.00029832363,0.0010034407,0.0056400388,0.00022893955,0.99248934,3.483174e-05,7.4284115e-05,5.3660674e-06
321,7,7,9.093102e-05,0.00011533717,0.055749007,0.0025251256,0.00023571678,0.00061705674,1.9107914e-05,0.93850416,0.0018760937,0.00026757736
