,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
13193,9,9,0.00018281538,0.0004564502,0.000632057,0.00022805181,0.002040492,2.1414883e-06,3.4167665e-06,0.008356711,0.00026561003,0.98783225
13194,2,2,0.0021521104,0.0053546717,0.9697113,0.0011049849,0.0010496649,1.719596e-06,2.6567222e-05,0.019683465,0.00082070014,9.47913e-05
13195,4,4,3.6195512e-11,2.3592728e-09,1.1959566e-09,5.6005743e-12,0.99999964,4.038038e-08,6.549256e-09,2.1256026e-10,2.4944091e-09,3.293616e-07
13196,4,4,1.07553e-09,5.9341176e-09,3.619604e-08,7.1885393e-11,0.9999918,1.4603123e-07,8.7901924e-08,5.047142e-10,2.483041e-08,8.014981e-06
13197,2,2,2.3362249e-05,0.00053863233,0.9992016,1.1120103e-05,3.9187494e-06,3.857868e-09,1.0763839e-07,0.00021166132,9.69637e-06,2.735413e-09
13198,8,8,6.756792e-05,2.4909918e-06,0.0061320374,0.003602842,3.750388e-05,0.00010271914,1.332256e-05,0.0033332729,0.9855359,0.0011722684
13199,9,9,0.0002673792,0.00093605014,0.0017642964,0.034585677,0.004929356,0.0011776601,0.00012458942,0.005686077,0.0069863605,0.9435425
13200,2,2,8.09889e-05,0.00095399906,0.99797493,1.596586e-05,3.322846e-05,4.1160177e-09,6.5656144e-07,0.00092341565,1.6650389e-05,1.4985326e-07
13201,8,8,3.885489e-05,1.3579904e-07,0.00031817297,0.0128147565,2.4585623e-05,0.0026016613,1.0925672e-05,0.00048393637,0.97032845,0.013378552
13202,5,9,0.0017996788,0.0003645931,0.00014869525,0.398791,0.006077288,0.11500766,0.001909988,0.00049457385,0.005962398,0.46944407
13203,5,6,0.005675614,2.1611454e-06,3.385769e-05,0.00042258148,0.0010427485,0.47379223,0.5180995,5.0662475e-06,0.0008671908,5.908688e-05
13204,8,8,1.5619644e-05,2.0974473e-07,0.0013890406,0.00095169334,1.8701416e-05,5.7466583e-05,2.5672387e-06,0.00070122426,0.9965119,0.00035161228
13205,1,1,2.4486038e-05,0.99498415,0.0011267773,6.2831396e-06,0.0013420223,1.1948254e-05,0.0012881885,0.0011483639,4.817202e-06,6.289347e-05
13206,5,5,5.407311e-05,7.803922e-07,1.0889851e-05,0.0020995955,9.581621e-05,0.9962902,0.00030135436,4.0033606e-06,0.0002295379,0.00091365626
13207,8,8,8.874373e-05,5.084393e-06,0.0034701244,0.0014998232,0.00017292376,1.0217989e-05,6.727727e-06,0.003427581,0.9876457,0.0036731162
13208,4,4,6.7043437e-09,3.676366e-07,4.111935e-07,5.829719e-11,0.99998736,1.5850828e-08,9.62053e-08,3.2075405e-07,1.15906374e-07,1.1362944e-05
13209,4,4,1.1819707e-08,2.0508853e-06,3.0509648e-06,3.9190105e-08,0.9998708,9.922305e-07,1.8503042e-06,2.221477e-06,2.1519695e-06,0.00011694445
13210,8,8,0.00033546868,2.6561136e-07,0.0010454128,0.0014903968,0.0012623816,0.00036251164,4.5763245e-05,0.017863685,0.9472107,0.030383427
13211,8,8,2.3601963e-06,2.0922414e-07,0.00013839171,4.7229365e-05,1.3675377e-05,5.6975223e-06,7.811123e-06,4.3251082e-05,0.9997209,2.0505144e-05
13212,2,2,9.114457e-05,0.0028707455,0.97547466,3.9201124e-05,6.1184887e-06,5.4536113e-08,2.8961082e-07,0.021417802,0.00010001036,5.5661513e-08
13213,5,5,1.530416e-05,1.9502039e-07,9.296368e-06,0.029328834,9.5226815e-06,0.9661262,2.3423796e-05,2.3869359e-06,0.0028701967,0.0016146019
13214,6,6,0.00013227058,0.0003924295,0.0007349855,0.0012698333,0.00019545753,0.0009947654,0.99521387,0.00022717363,0.00082312827,1.6146743e-05
13215,0,0,0.9109855,0.00010112696,6.061802e-05,5.8267797e-06,0.0009942331,0.008564133,0.0056934017,0.011576156,0.0002839166,0.061735023
13216,3,3,3.5199665e-10,1.7976372e-07,4.447502e-07,0.9999975,2.7624146e-11,1.024001e-07,1.0399551e-09,2.7267006e-09,1.0059488e-06,7.400069e-07
13217,8,8,1.022467e-06,2.1431468e-08,0.00011613084,3.37786e-05,3.6302602e-06,2.6163923e-06,2.8030615e-07,1.2515187e-05,0.99982053,9.505021e-06
13218,0,0,0.9996289,3.6707133e-06,2.0535464e-07,1.525613e-08,5.88089e-06,4.6151094e-06,0.00032752412,1.6185017e-05,4.096709e-07,1.27433705e-05
13219,2,2,0.00015945702,0.0016815657,0.9685292,1.0957559e-05,9.0330705e-06,6.412242e-09,1.4867415e-07,0.029575497,3.386224e-05,3.2499443e-07
13220,3,3,1.5007413e-07,0.0004174493,7.669838e-05,0.9994754,1.2109169e-07,1.5389003e-06,2.6292566e-06,2.4138333e-07,1.7053928e-05,8.6980335e-06
13221,1,1,2.447908e-07,0.99991643,6.801055e-07,1.4583743e-10,4.180184e-06,4.8137853e-08,2.4590621e-05,4.863268e-05,1.7409885e-08,5.1706725e-06
13222,3,3,8.275914e-09,9.380148e-05,1.7902565e-05,0.99987805,3.1318574e-08,1.4159379e-07,5.8885743e-08,1.1645598e-07,3.4455986e-06,6.406042e-06
13223,2,2,9.301674e-05,0.0010594669,0.9980963,0.00019253363,4.1641274e-06,8.122891e-08,5.376028e-07,0.00045454406,9.915565e-05,3.5950222e-08
13224,7,3,0.0014461909,0.0005603861,0.009994608,0.61109513,0.00025198923,0.022888731,0.00037000937,0.24991992,0.01679808,0.08667494
13225,3,3,2.017414e-10,7.9460676e-07,9.562377e-08,0.99998975,9.3819175e-11,6.725137e-08,2.9247478e-09,3.0896443e-09,7.2796183e-07,8.541558e-06
13226,9,9,7.2649584e-08,4.69135e-09,2.3045402e-07,3.0585527e-06,4.8105767e-06,2.1811282e-08,2.0031712e-10,1.5102804e-06,1.7035426e-06,0.9999887
13227,3,3,1.5966667e-06,0.0011067779,0.00060560316,0.9978859,1.8822122e-06,4.2408506e-06,2.3630623e-06,1.3193722e-05,0.00016641592,0.00021203738
13228,7,7,5.348083e-06,6.720203e-06,6.3592815e-05,1.43698735e-05,2.0791768e-08,7.03355e-08,3.584617e-08,0.9995467,4.5121076e-05,0.0003179553
13229,5,5,0.0002824671,2.700168e-07,1.3273639e-05,0.0008799114,0.0001446851,0.9935834,0.0004289577,1.2286896e-05,0.0040718424,0.00058295083
13230,0,0,0.9999914,2.2334929e-08,9.0372304e-10,5.687172e-12,8.7948514e-08,1.6033555e-07,7.4838727e-06,6.538868e-07,3.0571214e-09,1.010356e-07
13231,6,6,0.0039306027,4.1376858e-05,0.00011436028,7.652511e-06,0.00033240725,3.87003e-05,0.9951185,0.00014086155,0.00027258694,2.9463865e-06
13232,0,0,0.9994789,1.6476199e-06,3.6562567e-05,1.6637767e-07,1.1427558e-05,1.0001423e-06,4.6834953e-06,0.00035075672,0.000106776766,8.048408e-06
13233,1,1,1.4840347e-09,0.99998224,3.576077e-08,1.6220577e-11,4.4167752e-08,3.0607444e-10,1.7202788e-06,1.5695608e-05,4.051681e-10,2.324171e-07
13234,9,9,3.901427e-06,5.06968e-06,5.875592e-05,0.0044548456,9.869303e-05,1.5580807e-06,2.910861e-08,0.00029139614,5.892539e-05,0.99502677
13235,3,3,1.2632728e-10,1.6920587e-06,1.2161597e-06,0.9999938,3.967633e-11,3.3106886e-08,2.394114e-09,4.187081e-09,2.4131434e-06,9.374337e-07
13236,3,3,3.208121e-09,0.0001192983,3.0875208e-06,0.99986327,5.54154e-09,3.7105302e-08,3.78393e-08,1.0458493e-07,1.318882e-06,1.2824467e-05
13237,8,8,3.8961125e-06,9.131088e-08,0.0011362084,0.0025165647,9.178978e-06,4.9329774e-05,3.357093e-06,9.3854425e-05,0.99606895,0.00011850323
13238,7,7,0.0018455256,0.0008972013,0.00065608515,4.7530634e-06,0.00013321737,3.0392974e-05,0.00019855144,0.98456997,0.00019207886,0.011472256
13239,7,7,0.00053446786,0.00021098011,0.0004932676,2.9172199e-08,0.00022729175,1.0918408e-06,3.0497324e-05,0.994325,7.900339e-05,0.004098435
13240,2,2,8.302001e-05,0.00064165983,0.9987344,1.358136e-06,1.27336425e-05,9.662278e-10,2.5953082e-07,0.00052498165,1.6310615e-06,3.4880532e-08
13241,8,8,0.006817127,3.1279062e-06,0.0028874492,0.000511963,0.0012018195,0.0003495112,4.1618485e-05,0.15970208,0.6806441,0.14784114
13242,4,4,2.2211643e-05,0.00035599453,0.00026011083,5.5563936e-07,0.9951532,5.767672e-05,0.00011341596,0.00046029742,0.00041816357,0.0031583267
13243,2,2,3.508446e-05,0.0008023189,0.9988716,2.2523627e-05,9.4077933e-07,4.5326125e-09,4.6331515e-08,0.00026258748,4.8744823e-06,6.052429e-10
13244,9,9,2.7588994e-06,7.5000486e-07,8.4868e-06,8.0028105e-05,2.2415123e-05,1.75481e-07,5.9116205e-09,0.0005407067,3.446752e-05,0.99931026
13245,9,9,1.0133745e-06,7.3125893e-06,0.00050011027,0.0003799406,0.00052254694,2.8068866e-08,4.470599e-08,0.0114101935,0.0019326118,0.98524624
13246,9,9,1.774798e-08,2.1633821e-09,5.773601e-08,1.2542896e-06,1.048662e-06,1.7009755e-09,1.18458455e-11,7.3609135e-07,3.9142907e-07,0.99999654
13247,8,2,0.017029276,0.32794666,0.44814876,0.055890232,0.0009999587,0.004879558,0.004005838,0.06146813,0.07844601,0.0011855976
13248,8,8,3.902096e-07,6.100827e-08,0.0002749061,0.00019172991,8.73579e-06,8.087449e-06,5.1188203e-05,2.5936217e-05,0.99943227,6.6394336e-06
13249,8,8,0.0024760133,0.0021598663,0.06508869,0.0051754345,0.034166764,0.00577002,0.007003986,0.020677539,0.85320157,0.004280169
13250,9,9,8.42434e-06,8.12558e-06,1.6502963e-05,5.587544e-06,0.00016985735,3.5595832e-08,3.493865e-08,0.0014791193,8.570006e-06,0.9983038
13251,8,8,1.2953985e-06,2.2304514e-06,0.003356468,0.00025628624,1.6196058e-05,1.6565099e-06,2.9477583e-06,2.875537e-05,0.9963265,7.5885437e-06
13252,6,6,0.00012033606,7.444488e-05,0.00021135555,2.1825346e-07,0.009062543,0.00011678865,0.9903769,2.6521771e-05,6.55313e-07,1.0295161e-05
13253,7,7,1.1178195e-05,7.338106e-08,5.669824e-07,1.0664338e-08,7.764952e-08,4.976253e-09,1.00359145e-07,0.9987047,9.593751e-06,0.0012737467
13254,6,6,4.94756e-05,8.1755505e-05,9.571833e-05,2.6297787e-06,0.0002990384,3.7022484e-05,0.9993937,3.341218e-05,6.755148e-06,5.374855e-07
13255,8,8,4.582967e-05,1.2698717e-08,0.001304411,0.0004953595,3.0005425e-05,5.2503303e-05,3.399507e-06,0.0008021728,0.99695265,0.00031361007
13256,5,5,0.0016870367,5.697437e-07,5.6101094e-06,0.00027060683,0.0002549341,0.9956713,0.0016462987,2.7702038e-06,0.00017656143,0.00028433013
13257,4,4,7.0764015e-12,7.822281e-11,2.68083e-10,5.639602e-13,0.99999976,1.2388781e-08,1.1573319e-09,3.1186703e-12,3.3268338e-10,2.3134753e-07
13258,9,9,3.9561476e-07,2.0303457e-07,1.1813699e-05,0.00021489532,0.0010910745,1.0934046e-05,2.968049e-07,8.510402e-06,3.751279e-05,0.99862444
13259,9,9,0.00061537704,0.00011742196,0.00023793362,0.00020525718,0.0007742942,1.1436649e-05,1.0303302e-05,0.0029798925,0.00016640457,0.99488175
13260,0,0,0.99989355,1.5018433e-05,2.7009883e-05,1.9214728e-07,5.060155e-06,5.2586342e-06,3.9586004e-05,1.2973259e-05,1.1719117e-06,1.9125785e-07
13261,0,0,0.99995124,1.7501885e-06,7.5856924e-06,4.2718034e-09,1.10758465e-05,3.7234855e-07,7.281507e-06,1.7638036e-05,2.8083853e-06,1.7644615e-07
13262,6,6,0.0003766515,2.1905864e-06,1.7734023e-06,1.11632836e-07,2.3591532e-05,3.4618802e-06,0.9995846,4.842226e-06,2.7296892e-06,3.7677253e-08
13263,7,7,0.01843933,0.00037685022,0.0012326584,0.00020189951,0.00064812816,0.00018923197,0.0006646907,0.8935056,0.005295009,0.07944657
13264,5,5,0.002012214,3.8632547e-06,4.4125834e-05,0.0037516423,0.00046297425,0.9817027,0.0025901406,0.00013366072,0.002144345,0.007154302
13265,6,1,0.006104581,0.35826868,0.11819498,0.01105419,0.006040424,0.052595668,0.1994883,0.008254394,0.23832978,0.0016689752
13266,1,1,9.498492e-08,0.99991834,4.3841612e-07,1.0072426e-10,1.8092766e-06,3.0547724e-08,3.1638676e-05,4.4503326e-05,1.5528267e-08,3.1914701e-06
13267,6,6,0.00011951067,0.00039015574,0.0003057198,8.0831196e-05,0.00014148565,6.779065e-05,0.9985796,0.00013482565,0.00017627195,3.712452e-06
13268,3,3,1.0113575e-07,5.008689e-06,5.964535e-06,0.9996928,2.4214547e-08,1.7711274e-05,2.6746082e-07,2.909327e-07,0.00010790243,0.00016996979
13269,7,7,3.2229575e-06,7.392068e-05,0.00079813745,6.55679e-05,1.1855765e-07,1.8409983e-07,2.6518364e-07,0.998701,3.8027927e-05,0.00031966748
13270,0,0,0.99991167,5.117831e-06,2.9326306e-05,4.246026e-07,5.6287554e-06,1.5268307e-06,1.7052784e-05,1.8625029e-05,9.801167e-06,8.2531847e-07
13271,9,9,5.215409e-07,3.415033e-07,3.0067986e-06,4.7367892e-05,3.9137045e-05,1.3233397e-07,6.334897e-09,6.72139e-05,8.970318e-06,0.99983335
13272,7,7,0.00030261753,0.00081829436,0.014443424,0.00059408625,3.6030815e-06,1.4416512e-06,2.792697e-06,0.98243666,0.00016136908,0.0012357368
13273,2,2,0.000113684124,0.0001554862,0.99965835,2.6313735e-06,2.6525302e-06,1.1232102e-09,6.311626e-08,6.660049e-05,5.337228e-07,1.5370241e-10
13274,5,5,1.0522525e-05,4.124346e-09,1.1934961e-07,0.0002592091,7.5628304e-06,0.99965286,2.0368938e-05,6.018334e-09,6.714338e-06,4.2586125e-05
13275,7,7,1.1595985e-05,9.280924e-05,0.00013690676,3.676711e-07,4.3114537e-06,2.0808068e-06,3.1316773e-05,0.999553,3.3609947e-05,0.00013404035
13276,5,5,0.00016791746,8.2154537e-07,1.5000156e-05,0.0060805823,0.00015142586,0.990871,0.00016646081,3.376057e-06,0.00045213453,0.0020912879
13277,2,2,2.3853523e-05,0.00048563388,0.999424,4.1289327e-06,1.8821908e-06,6.81382e-11,2.6092332e-08,6.0248232e-05,3.157361e-07,2.7192697e-09
13278,6,6,0.020553172,0.0009413563,0.0035980018,2.0756115e-06,0.35198218,0.0017992866,0.61838716,0.001568251,8.9177425e-05,0.0010793285
13279,6,6,0.044781953,0.0075541353,0.029131884,0.003732834,0.013054368,0.044694904,0.84888613,0.001584074,0.006087533,0.0004921311
13280,3,2,0.0038547828,0.1300521,0.5432946,0.31724942,0.00010037138,0.00018814673,0.0004982799,0.0032823998,0.0014633163,1.6611919e-05
13281,2,2,0.0004293205,0.0002803835,0.6634729,0.027815986,3.042929e-05,4.8373007e-05,4.828094e-06,0.08863921,0.21878357,0.00049501605
13282,3,3,3.8901593e-09,2.753247e-06,1.1568443e-05,0.99997795,2.8552016e-10,3.3262177e-07,3.1698047e-08,3.4738406e-08,5.6787994e-06,1.740448e-06
13283,3,3,3.68427e-08,5.7061407e-06,8.642577e-05,0.9998925,1.0600112e-09,9.5175193e-07,8.152735e-08,1.3409743e-07,1.3163226e-05,1.0706797e-06
13284,4,4,2.1219487e-10,2.9281648e-09,3.038117e-08,7.449949e-11,0.9999863,6.9957298e-09,1.0102598e-08,9.745803e-10,8.24626e-08,1.3584962e-05
13285,5,5,0.00013824414,1.0114784e-06,5.1336797e-06,0.0018605231,7.647479e-05,0.996271,0.00049899705,2.5395314e-06,0.00025694742,0.0008889732
13286,2,2,0.00017624402,9.503581e-05,0.99959415,1.3498613e-05,1.0383448e-05,2.2693465e-09,2.6482994e-07,0.000104402396,6.104522e-06,1.7790857e-08
13287,7,7,1.4847408e-05,1.0982998e-06,3.851534e-06,6.2519845e-08,3.1563894e-07,5.98344e-08,6.886283e-07,0.99889827,1.879231e-05,0.001061955
13288,0,0,0.9453092,0.0022660757,0.005863144,9.083375e-05,0.021702817,0.00045961217,0.0042956243,0.0044217063,0.0024649142,0.013126077
13289,2,2,0.00036375507,0.0020704062,0.9959222,2.207312e-05,2.206712e-05,4.0531845e-08,7.6121574e-07,0.0015835013,1.5128185e-05,6.1209256e-08
13290,0,0,0.9999665,5.2666945e-07,5.021093e-07,8.0859924e-10,4.851728e-06,4.3214035e-07,1.2574036e-05,1.3632336e-05,6.840327e-07,2.7379068e-07
13291,6,4,0.049543977,0.000640068,0.0027616587,9.82612e-06,0.66520506,0.006202054,0.07064262,0.0022043085,0.0010463378,0.20174421
13292,9,9,9.863355e-06,1.938838e-06,8.462902e-06,1.1793245e-05,7.6957294e-05,3.2809976e-07,1.4261596e-07,0.00016395494,8.215983e-06,0.99971837
13293,4,4,3.9495327e-09,1.0033698e-08,3.9036382e-07,4.5591497e-10,0.99988353,1.205037e-07,1.9327636e-07,7.653598e-10,6.835191e-08,0.000115671035
13294,8,8,0.00030258385,1.7361375e-05,0.00030587683,0.0009457522,0.00056236086,0.008210705,0.007347159,0.0026442672,0.978575,0.0010889715
13295,6,6,0.00025623187,3.7564943e-05,4.5763492e-05,9.254072e-06,0.00035383968,0.00010837266,0.9991559,1.1184418e-05,1.965219e-05,2.2576205e-06
13296,3,8,0.0041061444,3.4455372e-06,0.000821122,0.0044208877,7.043878e-05,0.0006043486,0.00051048555,0.00012263482,0.9891856,0.00015491662
13297,6,6,7.69223e-05,1.2190809e-05,0.0001165222,7.823963e-08,0.0010349669,2.1506925e-05,0.9987206,1.1287178e-05,5.688202e-06,8.705036e-08
13298,9,9,2.3575666e-07,3.1269565e-08,3.002229e-07,3.3782424e-08,8.560989e-06,2.6471783e-10,4.2979253e-10,0.00047862725,4.1182935e-07,0.99951184
13299,7,7,0.0006342084,0.0266167,0.0034089636,3.0078734e-05,0.0034301104,1.8557108e-05,0.000118658216,0.87350696,0.0008658087,0.09136996
13300,6,6,0.00019770538,3.31703e-05,8.883892e-06,5.841147e-08,0.00012812518,5.7820776e-06,0.9996153,1.0039531e-05,6.771809e-07,9.8464554e-08
13301,0,0,0.9999838,3.3490178e-07,1.9298133e-07,2.8410724e-10,1.1380466e-06,2.2150795e-07,6.849418e-06,7.062348e-06,1.8533153e-07,1.6194235e-07
13302,6,6,0.00021852154,0.00025754637,0.00013898422,2.405637e-05,0.00012288251,3.4195396e-05,0.9990526,7.054349e-05,7.862988e-05,2.0552764e-06
13303,7,7,2.201082e-05,0.00017761043,0.0023715347,3.3781398e-05,1.2594369e-06,1.058023e-07,2.7692687e-07,0.99445516,9.15081e-05,0.0028468189
13304,8,8,0.004411014,5.7850557e-05,0.006968218,0.0061902003,0.02186328,0.022313654,0.01295014,0.024031445,0.890093,0.011121118
13305,4,4,2.0056411e-06,1.890151e-06,2.9976263e-05,1.587725e-08,0.9997093,2.6122658e-05,5.718367e-05,1.6761078e-05,0.00010557,5.1149193e-05
13306,4,4,9.349011e-06,2.3910152e-05,0.00014467574,9.447502e-08,0.9984831,0.0001232627,0.00013733438,0.00019265656,0.0006439646,0.00024161735
13307,9,9,3.1767708e-05,8.311352e-06,3.28683e-05,3.215079e-05,0.00034282956,2.7838428e-06,1.6958351e-06,0.0016262941,3.3280143e-05,0.997888
13308,7,7,1.7204648e-05,2.9039977e-05,0.0004193352,6.549579e-05,6.5730757e-07,9.4668934e-08,1.0650129e-07,0.9922693,0.00021300951,0.0069857915
13309,4,4,4.131221e-11,1.0755579e-07,4.6204036e-09,1.3192035e-12,0.9999995,3.2120873e-08,1.04572045e-07,1.0409857e-08,3.5029502e-09,2.0710934e-07
13310,4,4,8.225229e-10,1.1328733e-07,1.1298091e-07,1.0613964e-10,0.99999726,3.5204212e-07,4.9133337e-07,2.48003e-08,4.2991395e-08,1.6625717e-06
13311,2,2,0.00014727625,0.0032495344,0.9684485,0.00058914995,1.6570726e-05,1.5676524e-07,5.8848644e-07,0.02682494,0.0007217673,1.4736532e-06
13312,3,3,3.3835006e-06,0.0012371978,0.0019296109,0.99676454,1.5946001e-06,2.3894358e-06,8.64914e-06,5.606466e-06,2.9132752e-05,1.7874598e-05
13313,4,4,2.8068257e-07,2.1992804e-05,3.0268817e-05,1.0859601e-07,0.9990792,4.37815e-06,6.4039587e-06,6.4962387e-06,5.6204444e-06,0.0008452758
13314,1,1,1.1715391e-08,0.9999896,2.2710077e-08,1.3054588e-12,1.995081e-07,1.4670694e-09,1.0350982e-06,8.581236e-06,3.0061387e-10,5.2653445e-07
13315,2,2,0.00027350796,0.0069670305,0.9880122,0.00034218965,2.4414863e-05,7.488245e-07,2.301148e-06,0.0041251807,0.00025222986,2.2117823e-07
13316,0,0,0.9998153,2.3837556e-06,2.6329855e-05,7.4136017e-09,8.39815e-05,1.3389885e-07,6.0495686e-06,4.3392047e-05,1.6783697e-05,5.6599647e-06
13317,7,7,0.00044570808,2.1600774e-05,0.000117457894,5.82783e-06,2.399737e-05,1.1786876e-05,6.7052366e-05,0.99300003,0.00048787196,0.0058186315
13318,6,6,2.6035303e-05,0.00045001274,0.007405438,0.00051352626,0.016332684,0.0037582407,0.9528915,3.335541e-05,0.01853331,5.5930584e-05
13319,9,9,2.3001027e-08,2.5965023e-09,4.0905107e-08,9.144911e-07,9.883511e-07,1.4289884e-09,1.4970114e-11,1.9306017e-06,2.4989927e-07,0.9999958
13320,0,0,0.9999497,2.6213598e-07,1.1369322e-07,1.9859436e-10,4.3957225e-06,3.0136786e-07,9.922507e-06,1.863345e-05,5.037926e-07,1.619546e-05
13321,1,1,2.4546747e-08,0.99999,4.206927e-08,5.029283e-12,2.453251e-07,2.9234155e-09,9.04852e-07,8.251726e-06,7.130262e-10,5.707097e-07
13322,7,7,0.0009025441,0.0001427815,0.00089280406,7.38304e-05,0.0001304331,0.000138933,0.00032453018,0.9892545,0.0015231537,0.006616477
13323,0,0,0.9785575,0.0007365524,0.00060076686,2.6870066e-07,0.0005478737,0.00012979763,0.00079899986,0.018124308,0.00018908475,0.00031488034
13324,8,8,1.2854537e-06,1.8416187e-10,3.9237434e-06,7.7337696e-05,1.9457977e-06,0.00019791086,1.0622647e-05,1.1728823e-05,0.9996214,7.39278e-05
13325,6,6,4.1129293e-05,1.2942146e-06,6.748739e-07,6.334084e-08,4.560621e-06,4.787078e-07,0.9999505,7.282353e-07,5.04544e-07,5.970418e-09
13326,8,8,2.607186e-05,1.9995535e-07,0.00023821896,0.00074408366,3.7365204e-05,0.00019077137,0.00010831031,0.00020805844,0.998126,0.00032092386
13327,8,8,1.0362962e-05,9.219632e-09,0.00010422016,5.216087e-05,2.2371001e-05,7.702487e-06,1.7433412e-06,4.4506043e-05,0.99969816,5.878676e-05
13328,3,3,2.199479e-08,6.9076625e-05,0.00020382328,0.99971145,7.4302147e-09,9.210233e-08,6.035565e-08,7.2949433e-07,1.0505685e-05,4.269539e-06
13329,8,8,0.0070490185,0.00075005105,0.02246641,0.004737104,0.016606256,0.00040102683,0.00017730122,0.004543638,0.94190556,0.0013636582
13330,7,7,2.1934866e-05,3.947809e-05,0.000114076436,2.3354306e-07,3.552665e-06,3.7628206e-07,3.5404046e-06,0.99930406,7.8374054e-05,0.00043430022
13331,5,3,0.09665213,0.002936796,0.0074796407,0.42992884,0.0013824094,0.4108063,0.0054873484,0.0062642596,0.024363067,0.014699232
13332,0,0,0.999954,2.138588e-06,5.7417947e-06,2.5849793e-09,9.981298e-06,7.027648e-07,1.1177703e-05,1.5533673e-05,6.5246576e-07,9.425126e-08
13333,6,6,7.051654e-06,1.7893053e-05,2.6409794e-05,4.6863483e-06,5.5838423e-06,2.9033586e-06,0.9999151,9.869504e-06,1.0407704e-05,2.189249e-08
13334,6,6,4.8313404e-06,8.235581e-05,0.00018551541,0.00012500491,3.6299487e-05,0.000118519776,0.99706346,1.7177417e-05,0.0023660185,8.4854094e-07
13335,6,6,0.003948009,0.0002324175,0.00023580393,1.0750838e-06,0.004633333,0.00038342984,0.99026734,0.00027052852,1.2139356e-05,1.5805927e-05
13336,9,9,1.8068116e-05,1.1669074e-06,3.7601567e-05,9.9783e-05,3.8022856e-05,1.216048e-06,9.410365e-08,0.0133494055,0.0001819272,0.98627275
13337,0,0,0.99998283,7.501783e-07,3.5245762e-07,6.05535e-10,1.0840278e-06,3.289671e-07,6.2467043e-06,8.154171e-06,6.653641e-08,3.4444338e-07
13338,6,6,6.630951e-07,9.050993e-06,1.2144311e-05,3.6364754e-06,1.8429199e-06,2.2090378e-06,0.9999585,2.317778e-06,9.587135e-06,9.130497e-09
13339,5,5,0.0002959224,4.3218023e-07,4.46361e-06,0.0023437715,0.00021343314,0.9964934,8.125738e-05,1.7434323e-07,1.0680515e-05,0.00055640365
13340,9,9,1.8441707e-06,1.1268868e-08,3.1477373e-07,1.2373003e-05,9.761825e-06,7.5013495e-06,8.167058e-08,2.2654103e-05,6.6122966e-06,0.99993885
13341,5,6,1.2232085e-06,3.5291083e-05,7.101852e-05,0.00039699444,1.1448731e-05,0.0034411866,0.993112,2.8255574e-05,0.0028986542,3.8104592e-06
13342,0,0,0.9987418,1.4663754e-05,4.7178046e-06,3.1084403e-07,4.203294e-05,4.0578685e-05,0.00040101245,0.00041663818,0.00011819352,0.00022001118
13343,3,3,1.288409e-07,0.00025940678,5.759572e-06,0.9995703,6.5579915e-09,5.7491263e-07,4.083027e-08,7.144134e-06,5.0863496e-06,0.00015150961
13344,3,3,0.0005371624,0.003104865,0.020333715,0.91004765,1.7606124e-05,0.002843088,0.017943135,0.0001998607,0.044891566,8.130663e-05
13345,3,3,1.7153366e-07,4.6574045e-05,0.00087130966,0.9990735,1.5556921e-09,1.728932e-07,1.9323566e-07,6.8099445e-07,6.968523e-06,3.2932215e-07
13346,5,5,3.8436533e-06,3.3768754e-09,1.3155444e-07,0.00013248935,5.057588e-06,0.9997619,3.056811e-05,2.956509e-08,7.882657e-06,5.8096877e-05
13347,5,3,0.0033323118,0.04084773,0.002862796,0.70973444,0.0063056163,0.18015102,0.014704292,0.0012936675,0.013108227,0.027659947
13348,0,0,0.9957932,0.00019938049,3.26275e-05,4.1402933e-07,0.00029953086,0.00017082566,0.00038584683,0.0006448433,7.4404093e-06,0.002465967
13349,1,1,1.00332095e-07,0.99978286,1.074777e-06,3.4810982e-10,8.156059e-07,1.6665467e-08,2.6605692e-05,0.0001855055,2.0651614e-08,3.0447295e-06
13350,6,6,7.017564e-07,2.2983071e-05,0.00010556274,0.000202554,8.299017e-05,0.0008856219,0.94418424,1.197361e-05,0.054500844,2.490162e-06
13351,2,2,0.00024258038,0.0005525537,0.9938386,6.4509964e-05,4.6682935e-06,4.62327e-08,1.768411e-07,0.005125761,0.00017097882,2.0250235e-07
13352,4,4,2.541953e-07,0.00044189923,0.00011770585,1.2821542e-07,0.99790645,3.0857275e-06,5.950168e-05,0.00043853707,1.0246518e-05,0.0010222367
13353,5,5,1.0132848e-06,5.6631262e-11,3.6027163e-08,0.0012219769,1.9884367e-06,0.9981664,1.1417945e-06,1.1309776e-08,1.8929868e-05,0.0005885366
13354,8,8,9.662684e-05,0.026730774,0.0014055335,0.0015860535,0.0005350004,0.011143254,0.014033925,0.0026044277,0.94120264,0.00066173135
13355,5,5,1.4257375e-05,5.3052855e-07,4.61124e-06,0.006016446,2.4485944e-05,0.9933136,0.00014664984,2.2880724e-07,0.0001622427,0.0003169921
13356,7,7,2.9762357e-06,4.3485303e-05,0.0005391567,1.1006568e-05,1.7139243e-07,7.5766586e-08,2.0823227e-07,0.99911577,3.9457365e-05,0.0002477294
13357,0,0,0.9999944,8.472725e-08,2.632804e-07,4.91994e-11,1.7260876e-06,2.7051236e-08,1.4139117e-06,2.0643163e-06,1.1118402e-07,2.7616728e-08
