,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
13255,4,4,4.4968845e-05,7.169387e-05,0.00014758081,4.802239e-09,0.999627,4.3669752e-07,4.924981e-05,3.9273724e-05,1.9645029e-06,1.783125e-05
13256,2,2,0.00018216437,0.008497804,0.988331,0.0005227637,0.0005303624,1.5720834e-05,2.8951722e-06,0.0009434408,0.00055005884,0.00042372989
13257,7,7,1.3579886e-07,7.170904e-07,1.9771708e-06,8.1256185e-06,5.2892865e-06,9.277366e-08,1.2748206e-09,0.9999778,1.5686448e-06,4.2447427e-06
13258,4,4,5.3332826e-07,1.14043e-07,2.096325e-06,1.0171346e-12,0.9999783,4.194543e-10,3.2137625e-06,3.6410067e-06,1.15719665e-07,1.1915312e-05
13259,0,0,0.9998222,2.1546585e-09,2.5562329e-05,1.2149049e-07,1.332167e-05,2.4248548e-05,7.2931005e-05,6.938595e-07,1.8341752e-05,2.2603166e-05
13260,3,3,4.0044321e-13,1.8517132e-07,1.5924137e-08,0.99999917,1.3382918e-12,2.3797631e-07,1.758737e-10,2.7539575e-09,2.7177137e-08,2.883776e-07
13261,4,4,3.544743e-05,6.5614877e-06,4.0631763e-05,3.057334e-10,0.9998803,2.5944217e-08,1.5989634e-05,2.565074e-06,2.1066094e-07,1.830228e-05
13262,8,8,2.0122213e-06,1.7825363e-05,0.00030757303,0.0003081103,2.3292397e-07,1.3758947e-05,3.076233e-07,3.4024863e-05,0.998914,0.00040208155
13263,1,1,3.7664702e-07,0.9983625,3.5451925e-05,9.761584e-05,0.00015762806,3.5777848e-05,1.1282023e-05,6.963195e-05,0.0011726145,5.7202567e-05
13264,9,9,4.134249e-07,3.9689985e-06,2.9293525e-07,3.3811853e-09,0.00037242792,3.1735445e-07,2.8391744e-07,1.4723012e-05,1.40690545e-05,0.99959356
13265,7,7,2.793675e-06,8.270844e-06,0.00010431996,0.0008353297,1.5956204e-05,3.4251875e-06,4.7590174e-08,0.9988925,3.5557245e-05,0.00010183743
13266,0,0,0.99990726,1.0803013e-09,1.9414443e-05,4.894893e-08,2.1711423e-05,8.761681e-06,1.0530123e-05,7.2896046e-07,4.2645024e-06,2.7292646e-05
13267,5,5,4.5141346e-06,7.3517424e-07,1.3183674e-09,8.0990725e-07,4.567365e-09,0.9998294,4.0221594e-06,2.9798727e-10,3.9750175e-05,0.00012068723
13268,4,4,0.00011614814,1.1028281e-05,0.00010769827,1.4643503e-09,0.99958426,1.494379e-07,7.686373e-05,2.9540468e-05,3.3369843e-06,7.090324e-05
13269,9,9,1.3831816e-07,6.0610523e-07,4.1103046e-08,5.8372923e-10,0.00025026497,4.9159127e-07,1.0231323e-07,5.3829206e-07,1.643349e-07,0.9997477
13270,3,3,1.2774989e-09,2.6099071e-06,0.00020027424,0.9997191,2.2621306e-10,9.243778e-06,9.545737e-09,6.2357785e-06,1.692463e-05,4.562639e-05
13271,0,0,0.9940181,7.8487267e-07,0.0007661609,4.025464e-05,0.00028198227,0.00044390903,0.0032170499,1.7405915e-05,0.0011203925,9.397595e-05
13272,0,0,0.9999161,1.3191225e-10,4.054183e-05,1.2798971e-09,1.061645e-05,4.6730175e-08,3.098845e-05,6.158834e-09,1.7709782e-06,6.353685e-08
13273,5,5,7.7600134e-08,5.21674e-07,4.7210014e-11,4.637513e-06,8.257958e-11,0.9999654,5.9877652e-06,2.7322276e-11,9.161136e-06,1.4244023e-05
13274,8,8,4.4383896e-06,7.4419575e-07,3.9795166e-05,7.2088676e-07,5.060365e-07,2.8212648e-07,6.7702604e-06,3.9886234e-07,0.9999354,1.0914904e-05
13275,4,4,3.511012e-08,5.9710885e-08,3.7376435e-07,6.339677e-15,0.9999994,5.0220167e-12,8.726263e-08,2.4778652e-08,2.4805205e-10,1.31294e-09
13276,0,0,0.99998426,6.9130947e-12,7.088985e-06,5.070735e-10,3.0995425e-06,2.8390126e-08,2.7843323e-06,3.3058047e-08,2.2857448e-06,2.805307e-07
13277,0,0,0.9991574,1.7510645e-09,0.00043715836,2.4738293e-08,3.551394e-05,1.206454e-07,0.0002266553,1.3196079e-07,0.00014263066,4.5601143e-07
13278,4,4,0.00015175925,0.00037703034,0.0017012293,1.7750499e-07,0.97997814,1.274607e-06,5.0776438e-05,0.004395881,0.0006228932,0.012720845
13279,8,8,3.0983526e-06,5.6374493e-08,2.4301593e-05,1.1272491e-06,1.3479772e-07,1.4533336e-08,1.03527704e-07,3.8291196e-06,0.9999665,8.7470505e-07
13280,8,8,2.3589369e-06,2.8207276e-07,0.00022309228,1.9993164e-05,2.339799e-07,2.0904482e-08,3.8667505e-08,0.0001808413,0.99957055,2.6405662e-06
13281,1,1,1.9098547e-07,0.9994098,2.4620813e-05,2.4140987e-05,0.00010954387,8.073735e-06,4.9288485e-07,7.3408475e-05,0.0003335629,1.610093e-05
13282,2,2,0.004530174,0.0007398505,0.99362516,0.00010879065,0.00027608674,1.0387111e-05,0.00037099625,6.500711e-05,0.00017824888,9.526755e-05
13283,6,6,4.380395e-05,1.4149874e-05,5.858137e-06,5.017472e-06,4.950814e-06,5.080528e-05,0.9995814,1.2668596e-07,0.00028799212,5.997539e-06
13284,2,2,7.115434e-08,3.5641762e-05,0.9999461,9.671344e-06,6.583839e-08,1.03602975e-08,6.5693534e-11,7.1894765e-06,7.700093e-08,1.1348077e-06
13285,4,4,0.0005131097,0.0006526812,0.0010144648,5.860137e-07,0.9956345,1.4620739e-05,0.0005732254,0.0005634301,7.269907e-05,0.00096075906
13286,0,0,0.99865484,4.0067857e-08,0.00042689577,7.8121786e-07,7.072479e-05,1.9124114e-05,0.00076845783,1.0385435e-06,4.7259204e-05,1.0877415e-05
13287,4,4,7.868257e-06,8.3312506e-07,2.2926133e-05,4.593447e-11,0.99994767,1.4947164e-08,8.164311e-06,6.6672037e-06,2.0016388e-07,5.626934e-06
13288,6,6,3.7786776e-05,0.000109722394,5.8498827e-06,4.851659e-05,4.929354e-05,0.00037718785,0.9988586,8.30551e-07,0.00043212148,8.017699e-05
13289,5,5,1.2408049e-06,1.3090996e-06,6.5482726e-09,0.00014002783,1.5938161e-08,0.999819,1.6868808e-05,7.2555664e-09,1.711797e-05,4.4006633e-06
13290,2,2,3.202572e-07,1.1292545e-05,0.9528536,0.007849909,2.803169e-07,5.1104473e-07,4.6273535e-10,0.038679626,3.5846002e-05,0.0005685157
13291,4,4,3.059047e-05,9.042008e-06,0.0001453158,2.2053919e-09,0.99973017,1.4793633e-08,1.0245537e-05,3.736898e-05,1.8918549e-06,3.530972e-05
13292,4,4,1.6272768e-05,2.185677e-06,2.3328947e-05,2.81872e-10,0.9995372,1.203328e-07,6.411169e-05,2.8198321e-05,2.927424e-06,0.0003256221
13293,5,5,1.7655057e-06,3.8492676e-06,3.2366614e-09,5.476837e-06,2.797489e-08,0.99989104,1.6154328e-05,3.595733e-09,2.7150953e-05,5.446588e-05
13294,2,2,5.9435693e-05,0.0003315569,0.9955069,0.0007669258,7.848827e-05,2.9209245e-06,1.8373815e-07,0.0031525583,3.6100075e-05,6.491405e-05
13295,6,6,4.9943105e-07,7.2459075e-06,1.4703268e-07,5.8009615e-08,3.8455445e-07,1.8935602e-06,0.9999864,1.195031e-09,2.9384364e-06,5.2600427e-07
13296,7,7,1.1831942e-06,3.3233937e-05,8.1063685e-05,0.00027109013,3.8126847e-05,2.9379191e-06,5.5016734e-08,0.99938715,6.7187044e-05,0.00011799658
13297,2,2,0.00019540424,0.0020097708,0.9668582,0.0011720196,0.0012798148,1.439003e-05,1.0687181e-06,0.02563567,0.0010739273,0.0017596674
13298,0,0,0.9999447,1.22651e-10,3.6361846e-05,1.9878865e-09,7.0405868e-06,1.9794096e-07,7.888708e-06,1.2929098e-07,1.8386935e-06,1.8653418e-06
13299,2,2,3.372343e-05,0.0004060747,0.99797624,0.0006295138,8.703967e-06,5.8697005e-06,5.5675265e-08,0.00061113574,2.0329288e-05,0.00030841195
13300,6,6,2.5156237e-07,1.1877939e-06,7.90414e-09,1.0231253e-08,6.8296195e-08,1.0457362e-06,0.9999969,1.854851e-11,3.855077e-07,1.1657428e-07
13301,8,8,1.019492e-06,6.1815734e-07,2.712695e-05,3.223439e-07,6.28735e-07,1.4521219e-08,1.9034467e-06,1.2321896e-06,0.9999602,6.9589146e-06
13302,7,7,2.9734005e-08,9.279732e-08,1.2392462e-06,5.654245e-06,5.7569486e-07,1.9549717e-08,4.027266e-11,0.9999887,1.0508913e-06,2.7565684e-06
13303,8,9,1.8578328e-05,0.00021309881,0.0015320751,0.0002762987,0.00020923416,4.558361e-05,5.8424694e-06,0.0047498015,0.26847982,0.72446966
13304,2,2,4.1991658e-05,3.1740157e-07,0.9999461,1.8188214e-06,3.6772732e-07,2.0305138e-09,1.8500748e-08,2.1177316e-06,6.634003e-06,6.07901e-07
13305,9,9,5.624847e-08,1.0691399e-06,2.3241309e-07,1.24264865e-08,2.4506151e-05,7.5992386e-07,1.2918377e-07,2.3230152e-06,3.0581564e-06,0.9999678
13306,4,4,0.00046193416,0.000116070776,0.00076722156,2.5888642e-07,0.99352396,5.334547e-06,0.0008307408,0.0005834919,0.00016379064,0.003547157
13307,9,9,0.0004196622,5.4149266e-05,0.0002570273,3.2129974e-06,0.013107755,0.00031021037,5.9180864e-05,0.0004517061,0.0007293119,0.98460776
13308,0,0,0.9996588,4.999702e-09,0.00020537287,3.3581492e-07,7.8853285e-05,1.5261905e-05,6.775915e-07,1.0085455e-05,1.4221367e-06,2.9106935e-05
13309,5,5,1.3278414e-09,5.518708e-09,1.7679737e-13,1.3472633e-07,1.3112537e-12,0.9999975,1.9220236e-08,2.1880338e-13,1.6724499e-07,2.274138e-06
13310,0,0,0.99968064,1.6309065e-09,5.9385045e-05,1.6372164e-07,2.402544e-05,2.0854434e-06,0.00015627504,2.1092943e-07,7.55232e-05,1.6040906e-06
13311,4,4,8.098188e-05,3.2690118e-06,0.00017842175,2.496601e-09,0.99909115,9.174196e-08,7.084616e-05,1.5107513e-05,1.7919174e-05,0.000542174
13312,1,1,4.0058953e-10,0.9999949,4.2751563e-07,1.7299842e-06,1.5416072e-06,3.6789962e-07,7.865069e-09,4.0490457e-07,2.6487015e-07,2.7418022e-07
13313,5,5,1.8008427e-08,2.1513507e-08,5.0411654e-12,9.0934816e-07,1.2175195e-11,0.9999981,2.865982e-07,8.1998046e-12,2.3127765e-07,3.6665804e-07
13314,1,1,2.952655e-08,0.99971825,1.0430623e-05,1.2911018e-05,3.117292e-05,2.7573028e-06,4.5325666e-07,1.6220181e-05,0.00020133058,6.5275162e-06
13315,8,8,3.2019402e-06,1.3172499e-07,5.720659e-06,2.0731147e-06,2.7836425e-08,3.4018214e-07,2.833886e-07,1.2156109e-07,0.99998736,7.2112636e-07
13316,8,8,0.0020982912,0.0016894036,0.0059990766,1.4409322e-05,0.26985788,3.8490507e-05,0.0014257857,0.012045328,0.44061378,0.2662176
13317,4,4,9.202935e-06,1.8127661e-05,0.000115361945,3.0750669e-09,0.9992642,2.5882871e-08,5.1817087e-06,0.00017869244,3.7596592e-06,0.0004054197
13318,1,1,6.7153776e-09,0.99997044,5.233422e-06,5.716406e-06,3.8111698e-06,6.8120426e-07,1.3912343e-08,2.8917473e-06,7.861228e-06,3.3066294e-06
13319,5,5,2.8958769e-09,5.052903e-09,2.1863143e-13,3.299894e-08,1.0446627e-12,0.99999905,1.5265593e-08,8.708707e-14,2.9711256e-07,6.6418716e-07
13320,7,7,6.941029e-10,1.5844602e-08,2.3578723e-07,1.6194319e-06,5.055874e-08,9.573423e-10,1.0795808e-12,0.999997,1.9200945e-07,8.9028117e-07
13321,6,6,1.4518258e-08,1.3222871e-06,1.7921048e-09,5.1970805e-10,3.336619e-08,8.1477374e-08,0.99999845,4.8024315e-12,5.4423143e-08,7.0365815e-08
13322,7,7,5.048814e-07,3.5208825e-06,1.2402482e-05,9.411739e-06,4.4592827e-05,3.786475e-07,5.9383054e-09,0.999858,5.017607e-06,6.612049e-05
13323,5,5,2.3915744e-08,3.3337986e-09,1.1532523e-11,2.86846e-05,5.300103e-12,0.9999696,8.0330224e-08,4.0587334e-12,1.2272709e-06,2.8123054e-07
13324,8,0,0.55657625,1.7304126e-07,0.013707249,0.0043248464,4.770429e-05,0.00010596182,5.5518674e-05,0.0026207238,0.4223451,0.00021641272
13325,4,4,0.0017981516,0.00024101464,0.0018033526,2.576609e-06,0.8691443,0.0002339733,0.000856963,0.0021434969,0.0021355983,0.121640585
13326,3,3,5.433719e-05,0.004459339,0.001996137,0.92432356,0.00015568333,0.009289532,5.066411e-05,0.019671433,0.004762111,0.03523708
13327,6,6,8.590558e-06,2.7878077e-06,5.1887247e-07,1.0135292e-06,8.873666e-07,2.9424584e-05,0.99987173,1.864585e-08,8.134801e-05,3.6416568e-06
13328,1,1,1.6024941e-09,0.99998534,1.1024433e-06,5.675826e-06,3.8068313e-06,1.0425507e-06,4.242977e-08,9.471272e-07,8.3817247e-07,1.0140263e-06
13329,5,8,0.06687407,0.0010378037,0.00039445507,0.0008506674,0.00096025644,0.040928792,0.3937341,0.000101891696,0.49319327,0.0019247145
13330,0,0,0.99933237,6.0446625e-10,4.593955e-05,2.6346727e-08,6.267307e-06,3.3471379e-06,0.0005035853,4.0342914e-07,9.764025e-05,1.02858685e-05
13331,9,9,6.078497e-08,3.044157e-07,2.2165105e-08,2.1021305e-09,2.262521e-05,5.244747e-06,7.240622e-08,1.4296988e-07,4.3418257e-07,0.99997103
13332,9,9,9.771571e-10,3.4223774e-08,1.4733084e-08,5.588399e-10,1.1319488e-06,2.9698139e-08,4.7531117e-09,8.8647724e-08,8.204487e-08,0.99999857
13333,2,2,4.7155254e-08,2.1751826e-05,0.9999249,5.8912833e-06,4.0264945e-07,1.0644665e-09,6.628154e-11,4.2755913e-05,2.5284023e-06,1.6800358e-06
13334,7,7,1.0410458e-06,9.3685185e-06,9.214846e-05,0.00021429104,2.4971401e-05,2.596621e-06,2.5142961e-08,0.99797636,3.4691715e-05,0.0016445791
13335,2,2,1.4338787e-05,0.00014643761,0.9944799,0.0007620009,2.6423693e-05,1.43879e-06,6.40138e-08,0.004416746,4.267666e-05,0.000109895314
13336,6,6,9.6170545e-08,1.1003387e-06,3.705045e-09,1.5578665e-08,4.0037753e-07,8.676383e-07,0.9999962,1.2493705e-10,7.091649e-07,6.4783865e-07
13337,4,4,0.00025048477,1.0197711e-05,0.00022583018,2.7081327e-08,0.68507344,1.0284164e-05,0.00023706592,0.00045832846,0.00065399247,0.31308034
13338,2,2,2.5654666e-07,2.9605527e-08,0.9999957,3.5292715e-06,5.546385e-10,1.4048979e-09,2.4030831e-11,3.8015793e-07,4.803023e-08,1.05395635e-07
13339,7,7,1.2878931e-07,3.7687659e-07,7.742998e-07,4.3926266e-06,5.3017443e-06,9.7239386e-08,1.1071322e-09,0.99998426,9.288186e-07,3.7101474e-06
13340,8,8,1.848217e-05,2.6789792e-06,4.5946854e-05,2.1261624e-06,1.6066572e-06,1.2351323e-06,1.1402129e-05,1.5363718e-06,0.99990606,8.985432e-06
13341,9,9,0.00023079987,0.00020797213,0.00020337873,2.940597e-05,0.006375969,0.0013194443,8.184693e-05,0.00048146976,0.00041192936,0.9906578
13342,4,4,6.1621026e-06,6.0422885e-06,1.139764e-05,2.1195602e-10,0.99976796,6.793877e-08,8.838619e-05,5.075098e-05,2.7781157e-06,6.6442204e-05
13343,0,0,0.9970016,5.3659e-08,0.0015369862,4.4580878e-07,0.0002402431,4.5351057e-06,0.00020914567,4.668547e-06,0.0009856507,1.6587781e-05
13344,1,1,2.7689646e-07,0.9690562,0.00011298317,0.0018915068,3.9375835e-05,7.119388e-05,2.5002035e-05,0.0001832543,0.028292699,0.0003275162
13345,2,2,1.6920003e-06,4.912269e-06,0.9999422,3.0747044e-05,1.7879823e-07,5.4335242e-08,8.9952384e-10,1.8214223e-05,4.282823e-07,1.6473747e-06
13346,4,4,1.4754948e-05,2.120419e-05,6.234987e-05,1.1255747e-09,0.99981767,2.2192753e-08,1.835222e-05,3.4553726e-05,1.0957361e-06,3.0023604e-05
13347,0,0,0.99019706,9.366219e-09,0.00032735124,3.139609e-08,7.965323e-05,1.9149281e-06,0.009219099,2.4705582e-07,0.00016922987,5.347e-06
13348,0,0,0.9998877,1.1762051e-10,3.1210955e-05,1.1084222e-08,2.1609389e-05,7.159465e-08,1.3167312e-06,3.4967215e-07,5.7333793e-05,3.3026419e-07
13349,6,6,6.1653016e-05,0.0004309465,0.0002524124,1.7415258e-07,0.00093357597,1.908673e-06,0.998309,5.5331185e-08,4.0324076e-06,6.213227e-06
13350,4,4,8.921976e-07,7.2760605e-07,1.7074813e-06,1.3231765e-12,0.99999106,1.3144223e-09,4.9544396e-06,5.5021087e-07,2.8889096e-08,1.3792999e-07
13351,9,9,3.95667e-08,1.1250606e-07,3.6605574e-08,1.0952664e-09,1.4607223e-05,8.118672e-07,3.1538228e-08,8.0191984e-07,1.5548046e-07,0.99998343
13352,7,7,1.4853442e-08,1.0315369e-05,4.6150588e-05,4.322228e-05,7.4041764e-06,2.4675106e-07,9.42722e-10,0.99986625,1.2240642e-06,2.5144196e-05
13353,9,9,5.9766927e-07,1.129389e-06,3.0776235e-07,5.3126836e-09,0.0001435903,4.7640333e-06,2.4193804e-07,1.8883005e-05,5.470008e-06,0.99982506
13354,6,6,0.01668298,2.7390994e-05,0.0028192536,4.872645e-07,0.00025398144,1.3205626e-05,0.980135,3.6348612e-07,5.8757836e-05,8.545966e-06
13355,0,0,0.99975365,5.233295e-10,0.00013376228,3.89655e-08,2.0787618e-05,2.7003503e-07,1.1719975e-05,5.9017646e-07,7.7619785e-05,1.4779176e-06
13356,4,4,4.9658775e-06,2.3582968e-05,2.9128245e-05,1.0178241e-10,0.9999262,3.510559e-09,1.198664e-05,3.8661315e-06,8.200405e-08,1.04100515e-07
13357,1,1,1.0982238e-06,0.9967853,6.525298e-05,0.00013881395,0.00042803976,7.6624165e-05,2.0780642e-05,0.00018288213,0.0021003464,0.00020084293
13358,5,3,3.4208906e-06,1.0829462e-05,1.9444713e-06,0.6297976,1.793499e-07,0.36973557,1.962244e-05,2.8210883e-07,0.00022932675,0.00020135308
13359,3,3,1.3423194e-12,3.9939408e-07,1.5149072e-07,0.9999982,3.5242718e-12,4.5416084e-07,5.5152657e-11,8.621151e-08,2.8353466e-07,4.6115625e-07
13360,5,5,2.1146848e-08,2.01565e-08,3.2413182e-12,1.8637955e-07,1.5023364e-11,0.9999989,1.6774104e-07,4.4789736e-12,2.512555e-07,3.458399e-07
13361,7,7,1.3154525e-05,6.279618e-05,0.00010850621,4.513327e-05,0.0013283693,1.7184098e-05,6.7355495e-07,0.9970926,3.196521e-05,0.0012995512
13362,4,4,3.5012843e-06,2.8026162e-07,1.0978898e-05,5.4772374e-11,0.99991906,6.9283457e-10,2.9507275e-05,7.933002e-06,1.6864158e-05,1.1831845e-05
13363,6,6,3.8577426e-05,1.5209305e-06,1.17839434e-07,1.4389337e-06,3.9728315e-07,0.00016183598,0.99963236,1.4245708e-08,0.00016109347,2.69646e-06
13364,5,5,2.324839e-05,0.00012425972,2.3172952e-07,0.000102211015,1.1147234e-07,0.9940058,0.00035851824,7.5577855e-09,0.0040762606,0.0013092452
13365,5,5,6.50228e-07,9.027495e-09,3.508956e-10,7.850693e-05,1.8912688e-10,0.9999163,4.7547383e-07,2.3959187e-10,3.3291751e-06,6.900813e-07
13366,6,6,5.611641e-07,5.350462e-06,2.0456713e-07,6.118973e-08,1.2453526e-07,2.9153946e-06,0.9999875,5.1337246e-10,2.7156254e-06,5.211176e-07
13367,2,2,6.386653e-06,1.9978732e-05,0.9988691,0.0006565513,1.1236832e-06,3.2763788e-07,2.8481244e-08,0.00038694253,3.662609e-05,2.2963713e-05
13368,1,1,1.2606458e-06,0.9790936,0.00029064025,0.00050872075,0.00024548863,3.9516195e-05,9.293541e-05,7.923967e-05,0.019347677,0.0003009316
13369,8,8,0.0005062469,0.00016904059,0.00014660739,8.5479856e-05,6.780637e-05,0.00034930222,0.0009593228,1.2818036e-05,0.9968585,0.0008449314
13370,1,1,3.883596e-08,0.9996623,1.809168e-05,3.219527e-05,3.3614644e-05,3.7842847e-06,5.8887554e-07,3.164038e-05,0.0001987171,1.9036683e-05
13371,1,1,1.3269437e-06,0.99855584,9.298239e-05,0.00030352038,0.00027537005,5.4700373e-05,1.6659267e-05,0.00015757006,0.0004662762,7.554895e-05
13372,2,2,1.9589203e-07,5.832352e-06,0.99996316,1.9615789e-05,4.744495e-08,4.675571e-09,3.8672987e-10,9.705529e-06,5.475767e-07,8.617762e-07
13373,8,8,5.791017e-06,2.3313362e-06,3.6173293e-05,3.7488517e-06,8.3559365e-07,1.7079076e-06,2.1077099e-06,1.2614574e-06,0.9998965,4.9457598e-05
13374,9,9,0.00033373965,0.00047208573,0.0005484294,7.846806e-05,0.04461409,0.0021056083,0.00017474803,0.0034520137,0.0021646528,0.9460561
13375,4,4,4.706547e-06,5.53433e-06,1.2352523e-05,5.112912e-11,0.99994254,1.3440047e-08,1.2090566e-05,1.3727165e-05,2.7073358e-07,8.752971e-06
13376,1,1,2.522142e-08,0.99989593,4.8322e-06,8.595019e-06,5.5329296e-05,3.7479626e-06,2.7009045e-07,1.4110604e-05,1.04870005e-05,6.817114e-06
13377,8,8,1.0128101e-05,3.1691258e-07,2.786655e-06,4.5064527e-07,1.3670029e-06,8.0869484e-08,6.1372657e-06,2.8792792e-07,0.9999769,1.5937851e-06
13378,1,1,4.1076706e-08,0.9995627,1.268341e-05,4.256592e-05,4.1996493e-05,7.020394e-06,1.9662843e-06,2.1220385e-05,0.00029300962,1.6744178e-05
13379,9,9,4.02317e-08,1.0593739e-07,3.6880326e-08,1.237016e-10,5.6672718e-05,7.87386e-08,4.0266016e-08,4.4617047e-07,1.1471551e-07,0.9999424
13380,9,9,0.0006322115,0.0009756406,0.00013865418,0.00036819026,0.0015512495,0.06279227,0.00034681286,0.00011833961,0.0061755897,0.926901
13381,5,5,3.658607e-10,2.3965112e-09,8.0729226e-14,6.731998e-07,3.291242e-13,0.9999989,1.9678087e-08,1.0457506e-13,6.751006e-08,2.3248349e-07
13382,8,8,3.3991927e-07,1.5188384e-08,4.784142e-06,3.4816992e-08,2.7647195e-08,1.542091e-09,1.36564e-07,5.487918e-08,0.9999945,1.3813371e-07
13383,7,7,7.28169e-09,4.0693504e-07,1.1965312e-06,1.6440135e-06,2.1262458e-06,1.4383673e-08,4.0320334e-11,0.9999893,5.6359573e-07,4.655726e-06
13384,6,6,1.5653593e-07,5.2942096e-07,4.4617736e-09,8.158602e-10,2.8185562e-08,2.2637167e-07,0.9999988,6.387627e-12,1.9425573e-07,5.971951e-08
13385,7,7,1.2683e-05,0.00019818521,0.0024508308,0.0044535897,0.00017015869,8.662779e-05,3.2679316e-07,0.95816565,0.0003694172,0.034092583
13386,4,4,2.566143e-05,6.8121744e-06,2.110109e-05,7.3892287e-10,0.9995708,7.680074e-08,0.00014595313,1.306244e-05,5.3053113e-06,0.0002112911
13387,5,5,6.473657e-08,2.7093025e-08,1.0566326e-11,6.534341e-07,4.0522485e-11,0.9999931,1.4012521e-07,6.430718e-12,2.4488513e-06,3.5727307e-06
13388,9,9,7.8050255e-07,3.646606e-07,1.7276569e-06,7.870725e-08,2.560074e-05,1.0843365e-05,4.4688754e-08,4.2900858e-05,5.315243e-06,0.99991226
13389,9,9,1.7021495e-05,4.6354634e-07,5.3586823e-06,6.087025e-08,0.00022757358,2.7539054e-06,5.348627e-07,4.1102492e-05,1.8237746e-05,0.99968696
13390,9,9,1.8075486e-06,5.260733e-07,5.013426e-07,1.4877588e-09,0.0004492354,9.919552e-07,2.6026491e-06,1.179939e-06,1.3848295e-06,0.99954176
13391,1,1,3.369573e-05,0.96913534,0.0017726455,0.0012814846,0.0016684511,0.00038000577,0.0001402002,0.001994819,0.022266181,0.0013270951
13392,9,9,1.3244883e-09,8.956067e-08,1.430648e-08,8.018002e-09,1.1879971e-06,4.6051174e-08,2.9900797e-09,3.6504755e-07,1.04711624e-07,0.9999982
13393,3,3,1.094068e-10,2.2593604e-06,1.245617e-07,0.99990976,1.6268487e-10,3.8790255e-05,7.635839e-09,1.7241771e-07,1.891081e-05,3.0087367e-05
13394,7,2,0.0054014353,0.0011711709,0.9812633,6.98967e-05,0.0093170665,4.7917333e-06,3.0693307e-06,0.0020264233,0.00048368447,0.00025919842
13395,9,9,5.512427e-09,6.4414266e-08,3.0323843e-08,3.2729877e-10,8.899815e-06,1.8735184e-08,4.791774e-09,9.3971954e-07,1.9695638e-07,0.99998975
13396,5,5,1.9750038e-08,1.3226679e-09,3.5127882e-12,7.3699534e-06,3.921984e-12,0.99999225,7.208916e-08,5.548445e-12,1.9232942e-07,4.708536e-08
13397,7,7,3.783706e-09,1.1873925e-07,2.6516327e-06,7.945857e-06,2.833227e-07,1.15031105e-08,9.777214e-12,0.99997413,5.6475744e-07,1.4158822e-05
13398,3,3,2.3867084e-09,0.00012526537,3.158251e-06,0.99882084,3.8718767e-08,0.0004664609,1.0770707e-06,3.826137e-06,6.845411e-05,0.0005108651
13399,0,0,0.9936435,4.1440046e-08,0.002846885,9.2593626e-07,6.0078033e-05,3.9686518e-05,0.00045610516,6.426819e-06,0.0026806917,0.00026570438
13400,9,9,0.00019553328,0.00066906825,0.002310229,0.11349743,8.383181e-05,0.011024718,1.2608641e-05,0.009061143,0.003420222,0.85972524
13401,4,4,1.0833969e-05,1.0656878e-06,2.7442806e-05,1.091505e-10,0.99988556,3.1310744e-08,3.7182203e-05,1.4722327e-05,2.3084654e-06,2.0824731e-05
13402,6,6,0.0007306761,0.00038326957,0.0014292075,3.4528028e-05,0.00014052393,0.00015289205,0.9954733,7.4163877e-06,0.0015456012,0.00010252977
13403,4,4,7.2086655e-06,3.355167e-05,2.4889508e-05,4.1688297e-10,0.9998946,4.266067e-08,2.1667194e-05,5.6262547e-06,1.646094e-07,1.2267149e-05
13404,0,0,0.9999417,4.1347502e-11,2.1698715e-05,1.0554998e-09,1.0745034e-05,1.6314827e-08,2.1249862e-05,2.106573e-08,4.5349148e-06,1.0587368e-07
13405,2,2,3.787547e-07,3.1493076e-07,0.9999865,6.90535e-06,2.1164743e-08,1.0998334e-09,7.101244e-11,5.5174037e-06,2.2859645e-07,1.8711455e-07
13406,8,8,0.0024761474,0.0059342557,0.0007067624,0.00024303648,0.0058074375,0.0107543655,0.0038832955,0.00038729765,0.66670036,0.30310702
13407,4,4,1.5516464e-06,3.4847164e-07,1.8020504e-06,1.8182131e-12,0.99996185,2.955627e-09,4.4401077e-06,3.365383e-06,5.596818e-08,2.6588385e-05
13408,7,7,8.325934e-08,4.1517646e-06,4.327094e-06,1.1044944e-05,2.4649971e-05,2.387606e-07,5.3665263e-09,0.99992573,1.5619771e-06,2.8069308e-05
13409,0,0,0.9998965,3.4928525e-11,4.1006446e-05,9.706177e-10,5.504436e-06,2.3290136e-08,4.0816085e-05,2.3718304e-08,1.5795978e-05,3.656843e-07
13410,4,4,3.8690692e-07,1.2456316e-07,1.7328774e-06,3.6892637e-12,0.9999826,4.780427e-10,1.2750895e-05,9.288277e-07,9.538142e-07,4.301921e-07
13411,8,8,1.8849927e-05,1.12152175e-05,0.00022586556,0.0009036488,4.884625e-07,1.27558005e-05,3.1047334e-06,5.677022e-05,0.9987135,5.3870946e-05
13412,3,3,6.796166e-13,2.4488065e-06,1.1897635e-07,0.9999949,9.837164e-12,3.0652512e-07,1.4328155e-10,3.6306633e-07,1.2103513e-06,7.478551e-07
13413,8,8,0.0005685579,0.0036546357,0.0036862302,0.0026244281,0.00091993524,0.0002691844,0.0006423359,0.0047641783,0.9793627,0.0035078663
