,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
9758,7,7,0.00016834591,0.0065277573,0.00053403113,0.0028201444,0.017390428,0.00071089756,6.831436e-06,0.9347906,0.003182393,0.0338687
9759,4,4,1.2927593e-09,8.407209e-09,3.0812985e-09,1.6782084e-06,0.99999714,6.13688e-08,4.0093486e-08,2.0273279e-07,1.7235584e-07,7.863803e-07
9760,7,7,4.2932556e-05,0.00038044623,2.1063423e-05,0.00020923726,0.00036277465,0.008894979,1.4963033e-05,0.99000555,1.4820039e-05,5.328576e-05
9761,3,3,5.017054e-07,6.896371e-05,3.8494154e-06,0.9984315,2.6753346e-06,0.0013426737,7.5557594e-08,6.549809e-07,7.367221e-06,0.00014169623
9762,9,9,1.0627155e-05,1.823726e-05,6.1583813e-07,0.00042989626,0.0049587684,8.005008e-06,8.394212e-09,0.0019476059,0.0002655778,0.99236065
9763,3,3,1.8453595e-07,8.518485e-06,5.341729e-06,0.9987477,0.00012322787,2.6251872e-05,8.482507e-08,6.326411e-06,0.0010105519,7.177605e-05
9764,6,6,2.7792162e-06,2.0637057e-08,3.9801793e-09,4.295631e-08,5.4734886e-07,3.055736e-06,0.9999914,2.5800933e-11,2.1192116e-06,4.673419e-10
9765,5,5,0.0003006587,0.00077551947,1.2378308e-05,0.0016791207,8.2965096e-05,0.9947214,0.0014981098,2.045858e-05,0.00049595605,0.00041344552
9766,0,0,0.995611,4.2090956e-06,2.3982452e-06,1.9594563e-06,1.6176235e-05,0.00014795252,0.0034986315,6.637694e-06,0.0005168022,0.00019434108
9767,0,0,0.97859806,8.7127404e-07,1.1100849e-06,1.2222597e-06,1.462331e-05,0.00012465558,0.019895423,1.2577303e-06,0.0012692268,9.366539e-05
9768,6,6,0.0009494887,5.7156685e-06,1.2407925e-06,7.997745e-07,4.783613e-05,0.00061545207,0.9981027,8.706871e-08,0.0002764191,2.8588676e-07
9769,2,2,1.0524268e-06,0.0028736815,0.99684453,0.00011529968,7.2587914e-05,2.6212794e-05,2.1464315e-05,2.983783e-06,3.9331306e-05,2.82649e-06
9770,2,2,4.1759875e-05,0.00038109272,0.99854636,3.489461e-05,7.309534e-07,1.849859e-05,3.3482885e-07,0.0009708999,5.18624e-06,2.462961e-07
9771,6,6,0.00034421764,0.0005169256,3.836712e-05,7.381273e-05,0.0013219003,0.0011011608,0.99598217,5.0807e-07,0.0006172153,3.7155048e-06
9772,9,9,0.00018938535,0.00014014938,3.1342253e-05,0.0023673903,0.0024852972,0.00043622087,6.1703224e-07,0.0010768329,0.0009894884,0.9922833
9773,0,0,0.9893388,8.571379e-08,9.151492e-09,9.062907e-08,1.4821071e-06,1.5058841e-05,0.010602583,7.424237e-08,3.5131092e-05,6.666567e-06
9774,6,6,0.0042580026,0.0017079415,0.00010883689,0.0001608313,0.0018567212,0.0060991147,0.984298,4.0349973e-06,0.001477559,2.8888451e-05
9775,0,0,0.83443546,0.00026531887,7.333619e-05,0.0001267676,0.00037500422,0.008972001,0.15264341,0.00013276175,0.0020100777,0.0009658255
9776,7,7,1.3152652e-06,3.0720952e-05,0.00015733558,1.3710058e-05,9.0961905e-05,0.00039967743,1.8191426e-07,0.99928135,4.292872e-06,2.049734e-05
9777,0,0,0.99813735,7.369944e-07,1.6860207e-06,3.7363736e-07,6.2263935e-06,2.4704335e-05,0.0017217777,2.923607e-07,5.862013e-05,4.8394162e-05
9778,1,1,0.00016674498,0.9860517,0.00017170807,0.00011419357,0.009308874,0.00024130625,0.0024450242,0.00016163728,0.0005482554,0.0007904483
9779,9,9,5.7313578e-06,0.00020889587,4.2623046e-06,0.0035191425,0.20618415,1.6481168e-05,5.393042e-07,0.0106410375,0.0126338815,0.7667859
9780,0,0,0.96593374,0.0001019213,0.00011386387,0.0001376534,0.000587461,0.0027642178,0.016221486,8.9510446e-05,0.009855882,0.004194152
9781,9,9,7.5646113e-07,1.6425813e-05,2.7025754e-07,0.0010313865,0.047060773,4.741813e-06,9.322671e-09,0.0009833706,0.0009853359,0.9499169
9782,9,9,0.00020180555,0.00024517716,6.596595e-05,0.0035981017,0.021007672,0.00020724007,1.6256681e-05,0.0007356465,0.09278967,0.8811324
9783,0,8,0.19853413,2.7680302e-05,0.0002724608,0.00015776267,0.0005210264,0.016967986,0.108093664,5.036909e-05,0.6749573,0.00041770132
9784,5,5,0.00029879285,0.00053660804,2.6339208e-05,0.00025143012,2.3248062e-05,0.9968395,0.0009470326,6.005382e-05,0.00046305466,0.00055396394
9785,6,6,3.0654132e-06,5.1419496e-10,4.1641648e-10,1.717923e-08,5.637811e-07,4.660656e-06,0.99999,3.473334e-11,1.8229473e-06,3.3626799e-10
9786,2,1,0.0035250005,0.49318027,0.42794472,0.0024532618,0.018882679,0.0018854989,0.026016794,0.0027281856,0.022705376,0.0006781736
9787,8,8,0.0012240037,4.1625073e-05,0.0007720501,0.002867088,0.0010129968,0.0003132014,0.0006248005,0.00096313783,0.9912356,0.00094541564
9788,8,8,6.508515e-05,4.0795368e-07,3.6193156e-05,2.6456359e-05,0.00029834136,0.00031146093,0.00023376408,5.8095768e-05,0.99873453,0.00023563458
9789,8,8,0.0001288247,0.00022720324,0.002356795,0.027170544,0.0061540036,0.0003720675,0.00034089296,0.00091014913,0.9613788,0.00096069503
9790,2,2,2.3075302e-08,0.00020292697,0.9997522,3.0076344e-05,9.105264e-06,1.2793915e-06,1.2116502e-06,5.408788e-07,2.5750462e-06,6.638368e-08
9791,3,3,4.5292395e-10,8.229595e-07,1.5938463e-08,0.9999924,2.0236212e-07,3.3917197e-06,2.196313e-10,3.8318706e-08,7.4831485e-07,2.5270108e-06
9792,7,7,5.892937e-07,1.8178713e-05,4.2968953e-05,1.31698025e-05,8.998897e-05,0.000141249,1.7419089e-07,0.9996654,1.8713887e-05,9.513485e-06
9793,9,9,3.2806147e-07,1.1939433e-06,6.5856526e-08,5.582414e-05,0.0019367428,5.8358086e-07,8.3112926e-11,0.00015462744,4.7131278e-05,0.9978035
9794,0,0,0.99708337,4.5252534e-07,1.12563534e-07,2.2364486e-07,3.7184923e-06,4.1026695e-05,0.0027557567,1.4794378e-07,8.151713e-05,3.3611133e-05
9795,9,9,6.322348e-07,8.740767e-08,4.4635467e-08,1.075021e-05,9.4038274e-05,5.8199555e-07,1.2210834e-11,8.9673895e-06,1.18192565e-05,0.99987304
9796,2,8,0.010630753,0.0018184464,0.23073977,0.036141414,0.02902837,0.012080643,0.10688673,0.0009083881,0.57031435,0.0014511849
9797,7,7,1.4941966e-06,2.841216e-05,0.0011215071,3.977538e-06,6.8753493e-06,0.00010673746,1.400361e-08,0.9987299,3.5049686e-07,8.9006676e-07
9798,3,3,5.698674e-10,6.6361315e-07,3.447614e-08,0.9999927,1.9862783e-07,2.4220199e-06,7.0235673e-10,1.4999417e-08,1.8981085e-06,2.007251e-06
9799,4,4,1.4131519e-08,2.940098e-06,1.0414516e-06,5.1524134e-05,0.9998012,2.2106228e-06,6.2203924e-07,2.4132047e-05,6.2706444e-05,5.3624313e-05
9800,6,6,0.00011260837,8.838175e-07,1.2813923e-07,1.6561855e-05,1.064631e-05,0.0010451998,0.9986526,5.278099e-09,0.00016129696,7.723455e-08
9801,8,8,0.0066325003,0.0001899842,0.00023772928,0.00032818376,0.0038755073,0.039391026,0.17405605,0.00023311406,0.7747527,0.00030333485
9802,4,4,2.368181e-05,0.00041482583,0.00030008747,0.0014849628,0.97681755,0.00022717059,2.4211893e-05,0.015612701,0.00077626266,0.0043185344
9803,6,6,5.869802e-06,3.9087942e-07,3.9624034e-08,4.464662e-08,5.811628e-06,1.08818795e-05,0.9999703,6.415583e-10,6.724802e-06,6.4399686e-10
9804,7,7,1.868446e-07,9.663817e-06,1.43269535e-05,2.1252774e-06,9.061414e-06,0.00014565657,6.640114e-08,0.99981695,8.517416e-07,1.2164062e-06
9805,0,0,0.8623847,5.1895136e-06,9.59795e-07,5.7053844e-06,0.00019160703,0.0003846035,0.13678019,1.251138e-06,0.00018997547,5.584065e-05
9806,6,6,2.1208623e-06,7.682483e-11,2.587999e-10,3.0603926e-09,4.6885515e-07,5.536434e-06,0.9999889,3.0349345e-11,3.0365813e-06,1.2409516e-10
9807,2,2,1.4003418e-05,0.012617148,0.9846592,0.0008169945,0.00082756125,0.00018020667,0.0002388906,9.676938e-05,0.00052661594,2.2582995e-05
9808,8,8,2.4353992e-06,4.3138247e-08,7.465039e-06,6.3895146e-05,2.7888362e-05,6.701647e-05,3.3701697e-05,1.3045104e-06,0.99979097,5.2486507e-06
9809,1,1,9.1863166e-07,0.9994733,2.4579278e-05,2.5329741e-06,0.000101606885,4.5490924e-05,0.0003285229,9.588135e-07,1.6621323e-05,5.488967e-06
9810,7,7,6.579321e-05,9.12213e-05,1.9941415e-05,3.070402e-05,0.0021102293,0.00026106008,4.185059e-07,0.9970747,9.805839e-06,0.00033604575
9811,8,8,0.0005252871,0.000104171544,9.838677e-05,0.0029237666,0.008324685,0.0005938237,0.00030527305,0.005394061,0.96434313,0.017387418
9812,8,8,0.00022528582,1.7183095e-06,0.00019923352,0.00022474078,0.00016226807,0.0017886944,0.004605892,2.609562e-05,0.9927407,2.5396193e-05
9813,0,0,0.9345213,5.535089e-06,5.7400034e-06,6.617669e-06,7.012115e-05,0.0004317547,0.061244573,2.0423795e-06,0.003551299,0.00016114773
9814,2,2,6.430196e-08,3.4474848e-05,0.9995055,0.00022424773,0.00020857881,7.075955e-06,1.8380525e-06,4.1937724e-06,1.3648369e-05,3.6725274e-07
9815,7,7,9.2011777e-07,2.7920874e-05,2.2013566e-05,4.9555285e-05,0.00022852088,0.0005163038,2.3969494e-07,0.99914634,2.3819903e-06,5.7938396e-06
9816,3,3,1.1209936e-05,0.008226557,5.881969e-06,0.87040913,6.8464964e-05,0.11954044,6.142189e-05,1.1242947e-06,0.0010711116,0.0006046148
9817,5,5,8.894934e-05,1.9665504e-05,1.3011646e-07,1.9626663e-05,1.4383487e-07,0.99979836,5.2773867e-05,3.8767288e-07,5.8406354e-06,1.4237746e-05
9818,1,1,7.108889e-06,0.9983158,5.3078835e-05,7.636926e-05,0.0005993806,0.0003770149,0.00042045052,2.6393665e-05,4.4736178e-05,7.9765465e-05
9819,2,2,6.085047e-06,9.572087e-05,0.99593216,0.001760269,0.0004591474,6.862785e-05,5.23299e-05,2.0444819e-05,0.0016002018,4.9282257e-06
9820,9,9,1.8832352e-05,0.00022255347,2.2212673e-05,0.0035105108,0.095934644,6.2753315e-05,8.0707895e-07,0.008528951,0.015476355,0.8762223
9821,5,5,4.8255573e-09,9.522211e-09,3.808871e-13,2.0412751e-09,2.1806482e-13,1.0,2.992266e-08,5.439642e-13,1.086479e-09,3.4469846e-10
9822,9,9,1.6214483e-06,8.08344e-06,4.001879e-08,0.00030931382,0.003600129,7.4041645e-07,2.9663962e-09,0.00048789917,0.00067409716,0.9949181
9823,9,9,3.998032e-06,1.991741e-05,3.3653112e-07,0.0013652089,0.034892015,6.0895477e-06,4.0666265e-08,0.0019801785,0.0016168144,0.96011543
9824,7,7,8.801003e-07,7.575364e-05,5.6514855e-05,4.846016e-06,3.1729694e-05,0.0004756206,2.9746406e-07,0.9993476,1.8596504e-06,4.8330057e-06
9825,3,3,2.7782235e-08,9.1080465e-06,2.733725e-06,0.9997154,2.1641856e-05,7.6853365e-05,8.449272e-08,3.628636e-06,9.0035275e-05,8.0658625e-05
9826,2,2,2.2814856e-05,0.0055791438,0.9914274,0.0006811833,0.0010331442,0.00018357384,9.17202e-05,0.0009087014,6.269986e-05,9.668989e-06
9827,3,3,1.2375223e-09,1.3942044e-06,8.838854e-08,0.9999925,1.741836e-07,1.4226738e-06,8.4895396e-10,5.9464154e-09,2.2890226e-06,2.1477103e-06
9828,7,7,9.661048e-07,4.2723426e-05,0.00015829052,1.2590106e-05,8.208426e-05,0.00022662527,1.6314077e-07,0.9994672,3.1678658e-06,6.115779e-06
9829,8,8,0.001839555,1.0962037e-05,5.7526486e-05,0.00022897989,0.0013313885,0.00034155374,0.00034387162,0.0010669652,0.9854842,0.009295006
9830,8,8,4.8658865e-07,6.8676065e-10,6.035658e-07,5.1508264e-06,3.3264705e-06,2.7743214e-05,1.3531695e-05,1.2350804e-07,0.9999485,4.79394e-07
9831,2,2,7.112009e-10,2.1487563e-06,0.9990903,0.00015134907,0.00074025674,9.090688e-07,4.910673e-08,1.1472484e-05,3.5848093e-06,2.0165553e-08
9832,3,3,8.927292e-08,3.7873877e-05,3.0920557e-06,0.9997975,2.3020682e-05,7.729955e-05,4.030728e-08,4.821133e-06,6.0804286e-06,5.0258062e-05
9833,0,0,0.97177494,1.04179435e-05,7.897924e-06,7.944957e-06,2.6315643e-05,0.00039390923,0.026697407,4.725745e-06,0.0008425633,0.0002338247
9834,5,5,8.466714e-05,0.003558416,2.4933672e-05,0.07385563,5.924076e-05,0.9169179,0.00038589712,4.9837316e-05,0.0036502262,0.0014132112
9835,6,6,4.750521e-05,2.3511625e-07,7.163461e-07,3.0199735e-06,5.330809e-05,0.0001383622,0.999584,1.3896599e-08,0.00017259076,1.5931354e-07
9836,7,7,9.129497e-07,2.7591435e-05,6.447979e-05,6.9063235e-06,2.494819e-05,0.00018539274,1.1278903e-07,0.9996822,2.3849366e-06,5.1595907e-06
9837,1,1,8.269647e-06,0.99851745,7.344078e-05,0.00011853877,0.00048564567,0.00028530555,0.0002121564,5.0362738e-05,0.0001182009,0.00013052378
9838,0,0,0.9162258,1.1889315e-06,4.5535586e-07,1.8585421e-06,2.5314854e-05,0.00013676417,0.0824573,1.6990896e-06,0.0011131192,3.6487923e-05
9839,4,4,1.6329354e-06,2.4159877e-05,1.2052574e-06,0.00036049885,0.99606824,6.0961543e-06,2.7173564e-06,0.00034655895,0.000504934,0.002683947
9840,0,0,0.9987651,2.3490514e-08,7.3020483e-09,1.7922698e-08,3.9028953e-07,4.518805e-06,0.001200746,3.0805698e-08,2.2265407e-05,6.9457938e-06
9841,7,7,4.4221835e-07,6.4344356e-05,7.140866e-05,2.2643135e-05,2.3323259e-05,0.00020577415,5.86083e-08,0.99953854,1.9910307e-05,5.3620963e-05
9842,0,0,0.99794513,1.4688025e-07,1.0138405e-07,3.646309e-08,9.944308e-07,1.8090683e-05,0.0019413414,9.89745e-08,8.222309e-05,1.1895237e-05
9843,9,9,2.1069777e-06,7.577666e-05,6.0386105e-06,0.0013901268,0.048584413,1.5730326e-05,6.183757e-08,0.0017394143,0.00102231,0.94716406
9844,6,6,0.020553347,0.00015297811,8.129597e-05,6.4903375e-05,0.0014282523,0.15467808,0.79119307,2.5785037e-05,0.03167846,0.00014385513
9845,1,1,2.8019835e-05,0.9936832,0.00017108925,0.00022955182,0.0012454697,0.0015943289,0.0025283075,4.3192427e-05,0.00031633078,0.00016051914
9846,9,9,2.9483272e-05,9.607264e-06,1.3062606e-06,0.00074993045,0.0061148345,1.2176344e-05,4.0318378e-07,0.00018998823,0.28272918,0.7101631
9847,8,8,0.0003401257,1.7991328e-05,0.00022828254,0.00498901,0.0018294574,0.00034447142,0.0006281228,0.00010329418,0.99109566,0.00042356344
9848,0,0,0.99922204,9.86024e-07,2.2385456e-07,3.0066212e-07,8.951621e-07,4.3895572e-05,0.00060475996,1.1472742e-06,1.5732332e-05,0.00010989869
9849,0,0,0.9249737,6.30224e-05,5.9494564e-06,5.4556433e-05,9.982606e-05,0.0015553299,0.07207853,4.0545296e-05,0.00066383614,0.00046478029
9850,7,7,4.4442572e-07,8.865251e-06,3.1236654e-05,8.2272885e-07,7.78467e-06,7.390722e-05,3.641003e-08,0.99987423,9.910755e-07,1.7300428e-06
9851,3,3,1.8464221e-05,0.0005730167,0.00016478306,0.99154973,0.00025965014,0.00466629,1.5408687e-05,4.1698786e-05,0.00077040127,0.0019405547
9852,9,9,4.4524502e-05,0.00043836996,2.2123822e-05,0.007946303,0.27119774,0.00013809033,5.0717977e-06,0.0042803693,0.01255539,0.703372
9853,3,3,3.5039572e-11,1.09546505e-07,7.434655e-09,0.99999607,9.035214e-08,1.1671898e-06,9.0925434e-11,2.5858673e-09,1.793808e-06,7.44559e-07
9854,6,6,2.403829e-05,1.3433096e-09,2.6383212e-10,1.9598657e-08,5.7627585e-07,2.8669056e-05,0.99994063,5.048819e-10,6.0878097e-06,9.549468e-10
9855,9,9,3.3048166e-06,1.3884464e-05,4.071537e-07,0.0012954104,0.072119504,1.2774766e-05,1.1520612e-08,0.00073606626,0.00034068513,0.9254779
9856,2,2,0.0022149598,0.14596757,0.63660336,0.05166242,0.12710764,0.006415369,0.0056036483,0.009425658,0.010809821,0.00418958
9857,0,0,0.8228593,6.6071034e-06,3.908991e-06,8.225481e-06,9.845903e-05,0.00044753123,0.17624356,1.9358033e-06,0.00027655854,5.3911284e-05
9858,9,9,0.00079655065,0.00055403553,7.472272e-05,0.009844784,0.20628792,0.0008483593,5.331521e-05,0.0017751791,0.03943526,0.74032986
9859,1,1,9.0444594e-08,0.9998573,4.903236e-06,2.0383532e-06,5.355373e-05,1.835279e-05,5.8195867e-05,6.1386595e-07,2.9280877e-06,2.1234425e-06
9860,6,6,2.8635324e-05,1.4430683e-08,2.421376e-09,3.298394e-08,2.0211328e-06,8.645008e-05,0.9998648,1.3569043e-09,1.795047e-05,2.1228093e-09
9861,9,9,0.0020895095,0.0007033218,0.00033109594,0.007898006,0.17274708,0.0046949987,0.00043765537,0.0076945005,0.13166213,0.67174166
9862,8,8,3.8946303e-07,2.5395524e-08,1.7787796e-05,1.3355849e-05,2.5131769e-05,4.0935716e-05,1.797838e-05,2.1546634e-06,0.9998783,3.894985e-06
9863,7,7,1.191345e-05,0.0002093215,0.00012724027,6.9261514e-05,0.00019756792,0.0006496876,1.6407472e-06,0.9985404,4.914821e-05,0.00014384439
9864,6,6,2.8663342e-06,1.6527261e-08,1.4830399e-09,1.4456028e-08,5.9000115e-07,4.814561e-06,0.9999907,1.1125175e-10,9.030388e-07,1.7256464e-10
9865,9,9,1.7820877e-05,8.6242115e-05,1.7385544e-05,0.002400007,0.08333614,0.00012943216,1.7886165e-06,0.0006505683,0.013147538,0.9002131
9866,8,8,1.7886099e-07,4.507414e-09,5.7758043e-06,3.9034603e-06,1.5310454e-05,3.7016034e-05,1.0456606e-05,1.3975995e-06,0.99992216,3.872957e-06
9867,1,1,1.1555065e-05,0.9928763,6.0106235e-05,0.0001222228,0.001126533,0.0008240812,0.004361676,2.7653005e-06,0.0005796617,3.524148e-05
9868,0,0,0.9962174,2.0248204e-07,5.4109723e-08,1.1888489e-07,2.877857e-06,1.508325e-05,0.0037008633,6.688072e-08,4.880332e-05,1.4591247e-05
9869,0,0,0.9997185,3.1856555e-07,1.6208261e-07,2.8192284e-08,4.1243732e-07,2.6741798e-05,0.000212917,4.5347645e-07,1.014324e-05,3.0377481e-05
9870,7,7,5.9715836e-07,3.1791806e-06,1.1148304e-06,1.421387e-07,8.918145e-06,3.2712313e-05,4.8744546e-09,0.9999521,6.6421265e-08,1.2129389e-06
9871,7,7,2.512761e-07,1.4849446e-05,8.070637e-05,1.0765852e-06,8.713985e-06,2.495255e-05,1.42798156e-08,0.9998684,3.3941126e-07,7.1781795e-07
9872,4,4,6.464855e-08,4.4383132e-08,4.1331695e-08,3.5180167e-06,0.9999907,9.96758e-07,3.6385281e-06,4.237686e-08,2.474527e-07,5.7718364e-07
9873,4,4,8.4072677e-10,4.8118135e-08,8.067696e-09,5.7917755e-06,0.99997795,9.2507214e-08,2.2101386e-08,9.960128e-07,1.178355e-06,1.3911342e-05
9874,7,7,1.039293e-05,0.00021699522,0.001636997,3.4666366e-05,0.0001841453,0.00053923135,4.661529e-07,0.99732983,8.133337e-06,3.910575e-05
9875,2,2,7.840762e-07,3.45232e-05,0.9966763,0.0025224832,5.530973e-05,6.5264053e-06,1.2996301e-05,3.8755575e-06,0.0006868856,3.4922186e-07
9876,9,9,8.1867925e-05,2.1267908e-05,2.6716552e-06,0.0008833287,0.0028762363,3.5871923e-05,8.81489e-07,0.00013970525,0.03937255,0.9565856
9877,6,6,0.0009484966,1.70224e-08,8.158469e-09,3.7022954e-08,4.0437203e-06,0.0009082433,0.997867,7.0717117e-09,0.0002720115,2.9149414e-08
9878,0,0,0.9818756,8.483804e-07,5.6087407e-07,9.88519e-07,1.9355066e-05,7.010572e-05,0.017415218,5.301253e-07,0.00057416916,4.2706386e-05
9879,3,3,5.857043e-07,0.00018806118,4.0828436e-05,0.9969945,2.4247074e-05,0.0018975529,3.471024e-07,1.0526267e-05,0.00014791501,0.00069542276
9880,5,5,1.5212642e-07,2.0616848e-07,2.5906468e-09,2.709287e-07,2.9996305e-09,0.9999639,2.9255374e-05,1.6370227e-09,6.1727865e-06,6.1516765e-08
9881,9,9,3.4285193e-07,1.2739977e-06,7.635527e-08,8.60948e-05,0.002017142,5.161416e-07,1.3351711e-10,8.605055e-05,3.3606735e-05,0.9977748
9882,9,3,0.0002217435,0.0029308158,0.00036899652,0.80147594,0.0020228967,0.07073334,1.233983e-05,7.4112875e-05,0.005161447,0.116998345
9883,3,3,1.6574734e-08,5.8537744e-06,1.0165274e-06,0.99986815,4.899454e-05,1.4932135e-05,1.5061245e-08,1.58111e-05,2.7765122e-05,1.7369204e-05
9884,1,1,1.0469224e-07,0.9995004,2.4402211e-06,2.2429704e-06,0.00011152997,2.6163192e-05,0.00035404993,1.0051231e-07,2.0678528e-06,7.7611804e-07
9885,4,4,1.32996e-05,0.00035188298,0.00012600403,0.0012512312,0.9962029,0.00010725209,0.0001759982,0.0002163527,0.0006789604,0.00087620044
9886,6,6,3.08617e-05,1.553428e-06,2.5969559e-08,1.3852771e-06,1.5670914e-05,0.00010520366,0.99984,3.5312349e-09,5.331658e-06,4.0687316e-09
9887,0,0,0.9993967,5.3561786e-07,2.9170278e-06,1.971018e-07,1.6099114e-06,3.8662973e-05,0.0002502012,4.712914e-06,0.00010943676,0.00019498907
9888,6,6,3.0781306e-05,2.8719856e-07,4.9297686e-08,5.427446e-07,1.21911535e-05,2.9817853e-05,0.9999211,1.668583e-09,5.282136e-06,1.688111e-08
9889,1,1,6.7737346e-06,0.99706906,5.1610816e-05,2.5900788e-05,0.001534312,7.552702e-05,0.0009360903,1.1087031e-05,0.00021512898,7.462831e-05
9890,0,0,0.96188104,0.00034023612,0.0006377876,0.00027252137,0.0005166462,0.0023205807,0.019874526,0.00011639903,0.009401077,0.0046391278
9891,9,9,8.3683946e-05,0.0005848031,2.7083865e-05,0.0054290737,0.28057316,0.00016387412,6.0755415e-06,0.056474507,0.012376171,0.6442815
9892,2,2,1.4048859e-06,0.00013459305,0.994007,0.00488268,0.0003789656,3.7733178e-05,1.7124352e-05,1.961436e-05,0.00051114877,9.693657e-06
9893,9,9,2.8823935e-05,6.891435e-05,3.858079e-06,0.0018402986,0.0066803545,0.000100449346,7.4860736e-08,0.0066769696,0.00067232084,0.9839279
9894,3,3,8.622624e-06,0.009661401,0.069990054,0.60038793,0.012295591,0.0017372817,1.7030557e-06,0.30320126,0.0009875768,0.001728545
9895,1,4,0.0001360988,0.12271956,0.0003349705,0.0070672743,0.66652274,0.0008389111,0.0002434414,0.066303015,0.013824663,0.12200924
9896,6,6,3.7230406e-05,3.519128e-08,1.223139e-07,5.8706195e-07,3.208577e-05,0.00010344639,0.99974674,1.2268369e-08,7.9630474e-05,4.202985e-08
9897,2,2,2.4581663e-08,6.585096e-05,0.9998474,6.0926254e-06,6.6339053e-06,4.121384e-06,3.5783376e-08,6.939128e-05,3.5594294e-07,1.40317e-07
9898,4,4,6.252854e-08,2.147846e-07,2.2528295e-06,6.943569e-05,0.99979776,9.3334666e-07,3.8048051e-07,2.0403874e-07,3.3456897e-06,0.0001254196
9899,8,8,3.5633366e-07,1.3697122e-07,1.14150525e-05,0.0003992055,6.0535254e-05,1.1600432e-05,8.108802e-06,2.1528601e-06,0.99949694,9.503504e-06
9900,6,6,1.6580667e-06,7.400902e-10,7.4948425e-10,1.015764e-08,4.8068677e-07,3.9948645e-06,0.9999914,1.743898e-11,2.4429596e-06,2.5913444e-10
9901,6,6,4.225598e-06,2.6507838e-09,6.6258793e-10,3.118543e-08,9.557582e-07,2.8447269e-06,0.9999912,2.2824851e-11,8.9077196e-07,3.4849063e-10
9902,9,9,1.9083947e-05,8.8673434e-05,1.6088873e-06,0.0025100573,0.0016337679,5.3159198e-05,6.63262e-08,0.002247389,0.0015517833,0.9918943
9903,7,7,4.3721752e-07,3.061147e-05,9.476921e-05,4.992584e-06,3.7642807e-05,0.000145947,1.03035006e-07,0.99967647,3.1349073e-06,5.7755365e-06
9904,2,7,0.0011928394,0.01867224,0.1856167,0.0065298723,0.025062082,0.0013950361,0.00048745974,0.74172777,0.017330006,0.0019859842
9905,5,5,1.5133588e-06,2.7890917e-06,5.149481e-10,4.7633644e-06,7.349272e-10,0.9999888,1.7239606e-06,3.6132595e-09,1.3651712e-07,3.0010105e-07
9906,3,3,2.9023052e-08,1.13562155e-05,1.350993e-06,0.9998814,2.8946171e-05,2.8005203e-05,3.3795494e-08,1.3297534e-06,1.826537e-05,2.928428e-05
9907,3,3,4.0828545e-09,2.8683232e-06,4.0405212e-07,0.9999291,1.1269511e-06,4.141301e-05,1.0030463e-08,4.3162336e-07,1.22780475e-05,1.2391127e-05
9908,7,7,4.6882134e-05,0.001029755,0.0013823875,0.0064929416,0.005890794,0.013363652,2.2417711e-05,0.9663155,0.0011137842,0.00434187
9909,4,4,7.059844e-08,4.8860835e-07,5.4738865e-07,3.3368786e-05,0.999902,4.6923915e-06,8.004388e-07,1.7928724e-05,6.4459687e-06,3.3629247e-05
9910,5,5,1.534418e-09,4.660875e-08,7.61664e-13,3.8084444e-08,2.7373476e-13,0.9999999,6.834539e-08,1.9685046e-12,6.0441705e-09,2.5336463e-10
9911,8,8,8.577696e-05,1.4224042e-05,0.00021565211,0.001501098,0.0040201703,0.00073814864,0.0006562066,0.00025558108,0.9921686,0.00034455783
9912,0,0,0.99931407,4.897145e-07,2.0997679e-07,6.814524e-08,1.2865348e-06,3.3698347e-05,0.00059191504,7.138486e-07,3.5829682e-05,2.1611495e-05
9913,3,3,2.904675e-09,3.838542e-06,1.4729684e-07,0.9997863,1.521454e-07,0.00019213889,1.4722956e-09,2.3544107e-08,1.2930509e-06,1.6128593e-05
9914,1,3,0.0007043536,0.2462157,0.0035825334,0.7259122,0.004245716,0.012679508,0.0011942359,0.00026243777,0.0013981579,0.0038051459
9915,9,9,2.7238093e-05,0.000107511674,1.0220915e-06,0.0018001393,0.038769815,9.73295e-06,2.1992355e-07,0.015994953,0.005808727,0.93748057
9916,6,6,3.5251594e-07,4.7853492e-11,2.3689151e-11,1.1324773e-09,4.1457437e-08,1.5105762e-06,0.9999976,3.1344428e-12,5.0124316e-07,5.213174e-12
9917,4,4,9.928434e-09,2.4482443e-08,2.1971218e-08,2.6912592e-06,0.99999523,2.9962538e-07,7.6086855e-07,2.508576e-07,3.4033926e-07,3.7283928e-07
9918,2,2,2.6061633e-05,0.0054185903,0.9937575,0.00019143817,5.504041e-05,4.3591153e-05,9.6026335e-05,4.9757742e-05,0.00035945338,2.4787125e-06
9919,3,3,2.497252e-05,0.001093075,3.435959e-05,0.9736467,3.753685e-05,0.023090957,2.90278e-06,2.2982695e-05,7.968118e-05,0.0019667866
9920,2,2,1.7277134e-08,6.4801156e-06,0.99997747,1.3196196e-05,9.225753e-07,1.4669719e-07,3.9375525e-09,1.3581287e-06,3.2066006e-07,2.0184421e-08
9921,7,7,1.0340001e-05,6.1785635e-05,0.000247498,1.5175453e-05,0.0007982867,0.00022504067,4.6967645e-07,0.9985863,1.04674145e-05,4.4770797e-05
