,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
5240,9,9,1.1681558e-05,3.8586415e-07,4.3634373e-05,0.0004944154,0.002975623,1.7074288e-05,6.907595e-08,0.0018213365,0.00078811805,0.99384767
5241,6,6,0.014767739,0.008340495,0.0018921164,0.0014160456,0.008321776,0.0030259835,0.9614428,2.9076018e-05,0.00044522638,0.00031878092
5242,4,4,6.714377e-05,0.008201825,0.0020032553,0.00074404565,0.9855011,0.000107322965,0.0002599943,0.0011056978,4.840517e-05,0.0019611397
5243,7,7,1.6071146e-10,4.8106267e-06,6.183303e-06,0.00013654817,2.1208179e-07,1.652636e-10,9.942999e-09,0.99985135,6.800372e-07,9.899461e-08
5244,3,3,1.0971154e-07,4.831177e-07,5.0957857e-07,0.9999298,1.1880643e-06,6.4288135e-05,1.3863134e-06,8.221087e-07,1.0439323e-06,4.377268e-07
5245,3,3,2.1702344e-06,2.625434e-07,2.2834001e-05,0.9998739,3.850718e-06,8.2406674e-05,1.7560919e-06,3.3582905e-06,4.21525e-06,5.2043197e-06
5246,2,2,8.109537e-06,3.7826596e-06,0.84113204,0.002060249,2.6231683e-05,4.677195e-07,3.913259e-06,0.1566721,8.937449e-05,3.7392786e-06
5247,0,0,0.999038,3.7155078e-05,0.00010816855,1.6041506e-05,1.7433583e-06,0.0005113262,2.3523267e-05,8.1519465e-06,8.432912e-05,0.00017147826
5248,6,6,2.122053e-06,5.1494953e-06,4.3848063e-06,2.1632186e-05,4.1440202e-07,1.189549e-06,0.999959,1.4235108e-10,5.9906683e-06,3.4033388e-08
5249,9,9,7.786459e-06,1.6629506e-06,6.062308e-06,0.0005732851,0.00074830174,2.2961522e-06,1.8814902e-07,0.0010673484,0.00052986183,0.9970632
5250,0,0,0.99994135,1.837039e-07,4.5090874e-05,6.507753e-07,2.613293e-09,7.924891e-06,2.1239591e-06,7.0009545e-09,1.3970573e-06,1.226319e-06
5251,4,4,0.01298631,0.0011872587,0.0045930236,0.0050967033,0.7052533,0.07710627,0.012966176,0.004511099,0.00068262656,0.17561723
5252,4,4,5.949062e-06,0.00016049828,6.302868e-05,3.2932094e-05,0.9968893,5.6144236e-06,6.672878e-06,0.00026998663,4.695925e-07,0.0025655136
5253,3,3,5.1733946e-07,2.6436469e-09,4.6688074e-06,0.9999349,6.3521185e-07,4.3208598e-05,8.3307114e-08,2.0215973e-07,2.307844e-06,1.3291471e-05
5254,7,7,6.250932e-08,0.00016094807,7.603438e-05,0.00047570237,7.632906e-07,1.01019666e-07,3.4035338e-07,0.99927694,8.172829e-06,1.0460692e-06
5255,2,2,1.125825e-05,1.2910583e-06,0.97637284,0.0023799997,4.212415e-05,5.4909026e-07,8.471405e-06,0.021150853,3.0569758e-05,1.907964e-06
5256,5,5,2.614973e-06,1.4555953e-07,2.5726757e-05,0.00088978006,3.2510457e-06,0.9988532,3.322833e-06,2.8216389e-06,2.220371e-05,0.00019706426
5257,9,9,2.2409431e-05,1.2644238e-06,1.7864466e-05,0.00061435526,0.0008912837,7.984357e-06,3.665197e-07,0.00071377977,0.00094577495,0.9967849
5258,4,4,0.020326698,0.023972685,0.026077729,0.0036741765,0.81017345,0.009498985,0.06348232,0.0038620774,0.0036293026,0.03530257
5259,3,3,3.6249062e-06,1.2182622e-07,8.270356e-06,0.99968743,1.5537406e-06,0.00023927956,5.485828e-07,6.4552637e-06,1.661593e-05,3.6151727e-05
5260,3,3,1.457142e-06,1.1764743e-06,1.8772879e-06,0.9997577,1.0974776e-06,0.00021871853,2.7850267e-06,4.2249417e-06,9.110282e-06,1.8706254e-06
5261,7,7,1.0269834e-09,6.311402e-07,3.241832e-06,1.2583621e-05,3.099591e-06,6.1652244e-10,8.505052e-09,0.99996746,9.756193e-06,3.289321e-06
5262,4,4,2.599266e-05,0.00040147718,0.001290392,0.000115076335,0.98794055,2.1925263e-05,3.0476696e-05,0.0008038029,1.172701e-05,0.009358553
5263,1,2,0.00012258487,0.0040983995,0.78746516,0.0111026345,0.00022586646,8.621013e-06,0.00018343158,0.1955074,0.0012647047,2.1179909e-05
5264,4,4,5.8850223e-06,0.00033211935,0.00048807584,7.016301e-05,0.99624604,8.216549e-05,2.2528744e-05,0.0010111599,1.1825518e-05,0.0017300013
5265,4,4,1.3047628e-07,6.9545426e-06,3.648666e-05,5.71617e-07,0.99992204,6.090536e-08,1.833713e-07,2.1179999e-06,2.8315247e-08,3.140099e-05
5266,2,2,1.3432492e-06,2.870976e-06,0.9998541,7.798007e-06,7.5657704e-07,1.0271549e-09,5.7807813e-07,0.00011029485,2.2115126e-05,4.3931394e-08
5267,0,0,0.9994961,7.947763e-06,0.00017919131,1.9694275e-05,3.3884803e-07,0.0001294093,0.00013103615,1.4577383e-07,1.7412902e-05,1.8726696e-05
5268,4,4,8.799343e-06,9.093139e-05,0.00018725095,1.34656075e-05,0.9995455,8.269719e-06,1.4891599e-05,1.8506737e-05,2.799654e-07,0.000112097936
5269,1,1,1.6128541e-07,0.99997103,6.5223026e-06,4.9609255e-08,4.710004e-06,5.610759e-10,1.8555518e-07,1.1545186e-05,1.25239e-07,5.7748475e-06
5270,9,9,2.1912467e-06,3.6517325e-09,7.390688e-05,0.00040369976,0.00047439136,1.2509661e-06,8.222293e-09,0.0019896787,0.0026579367,0.9943969
5271,1,1,1.2176081e-06,0.9998709,1.220556e-05,4.843784e-06,1.9757712e-05,6.8195305e-08,9.848213e-06,5.0332746e-05,1.3520003e-05,1.7227247e-05
5272,2,2,1.7105369e-06,8.234573e-06,0.9997688,1.2265617e-05,4.825652e-07,2.0389004e-09,7.829871e-07,0.00011590333,9.173833e-05,6.819277e-08
5273,4,4,1.6517862e-07,2.0501045e-06,9.98803e-05,5.890238e-06,0.998744,5.052273e-07,1.4428929e-07,3.2422362e-05,8.521e-07,0.0011141879
5274,2,2,0.0001791395,3.318018e-06,0.9778969,0.013058822,0.00014765267,1.8302555e-05,0.00014184485,0.008400965,0.000138042,1.5070413e-05
5275,8,8,2.6480975e-06,0.0016024009,0.00022709968,0.003581079,9.6416436e-05,1.7277547e-05,6.1961114e-06,0.036462147,0.94864994,0.0093547255
5276,3,3,3.6248036e-08,4.3118984e-08,2.9337623e-06,0.99998903,7.9788165e-08,5.3002827e-06,1.1318424e-07,2.2860283e-06,6.670049e-08,1.378142e-08
5277,0,0,0.99985456,7.851787e-07,7.7000164e-05,4.1496405e-06,3.4445353e-08,2.6882937e-05,2.3981269e-05,1.248411e-08,4.742899e-06,7.885643e-06
5278,6,6,5.885708e-07,3.4223629e-06,2.718389e-05,2.5368952e-05,3.372776e-06,2.8942011e-07,0.9998932,6.777959e-10,4.6510344e-05,1.0710751e-07
5279,2,2,4.0033703e-07,6.918296e-06,0.99946123,7.863597e-06,1.1410873e-06,7.1107964e-10,3.131763e-07,0.00038045825,0.00014167042,2.8064813e-08
5280,1,1,1.8438637e-07,0.9999597,9.119113e-06,2.5775169e-06,7.211019e-06,2.2584163e-09,3.390988e-06,1.2559007e-05,3.0417066e-06,2.17796e-06
5281,4,4,3.1156995e-09,8.996312e-07,1.9558292e-06,3.8638284e-08,0.9999951,3.1271423e-09,9.494544e-09,4.6900027e-07,9.7332135e-11,1.5610192e-06
5282,1,1,4.6486053e-07,0.99978954,6.5665317e-06,2.4635158e-06,1.260925e-05,1.6186512e-08,3.780735e-07,8.7628854e-05,4.6163664e-06,9.5790136e-05
5283,3,3,7.7673974e-08,1.0983906e-08,3.4261313e-06,0.9999933,5.97447e-08,2.4340272e-06,2.8219835e-08,3.738576e-07,1.3394008e-07,6.327099e-08
5284,0,0,0.9921055,4.4762153e-05,0.0026702906,0.00015452053,4.9011152e-05,0.00027062543,0.0045273537,2.8785226e-07,0.0001110313,6.6582674e-05
5285,5,5,1.1617993e-05,4.3454897e-06,4.462998e-07,5.120973e-05,2.1938598e-05,0.999681,9.413033e-06,7.790837e-06,7.239171e-06,0.00020506604
5286,2,2,3.867683e-06,2.2631818e-08,0.9998584,2.2409095e-05,8.5723856e-05,2.2822812e-08,3.3500305e-06,1.1822172e-05,1.40491675e-05,2.0719132e-07
5287,6,6,1.3469927e-05,1.2234322e-05,1.47886285e-05,7.7151035e-06,5.418044e-06,7.5650104e-07,0.99993575,5.6369154e-10,9.885476e-06,6.3423805e-08
5288,1,1,3.0671177e-05,0.99774504,0.0010677208,0.00013598452,7.647022e-05,1.067987e-06,6.385933e-05,0.00067080295,0.000119809,8.8633264e-05
5289,6,6,4.6966113e-07,1.9175109e-06,1.01831e-05,2.4458546e-05,1.9388783e-06,3.719459e-07,0.9999479,1.8388045e-10,1.2800625e-05,7.054057e-08
5290,6,6,5.399057e-07,4.579436e-06,5.0956023e-06,9.672429e-06,2.3596376e-06,3.839774e-07,0.99997056,3.180091e-10,6.6807033e-06,9.472771e-08
5291,2,2,1.3552764e-06,3.9285146e-07,0.9999484,3.752394e-06,3.9943913e-08,7.7671436e-10,3.836962e-07,1.3833017e-06,4.4361394e-05,1.8703881e-08
5292,6,6,2.0068852e-07,9.4115865e-07,7.1549107e-06,1.6613167e-05,5.775501e-07,2.1846823e-07,0.9999589,3.542648e-11,1.5356494e-05,1.2596472e-08
5293,0,0,0.99964356,7.311598e-06,6.51726e-05,4.119361e-06,2.3828608e-07,0.000112530324,2.5939153e-05,5.7925473e-07,3.54486e-05,0.00010502282
5294,4,4,2.266365e-06,0.00013334295,0.0030574566,2.1022931e-06,0.99670213,1.4211444e-06,2.189232e-05,1.950498e-05,3.4817788e-08,5.9836893e-05
5295,6,6,0.016664868,0.00063549733,0.00080181996,0.00049257284,0.00017440913,0.00030450898,0.9805716,2.2297343e-07,0.00032475428,2.9800147e-05
5296,1,1,3.0335723e-05,0.9966737,0.0012808471,9.5495336e-05,0.00034823144,5.066512e-07,3.6806377e-05,0.0011430379,6.441259e-05,0.0003267674
5297,9,9,5.050526e-06,0.0011448624,2.4258505e-05,0.0038404758,0.0059866337,8.3057175e-06,7.93288e-06,0.4226486,0.00030102354,0.5660328
5298,5,9,0.0033530598,0.00024139337,0.0022652557,0.026020197,0.0036918446,0.3121221,0.005500245,0.002641058,0.056553192,0.5876117
5299,7,7,1.6793773e-06,7.477639e-06,9.345771e-05,0.0006844601,0.0016104645,6.3101675e-06,2.1916792e-06,0.9897685,0.0009849027,0.0068405354
5300,5,5,0.000340165,6.247135e-05,6.9785674e-05,0.0025866642,3.3480694e-05,0.99553335,0.0005768096,5.3999007e-05,0.00039190723,0.0003513081
5301,9,9,7.040849e-06,7.495062e-09,1.9198615e-06,0.00024107644,4.91836e-05,3.6322213e-06,3.9709893e-09,4.0878826e-05,0.00017383718,0.9994824
5302,3,3,2.4969682e-07,1.7465611e-07,1.18286935e-05,0.99994636,3.1751658e-06,2.6337224e-05,6.7370644e-07,9.081283e-06,9.084448e-07,1.2290812e-06
5303,8,8,1.4315295e-06,0.00022755019,8.765507e-05,0.0001218789,5.6320794e-05,1.4501406e-05,1.483242e-05,0.00012312332,0.99847716,0.0008756166
5304,3,3,2.6085143e-08,5.755163e-09,1.1027679e-07,0.9999894,2.2178325e-08,1.01617425e-05,2.9744237e-08,6.132386e-08,1.4581101e-07,3.1602486e-08
5305,6,6,1.7044184e-05,7.731863e-05,0.0001852665,0.00016305504,7.6990975e-05,1.3015531e-05,0.99924636,1.2834963e-07,0.00021557408,5.3779972e-06
5306,5,5,2.9773824e-05,2.4397273e-06,3.248157e-06,4.0673836e-05,9.564973e-06,0.9998567,1.4966765e-05,4.8014813e-06,5.2564646e-06,3.2529453e-05
5307,0,0,0.99807703,4.6519515e-05,1.8194889e-05,9.275323e-06,2.5124766e-06,0.0007834354,0.000994891,3.5125353e-07,1.8695773e-05,4.908836e-05
5308,3,3,5.29648e-08,5.390285e-07,2.9861926e-07,0.99997425,1.0302757e-07,1.9076451e-05,1.3149031e-07,4.3544105e-06,1.0066786e-06,1.680484e-08
5309,7,7,4.0251027e-08,1.9307527e-05,1.700162e-06,8.3398765e-05,3.592537e-05,1.855045e-07,1.9355384e-07,0.99965215,0.00014730034,5.9742753e-05
5310,3,3,1.4838459e-07,3.4848206e-08,5.5362807e-07,0.99996746,2.847437e-07,3.0105033e-05,1.8736078e-07,2.3537697e-07,6.356476e-07,2.7851763e-07
5311,4,4,7.406081e-08,2.8898832e-05,7.8377e-05,8.6111976e-07,0.9998373,8.8162807e-07,1.3906805e-06,1.1493364e-05,3.0782394e-07,4.038513e-05
5312,3,3,1.151823e-06,2.4646713e-06,7.8350095e-06,0.9999752,4.3460386e-08,5.918492e-06,2.6839504e-07,1.137503e-06,5.929752e-06,1.8621018e-08
5313,5,5,4.8360153e-08,5.9484574e-08,1.9195807e-06,0.00010853318,3.12849e-07,0.9998852,5.3048274e-07,6.782076e-08,1.3517766e-06,2.0257746e-06
5314,3,3,0.0014900536,0.0021326635,0.00036965203,0.93149275,0.00024518406,0.049264263,0.0014972792,0.0020045135,0.0100482125,0.001455379
5315,4,4,2.94317e-05,2.6191456e-05,0.00014266261,4.1924133e-05,0.98886544,5.3120842e-05,3.2388878e-06,0.00029911226,9.934336e-07,0.010537712
5316,6,6,2.9304836e-05,2.7068087e-05,6.0239363e-05,0.0001880726,2.4461312e-06,2.129097e-05,0.9995552,1.0784883e-09,0.00011637671,9.685899e-08
5317,8,8,1.3429992e-10,6.1307e-07,5.8159884e-07,1.604693e-08,2.3032333e-08,1.6025002e-08,2.6143025e-06,2.7918752e-09,0.99999607,1.3974702e-07
5318,3,3,5.401889e-06,1.762635e-06,5.024614e-06,0.9998049,5.819309e-07,0.00016767357,2.8403533e-06,2.362784e-06,8.655085e-06,7.0895084e-07
5319,4,4,2.75639e-07,3.6263918e-06,6.0291455e-05,1.4446178e-05,0.99186206,2.609384e-07,1.1635614e-07,6.085201e-05,2.7619067e-06,0.007995269
5320,6,6,1.077103e-07,1.0588666e-06,2.8995837e-06,3.9890006e-06,3.1992707e-07,3.0176372e-07,0.99998164,8.835861e-11,9.673994e-06,8.4839975e-09
5321,8,8,3.9135531e-07,0.00013638519,3.7192905e-05,4.7296773e-05,1.2218995e-06,9.297339e-08,2.7024606e-05,1.500506e-06,0.99972326,2.5587555e-05
5322,1,1,3.1065838e-07,0.9999337,1.7557073e-05,1.0806973e-06,1.1989451e-05,5.570587e-09,4.6286486e-06,2.131212e-05,3.7804384e-06,5.608972e-06
5323,3,3,1.6807518e-05,3.593474e-05,0.00015666397,0.9992569,1.2103918e-06,0.000124039,6.9666326e-06,7.345256e-05,0.00032655874,1.4175497e-06
5324,9,9,2.4907047e-06,3.3028966e-06,5.8398365e-07,0.0001807351,0.0003091018,4.374655e-06,7.290629e-08,0.0031079242,0.00010507426,0.9962863
5325,9,9,9.772501e-06,6.917832e-07,1.00363095e-05,0.0003215421,0.0016216632,1.722773e-05,5.8182e-08,0.0019662345,0.00073653465,0.99531615
5326,9,9,7.7864297e-07,1.7513413e-07,3.6369063e-06,0.00051779824,0.00033884376,7.4963674e-07,8.097081e-08,0.0039419467,0.0022238381,0.99297214
5327,4,4,4.765145e-06,3.951795e-05,6.969358e-05,1.1890666e-05,0.99969983,3.1313264e-06,3.965588e-06,9.1846805e-06,8.067344e-09,0.0001579895
5328,0,0,0.99965274,6.734245e-07,0.00022270759,4.6842524e-06,6.098545e-07,1.8518045e-05,1.7988146e-05,8.898491e-09,1.1650817e-05,7.040951e-05
5329,2,1,4.4896744e-05,0.98715824,0.005707507,0.00043162037,0.0010523819,2.994271e-06,0.0012730598,0.0032053746,0.0009773631,0.00014664857
5330,9,9,9.9831326e-05,3.4779512e-06,0.00019575946,0.00089323235,0.003858425,0.00011616142,8.346781e-07,0.0037732022,0.006207672,0.9848513
5331,4,4,4.8447557e-08,6.7137967e-07,2.407607e-06,6.7923537e-07,0.9999857,3.1597608e-08,1.6251255e-08,6.843127e-07,2.7067681e-11,9.868901e-06
5332,1,1,2.0998595e-08,0.9999845,2.4775284e-06,1.6434647e-08,5.5285716e-07,4.843061e-11,4.5140274e-09,7.1456698e-06,5.1361823e-08,5.1853945e-06
5333,2,2,5.6091625e-07,3.1931071e-07,0.9998728,3.4312932e-06,2.3401376e-06,1.1391597e-09,5.5666794e-07,0.000115817485,4.205496e-06,7.813588e-09
5334,2,2,2.6289279e-05,0.00054902374,0.9284395,0.00060643355,8.0276746e-05,5.251784e-07,2.3624469e-05,0.06996829,0.00030408148,1.9525125e-06
5335,2,2,1.8323453e-07,2.374305e-08,0.99880755,2.175408e-05,5.725686e-06,2.4841376e-09,3.6540135e-07,0.0011630437,1.2850517e-06,2.5199627e-09
5336,7,7,1.23674645e-05,6.001953e-06,0.26153302,0.0018026856,3.909438e-05,5.840692e-07,1.2422514e-05,0.73649526,9.713562e-05,1.4583828e-06
5337,4,4,1.2488636e-05,0.009551127,0.00065782375,0.00057396136,0.9794057,8.1167e-05,8.8962945e-05,0.0051454594,0.00025035389,0.004232986
5338,0,0,0.99990726,2.1284743e-07,6.705886e-05,1.7486967e-06,2.4263805e-08,7.906595e-06,6.2327426e-06,2.8731428e-09,2.8723418e-06,6.621887e-06
5339,1,1,2.1131957e-05,0.99895203,0.00017316663,3.3540506e-05,0.00012056005,1.5573519e-06,6.059279e-05,0.00038834327,6.97609e-05,0.00017925318
5340,7,7,8.254316e-09,2.6134669e-05,8.667044e-06,0.00019168961,1.0892224e-05,9.19079e-09,1.9914143e-07,0.99973696,1.6881906e-05,8.635066e-06
5341,3,3,5.2010464e-06,6.793329e-06,5.613735e-05,0.99950993,2.928637e-06,0.00015713733,2.017991e-06,0.00024428873,1.4020385e-05,1.5303551e-06
5342,7,7,4.3080004e-08,0.0001848949,1.5718808e-05,0.00025175555,5.7930974e-06,5.3497686e-08,2.8917847e-07,0.9995215,1.4306406e-05,5.7428592e-06
5343,4,4,2.1085867e-07,3.4661614e-06,2.7938157e-05,2.3300265e-06,0.99973136,1.2526881e-07,2.3167506e-07,2.3113737e-06,1.7078871e-07,0.00023188254
5344,3,3,5.942038e-07,1.1047599e-08,5.7097446e-07,0.99983585,1.7750759e-07,0.00015799067,5.650764e-07,1.1838433e-07,2.8935594e-06,1.2058171e-06
5345,3,3,3.4886068e-07,1.2679304e-07,3.4102593e-06,0.9999466,7.2508834e-07,3.404899e-05,1.3849353e-07,9.7019165e-06,2.7737906e-06,2.1142132e-06
5346,1,1,9.991622e-07,0.99996126,2.0446632e-06,2.0614093e-06,7.366366e-06,2.4748044e-08,8.602174e-06,1.0331265e-05,4.786644e-06,2.5648976e-06
5347,0,0,0.99992895,3.013429e-07,4.3166492e-05,1.1344182e-06,8.9053644e-09,1.3990766e-05,7.6272186e-06,5.5339506e-09,2.063343e-06,2.8187442e-06
5348,1,1,1.1387667e-07,0.999977,3.8239996e-06,6.309208e-08,6.019255e-06,6.999171e-10,4.4723092e-07,8.142817e-06,1.587362e-07,4.2056936e-06
5349,2,2,0.00033462007,2.4566718e-05,0.99580175,0.00037677732,0.0022970757,1.4172455e-06,0.0010704094,2.138509e-05,4.2889715e-05,2.914547e-05
5350,6,6,1.6462938e-06,3.1987672e-06,3.9664406e-05,2.533134e-05,1.1577464e-05,1.0010266e-06,0.9999019,5.4530674e-10,1.5635249e-05,3.2752073e-08
5351,9,9,0.000115224924,2.3117589e-06,0.0001735107,0.0009705855,0.0044745076,0.00018231553,3.9041825e-07,0.0042817974,0.006847162,0.98295224
5352,5,5,5.4298226e-07,1.5231052e-07,2.8337483e-06,0.00023570651,3.50852e-07,0.9997476,4.1885114e-06,7.8805286e-08,6.112654e-06,2.63378e-06
5353,6,6,1.2942074e-06,6.133261e-06,2.457161e-05,3.863335e-05,5.044477e-06,1.3407246e-06,0.99987733,7.97778e-10,4.553441e-05,9.620737e-08
5354,1,1,2.0878504e-07,0.999902,6.607048e-06,1.4413169e-07,6.711209e-06,1.1416443e-09,5.256888e-08,5.174956e-05,1.720258e-07,3.2315802e-05
5355,6,6,4.7690887e-06,1.3258163e-05,1.0058143e-05,1.6760192e-05,2.6220873e-06,6.4396886e-07,0.99994063,1.3872943e-09,1.1007809e-05,2.8721132e-07
5356,4,4,1.1252996e-05,0.00030277096,0.0008776601,2.121826e-05,0.9982937,8.884347e-06,3.0185052e-05,0.00010039054,2.7651242e-07,0.00035350196
5357,7,7,2.8680468e-11,4.2754223e-06,1.1983315e-06,1.6240081e-05,8.4959645e-08,1.8566908e-11,5.1951305e-09,0.99997735,7.38006e-07,1.3393436e-07
5358,2,2,3.7017762e-07,7.1809025e-10,0.9998306,6.522556e-06,5.0239646e-07,3.7626817e-09,9.5439106e-08,0.00016088605,9.69238e-07,2.2613043e-10
5359,7,7,3.0408348e-08,7.7887654e-07,4.6564983e-07,4.806743e-06,1.526642e-05,1.5841263e-07,1.4772686e-08,0.999902,4.0397725e-05,3.6105695e-05
5360,2,2,6.834078e-07,1.081565e-09,0.9999871,4.06728e-06,5.3139183e-06,8.467441e-09,1.3651982e-06,1.3201728e-06,2.8244608e-07,2.2595856e-09
5361,2,2,1.3561975e-06,1.26473e-06,0.99666995,8.775556e-05,8.215237e-06,2.2371452e-08,3.9743454e-06,0.0032223486,5.1256557e-06,1.7286066e-08
5362,0,0,0.9999076,4.5102166e-07,2.578306e-05,1.0556053e-06,1.9993962e-08,1.0955219e-05,6.91651e-06,1.00047775e-08,6.3760367e-06,4.0815525e-05
5363,0,0,0.9840673,3.3664342e-05,0.0006452338,0.0004954947,7.2693715e-06,0.0025338533,9.700514e-05,7.13776e-05,0.0015536097,0.010495126
5364,7,7,3.8494704e-06,0.00026657537,0.0007601587,0.0034268347,0.0006328427,5.3405065e-06,2.1886348e-05,0.99370664,0.00056651694,0.0006094411
5365,4,4,6.238548e-07,4.8976945e-06,2.5149637e-05,2.3010004e-06,0.9999329,2.880614e-07,3.8002747e-07,1.8485213e-06,1.025169e-09,3.1654134e-05
5366,3,3,0.000112195376,1.1139782e-05,0.0004705976,0.997424,0.000111087145,0.0013479267,5.3462387e-05,6.991621e-05,0.00019131418,0.00020838079
5367,5,5,3.1521589e-07,4.5281027e-08,1.0006721e-06,4.15532e-06,2.9688663e-06,0.99996924,1.9350024e-07,2.0088265e-07,3.2830795e-07,2.1452726e-05
5368,4,4,1.1639371e-07,9.891668e-06,2.3338573e-05,1.1665825e-06,0.9999354,1.8568858e-07,3.4683157e-07,8.794912e-06,7.696027e-09,2.0721956e-05
5369,4,4,4.5597226e-06,6.2766936e-05,0.0003018133,6.538341e-05,0.99696285,2.6639618e-05,3.932958e-06,0.00039581044,4.597225e-06,0.0021715653
5370,3,3,3.628959e-07,2.1714581e-07,6.9872244e-06,0.99997747,2.4734186e-07,1.2011801e-05,4.85476e-07,1.572999e-06,5.2268723e-07,8.4099504e-08
5371,5,5,0.00084434473,0.0005558819,0.00095587916,0.0064639817,0.0018371432,0.972674,0.0005352024,0.0011884819,0.0010880127,0.013857127
5372,2,2,0.00015468513,0.0003024625,0.99677175,0.00066223723,0.00010850306,9.663686e-07,7.8651574e-05,0.000947518,0.0009383269,3.4790468e-05
5373,8,8,1.5628002e-06,0.000120036784,4.1185867e-05,9.8947516e-05,2.7891707e-05,2.0794603e-06,2.6402906e-05,5.5068278e-05,0.99871767,0.0009092109
5374,8,8,2.1057123e-05,2.4588426e-05,0.00015083655,0.004370417,2.6180994e-06,1.1737985e-05,0.00010634054,2.0306037e-05,0.9946867,0.0006053744
5375,2,7,3.316036e-08,2.2774606e-07,0.0021206457,8.2982864e-05,5.814288e-06,1.0173004e-08,4.8938155e-08,0.99771935,6.8073845e-05,2.7428712e-06
5376,5,5,1.3941453e-05,2.986317e-06,1.1303267e-05,0.00017558767,1.5719377e-05,0.9997131,1.2111967e-05,1.8108913e-05,2.9931643e-05,7.2565804e-06
5377,5,5,3.78453e-06,5.6515393e-05,2.3738916e-05,0.013069181,1.489757e-05,0.9864651,0.00014910413,1.1992233e-05,0.00019198756,1.3743931e-05
5378,1,1,3.4704615e-07,0.99985194,4.564442e-05,9.629935e-07,3.861802e-06,5.2714717e-09,2.3617562e-07,6.9161804e-05,3.4086684e-06,2.442301e-05
5379,2,2,6.530916e-07,3.364074e-06,0.99973875,3.135526e-05,2.5049876e-05,5.2959472e-09,7.678282e-06,0.000116327166,7.664648e-05,1.858129e-07
5380,0,0,0.99852425,3.823635e-05,0.00045936886,3.4498527e-05,8.206875e-06,0.00033761232,0.00052737014,4.1461684e-07,3.778674e-05,3.221771e-05
5381,3,3,8.168788e-08,8.718815e-08,3.5094977e-06,0.99999046,5.1539953e-08,2.1763638e-06,3.501137e-08,3.352915e-06,2.213293e-07,2.5984663e-08
5382,5,5,2.1610883e-06,4.8099923e-07,2.8742097e-06,0.000629531,4.577103e-07,0.9993358,5.897186e-06,3.8493334e-07,1.573603e-05,6.5645845e-06
5383,8,8,3.6861152e-09,1.776362e-06,3.9489603e-07,4.5282133e-07,1.2527797e-09,2.0362304e-08,7.844916e-06,2.4232058e-10,0.9999894,1.01236786e-07
5384,5,5,9.3721377e-07,8.5645814e-07,8.054535e-06,6.301091e-05,3.1818793e-06,0.99990606,2.5271734e-06,6.887317e-07,2.0869822e-06,1.2689727e-05
5385,2,2,0.00074446894,0.0001508878,0.96764094,0.005384839,0.0008723514,3.3621443e-05,0.0002713738,0.022590052,0.0022294212,8.1965656e-05
5386,1,1,1.0700429e-07,0.9998503,9.2872215e-06,2.2365654e-07,4.5523343e-06,3.875198e-10,8.843999e-09,7.520035e-05,2.0598037e-07,6.0114344e-05
5387,6,6,2.7700482e-06,7.0839756e-06,1.8738177e-05,3.806396e-05,2.9152009e-06,9.0743475e-07,0.99990964,6.2290484e-10,1.9812725e-05,9.9402264e-08
5388,2,2,0.00028420382,9.35272e-10,0.99939203,0.00015752028,1.9237594e-05,2.6567266e-06,0.000111429006,9.736454e-08,3.2786662e-05,1.3700922e-07
5389,0,0,0.9993426,1.6977929e-05,0.00026811004,1.4910288e-05,4.1009605e-07,0.00024582195,4.6404875e-05,1.5597924e-06,3.562919e-05,2.760888e-05
5390,6,6,3.1253196e-05,0.00014022336,0.000101904494,0.00031315928,1.617876e-05,8.836257e-05,0.99898523,3.2326085e-08,0.0003224173,1.2532817e-06
5391,1,1,1.0689993e-06,0.9998696,3.2565407e-05,5.7618463e-06,1.0455838e-05,2.930484e-08,5.5610612e-06,5.286861e-05,1.0545676e-05,1.1501476e-05
5392,0,0,0.9992481,2.315897e-06,0.00028381514,5.8859343e-05,1.240427e-07,0.00026491747,0.000106472515,1.2005077e-07,3.173637e-05,3.4804577e-06
5393,0,0,0.99992454,5.344767e-07,4.0051502e-05,1.3061126e-06,2.276919e-08,2.1396276e-05,5.7451366e-06,1.2753102e-08,2.1534834e-06,4.333597e-06
5394,1,1,5.8444643e-06,0.9820179,0.0044751726,0.00014925466,0.001160958,7.9539035e-07,4.9526385e-05,0.011761573,0.00018059091,0.00019830345
5395,7,7,9.610911e-09,7.703552e-06,1.0800899e-05,0.00010965022,2.0178542e-05,7.902932e-09,1.632946e-07,0.9997658,5.8358655e-05,2.7362039e-05
5396,2,2,1.271755e-06,8.4983765e-07,0.99997854,1.8289708e-06,9.769149e-08,1.499278e-10,3.1022083e-07,1.0314098e-05,6.765299e-06,1.3670246e-08
5397,3,3,1.2306374e-06,2.479252e-07,6.6697595e-07,0.99983644,8.826882e-07,0.00015219506,1.7451611e-06,3.9261462e-07,3.9076913e-06,2.312801e-06
5398,5,5,9.266818e-05,6.0120806e-06,1.6616392e-05,0.0008132305,3.138734e-05,0.9965444,6.621026e-06,0.0001084235,0.00010194521,0.0022786655
5399,8,8,4.396926e-08,7.64014e-06,2.3778005e-06,2.1451595e-05,3.0936533e-08,3.355531e-07,1.06581265e-05,3.536124e-08,0.9999527,4.7118406e-06
