,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10165,2,2,7.7990967e-07,0.00011832122,0.99941385,0.000103373786,9.341715e-09,2.5323197e-07,2.8126715e-08,0.00036324075,5.4916924e-08,1.0837803e-07
10166,7,7,0.00094879454,0.0014926676,0.008108979,0.0016219171,0.0013687244,0.0002782966,8.893328e-06,0.97849816,0.0014351408,0.0062384666
10167,5,5,1.1850723e-06,9.449183e-09,5.5007746e-07,0.00021926619,5.9374975e-07,0.99971706,3.6500287e-06,6.584372e-06,2.392062e-05,2.716081e-05
10168,4,4,6.907655e-05,0.0012217313,0.00092659483,2.5359125e-06,0.99500316,0.00044594368,7.1633076e-05,0.00026604562,1.9895013e-05,0.0019734018
10169,0,0,0.9966113,2.0669238e-06,0.0019300982,0.0011137609,1.9807216e-05,4.5280314e-05,1.353147e-05,1.3166495e-05,1.5371965e-05,0.00023559896
10170,3,3,0.00033616298,0.0015572277,0.0008866701,0.98638296,0.00024917044,0.006839581,0.00015929322,0.002420684,0.00034133325,0.0008269605
10171,4,4,9.384234e-05,0.012803635,0.021973873,1.7044906e-05,0.9616785,0.0002443973,0.00017662217,0.0003501312,2.8163307e-05,0.0026338182
10172,3,3,1.0589504e-06,2.6681171e-05,5.1169886e-06,0.9997166,6.4400143e-07,0.00021802959,8.142408e-07,2.2638336e-05,3.046225e-07,8.19191e-06
10173,0,0,0.964901,0.00050731906,0.016013067,0.00556694,0.001622193,0.0009592276,0.00025723895,0.00063004164,0.00066078315,0.008882157
10174,8,8,4.4833567e-07,9.642103e-05,6.7028914e-06,0.0003778137,3.837125e-06,7.9878155e-05,3.6297376e-06,0.00035154552,0.9990657,1.4071835e-05
10175,7,7,2.756654e-06,5.3199322e-08,7.563399e-06,6.6229295e-06,3.6571717e-07,2.4718864e-07,4.29195e-11,0.9999788,1.289316e-06,2.1550466e-06
10176,3,3,0.009102318,0.0074346275,0.37911785,0.5486446,0.0009576487,0.006014131,0.00025014015,0.03565242,0.007841983,0.0049843015
10177,0,0,0.70378643,0.0007122396,0.020383772,0.036044464,0.006816094,0.025012761,0.018263701,0.000950699,0.003252415,0.1847773
10178,0,0,0.9929268,7.835435e-06,0.004745659,0.0018147643,4.5281144e-05,7.11863e-05,1.7904676e-05,5.749672e-05,8.2156126e-05,0.00023094408
10179,4,4,0.00012518387,0.0015232791,0.00084571145,3.857814e-06,0.9928013,0.00034814942,0.00016623278,8.2159226e-05,2.3692905e-05,0.0040805223
10180,8,8,1.4202235e-06,3.0554504e-05,9.883184e-06,0.0013137144,2.0801916e-05,0.0007150894,1.0483297e-05,0.0015055363,0.99637645,1.6087954e-05
10181,3,3,0.00018800651,0.0050352467,0.000883927,0.51057976,0.00023865004,0.016871933,0.00034083784,0.01384854,0.44704983,0.004963278
10182,5,5,0.00011120146,1.1891322e-05,8.9106106e-05,0.036182832,1.725866e-05,0.9626439,0.000267461,0.0002726621,0.0002451048,0.00015851029
10183,0,0,0.9797891,0.00047024802,0.0136196,0.0038260804,0.00045430195,0.00038762623,0.00014248982,0.00011791289,0.0008385304,0.00035406655
10184,4,4,2.6806944e-07,7.866784e-05,1.010053e-05,2.9810288e-09,0.99982387,3.4549175e-06,1.3062645e-07,1.0671667e-06,9.952345e-09,8.248063e-05
10185,9,9,0.0007632818,2.0737307e-06,0.0002272044,0.00020786015,0.0033425672,0.00013257127,3.5651752e-05,0.0030791909,0.00016832499,0.9920413
10186,0,0,0.9595731,0.00025335496,0.0067100986,0.0037081465,0.001969715,0.0007313115,0.0008689924,0.00010588211,0.00036586504,0.025713533
10187,2,2,0.00010040486,0.0001955833,0.9976737,7.730812e-05,3.2397118e-06,6.4072865e-06,4.119493e-06,0.0018829881,4.7285637e-05,9.006025e-06
10188,6,6,0.0048781317,0.00019642613,0.004813962,0.000814194,0.025343385,0.005453693,0.953687,3.2566233e-05,0.00084313727,0.0039375606
10189,4,4,2.3556031e-05,0.0054935426,0.00040823742,1.0335816e-05,0.97644866,0.00012618782,3.1047915e-05,0.00053541054,3.8514136e-06,0.01691923
10190,6,6,0.021406468,0.0011049844,0.017896676,0.013080702,0.009992346,0.19367477,0.629292,0.004973174,0.10665146,0.0019273631
10191,3,3,3.8850263e-05,0.000179404,0.00016603919,0.99772745,8.474666e-06,0.00096855895,1.2812972e-05,0.00032550993,0.00016247403,0.0004103267
10192,2,2,8.799803e-05,0.00073691126,0.99487346,0.0012197247,5.452306e-06,1.1279119e-05,1.5333186e-06,0.0029079937,0.00013510407,2.0488027e-05
10193,9,9,0.0010926096,0.00016042088,0.0023659747,0.0009825836,0.019886052,0.006085561,0.001006585,0.007929211,0.0076943664,0.9527966
10194,9,9,0.00021095066,2.0308404e-05,0.0006261084,0.00079610845,0.0014760145,0.00033055103,6.233822e-05,0.008352401,0.0016551535,0.98647004
10195,7,7,1.23282925e-05,7.4782315e-07,3.464767e-05,4.001676e-05,3.2880382e-06,1.6901465e-06,1.2402253e-09,0.9998816,1.450164e-05,1.1159969e-05
10196,7,1,0.00062792836,0.62137884,0.11471069,0.13845856,0.0007623147,0.0012139737,0.00088411424,0.10800768,0.0036987565,0.010257093
10197,4,4,0.00026014124,0.0012033846,0.0031502543,2.9880057e-06,0.98972195,0.00040160533,0.00015462782,0.00016872045,5.1993276e-05,0.0048842886
10198,0,0,0.9842106,0.00012291878,0.009278459,0.0028320984,0.00040423943,0.00029495513,0.00018048205,0.000113769674,0.00058037444,0.0019821462
10199,2,2,0.00024899858,0.000736439,0.9951898,0.0005952169,1.1322846e-05,3.4410812e-05,1.1031362e-05,0.003118486,2.2812086e-05,3.1533742e-05
10200,2,2,0.0009746172,0.0008972701,0.9954738,0.0011660848,1.2960804e-05,2.619733e-05,5.327708e-06,0.0012697296,0.00015773869,1.6192495e-05
10201,1,1,1.2168565e-05,0.9990883,0.0001374412,0.0003168701,1.0168613e-05,5.637174e-06,8.289784e-06,1.0920165e-05,0.00036439626,4.5872555e-05
10202,9,9,0.0017215438,6.9162356e-06,0.0015269892,0.0042388868,0.003498366,0.0008664511,6.0527935e-05,0.030770153,0.0006628199,0.95664734
10203,4,4,2.2924902e-05,0.010086312,0.0004847156,7.429159e-06,0.98599017,0.00037756262,1.3567174e-05,0.00032783067,2.9811542e-06,0.002686494
10204,1,1,2.7718288e-06,0.9998418,2.8406137e-05,7.5786695e-05,2.1361468e-06,7.649189e-07,5.475008e-07,4.6112456e-07,4.28789e-05,4.4214444e-06
10205,5,5,1.5193932e-07,1.03407e-07,1.1632179e-06,0.0036527675,4.0275523e-07,0.99607444,3.682364e-06,0.00011411208,5.7110727e-05,9.6233794e-05
10206,2,2,9.789051e-06,0.00021341396,0.9991567,8.38497e-05,4.7264916e-07,3.2908413e-06,9.685165e-07,0.0005263335,4.472749e-06,7.553236e-07
10207,6,6,0.00013910221,1.6779328e-06,8.980223e-05,2.7848206e-05,0.0004554629,0.00066162075,0.9985361,8.0889663e-07,6.9655485e-05,1.790157e-05
10208,7,7,7.9725e-06,4.723365e-06,0.0005552964,4.390846e-05,1.5191465e-06,1.5884395e-06,3.7107095e-09,0.9993154,1.5836604e-05,5.3693828e-05
10209,3,3,0.00021154583,0.001315079,0.00065568316,0.78328645,0.000255774,0.0046813847,7.993975e-05,0.01052284,0.1976867,0.0013046087
10210,4,4,4.1215786e-05,0.0015253478,0.0005332839,2.4886017e-06,0.9929884,0.00014289284,3.4371555e-05,0.00010917394,7.5514436e-06,0.0046154317
10211,9,9,0.0005166431,9.241256e-06,0.00039099145,0.0014216393,0.0014269163,0.0005816357,0.00014067366,0.0028710633,0.00313502,0.9895062
10212,7,7,5.9231148e-05,9.0551725e-07,0.0006714637,0.0029545461,3.7797396e-05,0.00013056373,3.7160138e-08,0.9954738,4.1116782e-05,0.0006305195
10213,8,8,0.000280558,0.0063601476,0.00059063965,0.009536816,0.0022134495,0.025344467,0.0056044078,0.007964209,0.9333797,0.008725576
10214,8,8,0.0010299986,0.0004749781,0.0022256733,0.08848598,0.00016732556,0.0003635617,1.1428259e-05,0.019391788,0.8875575,0.0002917013
10215,0,0,0.99700004,3.8477842e-06,0.0018865584,0.0008085479,1.6354352e-05,5.0832015e-05,1.8222045e-05,6.7693263e-06,3.828054e-05,0.0001704725
10216,8,8,7.102719e-06,0.00052077766,2.0806843e-05,0.00089945464,0.00014966134,0.0020683946,0.0002531565,0.0011119384,0.9948207,0.00014806169
10217,0,0,0.9908082,1.3822463e-05,0.005863764,0.0025190648,7.198074e-05,8.5702086e-05,1.87004e-05,9.1854556e-05,0.00013146293,0.00039550653
10218,9,9,0.0010522753,0.0011675162,0.0038548673,0.009727956,0.005318991,0.0031118551,0.0011562109,0.025860999,0.011018693,0.9377307
10219,2,2,3.4699972e-06,0.00014179804,0.9986039,1.974265e-05,1.7798588e-06,8.39643e-06,2.968233e-06,0.0012116091,4.4365056e-06,2.0278978e-06
10220,6,6,0.0006568785,4.477589e-07,1.9694302e-05,3.5801797e-05,0.00013395496,0.0005151348,0.99852103,1.2266524e-07,0.00010293217,1.4112572e-05
10221,6,6,0.00030935617,2.3490243e-06,0.0006050145,4.7132264e-05,0.0017980366,0.0017234865,0.9952441,7.999644e-06,0.00019245346,7.011003e-05
10222,2,2,6.2906383e-07,5.1622894e-05,0.99992037,6.405824e-06,3.7680183e-09,2.460419e-08,6.125414e-09,2.0875783e-05,6.407932e-08,1.7481327e-08
10223,7,7,2.369791e-05,6.0682385e-07,0.00013945486,0.0002580715,1.881507e-06,3.1757143e-06,1.8880975e-09,0.999506,3.7685666e-05,2.9400555e-05
10224,2,2,7.477422e-07,0.0003555958,0.99918526,0.000104476305,1.5065297e-07,3.467947e-06,5.4816604e-07,0.00034878115,4.2935946e-07,3.6209596e-07
10225,4,4,0.00017870721,0.002836538,0.0004230994,3.4468652e-05,0.9687083,0.0003050841,0.00033133672,0.00048413634,4.45813e-05,0.026653659
10226,5,5,0.0013125661,5.1693273e-06,0.0010038584,0.011456368,0.00051621156,0.95898116,0.00015352019,0.018287757,0.0029991805,0.005284297
10227,7,7,0.00033217776,3.6954956e-05,0.001793743,0.002468425,0.0002861837,0.00039699528,8.929391e-07,0.99059147,0.0021889147,0.001904294
10228,8,8,6.485248e-06,0.00033081736,5.4107088e-05,0.0014487538,2.653824e-05,0.0002715482,2.3012975e-05,0.0012133695,0.9965912,3.4215376e-05
10229,3,3,1.8187751e-05,2.4736659e-05,8.856735e-06,0.9966594,5.334323e-06,0.0030105219,6.5614045e-06,0.00012957647,2.0709609e-05,0.00011608461
10230,5,5,0.00017362782,6.3986745e-06,0.00014733466,0.0128908465,4.3848275e-05,0.98298925,6.116944e-05,0.00059553457,0.00016016394,0.0029318004
10231,2,2,1.3455141e-07,6.126049e-05,0.9998723,1.1079789e-05,7.1696817e-09,1.0706994e-07,9.6048245e-09,5.4987493e-05,1.5371846e-08,4.802348e-08
10232,7,7,1.8699911e-05,1.18842345e-05,0.00027731765,0.0006085639,1.707598e-05,1.4266889e-05,2.3118838e-08,0.9987293,9.1061855e-05,0.00023186363
10233,4,4,3.720937e-06,0.0052780965,0.0003208288,9.962927e-07,0.9937411,5.9394017e-05,3.2818155e-06,8.42549e-05,5.718609e-07,0.000507699
10234,3,3,2.3502265e-08,5.9110755e-07,3.580286e-08,0.9999893,9.482145e-09,6.61251e-06,8.545435e-09,2.3648113e-06,2.778912e-07,7.386365e-07
10235,6,6,0.00039169664,1.0568953e-05,9.684398e-05,0.00029572315,0.00013063013,0.0047592437,0.99371064,2.1667097e-06,0.0005846095,1.7894254e-05
10236,0,0,0.95797265,0.00024152221,0.012262241,0.0097055845,0.0016149462,0.0022399519,0.0038108968,0.00036343533,0.0064895316,0.0052993298
10237,7,7,0.0008675559,0.00026205927,0.002044824,0.0015977421,0.004017281,0.0006701015,5.0825406e-06,0.98085636,0.0011823573,0.008496776
10238,4,4,0.0007293467,0.0013434627,0.0021926377,2.386593e-05,0.97293586,0.003111265,0.00034602938,0.00068186113,0.000104009334,0.018531792
10239,0,0,0.99887055,1.5244732e-06,0.00070439855,0.00015189151,1.1051675e-05,6.5767645e-06,4.1861904e-06,8.8353335e-07,2.6225607e-06,0.00024622187
10240,5,5,4.1573801e-07,7.3756915e-08,1.4670785e-06,0.00026282194,1.5522326e-06,0.9993193,1.3750976e-05,8.51567e-05,0.00030171016,1.3752405e-05
10241,0,0,0.98235637,0.0002315303,0.010827108,0.0039107627,0.00039060568,0.00043268816,0.00020676167,9.5593e-05,0.0004998484,0.0010488549
10242,8,8,5.2772826e-05,0.0022013353,0.00034813513,0.0039125127,0.0003208497,0.0028921207,0.0004434902,0.0050076484,0.9844146,0.0004066548
10243,1,1,2.8093552e-06,0.9998884,6.9857e-05,1.531607e-05,1.753296e-06,3.77326e-07,3.36248e-06,1.7660382e-06,9.672925e-06,6.634481e-06
10244,2,2,1.4509809e-06,0.0028602374,0.99698895,1.9131088e-05,8.1943014e-08,6.4329254e-07,7.7307675e-07,0.00012744653,6.3652055e-07,5.055091e-07
10245,8,8,4.1208958e-05,0.0011789951,0.00049120904,0.005142891,5.831981e-05,0.0007363676,9.4780735e-05,0.0032733113,0.9889193,6.358055e-05
10246,1,1,4.6804103e-06,0.99977916,3.5834564e-05,0.00012293248,3.2911082e-06,1.0308555e-06,1.1221314e-06,6.503397e-07,4.286963e-05,8.396777e-06
10247,2,2,1.6824936e-06,0.0011827609,0.9967914,0.0007704006,1.2717175e-07,5.5946794e-06,9.435171e-07,0.0012451696,8.6341635e-07,1.0663335e-06
10248,6,6,0.00066128426,4.7220925e-05,0.0006043463,0.0016077062,0.00036291807,0.013687435,0.98217624,1.210887e-05,0.0007768686,6.381702e-05
10249,4,4,0.00021566455,0.0033329034,0.004734414,1.6657168e-05,0.92054003,0.00051732175,2.5243417e-05,0.02651626,7.625833e-05,0.04402522
10250,1,1,4.3869264e-07,0.99997663,5.8223936e-06,1.10972105e-05,6.384031e-07,4.4423416e-08,1.5406833e-07,2.0925144e-08,4.5772417e-06,6.8828257e-07
10251,7,7,0.0002419992,1.4990488e-06,0.00046480173,0.0019738097,3.0030684e-05,0.00011081053,6.561065e-08,0.99636555,0.00021246028,0.00059889205
10252,5,5,1.4307535e-05,3.7882282e-06,9.912762e-06,0.009819711,8.0988975e-06,0.989019,4.0183073e-05,9.491792e-05,1.1520947e-05,0.00097864
10253,6,6,2.1506181e-05,7.4965754e-08,1.9490197e-05,6.4712094e-06,0.0001262556,0.00086684583,0.9988984,2.1961765e-07,5.9840546e-05,8.963352e-07
10254,4,4,7.069488e-06,8.870166e-05,8.602066e-05,7.475717e-08,0.9934589,1.6060087e-05,1.9037552e-05,4.691843e-06,6.540125e-07,0.0063187424
10255,9,9,0.0014707462,2.1590125e-05,0.0014484478,0.0034945481,0.006639625,0.0007415069,7.811178e-05,0.048622005,0.0018932453,0.93559015
10256,4,4,7.3963647e-06,0.00024294609,0.00026008592,6.9720976e-08,0.99880946,4.0833813e-05,3.7240413e-06,1.9663408e-05,1.2247814e-06,0.00061463955
10257,8,8,0.00016707867,0.0024058353,0.004046181,0.020173384,0.00037301113,0.0042252624,0.00017826712,0.03232678,0.9348056,0.0012986109
10258,0,0,0.99565095,7.84417e-07,0.0023283341,0.001468906,9.203818e-06,0.0001300306,6.6835687e-06,1.40918155e-05,1.089994e-05,0.00038001995
10259,2,2,3.9163642e-05,0.0005447813,0.997097,0.00017166034,2.6024907e-06,9.445885e-06,3.8960484e-06,0.0021152059,6.6333264e-06,9.648276e-06
10260,5,5,7.135748e-05,6.632502e-06,4.8684964e-05,0.0032816222,0.00015628726,0.98227674,0.00028881262,0.0014898636,0.012070728,0.00030925352
10261,8,8,0.0013093175,0.017572489,0.016197886,0.019823626,0.0010299789,0.0069070784,0.0056999754,0.009864882,0.9211845,0.0004102155
10262,4,4,5.1067862e-05,0.0005015327,0.0015600462,2.2038287e-07,0.9845711,4.764542e-06,0.00025020057,6.2177564e-06,1.0331552e-05,0.013044535
10263,8,8,0.000654333,0.0015400419,0.0026063027,0.034471277,0.0011114733,0.011322699,0.00043579788,0.043003958,0.90053684,0.0043172394
10264,2,2,1.251073e-05,0.00074590475,0.9912621,0.0032319308,3.3933936e-06,9.893882e-05,7.739737e-06,0.0046119313,2.1145237e-05,4.377521e-06
10265,3,3,8.208589e-06,1.9362396e-06,1.2864416e-06,0.99986315,2.5486355e-07,0.000117247524,1.09773296e-07,4.9789364e-06,8.257582e-08,2.608917e-06
10266,1,1,9.2229875e-06,0.99961805,0.00014198158,0.00015787267,5.971004e-06,1.6395272e-06,3.6454232e-06,2.0819703e-06,4.6655412e-05,1.2846045e-05
10267,7,7,4.4764256e-06,3.3867905e-06,0.00026086665,0.00025765764,1.6216807e-06,2.0965922e-06,1.9054922e-09,0.9993974,3.7026082e-05,3.5358815e-05
10268,7,7,3.5650128e-06,4.1343336e-07,3.2707896e-05,3.0207855e-05,8.1768053e-07,5.129305e-07,3.435076e-10,0.9999114,1.1249754e-05,9.176292e-06
10269,3,3,1.6428154e-07,2.4627113e-06,2.0797971e-07,0.99839705,1.4764844e-07,0.0015676259,2.7069075e-07,2.0720545e-05,4.110871e-06,7.1490995e-06
10270,2,2,1.4940911e-06,0.00018822905,0.9995493,8.6220534e-05,1.9353884e-08,3.26589e-07,5.51223e-08,0.00017390985,2.131246e-07,9.3120654e-08
10271,6,6,1.7564385e-06,2.1603521e-09,2.2813926e-07,4.297541e-07,1.0331232e-06,2.9437977e-05,0.99996626,1.5133028e-10,8.2277484e-07,4.2558398e-08
10272,6,6,0.0001282178,3.7217674e-08,5.708754e-06,9.993734e-06,1.4358474e-05,0.00034792107,0.9994541,2.5289257e-08,3.9289218e-05,2.4594044e-07
10273,4,4,9.3005125e-05,0.0007168292,0.0034690562,3.923205e-06,0.9868399,0.0009151298,7.254459e-05,0.002134305,8.706481e-05,0.0056682928
10274,6,6,0.02157403,0.0045659165,0.008902006,0.004355669,0.024821311,0.022127429,0.86911863,0.000930248,0.041458663,0.002146161
10275,0,0,0.9983695,3.2737844e-07,0.0013061843,0.0002999523,1.463494e-06,7.416085e-06,3.3907185e-07,2.1865885e-06,5.0813874e-06,7.543231e-06
10276,1,1,1.0572858e-06,0.99996006,1.7526118e-05,1.3045338e-05,7.336705e-07,4.3160195e-08,2.4775446e-07,5.733173e-08,5.989458e-06,1.2728052e-06
10277,2,2,6.351239e-05,0.00017162695,0.99878913,0.00012484648,2.6383611e-06,6.632776e-06,2.147746e-06,0.00073381496,0.000102065285,3.5563417e-06
10278,0,0,0.97112894,8.91884e-05,0.012511781,0.0031787371,0.00063625356,0.0003716901,0.0005376098,0.00011267795,0.0001932999,0.011239736
10279,9,9,0.0011184835,0.0007085897,0.0049343733,0.0020622532,0.017846318,0.0017871491,0.00046849254,0.06407925,0.010721417,0.8962737
10280,6,6,0.002786467,2.103755e-06,0.0013883671,0.00023170389,0.008796237,0.01073862,0.97481006,2.1736725e-05,0.00097103044,0.00025362603
10281,0,0,0.98933613,2.372763e-05,0.0077855797,0.0015032494,9.349674e-05,0.00015395276,8.2682935e-05,6.292262e-05,8.701758e-05,0.00087120465
10282,1,1,2.4875773e-05,0.9982836,0.00046407012,0.00033154766,2.4054045e-05,1.1022127e-05,1.6995544e-05,1.3712982e-05,0.00074230897,8.777986e-05
10283,2,2,1.06269354e-07,1.1019e-05,0.9999716,2.4529731e-06,3.3435593e-10,4.908679e-09,1.1555656e-09,1.4751677e-05,1.193103e-08,2.2499262e-09
10284,5,5,0.0010998748,6.8915986e-05,0.00037061807,0.008398442,0.00088111823,0.9565831,0.0011002839,0.0008152455,0.0017557236,0.028926665
10285,8,8,8.5304237e-07,7.0903416e-06,1.1852151e-05,0.004971567,2.0871764e-06,0.00014806805,5.702704e-07,0.0018149561,0.9930265,1.6496138e-05
10286,0,0,0.99167717,1.03023485e-05,0.005027907,0.0016031957,0.00011004662,0.00018555897,2.235464e-05,6.931736e-05,1.13336e-05,0.001282822
10287,3,3,4.3442888e-06,1.8722734e-05,7.754791e-06,0.9996288,1.4774089e-06,6.3875275e-05,3.9456168e-07,0.00015393097,9.106472e-05,2.9599962e-05
10288,2,2,4.168278e-05,0.00023490869,0.99671906,0.00081457396,2.3647194e-06,4.0873892e-06,1.283235e-07,0.0021654812,3.6814665e-06,1.4046254e-05
10289,7,7,1.6308028e-05,3.51953e-08,3.6889385e-06,9.127017e-06,2.0315351e-06,1.0313724e-06,1.841951e-10,0.99995244,2.5712868e-06,1.2666763e-05
10290,8,8,0.0011803699,0.0006242834,0.0012843163,0.0037901844,0.02850611,0.16618751,0.005029875,0.020295093,0.7056943,0.06740795
10291,1,2,0.0005439788,0.2802964,0.7129022,0.002266146,0.0001550539,0.00024831927,0.00051008957,0.0023574957,0.0003971898,0.00032324455
10292,8,8,0.00014945088,0.00019160486,0.0011565284,0.10981874,2.4503492e-05,0.0002618828,3.219309e-06,0.013240242,0.8738144,0.0013393887
10293,8,8,0.00046573204,0.001171278,0.01733869,0.061664645,3.38056e-05,9.944076e-05,4.757704e-06,0.018909846,0.9002216,9.0170455e-05
10294,7,7,1.3564569e-05,8.6767085e-07,2.2494052e-05,7.519826e-06,7.755669e-06,1.8082452e-06,6.6590006e-10,0.99993265,6.57239e-06,6.79166e-06
10295,3,3,1.3416842e-05,0.00033132997,0.0003943292,0.9826936,1.1250128e-05,0.0017719491,1.2151258e-05,0.0023522647,0.011480331,0.0009393803
10296,9,9,0.004209774,1.7048276e-05,0.0013342137,0.0021047136,0.0047664703,0.0009798735,0.00031537435,0.0036592055,0.0014703753,0.981143
10297,6,6,0.0016891521,1.5239485e-05,0.0008128954,0.00020894619,0.003921702,0.0039950344,0.98682445,2.6176811e-05,0.0024239973,8.235497e-05
10298,8,8,0.00085455243,0.00077106507,0.001135759,0.030534664,0.002129125,0.042426843,0.0009945228,0.023307014,0.89659864,0.0012478442
10299,0,0,0.9733132,0.00093019736,0.0093950145,0.0064113145,0.0014643517,0.0015467285,0.0015587229,0.00013943609,0.0025590349,0.0026819464
10300,5,5,1.6732814e-08,5.272068e-07,1.0687784e-07,0.001530621,5.307818e-08,0.9984459,1.4871905e-06,3.2948476e-06,1.09612905e-07,1.8025088e-05
10301,1,1,1.2597344e-05,0.9995173,4.3404525e-05,5.3659624e-05,1.0085229e-05,3.6454142e-06,8.474872e-06,1.363186e-06,0.00033065781,1.8720557e-05
10302,7,7,1.9454663e-05,1.1290118e-05,0.0025137027,0.0012368925,2.9545572e-06,8.83655e-06,4.822439e-08,0.9959111,7.828536e-05,0.0002174807
10303,3,3,5.3480886e-07,1.1459689e-06,8.8860867e-07,0.99998105,2.5979514e-08,4.263154e-06,1.0998467e-08,1.0026275e-05,4.8136167e-07,1.6884167e-06
10304,7,7,6.5637437e-06,1.7875186e-06,3.8916514e-05,4.5106808e-05,3.755853e-06,8.213929e-07,8.333724e-10,0.9998417,4.985841e-05,1.157967e-05
10305,7,7,5.3953904e-06,1.7460371e-07,1.7442213e-05,1.797829e-05,9.284437e-07,6.801215e-07,3.6420233e-10,0.99994195,5.3419585e-06,1.0110696e-05
10306,2,2,0.00029839147,0.0017838929,0.98839325,0.0010383348,1.4393487e-05,4.539163e-05,1.6015696e-05,0.008263904,5.9347123e-05,8.70302e-05
10307,3,3,1.3056892e-05,1.6844939e-05,2.4167812e-05,0.99982303,2.3531259e-06,2.4891075e-05,2.9389133e-07,7.850867e-05,6.427278e-06,1.039859e-05
10308,0,0,0.82286716,0.0043394957,0.036328316,0.02655617,0.02214251,0.010792536,0.003372603,0.0033833934,0.0036638302,0.06655394
10309,0,0,0.9950047,1.812037e-06,0.0038697901,0.00085769605,1.7105664e-05,3.1542677e-05,2.159194e-06,2.9746214e-05,5.616302e-06,0.00017983749
10310,1,1,1.7664937e-07,0.9999951,1.7968823e-07,9.629109e-07,8.022918e-07,2.9137182e-08,1.0871713e-07,5.4545435e-10,2.3426524e-06,2.477142e-07
10311,1,1,7.642945e-05,0.99702966,0.0007044054,0.0013320644,3.910442e-05,2.7498025e-05,3.2638305e-05,3.4735112e-05,0.0005718968,0.00015152543
10312,0,0,0.9923684,4.4185585e-05,0.003360084,0.0029380016,9.433101e-05,0.00031260235,9.3308605e-05,1.7163495e-05,0.00026627097,0.0005057259
10313,9,9,0.0008611,7.7888806e-05,0.0018603272,0.0013675864,0.006959316,0.0008892386,0.00021849603,0.024792586,0.00346535,0.9595081
10314,7,7,0.00016151897,2.9386877e-06,0.00022734032,0.0002659764,5.2329822e-05,6.5566484e-05,2.480149e-08,0.99887854,0.00019531239,0.00015050745
10315,8,8,0.0008564854,0.0024149215,0.0066847485,0.015562722,0.00035392802,0.010895706,0.0017314925,0.019433701,0.941803,0.00026324418
10316,6,6,0.0009608329,0.0001427269,0.0016196592,0.00079737406,0.0021696289,0.0065839193,0.9851694,3.0654646e-05,0.0024829875,4.2840416e-05
10317,1,1,7.675683e-06,0.9996749,4.772824e-05,3.9474664e-05,1.2138308e-05,4.823398e-06,9.040767e-06,1.2863859e-06,0.00018526874,1.7650325e-05
10318,1,1,7.134177e-05,0.9969029,0.00082296936,0.0011753014,6.59433e-05,2.6150956e-05,2.8699793e-05,3.353145e-05,0.0006729396,0.00020016464
10319,8,8,0.0004022983,0.0018082908,0.0012568089,0.010006083,0.0015327121,0.008723999,0.0014643992,0.01834683,0.95571274,0.0007459214
10320,6,6,0.00019222924,6.330158e-08,2.3344205e-06,1.1901203e-05,1.59731e-05,0.00026034052,0.99948883,1.2696151e-08,2.7181943e-05,1.0457394e-06
10321,7,7,0.00016775716,8.7627996e-05,0.0020529246,9.454212e-05,0.0006750586,8.3243736e-05,4.1466413e-07,0.9959181,0.0002465318,0.00067388144
10322,7,7,0.0013059488,0.00010537327,0.005228366,0.0057673063,0.0043034377,0.006960439,1.565123e-05,0.9495854,0.00077583763,0.025952272
10323,1,1,0.0009002117,0.91678226,0.03198057,0.016410615,0.001180568,0.003005272,0.0035105483,0.0033992203,0.02033292,0.002497878
10324,6,6,0.00031350635,5.3724225e-06,0.00014040568,6.978687e-05,0.0012629753,0.002241853,0.9954792,4.981313e-06,0.00045622647,2.5609821e-05
10325,8,8,8.105522e-06,0.00026724435,8.317511e-05,0.0026466658,1.9904464e-05,0.00044059192,2.0399602e-05,0.002231551,0.99426043,2.1921258e-05
10326,6,6,0.00089978974,2.2543236e-06,0.00030564942,0.00012336121,0.0021111069,0.003630253,0.99236566,6.7430806e-06,0.00048691023,6.813654e-05
10327,8,8,5.6031035e-07,3.0971238e-05,1.1268794e-05,0.0012846027,3.0861057e-07,2.9207363e-06,8.1871036e-08,0.00023291094,0.9984357,7.378738e-07
10328,4,4,2.1154803e-05,0.0002931847,0.00036762765,2.9216494e-07,0.9982931,0.00018906948,1.02645745e-05,4.3934127e-05,3.125939e-06,0.00077826553
10329,6,6,4.4178025e-05,3.340466e-08,6.1441515e-06,6.6970747e-06,2.487091e-05,0.00023772704,0.9996668,1.2666965e-08,1.3293877e-05,2.7848012e-07
10330,6,6,0.0058683613,0.00028112528,0.010860507,0.0069208173,0.0044910754,0.09644309,0.8320555,0.0010272226,0.041732684,0.0003195309
10331,6,6,0.00083936064,1.4356974e-06,0.00029706725,6.66815e-05,0.0009318602,0.0012919485,0.99627185,2.7014587e-06,0.0002509856,4.620545e-05
10332,0,0,0.84008414,0.0007766503,0.029079573,0.029754281,0.0075367736,0.02647076,0.002523006,0.0032925974,0.00783477,0.052647386
10333,7,7,1.3962055e-05,3.0779509e-06,0.00057274534,0.0032909627,2.713491e-06,1.11763575e-05,5.556489e-09,0.9959603,9.0042064e-05,5.49009e-05
10334,2,2,6.809348e-07,2.6518854e-05,0.9998286,5.6203867e-06,4.169386e-08,3.2199367e-07,7.86621e-08,0.00013778356,2.6080815e-07,7.229862e-08
