,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
161,5,5,4.877237e-06,3.9742026e-06,2.1367159e-08,0.00034012695,1.2743077e-05,0.988452,9.0241076e-05,3.3611752e-05,0.010472023,0.00059028255
162,4,4,4.444688e-06,0.00022431741,5.9472673e-05,4.6463692e-06,0.9926307,5.7978177e-06,0.00013067023,7.33532e-05,0.006303103,0.0005634412
163,0,0,0.9997968,9.877539e-07,4.11573e-05,6.1253786e-06,3.9685582e-07,2.7765086e-06,0.00011648557,3.546624e-07,8.251714e-06,2.6707676e-05
164,0,0,0.9998795,4.779094e-07,5.4044693e-05,4.2941183e-06,9.6694905e-08,5.4677895e-07,3.4731693e-05,2.3798617e-07,5.977227e-06,2.0004223e-05
165,2,2,9.179239e-06,5.2475225e-05,0.99981767,6.224121e-05,1.0829162e-07,3.6038063e-08,8.66907e-07,2.6859165e-05,1.655885e-05,1.4062778e-05
166,1,1,1.1236611e-07,0.99973637,1.2736677e-08,5.5150258e-09,3.92166e-05,7.106913e-05,0.00012172354,2.0230957e-05,9.50009e-06,1.7834686e-06
167,7,7,4.447202e-08,2.0595038e-05,2.0023554e-05,1.972787e-06,1.6421276e-06,1.5199825e-07,1.4568269e-08,0.9998419,8.61756e-06,0.00010496996
168,5,5,0.0034399037,0.00038070072,2.777837e-05,0.0067039155,0.00059347705,0.9779554,0.0039202934,0.0016736212,0.002814597,0.002490239
169,2,2,6.1832296e-05,0.0001941907,0.9995443,0.00011903232,1.5915808e-07,1.3218599e-07,1.0934806e-06,6.208442e-05,6.21824e-06,1.0989258e-05
170,8,8,1.2922318e-06,7.482092e-06,1.732876e-05,5.726686e-05,8.07477e-06,9.9917515e-06,0.000110609435,1.9938267e-05,0.99967337,9.458661e-05
171,0,0,0.9998388,4.1663166e-06,2.5893582e-06,2.4116042e-07,3.1788642e-07,3.583192e-05,9.666761e-05,3.9428173e-08,1.1239233e-05,1.0008905e-05
172,6,6,5.8533043e-08,1.3793308e-08,5.951982e-08,2.4673927e-09,4.7071122e-08,5.23566e-07,0.9999988,2.2015278e-10,3.779511e-07,9.8531636e-08
173,5,5,3.9191104e-06,3.5575886e-06,4.285551e-09,0.0006583687,4.5905076e-06,0.99898213,1.6076277e-05,2.475719e-05,7.864526e-05,0.00022804967
174,6,6,3.914824e-07,9.849669e-09,1.0674027e-08,6.327475e-11,4.9215753e-08,2.2800431e-07,0.99999917,2.425531e-11,7.7370565e-08,3.4390723e-08
175,9,9,7.7921875e-08,1.191517e-06,4.7618965e-08,9.260885e-08,0.004183492,2.2559454e-06,3.016601e-10,1.3381462e-05,2.8417984e-05,0.9957711
176,5,5,0.00025634305,3.0869618e-05,3.0732e-07,0.0007397786,6.6854875e-05,0.99776256,7.675387e-05,0.0001225567,0.00010523668,0.0008387008
177,4,4,4.73582e-05,0.00016942262,1.4054814e-05,1.6254206e-05,0.99269474,8.228346e-05,0.0018897188,8.646109e-05,0.00076774374,0.004231896
178,7,7,8.239767e-11,1.4573247e-06,3.6687977e-06,3.0261464e-07,1.9997383e-06,1.1549565e-09,9.048376e-10,0.99998987,6.369179e-07,1.9388062e-06
179,0,0,0.9999088,1.8008407e-07,4.561062e-06,3.4319194e-07,3.4325316e-07,2.726506e-07,6.4515996e-05,1.1267519e-08,1.0441843e-06,1.9835072e-05
180,6,6,1.2380629e-07,9.9976376e-08,1.3156657e-07,6.3995587e-09,1.9696779e-07,9.25333e-07,0.9999981,8.3667884e-10,2.762285e-07,6.7198975e-08
181,5,5,2.0055686e-05,1.3790494e-06,1.6789207e-09,3.8469825e-05,0.00011821187,0.99766016,9.0071135e-06,1.9832798e-06,2.019938e-05,0.002130494
182,7,7,2.6310756e-08,0.00022405077,0.00015338487,2.4511663e-05,0.00026029092,5.596933e-07,3.608904e-08,0.99922884,1.1028891e-05,9.720537e-05
183,6,6,5.1882955e-05,2.1484716e-06,8.274676e-06,1.659213e-06,1.687102e-05,0.00017756336,0.9996202,3.9834288e-07,8.681728e-05,3.4286328e-05
184,5,5,6.1398405e-06,5.491714e-07,3.5662348e-10,4.543114e-05,1.9597833e-06,0.9997031,3.4336338e-06,6.347382e-07,4.814292e-06,0.00023378
185,2,2,1.6230638e-06,6.799518e-06,0.9999856,4.8556717e-06,9.1890395e-10,2.5794253e-10,6.1919843e-09,8.269056e-07,6.750259e-08,1.6588976e-07
186,2,2,8.177903e-06,5.871542e-05,0.99975604,6.0606293e-05,1.0884856e-06,2.7963006e-08,2.679465e-07,7.8518904e-05,1.6483935e-05,2.0136918e-05
187,1,1,1.2758525e-07,0.9999162,1.892956e-08,8.995554e-10,4.9694945e-06,2.312453e-05,4.849363e-05,1.8471968e-06,4.541637e-06,5.474946e-07
188,4,4,3.4464465e-09,9.973142e-08,6.818819e-09,2.0580575e-09,0.9999902,3.63165e-09,6.641351e-07,6.163375e-07,1.7995135e-06,6.5674867e-06
189,8,8,7.673317e-05,0.00016574081,0.00014843357,0.00023459646,0.0006320522,0.0007016154,0.0020661596,0.00061180955,0.9939903,0.0013726022
190,2,2,0.0010864118,0.0013497468,0.9835279,0.0030586484,0.00083416054,2.8202187e-06,3.2383516e-05,0.00026508112,0.005612046,0.004230758
191,2,2,1.0982648e-05,0.00047617246,0.99742764,0.00040098125,3.3509082e-06,2.122018e-07,3.0703785e-07,0.0016118665,3.2984302e-05,3.533826e-05
192,8,8,2.1725903e-08,1.0925045e-06,1.3129246e-06,0.00020676116,5.3086075e-07,9.961711e-07,4.3354993e-07,5.6447676e-05,0.9996964,3.612396e-05
193,9,9,8.216317e-06,1.1083225e-05,2.5927839e-06,3.9007314e-06,0.052693088,1.6705639e-05,4.1926192e-08,0.0002958269,0.00045186924,0.94651663
194,2,2,2.63109e-06,1.899394e-05,0.9997118,7.7859186e-05,1.1816606e-07,2.322387e-08,7.447229e-07,8.538589e-06,9.4364186e-05,8.486644e-05
195,4,4,0.00038566696,0.0019401544,0.001494726,0.00016018613,0.97747874,0.0002559484,0.009945719,0.003944756,0.0025931697,0.0018008613
196,1,1,9.2128305e-09,0.9999138,4.2377035e-10,2.3065805e-10,2.4302584e-05,2.3788842e-05,3.0409536e-05,5.722142e-06,1.264107e-06,6.669989e-07
197,1,1,0.0028987238,0.918349,0.0009682484,0.00026345652,0.026625311,0.020259738,0.021186048,0.0011093647,0.0064223995,0.0019176276
198,3,3,4.1660227e-05,0.00028041078,0.00023635416,0.9917482,1.111049e-05,0.0004433061,4.1630083e-05,0.0006269189,0.0063908203,0.00017962007
199,3,3,0.00029892678,0.003234138,0.0011284101,0.9884785,0.00014942283,0.0017471149,0.00012967925,0.000740166,0.003655599,0.00043811454
200,2,2,1.5411133e-05,2.9283954e-05,0.99984264,3.4092336e-05,2.147287e-07,1.174378e-08,4.9050277e-07,3.6582728e-06,4.362252e-05,3.0493475e-05
201,9,9,3.6419017e-09,7.307105e-08,5.1557407e-09,5.2830416e-09,0.0006173979,1.9116618e-07,3.0670592e-12,8.102426e-06,1.8506784e-06,0.9993723
202,1,1,1.3486814e-08,0.9998666,7.9318585e-10,1.0310425e-09,5.830101e-05,3.2965745e-05,2.3249311e-05,1.6795462e-05,9.2994924e-07,1.0535184e-06
203,0,0,0.99997747,6.18901e-08,2.7380506e-06,4.4448944e-07,1.8684565e-08,2.9232928e-07,1.5907786e-05,2.0580991e-08,9.950079e-07,2.133759e-06
204,2,2,1.1116817e-06,2.200024e-06,0.9999887,4.8617753e-06,6.2086905e-09,6.05966e-10,6.831153e-08,1.5844675e-07,1.3906177e-06,1.4197111e-06
205,6,6,1.4319983e-07,3.6775948e-08,8.959823e-08,4.4444253e-09,8.5237964e-08,1.9035365e-06,0.99999595,7.45837e-10,1.4918904e-06,2.948504e-07
206,4,4,8.514804e-10,4.2318373e-08,1.2945205e-08,1.6457447e-09,0.9999943,3.730723e-09,3.2958542e-07,7.026443e-07,3.4479715e-06,1.2519671e-06
207,2,7,0.00029043408,0.013211833,0.14615083,0.04630267,0.0007571821,0.0001567053,4.8911883e-05,0.7884554,0.00291318,0.001712772
208,9,9,1.7351547e-05,1.0940833e-05,2.3819628e-06,1.4789534e-06,0.006621974,1.01136675e-05,1.3098614e-08,0.00012543351,8.9805006e-05,0.99312043
209,7,7,3.37394e-09,1.3165311e-05,1.3238196e-05,1.2256676e-06,7.0782094e-06,3.4814473e-08,8.579041e-09,0.99992406,5.0081476e-06,3.612585e-05
210,4,4,8.1980936e-08,5.234285e-08,1.8712431e-06,1.9712527e-07,0.9999151,5.9341385e-09,1.0060683e-06,1.1557577e-06,2.0007188e-05,6.0486873e-05
211,0,0,0.9964826,3.0941916e-05,0.0004951573,0.00017246779,6.696387e-05,5.5616103e-05,0.0010155764,3.647219e-05,0.00053257024,0.001111425
212,7,4,0.0008765429,0.0081702545,0.009279988,0.0062809098,0.5018725,0.007920494,0.0017587735,0.18757598,0.03220265,0.24406186
213,2,2,1.1962552e-06,4.1368157e-06,0.9999865,6.70408e-06,1.9217732e-10,3.7138587e-10,2.777721e-08,1.534452e-07,6.219683e-07,6.7181384e-07
214,6,6,0.000229487,5.588473e-06,1.2681365e-05,1.2610121e-06,3.970703e-05,5.1670413e-05,0.99952066,1.4866808e-07,5.4069988e-05,8.48957e-05
215,6,6,9.312663e-08,2.5314202e-07,9.7349535e-08,9.879259e-09,1.7467356e-07,1.8619892e-06,0.9999968,2.1417377e-09,5.0423205e-07,1.6762986e-07
216,5,6,0.015625982,0.029191447,0.0011552358,0.00064417627,0.0021390645,0.17295288,0.6871037,7.854831e-05,0.087358944,0.003749974
217,1,1,2.8906331e-06,0.9985476,4.705715e-07,3.4249094e-08,3.2115666e-05,0.00026162306,0.0010539951,9.600332e-06,8.334175e-05,8.2640945e-06
218,1,1,0.00091051037,0.7874192,0.00023668226,0.00020503273,0.060201958,0.008553344,0.13636298,0.0026306093,0.002985114,0.00049453217
219,0,0,0.9715673,0.00017019156,0.001348139,0.0006695332,3.8574875e-05,0.00015256033,0.001616482,0.0016017159,0.0025446324,0.020290824
220,7,7,2.8120862e-13,1.2990031e-06,5.6675844e-07,2.0340929e-08,1.5157765e-07,3.7501946e-11,8.444534e-12,0.99999774,3.1639843e-08,2.2244038e-07
221,7,7,0.0005647764,0.015344508,0.05011988,0.0024344896,0.0012069137,0.00022847272,7.534159e-05,0.9180442,0.0007476583,0.011233731
222,5,5,5.2995933e-06,1.9996899e-06,3.9392414e-09,0.00036331083,2.686933e-06,0.9985858,4.9394654e-05,1.2868136e-05,0.0008013041,0.00017728086
223,3,3,6.868043e-07,1.2751043e-05,2.283222e-05,0.9994937,1.1374758e-08,1.3523244e-05,2.526807e-07,0.00031130644,0.00014348564,1.27727e-06
224,5,5,2.1698204e-06,3.651456e-07,1.5408591e-10,6.129659e-05,6.1585865e-07,0.99985385,8.175746e-06,1.015975e-06,2.698744e-05,4.546296e-05
225,8,8,2.6695018e-08,4.7696085e-07,2.0954521e-06,1.4509838e-05,1.7365903e-07,2.1829008e-07,2.3332514e-06,2.8758277e-06,0.99996805,9.169953e-06
226,8,8,1.06416444e-07,5.714976e-06,1.8248087e-06,1.4742442e-05,4.9554956e-07,6.7006494e-07,5.639417e-06,8.468488e-06,0.99993765,2.4664987e-05
227,3,3,7.036461e-05,0.00026160482,0.0028835514,0.9957165,1.0885673e-06,0.0001758155,3.1796822e-05,0.0001647424,0.00066551316,2.893806e-05
228,1,1,2.2158659e-08,0.99995875,1.6554393e-09,1.4887229e-09,1.2901617e-05,9.54529e-06,1.2942444e-05,5.1450365e-06,4.9239054e-07,2.427787e-07
229,2,2,0.00059321633,0.020161167,0.8784737,0.006005468,0.00022996317,4.165908e-05,1.4496619e-05,0.090924844,0.00041999097,0.003135434
230,2,2,9.454427e-06,2.3750525e-05,0.99993837,1.6924598e-05,6.956847e-09,1.123279e-08,5.377251e-07,1.3609382e-06,3.9212687e-06,5.6370923e-06
231,1,1,1.9928478e-08,0.99989057,2.3286433e-09,2.2396396e-09,2.7589107e-05,2.8972867e-05,3.379382e-05,1.5860945e-05,2.2413544e-06,9.551782e-07
232,5,5,0.003343178,0.0006677447,7.594364e-05,0.008670733,0.0007367512,0.84669083,0.121570155,0.00061643025,0.012895222,0.0047329874
233,7,7,2.5316768e-11,1.943834e-06,2.0103998e-06,1.2000015e-07,6.6204774e-07,6.19867e-10,2.2279255e-10,0.9999933,3.0156355e-07,1.6882377e-06
234,2,2,1.4353559e-06,2.149699e-05,0.9997502,6.2708634e-05,1.1889117e-06,1.0138584e-08,1.7274766e-07,0.00010695906,3.801527e-05,1.7905959e-05
235,9,9,4.6702794e-06,5.3465135e-07,3.880349e-07,7.3008164e-07,0.0002683359,4.168408e-06,3.33811e-09,5.3833362e-05,3.026282e-05,0.999637
236,3,3,0.00043063468,0.0036628547,0.08214975,0.86904156,0.00012213492,0.0018924043,0.0009935556,0.016130004,0.024114657,0.0014624643
237,8,8,3.7131063e-06,8.748941e-05,0.0003640922,0.001220302,8.3987106e-05,3.250573e-06,1.4598863e-05,0.000101371865,0.9963924,0.0017286993
238,5,5,0.004302946,0.007836146,1.3732019e-05,0.00038181074,0.00022695994,0.73177713,0.18392743,1.8081308e-05,0.07050118,0.0010145388
239,1,1,5.870127e-09,0.9999567,2.593183e-10,4.6015325e-10,1.6819964e-05,8.235477e-06,1.1276773e-05,6.009079e-06,5.288284e-07,3.7343165e-07
240,7,7,1.9810127e-11,4.903412e-06,3.8133549e-06,1.4842722e-05,6.392749e-06,1.295485e-08,7.756271e-10,0.9999666,2.8754753e-06,4.6399893e-07
241,7,7,2.589435e-10,1.3741355e-05,8.561348e-06,1.7344785e-06,1.0782268e-05,1.580653e-08,3.22552e-09,0.9999448,5.8016617e-06,1.46365555e-05
242,2,2,6.457863e-05,0.00018440967,0.99847597,0.00047087923,8.6809536e-08,3.0798086e-07,4.438447e-06,0.00014381453,0.000556012,9.955872e-05
243,1,1,9.2137543e-07,0.9995259,1.664417e-07,2.119421e-08,7.058976e-05,0.000109632056,0.00025214496,1.8522847e-05,1.7080753e-05,4.906232e-06
244,7,7,2.1355283e-12,3.1731602e-07,6.7541e-07,6.139507e-08,6.111843e-07,7.6490106e-11,1.015078e-10,0.99999785,1.5689672e-07,2.4340744e-07
245,7,7,2.112181e-11,1.5187501e-06,1.4172476e-06,6.864092e-08,1.4451617e-06,3.3821848e-10,4.1072607e-11,0.9999944,4.352609e-08,1.0519301e-06
246,9,9,5.445572e-09,5.6488965e-09,1.6938012e-09,2.3731255e-09,0.00010534233,4.4684167e-08,1.1096788e-12,2.540886e-07,8.4263803e-07,0.99989355
247,2,2,1.1824238e-05,2.7808712e-05,0.9996593,0.00015620033,3.0566284e-07,2.1113715e-08,1.5951886e-06,9.903004e-07,0.0001235981,1.8303906e-05
248,6,6,7.771263e-10,1.2318959e-09,3.7644138e-11,1.4238371e-11,4.938425e-10,8.5123276e-08,0.9999999,4.6975293e-12,5.8483303e-09,2.2089552e-09
249,9,9,0.00044835283,1.407768e-05,1.6788852e-05,1.9572957e-05,0.00971022,4.244067e-05,1.4960245e-06,4.741874e-05,0.00040662498,0.989293
250,3,3,3.1557396e-05,0.00024594262,0.00018701909,0.9914727,1.3241576e-05,0.0027073657,8.128276e-05,0.00074377755,0.003976163,0.0005409322
251,3,3,4.14812e-06,0.00012480728,0.00014296008,0.9918445,4.608699e-06,0.00020366721,1.2314084e-06,0.0073183174,0.00030511213,5.0642513e-05
252,6,6,6.434535e-07,6.136516e-07,2.357864e-07,4.580109e-08,1.3356732e-06,1.2177616e-05,0.99997926,8.363876e-09,3.7235134e-06,1.8212943e-06
253,8,8,1.6063913e-07,3.512024e-06,9.654425e-06,0.000117192976,3.9755383e-07,6.964258e-07,2.7742287e-06,2.9414541e-05,0.9997812,5.508593e-05
254,9,9,1.3303741e-06,6.9588914e-06,8.6469163e-07,1.7954698e-06,0.0024375939,1.9934221e-05,1.7949475e-08,7.6039556e-05,0.00021945647,0.9972361
255,2,2,1.8371526e-06,1.3791214e-05,0.9999608,1.3330215e-05,1.3104331e-08,2.1037854e-09,4.1044817e-08,7.3816086e-06,1.1128367e-06,1.692729e-06
256,6,6,4.3223265e-09,3.319236e-09,5.587926e-10,1.3204186e-10,1.3924425e-09,2.80671e-07,0.99999976,2.950599e-11,3.1492096e-08,8.281185e-09
257,2,2,0.16975975,0.0055769356,0.80622303,0.010638368,8.054786e-06,4.1885214e-05,0.0005531406,0.0010035081,0.005235552,0.000959729
258,2,2,7.462397e-08,1.0062176e-06,0.99998915,4.188038e-06,4.54548e-09,1.3578154e-10,9.75867e-09,1.6859219e-06,2.5449212e-06,1.2745853e-06
259,0,0,0.99998605,2.4053609e-08,3.3513465e-06,4.3308327e-07,1.0335763e-08,5.337035e-08,6.2674007e-06,1.4304341e-08,2.349447e-07,3.5659793e-06
260,9,9,2.018404e-09,6.086849e-08,2.8496163e-09,7.517068e-09,0.000121068704,1.8835551e-07,6.3226594e-12,2.979561e-06,6.1290507e-06,0.9998696
261,2,2,6.9101143e-06,5.8040325e-05,0.9998198,8.773537e-05,3.1079974e-08,2.0965404e-08,3.7973163e-07,1.1488779e-05,9.756837e-06,5.8609817e-06
262,2,2,5.312558e-06,5.999431e-05,0.99985707,2.3961853e-05,7.8611535e-08,4.9551954e-09,8.6008015e-08,1.2711718e-05,2.0611424e-05,2.0146388e-05
263,7,7,2.7025456e-08,5.4350694e-06,1.5720701e-05,2.7499966e-06,3.1574125e-06,4.024424e-08,5.789834e-08,0.99994886,3.5021333e-06,2.0480013e-05
264,1,1,3.315261e-05,0.99662507,7.687411e-06,1.4815465e-06,0.00030524685,0.0006205968,0.001736864,0.00021279303,0.0003748118,8.219918e-05
265,5,5,1.0324969e-06,1.0622127e-07,4.0276713e-11,2.0805825e-05,5.8768533e-06,0.9996507,4.3424888e-07,6.7910273e-06,1.5726464e-05,0.00029845763
266,7,7,3.2150135e-07,2.3184342e-05,0.00031969458,0.0074471603,2.114924e-05,1.3732955e-05,3.1867404e-07,0.9920806,5.8653506e-05,3.5197456e-05
267,4,4,1.7030594e-07,2.6763362e-07,1.9125282e-06,9.4756984e-08,0.9998275,1.1873973e-07,0.00011189103,6.562001e-07,4.5200602e-05,1.2186328e-05
268,1,1,3.445556e-05,0.9921257,1.5830197e-05,1.3616719e-06,0.0002774758,0.0022125465,0.004621074,8.814954e-05,0.0005397219,8.379655e-05
269,1,1,4.4715985e-06,0.9998604,1.0920702e-06,8.314285e-07,3.769403e-05,1.703858e-05,2.3728842e-05,4.3873417e-05,9.039668e-06,1.8259994e-06
270,6,6,5.011832e-08,3.276156e-08,5.878085e-08,2.8418368e-09,6.990938e-08,7.437689e-07,0.9999987,3.528043e-10,3.0771602e-07,7.755596e-08
271,9,9,7.1558577e-09,5.429802e-07,1.091163e-08,3.9167535e-08,0.0011888028,4.1880463e-07,6.833151e-11,1.41945475e-05,3.843831e-05,0.9987575
272,0,0,0.9996699,1.746372e-06,1.2908104e-05,2.4076596e-06,7.9307034e-07,2.318245e-06,0.00026137865,2.428262e-07,1.2638355e-05,3.562536e-05
273,3,3,3.2038588e-07,2.7920712e-05,8.422384e-06,0.9999279,1.7023916e-08,5.971237e-06,3.282197e-08,1.4631283e-05,1.4453613e-05,3.592428e-07
274,7,7,4.782469e-07,0.00047570234,9.604687e-05,3.278959e-05,4.3072792e-05,3.2765975e-06,6.1466e-07,0.99875903,7.073406e-05,0.00051822147
275,7,7,1.0673984e-08,0.00015918988,7.2545e-05,3.992969e-05,0.00011316569,3.5330433e-07,3.4686504e-08,0.9995604,1.06098605e-05,4.3768538e-05
276,6,6,2.162877e-10,1.127634e-10,5.2671208e-11,3.5044636e-12,8.486588e-11,1.0983246e-08,1.0,5.4976146e-13,1.578287e-09,2.2717611e-10
277,0,0,0.9999492,5.168044e-07,7.925928e-06,5.213766e-07,7.0599484e-08,8.3067886e-07,9.441564e-06,9.068768e-08,1.5537962e-06,2.9849109e-05
278,1,1,1.9316208e-06,0.9986468,8.1343234e-07,1.2444061e-06,0.00011438475,0.00034304362,9.189732e-05,0.0007628948,2.0155727e-05,1.6715869e-05
279,1,1,2.2286218e-07,0.9995091,3.1609847e-08,1.9450197e-09,2.6508558e-05,0.00012461317,0.0002995719,6.6331277e-06,2.901163e-05,4.2065853e-06
280,1,1,1.5926627e-06,0.9984049,2.8450582e-08,1.6789457e-07,0.00071312743,0.00027121138,0.00056707556,3.6682075e-05,4.5791344e-06,5.9240125e-07
281,6,6,5.8343158e-08,1.2848263e-07,2.7131156e-08,3.1191978e-09,3.6497962e-08,1.7597881e-06,0.9999976,9.620233e-10,2.7147786e-07,9.082554e-08
282,6,6,0.0003258551,2.4479357e-06,5.6179615e-06,7.3116155e-08,1.4838557e-05,2.120312e-05,0.9995964,2.1109688e-08,1.4012588e-05,1.9602554e-05
283,0,0,0.9996904,3.3936071e-06,3.913108e-05,3.651477e-06,1.6258484e-06,1.0720208e-05,0.00019526508,2.7746182e-07,1.3142818e-05,4.2347034e-05
284,3,3,7.1846653e-06,3.656533e-05,4.1202507e-06,0.9943792,1.8563234e-05,0.0009434177,2.008952e-06,0.0005434744,0.0033787116,0.0006867091
285,3,3,1.5815931e-05,0.00033380414,0.00039064945,0.9985335,1.0787169e-06,9.373244e-05,2.5524937e-06,0.00034372773,0.00026519925,1.9946265e-05
286,8,8,2.6677412e-07,9.915615e-05,9.456633e-06,0.00016377938,0.00046912525,1.0762e-05,4.743307e-05,0.00025654965,0.99510264,0.0038409103
287,3,3,1.3620387e-06,4.7539572e-05,1.0929868e-05,0.9997739,4.994275e-08,7.535987e-05,1.1601837e-06,1.6683234e-05,7.2184965e-05,8.273962e-07
288,7,7,1.3233893e-07,0.00073498645,0.0005173303,3.716535e-05,0.00024935973,1.4940715e-06,5.5628604e-08,0.9982626,8.2351635e-06,0.00018868866
289,9,9,2.9447816e-07,9.230252e-08,2.4487699e-08,7.2452664e-08,0.0035455562,4.6343862e-07,8.189728e-11,2.0210464e-07,6.0368016e-06,0.99644727
290,1,1,5.11635e-07,0.9986004,5.119075e-08,7.2755304e-09,0.00019343,0.00036403287,0.0007428424,3.1012587e-05,5.3970773e-05,1.3587901e-05
291,2,2,3.48979e-07,2.0144196e-06,0.9999939,1.4236938e-06,9.138411e-10,7.351661e-11,6.90017e-09,1.5431715e-07,1.0122649e-06,1.0982321e-06
292,7,7,7.5677536e-10,1.0082996e-05,1.0358633e-05,9.77757e-07,1.7394179e-05,9.969398e-09,1.9890705e-09,0.9999565,4.7612457e-07,4.1386884e-06
293,5,5,0.0009214468,4.0602976e-05,6.0812414e-07,0.00029032156,7.568379e-05,0.9967098,0.0008712185,2.9440102e-05,0.00023318474,0.00082764763
294,9,9,2.1260097e-07,9.928367e-07,3.913063e-08,1.3763582e-07,0.004120077,4.9023033e-06,5.009969e-10,4.1119947e-05,2.5606842e-05,0.9958068
295,2,2,1.0130343e-06,8.828115e-06,0.9999622,1.0108866e-05,1.1161192e-08,8.981772e-10,3.2063177e-08,7.2140288e-06,6.3707926e-06,4.203671e-06
296,3,3,0.00022835055,0.0054188017,0.004218618,0.9863202,1.4026907e-05,0.0013842655,9.99296e-05,0.00089557056,0.0012429664,0.00017721165
297,4,4,5.4330624e-08,6.7719355e-07,3.3683214e-08,3.3425238e-08,0.99987054,1.408642e-07,2.4072415e-05,5.3950845e-07,1.6285929e-05,8.7674576e-05
298,9,9,6.1908235e-05,1.1944458e-05,1.1625957e-05,6.8835807e-06,0.05065504,2.0119622e-05,1.0866013e-07,0.00013417233,0.00020922901,0.94888896
299,3,3,8.6777945e-06,0.00025965815,0.000134271,0.999223,6.2644817e-06,4.1986426e-05,6.79282e-07,0.00010943694,0.00018809494,2.7983424e-05
300,2,2,6.3916945e-05,0.00017013516,0.9995247,7.959791e-05,3.2419405e-07,8.638725e-08,1.0927712e-06,8.829283e-05,4.096419e-05,3.0871717e-05
301,4,4,4.2915143e-08,4.2451288e-07,8.1139866e-08,1.2653392e-07,0.99992156,2.8243454e-07,1.4892449e-06,7.46987e-07,2.2773174e-05,5.2591953e-05
302,2,7,6.1527076e-06,0.0043390086,0.35352543,0.00030475968,2.410082e-05,1.3206984e-06,6.272925e-07,0.64128715,4.4569813e-05,0.00046687052
303,4,4,3.441625e-09,3.2096075e-08,2.57617e-08,2.7877987e-09,0.99999213,1.319299e-09,2.874179e-07,2.5687723e-07,2.7097653e-06,4.604466e-06
304,3,3,1.0068097e-06,3.976456e-05,2.704414e-05,0.9993693,1.9770475e-08,1.866965e-05,2.3520927e-07,0.00037070445,0.00017186886,1.3916518e-06
305,5,5,1.8368713e-06,1.2842771e-07,1.0087777e-10,1.41252185e-05,6.875234e-05,0.998787,1.128563e-06,1.321489e-06,2.2130935e-05,0.001103627
306,4,4,8.87043e-11,1.2312683e-08,1.9268858e-09,7.651166e-11,0.99999917,1.2806743e-10,3.2484927e-08,1.9047692e-07,4.3812054e-07,1.9821508e-07
307,9,9,1.3243613e-06,2.6557618e-07,9.274812e-08,8.7713055e-08,0.00035557686,9.279089e-07,1.2862961e-10,4.6302403e-06,5.2059786e-06,0.9996319
308,6,6,0.0004083236,0.0004115952,0.00026490752,1.2281343e-05,3.2416483e-05,0.00084189884,0.99656314,2.2707045e-06,0.0014200204,4.307017e-05
309,5,5,0.0006859237,9.7947115e-05,1.2642835e-06,0.0011208364,0.0040352996,0.8533386,9.258142e-05,0.00034773487,0.0008402309,0.13943946
310,9,9,4.2176634e-10,4.036417e-09,5.0716326e-10,2.7590048e-09,5.0252285e-05,6.2233305e-08,3.6816188e-13,4.3253834e-07,1.5882035e-06,0.99994767
311,1,1,1.4212253e-07,0.9998946,1.6703547e-08,2.3809816e-08,3.584185e-05,1.3047296e-05,2.9406574e-05,2.2268745e-05,3.2928886e-06,1.3078859e-06
312,9,9,0.00019095735,8.374555e-06,0.00035609925,0.00027652274,0.0049615926,3.589851e-05,7.264081e-07,0.0045089,0.00070901576,0.988952
313,7,7,6.380408e-11,2.9569587e-06,2.752183e-06,2.9989374e-07,2.4293836e-06,1.4563016e-09,1.3892099e-09,0.99998915,6.0669754e-07,1.7378089e-06
314,0,0,0.99988985,7.55889e-08,7.192772e-05,1.9657618e-06,7.076911e-07,2.7220855e-08,1.0176188e-05,4.5029825e-08,3.1919132e-07,2.4799332e-05
315,0,0,0.9975694,1.4057755e-05,7.159506e-06,8.370754e-07,3.3902522e-06,6.6547154e-06,0.002166722,2.698987e-07,4.94674e-05,0.0001821001
316,4,4,3.445029e-10,3.130168e-09,1.8156044e-09,3.3145706e-09,0.9999951,2.3885707e-09,4.0009983e-08,7.067224e-08,1.0353082e-06,3.7840252e-06
317,3,2,0.00096477673,0.01046468,0.74694043,0.23318061,5.5800076e-05,0.0004964384,0.00079973723,0.0013591086,0.0050876876,0.000650633
318,1,1,6.064442e-09,0.9999378,5.820978e-10,7.113508e-10,2.5757492e-05,7.49896e-06,9.378108e-06,1.7928203e-05,5.167812e-07,1.1396831e-06
319,4,4,6.8976397e-07,4.468237e-06,8.5732516e-08,1.2627574e-07,0.99833244,1.0345306e-06,3.3265038e-05,1.8154377e-06,3.8331993e-05,0.0015877575
320,9,9,4.702173e-10,4.8706217e-09,1.3808592e-10,2.7824246e-10,0.00018162656,1.4406959e-08,1.7293979e-13,3.0936256e-08,6.47039e-07,0.9998178
321,0,0,0.9999106,4.4198276e-07,4.1297633e-05,2.045447e-06,7.268186e-07,4.346912e-07,2.4678908e-05,8.5150255e-08,5.5355014e-07,1.9152216e-05
