,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
160,3,3,3.2448368e-06,0.0007552149,2.3905627e-06,0.99827754,1.455771e-05,0.0007558699,1.8468168e-06,7.171353e-05,8.80474e-06,0.000108783934
161,6,6,0.000108587235,1.7345828e-07,1.724268e-05,3.6992308e-08,4.041697e-05,0.00020964198,0.9996001,2.4294764e-06,3.6913473e-06,1.778283e-05
162,6,6,8.663964e-05,2.6784707e-07,4.6718455e-06,3.0549998e-07,5.7460793e-06,0.00068587257,0.99921346,2.1841575e-07,2.237819e-06,5.382097e-07
163,4,4,3.0534525e-06,1.4025534e-05,2.4790204e-08,2.4068189e-07,0.9999238,2.0728562e-08,4.664174e-05,2.9847367e-06,3.071238e-06,6.086836e-06
164,9,9,1.1499909e-06,3.2024267e-13,3.5118557e-09,4.506816e-10,1.1865193e-06,1.4617692e-05,1.07691925e-07,2.558371e-08,2.5769089e-07,0.9999827
165,8,8,0.0016817754,5.915377e-05,0.00080016995,0.00065937196,0.000106748455,0.00034530653,0.0005355,5.7829143e-06,0.99553853,0.00026764124
166,6,6,0.0005665178,1.8738783e-06,6.8827844e-06,6.3899404e-07,0.000114533046,0.0003348051,0.99894553,2.3517423e-06,2.33068e-05,3.6288582e-06
167,3,3,0.0003704736,0.011862586,0.06301376,0.9095009,0.00016717435,0.009680584,0.00056819903,0.0020273414,0.0024942874,0.00031466072
168,1,1,1.4056886e-10,1.0,1.300432e-09,2.6311464e-13,1.096179e-09,1.048982e-13,4.3463597e-09,1.4912732e-10,4.516187e-14,1.0251656e-12
169,3,3,2.7155229e-05,0.00023043915,2.2631352e-06,0.9981267,8.840714e-06,0.00046912156,8.29051e-07,5.4138487e-05,9.700357e-05,0.0009834574
170,4,4,3.0619324e-06,1.3790955e-05,1.2847033e-07,1.7569108e-07,0.9998332,3.6624098e-08,5.1882953e-06,2.2241938e-06,2.2794042e-05,0.00011927482
171,6,6,0.000106208354,1.4271825e-07,5.0833074e-07,1.4328605e-08,1.6842981e-05,4.7704507e-05,0.99982697,3.76456e-07,9.969351e-07,3.5156148e-07
172,9,9,3.54463e-05,6.410169e-09,7.673841e-07,9.831073e-08,7.613921e-05,2.4358644e-06,3.679177e-07,1.0473601e-05,2.8228321e-06,0.9998714
173,9,9,4.592642e-06,1.7181163e-10,6.7821595e-08,1.19681625e-08,4.986997e-06,4.5484157e-07,9.871028e-09,4.2463294e-06,1.9731571e-07,0.99998534
174,6,6,0.0001728724,1.1505739e-06,2.1687895e-06,1.960649e-07,9.768605e-05,0.00018566356,0.99951696,6.699721e-07,2.0569269e-05,2.0497293e-06
175,2,2,2.0417069e-07,0.00012080304,0.9997423,3.295184e-05,9.927177e-08,1.7886174e-07,4.6315154e-08,9.8726225e-05,3.367999e-06,1.2322913e-06
176,2,2,6.446396e-06,0.00027378378,0.9988285,0.00061979523,9.730445e-06,1.5952612e-05,1.6938982e-06,0.00018267367,3.1216456e-05,3.0237536e-05
177,0,0,0.99982303,1.200331e-06,6.1702957e-07,5.1117064e-07,4.592608e-07,1.9496949e-05,1.9590111e-06,4.630967e-06,4.6734476e-06,0.00014329891
178,3,3,1.9860547e-06,4.1046165e-05,1.4992163e-07,0.9996031,2.7726855e-07,0.00031340556,1.4938372e-07,2.7839558e-06,4.0370996e-06,3.301154e-05
179,5,5,4.7791254e-06,2.1755702e-09,3.4619955e-08,8.870225e-06,2.2754445e-07,0.9997799,2.378815e-05,1.5447338e-06,7.257235e-07,0.00018021815
180,7,7,8.155946e-06,2.9806006e-06,1.5318277e-05,1.3291183e-05,9.807737e-06,1.0184897e-06,1.5737419e-09,0.9992698,7.6082324e-06,0.0006719559
181,9,9,4.5387596e-06,2.917077e-11,1.7154202e-08,4.127961e-09,1.9585127e-06,1.9758652e-07,9.994836e-09,2.0945872e-06,9.66218e-08,0.99999106
182,0,0,0.99973756,6.8475224e-06,3.085608e-06,3.0745016e-06,8.252066e-06,7.8304336e-05,3.584145e-05,4.360706e-06,2.248323e-05,0.0001001692
183,7,7,3.409906e-05,7.368217e-06,0.00010350535,6.93683e-05,4.4239965e-05,3.922497e-06,2.9392181e-08,0.99786204,7.734107e-05,0.001798101
184,7,7,3.1649373e-07,4.8149445e-08,1.066621e-06,1.551698e-06,1.7701228e-07,5.1534983e-08,8.657192e-12,0.9999398,7.662731e-07,5.6209665e-05
185,1,1,7.6200145e-08,0.99999964,3.314499e-08,1.4802039e-10,1.2008883e-07,2.5358488e-11,1.4796288e-07,1.2976348e-08,1.6063355e-10,1.0987784e-09
186,6,6,1.1456896e-05,3.1795284e-07,4.097964e-07,1.5520904e-08,8.932022e-06,4.9902173e-05,0.9999285,5.0330332e-08,4.5160434e-07,3.227223e-08
187,4,4,9.3549346e-07,4.1140916e-06,1.1542458e-09,8.2334374e-08,0.99998856,1.2955226e-09,1.8687374e-06,2.8593822e-06,1.0095803e-06,5.0811866e-07
188,1,1,7.803891e-05,0.9998154,1.2291683e-05,8.5139e-06,5.4959306e-05,9.411246e-08,8.306498e-06,1.365471e-05,2.9337987e-06,5.72635e-06
189,9,9,7.873281e-06,2.3513239e-10,1.3091517e-07,1.9103537e-08,4.354545e-06,5.209698e-07,1.610165e-08,1.0105685e-05,4.3337621e-07,0.9999765
190,6,6,0.00048772196,1.909116e-05,0.00011127214,2.6820485e-06,0.0005251677,0.0010562373,0.9976036,1.6136735e-05,0.00011742698,6.0731265e-05
191,5,5,3.6210256e-08,4.4101964e-13,3.6734997e-11,7.158364e-08,3.9262606e-09,0.9999628,4.380056e-07,2.1449478e-09,7.525516e-09,3.6576817e-05
192,1,1,1.1360425e-10,1.0,1.6511834e-10,1.6721769e-14,9.061127e-10,2.9614884e-14,8.2231075e-09,4.7552535e-11,1.020759e-14,1.3960973e-12
193,5,5,2.6378857e-05,3.0673327e-08,1.0130479e-07,0.0002207245,4.7576473e-06,0.99932027,6.183441e-05,1.1229236e-05,6.397939e-06,0.00034838245
194,3,3,5.860844e-07,2.9628494e-05,1.7805999e-07,0.99987984,4.3315477e-08,7.190334e-05,2.4724043e-08,2.8540019e-06,2.4680207e-06,1.2429217e-05
195,0,0,1.0,1.8336258e-10,5.253175e-11,1.03287226e-10,3.855995e-10,5.712716e-08,2.4159366e-09,1.7360155e-10,2.5521025e-09,3.902323e-08
196,8,8,2.643113e-08,9.452769e-10,9.3170723e-07,8.903773e-08,3.0035852e-07,5.327705e-06,5.509393e-08,8.132681e-09,0.99998236,1.0872436e-05
197,9,9,5.0606614e-05,2.3743598e-09,7.350484e-07,1.779518e-07,1.3503921e-05,3.9651995e-06,3.2605757e-07,1.5339614e-05,1.4950293e-06,0.9999138
198,4,4,3.5025267e-05,3.408172e-05,5.721606e-08,6.967738e-07,0.99968576,1.14359455e-08,0.00021388872,1.1221202e-05,1.7284783e-06,1.7563989e-05
199,2,2,0.0003472125,0.0032482394,0.9706288,0.015903264,0.00035656086,0.0022426299,0.00080660294,0.005580609,0.0003664051,0.0005197116
200,4,4,1.0363786e-06,1.1857259e-06,1.6545977e-09,6.768192e-09,0.9999919,2.6573944e-11,5.2009545e-06,3.3965364e-07,6.516414e-08,1.6569712e-07
201,1,1,2.0672484e-08,0.9999995,2.6783496e-07,3.829514e-09,1.3778417e-07,1.792857e-11,1.1556777e-08,3.0139276e-08,2.603553e-10,1.6645401e-09
202,3,3,1.4821958e-07,9.453226e-06,1.41770995e-08,0.99995065,7.463728e-09,3.7267127e-05,8.846473e-09,2.9183315e-07,5.6006616e-07,1.7292364e-06
203,2,2,3.2086846e-06,0.00049299566,0.99603397,0.00035018622,1.4050221e-05,4.2166103e-06,3.837581e-07,0.0030206155,4.038782e-05,4.008158e-05
204,4,4,2.3328108e-05,0.00011821608,2.7752328e-06,1.3191811e-05,0.9974274,9.534406e-07,1.2342869e-05,0.0020510792,0.0001880962,0.00016269274
205,1,1,5.627005e-11,1.0,1.420163e-10,4.772954e-15,4.056021e-10,1.2223411e-14,4.562241e-09,3.4654547e-11,2.9608598e-15,4.704135e-13
206,3,3,1.3241349e-05,4.7742447e-05,9.424334e-07,0.999127,4.2227936e-07,0.00057247543,2.2747871e-07,2.2127702e-05,1.1162771e-05,0.00020465434
207,7,7,5.733627e-05,2.6991298e-05,0.00018936505,0.00012282832,3.9762213e-05,8.151331e-06,3.8981817e-08,0.99804175,3.545764e-05,0.0014784456
208,3,3,1.8657897e-06,3.7691734e-05,2.6248583e-07,0.9995678,6.9491286e-08,0.0003631694,1.0078363e-07,1.2124387e-05,4.0010718e-07,1.6494023e-05
209,4,4,1.7341123e-05,3.5566612e-05,1.23964075e-08,8.272611e-08,0.99991333,8.028294e-09,7.37736e-06,1.0858505e-05,5.867022e-06,9.639498e-06
210,4,4,4.985264e-07,8.8617526e-07,3.40344e-09,2.9630742e-09,0.999995,7.639716e-11,2.4541723e-06,2.0186478e-07,3.31107e-07,5.89583e-07
211,1,1,4.759158e-10,1.0,1.5841206e-08,8.468247e-12,8.042768e-09,1.5388415e-12,3.255571e-09,1.5106005e-09,5.764693e-13,1.2826573e-11
212,4,4,7.813604e-05,0.0002273521,2.428997e-06,6.114114e-06,0.9989046,9.814269e-07,8.6529224e-05,5.4193806e-05,0.00011002409,0.00052971614
213,5,5,1.0224422e-05,1.4309204e-10,6.228196e-08,1.6411407e-06,3.253766e-06,0.9988456,0.00044836264,2.3812267e-07,2.9146813e-05,0.00066149264
214,3,3,0.00021689749,0.00028238146,0.00034685762,0.9822175,1.1294471e-05,0.0040861163,5.2902406e-06,0.0015738854,0.000100074205,0.011159699
215,7,7,9.04411e-07,2.6769675e-07,5.1712245e-06,8.80108e-06,6.1003725e-06,3.4853758e-07,1.5012624e-10,0.9998287,1.0316684e-05,0.00013941585
216,2,2,5.9065114e-06,0.00018320953,0.9985574,0.0006991056,4.4863077e-06,1.2415891e-05,9.53771e-07,0.0003874298,9.53761e-05,5.377209e-05
217,1,1,0.00023385369,0.9995234,6.3637264e-05,1.6101947e-05,3.4649667e-05,3.3279255e-07,2.205995e-06,0.00010391842,7.4417194e-06,1.45215035e-05
218,4,4,0.0001871767,0.0003904168,1.7988233e-06,2.888977e-05,0.9983882,1.4645881e-06,0.0006079442,0.00023927871,7.8837744e-05,7.597407e-05
219,7,7,2.573377e-07,2.9475432e-08,2.7944907e-07,2.7901513e-06,3.9145044e-07,1.3606031e-07,1.2679238e-11,0.9999596,1.5794905e-06,3.5017754e-05
220,6,6,0.00011500601,9.330971e-06,2.1106373e-06,1.5525064e-06,3.455917e-05,0.00093989057,0.9987657,5.2651075e-07,0.00013083144,4.7666867e-07
221,8,8,1.832424e-05,6.2599183e-06,3.646894e-05,0.0007607231,6.41536e-05,0.0005052443,4.902273e-05,3.8498308e-07,0.99850464,5.469611e-05
222,2,2,0.0010000342,0.016641587,0.93617946,0.016192136,0.0002037535,0.00055552105,7.250147e-05,0.0109021105,0.01706545,0.0011873491
223,8,8,9.881968e-07,5.5499648e-08,1.204171e-05,3.5780338e-06,2.3059986e-06,1.583567e-05,4.9416036e-07,7.7124945e-08,0.9998293,0.00013529934
224,0,0,0.9999993,3.9557027e-10,5.116551e-10,6.5769784e-10,2.2064905e-09,4.6156194e-07,1.7866125e-08,2.100254e-09,2.184886e-08,2.5731578e-07
225,8,8,3.1488287e-06,8.59179e-08,2.414909e-05,3.6298484e-06,2.403991e-06,1.5992673e-05,4.2806105e-06,2.4892516e-08,0.9999207,2.5543866e-05
226,9,9,5.649915e-06,2.2177538e-10,6.98032e-08,2.1307743e-08,5.2362716e-06,7.66746e-07,1.7648306e-08,4.05227e-06,5.409848e-07,0.99998355
227,3,3,2.0648577e-06,6.066602e-05,3.205444e-07,0.9998246,7.0831426e-08,7.250891e-05,3.816866e-08,4.267527e-06,3.7505056e-06,3.181795e-05
228,5,5,1.4236373e-06,1.0421738e-09,9.183483e-09,4.356334e-06,1.689366e-07,0.9999275,2.3319633e-05,6.329902e-07,2.6599228e-06,3.991047e-05
229,8,8,0.00019750837,8.310252e-06,0.000204279,0.00022530624,8.578869e-05,0.000491199,0.00041886576,1.6304879e-06,0.99831367,5.3438423e-05
230,1,1,4.629861e-09,0.99999964,9.786028e-08,8.583973e-10,2.0009622e-07,2.2302481e-10,4.63619e-08,1.9693795e-08,2.4166889e-11,5.0356047e-10
231,7,7,0.00057869067,0.0006759649,0.0009138713,0.001600318,0.0012599437,0.0002840191,2.4191252e-06,0.98293394,0.00018859186,0.011562164
232,3,3,2.6808516e-06,3.045523e-05,1.613158e-07,0.99958056,1.762395e-07,0.00034526462,1.4558955e-07,3.8107885e-06,3.311777e-06,3.3335542e-05
233,9,9,1.9967227e-05,2.501485e-10,2.571279e-07,7.45406e-08,1.5747848e-05,3.334403e-06,8.237086e-08,7.0398246e-06,2.5975662e-06,0.9999509
234,3,3,1.2481107e-07,4.6188243e-06,6.604973e-09,0.99992037,3.0013028e-09,7.417211e-05,1.5595113e-08,1.2184182e-07,2.7540847e-07,3.058561e-07
235,2,2,3.5545766e-09,2.2557526e-06,0.9999968,1.6326334e-07,7.642499e-11,8.884768e-11,8.5089116e-11,7.381646e-07,1.3849058e-07,3.4267348e-08
236,9,9,0.0001380659,4.7586557e-09,8.5069746e-07,3.6794177e-07,0.00016992782,1.5746364e-05,2.2075624e-06,2.2854656e-05,9.663288e-06,0.99964035
237,2,2,1.2589279e-08,2.0966592e-05,0.9999331,3.5058794e-05,5.6304024e-09,1.3441326e-07,4.369592e-09,1.0509508e-05,1.2166431e-07,1.0522635e-07
238,0,0,0.99999666,3.8099685e-10,6.331266e-10,8.634886e-10,1.0356904e-09,8.318273e-07,3.0679324e-09,3.601996e-09,4.7562496e-09,2.5373984e-06
239,1,1,0.0008865983,0.9982102,0.0001780033,9.6129676e-05,0.00016371807,3.0913359e-06,1.5428699e-05,0.00030933652,6.209339e-05,7.552438e-05
240,8,8,2.648164e-06,7.031724e-08,2.4743102e-05,1.1361285e-06,3.0954475e-06,1.649142e-05,1.304916e-05,4.147461e-09,0.9999354,3.3414083e-06
241,1,1,4.4879886e-07,0.99999774,1.0530719e-06,5.6443607e-08,3.9662453e-07,3.8646228e-10,1.9097868e-07,1.0065098e-07,2.100415e-09,1.2008922e-08
242,7,2,4.1010107e-06,0.00070945866,0.79015934,0.0011132288,5.285101e-06,9.303229e-06,2.3269607e-08,0.2075358,0.00029673547,0.00016666176
243,1,1,6.381573e-11,1.0,1.9200845e-10,5.11261e-15,7.9495896e-11,2.4600854e-15,1.6786394e-09,1.19945096e-11,5.5245077e-15,1.298137e-13
244,4,4,5.1766494e-07,3.7816567e-06,2.4649693e-09,6.811868e-09,0.9999851,8.442938e-10,7.275649e-07,5.676996e-07,3.4673023e-06,5.797736e-06
245,8,8,0.00017635277,4.7373535e-07,3.9728275e-05,3.978978e-05,0.00036564865,0.006788299,0.0022399025,1.0020272e-05,0.98673844,0.003601271
246,0,0,0.99959666,6.4861015e-05,6.130703e-08,1.0261774e-06,0.00017056949,5.8172013e-06,8.912319e-05,7.978595e-07,8.639587e-06,6.267802e-05
247,4,4,0.00038713927,0.0021193756,0.00045770546,3.013422e-05,0.98521125,2.9693585e-05,0.00255947,0.00025351625,0.002113076,0.00683863
248,7,7,1.9722158e-05,4.426923e-05,0.0003232781,3.4005898e-05,1.7094675e-05,2.4603694e-06,4.166402e-09,0.99877256,1.9641337e-05,0.00076696946
249,8,8,0.0022799172,0.00013187801,0.00371614,0.016541036,0.0008485988,0.03536076,0.0017006908,0.00010287845,0.9343565,0.0049616056
250,4,4,0.0005042632,0.03096895,0.0004343693,0.00012807378,0.94987386,1.7955805e-05,0.00015077429,0.003636805,0.0022141852,0.012070765
251,4,4,0.00016773654,0.00015422772,1.5919977e-06,5.1126494e-06,0.9963391,2.283574e-06,0.0028828182,0.00020283004,3.1532367e-05,0.00021293192
252,4,4,3.5689363e-06,2.836676e-05,2.4410763e-08,1.4415106e-06,0.99994516,1.3681547e-09,9.261762e-06,9.98518e-06,6.8194424e-07,1.4949508e-06
253,3,3,1.1602936e-05,3.1718864e-05,2.1706697e-07,0.9993037,3.33652e-07,0.0005098901,1.7181698e-07,1.026803e-05,6.197635e-06,0.00012586397
254,1,1,8.314244e-10,1.0,2.3846187e-08,6.3811196e-12,4.113136e-09,2.4513478e-13,2.679845e-09,1.565688e-09,1.8007394e-12,1.5914953e-11
255,2,2,1.4076207e-07,3.5319976e-05,0.99991477,1.4593967e-05,9.183611e-09,2.8014748e-08,8.054501e-09,2.6396086e-05,8.498035e-06,2.6807749e-07
256,0,0,1.0,2.0612302e-11,4.3984837e-12,9.340407e-12,1.0292591e-11,8.331869e-09,1.9016752e-10,4.556149e-11,8.7479723e-10,4.160803e-09
257,3,3,1.01314345e-05,0.0001285304,3.5536877e-06,0.99924856,6.881488e-07,0.00048150367,7.8515194e-07,1.0192256e-05,3.8371265e-05,7.763075e-05
258,3,3,0.0007226463,0.0011712259,0.00079790194,0.97568524,1.6754202e-05,0.005601171,1.1099777e-05,0.011524422,0.00043482304,0.004034628
259,9,9,3.8589405e-06,1.4150223e-10,5.7195166e-08,6.4603363e-09,8.934632e-06,2.6311858e-07,7.6812094e-09,8.088806e-06,1.86942e-07,0.99997854
260,6,6,0.0012353319,1.5013668e-05,0.00025428543,3.888718e-06,0.00067125465,0.0016449882,0.99539363,4.2593794e-05,0.00048686267,0.00025215073
261,3,3,9.384081e-06,8.47543e-05,3.7067676e-07,0.99930525,7.0533065e-07,0.0003684722,2.1640525e-07,1.7972823e-05,4.504657e-06,0.00020828977
262,9,9,0.0009851672,9.374474e-07,4.79159e-05,1.3899459e-05,0.00023703346,0.00010530491,9.641179e-06,0.001354671,0.00011867581,0.99712676
263,4,4,4.9400816e-05,8.404897e-06,4.829486e-08,1.2757312e-08,0.999772,3.034012e-10,0.00016611039,1.3102247e-06,6.9202395e-07,2.0696718e-06
264,4,0,0.35821137,0.061296474,0.01610993,0.007638738,0.21625341,0.0020375377,0.0035942306,0.0100366445,0.00074008486,0.3240816
265,1,2,0.00018160435,0.3877725,0.5473436,0.05371006,0.00014469818,0.00053217425,2.2237891e-05,0.009615702,0.00031694875,0.00036050237
266,3,3,7.1986187e-06,0.00013221656,1.6193472e-06,0.9995109,3.2077037e-07,0.0001148598,4.388935e-08,2.321211e-05,7.018517e-06,0.0002025505
267,8,8,0.0005514639,0.00010833109,0.0011005385,0.0015580297,0.0004172833,0.0009613602,0.000424316,9.259825e-06,0.99404424,0.0008251977
268,3,3,4.0636084e-07,0.00019738312,3.88214e-07,0.9997017,3.232101e-07,8.1786704e-05,1.13794194e-07,4.450325e-06,3.9424835e-06,9.512614e-06
269,3,3,8.1969335e-07,0.00010967309,4.200654e-07,0.99977607,2.471956e-07,7.4774005e-05,4.3574147e-08,5.8575124e-06,4.1501653e-06,2.7944416e-05
270,7,7,5.087152e-05,3.5136077e-06,0.00013175918,0.000120019926,1.4940233e-05,1.03049415e-05,5.172358e-08,0.99801,8.7789114e-05,0.001570838
271,7,7,8.6824575e-06,9.418298e-07,3.679142e-05,5.6703408e-05,7.2946677e-06,9.965311e-07,2.7724254e-09,0.9994235,1.1920575e-05,0.00045323482
272,2,2,2.3571597e-07,2.620667e-05,0.9998388,6.458622e-05,8.694858e-08,1.3947847e-07,7.4758475e-08,2.315487e-05,4.601967e-05,6.259146e-07
273,7,7,6.61928e-07,2.5371185e-07,5.3347685e-05,4.0391965e-06,3.290918e-07,8.854699e-08,5.3082306e-11,0.9998,2.2068687e-06,0.00013905094
274,3,3,3.7553536e-07,8.039557e-05,1.6342682e-07,0.99980754,1.4049914e-07,9.954291e-05,6.354898e-08,2.4377468e-06,1.9382992e-06,7.424869e-06
275,6,6,9.394468e-05,4.6238694e-07,2.1986266e-06,2.193559e-07,6.606591e-06,0.00013751007,0.99974996,1.4563464e-07,8.782738e-06,2.1083525e-07
276,1,1,9.10894e-08,0.9999994,2.8933908e-07,1.0381759e-08,1.0789459e-07,4.6937853e-11,5.1513286e-08,1.7904608e-08,3.5377018e-10,1.8222803e-09
277,5,5,9.2386756e-07,5.045906e-11,5.647465e-10,8.6974427e-07,7.5970966e-08,0.99991524,2.783649e-06,5.127622e-07,4.4586123e-08,7.95123e-05
278,7,7,7.728076e-05,3.387412e-05,0.000111612724,0.00017000301,0.0026070757,1.6076747e-05,2.5652016e-08,0.817728,9.6808006e-05,0.17915922
279,8,8,1.0200026e-05,1.5622612e-06,9.307645e-05,5.300876e-06,6.39925e-06,6.958799e-06,7.737925e-06,6.7764134e-08,0.999853,1.5556358e-05
280,3,3,1.5148611e-05,0.0010454147,9.217024e-06,0.99743146,1.5578424e-05,0.00080023013,2.5656288e-06,0.0001871822,3.091422e-05,0.00046230323
281,7,7,9.596665e-05,0.0008134865,0.012219731,0.0022599036,2.896081e-05,7.644112e-05,1.463306e-07,0.9767054,0.004603819,0.0031960893
282,9,9,3.922108e-06,4.1613432e-10,9.579258e-08,5.1087326e-08,8.2009155e-06,1.3512644e-05,2.6407127e-08,0.00024004604,9.908753e-06,0.9997242
283,3,3,0.00068483996,0.0016300447,0.0006654052,0.9566149,0.00011670843,0.0050910097,1.9894194e-05,0.005872309,0.00024457456,0.029060248
284,0,0,0.9999753,6.469021e-09,8.703027e-09,1.5935607e-08,2.73902e-07,4.1118838e-06,3.3574958e-07,3.511376e-08,6.0295065e-08,1.9851495e-05
285,5,5,3.5619308e-07,1.5577809e-12,4.721242e-10,1.6102368e-07,2.4191667e-08,0.9999167,8.757621e-06,8.189554e-09,2.436155e-07,7.37748e-05
286,9,9,9.245714e-06,2.6975802e-10,4.6931557e-08,1.0731061e-08,1.0022068e-05,3.4380116e-07,1.2983372e-08,3.996566e-05,3.832673e-07,0.99994004
287,6,6,4.6785397e-05,4.5632298e-08,4.8139503e-07,1.3039803e-08,5.988599e-06,5.63268e-05,0.9998882,1.0251768e-07,1.7604851e-06,2.6389367e-07
288,6,6,0.00029246585,5.8929763e-06,7.163262e-05,3.8135681e-06,0.00013114155,0.0029021217,0.99651426,6.746711e-06,5.399755e-05,1.798766e-05
289,3,3,2.9258283e-07,6.898992e-05,2.6240164e-07,0.99985826,1.6630437e-07,5.2258958e-05,4.2256723e-08,3.2952694e-06,7.095511e-06,9.328786e-06
290,1,1,1.1968612e-07,0.9999994,2.0546406e-07,1.616503e-09,9.295544e-08,1.00626035e-10,8.9422855e-08,7.160607e-08,3.4136474e-10,8.629559e-10
291,0,0,0.9999939,1.3512609e-08,1.5132336e-08,1.9670333e-08,4.120895e-08,2.2482786e-06,1.8681968e-06,2.4794874e-08,3.5865e-07,1.5351563e-06
292,2,2,3.3424968e-08,1.2788391e-05,0.99996924,1.5427679e-06,8.97656e-10,2.5070686e-09,2.4611282e-10,1.38533e-05,2.5107186e-06,1.2576793e-07
293,1,1,4.2716483e-11,1.0,9.713232e-11,5.415753e-15,2.631763e-10,1.0716577e-14,5.221285e-09,1.9731673e-11,2.533292e-15,2.3311198e-13
294,2,2,1.0053855e-05,0.00020701409,0.9990644,0.00023894873,6.347124e-06,1.3306673e-05,1.4862424e-06,0.00038482333,1.870401e-05,5.500477e-05
295,8,8,0.10286083,0.00010146482,0.0028165823,0.001597577,0.0014460784,0.006112941,0.08168491,3.882519e-05,0.8023827,0.00095800107
296,6,6,0.010704173,0.00022973101,1.252064e-05,3.714416e-05,0.002438656,0.0017178669,0.98441154,0.00019962041,0.00022906922,1.956951e-05
297,8,8,6.7253444e-05,2.9083274e-06,0.0004595702,0.00017933807,0.0008440751,0.0033647832,4.96609e-05,0.00012256356,0.9706679,0.024241935
298,7,7,2.4063572e-06,2.6739738e-06,0.00027796338,1.8855562e-05,4.3215792e-07,7.739823e-07,4.529868e-10,0.99953616,4.5885135e-06,0.00015613686
299,7,7,5.0832117e-05,1.4376057e-05,0.00014924738,7.429874e-06,7.0690076e-05,1.2930753e-06,4.772988e-08,0.99260384,2.1153111e-05,0.007081092
300,2,2,1.5576868e-08,5.2897567e-06,0.9999914,4.6117597e-07,3.8615408e-10,4.1106044e-10,3.2574357e-10,1.5705043e-06,1.253721e-06,1.1115189e-07
301,4,4,3.781361e-05,4.569425e-05,1.7751961e-07,7.754052e-06,0.9989599,2.3432945e-05,5.614114e-05,0.0002471101,0.00010615208,0.00051570137
302,9,9,1.7768965e-05,8.00018e-09,3.672585e-07,1.4021713e-06,0.00013475667,0.00020645325,7.815154e-07,5.914423e-06,5.5134637e-06,0.999627
303,3,3,4.52826e-05,0.0020727143,0.0001434087,0.97816956,0.00015368585,0.0009811334,1.4325246e-06,0.008498305,7.975078e-05,0.009854823
304,6,6,8.1572034e-05,2.082979e-06,6.43348e-05,8.6080684e-07,0.00017117248,0.0015845563,0.99793386,3.535105e-06,6.554259e-05,9.245482e-05
305,5,5,7.933754e-07,3.243748e-11,8.1540236e-10,9.762585e-07,5.7851633e-08,0.99996006,1.369311e-05,4.831279e-08,2.9341098e-07,2.4031904e-05
306,7,7,1.0781856e-06,3.339992e-06,2.3958733e-05,7.62821e-06,1.767989e-06,1.9318898e-07,5.392622e-11,0.9997956,2.309438e-06,0.00016407289
307,1,1,8.990174e-12,1.0,8.426955e-11,1.668595e-15,1.1641215e-10,1.8684384e-15,1.1085907e-09,1.1894405e-11,3.173352e-16,8.00858e-14
308,8,8,4.9837304e-06,1.171662e-07,2.8290173e-05,1.8405929e-06,2.9492617e-06,5.4890356e-06,3.5174678e-06,1.5799724e-08,0.9999224,3.0373103e-05
309,8,8,0.00040418404,3.5186633e-05,0.00070596335,0.000402477,8.6142296e-05,0.00069674855,0.00012167628,2.1361218e-05,0.99654925,0.0009770212
310,1,1,0.0019978306,0.99540675,0.00022067956,0.00022661303,0.00061468646,7.110171e-06,2.6987796e-05,0.0010180436,0.00018850413,0.0002928309
311,6,6,0.00949629,3.7580767e-06,1.8172432e-05,2.9790763e-06,0.00016230914,0.0008934528,0.98902726,7.911225e-06,0.0003059301,8.1988226e-05
312,2,2,3.0868705e-06,0.00023734651,0.9982218,0.0006719295,2.9973967e-07,1.151725e-06,1.0378679e-07,0.00038873128,0.00046717495,8.377231e-06
313,0,0,0.9997229,3.7583253e-05,1.4294129e-06,1.2651752e-06,1.0198446e-05,1.6851573e-05,6.812773e-05,2.5811516e-06,1.437545e-05,0.00012463245
314,9,9,6.8213817e-06,7.133011e-11,5.5548423e-08,8.834989e-09,2.2658246e-06,4.1502102e-07,1.5848098e-08,3.4463249e-06,2.2158616e-07,0.99998677
315,9,9,2.4477868e-06,2.6088165e-11,1.456768e-08,4.4684465e-09,1.695204e-06,3.5833725e-07,8.350976e-09,1.0878315e-06,2.2383469e-07,0.99999416
316,0,0,0.9972842,4.560381e-05,0.00012513399,4.3705906e-05,2.803852e-05,0.0009676768,0.00017292632,0.00012288547,0.0007742913,0.0004356367
317,5,5,5.721085e-06,1.3596466e-10,7.8039895e-09,4.6349187e-06,6.602255e-07,0.999403,3.5976173e-05,1.482044e-07,8.8770037e-07,0.0005489063
318,0,0,0.9999938,1.7897326e-09,3.905035e-10,1.6444699e-09,2.2175167e-08,4.8815247e-07,4.572065e-09,1.7059493e-08,8.047537e-09,5.7353245e-06
319,2,2,5.143804e-07,2.2499904e-05,0.9998361,8.179669e-05,4.561071e-07,1.8218657e-06,1.5899501e-07,4.9649498e-05,5.1309166e-06,1.8544248e-06
320,8,7,5.3919037e-05,4.2925712e-06,0.0004526182,0.0007346351,0.00042371755,0.0015466372,5.1002285e-06,0.9705566,0.009523745,0.016698759
321,8,8,0.0019962222,4.092331e-05,0.00044939487,0.0017909735,0.00017177824,0.0012707579,0.00032765712,1.1834829e-05,0.99264246,0.0012980261
