,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
12366,8,8,2.7876824e-08,1.5626242e-06,3.896622e-07,4.1614953e-07,1.706916e-08,1.5852564e-08,2.0726591e-10,2.5724463e-09,0.9999976,1.679629e-08
12367,3,3,2.4396303e-07,0.00021827527,0.0009548061,0.9986406,1.6415055e-09,1.7720868e-05,8.702317e-07,0.00013409398,3.315383e-05,2.6191617e-07
12368,1,1,2.8780969e-08,0.99717414,0.0003741618,3.5724806e-05,0.00073229667,3.7758486e-08,1.747563e-06,0.0016638923,1.6983098e-05,9.80568e-07
12369,6,6,0.00011028586,4.5933226e-07,8.6639506e-07,7.1232016e-06,5.007407e-08,2.1399248e-05,0.9998536,6.337035e-08,6.0504235e-06,5.201495e-10
12370,7,7,0.00012592718,0.0063756206,0.048301496,0.0044271913,0.0012070929,1.4906395e-06,7.7127015e-06,0.93026173,0.006822671,0.0024691664
12371,1,1,5.195608e-09,0.9999815,1.0906832e-07,1.00205334e-07,9.985305e-06,2.0295664e-10,3.6772825e-08,6.5025274e-06,1.7906233e-06,2.4773377e-09
12372,3,5,0.00886278,0.0005162029,0.2257048,0.20982888,0.001847204,0.39392495,0.09591768,0.00016928052,0.060673136,0.0025549913
12373,0,0,0.9999355,2.2581864e-06,2.0496993e-05,4.9340727e-08,3.754402e-07,9.893863e-07,2.0510524e-05,7.058866e-07,1.778698e-05,1.2925806e-06
12374,1,1,1.7406776e-08,0.999982,8.575469e-08,6.3836595e-08,1.3460521e-05,4.795136e-10,1.4966841e-07,2.307101e-06,1.8572867e-06,2.4094644e-09
12375,7,7,8.563019e-07,0.0013686564,0.0049320245,0.00010002681,0.00035998237,3.638098e-08,1.0955898e-07,0.9928457,0.00030213548,9.048881e-05
12376,3,3,1.0585965e-05,0.0005665762,0.0016865407,0.99085885,8.454117e-08,0.00030768482,2.7939593e-06,0.00011941954,0.0064319465,1.5566327e-05
12377,0,0,0.85455364,0.004881285,0.00011251903,0.00017074983,2.0083773e-05,0.0010051808,0.1343564,0.00010830121,0.004733609,5.832631e-05
12378,1,1,0.00023453964,0.73856664,0.008880689,0.010509609,0.15634136,0.0001342137,0.00022501852,0.06356565,0.0039914274,0.017550949
12379,6,6,8.832524e-05,1.5145546e-06,4.441262e-06,1.2519302e-05,1.47868e-06,0.00047921436,0.99917394,4.1742524e-08,0.00023858987,6.5010526e-09
12380,0,0,0.99957365,4.996264e-05,9.400778e-05,5.638778e-06,2.549924e-06,2.9527113e-05,4.6305868e-05,3.811237e-05,0.00013666498,2.3564764e-05
12381,5,5,1.3816515e-05,5.130333e-06,8.445282e-05,0.017892046,1.5166638e-06,0.9788183,0.00010419465,2.80348e-06,0.0025132224,0.0005645205
12382,1,2,1.3837162e-05,0.32538122,0.6363202,0.0049594413,0.019954849,3.3691827e-05,0.0036620367,0.0074192714,0.002132907,0.0001226683
12383,8,8,1.0403534e-06,2.3969444e-05,6.659677e-07,5.463602e-07,9.0198405e-08,8.01015e-08,1.2685331e-09,7.823849e-08,0.99997354,4.418557e-08
12384,2,2,3.1513416e-06,9.533632e-06,0.99990976,1.4326029e-05,1.7521477e-05,6.543477e-06,9.2794113e-07,3.8933435e-06,3.272366e-05,1.568954e-06
12385,4,4,6.2853087e-09,6.541256e-05,5.2455734e-06,2.0568356e-09,0.999915,2.9055809e-09,1.15252206e-07,9.595782e-06,4.2828883e-06,3.2541337e-07
12386,6,6,1.3715412e-05,1.326714e-07,9.687655e-08,2.1533707e-07,9.012385e-09,4.741269e-07,0.9999844,7.235828e-09,9.004584e-07,9.961867e-12
12387,5,5,2.2162194e-08,5.298008e-09,3.0974488e-06,0.0002210997,5.261968e-06,0.99725145,1.3563775e-05,2.868975e-08,0.0023324995,0.00017295725
12388,3,3,5.1238026e-06,0.0009049705,0.001699885,0.9952242,3.784297e-08,0.0014531652,0.00018455948,1.681152e-05,0.0005107325,5.7259035e-07
12389,8,8,7.0836286e-08,2.963902e-06,2.4948076e-07,2.6552124e-07,4.7768506e-08,1.6079785e-07,9.755505e-08,2.1379722e-10,0.9999962,5.8165486e-09
12390,9,9,2.9127236e-06,4.7625423e-07,1.390451e-05,0.00055845815,9.1230584e-05,0.00010542408,8.100854e-09,7.613875e-05,0.0062540052,0.9928974
12391,2,2,2.3607754e-06,1.5927311e-07,0.9999939,3.8114536e-07,1.8317237e-06,3.5038164e-07,1.5790437e-07,1.6314333e-07,6.08607e-07,9.062879e-08
12392,7,7,6.367906e-05,0.0011006595,0.0010018146,0.004524153,9.829546e-05,3.1325071e-06,2.3109325e-07,0.89169335,0.09745228,0.004062276
12393,0,0,0.99942315,6.184503e-05,7.922881e-05,1.8422619e-06,4.602983e-06,1.2514258e-05,0.0001948996,1.2345083e-05,0.00019214477,1.7418806e-05
12394,4,4,0.000753545,0.0011368444,0.00017965231,0.00052781455,0.5539307,0.00014280794,4.67445e-05,0.0026100362,0.00042551692,0.44024625
12395,7,7,2.2857177e-05,0.00086640596,0.0066092024,0.0009991934,0.00019254493,2.6065356e-07,8.5654796e-07,0.9893573,0.0011938815,0.000757536
12396,4,4,4.6691606e-10,1.2722379e-05,3.7920586e-07,4.4006056e-11,0.9999858,3.4972112e-11,1.3423047e-09,9.757326e-07,5.8588242e-08,7.3187344e-08
12397,5,8,3.0547264e-05,0.00039947694,0.0030294692,0.028436387,0.00080201705,0.4527157,0.028134417,2.1076437e-05,0.48569584,0.00073500705
12398,4,4,1.739553e-06,0.00035554075,0.00028686732,4.7474578e-07,0.99906343,1.9245515e-06,1.4800041e-05,4.560956e-05,0.0002070828,2.2576796e-05
12399,0,0,0.99884534,5.337182e-05,0.00053327734,2.241526e-06,9.366121e-06,3.9007347e-05,3.480822e-05,3.3484575e-05,0.00042740643,2.1614485e-05
12400,2,2,5.092908e-07,4.6774256e-09,0.99999917,2.7259942e-08,1.7599244e-07,2.9710055e-08,3.03143e-08,1.9081965e-09,5.2607792e-08,3.6859544e-09
12401,0,0,0.99995637,3.3644437e-06,1.0623126e-05,6.3848475e-08,2.8831082e-07,6.069178e-07,5.3227013e-06,1.764855e-06,2.0698295e-05,8.890368e-07
12402,6,6,2.3166197e-06,5.176242e-08,1.13971794e-07,1.9185451e-07,9.1798436e-09,2.9031935e-06,0.9999927,7.8773577e-10,1.7045035e-06,3.1292542e-12
12403,9,9,2.766113e-06,2.742885e-07,1.5784808e-05,0.00035474575,4.6706395e-05,2.8944765e-05,1.87532e-09,8.650232e-05,0.00380197,0.9956623
12404,1,1,4.0073317e-07,0.9999132,1.8509891e-07,4.784485e-07,4.0307354e-05,3.464602e-09,5.4382326e-07,3.066287e-05,1.4200839e-05,2.8902774e-08
12405,1,1,4.8935757e-08,0.99996996,6.9237683e-07,3.0484503e-07,6.3214684e-06,3.1772651e-09,7.853285e-07,1.107983e-06,2.079053e-05,1.9962085e-09
12406,8,8,7.844057e-09,9.639186e-07,1.1759647e-06,2.4007596e-08,2.446738e-08,1.8208052e-08,2.9034153e-10,1.1227747e-10,0.99999774,2.010927e-09
12407,6,6,4.2489674e-07,1.3626194e-09,2.2620167e-08,5.532958e-09,2.525583e-10,8.029536e-09,0.9999995,2.4897764e-11,1.2708745e-08,1.0021309e-14
12408,2,2,1.1334586e-07,7.0379565e-07,0.99998736,2.695278e-06,5.442582e-06,6.474172e-07,1.574469e-06,2.0185901e-07,1.118096e-06,1.3180302e-07
12409,1,1,3.9599413e-06,0.99878865,5.564126e-06,9.443267e-06,0.0006408297,9.030503e-08,8.249354e-06,0.00043161967,0.00011054443,1.1435462e-06
12410,8,8,1.0839306e-06,1.5414173e-05,2.3651355e-05,7.083676e-06,9.3070406e-07,1.6618294e-06,4.5989147e-08,7.510691e-08,0.99994934,6.6839294e-07
12411,1,1,3.0041642e-07,0.99951434,9.386e-06,4.6769533e-06,0.00026603256,1.8880602e-08,3.0774436e-06,0.00015064304,5.1340645e-05,1.4420009e-07
12412,8,8,4.5622946e-06,6.2541417e-06,1.6120509e-06,5.9318095e-06,3.9490615e-07,2.2400457e-06,2.6273025e-07,2.200195e-08,0.9999778,7.975224e-07
12413,6,6,4.499794e-05,1.3555513e-07,6.935288e-06,1.3105641e-07,4.5512033e-07,1.7301626e-07,0.99994576,3.9540597e-09,1.4593688e-06,3.1327874e-11
12414,1,1,5.249195e-06,0.998752,2.0297262e-05,1.672699e-05,0.0006373863,2.0415546e-07,2.706778e-05,0.00029847038,0.00024200346,6.9866763e-07
12415,8,8,5.9840295e-06,1.714083e-05,5.3297927e-06,0.00036612555,5.995514e-07,0.00011445112,2.6170464e-05,1.7990608e-07,0.99945027,1.3716142e-05
12416,8,8,9.214889e-07,2.5567993e-05,5.8805348e-05,3.1436964e-05,1.5809948e-06,3.1896063e-06,3.8067956e-08,2.8997016e-07,0.9998759,2.310648e-06
12417,3,3,1.1603913e-05,0.0015162716,0.0013760225,0.99538815,1.4098916e-07,0.00067857915,6.2010746e-05,8.447684e-05,0.0008732154,9.4632e-06
12418,6,6,0.00014339856,5.185687e-07,2.5660938e-06,1.4653298e-06,1.2515228e-07,3.1218045e-07,0.9998411,1.4936907e-08,1.0543997e-05,4.4988524e-10
12419,4,4,2.2000906e-11,9.4956994e-07,2.4196096e-08,8.823004e-12,0.99999857,2.2866504e-11,2.7377348e-10,3.4336188e-07,6.59931e-08,8.969764e-08
12420,0,0,0.9845878,8.0617305e-05,0.0014738692,2.4047544e-05,0.0001704931,0.00024292534,0.0017368253,3.9508155e-05,0.011610388,3.3557615e-05
12421,3,3,1.8951729e-06,8.116961e-05,0.00015164941,0.9989795,2.4267834e-09,8.687689e-05,1.0498828e-06,1.5771277e-05,0.0006804471,1.7269557e-06
12422,1,1,9.25093e-07,0.9997979,1.7197074e-06,2.2570769e-06,0.00011999587,1.8742131e-08,4.004702e-06,3.5970173e-05,3.7045545e-05,1.132843e-07
12423,6,6,4.948666e-07,4.6319273e-09,1.4887702e-08,5.6285754e-09,5.2248067e-10,1.2828347e-08,0.9999995,8.319343e-11,3.1593405e-08,1.5351601e-14
12424,8,8,1.0796736e-05,4.098849e-05,3.1714404e-05,3.527469e-05,3.4454051e-06,1.3325071e-05,1.0875954e-06,5.747602e-07,0.99985623,6.5746835e-06
12425,7,7,3.5305563e-06,0.00085751095,0.008061496,0.00022074199,0.00012906945,1.7214534e-08,7.2522323e-07,0.99034625,0.00034524736,3.535481e-05
12426,3,3,1.0723533e-05,0.024685165,0.012131394,0.9558128,8.991582e-07,0.0010435564,0.00530401,0.0007729844,0.00023831107,1.1520866e-07
12427,1,1,3.9187705e-07,0.99968314,6.851226e-06,5.3500985e-06,0.00012642035,1.9993402e-08,2.1053938e-06,4.7626647e-05,0.0001279269,1.5299248e-07
12428,5,5,3.9130008e-08,2.3176765e-09,1.8101075e-07,0.00017356686,5.8589254e-08,0.9990251,1.9478778e-06,1.242055e-08,0.00055218645,0.00024678637
12429,4,4,1.035576e-09,7.769195e-06,5.762769e-07,1.911784e-09,0.9999758,1.0107485e-08,5.8890572e-09,1.1178697e-06,4.515185e-07,1.4238723e-05
12430,6,6,3.5582616e-05,3.8051194e-06,2.5865843e-06,8.76608e-06,1.3114892e-07,5.6404406e-06,0.9999285,1.0630815e-07,1.4837273e-05,2.9648828e-10
12431,7,7,8.566873e-05,0.0018039723,0.05623836,0.0031201951,0.00032474456,1.2463371e-06,2.6702646e-06,0.9348328,0.0021664675,0.0014237725
12432,5,5,3.009469e-07,1.8620995e-08,1.0703423e-06,0.0002862724,3.3608053e-06,0.99481094,9.521033e-06,5.620485e-08,0.0025531247,0.0023354571
12433,4,4,6.741127e-08,5.394041e-05,1.9899692e-06,1.8193225e-08,0.9998373,3.6614118e-08,5.5115784e-08,2.4256617e-05,2.864669e-05,5.3635766e-05
12434,4,4,2.1908702e-09,1.0957649e-05,4.1629687e-07,1.4690834e-09,0.99997103,4.205963e-09,4.0247565e-09,3.716657e-06,4.8466006e-07,1.3341505e-05
12435,5,5,3.2427783e-05,1.9809815e-07,1.2692945e-05,0.0013736675,3.6659174e-05,0.9837891,0.00073463237,6.431904e-07,0.01250206,0.0015179649
12436,1,1,1.3261214e-07,0.99991906,2.7756735e-07,3.6177073e-07,4.6404683e-05,2.7246623e-09,5.339909e-07,2.6246742e-05,6.9792777e-06,1.8172516e-08
12437,2,2,1.4321664e-07,3.453691e-08,0.9999989,1.4955566e-07,3.0691803e-07,4.2449287e-08,1.9963053e-08,2.2096758e-07,8.609227e-08,3.024897e-08
12438,1,1,5.4398885e-08,0.9999627,8.07423e-07,5.3430705e-07,1.35917035e-05,2.2563909e-09,4.950339e-07,2.0721957e-06,1.9804462e-05,8.214633e-09
12439,3,3,3.593529e-06,0.0005467892,0.0015700683,0.99487597,1.1670971e-07,0.00022960281,1.2022424e-05,4.435608e-05,0.0027016425,1.595881e-05
12440,4,4,1.3106207e-05,0.00072410284,0.00028311714,9.725829e-06,0.9949728,3.1986445e-05,2.8769397e-05,0.00014596643,0.0013929842,0.0023974944
12441,7,7,3.678088e-05,0.01923411,0.020322515,0.0012642868,0.0010776652,2.4072312e-07,5.4507213e-06,0.95599353,0.0018357192,0.00022968241
12442,0,0,0.9999869,2.0020393e-06,3.3009023e-06,2.5051444e-08,1.9178323e-08,7.728057e-07,3.9341126e-06,3.6160864e-07,2.2116617e-06,4.5438443e-07
12443,7,7,6.780308e-06,0.0009451884,0.0075270943,0.0042846985,1.4584641e-05,4.0982388e-07,1.8895637e-08,0.97831297,0.008700922,0.0002073535
12444,6,6,0.003210042,1.8397435e-05,0.0015235539,5.225236e-05,0.0003391096,3.9306855e-05,0.9934062,9.3784905e-07,0.0014099509,4.0927657e-07
12445,5,5,1.7773002e-06,6.669753e-07,1.3169796e-05,0.0046715075,5.530572e-06,0.9889564,1.7804489e-06,5.348256e-06,0.0006052935,0.0057385447
12446,8,8,1.0272987e-05,0.00013928377,9.84114e-07,4.43568e-06,2.7233574e-07,2.6282046e-07,9.998431e-09,7.622236e-07,0.99984336,3.1581467e-07
12447,8,8,8.067255e-05,7.5175085e-05,3.2146665e-05,0.00015718536,4.8777442e-06,0.00040408815,0.0001142045,2.7605617e-07,0.99912065,1.0760865e-05
12448,8,8,7.1949023e-07,4.746558e-06,1.2068394e-07,3.7801374e-06,1.1690295e-07,1.1287111e-06,1.1009448e-07,6.9816465e-08,0.99998856,6.0039343e-07
12449,1,1,2.1029289e-06,0.9949292,0.00029261562,9.364016e-05,0.0027883472,3.192957e-07,2.4939092e-05,0.0013100298,0.0005546396,4.092297e-06
12450,7,7,3.4606477e-05,0.00080969126,0.03969948,0.006726053,7.1621536e-05,4.0998284e-06,4.6656788e-07,0.94680476,0.005147408,0.0007018975
12451,9,9,3.1875285e-08,2.47046e-09,5.715896e-08,4.923874e-06,2.714339e-05,8.548302e-07,2.2692126e-11,1.4007754e-06,3.6357008e-07,0.9999652
12452,9,9,0.0007390187,2.1127353e-05,0.00030756582,0.004802846,0.0005566709,0.00054028875,8.6520987e-07,0.0025124177,0.005794581,0.9847247
12453,2,2,1.2578388e-05,9.2976545e-05,0.9993476,5.5709344e-05,9.313593e-05,2.017245e-05,2.2358518e-06,8.375374e-05,0.0002829432,8.930792e-06
12454,0,0,0.5871711,0.0014829333,0.009542381,0.00016736232,0.015325956,0.0004837089,0.011818675,0.00088417047,0.3728334,0.00029039214
12455,0,0,0.99983025,1.1136751e-05,5.3655287e-05,2.0447236e-07,1.3513762e-06,2.8827844e-06,5.4480435e-05,2.2724917e-06,3.9787035e-05,4.0618547e-06
12456,3,3,8.266203e-08,8.622033e-06,1.3906668e-05,0.9999528,3.9216495e-12,1.8384044e-05,4.0830759e-07,4.972547e-07,5.234308e-06,6.6603705e-09
12457,9,9,5.5605096e-08,5.7284875e-09,1.3559692e-07,2.6699663e-05,1.7397462e-05,4.0565683e-06,3.8429804e-11,1.2341085e-05,4.8216007e-06,0.99993455
12458,3,3,1.8021216e-05,0.00034858944,0.00066127436,0.9979096,2.2204883e-08,0.00025533987,1.0293986e-05,0.00020251375,0.0005910882,3.2157386e-06
12459,8,8,0.0016656455,0.001414818,0.0007069096,0.014461811,0.00059875636,0.0010513337,0.00010015951,0.0050757523,0.9656372,0.009287713
12460,6,6,4.2895554e-05,5.3909133e-07,1.0402264e-06,1.0730195e-06,2.1044504e-07,3.8272406e-06,0.9999306,1.4453754e-08,1.9721729e-05,3.4394756e-10
12461,2,2,1.925026e-05,2.72738e-05,0.9996629,2.3917934e-05,0.000121468416,7.83068e-06,4.308512e-06,3.3791093e-05,9.260247e-05,6.6439434e-06
12462,2,2,3.8153116e-06,1.7484418e-06,0.9999503,9.136917e-06,1.5956066e-05,4.136382e-06,4.389764e-06,8.923825e-07,7.9214715e-06,1.6600679e-06
12463,3,3,7.0105307e-07,5.289672e-05,8.246241e-05,0.99980706,7.398503e-11,3.5955345e-05,1.9868332e-06,1.2876552e-05,6.1058336e-06,4.1689457e-08
12464,3,3,7.15688e-07,7.9278165e-05,8.579006e-05,0.99839336,1.576632e-09,0.0010481264,8.636966e-06,4.4080397e-07,0.00038297536,5.8689596e-07
12465,4,4,8.7880295e-07,0.00024703518,2.3029295e-05,1.5535156e-07,0.99891233,3.7164327e-07,1.0576164e-06,7.829254e-05,0.0007050776,3.185425e-05
12466,2,2,3.1724692e-05,2.3924477e-07,0.99994123,6.9358784e-06,5.245201e-06,5.2286746e-06,4.3654854e-06,5.75285e-07,2.4107374e-06,2.0531727e-06
12467,0,0,0.99783033,7.921301e-06,5.402737e-05,9.393994e-06,1.3197952e-06,0.000463543,0.00097397453,3.8956246e-06,0.0006302666,2.5393265e-05
12468,5,5,2.8393839e-05,8.151905e-07,0.000110620036,0.0034364052,0.00019929056,0.5248054,1.7166522e-05,8.849353e-06,0.07153032,0.39986268
12469,9,9,3.6231228e-08,9.169465e-09,5.6050773e-08,1.842889e-05,2.2070632e-05,2.194461e-06,2.2597164e-11,9.227157e-06,6.941734e-06,0.9999411
12470,6,6,2.4491213e-05,4.8043745e-07,2.0453583e-06,1.5907376e-06,2.4281553e-07,7.668949e-06,0.9999608,5.648492e-08,2.7669766e-06,4.2463234e-11
12471,7,7,0.0001727053,0.006308538,0.19105946,0.016072307,0.000878374,1.7012208e-05,1.7749397e-05,0.77222097,0.011034813,0.0022180134
12472,7,7,0.00011470008,0.027769487,0.04253403,0.004490302,0.0021503384,3.1945742e-06,3.0059648e-05,0.9175237,0.004651853,0.00073249126
12473,3,3,6.9707613e-07,2.2246919e-05,0.00017349455,0.9996904,2.5269367e-10,4.234683e-05,2.5219256e-07,2.4019926e-05,4.5522163e-05,9.567235e-07
12474,2,2,1.3989418e-06,0.0015299633,0.99713254,0.0001416357,0.0006474637,5.2155247e-06,3.3450724e-05,0.00045576968,3.7361133e-05,1.5224397e-05
12475,0,0,0.9999677,1.4556617e-06,3.7105108e-06,3.4151576e-08,2.198193e-08,7.898491e-07,2.1800732e-05,1.7441397e-07,4.091929e-06,2.1517481e-07
12476,6,6,9.2613897e-07,9.333859e-09,7.878419e-09,1.3687381e-08,3.1820502e-10,2.50912e-08,0.99999905,4.743982e-10,2.5417005e-08,2.852828e-14
12477,9,9,2.0235697e-07,1.8681641e-08,2.4882063e-06,0.00020544851,6.365369e-06,6.5377385e-06,1.9862752e-10,8.4622014e-05,5.8284677e-05,0.99963605
12478,1,1,1.1634345e-07,0.9994808,7.358619e-05,6.525194e-06,0.0002396098,2.6130122e-08,7.670929e-06,0.00010010184,9.163908e-05,3.8046167e-08
12479,6,6,1.7369819e-05,3.3879488e-07,1.6846224e-06,1.3003533e-06,2.0148708e-07,8.222484e-06,0.9999685,3.2000756e-08,2.4122266e-06,1.8872803e-11
12480,1,1,1.2189251e-06,0.99934906,6.557157e-06,5.66784e-06,0.00041469414,4.851877e-08,5.2822115e-06,0.00015924155,5.7807938e-05,4.962375e-07
12481,8,8,7.4559757e-06,8.439415e-05,4.9276605e-05,8.564652e-05,2.136228e-06,9.940207e-06,2.271444e-07,1.0519672e-06,0.9997502,9.599381e-06
12482,3,3,2.2156839e-05,0.00017704262,0.0009777655,0.9963921,1.4958249e-07,0.0002084284,5.6133467e-06,0.00035194895,0.0017340807,0.000130797
12483,9,9,2.9053664e-08,1.615587e-09,5.305752e-08,6.9093035e-06,3.5561177e-05,2.3780444e-06,2.4046867e-11,1.4417957e-06,3.495337e-07,0.99995327
12484,2,2,2.233198e-06,2.9012233e-06,0.99998045,3.3404947e-06,6.025571e-06,1.585775e-06,9.646432e-07,1.2119141e-06,9.149839e-07,3.8978672e-07
12485,1,1,3.4720845e-08,0.99998915,4.9393375e-08,6.393258e-08,6.6142625e-06,5.4022037e-10,1.3310698e-07,1.5397221e-06,2.5125435e-06,3.7044892e-09
12486,7,7,2.9095327e-05,0.012450832,0.0066630077,0.00033713804,0.0014915607,7.87414e-08,1.1181537e-06,0.8145626,0.16444883,1.572975e-05
12487,4,4,5.476591e-07,6.1095184e-06,2.122346e-05,2.236183e-08,0.99988866,5.562885e-08,7.688376e-07,4.9338237e-06,2.0946014e-05,5.6673667e-05
12488,1,1,1.2682222e-05,0.9992642,1.9411304e-05,2.4273782e-05,0.00025930608,9.8294e-07,3.3144646e-05,0.00011376475,0.00026924533,3.054772e-06
12489,8,8,2.1747086e-05,0.0008920136,0.00021918413,6.701065e-05,2.2386821e-05,1.0810456e-05,1.6295722e-07,1.9957351e-05,0.9987417,5.0893404e-06
12490,5,5,2.756644e-05,9.0169993e-07,0.00014196032,0.0022686385,5.660011e-05,0.974895,0.017068982,2.8790066e-07,0.0054998524,4.0229224e-05
12491,7,7,7.83498e-05,0.025720526,0.0064390246,0.0016339729,0.001573268,1.218671e-06,8.85661e-06,0.9625655,0.0007425676,0.0012367171
12492,4,4,1.05592375e-10,5.4074542e-05,2.8800642e-07,4.126227e-10,0.9999434,5.0196525e-10,3.6529808e-09,1.8714119e-06,2.779569e-07,1.973225e-07
12493,8,8,0.00015985021,0.00018196389,8.699862e-05,0.00036925907,2.1026557e-05,1.8679628e-05,4.6056005e-07,0.00010989908,0.9989416,0.00011022352
12494,6,6,5.3979264e-05,2.6864737e-07,2.4781218e-07,8.257861e-07,1.4586357e-08,1.4029403e-07,0.9999422,1.5683092e-08,2.4162891e-06,3.988917e-11
12495,4,9,3.84327e-06,4.731464e-05,1.7797185e-05,8.4176376e-05,0.1483497,0.0001134543,1.8336735e-07,0.00022241444,0.0003150763,0.85084605
12496,2,2,5.247737e-06,2.325161e-06,0.99978,1.5784337e-05,0.00010263402,6.2070785e-06,1.1777023e-05,1.3173341e-06,6.0777045e-05,1.3950713e-05
12497,9,9,3.5289606e-08,2.9604177e-09,2.2989448e-07,2.3925933e-05,8.92201e-06,3.1991485e-06,4.508973e-11,2.904176e-06,6.922802e-07,0.99996006
12498,5,5,2.1597027e-06,1.3451449e-08,3.2138412e-06,0.0005134959,5.404924e-07,0.99869895,0.00045386984,3.363868e-08,0.00029701213,3.0802883e-05
12499,2,2,1.2238598e-06,1.652125e-06,0.99971455,9.729377e-06,0.00010547817,9.09606e-06,2.7167527e-05,1.6229171e-07,0.00012937206,1.5737422e-06
12500,2,2,1.9101117e-07,5.098713e-06,0.99997425,7.157266e-06,7.461638e-06,6.02741e-07,3.71534e-06,8.765899e-07,4.06474e-07,2.574475e-07
12501,1,1,1.0267671e-06,0.9989471,1.1908179e-05,8.495042e-06,0.0006211802,5.1046932e-08,7.2117314e-06,0.00029595423,0.000106802014,2.687591e-07
12502,8,8,1.3657872e-06,1.1030487e-05,5.960619e-07,1.2526774e-06,3.306214e-07,5.42579e-08,1.4542575e-09,6.22681e-07,0.9999845,1.79994e-07
12503,8,8,1.6346796e-06,2.181694e-05,2.7911967e-06,1.805114e-05,4.332812e-07,1.3557232e-06,2.573384e-07,1.0879384e-07,0.9999528,7.028504e-07
12504,0,0,0.998968,0.00013312974,0.00022272594,3.2079877e-06,1.9239887e-05,1.2741384e-05,0.00023227741,4.9991548e-05,0.0003371377,2.1485395e-05
12505,8,8,0.0018067879,0.013670488,0.00059021346,0.003715461,0.0012575972,7.9998186e-05,1.7674416e-05,0.027640948,0.9471597,0.0040611248
12506,4,4,4.7940894e-06,5.436263e-05,4.0560917e-06,1.753595e-05,0.5488649,3.014611e-06,1.0081589e-07,0.00023831964,1.0465474e-05,0.45080245
12507,0,0,0.9998078,7.0439473e-06,4.0376737e-05,5.8658287e-07,1.0500931e-06,8.1453845e-06,4.337352e-05,4.0178475e-06,8.15117e-05,6.1345368e-06
12508,3,3,8.440922e-06,0.00026371368,0.00072778796,0.9927269,7.64822e-08,0.0042218138,3.8841237e-05,6.793664e-06,0.0019733103,3.2296564e-05
12509,8,8,8.444917e-06,2.129696e-06,1.2569576e-05,1.6508222e-05,6.1496434e-07,8.465188e-06,2.0657347e-07,3.1571666e-08,0.9999484,2.6419095e-06
12510,7,7,7.151688e-05,0.015993508,0.010161551,0.0015598251,0.0005003377,4.4795192e-07,2.3771895e-06,0.963104,0.008444672,0.00016178946
12511,4,4,2.591746e-08,2.8867378e-05,1.0988481e-06,5.474242e-09,0.9999356,3.087333e-09,1.6529535e-08,3.7721013e-06,2.9283746e-07,3.0352745e-05
12512,3,3,7.673219e-08,1.39940485e-05,1.9535515e-05,0.99995184,3.4889422e-12,8.870998e-06,1.1753147e-07,2.4564315e-06,2.922938e-06,8.470825e-09
12513,8,8,1.0689248e-07,7.429771e-07,9.7780905e-08,1.8214195e-07,1.2096591e-08,3.4073004e-08,3.4546634e-09,7.9146956e-10,0.9999988,1.5406432e-08
12514,5,5,4.005637e-05,3.903357e-07,5.3644664e-05,0.0029432073,5.364737e-05,0.9608649,0.00011818523,4.8732954e-07,0.014092564,0.021832997
12515,7,2,0.0006593765,0.31000352,0.46337995,0.043707103,0.019067978,0.00017685506,0.0014686338,0.1322568,0.023881344,0.005398558
12516,7,7,7.292126e-08,7.043874e-05,0.0011912356,0.00011307993,8.75425e-06,1.7233988e-07,7.913452e-10,0.99813443,0.00029083635,0.0001911073
12517,7,7,0.0007612294,0.010525056,0.05229834,0.005980291,0.00062737707,5.340382e-06,5.5298865e-06,0.8990221,0.029707188,0.0010675753
12518,1,1,5.728538e-07,0.99965155,1.8801288e-06,2.4481362e-06,0.00022007407,1.2277805e-08,2.215477e-06,8.5017586e-05,3.613123e-05,1.5472195e-07
12519,0,0,0.99997246,4.8365027e-06,7.9802857e-07,1.351743e-07,8.3328e-09,9.214619e-07,1.6479284e-05,7.00931e-07,3.544023e-06,1.7149377e-07
12520,0,0,0.9999093,1.0458048e-05,9.732487e-06,1.6703595e-07,2.2817413e-07,2.4360704e-06,4.492204e-05,1.7306645e-06,1.9300505e-05,1.7162058e-06
12521,9,9,2.3555298e-08,1.4785181e-09,1.1309153e-07,3.1476215e-05,6.9963085e-07,3.6412553e-07,9.5663625e-12,9.491267e-06,3.3661256e-06,0.99995446
12522,0,0,0.9996706,2.3073477e-05,0.0001304667,4.2263608e-07,5.8464702e-06,2.8269067e-06,6.6235385e-05,8.95784e-06,8.673948e-05,4.79943e-06
12523,3,3,3.4615416e-06,0.0038795427,0.0013111526,0.9943263,6.267453e-09,0.00021891507,0.000115793315,0.000117972006,2.6796914e-05,2.3622686e-08
12524,5,5,1.4057398e-06,1.2010102e-07,7.6082765e-06,0.0010873235,1.9857098e-05,0.9969606,0.00010383807,8.6138976e-07,0.00089215813,0.0009262284
12525,5,5,5.170013e-09,2.2849478e-09,4.02923e-07,8.7384426e-05,3.571653e-06,0.9752864,2.1322737e-06,4.5609374e-09,0.023416886,0.0012031395
12526,3,3,2.431504e-07,2.053639e-05,0.0001225693,0.9996891,2.3283192e-10,5.0723364e-05,7.307578e-07,4.5332977e-06,0.000111475725,1.1126037e-07
