,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
13377,5,5,5.120333e-07,1.03855514e-10,9.0065515e-14,5.8757223e-07,4.200937e-12,0.99984884,6.8016004e-07,6.5208894e-08,2.5358076e-09,0.0001493184
13378,1,1,3.8350213e-06,0.9999101,1.9542507e-05,1.6730424e-05,7.774866e-06,4.891855e-08,2.0208947e-06,2.8021233e-05,1.15600715e-05,4.291517e-07
13379,1,1,2.5758702e-05,0.99947757,4.4512137e-05,0.00011439805,4.3409338e-05,6.1571177e-06,9.512047e-05,0.00013693076,4.427269e-05,1.199497e-05
13380,4,4,4.7650285e-08,5.107513e-07,1.1294678e-06,1.4286301e-11,0.999933,6.0044613e-12,2.7462802e-05,4.4358358e-06,8.249541e-06,2.5193354e-05
13381,8,8,4.0598898e-06,1.1399834e-07,4.2551073e-05,1.7701103e-07,5.307438e-05,8.267244e-08,6.8062977e-09,1.4310458e-06,0.9991273,0.00077125843
13382,4,4,0.00022298604,0.00030152552,0.0013689141,3.1624248e-05,0.9222726,1.9013502e-05,0.059820857,0.002108642,0.0018428906,0.012010992
13383,5,5,1.3867006e-07,1.1043218e-06,4.1588854e-11,5.3652308e-05,6.9268363e-12,0.9998739,4.44229e-05,1.5518872e-08,2.4128608e-08,2.6738788e-05
13384,6,6,8.610598e-11,1.3209839e-08,5.9867294e-10,1.5759888e-08,3.3598045e-08,4.9462835e-07,0.9999995,5.185215e-10,3.195213e-10,1.9082336e-09
13385,3,3,1.0486839e-13,2.9020518e-08,3.8598416e-11,1.0,8.4547977e-17,2.0257981e-10,1.5258457e-14,2.3113376e-10,7.587902e-13,1.0921637e-09
13386,5,5,4.895992e-06,3.467025e-07,1.21552e-08,0.00021289226,5.3011666e-09,0.9977756,2.4596076e-05,2.732018e-05,0.0007312758,0.0012230005
13387,5,5,2.9302493e-07,3.750647e-08,2.169343e-11,1.47000155e-05,1.2247312e-11,0.9998766,6.8771938e-06,7.235048e-09,9.589768e-08,0.00010150723
13388,1,1,4.9854757e-06,0.9999435,3.773642e-06,1.4204615e-05,3.9877186e-06,1.026155e-07,1.8583544e-06,1.8192773e-05,7.515398e-06,1.7447588e-06
13389,5,5,5.574122e-05,0.0025757353,1.1196108e-06,0.027317975,9.438333e-07,0.9460856,0.013555384,0.0027875062,3.172786e-06,0.0076168296
13390,2,2,4.530388e-07,0.00019080871,0.99959034,0.00017077186,3.30577e-06,2.3584963e-09,6.4499354e-06,3.019801e-05,7.5621483e-06,2.5222658e-08
13391,7,7,0.00012376277,0.012547281,0.00018581722,5.4057746e-05,0.1338992,5.533916e-05,7.913821e-06,0.84858197,7.51746e-05,0.004469555
13392,1,1,6.0826214e-06,0.9998605,1.100613e-05,2.096581e-05,1.272195e-05,2.930834e-07,6.3256493e-06,4.408527e-05,2.8658422e-05,9.328211e-06
13393,3,3,8.410737e-08,6.5544594e-07,2.7713882e-06,0.9999603,7.4059664e-10,1.3774101e-06,4.0909073e-10,6.2687336e-06,7.987681e-07,2.7643602e-05
13394,4,4,6.6070544e-07,1.479244e-07,4.2314397e-05,4.0364583e-09,0.99956125,3.6998804e-10,3.4433295e-05,2.7594648e-05,2.9676026e-05,0.00030384192
13395,6,6,1.9845565e-08,3.6378995e-07,3.3922615e-06,5.846673e-07,3.8681723e-05,4.762936e-05,0.99990416,2.3437353e-06,2.1613278e-06,7.448904e-07
13396,2,2,6.827309e-05,5.6464414e-05,0.9992349,0.0005625504,8.055265e-06,2.9424103e-07,1.9797468e-05,1.9466852e-05,2.9742825e-05,4.5104156e-07
13397,8,8,9.364768e-05,3.549103e-05,0.00029094,0.00015977719,2.4426042e-06,0.00022968586,0.000106785934,2.5557194e-06,0.99897575,0.00010288854
13398,7,7,1.3766921e-08,4.3417902e-05,0.00011390162,3.4749726e-05,1.8084746e-05,3.166631e-07,1.0307659e-09,0.999608,8.9740075e-05,9.173547e-05
13399,4,4,1.8736449e-08,1.3883719e-06,9.765044e-05,1.8283525e-10,0.99975985,6.6955382e-12,5.278631e-06,8.004617e-05,5.0622377e-05,5.1539423e-06
13400,7,7,3.2418647e-12,2.2368964e-08,3.9794613e-05,7.961732e-06,7.948595e-09,1.522392e-10,4.305529e-14,0.9998204,0.000107989705,2.38517e-05
13401,0,0,0.99989176,6.9584985e-06,4.639992e-05,9.8017845e-06,9.70193e-06,1.7834782e-05,1.1873277e-05,1.6907924e-06,3.0082708e-06,9.897526e-07
13402,9,9,7.4831332e-06,1.2167718e-10,6.9138273e-06,8.163861e-08,5.331666e-05,3.0524661e-06,3.534613e-10,0.00021080695,2.9909961e-05,0.9996885
13403,2,2,3.1582615e-06,0.0003443428,0.99955887,2.675666e-05,2.6460677e-05,1.2815109e-09,1.9702462e-05,5.335682e-06,1.5344585e-05,1.8822904e-08
13404,7,2,3.958872e-06,0.0012190645,0.79348516,0.039231826,4.2045693e-05,1.8553621e-06,6.819874e-07,0.16081442,0.0047311103,0.00046983507
13405,2,2,2.8960638e-05,0.0010541294,0.99638593,0.0021771714,2.983049e-05,4.4553943e-07,5.9486534e-05,0.0001683109,9.429705e-05,1.4504477e-06
13406,6,6,5.3200117e-10,2.966079e-07,8.447114e-09,1.4960223e-07,2.3277067e-07,9.0300705e-07,0.99999845,3.0070955e-09,3.1423815e-09,6.52012e-09
13407,2,2,9.407989e-07,0.00022158225,0.99955374,7.262558e-05,1.6220869e-05,2.3649335e-08,3.880376e-06,9.5528e-05,3.5195077e-05,2.4096892e-07
13408,4,4,1.3229877e-07,4.644378e-07,0.0004205519,5.155973e-10,0.99947876,2.4161673e-11,4.033353e-06,6.1017363e-05,2.4984036e-05,1.0075996e-05
13409,1,1,2.0531625e-05,0.9996068,6.8835165e-05,5.824952e-05,3.9905353e-05,7.757877e-07,3.396948e-05,6.569274e-05,8.773533e-05,1.7538381e-05
13410,0,0,0.9996811,0.0001112569,6.887712e-05,5.8863065e-05,1.7699755e-05,3.3219894e-06,5.339794e-05,1.0562643e-06,3.9104953e-06,5.1244126e-07
13411,0,0,0.9992699,3.6568978e-05,0.00026583535,3.2006945e-05,7.940136e-05,0.00018251892,9.0829795e-05,2.4741354e-05,8.866833e-06,9.25647e-06
13412,2,2,2.3950145e-07,0.00047538095,0.9958741,0.0018354373,1.0681576e-05,1.5850706e-08,1.4752351e-06,0.0016475128,0.00015370478,1.4809808e-06
13413,7,7,1.8737515e-13,1.9674438e-08,1.1039586e-05,2.9735847e-05,2.4142146e-09,3.349667e-11,3.994242e-15,0.9998097,0.00012627861,2.3302857e-05
13414,0,0,0.9979315,3.5598052e-05,0.0006773984,8.9940295e-05,0.00019398224,0.0005942063,0.000189952,0.00018839561,5.9740276e-05,3.9192717e-05
13415,3,3,5.068158e-06,0.00015781079,5.797595e-07,0.99824333,3.669693e-08,0.0010930072,1.8532754e-05,1.9121383e-06,1.5955319e-06,0.0004780565
13416,7,7,2.887626e-09,3.840996e-06,0.025662627,0.001368045,1.6935466e-06,4.9248228e-09,4.373261e-11,0.9719705,0.00069327623,0.0003000262
13417,6,6,3.6487802e-11,4.1578907e-08,1.0422888e-08,1.222041e-08,1.5790417e-07,4.9211286e-07,0.9999993,2.7605842e-09,8.122464e-09,7.841826e-09
13418,3,3,4.1270583e-14,6.3477588e-09,6.5580735e-12,1.0,2.4773072e-17,7.514256e-11,2.2846054e-14,1.096251e-11,4.3861057e-14,2.945906e-10
13419,2,2,5.140216e-07,0.00012747906,0.99973804,9.324561e-06,3.6190086e-05,4.7871698e-09,4.7177573e-06,5.7977104e-05,2.5636466e-05,1.0879413e-07
13420,1,1,6.70997e-07,0.99996495,8.982689e-06,1.369381e-06,4.6355126e-06,2.2264711e-08,8.943079e-06,7.868581e-06,2.6091377e-06,3.4170053e-08
13421,2,2,1.7176255e-06,0.0015740055,0.99750346,0.000604929,1.921168e-05,5.051517e-08,1.2276284e-05,0.00024658444,3.7313635e-05,5.064061e-07
13422,8,8,0.0001041811,1.6800311e-06,0.00052157557,2.8132827e-05,4.1922543e-05,6.354845e-06,1.7608565e-07,6.125936e-06,0.9984889,0.00080099027
13423,3,3,7.585245e-12,2.9213488e-06,4.410667e-08,0.9999964,9.439805e-13,7.0376234e-09,4.76541e-13,3.4536578e-07,6.7243544e-10,2.254645e-07
13424,1,1,2.804845e-05,0.9992494,0.00032894523,0.000104850435,5.108477e-05,2.0021e-07,1.0328105e-05,0.000118092205,0.00010723908,1.7422661e-06
13425,3,3,1.6186205e-11,1.8642306e-06,1.0390314e-08,0.99999726,1.2087345e-12,3.1628847e-08,2.8161334e-12,3.3213655e-07,1.2189395e-09,4.2137054e-07
13426,4,4,2.2827717e-08,1.02592416e-07,0.00043117686,9.471315e-10,0.9994363,1.4646962e-11,1.0743445e-05,7.348095e-05,4.4426797e-05,3.6958495e-06
13427,5,5,1.7458905e-08,3.2460215e-07,1.5429072e-12,7.229672e-06,2.1727082e-12,0.9997813,0.000105973835,1.4631704e-09,3.3163279e-09,0.00010510232
13428,3,3,1.1288845e-10,3.0410986e-06,6.019647e-08,0.9999963,1.9065765e-12,8.0836005e-09,2.0585901e-11,1.8639827e-07,1.8257328e-09,2.1106648e-07
13429,7,7,6.2591035e-13,1.9920096e-08,7.4109936e-05,0.001169564,4.710098e-09,3.287786e-11,1.9770435e-15,0.99870014,7.93926e-06,4.811235e-05
13430,2,2,4.604347e-06,0.0007328813,0.998953,0.00022009568,1.3100811e-05,2.3381338e-08,1.0914178e-05,4.4677854e-05,2.0544767e-05,9.163921e-08
13431,1,1,2.2413133e-05,0.9996238,3.7641938e-05,6.800647e-05,3.7076734e-05,2.2529553e-06,5.0768638e-05,9.001518e-05,5.0586386e-05,1.7428252e-05
13432,1,1,7.438256e-06,0.99988365,9.530384e-06,2.3214856e-05,8.061218e-06,8.7898997e-07,3.8836173e-05,1.69505e-05,9.01125e-06,2.4252756e-06
13433,8,9,0.01084418,2.2668366e-06,0.0010037844,0.00044531876,0.00042261908,0.008634685,4.275453e-07,0.071554944,0.31784004,0.58925176
13434,4,4,1.015724e-06,1.2321414e-07,4.864475e-05,3.664071e-08,0.998434,3.5408336e-09,0.0013479154,9.529808e-06,5.9084405e-06,0.00015273
13435,4,4,1.283711e-07,4.840289e-08,5.9050676e-06,7.8554024e-10,0.99968326,6.3860285e-11,3.4126584e-05,9.457857e-06,9.51842e-06,0.0002575866
13436,8,8,2.0264337e-05,8.211749e-06,8.7726e-05,3.8581464e-05,3.4092793e-07,8.07267e-05,1.336896e-05,7.836763e-07,0.9997379,1.1981389e-05
13437,2,2,5.951306e-07,0.00077344564,0.9988772,0.00013384898,3.290575e-05,5.1366618e-09,2.3989494e-05,0.00013764891,2.0210024e-05,1.3063028e-07
13438,4,4,1.7399937e-09,9.7347534e-09,1.5391548e-05,9.339156e-12,0.99997294,1.0334773e-13,3.322023e-07,6.379865e-06,2.7895899e-06,2.1110857e-06
13439,3,3,2.9294056e-13,3.5811057e-10,2.8267944e-10,1.0,7.722034e-17,3.0767194e-10,3.200195e-15,1.3251831e-09,3.7158106e-12,3.551166e-09
13440,4,4,8.9391794e-10,7.05317e-09,1.6679403e-05,2.5217601e-12,0.9999715,2.1524894e-14,2.8539216e-07,2.5316328e-06,5.980685e-06,3.1077996e-06
13441,3,3,1.338949e-09,2.0377728e-07,1.2908397e-08,0.99999845,1.4477219e-12,2.889792e-07,9.1960085e-11,4.032015e-08,7.923216e-09,1.0075117e-06
13442,9,9,1.9255471e-07,9.659688e-14,7.3556436e-07,9.97958e-10,2.0678252e-05,2.0334214e-08,1.3193443e-12,2.901111e-05,1.439086e-06,0.9999479
13443,7,7,8.665095e-15,2.1530216e-10,4.4002138e-10,1.2062521e-08,1.0778834e-09,8.530215e-12,9.784388e-18,0.9999974,2.6730754e-08,2.6362077e-06
13444,7,2,1.9743158e-05,0.012996505,0.83777094,0.030557157,0.00013389175,9.760127e-05,2.7540835e-05,0.11519252,0.002929774,0.00027434184
13445,9,9,4.113199e-06,1.0064798e-07,3.2860808e-06,0.00071638584,7.5478283e-07,0.00074428227,4.7418625e-10,8.773564e-05,0.013014799,0.98542863
13446,8,8,6.4990827e-06,1.9714838e-07,2.6476244e-05,1.248091e-05,5.1804405e-09,3.0270343e-05,5.6590426e-07,3.126648e-07,0.99992275,4.682696e-07
13447,1,1,1.4776347e-05,0.99865854,0.0007177827,1.2564561e-05,0.00011409237,1.554336e-07,0.00031791857,3.1725027e-05,0.0001310974,1.377116e-06
13448,0,0,0.99952865,0.00014559638,7.566418e-05,5.602293e-05,6.20296e-05,1.6088232e-05,0.000100928446,4.125405e-06,9.112922e-06,1.7175121e-06
13449,3,3,3.981393e-11,3.934309e-08,3.8601297e-10,0.99999976,2.7428231e-14,3.5156642e-08,1.5736617e-11,2.4357436e-09,2.5788307e-11,9.053602e-08
13450,6,6,4.368769e-09,1.4905596e-07,3.8131764e-09,1.12522564e-07,1.2093728e-06,3.7848142e-06,0.99999475,3.1639566e-08,1.9310273e-09,4.9378373e-09
13451,6,6,5.224811e-08,5.0746826e-06,1.2659712e-07,1.7725073e-05,1.2855566e-07,0.0013123642,0.9986461,8.464061e-08,1.9909076e-07,1.8125831e-05
13452,2,2,6.8287845e-05,0.00014262002,0.9977214,0.00085565,1.714957e-05,4.7843505e-06,4.5158863e-06,0.0005689699,0.0006120396,4.6548926e-06
13453,8,8,1.0234498e-06,2.452063e-08,4.6499827e-06,4.0394774e-08,4.2423612e-06,1.7445966e-08,3.3384346e-09,4.23332e-08,0.99977237,0.00021764723
13454,9,9,2.0316479e-07,2.42137e-13,1.2030592e-06,2.229965e-09,2.303802e-05,3.65335e-08,3.0692547e-12,5.3683336e-05,3.855367e-06,0.999918
13455,2,2,2.835514e-07,0.0016976238,0.99802965,0.00011669772,2.4652834e-05,2.14277e-09,1.0734874e-05,9.817285e-05,2.199924e-05,1.3767612e-07
13456,9,9,1.6349763e-07,1.2012628e-10,4.1230538e-07,3.2674412e-09,0.00012069519,4.5173046e-08,1.0783075e-10,6.550054e-05,1.7335709e-06,0.9998115
13457,1,1,3.5509993e-06,0.9999411,6.100424e-06,1.7823333e-05,3.4891516e-06,1.7949115e-07,5.7670636e-06,1.1564642e-05,9.14644e-06,1.1522329e-06
13458,5,5,1.693542e-07,1.1322647e-09,1.3158936e-11,7.6612805e-06,5.563086e-11,0.99632627,1.0971304e-07,5.903673e-07,6.266888e-08,0.003665227
13459,2,2,6.153971e-06,8.956277e-05,0.99932504,0.0004928513,4.5837396e-06,1.3902496e-07,7.121147e-06,6.1892235e-05,1.23355385e-05,2.3399564e-07
13460,1,1,6.8962134e-07,0.9999782,7.360592e-06,1.9747765e-06,2.433728e-06,5.3492606e-09,2.0318896e-06,3.0388633e-06,4.236207e-06,9.266688e-08
13461,7,7,4.959062e-12,3.489123e-08,2.5408843e-07,3.052378e-07,1.3358832e-07,6.477398e-10,4.5188476e-14,0.99997675,2.5595443e-06,1.9963727e-05
13462,7,7,4.746552e-12,2.3674177e-10,4.0119457e-06,1.16627234e-07,2.2471633e-09,2.5484337e-10,1.2591763e-14,0.9999466,1.4521751e-05,3.474009e-05
13463,5,5,6.5954976e-07,1.7628772e-09,9.726998e-13,2.1346887e-06,3.2894857e-11,0.999838,2.4425776e-06,5.8243234e-08,2.0473358e-08,0.00015673714
13464,5,5,6.3815e-05,8.8372354e-07,1.7300265e-09,7.562588e-05,1.2887627e-08,0.995706,0.003548735,4.478094e-06,1.194998e-07,0.00060034863
13465,4,4,2.2901736e-08,3.7662053e-06,1.2727454e-05,1.5119679e-10,0.99979335,1.8597159e-11,0.00010129098,4.8919028e-05,3.770441e-05,2.2660865e-06
13466,9,9,1.289909e-06,2.8916333e-12,2.9306261e-06,2.452647e-08,0.00030894746,3.3853132e-07,3.822233e-11,0.0016073148,1.0477165e-05,0.99806875
13467,7,7,1.10276795e-10,2.0399119e-07,0.00021477666,3.799079e-05,2.3000928e-07,3.957453e-09,3.854787e-12,0.9988549,0.0006467584,0.00024514936
13468,3,3,4.5632103e-09,1.5595824e-05,6.8176264e-06,0.9999759,1.0387882e-10,1.6682776e-08,8.8731894e-10,1.270829e-06,1.0111805e-08,3.1820696e-07
13469,0,0,0.9970778,2.2856892e-05,0.0005614685,0.000104328654,5.710641e-05,0.0016470772,5.6318186e-05,0.0003065191,5.84091e-05,0.00010815345
13470,0,6,0.025742784,0.0010038365,0.012455344,0.008302406,0.21495342,0.024339918,0.68604296,0.019521592,0.0014100205,0.0062277163
13471,3,3,1.3002408e-12,4.535771e-07,1.9929804e-09,0.9999995,7.600377e-15,3.626954e-10,7.726923e-13,2.4495533e-08,3.2001804e-12,3.953247e-09
13472,1,1,8.2161805e-06,0.99986625,7.772168e-06,3.263821e-05,8.690281e-06,1.1013001e-06,1.7965309e-05,3.462359e-05,1.4987676e-05,7.726636e-06
13473,7,7,7.826591e-13,6.429815e-10,8.629746e-05,3.918631e-07,2.981669e-09,2.6252051e-11,6.842122e-15,0.9997696,0.00011612902,2.7619464e-05
13474,7,7,0.00042882725,1.42069775e-05,0.0030742243,0.0002096111,0.00033100313,0.0007699489,1.6208754e-06,0.98449093,0.0050914423,0.005588113
13475,3,3,2.4399122e-11,2.3568043e-09,2.5314652e-08,0.9999999,1.1060384e-14,1.0960639e-09,1.7605739e-14,6.47191e-08,1.6103054e-10,1.825904e-08
13476,1,1,5.9952354e-06,0.9999143,6.9202642e-06,1.4512504e-05,7.1526338e-06,1.166782e-07,2.7296157e-06,2.53684e-05,1.8061224e-05,4.8593884e-06
13477,0,0,0.9992367,0.000117810276,0.00023054477,0.00010185484,8.635714e-05,3.1140586e-05,0.00016887183,8.063565e-06,1.4774077e-05,3.9159654e-06
13478,3,3,6.734883e-12,6.485021e-08,1.5341166e-09,0.9999999,4.1026024e-14,7.527374e-09,1.0526944e-12,4.2120654e-09,5.9399125e-11,4.8880967e-08
13479,0,0,0.9998951,5.8049263e-06,4.7260037e-05,9.83036e-06,8.627088e-06,1.5898984e-05,1.3936547e-05,1.9372972e-06,1.0499786e-06,5.787395e-07
13480,7,7,1.078791e-05,0.0017560509,0.20724426,0.004696257,0.039322272,1.045565e-05,2.39265e-06,0.6857975,0.046259183,0.014900775
13481,9,9,1.0535633e-05,4.1673182e-10,5.8390574e-06,2.6154868e-07,0.0005205842,3.2829823e-06,1.3157583e-08,9.820613e-05,3.1210486e-05,0.99933004
13482,9,9,1.237262e-07,7.8043355e-13,4.0841852e-07,2.3765951e-09,6.205553e-06,1.0093211e-07,1.3286591e-12,2.9195737e-05,0.00013722456,0.99982685
13483,6,6,1.42382234e-11,2.4067541e-09,2.5396738e-09,3.7556434e-09,1.597839e-07,8.774673e-07,0.99999905,3.1130447e-09,4.6194497e-09,3.1707406e-09
13484,0,0,0.999629,1.1597419e-05,7.7404475e-05,2.9453964e-05,2.1483727e-05,0.0001642135,2.5757496e-05,3.24802e-05,5.3206695e-06,3.220536e-06
13485,3,3,6.731207e-10,3.3741977e-05,3.8002196e-07,0.9999622,2.1307135e-11,3.202307e-07,4.0738238e-10,1.6642377e-06,2.3219322e-08,1.6291887e-06
13486,0,0,0.9981571,0.00016324212,0.0010273512,6.9068476e-05,0.0001680971,0.00012898743,0.00017886286,8.579577e-05,1.7718032e-05,3.7866096e-06
13487,1,1,2.6046182e-05,0.8286401,0.0010284674,0.16446811,2.9976283e-05,0.00022433081,0.0028882152,0.0022161456,0.00010135238,0.00037720383
13488,7,7,1.1860224e-10,3.248049e-08,1.0210206e-05,3.1877544e-06,7.448555e-08,3.8269596e-09,5.7614715e-13,0.99988353,5.34486e-05,4.950339e-05
13489,1,1,1.7054152e-06,0.9999753,3.924066e-06,4.5562133e-06,2.6799312e-06,2.2653987e-08,1.9735714e-06,5.335019e-06,4.18183e-06,3.3283254e-07
13490,3,3,4.852397e-10,8.997176e-05,6.1539977e-06,0.9998938,2.0230616e-10,1.0274671e-07,1.5299312e-08,8.3215955e-06,4.755542e-09,1.5776297e-06
13491,9,9,8.974812e-07,4.072431e-12,1.4025419e-06,1.8757383e-08,6.190569e-05,7.1202464e-07,9.260064e-11,0.00034172134,1.3799965e-05,0.9995795
13492,6,6,1.6665558e-08,1.13163885e-07,5.4074195e-07,6.222448e-07,1.2137553e-05,3.428749e-06,0.9999827,1.5977108e-07,1.2978437e-07,5.165312e-08
13493,1,1,2.2114991e-06,0.99919945,0.00038855983,6.701513e-06,9.570301e-05,3.8488356e-08,2.0221652e-05,0.00021288643,7.410528e-05,6.664159e-08
13494,1,1,3.823074e-06,0.99988663,3.3964672e-05,1.2786566e-05,1.2363346e-05,6.140768e-08,6.8206723e-06,1.9798576e-05,2.3071067e-05,6.737144e-07
13495,9,9,5.491927e-07,6.11402e-11,2.408878e-06,1.631589e-08,6.72797e-05,2.5752172e-07,6.016923e-11,0.00010858782,0.00020102144,0.99961984
13496,6,6,4.0577028e-11,1.0900173e-09,7.9175875e-09,4.0915764e-09,5.6899876e-07,1.998268e-06,0.9999974,6.9027344e-09,8.3587794e-09,3.9024e-09
13497,1,1,3.1088108e-05,0.9967444,0.00050253345,0.00015691461,0.00011519127,2.0156574e-06,0.002264885,2.3474435e-05,0.00014852452,1.0950253e-05
13498,0,0,0.99826956,0.0005343415,0.00050843495,0.00022202454,0.00014475189,1.6224967e-05,0.0002506571,9.299451e-06,4.0038747e-05,4.674145e-06
13499,7,7,2.4526741e-12,4.395401e-08,2.8078048e-07,3.4613714e-07,7.2492066e-09,8.487309e-10,2.634275e-14,0.99998915,1.716032e-06,8.518107e-06
13500,6,6,1.5201999e-12,9.0535074e-10,3.8279928e-11,2.176745e-10,4.334686e-09,7.69757e-08,0.9999999,4.0992532e-11,2.1327455e-11,1.4820349e-10
13501,1,1,1.6465465e-05,0.9996582,6.037101e-05,4.3377244e-05,3.7142563e-05,5.4116066e-07,2.1090442e-05,7.438662e-05,7.707782e-05,1.1342804e-05
13502,7,7,1.0091545e-08,5.3065814e-06,0.002964002,0.0002513191,7.677687e-06,4.4069232e-08,2.5280128e-10,0.99509096,0.0012140031,0.00046669517
13503,8,8,6.453218e-05,4.264773e-06,0.00036267517,9.75429e-06,1.7446116e-06,4.7916947e-06,8.3600395e-07,1.1097509e-06,0.99953973,1.0659162e-05
13504,6,6,2.4364502e-10,1.3754266e-08,5.9850485e-09,1.748673e-08,1.4670671e-07,1.2310659e-06,0.99999857,3.4768206e-09,4.2123327e-09,8.348784e-09
13505,7,7,8.08511e-12,1.3535186e-05,0.022991797,0.0013517798,4.964241e-07,1.25957e-10,4.686267e-13,0.97533774,0.00028107665,2.3690402e-05
13506,9,9,3.0240304e-05,1.4423766e-09,3.997919e-05,4.516946e-06,0.000599915,5.3264244e-05,4.402511e-09,0.0010157321,0.0015828921,0.99667335
13507,3,3,9.703977e-14,2.409017e-08,2.6005946e-11,1.0,1.0285284e-16,1.341146e-10,2.2252093e-14,3.1768865e-10,6.1578113e-13,7.940743e-10
13508,3,3,7.15626e-14,9.043641e-09,1.6510668e-10,1.0,1.4190322e-16,5.359026e-10,2.2981658e-15,1.8828112e-09,4.1019575e-12,2.7056688e-09
13509,1,1,1.838056e-06,0.9999565,1.2955925e-05,4.6182645e-06,5.263601e-06,1.5293882e-08,2.2388788e-06,1.0578504e-05,5.9377335e-06,1.2007357e-07
13510,3,3,3.7405307e-10,7.942491e-08,5.6071237e-09,0.99999964,8.9458134e-13,1.6918346e-08,2.5483633e-11,1.8660938e-08,1.2029955e-10,2.2815014e-07
13511,5,5,3.19149e-06,2.970321e-05,1.0282486e-09,0.0005459944,4.6188475e-10,0.99708873,0.0022746339,1.0016022e-08,1.2348466e-06,5.64097e-05
13512,8,8,4.1676053e-06,1.8781465e-06,0.00012553512,1.5411453e-06,1.1238127e-06,4.5685817e-07,2.0855403e-07,2.446671e-07,0.9998611,3.6805445e-06
13513,0,0,0.99969923,2.2143335e-05,8.923491e-05,3.25959e-05,4.321366e-05,3.882379e-05,6.168308e-05,7.5002317e-06,4.3355763e-06,1.2628574e-06
13514,2,2,7.4286424e-07,8.642784e-05,0.9997887,6.466723e-05,4.710547e-06,1.3124486e-08,2.051787e-06,3.4053064e-05,1.8532808e-05,6.598818e-08
13515,6,6,2.9685435e-11,5.686652e-09,1.3305499e-08,1.1925647e-09,3.290046e-07,1.496492e-07,0.9999995,1.7295905e-09,2.3697266e-09,7.4329193e-10
13516,1,1,0.00018651801,0.99894196,0.00031636114,0.00012672627,0.0001267137,7.316406e-07,5.0107566e-05,0.000103687446,0.00014169974,5.472259e-06
13517,8,8,7.2216884e-05,7.984446e-05,0.0011226309,2.8260696e-05,1.299876e-05,1.9040092e-05,7.732291e-05,2.8578024e-06,0.99856144,2.3467694e-05
13518,1,1,0.0041123824,0.5710523,0.15255657,0.0053944006,0.013142092,0.0019852954,0.102088146,0.007399751,0.14203575,0.0002332738
13519,1,1,1.054767e-05,0.99960107,1.2717096e-05,5.522106e-05,9.001764e-06,6.996648e-06,0.00027436504,1.6872482e-05,1.0646142e-05,2.5684303e-06
13520,7,7,4.0998083e-07,1.4432522e-06,0.0001480402,1.7776965e-05,2.1247144e-05,2.1192636e-06,1.7600796e-09,0.9985884,0.000518631,0.00070186233
13521,6,6,3.6058773e-10,1.2149142e-08,6.679022e-08,3.399217e-08,1.4178764e-06,1.9339973e-06,0.9999964,2.1720323e-08,3.0422243e-08,1.2962973e-08
13522,8,8,0.00014697982,0.00030736317,0.0080297245,0.001589427,6.641505e-05,5.4035743e-05,1.500097e-06,4.1963693e-05,0.98870033,0.0010623184
13523,0,0,0.941875,0.0071370834,0.0044381623,0.0005036404,0.012519642,0.00033391823,0.031474445,0.00021723231,0.0007323006,0.0007685483
13524,1,1,7.028923e-05,0.9980763,8.464781e-05,0.00028459483,0.00012006431,1.2399169e-05,3.9327548e-05,0.00097307947,0.00019281973,0.00014646712
13525,2,2,8.310306e-07,0.00040680802,0.9929731,0.00023356876,0.00014232608,8.894791e-07,9.28582e-06,0.0060514756,0.00016336281,1.8447661e-05
13526,8,8,5.6536326e-05,3.5163355e-06,0.0010095,4.6668943e-06,0.0002771993,2.56009e-06,2.0523234e-07,3.885544e-05,0.9969995,0.0016074352
13527,3,3,3.0326176e-11,6.0309866e-08,1.0105858e-07,0.9999995,1.1958627e-13,4.3935977e-10,3.6381312e-13,2.0317691e-07,3.0647815e-10,2.6913398e-08
13528,7,7,3.1710596e-07,0.0003166939,0.37992024,0.013946918,1.3568245e-05,1.8750282e-07,6.5581204e-08,0.59991014,0.005506991,0.00038494775
13529,8,8,2.0270184e-06,5.507466e-09,2.6279804e-05,1.2307619e-07,7.197741e-06,1.9363009e-07,6.90273e-10,1.5965484e-06,0.9989526,0.0010099557
13530,7,7,1.0249652e-07,1.2720858e-06,4.7225312e-05,8.40429e-06,7.2417315e-06,1.3006874e-06,8.278973e-10,0.9995388,3.7400965e-05,0.00035816865
13531,3,3,1.0527476e-14,4.809878e-10,5.837593e-11,1.0,1.0321399e-17,7.848657e-12,5.5182678e-17,6.323406e-10,2.229884e-13,3.5185255e-10
13532,3,3,2.382722e-11,4.4770087e-07,1.0920747e-10,0.99999917,9.616023e-15,3.645977e-07,1.4599087e-10,4.485083e-10,5.6759382e-11,5.1513666e-08
13533,3,3,5.565956e-07,0.0008222934,8.204204e-06,0.9989889,4.2799133e-08,3.9143168e-05,2.2485137e-06,6.483821e-05,3.4238576e-07,7.340653e-05
13534,8,7,0.17974387,0.008128883,0.025639974,0.031495236,0.013035145,0.06883123,0.001525166,0.63807744,0.016810948,0.01671215
13535,5,5,1.3140654e-05,2.1201165e-06,4.1895574e-11,9.515673e-05,2.9595837e-09,0.9994191,8.711677e-05,7.5824323e-07,2.2980485e-08,0.00038252556
