,Accuracy,Loss,Precision,Recall,F1-Score
613,3.0537459679180756e-05,0.39379724860191345,0.9344490766525269,0.8525040745735168,0.8915976787899363
614,3.048780490644276e-05,0.3933015465736389,0.9345102310180664,0.8526930809020996,0.8917288796947783
615,3.0438312023761682e-05,0.39315083622932434,0.9345118999481201,0.8527800440788269,0.8917771911123713
616,3.0388979212148115e-05,0.3926139175891876,0.934572696685791,0.8529679775238037,0.8919076247973966
617,3.033980647160206e-05,0.39225131273269653,0.9345225095748901,0.8530542254447937,0.8919319159719259
618,3.0290791983134113e-05,0.3917684853076935,0.9345830678939819,0.8532410860061646,0.8920616332573207
619,3.0241935746744275e-05,0.39134761691093445,0.9346398115158081,0.8533770442008972,0.8921617855367774
620,3.0193235943443142e-05,0.3910115957260132,0.9345897436141968,0.8534621596336365,0.8921854841536275
621,3.0144694392220117e-05,0.3906460702419281,0.9345948696136475,0.8535972833633423,0.892261646443411
622,3.0096307455096394e-05,0.39029744267463684,0.9346548914909363,0.8537821173667908,0.8923899738711919
623,3.0048076951061375e-05,0.3896843492984772,0.9347695112228394,0.8540164232254028,0.8925702004673663
624,2.9999999242136255e-05,0.3892417848110199,0.9348289966583252,0.854200005531311,0.8926975791622629
625,2.9952076147310436e-05,0.3891143500804901,0.9348301291465759,0.8542831540107727,0.892743499526834
626,2.9904305847594514e-05,0.3887110650539398,0.9348857402801514,0.8544158935546875,0.8928413360656728
627,2.985668834298849e-05,0.38821324706077576,0.934944748878479,0.8545979261398315,0.8929676281386922
628,2.9809221814502962e-05,0.3882977366447449,0.9348877668380737,0.8545807003974915,0.8929322340584107
629,2.9761904443148524e-05,0.3878016769886017,0.9349972605705261,0.8547618985176086,0.8930810886262546
630,2.971473804791458e-05,0.38767555356025696,0.934998095035553,0.8548434972763062,0.8931260067644929
631,2.9667720809811726e-05,0.3876502513885498,0.9349448680877686,0.854875385761261,0.8931191258872234
632,2.9620852728839964e-05,0.3871261477470398,0.9350032210350037,0.8550552725791931,0.8932439162299209
633,2.957413198600989e-05,0.3867332339286804,0.9350614547729492,0.8552346229553223,0.8933683497320754
634,2.95275585813215e-05,0.38646751642227173,0.9351089596748352,0.855265736579895,0.8934070062370155
635,2.94811325147748e-05,0.3861047923564911,0.9351667761802673,0.8554441928863525,0.8935307528167431
636,2.943485014839098e-05,0.3856353461742401,0.9352244138717651,0.8556220531463623,0.8936540830478604
637,2.9388715120148845e-05,0.38527387380599976,0.9352818131446838,0.8557993769645691,0.8937770023231656
638,2.934272379206959e-05,0.38502511382102966,0.9352856278419495,0.8559272289276123,0.8938484649659122
639,2.9296874345163815e-05,0.38448837399482727,0.935396134853363,0.856152355670929,0.8940216847111028
640,2.925117041741032e-05,0.38405606150627136,0.9354993104934692,0.8562792539596558,0.8941379957214982
641,2.9205608370830305e-05,0.3835204839706421,0.9356091022491455,0.8565031290054321,0.8943101945906755
642,2.916018638643436e-05,0.3829863965511322,0.9357184767723083,0.8567262887954712,0.8944818037236956
643,2.9114906283211894e-05,0.38257700204849243,0.9358206391334534,0.8568516969680786,0.8945968340985792
644,2.9069768061162904e-05,0.3825579583644867,0.9358235001564026,0.8569767475128174,0.894666291997001
645,2.9024768082308583e-05,0.38214606046676636,0.9358263611793518,0.8571013808250427,0.894735513444528
646,2.8979908165638335e-05,0.38166293501853943,0.9358819127082825,0.8572739362716675,0.8948549198052252
647,2.8935184673173353e-05,0.3813250660896301,0.935937225818634,0.857446014881134,0.8949739484228535
648,2.8890601242892444e-05,0.38076674938201904,0.9360449910163879,0.8576656579971313,0.895142858298573
649,2.88461542368168e-05,0.380233496427536,0.9361523389816284,0.8578845858573914,0.8953111789738557
650,2.8801843654946424e-05,0.3800589442253113,0.93620365858078,0.8580068945884705,0.895401253665996
651,2.8757669497281313e-05,0.3796699047088623,0.9362547993659973,0.8581288456916809,0.8954910484039317
652,2.8713629944832064e-05,0.3792918026447296,0.9363090395927429,0.8582982420921326,0.8956080881438191
653,2.8669724997598678e-05,0.3788317143917084,0.936363160610199,0.8584671020507812,0.8957247726431479
654,2.8625954655581154e-05,0.3783782720565796,0.9364657998085022,0.8586354851722717,0.8958633906778222
655,2.858231709979009e-05,0.3781392276287079,0.9365096092224121,0.8586604595184326,0.8958970305057457
656,2.8538812330225483e-05,0.3776492476463318,0.9365630745887756,0.8588280081748962,0.8960126884010463
657,2.8495440346887335e-05,0.37744781374931335,0.9364610910415649,0.8588525652885437,0.8959793772171635
658,2.8452201149775647e-05,0.3773219585418701,0.9364110827445984,0.8589245080947876,0.8959956325100094
659,2.840909110091161e-05,0.3768646717071533,0.9365095496177673,0.859043538570404,0.8961054710333178
660,2.836611201928463e-05,0.37635985016822815,0.9366142749786377,0.8592568039894104,0.8962694409780343
661,2.83232620859053e-05,0.3760775625705719,0.9366672039031982,0.8594222068786621,0.8963836501402352
662,2.8280543119763024e-05,0.3756253123283386,0.9367712736129761,0.8596342206001282,0.8965466224460545
663,2.8237951482878998e-05,0.375156968832016,0.9368717670440674,0.8597985506057739,0.8966820178542515
664,2.8195488994242623e-05,0.3746422231197357,0.9369752407073975,0.8600093722343445,0.8968440556166261
665,2.8153153834864497e-05,0.3745802342891693,0.9370239973068237,0.8601257801055908,0.8969296853342781
666,2.8110944185755216e-05,0.3741205930709839,0.9370757937431335,0.8602886199951172,0.8970419474014353
667,2.8068861865904182e-05,0.37360239028930664,0.937178373336792,0.860497772693634,0.897202647059311
668,2.8026905056321993e-05,0.3733110725879669,0.9372265934944153,0.8606128692626953,0.8972873051224872
669,2.798507375700865e-05,0.37277692556381226,0.937328577041626,0.8608208894729614,0.8974471032089996
670,2.794336796796415e-05,0.3722996711730957,0.9374302625656128,0.8610283136367798,0.8976064328879896
671,2.7901785870199092e-05,0.3717971444129944,0.9375316500663757,0.8612351417541504,0.8977652942301526
672,2.7860327463713475e-05,0.37137356400489807,0.9375821352005005,0.8613948822021484,0.897875226424567
673,2.7818990929517895e-05,0.3708707094192505,0.9376829266548157,0.8616005182266235,0.8980331513038695
674,2.7777778086601757e-05,0.37045058608055115,0.9377802610397339,0.8617592453956604,0.8981640055355348
675,2.7736687115975656e-05,0.3704979419708252,0.9377294778823853,0.8618250489234924,0.8981764504758277
676,2.769571619865019e-05,0.3699636161327362,0.9378295540809631,0.8620291948318481,0.8983332179712288
677,2.765486715361476e-05,0.3695685565471649,0.9378791451454163,0.8621865510940552,0.8984414098808365
678,2.7614138161879964e-05,0.3697413206100464,0.9378284811973572,0.8622514605522156,0.8984534013324602
679,2.7573529223445803e-05,0.36923375725746155,0.9379279613494873,0.8624540567398071,0.8986090313888003
680,2.7533040338312276e-05,0.36895951628685,0.93792724609375,0.8625642657279968,0.898668520820986
681,2.7492667868500575e-05,0.36880290508270264,0.9379265904426575,0.8626741170883179,0.8987278361337837
682,2.745241545198951e-05,0.3683430254459381,0.938022255897522,0.8628294467926025,0.8988560450945632
683,2.7412281269789673e-05,0.3680030107498169,0.9380214810371399,0.8629385828971863,0.898914905764676
684,2.7372263502911665e-05,0.3674964904785156,0.9381197690963745,0.8631386756896973,0.8990685961636053
685,2.7332362151355483e-05,0.36700713634490967,0.93821781873703,0.8633381724357605,0.8992218465013507
686,2.7292577215121128e-05,0.366492360830307,0.9383155107498169,0.8635371327400208,0.8993746344231304
687,2.7252906875219196e-05,0.3660704493522644,0.9383636116981506,0.8636900186538696,0.8994796460480174
688,2.721335295063909e-05,0.36588552594184875,0.9384084939956665,0.8637971878051758,0.8995583820578944
689,2.717391362239141e-05,0.3653919994831085,0.9385054111480713,0.8639945387840271,0.8997099227472244
690,2.713458707148675e-05,0.3651418387889862,0.9385008215904236,0.8640556931495667,0.899740969884672
691,2.709537511691451e-05,0.36467066407203674,0.9385483264923096,0.8642070293426514,0.8998448447349573
692,2.7056277758674696e-05,0.36450400948524475,0.9385436773300171,0.8642676472663879,0.8998755668954683
693,2.7017291358788498e-05,0.3641517460346222,0.9385420083999634,0.8643732070922852,0.8999320149065974
694,2.697841773624532e-05,0.36401405930519104,0.9384427666664124,0.8643884658813477,0.8998946593025201
695,2.6939655072055757e-05,0.3637562096118927,0.938441276550293,0.8644935488700867,0.899950917396276
696,2.6901005185209215e-05,0.3633021414279938,0.938534140586853,0.8646430969238281,0.9000746510150863
697,2.6862464437726885e-05,0.3630487322807312,0.9385325312614441,0.8647474646568298,0.9001304558833696
698,2.6824034648598172e-05,0.36307492852211,0.9384794235229492,0.8647621870040894,0.9001140052511046
699,2.678571399883367e-05,0.3625835180282593,0.9385747909545898,0.8649553656578064,0.9002625146350536
700,2.6747504307422787e-05,0.3626338243484497,0.9385247826576233,0.8650142550468445,0.9002714044332855
701,2.6709401936386712e-05,0.3621319532394409,0.9386197924613953,0.8652065396308899,0.9004192518029435
702,2.667140870471485e-05,0.36184433102607727,0.9387086033821106,0.8653094172477722,0.90051582718875
703,2.6633522793417796e-05,0.3613854646682739,0.9388030171394348,0.8655006885528564,0.9006628437141132
704,2.6595744202495553e-05,0.3612910509109497,0.9388461709022522,0.8656028509140015,0.9007380178366124
705,2.6558072931948118e-05,0.3608004152774811,0.9389401078224182,0.8657932281494141,0.9008843204509819
706,2.6520508981775492e-05,0.3604868948459625,0.9389829039573669,0.865894615650177,0.9009589042875886
707,2.6483050532988273e-05,0.3599896728992462,0.93907630443573,0.8660840392112732,0.901104433442854
708,2.644569758558646e-05,0.35961785912513733,0.9391217231750488,0.8662288188934326,0.9012037026615426
709,2.640845013957005e-05,0.359590083360672,0.9391192197799683,0.8663292527198792,0.9012569007345516
710,2.6371308194939047e-05,0.3591459393501282,0.939164400100708,0.8664732575416565,0.9013556282141036
711,2.6334269932704046e-05,0.3586522936820984,0.939257025718689,0.8666608333587646,0.9014997753616241
712,2.6297335352865048e-05,0.3583373427391052,0.9392068386077881,0.8667163252830505,0.9015066771473392
713,2.626050445542205e-05,0.3581661880016327,0.9392042756080627,0.866815447807312,0.9015591133150731
714,2.6223775421385653e-05,0.3579694330692291,0.9392016530036926,0.8669143319129944,0.9016113869063367
715,2.6187150069745257e-05,0.35753515362739563,0.939293622970581,0.8671002388000488,0.9017543045391505
716,2.6150628400500864e-05,0.3570781350135803,0.9393853545188904,0.8672855496406555,0.9018967838947021
717,2.6114206775673665e-05,0.35691016912460327,0.9393796324729919,0.8673398494720459,0.9019235057336908
718,2.607788519526366e-05,0.3565552532672882,0.9394210577011108,0.8674374222755432,0.9019953529776922
719,2.604166729724966e-05,0.35611677169799805,0.9394651651382446,0.8675781488418579,0.902091762887942
720,2.600554762466345e-05,0.3558036684989929,0.9395062923431396,0.8676751255989075,0.9021631448903303
721,2.596952981548384e-05,0.35565006732940674,0.9395032525062561,0.8677718043327332,0.902213998923561
722,2.5933610231732018e-05,0.35564038157463074,0.9395002722740173,0.8678682446479797,0.9022647456778914
723,2.5897790692397393e-05,0.3553043603897095,0.9395878911018372,0.8680076003074646,0.9023804606698721
724,2.586206937849056e-05,0.3549897372722626,0.9396286010742188,0.8681034445762634,0.9024510271478158
725,2.5826446290011518e-05,0.3545721471309662,0.9397158026695251,0.868242084980011,0.9025661591557831
726,2.5790921426960267e-05,0.354606568813324,0.9396631717681885,0.868251383304596,0.9025469062419641
727,2.5755494789336808e-05,0.35460665822029114,0.9396135210990906,0.8683035969734192,0.9025522104600341
728,2.5720164558151737e-05,0.3543492257595062,0.9396103620529175,0.8683984875679016,0.9026020121173596
729,2.5684930733405054e-05,0.35423141717910767,0.9396072626113892,0.8684931397438049,0.9026517067915352
730,2.5649795134086162e-05,0.35388144850730896,0.9396476149559021,0.8685875535011292,0.9027213193851846
731,2.5614754122216254e-05,0.3534952402114868,0.9396905899047852,0.8687244057655334,0.9028150582237745
732,2.5579809516784735e-05,0.3534199893474579,0.9395923614501953,0.8686903119087219,0.9027513110053007
733,2.55449594988022e-05,0.35299283266067505,0.939681351184845,0.8688691854476929,0.9028889700700773
734,2.551020406826865e-05,0.35269924998283386,0.9396781325340271,0.8689625859260559,0.9029379103722385
735,2.5475543225184083e-05,0.3523035943508148,0.939720869064331,0.8690981864929199,0.9030308433439177
736,2.54409769695485e-05,0.3520910441875458,0.939760684967041,0.8691909909248352,0.9030993225183656
737,2.54065034823725e-05,0.35172948241233826,0.9398031830787659,0.8693258762359619,0.903191750634752
738,2.5372124582645483e-05,0.35157087445259094,0.9398455023765564,0.86946040391922,0.903283897718044
739,2.5337838451378047e-05,0.35119274258613586,0.9398877024650574,0.8695945739746094,0.9033757913344767
740,2.530364326958079e-05,0.350911945104599,0.9399297833442688,0.8697283864021301,0.9034674315277318
741,2.5269542675232515e-05,0.35055387020111084,0.9399690628051758,0.8698197603225708,0.9035348765046974
742,2.5235531211365014e-05,0.35041502118110657,0.9399654865264893,0.8699108362197876,0.9035823582059379
743,2.5201612515957095e-05,0.3500988781452179,0.9400045275688171,0.8700016736984253,0.9036493987458718
744,2.5167784770019352e-05,0.34977707266807556,0.9400888085365295,0.8701342344284058,0.903759848125733
745,2.5134047973551787e-05,0.3494630455970764,0.9401276111602783,0.8702245354652405,0.903826485588276
746,2.51004021265544e-05,0.3491184711456299,0.9401662945747375,0.8703145980834961,0.9038929376090996
747,2.5066845410037786e-05,0.34868985414505005,0.9402527213096619,0.8704879879951477,0.9040263919110906
748,2.5033377824001946e-05,0.3482319712638855,0.9403388500213623,0.8706609010696411,0.9041594461361706
749,2.499999936844688e-05,0.34781956672668457,0.9404220581054688,0.8707916736602783,0.9042684240307828
750,2.496671186236199e-05,0.34742945432662964,0.9405077695846558,0.8709636926651001,0.9044007951837392
751,2.4933509848779067e-05,0.3469911813735962,0.9405931830406189,0.8711352944374084,0.9045327985039439
752,2.4900398784666322e-05,0.3466823995113373,0.9405887126922607,0.8712234497070312,0.9045782510027774
753,2.4867373213055544e-05,0.3463480472564697,0.9406684637069702,0.871311366558075,0.9046625203851241
754,2.483443677192554e-05,0.34593817591667175,0.9407533407211304,0.8714817762374878,0.9047936221707751
755,2.4801587642286904e-05,0.34569424390792847,0.9407906532287598,0.8715690970420837,0.9048579405864593
756,2.4768824005150236e-05,0.34559884667396545,0.9407387375831604,0.8715736269950867,0.904836368245781
757,2.473614767950494e-05,0.34514757990837097,0.9408231377601624,0.8717430830001831,0.9049667248020021
758,2.4703556846361607e-05,0.34489181637763977,0.9408628344535828,0.8718708753585815,0.9050539459843028
759,2.4671053324709646e-05,0.3445727229118347,0.9409024119377136,0.8719983696937561,0.9051409465294062
760,2.463863347657025e-05,0.3442603051662445,0.9409393072128296,0.8720844388008118,0.9052043857169967
761,2.4606299120932817e-05,0.3440091907978058,0.9409734606742859,0.8721292614936829,0.9052443358923731
762,2.4574050257797353e-05,0.3435794413089752,0.9410569071769714,0.8722968697547913,0.9053732374867095
763,2.454188506817445e-05,0.34336620569229126,0.9410077929496765,0.8723412752151489,0.9053744234616687
764,2.4509803552064113e-05,0.3433000147342682,0.9410364627838135,0.8723039031028748,0.9053675640427454
765,2.4477807528455742e-05,0.34287145733833313,0.9411194920539856,0.8724706172943115,0.905495784764318
766,2.444589335937053e-05,0.3424537777900696,0.9412023425102234,0.8726369142532349,0.9056236932411129
767,2.441406286379788e-05,0.3422711193561554,0.9411970973014832,0.8727213740348816,0.905666745717748
768,2.438231422274839e-05,0.3419130742549896,0.9412357807159424,0.872846245765686,0.9057518911014969
769,2.4350649255211465e-05,0.3415852189064026,0.9412742853164673,0.8729707598686218,0.9058367564503905
770,2.43190661421977e-05,0.3414311110973358,0.9412664175033569,0.8730139136314392,0.9058563445608067
771,2.428756488370709e-05,0.34114041924476624,0.9413048028945923,0.8731379508972168,0.9059408906914379
772,2.4256145479739644e-05,0.3407384753227234,0.9413841366767883,0.8732616305351257,0.9060442059577473
773,2.4224806111305952e-05,0.34064075350761414,0.9413761496543884,0.8733042478561401,0.9060634444733379
774,2.419354859739542e-05,0.3404344618320465,0.9413707852363586,0.8733870983123779,0.9061055488188158
775,2.4162371119018644e-05,0.34025734663009644,0.9413654208183289,0.8734697103500366,0.9061475202936288
776,2.4131273676175624e-05,0.33995768427848816,0.9414033889770508,0.8735923171043396,0.9062310843156398
777,2.410025626886636e-05,0.33960646390914917,0.9414412379264832,0.8737146258354187,0.9063144282328082
778,2.4069318897090852e-05,0.33948129415512085,0.9414790272712708,0.8738366365432739,0.9063975796980956
779,2.40384615608491e-05,0.339061439037323,0.9415598511695862,0.8739984035491943,0.9065220574407742
780,2.40076824411517e-05,0.33898812532424927,0.9415542483329773,0.874079704284668,0.9065631904839797
781,2.3976981537998654e-05,0.3385884761810303,0.9416347146034241,0.8742407560348511,0.9066871088696025
782,2.3946360670379363e-05,0.3384440839290619,0.9416290521621704,0.8743215203285217,0.9067279169488673
783,2.391581620031502e-05,0.338206946849823,0.941666305065155,0.8744419813156128,0.9068099641197657
784,2.388534994679503e-05,0.33805224299430847,0.9417009353637695,0.8745222687721252,0.9068691910657815
785,2.3854961909819394e-05,0.3383699655532837,0.9416474103927612,0.8744831681251526,0.9068233483904952
786,2.3824650270398706e-05,0.33816835284233093,0.941639244556427,0.8745235204696655,0.90684125727668
787,2.379441684752237e-05,0.3377656936645508,0.9417189955711365,0.8746827244758606,0.9069638319663131
788,2.376425800321158e-05,0.33751413226127625,0.9417558312416077,0.8748019933700562,0.9070450307068278
789,2.3734177375445142e-05,0.337129145860672,0.9418352246284485,0.8749604225158691,0.9071670144528265
790,2.370417132624425e-05,0.33682137727737427,0.9418693780899048,0.8750395178794861,0.9072253691986981
791,2.3674241674598306e-05,0.3365391194820404,0.9419059157371521,0.8751578330993652,0.9073059062361319
792,2.3644388420507312e-05,0.33636990189552307,0.9418998956680298,0.875236451625824,0.9073453614663513
793,2.3614609744981863e-05,0.335989773273468,0.9419786334037781,0.8753935694694519,0.9074663213383348
794,2.358490564802196e-05,0.3357490301132202,0.9420124292373657,0.8754717111587524,0.9075239893316335
795,2.35552761296276e-05,0.3353698253631592,0.9420908093452454,0.8756281137466431,0.9076443924824593
796,2.3525721189798787e-05,0.33520054817199707,0.9420846104621887,0.8757057785987854,0.9076832375579643
797,2.349624082853552e-05,0.33497393131256104,0.9421181082725525,0.8757832050323486,0.9077403771090866
798,2.3466833226848394e-05,0.3347698450088501,0.9421539902687073,0.8758995532989502,0.9078195277535028
799,2.3437500203726813e-05,0.334478497505188,0.9421897530555725,0.8760156035423279,0.9078984589279425
800,2.3408239940181375e-05,0.3341945707798004,0.9422253966331482,0.8761314153671265,0.9079772026691113
801,2.3379052436212078e-05,0.33382686972618103,0.9423004388809204,0.8762468695640564,0.9080740450177355
802,2.3349937691818923e-05,0.33354824781417847,0.942335844039917,0.8763620853424072,0.9081523517381792
803,2.332089570700191e-05,0.33314502239227295,0.9424129724502563,0.8765158653259277,0.9082707364298824
804,2.3291924662771635e-05,0.3327670097351074,0.9424898624420166,0.8766692280769348,0.9083887824233453
805,2.3263028197106905e-05,0.3327083885669708,0.9424415230751038,0.8767059445381165,0.9083860388752634
806,2.323420085303951e-05,0.3324615955352783,0.9424741864204407,0.8767812848091125,0.9084416527475826
807,2.3205446268548258e-05,0.3320577144622803,0.9425507187843323,0.8769338130950928,0.908559074654496
808,2.317676080565434e-05,0.3316646218299866,0.9426270127296448,0.8770859241485596,0.9086761579684611
809,2.3148148102336563e-05,0.3314434587955475,0.942659318447113,0.8771604895591736,0.908731184345999
810,2.311960452061612e-05,0.33115994930267334,0.9426915049552917,0.8772348761558533,0.9087860582072594
811,2.3091133698471822e-05,0.33137938380241394,0.9426432847976685,0.8772706389427185,0.9087828401312515
812,2.3062730178935453e-05,0.3310620188713074,0.9427167177200317,0.8773831725120544,0.9088773473015228
813,2.3034397599985823e-05,0.3308165371417999,0.9427511096000671,0.8774954080581665,0.9089535478252813
814,2.3006134142633528e-05,0.3306940793991089,0.9427853226661682,0.8776073455810547,0.9090295015628135
815,2.297794162586797e-05,0.33052757382392883,0.9427372813224792,0.8776424527168274,0.9090260013677554
816,2.2949816411710344e-05,0.33041512966156006,0.9427714347839355,0.8777539730072021,0.9091016960623819
817,2.2921760319150053e-05,0.3300527334213257,0.9428442716598511,0.877865195274353,0.9091952133381366
818,2.2893773348187096e-05,0.3296995162963867,0.9429191946983337,0.878014326095581,0.9093100294931559
819,2.286585367983207e-05,0.3293542265892029,0.9429939389228821,0.8781630992889404,0.909424567011736
820,2.283800313307438e-05,0.32903027534484863,0.9430661797523499,0.8782734274864197,0.9095173225225439
821,2.2810218069935217e-05,0.3288698196411133,0.9430974125862122,0.8783454895019531,0.9095704872313514
822,2.278250212839339e-05,0.32849323749542236,0.9431716203689575,0.8784933090209961,0.9096842562387956
823,2.2754853489459492e-05,0.32843151688575745,0.9432026147842407,0.8785649538040161,0.9097370832868825
824,2.2727272153133526e-05,0.3280622661113739,0.9432765245437622,0.8787121176719666,0.9098503565586001
825,2.2699758119415492e-05,0.3276887834072113,0.9433502554893494,0.8788589835166931,0.9099633832852235
826,2.2672309569315985e-05,0.32755908370018005,0.9433426856994629,0.878929853439331,0.9099978473327074
827,2.264492832182441e-05,0.3271750211715698,0.9434161186218262,0.8790760636329651,0.9101103768240686
828,2.2617610738961957e-05,0.326886922121048,0.9434489011764526,0.8791842460632324,0.9101836072555614
829,2.259036227769684e-05,0.3265572488307953,0.9435197114944458,0.8792921900749207,0.9102744043235174
830,2.2563177481060848e-05,0.3262179493904114,0.9435926675796509,0.8794374465942383,0.9103861918654076
831,2.2536058168043382e-05,0.3258416950702667,0.9436653852462769,0.8795823454856873,0.9104976733171204
832,2.2509004338644445e-05,0.3254759907722473,0.9437379240989685,0.8797268867492676,0.9106088764450049
833,2.248201417387463e-05,0.3251129388809204,0.9438102841377258,0.879871129989624,0.9107198332049238
834,2.2455089492723346e-05,0.3248944580554962,0.9438400864601135,0.8799400925636292,0.9107706488352079
835,2.2428230295190588e-05,0.32452037930488586,0.943912148475647,0.8800837397575378,0.9108811422632025
836,2.240143294329755e-05,0.3241512179374695,0.9439839720726013,0.8802270293235779,0.9109913297043236
837,2.237470107502304e-05,0.32396218180656433,0.9439756870269775,0.8802953362464905,0.9110240525266917
838,2.2348032871377654e-05,0.32363709807395935,0.9440073370933533,0.8804007768630981,0.9110952555276949
839,2.2321428332361393e-05,0.3236020505428314,0.9439990520477295,0.8804687261581421,0.9111277800835258
840,2.2294887457974255e-05,0.32325416803359985,0.944068193435669,0.8805737495422363,0.9112162170342017
841,2.2268408429226838e-05,0.32288146018981934,0.9441394209861755,0.880715548992157,0.9113253136299629
842,2.2241993065108545e-05,0.32273754477500916,0.9441287517547607,0.8807458281517029,0.9113365531476898
843,2.2215639546629973e-05,0.3227318823337555,0.9441158771514893,0.8807390332221985,0.9113269176728359
844,2.2189349692780524e-05,0.32237300276756287,0.944186806678772,0.8808801770210266,0.9114355191116033
845,2.2163119865581393e-05,0.3222278952598572,0.944215714931488,0.8809471130371094,0.9114848175179383
846,2.2136953703011386e-05,0.3221262991428375,0.9442467093467712,0.8810507655143738,0.911554738889796
847,2.21108493860811e-05,0.32177305221557617,0.9443172216415405,0.8811910152435303,0.9116626590651028
848,2.208480509580113e-05,0.3215339481830597,0.9443458318710327,0.8812573552131653,0.9117114951709417
849,2.205882265116088e-05,0.3212295472621918,0.9443765878677368,0.8813602924346924,0.9117809144051539
850,2.2032902052160352e-05,0.3208778500556946,0.9444466233253479,0.881499707698822,0.9118881576021226
851,2.200704147981014e-05,0.32070741057395935,0.9443985819816589,0.8815287351608276,0.9118812946020448
852,2.198124275309965e-05,0.32061877846717834,0.9443507194519043,0.8815577626228333,0.9118745117673817
853,2.1955504053039476e-05,0.3205249309539795,0.9443420767784119,0.8816232681274414,0.9119055251763691
854,2.192982537962962e-05,0.32015523314476013,0.9444118142127991,0.8817616701126099,0.9120120746051844
855,2.1904204913880676e-05,0.3198001980781555,0.944481372833252,0.8818998336791992,0.9121184099837332
856,2.1878646293771453e-05,0.31959670782089233,0.9445095062255859,0.8819646835327148,0.912166213858509
857,2.1853147700312547e-05,0.319324791431427,0.9445397853851318,0.8820658326148987,0.912234430314172
858,2.1827707314514555e-05,0.319242924451828,0.9445310235023499,0.8821303844451904,0.9122648638615585
859,2.1802325136377476e-05,0.319010466337204,0.9445589780807495,0.8821947574615479,0.9123123251937847
860,2.1777002984890714e-05,0.31869208812713623,0.9446257948875427,0.8822953104972839,0.9123972589571726
861,2.175174086005427e-05,0.31835925579071045,0.9446945786476135,0.8824318647384644,0.9125023581147649
862,2.1726535123889334e-05,0.3182515799999237,0.9447243809700012,0.8825318813323975,0.912569734104664
863,2.1701389414374717e-05,0.3180873990058899,0.944752037525177,0.8825954794883728,0.9126166372084601
864,2.167630009353161e-05,0.3177643120288849,0.9448204040527344,0.8827311992645264,0.9127210879097392
865,2.1651270799338818e-05,0.3174079656600952,0.9448885917663574,0.882866621017456,0.9128252928530974
866,2.1626297893817537e-05,0.3170730471611023,0.9449180364608765,0.8829656839370728,0.9128919815337613
867,2.160138319595717e-05,0.31677907705307007,0.9449838399887085,0.8830645084381104,0.9129755088751862
868,2.157652488676831e-05,0.31644484400749207,0.9450515508651733,0.8831990957260132,0.9130790377451258
869,2.1551724785240367e-05,0.3162764608860016,0.9450806975364685,0.8832974433898926,0.9131451975710254
870,2.1526981072383933e-05,0.31614449620246887,0.9451076984405518,0.8833596706390381,0.9131910525339756
871,2.150229374819901e-05,0.31583738327026367,0.9451749920845032,0.8834934234619141,0.9132939332922594
872,2.1477662812685594e-05,0.31548357009887695,0.9452422261238098,0.8836268782615662,0.9133966240678664
873,2.1453090084833093e-05,0.3151334822177887,0.9453092217445374,0.8837600350379944,0.9134990414007323
874,2.14285719266627e-05,0.31511789560317993,0.9452996850013733,0.883821427822113,0.9135273841549011
875,2.1404110157163814e-05,0.31476640701293945,0.9453664422035217,0.8839540481567383,0.9136293978149418
876,2.1379702957347035e-05,0.3144274652004242,0.9454330801963806,0.8840863704681396,0.9137311937504456
877,2.135535396519117e-05,0.3142055571079254,0.9454614520072937,0.8841828107833862,0.9137959509999116
878,2.133105772372801e-05,0.3143523335456848,0.9454137682914734,0.8842079043388367,0.9137870792964309
879,2.1306817870936356e-05,0.31400972604751587,0.9454801082611084,0.8843395113945007,0.9138883455198431
880,2.128263258782681e-05,0.31368181109428406,0.9455462694168091,0.8844707608222961,0.9139893344320982
881,2.1258503693388775e-05,0.3134249448776245,0.9455723166465759,0.8845309019088745,0.9140336140750303
882,2.1234427549643442e-05,0.3131902813911438,0.9455625414848328,0.8845908641815186,0.9140610601818846
883,2.121040779456962e-05,0.3128993809223175,0.9456263184547424,0.8846861124038696,0.914141709125971
884,2.11864407901885e-05,0.31296586990356445,0.9455410242080688,0.884675145149231,0.9140959983531243
885,2.1162528355489485e-05,0.312886506319046,0.9455313086509705,0.8847347497940063,0.9141232744291187
886,2.1138670490472578e-05,0.31266921758651733,0.9455592632293701,0.8848294615745544,0.9141868914088359
887,2.1114865376148373e-05,0.312424898147583,0.945587158203125,0.8849239945411682,0.9142503823570848
888,2.109111301251687e-05,0.3122555613517761,0.9456150531768799,0.8850182890892029,0.914313743343136
889,2.1067415218567476e-05,0.3119730055332184,0.9456052780151367,0.8850772380828857,0.9143406307221437
890,2.1043770175310783e-05,0.31183889508247375,0.9455915093421936,0.8850659132003784,0.9143281510272516
891,2.1020179701736197e-05,0.31156259775161743,0.9456566572189331,0.8851947784423828,0.9144273689197271
892,2.099664015986491e-05,0.3112333416938782,0.9457216262817383,0.8853233456611633,0.9145263415161408
893,2.097315518767573e-05,0.3110264241695404,0.9457118511199951,0.8853816986083984,0.9145529027614661
894,2.0949721147189848e-05,0.3106990456581116,0.945776641368866,0.8855097889900208,0.9146515320302453
895,2.092633985739667e-05,0.3105098605155945,0.9457667469978333,0.8855677843093872,0.9146778414549264
