,Accuracy,Loss,Precision,Recall,F1-Score
593,6.313131598290056e-05,0.44534310698509216,0.9389877319335938,0.821811854839325,0.8765009386258237
594,6.302521069301292e-05,0.4448210299015045,0.9389812350273132,0.8219537734985352,0.8765788189289575
595,6.291946192504838e-05,0.4444481134414673,0.938978374004364,0.8221476674079895,0.8766878206305995
596,6.281406967900693e-05,0.44392213225364685,0.9390352964401245,0.8223932385444641,0.876852235358445
597,6.270902667893097e-05,0.44397038221359253,0.9390287399291992,0.8225334286689758,0.8769290558762142
598,6.26043402007781e-05,0.4435108006000519,0.9390853643417358,0.8227775692939758,0.8770924846608255
599,6.25000029685907e-05,0.443138986825943,0.939130961894989,0.8228645920753479,0.8771618177332243
600,6.239600770641118e-05,0.44277432560920715,0.9390612840652466,0.822899341583252,0.8771511652746986
601,6.229236169019714e-05,0.4421895742416382,0.9390583634376526,0.8230897188186646,0.8772580326396139
602,6.218905764399096e-05,0.4422689378261566,0.9390518069267273,0.82322758436203,0.8773334694166591
603,6.208609556779265e-05,0.4416021406650543,0.9391668438911438,0.823520302772522,0.8775498938779909
604,6.19834681856446e-05,0.4411265552043915,0.939219057559967,0.8237086534500122,0.8776796189398972
605,6.188119004946202e-05,0.4404211640357971,0.9393333792686462,0.8239995837211609,0.8778946748558646
606,6.177923933137208e-05,0.4397740364074707,0.939388632774353,0.8242380619049072,0.8780541415018399
607,6.167763058329001e-05,0.43925556540489197,0.9393815398216248,0.8243729472160339,0.8781275737000198
608,6.157635652925819e-05,0.43869534134864807,0.9394329190254211,0.824558675289154,0.8782553855018074
609,6.147540989331901e-05,0.43816351890563965,0.9394806027412415,0.8246926069259644,0.878352192169889
610,6.137479795143008e-05,0.4378146529197693,0.9394733905792236,0.8248261213302612,0.8784247608997606
611,6.127451342763379e-05,0.4377838969230652,0.9394626617431641,0.8249080777168274,0.8784665452229666
612,6.117454904597253e-05,0.4371525049209595,0.9395716190338135,0.8251427412033081,0.8786472353395276
613,6.107491935836151e-05,0.4365389347076416,0.9396801590919495,0.8253766298294067,0.8788272913402502
614,6.097560981288552e-05,0.43599048256874084,0.9397339224815369,0.8256097435951233,0.8789829349397795
615,6.0876624047523364e-05,0.43541842699050903,0.9398418068885803,0.8258421421051025,0.8791618308444656
616,6.077795842429623e-05,0.43513351678848267,0.9398339986801147,0.8259724378585815,0.8792322404234487
617,6.067961294320412e-05,0.43482843041419983,0.9398872256278992,0.826203465461731,0.8793864125753894
618,6.0581583966268227e-05,0.4341820776462555,0.9399977326393127,0.8264842629432678,0.8795938263435955
619,6.048387149348855e-05,0.43402713537216187,0.9399896860122681,0.8266128897666931,0.8796631420788685
620,6.0386471886886284e-05,0.43345963954925537,0.9400423169136047,0.8268417716026306,0.8798157789195186
621,6.0289388784440234e-05,0.43303555250167847,0.9400947690010071,0.8270699381828308,0.8799679112230485
622,6.019261491019279e-05,0.4325622618198395,0.9401436448097229,0.8272472023963928,0.8800896494949914
623,6.009615390212275e-05,0.4322293996810913,0.9401388168334961,0.8274238705635071,0.8801875032064549
624,5.999999848427251e-05,0.4319060444831848,0.9401340484619141,0.8276000022888184,0.8802850586342686
625,5.990415229462087e-05,0.4312346875667572,0.9402426481246948,0.8278753757476807,0.8804884297293605
626,5.980861169518903e-05,0.4306328594684601,0.9402942657470703,0.8281000852584839,0.8806381413594282
627,5.971337668597698e-05,0.429991751909256,0.9404022097587585,0.8283737897872925,0.8808402400506726
628,5.9618443629005924e-05,0.42965975403785706,0.9404500126838684,0.8285472989082336,0.8809592962708894
629,5.952380888629705e-05,0.4290976822376251,0.9405009746551514,0.828769862651825,0.881107451439986
630,5.942947609582916e-05,0.42862948775291443,0.9405517578125,0.8289916515350342,0.8812550701362935
631,5.933544161962345e-05,0.42809006571769714,0.9406551718711853,0.8292128443717957,0.881425438591726
632,5.924170545767993e-05,0.4274462163448334,0.9407615065574646,0.8294826149940491,0.8816245179257854
633,5.914826397201978e-05,0.426961749792099,0.9407556653022766,0.8296530246734619,0.8817181967163003
634,5.9055117162643e-05,0.42649349570274353,0.9408056139945984,0.8298720717430115,0.8818638263446557
635,5.89622650295496e-05,0.4260754883289337,0.9407997131347656,0.8300412893295288,0.8819567667506538
636,5.886970029678196e-05,0.42555856704711914,0.9408494830131531,0.8302590250968933,0.8821015387165345
637,5.877743024029769e-05,0.425008088350296,0.9409512281417847,0.8304761052131653,0.882268769389943
638,5.868544758413918e-05,0.42444875836372375,0.9410005211830139,0.8306924700737,0.8824125248874233
639,5.859374869032763e-05,0.42403990030288696,0.9410495758056641,0.8309081792831421,0.8825557866596999
640,5.850234083482064e-05,0.42371758818626404,0.9409329295158386,0.8309769630432129,0.8825432795055643
641,5.841121674166061e-05,0.42314019799232483,0.9409819841384888,0.8311915993690491,0.882685898536051
642,5.832037277286872e-05,0.4227882921695709,0.9409208297729492,0.8313083052635193,0.8827247905006087
643,5.822981256642379e-05,0.42239314317703247,0.9409664869308472,0.8314732313156128,0.8828378567457835
644,5.813953612232581e-05,0.4221811592578888,0.9409604072570801,0.8316376209259033,0.8829278354374063
645,5.8049536164617166e-05,0.4217664301395416,0.9409511089324951,0.8317530751228333,0.8829888043582027
646,5.795981633127667e-05,0.42127248644828796,0.9409450888633728,0.8319165110588074,0.8830782403365337
647,5.7870369346346706e-05,0.4207369387149811,0.94099360704422,0.8321276903152466,0.8832185745905943
648,5.778120248578489e-05,0.42016837000846863,0.9410419464111328,0.8323382139205933,0.8833584428246815
649,5.76923084736336e-05,0.41977459192276,0.9410869479179382,0.8324999809265137,0.8834693682423261
650,5.760368730989285e-05,0.4194192588329315,0.9411349892616272,0.8327093124389648,0.8836084031173779
651,5.7515338994562626e-05,0.41915464401245117,0.9411191344261169,0.832726240158081,0.8836109450826704
652,5.742725988966413e-05,0.41855284571647644,0.9412209987640381,0.8329823613166809,0.8838000234839409
653,5.7339449995197356e-05,0.41800686717033386,0.9413193464279175,0.8331899642944336,0.8839602288712367
654,5.725190931116231e-05,0.41742363572120667,0.9414205551147461,0.8334446549415588,0.884148183023846
655,5.716463419958018e-05,0.4168184697628021,0.941521406173706,0.833698570728302,0.8843355262205582
656,5.7077624660450965e-05,0.4165632724761963,0.941511332988739,0.833808958530426,0.8843931805794865
657,5.699088069377467e-05,0.41604799032211304,0.9415581226348877,0.8340140581130981,0.8845291843383346
658,5.690440229955129e-05,0.41559475660324097,0.9416046738624573,0.8342185020446777,0.8846646972305988
659,5.681818220182322e-05,0.4152880609035492,0.9415976405143738,0.8343750238418579,0.8847495967677595
660,5.673222403856926e-05,0.4147653877735138,0.941644012928009,0.834578275680542,0.8848843269561467
661,5.66465241718106e-05,0.4148074984550476,0.9415304064750671,0.8346393704414368,0.8848684979334823
662,5.656108623952605e-05,0.4146972894668579,0.941523551940918,0.8347945213317871,0.8849526560209623
663,5.6475902965757996e-05,0.41408324241638184,0.9416229128837585,0.8350433111190796,0.8851363299999434
664,5.639097798848525e-05,0.4134839177131653,0.9417218565940857,0.83529132604599,0.8853193680484841
665,5.6306307669728994e-05,0.41301247477531433,0.9417675733566284,0.8354917168617249,0.8854521190596771
666,5.622188837151043e-05,0.412528395652771,0.9417603611946106,0.8356446623802185,0.8855348153152522
667,5.6137723731808364e-05,0.4121306538581848,0.9418028593063354,0.835797131061554,0.8856392075505118
668,5.605381011264399e-05,0.4117373824119568,0.9418947100639343,0.835949182510376,0.8857651807885679
669,5.59701475140173e-05,0.4112022817134857,0.9419398903846741,0.8361473679542542,0.8858964058069351
670,5.58867359359283e-05,0.41079962253570557,0.9419848918914795,0.8363450169563293,0.8860272349149048
671,5.5803571740398183e-05,0.41037899255752563,0.9420297741889954,0.836542010307312,0.8861576277190215
672,5.572065492742695e-05,0.41049274802207947,0.9420191645622253,0.8366456031799316,0.8862110522508699
673,5.563798185903579e-05,0.40990781784057617,0.9421159625053406,0.8368879556655884,0.8863898380164316
674,5.555555617320351e-05,0.40963712334632874,0.9421573877334595,0.8370370268821716,0.8864917827672019
675,5.547337423195131e-05,0.40918540954589844,0.9422016143798828,0.8372318744659424,0.88662062869308
676,5.539143239730038e-05,0.40872976183891296,0.9422457814216614,0.8374261260032654,0.8867490988120815
677,5.530973430722952e-05,0.40821537375450134,0.9422897696495056,0.8376198410987854,0.8868771738994353
678,5.522827632375993e-05,0.40803852677345276,0.9423305988311768,0.8377669453620911,0.8869777113556024
679,5.5147058446891606e-05,0.4074752926826477,0.9424259662628174,0.838005542755127,0.8871536758686618
680,5.506608067662455e-05,0.4070657193660736,0.9424694180488586,0.8381975293159485,0.8872805039674244
681,5.498533573700115e-05,0.40671080350875854,0.9424097537994385,0.8382973074913025,0.8873099589490223
682,5.490483090397902e-05,0.40624192357063293,0.9425015449523926,0.8384882807731628,0.8874576195784202
683,5.482456253957935e-05,0.4057253897190094,0.9425960183143616,0.8387244343757629,0.8876317640360334
684,5.474452700582333e-05,0.4051993787288666,0.9426901936531067,0.8389598727226257,0.8878053613006881
685,5.4664724302710965e-05,0.4048202633857727,0.9427269697189331,0.8390579223632812,0.8878765687640807
686,5.4585154430242255e-05,0.4043804407119751,0.9427666068077087,0.8392012119293213,0.8879743688305143
687,5.450581375043839e-05,0.4038828909397125,0.9428571462631226,0.8393895626068115,0.888119965909463
688,5.442670590127818e-05,0.40331757068634033,0.9429503083229065,0.8396226167678833,0.8882917380497951
689,5.434782724478282e-05,0.40278661251068115,0.9430431127548218,0.8398550748825073,0.8884630038099837
690,5.42691741429735e-05,0.40237951278686523,0.9430848956108093,0.8400415778160095,0.8885858979569856
691,5.419075023382902e-05,0.4018433094024658,0.9431772232055664,0.8402727842330933,0.8887562237447871
692,5.411255551734939e-05,0.4012927711009979,0.9432692527770996,0.8405032753944397,0.8889260032567842
693,5.4034582717576995e-05,0.40098264813423157,0.9432093501091003,0.8405979871749878,0.8889523662894384
694,5.395683547249064e-05,0.4004170596599579,0.9433010220527649,0.8408273458480835,0.8891213261700496
695,5.3879310144111514e-05,0.399891197681427,0.9433420896530151,0.841011106967926,0.8892423003749576
696,5.380201037041843e-05,0.39958375692367554,0.9433326721191406,0.8411495685577393,0.8893155085834612
697,5.372492887545377e-05,0.3990519940853119,0.9434236884117126,0.8413771390914917,0.8894831369727711
698,5.3648069297196344e-05,0.39865368604660034,0.9434643387794495,0.8415593504905701,0.8896030192528481
699,5.357142799766734e-05,0.39845889806747437,0.943504810333252,0.8417410850524902,0.8897225423189572
700,5.3495008614845574e-05,0.39842379093170166,0.9433952569961548,0.8417885303497314,0.8897003301356233
701,5.3418803872773424e-05,0.39798951148986816,0.9434800148010254,0.8419248461723328,0.8898141583930704
702,5.33428174094297e-05,0.39754897356033325,0.9435672760009766,0.8421052694320679,0.8899537294970522
703,5.326704558683559e-05,0.3970099687576294,0.9436570405960083,0.8423295617103577,0.8901189022729111
704,5.3191488404991105e-05,0.3965507745742798,0.943696916103363,0.842508852481842,0.890236741375508
705,5.3116145863896236e-05,0.39618226885795593,0.9437338709831238,0.8426434397697449,0.8903283153385377
706,5.3041017963550985e-05,0.39618879556655884,0.9436250329017639,0.8426891565322876,0.8903053934304201
707,5.2966101065976545e-05,0.3957778215408325,0.9436619877815247,0.8428230881690979,0.890396585993998
708,5.289139517117292e-05,0.395236998796463,0.9437509179115295,0.8430447578430176,0.8905598669149084
709,5.28169002791401e-05,0.3947039246559143,0.9438396096229553,0.8432658314704895,0.8907226965219155
710,5.2742616389878094e-05,0.39448919892311096,0.9438295960426331,0.84339839220047,0.8907921816310967
711,5.266853986540809e-05,0.3941408097743988,0.943767786026001,0.8434427380561829,0.8907893841883406
712,5.2594670705730096e-05,0.3938088119029999,0.9438042640686035,0.8435747027397156,0.8908792280055228
713,5.25210089108441e-05,0.3932710587978363,0.9438923001289368,0.8437937498092651,0.8910405928537812
714,5.244755084277131e-05,0.3928162455558777,0.9439772963523865,0.8439685106277466,0.891175901755845
715,5.2374300139490515e-05,0.39234358072280884,0.9440159797668457,0.8441427946090698,0.8912902973480898
716,5.230125680100173e-05,0.3918261229991913,0.9441033005714417,0.8443601727485657,0.8914503800582863
717,5.222841355134733e-05,0.3915785551071167,0.9440930485725403,0.8444899320602417,0.8915181220251935
718,5.215577039052732e-05,0.39106371998786926,0.9441799521446228,0.8447061777114868,0.891677363559931
719,5.208333459449932e-05,0.39063364267349243,0.944218099117279,0.8448784947395325,0.8917903757329769
720,5.20110952493269e-05,0.3901284635066986,0.9443045258522034,0.8450936079025269,0.8919487499149966
721,5.193905963096768e-05,0.38997843861579895,0.9442912936210632,0.8451783061027527,0.8919900194710813
722,5.1867220463464037e-05,0.38947850465774536,0.9443773627281189,0.8453924655914307,0.892147682939011
723,5.1795581384794787e-05,0.38906893134117126,0.9444578289985657,0.8455196619033813,0.892254415325875
724,5.172413875698112e-05,0.388797402381897,0.9444444179534912,0.8456034660339355,0.8922950899586205
725,5.1652892580023035e-05,0.3883565664291382,0.9444818496704102,0.8457731008529663,0.8924062329776266
726,5.1581842853920534e-05,0.3878370225429535,0.944567084312439,0.8459852337837219,0.8925623597899703
727,5.1510989578673616e-05,0.38747140765190125,0.9446494579315186,0.8461538553237915,0.8926929835100909
728,5.1440329116303474e-05,0.38700124621391296,0.9446863532066345,0.8463220000267029,0.8928030267825265
729,5.136986146681011e-05,0.38666796684265137,0.9447231292724609,0.8464897274971008,0.8929127733436882
730,5.5574553698534146e-05,0.3861599862575531,0.9448075294494629,0.8466997146606445,0.8930672915320744
731,5.549863271880895e-05,0.38564518094062805,0.944891631603241,0.8469091653823853,0.893221366993525
732,5.5422919103875756e-05,0.3853749632835388,0.9448803663253784,0.8470327258110046,0.8932850497043483
733,5.534741285373457e-05,0.38519880175590515,0.9449166655540466,0.8471985459327698,0.8933934777038204
734,5.5272110330406576e-05,0.3848026692867279,0.9449528455734253,0.8473639488220215,0.8935016094387266
735,5.519701153389178e-05,0.38431572914123535,0.945033609867096,0.847528874874115,0.8936293986274816
736,5.5122116464190185e-05,0.38411664962768555,0.9450668692588806,0.847650945186615,0.8937121214150129
737,5.5047425121301785e-05,0.3842565417289734,0.9450056552886963,0.8476880192756653,0.8937053541644436
738,5.497293750522658e-05,0.38414692878723145,0.9450414776802063,0.8478518128395081,0.8938123979016787
739,5.489864997798577e-05,0.38378044962882996,0.9450746178627014,0.8479729890823364,0.8938945525387539
740,5.482456253957935e-05,0.3832855522632599,0.9451571702957153,0.8481781482696533,0.8940454646220772
741,5.4750675190007314e-05,0.38284140825271606,0.9451926350593567,0.848340630531311,0.8941515910662241
742,5.4676984291290864e-05,0.38248223066329956,0.9452279210090637,0.8485026955604553,0.8942573951910072
743,5.4603493481408805e-05,0.3819999694824219,0.9453099370002747,0.8487063050270081,0.8944071747735939
744,5.4530202760361135e-05,0.3815552592277527,0.9453891515731812,0.8488674759864807,0.89453212670001
745,5.445710485219024e-05,0.38112831115722656,0.9454240202903748,0.8490281701087952,0.894636954660014
746,5.438420339487493e-05,0.380875825881958,0.9454562664031982,0.8491466045379639,0.8947171397990619
747,5.43114983884152e-05,0.3804444968700409,0.9455373883247375,0.849348247051239,0.8948653919696353
748,5.423898619483225e-05,0.38015857338905334,0.9455718994140625,0.8495076894760132,0.8949693372944125
749,5.4166666814126074e-05,0.37972262501716614,0.9456501603126526,0.8496666550636292,0.8950926067379029
750,5.4094540246296674e-05,0.37923118472099304,0.9457306861877441,0.8498668670654297,0.8952397706553265
751,5.402260649134405e-05,0.3787601590156555,0.9458109736442566,0.8500664830207825,0.8953864869870823
752,5.3950861911289394e-05,0.378339558839798,0.9458448886871338,0.8502240777015686,0.8954891028179776
753,5.3879310144111514e-05,0.3780727982521057,0.9459173083305359,0.8502984046936035,0.8955627856228413
754,5.38079475518316e-05,0.3775993287563324,0.9459969401359558,0.8504967093467712,0.8957084600781813
755,5.373677413444966e-05,0.3773006498813629,0.9459844827651978,0.8506117463111877,0.8957666673975251
756,5.366578625398688e-05,0.37689676880836487,0.9460588693618774,0.8507265448570251,0.8958636711041355
757,5.359498754842207e-05,0.37662819027900696,0.9460921287536621,0.8508822321891785,0.8959649012113085
758,5.352437437977642e-05,0.37623369693756104,0.9461228847503662,0.8509963750839233,0.8960419698585147
759,5.345394674804993e-05,0.3758993148803711,0.9461102485656738,0.8511102199554443,0.896099406146811
760,5.33837046532426e-05,0.37543120980262756,0.9461889266967773,0.8513058423995972,0.8962431164508915
761,5.331364809535444e-05,0.37525975704193115,0.9462193846702576,0.8514189720153809,0.8963194719551301
762,5.324377343640663e-05,0.375052273273468,0.9462066888809204,0.8515318036079407,0.8963762941642399
763,5.317408431437798e-05,0.3747010827064514,0.9462370276451111,0.8516442775726318,0.8964522218461312
764,5.310457345331088e-05,0.3747466504573822,0.9462219476699829,0.8517156839370728,0.8964850111215847
765,5.303524812916294e-05,0.3745097219944,0.946252167224884,0.8518276810646057,0.8965606122481329
766,5.2966101065976545e-05,0.3747219145298004,0.9461942315101624,0.8518986105918884,0.8965738896422897
767,5.289713590173051e-05,0.37441158294677734,0.9462268352508545,0.85205078125,0.8966727966070511
768,5.282834899844602e-05,0.3740578889846802,0.9462142586708069,0.8521618843078613,0.8967286674618682
769,5.2759740356123075e-05,0.3738512396812439,0.9461992383003235,0.8522321581840515,0.8967608283766882
770,5.269130997476168e-05,0.3734172284603119,0.9462767243385315,0.8524237871170044,0.8969017125414389
771,5.262305785436183e-05,0.3729621469974518,0.9463539719581604,0.8526149392127991,0.8970422165489084
772,5.2554980356944725e-05,0.3727165758609772,0.9463812708854675,0.8526843190193176,0.8970928792594551
773,5.2487081120489165e-05,0.37242773175239563,0.9463685750961304,0.8527939319610596,0.8971478347166572
774,5.2419356507016346e-05,0.3719809651374817,0.9464453458786011,0.8529838919639587,0.8972874433675303
775,5.235180287854746e-05,0.3717074394226074,0.9464748501777649,0.8530927896499634,0.8973609526143411
776,5.228442751104012e-05,0.3714006245136261,0.9465042352676392,0.8532013893127441,0.8974342392488374
777,5.2217223128536716e-05,0.37104299664497375,0.9465781450271606,0.8533499240875244,0.897549627204154
778,5.215019336901605e-05,0.3706331253051758,0.946654200553894,0.8535382151603699,0.8976879639900102
779,5.208333459449932e-05,0.3704964518547058,0.946638822555542,0.8536057472229004,0.8977183973270768
780,5.201664680498652e-05,0.37017178535461426,0.946625828742981,0.8537132143974304,0.8977719809811547
781,5.195012636249885e-05,0.3697381317615509,0.9467015266418457,0.8539002537727356,0.897909441332256
782,5.188378054299392e-05,0.36930617690086365,0.9467769861221313,0.8540868163108826,0.8980465221753599
783,5.181760207051411e-05,0.3690168857574463,0.9468033313751221,0.8541533946990967,0.8980951773104077
784,5.1751590945059434e-05,0.36876457929611206,0.9468343257904053,0.8542993664741516,0.8981898053006534
785,5.168575080460869e-05,0.368408739566803,0.9468652009963989,0.8544449806213379,0.8982841734657523
786,5.162007801118307e-05,0.3679470717906952,0.946940004825592,0.8546299338340759,0.8984200411102837
787,5.155456892680377e-05,0.3675301969051361,0.9469707012176514,0.8547747731208801,0.8985138836994039
788,5.1489227189449593e-05,0.3672320544719696,0.9469574093818665,0.85487961769104,0.8985658208215775
789,5.142404916114174e-05,0.3668133318424225,0.9470317363739014,0.8550633192062378,0.8987007570955522
790,5.135903847985901e-05,0.36640846729278564,0.9471036195755005,0.8552070260047913,0.8988124964003503
791,5.12941915076226e-05,0.3660092353820801,0.9471338987350464,0.8553503751754761,0.8989052973786141
792,5.122950824443251e-05,0.365715891122818,0.9471204280853271,0.8554539680480957,0.8989564321652014
793,5.116498869028874e-05,0.3654670715332031,0.9471505880355835,0.855596661567688,0.8990488009988233
794,5.110062920721248e-05,0.36504870653152466,0.9472241401672363,0.8557782769203186,0.8991821978177337
795,5.103643343318254e-05,0.3647467792034149,0.9472106099128723,0.8558809757232666,0.899232787718298
796,5.097239773022011e-05,0.3642931878566742,0.947283923625946,0.8560618162155151,0.8993656332428531
797,5.090852209832519e-05,0.36386942863464355,0.9473569989204407,0.8562421798706055,0.8994981001461182
798,5.475594662129879e-05,0.36370620131492615,0.9473410844802856,0.8563047647476196,0.899525458760408
799,5.4687501688022166e-05,0.3632737696170807,0.9474139213562012,0.8564843535423279,0.8996573773176045
800,5.4619227739749476e-05,0.3632950782775879,0.947354793548584,0.8565074801445007,0.8996434754031019
801,5.455112113850191e-05,0.36290648579597473,0.9473842978477478,0.8566474318504333,0.8997339768118243
802,5.837484422954731e-05,0.3626938462257385,0.9474137425422668,0.8567870259284973,0.8998242462622121
803,5.830223744851537e-05,0.36238059401512146,0.9474430680274963,0.8569263219833374,0.8999142897995684
804,5.822981256642379e-05,0.3619880676269531,0.9475152492523193,0.8571040630340576,0.9000448569862034
805,5.815756958327256e-05,0.36162951588630676,0.9475443363189697,0.8572425842285156,0.9001343502534808
806,5.8085501223104075e-05,0.36139073967933655,0.9475734233856201,0.857380747795105,0.9002236386983212
807,5.801361476187594e-05,0.36114588379859924,0.9475595951080322,0.8574798703193665,0.9002720325999733
808,5.794190292363055e-05,0.3608512282371521,0.9475885629653931,0.8576174378395081,0.9003609234982006
809,5.7870369346346706e-05,0.3604380190372467,0.9476578235626221,0.857754647731781,0.9004678000646579
810,5.779901403002441e-05,0.3601281940937042,0.9476865530014038,0.8578914999961853,0.9005561765973608
811,5.772783333668485e-05,0.3597184121608734,0.9477577209472656,0.8580664992332458,0.9006847246181958
812,5.765682726632804e-05,0.35944727063179016,0.9477840065956116,0.8581641912460327,0.900750411295701
813,5.758599581895396e-05,0.35903847217559814,0.9478548169136047,0.858338475227356,0.9008783913905068
814,5.7515338994562626e-05,0.3589676320552826,0.9478809237480164,0.8584355711936951,0.9009436607318086
815,5.7444853155175224e-05,0.35865095257759094,0.947949230670929,0.8585707545280457,0.9010489652972559
816,5.737454193877056e-05,0.35826054215431213,0.9480195641517639,0.8587439060211182,0.9011760891095997
817,5.7304401707369834e-05,0.35788393020629883,0.9480875730514526,0.8588783740997314,0.9012808570343889
818,5.723443246097304e-05,0.3574642539024353,0.9481574892997742,0.8590506911277771,0.9014073207450991
819,5.716463419958018e-05,0.35732439160346985,0.9481409788131714,0.8591082096099854,0.9014315230868558
820,5.709500692319125e-05,0.3569330871105194,0.9481686949729919,0.859241783618927,0.9015175753184091
821,5.702554699382745e-05,0.3565170466899872,0.9482382535934448,0.8594130277633667,0.9016432676571261
822,5.695625804946758e-05,0.35629966855049133,0.9482635855674744,0.8595079183578491,0.9017069405147383
823,5.6887136452132836e-05,0.35590288043022156,0.9483307003974915,0.8596404790878296,0.9018102305661938
824,5.681818220182322e-05,0.3555063009262085,0.9483976364135742,0.8597727417945862,0.9019132726521927
825,5.674939529853873e-05,0.3551962375640869,0.948424756526947,0.8599046468734741,0.9019981086452367
826,5.668077210430056e-05,0.35479840636253357,0.9484935402870178,0.8600740432739258,0.9021224057295555
827,5.661231989506632e-05,0.3544340133666992,0.9485599994659424,0.8602052927017212,0.9022246623239463
828,5.6544027756899595e-05,0.35423675179481506,0.9484206438064575,0.860185444355011,0.9021507046309747
829,5.6475902965757996e-05,0.3538201153278351,0.9484891295433044,0.8603538870811462,0.9022743239137014
830,5.6407941883662716e-05,0.3535322844982147,0.9484745264053345,0.8604467511177063,0.9023187801398243
831,5.6340144510613754e-05,0.3534333407878876,0.9485014081001282,0.8605769276618958,0.9024025184735315
832,5.6272507208632305e-05,0.3532385528087616,0.948486864566803,0.8606692552566528,0.9024466931188398
833,5.620503725367598e-05,0.3528289496898651,0.9485549330711365,0.8608363270759583,0.9025693426147203
834,5.6137723731808364e-05,0.35241445899009705,0.9486228227615356,0.8610029816627502,0.9026916751083848
835,5.6070573918987066e-05,0.352016806602478,0.9486904740333557,0.8611692786216736,0.90281369641597
836,5.600358417723328e-05,0.35160985589027405,0.9487580060958862,0.8613350987434387,0.9029353950520582
837,5.5936754506547004e-05,0.3513374328613281,0.9487842917442322,0.8614633083343506,0.9030177422260695
838,5.587008490692824e-05,0.351074755191803,0.9487695097923279,0.8615539073944092,0.9030608189703782
839,5.5803571740398183e-05,0.35069334506988525,0.948836624622345,0.8617187738418579,0.9031817849080536
840,5.573721864493564e-05,0.3504849076271057,0.9488217830657959,0.8618088364601135,0.9032245268998338
841,5.56710219825618e-05,0.3500981628894806,0.9488887190818787,0.861972987651825,0.9033450059471316
842,5.560498175327666e-05,0.3498292863368988,0.9488717317581177,0.8620254993438721,0.9033661433868284
843,5.553909795708023e-05,0.34986060857772827,0.9488569498062134,0.8621149063110352,0.903408535151475
844,5.547337423195131e-05,0.34955066442489624,0.9488828182220459,0.8622411489486694,0.9034895696975344
845,5.540779966395348e-05,0.34964507818222046,0.9488252997398376,0.8622562289237976,0.9034717735181026
846,5.534238516702317e-05,0.34931400418281555,0.9488511681556702,0.8623819351196289,0.903552503029171
847,5.527712346520275e-05,0.34910497069358826,0.9488364458084106,0.8624705076217651,0.9035944404659799
848,5.521201455849223e-05,0.3490856885910034,0.9487812519073486,0.8625220656394958,0.9035977053534
849,5.5147058446891606e-05,0.3488108515739441,0.9488071203231812,0.8626470565795898,0.9036780234646705
850,5.508225513040088e-05,0.34860265254974365,0.9487500786781311,0.862661600112915,0.9036601298802177
851,5.5017604609020054e-05,0.3482089936733246,0.948816180229187,0.8628227710723877,0.9037785379438932
852,5.4953106882749125e-05,0.34789273142814636,0.9488418698310852,0.8629469275474548,0.9038583006634545
853,5.488875831360929e-05,0.3475372791290283,0.948907732963562,0.863107442855835,0.9039762285810533
854,5.482456253957935e-05,0.34713977575302124,0.9489734172821045,0.8632675409317017,0.904093840405914
855,5.476051228470169e-05,0.34677305817604065,0.9490389823913574,0.8634272813796997,0.9042111959243362
856,5.469661482493393e-05,0.34651675820350647,0.9490642547607422,0.8635501861572266,0.9042900584387964
857,5.463286652229726e-05,0.34620097279548645,0.9490894675254822,0.8636727929115295,0.9043687244693589
858,5.4569267376791686e-05,0.34583160281181335,0.9491545557975769,0.8638314604759216,0.9044852572165472
859,5.450581375043839e-05,0.3457847535610199,0.9492174983024597,0.8639534711837769,0.9045807172571901
860,5.444250928121619e-05,0.34543782472610474,0.9492822885513306,0.8641114830970764,0.9046967454495437
861,5.437935033114627e-05,0.34523439407348633,0.9493070840835571,0.8642328977584839,0.9047745468318825
862,5.4316336900228634e-05,0.3448808789253235,0.9493716359138489,0.8643901944160461,0.904890062954894
863,5.425347262644209e-05,0.3447123169898987,0.9493565559387207,0.8644748330116272,0.9049295878752014
864,5.419075023382902e-05,0.34436464309692383,0.9494187831878662,0.864595353603363,0.9050238886174014
865,5.4128176998347044e-05,0.3440093398094177,0.9494809508323669,0.8647156357765198,0.9051180292051959
866,5.406574564403854e-05,0.343646764755249,0.9495449066162109,0.8648716807365417,0.9052325695412754
867,5.400345617090352e-05,0.3433650732040405,0.9495671987533569,0.8649553656578064,0.9052885372681597
868,5.394131221692078e-05,0.34326690435409546,0.9494730234146118,0.8649669289588928,0.9052520692037027
869,5.3879310144111514e-05,0.34307441115379333,0.9494579434394836,0.8650503158569336,0.905290879918308
870,5.3817449952475727e-05,0.34294018149375916,0.9494408369064331,0.8650975823402405,0.9053089858491963
871,5.375573527999222e-05,0.3426016569137573,0.9495024681091309,0.8652164340019226,0.9054020807858671
872,5.369415885070339e-05,0.3422200381755829,0.9495659470558167,0.8653708696365356,0.9055154948599459
873,5.363272430258803e-05,0.3419599235057831,0.9495900273323059,0.86548912525177,0.9055911819665029
874,5.357142799766734e-05,0.34165140986442566,0.9496140480041504,0.8656071424484253,0.9056667058723346
875,5.351027357392013e-05,0.3414965271949768,0.9495989084243774,0.865689218044281,0.9057047418254807
876,5.344925739336759e-05,0.34134969115257263,0.9495446681976318,0.8657354712486267,0.9057053822182334
877,5.338838309398852e-05,0.3411042392253876,0.9495686888694763,0.8658527731895447,0.9057804980780418
