,Accuracy,Loss,Precision,Recall,F1-Score
594,4.201680712867528e-05,0.3652612268924713,0.9401951432228088,0.8554096817970276,0.8958006935667991
595,4.194631037535146e-05,0.36473366618156433,0.9402477741241455,0.8555998206138611,0.8959288357773151
596,4.187604645267129e-05,0.3643249571323395,0.9403002262115479,0.8557893633842468,0.8960565577137569
597,4.180601899861358e-05,0.3640992045402527,0.9402951002120972,0.855925977230072,0.8961291103421585
598,4.1736228013178334e-05,0.3635890781879425,0.9404045343399048,0.8561665415763855,0.8963106488357038
599,4.166666622040793e-05,0.3636147677898407,0.9403420686721802,0.856249988079071,0.8963279978707416
600,4.1597337258281186e-05,0.36318978667259216,0.9403368830680847,0.8563851714134216,0.896399703339774
601,4.1528237488819286e-05,0.36290061473846436,0.9403818845748901,0.8564680218696594,0.8964655368408152
602,4.145937055000104e-05,0.36307182908058167,0.9403197169303894,0.8565505743026733,0.8964825040651434
603,4.1390729165868834e-05,0.36320772767066956,0.9403111934661865,0.8566328883171082,0.8965237118495584
604,4.132231333642267e-05,0.3626907765865326,0.940362811088562,0.8568181991577148,0.896648652834511
605,4.125412669964135e-05,0.36232098937034607,0.9403576254844666,0.8569512963294983,0.8967191693182474
606,4.633443313650787e-05,0.3618944585323334,0.9404056072235107,0.8570840358734131,0.8968136554315431
607,4.625822475645691e-05,0.3616379499435425,0.9404003620147705,0.8572162985801697,0.89688366902267
608,4.6182267396943644e-05,0.36115512251853943,0.9404513835906982,0.8573994040489197,0.8970070896720533
609,4.610655741998926e-05,0.3608327805995941,0.9404460787773132,0.8575307130813599,0.8970765314822663
610,4.6031094825593755e-05,0.36038529872894287,0.9404968619346619,0.8577127456665039,0.8971992339990105
611,4.595588325173594e-05,0.3600791096687317,0.940547525882721,0.8578941822052002,0.8973215450097055
612,4.5880911784479395e-05,0.3596563935279846,0.9406538009643555,0.8581260442733765,0.8974967369151202
613,4.580618769978173e-05,0.3591139316558838,0.9407597184181213,0.8583570718765259,0.8976712986155378
614,5.0813006964745e-05,0.3590514659881592,0.9406949281692505,0.8583841323852539,0.8976565988363076
615,5.0730519433273e-05,0.35861432552337646,0.9407415390014648,0.8585125803947449,0.8977480534155527
616,5.064829747425392e-05,0.3582457900047302,0.9407325387001038,0.8585899472236633,0.8977862529745477
617,5.056634472566657e-05,0.3578883111476898,0.9406713843345642,0.8586670756340027,0.8978005641520682
618,5.048465391155332e-05,0.35731619596481323,0.9407763481140137,0.8588954210281372,0.8979731826342934
619,5.040322503191419e-05,0.3570553958415985,0.9407705664634705,0.8590222001075745,0.8980398324962373
620,5.032206172472797e-05,0.35660091042518616,0.9408199191093445,0.8591988682746887,0.8981588535895402
621,5.024115671403706e-05,0.3565152883529663,0.9408658146858215,0.8593247532844543,0.8982485454293058
622,5.016051363782026e-05,0.3560025990009308,0.9409697651863098,0.8595505356788635,0.8984192634126552
623,5.008012885809876e-05,0.35600441694259644,0.9409023523330688,0.8595252633094788,0.8983747312241609
624,4.999999873689376e-05,0.35571786761283875,0.9408931732177734,0.8596000075340271,0.8984113718852773
625,4.992012691218406e-05,0.3553280532360077,0.9409386515617371,0.8597244620323181,0.8985000752441687
626,4.984050974599086e-05,0.3547804355621338,0.9410417079925537,0.8599481582641602,0.8986692199735672
627,4.976114723831415e-05,0.3543197810649872,0.9411412477493286,0.8601214289665222,0.8988092196029442
628,4.9682035751175135e-05,0.3539358079433441,0.9411860704421997,0.8602444529533386,0.8988968281432792
629,4.960317528457381e-05,0.3534943759441376,0.9412339329719543,0.8604166507720947,0.8990126620698429
630,4.952456583851017e-05,0.35316652059555054,0.9412784576416016,0.8605388402938843,0.8990996687234867
631,4.9446203775005415e-05,0.3526657521724701,0.9413800835609436,0.8607594966888428,0.8992664622683377
632,4.936808909405954e-05,0.3522314131259918,0.9414781332015991,0.8609300851821899,0.8994042932673865
633,4.929022179567255e-05,0.3521176278591156,0.9413096308708191,0.8609030246734619,0.8993126325923458
634,4.9212598241865635e-05,0.3519535958766937,0.9413505792617798,0.8609744310379028,0.8993702803419422
635,4.9135218432638794e-05,0.3517766296863556,0.9412870407104492,0.8609964847564697,0.8993533117846014
636,4.9058086005970836e-05,0.35123810172080994,0.9413878321647644,0.8612146973609924,0.8995183565983365
637,4.898119004792534e-05,0.3507607877254486,0.9414882063865662,0.8614321947097778,0.8996828112093657
638,4.8904537834459916e-05,0.3502408266067505,0.941588282585144,0.8616490364074707,0.8998467626391705
639,4.882812572759576e-05,0.34993869066238403,0.9415813088417053,0.861767590045929,0.8999082222566919
640,4.875195008935407e-05,0.34958672523498535,0.9416276216506958,0.8619344830513,0.9000203660059942
641,4.8676010919734836e-05,0.349231481552124,0.9416205883026123,0.8620522022247314,0.9000813246938004
642,4.860031185671687e-05,0.3491611182689667,0.9416136145591736,0.8621695041656494,0.90014207390223
643,4.852484562434256e-05,0.3488609492778778,0.9416066408157349,0.8622865080833435,0.9002026514614795
644,4.8449612222611904e-05,0.3484026789665222,0.9417054653167725,0.862500011920929,0.9003641556431109
645,4.83746116515249e-05,0.34800612926483154,0.9417511820793152,0.8626644611358643,0.9004746490254857
646,4.829984391108155e-05,0.34807202219963074,0.9417378306388855,0.8626835346221924,0.9004789364185423
647,4.822530900128186e-05,0.34851697087287903,0.9417307376861572,0.8627989888191223,0.9005385855143268
648,4.815100328414701e-05,0.3482331335544586,0.9417235851287842,0.8629140853881836,0.900598003602691
649,4.80769231216982e-05,0.34821245074272156,0.9417164921760559,0.8630288243293762,0.9006572452723728
650,4.800307215191424e-05,0.3478241562843323,0.9417617917060852,0.8631912469863892,0.9007664060134964
651,4.792944673681632e-05,0.3474525213241577,0.941806972026825,0.8633531332015991,0.9008752113577242
652,4.785605051438324e-05,0.34715187549591064,0.9418519735336304,0.8635145425796509,0.9009836665738667
653,4.77828762086574e-05,0.3471435308456421,0.9418416619300842,0.8635798692703247,0.9010145062766168
654,4.770992381963879e-05,0.34700125455856323,0.941779375076294,0.8635973334312439,0.9009955082048268
655,4.763719334732741e-05,0.3466781675815582,0.9418181777000427,0.8636623620986938,0.9010486566699158
656,4.756468842970207e-05,0.3470596373081207,0.941704273223877,0.8636320233345032,0.9009800156487187
657,4.749240179080516e-05,0.34668397903442383,0.941749095916748,0.8637917637825012,0.9010874539084847
658,4.7420333430636674e-05,0.3462897539138794,0.941790759563446,0.8639036417007446,0.9011673977961174
659,4.734848334919661e-05,0.3459261953830719,0.9418352842330933,0.864062488079071,0.9012741994878123
660,4.727685154648498e-05,0.3455592393875122,0.9419281482696533,0.8642208576202393,0.9014028687031317
661,4.720543802250177e-05,0.3453804552555084,0.9419693350791931,0.8643315434455872,0.9014819340894578
662,4.7134239139268175e-05,0.34496551752090454,0.942061722278595,0.8644890785217285,0.9016099246524102
663,4.7063251258805394e-05,0.34446635842323303,0.9421567916870117,0.8646931648254395,0.9017644553389215
664,4.699248165707104e-05,0.3443598747253418,0.9421432614326477,0.864708662033081,0.901766684859748
665,4.6921923058107495e-05,0.3440476953983307,0.942084550857544,0.8647710084915161,0.9017736901050211
666,4.685157546191476e-05,0.3436598479747772,0.942125141620636,0.8648800849914551,0.9018515896336171
667,4.678143886849284e-05,0.3432031571865082,0.9422194957733154,0.865082323551178,0.9020047647530508
668,4.6711509639862925e-05,0.34295347332954407,0.9422088861465454,0.865143895149231,0.902033371382489
669,4.664179141400382e-05,0.3424701690673828,0.9423028230667114,0.8653451204299927,0.9021857915761164
670,4.657228055293672e-05,0.34201478958129883,0.9423964023590088,0.8655458092689514,0.9023377483794717
671,4.650297705666162e-05,0.341778963804245,0.9424362182617188,0.8656529188156128,0.902414202811331
672,4.643387728719972e-05,0.34182554483413696,0.9423776865005493,0.8657132387161255,0.9024201418015895
673,4.6364984882529825e-05,0.3415309190750122,0.942420244216919,0.8658661246299744,0.9025227134136686
674,4.6296296204673126e-05,0.34111344814300537,0.9424627423286438,0.866018533706665,0.902624990910389
675,4.6227811253629625e-05,0.3410305976867676,0.9424518346786499,0.8660780191421509,0.9026522972542391
676,4.6159526391420513e-05,0.3406935930252075,0.94244384765625,0.8661835193634033,0.9027059295214983
677,4.60914452560246e-05,0.34033599495887756,0.9424861073493958,0.8663347959518433,0.9028074625782541
678,4.6023564209463075e-05,0.3398858308792114,0.9425781965255737,0.8665316700935364,0.9029566079816638
679,4.595588325173594e-05,0.33947885036468506,0.9426671862602234,0.8666819930076599,0.9030790524868371
680,4.588839874486439e-05,0.33902084827423096,0.9427587389945984,0.8668777346611023,0.9032273247946798
681,4.582111432682723e-05,0.33860474824905396,0.9428471922874451,0.8670271039009094,0.9033489980546886
682,4.575402635964565e-05,0.3385078012943268,0.9428386688232422,0.8671302795410156,0.9034010828535344
683,4.5687134843319654e-05,0.33809319138526917,0.9429295063018799,0.8673245906829834,0.9035482310915415
684,4.5620436139870435e-05,0.33804142475128174,0.9429705142974854,0.8674726486206055,0.9036473962232259
685,4.5553937525255606e-05,0.33771342039108276,0.9430113434791565,0.8676202893257141,0.9037462455912574
686,4.5487628085538745e-05,0.33738279342651367,0.9430986642837524,0.8677674531936646,0.903866181599959
687,4.542151145869866e-05,0.33705955743789673,0.9431391954421997,0.8679142594337463,0.9039644297980196
688,4.535558764473535e-05,0.33665019273757935,0.9432260394096375,0.8680605888366699,0.9040836871283414
689,4.528985664364882e-05,0.3365665078163147,0.9432634711265564,0.8681612610816956,0.9041554810907874
690,4.522431117948145e-05,0.3363191783428192,0.9433035254478455,0.8683068156242371,0.9042528155836804
691,4.515895852819085e-05,0.33586999773979187,0.9433925151824951,0.8684971332550049,0.9043968998385761
692,4.5093795051798224e-05,0.3354479670524597,0.9434812664985657,0.868686854839325,0.9045405443581814
693,4.502881711232476e-05,0.3350951373577118,0.9434719085693359,0.8687860369682312,0.9045900093109734
694,4.496402834774926e-05,0.3347547650337219,0.9435113668441772,0.8689298629760742,0.9046861047915544
695,4.489942512009293e-05,0.33435818552970886,0.9435507655143738,0.8690732717514038,0.9047819398468823
696,4.4835007429355755e-05,0.33393192291259766,0.9436359405517578,0.86921626329422,0.9048985900691989
697,4.4770775275537744e-05,0.3335074782371521,0.9437235593795776,0.8694036602973938,0.9050404223201332
698,4.470672502066009e-05,0.3331831693649292,0.9437624216079712,0.8695457577705383,0.9051352824185149
699,4.4642856664722785e-05,0.3328137993812561,0.9438468813896179,0.8696874976158142,0.9052509148816238
700,4.4579173845704645e-05,0.33245205879211426,0.9438854455947876,0.8698288202285767,0.9053452073645106
701,4.451566928764805e-05,0.3320951461791992,0.9439694881439209,0.8699697256088257,0.9054601894375371
702,4.4452346628531814e-05,0.3316338360309601,0.9440559148788452,0.8701546788215637,0.9056001213149716
703,4.438920586835593e-05,0.33163896203041077,0.9440913200378418,0.8702503442764282,0.9056682188616335
704,4.875886588706635e-05,0.33140939474105835,0.9440784454345703,0.8703014254570007,0.9056899555138281
705,4.868980249739252e-05,0.3312118649482727,0.9440683722496033,0.870396614074707,0.905736860535396
706,4.862093192059547e-05,0.330944299697876,0.9440582990646362,0.8704915046691895,0.9057835977037102
707,4.8552261432632804e-05,0.33058908581733704,0.9440960884094238,0.8706303238868713,0.9058761399331426
708,4.848378011956811e-05,0.33035117387771606,0.9440860152244568,0.870724618434906,0.9059225415589325
709,4.841549161938019e-05,0.3301088213920593,0.9440733194351196,0.8707746267318726,0.9059437618949424
710,5.2742616389878094e-05,0.3297380208969116,0.9441585540771484,0.8709564208984375,0.9060813907949062
711,5.266853986540809e-05,0.3294658660888672,0.9441959857940674,0.87109375,0.9061729389547339
712,5.69775584153831e-05,0.3292233347892761,0.9442306756973267,0.8711869120597839,0.9062393221803894
713,5.6897759350249544e-05,0.3288300335407257,0.9443153142929077,0.8713672757148743,0.9063758862124025
714,6.118880992289633e-05,0.32838669419288635,0.9443997144699097,0.8715472221374512,0.9065121084857529
715,6.110335380071774e-05,0.3279675841331482,0.9444838762283325,0.8717266321182251,0.906647924563322
716,6.101813050918281e-05,0.3276901841163635,0.9445205330848694,0.8718619346618652,0.9067379909156481
717,6.093314732424915e-05,0.3272722661495209,0.944604218006134,0.8720403909683228,0.9068730592397479
718,6.519471207866445e-05,0.3270033299922943,0.944640576839447,0.8721749186515808,0.9069625570343811
719,6.510417006211355e-05,0.3265768587589264,0.9447238445281982,0.8723524212837219,0.9070969052748158
720,6.501386815216392e-05,0.32651451230049133,0.9447104334831238,0.8723994493484497,0.9071161465970882
721,6.492382090073079e-05,0.3260928690433502,0.9447933435440063,0.8725761771202087,0.9072499015397761
722,6.483402830781415e-05,0.32566142082214355,0.9448760151863098,0.8727524280548096,0.9073832828641478
723,6.474447582149878e-05,0.32537850737571716,0.9449090957641602,0.8728418350219727,0.90744685706949
724,6.46551707177423e-05,0.325415700674057,0.9448955059051514,0.872887909412384,0.9074654893155144
725,6.456611299654469e-05,0.3252388834953308,0.9449310302734375,0.8730199933052063,0.9075532470193031
726,6.447730265790597e-05,0.32508984208106995,0.9449664950370789,0.8731516599655151,0.9076407459492524
727,6.438873970182613e-05,0.3250141739845276,0.9449554085731506,0.873240053653717,0.9076833863986503
728,6.430040957638994e-05,0.32481467723846436,0.9449443221092224,0.8733282089233398,0.9077258922815663
729,6.421232683351263e-05,0.32451361417770386,0.9449796080589294,0.8734589219093323,0.9078127762248837
730,6.41244841972366e-05,0.3242884576320648,0.9450147747993469,0.873589277267456,0.9078994063015615
731,6.403688166756183e-05,0.324189156293869,0.9450036883354187,0.873676598072052,0.9079414443773691
732,6.394951924448833e-05,0.32391250133514404,0.9450387358665466,0.8738062977790833,0.9080276540657973
733,6.38623969280161e-05,0.3235568702220917,0.945117175579071,0.8739356398582458,0.908133696867371
734,6.377550744218752e-05,0.3233415186405182,0.9451059699058533,0.8740221261978149,0.9081752148490938
735,6.368885806296021e-05,0.3230685591697693,0.9451407194137573,0.874150812625885,0.9082607254855767
736,6.360244151437655e-05,0.32266637682914734,0.9452211856842041,0.8743215799331665,0.9083900543896888
737,6.351625779643655e-05,0.32253363728523254,0.9452531337738037,0.874407172203064,0.9084510031483739
738,6.343031418509781e-05,0.3221641182899475,0.9453331828117371,0.8745771050453186,0.9085796803285127
739,6.334459612844512e-05,0.3221999704837799,0.945321798324585,0.8746621608734131,0.9086203184610246
740,6.325911090243608e-05,0.32194024324417114,0.9453559517860413,0.8747891187667847,0.9087045959354716
741,6.317385123111308e-05,0.32167258858680725,0.9453875422477722,0.8748736381530762,0.9087647892649572
742,6.308883166639134e-05,0.3212827742099762,0.945466935634613,0.8750420808792114,0.9088923402313279
743,6.300403038039804e-05,0.32089170813560486,0.9455461502075195,0.8752099871635437,0.9090195138767361
744,6.291946192504838e-05,0.3207114636898041,0.9455344676971436,0.8752936124801636,0.9090592180775836
745,6.283511902438477e-05,0.32040777802467346,0.9455680847167969,0.8754189014434814,0.9091423230459327
746,6.275100167840719e-05,0.32029277086257935,0.9455564022064209,0.8755019903182983,0.909181727441818
747,6.266710988711566e-05,0.31991147994995117,0.9456350207328796,0.875668466091156,0.9093078331329225
748,6.258344365051016e-05,0.3195480406284332,0.9456683397293091,0.8757927417755127,0.9093902383361848
749,6.25000029685907e-05,0.319273978471756,0.945701539516449,0.8759166598320007,0.9094723904714505
750,6.241678056539968e-05,0.3188919425010681,0.945777177810669,0.8760402798652649,0.9095740031479597
751,6.233377644093707e-05,0.3187161982059479,0.9458101391792297,0.8761635422706604,0.9096556835563634
752,6.225099787116051e-05,0.3185996115207672,0.9457958340644836,0.8762035369873047,0.909670621948036
753,6.216843758011237e-05,0.31822434067726135,0.9458733797073364,0.8763676881790161,0.909794952098966
754,6.208609556779265e-05,0.3178343176841736,0.9459507465362549,0.8765314817428589,0.9099190017896917
755,6.200397183420137e-05,0.3174959123134613,0.9460254907608032,0.8766534328460693,0.9100192894578354
756,6.192205910338089e-05,0.31729447841644287,0.94605553150177,0.8767338395118713,0.9100765092934054
757,6.184037192724645e-05,0.3169682025909424,0.9460878372192383,0.876855194568634,0.9101568349280637
758,6.175889575388283e-05,0.3166891634464264,0.946120023727417,0.8769763112068176,0.9102369720315664
759,6.167763058329001e-05,0.3162890374660492,0.9461964964866638,0.8771381378173828,0.9103595278358
760,6.159658369142562e-05,0.3162151575088501,0.9461817741394043,0.8771764039993286,0.9103733227715741
761,6.151574780233204e-05,0.3158935308456421,0.9462137222290039,0.8772965669631958,0.9104528233185237
762,6.143512291600928e-05,0.3155321478843689,0.9462873935699463,0.8774164319038391,0.9105514747201519
763,6.135470903245732e-05,0.3153935372829437,0.946274995803833,0.8774951100349426,0.9105880991851978
764,6.127451342763379e-05,0.31508344411849976,0.9463483691215515,0.8776143789291382,0.910686287372247
765,6.119451427366585e-05,0.3150961995124817,0.9462919235229492,0.8776517510414124,0.9106802701253645
766,6.111473339842632e-05,0.31471285223960876,0.9463673830032349,0.8778112530708313,0.9108010776546533
767,6.103515625e-05,0.31430986523628235,0.9464426636695862,0.8779703974723816,0.9109216051457959
768,6.095578646636568e-05,0.3139883875846863,0.9464739561080933,0.8780884146690369,0.9109996176622962
769,6.0876624047523364e-05,0.31383445858955383,0.9464153051376343,0.8780844211578369,0.9109702992602839
770,6.0797665355494246e-05,0.31403011083602905,0.9464004635810852,0.8781209588050842,0.9109830860211039
771,6.0718910390278324e-05,0.3136262893676758,0.9464753270149231,0.8782787919044495,0.9111026999240898
772,6.064036278985441e-05,0.31325048208236694,0.9465498924255371,0.878436267375946,0.9112219787154207
773,6.056201527826488e-05,0.31306472420692444,0.9464938044548035,0.8784722089767456,0.9112153240187728
774,6.048387149348855e-05,0.31268614530563354,0.9465681910514832,0.8786290287971497,0.9113341580765083
775,6.040592779754661e-05,0.31236428022384644,0.946599006652832,0.8787451386451721,0.9114108952311221
776,6.032818419043906e-05,0.311970591545105,0.9466730356216431,0.8789012432098389,0.9115291697646151
777,6.025064431014471e-05,0.31175002455711365,0.9466603398323059,0.8789765238761902,0.9115637690938919
778,6.017330088070594e-05,0.3113679885864258,0.9467340707778931,0.8791319131851196,0.9116815118660521
779,6.009615390212275e-05,0.3109793961048126,0.9468075633049011,0.8792868852615356,0.911798915302543
780,6.0019207012373954e-05,0.3105892837047577,0.9468809366226196,0.8794414401054382,0.9119160347189864
781,5.994245657348074e-05,0.31022754311561584,0.946954071521759,0.8795955777168274,0.9120328148742484
782,5.98658989474643e-05,0.309976190328598,0.946941077709198,0.8796695470809937,0.9120665489134392
783,5.9789541410282254e-05,0.3098483383655548,0.9470093250274658,0.8797432780265808,0.9121378362541896
784,5.971337668597698e-05,0.30958592891693115,0.9470369219779968,0.8798168897628784,0.9121902029263472
785,5.9637404774548486e-05,0.3092154562473297,0.9471094012260437,0.8799697756767273,0.9123059945212463
786,5.9561625675996765e-05,0.30917519330978394,0.9470962882041931,0.8800429105758667,0.9123392131936325
787,5.948603939032182e-05,0.3088056445121765,0.9471685290336609,0.880195140838623,0.9124545332639665
788,5.941064591752365e-05,0.30846959352493286,0.9471979737281799,0.8803073763847351,0.91252850072962
789,5.933544161962345e-05,0.30823493003845215,0.9472675919532776,0.8804193139076233,0.9126209485409519
790,5.926043013460003e-05,0.30794617533683777,0.9473370909690857,0.8805309534072876,0.9127131796104304
791,5.918560782447457e-05,0.3076672852039337,0.9474064111709595,0.8806423544883728,0.9128051983077445
792,5.911097105126828e-05,0.30732712149620056,0.9474777579307556,0.8807928562164307,0.9129191593270226
793,5.9036523452959955e-05,0.30715835094451904,0.9475043416023254,0.8808643221855164,0.9129698857772198
794,5.89622650295496e-05,0.30684328079223633,0.9475731253623962,0.8809748291969299,0.9130611703356868
795,5.8888192143058404e-05,0.3067156970500946,0.9474750757217407,0.8809673190116882,0.9130116159285525
796,5.881430479348637e-05,0.30691206455230713,0.9474172592163086,0.8809598684310913,0.9129807705892491
797,5.87406029808335e-05,0.3066200613975525,0.9474459886550903,0.8810698390007019,0.9130531631122151
798,5.8667083067120984e-05,0.30625754594802856,0.9475167393684387,0.8812187314033508,0.9131659639449977
799,5.859374869032763e-05,0.30605992674827576,0.9475430250167847,0.8812890648841858,0.9132159332721604
800,5.8520599850453436e-05,0.3058575391769409,0.9476112723350525,0.8813982605934143,0.9133062540696578
801,5.844762927154079e-05,0.30571696162223816,0.9475976824760437,0.8814681768417358,0.9133374752251663
802,5.837484422954731e-05,0.30538398027420044,0.9476678371429443,0.8816158175468445,0.9134493147592917
803,5.830223744851537e-05,0.30511993169784546,0.9476938247680664,0.8816853165626526,0.9134986908397842
804,5.822981256642379e-05,0.30477631092071533,0.9477636814117432,0.8818323016166687,0.9136100338573774
805,5.815756958327256e-05,0.3045128881931305,0.9477916955947876,0.8819401264190674,0.9136809156474026
806,5.8085501223104075e-05,0.3044069707393646,0.9478173851966858,0.882008969783783,0.9137297958535109
807,5.801361476187594e-05,0.30409887433052063,0.9478846192359924,0.8821163177490234,0.9138186418416484
808,5.794190292363055e-05,0.30377504229545593,0.9479516744613647,0.8822234272956848,0.913907275627957
809,5.7870369346346706e-05,0.3036108911037445,0.9479792714118958,0.8823302388191223,0.9139774094983267
810,5.779901403002441e-05,0.3033106029033661,0.9480438828468323,0.882398247718811,0.9140439268143938
811,5.772783333668485e-05,0.30316591262817383,0.9480299353599548,0.8824661374092102,0.9140738656373325
812,5.765682726632804e-05,0.30291858315467834,0.9480572938919067,0.8825722336769104,0.9141434969252078
813,5.758599581895396e-05,0.3025927245616913,0.9480845928192139,0.8826781511306763,0.9142130007830052
814,5.7515338994562626e-05,0.30268561840057373,0.9480684995651245,0.8827070593833923,0.9142210236351362
815,5.7444853155175224e-05,0.3024624288082123,0.9480957388877869,0.8828125,0.9142902381867766
816,5.737454193877056e-05,0.3023732304573059,0.9480797052383423,0.882841169834137,0.9142981577114819
817,5.7304401707369834e-05,0.3020785450935364,0.9481068253517151,0.8829461932182312,0.9143670872954632
818,5.723443246097304e-05,0.30173781514167786,0.9481748342514038,0.8830891251564026,0.9144753556694095
819,5.716463419958018e-05,0.3014722168445587,0.9481608867645264,0.8831554651260376,0.9145044366887838
820,5.709500692319125e-05,0.30121996998786926,0.9482265710830688,0.8832597732543945,0.9145909104756594
821,5.702554699382745e-05,0.300957590341568,0.948253333568573,0.8833637237548828,0.9146590854038922
822,5.695625804946758e-05,0.3006151020526886,0.9483208060264587,0.8835054636001587,0.9147664521341636
823,5.6887136452132836e-05,0.30038854479789734,0.9483453631401062,0.8835709691047668,0.9148129881617806
824,5.681818220182322e-05,0.30008453130722046,0.9484125375747681,0.883712112903595,0.9149198911668233
825,5.674939529853873e-05,0.29981905221939087,0.9484389424324036,0.8838150501251221,0.9149873437596105
826,6.045949339750223e-05,0.29951897263526917,0.9484652876853943,0.8839177489280701,0.9150546372678144
827,6.0386471886886284e-05,0.2992042005062103,0.9485321044921875,0.8840579986572266,0.915160883977902
828,6.0313632275210693e-05,0.2992229461669922,0.9484753012657166,0.8840470314025879,0.9151285688792324
829,6.0240963648539037e-05,0.2989366054534912,0.948501467704773,0.8841490745544434,0.9151954188439188
830,6.016847328282893e-05,0.2987576425075531,0.9485276341438293,0.8842508792877197,0.9152621375658617
831,6.385216693161055e-05,0.298422247171402,0.9485939741134644,0.8843899965286255,0.9153675431243079
832,6.752701301593333e-05,0.29822874069213867,0.9485394954681396,0.8844162821769714,0.9153562565278603
833,6.74460461596027e-05,0.2979290187358856,0.9485654830932617,0.8845173716545105,0.9154224984403969
834,7.485030073439702e-05,0.298088401556015,0.9484710097312927,0.8845059871673584,0.9153724063145156
835,7.476076279999688e-05,0.2978894114494324,0.9484569430351257,0.8845694065093994,0.9153998149909544
836,7.467144314432517e-05,0.29769909381866455,0.9484028220176697,0.8845952749252319,0.9153884577456576
837,7.831145921954885e-05,0.29738062620162964,0.9484688639640808,0.8847330212593079,0.9154929697288681
838,8.19427878013812e-05,0.2970566153526306,0.9485346674919128,0.8848704099655151,0.9155971758036937
839,8.184523903764784e-05,0.29676181077957153,0.948598325252533,0.8849702477455139,0.9156802780042048
840,8.174791582860053e-05,0.2970472574234009,0.9485443234443665,0.8849955201148987,0.9156686452701075
841,8.165083272615448e-05,0.2968432605266571,0.9485303163528442,0.8850579261779785,0.9156955205722536
842,8.155397517839447e-05,0.296881765127182,0.9485560059547424,0.8851571679115295,0.9157606055556431
843,8.14573431853205e-05,0.2966616749763489,0.9485816359519958,0.8852562308311462,0.9158255637641717
844,8.136094402289018e-05,0.2967406213283539,0.9485279321670532,0.8852810859680176,0.9158138333671647
845,8.126477769110352e-05,0.2965943217277527,0.9485515356063843,0.8853427767753601,0.9158578443687186
846,8.116882963804528e-05,0.29659944772720337,0.948570966720581,0.8853305578231812,0.9158603635832949
847,8.10731144156307e-05,0.2962966859340668,0.9486359357833862,0.8854658007621765,0.9159630103316582
848,8.097761747194454e-05,0.29607027769088745,0.9486572742462158,0.8854902982711792,0.9159860643018226
849,8.088235335890204e-05,0.29604315757751465,0.948680579662323,0.8855514526367188,0.9160296473233772
850,8.078730752458796e-05,0.2957095503807068,0.9487451910972595,0.8856859803199768,0.9161317395419025
851,8.069248724495992e-05,0.29583173990249634,0.9487310647964478,0.8857467770576477,0.9161576762440626
852,8.059789252001792e-05,0.295602023601532,0.948716938495636,0.885807454586029,0.9161835459913035
853,8.050351607380435e-05,0.29536908864974976,0.948702871799469,0.8858679533004761,0.9162093447163018
854,8.04093579063192e-05,0.29502731561660767,0.9487671256065369,0.886001467704773,0.9163107154551653
855,8.031541801756248e-05,0.2947339713573456,0.9488312005996704,0.8861346244812012,0.9164118084001062
856,8.02217036834918e-05,0.29446443915367126,0.948893129825592,0.8862310647964478,0.9164922643441098
857,8.377039921469986e-05,0.2941756844520569,0.9489549398422241,0.8863272070884705,0.9165725044587002
858,8.367287227883935e-05,0.2939364016056061,0.9489796161651611,0.8864231705665588,0.9166353256757249
859,9.084302291739732e-05,0.29371178150177,0.9490041732788086,0.8865188956260681,0.916697960716035
860,9.073751425603405e-05,0.293437123298645,0.949028730392456,0.8866143822669983,0.9167604652166809
861,9.063225297722965e-05,0.2931853234767914,0.9490532279014587,0.8867096900939941,0.9168228432569063
862,9.052723180502653e-05,0.2929885983467102,0.9490776658058167,0.8868047595024109,0.9168850629944963
863,9.042245073942468e-05,0.29270410537719727,0.9491020441055298,0.8868995904922485,0.916947124453103
864,9.03179170563817e-05,0.2926299571990967,0.9491610527038574,0.886958122253418,0.9170059459314241
865,9.021362347994e-05,0.29259273409843445,0.9491080641746521,0.8869803547859192,0.9169930970790817
866,9.010957001009956e-05,0.2923566997051239,0.949168860912323,0.8870747089385986,0.9170718964155484
867,9.0005763922818e-05,0.29219159483909607,0.9491910338401794,0.8871327638626099,0.9171132691871459
868,8.990218339022249e-05,0.2919146418571472,0.9492151141166687,0.8872267007827759,0.9171747044881114
869,8.979885024018586e-05,0.29159292578697205,0.9492775797843933,0.8873563408851624,0.9172731327845166
870,8.969574992079288e-05,0.29139941930770874,0.9493014812469482,0.8874497413635254,0.9173341920792153
871,8.959288970800117e-05,0.29115429520606995,0.9493253827095032,0.8875430226325989,0.9173951847551582
872,8.949026232585311e-05,0.29090628027915955,0.9493491649627686,0.8876360058784485,0.9174559596454691
873,8.938787505030632e-05,0.2907629609107971,0.9494072794914246,0.8876931071281433,0.9175135985084065
874,8.928571332944557e-05,0.29074907302856445,0.9493927359580994,0.8877500295639038,0.9175372112002341
875,8.918379171518609e-05,0.2905398905277252,0.9494144320487976,0.88780677318573,0.9175776507954235
876,8.908209565561265e-05,0.29022905230522156,0.9494760632514954,0.8879347443580627,0.9176747817280628
877,8.898063970264047e-05,0.2901006042957306,0.9494596123695374,0.8879556059837341,0.9176782389185457
878,8.887940930435434e-05,0.29018154740333557,0.9494411945343018,0.8879408240318298,0.9176617421282344
879,8.877841173671186e-05,0.2898997366428375,0.9494646787643433,0.8880326747894287,0.9177217611572498
