,Accuracy,Loss,Precision,Recall,F1-Score
1835,7.267441833391786e-05,0.06478863209486008,0.9828216433525085,0.977107584476471,0.9799562794125342
1836,7.183908019214869e-05,0.06411992758512497,0.9830202460289001,0.9773706793785095,0.9801873170816584
1837,7.102272502379492e-05,0.06411340832710266,0.9832082986831665,0.9772727489471436,0.9802315335840732
1838,7.022471982054412e-05,0.0636214166879654,0.9833980798721313,0.9775280952453613,0.9804542967309625
1839,6.944444612599909e-05,0.0632588267326355,0.9835836291313171,0.9777777791023254,0.9806721061328242
1840,6.868132186355069e-05,0.06521215289831161,0.9830742478370667,0.9773351550102234,0.980196295834906
1841,6.793477950850502e-05,0.06577412039041519,0.9825760126113892,0.976902186870575,0.9797308802330633
1842,6.720430246787146e-05,0.0651264563202858,0.9827644228935242,0.977150559425354,0.9799494461517952
1843,6.648935959674418e-05,0.06508437544107437,0.9826145172119141,0.9770611524581909,0.9798299612217897
1844,6.578947068192065e-05,0.06680835783481598,0.9818061590194702,0.9763157963752747,0.9790532755052421
1845,6.510417006211355e-05,0.0664740726351738,0.9819967150688171,0.9765625,0.9792720636525009
1846,6.443299207603559e-05,0.06636404991149902,0.9818593859672546,0.9764819741249084,0.9791632921253702
1847,6.377550744218752e-05,0.06586706638336182,0.9820455312728882,0.9767219424247742,0.9793764975552105
1848,6.313131598290056e-05,0.06611111015081406,0.981593132019043,0.9763257503509521,0.9789523507766731
1849,6.25000029685907e-05,0.06589237600564957,0.9817724823951721,0.9762499928474426,0.9790034446895971
1850,6.188119004946202e-05,0.06659915298223495,0.9816371202468872,0.9758663177490234,0.9787432077137127
1851,6.127451342763379e-05,0.06691176444292068,0.9812018275260925,0.9754902124404907,0.9783376788358416
1852,6.067961294320412e-05,0.06634150445461273,0.9813854098320007,0.9757281541824341,0.9785486005421646
1853,6.009615390212275e-05,0.0666097104549408,0.9812575578689575,0.9753605723381042,0.9783001737404649
1854,5.952380888629705e-05,0.06602352112531662,0.9814371466636658,0.975595235824585,0.9785074669397381
1855,5.89622650295496e-05,0.06556227803230286,0.981613278388977,0.9758254885673523,0.9787108217581759
1856,5.841121674166061e-05,0.06518102437257767,0.9817861318588257,0.976051390171051,0.97891035714075
1857,5.7870369346346706e-05,0.0648132935166359,0.9819557666778564,0.9762731194496155,0.9791061927356274
1858,5.7339449995197356e-05,0.06425590813159943,0.9821222424507141,0.97649085521698,0.9792984481762483
1859,5.681818220182322e-05,0.06571952998638153,0.9819948673248291,0.9761363863945007,0.9790568579429023
1860,5.6306307669728994e-05,0.06723838299512863,0.9815916419029236,0.9757882952690125,0.9786813605469409
1861,8.370535942958668e-05,0.0671280175447464,0.9814763069152832,0.9757254719734192,0.9785924356214664
1862,8.296460146084428e-05,0.0666312724351883,0.9816411733627319,0.9759402871131897,0.9787824241520239
1863,8.223684562835842e-05,0.06642363220453262,0.9815274477005005,0.9758771657943726,0.9786941466411199
1864,8.152174268616363e-05,0.06585552543401718,0.9816889762878418,0.9760869741439819,0.9788799553999539
1865,8.081896521616727e-05,0.06539282947778702,0.9818477630615234,0.9762930870056152,0.979062541533428
1866,8.012820762814954e-05,0.06491181999444962,0.9820037484169006,0.9764957427978516,0.9792419953600885
1867,0.00010593220213195309,0.06439652293920517,0.9821571111679077,0.9766949415206909,0.9794184058388145
1868,0.0001050420178216882,0.06396814435720444,0.9823079109191895,0.9768907427787781,0.9795918326363774
1869,0.00010416666918899864,0.06346207112073898,0.9824561476707458,0.9770833253860474,0.9797623657111849
1870,0.00010330578516004607,0.06635085493326187,0.9818229079246521,0.9764979481697083,0.97915318337648
1871,0.00010245901648886502,0.06586550921201706,0.9819726943969727,0.9766905903816223,0.9793245150260758
1872,0.00010162601392949,0.0663263350725174,0.9818646311759949,0.9766260385513306,0.9792383237407919
1873,0.00010080645006382838,0.0661996454000473,0.9817582964897156,0.9765625,0.9791535005281301
1874,9.999999747378752e-05,0.0658935010433197,0.9819049835205078,0.9767500162124634,0.9793207112093804
1875,9.920635056914762e-05,0.06542116403579712,0.9820493459701538,0.976934552192688,0.9794852668659326
1876,9.842519648373127e-05,0.0653572827577591,0.982187032699585,0.976870059967041,0.9795213260768001
1877,9.765625145519152e-05,0.06508662551641464,0.9820814728736877,0.976806640625,0.9794369497982631
1878,9.689922444522381e-05,0.06465527415275574,0.9822211265563965,0.9769864082336426,0.9795967691910603
1879,9.61538462433964e-05,0.064481720328331,0.9821169376373291,0.9769230484962463,0.9795131029382393
1880,9.541984763927758e-05,0.06466877460479736,0.982005774974823,0.9763835668563843,0.9791865957062509
1881,9.469696669839323e-05,0.06637310981750488,0.9819047451019287,0.9763257503509521,0.9791072954540574
1882,9.398496331414208e-05,0.06645075231790543,0.9815689921379089,0.9760338068008423,0.97879356901148
1883,9.328358282800764e-05,0.06669279932975769,0.9812382459640503,0.9757462739944458,0.9784845487977089
1884,9.259259240934625e-05,0.0692698135972023,0.9806796908378601,0.9752314686775208,0.9779479867022688
1885,9.191176650347188e-05,0.06976297497749329,0.9803604483604431,0.9749540686607361,0.9776497792804713
1886,9.124087227974087e-05,0.06931570917367935,0.98050457239151,0.9751368761062622,0.9778133528261491
1887,9.057971328729764e-05,0.06909911334514618,0.9804189205169678,0.9750905632972717,0.9777474775737465
1888,8.992805669549853e-05,0.07010767608880997,0.9803345203399658,0.9750449657440186,0.9776825835771225
1889,8.928571332944557e-05,0.0711047574877739,0.9804670214653015,0.9747768044471741,0.977613628024825
1890,8.865247946232557e-05,0.07065287977457047,0.9806063175201416,0.974955677986145,0.9777728289293799
1891,8.802816591924056e-05,0.07030387967824936,0.9807437062263489,0.9751320481300354,0.977929821895254
1892,8.741259080125019e-05,0.07015414535999298,0.9806593656539917,0.9750874042510986,0.9778654426382174
1893,8.680555765749887e-05,0.06985451281070709,0.9807944297790527,0.9752604365348816,0.9780195998793464
1894,8.620689914096147e-05,0.07033304870128632,0.9807066917419434,0.9750000238418579,0.977845026886463
1895,8.561644062865525e-05,0.07092317193746567,0.980404794216156,0.9745290875434875,0.9774581059319016
1896,8.50340147735551e-05,0.0705554187297821,0.9805389046669006,0.9747023582458496,0.977611915185138
1897,8.445946150459349e-05,0.07042472809553146,0.9804587960243225,0.974662184715271,0.9775518923715047
1898,8.389262075070292e-05,0.07160549610853195,0.9797468185424805,0.9739933013916016,0.9768615832775113
1899,8.333333244081587e-05,0.07124241441488266,0.9798826575279236,0.9741666913032532,0.9770163092711187
1900,8.278145833173767e-05,0.07187487185001373,0.979808509349823,0.9741308093070984,0.9769614052806775
1901,8.223684562835842e-05,0.07175491005182266,0.9797353148460388,0.9740954041481018,0.9769072144386178
1902,8.169934881152585e-05,0.0729309618473053,0.9796631336212158,0.9740604758262634,0.9768537664036593
1903,8.116882963804528e-05,0.0738363116979599,0.9793877601623535,0.973823070526123,0.9765974834553172
1904,8.064516441663727e-05,0.07350672781467438,0.9795215129852295,0.9739919304847717,0.9767488907631409
1905,8.012820762814954e-05,0.07444047182798386,0.9794479012489319,0.9737580418586731,0.9765946790253345
1906,7.961783558130264e-05,0.07401029020547867,0.9795795679092407,0.9739251732826233,0.9767441823093099
1907,9.889240755001083e-05,0.07483384758234024,0.9793117046356201,0.9736946225166321,0.9764950808728102
1908,9.827043686527759e-05,0.07683589309453964,0.9792448878288269,0.9736635088920593,0.9764462176175132
1909,9.765625145519152e-05,0.07641495764255524,0.9793753623962402,0.973828136920929,0.976593867417343
1910,9.704969124868512e-05,0.07601460814476013,0.9795041680335999,0.9739906787872314,0.976739637851495
1911,9.645061800256371e-05,0.07589185982942581,0.9796314239501953,0.9741512537002563,0.9768836481531811
1912,9.585889347363263e-05,0.07643681764602661,0.9793714880943298,0.9739263653755188,0.9766413321701228
1913,9.527438669465482e-05,0.07770980149507523,0.9793063998222351,0.9738948345184326,0.9765931154929889
1914,9.469696669839323e-05,0.0774049386382103,0.9794285893440247,0.9738636612892151,0.976638193078879
1915,9.412650251761079e-05,0.0772673562169075,0.9793638586997986,0.9738328456878662,0.9765905159025158
1916,9.356287773698568e-05,0.07802838832139969,0.9791117906570435,0.973615288734436,0.9763557989671914
1917,9.300595411332324e-05,0.07846247404813766,0.9790458083152771,0.9734002947807312,0.97621488452426
1918,9.245562250725925e-05,0.07813642174005508,0.979170560836792,0.973557710647583,0.9763560640573484
1919,9.191176650347188e-05,0.07823195308446884,0.9791088700294495,0.9735293984413147,0.9763111578400792
1920,9.137426968663931e-05,0.07805875688791275,0.979047954082489,0.973501443862915,0.9762668161245179
1921,9.084302291739732e-05,0.07774939388036728,0.9791705012321472,0.9736555218696594,0.9764052191195467
1922,9.03179170563817e-05,0.07741496711969376,0.979291558265686,0.9738078117370605,0.9765419816025366
1923,8.979885024018586e-05,0.07702850550413132,0.979411244392395,0.9739583134651184,0.9766771628611465
1924,8.928571332944557e-05,0.07661914080381393,0.9795295596122742,0.9741071462631226,0.9768108228522283
1925,8.877841173671186e-05,0.07659912109375,0.9794642925262451,0.9738991260528564,0.9766737766613831
1926,8.827683632262051e-05,0.07624007016420364,0.9795809388160706,0.9740465879440308,0.9768059193628894
1927,8.778089977568015e-05,0.0762966126203537,0.979519784450531,0.9740168452262878,0.9767605591928648
1928,8.729050023248419e-05,0.07630451023578644,0.9796348214149475,0.9741619825363159,0.9768907319090349
1929,8.680555765749887e-05,0.07685147970914841,0.9795740246772766,0.9741319417953491,0.9768453987267934
1930,8.632597018731758e-05,0.0764758437871933,0.979687511920929,0.9742748737335205,0.9769736910984718
1931,8.585165051044896e-05,0.07624933123588562,0.979799747467041,0.974416196346283,0.9771005514972716
1932,8.538251131540164e-05,0.07604938000440598,0.9799107313156128,0.974556028842926,0.9772260398717825
1933,8.491847984259948e-05,0.07569872587919235,0.9800204634666443,0.9746943116188049,0.9773501262683765
1934,8.445946150459349e-05,0.07577934116125107,0.97995924949646,0.974662184715271,0.9773035345279824
1935,8.400537626584992e-05,0.07571937888860703,0.9800642132759094,0.9746303558349609,0.9773397267625324
1936,8.355615136679262e-05,0.07619335502386093,0.9800000190734863,0.9744318127632141,0.9772079789657362
1937,8.311169949593022e-05,0.07755283266305923,0.9799398183822632,0.974401593208313,0.9771628536663939
1938,8.26719551696442e-05,0.07735376060009003,0.9798802733421326,0.9743716716766357,0.977118203747851
1939,8.223684562835842e-05,0.07723262906074524,0.9798213839530945,0.9743421077728271,0.9770740591957326
1940,8.18062835605815e-05,0.07688330858945847,0.9799275994300842,0.9744764566421509,0.9771944209853927
1941,8.138021075865254e-05,0.07659824937582016,0.980032742023468,0.974609375,0.977313529651109
1942,8.095854718703777e-05,0.07648944854736328,0.9799739718437195,0.9745790362358093,0.977269053518987
1943,8.054123463807628e-05,0.07627100497484207,0.9800745248794556,0.9745489954948425,0.9773039451218076
1944,8.012820762814954e-05,0.07655561715364456,0.9800128936767578,0.9743589758872986,0.9771777515057483
1945,7.97193861217238e-05,0.07618393003940582,0.9801154732704163,0.9744898080825806,0.9772945398965102
1946,7.931471918709576e-05,0.07636412233114243,0.980057418346405,0.9744606614112854,0.9772510217301426
1947,7.891414134064689e-05,0.07629332691431046,0.9800000190734863,0.9744318127632141,0.9772079789657362
1948,7.851758709875867e-05,0.07602117210626602,0.9801010489463806,0.9745603203773499,0.9773228267228856
1949,7.812499825377017e-05,0.07568816840648651,0.9802011251449585,0.9746875166893005,0.977436540569369
1950,7.77363165980205e-05,0.0753750428557396,0.9803001880645752,0.9748134613037109,0.9775491208553809
1951,7.735148392384872e-05,0.07590766251087189,0.9802396297454834,0.9746286869049072,0.9774261009466462
1952,7.697044202359393e-05,0.0760452002286911,0.980334460735321,0.9745997786521912,0.9774587035212052
1953,7.659313996555284e-05,0.07623513042926788,0.9802773594856262,0.9745710492134094,0.977415870832429
1954,7.62195122661069e-05,0.0782662183046341,0.9800674915313721,0.9743902683258057,0.9772206294541093
1955,7.584951526951045e-05,0.0781707614660263,0.9800121784210205,0.974362850189209,0.977179344314046
1956,7.548309076810256e-05,0.07788237929344177,0.9801093339920044,0.9744867086410522,0.9772899292450861
1957,7.512019510613754e-05,0.07773376256227493,0.9800543785095215,0.9744591116905212,0.9772487311988876
1958,7.476076279999688e-05,0.07750403136014938,0.9801504015922546,0.9745813608169556,0.9773579430918388
1959,7.440476474585012e-05,0.07758774608373642,0.9800958037376404,0.9745535850524902,0.9773168321834413
1960,7.405213546007872e-05,0.07752382010221481,0.980187714099884,0.974526047706604,0.9773486766295675
1961,7.3702831286937e-05,0.07778341323137283,0.9801334142684937,0.9744988083839417,0.9773079849049744
1962,7.335680857067928e-05,0.07755719870328903,0.9802243113517761,0.9744718074798584,0.9773395898518608
1963,7.301401637960225e-05,0.0773724913597107,0.9801703691482544,0.974445104598999,0.9772993469369393
1964,7.267441833391786e-05,0.0776335746049881,0.9799707531929016,0.9742732644081116,0.9771136984461102
1965,7.233796350192279e-05,0.07734312862157822,0.9800640344619751,0.9743923544883728,0.9772199600887983
1966,7.200460822787136e-05,0.07700379192829132,0.980156421661377,0.9745103716850281,0.9773252373728684
1967,7.167430885601789e-05,0.07702977955341339,0.9801037907600403,0.9744839668273926,0.9772857947446306
1968,7.13470290065743e-05,0.0773635134100914,0.9799081683158875,0.9743150472640991,0.9771035988417518
1969,7.102272502379492e-05,0.07710312306880951,0.9800000190734863,0.9744318127632141,0.9772079789657362
1970,7.070136052789167e-05,0.07685808837413788,0.9800910353660583,0.9745475053787231,0.9773114043986295
1971,7.038288458716124e-05,0.07654932141304016,0.9801812171936035,0.974662184715271,0.977413905120831
1972,7.00672680977732e-05,0.07625054568052292,0.9802705645561218,0.9747757911682129,0.977515451169446
1973,6.975446740398183e-05,0.07599084824323654,0.9803591370582581,0.9748883843421936,0.9776161021589735
1974,6.944444612599909e-05,0.07577383518218994,0.9804469347000122,0.9750000238418579,0.9777158880672758
1975,6.91371678840369e-05,0.07546767592430115,0.9805338978767395,0.9751105904579163,0.9778147193283735
1976,6.883259629830718e-05,0.07523548603057861,0.9806201457977295,0.975220263004303,0.9779127451286987
1977,6.853070226497948e-05,0.07528380304574966,0.9807003140449524,0.9750548005104065,0.9778694040635527
1978,6.823144212830812e-05,0.07496640086174011,0.980785071849823,0.9751637578010559,0.9779663321163006
1979,6.793477950850502e-05,0.0747724249958992,0.9807324409484863,0.975135862827301,0.9779261397827002
1980,6.764069257769734e-05,0.07464154064655304,0.9808163046836853,0.9752435088157654,0.9780219633284634
1981,6.734913768013939e-05,0.07493899762630463,0.9807640314102173,0.975215494632721,0.9779818882406754
1982,6.706008571200073e-05,0.07463375478982925,0.9808470606803894,0.975321888923645,0.9780766669169977
1983,6.677350756945089e-05,0.0747796967625618,0.9807950854301453,0.9752938151359558,0.9780367094447954
1984,6.648935959674418e-05,0.07449211925268173,0.9808772206306458,0.9753989577293396,0.978130413646406
1985,6.620762724196538e-05,0.07419241964817047,0.9809587001800537,0.9755032062530518,0.9782233420337445
1986,6.592826684936881e-05,0.07390393316745758,0.9810395240783691,0.9756065607070923,0.9783154946155591
1987,6.565126386703923e-05,0.07365722209215164,0.9811196327209473,0.9757090210914612,0.9784068417627593
1988,6.537656736327335e-05,0.07338223606348038,0.9811990261077881,0.9758106470108032,0.9784974134485057
1989,6.510417006211355e-05,0.07323356717824936,0.9812778234481812,0.9759114384651184,0.9785872689554135
1990,7.780083251418546e-05,0.07313042134046555,0.9813535213470459,0.9758817553520203,0.978609984748645
1991,7.747933705104515e-05,0.07284584641456604,0.9814310073852539,0.9759814143180847,0.9786986197997682
1992,7.716049731243402e-05,0.07263711094856262,0.9815078377723694,0.9760802388191223,0.978786509028869
1993,7.684426236664876e-05,0.07235601544380188,0.9815840125083923,0.9761782884597778,0.9788736824094498
1994,7.653061038581654e-05,0.07281622290611267,0.9815313816070557,0.9761479496955872,0.9788322586885654
1995,7.62195122661069e-05,0.07254526019096375,0.9816068410873413,0.9762449264526367,0.9789185365061671
1996,7.591093162773177e-05,0.07229580730199814,0.9816817045211792,0.9763410687446594,0.9790040981654488
1997,7.560483936686069e-05,0.07200703024864197,0.9817559719085693,0.9764364957809448,0.979089003603471
1998,7.53012063796632e-05,0.07248297333717346,0.9815772771835327,0.9762800931930542,0.9789215141509431
1999,7.500000356230885e-05,0.0722103863954544,0.9816513657569885,0.9763749837875366,0.9790060605199914
2000,7.470119453500956e-05,0.07281408458948135,0.9814745187759399,0.9762201309204102,0.97884026854638
2001,7.440476474585012e-05,0.07288002222776413,0.9814237356185913,0.976190447807312,0.9788000916417554
2002,7.411067053908482e-05,0.07264197617769241,0.981497585773468,0.9762845635414124,0.9788841292527934
2003,7.381889736279845e-05,0.07235846668481827,0.981570839881897,0.9763779640197754,0.9789675106728274
2004,7.352940883720294e-05,0.07214902341365814,0.9816434383392334,0.9764705896377563,0.9790501763007226
2005,7.324219041038305e-05,0.07187491655349731,0.9817155599594116,0.9765625,0.9791322450368182
2006,7.29571984265931e-05,0.07186294347047806,0.9816648364067078,0.9765321016311646,0.9790917371760866
2007,7.267441833391786e-05,0.07183254510164261,0.9816145300865173,0.9765019416809082,0.9790515564696909
2008,8.445946150459349e-05,0.07156474143266678,0.9816858768463135,0.9765926599502563,0.9791326400151118
2009,8.413461182499304e-05,0.07163505256175995,0.9816358685493469,0.9765625,0.9790926071447199
2010,9.578544268151745e-05,0.07194831222295761,0.9814658761024475,0.976412832736969,0.9789328287790252
2011,9.541984763927758e-05,0.07212609052658081,0.9812949895858765,0.9761450290679932,0.9787132296383244
2012,0.00010693916556192562,0.07214634865522385,0.9813642501831055,0.9761168956756592,0.9787335347251943
2013,0.00010653409117367119,0.0733034536242485,0.9811971783638,0.9759706258773804,0.9785769184520534
2014,0.00010613207268761471,0.07302843034267426,0.9812685251235962,0.9760613441467285,0.9786580031752915
2015,0.00010573308099992573,0.07282029837369919,0.9813393354415894,0.9761512875556946,0.9787384314106051
2016,0.00010533707973081619,0.07327474653720856,0.9812897443771362,0.9760065674781799,0.9786410206945314
2017,0.000104944032500498,0.07325304299592972,0.9812426567077637,0.9759795069694519,0.9786040002926898
2018,0.0001045539029291831,0.07300685346126556,0.9813127517700195,0.9760687947273254,0.9786837437915925
2019,0.00010416666918899864,0.07342112809419632,0.9811474680900574,0.975810170173645,0.9784715358064685
2020,0.00010378228762419894,0.07315926998853683,0.9812173843383789,0.9758994579315186,0.9785511911342454
2021,0.00010340073640691116,0.07342145591974258,0.9811713099479675,0.9758731722831726,0.9785150645201295
2022,0.00010302197915734723,0.07316160947084427,0.9812406301498413,0.9759615659713745,0.9785939735819682
2023,0.00010264598677167669,0.07307693362236023,0.981194794178009,0.9759352207183838,0.9785579351832153
2024,0.00010227273014606908,0.07282313704490662,0.9812635779380798,0.9760227203369141,0.9786361276401456
2025,0.00010190217290073633,0.07259058952331543,0.9813318252563477,0.9761096239089966,0.9787137535028477
2026,0.0001015342932078056,0.07255290448665619,0.9812861680984497,0.9760830402374268,0.9786776836255653
2027,0.00010116906196344644,0.07240654528141022,0.9813538193702698,0.9761690497398376,0.9787545632659269
2028,0.00010080645006382838,0.07260846346616745,0.9813063144683838,0.9760304689407349,0.9786612763937214
2029,0.00010044642840512097,0.07267585396766663,0.9812611937522888,0.9760044813156128,0.9786257734448724
2030,0.00010008896788349375,0.07243973761796951,0.9813282489776611,0.9760898351669312,0.9787020275889021
2031,9.973403939511627e-05,0.07220710068941116,0.9813948273658752,0.9761746525764465,0.9787777747521311
2032,9.93816283880733e-05,0.07211408019065857,0.981458842754364,0.9761484265327454,0.9787964268402282
2033,9.903169120661914e-05,0.07192561775445938,0.9815245270729065,0.9762324094772339,0.9788713105718975
2034,9.868421329883859e-05,0.07168388366699219,0.981589674949646,0.9763157963752747,0.978945627716102
2035,9.833915828494355e-05,0.07169637829065323,0.981544554233551,0.9762893319129944,0.9789098850332542
2036,9.799651888897642e-05,0.07205300033092499,0.9814997315406799,0.9762630462646484,0.9788743802776972
2037,9.765625145519152e-05,0.07189814746379852,0.9815642833709717,0.9763454794883728,0.978947921074951
2038,9.731834143167362e-05,0.07180886715650558,0.9816264510154724,0.9763191938400269,0.9789656244347633
2039,9.698275971459225e-05,0.07164208590984344,0.9816901683807373,0.9764008522033691,0.9790383613786225
2040,9.664948447607458e-05,0.07140903919935226,0.981753408908844,0.9764819741249084,0.9791105913472199
2041,9.631849388824776e-05,0.0712549164891243,0.9818162322044373,0.9765625,0.9791823140225396
2042,9.598975884728134e-05,0.0716451033949852,0.9817714095115662,0.9765358567237854,0.9791466294680445
2043,9.566326480126008e-05,0.07206067442893982,0.981726884841919,0.9765093326568604,0.9791111528896258
2044,9.533898264635354e-05,0.0728439912199974,0.981680691242218,0.9763771295547485,0.9790217228306014
2045,9.501689055468887e-05,0.07266920059919357,0.9817429184913635,0.9764569401741028,0.9790927898294535
2046,9.469696669839323e-05,0.072513647377491,0.9818047285079956,0.976536214351654,0.9791633795021438
2047,9.437919652555138e-05,0.07233110070228577,0.9818661212921143,0.9766149520874023,0.9792334918520366
2048,9.406354365637526e-05,0.07213093340396881,0.9819270968437195,0.9766931533813477,0.9793031268824717
2049,9.375000081490725e-05,0.07192596048116684,0.9819876551628113,0.97677081823349,0.9793722845967654
2050,9.34385388973169e-05,0.07182542979717255,0.9819434285163879,0.9767441749572754,0.9793368961373217
2051,9.312913607573137e-05,0.07187515497207642,0.9817954897880554,0.976614236831665,0.9791980044371247
2052,9.282178507419303e-05,0.07171434164047241,0.9818558692932129,0.9766914248466492,0.9792668330726745
2053,9.251644951291382e-05,0.07237835228443146,0.9818125367164612,0.9766653180122375,0.9792321584736601
2054,9.221311483997852e-05,0.07218991965055466,0.9818724989891052,0.9767417907714844,0.979300419780575
2055,9.191176650347188e-05,0.07215434312820435,0.9817267060279846,0.9766135811805725,0.979163463552516
2056,9.161237539956346e-05,0.07224006205797195,0.9816842079162598,0.9765879511833191,0.9791294432364568
2057,9.131493425229564e-05,0.07263093441724777,0.9815400242805481,0.9764610528945923,0.978993946269895
2058,9.101941395783797e-05,0.07241112738847733,0.9816001057624817,0.9765372276306152,0.9790621165134272
2059,9.072580724023283e-05,0.07224438339471817,0.9816597700119019,0.97661292552948,0.9791298394274238
2060,9.043408499564976e-05,0.07203359156847,0.9817190170288086,0.9766880869865417,0.9791970850578311
2061,9.014423267217353e-05,0.07181397825479507,0.9817779064178467,0.9767628312110901,0.9792639429678867
2062,8.985622844193131e-05,0.07232680916786194,0.9817360639572144,0.9767372012138367,0.9792302479659913
2063,8.957006502896547e-05,0.07298444211483002,0.9814944267272949,0.9765127301216125,0.9789972360367539
2064,8.928571332944557e-05,0.07276596873998642,0.9815534949302673,0.9765872955322266,0.9790640926410903
2065,8.900316606741399e-05,0.07294802367687225,0.9815109372138977,0.9764636158943176,0.9789807659914249
2066,8.872239413904026e-05,0.07306843250989914,0.9814704656600952,0.9764392971992493,0.9789484122257461
2067,8.84433975443244e-05,0.07340303063392639,0.981331467628479,0.9763168096542358,0.9788177109364309
2068,8.816614717943594e-05,0.0733814686536789,0.9813884496688843,0.9762930870056152,0.9788341323505313
2069,8.789062849245965e-05,0.07321171462535858,0.9814469218254089,0.976367175579071,0.9789004537451472
2070,8.76168196555227e-05,0.07305876910686493,0.9815050363540649,0.9764407873153687,0.978966357466015
2071,8.734472066862509e-05,0.07314339280128479,0.981465220451355,0.9764169454574585,0.9789345696259876
2072,8.707430242793635e-05,0.07298852503299713,0.9815229177474976,0.9764899611473083,0.9789999659884151
2073,8.680555765749887e-05,0.07292245328426361,0.9814832806587219,0.9764660596847534,0.9789682368884174
2074,8.653846452943981e-05,0.07299821078777313,0.9814438819885254,0.9764423370361328,0.9789367161299145
2075,8.627300849184394e-05,0.07278729975223541,0.9815011024475098,0.9765145778656006,0.9790014855068744
2076,8.600917499279603e-05,0.07257434725761414,0.9815579652786255,0.9765864014625549,0.9790658671794772
2077,8.574694948038086e-05,0.0726468414068222,0.98151695728302,0.9764672517776489,0.9789855878522927
2078,8.548632467864081e-05,0.0724339485168457,0.9815734028816223,0.9765387773513794,0.9790496126951667
2079,8.522727148374543e-05,0.07241423428058624,0.9816278219223022,0.9765151739120483,0.9790648184379369
2080,8.49697898956947e-05,0.072320356965065,0.9816818237304688,0.9764916896820068,0.9790798734875512
2081,8.47138580866158e-05,0.07212711870670319,0.9817373156547546,0.9765625,0.9791430655911406
2082,8.445946150459349e-05,0.07192744314670563,0.9817924499511719,0.9766328930854797,0.9792058699797167
2083,8.420658559771255e-05,0.07174891978502274,0.9818472266197205,0.976702868938446,0.9792682866547754
2084,8.395522309001535e-05,0.07168135046958923,0.9818079471588135,0.9766790866851807,0.9792367962253473
2085,8.370535942958668e-05,0.07168706506490707,0.9817689061164856,0.9766554832458496,0.9792055141379447
2086,8.345697278855368e-05,0.07148998975753784,0.9818232655525208,0.9767248034477234,0.9792673933812255
2087,8.321005589095876e-05,0.07138015329837799,0.9818756580352783,0.9767012000083923,0.9792815886975985
2088,8.296460146084428e-05,0.07130464911460876,0.98183673620224,0.9766777157783508,0.9792504261740582
2089,8.272058767033741e-05,0.07165207713842392,0.981797993183136,0.9766544103622437,0.9792194423465796
2090,8.247800724348053e-05,0.07161948829889297,0.9817595481872559,0.976631224155426,0.9791886665494145
2091,8.223684562835842e-05,0.07176938652992249,0.9815376400947571,0.9764254093170166,0.9789748457026672
2092,8.199708099709824e-05,0.07171398401260376,0.9815900325775146,0.9764030575752258,0.9789896695951433
2093,8.175872062565759e-05,0.07157062739133835,0.9816438555717468,0.9764716625213623,0.9790509230959374
2094,8.152174268616363e-05,0.07168321311473846,0.9816045761108398,0.9763587117195129,0.9789746114358456
2095,8.128612535074353e-05,0.07148190587759018,0.9816580414772034,0.9764270186424255,0.9790355377229731
2096,8.10518758953549e-05,0.07128114998340607,0.981711208820343,0.9764949679374695,0.9790961359059762
2097,8.081896521616727e-05,0.07108229398727417,0.981764018535614,0.9765625,0.979156346381231
2098,8.058739331318066e-05,0.0709078311920166,0.9818165302276611,0.9766296744346619,0.9792162287552425
2099,8.035714563447982e-05,0.0708005279302597,0.9818687438964844,0.9766964316368103,0.9792757530695024
2100,8.012820762814954e-05,0.07067804038524628,0.9819207191467285,0.9767628312110901,0.9793349789318455
2101,7.990056474227458e-05,0.07065850496292114,0.9818831086158752,0.9767400622367859,0.9793048279978094
2102,7.967422425281256e-05,0.07138542085886002,0.9817566871643066,0.9766288995742798,0.9791860751342664
2103,8.827683632262051e-05,0.07122232764959335,0.9818084836006165,0.9766949415206909,0.9792450319755783
2104,8.802816591924056e-05,0.07135665416717529,0.9817715287208557,0.9766725301742554,0.9792153865796197
2105,8.778089977568015e-05,0.07134728878736496,0.9817347526550293,0.9766502976417542,0.9791859198930829
2106,8.753501606406644e-05,0.07122893631458282,0.9817861914634705,0.9767156839370728,0.9792443689979932
2107,9.601955389371142e-05,0.07103529572486877,0.9818373322486877,0.9767807126045227,0.9793024900176083
2108,9.575208969181404e-05,0.0708724707365036,0.9818881750106812,0.976845383644104,0.9793602829532788
2109,9.548610978526995e-05,0.07072318345308304,0.9819387197494507,0.9769096970558167,0.9794177478063489
2110,9.522160689812154e-05,0.07100647687911987,0.9819004535675049,0.9768005609512329,0.9793438629345379
2111,0.00010359116276958957,0.07089505344629288,0.9819491505622864,0.9767783284187317,0.9793569092935915
2112,0.00010330578516004607,0.0709267258644104,0.9818260669708252,0.9766700863838196,0.9792412848027012
2113,0.00010302197915734723,0.07130366563796997,0.9817899465560913,0.9766483306884766,0.9792123843124124
2114,0.00010273972293362021,0.07171420007944107,0.9816663861274719,0.9764554500579834,0.9790539794448617
2115,0.00010245901648886502,0.07169795781373978,0.9816293120384216,0.9763490557670593,0.9789820590319066
2116,0.0001021798379952088,0.07175236940383911,0.9815940260887146,0.9763283133506775,0.978954083813079
