,Accuracy,Loss,Precision,Recall,F1-Score
632,1.9747234546230175e-05,0.39868903160095215,0.9356479048728943,0.8448361158370972,0.8879261235819383
633,1.971608799067326e-05,0.39825546741485596,0.9356511235237122,0.8449822664260864,0.8880082862215997
634,1.9685039660544135e-05,0.3977743685245514,0.9357088208198547,0.845177173614502,0.888141896266818
635,1.96540877368534e-05,0.3974147439002991,0.9358102679252625,0.8452731966972351,0.8882406107764704
636,1.9623234038590454e-05,0.39688679575920105,0.9359217882156372,0.8455160856246948,0.8884249448170787
637,1.9592476746765897e-05,0.39638379216194153,0.9360294938087463,0.8457092642784119,0.8885801091949588
638,1.9561815861379728e-05,0.3959926664829254,0.9360792636871338,0.84580397605896,0.8886548130981521
639,1.9531249563442543e-05,0.3957527279853821,0.9360782504081726,0.845898449420929,0.8887064978900522
640,1.9500779671943747e-05,0.3955775201320648,0.9360267519950867,0.8459925651550293,0.8887352240342421
641,1.9470404367893934e-05,0.3952048122882843,0.9360796809196472,0.846135139465332,0.8888377516132746
642,1.9440123651293106e-05,0.39493000507354736,0.9361324906349182,0.8462772369384766,0.8889399568265444
643,1.9409937522141263e-05,0.3943497836589813,0.9362421631813049,0.8465158939361572,0.889121060590803
644,1.9379844161449e-05,0.3937682807445526,0.936351478099823,0.8467538952827454,0.8893016294199276
645,1.9349845388205722e-05,0.3934941589832306,0.9363534450531006,0.8468943238258362,0.8893799584135902
646,1.931993756443262e-05,0.3932282626628876,0.9364087581634521,0.8470826745033264,0.8895087650180975
647,1.9290124328108504e-05,0.3926520049571991,0.9365172386169434,0.8473186492919922,0.8896878043476668
648,1.926040022226516e-05,0.3922768235206604,0.9366185665130615,0.8474576473236084,0.8898101507230626
649,1.92307688848814e-05,0.3917120099067688,0.9367263317108154,0.8476923108100891,0.8899881287418865
650,1.9201228496967815e-05,0.3914215564727783,0.9367276430130005,0.8478302359580994,0.8900647308920646
651,1.9171779058524407e-05,0.3908505439758301,0.9368348717689514,0.8480636477470398,0.8902417538597555
652,1.9142418750561774e-05,0.39029383659362793,0.9369416832923889,0.8482963442802429,0.8904181829123438
653,1.9113149392069317e-05,0.389801949262619,0.9369953870773315,0.8484805226325989,0.8905438902372522
654,1.9083969164057635e-05,0.389304518699646,0.9370489120483398,0.8486641049385071,0.890669177195809
655,1.9054878066526726e-05,0.38891810178756714,0.9370496869087219,0.8487995266914368,0.8907441011521366
656,1.902587609947659e-05,0.38834020495414734,0.9371554851531982,0.8490296602249146,0.8909186158465201
657,1.8996959624928422e-05,0.38785088062286377,0.9372084736824036,0.8492116332054138,0.8910427408042526
658,1.896813409985043e-05,0.38733959197998047,0.9372612833976746,0.8493930101394653,0.8911664458157789
659,1.8939394067274407e-05,0.387025386095047,0.9372616410255432,0.8495265245437622,0.8912400869620923
660,1.8910741346189752e-05,0.38660961389541626,0.9373142123222351,0.8497068881988525,0.8913631046973428
661,1.8882175936596468e-05,0.38604432344436646,0.9374186396598816,0.849933922290802,0.8915352390324194
662,1.885369601950515e-05,0.38556215167045593,0.9374707341194153,0.8501130938529968,0.8916573636992078
663,1.88253015949158e-05,0.38498997688293457,0.937574565410614,0.850338876247406,0.8918285184443093
664,1.8796992662828416e-05,0.38454893231391907,0.9375744462013245,0.8504699468612671,0.8919005457286842
665,1.8768769223242998e-05,0.3842492997646332,0.9375226497650146,0.8505536913871765,0.8919231552980244
666,1.8740629457170144e-05,0.38386866450309753,0.9375742077827454,0.8507308959960938,0.8920439132049425
667,1.8712575183599256e-05,0.3833228349685669,0.9376772046089172,0.8509543538093567,0.8922133700629735
668,1.868460458354093e-05,0.38307639956474304,0.9376254677772522,0.8510369658470154,0.8922353527825981
669,1.8656715838005766e-05,0.3825359642505646,0.9377279877662659,0.8512593507766724,0.8924039834280223
670,1.8628912584972568e-05,0.38197454810142517,0.9378302097320557,0.851481020450592,0.8925720758458214
671,1.860119118646253e-05,0.3814548850059509,0.9379320740699768,0.8517020344734192,0.8927396358910021
672,1.857355164247565e-05,0.3809087574481964,0.9380336403846741,0.851922333240509,0.8929066579124757
673,1.854599395301193e-05,0.3808467388153076,0.9379817247390747,0.8520029783248901,0.8929274281053047
674,1.851851811807137e-05,0.38030296564102173,0.9380828738212585,0.852222204208374,0.8930936518065089
675,1.849112413765397e-05,0.3797743320465088,0.9381836652755737,0.8524408340454102,0.8932593762145686
676,1.8463810192770325e-05,0.37958988547325134,0.9382333755493164,0.8526126146316528,0.8933762159124206
677,1.843657810240984e-05,0.37905585765838623,0.9383335709571838,0.8528299927711487,0.8935409632863762
678,1.840942604758311e-05,0.3791505694389343,0.9383828639984131,0.8530007600784302,0.8936570380667939
679,1.8382352209300734e-05,0.379241943359375,0.938330888748169,0.8530790209770203,0.8936764133231787
680,1.8355360225541517e-05,0.3787800669670105,0.9383800029754639,0.8532488942146301,0.8937918970593877
681,1.8328446458326653e-05,0.3782462775707245,0.9384793639183044,0.8534640669822693,0.8939550171361581
682,1.830161090765614e-05,0.37771672010421753,0.9385784268379211,0.8536786437034607,0.8941176655196081
683,1.827485357352998e-05,0.37769415974617004,0.9385766386985779,0.8538011908531189,0.8941840655965666
684,1.8248174455948174e-05,0.3772923946380615,0.9386250972747803,0.8539689779281616,0.8942980695897144
685,1.822157355491072e-05,0.37698715925216675,0.9386733174324036,0.8541362881660461,0.8944116945564148
686,1.8195050870417617e-05,0.37658077478408813,0.938621461391449,0.8542121648788452,0.8944297499961179
687,1.8168604583479464e-05,0.376185804605484,0.9386696219444275,0.8543786406517029,0.894542871906904
688,1.814223469409626e-05,0.3758351802825928,0.9386677145957947,0.8544992804527283,0.8946081256771831
689,1.8115941202268004e-05,0.3753584623336792,0.9387653470039368,0.8547101616859436,0.8947680335319239
690,1.80897259269841e-05,0.37501806020736694,0.93880695104599,0.8547847270965576,0.894827790239425
691,1.806358341127634e-05,0.37458357214927673,0.9389010071754456,0.854949414730072,0.8949607529112008
692,1.803751729312353e-05,0.37407514452934265,0.9389978051185608,0.8551587462425232,0.895119414930549
693,1.8011527572525665e-05,0.3735607862472534,0.9390943050384521,0.8553674221038818,0.8952775734214088
694,1.7985610611503944e-05,0.3734857439994812,0.9390888214111328,0.8554406762123108,0.8953152043459514
695,1.795977004803717e-05,0.3729707598686218,0.939184844493866,0.8556483387947083,0.8954725765238706
696,1.793400224414654e-05,0.3725540041923523,0.9392746686935425,0.8557657599449158,0.8955777077214166
697,1.7908309018821456e-05,0.37202706933021545,0.9393700957298279,0.855972409248352,0.8957342426968465
698,1.7882690372061916e-05,0.3715271055698395,0.9394652843475342,0.8561784625053406,0.895890334215907
699,1.7857142665889114e-05,0.37109848856925964,0.9395111799240112,0.8563392758369446,0.8959992369029826
700,1.7831669538281858e-05,0.37098535895347595,0.939551055431366,0.8564105033874512,0.8960563592342239
701,1.780626735126134e-05,0.3704855740070343,0.9396454691886902,0.8566150069236755,0.8962112302953799
702,1.7780939742806368e-05,0.3700328767299652,0.939690887928009,0.8567745089530945,0.8963191787477619
703,1.775568125594873e-05,0.36955082416534424,0.939784824848175,0.8569779992103577,0.8964732613791465
704,1.7730497347656637e-05,0.36916762590408325,0.9398298859596252,0.8571365475654602,0.8965805083928133
705,1.770538256096188e-05,0.3686850368976593,0.9399233460426331,0.8573389053344727,0.8967337376539106
706,1.768033871485386e-05,0.36849290132522583,0.9399166703224182,0.8574080467224121,0.8967685185169956
707,1.7655367628321983e-05,0.3680686354637146,0.939961314201355,0.8575653433799744,0.8968748689126259
708,1.763046566338744e-05,0.3675827085971832,0.9400541186332703,0.8577662110328674,0.8970269628339433
709,1.7605634639039636e-05,0.3672717809677124,0.9400501847267151,0.8578785061836243,0.8970865727908652
710,1.7580872736289166e-05,0.36703941226005554,0.9400462508201599,0.8579905033111572,0.897146011657468
711,1.755617995513603e-05,0.3667128086090088,0.9400904178619385,0.858146071434021,0.8972511671260597
712,1.753155629558023e-05,0.3666365146636963,0.9400355219841003,0.8581697344779968,0.8972390964999818
713,1.750700357661117e-05,0.3661445677280426,0.9401274919509888,0.8583683371543884,0.8973895345573982
714,1.7482518160250038e-05,0.3657412528991699,0.9401713609695435,0.8585227131843567,0.8974938815762953
715,1.745810004649684e-05,0.365383118391037,0.9402150511741638,0.8586766719818115,0.8975979112128568
716,1.7433751054340973e-05,0.36506837606430054,0.9402557611465454,0.8587865829467773,0.8976765114771458
717,1.7409471183782443e-05,0.3657488524913788,0.9401534199714661,0.8587656617164612,0.8976184393698694
718,1.738525679684244e-05,0.3654424846172333,0.9401493668556213,0.8588751554489136,0.8976764008536962
719,1.7361111531499773e-05,0.365018367767334,0.9401928782463074,0.8590278029441833,0.8977796070245216
720,1.7337031749775633e-05,0.36469173431396484,0.9402362108230591,0.8591799736022949,0.8978824635429715
721,1.7313019270659424e-05,0.36469417810440063,0.9402292370796204,0.8592451810836792,0.8979148894038448
722,1.7289074094151147e-05,0.36430293321609497,0.9403140544891357,0.8593533635139465,0.8980126360138705
723,1.7265192582271993e-05,0.36426252126693726,0.940304160118103,0.859375,0.8980199371296445
724,1.7241380191990174e-05,0.36392006278038025,0.9403470754623413,0.8595258593559265,0.8981218707203914
725,1.721763146633748e-05,0.3635644316673279,0.9403427839279175,0.8596332669258118,0.8981785446576082
726,1.7193948224303313e-05,0.36336085200309753,0.9403384923934937,0.8597403764724731,0.8982350484232716
727,1.7170330465887673e-05,0.3632619380950928,0.9402844905853271,0.8597613573074341,0.8982218606665433
728,1.7146776372101158e-05,0.3630124628543854,0.9403243660926819,0.8598679900169373,0.8982982461851299
729,1.712328776193317e-05,0.3625645935535431,0.940413773059845,0.860059916973114,0.8984437723954727
730,1.7099862816394307e-05,0.3622007668018341,0.9404533505439758,0.8601658940315247,0.8985196565126284
731,1.707650335447397e-05,0.36185571551322937,0.9404956102371216,0.8603141903877258,0.8986198483710052
732,1.7053205738193356e-05,0.3614812195301056,0.9405377507209778,0.8604621291160583,0.8987197834561006
733,1.7029973605531268e-05,0.36118367314338684,0.9405770301818848,0.8605670928955078,0.8987949666470527
734,1.70068033185089e-05,0.3607650697231293,0.9406188726425171,0.8607142567634583,0.8988943312630875
735,1.6983694877126254e-05,0.36039966344833374,0.940657913684845,0.86081862449646,0.8989690731165758
736,1.6960651919362135e-05,0.36022090911865234,0.9406968355178833,0.860922634601593,0.8990435626747667
737,1.6937668988248333e-05,0.3597716987133026,0.9407846331596375,0.8611111044883728,0.8991864214155816
738,1.6914749721763656e-05,0.3593370020389557,0.9408721327781677,0.8612990379333496,0.8993288445109755
739,1.68918923009187e-05,0.3589337468147278,0.9409132599830627,0.8614442348480225,0.8994267797946459
740,1.686909672571346e-05,0.3585481345653534,0.940994918346405,0.8615468740463257,0.8995200325658669
741,1.6846361177158542e-05,0.358126699924469,0.9410817623138428,0.8617334961891174,0.8996614255568606
742,1.6823687474243343e-05,0.35782715678215027,0.9411224126815796,0.8618775010108948,0.8997584775557576
743,1.6801075616967864e-05,0.3574903607368469,0.941160261631012,0.8619791865348816,0.8998311839338807
744,1.6778523786342703e-05,0.3570617139339447,0.941246509552002,0.8621644377708435,0.8999715393948278
745,1.6756031982367858e-05,0.3567013442516327,0.9413297772407532,0.8623073101043701,0.9000874392397787
746,1.673360020504333e-05,0.35648831725120544,0.9413672089576721,0.8624079823493958,0.9001593931868931
747,1.6711230273358524e-05,0.3562144637107849,0.9414044618606567,0.8625083565711975,0.9002311003842403
748,1.668891854933463e-05,0.35577183961868286,0.9414898753166199,0.8626919388771057,0.9003701457119291
749,1.6666666851961054e-05,0.3555259108543396,0.9415295124053955,0.8628333210945129,0.9004652684173787
750,1.664447336224839e-05,0.35507428646087646,0.9416144490242004,0.8630159497261047,0.9006035629901449
751,1.6622339899186045e-05,0.3548458218574524,0.9416511654853821,0.8631150126457214,0.900674295596603
752,1.6600266462774016e-05,0.3543819487094879,0.9417356848716736,0.8632968068122864,0.9008119342476457
753,1.6578249415033497e-05,0.354200154542923,0.9417747855186462,0.8634366989135742,0.9009059763205389
754,1.655629057495389e-05,0.3537501394748688,0.9418588876724243,0.8636175394058228,0.9010428918756499
755,1.6534391761524603e-05,0.35356470942497253,0.9418976902961731,0.8637565970420837,0.9011363303942707
756,1.6512549336766824e-05,0.35313376784324646,0.9419813752174377,0.8639366030693054,0.9012725879451057
757,1.649076511966996e-05,0.35274943709373474,0.9420595765113831,0.8640336394309998,0.9013611841982775
758,1.6469039110234007e-05,0.35232529044151306,0.9421428442001343,0.8642127513885498,0.9014967563066116
759,1.6447367670480162e-05,0.3522261381149292,0.9421783685684204,0.8643091917037964,0.9015654882756402
760,1.6425756257376634e-05,0.3519964814186096,0.9421716928482056,0.8644053936004639,0.9016147659533983
761,1.640419941395521e-05,0.3516755700111389,0.9422045350074768,0.864460289478302,0.9016596654045781
762,1.6382700778194703e-05,0.3514505922794342,0.942242443561554,0.864596962928772,0.9017513649644981
763,1.63612567121163e-05,0.3510512411594391,0.9423222541809082,0.8647333383560181,0.9018620871665998
764,1.633986903470941e-05,0.3506445288658142,0.9424018263816833,0.8648692965507507,0.9019724708692511
765,1.6318537745974027e-05,0.35022395849227905,0.9424837827682495,0.8650456666946411,0.9021059191543274
766,1.6297262845910154e-05,0.34987500309944153,0.9425185322761536,0.8651401400566101,0.9021732066886252
767,1.627604251552839e-05,0.3495391607284546,0.9425531625747681,0.865234375,0.9022403076276566
768,1.625487675482873e-05,0.3491511046886444,0.9426345825195312,0.8654096126556396,0.9023728807062031
769,1.6233765563811176e-05,0.34874337911605835,0.9427131414413452,0.8655438423156738,0.9024818457351026
770,1.6212710761465132e-05,0.34834539890289307,0.9427940845489502,0.8657182455062866,0.9026137369065385
771,1.6191710528801195e-05,0.34792399406433105,0.9428747892379761,0.8658921718597412,0.9027452536349526
772,1.617076304682996e-05,0.34753191471099854,0.9429112076759338,0.8660252094268799,0.902834244325924
773,1.6149870134540834e-05,0.34725821018218994,0.9429889917373657,0.8661579489707947,0.9029420309561481
774,1.6129031791933812e-05,0.34686318039894104,0.9430665969848633,0.8662903308868408,0.9030495390382425
775,1.6108248019008897e-05,0.346442848443985,0.9431464672088623,0.8664626479148865,0.9031797795487773
776,1.6087516996776685e-05,0.3460025191307068,0.9432260990142822,0.8666344881057739,0.9033096458235392
777,1.6066838725237176e-05,0.3456345498561859,0.9433030486106873,0.8667657375335693,0.9034162285857613
778,1.604621320439037e-05,0.34519240260124207,0.943382203578949,0.8669368028640747,0.9035454458811846
779,1.6025640434236266e-05,0.3451315462589264,0.9432868361473083,0.8669471144676208,0.9035073018245707
780,1.600512223376427e-05,0.34498316049575806,0.9432327747344971,0.866957426071167,0.9034881016242271
781,1.598465496499557e-05,0.344556987285614,0.9433117508888245,0.867127537727356,0.9036167039488466
782,1.5964240446919575e-05,0.3442063331604004,0.9433470964431763,0.8672573566436768,0.9037034050650653
783,1.594387686054688e-05,0.3438073694705963,0.9434256553649902,0.8674266338348389,0.9038313515335183
784,1.5923566024866886e-05,0.34339532256126404,0.9435040354728699,0.8675955533981323,0.903959016168674
785,1.5903307939879596e-05,0.3432028293609619,0.9435389637947083,0.8677242398262024,0.9040448941359915
786,1.5883100786595605e-05,0.34279343485832214,0.9436169862747192,0.867892324924469,0.9041719305248186
787,1.5862944565014914e-05,0.3426233232021332,0.9436060786247253,0.8679409623146057,0.9041933164283944
788,1.584283927513752e-05,0.34222477674484253,0.9436838030815125,0.8681083917617798,0.9043198512884526
789,1.5822784916963428e-05,0.3420306146144867,0.9437158703804016,0.8681961894035339,0.9043822117058986
790,1.5802781490492634e-05,0.3419460952281952,0.9437025189399719,0.8682048320770264,0.904380769806099
791,1.578282899572514e-05,0.34170952439308167,0.9437368512153625,0.8683317303657532,0.9044653793273144
792,1.576292561367154e-05,0.3417425751686096,0.9437258839607239,0.8683795928955078,0.90448630597164
793,1.5743073163321242e-05,0.34163856506347656,0.943674623966217,0.8684272766113281,0.9044886260696117
794,1.5723269825684838e-05,0.34141385555267334,0.9437065124511719,0.8685141801834106,0.9045504080200815
795,1.5703517419751734e-05,0.3412323296070099,0.943697988986969,0.8686008453369141,0.9045934930037796
796,1.5683814126532525e-05,0.34084153175354004,0.9437747597694397,0.8687657117843628,0.9047181668818085
797,1.5664159946027212e-05,0.3406710624694824,0.9438087344169617,0.8688910007476807,0.9048017113142711
798,1.5644554878235795e-05,0.3403712511062622,0.9438426494598389,0.8690159320831299,0.9048850291870234
799,1.5625000742147677e-05,0.33998310565948486,0.9439188838005066,0.8691796660423279,0.9050088267279738
800,1.560549389978405e-05,0.33970293402671814,0.943992555141449,0.8693040013313293,0.9051100857789734
801,1.5586034351144917e-05,0.33943548798561096,0.9440659880638123,0.8694279789924622,0.9052110394876399
802,1.5566625734209083e-05,0.33917364478111267,0.9440970420837402,0.8695127367973328,0.9052712528321386
803,1.554726441099774e-05,0.3387961983680725,0.9441725015640259,0.8696750402450562,0.9053939042197936
804,1.552795038151089e-05,0.33845168352127075,0.944205641746521,0.8697981238365173,0.9054758394237798
805,1.5508685464737937e-05,0.3383038640022278,0.9441545605659485,0.8698433637619019,0.905476862274524
806,1.5489467841689475e-05,0.3379673659801483,0.944187581539154,0.8699659109115601,0.9055584418137281
807,1.5470297512365505e-05,0.33762529492378235,0.9442602396011353,0.8700881600379944,0.9056580865138246
808,1.5451174476766028e-05,0.33774715662002563,0.944204568862915,0.870055615901947,0.9056148506922714
809,1.5432098734891042e-05,0.33764296770095825,0.9441932439804077,0.8701003193855286,0.9056338568458446
810,1.541307028674055e-05,0.337451308965683,0.944226086139679,0.8702219724655151,0.9057148577038229
811,1.5394089132314548e-05,0.3371654450893402,0.9442588686943054,0.8703432679176331,0.9057956324740987
812,1.5375153452623636e-05,0.33683013916015625,0.9443309307098389,0.8704643249511719,0.9058943470755075
813,1.5356265066657215e-05,0.33643484115600586,0.9444051384925842,0.8706234693527222,0.9060146711350963
814,1.5337423974415287e-05,0.3361324071884155,0.944474458694458,0.8707055449485779,0.9060910125350159
815,1.5318628356908448e-05,0.33584606647491455,0.94450443983078,0.8707873821258545,0.9061491205851901
816,1.5299878214136697e-05,0.3356316089630127,0.9444928169250488,0.870830774307251,0.9061672646487293
817,1.5281173546100035e-05,0.3354641795158386,0.9444835782051086,0.8709123134613037,0.9062071555474638
818,1.5262516171787865e-05,0.3351341187953949,0.9445157051086426,0.8710317611694336,0.9062866037075882
819,1.524390245322138e-05,0.3348783254623413,0.9445477724075317,0.8711509108543396,0.9063658583132362
820,1.5225335118884686e-05,0.3347257673740387,0.9445797204971313,0.8712698221206665,0.9064449242172952
821,1.5206812349788379e-05,0.3343951404094696,0.9446116089820862,0.8713883757591248,0.9065237643807513
822,1.518833505542716e-05,0.3340912461280823,0.9446433782577515,0.8715066909790039,0.9066024159045493
823,1.516990323580103e-05,0.3337703347206116,0.944633960723877,0.871586799621582,0.9066414216643712
824,1.5151515071920585e-05,0.3333730697631836,0.9447066783905029,0.8717424273490906,0.9067591112979976
825,1.5133171473280527e-05,0.333179771900177,0.9447769522666931,0.8718598484992981,0.906855003253563
826,1.5114873349375557e-05,0.3328154683113098,0.9448083639144897,0.8719770312309265,0.9069328605514246
827,1.5096617971721571e-05,0.3325537443161011,0.9448374509811401,0.8720561861991882,0.9069890748525443
828,1.5078408068802673e-05,0.3321654200553894,0.9449095726013184,0.8722105026245117,0.9071057658260187
829,1.5060240912134759e-05,0.33194273710250854,0.9449384212493896,0.8722891807556152,0.9071616080351133
830,1.5042118320707232e-05,0.33159202337265015,0.9450101852416992,0.8724428415298462,0.9072777723615538
831,1.5024038475530688e-05,0.33121156692504883,0.9450817704200745,0.8725961446762085,0.90739365636367
832,1.5006002286099829e-05,0.33089831471443176,0.9451125264167786,0.8727115988731384,0.9074702530700778
833,1.4988009752414655e-05,0.33097022771835327,0.9450598359107971,0.8727143406867981,0.9074474460991403
834,1.4970059964980464e-05,0.3308529853820801,0.9450905919075012,0.8728293180465698,0.9075237778875256
835,1.4952152923797257e-05,0.3306531310081482,0.9451212286949158,0.8729440569877625,0.9075999213905013
836,1.4934289538359735e-05,0.33059167861938477,0.9450709223747253,0.8729838728904724,0.9075982435529629
837,1.4916467989678495e-05,0.3302996754646301,0.9451374411582947,0.8730608820915222,0.9076705362505788
838,1.4898689187248237e-05,0.32998570799827576,0.9452060461044312,0.8731749057769775,0.9077637937796367
839,1.4880952221574262e-05,0.32973530888557434,0.9452341794967651,0.8732514977455139,0.9078181574445677
840,1.486325800215127e-05,0.32944995164871216,0.9452643990516663,0.873365044593811,0.9078934495158957
841,1.4845605619484559e-05,0.32910358905792236,0.9453325867652893,0.873478353023529,0.9079861225193221
842,1.482799507357413e-05,0.32878732681274414,0.945400595664978,0.8735913634300232,0.9080785505231551
843,1.4810426364419982e-05,0.3284347951412201,0.9454705715179443,0.873741090297699,0.9081917193044404
844,1.4792899492022116e-05,0.32808440923690796,0.9455403685569763,0.8738905191421509,0.9083046403060028
845,1.477541354688583e-05,0.32770389318466187,0.9456100463867188,0.8740395903587341,0.9084173088607411
846,1.4757969438505825e-05,0.32737022638320923,0.9456773400306702,0.8741514086723328,0.9085087538966925
847,1.47405662573874e-05,0.3270964026451111,0.9457067847251892,0.8742629885673523,0.9085826012193374
848,1.4723204003530554e-05,0.3267629146575928,0.9457361102104187,0.874374270439148,0.9086562283709354
849,1.4705882676935289e-05,0.32649338245391846,0.9457632303237915,0.8744485378265381,0.9087088478541203
850,1.4688601368106902e-05,0.32614636421203613,0.9458321928977966,0.8745960593223572,0.9088203318484807
851,1.4671361896034796e-05,0.32578912377357483,0.9459009170532227,0.8747432231903076,0.90893150854452
852,1.4654161532234866e-05,0.3254264295101166,0.9459695219993591,0.8748900890350342,0.909042465180588
853,1.4637002095696516e-05,0.3250496983528137,0.9460378885269165,0.8750365972518921,0.9091531145670455
854,1.4619882676925045e-05,0.3247039020061493,0.9461039900779724,0.875146210193634,0.9092428011221314
855,1.4602804185415152e-05,0.3245484232902527,0.9461304545402527,0.8752190470695496,0.9092943331829899
856,1.4585763892682735e-05,0.324207603931427,0.9461984038352966,0.8753646612167358,0.9094042984961598
857,1.4568764527211897e-05,0.3240262269973755,0.946187436580658,0.8754370808601379,0.9094383117364228
858,1.4551804270013236e-05,0.3237403333187103,0.9462158679962158,0.8755456805229187,0.9095100422908935
859,1.4534884030581452e-05,0.3233761787414551,0.9462834000587463,0.8756904006004333,0.9096193203558535
860,1.4518001989927143e-05,0.32303157448768616,0.9463508129119873,0.8758347630500793,0.9097283464147378
861,1.4501159967039712e-05,0.32267069816589355,0.9464181065559387,0.8759788274765015,0.9098371526556337
862,1.4484357052424457e-05,0.322331041097641,0.946485161781311,0.8761225342750549,0.9099456518680302
863,1.4467592336586677e-05,0.32196518778800964,0.946552038192749,0.8762659430503845,0.9100539037664134
864,1.4450866729021072e-05,0.32164907455444336,0.9466187953948975,0.8764089345932007,0.9101618716381764
865,1.4434180229727644e-05,0.3214055299758911,0.9466463923454285,0.8765155673027039,0.9102321279571797
866,1.4417531929211691e-05,0.32104548811912537,0.946712851524353,0.876658022403717,0.9103396610278038
867,1.4400921827473212e-05,0.3209795653820038,0.9466215968132019,0.8766201138496399,0.9102770330082532
868,1.4384349924512208e-05,0.32093361020088196,0.9466102123260498,0.876690149307251,0.9103095258369179
869,1.4367816220328677e-05,0.3206655979156494,0.9466744065284729,0.8767959475517273,0.9103962418536949
870,1.4351320714922622e-05,0.3203372359275818,0.9467017650604248,0.8769015669822693,0.9104658256619174
871,1.4334862498799339e-05,0.32021206617355347,0.9466883540153503,0.8769351840019226,0.9104777428691826
872,1.431844248145353e-05,0.3198709189891815,0.9467542767524719,0.8770761489868164,0.9105842065348192
873,1.4302059753390495e-05,0.3195403516292572,0.9468200206756592,0.8772168159484863,0.9106904231135033
874,1.4285714314610232e-05,0.3192042112350464,0.9468855857849121,0.8773571252822876,0.9107963605078656
875,1.4269406165112741e-05,0.31896066665649414,0.9469105005264282,0.8774257898330688,0.910844884972036
876,1.4253135304898024e-05,0.31861886382102966,0.946975827217102,0.8775655627250671,0.9109504171570485
877,1.4236901733966079e-05,0.3182732164859772,0.9470409750938416,0.8777050375938416,0.9110557023418898
878,1.4220705452316906e-05,0.31791311502456665,0.9471060037612915,0.8778441548347473,0.9111607360220286
879,1.4204545550455805e-05,0.3176462650299072,0.9471325278282166,0.8779474496841431,0.9112286508089796
880,1.4188422028382774e-05,0.31729361414909363,0.9471972584724426,0.8780859708786011,0.9113332181968994
881,1.4172335795592517e-05,0.31694144010543823,0.9472618103027344,0.8782241940498352,0.911437538679093
882,1.4156285033095628e-05,0.3165964186191559,0.9473262429237366,0.8783621191978455,0.9115416398684416
883,1.4140271559881512e-05,0.3162404000759125,0.9473904967308044,0.8784997463226318,0.9116454941962236
884,1.4124293556960765e-05,0.31595420837402344,0.947454571723938,0.8786370158195496,0.9117490695910017
885,1.7635440599406138e-05,0.3157694935798645,0.9474804997444153,0.8787387013435364,0.9118158201804554
886,1.7615557226235978e-05,0.31554490327835083,0.9475063681602478,0.8788402080535889,0.9118824433562969
887,1.759572114679031e-05,0.3154012858867645,0.9474942088127136,0.87890625,0.9119123611544512
888,1.7575928723090328e-05,0.3150739371776581,0.9475578665733337,0.8790424466133118,0.912015151609279
889,1.755617995513603e-05,0.3148738443851471,0.9475457072257996,0.8791081309318542,0.912044869904526
890,1.7536476661916822e-05,0.31454676389694214,0.9476091265678406,0.8792438507080078,0.9121472863035069
891,1.75168170244433e-05,0.3143988847732544,0.9475591778755188,0.8792741298675537,0.9121404383557322
892,1.749720104271546e-05,0.3143869638442993,0.9474716186523438,0.8792693018913269,0.9120972708991105
893,1.7477628716733307e-05,0.3142928183078766,0.9474972486495972,0.8793693780899048,0.9121629893837735
894,1.745810004649684e-05,0.3141278028488159,0.9474852085113525,0.87943434715271,0.9121923607853576
895,1.743861685099546e-05,0.31380602717399597,0.9475483894348145,0.8795689344406128,0.9122940402063112
896,1.741917549225036e-05,0.3134786784648895,0.947611391544342,0.879703164100647,0.9123954409952753
897,1.7399777789250948e-05,0.3132503926753998,0.9476367235183716,0.8798023462295532,0.9124605268261573
898,1.7380421923007816e-05,0.31297847628593445,0.9476619958877563,0.8799012899398804,0.9125254534410188
899,1.7361111531499773e-05,0.3126339316368103,0.9477246403694153,0.8800347447395325,0.9126262616433158
900,1.7341842976748012e-05,0.31244590878486633,0.9477458596229553,0.8800638318061829,0.9126517406555726
901,1.7322616258752532e-05,0.3121093213558197,0.9478082656860352,0.8801968097686768,0.9127521781720984
902,1.7303433196502738e-05,0.3119610846042633,0.947833240032196,0.8802948594093323,0.9128164754630079
903,1.7284291971009225e-05,0.31166762113571167,0.9478581547737122,0.8803926706314087,0.9128806136451995
904,1.7265192582271993e-05,0.31160083413124084,0.9478458166122437,0.8804557919502258,0.9129088227446942
905,1.7246136849280447e-05,0.31147947907447815,0.9477964043617249,0.8804842829704285,0.9129012177551553
906,1.7227122953045182e-05,0.3112074136734009,0.9478564262390137,0.8805816173553467,0.912981375767604
907,1.7208149074576795e-05,0.311035692691803,0.9479143619537354,0.8806442618370056,0.9130419207142303
908,1.7189218851854093e-05,0.3110920488834381,0.947900116443634,0.8806724548339844,0.9130504646444713
909,1.7170330465887673e-05,0.3109363317489624,0.9478877782821655,0.8807348608970642,0.9130782788084617
910,1.715148209768813e-05,0.3106178045272827,0.9479493498802185,0.8808658123016357,0.9131772163797575
911,1.713267556624487e-05,0.31038224697113037,0.947973906993866,0.8809621930122375,0.9132403996560691
912,1.711391087155789e-05,0.3103104531764984,0.9479615688323975,0.8810241222381592,0.9132679480295759
913,1.709518619463779e-05,0.31006139516830444,0.9479860067367554,0.8811200857162476,0.9133308454807423
914,1.707650335447397e-05,0.30986982583999634,0.9479736685752869,0.8811817169189453,0.9133582274385355
