,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10416,9,9,9.389094e-07,9.55932e-10,9.505448e-10,0.00013470477,1.0652462e-05,1.44541855e-05,6.144346e-10,5.718595e-05,1.3878466e-05,0.9997682
10417,6,6,7.003674e-07,1.2229847e-06,1.0669255e-05,2.2167558e-06,4.2103356e-06,4.95508e-05,0.99993,6.738641e-08,8.05656e-07,4.489624e-07
10418,4,4,2.1810354e-09,1.2255034e-08,6.3265496e-08,2.7829583e-10,0.9999981,9.330041e-09,1.1474816e-07,5.409555e-09,1.0419477e-06,7.353347e-07
10419,1,1,1.0326166e-06,0.9997961,6.3213943e-06,4.423262e-06,0.00011052895,8.395566e-06,2.2695867e-05,5.4084962e-06,6.4522965e-06,3.871799e-05
10420,5,5,5.424667e-07,1.7678328e-06,4.325746e-07,0.0022772986,6.154823e-11,0.9976834,1.6694823e-05,1.3585428e-06,1.034691e-05,8.105042e-06
10421,8,8,4.6427445e-08,1.410662e-09,2.762098e-07,1.2935815e-06,4.1076714e-07,1.1072896e-06,1.19319035e-08,5.3205273e-08,0.99989796,9.877022e-05
10422,5,5,3.3952494e-09,1.6054795e-09,1.0631886e-10,4.950083e-06,4.1792397e-13,0.9999945,2.347628e-07,7.784385e-09,3.122529e-08,1.7731224e-07
10423,7,7,6.05739e-10,8.218476e-09,6.593474e-07,2.2999615e-08,1.8934218e-10,3.8685197e-08,1.8354506e-14,0.9999993,8.8013385e-10,3.4539553e-08
10424,0,0,0.9976808,5.619039e-05,0.00038492327,1.1379336e-05,8.3576415e-05,9.834216e-06,0.00013128092,0.00029940228,0.0011695698,0.00017308949
10425,4,4,3.575384e-10,1.3703528e-08,1.4916712e-07,1.7506448e-10,0.9999993,9.630531e-10,3.1287054e-10,5.332158e-09,5.3294052e-08,5.0643285e-07
10426,4,4,8.944177e-08,8.0046004e-07,5.3674967e-06,5.6983794e-08,0.99997056,3.0062577e-07,4.0329505e-07,4.926603e-07,1.9898434e-06,1.9960215e-05
10427,0,0,0.9848322,1.0488307e-07,2.7543383e-08,4.3257361e-07,8.570064e-07,6.0112916e-06,0.014949867,0.00019051947,3.2285334e-06,1.6727885e-05
10428,6,6,3.213098e-06,6.213828e-07,3.6668735e-06,2.3769544e-06,5.550451e-07,0.00031154475,0.9996551,7.910188e-08,2.2191804e-05,6.0765217e-07
10429,0,0,0.9672316,9.658507e-05,4.288369e-05,2.033814e-05,0.00012873435,9.852921e-05,0.031236315,0.00025142686,0.0006182803,0.0002754561
10430,1,1,7.3301237e-07,0.9996006,4.7623776e-06,1.387342e-06,0.00036559804,2.860299e-06,1.8305667e-06,1.3506889e-05,1.3331038e-06,7.3693645e-06
10431,6,6,4.3055383e-08,1.3275246e-08,8.458262e-08,2.5071529e-08,4.570441e-08,1.0496304e-05,0.99998915,5.029006e-10,8.3495216e-08,6.671127e-09
10432,1,1,7.820418e-08,0.9999889,3.290336e-06,8.5100464e-07,1.5035436e-06,8.398341e-07,1.9570007e-07,1.3653869e-06,3.884274e-07,2.4510348e-06
10433,5,5,1.5548327e-12,2.0001811e-11,3.882121e-13,5.4862912e-06,5.161846e-16,0.9999945,9.873882e-10,2.2675181e-11,1.917879e-09,2.5772426e-08
10434,7,7,1.4806899e-06,7.2914474e-05,0.0018199984,0.0016982291,2.613133e-06,3.5307723e-05,4.6304685e-08,0.9962674,1.3123177e-06,0.0001007861
10435,7,7,1.0039829e-08,2.034524e-09,1.12394275e-07,2.7192595e-10,7.654843e-10,3.1001687e-08,9.163179e-15,0.99999845,6.5321566e-09,1.4665027e-06
10436,7,2,0.0009132259,0.003830664,0.7797083,0.020232784,0.0019074746,0.00033624904,0.000111299625,0.18901135,0.0032365185,0.0007122066
10437,7,7,1.6670976e-10,5.5152747e-11,5.0183786e-09,1.2855766e-11,1.6367834e-11,1.4792453e-09,1.5369631e-17,0.9999999,1.3755819e-10,1.05767015e-07
10438,8,8,4.809518e-07,9.656559e-09,2.975881e-05,2.1741467e-07,3.4333155e-07,9.099298e-08,3.9110517e-08,8.14277e-08,0.9999684,6.437362e-07
10439,9,9,4.0035697e-08,7.049011e-11,4.3570006e-10,0.00011647831,5.461736e-06,6.9146e-06,4.6911303e-12,5.3959768e-05,5.49367e-06,0.9998117
10440,9,9,4.074042e-10,5.078488e-12,6.6633504e-11,1.2110875e-05,1.2576471e-06,3.8106356e-07,2.366131e-15,8.466557e-06,2.243013e-07,0.9999776
10441,4,4,1.0204956e-08,3.2770524e-07,1.5824635e-07,7.2394996e-10,0.9999925,6.119036e-09,3.16751e-09,6.930633e-08,3.901596e-07,6.6912685e-06
10442,7,7,2.4564073e-07,2.3946035e-07,6.106719e-06,7.971123e-06,8.274329e-06,2.3672721e-05,4.598723e-11,0.9991085,9.782373e-06,0.00083512836
10443,4,4,1.6459627e-09,1.6912736e-06,3.2130015e-06,2.681224e-08,0.9999913,4.4126136e-08,3.6161956e-07,3.7094626e-08,2.448207e-06,8.6615336e-07
10444,5,5,3.4975134e-08,7.4579466e-06,5.340705e-08,0.0022466008,5.76929e-10,0.9976949,1.7251275e-05,8.766753e-07,3.5871672e-06,2.9134733e-05
10445,0,0,0.9952142,1.5363068e-05,2.6616804e-06,3.1624731e-06,6.4819695e-05,2.9249002e-05,0.0041240253,0.00021365106,2.4313344e-05,0.00030844836
10446,8,8,2.5924436e-07,1.1450009e-08,2.1165338e-06,9.03314e-08,3.9229263e-07,1.1989104e-07,3.2381866e-08,3.040498e-08,0.99999535,1.5920706e-06
10447,3,3,1.1186748e-06,0.0018754819,0.00011120344,0.9961826,2.688991e-07,0.0006444898,8.685776e-05,1.5822681e-05,3.6655685e-05,0.0010454096
10448,9,9,1.3451315e-09,1.2277643e-12,8.857946e-12,2.1694701e-05,4.2941497e-07,3.4527045e-07,1.4431612e-14,3.1496427e-06,2.0639013e-07,0.99997413
10449,6,6,0.00048011815,1.6463252e-06,1.3398265e-05,3.5055866e-05,8.6613345e-06,0.00084334385,0.9984212,6.4733017e-06,0.00015368272,3.638773e-05
10450,8,8,4.771004e-05,2.451759e-06,0.014168837,2.5891331e-05,7.029883e-05,1.6555461e-05,0.0002701922,1.2409391e-05,0.98537767,7.933464e-06
10451,1,1,1.3665557e-06,0.99958867,0.00032090046,5.0992653e-06,4.2002153e-05,4.9796163e-06,6.6532207e-06,1.3420598e-05,1.1840159e-05,5.137147e-06
10452,5,5,2.3284057e-11,1.874789e-10,8.751779e-12,6.4641717e-06,3.566228e-15,0.99999356,3.8770716e-09,4.0947204e-10,1.1340598e-08,2.544432e-08
10453,8,8,6.2275326e-06,4.112622e-07,3.217635e-06,0.00012035952,4.9723667e-06,0.0021002847,6.402819e-05,1.6466075e-06,0.99694616,0.0007526747
10454,0,0,0.9990182,2.8062063e-06,1.4721633e-06,4.0134358e-07,1.4007728e-05,6.851358e-06,0.0005594215,0.0003099334,1.2941867e-05,7.388171e-05
10455,9,9,2.0275905e-07,4.0701828e-10,3.8649592e-10,0.00010115433,6.1494757e-06,8.633308e-06,8.77801e-11,5.2705884e-05,5.815209e-06,0.9998253
10456,2,2,1.2722393e-06,0.00080285943,0.99790204,0.00013040352,7.199805e-06,6.8665486e-07,9.0065004e-07,0.0011320049,2.1871987e-05,6.711075e-07
10457,8,8,0.010549837,0.00016785259,0.0034722283,0.040496763,0.0066108117,0.010104997,0.00047647028,0.0053879363,0.6339251,0.28880802
10458,0,0,0.9998505,1.653628e-06,1.0134961e-06,1.0763703e-07,5.8960554e-06,9.16221e-07,9.585016e-05,2.2316402e-05,7.499564e-06,1.42309e-05
10459,5,5,3.1883157e-10,1.9816254e-08,3.5371595e-12,6.137335e-06,1.9283166e-13,0.999992,1.6434255e-06,2.42393e-09,1.3391709e-08,1.4875604e-07
10460,1,1,4.92719e-06,0.97750926,0.00074013375,0.02111151,9.789014e-08,0.0004008827,0.0001614115,5.269059e-05,4.2551824e-06,1.4821581e-05
10461,0,0,0.9982004,2.5903213e-05,3.193374e-05,2.3228847e-06,7.014321e-05,1.8263394e-05,0.00053952984,0.0008502661,0.00015541764,0.00010587845
10462,9,9,1.5598155e-07,2.717825e-09,4.2177536e-08,0.00026215118,4.5783705e-05,1.594783e-05,1.5443622e-11,0.00017526167,1.8869972e-05,0.99948186
10463,1,1,1.4483177e-05,0.9977481,0.0002056333,0.00012570302,0.0011522168,0.000110249945,5.2620864e-05,0.00026045405,5.5568427e-05,0.00027498335
10464,0,0,0.99781966,2.9463019e-05,0.00011673038,3.0833767e-06,0.00022797099,3.0465678e-06,0.00028445353,0.00021556827,0.0011342131,0.00016576752
10465,4,4,6.4141195e-09,2.0102839e-07,4.3389905e-06,3.0545806e-09,0.99999344,8.9278105e-09,2.7583063e-08,5.184219e-08,1.46647e-06,4.9009554e-07
10466,6,6,5.291351e-06,3.8247934e-09,2.649527e-10,7.8536594e-08,1.6856909e-10,0.0002671997,0.9997273,5.968299e-09,1.1993872e-07,2.2556542e-08
10467,7,7,5.0597304e-11,6.203543e-12,1.422647e-09,1.9195112e-12,4.149289e-12,3.4352493e-10,1.3482449e-18,1.0,7.7193335e-11,4.7202892e-08
10468,9,9,1.3292772e-10,8.523469e-11,3.065809e-10,2.4004004e-05,5.355343e-06,6.990842e-06,2.6091835e-14,0.0011039784,5.1563825e-07,0.99885917
10469,5,5,1.2008293e-07,1.216784e-07,1.2589005e-10,9.7261245e-06,1.5670546e-11,0.999653,0.00033602363,3.149679e-08,4.5045462e-07,5.321627e-07
10470,8,8,4.4788823e-07,2.1312726e-08,8.088056e-05,1.1905329e-06,4.6958255e-07,4.5541591e-07,7.2664264e-08,1.4644075e-07,0.99991405,2.277966e-06
10471,0,0,0.7081938,7.457807e-05,8.9821675e-05,0.00027052718,0.000106123545,0.0007747932,0.28533065,0.0021568646,0.0025090175,0.0004937122
10472,5,5,1.8290312e-06,3.2241196e-08,2.6132636e-08,0.00022128285,1.0490885e-09,0.9996989,2.417969e-06,1.6773063e-06,1.5115694e-05,5.871537e-05
10473,2,2,9.434089e-10,4.741815e-09,0.9999975,9.405207e-08,3.1038445e-07,4.6630827e-10,1.4955758e-07,5.9345595e-09,1.8595505e-06,1.007551e-10
10474,1,1,1.8523592e-08,0.9999938,2.433049e-06,1.1825075e-06,3.8619388e-07,4.482795e-07,5.133752e-08,8.978609e-07,4.6196124e-08,8.215194e-07
10475,3,3,1.0944237e-12,1.3063759e-06,2.6530158e-09,0.9999974,4.117925e-11,1.033528e-06,2.9316718e-10,1.8486306e-09,1.3941265e-13,2.2504496e-07
10476,6,6,3.0541525e-08,2.6048019e-08,1.11682795e-07,2.476193e-08,5.4858106e-08,2.072949e-05,0.99997854,3.9794504e-10,4.975004e-07,8.025769e-09
10477,3,3,1.3101757e-09,0.009370842,3.1205785e-05,0.9905099,2.881294e-09,6.250285e-05,7.282525e-06,1.0859979e-05,9.361284e-09,7.2544167e-06
10478,9,9,1.0745842e-09,6.9597696e-11,1.9042064e-10,2.6796864e-05,4.914234e-06,2.8525017e-06,1.09263306e-13,0.00010525369,5.366924e-07,0.9998596
10479,8,8,2.037295e-06,1.4023155e-08,2.0731219e-05,2.161509e-05,2.403183e-07,1.0837502e-05,1.32355e-07,5.3821276e-07,0.9998759,6.7925605e-05
10480,2,2,3.6179154e-10,2.035298e-07,0.99999917,5.204761e-07,3.5499508e-09,1.9036215e-11,5.042291e-10,2.1469013e-08,6.352057e-08,9.9963364e-11
10481,7,7,1.1351319e-08,4.648148e-07,2.6128886e-05,5.5897595e-05,1.310728e-07,1.8718572e-06,6.490466e-12,0.9998838,1.1617234e-07,3.1619846e-05
10482,2,2,1.3342284e-09,1.4165258e-06,0.99999714,6.658513e-07,6.482851e-08,5.104775e-10,7.727333e-09,4.392752e-07,2.6407523e-07,4.5885454e-10
10483,2,2,1.0449276e-10,7.788394e-08,0.99999976,1.4095377e-07,6.1509053e-10,5.8010827e-12,1.3265174e-10,5.8243437e-08,8.390491e-09,1.2874758e-11
10484,2,2,3.3880895e-07,4.7924455e-06,0.99997854,9.743303e-06,4.5829216e-07,8.415043e-09,7.63312e-08,1.1636027e-06,4.696977e-06,4.28802e-08
10485,6,6,1.6880932e-08,4.0768974e-08,1.68491e-06,9.503219e-08,2.9903137e-07,7.0834276e-06,0.9999906,1.1560946e-09,6.0515234e-08,1.0076412e-08
10486,8,8,6.691155e-07,6.189811e-09,3.1243046e-05,4.1652825e-06,4.3220584e-07,1.1854288e-06,2.080038e-08,6.1309794e-07,0.9999397,2.1922355e-05
10487,2,2,1.9107906e-08,2.796398e-05,0.9999114,3.2365766e-05,3.7249958e-07,3.1547746e-08,8.7374694e-08,2.6578173e-05,1.1492698e-06,1.3433299e-08
10488,9,5,0.0004625133,5.236598e-07,7.9896495e-07,0.040479522,2.0611396e-05,0.7646307,6.279695e-05,2.1222559e-05,0.020493248,0.1738281
10489,5,5,3.6613234e-12,2.0298309e-08,6.747258e-11,0.000117439864,2.3659433e-13,0.999882,2.127715e-08,2.2539077e-09,3.6366725e-08,6.1782845e-07
10490,6,6,1.9581908e-07,3.0146733e-08,1.3774252e-06,3.0243908e-07,4.8751776e-08,3.9732317e-05,0.99995697,3.3410004e-09,1.2869391e-06,2.5484091e-08
10491,8,8,5.0201576e-05,2.2799884e-06,0.00089562935,7.042897e-05,1.8693221e-05,2.0656867e-05,2.0464854e-06,1.477756e-05,0.99876714,0.00015818434
10492,0,0,0.999928,2.6872185e-06,1.6777466e-06,1.077115e-07,7.5989833e-06,4.734202e-07,2.617596e-05,1.4071293e-05,4.662964e-06,1.4516704e-05
10493,1,1,1.4803636e-07,0.9999354,6.7528113e-06,2.2849795e-06,3.664865e-05,2.198183e-06,8.0482636e-07,7.793205e-06,5.3470023e-07,7.488808e-06
10494,0,0,0.9978034,3.506591e-06,1.1714259e-05,1.16128385e-05,2.784832e-05,2.0511106e-05,0.00097008824,0.00055745186,0.00039472582,0.00019918542
10495,0,0,0.9977704,6.5268345e-05,0.0002465004,4.822526e-06,0.00019546036,3.0145244e-05,0.00019781645,0.0007072944,0.00031934222,0.0004629826
10496,8,8,0.00018046162,3.3586525e-06,0.0004308201,0.000103795464,4.221743e-06,9.700523e-05,1.9855446e-05,2.5778356e-05,0.9990761,5.8558933e-05
10497,2,2,1.1561142e-05,0.00015646275,0.83153987,0.0020498266,0.00025141644,0.00034091374,0.1653157,2.6512042e-05,0.0002995585,8.088786e-06
10498,7,7,7.860351e-10,1.6659165e-07,1.1835123e-06,1.4586655e-07,2.7404203e-09,5.5445007e-08,4.1466664e-14,0.9999982,8.0850615e-10,2.0415555e-07
10499,5,5,6.460518e-08,5.1168377e-07,1.5672594e-10,2.2862385e-05,5.007416e-12,0.9997582,0.00021760554,3.9771738e-08,4.0265527e-07,4.1064237e-07
10500,2,2,4.256556e-13,2.4328718e-11,0.99999976,2.49156e-10,6.0116015e-08,1.1398175e-12,3.0344424e-10,2.1549701e-10,1.6328732e-07,1.5789758e-13
10501,8,8,0.000118713666,2.3507503e-06,0.00027560955,0.0018734105,0.00020729715,0.000519112,1.8261026e-05,0.0001257292,0.975225,0.021634515
10502,5,5,2.2833745e-11,5.2255658e-09,5.0883716e-12,4.3521454e-06,1.1891117e-13,0.99999547,5.121604e-08,6.0132094e-10,2.1976838e-08,1.4434656e-07
10503,1,1,1.0797984e-06,0.99936396,2.5516498e-05,8.731528e-06,0.00044734764,1.0673043e-05,4.850264e-05,5.523516e-06,2.1073358e-05,6.754126e-05
10504,9,9,1.1305353e-06,3.5052036e-10,3.5461447e-09,2.1057656e-05,0.00011750171,4.254039e-07,1.1145241e-11,4.625396e-06,4.0014525e-05,0.9998153
10505,5,5,1.3729564e-11,8.1355306e-10,1.5051557e-12,2.4737378e-06,5.942824e-14,0.9999974,8.4058005e-09,2.9141053e-10,1.7758799e-08,1.4421624e-07
10506,1,1,3.6024222e-08,0.9999809,2.0661282e-06,2.0011396e-06,1.0249963e-05,6.7333343e-07,4.7010975e-08,2.615278e-06,3.257374e-08,1.3194335e-06
10507,6,6,3.6727017e-06,2.1521996e-06,5.2110686e-06,1.8528011e-06,9.156963e-07,0.00010140757,0.9998766,1.11483494e-07,7.70179e-06,4.0586684e-07
10508,8,8,5.388876e-05,4.6350688e-06,0.0003866298,6.798257e-05,6.489448e-05,5.5587658e-05,9.1192e-06,3.7095564e-05,0.998958,0.00036214397
10509,7,7,6.222879e-11,8.048415e-07,2.7278911e-05,0.00015188933,1.6480534e-07,8.5620366e-07,5.471112e-13,0.9998159,3.162677e-09,3.2308692e-06
10510,5,5,7.8620506e-11,6.315152e-08,5.3940293e-11,8.7592256e-05,2.2090155e-14,0.99991155,7.145588e-07,3.5659191e-09,3.415557e-09,5.3645085e-08
10511,0,0,0.99937016,2.3575733e-06,4.7162775e-06,1.15253464e-07,6.4705932e-06,1.5904457e-06,0.00016457353,0.000403587,2.7520577e-05,1.8890549e-05
10512,1,1,1.1004088e-06,0.99972135,6.8486224e-05,1.2842386e-05,7.277942e-05,9.389215e-06,1.2939119e-06,9.813578e-05,1.6521598e-06,1.3051879e-05
10513,4,4,2.7406784e-08,2.838854e-07,5.639415e-06,1.4475647e-08,0.9999641,6.2078186e-08,6.5848083e-09,2.0396665e-07,2.4838573e-05,4.8006873e-06
10514,6,6,7.0128486e-08,3.6430947e-07,9.143675e-07,1.6018468e-07,1.4088067e-07,1.1550431e-05,0.9999865,2.2782145e-09,1.9566023e-07,1.5221877e-08
10515,5,5,6.660803e-09,2.3162434e-09,2.7340389e-11,2.7710269e-06,4.693433e-11,0.9999949,2.6271846e-07,3.6906802e-09,1.0635279e-06,1.0286266e-06
10516,1,1,2.7487042e-07,0.9998797,8.262372e-05,7.232246e-06,7.6034444e-06,4.3637474e-06,6.0865855e-06,3.9104407e-06,2.3990256e-06,5.8796345e-06
10517,1,1,1.48237165e-08,0.9999591,5.2864343e-06,5.819712e-07,3.1105643e-05,4.68788e-07,4.4084734e-07,9.110427e-07,2.654086e-07,1.7726309e-06
10518,8,8,0.0006934822,2.1780446e-07,0.00014886066,0.0031007864,8.145736e-05,0.00037019223,1.0762615e-05,0.0001663406,0.9590292,0.036398698
10519,6,6,1.2584569e-08,1.288959e-08,3.7891135e-07,2.3746505e-08,6.938565e-08,7.448886e-06,0.9999919,2.677707e-10,6.277444e-08,2.976399e-09
10520,7,7,9.638119e-10,3.2528744e-09,6.4297765e-08,3.3166079e-09,1.0619863e-09,4.4949275e-08,4.1119197e-15,0.99999917,2.674216e-09,7.14586e-07
10521,7,7,4.5804076e-09,1.2513095e-08,7.8590887e-07,4.984135e-07,2.762048e-09,6.834212e-07,6.0170625e-14,0.99999344,2.3121405e-08,4.4928493e-06
10522,3,3,8.212709e-12,2.3649729e-07,1.6337435e-08,0.9999913,6.7113884e-11,6.202404e-07,6.672309e-10,2.3906217e-09,9.3830416e-11,7.8330895e-06
10523,6,6,2.1415067e-07,1.233098e-07,1.5289706e-07,5.3779715e-08,6.4661987e-07,3.5786416e-05,0.9999614,3.2505623e-09,1.6097753e-06,8.399123e-08
10524,3,3,9.449537e-10,0.0032194266,1.2578416e-05,0.9966022,1.2590662e-08,6.16927e-05,4.5812243e-07,9.687037e-05,2.3875896e-11,6.8247386e-06
10525,4,4,2.1439344e-09,3.9095718e-07,1.4700048e-06,1.3097836e-09,0.9999976,3.567546e-09,1.2087877e-07,8.041705e-09,4.4226155e-07,6.5275714e-08
10526,6,6,2.09719e-05,1.1441995e-05,6.1024843e-06,1.0199651e-05,0.0003238175,0.0005238145,0.9990557,1.999599e-06,1.0612758e-05,3.532721e-05
10527,4,4,4.4015312e-08,9.424762e-06,1.9049858e-05,7.5948e-08,0.9999505,1.83226e-07,8.21612e-08,1.0982023e-06,4.8012316e-06,1.49194e-05
10528,1,1,1.7012608e-09,0.9999964,1.1562508e-06,7.7927183e-07,6.769947e-07,1.15194446e-07,7.842835e-09,6.8190957e-07,2.0777442e-09,2.120703e-07
10529,4,4,1.9333565e-06,6.3798825e-07,1.1271632e-06,1.2407595e-06,0.9937643,1.6683337e-06,4.1567293e-07,8.278497e-06,5.206314e-05,0.0061683985
10530,2,2,2.6399931e-08,1.2022433e-07,0.9998846,1.3829635e-05,1.2855796e-05,2.0376369e-08,3.6019653e-08,2.326055e-05,6.510481e-05,1.6180341e-07
10531,6,6,1.3489424e-09,3.3384653e-10,4.429555e-09,6.793862e-10,1.3041721e-09,5.049481e-07,0.9999995,6.1724636e-12,1.8471367e-09,1.0321786e-10
10532,0,6,0.013032876,7.433255e-06,2.1755739e-05,7.180281e-05,0.0011356737,0.00089858554,0.98325586,6.691768e-05,0.00030988848,0.0011992704
10533,2,2,2.4102254e-10,2.2774542e-07,0.9996518,4.504528e-07,0.00032902716,7.0116073e-09,2.983717e-06,2.3933191e-08,1.5455313e-05,1.820209e-09
10534,5,5,7.5408685e-10,1.5327936e-08,8.22825e-11,2.7007109e-05,3.143669e-14,0.999972,8.524962e-07,8.327076e-09,1.390743e-08,7.947575e-08
10535,8,8,3.6873423e-06,4.9667187e-06,0.00073696265,1.483301e-06,1.0990543e-06,2.0180944e-07,6.1168726e-07,1.6042033e-07,0.99925,8.105873e-07
10536,6,6,1.2904424e-07,4.227452e-08,6.187443e-08,5.2997333e-08,1.358354e-07,1.0114098e-05,0.9999894,1.6054377e-09,3.1871252e-08,1.8562487e-08
10537,2,2,2.3762999e-07,1.0300017e-05,0.9988887,0.0007557454,2.6339769e-05,1.8887803e-07,7.7553284e-07,5.5543685e-05,0.00025557674,6.615609e-06
10538,3,3,1.210157e-11,0.000357282,8.254318e-08,0.99962413,2.8636397e-11,1.7927896e-05,1.16935716e-07,2.2368326e-08,3.8366543e-11,3.4790142e-07
10539,4,4,6.1836296e-09,2.26243e-08,2.38837e-06,2.6818614e-10,0.99999726,1.3114856e-09,4.0732097e-08,7.520911e-09,1.916087e-07,1.4742687e-07
10540,6,6,1.2853889e-09,3.454678e-10,1.2410224e-09,4.1735163e-10,7.924404e-09,4.0683682e-07,0.99999964,5.404636e-12,3.791436e-10,1.8338768e-10
10541,0,0,0.9979335,5.8244673e-06,9.218955e-06,3.7648285e-06,2.1375268e-05,1.8819585e-05,0.0015490826,0.0003342019,6.729206e-05,5.6899804e-05
10542,3,3,3.3052427e-10,0.0010531114,6.413195e-06,0.9989157,9.417576e-10,1.5688665e-05,5.2732656e-07,2.7559934e-06,8.8562957e-10,5.9214017e-06
10543,8,8,0.00044333038,3.074096e-06,0.00072450907,0.0055239433,0.009376215,0.0003110503,1.5019945e-06,0.003340866,0.9056066,0.074668884
10544,2,2,1.365959e-10,9.430252e-10,0.9999989,8.3853723e-07,2.4258718e-08,1.4147509e-11,1.8299517e-10,4.335056e-08,1.7879047e-07,5.554714e-10
10545,0,0,0.9975562,3.751317e-05,1.7781502e-05,3.593629e-06,0.00023500019,1.9167932e-05,0.0014644644,0.00020462881,0.00019339421,0.00026820874
10546,1,1,2.996038e-10,0.9979917,0.00012193017,0.0018631492,3.2735956e-10,1.531767e-06,1.7568404e-07,2.1609816e-05,9.694206e-11,2.0213617e-08
10547,8,8,4.388601e-08,6.1230003e-09,9.098104e-06,1.7362785e-07,4.8319478e-08,4.644402e-08,5.4662332e-09,7.715465e-09,0.99998975,8.380227e-07
10548,7,7,8.671206e-12,3.7683094e-08,1.2572968e-07,7.438641e-07,8.942255e-10,2.6581015e-08,2.9513167e-15,0.9999989,8.603731e-11,1.236576e-07
10549,2,2,4.6268185e-09,2.3914075e-07,0.9999336,1.7757073e-06,3.3923927e-05,2.0077216e-08,8.4532473e-07,1.3942754e-06,2.8081819e-05,1.7931384e-08
10550,5,5,0.00032157474,0.00016529855,0.0002676944,0.024010852,6.344586e-05,0.9593955,0.00039865263,0.001708523,0.0060875565,0.0075809364
10551,9,9,6.543707e-07,2.047619e-09,4.905604e-10,2.4253319e-05,0.00011641537,3.0451592e-05,1.3150325e-10,4.5559143e-05,7.8873445e-06,0.99977475
10552,3,3,1.7527679e-11,8.691247e-05,3.5489515e-07,0.99990726,2.1912681e-10,1.9293484e-06,1.004694e-08,1.9632918e-07,6.345771e-11,3.3381389e-06
10553,9,9,5.5406396e-10,6.148585e-11,2.398421e-10,0.00012672442,1.5827673e-06,9.773582e-07,2.2729153e-14,1.6624022e-05,2.704131e-07,0.99985385
10554,3,3,3.710828e-08,0.0012876727,3.7580794e-05,0.9983713,6.962339e-09,0.00011671341,2.239105e-05,3.4318336e-06,2.542515e-06,0.00015833818
10555,1,1,1.3328764e-06,0.9988832,8.184625e-05,4.670932e-05,0.00013773942,1.3519547e-05,7.815869e-08,0.00082160166,5.282768e-07,1.3412994e-05
10556,4,4,3.373962e-08,1.5564017e-06,4.7287945e-06,1.201727e-07,0.9999548,4.6437017e-07,7.9242e-07,3.328638e-07,8.644908e-06,2.8586956e-05
10557,7,7,1.5416745e-09,4.833131e-10,1.4366897e-08,2.4899807e-10,4.2208737e-10,1.3936645e-08,1.3702248e-15,0.99999905,2.4564897e-09,9.579147e-07
10558,5,8,0.00035057214,1.6606959e-05,2.2140131e-05,0.00061641383,1.4453308e-08,0.24482037,0.26889464,2.0701793e-06,0.4852754,1.8797388e-06
10559,0,0,0.9196395,7.977784e-05,0.00013093668,6.6346875e-05,0.0014191066,0.00020614127,0.0741004,0.0008324418,0.0011239443,0.0024013303
10560,9,9,8.2514866e-08,6.565524e-11,1.4538343e-08,0.00011860964,3.6317968e-05,7.499265e-07,9.614078e-13,1.5385493e-05,4.809528e-05,0.9997807
10561,0,0,0.9898317,0.00035790534,0.0009918093,4.586808e-05,0.0011923723,8.181026e-05,0.0004936609,0.002644883,0.0022997556,0.0020601994
10562,6,6,9.705222e-09,1.3721759e-09,1.6969791e-09,2.6135256e-09,3.0632235e-09,7.759726e-06,0.99999225,3.9439958e-11,3.536601e-08,1.1888065e-09
10563,9,9,0.00037901205,0.0007707716,0.010718789,0.014515119,0.19473556,0.0026832914,6.019244e-06,0.019411422,0.053752203,0.7030278
10564,2,2,2.8605982e-06,2.0403825e-06,0.98118937,0.00022080423,4.1084193e-05,5.401613e-06,0.01804636,4.138003e-06,0.00048737653,5.2018663e-07
10565,2,2,1.894466e-09,9.736393e-10,0.9999931,3.6484278e-07,2.1974295e-06,2.2502533e-09,7.382185e-08,7.357431e-08,4.2112038e-06,1.880695e-09
10566,1,1,4.6789937e-06,0.9939966,0.0003562858,0.0007537846,0.00055857596,0.00013420227,1.2191354e-06,0.00407233,3.1387253e-06,0.0001190683
10567,8,8,2.5244965e-06,2.01005e-07,8.983977e-05,1.8312137e-07,1.10568195e-07,1.2600904e-07,2.0252027e-07,5.023534e-08,0.99990666,1.312424e-07
10568,3,3,1.5499698e-09,1.3198394e-05,1.125421e-06,0.9999485,1.1490641e-09,1.0121123e-05,1.2859142e-07,9.962327e-08,1.3381296e-08,2.673678e-05
10569,9,9,1.3590751e-08,1.6206021e-11,1.07310605e-10,7.188764e-05,2.6500124e-06,2.5507436e-06,8.4859805e-13,2.353153e-05,2.4354879e-06,0.999897
10570,1,1,2.757732e-05,0.99787664,0.00086803373,8.1173835e-05,0.0005374676,5.411094e-05,0.00017405102,0.00015271013,0.00013374309,9.456801e-05
10571,1,1,8.336876e-05,0.96282005,0.0085026035,0.0015758639,0.0075539136,0.00084567635,0.014390255,0.0005215636,0.0026050094,0.0011016894
10572,7,7,1.384501e-08,1.7328136e-09,1.6607677e-08,1.760066e-11,1.4524938e-10,2.0828657e-09,1.09777435e-14,0.99999976,1.8546177e-09,2.4363177e-07
10573,7,7,1.4155681e-08,6.669331e-10,5.512228e-08,1.846261e-10,2.328357e-10,4.4144968e-09,2.2441955e-14,0.9999989,5.902812e-09,9.2320505e-07
