,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
9954,0,0,0.99994946,8.018055e-09,3.146531e-05,2.3549724e-06,6.4994483e-06,7.9546595e-08,3.232993e-06,1.5054931e-06,4.824221e-06,4.8246926e-07
9955,3,3,1.8591069e-06,1.4486897e-05,1.4653902e-07,0.99854314,1.5862026e-08,0.0007849926,5.4840496e-07,3.7915455e-05,8.791176e-07,0.0006160067
9956,3,3,1.2412217e-05,3.057463e-05,9.0699234e-07,0.99911815,2.277453e-08,0.00031786808,1.0610805e-06,2.5115944e-05,8.7988815e-07,0.0004928858
9957,2,2,8.3284635e-07,9.2551494e-07,0.9999869,1.6445975e-06,2.0324643e-07,6.484603e-08,7.0241704e-06,2.008455e-06,3.1518778e-07,8.156475e-08
9958,2,2,1.3062619e-05,1.540259e-06,0.9998447,5.711342e-05,2.2048573e-06,5.550741e-07,3.2685224e-05,1.4446277e-05,2.594155e-05,7.787492e-06
9959,2,2,0.0002579607,0.036238592,0.9319608,6.801394e-05,0.028653543,4.8545967e-06,0.0021493365,0.00022113336,2.0859567e-05,0.00042496776
9960,0,0,0.99996483,1.6721032e-09,3.0862167e-05,1.3948775e-06,6.901451e-07,1.4087458e-08,1.7183582e-06,3.035765e-07,1.5782224e-07,3.571543e-08
9961,2,2,1.2220224e-07,1.1139138e-05,0.9999759,1.3719044e-06,2.0283022e-07,1.7797108e-08,4.2699357e-06,6.5411214e-06,1.6761653e-08,2.9062016e-07
9962,9,9,2.7235557e-05,0.00033291892,0.00018090331,7.5567295e-05,0.00027909377,0.00013499183,0.00044355608,0.008608191,0.00093705225,0.98898053
9963,7,7,3.5710812e-08,1.1009235e-05,1.5843067e-05,1.4461385e-06,6.898121e-06,1.8130406e-06,0.00016453434,0.9996563,1.1491557e-05,0.00013058458
9964,5,5,4.116112e-07,3.204525e-05,1.1545715e-08,0.0025528767,2.5593278e-07,0.9947072,2.9586222e-06,1.989251e-05,0.00019980551,0.00248442
9965,1,1,9.212296e-08,0.9999621,6.08731e-07,8.1876215e-07,1.2854204e-05,4.8862025e-06,7.410792e-06,6.232317e-06,4.954414e-06,2.0330353e-08
9966,1,1,9.722804e-07,0.9997756,1.0560907e-05,8.4526533e-07,4.6845937e-05,3.4479801e-06,0.00014565152,1.1440438e-05,4.5334605e-06,6.956316e-08
9967,6,6,0.00032845855,6.004737e-05,1.5563424e-05,2.5426832e-06,8.336386e-05,0.0010046649,0.99698347,5.639955e-05,0.0013198183,0.00014573259
9968,6,6,3.831245e-07,9.9224066e-11,8.695114e-11,1.2139895e-11,3.6201218e-08,2.4082988e-08,0.9999975,1.933786e-09,1.9328844e-07,1.8291886e-06
9969,3,3,3.8610813e-07,8.885557e-07,3.99315e-07,0.99991953,2.6490068e-09,3.2455107e-05,7.969228e-08,3.5585285e-07,7.518741e-07,4.5104425e-05
9970,7,7,1.1676938e-09,8.319775e-08,3.0083289e-05,4.2938748e-08,6.6209647e-09,1.2104455e-08,1.0299237e-06,0.9999678,4.946284e-08,8.7747503e-07
9971,3,3,2.6209195e-06,3.0010501e-06,3.000891e-05,0.99865484,1.9734046e-08,0.00016567162,1.1472508e-06,3.897611e-05,0.00096955494,0.00013414041
9972,3,8,0.00030069152,9.0060166e-05,0.010368749,0.2903313,3.4108965e-05,0.0027777664,0.0002968926,0.00094314985,0.69469374,0.00016356229
9973,0,0,0.9998988,3.5887197e-08,7.602266e-05,3.3506738e-06,1.1630192e-05,4.4565326e-08,1.4900605e-06,3.057187e-06,3.6419292e-06,1.9390568e-06
9974,0,0,0.5302289,8.676099e-05,0.0012908016,0.0003074746,0.0033802397,0.0015350489,0.45180246,0.00079851446,0.008619607,0.0019501725
9975,1,1,6.8298056e-07,0.99962795,8.003412e-06,8.7971017e-07,1.6385438e-05,5.588508e-06,0.00032163,1.343046e-05,5.3960835e-06,8.512603e-08
9976,4,4,2.9322912e-06,0.00027632865,7.253926e-06,2.2806471e-08,0.99958855,4.6221885e-07,4.352889e-06,0.000111689886,8.920971e-07,7.570938e-06
9977,3,3,0.0020283302,0.000154887,4.3651486e-05,0.9860431,8.786058e-06,0.009674297,0.00026908412,0.000103742546,2.5259953e-05,0.0016488659
9978,0,0,0.839879,5.4346224e-06,0.15745696,0.0009949688,3.5618814e-05,5.124416e-05,0.0009551859,0.00032750363,3.3704084e-05,0.00026036167
9979,5,5,1.7552396e-10,5.381393e-07,6.581204e-12,0.00023966336,8.818987e-10,0.9995765,4.506709e-08,7.758634e-07,5.9174505e-05,0.00012323173
9980,8,8,1.9283382e-10,4.427938e-11,1.1636886e-06,2.6061187e-05,1.5031889e-11,1.4865064e-06,5.4749877e-10,1.05110985e-07,0.99997115,4.6997406e-09
9981,1,1,6.954884e-09,0.99998987,9.555523e-08,1.0968523e-06,2.9149385e-07,1.0986321e-06,4.5725465e-06,1.6073114e-06,1.3215268e-06,6.458266e-09
9982,1,1,8.915545e-08,0.99997044,4.5018277e-07,1.7639805e-07,4.196223e-06,4.4479373e-07,2.1739253e-05,1.5450667e-06,9.447424e-07,3.5895633e-09
9983,8,8,6.5550765e-10,5.693658e-11,1.1790016e-07,3.2378516e-06,2.923147e-10,2.7499004e-06,2.936318e-10,1.5169066e-08,0.9999939,2.2327956e-08
9984,0,0,0.99992216,4.3489985e-09,6.106936e-05,8.919257e-06,3.6016763e-07,1.8347225e-07,5.75428e-06,8.898334e-07,5.0666864e-07,5.3652304e-08
9985,1,1,7.033702e-08,0.999984,4.5814045e-07,7.876381e-08,5.036977e-06,1.5875489e-07,9.030634e-06,7.637323e-07,4.845282e-07,1.845745e-09
9986,6,6,5.4977954e-06,1.2777298e-07,2.3794977e-08,1.8550848e-09,5.594253e-07,9.59246e-06,0.99997306,4.881661e-07,8.025424e-06,2.5783356e-06
9987,5,5,5.0199807e-05,0.002101962,1.9112445e-05,0.007148603,0.0020138838,0.948893,0.00043591563,0.0026308992,0.007614207,0.029092183
9988,4,4,0.0002562476,0.0047410447,0.001995308,0.00014829866,0.67103463,0.00054636545,0.0013134974,0.006355294,0.002513086,0.3110963
9989,6,6,1.6666232e-06,9.5458674e-08,2.3682453e-08,1.2041644e-09,1.0854997e-07,2.7887913e-06,0.9999918,2.5081175e-07,2.7799938e-06,5.847531e-07
9990,0,0,0.9999664,6.4372565e-09,2.1895692e-05,1.2041518e-06,6.3600864e-06,2.700846e-08,1.387503e-06,4.740008e-07,1.9741901e-06,4.3513603e-07
9991,7,7,7.0859685e-10,1.1313055e-06,0.00011505246,4.94528e-08,5.604431e-08,3.5522426e-08,3.7864636e-06,0.99987924,3.1507932e-07,4.19399e-07
9992,9,9,1.0053423e-07,5.3356325e-06,5.458292e-07,1.3164001e-06,6.868513e-05,1.1062041e-06,4.8538815e-05,8.449281e-06,0.00011895022,0.999747
9993,9,9,2.2081458e-05,3.681173e-06,3.4719154e-08,1.8131166e-06,0.0013012441,0.00014766565,0.00032087625,0.000101033205,2.0961344e-05,0.9980806
9994,0,0,0.9999825,7.7774e-10,1.4426143e-05,1.1545136e-06,2.421047e-07,1.2031735e-08,4.3286164e-07,9.490585e-07,2.0000599e-07,1.3293806e-08
9995,4,4,1.2295042e-08,1.0409745e-05,1.34173535e-08,3.0409605e-10,0.9999882,2.0124198e-09,2.7307937e-08,5.858093e-07,2.1081823e-08,8.3838273e-07
9996,6,6,6.330211e-07,1.8407827e-07,1.1983668e-08,4.280307e-09,2.8433786e-07,2.284573e-05,0.99992776,1.4791297e-06,4.2078875e-05,4.6131136e-06
9997,8,8,5.77781e-07,3.054761e-07,0.0038253516,0.00025051011,5.897051e-07,0.00011355055,4.7271283e-06,1.3290802e-05,0.9957879,3.153126e-06
9998,8,8,2.9169897e-10,6.638942e-11,3.174809e-07,1.1419312e-05,1.8996993e-11,6.5938307e-06,8.149471e-10,5.66516e-08,0.9999814,2.6710896e-07
9999,6,6,0.011686704,0.0001418487,4.9196617e-05,3.2338292e-05,0.0002327338,0.028326215,0.9269253,3.9754443e-05,0.03239435,0.00017161027
10000,1,1,2.3232411e-07,0.9999349,1.4662639e-06,3.3827502e-07,2.8474016e-05,1.5813068e-06,2.3780678e-05,6.5857503e-06,2.6423984e-06,1.7926688e-08
10001,3,3,2.704682e-07,9.308048e-07,2.0909592e-07,0.9998678,4.1068288e-10,8.396356e-05,4.7082374e-08,8.401062e-06,2.0862296e-06,3.646875e-05
10002,4,4,3.1748492e-05,0.00019084755,1.4510651e-06,4.4284369e-07,0.99280834,2.0671852e-05,1.2618289e-05,0.00052039674,4.302083e-06,0.006409172
10003,1,1,4.9195297e-08,0.99999154,3.9710162e-07,1.6075079e-07,2.66476e-06,9.1824994e-08,3.7095235e-06,8.751241e-07,5.2826414e-07,3.1595726e-09
10004,9,7,4.1466978e-05,6.5074404e-05,0.00017968254,0.00049286004,0.00032702563,0.0005834103,0.0016213973,0.8761523,0.0028391974,0.11769763
10005,1,1,3.5914707e-06,0.9993912,8.17136e-05,2.887159e-05,5.988303e-05,3.6890015e-05,0.00016692161,0.0001286395,0.00010123565,1.0261231e-06
10006,8,8,3.7433435e-11,3.860835e-12,9.320035e-08,9.2013437e-07,3.151526e-11,5.4449026e-07,1.14675824e-10,6.431646e-09,0.99999845,4.0086023e-09
10007,0,0,0.9999951,1.9715861e-10,4.174254e-06,4.2704875e-07,4.017194e-08,1.8008776e-09,1.2113615e-07,1.11337954e-07,3.7594358e-08,2.1249615e-09
10008,3,3,1.4195336e-07,1.13934874e-07,3.6402994e-08,0.9999825,7.546782e-12,4.147892e-06,1.2506897e-08,2.8897198e-06,1.2002716e-08,1.0136362e-05
10009,1,1,2.7829032e-07,0.99991953,2.6898442e-06,2.3962048e-07,2.2909708e-05,1.1349746e-06,4.564115e-05,5.9405043e-06,1.4965129e-06,2.5704665e-08
10010,3,3,1.020795e-06,3.5971394e-07,1.9896831e-06,0.99977463,1.5517199e-10,4.7338737e-05,1.229315e-07,5.0973573e-05,3.4209734e-05,8.942685e-05
10011,3,3,2.7513673e-08,1.161623e-08,1.12893995e-05,0.9999771,4.102484e-11,1.5298881e-06,1.1770634e-08,7.168629e-07,5.7471157e-06,3.5139853e-06
10012,6,6,7.773818e-06,7.466278e-07,1.2760731e-07,7.758853e-09,8.1600666e-07,1.9571185e-05,0.99995553,1.6573227e-06,1.1541275e-05,2.3146608e-06
10013,0,0,0.9988691,1.3827267e-07,0.00080526236,2.0255146e-05,2.099762e-05,3.5220157e-06,3.042752e-05,0.00017819167,6.6926914e-05,5.2719265e-06
10014,5,1,2.010745e-05,0.8726602,1.8082335e-06,0.0020868648,0.00022718191,0.122545935,0.00060568034,0.0009166129,0.00089049875,4.499993e-05
10015,0,0,0.999938,7.348215e-09,4.6899146e-05,3.0289532e-06,4.339528e-06,4.686482e-08,1.4050883e-06,3.9191214e-06,1.9490408e-06,4.500059e-07
10016,7,7,2.5562565e-06,6.2727995e-05,0.17449348,7.431391e-06,1.3325815e-05,3.4896327e-06,0.00010878481,0.8252174,4.3662552e-05,4.7136604e-05
10017,6,6,0.00022577996,1.2644091e-05,5.618926e-06,1.0923973e-06,5.4122116e-05,0.00024919308,0.9991198,1.6196687e-05,8.852555e-05,0.00022693466
10018,1,1,2.3335304e-05,0.9969105,4.6115598e-05,0.0001203551,0.0002751642,0.00071306917,0.00044629365,0.00025568312,0.0012050021,4.5398065e-06
10019,2,2,0.0026478905,9.609739e-05,0.9837704,0.0016075759,0.00016377003,0.00022611604,0.001242697,0.00696439,0.0020172196,0.001263917
10020,3,3,0.0007948737,0.00093853753,0.0026828856,0.9689988,4.8523643e-06,0.0029155335,6.412898e-05,0.013780657,0.0006589574,0.009160718
10021,8,8,0.025754685,0.067923576,0.10510812,0.039500296,0.0388729,0.06816213,0.037409008,0.08336646,0.52575403,0.008148789
10022,1,1,1.2832834e-07,0.9999528,2.3117248e-06,2.6487493e-07,2.2822043e-05,8.17185e-07,1.1857005e-05,6.444089e-06,2.6458977e-06,1.2764146e-08
10023,8,8,8.474792e-09,8.938296e-10,2.1074427e-06,6.2736026e-06,5.985676e-09,4.4301873e-06,9.122733e-09,6.01741e-08,0.9999871,4.6502578e-08
10024,7,7,1.2761984e-07,8.528395e-08,0.00017985555,8.504415e-07,1.6455223e-07,2.8266186e-07,4.7010544e-06,0.9997476,6.0351913e-06,6.0324204e-05
10025,5,5,3.6900186e-10,1.7104971e-06,1.3181241e-12,0.00082466577,7.6111134e-10,0.9991393,2.7714004e-08,4.0068318e-07,9.079762e-06,2.4890189e-05
10026,4,2,0.21059869,0.0065735723,0.47062948,0.0018257512,0.1826024,0.0010353295,0.06893836,0.0062139146,0.004146788,0.047435686
10027,5,5,1.2764365e-09,1.9842832e-06,1.4582965e-11,0.0018291184,3.4573011e-09,0.9978594,1.7324095e-07,2.079741e-06,0.00022527161,8.19276e-05
10028,9,9,9.474405e-09,1.054969e-07,1.9353166e-08,3.3485228e-06,2.5776958e-06,7.397639e-06,6.2368676e-06,1.31576935e-05,2.5717894e-05,0.99994135
10029,8,8,2.5526775e-08,5.248795e-08,1.6177532e-05,0.00051562366,1.2957355e-08,6.301003e-05,8.164877e-08,3.8210064e-06,0.9994011,1.0496875e-07
10030,5,5,5.077823e-10,9.250151e-08,2.8107395e-11,0.00012551283,1.4794573e-09,0.998725,1.1889095e-08,3.2650956e-07,2.4172694e-05,0.0011248554
10031,8,8,5.092288e-05,3.7473265e-07,0.0004695741,0.000101284415,2.1036653e-06,4.4087104e-05,8.171246e-06,6.3014904e-06,0.99930537,1.1812885e-05
10032,0,0,0.99974173,1.6482754e-09,0.00023627206,1.9118918e-06,1.0749561e-06,1.7501866e-07,5.9587833e-06,1.1121798e-05,1.4060818e-06,2.8814367e-07
10033,7,7,6.021382e-09,4.1779325e-07,5.4412314e-05,2.4550286e-07,2.397445e-08,6.163003e-08,3.205806e-06,0.999938,2.400968e-07,3.375009e-06
10034,1,1,1.3153302e-06,0.9995357,3.0664276e-05,8.747745e-05,1.7358461e-05,3.675729e-05,0.000111006935,0.00012208318,5.5550307e-05,2.1037608e-06
10035,4,4,7.169016e-07,2.7833396e-06,7.8311665e-08,3.1439527e-09,0.999785,2.1145105e-08,8.926682e-07,1.1091005e-06,1.3337999e-06,0.00020801686
10036,0,0,0.99976915,7.9129725e-09,0.00021173025,7.0841625e-06,5.343687e-07,8.044014e-08,7.4674886e-06,3.647195e-06,1.3203378e-07,2.2918869e-07
10037,0,0,0.9999366,2.3445688e-08,4.8306203e-05,2.8654713e-06,6.5084823e-06,3.424242e-08,1.3573635e-06,1.7516089e-06,1.857197e-06,6.0414084e-07
10038,7,7,2.5963606e-08,2.3272194e-07,4.9621717e-06,1.7164564e-06,5.1416524e-08,1.8130395e-06,2.881851e-05,0.99989116,1.5136287e-05,5.6166205e-05
10039,1,1,1.9630368e-06,0.99813724,1.7541248e-05,0.00011401867,0.00012845604,0.00030311898,0.0004794235,0.0005304268,0.00025385033,3.403e-05
10040,9,9,8.836024e-06,7.853725e-07,1.535803e-08,2.0814339e-06,0.00031923223,0.00056177395,0.00036418787,0.00016810664,6.6113185e-05,0.9985089
10041,2,2,1.3197625e-06,9.968358e-06,0.9999528,8.645673e-06,4.479654e-07,1.7816659e-07,2.5047859e-05,1.0759309e-06,2.0828253e-07,2.3035588e-07
10042,6,6,1.1544097e-06,1.0911135e-07,1.1887191e-08,8.0829343e-10,2.3146085e-07,7.11122e-06,0.99997735,2.1072479e-07,1.2970808e-05,8.407941e-07
10043,3,3,3.0152291e-06,1.0019006e-06,1.0412773e-06,0.9997398,4.8291326e-10,7.3908916e-05,4.4741574e-07,6.896977e-05,6.7449554e-07,0.0001110078
10044,1,1,1.051095e-06,0.9995807,1.1361941e-05,1.1395445e-06,2.7560574e-05,5.429204e-06,0.00034583823,2.0959842e-05,5.778939e-06,1.2675208e-07
10045,6,6,0.00014648822,4.026842e-06,2.1018677e-06,2.7999175e-07,1.6282742e-05,0.00017079285,0.9981964,4.0700374e-06,0.0014467338,1.2731312e-05
10046,3,3,1.6075579e-05,1.9281793e-05,0.0005615562,0.9610934,1.2861958e-07,0.001645564,3.7657097e-05,0.0010543538,0.03554783,2.4190946e-05
10047,5,5,3.7146842e-07,6.829139e-05,2.3054078e-08,0.00078273064,4.4768117e-06,0.9971596,8.879003e-06,4.6159155e-05,0.0003934642,0.0015359381
10048,1,1,1.0554813e-07,0.99989283,7.874199e-06,6.1222063e-06,6.868014e-05,8.4420235e-06,4.6914447e-06,1.0563595e-05,4.0344872e-07,2.782858e-07
10049,5,5,5.731095e-07,1.3943268e-05,2.6670614e-08,0.00022605808,1.9754798e-06,0.9978218,1.4045893e-06,2.040994e-05,0.0011428475,0.0007711043
10050,4,4,5.6569195e-07,2.7324868e-06,1.2059821e-08,3.7312706e-10,0.99998903,1.3172764e-08,8.473104e-07,1.1127069e-06,2.9960884e-08,5.7078128e-06
10051,2,2,6.381469e-08,9.829616e-07,0.9999783,7.2149915e-06,1.6919582e-06,6.5531895e-09,4.958205e-06,4.326762e-07,2.2673e-07,6.083245e-06
10052,5,5,1.2561889e-11,9.680951e-08,4.6765414e-14,0.0006680306,1.7529993e-12,0.99927706,1.4070595e-09,4.1990376e-07,4.3966324e-05,1.04772125e-05
10053,8,8,3.898049e-06,2.1051096e-07,6.211762e-05,0.00014218676,1.9689111e-07,0.00025961205,1.4820157e-05,8.169168e-06,0.9954515,0.004057311
10054,7,7,1.785911e-08,1.6961154e-06,6.2615014e-05,1.7248524e-06,5.1090313e-07,3.0616047e-07,8.453523e-05,0.9998355,3.141516e-07,1.2777598e-05
10055,7,7,3.5657371e-10,2.5868363e-08,5.1266134e-06,4.5733e-08,2.1557627e-08,3.7489776e-09,2.3972036e-06,0.9999907,1.1194178e-07,1.6792798e-06
10056,5,5,3.2963795e-11,4.4672763e-07,3.9495447e-13,0.0017384457,6.8239865e-11,0.9982003,7.5234645e-09,4.2879756e-07,7.4560053e-06,5.2882977e-05
10057,5,1,4.1006282e-05,0.79496324,1.3101321e-05,0.016258735,0.00035958167,0.18201254,0.0003263873,0.0026020303,0.003268025,0.00015543886
10058,4,4,2.8771392e-05,1.1572959e-05,3.7228966e-07,4.7210772e-08,0.95903367,3.113416e-07,4.412116e-05,4.7337826e-06,1.4286308e-05,0.04086207
10059,1,1,1.1926937e-07,0.9998292,3.8986514e-06,1.0241696e-05,8.272231e-06,2.4525687e-05,3.344613e-05,7.530383e-05,1.4372522e-05,4.6746462e-07
10060,0,0,0.99979204,3.130571e-09,0.00015108923,1.3428534e-06,5.722215e-06,1.7335563e-07,7.729599e-06,3.0372417e-05,1.02935355e-05,1.181667e-06
10061,6,6,4.039357e-08,3.1205916e-09,1.1362029e-10,2.5773857e-11,1.7061195e-08,3.6174636e-06,0.9999924,1.5282737e-08,3.3081656e-06,6.061836e-07
10062,8,8,2.4531372e-08,7.481975e-09,8.789897e-05,0.00010144413,2.6359817e-08,2.0858392e-05,1.9608662e-07,1.5959606e-05,0.99977165,1.9082165e-06
10063,8,8,3.3921718e-10,3.3227237e-11,1.7657948e-07,1.0733066e-06,1.3798178e-10,7.4759924e-07,2.6390565e-10,6.9080857e-09,0.999998,4.2514294e-09
10064,2,2,0.00045809208,6.476607e-05,0.9543495,0.015360738,2.7416881e-05,0.00057290244,0.0009052172,0.0005250124,0.027670601,6.56421e-05
10065,8,8,0.00024171892,0.008365007,0.005624962,0.0051843454,0.0008323472,0.0033940435,0.0005823507,0.003342453,0.9724061,2.6636455e-05
10066,7,7,1.3269777e-09,8.194718e-08,1.3538169e-06,8.6866876e-08,3.568559e-07,7.466586e-08,1.10087585e-05,0.99997056,2.2316474e-06,1.4182043e-05
10067,4,4,1.4386398e-08,6.129406e-05,5.8855157e-08,1.5630047e-09,0.99993265,5.2639195e-09,6.8691196e-07,1.4929132e-06,2.134241e-08,3.7923e-06
10068,5,5,2.981612e-07,0.00017817177,1.0494668e-09,0.0038060776,1.0367899e-06,0.99577314,4.9850178e-06,1.7220935e-05,5.5712462e-05,0.00016343132
10069,2,2,3.70011e-05,0.00029016627,0.9991032,8.716194e-05,4.340268e-05,5.962507e-06,0.0003512797,4.699017e-05,2.4204435e-05,1.072932e-05
10070,3,3,2.3827416e-08,4.0688498e-08,6.073089e-08,0.99997354,4.031083e-12,2.9882203e-06,3.9440913e-09,2.2446316e-06,5.87416e-08,2.0995294e-05
10071,8,8,3.747514e-05,6.0229236e-06,6.2880485e-05,0.00016526498,2.3754224e-05,0.00060326274,6.150689e-06,8.165048e-06,0.99908555,1.4471775e-06
10072,0,0,0.9999449,7.1165207e-09,4.203143e-05,1.0525771e-05,1.0938724e-07,1.08517355e-07,6.4642796e-07,1.4127569e-06,2.5361774e-07,1.21238415e-08
10073,6,6,2.00111e-06,3.0209244e-09,1.5318062e-09,4.1672318e-10,4.2342757e-07,7.778739e-07,0.99997663,6.041209e-08,1.2734831e-06,1.8917252e-05
10074,1,1,8.5346905e-08,0.9999838,5.1193985e-07,1.1622752e-07,4.776915e-06,1.4038848e-07,8.795564e-06,1.1541694e-06,5.71121e-07,3.3189995e-09
10075,1,1,2.1008468e-06,0.9978904,2.851809e-05,9.711592e-05,0.00023528257,0.0003631768,0.00044545543,0.0005388454,0.0003604294,3.8732665e-05
10076,0,0,0.99996924,4.2655377e-09,1.7930117e-05,2.3308078e-06,4.7926933e-06,5.661181e-08,3.4398583e-06,5.839436e-07,1.5176375e-06,1.3869347e-07
10077,1,1,1.2344127e-07,0.99997795,1.2692836e-06,4.1188977e-07,9.197791e-06,4.943055e-07,5.6608474e-06,2.4352505e-06,2.5153995e-06,8.770221e-09
10078,8,8,1.2481258e-10,2.513633e-11,1.6783778e-06,5.7682354e-07,5.84997e-11,7.6340217e-07,7.1546163e-10,9.157952e-09,0.999997,5.0990936e-09
10079,9,9,9.9411345e-08,1.16024744e-07,3.7852544e-07,4.6056775e-05,5.4056466e-07,2.00128e-05,1.4767607e-05,1.995711e-05,0.0027938816,0.9971041
10080,3,3,0.00017079053,0.0003148757,0.0036035753,0.9790332,1.0927232e-05,0.0013480732,0.0001050274,0.0017493287,0.011383799,0.0022804127
10081,0,0,0.9996226,1.971518e-07,0.00013016093,9.278344e-06,0.00013692673,1.063347e-06,5.5777997e-05,5.5790365e-06,3.3352175e-05,5.1820107e-06
10082,3,3,6.998254e-07,3.1063274e-07,7.71714e-07,0.9998969,5.9922e-11,1.752755e-05,5.3394814e-08,3.8561957e-05,7.208053e-07,4.4365243e-05
10083,0,0,0.9999137,1.7894742e-08,5.9795435e-05,1.9387805e-06,1.6119468e-05,3.831715e-08,2.42327e-06,1.4633399e-06,2.6137582e-06,1.9733839e-06
10084,5,5,2.4117047e-11,1.9135243e-07,7.2182555e-14,0.00027574666,1.3268089e-11,0.99960977,4.6535398e-09,6.11291e-07,0.0001111673,2.4960077e-06
10085,7,7,1.8345309e-10,1.33257405e-08,3.0436095e-06,5.942639e-08,4.2374144e-09,4.334552e-09,2.2507263e-06,0.9999938,9.6865264e-08,7.9803954e-07
10086,4,4,1.0300896e-05,0.00046138192,3.9805655e-05,3.748703e-07,0.99914443,9.105033e-06,1.0514245e-05,0.00012294561,4.99713e-05,0.00015133333
10087,1,1,9.987834e-07,0.99987674,1.9731453e-06,2.2208857e-05,9.89087e-06,9.067774e-06,2.5069061e-05,3.0420562e-05,2.2600736e-05,9.976943e-07
10088,8,8,4.897863e-08,1.6609846e-08,5.2899144e-05,2.3907403e-05,4.1411017e-08,2.862507e-05,2.2805489e-07,1.3538643e-06,0.999892,8.069049e-07
10089,0,0,0.9999473,2.0846003e-09,3.796921e-05,1.396967e-06,2.2380298e-06,8.8010914e-08,6.767817e-06,1.5885257e-06,2.4388319e-06,1.8218937e-07
10090,3,3,1.787244e-06,9.4648585e-06,1.6809334e-05,0.999688,8.456178e-09,4.02315e-05,2.801247e-07,1.3067897e-05,1.8824574e-05,0.00021149633
10091,6,6,0.0016162888,7.1403592e-06,3.083178e-05,7.315165e-07,0.00016968431,5.841343e-05,0.99795085,2.4424578e-05,3.0444779e-05,0.00011128646
10092,4,4,2.8608795e-07,3.454327e-05,7.926043e-07,1.4821954e-08,0.9999261,5.0162495e-08,1.4262675e-06,5.7744555e-06,5.5365797e-07,3.0392484e-05
10093,1,1,0.00022614248,0.94579995,0.017126698,0.00011058048,0.031113194,0.00013475989,0.00341981,0.0015815122,1.5168472e-05,0.00047226154
10094,8,8,4.470869e-06,4.2587652e-07,0.00029393527,0.0010870385,2.0395426e-07,0.00072494947,4.023612e-06,0.00010499462,0.99761355,0.00016641826
10095,6,6,2.6958144e-06,7.249e-08,5.772915e-09,1.5374019e-08,3.198673e-06,1.2989229e-05,0.99968374,1.7554147e-06,6.3221974e-06,0.0002893133
10096,1,1,1.594074e-07,0.99997175,7.609871e-07,3.4493394e-07,1.3306356e-05,7.870311e-07,8.722985e-06,2.052194e-06,2.0096452e-06,9.465789e-09
10097,5,5,1.5857975e-07,2.7267519e-05,2.445001e-08,0.03399745,1.5498811e-07,0.94416875,4.868674e-06,0.00012551794,0.00016617408,0.021509664
10098,7,7,0.00050380727,0.0013729202,0.19979016,0.0010023619,0.0018502158,0.00031768033,0.002906134,0.77974224,0.0007913765,0.011723119
10099,6,6,0.00948592,1.5206057e-05,3.8276467e-05,5.8123933e-06,0.00023413436,0.00041945948,0.9887748,7.480337e-05,0.00076756236,0.00018400303
10100,5,5,6.382312e-07,9.807631e-05,1.0754612e-07,0.0088815605,8.727693e-06,0.95855474,2.1726531e-05,0.00038249695,0.00023027623,0.031821597
10101,4,4,2.7990792e-09,3.56191e-06,6.18511e-09,1.1325206e-10,0.9999944,4.4811285e-10,3.650627e-08,2.0276337e-07,4.6734883e-09,1.7347961e-06
10102,3,3,1.8378368e-07,2.4736482e-07,9.216044e-06,0.99991965,2.2647778e-10,8.067298e-06,3.359216e-08,5.2371206e-06,3.3775616e-06,5.3981654e-05
10103,2,2,3.5492437e-07,4.7423323e-06,0.9999553,1.5465506e-05,2.101391e-06,2.4089232e-08,1.6167003e-05,1.3333034e-06,2.4276317e-06,2.0011553e-06
10104,9,9,3.4435868e-07,1.9705456e-06,1.434665e-06,3.9958883e-05,3.8582453e-05,8.544094e-05,3.0336732e-05,0.0006293175,0.0002943461,0.9988783
10105,8,8,5.02969e-10,8.429586e-11,1.2662905e-06,4.5611223e-06,2.4383492e-10,2.3175587e-06,2.096224e-09,5.923491e-08,0.9999918,4.6590507e-08
10106,6,6,8.647996e-06,9.243593e-07,1.6830528e-07,1.5848672e-08,4.9650466e-06,2.2412849e-05,0.99990666,3.9332153e-06,2.1188087e-05,3.110087e-05
10107,8,8,3.4382242e-07,1.8559186e-07,0.00012876488,0.00059502816,2.4503595e-07,0.000110502784,9.4412894e-07,5.7355213e-05,0.99908674,1.9890245e-05
10108,7,7,7.632725e-11,5.4402925e-08,1.8293549e-06,1.5138415e-08,1.41717535e-08,5.0075974e-09,2.2245538e-06,0.999995,5.5659605e-08,9.414566e-07
10109,2,2,5.7237366e-07,2.9426877e-07,0.9999726,1.1851937e-05,2.7493684e-07,4.8976876e-08,6.7739097e-06,2.7602148e-06,3.2574806e-06,1.5842993e-06
10110,7,7,5.6390154e-10,4.2134766e-07,2.2088727e-06,1.9423375e-07,9.888695e-08,7.2031106e-08,1.8725099e-05,0.99997437,4.4483747e-07,3.5463693e-06
10111,5,5,1.2342687e-09,7.080543e-07,4.1181537e-11,0.00041172988,7.491288e-10,0.9989759,5.2652485e-08,6.022745e-06,4.5840065e-05,0.0005598696
10112,6,6,0.000100007615,3.656236e-08,1.7831887e-08,1.1216739e-08,1.1982575e-05,2.4603078e-06,0.9996815,3.9325408e-07,1.8401734e-05,0.00018528762
