,Accuracy,Loss,Precision,Recall,F1-Score
651,1.4378834748640656e-05,0.42049968242645264,0.9276039600372314,0.8370398879051208,0.879997979462296
652,1.4356814972416032e-05,0.4201776087284088,0.9276169538497925,0.8371458649635315,0.8800623908285685
653,1.4334862498799339e-05,0.4196318984031677,0.9276866316795349,0.8373470902442932,0.8802049361954193
654,1.4312977327790577e-05,0.4192241132259369,0.9277560710906982,0.8375477194786072,0.8803470329853181
655,1.4291158549895044e-05,0.4188443720340729,0.9277725219726562,0.8377000689506531,0.8804385921600334
656,1.4269406165112741e-05,0.4182983636856079,0.927890419960022,0.8378995656967163,0.8806018629746327
657,1.4247720173443668e-05,0.418136328458786,0.9279066324234009,0.838050901889801,0.8806927354240425
658,1.4226100574887823e-05,0.41764435172080994,0.928020179271698,0.8382018208503723,0.8808272115210078
659,1.4204545550455805e-05,0.4170656204223633,0.9281408786773682,0.8384469747543335,0.8810169343755986
660,1.4183056009642314e-05,0.4165177643299103,0.9282574653625488,0.8386440873146057,0.8811782741902371
661,1.416163104295265e-05,0.41613999009132385,0.9283251762390137,0.838840663433075,0.8813172876359708
662,1.4140271559881512e-05,0.4157828092575073,0.9283851385116577,0.838942289352417,0.8814003979308256
663,1.4118975741439499e-05,0.41552454233169556,0.9283928871154785,0.8389965891838074,0.8814338568272931
664,1.4097744497121312e-05,0.4152500331401825,0.9283968806266785,0.8390037417411804,0.881439603903571
665,1.4076576917432249e-05,0.4148164689540863,0.928463876247406,0.8391985893249512,0.8815773214099718
666,1.4055472092877608e-05,0.41436195373535156,0.9285269975662231,0.8393459320068359,0.8816870723231329
667,1.4034430932952091e-05,0.4139167070388794,0.9285935759544373,0.839539647102356,0.8818239581533416
668,1.4013452528160997e-05,0.4134257435798645,0.928659975528717,0.839732825756073,0.8819604563430997
669,1.3992536878504325e-05,0.41289517283439636,0.9287740588188171,0.8399253487586975,0.8821180891662023
670,1.3971683983982075e-05,0.41229480504989624,0.9288914203643799,0.8401639461517334,0.8823026024394411
671,1.3950892935099546e-05,0.4117632508277893,0.9290047287940979,0.8403552770614624,0.8824592160569135
672,1.3930163731856737e-05,0.41135284304618835,0.9290186762809753,0.8404996395111084,0.8825450984393983
673,1.3909495464758947e-05,0.41078314185142517,0.9291350841522217,0.8407362699508667,0.8827280680101721
674,1.3888889043300878e-05,0.41047874093055725,0.929196298122406,0.8408796191215515,0.8828347046907636
675,1.3868343557987828e-05,0.4099273085594177,0.929311990737915,0.8411149978637695,0.8830166436929224
676,1.3847858099325094e-05,0.40995776653289795,0.9292197823524475,0.8411189317703247,0.882977184040789
677,1.382743357680738e-05,0.409423828125,0.9292842149734497,0.8413071632385254,0.8831099845472131
678,1.3807069080939982e-05,0.4089476764202118,0.929348349571228,0.8414948582649231,0.88324234446546
679,1.3786764611722901e-05,0.40840068459510803,0.9294630885124207,0.8417279124259949,0.8834225335821559
680,1.3766520169156138e-05,0.4081917107105255,0.9295196533203125,0.8418226838111877,0.8835002793000579
681,1.3746333934250288e-05,0.4076724350452423,0.9296302199363708,0.8420087695121765,0.8836527055834783
682,1.3726207725994755e-05,0.40762025117874146,0.9296393394470215,0.8421028256416321,0.8837086180857948
683,1.3706140634894837e-05,0.40706488490104675,0.9297528862953186,0.8423336744308472,0.8838870266985852
684,1.3686131751455832e-05,0.40652573108673096,0.9298660755157471,0.8425638675689697,0.8840649025866242
685,1.3666181075677741e-05,0.40649208426475525,0.9298783540725708,0.8427022695541382,0.8841466329043104
686,1.3646288607560564e-05,0.40594708919525146,0.9299909472465515,0.8429312109947205,0.8843235302927089
687,1.3626453437609598e-05,0.40544331073760986,0.9300997257232666,0.8431140780448914,0.884473340613742
688,1.3606676475319546e-05,0.40494412183761597,0.9301615953445435,0.843296468257904,0.8846016716592862
689,1.3586956811195705e-05,0.40470701456069946,0.9301733374595642,0.8434329628944397,0.8846820733991856
690,1.3567293535743374e-05,0.40413597226142883,0.9302847385406494,0.8436595797538757,0.884857116483694
691,1.3547687558457255e-05,0.40392637252807617,0.9302429556846619,0.8437048196792603,0.8848630964894145
692,1.3528138879337348e-05,0.4034338891506195,0.930304229259491,0.8438853025436401,0.8849900728964921
693,1.3508645679394249e-05,0.40336495637893677,0.9302660226821899,0.8439751267433167,0.8850221743840303
694,1.348920886812266e-05,0.40318337082862854,0.9302279353141785,0.8440647721290588,0.8850542219217173
695,1.3469827536027879e-05,0.40273088216781616,0.9302889108657837,0.8442438840866089,0.885180280962009
696,1.3450502592604607e-05,0.40243715047836304,0.9303497076034546,0.8444225192070007,0.8853059874881378
697,1.3431232218863443e-05,0.40235838294029236,0.9303610324859619,0.8445558547973633,0.8853843898426904
698,1.3412017324299086e-05,0.40183207392692566,0.9304707646369934,0.8447782397270203,0.885556277803759
699,1.3392856999416836e-05,0.4012809097766876,0.9305801391601562,0.8450000286102295,0.8857276670004943
700,1.3373752153711393e-05,0.4007362127304077,0.9306891560554504,0.8452211022377014,0.8858984920199949
701,1.3354700968193356e-05,0.40077221393585205,0.9306474328041077,0.8452635407447815,0.8859028988773475
702,1.3335704352357425e-05,0.40074673295021057,0.9305534958839417,0.8452169299125671,0.8858347374813055
703,1.3316761396708898e-05,0.4003157317638397,0.9306132197380066,0.8453924059867859,0.8859581670824541
704,1.3297872101247776e-05,0.39980438351631165,0.930718183517456,0.8455674052238464,0.8861018295584608
705,1.3279036465974059e-05,0.3995661735534668,0.9307774901390076,0.845741868019104,0.8862244986796409
706,1.3260254490887746e-05,0.39951473474502563,0.9307811856269836,0.8457832336425781,0.8862488835453471
707,1.3241525266494136e-05,0.3991909921169281,0.9308401942253113,0.8459569215774536,0.8863709804028748
708,1.322284879279323e-05,0.3988756835460663,0.9308923482894897,0.8460419774055481,0.8864413133088331
709,1.3204225069785025e-05,0.39843329787254333,0.9309993982315063,0.846258819103241,0.8866088666414457
710,1.3185654097469524e-05,0.39795494079589844,0.9311061501502991,0.8464750647544861,0.886775948912255
711,1.3167134966352023e-05,0.3974325954914093,0.9312126040458679,0.8466906547546387,0.8869425274945457
712,1.3148667676432524e-05,0.3970051109790802,0.9312704801559448,0.8468618392944336,0.8870626990391072
713,1.3130252227711026e-05,0.3965321183204651,0.9313281774520874,0.8470325469970703,0.887182519222378
714,1.3111887710692827e-05,0.3963506519794464,0.931382417678833,0.8471590876579285,0.8872765380143917
715,1.3093575034872629e-05,0.39581528306007385,0.9314877986907959,0.8473725318908691,0.8874414212236303
716,1.3075314200250432e-05,0.3953488767147064,0.9315895438194275,0.847541868686676,0.8875804595767315
717,1.3057103387836833e-05,0.3949388265609741,0.9316464066505432,0.8477106690406799,0.8876988267751533
718,1.303894259763183e-05,0.39483609795570374,0.9316521286964417,0.8477920889854431,0.8877460637518716
719,1.302083364862483e-05,0.39437994360923767,0.9317086935043335,0.8479600548744202,0.8878638242665247
720,1.3002773812331725e-05,0.39403343200683594,0.9317175149917603,0.8480842709541321,0.8879359165013504
721,1.298476490774192e-05,0.3937039077281952,0.9317706227302551,0.8482081294059753,0.8880279178083612
722,1.2966805115866009e-05,0.39359334111213684,0.9317761063575745,0.848288357257843,0.8880743751812498
723,1.2948895346198697e-05,0.3931851089000702,0.9318321943283081,0.8484547734260559,0.8881910424432875
724,1.293103468924528e-05,0.3926578164100647,0.9319354295730591,0.8486638069152832,0.8883524701254334
725,1.2913223145005759e-05,0.39238259196281433,0.9319846630096436,0.8487431406974792,0.8884183016358338
726,1.2895460713480134e-05,0.39188411831855774,0.9320874214172363,0.8489511609077454,0.8885789470139497
727,1.2877747394668404e-05,0.3915633261203766,0.9320955872535706,0.8490728139877319,0.8886492913080526
728,1.2860082279075868e-05,0.3911754786968231,0.9321005344390869,0.8491512537002563,0.8886944992509284
729,1.2842465366702527e-05,0.3907043933868408,0.9321556091308594,0.8493150472640991,0.8888092295435523
730,1.2824897567043081e-05,0.39037400484085083,0.932163655757904,0.8494356870651245,0.8888789436650706
731,1.2807377061108127e-05,0.3900952637195587,0.9322184920310974,0.8495987057685852,0.8889931255083074
732,1.2789904758392368e-05,0.38962578773498535,0.9322731494903564,0.8497612476348877,0.8891069571719596
733,1.27724797494011e-05,0.38920143246650696,0.9323680400848389,0.8498808145523071,0.889215558042921
734,1.2755102034134325e-05,0.388679176568985,0.9324690103530884,0.8500850200653076,0.8893732469285784
735,1.2737771612592041e-05,0.38818803429603577,0.9325696229934692,0.8502887487411499,0.8895305044673538
736,1.272048848477425e-05,0.3876678943634033,0.9326699376106262,0.8504918813705444,0.8896872925879414
737,1.270325174118625e-05,0.38742098212242126,0.9327235817909241,0.8506520986557007,0.8897993581121524
738,1.2686062291322742e-05,0.38744208216667175,0.9327275156974792,0.8507273197174072,0.8898422984983403
739,1.2668919225689024e-05,0.3870350122451782,0.9327315092086792,0.8508023619651794,0.8898851650542138
740,1.2651821634790394e-05,0.3865372836589813,0.9328309893608093,0.8510037064552307,0.8900405702995831
741,1.2634771337616257e-05,0.38633519411087036,0.9328379034996033,0.8511202931404114,0.8901074777692726
742,1.2617765605682507e-05,0.385897159576416,0.9328908324241638,0.8512786030769348,0.890218142286679
743,1.2600806257978547e-05,0.3854314684867859,0.9329866170883179,0.8514364957809448,0.8903480858137215
744,1.2583892385009676e-05,0.3852054476737976,0.9330391883850098,0.8515939712524414,0.8904581191129184
745,1.2567023986775894e-05,0.38472214341163635,0.9331375360488892,0.8517928719520569,0.8906116381248516
746,1.25502010632772e-05,0.3842456042766571,0.9332355856895447,0.8519912958145142,0.890764753472844
747,1.2533422705018893e-05,0.38376110792160034,0.9333333373069763,0.8521891832351685,0.8909174326288485
748,1.2516688912000973e-05,0.3833996653556824,0.9333820939064026,0.8523030877113342,0.8910018903502182
749,1.249999968422344e-05,0.38293224573135376,0.9334793090820312,0.8525000214576721,0.8911537921622825
750,1.2483355931180995e-05,0.38252153992652893,0.9335307478904724,0.8526548147201538,0.8912618028984991
751,1.2466754924389534e-05,0.38233956694602966,0.933491051197052,0.8527260422706604,0.8912826196065246
752,1.2450199392333161e-05,0.3822029232978821,0.9334938526153564,0.8527971506118774,0.8913227371455297
753,1.2433686606527772e-05,0.3817495107650757,0.9335904121398926,0.8529923558235168,0.891473370109655
754,1.241721838596277e-05,0.38133978843688965,0.9336836338043213,0.8531457185745239,0.8915996249611341
755,1.2400793821143452e-05,0.38120347261428833,0.9337344169616699,0.8532986044883728,0.8917062650035643
756,1.2384412002575118e-05,0.3810448944568634,0.9337850213050842,0.853451132774353,0.8918126213174881
757,1.236807383975247e-05,0.380607008934021,0.9338775873184204,0.8536032438278198,0.8919378820999437
758,1.2351778423180804e-05,0.3801584243774414,0.9339278340339661,0.8537549376487732,0.8920436085014861
759,1.2335526662354823e-05,0.3798453211784363,0.9339779615402222,0.8539062738418579,0.8921490784978521
760,1.2319316738285124e-05,0.3794918656349182,0.9340698719024658,0.8540571331977844,0.8922733455360456
761,1.2303149560466409e-05,0.3791006803512573,0.9341196417808533,0.8542076945304871,0.8923782184141029
762,1.2287025128898676e-05,0.37864968180656433,0.9342140555381775,0.8543987274169922,0.892525540833356
763,1.2270942534087226e-05,0.3782059848308563,0.9342634677886963,0.854548454284668,0.8926297817882853
764,1.2254901776032057e-05,0.3779870867729187,0.934223473072052,0.8546159863471985,0.8926483662252597
765,1.2238903764227871e-05,0.37762051820755005,0.9342697858810425,0.8547242283821106,0.8927285513620381
766,1.2222946679685265e-05,0.37728145718574524,0.9343605041503906,0.8548728823661804,0.8928510488427653
767,1.220703143189894e-05,0.3769279718399048,0.9344094395637512,0.8550211787223816,0.89295427025335
768,1.2191157111374196e-05,0.3768141567707062,0.9344582557678223,0.8551690578460693,0.8930572031809885
769,1.2175324627605733e-05,0.37662678956985474,0.9344625473022461,0.8552759885787964,0.8931174676582178
770,1.215953307109885e-05,0.37636953592300415,0.9345111846923828,0.8554231524467468,0.8932199160086463
771,1.2143782441853546e-05,0.37590888142585754,0.9346038103103638,0.8556104302406311,0.8933643199388721
772,1.2128072739869822e-05,0.37545207142829895,0.9346961975097656,0.8557972311973572,0.893508348645113
773,1.2112403055652976e-05,0.3750184178352356,0.9347442388534546,0.8559431433677673,0.8936098232720388
774,1.209677429869771e-05,0.3751029074192047,0.9347481727600098,0.8560484051704407,0.8936689827535756
775,1.2081185559509322e-05,0.3746645152568817,0.9348399639129639,0.8562338948249817,0.8938120055352737
776,1.2065636838087812e-05,0.37425586581230164,0.9348875880241394,0.8563786745071411,0.8939126535486195
777,1.205012813443318e-05,0.3739768862724304,0.9349322319030762,0.856482982635498,0.8939898864024278
778,1.2034659448545426e-05,0.37391144037246704,0.9348483085632324,0.8565067648887634,0.8939644717296873
779,1.201923078042455e-05,0.3734438717365265,0.934939444065094,0.8566907048225403,0.8941063280602577
780,1.200384122057585e-05,0.373055636882782,0.9349867105484009,0.8568341732025146,0.894206075933217
781,1.1988490768999327e-05,0.3727223575115204,0.9350337982177734,0.8569772839546204,0.8943055411906499
782,1.1973180335189682e-05,0.37229427695274353,0.9351243376731873,0.8571599721908569,0.8944464250356722
783,1.195790810015751e-05,0.37189149856567383,0.9351710677146912,0.8573023080825806,0.8945452927294183
784,1.1942674973397516e-05,0.3714614510536194,0.9352611899375916,0.8574841022491455,0.8946854869388109
785,1.1927480954909697e-05,0.37107375264167786,0.9353076219558716,0.8576256632804871,0.8947837845193839
786,1.1912325135199353e-05,0.3706461489200592,0.9353972673416138,0.8578065633773804,0.894923262008161
787,1.1897208423761185e-05,0.3702949583530426,0.9354434013366699,0.8579473495483398,0.8950209896623185
788,1.188212900160579e-05,0.3701438903808594,0.9354866743087769,0.858048141002655,0.8950956407373039
789,1.1867088687722571e-05,0.3699290156364441,0.9355325698852539,0.858188271522522,0.8951928929997481
790,1.1852085663122125e-05,0.36950647830963135,0.9356213808059692,0.8583675622940063,0.8953310916266455
791,1.1837120837299153e-05,0.3691636621952057,0.9356240034103394,0.8584674596786499,0.8953866326995275
792,1.1822194210253656e-05,0.36872953176498413,0.935712456703186,0.8586459755897522,0.8955242345344335
793,1.1807304872490931e-05,0.3683324456214905,0.9358006715774536,0.8588240146636963,0.8956614621123408
794,1.179245282401098e-05,0.36790260672569275,0.9358886480331421,0.8590015769004822,0.8957983154813465
795,1.17776380648138e-05,0.3674989640712738,0.9359736442565918,0.8591394424438477,0.8959122144970173
796,1.1762860594899394e-05,0.367275595664978,0.9360184669494629,0.8592769503593445,0.8960075111047632
797,1.174812041426776e-05,0.36702287197113037,0.9360631108283997,0.8594141602516174,0.8961025581467706
798,1.1733416613424197e-05,0.36660540103912354,0.9361076951026917,0.8595510125160217,0.8961973778810368
799,1.1718750101863407e-05,0.3662220239639282,0.9361521005630493,0.8596875071525574,0.8962919157251021
800,1.1704119970090687e-05,0.36595067381858826,0.9361910223960876,0.8597456216812134,0.8963413389163459
801,1.1689526218106039e-05,0.36556509137153625,0.9362351894378662,0.8598815202713013,0.8964354367300567
802,1.1674968845909461e-05,0.3651299774646759,0.9363216757774353,0.8600560426712036,0.8965699166531781
803,1.1660447853500955e-05,0.36471447348594666,0.9364078640937805,0.8602300882339478,0.8967039953989548
804,1.1645962331385817e-05,0.364379346370697,0.9364885091781616,0.8603261113166809,0.8967931401717472
805,1.1631514098553453e-05,0.3639335632324219,0.9365742206573486,0.860499382019043,0.8969265726297677
806,1.1617100426519755e-05,0.36352449655532837,0.9366598129272461,0.8606722354888916,0.8970597183862724
807,1.1602723134274129e-05,0.36310383677482605,0.9367451071739197,0.8608446717262268,0.8971924954799306
808,1.158838040282717e-05,0.36276358366012573,0.9367881417274475,0.8609780669212341,0.8972846803023049
809,1.1574074051168282e-05,0.36243122816085815,0.9368310570716858,0.8611111044883728,0.8973766109218397
810,1.155980226030806e-05,0.36241328716278076,0.9368293285369873,0.861166775226593,0.8974060462290566
811,1.1545566849235911e-05,0.3620317280292511,0.9369139075279236,0.8613377213478088,0.8975376668792691
812,1.5375153452623636e-05,0.3621416687965393,0.936956524848938,0.8614698648452759,0.8976289615908165
813,1.5356265066657215e-05,0.36173826456069946,0.9370407462120056,0.8616400361061096,0.8977599870385594
814,1.5337423974415287e-05,0.36133790016174316,0.937122106552124,0.8617714643478394,0.8978686661743842
815,1.5318628356908448e-05,0.360944002866745,0.9372032880783081,0.8619025945663452,0.8979770995506936
816,1.5299878214136697e-05,0.3609559237957001,0.9371204972267151,0.8619186282157898,0.8979477961649522
817,1.5281173546100035e-05,0.3606953024864197,0.9371625781059265,0.8620492219924927,0.8980379817454628
818,1.5262516171787865e-05,0.36029449105262756,0.9372433423995972,0.8621794581413269,0.8981457302452852
819,1.524390245322138e-05,0.36005571484565735,0.9372437000274658,0.8622713685035706,0.898195761164437
820,1.5225335118884686e-05,0.35962653160095215,0.9373267889022827,0.8624390959739685,0.8983249107614086
821,1.5206812349788379e-05,0.359194278717041,0.9374096393585205,0.8626064658164978,0.8984537518440475
822,1.518833505542716e-05,0.35877326130867004,0.9374922513961792,0.8627734184265137,0.8985822521097138
823,1.516990323580103e-05,0.35849180817604065,0.9374922513961792,0.862864077091217,0.8986314197785623
824,1.5151515071920585e-05,0.35843998193740845,0.9374099969863892,0.8628787994384766,0.8986016131351193
825,1.891646570584271e-05,0.3581376075744629,0.937451183795929,0.8630069494247437,0.898690024434721
826,1.8893591914093122e-05,0.35780996084213257,0.9374897480010986,0.8630970120429993,0.898756576225289
827,1.887077269202564e-05,0.357450008392334,0.9375307559967041,0.8632246255874634,0.8988446066625698
828,1.8848009858629666e-05,0.3570290207862854,0.9376125931739807,0.8633896112442017,0.8989716568223874
829,1.88253015949158e-05,0.35681864619255066,0.937650740146637,0.8634788990020752,0.8990375891407583
830,1.880264790088404e-05,0.3564671277999878,0.9376913905143738,0.8636056184768677,0.8991249579695634
831,1.8780048776534386e-05,0.3560490012168884,0.9377726912498474,0.86376953125,0.89925116750212
832,1.8757502402877435e-05,0.35596805810928345,0.9377723336219788,0.8638580441474915,0.8992989677325193
833,1.8735012417891994e-05,0.35582590103149414,0.9377694725990295,0.8639088869094849,0.8993252013917723
834,1.8712575183599256e-05,0.35583803057670593,0.9377691149711609,0.8639969825744629,0.899372767967433
835,1.869019069999922e-05,0.355421781539917,0.9378498792648315,0.8641597032546997,0.8994980678541185
836,1.8667860786081292e-05,0.3550976812839508,0.9378899335861206,0.8642846345901489,0.8995841672071069
837,1.864558544184547e-05,0.35554689168930054,0.9378035068511963,0.8642228245735168,0.8995109305062853
838,1.8623361029312946e-05,0.355337917804718,0.9378384947776794,0.864272952079773,0.899554177263821
839,1.860119118646253e-05,0.3551115393638611,0.9379162788391113,0.8643973469734192,0.8996573371051593
840,1.857907227531541e-05,0.3546990752220154,0.9379963874816895,0.8645585775375366,0.8997815142784955
841,1.85570079338504e-05,0.3544575273990631,0.9379932284355164,0.8646080493927002,0.8998068525273119
842,1.8534994524088688e-05,0.35421085357666016,0.9379523992538452,0.864657461643219,0.8998148226908367
843,1.851303386501968e-05,0.3538399636745453,0.9379919767379761,0.8647807836532593,0.899899809922135
844,1.849112413765397e-05,0.3534543514251709,0.9380715489387512,0.8649408221244812,0.900023078346475
845,1.8469267160980962e-05,0.35318994522094727,0.9381083846092224,0.865026593208313,0.9000864666054458
846,1.8447461116011254e-05,0.3530343472957611,0.9381451606750488,0.8651121854782104,0.900149729020066
847,1.842570782173425e-05,0.35265806317329407,0.9382217526435852,0.865234375,0.9002511287251594
848,1.8404005459160544e-05,0.35226020216941833,0.9383006691932678,0.8653931021690369,0.9003733729870199
849,1.8382352209300734e-05,0.35193678736686707,0.9383395314216614,0.8655146956443787,0.900457073815965
850,1.8360751710133627e-05,0.3517921566963196,0.9383757710456848,0.8655992746353149,0.9005195323456092
851,1.833920214266982e-05,0.35139158368110657,0.9384542107582092,0.8657570481300354,0.9006410294863922
852,1.8317701687919907e-05,0.3510216176509857,0.9385324120521545,0.8659144043922424,0.9007621866988815
853,1.8296252164873295e-05,0.3507552742958069,0.9385707378387451,0.8660348653793335,0.9008450119399377
854,1.827485357352998e-05,0.3507165014743805,0.9385297894477844,0.8660818934440613,0.9008515907331083
855,1.8253504094900563e-05,0.35034582018852234,0.9386075735092163,0.8662382960319519,0.9009720268480829
856,1.8232205547974445e-05,0.34997594356536865,0.9386852383613586,0.8663944005966187,0.9010922425594491
857,1.8210956113762222e-05,0.34963861107826233,0.9387602210044861,0.8665136694908142,0.9011912969565724
858,1.8189755792263895e-05,0.34943288564682007,0.9387980103492737,0.8666326999664307,0.9012730815722868
859,1.8168604583479464e-05,0.3490492105484009,0.938875138759613,0.8667877912521362,0.9013924910943707
860,1.814750248740893e-05,0.34875959157943726,0.9389126896858215,0.8669062256813049,0.9014738350849218
861,1.812644950405229e-05,0.3486019968986511,0.9389501810073853,0.8670243620872498,0.9015549862811124
862,1.8105445633409545e-05,0.34830209612846375,0.9389875531196594,0.8671422600746155,0.9016359494624567
863,1.8084490875480697e-05,0.34815025329589844,0.9389833211898804,0.8671875,0.9016584531020431
864,1.806358341127634e-05,0.34781983494758606,0.939020574092865,0.8673049211502075,0.9017390969768109
865,1.804272505978588e-05,0.34750255942344666,0.9390577673912048,0.8674220442771912,0.9018195481780228
866,1.8021914002019912e-05,0.34712040424346924,0.9391338229179382,0.8675749897956848,0.9019372757709279
867,1.800115205696784e-05,0.34706979990005493,0.9391317963600159,0.8676555156707764,0.9019798546490854
868,1.798043740564026e-05,0.346695214509964,0.9392076134681702,0.8678078055381775,0.9020971098589314
869,1.795977004803717e-05,0.3463975191116333,0.9392443299293518,0.8679238557815552,0.9021767451286562
870,1.7939149984158576e-05,0.34623345732688904,0.9392786622047424,0.8680037260055542,0.902235731791109
871,1.7918577214004472e-05,0.3459260165691376,0.9393151998519897,0.8681192398071289,0.902314988395382
872,1.7898053556564264e-05,0.34562134742736816,0.939385712146759,0.8681987524032593,0.9023904716976429
873,1.787757355486974e-05,0.34538939595222473,0.9393833875656128,0.8682780265808105,0.90243221774057
874,1.7857142665889114e-05,0.3451074957847595,0.939419686794281,0.8683928847312927,0.9025110015555149
875,1.7836757251643576e-05,0.34483692049980164,0.9394559264183044,0.868507444858551,0.9025895929756568
876,1.781641913112253e-05,0.34455379843711853,0.9394920468330383,0.8686217069625854,0.9026679645254102
877,1.7796128304325975e-05,0.3443375527858734,0.9395257234573364,0.8687001466751099,0.9027258626700394
878,1.7775881133275107e-05,0.3441193699836731,0.9395232796669006,0.8687784671783447,0.9027670207116156
879,1.775568125594873e-05,0.3441249132156372,0.9395161271095276,0.8687855005264282,0.9027675159445119
880,1.7735528672346845e-05,0.3437502384185791,0.9395903944969177,0.8689344525337219,0.9028822157176367
881,1.7715419744490646e-05,0.3435301184654236,0.9396260976791382,0.8690476417541504,0.9029598008757177
882,1.7695356291369535e-05,0.34337088465690613,0.9396594762802124,0.8691251277923584,0.9030170381254402
883,1.7675340131972916e-05,0.3431006669998169,0.9396950602531433,0.8692378401756287,0.9030943048125967
884,1.7655367628321983e-05,0.34275737404823303,0.9397664070129395,0.869350254535675,0.9031879236859066
885,1.7635440599406138e-05,0.34253308176994324,0.9397994875907898,0.8694272041320801,0.9032447289913811
886,1.7615557226235978e-05,0.3422948122024536,0.9397966861724854,0.8695039749145508,0.9032848628166893
887,1.759572114679031e-05,0.3420785367488861,0.9398676156997681,0.8696157336235046,0.9033779304181037
888,1.7575928723090328e-05,0.34185850620269775,0.9398647546768188,0.8696920871734619,0.9034178056576316
889,1.755617995513603e-05,0.3415083587169647,0.9399377703666687,0.8698384761810303,0.9035305164632538
890,1.7536476661916822e-05,0.34119105339050293,0.9400083422660828,0.8699495196342468,0.9036230273668996
891,1.75168170244433e-05,0.3408200144767761,0.940081000328064,0.8700953125953674,0.9037352455526637
892,1.749720104271546e-05,0.34057918190956116,0.9400779008865356,0.8701707720756531,0.9037745150982468
893,1.7477628716733307e-05,0.3402527868747711,0.940150260925293,0.8703159689903259,0.9038862667462273
894,1.745810004649684e-05,0.3401189148426056,0.9401847720146179,0.8704259991645813,0.9039615560525631
895,1.743861685099546e-05,0.3397759795188904,0.9402192234992981,0.8705357313156128,0.9040366534735668
896,1.741917549225036e-05,0.33942174911499023,0.9402912259101868,0.870680034160614,0.9041477468214059
897,2.0879731891909614e-05,0.33908548951148987,0.9403629899024963,0.8708240389823914,0.9042585656759388
898,2.085650703520514e-05,0.3388124704360962,0.9403573274612427,0.8708634376525879,0.9042771881448091
899,2.0833333110203966e-05,0.33867496252059937,0.9403539299964905,0.8709375262260437,0.9043155569833189
900,2.081021011690609e-05,0.33836987614631653,0.9403879046440125,0.8710460662841797,0.9043897748916752
901,2.078713987430092e-05,0.33801043033599854,0.9404592514038086,0.8711889982223511,0.9044998097682555
902,2.0764118744409643e-05,0.337687611579895,0.9405282139778137,0.8712970614433289,0.9045899465443555
903,2.4198008759412915e-05,0.33744826912879944,0.9405925869941711,0.8713357448577881,0.9046405682452113
904,2.4171271434170194e-05,0.3371160924434662,0.9406612515449524,0.8714433908462524,0.90473034170771
905,2.4144592316588387e-05,0.3369874060153961,0.9406202435493469,0.8714817762374878,0.9047320593860292
906,2.4117971406667493e-05,0.33686363697052,0.9406164884567261,0.8715545535087585,0.9047695389800239
907,2.4091410523396917e-05,0.33650559186935425,0.9406871199607849,0.8716960549354553,0.9048784586305425
908,2.406490602879785e-05,0.3361624479293823,0.9407575130462646,0.8718371987342834,0.9049870718555332
909,2.40384615608491e-05,0.3360588252544403,0.9407536387443542,0.8719093203544617,0.9050241327392189
910,2.4012075300561264e-05,0.33600038290023804,0.9407476186752319,0.8719470500946045,0.9050416714899467
911,2.3985745428944938e-05,0.33568868041038513,0.9408155083656311,0.8720532059669495,0.905130271465988
912,2.3959473764989525e-05,0.33542996644973755,0.9408485293388367,0.8721590638160706,0.905202571807169
913,2.3933260308695026e-05,0.33510148525238037,0.9409183263778687,0.8722989559173584,0.9053102208880623
914,2.3907103241072036e-05,0.33499380946159363,0.9408774375915527,0.8723360896110535,0.9053112916619178
915,2.388100438110996e-05,0.33497118949890137,0.940910279750824,0.872441291809082,0.9053831460924939
916,2.3854961909819394e-05,0.3348148465156555,0.9409430027008057,0.872546374797821,0.905454877825786
917,2.3828975827200338e-05,0.3346274495124817,0.9409389495849609,0.8726171255111694,0.9054910936761079
918,2.3803046133252792e-05,0.33431416749954224,0.9409716129302979,0.8727217316627502,0.9055625344850876
919,2.377717464696616e-05,0.33400076627731323,0.9410386085510254,0.872826099395752,0.9056497432864208
920,2.3751357730361633e-05,0.3337058126926422,0.9410710334777832,0.8729302287101746,0.9057208118662918
921,2.3725597202428617e-05,0.33350232243537903,0.9410668611526489,0.8730002641677856,0.9057565758068744
922,2.3699891244177707e-05,0.33331093192100525,0.9410605430603027,0.87303626537323,0.9057730256237396
923,2.3674241674598306e-05,0.3329799473285675,0.9411292672157288,0.873173713684082,0.9058788321833465
924,2.3648648493690416e-05,0.3327621817588806,0.9411250948905945,0.8732432723045349,0.9059143312238113
925,2.3623109882464632e-05,0.3325849175453186,0.9411187171936035,0.8732789158821106,0.9059305562963597
926,2.359762765991036e-05,0.33234748244285583,0.9411508440971375,0.8733818531036377,0.9060008287595551
927,2.3572198188048787e-05,0.3321899473667145,0.9411466121673584,0.8734509944915771,0.9060360675150895
928,2.3546825104858726e-05,0.33199840784072876,0.9411423802375793,0.8735198974609375,0.9060711748453502
929,2.3521504772361368e-05,0.331688791513443,0.941174328327179,0.8736222982406616,0.906141066376794
930,2.349624082853552e-05,0.3313714861869812,0.9412423968315125,0.87375807762146,0.9062456503742349
931,2.3471029635402374e-05,0.3311576545238495,0.9412381052970886,0.8738264441490173,0.9062804321409977
932,2.3445873011951335e-05,0.3308408260345459,0.9413037896156311,0.8739281892776489,0.9063656011488911
933,2.3420770958182402e-05,0.33050140738487244,0.941371500492096,0.8740631937980652,0.9064695946663882
