,Accuracy,Loss,Precision,Recall,F1-Score
614,5.0813009693229105e-06,0.3911231756210327,0.9354406595230103,0.8511179089546204,0.8912893287415085
615,5.07305185237783e-06,0.3906558156013489,0.935440719127655,0.8512073755264282,0.8913384089625981
616,5.064830020273803e-06,0.3902038335800171,0.9354443550109863,0.8513472676277161,0.8914167506820957
617,5.056634108768776e-06,0.38962364196777344,0.9355591535568237,0.8515877723693848,0.8916007066697498
618,5.0484654821048025e-06,0.3892149329185486,0.9356144666671753,0.8517265915870667,0.8917019083686499
619,5.0403227760398295e-06,0.3892715573310852,0.9355035424232483,0.8517137169837952,0.8916444721163259
620,5.032205990573857e-06,0.38874509930610657,0.9356139898300171,0.851902186870575,0.8917979148195553
621,5.024115580454236e-06,0.3882730007171631,0.935724139213562,0.852090060710907,0.8919508908309105
622,5.016051545680966e-06,0.38777783513069153,0.9357823133468628,0.8522772789001465,0.89207988666585
623,5.008012976759346e-06,0.38730233907699585,0.935840368270874,0.852463960647583,0.8922085234692915
624,4.999999873689376e-06,0.38677412271499634,0.9358981251716614,0.852649986743927,0.8923366547908237
625,4.992012691218406e-06,0.3861960172653198,0.9360105395317078,0.852885365486145,0.8925166460558633
626,4.984050974599086e-06,0.38570860028266907,0.936119019985199,0.8530701994895935,0.8926671656291987
627,4.976114723831415e-06,0.38510018587112427,0.9362305998802185,0.8533041477203369,0.8928459765393514
628,4.968203484168043e-06,0.38464805483818054,0.9362873435020447,0.8534876704216003,0.8929722372579944
629,4.96031725560897e-06,0.3842068314552307,0.9363438487052917,0.8536706566810608,0.8930980853314398
630,4.952456492901547e-06,0.3836909532546997,0.9364001750946045,0.8538529872894287,0.8932234827302498
631,4.944620286551071e-06,0.38312801718711853,0.9365105032920837,0.8540842533111572,0.8934002140971383
632,4.936808636557544e-06,0.3826413154602051,0.9365663528442383,0.8542653918266296,0.8935247214567786
633,4.929021997668315e-06,0.38212496042251587,0.9366726279258728,0.8544459939002991,0.8936718766766758
634,4.921259915136034e-06,0.3817623555660248,0.9367280006408691,0.8546259999275208,0.8937955306263533
635,4.91352193421335e-06,0.3814449906349182,0.9367831349372864,0.8548054099082947,0.8939187398685559
636,4.905808509647613e-06,0.38101550936698914,0.9367843866348267,0.8549352288246155,0.8939902901846087
637,4.898119186691474e-06,0.3807923197746277,0.9367822408676147,0.8550156950950623,0.8940333039591705
638,4.890453965344932e-06,0.38047072291374207,0.936729907989502,0.8550958633422852,0.8940532921626769
639,4.882812390860636e-06,0.38001468777656555,0.9367812871932983,0.855224609375,0.8941470644412342
640,4.875194917985937e-06,0.38011348247528076,0.9366223216056824,0.8552067279815674,0.8940648737992983
641,4.8676010919734836e-06,0.3797001838684082,0.9366771578788757,0.855383574962616,0.8941864935022723
642,4.860030912823277e-06,0.37958022952079773,0.9366253614425659,0.8554626703262329,0.8942061038520129
643,4.852484380535316e-06,0.3791481852531433,0.936676561832428,0.8555900454521179,0.8942990226826348
644,4.84496104036225e-06,0.3786173164844513,0.936784029006958,0.8558139801025391,0.8944703272172546
645,4.8374613470514305e-06,0.3784710466861725,0.9367852807044983,0.8559404015541077,0.8945399430584153
646,4.829984391108155e-06,0.3780626356601715,0.9367864727973938,0.8560664653778076,0.8946093268805448
647,4.822531082027126e-06,0.3775256276130676,0.9368932247161865,0.8562885522842407,0.8947792676158227
648,4.81510005556629e-06,0.37703993916511536,0.9369962811470032,0.8564618825912476,0.8949208971619794
649,4.80769222122035e-06,0.3770829737186432,0.93699711561203,0.8565865159034729,0.8949893120072537
650,4.800307124241954e-06,0.37678971886634827,0.9369979500770569,0.8567108511924744,0.8950575548636206
651,4.792944764631102e-06,0.37651580572128296,0.9369463920593262,0.8567867875099182,0.8950754705211178
652,4.7856046876404434e-06,0.37597745656967163,0.9370519518852234,0.8570061326026917,0.8952433277387031
653,4.778287348017329e-06,0.3755436837673187,0.9371049404144287,0.8571769595146179,0.8953607112968459
654,4.770992291014409e-06,0.37514305114746094,0.9371577501296997,0.857347309589386,0.8954777440225525
655,4.7637195166316815e-06,0.3754115104675293,0.9370542168617249,0.8573742508888245,0.8954451706330088
656,4.756469024869148e-06,0.37498772144317627,0.9371069073677063,0.8575437664985657,0.8955616757960752
657,4.7492399062321056e-06,0.3747493624687195,0.9371529221534729,0.8576177954673767,0.8956230573010098
658,4.742033524962608e-06,0.3743569552898407,0.9372053146362305,0.8577864170074463,0.8957389275852555
659,4.734848516818602e-06,0.3738829791545868,0.9373060464859009,0.8579545617103577,0.8958766099478572
660,4.727685336547438e-06,0.3737947642803192,0.9373063445091248,0.8580749034881592,0.8959423493154491
661,4.720543984149117e-06,0.37333279848098755,0.9374065399169922,0.8582420945167542,0.8960792577389401
662,4.713424004876288e-06,0.37289664149284363,0.9374581575393677,0.8584087491035461,0.896193673253454
663,4.70632539872895e-06,0.37257620692253113,0.9375064373016357,0.8585278391838074,0.8962806355022293
664,4.699248165707104e-06,0.3722124993801117,0.9375545382499695,0.8586466312408447,0.8963673502331301
665,4.6921923058107495e-06,0.37175044417381287,0.937653660774231,0.8588119149208069,0.8965027132768261
666,4.685157364292536e-06,0.37144896388053894,0.9377045631408691,0.8589767813682556,0.8966158027961872
667,4.678143795899814e-06,0.37130406498908997,0.9377042651176453,0.8590943217277527,0.8966796958065284
668,4.671151145885233e-06,0.3708629012107849,0.9377548694610596,0.859258234500885,0.8967921127199764
669,4.6641789595014416e-06,0.37087321281433105,0.9376527070999146,0.8592817187309265,0.8967581828960709
670,4.657228146243142e-06,0.3703608810901642,0.9377540946006775,0.8594914078712463,0.8969187363798782
671,4.650297796615632e-06,0.36991843581199646,0.9378044009208679,0.8596540093421936,0.8970302780215533
672,4.6433879106189124e-06,0.36977797746658325,0.9378513693809509,0.8597697019577026,0.8971147487131388
673,9.272996976505965e-06,0.3697326183319092,0.9378982782363892,0.859885036945343,0.8971989942678394
674,9.259259059035685e-06,0.3692674934864044,0.9379481077194214,0.8600462675094604,0.8973095531207244
675,9.245562068826985e-06,0.3688604235649109,0.9379977583885193,0.8602070808410645,0.8974197949967088
676,9.231905096385162e-06,0.36847245693206787,0.9380441904067993,0.8603212833404541,0.897503192776197
677,9.21828905120492e-06,0.3683599829673767,0.9380401968955994,0.860388994216919,0.897538208390724
678,9.204713023791555e-06,0.36835139989852905,0.9380801916122437,0.8604105114936829,0.8975682238506444
679,9.191176104650367e-06,0.36787039041519165,0.9381763339042664,0.8605698347091675,0.8976989218327699
680,9.177680112770759e-06,0.36742374300956726,0.938225269317627,0.8607286810874939,0.8978077442747445
681,9.164223229163326e-06,0.36699336767196655,0.938274085521698,0.8608871102333069,0.8979162773272533
682,9.15080545382807e-06,0.36668142676353455,0.9383227229118347,0.8610450029373169,0.898024428924744
683,9.13742678676499e-06,0.3663628101348877,0.9383711814880371,0.8612024784088135,0.8981322639725274
684,9.124087227974087e-06,0.3660668730735779,0.9384164214134216,0.8613138794898987,0.8982135641188758
685,9.11078677745536e-06,0.36558768153190613,0.938514232635498,0.8615160584449768,0.8983683019217111
686,9.097525435208809e-06,0.3651287257671356,0.9386086463928223,0.8616721034049988,0.8984963953091966
687,9.084302291739732e-06,0.3647470474243164,0.9386563897132874,0.8618277907371521,0.8986029057056376
688,9.07111734704813e-06,0.36429914832115173,0.9387533068656921,0.8620283007621765,0.8987563067400596
689,9.057970601134002e-06,0.36378780007362366,0.9388499855995178,0.862228274345398,0.8989092994580762
690,9.04486296349205e-06,0.36346435546875,0.9388940930366516,0.8623371720314026,0.898988695380747
691,9.03179170563817e-06,0.3629831075668335,0.9389902353286743,0.8625361323356628,0.8991408795594696
692,9.018758646561764e-06,0.3629096448421478,0.9390339851379395,0.8626443147659302,0.899219715526752
693,9.005763786262833e-06,0.36258190870285034,0.9390805959701538,0.862797200679779,0.8993241455391978
694,8.992805305751972e-06,0.36235737800598145,0.9390291571617126,0.8628597259521484,0.8993345197987551
695,8.979885024018586e-06,0.3620353639125824,0.9390756487846375,0.8630118370056152,0.8994384597174935
696,8.96700112207327e-06,0.3619545102119446,0.9390702247619629,0.8630738854408264,0.8994696689362404
697,8.954154509410728e-06,0.36174824833869934,0.9390677809715271,0.8631805181503296,0.8995264522148333
698,8.941345186030958e-06,0.3618069887161255,0.9390653371810913,0.8632868528366089,0.8995830665449871
699,8.928571332944557e-06,0.3616182804107666,0.9390628933906555,0.8633928298950195,0.899639479629274
700,8.915834769140929e-06,0.3615892231464386,0.9389634728431702,0.8634093999862671,0.8996028473573773
701,8.90313367563067e-06,0.3612256944179535,0.9390096068382263,0.8635594844818115,0.899705483036256
702,8.890469871403184e-06,0.360748827457428,0.9391039609909058,0.8637535572052002,0.8998541195909243
703,8.877840627974365e-06,0.3602723181247711,0.9391980171203613,0.8639470934867859,0.900002321306753
704,8.865248673828319e-06,0.35977864265441895,0.9392917156219482,0.8641400933265686,0.9001500608674737
705,8.85269128048094e-06,0.3593082129955292,0.939385175704956,0.8643324971199036,0.9002973607298425
706,8.84016935742693e-06,0.3588508367538452,0.93947833776474,0.8645244240760803,0.9004442582527045
707,8.827683814160991e-06,0.35857418179512024,0.9395232796669006,0.8646715879440308,0.9005447207739491
708,8.81523283169372e-06,0.35810989141464233,0.9396159648895264,0.8648625016212463,0.9006908362010219
709,8.802817319519818e-06,0.35797083377838135,0.9396098256111145,0.8649207949638367,0.9007196259832533
710,8.790436368144583e-06,0.3575127124786377,0.9397020936012268,0.8651107549667358,0.900865021855192
711,8.778089977568015e-06,0.3573589622974396,0.9396482110023499,0.8651246428489685,0.9008477900231217
712,8.765778147790115e-06,0.3569730222225189,0.939692497253418,0.8652699589729309,0.9009469213457559
713,8.753501788305584e-06,0.35685375332832336,0.9396862983703613,0.8653273582458496,0.9009751861580095
714,8.741259080125019e-06,0.35640043020248413,0.9397304654121399,0.8654720187187195,0.9010738968021497
715,8.72905002324842e-06,0.3559572994709015,0.9397744536399841,0.8656162619590759,0.9011722926343801
716,8.716875527170487e-06,0.35589534044265747,0.9398097991943359,0.8656293749809265,0.9011956494664959
717,8.704735591891222e-06,0.35548102855682373,0.9398535490036011,0.8657729625701904,0.901293575145021
718,8.69262839842122e-06,0.3550717234611511,0.9398971796035767,0.8659161925315857,0.9013912458342698
719,8.680555765749887e-06,0.3546406924724579,0.9399877786636353,0.8661024570465088,0.9015338260399662
720,8.668515874887817e-06,0.354192316532135,0.94007807970047,0.8662881255149841,0.9016759399525318
721,8.656509635329712e-06,0.3538649380207062,0.9401211738586426,0.8664300441741943,0.9017726345711282
722,8.644537047075573e-06,0.3536384701728821,0.9401172399520874,0.866528332233429,0.9018240567738816
723,8.632596291135997e-06,0.35317349433898926,0.9402069449424744,0.8667126893997192,0.9019651675103073
724,8.620690095995087e-06,0.35291779041290283,0.9402440786361694,0.8667672276496887,0.9020117870967276
725,8.60881573316874e-06,0.35248833894729614,0.9402866363525391,0.8669077157974243,0.9021074403369365
726,8.596974112151656e-06,0.3522363305091858,0.9403729438781738,0.8670477867126465,0.9022229980690611
727,8.585165232943837e-06,0.3518081605434418,0.9404617547988892,0.8672304153442383,0.9023627442643862
728,8.573388186050579e-06,0.35165950655937195,0.940449059009552,0.8671982288360596,0.9023394765733529
729,8.561643880966585e-06,0.3513570725917816,0.940488338470459,0.8672945499420166,0.9024096985935097
730,8.549931408197153e-06,0.35090410709381104,0.9405766129493713,0.8674760460853577,0.9025485763943818
731,8.538251677236985e-06,0.35062775015830994,0.9405693411827087,0.867529034614563,0.9025739074309195
732,8.526602869096678e-06,0.35050126910209656,0.9405620098114014,0.867581844329834,0.9025991121191135
733,8.514986802765634e-06,0.35040444135665894,0.9405574798583984,0.8676770925521851,0.9026485694281885
734,8.50340165925445e-06,0.35026776790618896,0.9405530095100403,0.867772102355957,0.9026979192740896
735,8.491847438563127e-06,0.349822998046875,0.9406405091285706,0.8679517507553101,0.9028354155045984
736,8.480325959681068e-06,0.3493887484073639,0.9407278299331665,0.8681309223175049,0.9029725655677809
737,8.468834494124167e-06,0.3489189147949219,0.9408148527145386,0.8683096170425415,0.9031093145986149
738,8.457374860881828e-06,0.348676472902298,0.9408503770828247,0.8683609366416931,0.9031534392581916
739,8.44594615045935e-06,0.348688006401062,0.9408912062644958,0.8684965968132019,0.9032456223104814
740,8.43454836285673e-06,0.34825757145881653,0.9409776329994202,0.868674099445343,0.9033814393919849
741,8.423180588579271e-06,0.3480518162250519,0.9409698247909546,0.8687247037887573,0.9034052044575752
742,8.411843737121671e-06,0.34795981645584106,0.9409620761871338,0.8687752485275269,0.9034289627708286
743,8.400537808483932e-06,0.3478749096393585,0.9409089088439941,0.8687835931777954,0.9034089683724587
744,8.389261893171351e-06,0.3474717438220978,0.9409493803977966,0.8689177632331848,0.9035001594350265
745,8.378015991183929e-06,0.3471184968948364,0.9409870505332947,0.8690097332000732,0.9035672422844327
746,8.366800102521665e-06,0.34670647978782654,0.9410272836685181,0.8691432476043701,0.9036579601354543
747,8.355615136679262e-06,0.34628286957740784,0.9410673975944519,0.8692764043807983,0.9037484241938947
748,8.344459274667315e-06,0.34583017230033875,0.9411525726318359,0.8694509267807007,0.9038820175293809
749,8.333333425980527e-06,0.34576553106307983,0.9411472678184509,0.8695416450500488,0.9039285911096814
750,8.322236681124195e-06,0.3454989790916443,0.9411420226097107,0.8696321845054626,0.9039750901201564
751,8.311169949593022e-06,0.34506842494010925,0.9412267208099365,0.8698055148124695,0.9041078030810857
752,8.300133231387008e-06,0.3447120487689972,0.9413085579872131,0.8699369430541992,0.9042165564129642
753,8.289124707516748e-06,0.3446202278137207,0.9413030743598938,0.8700265288352966,0.904262416295051
754,8.278145287476946e-06,0.3443487882614136,0.9413397908210754,0.8701158761978149,0.904327615940455
755,8.267195880762301e-06,0.3439553380012512,0.9413790106773376,0.8702463507652283,0.9044161796835446
756,8.256274668383412e-06,0.3435584008693695,0.9414181113243103,0.870376467704773,0.9045044900005482
757,8.24538255983498e-06,0.3431355357170105,0.9415016770362854,0.8705474734306335,0.9046353973790059
758,8.234519555117004e-06,0.3428187966346741,0.941540539264679,0.8706768751144409,0.9047232009717582
759,8.223683835240081e-06,0.34269285202026367,0.9415766596794128,0.8707647919654846,0.9047873389611234
760,8.212878128688317e-06,0.3425677418708801,0.9415708184242249,0.8708524703979492,0.9048319714409128
761,8.202099706977606e-06,0.3421500325202942,0.9416537284851074,0.8710219860076904,0.9049617530969518
762,8.191350389097352e-06,0.34195297956466675,0.9416921138763428,0.8711500763893127,0.9050486102081845
763,8.18062835605815e-06,0.34153807163238525,0.9417746067047119,0.8713186979293823,0.9051777064464116
764,8.169934517354704e-06,0.34119752049446106,0.9418126940727234,0.8714460730552673,0.9052640297743271
765,8.159268872987013e-06,0.34080034494400024,0.9418922662734985,0.8715730905532837,0.9053693205298942
766,8.148631422955077e-06,0.3404028117656708,0.9419741034507751,0.8717405200004578,0.9054974576751387
767,8.138021257764194e-06,0.3401484787464142,0.9420531988143921,0.8718668818473816,0.9056021698122365
768,8.127438377414364e-06,0.33972394466400146,0.9421346187591553,0.8720334768295288,0.9057296561515885
769,8.116882781905588e-06,0.3393441438674927,0.9422158002853394,0.8721996545791626,0.9058568023275454
770,8.106355380732566e-06,0.3389606475830078,0.9422967433929443,0.872365415096283,0.905983608374036
771,1.2143782441853546e-05,0.33869123458862305,0.9423337578773499,0.8724902868270874,0.906068054989668
772,1.2128072739869822e-05,0.33828383684158325,0.9424143433570862,0.8726552128791809,0.9061942359906437
773,1.2112403055652976e-05,0.3380962908267975,0.9424049258232117,0.8726986646652222,0.9062133093874443
774,2.0161291104159318e-05,0.33787110447883606,0.9423956274986267,0.8727419376373291,0.9062323398847543
775,2.013530865951907e-05,0.3374961018562317,0.9424732327461243,0.8728656768798828,0.9063349299111579
776,2.4131273676175624e-05,0.33710312843322754,0.9425097703933716,0.8729890584945679,0.9064183346783486
777,2.410025626886636e-05,0.336703896522522,0.942589521408081,0.8731523156166077,0.906543212232554
778,2.4069318897090852e-05,0.33638688921928406,0.9426257610321045,0.8732750415802002,0.9066261162972741
779,2.40384615608491e-05,0.33629024028778076,0.9426186680793762,0.873357355594635,0.9066671938642145
780,2.40076824411517e-05,0.33597332239151,0.9426954984664917,0.8734794855117798,0.9067685456797269
781,2.79731466434896e-05,0.3355536162853241,0.9427745938301086,0.873641312122345,0.9068923322635174
782,2.7937419872614555e-05,0.335521399974823,0.9428079128265381,0.8737228512763977,0.9069516790405593
783,2.7901785870199092e-05,0.33513399958610535,0.9428436160087585,0.8738440871238708,0.9070335126680008
784,2.7866242817253806e-05,0.33495956659317017,0.9428362846374512,0.8739251494407654,0.9070737863088275
785,2.7830788894789293e-05,0.33459240198135376,0.9429122805595398,0.8740457892417908,0.9071739382534942
786,2.779542592179496e-05,0.33426693081855774,0.9429476857185364,0.8741661310195923,0.9072551405963667
787,2.7760152079281397e-05,0.3339262306690216,0.9429830312728882,0.8742861747741699,0.9073361503166255
788,2.7724969186238013e-05,0.33372968435287476,0.9430158138275146,0.874366283416748,0.9073944648765739
789,2.7689873604686e-05,0.3333815038204193,0.9430509209632874,0.8744857311248779,0.9074750361944182
790,2.765486715361476e-05,0.3330196142196655,0.9431285858154297,0.8746444582939148,0.907596456199226
791,2.7619949833024293e-05,0.3327813446521759,0.9431634545326233,0.8747632503509521,0.9076765552147441
792,2.7585119823925197e-05,0.3325958847999573,0.9431132674217224,0.8748029470443726,0.9076746822912329
793,2.755037712631747e-05,0.3325762152671814,0.9431456327438354,0.8748819231987,0.9077321823815104
794,2.751572355919052e-05,0.3323625922203064,0.9431380033493042,0.874960720539093,0.9077710595105267
795,2.7481155484565534e-05,0.3321194052696228,0.9431726932525635,0.8750784993171692,0.9078505146504724
796,2.744667472143192e-05,0.3319045603275299,0.9431650042533875,0.875156819820404,0.9078890988610273
797,2.7412281269789673e-05,0.3315315842628479,0.9432393908500671,0.875274121761322,0.9079866816183183
798,2.7377973310649395e-05,0.331169992685318,0.9433135390281677,0.8753911256790161,0.9080839921754478
799,2.7343750844011083e-05,0.33078888058662415,0.943389892578125,0.8755468726158142,0.9082031672223222
800,2.7309613869874738e-05,0.3303850293159485,0.9434660077095032,0.8757022619247437,0.9083220351296257
801,2.7275560569250956e-05,0.33026373386383057,0.9434580206871033,0.8757793307304382,0.9083597901549212
802,2.7241594580118544e-05,0.32994717359542847,0.9434919357299805,0.875895082950592,0.9084377697347165
803,2.7207712264498696e-05,0.32965362071990967,0.9435234069824219,0.8759716749191284,0.9084935516655024
804,2.717391362239141e-05,0.3294956684112549,0.9434735178947449,0.8760093450546265,0.9084906824625634
805,2.7140198653796688e-05,0.32931700348854065,0.9435073137283325,0.876124382019043,0.9085682114240385
806,2.710656735871453e-05,0.329160213470459,0.9435409903526306,0.8762391805648804,0.9086455527822253
807,2.7073019737144932e-05,0.3289381265640259,0.9435329437255859,0.8763149976730347,0.9086825838937449
808,2.70395557890879e-05,0.3286592960357666,0.9435641765594482,0.8763905763626099,0.9087376998342025
809,2.7006173695554025e-05,0.32829198241233826,0.9436391592025757,0.8765432238578796,0.9088545344900412
810,2.697287345654331e-05,0.32828670740127563,0.9436724781990051,0.8766568899154663,0.9089310866296827
811,2.6939655072055757e-05,0.32837724685668945,0.9436205625534058,0.876654863357544,0.9089059150135056
812,2.6906518542091362e-05,0.32817384600639343,0.9436538219451904,0.876768171787262,0.9089822410084921
813,2.6873463866650127e-05,0.3279285728931427,0.9436870217323303,0.8768811225891113,0.909058343160842
814,2.684049104573205e-05,0.32807445526123047,0.9436352252960205,0.8768788576126099,0.9090330929969035
815,2.680759826034773e-05,0.3277598023414612,0.9436683654785156,0.8769914507865906,0.9091089691368944
816,2.6774785510497168e-05,0.32759416103363037,0.9436602592468262,0.8770654797554016,0.9091449807374714
817,2.6742054615169764e-05,0.3273981809616089,0.943693220615387,0.8771775960922241,0.9092205098421922
818,2.6709401936386712e-05,0.32716163992881775,0.9436851143836975,0.8772512078285217,0.9092562894795538
819,2.6676829293137416e-05,0.3269635736942291,0.9436770081520081,0.8773247003555298,0.9092920012045955
820,2.6644336685421877e-05,0.326614648103714,0.9437098503112793,0.8774360418319702,0.9093670471107996
821,2.661192229425069e-05,0.3262730538845062,0.9437834620475769,0.8775851726531982,0.9094813121967691
822,2.6579586119623855e-05,0.32595518231391907,0.943856954574585,0.8777338862419128,0.9095952940517524
823,2.6547329980530776e-05,0.3256111741065979,0.9439278841018677,0.8778443336486816,0.9096875359165648
824,2.651515205798205e-05,0.3253443241119385,0.9439579844474792,0.877916693687439,0.909740365880334
825,2.6483050532988273e-05,0.3249860107898712,0.9440309405326843,0.8780644536018372,0.909853578578987
826,2.6451027224538848e-05,0.32480350136756897,0.9441013932228088,0.8781741261482239,0.9099451785701406
827,2.6419082132633775e-05,0.3244889974594116,0.9441717267036438,0.8782835006713867,0.9100365620596895
828,2.6387213438283652e-05,0.32416167855262756,0.9442418217658997,0.8783926367759705,0.9101277056815861
829,2.6355421141488478e-05,0.3238341510295868,0.9443140625953674,0.8785391449928284,0.9102399042912501
830,2.6323707061237656e-05,0.32346418499946594,0.9443860650062561,0.8786852955818176,0.9103517964913187
831,2.629206755955238e-05,0.3231034576892853,0.9444578886032104,0.878831148147583,0.9104634419839722
832,2.626050445542205e-05,0.3228367865085602,0.9444489479064941,0.8789015412330627,0.9104970616704553
833,2.622901592985727e-05,0.32259494066238403,0.9444399476051331,0.8789718151092529,0.91053058604794
834,2.619760562083684e-05,0.3226659595966339,0.9443483948707581,0.878929615020752,0.9104653948481304
835,2.616626807139255e-05,0.3223625719547272,0.9443797469139099,0.879037082195282,0.9105376230013094
836,2.613500510051381e-05,0.3220057785511017,0.9444511532783508,0.8791816234588623,0.9106483544886042
837,2.6103818527190015e-05,0.32163822650909424,0.9445223212242126,0.8793257474899292,0.9107587477537681
838,2.6072704713442363e-05,0.32146891951560974,0.9445533752441406,0.8794323801994324,0.9108303790017268
839,2.604166729724966e-05,0.3211732804775238,0.9446220397949219,0.8795387148857117,0.9109193345460467
840,2.6010700821643695e-05,0.32095667719841003,0.9446506500244141,0.879607617855072,0.9109695902699502
841,2.597981074359268e-05,0.32068514823913574,0.9446813464164734,0.8797134757041931,0.9110406322768916
842,2.5948991606128402e-05,0.3204501271247864,0.9447474479675293,0.8797820210456848,0.9111081281078125
843,2.591824704722967e-05,0.32013121247291565,0.9448155164718628,0.8798874616622925,0.9111963228356968
844,2.5887573428917676e-05,0.31985706090927124,0.9448459148406982,0.8799926042556763,0.9112668369981479
845,2.5856974389171228e-05,0.3195894956588745,0.9448366165161133,0.8800605535507202,0.9112989431171213
846,2.5826446290011518e-05,0.31943461298942566,0.9448625445365906,0.8800914883613586,0.9113275880609224
847,2.579599095042795e-05,0.3191688358783722,0.9448927640914917,0.8801960349082947,0.9113976922828932
848,2.576560655143112e-05,0.31883612275123596,0.9449624419212341,0.8803371787071228,0.911505767213416
849,2.573529491201043e-05,0.31865501403808594,0.9449530243873596,0.8804044127464294,0.9115374238783149
850,2.5705052394187078e-05,0.31839442253112793,0.9449436664581299,0.8804715275764465,0.9115690409953641
851,2.5674882635939866e-05,0.31810495257377625,0.9450108408927917,0.8805751204490662,0.9116558169355203
852,2.5644783818279393e-05,0.3177620768547058,0.9450778365135193,0.8806784749031067,0.911742380910564
853,2.5614754122216254e-05,0.31742116808891296,0.9451468586921692,0.8808181881904602,0.9118493702923621
854,2.5584795366739854e-05,0.3171311020851135,0.9451764822006226,0.8809210658073425,0.9119182821584776
855,2.555490573286079e-05,0.31678012013435364,0.9452452063560486,0.8810601830482483,0.9120248068140054
856,2.552508703956846e-05,0.31675010919570923,0.9451942443847656,0.88105309009552,0.9119972847847584
857,2.549533746787347e-05,0.31645911931991577,0.9452236890792847,0.8811553120613098,0.9120657537542013
858,2.546565701777581e-05,0.3163328766822815,0.9452530741691589,0.8812572956085205,0.9121340639841821
859,2.5436045689275488e-05,0.31602609157562256,0.9452823400497437,0.8813590407371521,0.9122021877464503
860,2.54065034823725e-05,0.31590938568115234,0.9452337622642517,0.8813879489898682,0.9121950509447183
861,2.5377030397066846e-05,0.31560540199279785,0.9452997446060181,0.8814892768859863,0.9122800432326917
862,2.5347624614369124e-05,0.3152835965156555,0.9453656077384949,0.8815903663635254,0.9123648513987589
863,2.5318286134279333e-05,0.31520143151283264,0.9453558325767517,0.8816550970077515,0.9123949618679879
864,2.5289016775786877e-05,0.31492021679878235,0.9454214572906494,0.8817557692527771,0.9124794329404238
865,2.525981471990235e-05,0.3146551847457886,0.9454116225242615,0.8818201422691345,0.912509319264111
866,2.5230679966625758e-05,0.3144497871398926,0.9454018473625183,0.8818843960762024,0.9125391663639311
867,2.5201612515957095e-05,0.3142169713973999,0.9454306960105896,0.8819844722747803,0.9126061810164772
868,2.5172612367896363e-05,0.3138880431652069,0.9454959034919739,0.882084310054779,0.9126900050086937
869,2.514367770345416e-05,0.3135305941104889,0.945563018321991,0.8822198510169983,0.9127938275172961
870,2.5114810341619886e-05,0.3131830394268036,0.9456300139427185,0.8823550343513489,0.9128973999544227
871,2.508600846340414e-05,0.31332382559776306,0.9455048441886902,0.8823108077049255,0.9128154005429434
872,2.5057273887796327e-05,0.31301823258399963,0.9455333352088928,0.8824098110198975,0.9128816602328341
873,2.502860479580704e-05,0.31318560242652893,0.9455235004425049,0.882472813129425,0.9129107893226522
874,2.499999936844688e-05,0.3130594789981842,0.9455519318580627,0.8825713992118835,0.9129767918602822
875,2.4971461243694648e-05,0.31302472949028015,0.9455038905143738,0.8825984597206116,0.91296887480695
876,2.494298678357154e-05,0.3128456473350525,0.9455280900001526,0.88262540102005,0.9129945698174545
877,2.4914577807066962e-05,0.3125569820404053,0.9455564618110657,0.8827235102653503,0.913060283224238
878,2.488623431418091e-05,0.3122626841068268,0.9455847144126892,0.8828213810920715,0.9131258105123286
879,2.4857954485923983e-05,0.3119642734527588,0.945612907409668,0.8829190135002136,0.9131911794920256
880,2.482973832229618e-05,0.3116327226161957,0.9456790089607239,0.8830519318580627,0.9132930958558878
881,2.4801587642286904e-05,0.3113057613372803,0.9457449913024902,0.883184552192688,0.9133947942781379
882,2.477349880791735e-05,0.3110256791114807,0.9457728862762451,0.883281409740448,0.9134596009931156
883,2.474547545716632e-05,0.310969740152359,0.9457587599754333,0.8832720518112183,0.9134480080832403
884,2.4717513952055015e-05,0.3107585310935974,0.9457865357398987,0.8833686709403992,0.9135126286178967
885,2.4689616111572832e-05,0.3104986250400543,0.9458479881286621,0.883429765701294,0.9135739613344123
886,2.4661781935719773e-05,0.31020626425743103,0.9459133148193359,0.8835611343383789,0.9136746755265837
887,2.4634009605506435e-05,0.31013023853302,0.9459031820297241,0.8836219310760498,0.9137024529045095
888,2.4606299120932817e-05,0.3101387023925781,0.9458534121513367,0.8836122155189514,0.913674038864705
889,2.4578652300988324e-05,0.3098199963569641,0.9459185004234314,0.8837429881095886,0.9137743158967807
890,2.4551065507694148e-05,0.30949831008911133,0.9459834694862366,0.883873462677002,0.9138743751427255
891,2.4523542379029095e-05,0.3092672824859619,0.9460107684135437,0.8839685916900635,0.913937960547402
892,2.4496081096003763e-05,0.30904656648635864,0.9460734724998474,0.8840635418891907,0.9140179711569258
893,2.796420631057117e-05,0.30875951051712036,0.9461359977722168,0.8841582536697388,0.9140977701206525
894,2.7932961529586464e-05,0.3087001442909241,0.9461256861686707,0.8842178583145142,0.9141248110184745
895,2.7901785870199092e-05,0.30839022994041443,0.9461880326271057,0.8843122124671936,0.9142043331748704
896,2.7870679332409054e-05,0.30829980969429016,0.9461776614189148,0.8843715190887451,0.9142311827466628
897,2.7839643735205755e-05,0.3081260919570923,0.9461653232574463,0.8843958973884583,0.9142384489863303
898,2.7808675440610386e-05,0.3082062304019928,0.9461178183555603,0.8844202160835266,0.9142292648792241
