,Accuracy,Loss,Precision,Recall,F1-Score
672,0.0,0.4087616801261902,0.9374967813491821,0.8420319557189941,0.8872037044417254
673,0.0,0.4085848331451416,0.9374935626983643,0.8421272039413452,0.8872551310160598
674,0.0,0.40849825739860535,0.9374420046806335,0.8422222137451172,0.8872847673498359
675,0.0,0.40810927748680115,0.9374389052391052,0.8423169255256653,0.8873359350121244
676,0.0,0.4079020023345947,0.9373876452445984,0.8424113988876343,0.8873653862182784
677,0.0,0.4074438810348511,0.9374390840530396,0.8425977230072021,0.8874917980466877
678,0.0,0.40712714195251465,0.937388002872467,0.8426914811134338,0.8875209081250387
679,0.0,0.40685778856277466,0.9374361038208008,0.8428308963775635,0.8876197864183757
680,0.0,0.40627703070640564,0.9375382661819458,0.8430616855621338,0.8877935616623965
681,0.0,0.4057377278804779,0.9376401305198669,0.8432917594909668,0.8879667947220535
682,0.0,0.4054393470287323,0.9375889897346497,0.8433839678764343,0.8879949744103517
683,0.0,0.4049062132835388,0.9376904368400574,0.8436129093170166,0.8881673688281436
684,0.0,0.40455442667007446,0.9376901388168335,0.84375,0.8882432060961162
685,0.0,0.4045764207839966,0.9376391768455505,0.8438411355018616,0.8882708360626868
686,0.0,0.4041176438331604,0.9376863837242126,0.8439774513244629,0.8883675407979023
687,0.0,0.4035538136959076,0.9377869963645935,0.8442041873931885,0.8885382957975276
688,0.0,0.40304994583129883,0.9378368854522705,0.8443849682807922,0.8886608170280877
689,0.0,0.402701199054718,0.9378363490104675,0.8445199131965637,0.8887353043936261
690,0.0,0.4021415114402771,0.9379362463951111,0.8447449207305908,0.8889047467128975
691,0.0,0.40158018469810486,0.938035786151886,0.8449692726135254,0.8890736541304795
692,0.0,0.40135428309440613,0.9379848837852478,0.8450577259063721,0.8890997490157634
693,0.0,0.40088510513305664,0.9380809664726257,0.8452359437942505,0.8892415498791474
694,0.0,0.4004358947277069,0.9381268620491028,0.8453686833381653,0.8893356283160561
695,0.0,0.39997196197509766,0.9381756782531738,0.8455459475517273,0.8894556492617778
696,0.0,0.39956462383270264,0.9382243156433105,0.8457227349281311,0.8895753150295441
697,0.0,0.3991985619068146,0.9382200837135315,0.8458094596862793,0.8896213861034821
698,0.0,0.39880064129829407,0.9382685422897339,0.8459853529930115,0.8897404585760835
699,0.0,0.3983440399169922,0.938316822052002,0.8461607098579407,0.8898591431634147
700,0.0,0.39791956543922424,0.9383619427680969,0.8462910056114197,0.8899514815404492
701,0.0,0.3974590301513672,0.9384099245071411,0.8464654684066772,0.8900695197083913
702,0.0,0.39701470732688904,0.9384546875953674,0.8465949296951294,0.8901612236661589
703,0.0,0.3965592682361603,0.9385485649108887,0.8467684388160706,0.8902993663893921
704,0.0,0.396028071641922,0.9386451840400696,0.8469858169555664,0.8904629827102944
705,0.0,0.3955024480819702,0.9387415051460266,0.8472025394439697,0.8906260921188242
706,0.0,0.3949819803237915,0.938837468624115,0.8474186658859253,0.8907887008146775
707,0.0,0.39457905292510986,0.9388842582702637,0.8475900292396545,0.8909044334185571
708,0.0,0.3940606117248535,0.9389797449111938,0.8478050231933594,0.8910661811849703
709,0.0,0.3935127854347229,0.9390749335289001,0.8480193614959717,0.8912274224017146
710,0.0,0.3931804597377777,0.9390724897384644,0.8481452465057373,0.8912958367493273
711,0.0,0.3928799629211426,0.9390699863433838,0.8482707142829895,0.8913639837566908
712,0.0,0.39240336418151855,0.9391616582870483,0.8484396934509277,0.8914985706692757
713,0.0,0.39200034737586975,0.939253032207489,0.8486081957817078,0.8916327555046101
714,0.0,0.3915373682975769,0.939298689365387,0.8487762212753296,0.8917460705983669
715,0.0,0.39122167229652405,0.9392476081848145,0.848856508731842,0.8917673568522066
716,0.0,0.3906972408294678,0.9393413662910461,0.8490672707557678,0.8919259158154308
717,0.0,0.3901902735233307,0.9394347667694092,0.8492774963378906,0.8920840077970816
718,0.0,0.38969865441322327,0.9395279288291931,0.8494871258735657,0.8922416537299095
719,0.0,0.38917723298072815,0.939620852470398,0.849696159362793,0.8923988537071222
720,0.0,0.3887672424316406,0.9397105574607849,0.8498613238334656,0.8925304004482633
721,0.0,0.3882773816585541,0.9398028254508972,0.8500692248344421,0.8926866640969896
722,0.0,0.38780349493026733,0.9398949146270752,0.8502766489982605,0.8928425746379032
723,0.0,0.38731691241264343,0.9399389624595642,0.850440263748169,0.89295264709889
724,0.0,0.38679203391075134,0.9400304555892944,0.8506465554237366,0.8931076454960775
725,0.0,0.38627684116363525,0.9401217699050903,0.8508522510528564,0.8932622253151185
726,0.0,0.38598817586898804,0.9401652812957764,0.8510144352912903,0.893371239151875
727,0.0,0.3855626583099365,0.9402058124542236,0.8511332273483276,0.8934549912413573
728,0.0,0.3850497305393219,0.9402964115142822,0.8513374328613281,0.8936084023554779
729,0.0,0.38453277945518494,0.9403867125511169,0.8515411019325256,0.8937613742107426
730,0.0,0.38401275873184204,0.9404767751693726,0.8517441749572754,0.8939139009695658
731,0.0,0.383520245552063,0.9405665397644043,0.8519467115402222,0.8940659886151568
732,4.263301434548339e-06,0.38300973176956177,0.9406560063362122,0.852148711681366,0.8942176372114997
733,8.514986802765634e-06,0.38262107968330383,0.9406982660293579,0.8523075580596924,0.8943241865108723
734,8.50340165925445e-06,0.38212600350379944,0.9407873153686523,0.8525084853172302,0.8944750380293821
735,8.491847438563127e-06,0.38162961602211,0.9408760666847229,0.8527088761329651,0.8946254507128275
736,8.480325959681068e-06,0.3811282813549042,0.9409645795822144,0.852908730506897,0.8947754515726397
737,8.468834494124167e-06,0.3806200325489044,0.9410528540611267,0.8531080484390259,0.8949250406836015
738,1.2686062291322742e-05,0.38068118691444397,0.9410914182662964,0.8532222509384155,0.8950053132157905
739,1.2668919225689024e-05,0.3805537819862366,0.941132664680481,0.8533783555030823,0.8951098457311883
740,1.2651821634790394e-05,0.3801584243774414,0.9411272406578064,0.8534919023513794,0.8951698499783305
741,1.2634771337616257e-05,0.3797398805618286,0.9411682486534119,0.8536472320556641,0.8952738312329291
742,1.2617765605682507e-05,0.37924712896347046,0.9412555694580078,0.8538442254066467,0.8954216700771804
743,1.2600806257978547e-05,0.3787384033203125,0.9413425922393799,0.8540406823158264,0.8955690706101683
744,1.2583892385009676e-05,0.37841370701789856,0.9413804411888123,0.8541526794433594,0.8956477744678476
745,1.2567023986775894e-05,0.3781181871891022,0.94142085313797,0.8543062806129456,0.8957505045625395
746,1.25502010632772e-05,0.3776792585849762,0.9415045380592346,0.8544595241546631,0.8958726201998733
747,1.2533422705018893e-05,0.37754184007644653,0.9414986371994019,0.8545705080032349,0.8959309460276009
748,1.2516688912000973e-05,0.3771001994609833,0.9415387511253357,0.8547229766845703,0.8960328966389028
749,1.249999968422344e-05,0.37664568424224854,0.9416245818138123,0.8549166917800903,0.8961782061280404
750,1.2483355931180995e-05,0.376184344291687,0.9417075514793396,0.8550682663917542,0.8962990607966168
751,1.2466754924389534e-05,0.37568774819374084,0.941792905330658,0.855260968208313,0.8964435840716971
752,1.2450199392333161e-05,0.37537306547164917,0.9418323040008545,0.85541170835495,0.8965442311981743
753,1.2433686606527772e-05,0.375454843044281,0.9418689608573914,0.8555205464363098,0.8966206159668456
754,1.655629057495389e-05,0.37503185868263245,0.9419081211090088,0.8556705117225647,0.896720716168968
755,1.6534391761524603e-05,0.37473976612091064,0.9418990612030029,0.8557374477386475,0.8967533649525824
756,1.6512549336766824e-05,0.37468284368515015,0.941892683506012,0.8558454513549805,0.8968097730445479
757,1.649076511966996e-05,0.37444227933883667,0.941886305809021,0.8559531569480896,0.8968660096299097
758,1.6469039110234007e-05,0.3744063377380371,0.9419252276420593,0.8561017513275146,0.8969652201561925
759,1.6447367670480162e-05,0.3743264973163605,0.9419162273406982,0.856167733669281,0.8969973534835868
760,1.6425756257376634e-05,0.3738812804222107,0.9419975876808167,0.8563157320022583,0.8971154698401965
761,1.640419941395521e-05,0.3735980689525604,0.9420309662818909,0.8563812375068665,0.89716655446273
762,1.6382700778194703e-05,0.3731432259082794,0.942114531993866,0.8565694689750671,0.8973077421741956
763,1.63612567121163e-05,0.37269991636276245,0.942197859287262,0.8567572236061096,0.8974485524396815
764,1.633986903470941e-05,0.3723290264606476,0.9422333836555481,0.8568627238273621,0.8975225456322337
765,1.6318537745974027e-05,0.37211787700653076,0.9422240257263184,0.856927216053009,0.8975536775636755
766,1.6297262845910154e-05,0.37186843156814575,0.9422120451927185,0.8569507598876953,0.8975611560392899
767,1.627604251552839e-05,0.3714766502380371,0.9422500729560852,0.8570963740348816,0.8976582779008608
768,1.625487675482873e-05,0.37122830748558044,0.9422432780265808,0.8572009205818176,0.8977125286491029
769,1.6233765563811176e-05,0.37078332901000977,0.9423257112503052,0.8573863506317139,0.8978516233771177
770,1.6212710761465132e-05,0.3706686496734619,0.942274272441864,0.8574497699737549,0.8978630441405905
771,1.6191710528801195e-05,0.3702746629714966,0.9423119425773621,0.8575938940048218,0.8979591568488959
772,1.617076304682996e-05,0.37001466751098633,0.9423025846481323,0.8576568365097046,0.8979894099772823
773,1.6149870134540834e-05,0.3698112964630127,0.9422931671142578,0.8577196598052979,0.8980195675906929
774,1.6129031791933812e-05,0.3694850504398346,0.942328155040741,0.857822597026825,0.8980918734607682
775,1.6108248019008897e-05,0.3690665662288666,0.9423655271530151,0.8579655289649963,0.8981871759015861
776,1.6087516996776685e-05,0.36865484714508057,0.9424470067024231,0.8581483364105225,0.8983243565063561
777,1.6066838725237176e-05,0.3682995140552521,0.9424841403961182,0.8582904934883118,0.8984191117002498
778,1.604621320439037e-05,0.3679627776145935,0.9425211548805237,0.8584322929382324,0.8985136096818599
779,1.6025640434236266e-05,0.3675990104675293,0.9425995349884033,0.8585737347602844,0.8986267032022802
780,1.600512223376427e-05,0.36728280782699585,0.942636251449585,0.858714759349823,0.898720629651324
781,1.598465496499557e-05,0.36704185605049133,0.9426290392875671,0.8588155508041382,0.8987725490292807
782,1.5964240446919575e-05,0.3666902482509613,0.942665696144104,0.8589559197425842,0.8988660753255949
783,1.594387686054688e-05,0.3662525415420532,0.9427459239959717,0.8591358661651611,0.8990010731153676
784,1.5923566024866886e-05,0.3660905361175537,0.9427385926246643,0.8592356443405151,0.8990523626436451
785,1.5903307939879596e-05,0.36580169200897217,0.9427312612533569,0.8593352437019348,0.8991035474122714
786,1.5883100786595605e-05,0.36593809723854065,0.942677915096283,0.8593551516532898,0.8990901811291798
787,1.5862944565014914e-05,0.36553215980529785,0.9427577257156372,0.8595336079597473,0.8992241484817768
788,1.584283927513752e-05,0.3653944730758667,0.9427938461303711,0.8596720695495605,0.899316348025552
789,1.5822784916963428e-05,0.3651581108570099,0.9428299069404602,0.8598101139068604,0.8994082854137307
790,1.5802781490492634e-05,0.3649151027202606,0.9428200125694275,0.8598688244819641,0.8994359034640796
791,1.578282899572514e-05,0.36458703875541687,0.9428558945655823,0.8600063323974609,0.899527454999098
792,1.576292561367154e-05,0.36437657475471497,0.9428917169570923,0.8601434230804443,0.8996187445383819
793,1.5743073163321242e-05,0.3639492988586426,0.9429705142974854,0.8603195548057556,0.8997509413003558
794,1.5723269825684838e-05,0.36366480588912964,0.9429630041122437,0.8604166507720947,0.8998006194688747
795,1.5703517419751734e-05,0.36329904198646545,0.942998468875885,0.8605527877807617,0.8998912049430786
796,1.5683814126532525e-05,0.36286768317222595,0.9430768489837646,0.8607277274131775,0.900022540272162
797,1.5664159946027212e-05,0.36248090863227844,0.9431549906730652,0.8609022498130798,0.900153532460318
798,1.5644554878235795e-05,0.3623889088630676,0.9430615901947021,0.8609198927879333,0.900120634586417
799,1.5625000742147677e-05,0.36272209882736206,0.9430490732192993,0.8609374761581421,0.9001245433567849
800,1.560549389978405e-05,0.3622911274433136,0.9431269764900208,0.8611111044883728,0.9002549236256281
801,1.5586034351144917e-05,0.3620024025440216,0.9431595206260681,0.8612063527107239,0.9003218008984715
802,1.5566625734209083e-05,0.3616374433040619,0.9431920051574707,0.8613013625144958,0.9003885181368482
803,1.554726441099774e-05,0.36124807596206665,0.9432268142700195,0.8614349961280823,0.9004773946171886
804,1.552795038151089e-05,0.3608493208885193,0.9433016180992126,0.8615683317184448,0.9005843296268897
805,1.5508685464737937e-05,0.3606451153755188,0.9433361887931824,0.8617013096809387,0.9006727290001517
806,1.5489467841689475e-05,0.3602916896343231,0.9433706402778625,0.861833930015564,0.9007608724766426
807,1.5470297512365505e-05,0.35994428396224976,0.9434425830841064,0.8619276285171509,0.9008448445089969
808,1.5451174476766028e-05,0.3601083755493164,0.9433898329734802,0.861943781375885,0.9008296183900986
809,1.5432098734891042e-05,0.3597044348716736,0.943466305732727,0.8621141910552979,0.9009575456722524
810,1.541307028674055e-05,0.3598751723766327,0.94337397813797,0.8621301054954529,0.9009241354385787
811,1.5394089132314548e-05,0.35968291759490967,0.9434081315994263,0.8622614145278931,0.9010114029664461
812,1.5375153452623636e-05,0.35961952805519104,0.9433161020278931,0.8622770309448242,0.9009779538261651
813,1.5356265066657215e-05,0.3596372604370117,0.9433082938194275,0.8623694777488708,0.9010248550444035
814,1.5337423974415287e-05,0.35956141352653503,0.9432981014251709,0.862423300743103,0.9010495824369021
815,1.5318628356908448e-05,0.3592166006565094,0.9433298707008362,0.8625153303146362,0.9011143037732082
816,1.5299878214136697e-05,0.35901737213134766,0.9433615207672119,0.8626071214675903,0.901178838209971
817,1.5281173546100035e-05,0.35859593749046326,0.9434372186660767,0.8627750873565674,0.9013050365446148
818,1.5262516171787865e-05,0.35828155279159546,0.9435103535652161,0.86290442943573,0.9014089858701354
819,1.524390245322138e-05,0.35787704586982727,0.9435856938362122,0.863071620464325,0.9015345886265056
820,1.5225335118884686e-05,0.35778361558914185,0.9435359835624695,0.8631242513656616,0.9015406097910967
821,1.5206812349788379e-05,0.35757315158843994,0.9436063766479492,0.8632147312164307,0.9016220994306627
822,1.518833505542716e-05,0.35750532150268555,0.9435497522354126,0.8631531000137329,0.9015626317714616
823,1.516990323580103e-05,0.3572651445865631,0.9435831308364868,0.86328125,0.9016477703568309
824,1.5151515071920585e-05,0.3570806086063385,0.9436118006706238,0.8633333444595337,0.9016892731155105
825,1.5133171473280527e-05,0.35677874088287354,0.9436450600624084,0.8634609580039978,0.9017740574404033
826,1.5114873349375557e-05,0.3564762473106384,0.9436759352684021,0.8635504841804504,0.9018369779585291
827,1.5096617971721571e-05,0.35607144236564636,0.943750262260437,0.8637152910232544,0.9019607886090683
828,1.5078408068802673e-05,0.35578829050064087,0.9437832236289978,0.8638419508934021,0.902044901897675
829,1.5060240912134759e-05,0.3554026484489441,0.9438571929931641,0.8640060424804688,0.902168147979688
830,1.5042118320707232e-05,0.3551338315010071,0.9438488483428955,0.8640944361686707,0.9022125206174002
831,1.5024038475530688e-05,0.3547839820384979,0.9439202547073364,0.8642202615737915,0.9023137279111474
832,1.5006002286099829e-05,0.3547132909297943,0.9438685774803162,0.8642331957817078,0.902297165640853
833,1.4988009752414655e-05,0.3546324074268341,0.9438192844390869,0.864283561706543,0.902302089717659
834,1.4970059964980464e-05,0.35434773564338684,0.943851888179779,0.8644086718559265,0.9023851657331456
835,1.4952152923797257e-05,0.3542744815349579,0.9438413381576538,0.8644587397575378,0.9024076248931747
836,1.4934289538359735e-05,0.35389018058776855,0.9439145922660828,0.8646206855773926,0.9025293422554878
837,1.4916467989678495e-05,0.35349738597869873,0.9439876079559326,0.8647822141647339,0.9026507179137233
838,1.4898689187248237e-05,0.35347896814346313,0.9439339637756348,0.8647571802139282,0.9026125560710123
839,1.4880952221574262e-05,0.3530936539173126,0.9440045356750488,0.8648809790611267,0.9027122566773366
840,1.486325800215127e-05,0.35287782549858093,0.9440366625785828,0.8650044798851013,0.9027942136022213
841,1.4845605619484559e-05,0.3525250256061554,0.9441092014312744,0.8651647567749023,0.9029146740391899
842,1.482799507357413e-05,0.3521139621734619,0.944181501865387,0.8653247356414795,0.9030348578513441
843,1.4810426364419982e-05,0.35181424021720886,0.9442132711410522,0.8654472827911377,0.903116115995525
844,1.4792899492022116e-05,0.35156407952308655,0.9442046284675598,0.8655325174331665,0.9031585679554945
845,1.477541354688583e-05,0.35122647881507874,0.9442721009254456,0.8656176328659058,0.9032357728843281
846,1.4757969438505825e-05,0.35120123624801636,0.944218635559082,0.865591824054718,0.903197262677401
847,1.47405662573874e-05,0.3508263826370239,0.9442903399467468,0.8657503128051758,0.9033163442249673
848,1.4723204003530554e-05,0.35044747591018677,0.9443619251251221,0.8659084439277649,0.9034351713997005
849,1.4705882676935289e-05,0.35012245178222656,0.9443932175636292,0.8660294413566589,0.9035153444200028
850,1.4688601368106902e-05,0.3500198721885681,0.9443443417549133,0.866076648235321,0.9035186647652647
851,1.4671361896034796e-05,0.3502095937728882,0.9442933797836304,0.8660871386528015,0.9035010468787249
852,1.4654161532234866e-05,0.3498152792453766,0.9443645477294922,0.8662441372871399,0.9036190483167645
853,1.4637002095696516e-05,0.34955424070358276,0.9443535804748535,0.8662909865379333,0.9036395162874786
854,1.4619882676925045e-05,0.3491940200328827,0.9444245100021362,0.866447389125824,0.9037570761278667
855,1.4602804185415152e-05,0.34878960251808167,0.9444952607154846,0.8666033744812012,0.9038743221285457
856,1.4585763892682735e-05,0.34855204820632935,0.9444863796234131,0.8666861057281494,0.9039152530970863
857,1.4568764527211897e-05,0.34833699464797974,0.9444752931594849,0.8667322397232056,0.9039352661931485
858,1.4551804270013236e-05,0.348086416721344,0.9445061087608337,0.8668509721755981,0.9040139492117992
859,1.4534884030581452e-05,0.34775522351264954,0.9445368051528931,0.8669694662094116,0.9040924430719854
860,1.4518001989927143e-05,0.34739962220191956,0.9446070194244385,0.8671239614486694,0.9042086102427419
861,1.4501159967039712e-05,0.34704670310020447,0.9446374773979187,0.8672418594360352,0.9042866610550457
862,1.4484357052424457e-05,0.3467752933502197,0.9446635842323303,0.8672870993614197,0.9043232166723744
863,1.4467592336586677e-05,0.3464193344116211,0.9447333216667175,0.8674407005310059,0.9044386684734783
864,1.4450866729021072e-05,0.34604617953300476,0.9448028802871704,0.8675939440727234,0.9045538391365825
865,1.4434180229727644e-05,0.3457958996295929,0.9448308348655701,0.8676746487617493,0.9046105136383319
866,1.4417531929211691e-05,0.34559038281440735,0.9448216557502747,0.8677551746368408,0.9046500679233512
867,1.4400921827473212e-05,0.3452865779399872,0.9448494911193848,0.867835521697998,0.9047064886951259
868,1.4384349924512208e-05,0.34517747163772583,0.9448402523994446,0.867915689945221,0.9047458136751585
869,1.4367816220328677e-05,0.3448275923728943,0.9449092745780945,0.8680675029754639,0.9048599410124902
870,1.4351320714922622e-05,0.3446124196052551,0.9449000358581543,0.8681472539901733,0.9048990299305452
871,1.4334862498799339e-05,0.3442246913909912,0.9449688196182251,0.8682984709739685,0.905012714810011
872,1.431844248145353e-05,0.3439246714115143,0.9450352787971497,0.868413507938385,0.9051056782668532
873,1.4302059753390495e-05,0.3435593247413635,0.9451037049293518,0.8685640692710876,0.9052188355416014
874,1.4285714314610232e-05,0.34342309832572937,0.945055365562439,0.8686071634292603,0.9052200646115344
875,1.4269406165112741e-05,0.34317731857299805,0.9450460076332092,0.868685781955719,0.9052584624816612
876,1.4253135304898024e-05,0.34293532371520996,0.9450732469558716,0.8687642812728882,0.9053135827628934
877,1.4236901733966079e-05,0.3427209258079529,0.9450251460075378,0.8688069581985474,0.9053146827575257
878,1.4220705452316906e-05,0.34240370988845825,0.9450545310974121,0.868920624256134,0.9053898739095503
879,1.4204545550455805e-05,0.3421463370323181,0.9450451731681824,0.8689985871315002,0.9054278994854947
880,1.4188422028382774e-05,0.34198352694511414,0.9451109170913696,0.8691117763519287,0.9055195114071649
881,1.4172335795592517e-05,0.34186434745788574,0.945099413394928,0.8691539168357849,0.9055371030453165
882,1.4156285033095628e-05,0.3415401577949524,0.9451285004615784,0.8692666888237,0.905611657738926
883,1.4140271559881512e-05,0.34143656492233276,0.9451554417610168,0.8693438768386841,0.9056659134614319
884,1.4124293556960765e-05,0.34109774231910706,0.9452228546142578,0.8694915175437927,0.9057769777503726
885,1.410835193382809e-05,0.3409409821033478,0.9452112317085266,0.8695330023765564,0.9057941501855226
886,1.4092446690483484e-05,0.3408307731151581,0.9452018141746521,0.8696096539497375,0.9058314127333785
887,1.4076576917432249e-05,0.3405017554759979,0.9452688694000244,0.8697564601898193,0.9059418486827151
888,1.4060742614674382e-05,0.34012430906295776,0.9453358054161072,0.8699029684066772,0.9060520638951619
889,1.4044943782209884e-05,0.34000006318092346,0.9453580975532532,0.8699086904525757,0.9060654065338644
890,1.4029180420038756e-05,0.3397248089313507,0.9453866481781006,0.8700196146965027,0.9061386860636266
891,1.4013452528160997e-05,0.3394092917442322,0.9454150795936584,0.8701303005218506,0.9062117772471461
892,1.3997760106576607e-05,0.339090496301651,0.9454794526100159,0.8702407479286194,0.9063012475324037
893,1.3982103155285586e-05,0.3387145400047302,0.9455456733703613,0.8703858852386475,0.9064103760038044
894,1.3966480764793232e-05,0.3385660648345947,0.9455358982086182,0.8704608678817749,0.9064465415406433
895,1.3950892935099546e-05,0.33819738030433655,0.9456019401550293,0.87060546875,0.9065552885538861
896,1.3935339666204527e-05,0.33802568912506104,0.9456279277801514,0.870680034160614,0.9066076559506552
897,1.3919821867602877e-05,0.33803054690361023,0.9456180930137634,0.8707544803619385,0.9066434923530586
898,1.3904337720305193e-05,0.33767950534820557,0.9456837773323059,0.8708982467651367,0.9067516117785838
899,1.3888889043300878e-05,0.33738037943840027,0.945711612701416,0.871006965637207,0.906823332390976
900,1.3873474017600529e-05,0.33703142404556274,0.9457769989967346,0.8711501359939575,0.9069309835207324
901,1.3858093552698847e-05,0.3367018401622772,0.9458422660827637,0.8712929487228394,0.9070383819455223
902,1.384274673910113e-05,0.3365623354911804,0.9458698034286499,0.8714008927345276,0.9071095333491254
903,1.382743357680738e-05,0.3366863429546356,0.9458202123641968,0.8714048862457275,0.9070888913642557
904,1.3812154975312296e-05,0.33636853098869324,0.945885181427002,0.8715469837188721,0.907195754637626
905,1.3796909115626477e-05,0.33624082803726196,0.9459125399589539,0.8716542720794678,0.9072664580706492
906,1.3781697816739324e-05,0.33595359325408936,0.9459398984909058,0.8717613220214844,0.9073370283507433
907,1.3766520169156138e-05,0.33564332127571106,0.9460045099258423,0.8719025254249573,0.9074432308045494
908,1.3751375263382215e-05,0.3353096842765808,0.9460689425468445,0.8720434308052063,0.9075491856182492
909,1.3736264008912258e-05,0.33495017886161804,0.9461331963539124,0.8721840381622314,0.9076548928125927
910,1.3721185496251564e-05,0.33486732840538025,0.9461209177970886,0.8722214698791504,0.907669511153665
911,1.3706140634894837e-05,0.33456501364707947,0.9461849927902222,0.8723615407943726,0.9077748393065465
912,1.3691128515347373e-05,0.3342059254646301,0.9462489485740662,0.8725013732910156,0.907879979611514
913,1.3676149137609173e-05,0.334254652261734,0.9462385773658752,0.8725724816322327,0.9079137000448441
914,1.3661202501680236e-05,0.3339347839355469,0.9463022351264954,0.8727117776870728,0.9080184050138418
915,1.3646288607560564e-05,0.3336758017539978,0.9463288187980652,0.8728166222572327,0.9080873909107737
916,1.3631406545755453e-05,0.3334100544452667,0.9463553428649902,0.8729212284088135,0.9081562164962788
917,1.3616558135254309e-05,0.3332456350326538,0.9463797807693481,0.8729915618896484,0.9082055312645861
918,1.3601740647573024e-05,0.3332507610321045,0.946404218673706,0.8730617761611938,0.9082547801674252
919,1.3586956811195705e-05,0.33317527174949646,0.9463568925857544,0.873097836971283,0.9082524978012346
920,1.3572203897638246e-05,0.3329472839832306,0.9463832378387451,0.8732016682624817,0.9083208096351003
921,1.3557483725890052e-05,0.3327103555202484,0.9464095234870911,0.8733053207397461,0.9083889935175703
922,1.3542795386456419e-05,0.3323572278022766,0.9464724659919739,0.8734425902366638,0.9084922451868472
923,1.3528138879337348e-05,0.3321106731891632,0.9464985728263855,0.8735457062721252,0.9085600490466219
924,1.3513513295038138e-05,0.3318122625350952,0.9465246796607971,0.8736486434936523,0.9086277524853187
925,1.3498920452548191e-05,0.33152854442596436,0.9465506672859192,0.8737513422966003,0.9086952683626599
926,1.3484358532878105e-05,0.33134061098098755,0.9465765953063965,0.8738538026809692,0.9087626241662299
927,1.3469827536027879e-05,0.3310199975967407,0.946636974811554,0.8739560842514038,0.9088457577614683
928,1.3455328371492215e-05,0.3308489918708801,0.9466263651847839,0.874024510383606,0.9088778654986839
929,1.344086012977641e-05,0.3305458128452301,0.9466521143913269,0.8741263151168823,0.9089447749326396
930,1.3426422810880467e-05,0.33024489879608154,0.9467121958732605,0.8742280006408691,0.9090274433172997
931,1.3412017324299086e-05,0.329975426197052,0.9467378258705139,0.8743293881416321,0.9090940665004078
932,1.3397641851042863e-05,0.3296990394592285,0.9467977285385132,0.8744305968284607,0.9091763913006998
933,1.33832973006065e-05,0.3294264078140259,0.9468574523925781,0.8745315670967102,0.9092585035392077
934,1.3368983672989998e-05,0.329202800989151,0.9468827843666077,0.8746323585510254,0.9093246593478953
935,1.3354700968193356e-05,0.3289172649383545,0.9469081163406372,0.8747329115867615,0.9093906827595228
936,1.3340448276721872e-05,0.3286847472190857,0.9469333291053772,0.8748332262039185,0.9094565188275135
937,1.3326225598575547e-05,0.3286224603652954,0.9469205141067505,0.8748667240142822,0.9094687087451333
938,1.3312033843249083e-05,0.32830893993377686,0.946979820728302,0.8749667406082153,0.9095501044869606
939,1.3297872101247776e-05,0.3280864357948303,0.9470048546791077,0.8750665187835693,0.9096155605938273
940,1.3283740372571629e-05,0.32797059416770935,0.9470298886299133,0.8751660585403442,0.9096808844195042
941,1.326963865722064e-05,0.32777437567710876,0.9470548033714294,0.8752654194831848,0.909746053192827
942,1.3255566955194809e-05,0.32767027616500854,0.9470797181129456,0.8753645420074463,0.9098110897357788
943,1.3241525266494136e-05,0.32734715938568115,0.9471403360366821,0.8754965662956238,0.9099103682028515
944,1.3227513591118623e-05,0.3272729218006134,0.9471293091773987,0.8755621910095215,0.9099407206079042
945,1.3213531019573566e-05,0.3270206153392792,0.9471540451049805,0.8756606578826904,0.910005310296712
946,1.3199577551858965e-05,0.32684531807899475,0.947143018245697,0.8757259845733643,0.9100354949830192
947,1.3185654097469524e-05,0.3265738785266876,0.9472014307975769,0.8758240938186646,0.9101154306833805
948,1.3171759746910539e-05,0.326308935880661,0.9472259879112244,0.8759220242500305,0.9101796394676386
949,1.315789450018201e-05,0.32617127895355225,0.9472485780715942,0.8759868144989014,0.9102250463913601
950,1.314405926677864e-05,0.32596805691719055,0.9472711682319641,0.8760515451431274,0.9102704199978647
951,1.3130252227711026e-05,0.32574039697647095,0.9472600817680359,0.8761160969734192,0.91030014626895
952,1.3116474292473868e-05,0.3256104290485382,0.9472489953041077,0.8761804699897766,0.9103297727148246
953,1.3102725461067166e-05,0.3252762258052826,0.9473087787628174,0.8763102889060974,0.9104274459138351
954,1.308900482399622e-05,0.3249702751636505,0.9473665356636047,0.8764070868492126,0.9105063598878798
955,1.3075314200250432e-05,0.32478606700897217,0.9473888874053955,0.8764709830284119,0.9105511649906993
956,1.3061650861345697e-05,0.3245275318622589,0.9474111199378967,0.8765347599983215,0.9105958495989649
957,1.304801662627142e-05,0.32438230514526367,0.9473999738693237,0.8765983581542969,0.910625018099406
958,1.3034410585532896e-05,0.3241284489631653,0.9474239945411682,0.8766945004463196,0.910687988016243
959,1.302083364862483e-05,0.32389670610427856,0.9474813342094421,0.8767903447151184,0.9107661875982673
960,1.3007283996557817e-05,0.32366660237312317,0.9475052952766418,0.8768860697746277,0.9108288997939751
961,1.299376344832126e-05,0.3234359920024872,0.9475623965263367,0.8769815564155579,0.9109067933519419
962,1.2980270184925757e-05,0.3232823610305786,0.947586178779602,0.8770768642425537,0.9109691928129436
963,1.2966805115866009e-05,0.3229674994945526,0.9476448893547058,0.8772043585777283,0.9110650906779013
