,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
160,8,8,7.939871e-08,3.6987622e-08,4.619614e-08,7.2611703e-09,5.9460874e-08,5.525767e-09,5.1041673e-09,1.3507095e-08,0.99999976,4.7477645e-08
161,5,5,4.0583677e-06,1.2310457e-08,4.4320645e-09,1.621676e-05,4.9927532e-08,0.9992768,8.662513e-09,5.003175e-07,0.0006820112,2.0284431e-05
162,1,1,3.1553162e-09,0.9999958,1.6237948e-07,5.477212e-10,8.360493e-08,3.836332e-07,2.0819438e-07,3.2609566e-06,7.596868e-08,1.9013573e-08
163,2,2,9.086755e-08,5.835844e-05,0.99986124,1.1763701e-05,8.9145885e-08,1.0929711e-08,6.7433064e-12,6.732927e-05,8.7694235e-07,1.5011904e-07
164,2,2,2.1087e-08,1.5341794e-06,0.99999344,6.7451094e-07,2.8676745e-09,7.06937e-08,2.2569228e-11,3.6484064e-06,2.504933e-07,3.665249e-07
165,4,4,3.1459846e-09,8.5780516e-10,3.9911432e-10,1.0917896e-15,1.0,3.0046703e-12,1.9050869e-11,7.28215e-11,6.042523e-09,3.2358844e-09
166,8,8,2.1165762e-08,1.7733804e-08,3.1634645e-06,1.2498011e-08,2.5423587e-08,2.3868985e-09,7.908165e-12,6.0366845e-09,0.99999654,1.9327406e-07
167,9,9,5.577246e-07,6.396439e-06,2.8153969e-05,8.5287303e-07,0.003135873,4.845623e-05,9.007667e-08,0.00010617549,0.0047922176,0.9918812
168,3,3,4.7546823e-07,1.7083914e-05,5.9103273e-05,0.99989974,2.2071872e-10,2.0617494e-05,1.0397112e-08,1.3442113e-06,1.713228e-06,2.8333293e-09
169,6,6,3.8050282e-05,1.5993593e-05,1.2845161e-05,7.669899e-07,7.020993e-05,0.00017319714,0.99929094,6.384041e-05,0.00031331636,2.074064e-05
170,0,0,0.97826904,1.7885191e-05,0.00032842634,0.00043165105,0.00035499025,0.013461248,0.0059615094,7.9400226e-05,0.0008195212,0.00027633228
171,0,0,0.99840754,1.99663e-05,0.00049104315,5.5540495e-05,0.00012480735,1.8761488e-05,0.0005679959,7.533661e-06,7.2939314e-05,0.00023389244
172,7,7,1.304514e-05,3.8805676e-05,0.0007869861,1.792474e-05,5.9568778e-05,6.9539255e-06,2.2820645e-05,0.9983955,4.184232e-06,0.00065419165
173,1,1,2.0449948e-08,0.99996233,3.1304462e-06,6.237964e-09,6.3129676e-08,1.0157678e-07,8.642244e-08,3.4116325e-05,1.4699759e-07,2.8404127e-08
174,1,1,4.622092e-08,0.9999505,7.7352826e-07,2.5722333e-08,5.0554246e-07,2.2500365e-06,6.537098e-07,4.4585217e-05,3.7760717e-07,1.9661385e-07
175,0,0,0.9999925,1.1645909e-09,2.2053648e-07,1.4996502e-07,2.5048528e-06,2.9531664e-08,4.1611984e-06,2.7257073e-07,1.0892352e-08,4.9983115e-08
176,6,6,0.0017809788,0.0016149634,0.00018985821,8.882701e-06,0.00054064376,0.0018960744,0.78975344,4.411148e-05,0.20381881,0.0003522496
177,5,5,1.1353996e-05,5.1832956e-09,1.32081155e-08,9.705524e-06,1.5463523e-07,0.99993396,5.473404e-07,3.8531877e-07,3.840641e-05,5.4339e-06
178,5,5,8.5707796e-07,2.3281999e-10,1.3157235e-09,5.7060583e-06,3.9904553e-08,0.9998628,1.7196747e-08,9.647628e-08,0.00012122755,9.171717e-06
179,5,5,0.0002685949,2.8772495e-08,2.013743e-07,7.556216e-05,5.086255e-06,0.9991115,4.719218e-06,1.8528255e-05,0.00050276343,1.30368035e-05
180,8,8,1.31016695e-05,6.827653e-05,0.0010147279,5.537836e-05,0.00022985016,2.7874216e-06,1.5068881e-06,4.5375273e-05,0.99851364,5.5357606e-05
181,5,5,1.5106847e-06,4.5569717e-08,4.0426702e-08,2.7368887e-05,2.1018863e-05,0.870932,1.3414337e-08,1.8266338e-06,0.12466645,0.0043497495
182,0,0,0.9999995,8.728193e-12,7.767264e-09,6.252538e-09,2.526141e-07,2.061947e-09,1.8682847e-07,2.6187454e-08,1.4358179e-10,1.660269e-09
183,0,0,1.0,3.810304e-12,2.1022595e-09,1.2052634e-09,5.8602932e-08,1.7205182e-11,5.6932237e-08,5.149804e-10,2.6525646e-11,3.165473e-10
184,8,8,2.5813451e-08,2.3047113e-07,1.438656e-06,5.7475148e-08,2.8620207e-06,1.951127e-08,9.150701e-12,2.4595593e-08,0.99991226,8.3077975e-05
185,1,1,4.621969e-05,0.9572825,0.02891738,4.6770132e-05,7.676067e-06,1.1628446e-05,7.048591e-06,0.013598657,7.919562e-05,3.0229583e-06
186,5,5,3.7394246e-05,1.6681225e-09,2.5652008e-07,0.00029361455,6.6896877e-07,0.9994659,4.7288363e-06,1.2866653e-06,0.00019474629,1.5147976e-06
187,2,2,4.1644e-08,3.760432e-06,0.9999825,9.783402e-07,8.444225e-09,7.5385867e-07,1.8544433e-10,9.356266e-06,9.273707e-07,1.7237853e-06
188,3,3,4.4154836e-05,5.8401678e-05,0.000295612,0.9990326,1.1716023e-07,0.00047749846,1.6403204e-07,5.171115e-06,8.587725e-05,4.5667076e-07
189,1,1,7.7944065e-08,0.99997604,2.720252e-06,8.790172e-08,2.594721e-07,4.3051086e-06,3.0975698e-06,1.1772953e-05,1.3141778e-06,3.3235668e-07
190,7,7,1.9647355e-06,1.837333e-10,8.841748e-07,2.5367969e-08,1.04734184e-07,4.1797494e-09,8.253631e-07,0.9999962,5.5387098e-11,5.085763e-09
191,4,4,2.0149182e-05,9.293065e-06,5.8908597e-07,1.3606857e-09,0.9998727,7.605112e-07,2.346842e-06,2.1936894e-06,1.0585589e-05,8.13494e-05
192,5,5,0.027942114,3.2236938e-05,0.00033281333,0.0030143117,0.00032993153,0.89135784,0.007068551,0.0016031195,0.067431346,0.0008877748
193,2,2,4.6303686e-08,9.768061e-07,0.9999925,2.234433e-06,4.835363e-08,5.967962e-08,4.6384827e-12,1.9441381e-06,1.2920688e-06,9.1230424e-07
194,0,0,0.9999962,3.1919996e-09,9.5570776e-08,4.987388e-08,3.0311998e-07,1.9486717e-09,3.2516818e-06,8.5657824e-08,2.698325e-09,8.817597e-09
195,7,7,0.0034139801,0.00675709,0.006326184,0.00072520686,0.3486431,0.00068069925,0.0014688906,0.43307284,0.0026456148,0.19626643
196,5,5,1.5411086e-05,3.3917011e-09,9.307485e-09,1.7752503e-05,4.927769e-08,0.9999045,7.633909e-08,1.0271333e-07,6.105028e-05,9.941565e-07
197,8,8,3.87661e-05,0.00019808994,0.0005151967,5.3206233e-05,0.00046435944,9.024393e-06,5.982608e-06,4.1824787e-05,0.99853647,0.000137114
198,8,8,1.8854828e-07,1.9439982e-08,3.8552315e-07,1.691968e-07,5.14446e-07,2.7242441e-08,9.954585e-10,7.597985e-08,0.99999785,7.429856e-07
199,6,6,0.0011174108,0.00016733707,2.5194104e-05,1.4009097e-06,0.00014174516,0.009376694,0.94332635,5.657521e-05,0.04542033,0.0003669575
200,7,7,3.100449e-09,1.0379228e-08,2.1128672e-07,9.662808e-10,2.22835e-08,1.1566333e-11,4.652934e-08,0.99999976,3.50685e-12,1.2565713e-09
201,3,3,6.550492e-07,7.2778073e-07,8.498697e-06,0.99995077,1.1679761e-10,3.5699046e-05,1.0557569e-09,8.762124e-09,3.561972e-06,9.621269e-10
202,3,3,3.338304e-06,9.917643e-07,6.9606026e-06,0.99968493,1.2909391e-09,0.0002952723,3.6547125e-09,2.0041735e-08,8.628195e-06,9.664709e-09
203,6,6,7.146444e-05,9.086911e-05,5.1975894e-06,4.1960521e-07,2.8730396e-05,0.0027042925,0.99675024,1.9444351e-05,0.00030755636,2.1765532e-05
204,8,8,1.5754416e-08,1.7901122e-08,9.837102e-05,1.1131381e-07,1.2612183e-07,2.2250184e-09,8.427794e-13,7.807564e-08,0.9999002,1.0251291e-06
205,4,4,1.615982e-06,1.6489895e-06,6.1784755e-09,6.8960525e-11,0.9999893,7.2010025e-09,1.1743672e-07,1.3805194e-06,6.47917e-07,5.367756e-06
206,6,6,1.6348264e-05,4.7453673e-06,9.274427e-07,7.006111e-08,5.6340327e-06,0.00010711299,0.9997807,6.056061e-06,7.412929e-05,4.3289383e-06
207,1,1,4.920867e-08,0.9999734,3.0084734e-06,1.14643335e-08,1.5684128e-07,2.0797877e-07,1.2999524e-07,2.1929158e-05,9.411365e-07,8.5053024e-08
208,2,2,8.3856385e-08,3.374073e-07,0.9999949,2.8541544e-07,3.7037118e-09,1.9574006e-07,2.7460279e-11,1.0505602e-06,8.0499626e-07,2.2456793e-06
209,7,7,1.2352246e-10,2.1356195e-11,7.867929e-09,2.1479115e-11,1.46468e-09,5.1280264e-13,6.426971e-09,1.0,1.2111921e-14,1.6045222e-11
210,8,8,1.64145e-08,5.3574825e-09,1.4297e-07,3.1875707e-08,1.675127e-07,1.679686e-09,5.685757e-11,3.573014e-09,0.9999995,1.3178703e-07
211,8,8,1.5457648e-08,1.5875539e-09,7.0978655e-07,6.051181e-08,1.2748826e-07,7.1585604e-10,2.198173e-12,4.438364e-09,0.9999988,2.6221986e-07
212,3,3,0.0017946346,0.013806624,0.0015407302,0.9781488,7.5873745e-06,0.0025087206,6.587064e-05,0.0015910935,0.0004849089,5.112277e-05
213,2,2,4.3893106e-05,0.010911895,0.85711896,0.00026429913,0.00017667984,3.3254427e-08,5.863757e-09,0.13141863,6.2227926e-05,3.3671938e-06
214,1,1,7.3242046e-07,0.9979165,9.059512e-06,9.7035645e-06,7.713338e-05,1.16915235e-05,6.5394015e-06,0.0019168439,2.3060285e-05,2.8704657e-05
215,6,6,0.0033223198,0.00016192303,1.1814562e-05,2.3344483e-06,2.281836e-05,0.025095327,0.9550873,3.4898992e-05,0.01610228,0.00015902924
216,0,0,0.999998,1.222764e-09,1.1267713e-07,1.4264569e-08,4.809995e-07,4.2340526e-10,1.2977615e-06,3.816274e-09,1.9650276e-08,1.2320757e-07
217,9,9,3.8881168e-10,3.6718934e-08,3.6396773e-07,3.325987e-10,0.0011870745,1.6940815e-07,4.045314e-11,4.2524266e-07,0.00014914482,0.9986627
218,4,8,8.234847e-06,4.2467045e-06,1.0306624e-05,5.994176e-07,0.19468671,1.5473873e-07,2.5615816e-07,5.4359632e-05,0.8051122,0.00012290527
219,6,6,0.00010305132,1.6001723e-05,7.268465e-06,4.9442156e-07,5.8097976e-05,0.0016644041,0.9959865,3.4062537e-05,0.0020485984,8.152575e-05
220,4,4,4.6090176e-09,7.268574e-09,2.9903027e-09,9.4002505e-15,0.99999845,1.4760174e-11,2.225918e-11,4.689956e-09,3.179146e-08,1.4679271e-06
221,1,1,1.6168277e-08,0.9999746,1.5535399e-07,3.1648888e-08,2.2960655e-06,1.698046e-06,2.9401006e-06,1.7510301e-05,4.2883488e-07,4.3541317e-07
222,9,9,5.3925158e-09,2.268636e-07,8.3230617e-07,1.422943e-07,7.7983896e-05,5.489275e-07,3.5762986e-11,1.8577666e-06,0.06488499,0.9350334
223,5,5,0.00053549214,7.8449574e-08,8.1554305e-07,0.0001848128,7.483426e-06,0.94527197,1.2055261e-05,6.2707455e-05,0.053860847,6.3656094e-05
224,7,7,0.0004854831,0.0006791744,0.004721293,0.00031168485,0.0017233215,3.0008086e-05,9.742539e-05,0.9891924,0.00010470686,0.0026544954
225,8,8,1.5306692e-05,1.1263695e-05,1.7182521e-05,5.4645766e-06,1.1004315e-05,2.2296576e-06,9.645164e-07,7.292945e-06,0.99991584,1.3486137e-05
226,8,8,9.1123504e-05,0.00045067308,0.057858907,0.00029445675,6.2340565e-05,2.7251099e-05,1.265449e-06,0.00055672775,0.9405087,0.00014851057
227,6,6,0.0024449944,0.0023718195,5.4314816e-05,2.89874e-06,0.0002264644,0.008415296,0.9532221,9.828542e-05,0.032657806,0.00050591864
228,8,3,0.00082970236,0.002141865,0.02056181,0.61898804,0.00010820853,0.0006244651,1.319554e-05,0.0027513816,0.3537591,0.00022219884
229,4,4,1.1014374e-09,9.545355e-10,4.3343596e-11,1.5034521e-16,1.0,1.1333835e-12,2.3850973e-11,9.3532654e-11,1.2814286e-09,7.911525e-09
230,3,3,1.8262061e-06,5.0555827e-06,2.7408265e-05,0.9998888,1.3923278e-09,6.4543994e-05,6.2385404e-09,1.6440559e-07,1.22818155e-05,9.995167e-09
231,4,4,3.965422e-09,3.928684e-09,6.4332435e-11,1.9462956e-15,1.0,7.9662926e-13,4.6022998e-11,4.933617e-09,6.143333e-10,8.7886844e-09
232,2,2,0.00013387846,5.59314e-05,0.99977976,9.486467e-06,6.095349e-07,8.606184e-06,4.9341704e-08,1.8094659e-06,4.4192134e-06,5.634285e-06
233,4,4,3.0800618e-09,3.1131842e-09,1.633435e-10,1.1830486e-15,1.0,2.5244305e-12,7.6899286e-11,3.2190037e-10,2.1181779e-09,6.366504e-09
234,5,5,2.9905357e-05,1.8295513e-09,5.0521624e-08,8.372772e-05,2.0410413e-07,0.99987113,2.9349232e-07,1.4599537e-07,1.403728e-05,4.7917683e-07
235,8,8,3.0246003e-05,7.4495506e-07,7.6045076e-06,4.5205425e-06,7.388924e-06,3.1423016e-05,3.0528392e-06,3.6307922e-06,0.9998908,2.0601978e-05
236,5,5,0.00016386612,4.5275566e-08,5.977572e-08,1.868894e-05,2.2310817e-06,0.9996904,3.8605226e-06,8.0936425e-06,0.00010935206,3.4142238e-06
237,1,1,4.009598e-08,0.9999716,1.0859682e-06,3.8499866e-09,6.9434316e-07,9.961826e-06,9.94384e-06,3.194792e-06,2.7699716e-06,5.4912505e-07
238,2,2,4.1899343e-06,0.00012903808,0.9992224,0.000101230136,1.1630057e-06,3.2169442e-05,4.5222272e-08,0.00038623292,7.402744e-05,4.9495007e-05
239,7,7,5.7522808e-05,6.570664e-05,0.0008235995,1.7881053e-05,6.7015055e-05,4.457943e-06,3.086671e-05,0.9981673,7.78805e-06,0.000757838
240,0,0,0.99998426,1.8166977e-08,7.4921564e-07,9.3924086e-08,9.6421e-07,6.4518764e-09,1.34759e-05,3.7414208e-07,1.5763614e-08,1.049519e-07
241,0,0,0.9999956,5.711346e-10,7.813149e-08,4.4078124e-08,1.3559569e-06,9.826965e-09,2.766999e-06,1.5229355e-07,1.9041613e-09,2.0827189e-08
242,1,1,5.787061e-09,0.9999796,3.4246455e-07,1.2511746e-09,3.410557e-08,7.311113e-08,4.5818492e-08,1.9815434e-05,1.8296983e-08,3.9818637e-09
243,4,4,1.6371833e-06,7.7088384e-07,3.9618687e-08,2.590652e-11,0.9999956,1.872196e-09,6.140829e-08,4.1821795e-07,2.2874006e-07,1.1796284e-06
244,9,9,1.9002219e-10,6.019622e-09,5.469788e-08,9.628735e-11,4.2443666e-05,9.835206e-09,5.4695918e-11,3.8013684e-07,8.229461e-06,0.99994886
245,2,2,1.2810572e-08,1.623465e-05,0.99993086,1.3335849e-06,1.36306975e-08,9.697914e-08,2.9049604e-10,5.1376785e-05,2.8555762e-08,6.082405e-08
246,6,6,0.0068477094,0.019686136,0.0033099405,0.0003779658,0.0035092235,0.012758883,0.90056956,0.003411453,0.046009723,0.0035194303
247,1,1,1.9179522e-07,0.99988306,3.7543502e-06,1.0608295e-07,2.6693695e-06,6.851746e-06,1.2113928e-06,9.412086e-05,4.811e-06,3.1776271e-06
248,1,1,5.1752713e-09,0.9999869,1.7296678e-07,6.99864e-10,5.767316e-08,1.2835413e-07,1.996331e-08,1.2660024e-05,8.940929e-08,5.5156817e-09
249,6,6,0.05467885,0.009765768,0.0017451628,2.0927717e-05,4.1424515e-05,0.036735084,0.88239324,4.2595097e-05,0.01428632,0.0002906048
250,7,7,7.511089e-09,1.608937e-07,6.4568286e-07,1.05268345e-08,2.1058088e-07,8.663177e-11,1.2232621e-07,0.9999989,5.5022827e-11,2.7904576e-08
251,4,4,4.2453144e-06,2.3734529e-07,2.5607565e-06,4.487626e-11,0.9999523,1.4580017e-09,4.545321e-09,3.176134e-07,2.1544738e-06,3.802198e-05
252,8,8,4.219448e-07,1.906694e-07,2.8079653e-06,4.4796013e-07,1.3546126e-06,2.9483994e-08,1.4919996e-09,1.1548813e-07,0.9999925,2.0981229e-06
253,9,9,5.0689376e-08,2.0996135e-06,2.1451388e-06,3.3422577e-08,0.00022232813,2.2581774e-07,2.3981572e-09,1.8366445e-06,0.0009217984,0.9988494
254,8,8,3.812755e-07,5.098513e-09,7.195176e-08,3.759517e-08,9.2026955e-09,9.572594e-09,3.4395226e-10,3.2435699e-09,0.9999995,3.16997e-08
255,9,9,1.2349294e-09,5.7617772e-08,2.3995528e-07,3.7344683e-10,0.0006945198,9.137403e-08,3.1064468e-10,7.010344e-07,4.525843e-05,0.99925905
256,4,4,3.4422686e-07,3.0517845e-07,5.550326e-09,1.5369756e-12,0.99999785,1.2445165e-09,2.48895e-08,8.391103e-08,9.2604566e-08,1.2805996e-06
257,1,1,1.7728206e-09,0.99999607,1.0254576e-07,1.4003316e-09,2.86086e-08,1.4821487e-07,9.355848e-08,3.503498e-06,4.2992244e-08,4.3115257e-08
258,9,9,1.0271223e-08,1.01854276e-07,3.0643875e-07,3.075099e-09,0.0015193688,7.345537e-06,1.4289667e-08,1.1774517e-05,4.945051e-05,0.99841166
259,2,2,3.0011464e-08,2.324665e-07,0.9999993,2.4739123e-08,2.789477e-10,1.0955104e-07,2.5797248e-11,1.01957106e-07,9.1240665e-08,1.6048384e-07
260,7,7,1.222339e-07,5.838913e-06,1.5725933e-05,4.0078797e-07,0.0002766735,3.524476e-09,1.7587016e-07,0.9996923,7.701336e-09,8.789648e-06
261,6,6,0.021658454,0.009676302,0.0012358363,0.0004432807,0.002300017,0.067054905,0.82945645,0.0032977075,0.06163231,0.003244797
262,7,7,2.0717217e-09,1.2569355e-07,7.820497e-07,9.970977e-09,4.1501048e-07,2.0377573e-11,3.6057784e-08,0.99999857,4.3438378e-11,8.734948e-08
263,8,8,4.6237533e-06,1.2107807e-05,6.340725e-06,2.2367649e-06,1.5206344e-05,9.4526314e-07,4.497789e-07,5.50615e-06,0.99994266,9.874727e-06
264,5,5,0.0015678232,1.6309592e-07,1.516525e-06,2.5905178e-05,7.012093e-06,0.9961582,0.0003513598,2.7166496e-05,0.0018444057,1.6595148e-05
265,1,1,8.910137e-06,0.999421,0.00032246075,1.2236732e-06,2.1906195e-07,2.997881e-06,4.556094e-06,0.00023619604,2.429187e-06,2.9714974e-08
266,3,3,1.16199956e-07,2.3704135e-07,1.4621749e-06,0.99999464,5.0628095e-12,3.4330435e-06,2.706737e-10,9.58689e-09,1.0585143e-07,7.554641e-11
267,0,0,0.9999989,1.0294451e-10,3.37733e-08,2.0192363e-08,4.474455e-07,1.041497e-09,5.1037836e-07,4.8525766e-09,9.475724e-10,9.000319e-09
268,2,2,4.465376e-08,1.0545859e-05,0.99993956,4.667375e-07,6.778034e-08,5.7961113e-08,6.2445804e-10,4.8835187e-05,9.736643e-08,2.2333697e-07
269,5,5,1.7880602e-05,3.6028086e-07,7.516281e-08,4.3913198e-05,2.3447758e-06,0.9862678,5.6656955e-07,1.2458066e-05,0.011755352,0.0018993737
270,0,0,0.9999989,3.5801546e-09,1.262243e-07,5.5067e-08,1.446247e-07,4.704497e-10,7.6432883e-07,1.5002886e-08,1.4650221e-09,3.771097e-09
271,2,2,2.702415e-07,0.0003769461,0.9995815,3.8909634e-06,7.034731e-07,8.7067086e-08,3.7742692e-10,3.331323e-05,2.8101997e-06,4.8983856e-07
272,3,3,4.985661e-05,0.0003114066,0.00020950199,0.9991804,1.18678205e-08,2.8182503e-05,2.0635005e-07,0.00020260908,1.7741999e-05,1.807982e-07
273,5,5,0.00034668596,3.0161011e-06,1.6229897e-05,0.0016274891,0.00010187282,0.94795763,9.359994e-06,7.67615e-05,0.04582686,0.004033998
274,1,1,6.505062e-08,0.9999441,4.7736125e-07,5.9408364e-08,1.7159007e-06,5.502142e-06,3.8940752e-06,4.298364e-05,4.3570228e-07,7.203391e-07
275,0,0,0.98506886,0.0008411525,0.008285216,0.0011659906,0.00045088254,0.00020441429,0.0011305395,0.0017944714,0.0003848483,0.0006736524
276,1,1,1.0234181e-07,0.9998858,1.8946051e-06,9.230447e-08,1.5814628e-06,3.6312902e-06,1.8350975e-06,0.00010432645,4.939306e-07,3.4223132e-07
277,4,4,1.616984e-06,2.084309e-06,4.8204658e-08,6.279262e-11,0.99998724,2.9689987e-08,2.390045e-07,7.143063e-07,1.138627e-06,6.8548197e-06
278,1,1,0.00042621105,0.9919996,0.00020909561,4.5805486e-05,0.00036959522,0.00033349474,0.00012894471,0.005785336,0.0006876628,1.4224428e-05
279,4,4,4.1738276e-05,0.00010309999,3.0239162e-05,8.150659e-08,0.99772924,4.217938e-06,3.1117947e-06,0.00021136474,0.00022643582,0.0016505787
280,4,4,7.755943e-08,6.613782e-08,1.2374933e-09,3.3693e-13,0.9999995,1.02802114e-10,1.8697124e-09,5.071678e-08,2.9747488e-08,2.2919602e-07
281,3,3,2.672314e-07,1.2144079e-06,7.5658972e-06,0.9999876,2.0923145e-11,2.925728e-06,2.9968522e-10,5.7196555e-08,4.0536526e-07,1.645121e-10
282,9,9,7.242154e-11,1.7571963e-08,9.357732e-08,3.5720432e-10,4.380466e-05,1.2043965e-08,5.5025745e-12,2.5357534e-07,3.305414e-05,0.99992275
283,9,9,4.488782e-08,1.2244668e-06,5.016427e-06,8.631701e-08,0.0014254606,2.5581826e-06,6.156453e-09,1.718083e-05,0.0011405413,0.997408
284,0,0,0.99999714,3.1695313e-09,8.204335e-08,5.0994466e-08,5.1347024e-07,5.21312e-09,2.0224977e-06,1.4042008e-07,6.4822543e-09,3.2519516e-08
285,0,0,0.9999994,1.2026987e-11,3.9325725e-09,2.7233225e-09,3.801673e-07,1.2537214e-10,1.9866214e-07,3.6444256e-08,7.257243e-11,1.1077593e-09
286,1,1,4.2515576e-06,0.9986627,0.0006777823,2.5523154e-06,7.655153e-06,1.4319766e-05,7.4387085e-06,0.00018661407,0.00042868647,7.992672e-06
287,3,3,6.56575e-07,0.00016562083,0.0018519418,0.9978956,9.993997e-10,7.002562e-05,2.0038055e-08,1.39215235e-05,2.1339945e-06,3.0294935e-08
288,2,2,3.9437882e-07,1.656224e-05,0.9995677,1.0136517e-05,3.8722322e-07,2.7456708e-06,6.289933e-10,3.374485e-05,0.00034903013,1.9257257e-05
289,8,8,3.5339424e-06,1.5900787e-06,2.4843227e-06,2.2522634e-06,5.135138e-06,5.9768803e-07,1.2334805e-08,5.9982162e-06,0.99996316,1.5235398e-05
290,1,1,3.8110787e-08,0.9999589,6.680412e-07,6.592355e-08,1.0767288e-06,2.0763637e-06,1.3944449e-06,3.5020403e-05,5.0350616e-07,3.6823948e-07
291,6,6,0.0030978522,0.00049609307,3.0484107e-05,4.9206647e-06,6.6244495e-05,0.025800642,0.9498721,9.63679e-05,0.020288639,0.0002467159
292,4,4,0.0006521869,0.00020109292,2.1540825e-05,5.664545e-07,0.9984658,1.3520698e-06,2.4679253e-05,0.00039450277,4.283929e-05,0.00019559619
293,4,4,3.193007e-05,4.207388e-05,2.581219e-06,1.0797383e-08,0.99963737,5.614525e-07,2.1025567e-06,6.6068584e-05,4.3397984e-05,0.00017396663
294,8,8,8.1434585e-08,6.004507e-08,5.1620695e-08,1.06134115e-08,1.3677008e-07,4.5454924e-09,6.4600986e-10,4.3820925e-09,0.9999995,1.2765041e-07
295,2,2,2.6626424e-06,2.829203e-07,0.99999475,1.3672133e-07,2.5072664e-09,7.1524755e-07,5.923017e-10,8.2694356e-08,2.018424e-07,1.221876e-06
296,3,3,5.068282e-07,3.944202e-07,8.739385e-07,0.9999949,6.2961203e-12,3.0583499e-06,7.0726196e-11,3.15889e-09,2.3279226e-07,5.0045357e-11
297,8,8,8.491395e-05,0.00020737253,0.00024452523,1.1405164e-05,2.5390955e-06,2.4969084e-05,2.791402e-06,6.5029612e-06,0.9994018,1.3227067e-05
298,8,8,2.9636947e-08,7.99923e-08,1.248774e-07,3.2756948e-09,1.250697e-08,2.4618385e-09,9.6561516e-11,3.5348249e-09,0.99999976,4.9527106e-08
299,5,5,2.0167824e-06,9.567949e-11,5.82001e-09,3.6712438e-05,5.0213e-08,0.9999101,9.53624e-09,3.111701e-08,4.9120394e-05,1.971026e-06
300,1,1,1.7621721e-08,0.99998283,4.7513058e-07,3.1463387e-09,7.5057876e-08,5.384715e-07,3.096068e-07,1.5566391e-05,7.315182e-08,3.2580637e-08
301,7,7,7.4295336e-08,9.702199e-08,9.887993e-06,3.8087883e-08,2.1193856e-07,4.128664e-08,1.6233236e-06,0.99998724,1.6386356e-09,8.4752867e-07
302,4,4,3.0363364e-07,2.787128e-07,4.9758477e-09,7.8589994e-13,0.9999975,5.6918575e-10,2.7717288e-08,1.9132426e-07,3.1527605e-08,1.6878407e-06
303,5,5,1.7639142e-05,3.1740883e-09,2.7102967e-08,1.2115368e-05,2.4048788e-07,0.99862146,4.0109356e-07,5.1282547e-07,0.0009621726,0.00038545343
304,8,8,9.748487e-09,1.3289467e-09,6.000845e-08,1.6008311e-09,1.6522392e-09,5.4725874e-10,2.1733574e-12,3.2769376e-10,0.9999999,2.8468762e-08
305,0,0,0.9999809,4.9625744e-08,8.1480187e-07,1.8584568e-07,1.03630655e-05,7.970002e-09,5.7469565e-06,1.0885793e-07,3.2611212e-07,1.4822683e-06
306,2,2,7.076019e-06,3.3651133e-06,0.9999865,1.4425527e-07,7.2906197e-09,1.8753661e-06,4.8914433e-09,6.12365e-08,3.225886e-07,6.222845e-07
307,0,0,0.99997413,1.3108138e-07,5.875453e-06,8.7547033e-07,3.900541e-06,4.7675705e-08,1.2690312e-05,4.019449e-07,2.461731e-07,1.6742213e-06
308,6,6,1.3358827e-05,7.1210193e-06,1.4131974e-06,7.58291e-08,3.2199394e-05,0.0011095981,0.9985012,2.1601185e-05,0.00029503662,1.8429522e-05
309,0,0,0.99999714,5.2005076e-09,3.5858378e-07,5.1016745e-08,5.9284935e-07,1.8858537e-09,1.7536155e-06,7.628197e-08,4.3670636e-09,4.6746173e-08
310,2,2,0.0040213144,0.0012117197,0.99195415,0.00043774955,2.406383e-05,0.000118752614,1.4872395e-05,0.0015804429,0.00028905043,0.00034800728
311,7,7,4.060546e-06,8.67945e-06,0.00014203109,1.8358534e-06,1.1241152e-05,2.059253e-06,4.9826373e-05,0.9997521,1.8366423e-07,2.810048e-05
312,3,3,4.499467e-06,2.3973278e-06,3.628345e-06,0.99996805,2.3334332e-10,1.9784238e-05,1.5517069e-09,4.7823683e-08,1.6580169e-06,2.0125326e-09
313,4,4,1.03126e-05,3.680981e-05,3.5644575e-07,3.04706e-09,0.9998591,4.811414e-09,3.4288863e-07,4.780131e-05,3.4686862e-05,1.0453952e-05
314,4,4,2.3263151e-08,1.69857e-08,2.8372893e-10,1.4802067e-14,0.9999999,1.8762344e-11,1.1176967e-09,5.2642335e-09,4.124527e-09,9.1477524e-08
315,0,0,0.9999993,1.6268485e-10,3.3607763e-09,2.1609714e-09,2.1032986e-07,4.3118786e-11,4.8631836e-07,2.8729154e-08,1.286494e-10,7.325892e-10
316,7,7,2.1174503e-05,0.00025366247,0.000125564,7.717517e-06,0.00013281225,1.4645143e-06,4.795836e-05,0.999318,6.0946314e-07,9.10562e-05
317,6,6,0.0010058746,9.448524e-06,1.2512988e-05,1.7356324e-06,7.9686855e-05,0.04776064,0.9157244,7.0524344e-05,0.03510797,0.00022712882
318,4,4,1.874835e-07,5.476226e-07,7.086452e-09,1.7595393e-12,0.99999845,9.1817814e-10,1.4669626e-08,1.1059396e-07,1.1011888e-07,4.751833e-07
319,7,7,3.7116274e-06,3.8008006e-05,0.0004331545,6.5620545e-05,0.00044928948,1.5355259e-07,1.2291761e-06,0.9978695,1.2168635e-05,0.001127028
