,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
158,4,4,1.1715173e-09,1.1876769e-11,4.3005115e-09,1.4838975e-12,0.9999944,2.7964925e-08,8.2353075e-08,4.635238e-06,6.8986203e-09,8.132563e-07
159,9,9,8.349743e-07,8.376261e-13,2.5970455e-11,1.4559772e-11,0.0022875725,1.2265657e-07,3.6691422e-10,1.2591527e-06,2.747449e-07,0.99771
160,1,1,3.4133587e-05,0.9989421,3.7168524e-05,1.2002025e-06,1.0241796e-05,0.0007627017,6.318908e-05,7.212834e-05,7.594282e-05,1.1880085e-06
161,7,7,3.2876834e-08,8.4506064e-07,4.0626884e-09,1.5048868e-06,5.9682443e-06,2.2744944e-08,2.268697e-08,0.9995554,8.981856e-09,0.00043607308
162,3,3,1.5238866e-12,1.2198017e-15,3.527699e-09,0.99999976,1.7179039e-08,1.8324185e-07,1.2258193e-11,8.652648e-11,1.2915905e-15,2.067379e-08
163,1,1,1.8795832e-07,0.9999416,1.7264796e-07,3.887609e-08,5.4182355e-08,1.3926035e-05,1.5324058e-07,4.360238e-05,1.9410314e-07,5.443134e-09
164,0,0,0.9997979,4.5277432e-07,2.4678619e-05,3.2899945e-07,3.5547257e-06,8.190994e-07,2.8718372e-07,1.6785284e-08,2.1532856e-05,0.00015047108
165,9,9,3.0937013e-08,3.9303393e-14,5.6503185e-13,1.5195022e-12,4.5170113e-05,6.073478e-10,1.253699e-10,6.914012e-08,2.8376942e-08,0.9999547
166,3,3,6.5626615e-09,2.8209895e-12,3.278341e-06,0.9999845,5.8480437e-06,1.0047842e-06,5.192748e-10,5.840104e-07,2.5945113e-10,4.7942476e-06
167,5,5,1.8123168e-11,1.754108e-10,8.4360097e-10,0.0013111624,5.2011946e-09,0.99868816,6.757348e-08,3.245686e-13,2.8523023e-10,5.64022e-07
168,1,1,4.208126e-06,0.9998572,4.659486e-06,7.393285e-08,4.1471327e-07,0.00010617167,1.5224728e-06,2.4081968e-05,1.4752725e-06,2.0730186e-08
169,9,4,5.97678e-05,0.0020830436,1.4392863e-05,3.8760645e-05,0.91456294,0.0046925237,0.0009011144,0.0047972365,0.005813005,0.06703735
170,6,6,1.7365048e-08,3.341786e-11,4.5730955e-10,4.804209e-12,0.00037527972,3.4049974e-09,0.9996247,2.3640085e-13,3.253412e-09,7.2531745e-09
171,1,1,4.1194554e-07,0.9998901,4.1383558e-07,9.29187e-08,9.971915e-08,3.5206314e-05,3.3519888e-07,7.312024e-05,2.7503162e-07,8.348643e-09
172,9,9,1.0001182e-08,1.5972782e-13,1.1071924e-12,3.9009188e-11,6.3559455e-05,3.5337078e-09,5.304941e-11,5.382237e-07,5.050751e-07,0.9999354
173,9,9,1.1776129e-09,2.7288647e-14,1.9723521e-13,1.28366545e-11,8.553207e-05,3.7396686e-10,3.8953635e-11,4.0936044e-07,3.149997e-08,0.99991405
174,6,6,6.3658376e-07,2.6515897e-08,2.3204693e-07,5.5721436e-08,0.00028539964,1.3963839e-06,0.9997111,5.4053467e-11,8.2216957e-07,3.751108e-07
175,5,5,2.8389804e-15,2.2895891e-15,3.97077e-13,2.0618197e-10,1.4743369e-14,0.9999994,3.2417558e-10,8.9989286e-21,4.905666e-07,1.0215255e-07
176,8,8,2.593288e-05,1.0811268e-05,1.9876188e-05,4.061292e-06,2.8232023e-06,5.064234e-05,8.214377e-06,5.587486e-07,0.99985945,1.7658667e-05
177,2,2,4.239079e-05,2.4547107e-05,0.9988003,0.00042791732,3.4795237e-05,2.7566764e-06,6.508996e-08,0.00063875434,2.8432649e-05,8.611756e-09
178,6,6,2.3302568e-05,1.3772606e-07,3.6017188e-06,1.0641656e-06,0.0016413684,9.822134e-06,0.99831843,4.006882e-11,8.4608524e-07,1.3826901e-06
179,6,6,3.8095873e-08,5.801104e-10,1.0048548e-08,1.558787e-10,0.0009677821,1.3800437e-08,0.999032,9.139926e-12,9.05616e-09,5.5913045e-08
180,8,8,2.436799e-05,1.0642044e-05,0.00026724886,0.0005366877,1.1235866e-05,7.762654e-05,3.441798e-06,7.956792e-06,0.99902475,3.60507e-05
181,4,4,3.1107188e-06,1.4577343e-09,2.867743e-08,1.3500442e-09,0.9999386,1.9913384e-06,8.4554506e-07,1.6921953e-05,3.092788e-09,3.8459882e-05
182,1,1,3.7728194e-07,0.99995387,2.8577304e-07,2.4306905e-08,4.4857057e-08,2.013925e-05,1.4592742e-07,2.5058396e-05,1.4296906e-07,2.6221332e-09
183,1,1,5.735058e-07,0.9999784,2.7069242e-07,5.8660463e-09,1.4770443e-07,7.12458e-06,5.041961e-08,1.3384142e-05,4.2044803e-08,2.6705262e-09
184,9,9,1.5223844e-05,4.9300014e-10,7.100367e-10,1.6563909e-10,0.0103999395,1.3179749e-07,1.1706449e-05,9.3475046e-07,2.227221e-07,0.9895718
185,2,2,0.00041757373,2.3700213e-06,0.999049,0.00050139776,3.2541432e-06,2.5784e-05,2.9669954e-07,2.9511304e-07,2.8067369e-08,5.296817e-09
186,9,9,8.04595e-09,1.2216575e-13,5.2628214e-13,2.5136854e-11,0.00028695958,5.693757e-09,5.2799192e-11,1.6733838e-07,8.8698826e-08,0.99971277
187,8,8,1.6579834e-07,1.0484974e-06,5.525007e-06,0.00028481745,0.00012210177,0.00013383364,1.7203658e-05,1.7721217e-06,0.99923337,0.00020011756
188,1,1,1.4247202e-07,0.99996364,1.1600083e-07,9.482246e-09,7.642403e-08,1.2762697e-05,7.447248e-08,2.3120378e-05,7.4222896e-08,2.8738858e-09
189,5,5,4.2078109e-16,3.6971223e-14,1.17930026e-14,2.655996e-08,7.101017e-14,1.0,2.7740627e-12,4.920754e-19,1.0304967e-11,1.3262274e-09
190,2,2,9.5860385e-05,0.0016160551,0.9979803,0.0001401344,1.2061024e-06,2.7725333e-05,3.5173872e-07,0.00013282649,5.598794e-06,4.1300516e-10
191,2,4,0.048476726,0.0012560921,0.14774527,0.12156418,0.5546178,0.00423901,0.0015433218,0.087129176,0.008347329,0.025080957
192,2,2,5.731754e-05,3.1062643e-06,0.99196434,0.0030621102,5.0895866e-05,1.6437223e-06,1.8641165e-08,0.0048181773,4.2091386e-05,3.772986e-07
193,5,5,1.1326837e-09,2.2950817e-09,5.6921573e-10,2.4228902e-05,3.573531e-08,0.999972,2.7664996e-07,3.5754016e-14,2.1843589e-07,3.1853804e-06
194,0,0,0.9999069,8.2354234e-07,4.138112e-06,3.4080074e-08,1.8534422e-06,3.4291156e-07,1.2631864e-07,8.636109e-09,5.667813e-06,8.001917e-05
195,8,8,1.8572973e-07,5.7801344e-07,4.4074332e-07,9.987986e-07,3.1575548e-06,1.46733055e-05,2.079076e-06,2.865111e-06,0.9997689,0.00020610324
196,0,0,0.99931073,1.0752289e-06,5.949184e-05,7.208188e-06,3.107504e-05,7.682478e-06,2.9076466e-05,4.457821e-08,0.000114228074,0.0004394301
197,2,2,9.576302e-06,2.9372545e-06,0.9997844,0.00014515153,6.5540353e-06,1.5286978e-06,2.0139572e-08,4.355854e-05,6.372935e-06,2.0764834e-09
198,7,7,6.9191963e-10,1.4504248e-07,2.3553506e-10,1.908645e-07,2.680473e-07,6.7385564e-08,1.5484909e-10,0.9997993,4.2709996e-09,0.00019998645
199,2,2,1.4199967e-06,1.064669e-06,0.99995816,3.331533e-05,1.2031294e-06,1.7321873e-06,3.9797965e-09,2.9089215e-06,2.3440238e-07,1.2468329e-10
200,5,5,5.7630224e-11,1.3302313e-09,1.4816561e-08,9.9088546e-05,1.6666512e-06,0.99965,1.4354598e-06,6.3009785e-11,6.951802e-06,0.00024081352
201,3,3,1.3802192e-08,7.664024e-11,2.7690146e-06,0.7098788,3.5662928e-05,0.28256154,2.8642356e-07,1.37402045e-08,8.332735e-07,0.0075200927
202,5,5,2.6727644e-12,2.080156e-10,7.72861e-11,8.5735365e-07,1.1745818e-09,0.9999918,1.9976431e-08,2.484707e-13,2.8688544e-07,7.064162e-06
203,5,5,1.3674042e-13,6.6863653e-13,1.7493378e-12,1.2382793e-07,7.880543e-12,0.9999993,3.2295313e-09,7.788266e-17,4.2895238e-08,5.924002e-07
204,2,2,7.317918e-05,9.776574e-05,0.99948186,0.00019421913,1.1494703e-05,4.957062e-06,1.4279885e-07,0.00012347838,1.288037e-05,1.8305734e-09
205,0,0,0.9999665,1.5974197e-07,1.19176375e-05,3.0408916e-08,1.1843239e-06,3.8785606e-07,3.271169e-07,2.4161492e-10,4.022884e-06,1.5430925e-05
206,3,3,8.2034796e-11,6.265526e-09,7.5322855e-06,0.9935429,3.789075e-08,0.0064375005,1.8022724e-10,5.026066e-06,2.8761372e-06,4.0916257e-06
207,8,8,2.2728389e-06,1.6704682e-05,2.9838247e-05,6.761375e-06,0.00039084678,9.212494e-05,0.00023820488,0.0010267332,0.99784625,0.0003503177
208,8,8,2.537053e-07,1.6071344e-07,3.8197604e-07,1.1202722e-07,2.063985e-07,1.905343e-06,5.167308e-07,4.2384304e-08,0.9999889,7.5094486e-06
209,7,7,1.5717025e-07,7.002463e-07,6.561264e-05,2.3658786e-05,3.16794e-05,3.9619414e-09,3.2007232e-08,0.9998696,6.0816674e-06,2.445431e-06
210,7,7,1.21999945e-11,1.5640527e-08,1.05530466e-10,8.6943786e-09,2.1963313e-08,7.1919792e-12,2.1455032e-11,0.99999964,4.094249e-12,3.671975e-07
211,2,2,7.1863265e-06,0.00010218473,0.9996853,0.00015605848,9.08037e-07,3.498682e-05,2.7962056e-07,8.617845e-06,4.55055e-06,2.8537236e-10
212,0,0,0.41321117,0.0004404209,0.0017296554,0.00116506,0.017370513,0.007887891,0.39691827,5.771525e-06,0.12313712,0.038134206
213,6,6,2.5892302e-07,9.520655e-09,5.5716953e-08,1.7126576e-08,0.00013346819,6.346093e-07,0.9998652,3.4085861e-12,2.1026577e-07,1.7449192e-07
214,7,7,3.7109996e-06,2.1760984e-06,1.7526989e-05,0.00046567502,0.0010769804,7.2831733e-07,1.2382375e-06,0.98746616,0.00916944,0.0017963519
215,8,8,1.4958411e-10,6.035065e-09,2.4463527e-09,5.760721e-09,8.4503216e-10,7.5137873e-06,9.709126e-08,1.1450192e-10,0.9999914,9.876145e-07
216,5,5,9.766095e-10,2.6936509e-10,1.8224119e-08,2.7790295e-06,2.0449596e-08,0.9970637,7.131525e-07,3.5572162e-12,0.000650396,0.002282459
217,3,3,2.1081579e-09,3.2320324e-07,1.236259e-05,0.99926394,4.080168e-06,0.00070660695,1.107471e-06,7.51879e-06,3.2675818e-10,4.0378586e-06
218,4,4,2.6747244e-09,4.854299e-12,6.979792e-10,7.018384e-14,0.99998903,4.0783044e-09,5.492509e-07,1.5763067e-07,2.242459e-09,1.0215335e-05
219,9,9,1.2436223e-08,1.9067126e-13,2.447265e-12,1.6523183e-12,0.053562094,6.747595e-09,3.9556154e-09,3.25557e-07,1.5462172e-08,0.94643754
220,8,8,2.3691418e-06,4.6830655e-06,2.8924649e-06,2.3428986e-06,1.0772576e-05,7.037799e-05,1.1209434e-05,7.641757e-06,0.99945575,0.00043202145
221,2,2,8.388864e-08,2.5043983e-08,0.999977,2.0802774e-05,1.8807258e-07,3.341393e-07,1.083081e-10,1.5488949e-06,1.3757328e-08,2.5099369e-11
222,0,0,0.9000903,0.00017357289,0.00070206576,0.0001323515,0.004084787,0.00025713717,3.4319237e-05,0.00027247512,0.022127273,0.07212574
223,2,2,1.0484063e-05,9.176669e-06,0.9992317,0.0006306611,1.6734259e-05,1.3644069e-05,7.34125e-08,8.52804e-05,2.2535517e-06,1.6461696e-08
224,4,4,1.333776e-13,1.9958514e-14,5.3463588e-12,1.9987456e-15,0.99999964,1.5836008e-11,1.0041369e-09,1.8105881e-07,1.7824305e-11,1.3766336e-07
225,7,7,2.6693275e-10,8.2733095e-07,7.254117e-10,1.7135774e-07,1.5590244e-06,7.4993984e-08,1.8055235e-10,0.9999572,1.743979e-10,4.018155e-05
226,7,7,1.10789045e-07,5.95508e-08,0.0001224344,0.00042709606,4.20732e-06,3.3362021e-10,3.9641965e-10,0.9994436,1.7895107e-07,2.1776973e-06
227,0,0,0.999726,2.1151845e-08,1.5842304e-06,1.4738738e-06,1.7851978e-06,1.5089113e-05,0.00021063881,6.0396566e-13,6.9204852e-06,3.648323e-05
228,7,7,3.636334e-09,3.3697578e-08,8.196262e-09,3.1556945e-07,1.9122227e-07,3.989431e-12,1.1973472e-11,0.99999547,4.409046e-09,3.8994967e-06
229,4,4,7.365609e-07,2.8145075e-11,3.1119107e-09,2.595888e-12,0.9999647,1.159645e-08,3.6522337e-07,3.4073496e-06,1.1332157e-09,3.073695e-05
230,3,3,4.157168e-10,1.6942409e-12,1.5291648e-06,0.99995434,4.2401825e-05,4.899928e-07,1.0440943e-08,1.0138638e-09,4.7201926e-11,1.2267981e-06
231,1,1,2.1994857e-07,0.99997056,8.0693326e-08,8.339494e-09,2.6067062e-07,4.361298e-06,1.0005369e-08,2.4414683e-05,5.482207e-09,3.2816527e-09
232,6,6,1.8979841e-06,5.956161e-08,6.487615e-07,2.9335359e-08,0.0014466326,2.7639774e-06,0.9985464,1.3453255e-10,1.131445e-06,4.3953236e-07
233,4,4,1.5061785e-11,7.2360204e-12,3.413816e-10,7.077797e-13,0.9999877,4.2695128e-10,2.4187403e-07,2.4101207e-06,2.557202e-09,9.653004e-06
234,2,2,3.956673e-06,9.1290576e-07,0.99993825,2.6998574e-05,2.901343e-07,2.302032e-07,1.8108004e-10,2.9183066e-05,9.665448e-08,1.8487671e-10
235,4,4,1.4576925e-11,9.224923e-12,1.0547148e-09,6.062093e-13,0.9999988,1.8674275e-08,1.8938094e-08,1.0712174e-06,1.0838408e-09,7.053192e-08
236,1,1,6.120325e-06,0.99929774,1.4308797e-05,8.9425544e-07,2.5919016e-06,0.00033783435,2.264405e-05,0.0001472269,0.00017029422,4.5323412e-07
237,2,2,1.1084613e-05,3.1006883e-05,0.99950755,0.00035730522,1.5967384e-05,3.7901005e-05,7.15193e-07,2.5667345e-05,1.2698213e-05,9.539694e-09
238,5,5,1.9308227e-05,0.00021078318,0.00011089478,0.010700126,0.00018322315,0.9722393,0.00050242344,1.6602219e-06,0.013287136,0.002745187
239,9,9,2.215927e-07,6.006943e-12,1.46272e-11,1.9991234e-10,0.0003459322,1.7652688e-08,4.4570092e-10,1.3194586e-06,4.5598574e-07,0.999652
240,0,0,0.9234533,8.575212e-06,0.00055277755,0.0033322829,0.011096143,0.001164747,0.04092437,2.8321537e-07,0.00024430474,0.019223168
241,0,0,0.9998946,6.7037774e-08,5.2063833e-06,9.169079e-08,5.8161113e-06,2.087827e-07,6.6249464e-07,1.6703188e-09,1.2641062e-05,8.067478e-05
242,0,0,0.99987936,3.9294537e-09,8.3567414e-07,1.6096193e-07,6.573018e-06,3.086359e-07,9.156871e-06,3.1380454e-11,2.2075028e-06,0.000101388316
243,7,7,2.4234188e-05,3.5920002e-05,1.9988936e-06,0.0001294072,2.6597476e-05,3.834987e-08,8.310906e-09,0.9996915,1.8441622e-05,7.1915034e-05
244,3,3,6.4838646e-13,2.3040352e-17,3.027433e-08,0.99999964,3.5502376e-07,1.0950402e-08,4.70373e-13,1.3815416e-11,1.6442998e-14,1.4428804e-08
245,6,6,1.4787285e-07,1.2760718e-09,1.1033253e-08,1.3024544e-09,0.00049173646,2.3064733e-07,0.9995074,9.416425e-12,2.4979462e-07,2.747513e-07
246,2,2,2.1740237e-07,1.4215942e-07,0.99999297,5.630598e-06,1.8813638e-07,5.78251e-07,4.6342097e-10,3.5711346e-07,2.6838993e-08,5.7168935e-12
247,3,3,1.1292382e-12,1.1952625e-18,4.608762e-08,0.99999976,1.88508e-07,4.939039e-09,5.5415796e-16,6.559192e-10,9.1041695e-11,5.4518797e-08
248,5,5,5.628744e-13,1.7741136e-14,3.1579675e-14,1.5674309e-10,2.0099587e-10,0.9999839,2.6431335e-11,1.2224642e-17,5.115997e-09,1.6145339e-05
249,4,4,6.156841e-08,7.566296e-13,3.67071e-10,5.974332e-14,0.99999046,2.9522127e-09,5.661817e-07,1.6741415e-08,5.830964e-10,8.818688e-06
250,0,0,0.9999695,2.3344063e-07,9.010794e-06,2.9602718e-08,4.344085e-07,4.3561195e-07,1.2744331e-07,4.868794e-10,2.4047845e-06,1.7790131e-05
251,8,8,7.925427e-07,5.2901777e-07,3.8927126e-07,5.393244e-08,2.0855693e-07,3.7442514e-06,8.771343e-07,4.805287e-07,0.99994564,4.7324622e-05
252,1,1,2.468852e-07,0.9998785,2.1746708e-07,6.003563e-08,4.565177e-07,1.05586105e-05,1.2421307e-07,0.00010964291,5.491721e-08,6.579085e-09
253,4,4,9.788957e-09,9.805045e-09,1.212411e-07,1.7811855e-09,0.99999034,2.8792135e-07,5.2216086e-07,8.5040765e-06,2.4835325e-10,2.2213199e-07
254,5,5,8.846876e-14,4.9474222e-14,1.8262022e-11,3.5551892e-08,2.2943604e-12,0.999995,1.8469803e-09,2.7949298e-17,1.5369701e-06,3.4314407e-06
255,1,1,3.9761034e-07,0.9998833,5.465391e-07,1.4409449e-07,8.256742e-08,2.9266412e-05,3.30874e-07,8.558361e-05,3.1459717e-07,5.4493503e-09
256,2,2,4.5414524e-07,3.982792e-07,0.9999963,2.3611728e-06,5.9439124e-08,9.636152e-08,1.862693e-10,4.0174038e-07,3.6554205e-08,1.3311089e-12
257,1,1,1.0301485e-06,0.9999236,1.0386924e-06,2.3365564e-08,3.4957634e-07,5.407368e-05,6.4600744e-07,1.7604762e-05,1.506119e-06,2.9520393e-08
258,4,4,6.753708e-10,1.4504293e-16,4.443e-13,1.628622e-17,0.99999964,1.2273702e-11,1.0114079e-10,9.557429e-10,2.7341678e-14,3.8570622e-07
259,4,4,7.1920886e-10,8.096787e-15,1.7212437e-12,2.0579164e-14,0.9999871,4.791665e-11,1.324365e-09,1.7480353e-07,2.779832e-12,1.2715373e-05
260,9,9,2.2945519e-09,2.0240608e-14,6.608472e-14,2.109523e-12,0.00021684011,4.7455456e-10,3.7084655e-11,5.4753727e-08,1.951813e-08,0.9997831
261,7,7,5.033784e-08,8.712679e-07,1.7105075e-08,3.5476e-07,5.3051163e-08,1.5719289e-09,2.5414601e-11,0.9999975,1.871514e-09,1.2038918e-06
262,6,6,4.4693277e-07,6.7418062e-09,3.423132e-08,1.5118105e-09,0.0016207844,1.0521744e-06,0.9983759,2.5042218e-11,3.745398e-07,1.45756e-06
263,1,1,2.4435155e-07,0.99997056,1.4619981e-07,4.76636e-09,2.6279e-07,1.5282953e-05,4.174251e-08,1.3295064e-05,6.027752e-08,1.1959497e-08
264,8,8,2.027594e-06,2.6024804e-07,4.9933067e-07,2.2794579e-07,1.4719379e-07,4.247485e-06,4.2031016e-07,5.8510455e-08,0.99998474,7.448407e-06
265,2,2,0.009041954,0.031499743,0.78719854,0.010662524,0.0004713624,0.00012626979,1.0717856e-05,0.15921248,0.0017663495,1.0107563e-05
266,7,7,0.00017133573,0.0021268243,7.213823e-05,0.00040759193,0.0001589476,1.1141599e-06,1.3018844e-06,0.99682826,0.00019726924,3.522587e-05
267,0,0,0.9998123,1.6319477e-07,1.5898682e-05,5.93195e-07,7.6409915e-06,6.9772086e-06,1.6095053e-05,1.8221782e-10,2.9180128e-06,0.00013753858
268,9,9,7.022274e-08,2.3566292e-13,1.5675475e-12,1.0807737e-11,0.0012575036,1.4318164e-08,3.5053435e-10,1.9192127e-07,1.3208721e-07,0.99874216
269,1,1,5.706088e-07,0.9999324,5.7070565e-07,2.7467562e-08,3.5056763e-07,3.2442436e-05,2.6799276e-07,3.3042987e-05,2.9664176e-07,1.3535172e-08
270,6,6,3.5980587e-08,1.5591715e-10,2.9192355e-09,2.4687467e-11,0.00080917275,1.0820054e-08,0.99919075,1.7948126e-12,1.851864e-08,1.3781558e-08
271,1,1,4.3474412e-07,0.99995506,2.652074e-07,1.0056873e-08,7.487609e-07,2.2457902e-05,6.531479e-08,2.0873262e-05,8.1603396e-08,2.772563e-08
272,6,6,3.8174997e-07,2.7936429e-09,1.4771508e-08,1.5673098e-09,0.00048774283,2.0211826e-07,0.9995115,1.279919e-12,2.5557123e-08,6.4434936e-08
273,8,8,6.366202e-08,8.205091e-08,1.1135015e-07,1.8276493e-08,3.5684263e-08,2.140028e-06,5.472902e-07,1.1610821e-08,0.999992,5.0648205e-06
274,8,8,1.1414715e-05,4.2391926e-05,5.8134294e-05,1.11271465e-05,0.0029414592,0.00022903575,0.00010936603,0.0013730421,0.99096525,0.0042587807
275,1,1,1.1524112e-06,0.9998907,5.972134e-07,9.527205e-08,2.1428077e-07,4.3217562e-05,2.2321129e-07,6.355576e-05,1.7041776e-07,2.1675445e-08
276,5,5,3.8324195e-11,1.334313e-10,3.935441e-09,9.357652e-06,4.353212e-09,0.99993885,2.517868e-07,2.0321299e-13,1.997609e-05,3.148581e-05
277,0,0,0.9999713,1.41320085e-08,1.5128488e-06,1.6025092e-08,2.3153274e-07,1.7409985e-07,2.0705609e-07,4.6429454e-11,4.0096465e-06,2.2597591e-05
278,0,0,0.99999416,7.6863677e-10,1.2325136e-06,1.2729475e-07,1.836536e-08,1.8139171e-07,4.5943932e-07,5.7757315e-13,9.988836e-07,2.7681062e-06
279,5,5,5.1483054e-12,1.715789e-11,7.049154e-11,2.3450472e-07,1.01897324e-10,0.99999416,3.294702e-08,6.934639e-15,1.0177877e-06,4.534685e-06
280,2,2,0.00011868791,0.12588206,0.87308085,0.0002678298,1.8980223e-06,0.00021924477,3.4689034e-05,0.00017832023,0.00021637126,2.4463534e-10
281,6,6,1.2939453e-06,4.6729415e-08,2.4690553e-07,1.9228543e-07,0.00043557317,1.2868742e-06,0.9995547,1.9980138e-10,4.7623907e-06,1.9354284e-06
282,1,1,2.5104256e-07,0.99996555,1.779807e-07,1.7500534e-08,3.3174597e-08,1.21749645e-05,7.2306456e-08,2.1674847e-05,7.388687e-08,1.8322419e-09
283,9,9,1.2484998e-07,2.4296838e-12,2.444792e-12,3.7908277e-10,0.00013155089,1.281755e-06,1.3497864e-09,7.7525436e-07,3.141411e-07,0.9998659
284,1,1,3.7346736e-06,0.9977969,1.1381214e-05,6.6997563e-06,1.6815035e-05,0.00023695898,2.4461719e-05,0.0018668991,3.46108e-05,1.601555e-06
285,0,0,0.9990872,6.5507206e-06,6.819735e-05,3.357132e-05,8.875982e-06,8.298053e-05,8.6242995e-05,5.2799454e-08,4.5833636e-05,0.0005804215
286,4,4,1.9372272e-05,0.00046948192,0.00028128875,0.0002494346,0.9246421,0.0065190876,0.009566199,0.013401147,0.041115798,0.0037360983
287,5,5,4.931125e-12,1.6655115e-10,1.1908308e-09,2.199798e-05,1.5031684e-08,0.99997115,2.59932e-07,1.2006487e-13,1.2112708e-06,5.3602926e-06
288,7,7,1.6845152e-06,4.3405296e-05,1.4059418e-07,3.93385e-06,8.008337e-07,4.795551e-09,1.9957305e-09,0.99993646,2.289248e-06,1.1347941e-05
289,6,6,1.2749433e-07,8.884159e-09,1.0838428e-07,3.510181e-07,3.6597008e-05,2.3434561e-06,0.9999577,1.5811017e-11,2.0024218e-06,7.369112e-07
290,9,9,4.6790657e-08,1.7308795e-12,2.4266584e-11,5.5009993e-11,0.0139018865,1.4030486e-09,1.1412193e-08,5.785281e-06,2.8300724e-08,0.98609227
291,9,9,1.023608e-08,1.638952e-13,8.59287e-13,9.924996e-12,0.00014885388,1.2288961e-09,1.1715538e-10,3.9824553e-07,1.17040315e-07,0.99985063
292,8,8,8.305225e-08,2.7986368e-06,3.980771e-07,1.0752225e-06,1.373871e-06,0.0002392069,9.39139e-06,7.7396555e-07,0.9992743,0.00047065655
293,9,9,3.1338756e-09,1.0936014e-14,1.3378814e-13,1.102758e-12,0.00018837448,3.401183e-11,2.2981884e-11,3.5026824e-07,7.636209e-09,0.99981135
294,7,7,3.7157383e-10,8.0590645e-09,9.90242e-10,5.198881e-08,9.435979e-08,1.2839374e-12,1.0964816e-11,0.99999857,3.277033e-10,1.3545458e-06
295,1,1,2.874413e-07,0.9999057,2.7269266e-07,6.537001e-08,2.0286764e-07,1.763441e-05,4.5400256e-08,7.573929e-05,3.7569283e-08,7.2929924e-09
296,8,8,1.1125507e-05,1.2112657e-05,3.6518606e-05,5.0822957e-05,1.34532775e-05,7.337466e-05,1.3168481e-05,1.8633715e-06,0.9997452,4.2334937e-05
297,0,0,0.9973506,1.7290336e-06,6.827692e-05,3.875364e-05,0.00014737762,4.696965e-05,0.00085427996,2.2428615e-08,4.3593835e-05,0.0014483278
298,6,6,1.2807082e-07,3.8132608e-10,9.925909e-09,6.01134e-08,2.1834669e-05,4.965116e-07,0.99997735,4.3940278e-14,3.7845066e-08,8.790401e-08
299,4,4,6.4897536e-09,1.50152e-12,4.189658e-10,6.912058e-14,0.99996316,3.2305007e-08,2.1154724e-08,1.5840645e-07,1.4552336e-09,3.6651556e-05
300,3,3,1.0443617e-09,3.0498954e-12,5.492455e-05,0.9999286,1.2914264e-05,2.3107652e-06,3.5730027e-11,3.9616882e-07,1.699674e-08,9.792293e-07
301,0,0,0.9894146,5.3337806e-07,4.3582695e-05,1.7286766e-05,0.00020986474,1.6025946e-05,2.3032115e-05,3.0769797e-07,0.0001765547,0.010098156
302,3,3,5.160674e-08,3.7182372e-11,0.00017994248,0.99965286,3.290151e-05,0.00012686751,4.332675e-10,1.2612708e-07,2.9753988e-07,6.8616696e-06
303,0,0,0.9993374,8.788838e-10,1.8696268e-08,3.94673e-08,4.439034e-07,1.5974687e-05,2.4761343e-05,1.588583e-14,5.0993935e-06,0.00061630504
304,9,9,9.8383794e-08,8.275921e-11,2.982554e-10,1.4059529e-08,0.0076118596,1.4290432e-06,1.1087833e-09,3.898578e-06,3.7289146e-06,0.99237895
305,2,2,3.256063e-06,1.1761477e-06,0.99968326,0.00027751082,3.00668e-06,3.349498e-06,4.0924135e-09,2.7877328e-05,4.2893606e-07,2.3568807e-09
306,6,6,2.41502e-08,1.8175442e-11,1.9503876e-10,5.739154e-12,0.0001986695,4.242162e-09,0.99980134,5.50694e-14,6.662296e-09,2.630771e-08
307,6,6,0.00038696692,8.636796e-05,1.1705968e-05,6.9752925e-05,0.0084331175,0.00027014723,0.98991054,1.2849981e-05,8.126009e-05,0.0007373155
308,9,9,6.8588133e-06,4.0239293e-06,2.460391e-06,0.00022223563,0.24318926,0.0012012135,3.133862e-05,0.0016127538,0.0035681995,0.7501616
309,0,0,0.88267964,1.6253836e-05,7.0965485e-05,4.0157647e-05,0.0336484,0.00023917345,0.033128545,5.620683e-07,0.00080988,0.049366426
310,9,9,1.7856197e-08,1.0815342e-12,8.708744e-12,6.347601e-10,0.0001664976,5.6101264e-08,3.5327427e-10,8.539965e-07,1.9050414e-06,0.9998306
311,3,3,1.068352e-08,1.1103382e-12,0.000186575,0.99976856,2.244164e-05,2.1549221e-08,1.5461729e-11,1.9560473e-05,2.5452573e-08,2.8340835e-06
312,7,7,5.177219e-05,0.22358167,1.8024411e-05,8.578382e-05,2.2181104e-05,4.740603e-06,6.0904534e-07,0.7761913,3.367124e-05,1.0269334e-05
313,7,7,3.4954723e-11,1.4073521e-07,2.2153015e-08,2.0085237e-07,8.30436e-08,3.3126119e-10,7.7172706e-11,0.9999863,1.7473569e-09,1.324671e-05
314,1,1,2.3641169e-06,0.99983954,1.553322e-06,3.2056417e-07,7.9764675e-08,9.3023285e-05,9.608789e-07,6.0554677e-05,1.4984596e-06,1.879414e-08
315,7,7,1.3935747e-06,2.9563982e-05,8.279499e-07,2.6399326e-05,1.0028032e-06,1.877141e-09,3.5927067e-10,0.99993837,1.3962646e-06,1.1568046e-06
316,1,1,7.368619e-07,0.99992704,4.1021028e-07,4.4915183e-08,5.8977317e-08,4.4478253e-05,2.1182717e-07,2.6753882e-05,2.7286498e-07,8.0162685e-09
