,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
160,3,3,7.94223e-05,8.4826006e-08,0.0002041046,0.9933026,7.73561e-09,0.0062164385,6.2866416e-06,3.731416e-05,9.9895915e-06,0.00014372691
161,6,6,3.909607e-06,7.9430336e-08,4.497279e-06,2.2438481e-08,1.00444595e-07,1.8791705e-05,0.9999708,6.0381105e-08,1.5845706e-07,1.5284857e-06
162,0,0,0.9999939,8.344255e-09,5.0618674e-09,1.7038879e-08,4.2193712e-10,9.886889e-08,3.130645e-07,8.177023e-10,9.609259e-08,5.4727484e-06
163,5,5,7.077199e-07,8.676028e-09,8.153985e-08,7.9329e-05,4.425116e-09,0.9998933,1.3757851e-05,4.234585e-07,9.423647e-06,3.0262481e-06
164,0,0,0.9999933,8.176477e-09,1.2585763e-08,5.6831255e-09,3.6676013e-09,2.2839306e-08,2.5007807e-06,2.0209182e-10,7.029914e-09,4.1916232e-06
165,8,8,4.9202606e-07,2.2757238e-06,7.233383e-07,9.334787e-07,6.488327e-08,4.5117702e-07,9.8279145e-08,1.5727977e-08,0.9999945,4.4087767e-07
166,3,3,1.4143808e-07,1.8712005e-12,0.00014875541,0.99984884,2.7139234e-15,9.295905e-07,3.3030612e-09,1.1604687e-06,6.8559585e-09,8.486597e-08
167,9,9,7.019515e-09,1.2236253e-06,2.5887081e-08,1.874109e-06,8.46007e-06,2.5171116e-07,1.07155645e-10,7.371527e-06,2.2026194e-05,0.99995875
168,8,8,3.4682227e-05,1.7749613e-05,3.0300529e-05,4.4377735e-05,3.7733807e-06,1.639981e-05,0.00048398873,5.16207e-07,0.9993585,9.788142e-06
169,2,2,2.1486328e-05,2.3371636e-07,0.9999684,6.563874e-08,7.965802e-12,5.7111256e-06,5.9723703e-07,3.3811618e-06,1.3725941e-08,1.0696162e-07
170,8,8,0.00025602593,0.00023860988,0.0001723205,3.2279509e-06,2.2682825e-05,3.440423e-05,0.0031444659,4.5810904e-07,0.99612266,5.1004367e-06
171,6,6,2.103028e-06,4.825581e-08,8.1341733e-07,1.9267059e-08,9.4615366e-08,3.6888634e-06,0.9999912,2.6364248e-08,8.583026e-08,1.9437778e-06
172,3,3,4.3936296e-07,1.9484965e-12,4.0213135e-06,0.99998236,2.2159889e-13,1.20669265e-05,3.0586992e-08,5.845569e-07,2.174912e-08,4.7806975e-07
173,2,2,6.4281444e-06,1.9458587e-06,0.99993014,1.3548897e-06,1.8456034e-09,3.7162818e-06,3.449551e-07,4.9944723e-05,5.5781566e-06,4.929628e-07
174,3,3,8.943275e-06,1.1860353e-10,2.4208013e-05,0.99995923,1.6125126e-12,4.8486304e-06,7.709173e-08,9.83061e-07,1.5484753e-07,1.5066597e-06
175,6,6,2.1670989e-07,2.5018987e-09,5.040535e-07,1.953918e-09,4.606816e-09,1.1472096e-05,0.99998784,8.039358e-09,1.9926846e-08,7.3614173e-09
176,3,3,5.1510015e-06,1.3513272e-09,6.1812016e-06,0.99994814,5.7965754e-10,1.5358526e-05,7.658233e-08,1.3434319e-06,5.404132e-06,1.8343888e-05
177,9,9,0.0011008264,9.700988e-05,4.0300594e-05,0.00024010541,0.0020197618,5.551313e-05,1.2075475e-05,3.013704e-05,0.0004965636,0.99590766
178,4,4,0.00017436391,0.0065046824,0.00014227354,0.00031989758,0.8813913,0.00017465415,0.0008087873,0.0018269373,0.001476741,0.10718025
179,7,7,1.0459207e-05,0.00047490737,0.0012314889,0.0010312748,0.00018632195,5.282677e-05,2.349524e-06,0.97183144,0.008575879,0.016603038
180,6,6,5.934542e-07,6.138141e-08,6.1509354e-07,1.5165428e-08,8.878138e-08,1.4930761e-05,0.9999831,3.2949107e-08,2.9297593e-07,2.619016e-07
181,9,9,8.399887e-06,6.634919e-05,9.130565e-06,9.541963e-05,5.3173182e-05,2.7669907e-05,6.9834826e-08,0.0026729342,0.0037281688,0.99333864
182,3,3,2.2635063e-06,1.3255057e-10,1.9201448e-06,0.99994445,3.7912733e-12,4.7348447e-05,2.6993334e-07,9.111736e-07,3.2932817e-08,2.8539766e-06
183,6,6,3.2042115e-07,5.765086e-08,1.4524594e-06,8.3346885e-09,5.513342e-08,1.03623615e-05,0.99998736,5.995404e-08,4.0113285e-08,3.128589e-07
184,3,3,0.00050794927,3.8962667e-06,0.00021715733,0.99254954,2.1562648e-06,0.0011697456,3.474769e-05,0.00032834086,0.00014313609,0.0050433087
185,1,1,1.2948469e-07,0.99999225,4.8405106e-08,1.436593e-07,3.0159013e-06,1.5972674e-07,2.0330367e-06,2.0480157e-07,1.9540691e-06,3.5980683e-08
186,2,2,5.590894e-07,3.348344e-07,0.9999676,2.8318673e-06,4.2213507e-11,6.249239e-07,7.7003314e-08,2.3496683e-05,4.4129633e-06,5.1331472e-08
187,6,6,3.7513792e-07,1.0279822e-08,2.876957e-07,1.23528805e-08,3.0331467e-08,1.581358e-06,0.9999969,1.1490128e-08,5.349282e-08,7.2929146e-07
188,1,1,0.0001790104,0.9983176,6.325192e-05,2.412132e-05,0.00048387417,0.00014443231,0.00011306487,5.602762e-05,0.0006033457,1.5263277e-05
189,5,5,5.483422e-07,2.4226903e-09,2.5421862e-08,1.5746027e-05,2.358951e-10,0.9999802,1.7909317e-06,2.347499e-08,1.2658932e-06,4.430927e-07
190,0,0,0.9999987,1.8312126e-09,1.5365748e-09,5.920228e-10,8.3482543e-10,5.661982e-09,5.220547e-07,1.4553032e-11,1.5684366e-08,8.724796e-07
191,3,3,5.304933e-06,2.7482125e-10,2.6744226e-05,0.9998779,3.343015e-11,8.101282e-05,9.127959e-07,3.090229e-06,2.452043e-07,4.690914e-06
192,2,2,6.0467454e-07,6.9324656e-08,0.99998987,2.6441782e-07,9.805891e-11,6.4047634e-07,4.977179e-08,8.353414e-06,1.8459444e-07,7.0116286e-08
193,9,9,1.2092708e-05,3.3219843e-05,1.4771065e-05,0.00012292287,4.847996e-05,8.018586e-05,1.0328238e-06,0.000116192066,7.4008465e-05,0.99949706
194,6,6,1.7604393e-06,3.189176e-08,1.0218178e-07,1.56685e-08,1.6866139e-07,3.9683805e-06,0.9999918,1.1262588e-08,1.8638968e-06,3.2241806e-07
195,0,0,0.99997854,4.3302592e-07,9.559698e-08,2.1445457e-07,9.000947e-08,2.4991306e-07,4.222447e-06,2.8688586e-08,8.389288e-07,1.5225624e-05
196,5,5,0.00044897542,4.3340893e-05,0.0007058543,0.003897529,1.2767586e-05,0.97358125,0.00010030003,0.00051982567,0.0004805585,0.020209543
197,6,6,0.0004319431,2.7203369e-06,7.0914266e-06,2.041461e-07,3.5337541e-06,3.911564e-05,0.99943227,4.469144e-07,2.1972426e-06,8.033436e-05
198,2,2,1.33209e-06,5.035465e-06,0.9999318,6.799781e-06,8.634265e-09,8.020651e-07,2.146419e-06,4.6518973e-05,5.0933254e-06,5.6389564e-07
199,6,6,5.904486e-06,5.1320878e-08,1.1342289e-06,4.449787e-08,2.1664258e-07,3.2739379e-06,0.99998426,2.3256446e-08,3.2774196e-07,4.768765e-06
200,3,3,1.2119159e-07,2.0983982e-13,2.2259346e-06,0.99999666,2.6841519e-14,6.300154e-07,2.8727147e-09,6.7398354e-08,4.9038045e-09,2.0456628e-07
201,9,9,1.366952e-05,1.1393114e-05,5.6477046e-07,1.23487e-05,0.0006002524,1.500764e-06,8.3661924e-08,2.0964957e-05,0.0016271365,0.997712
202,2,2,7.331822e-07,0.00041318132,0.99870956,2.517495e-06,4.865522e-08,6.1109154e-06,2.1781286e-06,0.00085205,1.4426912e-06,1.2095114e-05
203,1,1,6.8096147e-06,0.99992347,1.2996971e-06,3.951759e-07,3.1709398e-05,3.7677123e-06,1.0360613e-05,1.3649161e-06,2.060501e-05,7.6495624e-08
204,2,2,2.4746572e-07,2.080178e-08,0.9999765,3.5230653e-07,1.6468379e-11,4.780059e-07,8.122129e-08,2.2210543e-05,8.878182e-08,1.2781697e-08
205,8,8,3.9025767e-07,9.4776334e-07,1.1757729e-06,4.383853e-07,1.801493e-08,4.579191e-07,1.5886224e-06,4.7923563e-09,0.9999949,8.2735696e-08
206,3,3,3.229581e-05,1.4177221e-08,1.5118549e-05,0.9998772,2.5263207e-09,2.8767721e-05,7.046402e-07,2.5037332e-06,1.9543568e-06,4.1406598e-05
207,1,1,8.444941e-05,0.9993284,2.3188844e-05,4.792731e-05,0.00011935223,3.1810403e-05,2.1972039e-05,0.00014783247,0.0001342566,6.090738e-05
208,6,6,3.4604344e-07,1.6226487e-08,1.6129805e-07,3.456697e-09,1.837093e-08,1.2961818e-06,0.99999785,7.99558e-09,5.240552e-08,2.7655e-07
209,3,8,0.005936917,0.005274454,0.001231487,0.040728178,0.00015941117,0.004845667,8.676422e-05,0.0003598272,0.935678,0.005699206
210,0,0,0.9999918,2.8596313e-08,2.7218437e-08,7.0855265e-07,6.472941e-09,3.6351437e-08,9.2556365e-07,4.22795e-10,7.005644e-07,5.8901264e-06
211,0,0,0.99999964,9.647798e-10,3.3668324e-10,2.667671e-09,1.1154107e-10,1.3284472e-09,1.0864528e-07,2.6653326e-12,7.2168618e-09,2.0635072e-07
212,7,7,7.662635e-09,1.832976e-07,4.2318952e-05,6.1410183e-06,6.21623e-09,2.2503544e-05,4.934179e-06,0.99985385,1.7015742e-08,6.993063e-05
213,9,9,2.1858339e-06,2.016075e-06,3.0132117e-07,4.8636944e-06,0.00030597864,2.0555707e-07,3.4791857e-08,2.051932e-05,0.00043700112,0.9992268
214,1,1,8.022917e-06,0.9998877,1.222663e-05,7.572312e-07,2.4048299e-05,1.2943888e-06,1.1980031e-05,7.7022e-06,4.6149773e-05,6.341568e-08
215,5,5,7.974987e-06,8.4912884e-08,1.3013309e-06,1.6138165e-05,3.8478255e-08,0.9996196,0.00034217973,1.089205e-06,8.246633e-06,3.2203059e-06
216,7,7,2.265492e-09,3.7195615e-08,2.1222924e-05,2.2904042e-06,3.9684784e-09,5.116213e-06,2.984333e-07,0.9996165,1.4343798e-08,0.00035447016
217,9,9,1.5429377e-07,2.933426e-07,3.2341422e-08,1.4502502e-06,2.0741085e-05,7.062413e-08,1.6841511e-08,5.2720934e-06,5.6241265e-06,0.9999664
218,9,9,1.4725574e-05,8.772383e-05,6.225723e-06,4.409719e-05,0.0064493907,7.972174e-06,1.5517888e-06,0.00030113442,0.0014498534,0.9916373
219,3,3,7.610863e-06,3.3673425e-10,1.6883538e-05,0.99996233,4.9335765e-11,9.4301595e-06,1.3170121e-07,8.1098113e-07,6.134361e-08,2.6517432e-06
220,6,6,2.0425796e-07,7.992871e-08,6.955704e-07,1.7728453e-08,2.991876e-07,5.6758054e-06,0.99999225,3.6906656e-08,5.4101116e-07,1.5691334e-07
221,7,7,6.8999206e-08,4.126007e-07,0.00021376835,1.6146849e-05,1.5994963e-09,5.3641532e-05,3.2183448e-06,0.9996388,1.4737684e-07,7.38639e-05
222,9,9,4.267817e-08,2.2227717e-08,6.48431e-09,6.4414377e-07,1.9995618e-07,1.9159078e-08,2.7071065e-10,3.22646e-07,1.0533671e-06,0.9999976
223,4,4,1.0545734e-05,0.00027952265,4.2266756e-06,4.3948376e-06,0.9983126,1.0155443e-06,5.5410626e-05,5.5738805e-05,0.00016415576,0.0011123638
224,4,4,2.7421033e-06,0.000583246,2.3271639e-06,1.2186853e-05,0.9623395,2.782885e-06,3.0396392e-05,0.0005186733,0.00023340344,0.036274686
225,7,7,1.0618386e-08,7.8750045e-06,8.473197e-05,4.8172324e-06,5.4801287e-08,2.4843996e-06,3.2774958e-07,0.99975866,5.9810856e-07,0.00014053952
226,1,1,1.3367573e-05,0.9998259,4.200641e-06,2.0857226e-06,6.016828e-05,3.3230535e-06,1.5478967e-05,1.7727458e-05,5.741818e-05,4.0602663e-07
227,3,3,0.00054841285,6.251435e-06,0.014861757,0.97999614,9.504554e-09,0.00085381576,4.185749e-05,0.003260578,0.00023728337,0.00019390511
228,6,6,0.00019818067,0.001823515,0.00033047204,0.0001710046,0.0162302,0.0027062844,0.9442205,0.00032581924,0.033798546,0.00019555057
229,4,4,3.1456282e-05,0.0004692364,1.4212221e-05,1.5811767e-05,0.9880415,4.74079e-06,0.00021166526,5.1480838e-05,0.00013526606,0.011024596
230,7,7,1.0142587e-07,3.729273e-07,0.0002988244,3.7634112e-05,3.4984031e-09,0.00014003988,7.405043e-06,0.9993741,1.5318487e-07,0.00014142765
231,7,7,1.1488486e-09,9.429348e-08,3.7062626e-05,1.2643056e-06,1.7112366e-10,5.910885e-06,1.9387767e-06,0.9999479,1.9935695e-09,5.7824186e-06
232,1,1,1.5145631e-05,0.99975866,6.1523915e-06,1.2429477e-05,6.6579225e-05,1.4239868e-05,3.0150259e-05,2.0846446e-05,6.9546564e-05,6.3547823e-06
233,1,1,1.3252765e-07,0.9999931,1.7626952e-07,1.48136e-07,1.8001932e-06,2.0198938e-07,1.9944193e-06,4.325151e-07,1.9583113e-06,1.5281554e-08
234,4,4,6.312818e-07,1.3364256e-05,8.1777574e-07,1.795562e-07,0.99981993,6.426455e-08,6.8795225e-07,1.7694347e-05,8.075365e-05,6.589903e-05
235,7,7,2.4795327e-07,4.2125735e-05,0.00031174207,1.1335879e-05,5.104321e-07,4.8033595e-05,3.501031e-06,0.99881554,1.084042e-05,0.0007561507
236,3,3,0.0053625917,0.00060797227,0.052049313,0.89561903,2.1159217e-06,0.0077863648,0.00013441153,0.0016769067,0.03380017,0.0029610696
237,1,1,4.758917e-06,0.99992454,3.3412668e-06,4.2555467e-07,2.1768545e-05,1.3243158e-06,4.8075253e-06,2.9139908e-06,3.607636e-05,6.9623304e-08
238,5,5,0.0002302098,0.00020624246,0.00011662137,0.00081338437,6.807683e-05,0.993765,0.0011666709,0.00027152235,0.0028573275,0.0005050228
239,5,5,3.5742552e-05,1.0759617e-06,4.8670314e-05,0.0019179265,1.6665369e-07,0.99762964,0.00013270146,2.5531242e-05,9.3490184e-05,0.00011493711
240,2,2,0.002758896,2.7638836e-07,0.9968052,6.041698e-05,6.946385e-08,0.00021739672,0.00012693208,2.2103628e-05,2.1748585e-06,6.579529e-06
241,6,6,7.195723e-08,4.9403837e-09,1.8628346e-07,8.988959e-10,7.867038e-09,4.3078203e-06,0.99999535,5.787737e-09,1.1114803e-08,4.4275282e-08
242,0,0,0.99999464,3.6887369e-09,3.140464e-09,8.640508e-09,2.4412425e-09,6.072843e-09,2.218247e-07,2.5456995e-10,2.194955e-08,5.076585e-06
243,6,6,0.00029737677,5.9110716e-06,8.073928e-05,1.1967883e-07,5.1873467e-06,0.00016156689,0.999416,1.125163e-06,1.2305246e-06,3.074083e-05
244,6,6,0.002246363,1.1055536e-06,3.6693258e-05,2.6746297e-06,1.1601023e-05,8.931794e-05,0.9974253,8.8373037e-07,4.316329e-05,0.00014296356
245,3,3,0.005349723,0.0036722603,0.014350303,0.5096516,0.0019572887,0.28271645,0.001729087,0.0046540834,0.07273635,0.10318285
246,2,2,0.00039860138,0.002091403,0.98271865,2.9273395e-05,3.7631269e-06,0.00020841484,0.00018310727,0.013757041,0.0005682207,4.159624e-05
247,6,6,5.814707e-06,1.0321307e-07,2.4391097e-06,7.553678e-08,1.474418e-07,4.661431e-05,0.999944,9.192541e-08,5.590565e-07,2.6185666e-07
248,6,6,1.2754128e-05,1.0299644e-06,5.9677946e-06,1.2998774e-07,2.5421896e-06,4.540524e-05,0.99985087,7.0476574e-08,8.1044396e-05,1.8468148e-07
249,4,4,3.0055446e-06,8.1042555e-05,6.74586e-07,6.7135903e-07,0.9992343,1.4952072e-07,2.082276e-05,1.8754652e-05,3.1287505e-05,0.00060928485
250,4,4,3.7328443e-06,8.601794e-05,2.0902798e-05,1.1724518e-06,0.9992046,1.0250902e-06,1.2169563e-05,0.000145882,0.0004204199,0.00010415788
251,6,6,1.4663597e-07,1.5158163e-08,2.1138263e-07,1.4961717e-08,4.944121e-08,1.2080877e-06,0.99999774,1.2230697e-08,9.706465e-08,4.7471008e-07
252,0,0,0.99745494,5.9017802e-06,7.365787e-06,1.3851347e-05,4.1285234e-06,6.0384853e-05,0.001215522,3.1591262e-07,0.0010666731,0.0001708117
253,2,2,0.0006573561,3.91609e-05,0.9991136,1.7707194e-05,6.6664048e-09,4.4983524e-05,1.526134e-05,9.496349e-05,8.7219377e-07,1.6186812e-05
254,7,7,1.0874531e-09,9.400619e-08,2.9230849e-05,9.431749e-07,8.236113e-10,3.1300322e-06,2.0068812e-07,0.9999044,1.5944448e-08,6.1920495e-05
255,5,5,2.9638059e-06,8.7279517e-07,1.505078e-06,0.00028067362,2.8310541e-08,0.99963,4.750282e-05,1.8695982e-06,2.6177519e-05,8.541498e-06
256,9,9,1.4520925e-05,3.2102478e-05,1.9915042e-05,7.478913e-05,3.4769633e-05,0.0005833462,3.4436826e-07,0.00023659633,0.0006069766,0.9983966
257,6,6,7.057017e-07,3.7784567e-08,2.6471085e-07,7.1881305e-09,4.122566e-08,5.504574e-06,0.9999931,6.101127e-09,3.342055e-07,3.7330548e-08
258,6,6,1.9226081e-07,5.5282893e-08,3.2051707e-07,3.551641e-08,7.917731e-08,2.5580953e-06,0.99999595,3.367556e-08,2.0792635e-07,4.6019744e-07
259,8,8,6.23272e-06,1.9827717e-06,5.7214784e-06,2.119901e-06,1.4167522e-07,1.5164479e-05,4.5034172e-05,2.9041033e-08,0.99992275,8.332283e-07
260,2,2,1.0011924e-05,5.377363e-07,0.9999287,1.1814753e-05,1.7344561e-09,9.70222e-07,3.6414184e-07,4.0860006e-05,6.5355434e-06,1.6428191e-07
261,7,7,3.4148158e-07,3.3862466e-06,0.00018903051,1.0377362e-05,2.634943e-05,2.462597e-05,2.027107e-05,0.98266035,4.2626352e-06,0.017060865
262,2,2,4.6144544e-07,2.9793412e-07,0.9998412,8.879994e-06,2.5252953e-09,1.7304593e-06,5.517425e-07,0.00014317788,3.4401198e-06,1.8164353e-07
263,8,8,1.2789342e-05,3.337714e-05,4.524755e-05,0.00012138367,2.203455e-07,2.8133908e-07,1.9201389e-08,7.183313e-07,0.9997832,2.767694e-06
264,3,3,3.1961486e-07,2.3953729e-13,3.0051046e-07,0.9999989,1.0990137e-14,4.2946903e-07,2.7448321e-09,1.4267848e-08,3.184758e-10,5.256896e-08
265,5,3,0.00095896755,0.00019081826,0.0034223462,0.534329,1.53162e-05,0.38145632,0.00026562542,0.0019848961,0.0549114,0.022465384
266,8,8,3.8871362e-06,3.0172916e-06,9.1790974e-07,3.782193e-06,5.6139786e-08,1.9451356e-06,5.6954974e-07,1.5992729e-08,0.99998486,9.1621126e-07
267,1,1,1.8981546e-05,0.9998115,9.11072e-06,2.0826117e-06,6.978377e-05,5.377489e-06,1.6930762e-05,1.2842809e-05,5.3134685e-05,3.8251844e-07
268,6,6,1.5826093e-06,6.7319185e-08,2.6860773e-06,1.1649114e-08,7.402202e-08,9.3633986e-05,0.99990094,1.9081384e-07,5.4022376e-08,7.0998993e-07
269,6,6,3.3893505e-06,1.2830897e-07,1.7848328e-06,7.0793426e-08,2.7174823e-07,5.8205046e-06,0.99998593,7.192129e-08,2.0180212e-07,2.3562918e-06
270,7,7,8.348259e-08,3.0679342e-07,0.00021017116,5.1401516e-05,2.7046267e-09,7.661769e-05,1.5277079e-05,0.9995958,3.1563548e-08,5.0259332e-05
271,6,6,4.5319638e-07,2.4614778e-07,1.1493847e-06,5.4795752e-08,3.9732808e-07,1.2636585e-05,0.9999838,1.5722749e-07,4.715563e-07,6.400932e-07
272,1,1,9.1915535e-07,0.99997437,1.026065e-06,7.11344e-07,6.420494e-06,7.548655e-07,5.5993655e-06,2.795373e-06,7.3913175e-06,1.19171844e-07
273,9,9,0.0010010861,0.002186573,0.0020449676,0.0010189143,0.024707992,0.009355957,0.00035346087,0.013310392,0.021970738,0.92405
274,8,8,5.680039e-06,3.3084802e-06,1.3323877e-06,9.920023e-06,1.0623728e-07,1.0098627e-05,2.425771e-07,6.8207086e-08,0.9999654,3.8142268e-06
275,5,5,0.0012143172,5.4644508e-05,0.0011162761,0.0013242979,1.3304677e-05,0.98428345,0.00065442064,0.00079505815,0.0042446977,0.006299609
276,2,2,4.592884e-05,2.388965e-06,0.99983907,2.9852295e-08,7.385579e-09,7.839336e-05,2.6547877e-05,6.536678e-06,2.1592419e-08,1.0712076e-06
277,1,1,2.0919315e-06,0.9999336,2.9692305e-06,5.3199693e-07,9.7444545e-06,1.4188221e-06,3.7331945e-05,2.0950501e-06,1.0237785e-05,1.7592543e-08
278,0,0,0.9997639,1.0478917e-07,3.4741592e-07,1.6372623e-07,5.2089554e-08,1.7202805e-06,0.00021259715,7.5085316e-10,5.7670477e-06,1.531133e-05
279,9,9,8.5792315e-08,4.0278115e-07,6.004642e-08,3.392529e-06,8.767422e-07,5.742878e-07,1.5111352e-09,2.1620442e-06,2.8744805e-06,0.9999896
280,7,7,1.778735e-10,2.0504075e-07,0.0007460534,6.351231e-08,1.0154338e-09,9.853828e-07,7.345846e-07,0.9992514,4.0962753e-09,5.2789585e-07
281,2,2,4.886297e-06,6.7131606e-07,0.99997485,5.999359e-07,2.2134168e-09,1.9647669e-06,3.4923306e-07,1.5411157e-05,7.39375e-07,6.1851017e-07
282,7,7,5.2599707e-06,6.83267e-06,0.0014959818,0.00018894533,4.818149e-07,0.00089179433,6.083919e-05,0.9951698,1.2598235e-05,0.0021674149
283,3,3,4.2259628e-05,2.9416071e-08,1.3839461e-05,0.9994925,9.974502e-10,0.00034324723,1.8627664e-07,5.1474734e-07,6.540937e-07,0.000106839245
284,9,9,0.00020517243,0.0005882091,5.926992e-05,0.0013626779,0.0019610345,0.0005434167,1.4088725e-06,0.00015934822,0.006434886,0.9886846
285,9,9,0.00031591996,9.3548215e-06,9.4827694e-05,0.0015969657,6.0350412e-05,0.00073260226,3.825135e-05,0.0012749478,0.00018789589,0.99568886
286,1,1,7.422895e-06,0.9998487,1.3901886e-06,2.9791267e-06,5.1528696e-05,5.743397e-06,3.434424e-05,8.130429e-06,3.903633e-05,7.2154086e-07
287,0,0,0.99973947,7.814964e-08,5.117445e-07,2.1200124e-07,6.928176e-07,5.5542876e-07,3.4271292e-05,1.5538504e-07,3.1281118e-07,0.00022370208
288,3,3,4.888356e-06,1.0038294e-09,1.4952807e-05,0.99986494,2.882697e-10,8.9933485e-05,6.0656953e-07,6.308736e-06,1.089354e-06,1.7183105e-05
289,5,5,1.7629727e-05,4.9305544e-07,1.9421284e-06,0.0045665847,3.0896635e-07,0.9938892,3.6402605e-05,4.803428e-06,0.0013673361,0.00011529404
290,2,2,0.0021785335,2.2283144e-05,0.99474984,4.8165017e-05,9.110689e-07,0.0016233379,0.00010962511,0.0009301154,0.0002662779,7.0935515e-05
291,3,3,5.3577405e-06,2.3872637e-08,1.7051516e-05,0.9993331,1.240643e-08,8.714966e-05,1.0656003e-07,1.5299684e-05,2.226354e-05,0.0005196701
292,0,0,0.99999976,4.232389e-10,2.904158e-10,7.5309303e-10,5.454035e-11,1.4860264e-09,5.0276732e-08,6.544152e-12,4.491269e-09,2.5490445e-07
293,3,3,1.0128389e-06,2.1906785e-11,3.507169e-06,0.9999933,2.1030079e-12,7.224082e-07,2.7990656e-09,9.305156e-08,1.016466e-07,1.1608523e-06
294,7,7,7.179596e-07,8.789598e-05,0.0005987778,3.1110358e-05,1.1486472e-06,7.153263e-05,5.491498e-06,0.9985495,7.071672e-05,0.00058319967
295,3,3,1.7101082e-05,3.9809005e-09,2.2922204e-06,0.99986553,1.8052583e-10,8.5999105e-05,3.907339e-08,2.2982759e-07,9.508617e-07,2.772586e-05
296,1,1,0.0002442562,0.9899102,0.00013544591,8.337305e-06,0.00038459818,6.43034e-05,0.00017870626,1.6145972e-05,0.0090498915,8.151352e-06
297,4,4,1.2809513e-06,6.4283566e-05,7.719848e-07,8.2041885e-07,0.998517,1.2082762e-07,1.0664119e-05,3.183557e-05,5.6824043e-05,0.0013164608
298,4,4,2.1500296e-06,0.00018217576,9.867388e-07,1.968766e-06,0.99660194,5.072742e-07,1.53908e-05,2.3154666e-05,9.198199e-05,0.0030797578
299,3,3,0.00023387285,2.3582166e-07,0.0002811304,0.998442,7.393513e-09,0.00071575603,3.2928383e-05,0.00011801199,3.2019839e-06,0.00017276901
300,3,3,1.997611e-05,1.118056e-09,1.1406521e-06,0.9999646,3.8534526e-11,6.765172e-06,4.543498e-08,9.3709296e-08,1.2351157e-07,7.092829e-06
301,4,4,8.5560505e-06,0.00019591338,1.3365049e-06,3.2521593e-06,0.99738365,4.8100645e-07,8.150416e-06,0.00013191366,0.00024203888,0.0020246562
302,4,4,6.2046885e-05,0.00034863615,8.3957035e-05,1.46192815e-05,0.99757284,4.208839e-06,0.00017891303,9.1057955e-05,0.00043374696,0.0012099571
303,3,3,0.006963165,0.00011135933,0.0045603295,0.9804801,2.9386374e-06,0.0015325577,0.00017963052,0.0029873706,0.0009966871,0.0021857456
304,4,4,0.00083777605,0.003455937,0.0006628251,0.00019464866,0.9485469,0.00041571108,0.001288368,0.0011215333,0.007707422,0.035768855
305,4,4,2.0498584e-05,0.00045675997,1.0915482e-05,5.3785893e-06,0.9966742,4.7703493e-06,0.00021836982,7.140946e-05,0.00061762147,0.0019199812
306,7,7,7.0655033e-09,2.730265e-07,0.00021444152,2.9992316e-06,1.4213885e-09,1.148212e-05,3.431072e-06,0.9997521,1.0413616e-08,1.52377615e-05
307,9,9,5.3698262e-08,6.895859e-07,8.3774495e-08,3.9927777e-06,9.766827e-06,2.7760416e-07,1.3727973e-08,2.013083e-05,1.0512442e-06,0.9999639
308,9,9,0.001492574,2.8798004e-07,1.9861889e-06,2.3323493e-05,1.0440894e-05,1.2341421e-06,1.7414952e-06,1.8422603e-05,8.49715e-06,0.9984415
309,8,8,1.2557873e-05,9.457129e-06,1.0061643e-06,1.2638201e-05,8.946297e-07,1.3347277e-05,3.2724602e-06,6.2077405e-08,0.99994004,6.641901e-06
310,0,0,0.999998,6.2420513e-10,2.0767596e-10,1.0217744e-09,1.13977765e-10,7.346872e-10,1.2854462e-08,2.0670646e-11,5.0467523e-09,2.055966e-06
311,9,9,2.9146568e-07,1.3502844e-07,3.9879477e-08,2.1463138e-06,1.1251099e-06,1.8040907e-07,1.0533465e-08,1.1435866e-06,1.5306412e-06,0.9999933
312,5,5,4.913552e-06,6.811013e-08,1.2768501e-06,0.000138293,1.9736666e-09,0.9998171,6.6574257e-06,2.5464507e-07,1.0131496e-05,2.1385735e-05
313,7,7,1.719756e-06,3.115585e-06,0.0012046244,0.00011073316,5.2862852e-08,0.00015038569,6.6720227e-06,0.99747664,4.2000775e-06,0.0010418844
314,4,4,6.1473016e-05,0.00012962829,1.1261673e-05,5.645028e-06,0.9939079,1.2471213e-06,0.00012170218,4.3597673e-05,7.2230454e-05,0.0056452625
315,4,4,7.211958e-07,5.9026268e-05,1.1943395e-07,9.649738e-07,0.9927838,5.887124e-08,1.8947636e-06,2.8347487e-05,7.784894e-05,0.007047263
316,3,3,1.7658446e-06,1.5810203e-10,2.8847483e-06,0.99997616,5.874603e-11,1.2579807e-05,4.7880842e-08,6.044881e-07,3.7415046e-07,5.550844e-06
317,8,6,1.76048e-05,9.77066e-07,4.788909e-05,2.2918805e-07,1.18185795e-07,0.00040227943,0.9995185,3.2161273e-07,1.1818254e-05,1.7546452e-07
318,6,6,3.3358913e-06,1.1792797e-08,2.5682328e-07,7.610736e-09,1.834559e-08,2.4094861e-05,0.99997187,6.8713737e-09,4.9069627e-07,1.3282234e-08
319,6,6,0.000103920305,6.619999e-07,6.968444e-06,3.6152585e-07,6.013786e-07,3.4682926e-05,0.9997694,3.237864e-07,1.089653e-06,8.20474e-05
320,7,7,1.8293168e-09,4.3383963e-08,3.301591e-05,3.1369225e-06,3.5461503e-10,1.0781099e-05,7.066754e-07,0.9999337,5.562454e-09,1.853145e-05
