,Accuracy,Loss,Precision,Recall,F1-Score
670,4.657228146243142e-06,0.3131769001483917,0.9425567984580994,0.8811009526252747,0.9107933634779098
671,4.650297796615632e-06,0.31322139501571655,0.9425984621047974,0.881231427192688,0.9108825207330986
672,4.6433879106189124e-06,0.31283754110336304,0.9426400661468506,0.8813614249229431,0.9109713905403805
673,4.6364984882529825e-06,0.3125876784324646,0.9426814913749695,0.8814911246299744,0.9110600128013666
674,4.6296295295178425e-06,0.3123968839645386,0.9427227973937988,0.8816203474998474,0.9111483198815206
675,4.622781034413492e-06,0.312177836894989,0.9428077340126038,0.8817030191421509,0.9112321421575237
676,4.615952548192581e-06,0.3122924268245697,0.942747175693512,0.8816931247711182,0.9111985724484171
677,4.60914452560246e-06,0.31226810812950134,0.9426895976066589,0.8817293643951416,0.9111910284594551
678,4.602356511895778e-06,0.31219369173049927,0.9426814317703247,0.8818114995956421,0.9112310693490557
679,4.5955880523251835e-06,0.3117704689502716,0.9427715539932251,0.8819853067398071,0.9113659705254311
680,4.588840056385379e-06,0.3118203282356262,0.9426133036613464,0.8818832635879517,0.911237551114029
681,4.582111614581663e-06,0.3113824725151062,0.9427032470703125,0.882056474685669,0.9113720434694127
682,4.575402726914035e-06,0.31104499101638794,0.9427928924560547,0.8822291493415833,0.9115061055810443
683,4.568713393382495e-06,0.31067556142807007,0.9428794384002686,0.8823556303977966,0.9116140610300343
684,4.5620436139870435e-06,0.31026458740234375,0.9429685473442078,0.8825273513793945,0.9117473564798455
685,4.55539338872768e-06,0.31002333760261536,0.9429600238800049,0.8826075196266174,0.9117861524051983
686,4.548762717604404e-06,0.31030896306037903,0.9428516030311584,0.8825509548187256,0.911705283166826
687,4.542151145869866e-06,0.310018390417099,0.942886233329773,0.8825854063034058,0.9117398558432483
688,4.535558673524065e-06,0.3102758824825287,0.942829430103302,0.8826197385787964,0.9117316163498546
689,4.528985300567001e-06,0.3099197447299957,0.9429179430007935,0.8827898502349854,0.9118637584943836
690,4.522431481746025e-06,0.30964750051498413,0.9429551362991333,0.8828690052032471,0.9119233771233448
691,4.515895852819085e-06,0.30922049283981323,0.9430431723594666,0.8830382823944092,0.9120548444494699
692,4.509379323280882e-06,0.30949467420578003,0.942935585975647,0.8829815983772278,0.911974292642143
693,4.502881893131416e-06,0.3094835877418518,0.9429752826690674,0.8831051588058472,0.9120587606957307
694,4.496402652875986e-06,0.30909737944602966,0.9430629014968872,0.8832733631134033,0.9121894496788486
695,4.489942512009293e-06,0.3086608946323395,0.9431502223014832,0.8834410905838013,0.9123197406393303
696,4.483500561036635e-06,0.3088841140270233,0.9431415796279907,0.883518636226654,0.9123570441916247
697,4.477077254705364e-06,0.3085031509399414,0.943228542804718,0.8836855292320251,0.9124867143241773
698,4.470672593015479e-06,0.3084486126899719,0.943219780921936,0.883762538433075,0.9125236675738871
699,4.4642856664722785e-06,0.3080612123012543,0.9433063268661499,0.8839285969734192,0.9126526891326984
700,4.4579173845704645e-06,0.3078137934207916,0.9432948231697083,0.8839604258537292,0.9126642700597293
701,4.451566837815335e-06,0.307571142911911,0.9433308243751526,0.884036660194397,0.9127217529230243
702,4.445234935701592e-06,0.3072657287120819,0.9434114694595337,0.8841127157211304,0.9128000367993766
703,4.4389203139871825e-06,0.3069484531879425,0.9434918761253357,0.8841885924339294,0.9128781137737112
704,4.432624336914159e-06,0.30683714151382446,0.9434354901313782,0.8842198848724365,0.9128683966499481
705,4.42634564024047e-06,0.3064422607421875,0.9435209631919861,0.8843838572502136,0.9129957916050829
706,4.420084678713465e-06,0.3061479926109314,0.9436008930206299,0.8844589591026306,0.9130732323830937
707,4.413841907080496e-06,0.3058108985424042,0.9436387419700623,0.8845780491828918,0.9131544103290851
708,4.40761641584686e-06,0.3055272400379181,0.9436765313148499,0.8846967816352844,0.9132353657533275
709,4.401408659759909e-06,0.3053787350654602,0.9436203241348267,0.8847271203994751,0.9132252078802694
710,4.3952181840722915e-06,0.3057699203491211,0.9435173869132996,0.8847134113311768,0.9131696963666076
711,4.389044988784008e-06,0.3057025671005249,0.9435030817985535,0.8846997618675232,0.9131557257058265
712,4.382889073895058e-06,0.3060731887817383,0.9433045387268066,0.8845546841621399,0.9129854567667341
713,4.376750894152792e-06,0.305679053068161,0.9433891773223877,0.8847163915634155,0.9131112321306243
714,4.3706295400625095e-06,0.3055771291255951,0.9433777332305908,0.8847464919090271,0.9131219027432358
715,4.36452501162421e-06,0.30523064732551575,0.9434155225753784,0.8848638534545898,0.9132021080515988
716,4.358437763585243e-06,0.3050403296947479,0.9434067606925964,0.8849372267723083,0.913237075389669
717,4.352367795945611e-06,0.3048597276210785,0.9434443712234497,0.8850539922714233,0.9133168717469009
718,4.34631419921061e-06,0.30484509468078613,0.9434329271316528,0.8850834369659424,0.9133271864788394
719,4.340277882874943e-06,0.30475810170173645,0.9434241652488708,0.8851562738418579,0.9133618585710053
720,4.334257937443908e-06,0.3043501377105713,0.9435077905654907,0.8853155374526978,0.9134858346683975
721,4.328254817664856e-06,0.30411866307258606,0.9435450434684753,0.8854311108589172,0.9135648154178682
722,4.322268523537787e-06,0.30374810099601746,0.9436282515525818,0.8855895400047302,0.913688144207289
723,4.316298145567998e-06,0.3036035895347595,0.9436166286468506,0.8856180906295776,0.913697890788577
724,4.310345047997544e-06,0.303231418132782,0.9436535835266113,0.8857327699661255,0.9137762466204198
725,4.30440786658437e-06,0.3028588891029358,0.9437362551689148,0.8858901262283325,0.9138987436439113
726,4.298487056075828e-06,0.30244767665863037,0.9438186883926392,0.8860471248626709,0.9140209348838969
727,4.292582616471918e-06,0.3027413785457611,0.9437611699104309,0.8860319256782532,0.9139858754545649
728,4.2866940930252895e-06,0.30241578817367554,0.9437976479530334,0.8861454129219055,0.9140633605177556
729,4.2808219404832926e-06,0.30221447348594666,0.9438315033912659,0.8862157464027405,0.9141166554905937
730,4.274965704098577e-06,0.3018417954444885,0.9439133405685425,0.8863714337348938,0.914237858694372
731,4.269125838618493e-06,0.30163854360580444,0.943946897983551,0.8864412307739258,0.9142907259023019
732,4.263301434548339e-06,0.30147314071655273,0.9439829587936401,0.8865535259246826,0.9143673703813202
733,4.257493401382817e-06,0.3013530671596527,0.9439281821250916,0.8865804076194763,0.91435596925221
734,4.251700829627225e-06,0.3010190725326538,0.9440068602561951,0.8866921663284302,0.9144523170898303
735,4.2459237192815635e-06,0.3008125126361847,0.9440802931785583,0.88671875,0.914500907146011
736,4.240162979840534e-06,0.30058354139328003,0.9441133737564087,0.8867876529693604,0.9145530709269346
737,4.234417247062083e-06,0.3003990054130554,0.9441438913345337,0.8868139982223511,0.9145813995769311
738,4.228687430440914e-06,0.30004778504371643,0.9442243576049805,0.8869671821594238,0.9147006143611043
739,4.222973075229675e-06,0.29966092109680176,0.9443045854568481,0.8871199488639832,0.9148194919197857
740,4.217274181428365e-06,0.29932349920272827,0.9443820714950562,0.8872300982475281,0.9149144205773074
741,4.2115902942896355e-06,0.2989351749420166,0.9444618821144104,0.8873820900917053,0.9150326852107757
742,4.205921868560836e-06,0.2986447513103485,0.9444966912269592,0.8874915838241577,0.9151072321298187
743,4.200268904241966e-06,0.2982979118824005,0.9445735812187195,0.8876007795333862,0.9152013699135129
744,4.194630946585676e-06,0.29794663190841675,0.9446527361869812,0.8877516984939575,0.9153187479666678
745,4.1890079955919646e-06,0.2978783845901489,0.9445088505744934,0.8876926898956299,0.915219837011456
746,4.183400051260833e-06,0.2976025938987732,0.9445433616638184,0.8878012299537659,0.9152937253063865
747,4.177807568339631e-06,0.2975333631038666,0.9444888830184937,0.8878258466720581,0.9152812276998401
748,4.172229637333658e-06,0.2972241938114166,0.9445233345031738,0.8879339098930359,0.9153548279268889
749,4.1666667129902635e-06,0.2969335615634918,0.9445995688438416,0.8880416750907898,0.9154478887836317
750,4.161118340562098e-06,0.2969872057437897,0.9445870518684387,0.8880659341812134,0.9154549000178496
751,4.155584974796511e-06,0.2966182827949524,0.9446654319763184,0.8882147669792175,0.9155707857354277
752,4.150066615693504e-06,0.2966049313545227,0.944608747959137,0.8881971836090088,0.9155348207043583
753,4.144562353758374e-06,0.29694515466690063,0.9445105791091919,0.8881797194480896,0.9154794317970113
754,4.139072643738473e-06,0.29662805795669556,0.9445887207984924,0.8883278369903564,0.9155948175040741
755,4.133597940381151e-06,0.2962404489517212,0.9446666240692139,0.8884755373001099,0.9157098663683287
756,4.128137334191706e-06,0.29608574509620667,0.9446980357170105,0.8885402679443359,0.9157590036464216
757,4.12269127991749e-06,0.2957642674446106,0.9447317719459534,0.888646125793457,0.9158310738989087
758,4.117259777558502e-06,0.29544079303741455,0.9448067545890808,0.8887516260147095,0.9159223330043105
759,4.1118419176200405e-06,0.2952999770641327,0.9447965621948242,0.8888157606124878,0.9159516000479506
760,4.106439064344158e-06,0.29496949911117554,0.9448736310005188,0.888961911201477,0.9160654212963799
761,4.101049853488803e-06,0.29481276869773865,0.9449069499969482,0.8890665769577026,0.9161366515378492
762,4.095675194548676e-06,0.29529428482055664,0.9448506832122803,0.889048159122467,0.9161004266795321
763,4.090314178029075e-06,0.29511451721191406,0.9448839426040649,0.889152467250824,0.9161714344784534
764,4.084967258677352e-06,0.29484885931015015,0.9449170827865601,0.8892565369606018,0.916242256595436
765,4.079634436493507e-06,0.2944994568824768,0.9449934959411621,0.8894011378288269,0.9163549330950798
766,4.0743157114775386e-06,0.2941425144672394,0.9450696706771851,0.8895453214645386,0.9164672730000708
767,4.069010628882097e-06,0.29412326216697693,0.9450159668922424,0.8895670771598816,0.916453566581202
768,4.063719188707182e-06,0.29402321577072144,0.9449600577354431,0.889548122882843,0.9164172172755711
769,4.058441390952794e-06,0.29411813616752625,0.9449042677879333,0.8895292282104492,0.9163809550030113
770,4.053177690366283e-06,0.29382479190826416,0.9449371695518494,0.889631986618042,0.916450954130767
771,4.047927632200299e-06,0.2935754060745239,0.944969892501831,0.8897344470024109,0.9165207080543856
772,4.04269076170749e-06,0.29352062940597534,0.9449596405029297,0.889796257019043,0.9165486784442991
773,4.037467533635208e-06,0.29333096742630005,0.9449875950813293,0.8898175358772278,0.916573116696765
774,4.032257947983453e-06,0.29305535554885864,0.9450177550315857,0.889879047870636,0.9166199365055698
775,4.027062004752224e-06,0.2927483320236206,0.9450502395629883,0.889980673789978,0.91668912852415
776,4.021879249194171e-06,0.2924274206161499,0.9451253414154053,0.8901222944259644,0.916799582145896
777,4.016709681309294e-06,0.2921687364578247,0.9451955556869507,0.89018315076828,0.9168648958495306
778,4.011553301097592e-06,0.29197385907173157,0.945182740688324,0.8902037739753723,0.9168698054065806
779,4.0064101085590664e-06,0.2919709086418152,0.9452054500579834,0.8901442289352417,0.9168489052228319
780,4.001280558441067e-06,0.29166966676712036,0.9452799558639526,0.8902848958969116,0.9169585718615866
781,3.996163741248893e-06,0.29131850600242615,0.9453542828559875,0.8904252052307129,0.917067961816862
782,3.991060111729894e-06,0.2910333573818207,0.9453859925270081,0.890525221824646,0.9171359263325357
783,3.98596921513672e-06,0.29072409868240356,0.9454176425933838,0.890625,0.9172037335248197
784,3.980891506216722e-06,0.29040729999542236,0.9454914331436157,0.8907643556594849,0.9173123567802494
785,3.975826984969899e-06,0.2903275489807129,0.9454384446144104,0.8907840251922607,0.9172978465592088
786,3.970775196648901e-06,0.290380597114563,0.9453434348106384,0.8907639980316162,0.9172425075532034
787,3.965736141253728e-06,0.2903737425804138,0.9453749656677246,0.8908629417419434,0.9173098049864981
788,3.96070981878438e-06,0.2905503213405609,0.9452780485153198,0.8908032178878784,0.9172325193204658
789,3.955696229240857e-06,0.2903884947299957,0.9453095197677612,0.8909019231796265,0.9172996582820445
790,3.950695372623159e-06,0.2901511490345001,0.9453409910202026,0.8910003304481506,0.9173666365301201
791,3.945707248931285e-06,0.2900855839252472,0.9453281760215759,0.8910195827484131,0.9173708066454658
792,3.940731403417885e-06,0.29005423188209534,0.945315420627594,0.8910387754440308,0.917374972670732
793,3.9357682908303104e-06,0.28971290588378906,0.9453884959220886,0.8911759853363037,0.9174821013790779
794,3.9308174564212095e-06,0.2893539071083069,0.9454613924026489,0.8913128972053528,0.9175889852531784
795,3.925879354937933e-06,0.28934985399246216,0.9454091191291809,0.891331672668457,0.9175743149873866
796,3.920953531633131e-06,0.28902000188827515,0.9454817771911621,0.8914679884910583,0.9176807653922122
797,3.916039986506803e-06,0.2888994812965393,0.9455127120018005,0.8915648460388184,0.9177466538908737
798,3.911138719558949e-06,0.28868091106414795,0.9455020427703857,0.8916223645210266,0.9177720998094677
799,3.906250185536919e-06,0.2886894643306732,0.9454869031906128,0.8916015625,0.9177539474696561
800,3.901373474946013e-06,0.288435161113739,0.9455154538154602,0.8916588425636292,0.9177977421606224
801,3.896508587786229e-06,0.28821951150894165,0.9455462098121643,0.8917549848556519,0.9178631613250537
802,3.891656433552271e-06,0.28800734877586365,0.9455723166465759,0.8917730450630188,0.9178850281791108
803,3.886816102749435e-06,0.2877364456653595,0.9456028938293457,0.8918687701225281,0.9179501397483538
804,3.881987595377723e-06,0.28768476843833923,0.9456311464309692,0.8919254541397095,0.9179934755502925
805,3.877171366184484e-06,0.2874715030193329,0.9456615447998047,0.8920207619667053,0.9180582781459198
806,3.872366960422369e-06,0.2872665822505951,0.9456508159637451,0.8920771479606628,0.9180830839399425
807,3.867574378091376e-06,0.28698310256004333,0.9457198977470398,0.8921720385551453,0.9181658919315075
808,3.862793619191507e-06,0.28693801164627075,0.9457091093063354,0.8922280669212341,0.9181904765723781
809,3.8580246837227605e-06,0.2866154611110687,0.9457801580429077,0.8923611044883728,0.9182944086469769
810,3.853267571685137e-06,0.28630033135414124,0.9458510279655457,0.8924938440322876,0.9183980961324922
811,3.848522283078637e-06,0.2863234579563141,0.9457993507385254,0.8925107717514038,0.9183826967283959
812,3.843788363155909e-06,0.2860073745250702,0.9458699822425842,0.8926429748535156,0.9184859828399886
813,3.839066266664304e-06,0.28595679998397827,0.9458975791931152,0.8926981091499329,0.918528180128096
814,3.834355993603822e-06,0.285785049200058,0.9459250569343567,0.8927530646324158,0.9185702260690337
815,3.829657089227112e-06,0.2854902446269989,0.9459952712059021,0.8928844928741455,0.9186729006409234
816,3.824969553534174e-06,0.2854900658130646,0.9460247755050659,0.8929773569107056,0.9187359645952661
817,3.820293386525009e-06,0.28542426228523254,0.9459711313247681,0.8929553627967834,0.9186990267138565
818,3.815629042946966e-06,0.28510046005249023,0.9460409879684448,0.8930860757827759,0.9188011481458818
819,3.810975613305345e-06,0.2848062217235565,0.9460703134536743,0.8931783437728882,0.9188638064231475
820,3.8063337797211716e-06,0.28450435400009155,0.946099579334259,0.8932703733444214,0.9189263080301242
821,3.8017030874470947e-06,0.2842116951942444,0.9461690187454224,0.893400251865387,0.9190277839100586
822,3.79708376385679e-06,0.28403380513191223,0.9461981058120728,0.893491804599762,0.9190899441158528
823,3.7924758089502575e-06,0.28379514813423157,0.9462270736694336,0.8935831189155579,0.9191519195880901
824,3.7878787679801462e-06,0.28370529413223267,0.9462115168571472,0.8935605883598328,0.9191326607491337
825,3.7832928683201317e-06,0.2833849787712097,0.9462804794311523,0.8936894536018372,0.919233368804817
826,3.7787183373438893e-06,0.2833627462387085,0.9462671279907227,0.8937046527862549,0.9192351092588033
827,3.7741544929303927e-06,0.2831462621688843,0.9462958574295044,0.8937953114509583,0.9192966199974383
828,3.7696020172006683e-06,0.282958447933197,0.9462845921516418,0.8938480019569397,0.9193191730735424
829,3.7650602280336898e-06,0.28267166018486023,0.9463531374931335,0.8939759135246277,0.9194191718511983
830,3.760529580176808e-06,0.28245431184768677,0.9463816285133362,0.8940658569335938,0.9194801848748358
831,3.756009618882672e-06,0.2822043001651764,0.9464455842971802,0.894118070602417,0.9195379827387108
832,3.751500571524957e-06,0.2819533050060272,0.9465115070343018,0.8942076563835144,0.9196164723743615
833,3.7470024381036637e-06,0.2816730737686157,0.9465793967247009,0.8943345546722412,0.9197156205924034
834,3.742514991245116e-06,0.2816127836704254,0.9466075301170349,0.8944236636161804,0.9197760183282948
835,3.7380382309493143e-06,0.2812812030315399,0.9466751217842102,0.8945499658584595,0.9198747062000648
836,3.733572384589934e-06,0.2812027335166931,0.946663498878479,0.8946012258529663,0.9198963197331499
837,3.7291169974196237e-06,0.28087982535362244,0.9467308521270752,0.8947270512580872,0.9199946384889661
838,3.7246722968120594e-06,0.280869722366333,0.9467170834541321,0.8947407603263855,0.9199953844446659
839,3.7202380553935654e-06,0.2806534171104431,0.9467800259590149,0.8947916626930237,0.9200520123680315
840,3.7158145005378174e-06,0.28038448095321655,0.9468076825141907,0.8948795795440674,0.9201115452033052
841,3.7114014048711397e-06,0.28014111518859863,0.9468703269958496,0.8949302434921265,0.9201679066355329
842,3.7069987683935324e-06,0.27986499667167664,0.9469370245933533,0.8950548768043518,0.9202652809107653
843,3.7026065911049955e-06,0.27984172105789185,0.9469231367111206,0.8950681090354919,0.9202657164997653
844,3.698224873005529e-06,0.27962997555732727,0.9469504356384277,0.8951553106307983,0.9203246974078713
845,3.6938533867214574e-06,0.27938956022262573,0.9469776749610901,0.8952423334121704,0.9203835535019431
846,3.689492359626456e-06,0.2790698707103729,0.9470438957214355,0.8953660130500793,0.9204801911410844
847,3.68514156434685e-06,0.27915072441101074,0.9470709562301636,0.8954525589942932,0.9205387065027153
848,3.6808010008826386e-06,0.2788841128349304,0.9470979571342468,0.895538866519928,0.9205970656011814
849,3.6764706692338223e-06,0.27883636951446533,0.9470840096473694,0.8955514430999756,0.9205971215945382
850,3.6721503420267254e-06,0.2785477936267853,0.9471476674079895,0.8956375122070312,0.9206726701631506
851,3.667840474008699e-06,0.2782498300075531,0.9472132921218872,0.8957599997520447,0.920768388183927
852,3.6635403830587165e-06,0.2781244218349457,0.9472399950027466,0.8958455324172974,0.920826191103468
853,3.659250523924129e-06,0.2779340147972107,0.9472665786743164,0.8959308862686157,0.9208838411528273
854,3.654970669231261e-06,0.27777478098869324,0.9472911357879639,0.8959795236587524,0.9209211372784701
855,3.650701046353788e-06,0.2776220142841339,0.9473176598548889,0.8960645198822021,0.9209785673093317
856,3.6464409731706837e-06,0.2774030566215515,0.9473440647125244,0.8961493372917175,0.921035844501751
857,3.6421911318029743e-06,0.2771265208721161,0.9474069476127625,0.8962339758872986,0.9211102661191891
858,3.637951067503309e-06,0.27688509225845337,0.9474695920944214,0.8963183760643005,0.921184448772093
859,3.633721007645363e-06,0.276686429977417,0.9474573731422424,0.8963662981987,0.9212039815509209
860,3.6295004974817857e-06,0.27653130888938904,0.9474451541900635,0.896414041519165,0.9212234178786817
861,3.625289991759928e-06,0.2764441668987274,0.9474712610244751,0.8964979648590088,0.921280074245786
862,3.6210892631061142e-06,0.2762356102466583,0.9475315809249878,0.8965454697608948,0.9213336735697077
863,3.616898084146669e-06,0.27596136927604675,0.9475937485694885,0.8966290354728699,0.9214071874013147
864,3.612716682255268e-06,0.2757836878299713,0.9476175904273987,0.8966763019561768,0.921443415883876
865,3.608545057431911e-06,0.2754722535610199,0.9476814866065979,0.8967956304550171,0.9215366282213827
866,3.6043829823029228e-06,0.275195449590683,0.9477452635765076,0.8969146609306335,0.9216296248733281
867,3.600230456868303e-06,0.2749161124229431,0.9478088617324829,0.8970333933830261,0.9217223776745584
868,3.596087481128052e-06,0.27475541830062866,0.9478343725204468,0.89711594581604,0.9217780191917995
869,3.5919540550821694e-06,0.27458393573760986,0.9478217959403992,0.8971623778343201,0.9217965809000298
870,3.5878301787306555e-06,0.2744258642196655,0.9478092789649963,0.8972086906433105,0.9218151059322457
871,3.5837156246998347e-06,0.27449285984039307,0.9478326439857483,0.8972548842430115,0.921850537322028
872,3.5796106203633826e-06,0.2741905152797699,0.9478957653045654,0.8973725438117981,0.9219424897373408
873,3.5755149383476237e-06,0.2742740511894226,0.947845458984375,0.8973827362060547,0.9219240732298489
874,3.571428578652558e-06,0.27404001355171204,0.9478687047958374,0.897428572177887,0.9219592575807477
875,3.5673515412781853e-06,0.27373790740966797,0.9479315876960754,0.8975456357002258,0.9220507780670014
876,3.563283826224506e-06,0.2734825313091278,0.9479566216468811,0.8976268768310547,0.9221054888618501
877,3.5592254334915197e-06,0.2732202410697937,0.94801926612854,0.8977434635162354,0.9221966411762638
878,3.5551763630792266e-06,0.2729153633117676,0.9480816721916199,0.8978598117828369,0.9222875530209023
879,3.5511363876139512e-06,0.2727139890193939,0.9480689764022827,0.8979048132896423,0.9223052866560334
880,3.5471055070956936e-06,0.27244266867637634,0.9480937719345093,0.8979852199554443,0.9223594369010091
881,3.543083948898129e-06,0.27214929461479187,0.9481558799743652,0.8981009125709534,0.9224498562610882
882,3.539071258273907e-06,0.2719084322452545,0.9481805562973022,0.8981809020042419,0.9225037263168309
883,3.535067889970378e-06,0.27178168296813965,0.9481304287910461,0.8981900215148926,0.9224848107826765
884,3.5310733892401913e-06,0.27181825041770935,0.9481177926063538,0.898234486579895,0.92250228046607
885,3.5270879834570223e-06,0.2718513309955597,0.9481051564216614,0.8982787728309631,0.9225196540324031
886,3.523111672620871e-06,0.27165326476097107,0.9481277465820312,0.8983229994773865,0.9225536704970189
887,3.519144229358062e-06,0.2713819146156311,0.9481523036956787,0.8984023332595825,0.9226071303442819
888,3.5151856536685955e-06,0.27169638872146606,0.9481025338172913,0.8984111547470093,0.9225882189638104
889,3.511235945552471e-06,0.2717078626155853,0.9480528831481934,0.8984199166297913,0.9225693308108289
890,3.507295105009689e-06,0.27145513892173767,0.9481124877929688,0.8984988927841187,0.9226391918340295
891,3.503363132040249e-06,0.2712039053440094,0.9481719732284546,0.8985776305198669,0.9227088704241466
892,3.4994400266441517e-06,0.2709207534790039,0.9482331871986389,0.8986912369728088,0.9227977497893756
893,3.4955257888213964e-06,0.27093032002449036,0.9481836557388306,0.8986996412277222,0.9227787245855585
894,3.491620191198308e-06,0.27072933316230774,0.948171079158783,0.8987430334091187,0.9227956421591904
895,3.4877232337748865e-06,0.2704460024833679,0.948232114315033,0.8988560438156128,0.922884117388639
896,3.4838349165511318e-06,0.2701641321182251,0.9482929706573486,0.8989687561988831,0.922972349110404
897,3.4799554669007193e-06,0.26988163590431213,0.9483537077903748,0.899081289768219,0.9230604283973438
898,3.4760844300762983e-06,0.26981037855148315,0.9483776092529297,0.899158775806427,0.9231125864892029
899,3.4722222608252196e-06,0.26965615153312683,0.9483996033668518,0.8992013931274414,0.9231454644064355
900,3.4683685044001322e-06,0.2698715627193451,0.9483484029769897,0.8991745114326477,0.9231070431098986
901,3.4645233881747117e-06,0.2697976529598236,0.9483337998390198,0.8991823792457581,0.9231042710168001
902,3.4606866847752826e-06,0.2696126103401184,0.9483557939529419,0.8992248177528381,0.9231370539000868
903,3.456858394201845e-06,0.2693466544151306,0.9484160542488098,0.8993362784385681,0.9232243357884092
904,3.453038743828074e-06,0.26905983686447144,0.9484761357307434,0.899447500705719,0.9233114056494303
905,3.449227278906619e-06,0.2687983512878418,0.9485360980033875,0.8995584845542908,0.9233982917336386
906,3.445424454184831e-06,0.26880744099617004,0.9484506249427795,0.8995314240455627,0.9233435326301125
907,3.4416300422890345e-06,0.2687041461467743,0.9484378695487976,0.8995732665061951,0.923359530822656
908,3.4378438158455538e-06,0.268425852060318,0.9484977126121521,0.8996837139129639,0.9234460728328557
909,3.4340660022280645e-06,0.2681373655796051,0.9485573768615723,0.8997939825057983,0.9235324342618411
910,3.430296374062891e-06,0.2678990662097931,0.9486150145530701,0.8998696208000183,0.9235995934042708
911,3.426535158723709e-06,0.26761311292648315,0.9486744403839111,0.8999794125556946,0.9236855883942264
912,3.422782128836843e-06,0.2676393389701843,0.9486615061759949,0.9000205397605896,0.9237011178821128
913,3.419037284402293e-06,0.2674056589603424,0.9487188458442688,0.9000957608222961,0.9237679144881579
914,3.415300625420059e-06,0.2673902213573456,0.9487401247024536,0.9001365900039673,0.9237995040315189
915,3.411572151890141e-06,0.2672715187072754,0.9487594366073608,0.9001432657241821,0.9238121746032067
916,3.4078516364388634e-06,0.2670663297176361,0.9487465023994446,0.9001840353012085,0.9238275132291364
917,3.404139533813577e-06,0.2668161392211914,0.9488053321838379,0.9002927541732788,0.9239126548980101
918,3.400435161893256e-06,0.2665344774723053,0.9488640427589417,0.90040123462677,0.9239976129124204
919,3.3967392027989263e-06,0.2665049433708191,0.9488510489463806,0.900441586971283,0.9240126987999555
920,3.3930509744095616e-06,0.26627057790756226,0.9488738179206848,0.9005157351493835,0.924062534764585
921,3.389370931472513e-06,0.2660038471221924,0.9489322304725647,0.900623619556427,0.9241470329082773
922,3.3856988466141047e-06,0.2657569944858551,0.9489548206329346,0.9006974697113037,0.9241966240415632
923,3.382034719834337e-06,0.26547372341156006,0.9490130543708801,0.9008049368858337,0.9242808146159404
924,3.3783783237595344e-06,0.2652397155761719,0.9490711092948914,0.9009121656417847,0.9243647933307448
925,3.3747301131370477e-06,0.26524806022644043,0.949057936668396,0.9009516835212708,0.9243793457582736
926,3.371089633219526e-06,0.26505181193351746,0.9490803480148315,0.9010248184204102,0.924428469395589
927,3.3674568840069696e-06,0.26513054966926575,0.9491026401519775,0.9010977745056152,0.9244774408444152
928,3.3638320928730536e-06,0.2650364935398102,0.9490540623664856,0.9011033177375793,0.9244573125345471
929,3.3602150324441027e-06,0.26491180062294006,0.9490763545036316,0.9011760950088501,0.9245061868391459
930,3.356605702720117e-06,0.2647594213485718,0.9490986466407776,0.9012486338615417,0.9245549341741442
931,3.3530043310747715e-06,0.2645188271999359,0.9491561055183411,0.9013546109199524,0.9246379607195535
932,3.3494104627607157e-06,0.2642482817173004,0.9492135047912598,0.9014603495597839,0.9247208320370898
933,3.345824325151625e-06,0.26409050822257996,0.9492003321647644,0.9014989137649536,0.9247348705092518
934,3.3422459182474995e-06,0.2641734182834625,0.9491853713989258,0.9015040397644043,0.9247304674854895
935,3.338675242048339e-06,0.2640611529350281,0.9491721987724304,0.9015424847602844,0.9247444412009831
936,3.335112069180468e-06,0.2638415992259979,0.9491941928863525,0.9016141891479492,0.9247926000838124
937,3.331556399643887e-06,0.2637075185775757,0.9492143392562866,0.901652455329895,0.9248222913762063
938,3.3280084608122706e-06,0.2635130286216736,0.9492695331573486,0.9017239212989807,0.9248860811723222
939,3.324468025311944e-06,0.26325803995132446,0.9493263363838196,0.9018284678459167,0.9249680349215222
940,3.320935093142907e-06,0.2629969120025635,0.949383020401001,0.9019327759742737,0.9250498052297637
941,3.31740966430516e-06,0.2627357840538025,0.9494395852088928,0.9020369052886963,0.9251314234560855
942,3.313891738798702e-06,0.26255786418914795,0.9494611024856567,0.9021076560020447,0.9251788474786451
943,3.310381316623534e-06,0.26229479908943176,0.9495174884796143,0.9022113084793091,0.925260127169565
944,3.3068783977796556e-06,0.2620241641998291,0.9495736956596375,0.9023148417472839,0.925341257848644
945,3.3033827548933914e-06,0.26175370812416077,0.9496297836303711,0.9024180769920349,0.9254221737908832
946,3.2998943879647413e-06,0.26177680492401123,0.9496510028839111,0.902488112449646,0.9254690744943536
947,3.296413524367381e-06,0.2616547644138336,0.9496722221374512,0.9025580286979675,0.925515911110317
948,3.2929399367276346e-06,0.26140403747558594,0.9497280120849609,0.9026606678962708,0.9255963679168159
949,3.2894736250455026e-06,0.2611791789531708,0.9497819542884827,0.9027302861213684,0.9256585862339786
950,3.28601481669466e-06,0.26091906428337097,0.9498375058174133,0.902832567691803,0.9257387398870331
951,3.2825630569277564e-06,0.26066890358924866,0.9498929381370544,0.9029346108436584,0.9258187102007034
952,3.279118573118467e-06,0.260689377784729,0.9498447775840759,0.9029380679130554,0.9257976516184352
953,3.2756813652667915e-06,0.2605549991130829,0.949898362159729,0.9030070900917053,0.9258593850271001
954,3.272251205999055e-06,0.26034051179885864,0.9499518275260925,0.9030759334564209,0.9259209676354652
