,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
158,5,5,1.9500987e-05,1.0835606e-07,9.515975e-08,1.5573817e-06,2.0933091e-06,0.996463,0.003251926,0.0002459742,8.464161e-06,7.2293756e-06
159,2,2,0.00014251957,0.00022332188,0.9994005,0.00014025274,2.1393507e-05,3.2658633e-08,7.97549e-08,9.906163e-07,2.6551574e-05,4.4292334e-05
160,1,1,1.8501704e-06,0.99982613,4.9948052e-05,2.9743565e-09,2.2551925e-05,8.322869e-07,1.2343013e-06,7.3529526e-07,9.541353e-05,1.3539803e-06
161,2,2,2.8648724e-06,5.048431e-05,0.9999355,8.069674e-06,7.0864424e-08,9.587343e-10,5.622472e-10,1.2417531e-08,1.2260662e-06,1.7081469e-06
162,7,7,6.297355e-09,1.5428325e-06,0.0011168804,3.153659e-05,7.068282e-06,1.873847e-07,1.352481e-09,0.9987845,1.3160356e-07,5.813969e-05
163,6,6,1.2853305e-09,2.092852e-14,1.4251958e-11,4.613355e-19,1.8291345e-09,7.0941173e-09,1.0,1.8049042e-15,1.5749412e-11,2.1077676e-13
164,6,6,8.842043e-06,6.874923e-08,1.176758e-07,3.3487977e-13,3.096874e-06,5.507733e-06,0.99998224,1.3522397e-09,4.773869e-08,3.7194965e-08
165,1,1,0.0009050377,0.9738952,0.023304738,1.6059219e-06,0.00095115794,2.091529e-06,0.00010928994,7.163289e-07,0.0007634541,6.6714456e-05
166,7,7,5.1726106e-06,0.00018245178,0.05838065,0.010404439,5.507447e-05,4.1819607e-05,4.405318e-07,0.9285672,0.00012555163,0.002237198
167,6,6,0.00060447026,6.1965756e-07,2.207424e-06,3.1562788e-10,4.8060618e-05,9.203281e-05,0.9992488,1.863946e-08,2.5755714e-06,1.0583258e-06
168,4,4,7.6856793e-10,6.11383e-06,2.0849739e-06,4.287644e-09,0.99998474,6.2120635e-06,4.8176577e-07,1.3197127e-08,2.0551965e-07,1.3529635e-08
169,4,4,2.3829804e-13,4.3129473e-09,5.5580422e-08,8.889059e-13,1.0,8.18826e-11,1.2539063e-10,1.7991772e-12,4.1975853e-11,1.9066182e-10
170,8,8,0.0005960411,0.0019530766,0.026769739,0.0006057539,0.0024615342,0.0025923222,0.0066699185,3.417031e-05,0.95831364,3.8187827e-06
171,5,5,1.715664e-07,2.9978417e-10,2.62632e-10,6.190395e-06,1.0782442e-07,0.99997437,1.6697308e-05,1.580225e-06,5.387778e-07,4.2226037e-07
172,0,0,0.999858,8.170472e-06,2.9028301e-06,9.409108e-10,5.4079108e-05,4.224771e-07,7.361558e-05,1.2910751e-11,3.5640845e-08,2.744659e-06
173,5,5,9.561164e-05,6.583125e-06,1.6960388e-05,0.004223456,4.934736e-05,0.9896896,0.0004110504,0.0007412489,0.0037264407,0.0010397666
174,6,6,6.956564e-06,1.8479719e-08,1.3171302e-06,6.3973583e-12,1.3357946e-05,7.3677265e-06,0.99997044,1.5619474e-11,5.565949e-07,8.365237e-09
175,4,4,2.7434832e-10,4.068447e-05,1.7278751e-07,2.5947072e-08,0.99988353,1.8900759e-05,7.3316255e-07,6.2493393e-07,5.534122e-05,2.444812e-08
176,8,8,4.569945e-07,8.30222e-06,2.7344142e-05,1.6053527e-05,3.7717445e-08,6.7325715e-07,7.535999e-08,1.0153937e-07,0.99994683,1.5353557e-07
177,0,0,0.99994457,1.1431083e-05,1.7554434e-05,1.5533215e-07,7.1854142e-06,4.220234e-06,4.964771e-06,2.9447344e-08,1.3796371e-07,9.786311e-06
178,8,8,1.915556e-05,7.355833e-05,0.00044240855,0.00034354936,2.4028904e-07,2.2465387e-05,9.748715e-07,1.7612217e-06,0.9990938,2.1855722e-06
179,7,7,1.4362664e-07,6.3908897e-07,5.09274e-07,1.1133257e-06,1.2157387e-06,0.00026588028,7.129835e-06,0.9995552,4.593811e-06,0.00016350429
180,1,1,1.0637293e-06,0.99998593,5.640356e-06,2.0572892e-11,4.2071797e-06,2.6101974e-08,3.1133604e-07,1.870801e-08,2.6132439e-06,2.1168697e-07
181,9,9,6.843927e-11,1.4624946e-10,1.6700907e-06,2.45245e-08,0.00070228305,1.7581402e-09,4.108238e-09,4.797321e-06,1.513259e-05,0.9992761
182,6,6,6.6770383e-07,5.0692883e-10,1.2573948e-08,9.205009e-15,2.5246445e-07,7.3269723e-07,0.99999833,3.74961e-11,9.420309e-09,9.198556e-10
183,7,7,4.1598316e-05,0.0061543467,0.35829604,0.036035433,8.1925646e-07,3.974756e-05,2.9412e-07,0.59537935,0.0032723763,0.0007800142
184,2,2,3.7838075e-07,7.1796417e-06,0.9999925,4.4305715e-09,2.715658e-09,3.1360694e-13,3.4642172e-12,1.1246816e-12,1.3276987e-08,1.2790461e-08
185,3,3,7.1894526e-09,1.173167e-07,3.0322514e-07,0.9999863,9.815877e-09,1.26667555e-05,2.36207e-12,9.057176e-08,4.6591742e-07,7.5738416e-10
186,7,7,3.9389416e-09,1.768587e-06,0.00021514542,1.4142741e-05,4.9537666e-06,2.2186615e-07,3.851022e-09,0.9997352,8.0818523e-07,2.762813e-05
187,1,1,2.6081482e-08,0.9999958,8.5721814e-07,2.7593333e-12,1.5222861e-06,9.519315e-10,2.3078513e-07,1.2889094e-09,1.4096753e-06,1.11825834e-07
188,3,3,1.4653208e-09,1.8020497e-06,6.5567842e-06,0.99999106,2.6837919e-08,9.094872e-08,4.3583987e-13,5.181091e-07,3.667826e-08,5.380632e-09
189,6,6,9.033763e-09,3.154378e-13,2.2382478e-10,4.6826678e-17,1.7840394e-08,3.897161e-08,1.0,3.7854827e-14,4.4702606e-10,6.000467e-12
190,4,4,1.814836e-10,3.619905e-06,0.0002750989,9.955195e-09,0.9997211,4.3373245e-08,4.0538324e-09,2.940259e-09,7.133898e-09,7.714087e-08
191,5,5,1.4950776e-06,6.6744577e-10,1.5670593e-10,8.839379e-06,2.1813037e-08,0.99996805,1.8429175e-05,1.7315075e-06,2.941033e-07,1.1383413e-06
192,3,3,4.5714046e-08,2.1763057e-05,0.0047133155,0.9952141,1.1013041e-06,1.4346492e-06,1.5520364e-10,2.9041621e-05,1.3917057e-05,5.151802e-06
193,1,1,2.0494337e-05,0.99787223,0.00010784961,4.441888e-08,0.0017661429,1.8399654e-05,3.5752713e-05,2.9496382e-06,0.00015964896,1.6425753e-05
194,5,5,1.06645075e-07,1.2283208e-10,6.1206804e-11,1.119654e-06,1.8810837e-08,0.9999914,6.148087e-06,5.7243903e-07,1.5441717e-07,4.3565268e-07
195,3,3,1.0510058e-09,2.9759445e-08,8.681406e-07,0.9999989,2.2897598e-10,6.485608e-08,5.1651043e-14,3.0728195e-08,7.200128e-08,1.6607042e-10
196,5,5,3.6890857e-09,1.532694e-10,8.271855e-12,2.6864072e-07,2.031868e-07,0.9999957,3.3123279e-06,8.753402e-08,2.880182e-07,5.5761973e-08
197,2,2,5.5164096e-09,1.2097825e-06,0.9999949,3.3827705e-06,6.1967085e-09,4.9279813e-11,2.4286037e-11,6.5751427e-10,4.6606854e-07,1.3860426e-08
198,2,2,8.786665e-06,2.850748e-05,0.99995744,1.7906981e-06,4.9302393e-08,3.017053e-10,1.3566339e-09,5.240368e-09,2.462365e-06,9.97792e-07
199,4,4,1.481531e-10,3.6192764e-06,1.2232526e-06,3.5984695e-09,0.9999918,2.5521365e-06,2.157255e-07,1.3080358e-09,5.710297e-07,9.802343e-10
200,7,7,1.130326e-08,2.9692894e-06,0.0002855211,1.7095052e-05,4.9449873e-06,4.0414324e-07,3.8082804e-09,0.99965787,1.0854912e-07,3.1165124e-05
201,2,2,9.1247675e-06,3.803292e-05,0.99990916,2.2421797e-05,3.7735305e-08,2.0296491e-09,1.779272e-09,1.24700845e-08,2.064104e-05,5.362494e-07
202,9,9,9.217202e-09,2.863537e-09,0.00014506659,5.2608495e-08,0.004190407,5.529728e-09,1.1261683e-08,1.7358661e-05,2.530152e-05,0.99562186
203,1,1,4.9205534e-07,0.9999511,8.489676e-06,4.6963194e-10,4.1027242e-06,5.828758e-09,9.024857e-07,3.340605e-09,3.4283352e-05,6.2430485e-07
204,8,8,8.766278e-06,5.2897003e-06,4.2136303e-06,0.00017360917,7.301178e-08,0.00016520843,8.180297e-07,8.468162e-07,0.99964035,8.1914294e-07
205,4,4,3.7404784e-06,0.00014056015,0.0007540164,7.950674e-05,0.99488986,0.003337654,0.0003957783,0.00035160052,4.0912946e-05,6.247031e-06
206,3,2,2.1194395e-05,0.0010625883,0.97578967,0.022081202,1.01037166e-07,9.1286137e-07,2.582333e-08,5.434965e-06,0.001037634,1.2604746e-06
207,7,7,2.1438015e-07,6.3241946e-06,0.050181866,0.004439543,0.00010522497,8.075329e-07,2.6857323e-08,0.92388666,0.00021364249,0.021165553
208,5,5,4.970729e-09,9.933321e-11,1.3810365e-11,1.3364497e-07,1.8553553e-08,0.99995244,3.7531572e-06,1.4765848e-05,7.066546e-08,2.8767883e-05
209,0,0,0.999966,3.0378847e-06,1.2354674e-05,4.3041806e-09,1.3563379e-05,2.2826848e-07,1.7805249e-06,2.1953338e-10,5.7969835e-08,2.9136227e-06
210,3,5,4.18668e-05,1.6330407e-05,3.1785812e-06,0.020436753,0.00021468033,0.9777205,6.655873e-05,3.7905545e-05,0.0014534257,8.8529e-06
211,1,1,7.1120847e-09,0.99999845,2.6292428e-08,6.741498e-14,1.2615186e-06,3.1625952e-10,6.477051e-08,1.6182953e-11,2.0590778e-07,7.450843e-09
212,1,1,2.8047834e-05,0.9997794,2.7774257e-05,1.9872206e-09,5.2736894e-05,2.1210779e-07,5.597567e-05,2.9976775e-08,5.3888496e-05,1.9224678e-06
213,9,9,2.8959863e-09,7.372434e-08,0.00017814583,3.7887283e-05,0.014259409,2.425091e-07,3.857488e-08,4.7698464e-05,0.00076351326,0.9847131
214,6,6,1.11501194e-07,2.6609424e-12,1.4389077e-09,2.5462433e-15,3.7241453e-08,7.2275765e-07,0.99999917,3.777917e-12,1.1769737e-10,1.4170075e-09
215,4,4,5.101036e-11,6.1359815e-06,2.2482373e-06,2.9262562e-08,0.99998415,1.8894295e-07,1.0938856e-08,2.1041957e-07,5.0601075e-06,1.963101e-06
216,7,1,0.0003002798,0.74664587,0.18007697,0.0018653946,9.159107e-06,0.0001325694,1.2399495e-05,0.0313486,0.038502418,0.0011063651
217,1,1,1.2238077e-07,0.9999871,3.042672e-06,1.7655781e-11,7.2107837e-06,4.3785544e-09,4.2326042e-07,4.6414383e-09,1.783336e-06,2.0758056e-07
218,4,4,1.1146375e-09,5.8855812e-06,1.9498677e-06,2.6780524e-08,0.99996173,1.0285493e-06,4.0677406e-07,3.4368945e-06,1.755837e-05,7.973002e-06
219,9,9,1.9670991e-10,4.023309e-08,1.8887748e-05,9.934912e-07,0.013305804,1.7167682e-07,9.2752515e-08,0.00048521493,0.00020607734,0.9859827
220,5,5,2.2087729e-08,2.7874732e-12,5.402395e-12,7.8692864e-07,3.9088723e-09,0.9999951,3.914235e-06,5.2101896e-08,4.6665463e-08,2.501851e-08
221,4,4,4.223275e-08,0.00039557696,3.2955738e-06,6.59889e-07,0.9971547,0.00016924329,1.4594685e-05,8.228479e-06,0.0022528518,7.9558714e-07
222,5,5,2.9478662e-07,2.3294854e-08,1.0109322e-09,0.00013631537,1.1397424e-07,0.9998568,1.090112e-06,3.3261715e-06,1.2014631e-06,6.7602673e-07
223,2,2,1.652473e-05,0.00011184086,0.99980444,1.523117e-06,4.810025e-06,1.6261446e-09,1.1985413e-08,1.9906828e-07,5.9650614e-07,6.0015413e-05
224,2,2,6.806239e-10,3.7424484e-06,0.9999962,7.183702e-08,3.304391e-10,3.1895545e-12,1.0881448e-12,1.5943788e-11,2.7151048e-08,5.883002e-09
225,0,0,0.99994254,1.1806593e-05,2.1927174e-06,9.382451e-09,2.0465688e-05,1.9884255e-06,1.8293611e-05,5.7553073e-10,6.205874e-08,2.6197279e-06
226,5,5,1.7686074e-05,1.7430186e-07,5.4535757e-08,0.00010812874,1.6570506e-07,0.9998072,7.637179e-06,1.5445028e-05,1.6991531e-06,4.186723e-05
227,4,4,1.8198457e-13,1.5855724e-10,3.316491e-08,2.3410543e-10,0.99999964,3.0154212e-09,1.0387006e-09,1.277933e-09,9.289764e-09,3.2764197e-07
228,1,1,6.5230342e-06,0.999718,3.2486467e-05,2.9306463e-10,0.00022191074,6.036805e-07,4.1635053e-06,4.100952e-07,5.693101e-06,1.0263436e-05
229,2,2,1.5847381e-06,8.146924e-06,0.9999901,9.885999e-09,7.232047e-09,2.252132e-12,3.8082922e-11,1.1672226e-10,2.932789e-08,1.9581812e-07
230,9,9,7.112639e-11,2.1628647e-08,4.842022e-06,1.4793383e-06,0.00023545978,1.907536e-07,3.5067277e-08,0.0007697319,0.00014808161,0.99884015
231,5,5,3.9301262e-06,2.3377262e-07,2.996853e-08,0.004878499,1.2401229e-07,0.99507046,1.0901499e-06,3.0606847e-05,1.0653563e-05,4.2363167e-06
232,2,2,3.8524453e-07,1.4220934e-05,0.99995494,1.5544594e-05,7.2436826e-08,6.339956e-10,4.302177e-10,1.9723664e-08,1.4061328e-05,6.7558e-07
233,2,2,7.7101396e-07,0.00016025436,0.99983823,2.0342311e-07,7.252542e-08,1.6016069e-10,1.1787393e-09,3.843655e-09,3.943998e-07,1.2755244e-07
234,7,7,2.456978e-09,2.212263e-06,8.625681e-05,4.345431e-06,4.686775e-06,4.605072e-07,2.6881675e-09,0.99987733,4.4610466e-08,2.4778028e-05
235,3,3,8.8994634e-10,1.108263e-07,1.3489779e-07,0.99999905,3.4033498e-09,7.696774e-07,1.10801024e-13,3.567206e-08,2.6765848e-08,2.345849e-10
236,2,2,0.0008578236,0.003319851,0.99479866,0.00051625515,5.2098992e-05,2.1625178e-06,2.0417917e-06,9.454277e-06,0.00012222235,0.00031940293
237,4,4,2.6954374e-09,2.942514e-05,3.1888274e-07,1.00662225e-08,0.9998258,4.059349e-05,3.451692e-05,7.540019e-08,6.934433e-05,8.256766e-09
238,7,2,9.627564e-05,0.0020669315,0.87655795,0.0044802274,7.3591036e-05,8.248623e-05,1.9260342e-05,0.11366318,0.00015937148,0.002800766
239,3,3,5.5195057e-11,3.8266097e-09,5.3506557e-08,1.0,3.9002654e-10,1.372059e-08,3.1051806e-15,2.3764901e-09,1.4088968e-09,1.0381333e-11
240,6,6,8.342192e-08,7.300644e-11,2.5882108e-09,3.5546576e-15,4.026228e-07,1.726841e-06,0.99999785,2.936741e-12,1.0753212e-09,6.8702224e-11
241,7,7,2.5066049e-08,9.645036e-06,0.0040334174,0.00011748716,5.2793516e-06,3.5126584e-07,2.3655988e-09,0.995624,1.7814659e-06,0.000208096
242,1,1,2.5911925e-06,0.9980844,0.00090383395,8.2812846e-07,0.00034572024,1.2728262e-06,2.643988e-06,5.402515e-07,0.00064825395,9.86676e-06
243,3,3,4.650154e-09,1.9484254e-07,9.004048e-06,0.9999901,2.5132587e-09,1.16194116e-07,3.9695824e-13,1.3423889e-07,3.6976138e-07,4.1428017e-09
244,8,8,3.0161942e-08,9.62965e-07,3.9027222e-07,2.0954926e-06,2.2301687e-09,4.0795348e-07,3.9107846e-09,1.0599885e-07,0.99999595,2.0389136e-08
245,7,7,1.0980712e-08,4.8162087e-06,0.0147281,0.00034272004,5.5092576e-05,1.4926215e-07,1.0698654e-09,0.984029,8.243928e-06,0.0008318869
246,1,1,2.1153887e-06,0.9999732,1.1595373e-05,8.532096e-11,5.4419907e-06,6.224961e-08,4.4751252e-07,1.10061514e-07,6.3915777e-06,6.2387704e-07
247,1,1,2.7264212e-05,0.9918222,0.0010472179,1.4582157e-05,0.0024951259,1.14134455e-05,1.9578321e-05,1.337642e-06,0.0045211925,3.999035e-05
248,5,5,8.1033754e-08,1.4305181e-09,6.517956e-11,1.5559223e-06,5.3658916e-08,0.99999,3.3998695e-06,2.7105943e-06,2.1211129e-08,2.138367e-06
249,8,8,3.2437678e-10,1.3709339e-08,1.0488885e-08,4.9219263e-08,3.0073461e-09,2.2792968e-09,1.629884e-10,1.4971789e-09,0.9999999,1.9771587e-09
250,2,2,0.0002315898,0.0021814196,0.9975574,6.3090442e-06,4.050249e-06,8.324913e-08,8.741961e-07,1.17213034e-07,1.3649231e-05,4.4497247e-06
251,2,2,2.0620823e-06,3.9795825e-05,0.99995387,2.88346e-06,2.647402e-08,2.4392663e-10,5.7026495e-10,1.4481567e-09,1.1833594e-06,7.9645936e-08
252,9,9,8.704837e-12,1.1027141e-11,8.9981137e-07,6.216806e-09,5.8255144e-05,9.3516236e-11,6.25348e-10,5.7314555e-06,9.692473e-06,0.9999255
253,4,4,2.6045349e-08,2.9303315e-05,1.124018e-06,3.1307863e-09,0.99817824,0.00061172823,0.0011587454,2.0596367e-07,2.0624831e-05,3.8119477e-08
254,8,8,1.08366685e-05,0.00036314188,1.808377e-05,1.8123117e-05,1.120867e-06,4.5802513e-05,3.946637e-06,1.5134078e-06,0.9995369,6.0776694e-07
255,5,5,2.79864e-09,9.0461935e-12,1.0140905e-11,3.8466172e-08,1.4742798e-08,0.9999844,7.596774e-06,1.8854025e-06,6.077627e-08,5.9718764e-06
256,0,0,0.99993443,8.716057e-06,1.5689343e-06,3.1725138e-09,3.0910243e-05,1.4338596e-06,2.1229047e-05,1.9763495e-10,8.5406526e-08,1.6940797e-06
257,7,7,1.2040243e-07,2.4738361e-05,0.0360223,0.0037984988,3.1351887e-05,1.7137631e-06,2.2235643e-08,0.9574585,0.0002750642,0.0023876932
258,2,2,1.9628023e-07,6.6526727e-06,0.9999869,6.0309304e-07,1.1529347e-07,8.253663e-11,9.455871e-11,1.2952913e-08,6.10038e-07,4.8528773e-06
259,0,0,0.99998665,7.4768955e-06,1.2442019e-06,1.3107988e-09,3.311341e-06,9.323499e-08,7.353193e-07,2.5543205e-11,5.6674025e-09,3.896966e-07
260,1,1,4.0815237e-07,0.99420786,1.1413207e-05,1.6797194e-10,0.005772303,1.4424255e-06,3.6419064e-07,2.0918755e-07,4.7796757e-06,1.2240153e-06
261,5,5,1.2803307e-07,6.4776967e-10,2.8631614e-10,3.4723428e-07,6.3043285e-07,0.9998074,0.00012744266,9.4451264e-07,6.235392e-05,6.973226e-07
262,6,6,1.6563214e-05,2.1479082e-07,1.178051e-06,1.05272345e-11,1.3768156e-05,2.3252596e-05,0.9999449,3.9540793e-09,5.3879038e-08,7.029712e-08
263,8,8,4.5663037e-06,1.1232564e-05,4.7100468e-07,4.1036787e-06,2.2062025e-06,6.499897e-05,2.4510346e-05,1.719807e-06,0.99988246,3.6545166e-06
264,4,4,5.365686e-07,0.0004122363,5.556736e-05,3.630169e-05,0.996126,0.00261945,9.076778e-05,1.7654731e-05,0.0006381151,3.335438e-06
265,1,1,1.7531173e-07,0.99997187,1.286946e-06,1.8903488e-11,2.3260318e-05,2.2413184e-08,1.0732315e-06,5.3367737e-09,1.6484153e-06,7.436156e-07
266,8,8,2.1751829e-08,1.3519104e-07,9.118663e-08,1.2216599e-06,2.402138e-09,3.2446454e-07,7.627925e-09,6.3135786e-08,0.9999981,3.678136e-08
267,4,4,1.2668992e-10,4.4984413e-06,1.3109732e-07,5.075575e-09,0.99998415,1.2920111e-06,1.04841845e-07,9.360248e-09,9.806814e-06,7.5425755e-09
268,6,6,4.1057314e-07,5.7718186e-10,1.0256114e-08,1.025002e-14,6.5777687e-07,1.2485125e-06,0.99999774,2.1659466e-11,3.3906913e-09,1.0241545e-09
269,7,7,2.0597628e-05,0.0031437855,0.42330956,0.021872796,2.3389592e-05,3.5291407e-05,3.1856457e-06,0.5180634,0.028851453,0.004676574
270,9,9,2.2167897e-07,5.018409e-07,0.012398197,0.0021179465,0.00030979695,1.6412413e-06,5.681615e-07,0.0020393117,0.022248648,0.96088314
271,7,7,1.0121955e-06,8.824697e-05,0.061403632,0.0012447381,7.436428e-05,1.9008463e-06,5.652442e-08,0.9305764,0.0005036673,0.0061059366
272,6,6,3.7230004e-07,1.2941072e-10,9.441157e-09,9.171115e-15,2.8223354e-07,1.0830174e-06,0.99999833,1.4648045e-11,1.126481e-08,3.465708e-10
273,9,9,8.767864e-14,6.183886e-11,5.470079e-07,5.79594e-08,0.00041915066,1.0069077e-10,6.556623e-11,8.721798e-06,0.00044506264,0.9991265
274,6,6,4.3621674e-07,7.223239e-11,3.37613e-09,4.642003e-14,1.5201644e-07,4.259085e-06,0.999995,5.3688384e-11,1.0204499e-07,6.1117233e-10
275,2,2,8.259059e-06,2.696069e-05,0.9999646,3.8712822e-10,2.288676e-07,1.983907e-13,8.136362e-11,3.0913287e-13,9.025365e-09,3.4909444e-08
276,5,5,2.426457e-07,1.4284348e-09,4.5171037e-11,1.8721128e-06,2.597413e-09,0.99999166,7.772019e-07,1.5865431e-06,2.131381e-08,3.7634586e-06
277,1,1,2.1287167e-05,0.9964682,0.002109901,2.9014657e-06,2.0683925e-05,1.16390365e-05,3.1084012e-06,0.00017644223,0.0011453739,4.0540748e-05
278,0,0,0.99871945,0.00023843609,0.0002758573,1.006774e-06,0.0004750178,3.5105317e-05,0.00014035086,2.2840872e-07,5.076207e-06,0.00010940047
279,1,1,3.511059e-07,0.9999856,1.9261167e-06,3.5824392e-11,5.8536352e-06,3.778556e-09,1.4393817e-06,5.51663e-10,4.7296257e-06,1.8592169e-07
280,1,1,3.869392e-08,0.999992,3.1556112e-07,3.2182438e-12,6.1051055e-06,4.340625e-09,2.987858e-07,5.442897e-10,1.1625369e-06,8.348637e-08
281,0,0,0.99999416,3.690507e-06,2.8703417e-07,3.6178008e-10,1.3887158e-06,3.2341582e-08,2.6588026e-07,2.9319336e-12,3.8524974e-09,1.1654972e-07
282,8,8,2.658955e-06,1.631682e-07,9.7735004e-08,6.662645e-07,7.134048e-07,6.6508626e-05,0.00014872887,7.820131e-07,0.99977916,5.075372e-07
283,2,2,0.00010051903,0.0004281597,0.99942076,3.5364294e-05,1.8374385e-07,7.07558e-09,6.722935e-09,1.1588374e-08,1.3368823e-05,1.6138332e-06
284,5,5,8.327367e-07,8.995892e-11,5.637559e-10,4.0024057e-07,4.5882224e-08,0.9996588,0.00032339222,7.880574e-06,2.1592195e-06,6.514032e-06
285,4,4,1.9659526e-12,1.1664377e-07,4.715734e-08,1.5688016e-10,0.99999964,2.098657e-07,8.918147e-09,6.1212946e-10,8.93347e-09,9.2516356e-10
286,6,6,8.619126e-08,3.7279724e-11,8.249099e-10,7.929195e-17,5.2745367e-08,8.845428e-08,0.99999976,1.7077889e-12,5.071559e-10,1.3706684e-10
287,7,7,1.4023321e-05,0.0009065343,0.3246336,0.0046747834,3.0620813e-05,1.1615602e-05,4.6889951e-07,0.6616121,0.0010122529,0.007104027
288,6,6,1.3944173e-05,3.645403e-06,4.3188584e-06,5.885141e-10,0.01713898,0.00020782216,0.9826182,3.3885467e-08,1.28895135e-05,1.1401553e-07
289,0,0,0.9995759,7.912025e-05,1.9998362e-05,1.4548567e-08,0.00024153834,2.8923298e-06,6.789312e-05,1.1223574e-09,3.459964e-07,1.2312481e-05
290,3,3,2.6434183e-10,2.5037098e-08,5.8178707e-06,0.9999939,1.3370046e-11,6.462543e-09,1.261139e-15,9.189997e-09,2.2500085e-07,2.4046207e-10
291,8,8,4.436313e-08,9.89387e-06,7.523572e-06,1.6471189e-06,5.15232e-09,2.3531967e-07,8.258942e-09,5.4295057e-08,0.99998057,4.417305e-09
292,5,5,1.8589517e-08,5.036637e-10,1.6496685e-12,1.2558993e-05,6.1167954e-10,0.99998724,2.440588e-08,1.5983247e-07,5.1398e-09,3.1253247e-08
293,2,2,2.3642636e-07,8.643332e-06,0.99998796,2.2890144e-06,3.7160927e-08,7.9424314e-11,4.3555725e-11,1.4200002e-09,3.9004362e-07,4.595894e-07
294,5,5,2.7657895e-06,2.7649835e-07,5.9959365e-10,0.00010878741,6.2018537e-09,0.9998845,1.7993241e-07,3.3210717e-06,1.2504836e-08,1.3259795e-07
295,1,1,1.2799318e-07,0.9999908,4.4414514e-06,1.1606007e-11,1.0669136e-06,3.7221504e-10,3.0361772e-07,7.8556917e-10,3.0934796e-06,1.4806236e-07
296,8,8,1.2138499e-06,1.1765086e-07,6.6727694e-08,1.2515179e-05,1.0538238e-08,0.00015311246,5.3155503e-07,7.336043e-08,0.9998323,2.825913e-08
297,8,8,4.208029e-06,5.0881066e-05,2.1752098e-06,6.5083614e-06,9.957298e-07,2.6769998e-05,4.046247e-06,1.6210886e-06,0.9999008,1.934371e-06
298,2,2,6.9513284e-05,0.00039923852,0.9994966,7.321582e-06,1.0054439e-06,1.27774875e-08,4.915341e-08,1.6362533e-07,9.3921635e-06,1.675719e-05
299,7,7,1.0017242e-07,1.6187282e-06,6.316841e-05,5.7702428e-06,0.00015030071,2.375121e-06,1.0539269e-07,0.9997389,1.2195333e-06,3.648318e-05
300,5,5,4.2006127e-07,2.4035816e-09,9.020602e-10,7.3212805e-06,9.21931e-07,0.9999274,5.2715586e-05,1.5916634e-06,9.254702e-06,3.21655e-07
301,5,5,8.106958e-07,4.061266e-09,4.705915e-09,3.4514408e-06,2.0148366e-06,0.9997335,0.00022299294,3.4639086e-06,3.119564e-05,2.538967e-06
302,0,0,0.99996984,7.88259e-06,1.2455385e-05,8.56302e-09,5.9473336e-06,4.1176784e-07,1.4824046e-06,8.2496865e-10,2.8250785e-08,1.8476977e-06
303,2,2,3.3316094e-06,2.9616227e-05,0.9999664,6.561996e-08,1.7391438e-08,2.6753808e-11,3.3067826e-10,8.00984e-10,6.114248e-08,5.433436e-07
304,7,7,9.209187e-10,8.8173994e-07,1.89076e-05,2.62709e-06,4.044231e-06,4.08565e-07,6.4858554e-09,0.9999536,1.2782448e-07,1.9249504e-05
305,9,9,1.2882497e-11,5.039798e-09,5.479755e-07,1.2165661e-06,0.00012142746,3.3046476e-07,1.593858e-08,0.00061635853,0.0001924901,0.9990676
306,0,0,0.9975795,1.6108532e-05,0.00024500943,5.859547e-07,0.00047733306,2.6372189e-05,0.0012021973,6.5526535e-08,7.935977e-05,0.0003733791
307,0,0,0.9999949,1.8413233e-06,1.823444e-07,6.8802886e-10,1.623226e-06,1.2599901e-07,9.675224e-07,1.1893664e-11,3.401843e-09,2.3039898e-07
308,0,0,0.9999641,1.62504e-05,7.3102046e-06,1.5830328e-09,1.0759539e-05,7.147582e-08,8.496091e-07,2.6100719e-11,1.8671063e-08,6.825798e-07
309,9,8,1.2994271e-06,1.9018957e-05,0.00010660547,0.0013599737,0.0006270734,0.001508852,3.7736412e-05,0.003862615,0.68837416,0.30410272
310,8,8,1.095882e-07,2.0987486e-06,1.0757297e-05,8.879105e-05,5.5109695e-07,1.1434742e-06,4.2515e-08,2.5626127e-06,0.9998921,1.8197796e-06
311,7,7,1.0144731e-08,2.0068866e-07,4.92202e-06,1.1751608e-06,9.453866e-05,7.51611e-07,1.4076909e-08,0.9998909,1.3358425e-07,7.2053404e-06
312,6,6,5.4233135e-07,3.1312744e-11,3.4214096e-09,1.0038024e-13,1.2749675e-07,4.423445e-06,0.99999475,1.1694505e-09,3.3642436e-09,6.329763e-08
313,2,2,8.245998e-09,2.809131e-07,0.9999989,3.7872076e-07,7.218188e-10,1.3246389e-12,1.923346e-12,1.7783507e-11,3.4795787e-07,1.5461415e-09
314,3,3,6.0899055e-07,3.20065e-06,0.00039606408,0.9995721,1.7767428e-09,9.1580864e-07,1.3691202e-11,7.35547e-06,1.9437333e-05,2.2243476e-07
315,5,5,1.3609888e-08,2.8752034e-11,5.1666497e-12,4.4804187e-07,1.5168773e-08,0.9999957,2.6783046e-06,4.3338082e-07,9.486553e-08,6.2053783e-07
316,1,1,1.2191197e-06,0.9999461,6.435368e-06,2.8767982e-12,2.2391578e-05,2.3085589e-08,1.8754772e-05,4.6922316e-10,5.0345193e-06,3.3284866e-08
