,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
12096,0,0,0.99963284,1.4925944e-07,3.1516694e-05,1.3109352e-05,3.0807773e-06,3.2688276e-05,2.0363228e-05,0.0001152857,3.9766775e-05,0.000111201036
12097,5,5,4.000099e-05,1.08072e-06,4.8764526e-09,7.399993e-05,1.5610081e-10,0.99981457,5.7331126e-05,4.1532844e-09,5.8470496e-06,7.1680483e-06
12098,3,3,1.9325148e-06,6.7695604e-05,5.773268e-05,0.9993043,2.242633e-06,7.2241186e-05,1.0465898e-06,2.7964464e-07,7.602545e-05,0.00041655928
12099,4,4,1.3584605e-09,1.7323732e-07,0.00018305217,2.6018952e-07,0.9995291,4.7453996e-06,0.0002093506,9.654117e-06,6.150894e-05,2.2412944e-06
12100,1,1,0.00028447443,0.99949396,8.240483e-05,2.8200382e-05,6.900221e-07,2.88727e-06,7.67482e-06,9.358793e-05,5.340844e-06,8.762115e-07
12101,4,4,7.9942595e-09,6.027819e-08,0.0002838388,6.155586e-07,0.99951243,2.1373082e-05,0.000118043004,6.936125e-06,4.2269014e-05,1.44505575e-05
12102,1,1,0.0002827115,0.99937433,0.00013592551,4.099996e-05,2.726537e-06,1.2342372e-05,1.6345826e-05,0.00012929656,3.5572173e-06,1.7529445e-06
12103,4,4,9.5095025e-09,9.666503e-08,0.00024866726,2.7017234e-07,0.9993381,4.348266e-05,0.00034823836,2.8236361e-06,2.3699747e-06,1.5835607e-05
12104,4,4,1.0461224e-06,3.3637767e-05,0.0075319344,3.214175e-06,0.9887982,7.8200304e-05,0.0032922444,0.00016905883,7.767074e-05,1.48276795e-05
12105,1,1,0.0006159054,0.99883217,0.00023958267,6.2301726e-05,2.3918155e-06,6.885516e-06,1.3287225e-05,0.00021121875,1.3574952e-05,2.7349095e-06
12106,6,6,4.6319073e-09,1.4636281e-06,2.3753457e-09,5.024244e-13,1.4574798e-06,1.039295e-08,0.99999714,3.6933328e-11,5.9139693e-09,6.1488364e-10
12107,3,3,0.008756314,0.0058144717,0.023589103,0.9352566,0.00013462763,0.012426602,0.005562215,0.00048728866,0.0006739356,0.0072988467
12108,1,1,0.0017561198,0.995688,0.0011240527,0.00018317696,2.4865221e-05,3.1856835e-05,0.00011257612,0.0010177298,4.2210126e-05,1.9343459e-05
12109,0,0,0.99983394,1.7911207e-06,2.675083e-05,1.3460209e-05,7.860001e-07,1.4683177e-05,1.4194826e-05,1.73289e-05,3.273922e-05,4.4129316e-05
12110,2,2,5.3376894e-05,0.0011700595,0.9969959,0.000118192664,0.00010374663,2.8905416e-07,6.927083e-05,0.0014225811,6.448972e-05,2.072983e-06
12111,8,8,1.8052565e-06,1.3462892e-05,6.175776e-06,1.11016925e-05,2.6463564e-07,7.1716505e-07,1.8543697e-06,1.0672285e-06,0.9999598,3.6779425e-06
12112,6,6,2.369442e-06,8.466065e-05,2.0500395e-06,1.3559763e-09,0.00032815637,2.2634592e-06,0.9995795,1.7469903e-08,8.4418366e-07,1.2835984e-07
12113,8,8,0.0013733107,0.0067706276,0.10478299,0.0954208,0.0036251703,0.015337712,0.0019636876,0.0075270487,0.7590362,0.004162496
12114,3,3,5.0314503e-07,0.00760999,7.643462e-05,0.9914731,1.0712636e-07,5.2133622e-05,1.29352395e-08,0.00017850327,2.2825221e-05,0.0005864854
12115,6,6,3.0655567e-08,7.757778e-08,1.5759941e-09,3.4838157e-12,2.6491512e-07,7.0070807e-09,0.99999964,1.2602975e-11,2.0569967e-10,3.8457717e-09
12116,4,4,1.3435688e-07,4.5652615e-07,0.00058393454,1.6517672e-05,0.99836296,0.00030183938,0.0003610731,6.851476e-06,4.4809854e-05,0.0003214746
12117,4,4,3.4247936e-05,0.0010202317,0.020709345,0.002200967,0.8637877,0.0023989447,0.0043848082,0.029049426,0.0044062473,0.072007954
12118,8,8,7.208311e-07,2.2470489e-05,4.724577e-05,6.2785693e-06,1.0548029e-07,1.928539e-07,3.2838233e-07,1.0786076e-05,0.99991167,2.538985e-07
12119,3,3,2.9232044e-06,0.001783219,0.00027039167,0.9666689,0.00032966956,0.015434365,4.6130203e-06,0.00051972736,0.00066033175,0.014325786
12120,6,6,0.00042070152,6.386934e-05,1.9016315e-05,8.170415e-07,0.00036121387,3.1312564e-05,0.9990356,3.9825497e-07,1.0082181e-06,6.605306e-05
12121,8,8,2.893784e-07,6.1913565e-06,1.8037455e-06,6.1086716e-06,1.2448206e-07,1.9240567e-06,7.592742e-08,2.1438116e-06,0.9999789,2.3787404e-06
12122,9,9,4.6787605e-07,4.3524506e-07,3.1432155e-05,6.508904e-06,0.0004732728,2.5188036e-05,6.8317736e-06,0.00065454654,2.183107e-05,0.9987795
12123,5,5,6.8761416e-05,3.6628098e-06,6.156245e-08,3.999073e-05,3.3015926e-08,0.99901116,0.000729697,1.9342023e-08,8.177169e-05,6.485048e-05
12124,3,3,8.970471e-06,0.0005772606,0.000117248484,0.9936308,4.4908724e-05,0.00041957534,1.4839001e-05,1.4829621e-05,0.00028664156,0.004884939
12125,3,3,0.00011100267,0.013392773,0.0024811581,0.94269484,0.00043138748,0.006483138,0.00010174033,0.0074559217,0.002190153,0.024657777
12126,0,0,0.999204,8.916688e-07,0.00020395269,0.00014135799,2.6488224e-06,0.00012335827,1.0097069e-05,0.00017218442,6.00066e-05,8.1575665e-05
12127,8,8,9.515841e-05,0.0009506362,0.0012038428,0.00073262356,2.3803195e-05,3.0334822e-05,3.2567084e-05,0.00015427818,0.9967078,6.886225e-05
12128,9,9,5.023315e-07,1.4362955e-07,9.397451e-07,4.314977e-06,3.2471427e-05,7.9501726e-05,4.2898705e-06,4.806973e-05,0.00029148383,0.9995383
12129,9,9,2.8157174e-05,5.0896297e-06,8.644407e-05,0.00013344652,0.0008975279,0.00027715496,8.796159e-05,0.0005029265,0.0011792511,0.9968021
12130,4,4,3.7091104e-07,9.2799735e-07,0.0008399328,5.3525337e-06,0.996354,0.000120993405,0.0014083582,3.5859506e-05,6.5695574e-05,0.0011685983
12131,2,2,4.313006e-06,1.8392833e-05,0.99975747,0.00019553403,1.5072638e-06,1.2804955e-08,2.8804038e-06,4.4514136e-06,1.5463995e-05,5.610529e-08
12132,4,4,5.350363e-09,1.3586678e-07,0.00022678006,2.681341e-07,0.99937373,1.0558917e-05,0.00034233232,1.36361095e-05,2.2965522e-05,9.65815e-06
12133,1,1,0.0015872568,0.99661285,0.00012078466,6.357885e-05,7.5276894e-06,4.4668643e-05,0.00020690018,0.0002851149,0.00106605,5.2030223e-06
12134,6,6,2.776869e-06,6.259201e-05,2.5932493e-07,2.7575958e-08,2.1318574e-05,4.3118434e-06,0.9998865,5.086556e-08,1.7656434e-05,4.5184843e-06
12135,0,0,0.9552141,0.00015487066,0.0012367383,0.0005043477,0.0005706694,0.00021348461,0.006462112,0.0019191385,0.01560442,0.01811995
12136,5,5,0.00016533572,7.2219285e-05,2.8595016e-07,0.00049364957,3.786541e-07,0.99198556,0.0019393694,7.577666e-07,0.0016225479,0.0037197506
12137,3,3,5.7723714e-08,4.260616e-05,2.3267908e-06,0.9992136,2.82959e-07,2.3031891e-05,5.0548334e-08,3.9682143e-07,6.728145e-06,0.0007109476
12138,4,4,7.1255224e-09,1.0464815e-06,0.00034844733,3.3714052e-06,0.9985493,2.9590874e-05,0.00013101645,3.418407e-05,0.00089189876,1.1153393e-05
12139,4,4,1.7647244e-09,1.5237624e-08,7.659827e-05,8.546038e-08,0.99969316,1.1281061e-05,0.00019815548,1.5597176e-06,1.274411e-06,1.77625e-05
12140,8,8,2.5716594e-07,1.8049238e-06,6.189973e-06,6.742447e-06,1.14954254e-07,1.2618659e-07,3.3493183e-08,1.366669e-06,0.9999825,8.8822355e-07
12141,8,8,3.1028652e-05,0.00027221715,0.00011897845,0.00043610274,2.4060051e-05,8.716204e-05,9.851782e-06,9.450619e-05,0.99879384,0.00013224689
12142,0,0,0.9989392,2.2030201e-06,8.183421e-05,3.1673084e-05,1.0614396e-05,0.00014319012,0.0003932889,0.00032933682,2.7238493e-05,4.1305153e-05
12143,3,3,8.5135184e-08,0.00030948818,1.1251485e-05,0.9945774,2.0662749e-06,0.0005224369,6.717761e-08,8.410558e-05,1.0618379e-05,0.0044824155
12144,7,7,8.078089e-06,0.005451964,0.0054515847,0.00031993902,0.004150588,5.8205525e-05,7.108349e-05,0.97466993,0.0002584795,0.009560067
12145,0,0,0.99689543,2.3090182e-05,0.00022617907,0.00017598706,7.268787e-06,0.00012244914,0.00019041792,0.00018586592,0.0006469256,0.001526328
12146,7,7,5.79258e-06,0.037862685,0.0100601595,0.015994847,0.00028329733,3.696263e-05,1.7151366e-06,0.9321295,0.00019535299,0.003429752
12147,1,1,0.00021040447,0.9996486,4.0785304e-05,1.5743777e-05,8.1076064e-07,9.359263e-06,1.2295786e-05,5.3189957e-05,8.126282e-06,6.4096275e-07
12148,8,8,1.8067489e-06,4.1719144e-05,5.206497e-06,1.7968403e-05,1.7429795e-07,4.2786917e-07,5.1866766e-07,2.3635096e-06,0.99992883,9.846e-07
12149,7,3,0.0010193893,0.07338976,0.13694489,0.3259356,0.011872458,0.002412823,0.00034972117,0.319534,0.0084559,0.12008542
12150,6,6,3.1800164e-07,1.6027403e-06,5.3986007e-08,2.4442362e-10,8.830385e-06,5.722005e-07,0.99998856,9.409223e-10,5.4899896e-08,8.543689e-08
12151,1,0,0.5170961,0.30684754,0.014394401,0.0023273209,0.0035111578,0.0008984124,0.12270064,0.00513469,0.019721229,0.0073685376
12152,2,2,1.0313952e-06,8.258283e-06,0.99991727,4.7960675e-05,1.284491e-06,4.606666e-09,1.8914224e-06,1.3845011e-05,8.401254e-06,3.0096817e-08
12153,2,2,0.0001635514,0.00044517493,0.996121,0.00067956076,3.905034e-05,2.002674e-06,4.9614213e-05,0.0022337544,0.00025610975,1.0103857e-05
12154,2,2,1.1285261e-05,0.00015953861,0.99817204,0.00034658256,0.00049948355,5.841066e-07,0.00013765001,0.00020741546,0.00046448223,9.96592e-07
12155,6,6,1.6177965e-07,1.2967428e-05,2.6864946e-06,6.6562106e-10,0.0020163879,3.1629806e-06,0.9979631,2.1079538e-08,1.3147834e-06,1.0231406e-07
12156,4,4,3.4480717e-08,2.148464e-07,0.00025324113,6.7674574e-07,0.9990025,4.390761e-05,0.0005923759,8.71305e-06,9.942316e-06,8.839645e-05
12157,8,8,6.7914276e-05,0.0024172754,1.8515238e-05,0.00070833793,5.180932e-06,1.7478644e-05,5.8939702e-05,8.153828e-06,0.99665904,3.917131e-05
12158,6,6,2.2892698e-05,0.00044118776,1.8410403e-05,1.4944267e-06,0.000891659,4.1896667e-05,0.99727887,8.5920385e-07,0.0012616257,4.106978e-05
12159,7,7,3.434725e-05,0.0011129125,0.01821313,0.00012856735,0.00026697177,4.5611716e-07,9.409369e-06,0.978492,5.6130022e-05,0.0016860968
12160,6,6,4.274419e-05,1.0630173e-05,1.9035164e-06,8.846751e-08,8.2907536e-05,1.1980241e-05,0.99983466,6.160756e-08,3.7516253e-07,1.4621857e-05
12161,4,4,6.738275e-08,1.18582e-06,0.00040471452,8.652277e-07,0.99634236,5.553651e-05,0.0030015672,7.872033e-05,1.6452705e-05,9.8419376e-05
12162,6,6,0.0005369414,0.004827001,1.7977756e-05,3.6531324e-05,0.0003952667,0.0024694994,0.955909,1.33699905e-05,0.03446234,0.0013319866
12163,7,7,0.0021970768,0.011221956,0.047777157,0.00025248152,0.0005181266,3.938616e-05,0.00026247415,0.92837065,0.0026713803,0.0066892006
12164,4,4,5.9194956e-09,4.1913133e-08,0.00010286361,5.613849e-07,0.99953127,2.0435044e-05,0.00018024088,5.2086625e-06,1.5147024e-05,0.0001442634
12165,2,2,0.00019821576,7.375795e-05,0.99921453,0.00015206587,2.783727e-07,1.2233019e-07,2.9377437e-05,0.0003240105,7.603721e-06,4.4351985e-08
12166,8,8,0.0018909092,0.006050528,0.024122303,0.010974156,0.003225136,0.0016310872,0.00040211066,0.009544142,0.93744504,0.0047145565
12167,5,5,6.150608e-08,4.94863e-07,2.5056823e-09,0.00044765067,1.6828156e-10,0.99954224,5.339026e-07,5.6590604e-10,2.4480669e-06,6.560157e-06
12168,4,4,5.269208e-08,9.944353e-07,0.00042688166,1.1303085e-06,0.9972,0.00021924647,0.0020363783,1.0069815e-05,5.9520888e-05,4.5820016e-05
12169,8,8,0.0015136248,0.008463813,0.0006856951,0.0025633394,0.0012919855,0.01214437,0.0032461823,0.002176509,0.95558405,0.012330494
12170,9,9,1.8838881e-06,1.4589359e-06,2.4160012e-05,4.192797e-05,0.00030842584,9.655199e-05,7.263808e-06,0.0006660318,0.00022461558,0.99862766
12171,0,0,0.99991524,2.1509027e-07,1.2031816e-05,9.691635e-06,2.0427983e-07,7.027265e-06,3.3562842e-06,1.1802847e-05,2.352119e-05,1.6872425e-05
12172,6,6,4.09451e-05,0.00017255818,7.082614e-06,3.1095428e-07,0.00034565045,3.897777e-06,0.9993905,2.3248855e-07,2.1792863e-05,1.705334e-05
12173,5,5,4.051474e-05,3.820337e-06,1.1823328e-09,1.3638439e-05,8.143451e-11,0.99946624,0.0004609767,2.0625934e-09,8.606176e-06,6.2500303e-06
12174,4,4,1.1478949e-08,1.926081e-07,0.00040817802,6.74785e-07,0.99918026,3.3487275e-05,0.00034558662,7.2478656e-06,1.2931813e-05,1.1512284e-05
12175,1,1,0.0010575443,0.99855274,6.4948435e-05,1.3420212e-05,3.107077e-06,1.7833536e-05,0.00018487379,6.7034794e-05,3.6877205e-05,1.5181205e-06
12176,1,1,0.00029529945,0.9994165,0.00010573118,4.1193387e-05,2.2928434e-06,2.249752e-05,1.7140643e-05,9.141741e-05,6.829856e-06,1.0997366e-06
12177,5,5,0.028936548,9.5445175e-05,3.774856e-05,0.0004056921,7.5077164e-06,0.9553443,0.0125299385,5.981191e-05,0.0012356808,0.0013474068
12178,1,1,0.0002509866,0.9994247,0.00013087757,3.6205944e-05,1.1266094e-06,3.2571959e-06,7.417759e-06,0.0001397268,4.5679926e-06,1.174995e-06
12179,0,0,0.9996518,1.4775063e-06,1.6179369e-05,4.1886036e-05,3.4588654e-06,4.087398e-05,4.867325e-05,6.777735e-05,1.478237e-05,0.00011304109
12180,8,8,8.411406e-08,1.1024193e-06,4.2490882e-08,6.86393e-07,2.7036167e-08,3.9084995e-07,1.488359e-08,3.886184e-07,0.99999225,4.966982e-06
12181,7,7,1.3093114e-06,1.3708145e-05,0.0011499564,1.3154636e-07,4.8761343e-05,5.7569824e-08,5.914305e-06,0.99873227,1.214684e-05,3.5733567e-05
12182,0,0,0.9994079,5.748431e-06,7.282595e-05,7.020803e-05,6.424714e-06,5.464752e-05,2.2638857e-05,0.00010474083,0.00011717537,0.00013772848
12183,1,1,0.00031490822,0.9992957,0.00011410932,2.091687e-05,1.6562449e-06,4.6167315e-06,3.335558e-05,0.00016200535,5.1779083e-05,9.11746e-07
12184,7,7,1.0290659e-06,0.004250196,0.003086509,0.00070702087,0.0012477018,2.580053e-05,5.5852606e-06,0.98491096,0.00031543156,0.0054497635
12185,3,3,1.8528681e-09,1.0810769e-05,1.7270237e-07,0.9998685,2.4066841e-08,6.4864453e-06,1.7912603e-09,2.2931212e-08,8.532001e-07,0.00011305795
12186,3,2,0.0024216373,0.100364,0.5538752,0.118282564,0.0075243874,0.0026701542,0.003281641,0.047076877,0.1620485,0.0024550653
12187,8,8,1.8131558e-06,2.4874123e-05,2.4688825e-06,4.272306e-05,4.9837613e-06,3.474453e-05,7.461215e-07,3.3061016e-05,0.99953103,0.00032364795
12188,9,9,0.00023067194,1.0241311e-05,0.00021324045,9.661826e-05,0.00090360217,0.00069689384,0.00039399258,0.0016615137,0.00078890775,0.99500436
12189,8,8,9.8683435e-05,0.0013228471,0.0051149493,0.0058340314,0.00082119193,0.000534265,6.468733e-05,0.0008852665,0.98461217,0.0007118304
12190,8,8,1.2809355e-05,8.426879e-05,0.0007188691,0.00040959477,1.8705077e-05,1.278913e-05,1.0528412e-05,4.824602e-05,0.99865746,2.670473e-05
12191,3,3,1.1534723e-06,0.024824819,0.0043294034,0.9680208,8.543314e-07,7.273728e-05,3.4421383e-08,0.002192812,0.00038086684,0.00017653978
12192,2,2,0.00012493823,0.0002015354,0.99881315,0.000101300866,1.8315387e-06,1.5286838e-07,4.728155e-06,0.00061460776,0.00013695828,6.4451757e-07
12193,0,0,0.9998091,3.2742494e-07,1.8670155e-05,1.2676644e-05,5.366817e-07,1.7220202e-05,1.0875343e-05,2.2271512e-05,2.7773305e-05,8.051493e-05
12194,1,1,0.003344052,0.9886706,0.004945392,0.00030907107,9.273035e-05,3.2262047e-05,0.00036299028,0.0021724692,2.1027538e-05,4.9430862e-05
12195,5,5,1.443928e-05,2.446408e-06,4.2384976e-08,0.0003803246,7.858668e-09,0.9993813,0.00020356078,8.762933e-09,4.3470213e-06,1.3525928e-05
12196,8,8,1.8060573e-05,0.0001030196,2.3642771e-05,0.00011396142,1.9199764e-05,5.9805745e-05,7.932519e-06,5.6766166e-05,0.99925,0.00034763198
12197,9,9,6.606741e-06,3.3086087e-06,2.2483504e-05,0.00019026996,0.0004512882,0.00014290451,2.6644953e-05,0.00019125873,0.005802984,0.9931623
12198,4,4,1.939239e-08,3.0173774e-07,0.00036359768,4.5856763e-07,0.9989759,3.7863472e-05,0.00055905996,2.1918462e-05,1.7159593e-05,2.374702e-05
12199,3,3,0.0071403664,0.015645871,0.004174254,0.8930968,0.0007543985,0.024061128,0.027353792,0.0007197591,0.00048564488,0.026568078
12200,6,6,4.2269603e-06,1.1408288e-05,1.2913432e-07,3.3000976e-08,8.475244e-06,1.1550881e-05,0.9999559,6.665894e-09,5.384794e-06,2.804967e-06
12201,0,6,0.003084283,0.00043735365,0.00017534816,1.3028651e-05,0.0010012668,0.005557953,0.9893728,2.4245413e-05,6.122027e-06,0.00032758884
12202,0,0,0.33608857,0.0034289022,0.0009051047,0.006657502,0.00042397177,0.19478787,0.2191047,0.002801168,0.08174227,0.15406002
12203,4,4,1.2115981e-07,4.7428566e-07,0.00023248537,3.2933099e-06,0.9903893,0.0002557256,0.001374373,6.7181696e-05,2.8503846e-05,0.007648578
12204,4,4,5.456871e-08,1.6593712e-07,0.0002562526,3.53999e-06,0.9951853,0.00016074476,0.00038693097,2.6233882e-05,2.4648189e-05,0.0039561205
12205,3,3,5.4936845e-07,4.8209346e-05,3.506161e-05,0.9989791,1.2921825e-05,4.2493346e-05,1.2838512e-06,3.9636754e-07,7.515927e-05,0.00080495555
12206,7,7,0.0007230389,0.0126603125,0.25256482,0.0017610382,0.0010104526,8.670875e-06,0.0001396354,0.7276671,0.0005736334,0.0028914
12207,4,4,1.2903733e-07,2.6830975e-07,0.00086556753,1.5971386e-06,0.9974425,0.00014631687,0.0012065135,1.5133183e-05,8.348966e-06,0.00031361516
12208,7,7,3.2907512e-05,0.0015926491,0.02237561,0.00011147383,0.0005175417,5.4713547e-07,1.316325e-05,0.97313446,3.206793e-05,0.0021894095
12209,9,9,3.1596064e-05,4.499105e-06,0.00014943018,2.9520816e-05,0.0010579875,5.0621653e-05,0.00016631173,0.00048510105,0.00048321532,0.9975418
12210,4,4,2.1524036e-06,9.110657e-06,0.0019261674,2.6485484e-05,0.9887833,0.00029136913,0.006612297,0.0002506652,0.0001235431,0.0019750802
12211,3,3,1.5212223e-05,0.000384504,0.00036080356,0.99245363,6.9247035e-05,0.0013656054,4.7770223e-05,5.5786928e-05,0.00014654803,0.0051008267
12212,4,4,2.345103e-08,1.740058e-07,0.0002860578,1.4737018e-06,0.9992472,4.4463275e-05,0.00034535723,6.120932e-06,1.7265367e-05,5.1928382e-05
12213,4,4,1.8221321e-09,8.998218e-09,5.8413487e-05,2.0859932e-07,0.99969304,1.171303e-05,0.00020205873,5.4576225e-07,9.485993e-07,3.304434e-05
12214,5,5,4.9991435e-05,8.021022e-05,6.318075e-07,0.0036805698,6.9731055e-07,0.9924791,0.00061249,1.0927549e-06,0.0014264158,0.001668707
12215,9,9,1.733439e-07,6.223383e-08,2.2556267e-06,2.4317674e-06,2.283466e-05,1.2804064e-05,7.2561824e-07,0.00017941881,2.1481763e-05,0.9997578
12216,0,0,0.9928221,0.00024267733,0.0011884281,0.000101848425,0.00025374343,0.00024347316,0.0008744845,0.0020335563,0.0011803188,0.0010594223
12217,6,6,3.3510612e-05,0.0031343377,8.146186e-06,1.7865874e-06,9.6734984e-05,3.4050794e-05,0.996443,3.0654367e-06,0.00020599377,3.9407692e-05
12218,7,7,0.00014507081,0.022863695,0.02497069,0.0026195368,0.0028775018,6.442748e-05,0.00028227447,0.9413427,0.00024015937,0.004593889
12219,6,6,0.0049784626,0.0041990913,0.00013193958,1.4912911e-05,0.00037962955,3.1132158e-06,0.9900685,6.1108685e-06,2.225661e-05,0.0001959999
12220,2,2,7.218899e-07,1.8625126e-06,0.99992406,4.4898505e-05,1.0387582e-06,3.6972387e-09,6.4364997e-07,1.241716e-05,1.4378931e-05,5.050657e-08
12221,2,2,2.6495485e-05,0.00033874784,0.99389404,0.0001473198,2.0576832e-05,2.0973309e-07,1.8686313e-05,0.005512983,3.817832e-05,2.6720804e-06
12222,9,9,8.3458355e-05,1.3046594e-05,0.00021093579,0.0001949511,0.0018240692,9.989038e-05,0.00015934542,0.0005726845,0.0057698986,0.99107176
12223,5,5,1.7349483e-05,1.6354468e-06,1.1063586e-09,7.3589705e-05,5.841152e-10,0.9995161,0.00035274398,1.5651662e-09,3.0712363e-06,3.5374316e-05
12224,9,9,3.5954683e-05,1.3519303e-05,0.00031899306,2.945465e-05,0.0015328586,0.0008277665,0.00022872732,0.0081798425,0.00031884736,0.988514
12225,5,5,0.00021874305,8.629091e-06,4.3966118e-08,1.24498165e-05,5.1133546e-09,0.99842143,0.0011813325,4.538304e-08,0.00011290444,4.4276083e-05
12226,5,5,1.9413868e-05,3.7238065e-06,9.858625e-08,0.00026425495,2.4064537e-08,0.99942386,0.000105458465,1.280713e-08,0.00012214859,6.107631e-05
12227,0,0,0.9999616,1.6251235e-08,2.890605e-06,4.082413e-06,8.761539e-08,8.533313e-06,2.0223024e-06,1.0915835e-05,5.4638263e-06,4.327402e-06
12228,8,8,0.00032405515,0.0017782296,0.00018473793,0.00059468526,3.4873116e-05,0.0046821656,6.1446466e-05,0.004591545,0.9849064,0.002841951
12229,9,9,9.318973e-07,2.7019078e-07,1.0749006e-05,5.7052052e-06,9.3284434e-05,1.976645e-05,3.9451625e-06,0.0003009886,5.7894176e-05,0.9995065
12230,4,4,5.4141206e-06,4.1681546e-05,0.0055900817,1.5221755e-05,0.97655654,0.0014151603,0.014653197,0.0011552459,0.00018320006,0.00038420619
12231,5,5,1.785829e-05,1.5794922e-06,1.4059055e-08,0.00010209441,9.961342e-09,0.99939823,0.00046203175,6.241679e-09,3.8353032e-06,1.4344204e-05
12232,2,2,3.8582726e-05,0.00075912295,0.96497905,0.020091334,0.0006941735,2.7798018e-05,4.7689537e-05,0.0024678006,0.010777717,0.00011673529
12233,0,0,0.9999788,2.2381172e-08,1.4563916e-06,1.881288e-06,2.4768736e-08,1.4940574e-06,5.398118e-07,2.1570966e-06,5.728242e-06,7.862719e-06
12234,3,3,8.0205945e-07,0.0001929513,5.798755e-05,0.9944898,5.6367203e-06,0.00041776567,3.0737684e-07,2.5808324e-05,0.00038066084,0.004428247
12235,9,0,0.9196118,0.00016732742,0.0044963495,0.0002957875,0.00034155944,0.000593509,0.0037050669,0.0034787136,0.0014365152,0.06587327
12236,7,7,7.1090726e-05,0.072863735,0.020734096,0.028034361,0.00035681966,0.00016662796,2.508429e-06,0.87152624,0.0017794612,0.0044651083
12237,9,9,3.714628e-07,2.7394233e-07,4.402163e-06,1.5988977e-05,0.000113610724,2.2428463e-05,1.8996733e-06,0.00015557975,0.00020078104,0.99948466
12238,8,8,0.00020228041,0.00032359202,0.014359954,0.0011557813,0.0008362984,0.00080238533,8.660709e-05,0.0043120203,0.9769831,0.0009379667
12239,6,6,8.7363784e-05,2.2018985e-05,2.0232724e-06,7.9156945e-07,6.006544e-05,0.00018919988,0.9995648,1.4441395e-07,6.154162e-06,6.74889e-05
12240,6,6,7.598944e-07,1.4781135e-06,1.29948e-08,1.7960079e-09,2.0228267e-06,5.5043864e-07,0.9999939,4.164642e-10,5.7336763e-07,6.9099366e-07
12241,2,2,5.058543e-05,0.0006204838,0.9920066,8.5389984e-05,2.2531533e-06,2.6343585e-08,5.4430793e-06,0.0071882615,3.983581e-05,1.0491265e-06
12242,4,4,7.646644e-05,0.00032279882,0.024476273,0.0001416915,0.9374066,0.006112213,0.029176,0.0011383783,0.00035917404,0.00079045945
12243,4,4,3.3129522e-06,1.6605538e-05,0.0029191151,5.770064e-05,0.9912997,0.0012364195,0.0033626908,8.916741e-05,0.00012167696,0.000893636
12244,3,3,3.8632515e-06,0.0023836638,0.00037939515,0.99211884,3.4202885e-06,0.00051066314,3.1718153e-07,0.0004637295,0.00013501567,0.004001086
12245,4,4,7.394086e-08,3.6480486e-07,0.0003374774,5.6523295e-06,0.9986827,0.00011490338,0.0005336763,8.093585e-06,2.2817174e-05,0.0002942034
12246,4,4,5.2168266e-06,1.4918098e-05,0.0103577515,3.8602204e-05,0.9829828,0.00015534849,0.004607486,0.0003856774,0.00062056753,0.0008315935
12247,8,8,0.00014038594,0.0013227141,2.7222426e-05,5.40751e-05,9.739572e-07,1.9572092e-06,4.8163918e-05,6.6563734e-06,0.99838614,1.165738e-05
12248,7,7,9.854664e-05,0.00049741444,0.14092818,0.00010143388,0.0013412756,8.76036e-06,0.00018215037,0.8563947,2.693424e-05,0.0004205607
12249,7,7,0.020681547,0.009811132,0.057608366,3.5874316e-05,0.00091271533,2.2666789e-05,0.004084075,0.8821611,0.009926892,0.014755718
12250,1,1,0.0011989463,0.9973104,0.0003982885,6.4130734e-05,3.5600573e-05,4.789256e-05,0.0002506112,0.0006528017,2.6772908e-05,1.4624275e-05
12251,3,3,2.8613224e-06,0.0005509532,3.5207875e-05,0.99522424,4.057624e-06,0.00028778712,1.6979195e-06,1.2011445e-05,1.762133e-05,0.0038635575
12252,9,9,8.217225e-07,5.7154585e-07,2.6246555e-05,2.8171416e-05,0.0003316526,2.4195468e-05,6.8512645e-06,0.00027427767,4.0596984e-05,0.99926656
12253,3,3,9.557675e-09,7.698503e-06,8.27016e-07,0.9994698,1.5075854e-07,2.3552364e-05,3.8973837e-08,2.3980888e-07,6.9317986e-07,0.0004970205
12254,3,3,4.1700721e-07,6.4889624e-05,0.00010559097,0.9988833,9.316082e-06,9.331434e-05,7.002357e-07,1.1934391e-06,0.00028161405,0.0005596253
12255,5,5,1.2554077e-06,1.1814684e-06,7.779912e-09,0.00024383712,2.3003506e-10,0.99972314,1.829715e-05,2.0121433e-09,3.522473e-06,8.696838e-06
12256,6,6,1.6793834e-06,2.3210892e-05,3.9533805e-07,1.3420167e-09,5.3717085e-05,2.4226817e-06,0.999918,3.1357645e-09,4.8337563e-07,1.3348955e-07
12257,6,6,2.2192707e-07,0.0005270844,8.908695e-08,9.046665e-10,1.0958229e-05,1.2762688e-05,0.99942905,8.851667e-08,1.9521727e-05,1.364398e-07
12258,7,7,0.029269844,0.007670014,0.031993408,0.00014587409,0.00028061442,0.00028234694,0.01012733,0.89122,0.017695984,0.011314604
12259,4,4,3.959912e-09,2.3548947e-09,9.580745e-05,3.3985092e-08,0.9990829,1.1996079e-05,0.000609784,5.881836e-07,1.8601341e-07,0.00019876525
12260,0,0,0.99991024,9.325774e-08,1.6166798e-05,1.7212897e-05,1.6137732e-07,1.0122193e-05,2.465515e-06,1.709997e-05,2.3786668e-05,2.7056392e-06
