,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
12047,2,2,2.6426912e-06,0.00016431864,0.9973552,0.0006997105,0.00029823493,6.785776e-05,3.9159735e-07,0.001402916,4.866442e-06,3.7894572e-06
12048,0,0,0.99993324,2.557569e-10,1.5721369e-07,5.277857e-07,4.3493954e-05,4.333085e-06,4.118484e-06,6.026137e-08,1.065822e-06,1.2995891e-05
12049,3,3,2.2189026e-06,1.5463433e-05,6.090503e-06,0.99984515,8.2613684e-07,1.624543e-05,2.4401423e-09,0.00010984606,6.3143204e-07,3.392647e-06
12050,3,3,1.1156061e-06,3.1678383e-06,2.0032287e-06,0.99988663,2.543767e-08,8.781934e-05,4.0716983e-10,1.48043555e-05,3.0780644e-08,4.4597186e-06
12051,7,7,6.9213047e-07,4.3602345e-06,6.9909233e-06,0.0006485448,0.00025116518,2.6396922e-06,3.688754e-11,0.99901474,1.4851518e-07,7.056584e-05
12052,1,1,0.001657509,0.8039474,0.02065491,0.008085665,0.030017707,0.07177628,0.0049450914,0.004050553,0.05106164,0.0038032976
12053,4,4,1.3451497e-09,9.8658096e-11,3.1641335e-08,6.714866e-09,0.9999763,2.4935756e-09,3.7250473e-08,4.5800653e-06,2.8147176e-07,1.875963e-05
12054,6,6,4.971183e-07,1.664469e-09,2.8488641e-06,4.1866602e-10,2.0872872e-06,3.2415332e-07,0.9999931,1.42282575e-11,1.034925e-06,2.0780076e-08
12055,4,4,2.46474e-08,5.8874385e-09,9.549683e-08,3.1762744e-07,0.99996984,7.075206e-08,8.0853994e-07,7.3221568e-06,3.4372238e-06,1.8032555e-05
12056,0,0,0.99799454,9.291535e-08,1.9460456e-05,4.5849592e-06,3.4559107e-05,0.0016956652,0.00022934037,3.051298e-08,1.0439893e-05,1.1456983e-05
12057,1,1,1.5973817e-05,0.99680734,0.0002637097,9.199419e-05,6.689516e-05,0.00011334822,2.0646457e-05,0.0023544088,0.00017096652,9.470915e-05
12058,1,1,9.660969e-06,0.9983754,0.00014939014,0.00018722143,1.9969866e-05,8.722913e-05,6.863071e-06,0.0009953631,0.00011118176,5.769794e-05
12059,1,7,0.000105897816,0.24920237,0.038496666,0.008337217,0.007230425,0.0010649073,4.928267e-05,0.6890351,0.0014888247,0.0049892855
12060,9,9,1.1641627e-07,5.650785e-12,1.6472931e-06,1.4451648e-08,0.0023972674,4.4979437e-08,5.595163e-09,7.988764e-05,8.368034e-07,0.99752015
12061,4,4,6.50491e-10,4.5941803e-10,8.037952e-09,1.5643087e-09,0.99989307,8.983776e-09,1.1473666e-07,1.7822382e-06,4.165118e-07,0.00010457275
12062,2,2,8.128492e-08,0.00015412192,0.9992036,3.321646e-05,6.767471e-05,2.7762403e-06,1.4475948e-07,0.00053840544,2.2064523e-08,1.986293e-08
12063,3,3,9.202648e-06,1.4600603e-07,2.3713553e-06,0.99997556,7.487127e-09,3.8662706e-06,1.507718e-11,6.1733176e-06,6.440049e-07,1.9871889e-06
12064,2,2,8.735108e-07,8.86713e-06,0.9998105,4.7821333e-05,4.8968224e-05,9.82532e-06,2.2146071e-07,7.084622e-05,1.1516321e-06,9.470935e-07
12065,3,3,2.5561892e-06,1.6807904e-06,1.2581818e-06,0.99996865,2.1041602e-08,7.763121e-07,2.6653782e-11,2.413236e-05,1.7326245e-07,8.313797e-07
12066,2,2,1.5952737e-06,0.00013442626,0.99724174,0.00040991305,0.00027713235,3.0214846e-05,2.4850428e-07,0.001896784,4.204959e-06,3.81913e-06
12067,3,3,8.079092e-06,8.5625163e-07,3.1747961e-06,0.9999682,1.0844946e-08,6.7210754e-06,6.2458095e-13,1.1978139e-05,7.448017e-07,3.381308e-07
12068,0,0,0.99783343,5.5591563e-11,1.3390031e-07,5.3455307e-09,5.3536355e-06,3.535191e-06,0.0021274537,3.8012843e-10,5.2852274e-06,2.475711e-05
12069,9,9,6.7204313e-09,5.0336078e-14,3.873986e-08,1.9077237e-10,3.5116052e-05,4.066245e-10,5.1238267e-11,5.2626478e-05,1.5351208e-07,0.99991214
12070,3,7,0.0002340394,0.0018482823,0.009196231,0.051477112,0.0024011012,0.0010374651,2.9499824e-07,0.71770614,0.02603427,0.19006504
12071,5,5,0.0001720644,0.0008444418,4.283351e-06,0.0006304478,6.0331117e-06,0.9981363,5.925727e-06,1.4671251e-07,1.8638064e-05,0.00018156422
12072,5,5,8.1311697e-07,2.1283654e-06,2.8614101e-08,2.5664053e-06,1.9339208e-07,0.9999919,6.7342495e-07,4.1387588e-12,7.573441e-07,9.291482e-07
12073,9,9,9.383909e-06,6.555811e-10,2.0083697e-05,1.8333637e-06,0.0070725232,6.243301e-07,8.609212e-08,0.00034275732,2.5182024e-05,0.9925275
12074,2,2,1.0235497e-07,3.6045243e-05,0.9998294,9.657059e-05,5.671651e-06,1.1044406e-05,6.815775e-08,2.0639965e-05,3.2750154e-07,9.7523156e-08
12075,9,9,8.943264e-09,7.5917815e-14,3.7317034e-07,7.248359e-10,0.00031040155,2.107552e-09,5.312195e-10,2.804866e-05,1.11128315e-07,0.9996611
12076,8,8,3.254833e-11,9.134704e-12,1.8527158e-08,1.1359949e-09,2.8213536e-09,4.7162634e-12,8.722614e-09,2.1549066e-11,0.9999689,3.1152736e-05
12077,1,7,0.0001922295,0.05290412,0.0012098474,0.08154422,0.04247137,0.00088048325,7.960673e-06,0.81700504,0.0015272035,0.0022575608
12078,8,8,4.89865e-09,1.0026447e-08,4.267283e-07,2.857702e-08,2.8411245e-07,2.4822924e-09,7.368305e-07,1.0782376e-09,0.9998586,0.00013986268
12079,6,6,5.352884e-07,4.6400356e-08,2.7183162e-07,2.2839065e-10,4.633443e-06,6.3008874e-06,0.9999857,1.042867e-12,2.621783e-06,1.1837446e-08
12080,7,7,5.6790807e-08,3.6355893e-08,7.720964e-08,0.00029284973,8.752784e-05,4.9604707e-09,4.7252377e-14,0.99961853,3.269655e-08,8.334857e-07
12081,3,3,2.3678786e-06,8.663736e-06,1.7730565e-06,0.99989116,1.7130557e-07,4.19297e-06,1.4652073e-10,8.888857e-05,1.2305228e-06,1.556837e-06
12082,7,7,3.1137026e-07,6.5810424e-09,1.1473027e-07,8.7920836e-07,4.7310972e-05,2.1491975e-09,9.057026e-12,0.999907,3.3915693e-08,4.4465316e-05
12083,3,3,1.222727e-06,1.2460443e-06,1.377143e-07,0.9999634,1.7757586e-08,2.5181868e-07,4.2991226e-13,3.3490935e-05,1.9748299e-08,5.2292688e-08
12084,8,8,1.8468058e-05,1.1656958e-07,2.3111264e-05,9.262e-06,5.197667e-06,1.938189e-06,7.77568e-06,2.0416089e-09,0.9998679,6.609655e-05
12085,9,9,2.5706233e-06,1.736e-06,7.2673806e-06,1.6363807e-05,0.003777338,7.148283e-05,4.1937724e-08,0.006200135,3.060963e-05,0.9898925
12086,7,7,2.1133889e-07,2.0506516e-09,2.910804e-08,2.4264997e-07,3.1228297e-05,1.5394686e-09,3.915316e-12,0.99994624,3.8322034e-09,2.1994158e-05
12087,0,0,0.9991897,1.160467e-08,5.8604364e-05,2.8918548e-06,0.000111782865,0.00019468114,0.00040885352,2.5422024e-08,2.7073726e-05,6.4082715e-06
12088,1,1,5.592222e-06,0.999131,0.0001736265,2.2869668e-05,8.893233e-06,2.8366027e-05,1.01629585e-05,0.0005997593,8.067334e-06,1.1616098e-05
12089,2,2,7.3973055e-08,4.9061728e-06,0.9999144,3.1665626e-05,1.6565979e-05,4.340717e-06,2.3524722e-08,2.7902368e-05,9.401161e-08,6.502202e-08
12090,8,8,2.125877e-06,3.2837465e-07,7.532149e-05,8.067491e-06,2.0739622e-05,8.839192e-07,4.5774304e-06,1.3785993e-07,0.9992353,0.00065256574
12091,2,2,8.9845614e-08,7.5036105e-06,0.9999379,4.30493e-05,2.505385e-06,4.531888e-06,4.0839517e-08,4.4030844e-06,4.227444e-08,8.610044e-09
12092,4,4,1.6290809e-08,3.7303747e-09,5.9489707e-08,9.009914e-07,0.99990857,2.120556e-08,1.06865706e-07,8.155895e-05,4.57357e-06,4.2936003e-06
12093,4,4,4.907873e-07,4.1914374e-09,3.5666497e-05,1.0764552e-07,0.99967384,2.2132593e-07,1.6900896e-05,2.145936e-05,5.2220526e-05,0.00019911626
12094,4,4,1.7007454e-06,1.4889889e-05,3.2248233e-06,0.000104095845,0.99754816,6.201751e-06,2.3972638e-05,0.0013683245,0.0008985402,3.0863393e-05
12095,9,9,1.8839147e-08,8.10597e-13,9.111798e-07,3.9252157e-09,0.0076286523,2.253993e-09,5.5160485e-09,8.064358e-05,1.895868e-06,0.9922879
12096,3,3,1.5910828e-06,1.0226343e-06,1.0027401e-06,0.9999794,1.1192957e-08,6.4980745e-06,3.8533235e-12,1.0286847e-05,3.5213773e-08,2.619386e-07
12097,7,7,3.5312496e-08,2.3235263e-08,3.1736695e-07,1.3663034e-06,4.022606e-05,2.6944226e-08,5.1042386e-12,0.9999466,5.249465e-09,1.1522091e-05
12098,0,0,0.9998708,4.72867e-09,1.8167029e-06,4.418242e-06,2.7020244e-05,8.791321e-05,3.8614035e-06,4.3930452e-08,1.9461404e-06,2.1481865e-06
12099,3,3,4.8016423e-06,0.00055946334,1.1363292e-05,0.9991629,4.4034218e-07,1.9743738e-05,3.865511e-09,0.00023801772,1.2258517e-06,2.0935872e-06
12100,3,3,6.812214e-06,0.00011685564,3.5116318e-05,0.9997739,1.6105982e-07,2.8371234e-05,1.6952371e-09,3.629664e-05,1.4481028e-06,9.004509e-07
12101,4,4,3.1949714e-11,4.5877288e-11,6.772511e-10,4.3278311e-10,0.9999894,6.0830796e-10,1.2292149e-08,3.9570202e-07,2.2384793e-07,1.0059037e-05
12102,7,7,8.6360075e-08,8.0455756e-08,1.8269773e-07,2.3056327e-06,5.189334e-05,4.292703e-07,8.000507e-12,0.9999213,3.5064883e-08,2.3662129e-05
12103,2,2,1.0365953e-05,5.0032842e-05,0.99493563,0.0016580442,0.0002859552,6.19432e-05,5.2942738e-08,0.0029966605,9.184859e-07,4.937784e-07
12104,0,0,0.97322094,4.902759e-06,0.00023385684,3.6377358e-05,0.0014590916,0.020455563,0.0033913155,1.800523e-07,0.0011577244,3.993321e-05
12105,1,1,3.1426805e-07,0.99994564,1.1142679e-05,5.957078e-06,1.863083e-07,5.701048e-06,4.6684718e-07,2.542769e-05,3.5218159e-06,1.6017959e-06
12106,1,1,2.3309017e-06,0.9997664,3.9580817e-05,2.8810902e-05,2.5889487e-06,3.738416e-05,3.514277e-06,8.227635e-05,2.021841e-05,1.6855844e-05
12107,1,1,0.0018971086,0.6419942,0.031121451,0.007885247,0.20124468,0.0037886633,0.025244866,0.0411435,0.03161057,0.014069717
12108,8,8,7.733917e-10,3.3530123e-10,1.3403426e-08,9.963905e-09,7.842983e-10,1.0066058e-09,4.7348614e-09,5.57837e-13,0.99999297,7.048478e-06
12109,1,1,1.7134611e-05,0.997727,0.00016056729,7.578227e-05,2.664852e-05,0.000108174645,1.0947853e-05,0.0017843167,4.985474e-05,3.960558e-05
12110,6,6,0.00021614227,0.00077629957,0.006429161,0.0004920668,0.012836991,0.0053201504,0.9722517,9.911018e-06,0.0015659772,0.00010162219
12111,2,2,9.839197e-08,1.5779767e-06,0.9999459,3.913182e-05,1.048282e-06,1.9745073e-06,5.6991624e-08,1.2540586e-06,8.771275e-06,1.224293e-07
12112,5,5,2.7792805e-06,2.6341418e-06,2.5381551e-08,3.1792624e-05,6.5796507e-10,0.99996114,7.1825834e-09,3.7391986e-12,2.574618e-07,1.33861e-06
12113,2,2,0.00013783177,8.6560525e-05,0.98598856,0.003643412,0.00410609,0.00044265407,8.020644e-06,0.0042939894,0.0010152275,0.00027783128
12114,6,6,4.3320338e-06,4.6869086e-08,5.23813e-07,5.0300915e-09,2.55124e-05,7.768709e-05,0.99967813,1.2354548e-12,0.00021271358,1.214932e-06
12115,8,8,1.1974426e-10,6.56207e-11,2.1243862e-08,2.6816152e-09,2.8912612e-09,3.0183203e-11,2.7116487e-08,7.523963e-12,0.9999851,1.4913373e-05
12116,1,1,3.2931177e-07,0.9998293,0.00012059621,9.756575e-06,4.2709888e-07,5.828524e-06,3.9466136e-06,2.4413934e-05,3.5957908e-06,1.7316602e-06
12117,6,6,2.6495803e-05,6.409826e-08,0.0019354165,3.9614495e-08,0.00023120159,5.047008e-06,0.99769896,7.717799e-09,0.00010223,5.657868e-07
12118,1,1,3.4101896e-07,0.99994946,1.4117659e-05,6.684686e-06,2.122493e-07,6.2716613e-06,4.2122426e-07,1.989679e-05,1.5240616e-06,9.779534e-07
12119,2,7,0.00023726918,5.2843396e-05,0.0013374436,0.0021513223,0.0025195368,3.4150846e-05,8.289638e-08,0.9888805,0.00038913108,0.004397695
12120,9,9,2.5891214e-07,3.4131874e-11,7.844116e-07,2.8270735e-08,0.00015459239,3.9437563e-08,1.6405055e-09,0.0005013257,5.939184e-06,0.999337
12121,2,2,9.333823e-10,7.3188585e-07,0.99998796,5.649775e-07,4.9594305e-06,2.2723309e-07,2.8396605e-09,5.488155e-06,1.4775696e-09,9.999725e-09
12122,0,2,0.08892171,2.4086032e-05,0.8383186,0.00093934056,0.0339156,0.008013165,0.025214404,0.00015859168,0.00422988,0.00026460158
12123,0,0,0.9972076,1.4791e-07,7.45856e-05,2.2446895e-05,7.8831836e-05,0.0025109586,8.23268e-05,9.527119e-08,1.632492e-05,6.7126016e-06
12124,8,8,5.007163e-10,2.1595894e-09,9.699976e-08,3.5407265e-08,2.95741e-09,2.2697004e-10,5.8369917e-08,7.9677175e-11,0.99995077,4.9016868e-05
12125,1,1,1.3513106e-05,0.99663216,0.00018333807,0.00015716934,1.5003748e-05,6.8678964e-05,6.2718686e-06,0.0027975026,6.411359e-05,6.2336956e-05
12126,6,6,9.94994e-07,9.93844e-10,6.15044e-07,1.4266675e-10,1.6153857e-06,4.8969315e-07,0.99999595,2.169998e-12,3.128756e-07,1.0209838e-08
12127,9,9,4.6938015e-07,8.642349e-11,1.9671737e-05,3.4374995e-07,0.00015107339,2.0754482e-07,1.5025595e-08,4.325474e-05,1.4865329e-05,0.9997701
12128,6,6,1.0153166e-07,4.6997175e-09,1.8288463e-07,3.1732245e-10,3.5273101e-06,7.963564e-07,0.9999949,2.6979929e-12,4.149037e-07,1.0860823e-08
12129,0,0,0.9999844,1.9821799e-13,1.1037566e-09,2.1626492e-10,5.870223e-07,5.262046e-08,1.0808371e-05,5.3828594e-11,1.8877928e-07,4.035902e-06
12130,2,3,0.007155342,0.0036821323,0.43948063,0.46811256,0.0056263357,0.046123527,1.8740444e-05,0.012123084,0.016173119,0.001504548
12131,4,4,4.741335e-10,8.2035495e-10,1.1101779e-08,2.631671e-07,0.9994887,8.4748464e-10,1.7468206e-09,0.0005056703,1.6693505e-06,3.7298983e-06
12132,5,5,7.630114e-06,3.7382658e-06,2.5937004e-07,6.87045e-05,2.4075516e-07,0.9999145,1.8719309e-08,1.8554573e-09,5.493781e-07,4.43729e-06
12133,3,3,7.287017e-05,0.00011908981,0.0011111221,0.99848145,9.2581494e-08,7.62105e-05,1.9256564e-10,4.8183036e-05,9.047762e-05,4.687801e-07
12134,0,0,0.99982435,1.5659543e-08,2.336251e-06,1.2918362e-05,1.9786998e-05,0.00013338194,2.3611542e-06,4.0170116e-07,7.996305e-07,3.7874763e-06
12135,3,3,5.3615413e-06,7.4543226e-07,3.897366e-06,0.9999447,4.877006e-08,1.9260682e-05,1.3233548e-12,2.291459e-05,2.3156338e-06,8.2602446e-07
12136,5,5,4.1726544e-06,1.0918841e-06,5.7862405e-07,4.0492636e-05,6.2359385e-07,0.9999455,2.39024e-08,1.2834844e-09,4.3500027e-06,3.2180305e-06
12137,8,8,0.0006082923,0.0001093787,0.0012261819,0.00072505424,0.00022350863,0.00027596895,0.00025193195,4.514473e-06,0.9947018,0.0018733041
12138,2,2,6.986993e-07,0.000117335185,0.999127,0.00031207432,4.887677e-05,2.4946628e-05,2.2661713e-07,0.00036603955,2.2533286e-06,5.490706e-07
12139,4,4,1.7873253e-09,4.4030173e-08,1.5490164e-08,8.361194e-09,0.9999696,1.8083507e-07,1.1988194e-06,8.5956634e-07,2.5687623e-06,2.5604284e-05
12140,4,4,9.7846865e-08,1.429414e-09,9.0368206e-07,1.9673911e-07,0.99951553,1.0084254e-08,3.5972707e-07,0.00033276915,1.6581544e-05,0.00013340244
12141,9,9,1.4144422e-09,2.4212423e-14,1.5418667e-08,4.9712786e-11,5.5583376e-07,1.0701787e-09,1.4036905e-11,1.6932357e-07,1.5244245e-07,0.99999917
12142,4,4,3.525773e-09,1.3749448e-08,1.8645702e-08,2.84005e-07,0.99992096,1.3481246e-08,7.817829e-08,6.745972e-05,7.63413e-06,3.4719174e-06
12143,9,9,6.4379537e-06,9.200827e-11,1.0522934e-05,1.699982e-07,0.0009523703,2.5054453e-07,5.8417324e-08,0.00021802374,4.0048628e-05,0.9987721
12144,6,6,6.467903e-05,1.035913e-05,0.00033138678,3.6000242e-06,0.0021234283,0.0003123502,0.9967578,1.5145123e-07,0.00038035843,1.5926342e-05
12145,0,0,0.99692553,4.0140225e-07,4.7918842e-05,0.00014724332,0.00015962835,0.002671488,1.623909e-05,2.1783203e-06,1.4430059e-05,1.4954146e-05
12146,2,2,0.0016701848,0.00031701959,0.90360063,0.020909293,0.029753188,0.0026044254,5.5202923e-05,0.024409631,0.011998388,0.004682063
12147,4,4,2.900957e-07,6.689163e-09,1.4881923e-05,4.7971607e-06,0.99853027,3.5708847e-08,1.2097157e-06,0.0014132994,1.2043798e-05,2.32193e-05
12148,7,7,3.682939e-08,5.6893414e-11,1.0034642e-08,2.8895865e-08,1.0768901e-05,2.2891342e-10,1.4636805e-13,0.9999565,1.1833798e-09,3.262986e-05
12149,7,7,9.369826e-09,1.9264154e-10,4.8741384e-09,6.9781834e-08,4.473668e-06,6.7629513e-10,1.6949624e-14,0.9999902,2.0836471e-10,5.0842955e-06
12150,7,7,7.005662e-08,1.4142718e-09,5.4611476e-08,1.3929035e-07,2.9323211e-05,1.9472683e-09,4.6003522e-12,0.9999378,3.8662216e-09,3.2626853e-05
12151,5,5,0.00082982477,0.0022298358,0.00018459615,0.029218534,3.257489e-05,0.964992,2.255535e-06,9.907121e-05,0.00020574128,0.002205491
12152,0,0,0.99867684,3.4062893e-08,4.935374e-06,1.4411306e-05,1.6140775e-05,0.0012815482,2.4308738e-06,2.3778972e-07,5.315649e-07,2.8285006e-06
12153,9,9,6.592382e-09,6.417876e-14,2.7660894e-08,8.9340584e-11,1.3595994e-05,2.133077e-09,1.3221146e-10,3.6043355e-06,1.54045e-07,0.9999826
12154,0,0,0.9897635,7.5672926e-07,0.0004550535,3.592598e-05,0.0005161856,0.0012166637,0.0075341696,4.706056e-07,0.00038464298,9.248672e-05
12155,5,3,0.001180466,0.0062690135,0.00024959704,0.523762,3.0429886e-05,0.45521745,3.312505e-05,5.822769e-06,0.012730053,0.0005220151
12156,0,5,0.23454784,0.0027548412,0.0036061779,0.019608935,0.027689938,0.69112676,0.0005150696,0.005900399,0.0075070695,0.0067428965
12157,8,8,1.6205387e-08,2.0571347e-09,2.2331042e-06,1.6288405e-08,2.7091623e-06,4.2676516e-09,7.0961033e-07,3.104738e-09,0.999313,0.0006813491
12158,9,9,5.6623342e-08,4.440205e-12,3.1864957e-07,6.0296363e-09,0.00023432903,1.0616001e-08,5.926186e-10,0.00042512352,4.3516204e-07,0.99933964
12159,6,6,7.86477e-08,1.5943127e-07,4.8809816e-06,3.3879979e-09,0.00016196011,1.8455227e-06,0.9998229,1.2156177e-10,8.110958e-06,4.679378e-08
12160,1,1,1.768986e-05,0.99545103,9.770699e-05,0.00038558568,1.1823679e-05,0.0002081575,1.6543426e-06,0.0036473963,7.1026356e-05,0.00010793622
12161,0,0,0.9504879,1.4152276e-06,9.513312e-05,8.547426e-06,0.00012827272,0.046279985,0.0028651762,4.4157648e-08,6.5758235e-05,6.7852096e-05
12162,9,9,1.311522e-07,4.0622995e-11,6.63275e-06,8.839429e-08,0.020474322,2.7736036e-08,6.618217e-08,0.00013793568,8.275651e-06,0.97937256
12163,2,2,0.0017235408,0.0004530987,0.791503,0.025836559,0.012197772,0.0007685155,5.5638725e-06,0.14806266,0.012337208,0.00711196
12164,4,4,3.330731e-09,6.947509e-09,3.2671643e-08,3.596713e-08,0.9999436,1.0075482e-07,1.8762971e-07,5.8168293e-06,1.3424858e-06,4.8827886e-05
12165,6,6,2.003771e-06,1.733023e-08,5.0155536e-06,2.4967899e-09,1.2101874e-05,6.6656066e-06,0.99996555,2.2880932e-11,8.539258e-06,1.6538853e-07
12166,6,6,2.4321452e-07,1.8559149e-08,9.616513e-07,2.1291515e-09,3.0566334e-05,2.2811084e-06,0.9999641,3.1231438e-11,1.8146438e-06,6.99981e-08
12167,8,8,4.0753147e-08,4.390601e-08,1.0377856e-06,1.4544508e-05,1.2996013e-07,1.223205e-07,7.025267e-08,1.8159104e-08,0.9998541,0.00012996468
12168,4,4,6.872016e-08,2.4495765e-09,5.8751333e-08,3.8894656e-09,0.9996605,6.7089985e-08,0.00019507663,3.431808e-08,2.8425184e-05,0.00011572908
12169,9,9,3.9146666e-08,1.9041824e-10,1.252218e-05,1.4099449e-07,0.15470323,5.7241447e-08,9.93244e-08,0.0010806007,7.666658e-06,0.8441956
12170,7,7,8.594801e-09,1.6721777e-11,3.981006e-09,6.6076087e-09,5.3534372e-06,1.6798891e-10,3.8933554e-14,0.99997985,1.219899e-10,1.4798396e-05
12171,7,7,2.3309615e-07,1.026144e-07,3.2032878e-07,2.5425165e-06,7.570351e-05,2.38279e-08,4.9320572e-11,0.99990606,2.3833445e-08,1.5016831e-05
12172,9,9,1.9629033e-08,1.0740998e-12,1.6563862e-06,9.928649e-09,0.01941225,2.7748335e-09,9.107652e-09,0.00023808147,2.3871166e-06,0.98034567
12173,5,5,0.00016987855,0.0005658656,1.354384e-05,0.072375245,4.148282e-05,0.92389476,9.683662e-05,4.2709473e-07,0.00013464424,0.002707362
12174,8,8,9.7850254e-08,1.21931105e-08,2.9629305e-06,3.6601998e-06,2.8276025e-07,1.2944885e-08,1.1962064e-08,6.2708544e-08,0.99969316,0.00029972964
12175,2,2,1.7765126e-08,0.00076243957,0.9988512,7.8579205e-06,4.215232e-05,1.1602654e-06,5.406485e-07,0.00033458392,3.958361e-08,1.9536234e-08
12176,5,5,6.8783984e-06,3.354243e-06,1.2334812e-07,6.9067515e-05,1.1614848e-08,0.99991345,1.3051878e-08,1.1970737e-10,4.228282e-07,6.751517e-06
12177,2,2,8.855303e-07,7.927653e-05,0.9996513,0.00018990392,1.8503737e-05,2.5126425e-05,1.9833528e-06,2.2903803e-05,9.141504e-06,8.314068e-07
12178,8,8,4.3422908e-05,7.636603e-06,0.00074674067,0.00021257655,0.042452574,1.05367235e-05,4.6434903e-05,0.0033563138,0.93329775,0.01982605
12179,0,0,0.99980634,6.527922e-10,6.8392774e-07,9.355661e-08,3.6595497e-06,0.00014944411,3.4398872e-05,3.7603215e-10,1.1599492e-06,4.2556994e-06
12180,9,9,2.2950395e-08,5.675062e-14,4.002189e-08,2.8712738e-10,1.1095986e-05,7.316896e-10,5.737916e-11,2.1550499e-05,8.602337e-07,0.9999665
12181,3,3,6.103448e-06,5.2994965e-06,5.236212e-06,0.9999598,3.7600707e-08,2.3617015e-06,8.590015e-11,1.9927533e-05,6.1596506e-07,6.9394844e-07
12182,8,8,5.187769e-07,1.9833737e-06,1.8359483e-06,3.392001e-05,9.195119e-06,1.5352613e-06,1.450724e-06,2.4163528e-08,0.99992394,2.5606216e-05
12183,3,3,1.8190893e-06,1.7575416e-06,3.2572189e-06,0.9999771,8.415307e-08,2.1747826e-06,9.875951e-10,1.24170265e-05,5.8011705e-07,8.652511e-07
12184,6,6,1.7162009e-08,3.80548e-09,2.228937e-06,6.179583e-11,3.3286073e-05,5.420546e-08,0.99996173,9.776739e-12,2.7423062e-06,1.2899777e-08
12185,0,0,0.9996383,3.836771e-09,1.7652227e-06,8.605593e-07,1.2502719e-05,0.0001459463,0.0001919753,8.950444e-10,6.2897066e-06,2.3174357e-06
12186,3,3,1.2870825e-06,7.323057e-07,1.5431431e-06,0.9999807,9.524788e-09,3.0979947e-06,1.4357607e-10,1.0005963e-05,6.4719224e-08,2.5495904e-06
12187,0,0,0.9978405,8.3499435e-07,0.0003452859,0.00014786598,0.00038409635,0.0010974827,9.607025e-05,4.1243256e-06,6.377864e-05,2.0004674e-05
12188,5,5,0.000104579536,4.384722e-06,2.7822948e-06,3.198579e-05,5.2351264e-05,0.99979395,2.5875095e-06,1.2408576e-08,3.0917423e-07,7.071682e-06
12189,3,3,2.1038172e-06,7.246373e-06,1.3224142e-06,0.9999629,1.3378836e-08,1.8434661e-06,3.4713903e-12,2.4238598e-05,1.8512982e-07,1.7125383e-07
12190,7,7,5.6915745e-08,1.9208297e-09,1.7812482e-08,3.4580543e-07,1.5110549e-05,2.0475586e-08,4.3873138e-13,0.99995255,2.8881908e-09,3.1973297e-05
12191,8,8,2.8948816e-10,5.379664e-11,3.7027124e-08,6.2661454e-09,7.832854e-09,4.9004637e-11,7.999204e-09,1.6055402e-11,0.9999876,1.2448956e-05
12192,7,7,3.169686e-09,5.4644556e-09,3.536128e-09,5.9642383e-07,6.5675836e-06,2.6383387e-09,1.07710065e-14,0.9999926,2.0517472e-10,2.5065702e-07
12193,3,3,1.058114e-06,9.3856954e-07,2.2112282e-07,0.999984,8.097019e-09,1.933216e-07,2.1001664e-12,1.3332394e-05,1.11135805e-07,9.242982e-08
12194,7,7,3.8114325e-05,0.00013337747,0.0001022784,0.002527204,0.0025103441,1.7928116e-05,5.868686e-08,0.9944998,1.5519547e-05,0.00015545535
12195,5,5,5.3737294e-05,1.5043719e-05,2.2851747e-05,0.00014262933,7.6141254e-07,0.99973625,1.6144688e-06,8.558097e-09,6.4398437e-06,2.0577882e-05
12196,0,0,0.9996068,2.8002914e-08,1.6759989e-06,7.547186e-06,6.5147775e-05,0.00029269775,1.427474e-05,1.3555596e-07,2.5758973e-06,9.1293705e-06
12197,9,9,0.0003278876,4.6722164e-11,3.5546063e-06,1.108137e-07,0.002284644,2.2376189e-07,1.4448946e-07,0.00027613694,4.05901e-05,0.9970668
12198,4,4,9.564426e-09,2.8363928e-10,1.423276e-07,1.850341e-08,0.9997677,3.2397145e-09,1.3259921e-06,8.010671e-06,7.3901074e-06,0.00021542673
12199,3,3,5.668e-06,5.2785106e-07,1.3005466e-06,0.9998778,4.2483936e-07,1.9532597e-05,2.685286e-11,9.179271e-05,1.8507592e-07,2.778026e-06
12200,2,2,3.9218303e-08,0.0009469571,0.99603736,4.3644495e-06,0.00038301595,1.2521912e-06,2.8584407e-06,0.0026225839,5.162433e-07,1.0257417e-06
12201,5,5,6.913472e-05,3.4053763e-05,7.020653e-06,0.00030886295,2.4123497e-07,0.9995414,7.840201e-07,5.4033316e-09,3.971298e-06,3.448391e-05
12202,6,6,0.00039758976,7.4829427e-06,0.0002517019,1.5698839e-06,0.0007830743,0.0020443606,0.991582,4.4184176e-09,0.0048914035,4.0809555e-05
12203,7,7,8.145237e-09,4.6164506e-11,5.295781e-09,1.5983778e-08,6.6858024e-06,4.182854e-10,7.260815e-14,0.99997246,3.790169e-10,2.084494e-05
12204,1,1,6.640141e-05,0.9915045,0.00027476964,0.00038488454,0.0001567486,0.00049633195,2.2748667e-05,0.006578002,0.00029505085,0.00022060574
12205,5,5,3.2770035e-06,1.7343788e-06,1.337162e-07,0.00011963945,1.3425978e-07,0.9998673,5.5696034e-08,1.7027316e-10,1.1104905e-06,6.5612394e-06
12206,2,2,1.6800587e-07,0.0007898073,0.9961289,0.0001696935,0.00014829174,5.89733e-06,2.9411018e-07,0.0027540326,1.7504441e-06,1.1804404e-06
