,Accuracy,Loss,Precision,Recall,F1-Score
630,1.9809825971606188e-05,0.41617411375045776,0.9336962699890137,0.8494453430175781,0.8895804327619793
631,1.9778481146204285e-05,0.4157513380050659,0.9337571859359741,0.8496341109275818,0.8897115887485371
632,1.9747234546230175e-05,0.4151480197906494,0.9338721632957458,0.8498716354370117,0.8898940070021729
633,1.971608799067326e-05,0.41489797830581665,0.933878481388092,0.8500098586082458,0.8899726442224987
634,1.9685039660544135e-05,0.41443756222724915,0.9339352250099182,0.8501476645469666,0.8900739428392374
635,1.96540877368534e-05,0.413913756608963,0.9339953660964966,0.850334107875824,0.890203433305077
636,1.9623234038590454e-05,0.41357430815696716,0.9340552687644958,0.8505200147628784,0.8903325108896419
637,1.9592476746765897e-05,0.4129672050476074,0.9341687560081482,0.8507543206214905,0.8905124386779145
638,1.9561815861379728e-05,0.41256850957870483,0.9342281818389893,0.8509389758110046,0.8906405928071733
639,1.9531249563442543e-05,0.41220560669898987,0.9342873692512512,0.851123034954071,0.8907683016852085
640,1.9500779671943747e-05,0.4118167757987976,0.9343429207801819,0.8512578010559082,0.8908673546046724
641,1.9470404367893934e-05,0.4111875593662262,0.934455156326294,0.8514894843101501,0.8910452391541771
642,1.9440123651293106e-05,0.410697340965271,0.9345136284828186,0.8516718745231628,0.8911716817118083
643,1.9409937522141263e-05,0.41007956862449646,0.9346252083778381,0.851902186870575,0.8913484971821475
644,1.9379844161449e-05,0.4097220003604889,0.9346832633018494,0.8520833253860474,0.8914740445246462
645,1.9349845388205722e-05,0.40911421179771423,0.9347941279411316,0.8523123264312744,0.8916497968122983
646,1.931993756443262e-05,0.4085041880607605,0.9349046349525452,0.8525405526161194,0.8918249524069068
647,2.411265450064093e-05,0.40802642703056335,0.9350113868713379,0.8527199029922485,0.8919716505163987
648,2.4075501642073505e-05,0.4077722132205963,0.9350155591964722,0.8528505563735962,0.8920450233648419
649,2.40384615608491e-05,0.40720656514167786,0.9350724816322327,0.8530288338661194,0.8921684439384159
650,2.400153607595712e-05,0.4068925082683563,0.9350765347480774,0.8531585931777954,0.8922412539377216
651,2.396472336840816e-05,0.4063490331172943,0.9351856708526611,0.8533838391304016,0.8924141099078348
652,2.392802525719162e-05,0.40594348311424255,0.9352419972419739,0.8535605072975159,0.8925363500143695
653,2.38914381043287e-05,0.4053303599357605,0.9353504776954651,0.8537843823432922,0.8927081387178224
654,2.3854961909819394e-05,0.40477290749549866,0.9354552030563354,0.8539599180221558,0.8928517867555092
655,2.3818596673663706e-05,0.40429672598838806,0.9355108141899109,0.8541349172592163,0.8929727636780072
656,2.3782344214851037e-05,0.40371304750442505,0.9356182813644409,0.8543569445610046,0.8931430559469885
657,2.374620089540258e-05,0.40313029289245605,0.9357254505157471,0.8545782566070557,0.8933128122525685
658,2.3710166715318337e-05,0.4029439091682434,0.9356764554977417,0.8546566963195801,0.893333336313759
659,2.3674241674598306e-05,0.4024209678173065,0.9357798099517822,0.8548295497894287,0.8934748663341686
660,2.363842577324249e-05,0.40195754170417786,0.9358344078063965,0.8550018668174744,0.8935938729592449
661,2.3602719011250883e-05,0.4015607535839081,0.9359371662139893,0.8551737070083618,0.8937345682564948
662,2.3567119569634087e-05,0.4011431932449341,0.9359913468360901,0.8553450107574463,0.8938528163796555
663,2.3531625629402697e-05,0.40059196949005127,0.9360935091972351,0.8555158376693726,0.8939926771295167
664,2.349624082853552e-05,0.40024951100349426,0.9359930157661438,0.8555451035499573,0.893962822774386
665,2.3460961529053748e-05,0.39967969059944153,0.9360981583595276,0.8557620048522949,0.8941291834176975
666,2.342578773095738e-05,0.39940810203552246,0.9360491633415222,0.8558377027511597,0.8941481477482709
667,2.339071943424642e-05,0.3988468050956726,0.9361538887023926,0.8560535311698914,0.8943137147905003
668,2.3355754819931462e-05,0.3984432816505432,0.9362071752548218,0.8562219738960266,0.8944299432754823
669,2.332089570700191e-05,0.3979049324989319,0.9363112449645996,0.856436550617218,0.8945945106666572
670,2.328614027646836e-05,0.39751020073890686,0.9363132119178772,0.8565573692321777,0.894661316367795
671,2.325148852833081e-05,0.39718133211135864,0.9363119006156921,0.856631338596344,0.8947010644320209
672,2.321693864359986e-05,0.3968159556388855,0.9363613128662109,0.8567515015602112,0.8947891620346116
673,2.3182492441264912e-05,0.3962559401988983,0.9364644885063171,0.8569639921188354,0.8949521553191742
674,2.3148148102336563e-05,0.3957914710044861,0.9365167617797852,0.8571296334266663,0.8950663479626487
675,2.3113905626814812e-05,0.39574337005615234,0.9364678263664246,0.8572022914886475,0.8950836100801176
676,2.3079763195710257e-05,0.395183265209198,0.9365703463554382,0.8574132323265076,0.8952454337219038
677,2.30457226280123e-05,0.3952491283416748,0.9365718364715576,0.8575313687324524,0.8953105061510023
678,2.3011782104731537e-05,0.39470434188842773,0.9366738796234131,0.8577411770820618,0.8954714780959618
679,2.7573529223445803e-05,0.3941623568534851,0.9367755651473999,0.8579503893852234,0.895631953588049
680,2.7533040338312276e-05,0.393608957529068,0.9368768930435181,0.8581589460372925,0.8957919002148285
681,2.7492667868500575e-05,0.3930598795413971,0.9369779229164124,0.8583669066429138,0.8959513777686013
682,2.745241545198951e-05,0.3925812542438507,0.9370754957199097,0.8585285544395447,0.8960840405648132
683,2.7412281269789673e-05,0.39201998710632324,0.9371759295463562,0.8587353825569153,0.8962426156316027
684,2.7372263502911665e-05,0.3916229009628296,0.9372261762619019,0.8588959574699402,0.8963530423981446
685,2.7332362151355483e-05,0.3912816047668457,0.9372732043266296,0.8590105772018433,0.8964369661871185
686,2.7292577215121128e-05,0.3907751142978668,0.9373728632926941,0.8592157959938049,0.8965942896621792
687,2.7252906875219196e-05,0.3905285596847534,0.9373172521591187,0.8591933250427246,0.8965566161865554
688,2.721335295063909e-05,0.3903134763240814,0.9373175501823425,0.8593069911003113,0.8966186320649778
689,2.717391362239141e-05,0.38976404070854187,0.937416672706604,0.8595108985900879,0.8967749786888608
690,2.713458707148675e-05,0.38924849033355713,0.9375154376029968,0.8597142100334167,0.896930829522344
691,2.709537511691451e-05,0.388918399810791,0.9375646114349365,0.8598717451095581,0.8970390647401725
692,2.7056277758674696e-05,0.3885577321052551,0.9376136660575867,0.860028862953186,0.897147010720625
693,2.7017291358788498e-05,0.3881762623786926,0.9376134872436523,0.8601405024528503,0.8972076670784483
694,2.697841773624532e-05,0.3877022862434387,0.93770831823349,0.8602967858314514,0.8973361042337392
695,2.6939655072055757e-05,0.38716667890548706,0.9378058314323425,0.8604974746704102,0.8974899200292699
696,2.6901005185209215e-05,0.38680049777030945,0.9378511905670166,0.8606079816818237,0.8975707963775179
697,2.6862464437726885e-05,0.38626810908317566,0.9379481673240662,0.8608076572418213,0.8977238033235854
698,2.6824034648598172e-05,0.3859328329563141,0.9379931688308716,0.8609173893928528,0.8978040870320498
699,2.678571399883367e-05,0.3854295611381531,0.9380866885185242,0.8610714077949524,0.8979306739989315
700,2.6747504307422787e-05,0.38514769077301025,0.9380372166633606,0.8611359000205994,0.8979430726747555
701,2.6709401936386712e-05,0.38488563895225525,0.9380363821983337,0.8612446784973145,0.8980018247986583
702,2.667140870471485e-05,0.38437315821647644,0.9381323456764221,0.8614420294761658,0.8981530726869168
703,2.6633522793417796e-05,0.3842136263847351,0.9380830526351929,0.8615056872367859,0.8981650779970212
704,2.6595744202495553e-05,0.38398978114128113,0.9381303787231445,0.8616577982902527,0.8982694324504625
705,2.6558072931948118e-05,0.38360944390296936,0.9381775856018066,0.861809492111206,0.898373498428697
706,2.6520508981775492e-05,0.383290559053421,0.9381765723228455,0.8619165420532227,0.8984311934774286
707,2.6483050532988273e-05,0.38285425305366516,0.9382235407829285,0.862067461013794,0.8985347150724284
708,2.644569758558646e-05,0.3823568820953369,0.9383183717727661,0.8622620105743408,0.8986838790896458
709,2.640845013957005e-05,0.3820340931415558,0.9383171200752258,0.8623679280281067,0.8987408286986942
710,2.6371308194939047e-05,0.381561279296875,0.9384085536003113,0.8625175952911377,0.8988640484296075
711,2.6334269932704046e-05,0.38107356429100037,0.9385026693344116,0.8627106547355652,0.8990120570594342
712,2.6297335352865048e-05,0.3805958926677704,0.9385964870452881,0.8629032373428345,0.8991596632181338
713,2.626050445542205e-05,0.38053008913993835,0.9385948181152344,0.8630077242851257,0.8992156199248489
714,2.6223775421385653e-05,0.380383163690567,0.9385931491851807,0.8631119132041931,0.8992714080992426
715,2.6187150069745257e-05,0.37986961007118225,0.9386864304542542,0.8633030652999878,0.899417971279996
716,3.0509065254591405e-05,0.3796386420726776,0.9386845827102661,0.8634065389633179,0.899473275786475
717,3.0466573662124574e-05,0.3794982433319092,0.9387301206588745,0.8635532855987549,0.899573810282021
718,3.0424200303968973e-05,0.37909936904907227,0.9387726187705994,0.8636561036109924,0.8996491096020257
719,3.0381945180124603e-05,0.3788563311100006,0.9388178586959839,0.8638020753860474,0.8997490762414111
720,3.4674063499551266e-05,0.37854257225990295,0.9388629794120789,0.8639476299285889,0.8998487552590618
721,3.462603854131885e-05,0.37804660201072693,0.9389550089836121,0.8641360998153687,0.8999932514843261
722,3.4578148188302293e-05,0.3775721788406372,0.9389997720718384,0.8642807602882385,0.9000922683439901
723,3.4530385164543986e-05,0.37753552198410034,0.9389477372169495,0.8642956018447876,0.9000764096104711
724,3.448276038398035e-05,0.3771829605102539,0.9389455914497375,0.8643965721130371,0.9001301722416006
725,3.443526293267496e-05,0.3766913414001465,0.9390369057655334,0.8645833134651184,0.9002733793899717
726,3.4387896448606625e-05,0.3762855529785156,0.9390813112258911,0.8647266030311584,0.90037146561586
727,3.4340660931775346e-05,0.3759179711341858,0.93912273645401,0.8648265600204468,0.9004446884283999
728,3.4293552744202316e-05,0.37541449069976807,0.9392133951187134,0.865011990070343,0.9005868670053065
729,3.424657552386634e-05,0.37514179944992065,0.939210832118988,0.8651112914085388,0.9006395042007617
730,3.4199725632788613e-05,0.37504881620407104,0.939112663269043,0.8650820851325989,0.9005785402402293
731,3.415300670894794e-05,0.3749775290489197,0.9390639662742615,0.8651382923126221,0.9005866030654636
732,3.410641147638671e-05,0.37486472725868225,0.9391050934791565,0.8652370572090149,0.900659027090514
733,3.4059947211062536e-05,0.3746046721935272,0.9391433000564575,0.8652929067611694,0.9007068561329609
734,3.40136066370178e-05,0.3745044469833374,0.9391408562660217,0.8653911352157593,0.9007589458809143
735,3.396738975425251e-05,0.3740145266056061,0.9392306208610535,0.865574061870575,0.900899323684119
736,3.392130383872427e-05,0.37356293201446533,0.9393172860145569,0.8657140731811523,0.9010150267332656
737,3.387533797649667e-05,0.3732208013534546,0.939314603805542,0.865811288356781,0.9010664423118823
738,3.382949944352731e-05,0.37304577231407166,0.9392604827880859,0.8657814860343933,0.9010254011844521
739,3.37837846018374e-05,0.372694730758667,0.9393036961555481,0.8659206032752991,0.9011206186229213
740,3.373819345142692e-05,0.37283727526664734,0.939301073551178,0.86601722240448,0.901171725822313
741,3.3692722354317084e-05,0.37239179015159607,0.9393870234489441,0.8661556839942932,0.9012862470326605
742,3.3647374948486686e-05,0.3719181418418884,0.9394754767417908,0.8663358092308044,0.9014244724360687
743,3.360215123393573e-05,0.3714560568332672,0.9395609498023987,0.8664734363555908,0.9015383168478596
744,3.3557047572685406e-05,0.37104079127311707,0.9396461248397827,0.8666107654571533,0.9016518606765024
745,3.3512063964735717e-05,0.3705867826938629,0.9397311210632324,0.8667476773262024,0.9017650942928921
746,3.346720041008666e-05,0.37054136395454407,0.9397279024124146,0.8668423891067505,0.9018148691500684
747,3.342246054671705e-05,0.37009596824645996,0.9398152232170105,0.8670203685760498,0.9019513899530963
748,3.337783709866926e-05,0.36969152092933655,0.9398571252822876,0.8671562075614929,0.9020441864882166
749,3.333333370392211e-05,0.369403600692749,0.9398934245109558,0.8672083616256714,0.9020891225003936
750,3.328894672449678e-05,0.3690040409564972,0.9399350881576538,0.867343544960022,0.9021814477800896
751,3.324467979837209e-05,0.3686226010322571,0.940018892288208,0.8674783706665039,0.9022929874133626
752,3.320053292554803e-05,0.368394672870636,0.9400153160095215,0.8675713539123535,0.9023416353609965
753,3.3156498830066994e-05,0.368150532245636,0.940056562423706,0.8677055835723877,0.902433238115288
754,3.311258114990778e-05,0.36786407232284546,0.9400977492332458,0.8678393959999084,0.9025245822443865
755,3.3068783523049206e-05,0.36783167719841003,0.9400886297225952,0.8678488731384277,0.9025255045058829
756,3.302509867353365e-05,0.3673608601093292,0.940174400806427,0.8680234551429749,0.9026594347809139
757,3.298153023933992e-05,0.36689335107803345,0.9402598738670349,0.8681975603103638,0.9027929644431412
758,3.2938078220468014e-05,0.3664875328540802,0.9403424263000488,0.8683300614356995,0.9029026513334123
759,3.2894735340960324e-05,0.36626869440078735,0.9403383731842041,0.8684210777282715,0.9029499843588005
760,3.285151251475327e-05,0.3659016788005829,0.9403787851333618,0.8685528635978699,0.9030398497941504
761,3.280839882791042e-05,0.365559846162796,0.9404164552688599,0.8686433434486389,0.9031061217572206
762,3.2765401556389406e-05,0.3651244640350342,0.9405009746551514,0.868815541267395,0.9032381583326206
763,3.27225134242326e-05,0.3646791875362396,0.9405853152275085,0.8689872622489929,0.9033698494858224
764,3.267973806941882e-05,0.3642418086528778,0.9406693577766418,0.8691585063934326,0.9035011402840006
765,3.263707549194805e-05,0.36380112171173096,0.940753161907196,0.8693293333053589,0.9036320904606008
766,3.259452569182031e-05,0.36333394050598145,0.9408367276191711,0.869499683380127,0.9037626678534147
767,3.255208503105678e-05,0.36299610137939453,0.9408320784568787,0.8695881962776184,0.9038083333510835
768,3.250975350965746e-05,0.3627946078777313,0.9408273696899414,0.8696765303611755,0.9038538696308899
769,3.246753112762235e-05,0.3625754117965698,0.9408665895462036,0.8698052167892456,0.9039414658215242
770,3.2425421522930264e-05,0.36215442419052124,0.940949559211731,0.8699740767478943,0.9040709428781898
771,3.238342105760239e-05,0.3618685007095337,0.940985918045044,0.8700615167617798,0.904134938544446
772,3.234152609365992e-05,0.3618660271167755,0.9410247206687927,0.8701891899108887,0.9042217819337617
773,3.229974026908167e-05,0.36177197098731995,0.9409761428833008,0.870235800743103,0.9042245172274446
774,3.2258063583867624e-05,0.3613312840461731,0.9410585165023804,0.8704032301902771,0.9043529288272081
775,3.2216496038017794e-05,0.36102306842803955,0.9410945177078247,0.8704897165298462,0.9044162340813557
776,3.217503399355337e-05,0.36064788699150085,0.9411330223083496,0.8706161379814148,0.9045022463874796
777,3.213367745047435e-05,0.3602568805217743,0.9412147998809814,0.8707824349403381,0.9046297587754488
778,3.209242640878074e-05,0.3602674901485443,0.9411228895187378,0.8707878589630127,0.9045902312228694
779,3.205128086847253e-05,0.35995128750801086,0.9411612153053284,0.8709134459495544,0.9046756960054004
780,3.201024446752854e-05,0.3596814274787903,0.9411993622779846,0.8710387349128723,0.9047609125604575
781,3.196930992999114e-05,0.3593507707118988,0.9412348866462708,0.871123731136322,0.9048231776667218
782,3.192848089383915e-05,0.3592371940612793,0.9411866068840027,0.8711685538291931,0.904825045832361
783,3.188775372109376e-05,0.3587929606437683,0.9412676692008972,0.8713328838348389,0.9049511396948023
784,3.184713204973377e-05,0.35844534635543823,0.9413434267044067,0.871417224407196,0.9050316389916527
785,3.180661587975919e-05,0.35807013511657715,0.9413810968399048,0.8715410232543945,0.9051158136279345
786,3.176620157319121e-05,0.3577205240726471,0.9414186477661133,0.8716645240783691,0.9051997677555406
787,3.172588913002983e-05,0.3572838604450226,0.9414989352226257,0.8718274235725403,0.9053247171790866
788,3.168567855027504e-05,0.35705888271331787,0.9414934515953064,0.8719106316566467,0.9053670421675895
789,3.1645569833926857e-05,0.3566458523273468,0.941573441028595,0.8720727562904358,0.9054914267777443
790,3.160556298098527e-05,0.35622841119766235,0.9416531324386597,0.8722345232963562,0.9056154761935977
791,3.156565799145028e-05,0.35609328746795654,0.941647469997406,0.8723168969154358,0.9056572548732867
792,3.152585122734308e-05,0.3557038903236389,0.941684365272522,0.8724385499954224,0.9057398820649101
793,3.1486146326642483e-05,0.35529667139053345,0.9417636394500732,0.872599184513092,0.9058631144831962
794,3.1446539651369676e-05,0.3550731837749481,0.9417554140090942,0.8726415038108826,0.9058821122347891
795,3.140703483950347e-05,0.3546419143676758,0.9418343305587769,0.8728014826774597,0.9060048188426152
796,3.136762825306505e-05,0.3542269170284271,0.9419131278991699,0.8729611039161682,0.9061272731509227
797,3.1328319892054424e-05,0.35407277941703796,0.9418649077415466,0.873002827167511,0.9061274349877653
798,3.128910975647159e-05,0.3536439538002014,0.9419434070587158,0.873161792755127,0.9062493893294628
799,3.125000148429535e-05,0.353270560503006,0.9419795274734497,0.8732812404632568,0.9063304404979428
800,3.12109877995681e-05,0.3529675304889679,0.9419735074043274,0.8733614087104797,0.9063708272889429
801,3.1172068702289835e-05,0.35254907608032227,0.9420515298843384,0.8735193014144897,0.906491969977145
802,3.1133251468418166e-05,0.35215553641319275,0.9421269297599792,0.8736379146575928,0.9065907452232085
803,3.109452882199548e-05,0.3517342507839203,0.9422045350074768,0.8737950921058655,0.9067113028261448
804,3.105590076302178e-05,0.35138997435569763,0.9422400593757629,0.873913049697876,0.9067912558568727
805,3.1017370929475874e-05,0.3510075509548187,0.9422755241394043,0.8740307092666626,0.9068710165789533
806,3.097893568337895e-05,0.3508399724960327,0.9422691464424133,0.8741093277931213,0.9069103794671152
807,3.094059502473101e-05,0.3506494164466858,0.9422627687454224,0.8741878271102905,0.9069496739642339
808,3.0902348953532055e-05,0.350289523601532,0.9422981142997742,0.8743047118186951,0.9070289497405986
809,3.0864197469782084e-05,0.34986746311187744,0.9423748254776001,0.8744598627090454,0.9071479770064863
810,3.08261405734811e-05,0.34967929124832153,0.942405104637146,0.8744990825653076,0.9071831092459254
811,3.0788178264629096e-05,0.3494977056980133,0.9424377083778381,0.8745766878128052,0.9072399719614557
812,3.075030690524727e-05,0.3490865230560303,0.9425140023231506,0.8747309446334839,0.907358317794566
813,3.071253013331443e-05,0.3488646447658539,0.9425025582313538,0.8747312426567078,0.9073531749510487
814,3.0674847948830575e-05,0.34851011633872986,0.9425373077392578,0.8748466372489929,0.9074313569173551
815,3.0637256713816896e-05,0.34808966517448425,0.9426131248474121,0.875,0.9075489920584515
816,3.0599756428273395e-05,0.34782928228378296,0.9426840543746948,0.8750764727592468,0.9076230013544515
817,3.438263956923038e-05,0.3475978374481201,0.9426748752593994,0.8751146197319031,0.9076392648635031
818,3.4340660931775346e-05,0.34730064868927,0.942706823348999,0.875190794467926,0.9076950440470385
819,3.4298780519748107e-05,0.3469856083393097,0.9427410364151001,0.8753048777580261,0.9077722588466522
820,3.4257001971127465e-05,0.346569299697876,0.9428161382675171,0.8754567503929138,0.9078887478703186
821,3.421532892389223e-05,0.34619635343551636,0.9428501129150391,0.8755702376365662,0.9079655236265225
822,3.4173754102084786e-05,0.3458751142024994,0.9429225325584412,0.8756834864616394,0.9080599949610058
823,3.413228114368394e-05,0.3456636965274811,0.9428746700286865,0.8757205605506897,0.9080577317507049
824,3.409091004868969e-05,0.3454189598560333,0.942867636680603,0.8757954835891724,0.908094747271616
825,3.404963717912324e-05,0.3451148271560669,0.9428606629371643,0.8758701682090759,0.908131658364606
826,3.4008462534984574e-05,0.34472545981407166,0.9429349899291992,0.8760202527046204,0.9082468048246121
827,3.396738975425251e-05,0.34448322653770447,0.9429662227630615,0.8760945200920105,0.9083012088496193
828,3.392641883692704e-05,0.34420403838157654,0.9429997205734253,0.8762062788009644,0.9083768103406114
829,3.388554250705056e-05,0.34411898255348206,0.9429520964622498,0.876242458820343,0.9083741555983915
830,3.384476440260187e-05,0.3437453806400299,0.9430259466171265,0.8763914108276367,0.9084884585481919
831,3.3804088161559775e-05,0.34348297119140625,0.9430187940597534,0.87646484375,0.9085245926599469
832,3.376350650796667e-05,0.34312713146209717,0.9430520534515381,0.8765756487846375,0.9085995558685711
833,3.372302307980135e-05,0.3427523970603943,0.9431254863739014,0.8767236471176147,0.9087131414826042
834,3.368263423908502e-05,0.34246745705604553,0.9431585073471069,0.8768338561058044,0.9087876663429933
835,3.364234362379648e-05,0.342085599899292,0.9432316422462463,0.8769811391830444,0.9089007219656612
836,3.360215123393573e-05,0.3420409858226776,0.9431840777397156,0.8770161271095276,0.9088974281647013
837,3.3562053431523964e-05,0.34171029925346375,0.9432169198989868,0.87712562084198,0.9089714747571
838,3.352205021656118e-05,0.34148916602134705,0.943247377872467,0.8771975636482239,0.909024248270876
839,3.348214158904739e-05,0.3410942554473877,0.9433199763298035,0.8773437738418579,0.9091364655883194
840,3.344233118696138e-05,0.34117624163627625,0.943192720413208,0.8773037791252136,0.909055890770918
841,3.3402611734345555e-05,0.34099623560905457,0.9431854486465454,0.8773753046989441,0.909090909850431
842,3.336299050715752e-05,0.3407224118709564,0.9432180523872375,0.8774836659431458,0.9091642211505837
843,3.332346022943966e-05,0.3403947651386261,0.9432505369186401,0.8775918483734131,0.9092373775061086
844,3.328402453917079e-05,0.3400501608848572,0.943282961845398,0.8776997327804565,0.9093103426461929
845,3.324467979837209e-05,0.33971482515335083,0.943315327167511,0.8778073191642761,0.909383116604996
846,3.689492223202251e-05,0.33936989307403564,0.9433476328849792,0.8779147267341614,0.9094557633810025
847,3.68514156434685e-05,0.33900779485702515,0.9434171319007874,0.8780218362808228,0.909545532354063
848,3.680801091832109e-05,0.33871304988861084,0.9434865117073059,0.878128707408905,0.9096351169453454
849,3.676470441860147e-05,0.338395357131958,0.9435579180717468,0.8782720565795898,0.9097452124386093
850,3.6721503420267254e-05,0.3380560576915741,0.9436269402503967,0.8783783912658691,0.9098343400491927
851,3.667840428533964e-05,0.3376995027065277,0.9436980485916138,0.8785211443901062,0.9099439718896778
852,3.6635403375839815e-05,0.33749818801879883,0.9436902403831482,0.8785902857780457,0.9099774283171528
853,3.659250432974659e-05,0.3371613025665283,0.9437217712402344,0.8786958456039429,0.9100487040731324
854,3.654970714705996e-05,0.33696943521499634,0.9437139630317688,0.8787646293640137,0.910081961850282
855,3.650700818980113e-05,0.336986780166626,0.9437039494514465,0.8787967562675476,0.9100945338478275
856,3.646441109594889e-05,0.3366162180900574,0.9437744617462158,0.8789381384849548,0.9102031377855592
857,3.6421912227524444e-05,0.33625632524490356,0.9438426494598389,0.8790428042411804,0.9102909709522835
858,3.637951158452779e-05,0.3359982967376709,0.9438737630844116,0.8791472911834717,0.910361463506244
859,3.633720916695893e-05,0.33565762639045715,0.9439437985420227,0.8792877793312073,0.9104693577645384
860,3.629500497481786e-05,0.3354530930519104,0.9439358115196228,0.8793553709983826,0.9105018761058928
861,3.625289900810458e-05,0.3351610600948334,0.9440034031867981,0.8794590830802917,0.9105889143219669
862,3.621089126681909e-05,0.3349715769290924,0.9439953565597534,0.8795263767242432,0.9106212400892697
863,3.616898175096139e-05,0.33479514718055725,0.943987250328064,0.8795934319496155,0.9106534070567004
864,3.612716682255268e-05,0.33446037769317627,0.9440546035766602,0.8796965479850769,0.9107400103472888
865,3.608545011957176e-05,0.3342527747154236,0.9440851807594299,0.8797993659973145,0.9108093386750313
866,3.6043828004039824e-05,0.333957701921463,0.9441156983375549,0.8799019455909729,0.9108785082655191
867,3.600230411393568e-05,0.33359432220458984,0.9441847801208496,0.8800403475761414,0.9109848175019212
868,3.596087481128052e-05,0.33357980847358704,0.9441379308700562,0.8800705075263977,0.9109791687744149
869,3.591954009607434e-05,0.3332434594631195,0.9441683292388916,0.8801724314689636,0.911047921973195
870,3.587829996831715e-05,0.332919180393219,0.9441985487937927,0.8802741169929504,0.9111164610312115
871,3.5837154428008944e-05,0.3326454162597656,0.9442287683486938,0.8803755640983582,0.9111848692172035
872,3.579610711312853e-05,0.33239367604255676,0.9442588686943054,0.8804768323898315,0.9112531229741827
873,3.575514710973948e-05,0.3325338363647461,0.9441739320755005,0.8804705142974854,0.9112101863540923
874,3.571428533177823e-05,0.33250361680984497,0.9441657662391663,0.8805357217788696,0.9112413020511329
875,3.567351450328715e-05,0.3321596682071686,0.9442340731620789,0.8806720972061157,0.911346139775081
876,3.563283826224506e-05,0.3318977355957031,0.9442258477210999,0.8807368874549866,0.9113769981054458
877,3.559225660865195e-05,0.33161765336990356,0.9442557692527771,0.8808371424674988,0.9114446104619134
878,3.555176226655021e-05,0.3312769830226898,0.9443237781524658,0.880972683429718,0.911548853369939
879,3.551136251189746e-05,0.33111047744750977,0.9443133473396301,0.8810014128684998,0.911559372416556
880,3.547105734469369e-05,0.3307517170906067,0.944381058216095,0.8811364769935608,0.9116632165596776
881,3.543083948898129e-05,0.3306286036968231,0.9443727135658264,0.88120037317276,0.9116935269204866
882,3.539071258273907e-05,0.3305381238460541,0.9443643689155579,0.8812641501426697,0.9117237704723051
883,3.535068026394583e-05,0.33025339245796204,0.9443560838699341,0.881327748298645,0.9117539431149373
884,3.5310735256643966e-05,0.3301687240600586,0.9443456530570984,0.8813559412956238,0.9117641677854054
885,3.5270881198812276e-05,0.329804927110672,0.9444129467010498,0.8814898133277893,0.9118671659375457
886,3.5231114452471957e-05,0.3296406865119934,0.9444423317909241,0.8815882205963135,0.9119335151224336
887,3.519144229358062e-05,0.32944047451019287,0.9444716572761536,0.8816863894462585,0.9119997060196592
888,3.5151857446180657e-05,0.32921144366264343,0.9444988369941711,0.881749153137207,0.9120459538888211
889,3.511235991027206e-05,0.32887163758277893,0.9445656538009644,0.8818820118904114,0.9121481772766994
890,3.5072953323833644e-05,0.32873842120170593,0.944519579410553,0.8819093704223633,0.9121413270908255
891,3.50336340488866e-05,0.32852810621261597,0.9445111155509949,0.8819717168807983,0.9121707259909475
892,3.499440208543092e-05,0.3285345435142517,0.9444611072540283,0.8819289207458496,0.9121245163154257
893,3.495525743346661e-05,0.3282434940338135,0.9445255398750305,0.8820260167121887,0.9122064932176902
894,3.491620009299368e-05,0.3278895616531372,0.9445919394493103,0.8821578025817871,0.9123079378711605
895,3.487723370199092e-05,0.32755202054977417,0.944658100605011,0.8822893500328064,0.9124091409777547
896,3.483835098450072e-05,0.32751527428627014,0.9446848034858704,0.8823509216308594,0.9124545196190919
897,3.4799555578501895e-05,0.32738813757896423,0.944711446762085,0.882412314414978,0.9124997740625079
898,3.476084384601563e-05,0.32703232765197754,0.9447773098945618,0.8825430870056152,0.9126004180314029
899,3.4722223062999547e-05,0.3268212676048279,0.9448058009147644,0.8826388716697693,0.9126649184117067
900,3.4683685953496024e-05,0.32656845450401306,0.9448342323303223,0.882734477519989,0.9127292925952679
901,3.4645232517505065e-05,0.32622599601745605,0.9448996782302856,0.8828644752502441,0.9128293192884808
902,3.4606866393005475e-05,0.3258921802043915,0.9449650049209595,0.8829941749572754,0.9129291282911647
903,3.456858394201845e-05,0.3257013261318207,0.9449911117553711,0.8830544948577881,0.9129735508266876
904,3.4530385164543986e-05,0.3253960609436035,0.945056140422821,0.8831837177276611,0.9130729617053522
905,3.4492273698560894e-05,0.3250758647918701,0.9451210498809814,0.8833126425743103,0.9131721549454315
906,3.4454245906090364e-05,0.32477566599845886,0.9451489448547363,0.8834068179130554,0.9132354990344994
907,3.441629814915359e-05,0.32455992698669434,0.9451767206192017,0.8835008144378662,0.9132986892215775
908,3.437843770370819e-05,0.32421228289604187,0.9452412724494934,0.8836289644241333,0.9133972933654603
909,3.4340660931775346e-05,0.3238756060600281,0.945305585861206,0.8837568759918213,0.9134956561346443
910,3.430296419537626e-05,0.323558509349823,0.9453698396682739,0.8838844895362854,0.9135938291900372
911,3.426535113248974e-05,0.32323819398880005,0.9454339146614075,0.8840118050575256,0.9136917568916764
912,3.422782174311578e-05,0.322930246591568,0.9454978108406067,0.884138822555542,0.913789439255845
913,3.419037238927558e-05,0.32262125611305237,0.945559561252594,0.8842313885688782,0.9138677173293455
914,3.415300670894794e-05,0.32228490710258484,0.9456232190132141,0.8843579292297363,0.913965029673884
