,Accuracy,Loss,Precision,Recall,F1-Score
604,1.0330578334105667e-05,0.34837955236434937,0.9384305477142334,0.8660123944282532,0.9007682782829775
605,1.0313531674910337e-05,0.3480777442455292,0.9384847283363342,0.8661819100379944,0.9008849310360179
606,1.0296540494891815e-05,0.3476603031158447,0.9385387897491455,0.8663508892059326,0.9010012301906052
607,1.0279605703544803e-05,0.3474654257297516,0.9385368824005127,0.8664679527282715,0.9010636544806896
608,1.0262725481879897e-05,0.3471154570579529,0.9385350942611694,0.8665845394134521,0.9011258674555535
609,1.0245901648886502e-05,0.34683746099472046,0.9385852813720703,0.8667008280754089,0.9012118708734471
610,1.0229132385575213e-05,0.3462828993797302,0.9386941194534302,0.8669189810752869,0.9013799742954279
611,1.0212418601440731e-05,0.345915287733078,0.9387472867965698,0.8670853972434998,0.9014944371864386
612,1.0195758477493655e-05,0.34576424956321716,0.9387969374656677,0.8672002553939819,0.9015794073703044
613,1.0179152923228685e-05,0.3453262746334076,0.938849687576294,0.8673656582832336,0.901693117215367
614,1.0162601938645821e-05,0.34529268741607666,0.9387373328208923,0.8673780560493469,0.9016479936912754
615,1.014610370475566e-05,0.3448508381843567,0.9387900829315186,0.8675426244735718,0.901761236486007
616,1.0129660040547606e-05,0.3446613848209381,0.9387296438217163,0.8675547242164612,0.901739888980375
617,1.0113268217537552e-05,0.344182550907135,0.9387822151184082,0.8677184581756592,0.901852585828967
618,1.0096930964209605e-05,0.3440033197402954,0.9388312101364136,0.8678311705589294,0.9019360697892899
619,1.0080645552079659e-05,0.3436460494995117,0.9389346241950989,0.867993950843811,0.9020717042025246
620,1.0064411981147714e-05,0.34346675872802734,0.9388777017593384,0.8680555820465088,0.9020787127726272
621,1.0048231160908472e-05,0.3429887592792511,0.9389806389808655,0.8682174682617188,0.9022136370600331
622,1.0032103091361932e-05,0.3426988422870636,0.9389780759811401,0.8683286309242249,0.9022724693688609
623,1.0016025953518692e-05,0.34248796105384827,0.9389755129814148,0.8684394955635071,0.902331133108041
624,9.999999747378752e-06,0.3422125577926636,0.9390270113945007,0.8686000108718872,0.9024415520978548
625,9.984025382436812e-06,0.3417128622531891,0.9391290545463562,0.8687599897384644,0.9025750179272342
626,9.968101949198171e-06,0.34147101640701294,0.9391229152679443,0.8688197731971741,0.9026044453068782
627,9.95222944766283e-06,0.3412269949913025,0.9391201734542847,0.8689291477203369,0.9026621982669725
628,9.936406968336087e-06,0.3410426676273346,0.9391710758209229,0.869087815284729,0.9027713210367598
629,9.92063451121794e-06,0.3405376076698303,0.9392753839492798,0.8692956566810608,0.9029316392186721
630,9.904912985803094e-06,0.3402904272079468,0.9392723441123962,0.8694037199020386,0.9029885248163102
631,9.889240573102143e-06,0.33978137373924255,0.9393761157989502,0.8696103692054749,0.9031479374098166
632,9.873617273115087e-06,0.3393087685108185,0.9394795894622803,0.8698163628578186,0.9033068513979954
633,9.85804399533663e-06,0.3390078544616699,0.9395262002944946,0.8699231147766113,0.9033859608555803
634,9.842519830272067e-06,0.3387531340122223,0.9395694732666016,0.8699803352355957,0.9034368183421391
635,9.8270438684267e-06,0.3382546603679657,0.9396721124649048,0.8701847195625305,0.9035944663446576
636,9.811617019295227e-06,0.3379310667514801,0.9396684169769287,0.8702903985977173,0.9036497290493865
637,9.796238373382948e-06,0.3375479578971863,0.9397176504135132,0.8704447746276855,0.9037557100882296
638,9.780907930689864e-06,0.33708375692367554,0.9398194551467896,0.8706474900245667,0.9039120513772235
639,9.765624781721272e-06,0.336783230304718,0.9398682713508606,0.870800793170929,0.904017247198718
640,9.750389835971873e-06,0.3365381956100464,0.9398642778396606,0.8709048628807068,0.9040714766902146
641,9.735202183946967e-06,0.3361000120639801,0.9399127960205078,0.8710572719573975,0.9041760390581806
642,9.720061825646553e-06,0.3356662094593048,0.9399611949920654,0.8712092041969299,0.9042802825292628
643,9.704968761070631e-06,0.335401326417923,0.9400031566619873,0.8712635636329651,0.9043289830274666
644,9.6899220807245e-06,0.33499875664711,0.939998984336853,0.8713662624359131,0.9043823697209306
645,9.674922694102861e-06,0.3345140218734741,0.9400991201400757,0.8715654015541077,0.9045359698898818
646,9.65996878221631e-06,0.33432531356811523,0.9401469230651855,0.8717156052589417,0.904638985284314
647,9.645062164054252e-06,0.33381444215774536,0.9402465224266052,0.8719135522842407,0.9047916818261643
648,9.63020011113258e-06,0.33343803882598877,0.9403426647186279,0.8720628023147583,0.9049165539633248
649,9.6153844424407e-06,0.33297550678253174,0.9403898119926453,0.8722115159034729,0.9050184464834534
650,9.600614248483907e-06,0.3325444459915161,0.940485417842865,0.8723598122596741,0.9051425509393803
651,9.585889529262204e-06,0.3320811688899994,0.9405838251113892,0.8725556135177612,0.9052935197074461
652,9.571209375280887e-06,0.3319098949432373,0.940630316734314,0.8727028965950012,0.9053943218797235
653,9.556574696034659e-06,0.33208292722702026,0.9406190514564514,0.872706413269043,0.905390995814865
654,9.541984582028817e-06,0.3321188986301422,0.9406653046607971,0.8728530406951904,0.9054913274241139
655,9.527439033263363e-06,0.33202165365219116,0.9406570792198181,0.8729039430618286,0.905514905651639
656,9.512938049738295e-06,0.33189815282821655,0.9406488537788391,0.8729547262191772,0.9055384177087866
657,9.498479812464211e-06,0.3314993977546692,0.9407399892807007,0.8730528354644775,0.905633432157345
658,9.484067049925216e-06,0.33116522431373596,0.9407827258110046,0.8731505870819092,0.9057058261086831
659,9.469697033637203e-06,0.33072105050086975,0.9408794045448303,0.8733428120613098,0.9058540380832217
660,9.455370673094876e-06,0.330341637134552,0.9409248232841492,0.873487114906311,0.9059527083183957
661,9.441087968298234e-06,0.32991889119148254,0.9409701228141785,0.8736310601234436,0.9060511247739453
662,9.426848009752575e-06,0.3295658826828003,0.9409644603729248,0.8737273812294006,0.9061002980375296
663,9.4126507974579e-06,0.32923057675361633,0.941009521484375,0.8738704919815063,0.9061981429807631
664,9.398496331414208e-06,0.329011470079422,0.940953254699707,0.8739191889762878,0.9061982328798659
665,9.384384611621499e-06,0.3285740613937378,0.9410457015037537,0.8740615844726562,0.9063176581801843
666,9.370314728585072e-06,0.3282468914985657,0.9410904049873352,0.8742035031318665,0.9064146809417034
667,9.356287591799628e-06,0.3277888596057892,0.9411853551864624,0.8743918538093567,0.9065599621864432
668,9.342302291770466e-06,0.3273656964302063,0.941277027130127,0.8745328783988953,0.9066782826406568
669,9.328357919002883e-06,0.3269253671169281,0.9413713216781616,0.8747201561927795,0.9068226738941046
670,9.314456292486284e-06,0.32701143622398376,0.9412649273872375,0.874720573425293,0.9067735310959509
671,9.300595593231265e-06,0.326619029045105,0.9413089156150818,0.8748604655265808,0.9068691060822935
672,9.286775821237825e-06,0.3262645900249481,0.9413968920707703,0.87495356798172,0.9069599542432132
673,9.272996976505965e-06,0.32594388723373413,0.9413906335830688,0.8750463724136353,0.9070069060324994
674,9.259259059035685e-06,0.32560423016548157,0.9414313435554504,0.8751388788223267,0.9070754940301998
675,9.245562068826985e-06,0.3254108428955078,0.9414719343185425,0.875231146812439,0.9071438968624881
676,9.231905096385162e-06,0.32494962215423584,0.9415649175643921,0.8754154443740845,0.9072860482662277
677,9.21828905120492e-06,0.3245289623737335,0.9416576027870178,0.875599205493927,0.9074277675596649
678,9.204713023791555e-06,0.3244629204273224,0.9415491223335266,0.8755522966384888,0.9073522075467683
679,9.191176104650367e-06,0.32418838143348694,0.9415921568870544,0.8756893277168274,0.9074457702851259
680,9.177680112770759e-06,0.3238350450992584,0.941681444644928,0.8758260011672974,0.9075606170410334
681,9.164223229163326e-06,0.32377001643180847,0.9416227340698242,0.8758248090744019,0.9075327096620489
682,9.15080545382807e-06,0.3234843313694,0.9416162371635437,0.8759151101112366,0.9075781683286154
683,9.13742678676499e-06,0.3230440318584442,0.9417080283164978,0.8760964870452881,0.9077181665242346
684,9.124087227974087e-06,0.32266736030578613,0.9417504072189331,0.8762317299842834,0.9078104422535984
685,9.11078677745536e-06,0.3224639892578125,0.941743791103363,0.8763210773468018,0.9078553173612524
686,9.097525435208809e-06,0.3222067952156067,0.941785991191864,0.8764556050300598,0.9079471153825882
687,9.084302291739732e-06,0.32176434993743896,0.9418769478797913,0.8766351938247681,0.9080857447004012
688,9.07111734704813e-06,0.321633905172348,0.9418213963508606,0.8766781687736511,0.9080829804518179
689,9.057970601134002e-06,0.32141435146331787,0.9418604373931885,0.8767663240432739,0.9081484188234571
690,9.04486296349205e-06,0.320997953414917,0.9419479966163635,0.8768994212150574,0.9082605175216807
691,9.03179170563817e-06,0.3209350109100342,0.9419382810592651,0.8769418597221375,0.9082787643602793
692,9.018758646561764e-06,0.3204829692840576,0.942028284072876,0.8771194219589233,0.9084158440935689
693,9.005763786262833e-06,0.3200460970401764,0.9421179890632629,0.8772964477539062,0.9085524923869199
694,8.992805305751972e-06,0.3196012079715729,0.942207396030426,0.877472996711731,0.9086887412458705
695,8.979885024018586e-06,0.319472998380661,0.9421973824501038,0.8775143623352051,0.9087062641436283
696,8.96700112207327e-06,0.3191448450088501,0.9422354698181152,0.8776004314422607,0.908770125609713
697,8.954154509410728e-06,0.31869855523109436,0.9423243403434753,0.8777757883071899,0.9089054751671584
698,8.941345186030958e-06,0.31851983070373535,0.9423141479492188,0.8778164982795715,0.9089225576211656
699,8.928571332944557e-06,0.31824469566345215,0.9423067569732666,0.8779017925262451,0.9089648400333715
700,8.915834769140929e-06,0.31807056069374084,0.9423444867134094,0.8779867887496948,0.9090279515522346
701,8.90313367563067e-06,0.3179338276386261,0.9423848390579224,0.8781160712242126,0.9091160166253122
702,8.890469871403184e-06,0.31776198744773865,0.9423297047615051,0.8781561255455017,0.9091118252040324
703,8.877840627974365e-06,0.31751611828804016,0.9423672556877136,0.8782404065132141,0.9091744634025474
704,8.865248673828319e-06,0.3170820474624634,0.9424549341201782,0.8784131407737732,0.9093078247526764
705,8.85269128048094e-06,0.31675612926483154,0.9424948692321777,0.8785410523414612,0.909394943707822
706,8.84016935742693e-06,0.31632623076438904,0.9425821304321289,0.8787128925323486,0.9095276221482715
707,8.827683814160991e-06,0.31621360778808594,0.9425744414329529,0.8787959218025208,0.9095685175279594
708,8.81523283169372e-06,0.3160991668701172,0.9426140189170837,0.8789227604866028,0.9096548808670439
709,8.802817319519818e-06,0.31572023034095764,0.9426535367965698,0.8790493011474609,0.9097410520935474
710,8.790436368144583e-06,0.3153054416179657,0.9427400231361389,0.8792194128036499,0.9098724248944097
711,8.778089977568015e-06,0.31491315364837646,0.9428262114524841,0.8793890476226807,0.9100033988670304
712,8.765778147790115e-06,0.3145923912525177,0.9428651928901672,0.8795143961906433,0.9100886678409282
713,8.753501788305584e-06,0.31420964002609253,0.942950963973999,0.8796831369400024,0.9102189594742919
714,8.741259080125019e-06,0.31393977999687195,0.9429896473884583,0.879807710647583,0.910303665543593
715,8.72905002324842e-06,0.31388652324676514,0.9429814219474792,0.8798882961273193,0.9103429651151003
716,8.716875527170487e-06,0.3137472867965698,0.9430199265480042,0.8800122141838074,0.9104272277895153
717,8.704735591891222e-06,0.31363406777381897,0.9430530071258545,0.8800487518310547,0.9104621979567036
718,8.69262839842122e-06,0.3133249878883362,0.9430886507034302,0.8801286220550537,0.910521551620595
719,8.680555765749887e-06,0.31323328614234924,0.9430338740348816,0.8801649212837219,0.9105154447079052
720,8.668515874887817e-06,0.31291794776916504,0.9430720806121826,0.880287766456604,0.9105989826761467
721,8.656509635329712e-06,0.3126141130924225,0.9431101679801941,0.8804103136062622,0.9106823011726274
722,8.644537047075573e-06,0.3124202489852905,0.943148136138916,0.8805325031280518,0.9107653683431542
723,8.632596291135997e-06,0.312082439661026,0.9432322382926941,0.88069748878479,0.9108928339929167
724,8.620690095995087e-06,0.31178101897239685,0.943223774433136,0.8807758688926697,0.9109308085358234
725,8.60881573316874e-06,0.3118090331554413,0.9431666135787964,0.8807678818702698,0.9108998793660352
726,8.596974112151656e-06,0.3113996684551239,0.9432503581047058,0.8809319138526917,0.9110266571779161
727,8.585165232943837e-06,0.3111233711242676,0.9432878494262695,0.881052553653717,0.9111086534167563
728,8.573388186050579e-06,0.3107636272907257,0.9433711171150208,0.8812156915664673,0.9112347221417294
729,8.561643880966585e-06,0.31057843565940857,0.9433625340461731,0.8812928199768066,0.911271952262814
730,8.549931408197153e-06,0.3101745545864105,0.9434454441070557,0.8814551830291748,0.9113974313894064
731,8.538251677236985e-06,0.3099329173564911,0.9434798359870911,0.8815317749977112,0.9114544202665938
732,8.526602869096678e-06,0.30975425243377686,0.943516731262207,0.8816507458686829,0.9115352270103758
733,8.514986802765634e-06,0.30941450595855713,0.9435535073280334,0.8817694187164307,0.9116158146650521
734,8.50340165925445e-06,0.30957701802253723,0.9434537291526794,0.8817601799964905,0.9115643063075258
735,8.491847438563127e-06,0.3091924786567688,0.9435359239578247,0.8819208741188049,0.9116885407944945
736,8.480325959681068e-06,0.3091145157814026,0.9435271620750427,0.8819962739944458,0.9117247364360217
737,8.468834494124167e-06,0.3090992569923401,0.9434731602668762,0.882029116153717,0.9117170697130708
738,8.457374860881828e-06,0.30869442224502563,0.9435549378395081,0.8821887969970703,0.9118405557925527
739,8.44594615045935e-06,0.30859294533729553,0.9435436725616455,0.8822212815284729,0.9118526473644495
740,8.43454836285673e-06,0.30832961201667786,0.9436225891113281,0.8823380470275879,0.9119518694646204
741,8.423180588579271e-06,0.30805838108062744,0.943611204624176,0.8823702931404114,0.9119637758589555
742,8.411843737121671e-06,0.3076840937137604,0.9436923861503601,0.8825286030769348,0.9120862410803551
743,8.400537808483932e-06,0.30772730708122253,0.9437233209609985,0.8825604915618896,0.9121177199009214
744,8.389261893171351e-06,0.3074544668197632,0.9437566995620728,0.8826342225074768,0.912172685625743
745,8.378015991183929e-06,0.3070921301841736,0.9438373446464539,0.8827915787696838,0.9122943848523932
746,8.366800102521665e-06,0.3067454397678375,0.9439151883125305,0.8829066157341003,0.9123921753561451
747,8.355615136679262e-06,0.3063494861125946,0.9439953565597534,0.8830631971359253,0.9125132321527185
748,8.344459274667315e-06,0.3061613142490387,0.9440281987190247,0.8831358551979065,0.9125673682739067
749,8.333333425980527e-06,0.3060433864593506,0.9439743757247925,0.8831666707992554,0.9125586705546156
750,8.322236681124195e-06,0.30564579367637634,0.9440540671348572,0.8833222389221191,0.9126789538834037
751,8.311169949593022e-06,0.3054215610027313,0.9440866708755493,0.8833943009376526,0.9127326554339048
752,8.300133231387008e-06,0.3052922189235687,0.9440773129463196,0.8834661245346069,0.912766616935311
753,8.289124707516748e-06,0.30500149726867676,0.9441123008728027,0.8835792541503906,0.9128433468792797
754,8.278145287476946e-06,0.30461516976356506,0.9441913962364197,0.8837334513664246,0.9129626066147504
755,8.267195880762301e-06,0.30428552627563477,0.9442702531814575,0.8838872313499451,0.9130815285086846
756,8.256274668383412e-06,0.3040246069431305,0.9443023204803467,0.8839580416679382,0.9131343026086167
757,8.24538255983498e-06,0.30369436740875244,0.9443367719650269,0.8840699195861816,0.9132101007342689
758,8.234519555117004e-06,0.3033219575881958,0.9444151520729065,0.884222686290741,0.9133282497536049
759,8.223683835240081e-06,0.30294156074523926,0.9444932341575623,0.8843749761581421,0.9134460013695588
760,8.212878128688317e-06,0.30300864577293396,0.9444833993911743,0.8844448328018188,0.9134786625165725
761,8.202099706977606e-06,0.30296170711517334,0.9445125460624695,0.884473443031311,0.9135075544767006
762,1.2287025128898676e-05,0.3026486337184906,0.9445464611053467,0.8845838904380798,0.913582323961934
763,1.2270942534087226e-05,0.3022703230381012,0.9446240067481995,0.8847349286079407,0.9136991461334153
764,1.2254901776032057e-05,0.3019496500492096,0.9446988701820374,0.8848447799682617,0.9137927474808873
765,1.2238903764227871e-05,0.3016073703765869,0.9447759389877319,0.8849951028823853,0.9139089597801775
766,1.2222946679685265e-05,0.30128660798072815,0.9448093175888062,0.8851042985916138,0.9139827982949958
767,1.220703143189894e-05,0.3013264834880829,0.9447556734085083,0.8851318359375,0.9139723779473695
768,1.2191157111374196e-05,0.3012067377567291,0.944745659828186,0.8851999640464783,0.9140040104276184
769,1.2175324627605733e-05,0.30083945393562317,0.9448221921920776,0.8853490352630615,0.9141192902971638
770,1.215953307109885e-05,0.30055752396583557,0.9448553323745728,0.8854572176933289,0.9141924630578475
771,1.2143782441853546e-05,0.30020374059677124,0.9449315667152405,0.8856055736541748,0.9143072152738437
772,1.2128072739869822e-05,0.29985809326171875,0.9450075626373291,0.8857535719871521,0.9144216618521013
773,1.2112403055652976e-05,0.2995947003364563,0.9449971914291382,0.8858203887939453,0.914452410760316
774,1.209677429869771e-05,0.29922065138816833,0.9450728893280029,0.8859677314758301,0.9145663616100749
775,1.2081185559509322e-05,0.29893189668655396,0.9451054334640503,0.886074423789978,0.9146384441559217
776,1.2065636838087812e-05,0.29858994483947754,0.9451807737350464,0.8862210512161255,0.914751839714168
777,1.205012813443318e-05,0.29824209213256836,0.9452559351921082,0.8863672614097595,0.9148649259166858
778,1.2034659448545426e-05,0.2980264127254486,0.9453262090682983,0.886432945728302,0.9149328277242482
779,1.201923078042455e-05,0.2976473867893219,0.9454009532928467,0.8865785002708435,0.9150453659502588
780,1.200384122057585e-05,0.2974311411380768,0.9454305171966553,0.8866437077522278,0.91509394455595
781,1.1988490768999327e-05,0.29714903235435486,0.9454622864723206,0.886748731136322,0.9151647602086743
782,1.1973180335189682e-05,0.29706352949142456,0.9454491138458252,0.8867736458778381,0.9151718574084542
783,1.195790810015751e-05,0.2970869839191437,0.945395827293396,0.8867984414100647,0.9151600961800108
784,1.1942674973397516e-05,0.2967653274536133,0.9454676508903503,0.8869028687477112,0.9152493541232004
785,1.1927480954909697e-05,0.29639074206352234,0.9455416202545166,0.887046754360199,0.915360625878451
786,1.1912325135199353e-05,0.29629769921302795,0.9455730319023132,0.8871505856513977,0.9154306262183228
787,1.1897208423761185e-05,0.29616686701774597,0.9455597996711731,0.8871747851371765,0.9154373082539501
788,1.188212900160579e-05,0.2961159944534302,0.945548951625824,0.887238621711731,0.9154662070263034
789,1.1867088687722571e-05,0.2958908975124359,0.945580244064331,0.8873417973518372,0.9155357945092711
790,1.1852085663122125e-05,0.29554152488708496,0.9456535577774048,0.8874841928482056,0.915645951400505
791,1.1837120837299153e-05,0.29534712433815,0.9456846117973328,0.8875868320465088,0.9157151353013163
792,1.1822194210253656e-05,0.2951047718524933,0.9457133412361145,0.8876497745513916,0.9157621011690155
793,1.1807304872490931e-05,0.294817715883255,0.9457839131355286,0.8877518773078918,0.9158495233205879
794,1.179245282401098e-05,0.29491284489631653,0.9458124041557312,0.887814462184906,0.9158961855959831
795,1.17776380648138e-05,0.2948184013366699,0.9458012580871582,0.8878768682479858,0.9159241661612393
796,1.1762860594899394e-05,0.29447120428085327,0.9458736777305603,0.8880175948143005,0.9160330018373398
797,1.174812041426776e-05,0.2946107089519501,0.9458602666854858,0.8880404233932495,0.9160388582240777
798,1.1733416613424197e-05,0.29437530040740967,0.9458491206169128,0.8881022930145264,0.9160665457565214
799,1.1718750101863407e-05,0.2941034138202667,0.9459189772605896,0.8882031440734863,0.9161529598146483
800,1.1704119970090687e-05,0.29380643367767334,0.9459908604621887,0.8883426785469055,0.9162609006609913
801,1.1689526218106039e-05,0.2934996783733368,0.946060299873352,0.8884429335594177,0.9163467997699253
802,1.1674968845909461e-05,0.2932732105255127,0.9460881948471069,0.8885040283203125,0.9163923809016108
803,1.1660447853500955e-05,0.29310300946235657,0.9461159706115723,0.8885650038719177,0.9164378420005586
804,1.1645962331385817e-05,0.29282650351524353,0.9461436867713928,0.8886258006095886,0.9164831793302429
805,1.1631514098553453e-05,0.29249951243400574,0.9462147951126099,0.888763964176178,0.91659001874161
806,1.1617100426519755e-05,0.29235154390335083,0.9462032914161682,0.8888243436813354,0.9166167297031739
807,1.1602723134274129e-05,0.2921138405799866,0.9461918473243713,0.8888846039772034,0.91664340231234
808,1.158838040282717e-05,0.2918262481689453,0.9462582468986511,0.888944685459137,0.9167065072070296
809,1.1574074051168282e-05,0.2915269732475281,0.9462877511978149,0.8890432119369507,0.9167727391474962
810,1.155980226030806e-05,0.29123714566230774,0.9463560581207275,0.8891414999961853,0.9168570524571185
811,1.1545566849235911e-05,0.2908957898616791,0.9464263916015625,0.889277994632721,0.9169626278799903
812,1.5375153452623636e-05,0.29058408737182617,0.9464964866638184,0.8894141912460327,0.9170679300981854
813,1.919533133332152e-05,0.2905409634113312,0.9464825391769409,0.8894348740577698,0.9170723774138912
814,1.9171779058524407e-05,0.29032254219055176,0.9465116262435913,0.889532208442688,0.9171377684098873
815,1.914828499138821e-05,0.29000234603881836,0.9465406537055969,0.8896293044090271,0.9172030018720023
816,1.912484731292352e-05,0.289772629737854,0.9465288519859314,0.8896878957748413,0.9172285995695642
817,1.9101467842119746e-05,0.28945252299308777,0.9465577602386475,0.8897845149040222,0.9172935180296714
818,1.907814475998748e-05,0.2892393171787262,0.946586549282074,0.8898809552192688,0.9173582827045728
819,2.286585367983207e-05,0.2889593541622162,0.9466153383255005,0.8899771571159363,0.9174229179191571
820,2.6644336685421877e-05,0.28875645995140076,0.946603536605835,0.8900350332260132,0.9174481244230112
821,3.421532892389223e-05,0.28861331939697266,0.9465513229370117,0.8900547623634338,0.9174340812188979
822,4.176792208454572e-05,0.28842419385910034,0.9465799927711487,0.8901503682136536,0.9174983355419101
823,4.171723412582651e-05,0.28807830810546875,0.946648895740509,0.8902837038040161,0.9176015284641439
824,4.545454430626705e-05,0.2878446578979492,0.9466371536254883,0.8903409242630005,0.9176264037742579
825,4.5399516238830984e-05,0.28756585717201233,0.9466655850410461,0.8904358148574829,0.9176901580627704
826,4.534461913863197e-05,0.28728485107421875,0.9466939568519592,0.890530526638031,0.9177537867013092
827,4.906400863546878e-05,0.2869889438152313,0.9467222690582275,0.890625,0.9178172580549622
828,4.900482599623501e-05,0.2868041396141052,0.946710467338562,0.8906815648078918,0.9178417464833128
829,4.8945781600195915e-05,0.2867111265659332,0.9466986656188965,0.8907379508018494,0.9178661373294372
830,4.88868827233091e-05,0.2865262031555176,0.9466847777366638,0.8907566070556641,0.9178695145956087
831,4.882812572759576e-05,0.2862367331981659,0.9467129707336426,0.8908503651618958,0.9179325410091338
832,4.876950697507709e-05,0.2859182059764862,0.9467809200286865,0.8909813761711121,0.9180340288990558
833,4.87110301037319e-05,0.28603610396385193,0.946729302406311,0.8909996747970581,0.9180194756012959
834,4.8652695113560185e-05,0.2857343852519989,0.9467949867248535,0.891092836856842,0.9180998048159542
835,4.859449836658314e-05,0.2854118049144745,0.9468625783920288,0.8912230730056763,0.9182007069104006
836,4.853643986280076e-05,0.2851228415966034,0.9469279050827026,0.8913156986236572,0.9182805814984295
837,4.8478519602213055e-05,0.2849297821521759,0.9469534754753113,0.8913708329200745,0.9183218648902646
838,4.842073758482002e-05,0.28483447432518005,0.9469810724258423,0.891463041305542,0.9183837746127457
839,4.836309381062165e-05,0.28457024693489075,0.9470481276512146,0.891592264175415,0.918483879258575
840,4.830558827961795e-05,0.2846054136753082,0.9469966292381287,0.8916096687316895,0.9184688937757033
841,4.8248217353830114e-05,0.28431275486946106,0.9470634460449219,0.8917384147644043,0.9185686282619473
842,4.819098467123695e-05,0.28431493043899536,0.946972668170929,0.8917185664176941,0.9185153979313667
843,4.813388659385964e-05,0.2841998040676117,0.9469607472419739,0.8917728066444397,0.9185385636461441
844,4.80769231216982e-05,0.28396570682525635,0.9469881653785706,0.8918638825416565,0.918599773437752
845,4.802009425475262e-05,0.2837696075439453,0.9470133781433105,0.8919178247451782,0.9186402474635508
846,4.7963399993022904e-05,0.2834751605987549,0.9470797777175903,0.8920454382896423,0.9187391738881217
847,4.790684033650905e-05,0.28332847356796265,0.9470657110214233,0.8920621871948242,0.9187414380660407
848,4.785041164723225e-05,0.283048540353775,0.9470928311347961,0.8921525478363037,0.9188021211319545
849,4.779411756317131e-05,0.28283926844596863,0.9471198916435242,0.8922426700592041,0.9188626472962483
850,4.773795444634743e-05,0.2829884886741638,0.9471079111099243,0.8922958374023438,0.9188852015152366
851,4.768192593473941e-05,0.2828972041606903,0.9471348524093628,0.8923855423927307,0.9189454455410847
852,4.762602475238964e-05,0.28265511989593506,0.9471985697746277,0.8924750685691833,0.9190229030777074
853,4.757025817525573e-05,0.28237631916999817,0.9472253322601318,0.8925644159317017,0.9190828698550905
854,4.751461892738007e-05,0.28217023611068726,0.947252094745636,0.8926535248756409,0.9191427078730955
855,4.7459110646741465e-05,0.2819133698940277,0.9473153948783875,0.892742395401001,0.9192196187484623
856,4.7403733333339915e-05,0.2816069424152374,0.9473806619644165,0.8928675651550293,0.9193166963683109
857,4.734848334919661e-05,0.2812879979610443,0.9474456906318665,0.8929924368858337,0.9194135014344597
858,4.7293364332290366e-05,0.2811766564846039,0.947394847869873,0.8930078744888306,0.9193977432468283
859,4.723837264464237e-05,0.2810501754283905,0.947417140007019,0.8930232524871826,0.9194163904297772
860,4.718350828625262e-05,0.2809397876262665,0.9474393725395203,0.8930386304855347,0.9194350095278745
861,4.7128771257121116e-05,0.2807419002056122,0.9474635720252991,0.8930901885032654,0.9194737297971479
862,4.707416155724786e-05,0.2806272804737091,0.9474512934684753,0.8931416273117065,0.919495208197207
863,4.701967554865405e-05,0.2803342938423157,0.9475158452987671,0.8932653069496155,0.9195911493972823
864,4.6965316869318485e-05,0.28018224239349365,0.9475398659706116,0.8933164477348328,0.9196295618032679
865,4.691108551924117e-05,0.28001827001571655,0.9475658535957336,0.8934035897254944,0.9196879758938792
866,4.6856977860443294e-05,0.2797206938266754,0.947629988193512,0.893526554107666,0.9197833360355419
867,4.680299389292486e-05,0.27941256761550903,0.947693943977356,0.8936492204666138,0.9198784518068285
868,4.6749137254664674e-05,0.2791709303855896,0.9477176666259766,0.8936996459960938,0.9199163413558384
869,4.669540066970512e-05,0.278864324092865,0.9477813839912415,0.8938218355178833,0.9200110889624543
870,4.664179141400382e-05,0.2786298394203186,0.9477688670158386,0.8938719630241394,0.9200317447719304
871,4.658830221160315e-05,0.2785181999206543,0.9477563500404358,0.8939220309257507,0.9200523668048817
872,4.653493670048192e-05,0.27849122881889343,0.9477438926696777,0.8939719200134277,0.9200729200193171
873,4.6481694880640134e-05,0.27819618582725525,0.9478073120117188,0.8940932750701904,0.9201670764150868
874,4.642857311409898e-05,0.2779208719730377,0.9478705525398254,0.8942142724990845,0.9202609569768285
875,4.637557140085846e-05,0.27761173248291016,0.9479336142539978,0.8943350315093994,0.9203546248485348
876,4.632268974091858e-05,0.2776300013065338,0.947845458984375,0.8943129777908325,0.9203013957824587
877,4.626993177225813e-05,0.2775295376777649,0.9478330016136169,0.894362211227417,0.9203215909876717
878,4.621729385689832e-05,0.2772996127605438,0.9478939175605774,0.8944467902183533,0.9203950863678348
879,4.616477235686034e-05,0.27714288234710693,0.9479547142982483,0.89453125,0.9204684620164614
880,4.611237091012299e-05,0.2772931158542633,0.9479401707649231,0.8945445418357849,0.9204686425271508
881,4.6060089516686276e-05,0.27701327204704285,0.9480026960372925,0.8946641087532043,0.9205614171135648
882,4.6007928176550195e-05,0.27685561776161194,0.948025643825531,0.8947126269340515,0.9205979200023471
883,4.595588325173594e-05,0.2767643928527832,0.9480504989624023,0.8947963714599609,0.9206539679931931
884,4.5903954742243513e-05,0.27647489309310913,0.9481126666069031,0.8949152827262878,0.9207462217772023
885,4.585214628605172e-05,0.2766018807888031,0.9480999708175659,0.8949633240699768,0.9207656613675679
886,4.580045060720295e-05,0.27634507417678833,0.9481600522994995,0.8950465321540833,0.9208380322546341
887,4.574887498165481e-05,0.27605149149894714,0.9482218623161316,0.8951646685600281,0.9209297022404772
888,4.569741213344969e-05,0.27578574419021606,0.9482835531234741,0.8952826261520386,0.921021219325794
889,4.5646065700566396e-05,0.2756372094154358,0.9483060240745544,0.8953300714492798,0.9210569241365695
