,Accuracy,Loss,Precision,Recall,F1-Score
624,3.9999998989515007e-05,0.49332934617996216,0.9278873801231384,0.8041999936103821,0.8616274584919962
625,3.993610152974725e-05,0.4927103519439697,0.9279626607894897,0.8044628500938416,0.8618107709458649
626,3.9872407796792686e-05,0.4919602870941162,0.9280951619148254,0.8047747015953064,0.8620468488716954
627,3.980891779065132e-05,0.4916427433490753,0.9280550479888916,0.8049362897872925,0.8621222350649894
628,3.974562787334435e-05,0.4908919334411621,0.9281868934631348,0.8052464127540588,0.8623569875276055
629,3.968253804487176e-05,0.4904305040836334,0.928199827671051,0.8054067492485046,0.8624545055356936
630,3.9619651943212375e-05,0.48983561992645264,0.9283268451690674,0.8056656122207642,0.8626577451976458
631,3.955696229240857e-05,0.4891258776187897,0.928457498550415,0.8059731125831604,0.8628904158977284
632,3.949446909246035e-05,0.48876795172691345,0.928473949432373,0.8061808943748474,0.8630165906656188
633,3.943217598134652e-05,0.4880634844303131,0.9286038875579834,0.8064866065979004,0.86324787825935
634,3.937007932108827e-05,0.4874526560306549,0.9286766648292542,0.8067421317100525,0.8634256923235265
635,3.93081754737068e-05,0.48685240745544434,0.928749144077301,0.8069968819618225,0.8636029094502853
636,3.924646807718091e-05,0.48649531602859497,0.9287084937095642,0.8071526885032654,0.8636745390660072
637,3.918495349353179e-05,0.4859151244163513,0.9287243485450745,0.8073569536209106,0.8637983204363038
638,3.9123631722759455e-05,0.4852867126464844,0.928792417049408,0.8075606226921082,0.8639443260410502
639,3.9062499126885086e-05,0.484811931848526,0.9288601875305176,0.8077636957168579,0.8640898478954963
640,3.900155934388749e-05,0.4845677614212036,0.9288756847381592,0.8079660534858704,0.8642123232519989
641,3.894080873578787e-05,0.4839315116405487,0.9289470911026001,0.8082165122032166,0.8643864886894741
642,3.888024730258621e-05,0.4833577573299408,0.929014265537262,0.808417558670044,0.8645305441383621
643,3.8819875044282526e-05,0.48272794485092163,0.9290851354598999,0.8086665272712708,0.864703584316957
644,3.8759688322898e-05,0.4821060597896576,0.9291557669639587,0.8089147210121155,0.8648760552413396
645,3.8699690776411444e-05,0.48164787888526917,0.9291666746139526,0.8090654015541077,0.8649668990571714
646,3.863987512886524e-05,0.4811077415943146,0.929236888885498,0.8093122243881226,0.8651383656175947
647,3.858024865621701e-05,0.4807458519935608,0.929302990436554,0.8095100522041321,0.8652800381953476
648,3.852080044453032e-05,0.4801628291606903,0.9293727278709412,0.8097553849220276,0.8654504071667599
649,3.84615377697628e-05,0.4799487888813019,0.929387092590332,0.809951901435852,0.8655688638856577
650,3.840245699393563e-05,0.4796687662601471,0.9292873740196228,0.8100038170814514,0.8655552556638849
651,3.8343558117048815e-05,0.4793931841850281,0.9293017983436584,0.8101993799209595,0.8656731548756244
652,3.828483750112355e-05,0.4789261817932129,0.929367184638977,0.8103943467140198,0.8658128077336744
653,3.8226298784138635e-05,0.47823774814605713,0.9294910430908203,0.8106842637062073,0.8660320079433543
654,3.816793832811527e-05,0.4778617024421692,0.9295597672462463,0.8109255433082581,0.8661995023910969
655,3.810975613305345e-05,0.47744378447532654,0.9295735955238342,0.8111185431480408,0.8663155987984047
656,3.805175219895318e-05,0.47698357701301575,0.9296380877494812,0.811310887336731,0.866453306024592
657,3.7993919249856845e-05,0.476370632648468,0.929756760597229,0.8115501403808594,0.8666412851470375
658,3.793626819970086e-05,0.4761558473110199,0.9297702312469482,0.811741292476654,0.8667561191570036
659,3.787878813454881e-05,0.475704550743103,0.9297836422920227,0.8119317889213562,0.8668705325022039
660,3.7821482692379504e-05,0.4756130278110504,0.9297969937324524,0.8121218085289001,0.8669846272966704
661,3.7764351873192936e-05,0.4749926030635834,0.9298643469810486,0.8123583793640137,0.8671487039901554
662,3.77073920390103e-05,0.4744543433189392,0.9298775792121887,0.8125471472740173,0.8672619924193948
663,3.76506031898316e-05,0.4738443195819855,0.9299445152282715,0.8127824068069458,0.8674250995839649
664,3.759398532565683e-05,0.4732961058616638,0.9300075173377991,0.8129699230194092,0.8675592901361204
665,3.7537538446485996e-05,0.47279229760169983,0.9300702810287476,0.8131569027900696,0.8676930600671109
666,3.748125891434029e-05,0.4721226394176483,0.9301902055740356,0.8134370446205139,0.867904728299174
667,3.742515036719851e-05,0.47143080830574036,0.9303096532821655,0.8137162923812866,0.8681156600645974
668,3.736920916708186e-05,0.4709746837615967,0.930375337600708,0.8139480352401733,0.8682761299027874
669,3.731343167601153e-05,0.47041141986846924,0.9304904341697693,0.8141791224479675,0.8684577293421211
670,3.7257825169945136e-05,0.4698771834373474,0.9305023550987244,0.8143628835678101,0.868567451433786
671,3.720238237292506e-05,0.4695819616317749,0.9305142164230347,0.8145461082458496,0.8686768229118398
672,3.71471032849513e-05,0.4689428508281708,0.9306321740150452,0.814821720123291,0.868884943950852
673,3.709198790602386e-05,0.4685356020927429,0.9306401014328003,0.814957320690155,0.8689654895609025
674,3.703703623614274e-05,0.46794918179512024,0.9307045936584473,0.8151851892471313,0.8691231295326872
675,3.698224827530794e-05,0.4673442840576172,0.9308215975761414,0.8154585957527161,0.8693295284557461
676,3.692762038554065e-05,0.46703022718429565,0.9307692050933838,0.8154541850090027,0.869304172108105
677,3.687315620481968e-05,0.4669191837310791,0.9307279586791992,0.815588116645813,0.8693622756014339
678,3.681885209516622e-05,0.4665162265300751,0.9306868314743042,0.8157216310501099,0.8694201753037649
679,3.676470441860147e-05,0.46629446744918823,0.9307470321655273,0.8159007430076599,0.8695481728398159
680,3.6710720451083034e-05,0.4657742977142334,0.930859386920929,0.8161251544952393,0.8697246467902062
681,3.6656892916653305e-05,0.4652388095855713,0.9309227466583252,0.8163489699363708,0.8698793825342356
682,3.660322181531228e-05,0.46469634771347046,0.9309822916984558,0.8165263533592224,0.8700060780614123
683,3.654970714705996e-05,0.46404463052749634,0.9310973286628723,0.8167945742607117,0.8702085529858798
684,3.649634891189635e-05,0.4634070098400116,0.9312120079994202,0.8170620203018188,0.8704104138326385
685,3.644314710982144e-05,0.4627953767776489,0.9313262104988098,0.817328691482544,0.8706116086768586
686,3.6390101740835235e-05,0.4623833894729614,0.9313364624977112,0.8175036311149597,0.870715325327726
687,3.633720916695893e-05,0.46172186732292175,0.9314501285552979,0.8177688717842102,0.8709154385465798
688,3.628446938819252e-05,0.4613519012928009,0.9314085245132446,0.8178973197937012,0.8709700867424391
689,3.623188240453601e-05,0.4607276916503906,0.9315216541290283,0.8181612491607666,0.8711691865693829
690,3.61794518539682e-05,0.4602847993373871,0.9315794706344604,0.8183339238166809,0.871292352652699
691,3.612716682255268e-05,0.4596894085407257,0.9316920042037964,0.8185964822769165,0.8714903842883848
692,3.607503458624706e-05,0.4592554569244385,0.9317528605461121,0.818813145160675,0.8716397821171983
693,3.602305514505133e-05,0.45898187160491943,0.9317588210105896,0.8189391493797302,0.8717137791355068
694,3.597122122300789e-05,0.45861369371414185,0.9317647218704224,0.819064736366272,0.8717875042882436
695,3.591954009607434e-05,0.45798948407173157,0.9318762421607971,0.8193247318267822,0.8719835806231594
696,3.586800448829308e-05,0.45735418796539307,0.9319873452186584,0.8195839524269104,0.8721790185441143
697,3.581661803764291e-05,0.45716139674186707,0.9319419860839844,0.8196633458137512,0.8722041068798119
698,3.576538074412383e-05,0.4566386342048645,0.9320018291473389,0.8198766112327576,0.8723510483027667
699,3.571428533177823e-05,0.4560962915420532,0.932061493396759,0.8200892806053162,0.8724975573777554
700,3.5663339076563716e-05,0.45547738671302795,0.932171642780304,0.820345938205719,0.8726910643277801
701,3.561253470252268e-05,0.4549693167209625,0.9322745203971863,0.8205128312110901,0.8728305816801191
702,3.5561879485612735e-05,0.4550132155418396,0.9322829842567444,0.820679247379303,0.8729284404326695
703,3.551136251189746e-05,0.45468732714653015,0.9323418140411377,0.8208895325660706,0.8730731777477555
704,3.5460994695313275e-05,0.4541085362434387,0.9324507713317871,0.821143627166748,0.8732646555156431
705,3.541076512192376e-05,0.45354166626930237,0.932509183883667,0.8213527202606201,0.873408503456276
706,3.536067742970772e-05,0.4537440240383148,0.9324636459350586,0.8214285969734192,0.8734314244663278
707,3.5310735256643966e-05,0.45332926511764526,0.9324716925621033,0.8215925097465515,0.8735276083780039
708,3.526093132677488e-05,0.45288512110710144,0.932479739189148,0.8217560052871704,0.8736235406580766
709,3.521126927807927e-05,0.45234835147857666,0.932584285736084,0.8219630122184753,0.873786400829381
710,3.516174547257833e-05,0.4518035650253296,0.9326419830322266,0.8221694827079773,0.8739283818712267
711,3.511235991027206e-05,0.4513390362262726,0.9326995015144348,0.8223753571510315,0.874069932134303
712,3.506311259116046e-05,0.4509657025337219,0.9327037930488586,0.8224930167198181,0.87413827077453
713,3.501400715322234e-05,0.45073312520980835,0.932761013507843,0.8226978182792664,0.8742790574430599
714,3.4965036320500076e-05,0.45043107867240906,0.932811439037323,0.8228147029876709,0.8743672065601241
715,3.491620009299368e-05,0.4500959515571594,0.9328154921531677,0.8229312300682068,0.8744347761514127
716,3.486750210868195e-05,0.44959768652915955,0.9328229427337646,0.8230910301208496,0.8745282563407534
717,3.481894236756489e-05,0.44911032915115356,0.932879626750946,0.8232938647270203,0.874667648255166
718,3.477051359368488e-05,0.4486023783683777,0.9329361319541931,0.8234961628913879,0.8748066438627192
719,3.4722223062999547e-05,0.4483349621295929,0.9329433441162109,0.8236545324325562,0.8748991670414035
720,3.4674063499551266e-05,0.4481843411922455,0.932803213596344,0.8236823678016663,0.8748532449463627
721,3.462603854131885e-05,0.4479410648345947,0.9327582716941833,0.8237534761428833,0.8748735842853204
722,3.4578148188302293e-05,0.44741150736808777,0.9328146576881409,0.8239539861679077,0.8750114636562448
723,3.4530385164543986e-05,0.4471149444580078,0.9328219890594482,0.8241108655929565,0.8751031440236804
724,3.448276038398035e-05,0.44653451442718506,0.9329268336296082,0.8243534564971924,0.8752860427628482
725,3.443526293267496e-05,0.4459502100944519,0.9330313801765442,0.8245953917503357,0.8754684263613378
726,3.4387896448606625e-05,0.4454844295978546,0.933083713054657,0.8247506618499756,0.8755789697958514
727,3.4340660931775346e-05,0.4453698396682739,0.932993471622467,0.8248196840286255,0.8755781279853737
728,3.4293552744202316e-05,0.4448675513267517,0.9330489039421082,0.8250171542167664,0.8757137918958194
729,3.424657552386634e-05,0.444487988948822,0.9329590201377869,0.8250856399536133,0.8757127771285377
730,3.4199725632788613e-05,0.4439113140106201,0.9330626726150513,0.8253248929977417,0.8758931888697331
731,3.415300670894794e-05,0.44336310029029846,0.9331660270690918,0.8255635499954224,0.8760731197206206
732,3.410641147638671e-05,0.4429452121257782,0.9331694841384888,0.8256735801696777,0.8761365924322585
733,3.4059947211062536e-05,0.44247928261756897,0.9332242608070374,0.825868546962738,0.8762704917870374
734,3.40136066370178e-05,0.44205862283706665,0.9332756996154785,0.8260204195976257,0.8763786518889854
735,3.396738975425251e-05,0.4415784478187561,0.9333301186561584,0.8262143135070801,0.8765117660943279
736,3.392130383872427e-05,0.4412047266960144,0.9333844184875488,0.8264077305793762,0.8766445458529984
737,3.387533797649667e-05,0.4406540095806122,0.9334863424301147,0.8266429305076599,0.8768218257324308
738,3.382949944352731e-05,0.4401853084564209,0.9335402250289917,0.8268352746963501,0.8769537909810733
739,3.37837846018374e-05,0.4396207332611084,0.9336416125297546,0.8270692825317383,0.877130136920224
740,3.373819345142692e-05,0.4394626021385193,0.9335904121398926,0.8270496129989624,0.8770964804272957
741,3.3692722354317084e-05,0.4390070140361786,0.9336438775062561,0.8272405862808228,0.8772274616570515
742,3.3647374948486686e-05,0.43850719928741455,0.9337415099143982,0.8274310231208801,0.8773776265525504
743,3.360215123393573e-05,0.4380429983139038,0.9337946176528931,0.8276209831237793,0.8775078576223279
744,3.3557047572685406e-05,0.437608927488327,0.9338443875312805,0.8277684450149536,0.8776127170319741
745,3.3512063964735717e-05,0.4371771514415741,0.9338971972465515,0.8279574513435364,0.877742258113273
746,3.346720041008666e-05,0.43672361969947815,0.9339498281478882,0.8281459212303162,0.8778714059074254
747,3.342246054671705e-05,0.4363788366317749,0.9339960217475891,0.8282503485679626,0.8779504832179161
748,3.337783709866926e-05,0.43597742915153503,0.9340390563011169,0.8283127546310425,0.8780045555813453
749,3.333333370392211e-05,0.4354116916656494,0.9341381788253784,0.8285416960716248,0.8781769596178973
750,3.328894672449678e-05,0.4349430203437805,0.9341901540756226,0.8287283778190613,0.8783047799015996
751,3.324467979837209e-05,0.43451833724975586,0.934238851070404,0.8288729786872864,0.8784075086224107
752,3.320053292554803e-05,0.4342491328716278,0.934287428855896,0.8290172815322876,0.8785100107591091
753,3.3156498830066994e-05,0.4338703453540802,0.9343358874320984,0.8291611671447754,0.8786122194247373
754,3.311258114990778e-05,0.4337139129638672,0.9343405961990356,0.8293046355247498,0.8786948409527962
755,3.3068783523049206e-05,0.4335130453109741,0.9342987537384033,0.8294064402580261,0.8787334773632024
756,3.302509867353365e-05,0.4333485960960388,0.934253990650177,0.8294666409492493,0.8787474627674458
757,3.298153023933992e-05,0.43302759528160095,0.9343051910400391,0.8296504020690918,0.878873227914968
758,3.2938078220468014e-05,0.4326816499233246,0.9343069195747375,0.8297513127326965,0.8789306094546439
759,3.2894735340960324e-05,0.43221431970596313,0.9343549013137817,0.8298931121826172,0.8790313908331939
760,3.285151251475327e-05,0.4320191740989685,0.9343534708023071,0.8299523591995239,0.8790639920092692
761,3.280839882791042e-05,0.4314741790294647,0.9344504475593567,0.830175518989563,0.8792320815652602
762,3.2765401556389406e-05,0.4311458170413971,0.9344549179077148,0.8303161859512329,0.8793129457835412
763,3.27225134242326e-05,0.43066027760505676,0.9345484375953674,0.8304973840713501,0.879455953818511
764,3.267973806941882e-05,0.4302346706390381,0.9345957636833191,0.8306372761726379,0.8795553420345779
765,3.263707549194805e-05,0.42973119020462036,0.934691846370697,0.8308583498001099,0.8797218253356698
766,3.259452569182031e-05,0.42921119928359985,0.9347875714302063,0.8310788869857788,0.8798878378717195
767,3.255208503105678e-05,0.42868852615356445,0.9348830580711365,0.831298828125,0.8800533991229936
768,3.250975350965746e-05,0.4282383620738983,0.9349325895309448,0.8314775824546814,0.8801755076246619
769,3.246753112762235e-05,0.42800551652908325,0.9349363446235657,0.8316152691841125,0.8802543094984954
770,3.2425421522930264e-05,0.4274757206439972,0.9350312352180481,0.8318336606025696,0.8804187038939774
771,3.238342105760239e-05,0.42707014083862305,0.9350802898406982,0.8320109844207764,0.8805397654235783
772,3.234152609365992e-05,0.4267106056213379,0.93508380651474,0.832147479057312,0.8806177598237662
773,3.229974026908167e-05,0.42650479078292847,0.9350419640541077,0.8322432041168213,0.880652799853688
774,3.2258063583867624e-05,0.42641717195510864,0.9349972605705261,0.8322983980178833,0.8806638707438543
775,3.2216496038017794e-05,0.4260636568069458,0.935043215751648,0.8324339389801025,0.8807601283187134
776,3.217503399355337e-05,0.42585262656211853,0.9350467324256897,0.8325691819190979,0.8808373836758118
777,3.213367745047435e-05,0.42533084750175476,0.9351404905319214,0.8327843546867371,0.8809994018130889
778,3.209242640878074e-05,0.4249044358730316,0.9351889491081238,0.8329589366912842,0.8811185925172348
779,3.205128086847253e-05,0.42444610595703125,0.9352372288703918,0.8331330418586731,0.881237426165097
780,3.201024446752854e-05,0.4239208400249481,0.935330331325531,0.8333466649055481,0.8813982535523461
781,3.196930992999114e-05,0.42339566349983215,0.9354231357574463,0.8335598111152649,0.8815586711284885
782,3.192848089383915e-05,0.4229898452758789,0.9354708790779114,0.8337324261665344,0.8816764007860869
783,3.188775372109376e-05,0.42261338233947754,0.9355185031890869,0.8339046835899353,0.8817938668539496
784,3.184713204973377e-05,0.4221140146255493,0.9356106519699097,0.8341162204742432,0.8819530613433069
785,3.180661587975919e-05,0.42189112305641174,0.9355658888816833,0.8341682553291321,0.8819622579097457
786,3.176620157319121e-05,0.4214310348033905,0.9356131553649902,0.8343392610549927,0.88207883672838
787,3.172588913002983e-05,0.4212724268436432,0.9356158375740051,0.8344701528549194,0.8821531731279441
788,3.168567855027504e-05,0.42091986536979675,0.9356600642204285,0.8346007466316223,0.8822458012892159
789,3.1645569833926857e-05,0.4204598665237427,0.9357069730758667,0.8347705602645874,0.8823615268051109
790,3.160556298098527e-05,0.4200076460838318,0.935795247554779,0.8349399566650391,0.8824954032271733
791,3.156565799145028e-05,0.41972076892852783,0.9358418583869934,0.8351088762283325,0.8826104792143782
792,3.152585122734308e-05,0.4192171096801758,0.9359325170516968,0.8353168368339539,0.8827669390588821
793,3.1486146326642483e-05,0.41878437995910645,0.9359788298606873,0.8354848623275757,0.882881362843273
794,3.1446539651369676e-05,0.4183843731880188,0.9360250234603882,0.8356525301933289,0.8829955238196228
795,3.140703483950347e-05,0.4179422855377197,0.9360710382461548,0.8358197212219238,0.8831093289861093
796,3.136762825306505e-05,0.4177272915840149,0.9361141324043274,0.8359472751617432,0.8831997022976998
797,3.1328319892054424e-05,0.417440801858902,0.9361599683761597,0.8361137509346008,0.8833130116285314
798,3.128910975647159e-05,0.41694292426109314,0.9362493753433228,0.836318850517273,0.8834672601525982
799,3.125000148429535e-05,0.4165060818195343,0.9363358020782471,0.8364843726158142,0.8835980915845801
800,3.12109877995681e-05,0.4163075089454651,0.9363346695899963,0.836571455001831,0.8836461689923614
801,3.1172068702289835e-05,0.41606074571609497,0.9363335371017456,0.8366583585739136,0.8836941417741161
802,3.1133251468418166e-05,0.41578763723373413,0.9363323450088501,0.836745023727417,0.8837419501675502
803,3.109452882199548e-05,0.41532260179519653,0.9364209771156311,0.8369480967521667,0.8838946857541565
804,3.105590076302178e-05,0.41495731472969055,0.936465859413147,0.8371118307113647,0.8840059839690096
805,3.1017370929475874e-05,0.41451525688171387,0.9365540742874146,0.8373138904571533,0.8841579494415464
806,3.097893568337895e-05,0.4140141010284424,0.9366419911384583,0.8375154733657837,0.8843095067440931
807,3.094059502473101e-05,0.41355952620506287,0.9366863965988159,0.8376778960227966,0.8844198328119743
808,3.0902348953532055e-05,0.4130769670009613,0.9367738962173462,0.8378785252571106,0.8845706536573102
809,3.0864197469782084e-05,0.4126608073711395,0.9368180632591248,0.8380401134490967,0.8846803895593777
810,3.08261405734811e-05,0.4122921824455261,0.9368593096733093,0.8381627798080444,0.8847671288309786
811,3.0788178264629096e-05,0.4120616018772125,0.9368172287940979,0.8382465839385986,0.8847950499070383
812,3.075030690524727e-05,0.41171297430992126,0.9368610978126526,0.8384071588516235,0.8849040632395428
813,3.071253013331443e-05,0.41135045886039734,0.9369423389434814,0.8385288715362549,0.8850080959989106
814,3.0674847948830575e-05,0.41091158986091614,0.9370260834693909,0.8386886715888977,0.885134455885762
815,3.0637256713816896e-05,0.4105865955352783,0.9370668530464172,0.8388097286224365,0.8852200613402922
816,3.0599756428273395e-05,0.4103598892688751,0.9371047616004944,0.8388922810554504,0.885282945567203
817,3.056234709220007e-05,0.4099414348602295,0.9371452927589417,0.839012861251831,0.8853681720673561
818,3.052503234357573e-05,0.40946584939956665,0.9372310042381287,0.8392093777656555,0.8855158342827019
819,3.048780490644276e-05,0.40902233123779297,0.9372739195823669,0.8393673896789551,0.885622950186827
820,3.0450670237769373e-05,0.4085902273654938,0.9373592138290405,0.8395630121231079,0.8857699105576958
821,3.0413624699576758e-05,0.40844786167144775,0.9373169541358948,0.8396441340446472,0.8857961866319237
822,3.037667011085432e-05,0.4082299768924713,0.9373145699501038,0.8397250771522522,0.8858401627915335
823,3.033980647160206e-05,0.4079498052597046,0.9373545050621033,0.83984375,0.8859240278216696
824,3.030303014384117e-05,0.4076453149318695,0.9373969435691833,0.8399999737739563,0.8860298967557344
825,3.0266342946561053e-05,0.40722766518592834,0.9374393224716187,0.8401558995246887,0.8861355645474567
826,3.0229746698751114e-05,0.4068663716316223,0.9374815821647644,0.8403113484382629,0.8862409051727876
827,3.0193235943443142e-05,0.4065510034561157,0.9375210404396057,0.8404287695884705,0.8863238383944022
828,3.0156816137605347e-05,0.40633806586265564,0.9374789595603943,0.8405081629753113,0.8863491795965395
829,3.0120481824269518e-05,0.4060785472393036,0.9374790191650391,0.840624988079071,0.8864141598773508
830,3.0084236641414464e-05,0.40561139583587646,0.937562882900238,0.8408167958259583,0.8865582800826711
831,3.0048076951061375e-05,0.40540143847465515,0.9375628232955933,0.8409329652786255,0.8866228256046804
832,3.0012004572199658e-05,0.4050145745277405,0.9376019239425659,0.8410488963127136,0.8867047426047002
833,2.997601950482931e-05,0.40457358956336975,0.9376853108406067,0.8412395119667053,0.8868479642561073
834,2.994011992996093e-05,0.40444138646125793,0.9376850724220276,0.8413547873497009,0.886911910310197
835,2.9904305847594514e-05,0.4041188359260559,0.9376848340034485,0.8414698243141174,0.8869757155818648
836,2.986857907671947e-05,0.4038587212562561,0.937682032585144,0.8415471911430359,0.8870174407530842
837,2.983293597935699e-05,0.4034522473812103,0.9377232789993286,0.8416990041732788,0.8871202222791021
838,2.9797378374496475e-05,0.4031220078468323,0.9377229809761047,0.8418131470680237,0.8871834820518023
839,2.9761904443148524e-05,0.4026644825935364,0.9378055930137634,0.8420014977455139,0.8873250517708866
840,2.972651600430254e-05,0.402336061000824,0.93780517578125,0.842115044593811,0.8873879109255608
841,2.9691211238969117e-05,0.401880145072937,0.93788743019104,0.8423025608062744,0.8875288410286052
842,2.965599014714826e-05,0.4014371633529663,0.937969446182251,0.8424896001815796,0.8876693916348523
843,2.9620852728839964e-05,0.4009864032268524,0.9380512833595276,0.8426762223243713,0.8878096225792851
844,2.958579898404423e-05,0.4008985459804535,0.9380505681037903,0.8427884578704834,0.8878715883091695
845,2.955082709377166e-05,0.40048083662986755,0.9381294846534729,0.8429373502731323,0.8879895600319083
846,2.951593887701165e-05,0.40024590492248535,0.938128650188446,0.8430489897727966,0.8880511282358567
847,2.94811325147748e-05,0.399818480014801,0.9382098317146301,0.8432340621948242,0.8881901763526547
848,2.944640800706111e-05,0.3998205065727234,0.9382089376449585,0.8433451056480408,0.8882513715209686
849,2.9411765353870578e-05,0.3993869125843048,0.938248872756958,0.8434926271438599,0.8883510904346454
850,2.9377202736213803e-05,0.39893463253974915,0.9383295774459839,0.8436765670776367,0.8884892733702888
851,2.934272379206959e-05,0.39864152669906616,0.9383285045623779,0.8437866568565369,0.8885498362796546
852,2.9308323064469732e-05,0.3985631465911865,0.9382867217063904,0.8438599109649658,0.8885717151220716
853,2.9274004191393033e-05,0.3981947600841522,0.9383645057678223,0.8440061211585999,0.8886876504111756
854,2.923976535385009e-05,0.3978039622306824,0.9384421706199646,0.84415203332901,0.8888033634257142
855,2.9205608370830305e-05,0.3975803554058075,0.9384409189224243,0.844261109828949,0.8888632586893477
856,2.917152778536547e-05,0.3973863124847412,0.9383991956710815,0.8443334102630615,0.8888846100500669
857,2.9137529054423794e-05,0.39721521735191345,0.9384384751319885,0.8444784283638,0.8889825909405225
858,2.910360854002647e-05,0.3969793915748596,0.9383564591407776,0.8445139527320862,0.8889654712519228
859,2.9069768061162904e-05,0.3966808319091797,0.9383956789970398,0.8446584343910217,0.8890631133000485
860,2.9036003979854286e-05,0.39656344056129456,0.9383945465087891,0.8447662591934204,0.8891223312234582
861,2.9002319934079424e-05,0.39616718888282776,0.9384336471557617,0.8449100852012634,0.8892195418547303
862,2.8968714104848914e-05,0.39584463834762573,0.9384677410125732,0.8449811935424805,0.8892742282563735
863,2.8935184673173353e-05,0.39554718136787415,0.938466489315033,0.8450882434844971,0.8893329461583519
864,2.8901733458042145e-05,0.3951461613178253,0.9385053515434265,0.8452312350273132,0.8894295703635121
865,2.886836045945529e-05,0.39476701617240906,0.9385441541671753,0.8453738689422607,0.8895259625785435
866,2.8835063858423382e-05,0.39434340596199036,0.9386228322982788,0.8455522060394287,0.8896600221242014
867,2.8801843654946424e-05,0.3940911293029785,0.9386214017868042,0.8456581234931946,0.8897180039460809
868,2.8768699849024415e-05,0.3937992751598358,0.9386574029922485,0.8457638025283813,0.8897926650065221
869,2.8735632440657355e-05,0.39339619874954224,0.9387356638908386,0.8459410667419434,0.8899259241972951
870,2.8702641429845244e-05,0.39311012625694275,0.9387714266777039,0.8460462093353271,0.890000173123781
871,2.8669724997598678e-05,0.3928338587284088,0.9388071298599243,0.8461511135101318,0.8900742600589406
872,2.863688496290706e-05,0.3925727307796478,0.9388427734375,0.8462557196617126,0.8901481520545456
873,2.860411950678099e-05,0.3921988904476166,0.9388807415962219,0.8463959097862244,0.8902427692621522
874,2.8571428629220463e-05,0.39188405871391296,0.9388790130615234,0.8464999794960022,0.8902995545117585
875,2.8538812330225483e-05,0.3914847671985626,0.9389563798904419,0.8466752171516418,0.890431255477797
876,2.8506270609796047e-05,0.3910806477069855,0.939033567905426,0.8468500375747681,0.8905626384291085
877,2.8473803467932157e-05,0.3907645642757416,0.9390710592269897,0.8469889163970947,0.8906562884522803
878,2.8441410904633813e-05,0.3905664384365082,0.9390296936035156,0.8470563292503357,0.8906749514746884
879,2.840909110091161e-05,0.39019423723220825,0.9390671253204346,0.8471946120262146,0.8907682315698453
880,2.837684405676555e-05,0.38979223370552063,0.9391437768936157,0.847368061542511,0.8908985881427899
881,2.8344671591185033e-05,0.389494925737381,0.9391416907310486,0.847470223903656,0.8909541103436109
882,2.8312570066191256e-05,0.3891371786594391,0.9391788840293884,0.8476076126098633,0.8910467688756365
883,2.8280543119763024e-05,0.38870441913604736,0.9392550587654114,0.8477799892425537,0.8911762979107771
884,2.824858711392153e-05,0.3882797658443451,0.9393311142921448,0.8479519486427307,0.8913055361474849
885,2.821670386765618e-05,0.38785451650619507,0.9394069910049438,0.8481236100196838,0.8914345226593322
886,2.818489338096697e-05,0.3874306380748749,0.9394826292991638,0.8482947945594788,0.891563131875338
887,2.8153153834864497e-05,0.387066513299942,0.9395557045936584,0.8484304547309875,0.891670961856028
888,2.8121485229348764e-05,0.3866901099681854,0.9395920634269714,0.8485658168792725,0.8917620878530372
889,2.808988756441977e-05,0.38639020919799805,0.9396283626556396,0.8487008213996887,0.8918529830493989
890,2.8058360840077512e-05,0.3860465884208679,0.9396645426750183,0.8488355875015259,0.8919436864647582
891,2.8026905056321993e-05,0.38594380021095276,0.9396618604660034,0.8489349484443665,0.8919973295667804
892,2.7995520213153213e-05,0.3855991065502167,0.9396591782569885,0.8490341305732727,0.8920508675778488
893,3.145973096252419e-05,0.3854678273200989,0.9396564960479736,0.8491331338882446,0.8921043005326359
894,3.142458081129007e-05,0.3850404918193817,0.9397311210632324,0.8493016958236694,0.8922309560144658
895,3.1389510695589706e-05,0.3848722577095032,0.9397669434547424,0.8494349718093872,0.8923206440246022
896,3.1354513339465484e-05,0.38445594906806946,0.9398412108421326,0.8496028184890747,0.8924467310663613
897,3.1319599656853825e-05,0.3842390179634094,0.9398383498191833,0.8497007489204407,0.8924994662653153
898,3.1284762371797115e-05,0.3838406801223755,0.9399100542068481,0.8498331308364868,0.892604823176274
899,3.125000148429535e-05,0.3834169805049896,0.9399838447570801,0.8500000238418579,0.8927301524970879
900,3.121531699434854e-05,0.3835737407207489,0.9399040937423706,0.8500277400016785,0.8927094687035446
901,3.118070890195668e-05,0.38334691524505615,0.9399394989013672,0.8501593470573425,0.8927980128018405
902,3.114618084509857e-05,0.38305243849754333,0.9399747252464294,0.8502907156944275,0.8928863386649396
903,3.1111725547816604e-05,0.383037269115448,0.9400076270103455,0.8503871560096741,0.8929543536175732
904,3.107734664808959e-05,0.3829054832458496,0.9400022625923157,0.8504489064216614,0.8929859754073547
905,3.104304778389633e-05,0.382599413394928,0.9399992227554321,0.8505449891090393,0.8930375680400711
906,3.100882167927921e-05,0.38219138979911804,0.9400723576545715,0.8507097363471985,0.8931613798691607
907,3.097466833423823e-05,0.38190457224845886,0.9401072263717651,0.8508397340774536,0.8932487624575652
908,3.094059502473101e-05,0.3815556466579437,0.9401777386665344,0.8509694933891296,0.8933520987929305
